,0,1
DLGAP4,16.71387,7.467778
TRIM23,16.71387,7.467778
HNRNPR,16.71387,7.467778
AMHR2,16.71387,7.467778
PKNOX2,16.71387,7.467778
WDHD1,16.71387,7.467778
RASSF8,16.71387,7.467778
IGF2R,16.71387,7.467778
TRIT1,16.71387,7.467778
HOXD9,16.71387,7.467778
PPP4R3A,16.71387,7.467778
OPTN,16.71387,7.467778
GPCPD1,16.71387,7.467778
LDB2,16.71387,7.467778
C2,16.71387,7.467778
ACY1,16.71387,7.467778
SLC6A19,16.71387,7.467778
SH3KBP1,16.71387,7.467778
LRP6,16.71387,7.467778
MFSD10,16.71387,7.467778
EFNB3,16.71387,7.467778
RRBP1,16.71387,7.467778
LVRN,16.71387,7.467778
CDC73,16.71387,7.467778
TAPT1,16.71387,7.467778
KDM3B,16.71387,7.467778
IQUB,16.71387,7.467778
ACO2,16.71387,7.467778
FAM91A1,16.71387,7.467778
VPS39,16.71387,7.467778
LINGO2,16.71387,7.467778
AGO3,16.71387,7.467778
SEC14L1,16.71387,7.467778
KIF2C,16.71387,7.467778
PTDSS1,16.71387,7.467778
KIF3C,16.71387,7.467778
TUT1,16.71387,7.467778
PRKAR2A,16.71387,7.467778
GDAP2,16.71387,7.467778
PAXIP1-AS2,16.71387,7.467778
PPIAL4G,16.71387,7.467778
PRAMEF8,16.71387,7.467778
GAGE13,16.71387,7.467778
SPDYE2B,16.71387,7.467778
DEFB105A,16.71387,7.467778
PABPC1L2B,16.71387,7.467778
DEFB106B,16.71387,7.467778
RIMBP3C,16.71387,7.467778
DMRTC1B,16.71387,7.467778
SSX2,16.71387,7.467778
GAGE2E,16.71387,7.467778
DEFB104B,16.71387,7.467778
CFC1B,16.71387,7.467778
SLX1B,16.71387,7.467778
DEFB106A,16.71387,7.467778
GATD3A,16.71387,7.467778
PPP3CA,16.71387,7.467778
PNMA6A,16.71387,7.467778
CT45A3,16.71387,7.467778
PABPC1L2A,16.71387,7.467778
EIF3CL,16.71387,7.467778
GOLGA5,16.71387,7.467778
NPIPA8,16.71387,7.467778
UBE2Q2L,16.71387,7.467778
U2AF1,16.71387,7.467778
DEFB104A,16.71387,7.467778
DEFB4B,16.71387,7.467778
MRPL23,16.71387,7.467778
AL627171.2,16.71387,7.467778
F8A1,16.71387,7.467778
NPIPA2,16.71387,7.467778
SQSTM1,16.71387,7.467778
GRID2IP,16.71387,7.467778
SSX4B,16.71387,7.467778
SPANXA2,16.71387,7.467778
BHLHE22,16.71387,7.467778
SIK1,16.71387,7.467778
VARS,16.71387,7.467778
ADCY3,16.71387,7.467778
CT47A6,16.71387,7.467778
HDAC5,16.71387,7.467778
PKNOX1,16.71387,7.467778
AMY1B,16.71387,7.467778
CT45A6,16.71387,7.467778
RIMBP3B,16.71387,7.467778
ZNF705D,16.71387,7.467778
PRODH,16.71387,7.467778
PRCP,16.71387,7.467778
RP11-849H4.2,16.71387,7.467778
AL603965.1,16.71387,7.467778
GOLGA6L4,16.71387,7.467778
UBAP2,16.71387,7.467778
HOGA1,16.71387,7.467778
CPA6,16.71387,7.467778
TBC1D3C,16.71387,7.467778
AC010441.1,16.71387,7.467778
GSTT2,16.71387,7.467778
PRAMEF11,16.71387,7.467778
DMRTC1,16.71387,7.467778
CEBPZOS,16.71387,7.467778
PWP2,16.71387,7.467778
ST3GAL3,16.71387,7.467778
AP002956.1,16.71387,7.467778
GAGE12H,16.71387,7.467778
TBX22,16.71387,7.467778
MTRNR2L5,16.71387,7.467778
ARL17A,16.71387,7.467778
RP11-279O9.4,16.71387,7.467778
DPH1,16.71387,7.467778
AC073569.1,16.71387,7.467778
PRPF40A,16.71387,7.467778
AL162424.1,16.71387,7.467778
C16orf47,16.71387,7.467778
AL591684.1,16.71387,7.467778
NOTCH2NL,16.71387,7.467778
AC020922.1,16.71387,7.467778
MIRLET7BHG,16.71387,7.467778
RP11-131H24.4,16.71387,7.467778
SPATA31A7,16.71387,7.467778
ZNF595,16.71387,7.467778
RGPD5,16.71387,7.467778
H2AFB1,16.71387,7.467778
CRYAA,16.71387,7.467778
AC137932.1,16.71387,7.467778
ARVCF,16.71387,7.467778
ME1,16.71387,7.467778
UBAP2L,16.71387,7.467778
DNAH10OS,16.71387,7.467778
SULT1A4,16.71387,7.467778
ELOA3,16.71387,7.467778
NBPF9,16.71387,7.467778
FLJ20306,16.71387,7.467778
AC009802.1,16.71387,7.467778
STRIP1,16.71387,7.467778
HSFX2,16.71387,7.467778
NPIPB3,16.71387,7.467778
IRAK2,16.71387,7.467778
NCAPH,16.71387,7.467778
DEFA3,16.71387,7.467778
PRDM9,16.71387,7.467778
PRAMEF9,16.71387,7.467778
AC018816.3,16.71387,7.467778
AP1B1,16.71387,7.467778
CTBP2,16.71387,7.467778
NXF2B,16.71387,7.467778
AC026310.1,16.71387,7.467778
KIAA1551,16.71387,7.467778
MTRNR2L7,16.71387,7.467778
AL583828.1,16.71387,7.467778
AC121757.1,16.71387,7.467778
FAM25G,16.71387,7.467778
C14orf132,16.71387,7.467778
DEFB4A,16.71387,7.467778
ZNF705B,16.71387,7.467778
SLC7A8,16.71387,7.467778
AL035406.1,16.71387,7.467778
AC090616.2,16.71387,7.467778
RGPD6,16.71387,7.467778
AL161645.2,16.71387,7.467778
CBS,16.71387,7.467778
ERVMER34-1,16.71387,7.467778
KCNE1,16.71387,7.467778
ATN1,16.71387,7.467778
MPO,16.71387,7.467778
AL035588.1,16.71387,7.467778
HSFX1,16.71387,7.467778
ERVV-1,16.71387,7.467778
BTBD9,16.71387,7.467778
RP11-712L6.5,16.71387,7.467778
CDK10,16.71387,7.467778
AC004466.1,16.71387,7.467778
MNT,16.71387,7.467778
AC011308.1,16.71387,7.467778
CT45A1,16.71387,7.467778
KRT6C,16.71387,7.467778
CTAGE4,16.71387,7.467778
TCEB3CL,16.71387,7.467778
NBPF14,16.71387,7.467778
TBC1D1,16.71387,7.467778
TCEB3CL2,16.71387,7.467778
C1orf147,16.71387,7.467778
ARIH1,16.71387,7.467778
POLR2J2,16.71387,7.467778
RP11-144F15.1,16.71387,7.467778
GOLGA8B,16.71387,7.467778
USP33,16.71387,7.467778
SPDYE2,16.71387,7.467778
RP11-321M21.3,16.71387,7.467778
ANKRD20A2,16.71387,7.467778
EZR,16.71387,7.467778
NBPF16,16.71387,7.467778
LRRC37A,16.71387,7.467778
BCLAF1,16.71387,7.467778
LCE3C,16.71387,7.467778
AP1G2,16.71387,7.467778
AC018867.2,16.71387,7.467778
RFPL3S,16.71387,7.467778
SMN2,16.71387,7.467778
OPN1MW,16.71387,7.467778
AC103801.2,16.71387,7.467778
GOLGA8N,16.71387,7.467778
AMY1A,16.71387,7.467778
NEBL,16.71387,7.467778
AL590714.1,16.71387,7.467778
DYRK3,16.71387,7.467778
SULT1A3,16.71387,7.467778
DDTL,16.71387,7.467778
KRT80,16.71387,7.467778
JADE2,16.71387,7.467778
DNAH17-AS1,16.71387,7.467778
AL589765.1,16.71387,7.467778
RP11-1055B8.6,16.71387,7.467778
TUBAL3,16.71387,7.467778
NPIPB9,16.71387,7.467778
LGALS7,16.71387,7.467778
RP11-156E8.1,16.71387,7.467778
AC037199.1,16.71387,7.467778
FGF8,16.71387,7.467778
CTD-2215E18.1,16.71387,7.467778
RP11-80A15.1,16.71387,7.467778
ABCE1,16.71387,7.467778
ANKRD20A1,16.71387,7.467778
PPIAL4B,16.71387,7.467778
FBXO10,16.71387,7.467778
MTRNR2L4,16.71387,7.467778
GOLGA6L10,16.71387,7.467778
EFCAB10,16.71387,7.467778
OSBPL8,16.71387,7.467778
DDX39B,16.71387,7.467778
TBC1D3,16.71387,7.467778
ZRANB2,16.71387,7.467778
AC112205.1,16.71387,7.467778
FAM25C,16.71387,7.467778
AL136376.1,16.71387,7.467778
ACTR5,16.71387,7.467778
FLJ00418,16.71387,7.467778
EEF1A1,16.71387,7.467778
AC073342.1,16.71387,7.467778
FNBP4,16.71387,7.467778
CTAGE8,16.71387,7.467778
ARMC4,16.71387,7.467778
AL360181.1,16.71387,7.467778
GOLGA8O,16.71387,7.467778
POTEB,16.71387,7.467778
SCGB1C1,16.71387,7.467778
RHOXF2B,16.71387,7.467778
RP11-1055B8.7,16.71387,7.467778
BEND3,16.71387,7.467778
KRTAP21-3,16.71387,7.467778
MICU3,16.71387,7.467778
IGIP,16.71387,7.467778
NPIPA1,16.71387,7.467778
CAPN15,16.71387,7.467778
AC022400.2,16.71387,7.467778
GAGE12I,16.71387,7.467778
HDGFL2,16.71387,7.467778
AC079210.1,16.71387,7.467778
SLN,16.71387,7.467778
FADS3,16.71387,7.467778
SMIM3,16.71387,7.467778
OST4,16.71387,7.467778
RBL1,16.71387,7.467778
SPANXC,16.71387,7.467778
SPHAR,16.71387,7.467778
ARID4B,16.71387,7.467778
SLX1A,16.71387,7.467778
KRT81,16.71387,7.467778
GTF2H2C,16.71387,7.467778
SSX4,16.71387,7.467778
KRTAP22-2,16.71387,7.467778
RP11-867G23.8,16.71387,7.467778
AL022328.1,16.71387,7.467778
UPK3BL1,16.71387,7.467778
C17orf77,16.71387,7.467778
HILPDA,16.71387,7.467778
AC012123.1,16.71387,7.467778
ATP12A,16.71387,7.467778
AC061992.1,16.71387,7.467778
PRAMEF7,16.71387,7.467778
KCNU1,16.71387,7.467778
ST20,16.71387,7.467778
KDM4C,16.71387,7.467778
AC093157.1,16.71387,7.467778
AP000758.1,16.71387,7.467778
ALOX12-AS1,16.71387,7.467778
GAGE1,16.71387,7.467778
SMN1,16.71387,7.467778
AL161784.1,16.71387,7.467778
DDT,16.71387,7.467778
COX8C,16.71387,7.467778
OCLM,16.71387,7.467778
RASA4B,16.71387,7.467778
VCX3B,16.71387,7.467778
ERVV-2,16.71387,7.467778
TCP11X2,16.71387,7.467778
LCE3B,16.71387,7.467778
DEFB108B,16.71387,7.467778
CHTF8,16.71387,7.467778
LGALS7B,16.71387,7.467778
TPRX2P,16.71387,7.467778
STEAP3,16.71387,7.467778
BRCA1,16.71387,7.467778
CLK2,16.71387,7.467778
FAM72D,16.71387,7.467778
FSD2,16.71387,7.467778
LUZP6,16.71387,7.467778
PGA3,16.71387,7.467778
CCDC66,16.71387,7.467778
GAPVD1,16.71387,7.467778
UNK,16.71387,7.467778
NPEPL1,16.71387,7.467778
KRT35,16.71387,7.467778
RPL39,16.71387,7.467778
EIF5AL1,16.71387,7.467778
HMHB1,16.71387,7.467778
PRAMEF5,16.71387,7.467778
RGPD1,16.71387,7.467778
AC174470.1,16.71387,7.467778
ACSF3,16.71387,7.467778
EIF5,16.71387,7.467778
DDC,16.71387,7.467778
MPEG1,16.71387,7.467778
POTED,16.71387,7.467778
VCX3A,16.71387,7.467778
GOLGA6L1,16.71387,7.467778
LRFN5,16.71387,7.467778
CD52,16.71387,7.467778
FBXO24,16.71387,7.467778
CRELD1,16.71387,7.467778
KRTAP23-1,16.71387,7.467778
ARHGEF35,16.71387,7.467778
KRTAP20-3,16.71387,7.467778
ZC3H12A,16.71387,7.467778
HECTD2,16.71387,7.467778
RBM45,16.71387,7.467778
MSC-AS1,16.71387,7.467778
COX8A,16.71387,7.467778
STMP1,16.71387,7.467778
NPY4R,16.71387,7.467778
SCGB3A2,16.71387,7.467778
AC114494.1,16.71387,7.467778
XKR6,16.71387,7.467778
GOLGA8A,16.71387,7.467778
C8orf59,16.71387,7.467778
CSNK1E,16.71387,7.467778
GTF2H2,16.71387,7.467778
USO1,16.71387,7.467778
LZTR1,16.71387,7.467778
SPACA5B,16.71387,7.467778
SMIM10,16.71387,7.467778
AC026407.1,16.71387,7.467778
KBTBD4,16.71387,7.467778
FZD8,16.71387,7.467778
C2orf48,16.71387,7.467778
PODN,16.71387,7.467778
KCNA10,16.71387,7.467778
TP53TG3D,16.71387,7.467778
DAO,16.71387,7.467778
OXR1,16.71387,7.467778
GAGE12J,16.71387,7.467778
MYRF,16.71387,7.467778
PPIAL4A,16.71387,7.467778
UMODL1-AS1,16.71387,7.467778
KRTAP22-1,16.71387,7.467778
ZZZ3,16.71387,7.467778
TNFRSF21,16.71387,7.467778
MT1HL1,16.71387,7.467778
SLC45A1,16.71387,7.467778
ZNF263,16.71387,7.467778
AXL,16.71387,7.467778
SPANXN5,16.71387,7.467778
FOXF1,16.71387,7.467778
UQCRC1,16.71387,7.467778
KRTAP19-2,16.71387,7.467778
FAM13C,16.71387,7.467778
ENHO,16.71387,7.467778
KRTAP19-6,16.71387,7.467778
CRHR1,16.71387,7.467778
KRTAP8-1,16.71387,7.467778
C15orf65,16.71387,7.467778
VCX2,16.71387,7.467778
PHGR1,16.71387,7.467778
ICOSLG,16.71387,7.467778
AC110615.1,16.71387,7.467778
KAAG1,16.71387,7.467778
RGPD2,16.71387,7.467778
SFTA2,16.71387,7.467778
SYT15,16.71387,7.467778
TMSB15A,16.71387,7.467778
SLC2A10,16.71387,7.467778
ACTR6,16.71387,7.467778
DEFB114,16.71387,7.467778
SPANXN1,16.71387,7.467778
GAS2L1,16.71387,7.467778
KRTAP3-1,16.71387,7.467778
AP001362.1,16.71387,7.467778
BEX5,16.71387,7.467778
TRIM74,16.71387,7.467778
RASGRP3,16.71387,7.467778
S100A7,16.71387,7.467778
S100A7L2,16.71387,7.467778
AC011997.1,16.71387,7.467778
SCGB3A1,16.71387,7.467778
FAM24A,16.71387,7.467778
KRTAP3-2,16.71387,7.467778
C6orf48,16.71387,7.467778
FAM86B2,16.71387,7.467778
C19orf73,16.71387,7.467778
PUS7,16.71387,7.467778
RP11-998D10.1,16.71387,7.467778
DEFB131A,16.71387,7.467778
NPS,16.71387,7.467778
CDK5RAP1,16.71387,7.467778
PYDC1,16.71387,7.467778
CGB8,16.71387,7.467778
SMR3B,16.71387,7.467778
MMP23B,16.71387,7.467778
CYP4F12,16.71387,7.467778
KRTAP21-1,16.71387,7.467778
GOLGA6D,16.71387,7.467778
MT1M,16.71387,7.467778
ITPR1,16.71387,7.467778
POLR2J3,16.71387,7.467778
KRTAP25-1,16.71387,7.467778
S100A7A,16.71387,7.467778
SMIM6,16.71387,7.467778
OCA2,16.71387,7.467778
SRSF7,16.71387,7.467778
PIGY,16.71387,7.467778
EID2B,16.71387,7.467778
PRR21,16.71387,7.467778
KRTAP6-1,16.71387,7.467778
GUCY2D,16.71387,7.467778
METTL16,16.71387,7.467778
PYDC2,16.71387,7.467778
KRTAP20-2,16.71387,7.467778
C5orf58,16.71387,7.467778
PTH2,16.71387,7.467778
CT45A5,16.71387,7.467778
FBXO3,16.71387,7.467778
PLA2G10,16.71387,7.467778
KRTAP20-1,16.71387,7.467778
DEFB136,16.71387,7.467778
LCE1D,16.71387,7.467778
INPP5K,16.71387,7.467778
TMSB10,16.71387,7.467778
SPIN2A,16.71387,7.467778
CHPF2,16.71387,7.467778
COX7B2,16.71387,7.467778
AGAP9,16.71387,7.467778
GTF2IRD2,16.71387,7.467778
LCE3A,16.71387,7.467778
SEPT10,16.71387,7.467778
MTHFR,16.71387,7.467778
SCGB2B2,16.71387,7.467778
EIF3C,16.71387,7.467778
CNOT6,16.71387,7.467778
MEX3C,16.71387,7.467778
PAGE2,16.71387,7.467778
S100A12,16.71387,7.467778
PRM3,16.71387,7.467778
DEFB134,16.71387,7.467778
AC093677.1,16.71387,7.467778
KRTAP19-7,16.71387,7.467778
FAM229B,16.71387,7.467778
TCEAL7,16.71387,7.467778
EDDM13,16.71387,7.467778
DIRC1,16.71387,7.467778
C2orf66,16.71387,7.467778
TOMM6,16.71387,7.467778
TMEM257,16.71387,7.467778
KRT25,16.71387,7.467778
GGT2,16.71387,7.467778
SCGB1A1,16.71387,7.467778
CBWD6,16.71387,7.467778
KRTAP19-4,16.71387,7.467778
MT1A,16.71387,7.467778
MINK1,16.71387,7.467778
SPIN2B,16.71387,7.467778
CAMK2N1,16.71387,7.467778
GON7,16.71387,7.467778
DEFB1,16.71387,7.467778
SPRR2B,16.71387,7.467778
CTAGE15,16.71387,7.467778
C8orf34-AS1,16.71387,7.467778
LCE2C,16.71387,7.467778
LCE2B,16.71387,7.467778
MT1X,16.71387,7.467778
LYPD8,16.71387,7.467778
AP000349.1,16.71387,7.467778
TOGARAM2,16.71387,7.467778
KRTAP12-4,16.71387,7.467778
KRTAP12-3,16.71387,7.467778
LCE2D,16.71387,7.467778
NUTM2A,16.71387,7.467778
NACA,16.71387,7.467778
SMIM1,16.71387,7.467778
C5orf66,16.71387,7.467778
EML2-AS1,16.71387,7.467778
GOLGA8K,16.71387,7.467778
FAM229A,16.71387,7.467778
S100A10,16.71387,7.467778
C16orf74,16.71387,7.467778
FAM25A,16.71387,7.467778
GNG4,16.71387,7.467778
USP14,16.71387,7.467778
KRTAP12-1,16.71387,7.467778
DEFA6,16.71387,7.467778
DEFB121,16.71387,7.467778
CCL13,16.71387,7.467778
SLMAP,16.71387,7.467778
SCGB1D1,16.71387,7.467778
DEFB115,16.71387,7.467778
TNPO2,16.71387,7.467778
COX7C,16.71387,7.467778
C6orf226,16.71387,7.467778
MIF-AS1,16.71387,7.467778
TMEM133,16.71387,7.467778
KIAA0040,16.71387,7.467778
RP11-467N20.5,16.71387,7.467778
ANGPT2,16.71387,7.467778
SMIM5,16.71387,7.467778
FAM24B,16.71387,7.467778
PF4V1,16.71387,7.467778
SHC2,16.71387,7.467778
TMSB4X,16.71387,7.467778
RP1-127H14.3,16.71387,7.467778
VCX,16.71387,7.467778
ASAH2B,16.71387,7.467778
PF4,16.71387,7.467778
SPATA31A6,16.71387,7.467778
S100A6,16.71387,7.467778
MLLT11,16.71387,7.467778
COPS2,16.71387,7.467778
KRTAP5-6,16.71387,7.467778
TRIM61,16.71387,7.467778
HEPN1,16.71387,7.467778
S100A8,16.71387,7.467778
LCE4A,16.71387,7.467778
MALL,16.71387,7.467778
NPIPB4,16.71387,7.467778
DEFB124,16.71387,7.467778
FOXD4L5,16.71387,7.467778
NBPF6,16.71387,7.467778
JMJD6,16.71387,7.467778
ANXA8L2,16.71387,7.467778
GNG8,16.71387,7.467778
MTRNR2L10,16.71387,7.467778
DEC1,16.71387,7.467778
PCDH10,16.71387,7.467778
SMIM20,16.71387,7.467778
PAGE2B,16.71387,7.467778
CCL8,16.71387,7.467778
TYMSOS,16.71387,7.467778
CCL2,16.71387,7.467778
LCE1A,16.71387,7.467778
SERTM1,16.71387,7.467778
FARP1,16.71387,7.467778
S100A11,16.71387,7.467778
GNG7,16.71387,7.467778
LCE1B,16.71387,7.467778
KAT2B,16.71387,7.467778
C14orf178,16.71387,7.467778
HSBP1L1,16.71387,7.467778
LCE1C,16.71387,7.467778
SCGB2A1,16.71387,7.467778
GNG5,16.71387,7.467778
BTAF1,16.71387,7.467778
MTRNR2L3,16.71387,7.467778
SMIM2,16.71387,7.467778
AC131097.4,16.71387,7.467778
CFAP74,16.71387,7.467778
S100A13,16.71387,7.467778
C5orf46,16.71387,7.467778
CCDC179,16.71387,7.467778
LCE6A,16.71387,7.467778
FARSB,16.71387,7.467778
S100A5,16.71387,7.467778
FAM153A,16.71387,7.467778
AL645608.1,16.71387,7.467778
CGB5,16.71387,7.467778
KRTAP6-2,16.71387,7.467778
SPRR2E,16.71387,7.467778
KNCN,16.71387,7.467778
SPRR2G,16.71387,7.467778
ABCB6,16.71387,7.467778
ADIRF,16.71387,7.467778
LCE1E,16.71387,7.467778
SPRR2A,16.71387,7.467778
TBC1D3B,16.71387,7.467778
CHRM5,16.71387,7.467778
AC010327.2,16.71387,7.467778
NRG3,16.71387,7.467778
PPBP,16.71387,7.467778
SMR3A,16.71387,7.467778
MT4,16.71387,7.467778
C12orf75,16.71387,7.467778
NBPF15,16.71387,7.467778
IFI27L2,16.71387,7.467778
TIMM23B,16.71387,7.467778
AC135048.1,16.71387,7.467778
SPRR2F,16.71387,7.467778
GNG2,16.71387,7.467778
CREBBP,16.71387,7.467778
CXCL10,16.71387,7.467778
SLC26A1,16.71387,7.467778
SMCO4,16.71387,7.467778
S100A4,16.71387,7.467778
PRAMEF6,16.71387,7.467778
CXCL6,16.71387,7.467778
SPRR2D,16.71387,7.467778
SMLR1,16.71387,7.467778
HIST1H2BA,16.71387,7.467778
NUPR2,16.71387,7.467778
HTN3,16.71387,7.467778
KRT33A,16.71387,7.467778
LCE1F,16.71387,7.467778
DEFB133,16.71387,7.467778
ANKDD1A,16.71387,7.467778
SMIM18,16.71387,7.467778
TACC1,16.71387,7.467778
TFF1,16.71387,7.467778
CXCL8,16.71387,7.467778
HBG1,16.71387,7.467778
C3orf36,16.71387,7.467778
CLLU1OS,16.71387,7.467778
C9orf153,16.71387,7.467778
CCL18,16.71387,7.467778
CTXN1,16.71387,7.467778
S100A14,16.71387,7.467778
DEFB127,16.71387,7.467778
HCST,16.71387,7.467778
KRTAP4-1,16.71387,7.467778
SVIP,16.71387,7.467778
UGGT1,16.71387,7.467778
SLC17A7,16.71387,7.467778
DLL1,16.71387,7.467778
CNPY1,16.71387,7.467778
COX17,16.71387,7.467778
TCEAL8,16.71387,7.467778
SPANXD,16.71387,7.467778
CXCL3,16.71387,7.467778
C2orf88,16.71387,7.467778
DEFB113,16.71387,7.467778
CCL20,16.71387,7.467778
SMIM17,16.71387,7.467778
KRTAP6-3,16.71387,7.467778
ATP5ME,16.71387,7.467778
SVBP,16.71387,7.467778
TEX46,16.71387,7.467778
PRR15L,16.71387,7.467778
ENTPD4,16.71387,7.467778
MYLK3,16.71387,7.467778
C19orf48,16.71387,7.467778
SYCE3,16.71387,7.467778
DEFB126,16.71387,7.467778
LEAP2,16.71387,7.467778
KCNA3,16.71387,7.467778
LY6D,16.71387,7.467778
C18orf32,16.71387,7.467778
CNTNAP3B,16.71387,7.467778
VMAC,16.71387,7.467778
CCL1,16.71387,7.467778
PRAC1,16.71387,7.467778
GNGT2,16.71387,7.467778
TP53RK,16.71387,7.467778
TMEM72,16.71387,7.467778
RASA4,16.71387,7.467778
IFI27,16.71387,7.467778
HRCT1,16.71387,7.467778
KRTAP9-6,16.71387,7.467778
SMPX,16.71387,7.467778
SMIM13,16.71387,7.467778
KRT16,16.71387,7.467778
DEFB132,16.71387,7.467778
UAP1,16.71387,7.467778
TMEM88B,16.71387,7.467778
VPS52,16.71387,7.467778
ATP5MD,16.71387,7.467778
RAP1GAP2,16.71387,7.467778
SPRR1A,16.71387,7.467778
TEAD1,16.71387,7.467778
FSIP2,16.71387,7.467778
KRTAP19-3,16.71387,7.467778
UQCC3,16.71387,7.467778
C19orf53,16.71387,7.467778
MT1H,16.71387,7.467778
KRTAP15-1,16.71387,7.467778
MILR1,16.71387,7.467778
SEC61G,16.71387,7.467778
CGB3,16.71387,7.467778
IAPP,16.71387,7.467778
CXCL2,16.71387,7.467778
PIWIL4,16.71387,7.467778
HIST1H2BO,16.71387,7.467778
LELP1,16.71387,7.467778
KRTAP12-2,16.71387,7.467778
ZNF322,16.71387,7.467778
PCOTHP1,16.71387,7.467778
SEMA4A,16.71387,7.467778
RETNLB,16.71387,7.467778
GATB,16.71387,7.467778
KIF11,16.71387,7.467778
ATL2,16.71387,7.467778
ATXN7L3B,16.71387,7.467778
TGFB1,16.71387,7.467778
FAM86B1,16.71387,7.467778
KRTAP1-4,16.71387,7.467778
TNP2,16.71387,7.467778
SPRN,16.71387,7.467778
FLYWCH2,16.71387,7.467778
C9orf129,16.71387,7.467778
KRTAP5-11,16.71387,7.467778
SCRG1,16.71387,7.467778
CCL19,16.71387,7.467778
CYP4F3,16.71387,7.467778
WFDC12,16.71387,7.467778
WFDC13,16.71387,7.467778
UQCR11,16.71387,7.467778
MRPS36,16.71387,7.467778
MRPL57,16.71387,7.467778
SMKR1,16.71387,7.467778
CCL22,16.71387,7.467778
HMGN4,16.71387,7.467778
CEP104,16.71387,7.467778
TRIM39,16.71387,7.467778
MT1B,16.71387,7.467778
LENEP,16.71387,7.467778
C9orf92,16.71387,7.467778
GAGE2A,16.71387,7.467778
CXCL5,16.71387,7.467778
FOXD4L3,16.71387,7.467778
HIST1H1B,16.71387,7.467778
MZT1,16.71387,7.467778
WFDC6,16.71387,7.467778
SLC51B,16.71387,7.467778
PIRT,16.71387,7.467778
TMEM262,16.71387,7.467778
GNG10,16.71387,7.467778
BOD1L2,16.71387,7.467778
DEFB123,16.71387,7.467778
AQP12B,16.71387,7.467778
C9orf16,16.71387,7.467778
CCL15,16.71387,7.467778
TNKS1BP1,16.71387,7.467778
C14orf177,16.71387,7.467778
CCDC167,16.71387,7.467778
KRTAP3-3,16.71387,7.467778
TMEM114,16.71387,7.467778
PET117,16.71387,7.467778
SCYL3,16.71387,7.467778
HRK,16.71387,7.467778
CT83,16.71387,7.467778
PAGE5,16.71387,7.467778
RPL39L,16.71387,7.467778
GNG12,16.71387,7.467778
TRIAP1,16.71387,7.467778
DMAC1,16.71387,7.467778
TMEM155,16.71387,7.467778
PI3,16.71387,7.467778
KRTAP4-3,16.71387,7.467778
MT1G,16.71387,7.467778
S100B,16.71387,7.467778
UQCR10,16.71387,7.467778
NCMAP,16.71387,7.467778
KRTAP4-2,16.71387,7.467778
TNP1,16.71387,7.467778
ARMS2,16.71387,7.467778
GOLGA6C,16.71387,7.467778
SNORC,16.71387,7.467778
HIST1H1D,16.71387,7.467778
RPL41,16.71387,7.467778
KRTAP19-5,16.71387,7.467778
KRTAP5-7,16.71387,7.467778
SFTA3,16.71387,7.467778
MFN1,16.71387,7.467778
S100P,16.71387,7.467778
SNX13,16.71387,7.467778
CARD18,16.71387,7.467778
NT5C2,16.71387,7.467778
GNG3,16.71387,7.467778
NDUFA1,16.71387,7.467778
CMC4,16.71387,7.467778
UCN3,16.71387,7.467778
CDRT4,16.71387,7.467778
SPAG11A,16.71387,7.467778
SPRR1B,16.71387,7.467778
MRPL53,16.71387,7.467778
TMEM238,16.71387,7.467778
CCL4,16.71387,7.467778
MAP2K1,16.71387,7.467778
SNAPC5,16.71387,7.467778
C8orf44,16.71387,7.467778
SMAGP,16.71387,7.467778
TBC1D3G,16.71387,7.467778
FAM184A,16.71387,7.467778
SPINK9,16.71387,7.467778
GTPBP3,16.71387,7.467778
SERP2,16.71387,7.467778
C11orf45,16.71387,7.467778
GNG13,16.71387,7.467778
DAAM1,16.71387,7.467778
ZNF131,16.71387,7.467778
CLPS,16.71387,7.467778
BMP5,16.71387,7.467778
STH,16.71387,7.467778
STATH,16.71387,7.467778
BLID,16.71387,7.467778
PRLH,16.71387,7.467778
PYROXD2,16.71387,7.467778
SPRR4,16.71387,7.467778
OLFML2B,16.71387,7.467778
WFDC9,16.71387,7.467778
PYURF,16.71387,7.467778
FABP9,16.71387,7.467778
BLOC1S3,16.71387,7.467778
MTR,16.71387,7.467778
HIST1H2BN,16.71387,7.467778
VAMP5,16.71387,7.467778
SCGB2A2,16.71387,7.467778
CCT6B,16.71387,7.467778
NRGN,16.71387,7.467778
ABHD5,16.71387,7.467778
KRTAP13-3,16.71387,7.467778
POLR2K,16.71387,7.467778
KRTAP17-1,16.71387,7.467778
C17orf100,16.71387,7.467778
TMEM210,16.71387,7.467778
PCP4L1,16.71387,7.467778
SNTN,16.71387,7.467778
ANXA8,16.71387,7.467778
CSN3,16.71387,7.467778
KRTAP2-3,16.71387,7.467778
RTL8B,16.71387,7.467778
CEND1,16.71387,7.467778
SMIM9,16.71387,7.467778
C20orf144,16.71387,7.467778
RHOXF2,16.71387,7.467778
TAS2R43,16.71387,7.467778
ECSCR,16.71387,7.467778
HNF4G,16.71387,7.467778
S100A3,16.71387,7.467778
AC129492.6,16.71387,7.467778
CYB5R3,16.71387,7.467778
NLRP13,16.71387,7.467778
C4orf48,16.71387,7.467778
PPY,16.71387,7.467778
SS18L2,16.71387,7.467778
CTSC,16.71387,7.467778
PPP2R2D,16.71387,7.467778
FZR1,16.71387,7.467778
PRR27,16.71387,7.467778
MRFAP1,16.71387,7.467778
