,0,1
VSTM5,-0.0381144,-3.2861598
NUDT14,-0.03394,-3.4000819
KRTAP10-12,-0.039040357,-3.2626164
DNAJB8,-0.039040357,-3.2626164
RTP2,-0.039040357,-3.2626164
KRTAP10-8,-0.039040357,-3.2626164
PTPRCAP,-0.037340906,-3.3062778
GOLT1A,-0.03915832,-3.2596583
REG1B,-0.038759436,-3.269698
LCN9,-0.038842116,-3.2676091
SCOC,-0.05633974,-2.904393
FAM209B,-0.038213998,-3.2835996
TCTEX1D2,-0.046606548,-3.0892277
UTP14A,-0.040633798,-3.223402
GABBR1,-0.033807475,-3.40393
KAT8,-0.039435346,-3.2527466
FAM210B,-0.046187405,-3.098053
C20orf85,-0.037606034,-3.2993336
C9orf152,-0.039031412,-3.2628422
HHLA3,-0.036982313,-3.315749
MMP28,-0.03657647,-3.3265817
CCL25,-0.039386638,-3.2539573
NUP88,-0.042083558,-3.1890666
SLC23A2,-0.052474495,-2.9735508
LZIC,-0.037912875,-3.29136
SNX12,-0.04660632,-3.0892305
C10orf67,-0.03955498,-3.2497752
NAP1L5,-0.054093786,-2.9439611
PDZD11,-0.039315924,-3.255718
RPS21,-0.06331351,-2.7911458
ZNF705G,-0.039040357,-3.2626164
AIF1,-0.03581593,-3.3472164
UQCRH,-0.058168534,-2.8733542
RPL36A,-0.04459641,-3.1323178
KCNMB4,-0.05009818,-3.018715
ARL14EPL,-0.039040357,-3.2626164
POTEI,-0.038160987,-3.2849605
CD58,-0.036724944,-3.3226042
TMEM156,-0.037167482,-3.3108482
VXN,-0.041016832,-3.2142107
ERFE,-0.037921254,-3.2911444
DPY30,-0.048684187,-3.0466444
MS4A4A,-0.03570551,-3.3502512
PRAMEF4,-0.039040357,-3.2626164
DEPDC4,-0.037350897,-3.3060153
GKN1,-0.039040357,-3.2626164
SENP8,-0.04318146,-3.1638565
SAA1,-0.039123584,-3.260529
SSX3,-0.038842116,-3.2676091
CXorf40A,-0.036263816,-3.3350103
PCSK1N,-0.03893098,-3.2653658
SLC15A2,-0.03714899,-3.3113346
ACYP2,-0.04198617,-3.191336
BCL2L15,-0.038515143,-3.2759004
C6orf52,-0.043073107,-3.1663165
C17orf96,-0.039040357,-3.2626164
FAM71C,-0.037949603,-3.2904124
PIGH,-0.036548886,-3.3273237
TAS2R7,-0.039040357,-3.2626164
MS4A7,-0.03732598,-3.3066711
ZNRD1,-0.03258777,-3.4400675
RNF222,-0.03841638,-3.278419
PLA2G2D,-0.038922034,-3.2655926
GPX1,-0.040285658,-3.2318335
FAM174B,-0.0373927,-3.3049185
DIRAS3,-0.0376864,-3.2972412
C3orf62,-0.05961456,-2.849515
INMT,-0.034705535,-3.3781586
TNFSF18,-0.039040357,-3.2626164
MEA1,-0.03733103,-3.3065367
C4A,-0.03739844,-3.304766
COX7A2L,-0.06165664,-2.8168452
CCDC152,-0.04823729,-3.055646
ULBP1,-0.038205966,-3.2838044
PGPEP1L,-0.038860116,-3.267155
LRRC10,-0.038433354,-3.2779858
NINJ2,-0.036805954,-3.320442
PIFO,-0.041831046,-3.1949592
SCIMP,-0.035483714,-3.3563695
CCZ1B,-0.05132266,-2.9951737
MAGEB4,-0.039040357,-3.2626164
PAIP2B,-0.038797736,-3.2687287
LYRM9,-0.040175956,-3.234508
CCL14,-0.039040357,-3.2626164
IL17F,-0.039040357,-3.2626164
LRRC37A2,-0.040793344,-3.219565
PRR23B,-0.038865738,-3.2670138
CSTL1,-0.039040357,-3.2626164
PFDN6,-0.038662072,-3.2721663
TMEM218,-0.037392925,-3.3049119
MAGEB2,-0.039198667,-3.2586486
CROT,-0.03903703,-3.2626994
CAMK2N2,-0.051162634,-2.9982193
APOL6,-0.03910318,-3.2610383
CAMSAP1,-0.06931033,-2.7036164
MAS1L,-0.039040357,-3.2626164
MARCKS,-0.081077896,-2.5526097
GSTA3,-0.03956724,-3.2494733
ARMH2,-0.03878868,-3.2689598
SRPX2,-0.03914101,-3.26009
RNF24,-0.0464832,-3.0918152
MAGEB5,-0.039040357,-3.2626164
TMEM107,-0.040259093,-3.2324822
FAM180B,-0.03896033,-3.2646282
DAOA,-0.039040357,-3.2626164
CHCHD1,-0.04622565,-3.097244
FNDC8,-0.038663905,-3.2721183
CDK2AP1,-0.04916913,-3.0369737
MAGEB3,-0.038771708,-3.2693882
SPATA9,-0.038835235,-3.2677822
TSPAN16,-0.037820823,-3.2937465
RLN1,-0.039968435,-3.239583
EVA1B,-0.038680535,-3.271698
DDX5,-0.07327437,-2.6499584
ORC1,-0.03318518,-3.4222004
ALAD,-0.042996485,-3.1680577
NEDD8,-0.039383657,-3.254031
TMEM126A,-0.04036386,-3.2299337
JPT2,-0.04397201,-3.1461074
AMY1C,-0.039040357,-3.2626164
ASCL5,-0.03902591,-3.2629797
SNRPC,-0.042368002,-3.182471
SLC6A9,-0.040549666,-3.2254343
TM4SF20,-0.03860656,-3.2735758
KRTAP4-11,-0.039040357,-3.2626164
HEG1,-0.042973533,-3.1685796
LURAP1L,-0.043589883,-3.1546457
RGS21,-0.038765974,-3.2695332
RNF11,-0.07152762,-2.6732228
CCDC188,-0.039040357,-3.2626164
CALY,-0.03815674,-3.2850695
GPX2,-0.039724898,-3.245574
PPP1R14C,-0.044459704,-3.135321
TMEM213,-0.036862023,-3.3189476
FAM209A,-0.03873501,-3.2703152
IQCF6,-0.039040357,-3.2626164
CFAP126,-0.040411256,-3.2287846
TAS2R10,-0.039567124,-3.2494748
SHISA4,-0.037654944,-3.2980585
CLEC4E,-0.03952977,-3.2504
C1orf226,-0.03835661,-3.2799456
C11orf88,-0.038347088,-3.2801883
MS4A4E,-0.039040357,-3.2626164
GM2A,-0.036608074,-3.3257344
C5orf52,-0.039031412,-3.2628422
TAS2R39,-0.03927879,-3.2566464
AGO1,-0.042142875,-3.1876862
HIST1H1T,-0.039040357,-3.2626164
TSLP,-0.039580762,-3.249136
NUP107,-0.04377406,-3.1505215
GEMIN7,-0.038521107,-3.2757475
RNASE4,-0.033237305,-3.4206548
GPIHBP1,-0.038374506,-3.2794867
C10orf95,-0.04018283,-3.2343411
KLRF1,-0.038992204,-3.2638276
SNRPA,-0.03884372,-3.2675667
COX5B,-0.052591678,-2.971379
TMEM65,-0.053119045,-2.961661
CALML6,-0.039040357,-3.2626164
MS4A6A,-0.037817262,-3.2938378
ANG,-0.038010314,-3.2888436
DYNLL2,-0.03517705,-3.3648984
LECT2,-0.038938317,-3.2651837
PDCL2,-0.038748544,-3.269974
CDV3,-0.042669956,-3.1755188
TCTEX1D1,-0.04230801,-3.1838582
TNFSF8,-0.036681853,-3.3237574
EDDM3B,-0.039040357,-3.2626164
LCN12,-0.03909951,-3.2611327
CD300LD,-0.039040357,-3.2626164
RLN2,-0.042151675,-3.1874824
CASC10,-0.039040357,-3.2626164
GPR141,-0.039040357,-3.2626164
IGSF6,-0.036769643,-3.3214114
SPINK5,-0.03596061,-3.3432581
DEPP1,-0.035849515,-3.3462968
TSR2,-0.0381393,-3.285518
LTA,-0.039629344,-3.247936
RD3,-0.04112266,-3.2116864
GRK5,-0.039656382,-3.247265
ARRDC5,-0.043641236,-3.1534936
BEX4,-0.05835533,-2.8702412
SNURF,-0.07722231,-2.599429
CLEC12A,-0.039164625,-3.259501
TMEM123,-0.03738305,-3.3051708
IRF3,-0.034777842,-3.3761127
GCSAM,-0.03925793,-3.2571666
ERP27,-0.038992893,-3.2638083
NSG1,-0.080719806,-2.5568602
DNAJC15,-0.052364543,-2.9755945
CCDC85B,-0.037071455,-3.3133857
KRTAP10-9,-0.039040357,-3.2626164
KRTCAP2,-0.041691102,-3.19824
ATP6V1G3,-0.037936863,-3.2907398
FXYD1,-0.036192536,-3.3369455
OMP,-0.039040357,-3.2626164
CTAG2,-0.03859142,-3.273958
CCRL2,-0.03804428,-3.2879658
PSMD10,-0.05064681,-3.0080953
COMMD2,-0.045898125,-3.1041932
DPPA5,-0.03877675,-3.2692592
OTUD6A,-0.042169392,-3.1870716
FAM169B,-0.038975924,-3.2642367
RPL32,-0.06740231,-2.7305884
SRP9,-0.06767942,-2.726622
LCN10,-0.040086746,-3.2366862
KIAA0895,-0.051465567,-2.9924655
CHCHD10,-0.037534736,-3.301198
CCDC171,-0.046500612,-3.09145
TAS2R60,-0.039040357,-3.2626164
HSPB11,-0.03829156,-3.2816098
SPACA7,-0.038922034,-3.2655926
B4GALNT3,-0.03849874,-3.2763188
LAMTOR1,-0.04249551,-3.1795294
MBL2,-0.03917173,-3.2593226
HIST3H3,-0.039040357,-3.2626164
PRAP1,-0.038611952,-3.2734358
METTL3,-0.04661906,-3.0889652
SLC22A18AS,-0.03888672,-3.2664838
CBWD1,-0.03511697,-3.3665764
GLRX2,-0.03629681,-3.3341181
SNX3,-0.0429596,-3.1688986
APOC3,-0.038994037,-3.2637813
NANOGNB,-0.04495194,-3.1245522
IL25,-0.039047122,-3.2624478
BAALC,-0.04062132,-3.2237034
CARD16,-0.0364605,-3.3297002
OCM,-0.036985986,-3.315653
CEBPG,-0.041455645,-3.2037868
C1orf105,-0.039040357,-3.2626164
ATP5PF,-0.055347,-2.9216785
PRND,-0.036099058,-3.3394837
MAGEA12,-0.039040357,-3.2626164
MAGEA10,-0.039556697,-3.2497346
IL1RN,-0.03800905,-3.288877
VGLL1,-0.04258348,-3.1775062
PHLDA2,-0.041338753,-3.2065544
CNTD2,-0.04062235,-3.2236784
IL24,-0.038922034,-3.2655926
ACVR2A,-0.06805702,-2.7212448
ELOB,-0.05629895,-2.9050977
BATF,-0.03832506,-3.2807539
POLR3G,-0.03773496,-3.295978
DYNLL1,-0.06682522,-2.7389019
JUND,-0.055164486,-2.924891
CD160,-0.036953017,-3.3165262
FAM207A,-0.03291576,-3.4302168
APOD,-0.0367909,-3.320845
LYRM2,-0.048967894,-3.0409732
IMMP2L,-0.034899645,-3.372678
CISD1,-0.06210979,-2.809745
AC005841.1,-0.039040357,-3.2626164
RRP15,-0.044883445,-3.126043
LGALS9C,-0.037701093,-3.296859
DRAP1,-0.04292317,-3.1697285
OPRPN,-0.039047807,-3.2624297
MS4A1,-0.039073948,-3.2617722
UTS2B,-0.035485897,-3.356311
APOOL,-0.04003349,-3.2379875
CLRN3,-0.03884911,-3.2674313
ZNF444,-0.041661028,-3.1989467
CMTM1,-0.038468573,-3.2770858
MCEE,-0.038088005,-3.2868402
BOLA3,-0.042015664,-3.1906466
PMP2,-0.042101275,-3.1886537
TNFSF9,-0.04116499,-3.2106786
TEX47,-0.03883042,-3.267904
DYDC1,-0.03687041,-3.318724
OCIAD2,-0.045788128,-3.1065383
AL121963.1,-0.039040357,-3.2626164
C14orf119,-0.044444196,-3.1356611
DNAL1,-0.051833153,-2.9855304
TSKU,-0.03862686,-3.2730572
SPATA46,-0.039047807,-3.2624297
CCDC28B,-0.04390299,-3.147645
MANSC4,-0.039120834,-3.2605956
BCAS4,-0.033352032,-3.4172668
PRXL2C,-0.044428345,-3.136009
SSC4D,-0.038045432,-3.2879372
MS4A10,-0.03698702,-3.315626
TEX30,-0.038710468,-3.2709386
UBL5,-0.05734309,-2.8872383
CGGBP1,-0.059357677,-2.853706
SIGLECL1,-0.039040357,-3.2626164
TMEM170A,-0.03316719,-3.4227316
SSX5,-0.039047807,-3.2624297
LYRM4,-0.037555635,-3.3006501
TMEM17,-0.038786385,-3.2690175
EPGN,-0.0403784,-3.229583
PIGF,-0.04362446,-3.1538703
LCN6,-0.039040357,-3.2626164
MIS18A,-0.03949333,-3.251304
C2orf74,-0.036782857,-3.3210592
ARL16,-0.038482454,-3.2767327
DCAF16,-0.051932756,-2.9836586
BID,-0.041195992,-3.2099407
TMUB1,-0.03533459,-3.360507
XG,-0.038839936,-3.267664
ARHGEF6,-0.036810435,-3.320323
RSPH10B,-0.039040357,-3.2626164
TAS2R19,-0.03869017,-3.2714522
CCL3L3,-0.038786042,-3.2690256
GEMIN6,-0.040072314,-3.2370386
TMED2,-0.04745863,-3.071533
MRGPRX2,-0.039040357,-3.2626164
HARS2,-0.04534039,-3.116141
C12orf76,-0.046184104,-3.0981233
SYNGR4,-0.039040357,-3.2626164
FCER1A,-0.039546385,-3.2499905
TIMM22,-0.038853925,-3.2673109
VSTM1,-0.038923066,-3.265566
MPHOSPH6,-0.054120436,-2.9434824
PTGES,-0.03938171,-3.2540786
SH2D1B,-0.038817804,-3.2682223
C22orf42,-0.043091375,-3.1659012
TMEM179B,-0.03790243,-3.2916307
TP53INP2,-0.0464065,-3.0934289
TBC1D28,-0.040286575,-3.2318125
H2BFM,-0.039040357,-3.2626164
CD164L2,-0.038842116,-3.2676091
ZNF720,-0.044937126,-3.1248753
EIF4EBP2,-0.05534474,-2.921719
C8orf82,-0.035806272,-3.3474832
CBWD3,-0.077211276,-2.5995674
SMIM7,-0.04282758,-3.1719115
NOMO2,-0.04928988,-3.03458
ORMDL1,-0.044880025,-3.1261182
JPT1,-0.07097701,-2.6806772
FPR1,-0.038413852,-3.2784817
PAXX,-0.0381113,-3.2862387
SKA2,-0.04924721,-3.0354254
PRH1,-0.039404977,-3.2535
BOLA1,-0.03516784,-3.3651543
PFDN1,-0.04795451,-3.0613842
SAT2,-0.044829533,-3.1272194
NKAIN4,-0.040852968,-3.2181315
CDKN2C,-0.036149766,-3.3381069
RGS9BP,-0.03887319,-3.2668238
C2orf49,-0.04128522,-3.207822
LEPROT,-0.04890762,-3.042175
TCP10L,-0.034469116,-3.3848753
EEF1E1,-0.034823086,-3.374836
CIAO2B,-0.04302104,-3.1675003
PRH2,-0.03738236,-3.3051887
CYLC2,-0.043949082,-3.1466174
MED28,-0.039554864,-3.2497785
CNFN,-0.039113153,-3.260789
TMEM254,-0.039966945,-3.23962
LRRC26,-0.036607843,-3.3257406
CRABP2,-0.037554715,-3.3006735
ZC3HAV1L,-0.037636,-3.2985523
RNF223,-0.039040357,-3.2626164
HPGDS,-0.037376393,-3.305347
CARTPT,-0.03682606,-3.3199053
MCOLN3,-0.038828928,-3.2679405
AKIP1,-0.036912806,-3.3175962
IL1A,-0.037668604,-3.2977033
MAL2,-0.043714613,-3.1518512
ATP5F1D,-0.03794811,-3.2904491
GOLGA8H,-0.03779155,-3.2945073
GPS1,-0.038989913,-3.2638848
KCNRG,-0.03859658,-3.2738278
NAT2,-0.03975915,-3.244728
SNRPD2,-0.051479153,-2.9922066
KRTAP11-1,-0.038786728,-3.269009
NSG2,-0.08248022,-2.5361528
ZG16,-0.03903726,-3.2626953
COPRS,-0.044581134,-3.132652
ETFRF1,-0.04450155,-3.134399
C6orf120,-0.04035504,-3.23015
CYP27B1,-0.039574917,-3.249283
MAP1LC3B2,-0.033292767,-3.4190142
RNF186,-0.039040357,-3.2626164
FAM162A,-0.041859627,-3.1942916
KCNQ5,-0.03747147,-3.302854
FAM228A,-0.039776906,-3.2442904
LST1,-0.037572857,-3.3001997
C1orf53,-0.03784401,-3.293145
CD200R1L,-0.038922034,-3.2655926
RWDD3,-0.03875703,-3.2697606
ZFAND2A,-0.047653805,-3.0675251
SPIN3,-0.0454346,-3.114113
MEF2D,-0.041477375,-3.203273
LMNB2,-0.04888696,-3.0425878
LSMEM2,-0.039036803,-3.2627068
IQCF1,-0.039040357,-3.2626164
C19orf84,-0.039481297,-3.2516034
SLC35G5,-0.038517438,-3.2758422
PPP5D1,-0.04226916,-3.1847582
ODF3,-0.03869808,-3.2712512
C22orf46,-0.039622698,-3.2480993
DAP,-0.037542544,-3.3009934
TAS2R20,-0.036940034,-3.3168712
GNLY,-0.038175672,-3.284585
ROMO1,-0.04687742,-3.0835662
C8orf74,-0.039040357,-3.2626164
ALKAL2,-0.03817946,-3.284485
LRRC10B,-0.039332084,-3.255317
LGALS13,-0.039595082,-3.2487833
SNRPD1,-0.05257313,-2.9717224
CXorf30,-0.039040357,-3.2626164
CNIH2,-0.044422872,-3.136131
MTIF2,-0.038485207,-3.2766638
PPP3R2,-0.039492413,-3.2513275
RNF208,-0.036332447,-3.3331559
RRM2,-0.033755727,-3.4054365
FAM120AOS,-0.042335663,-3.1832192
GTF3C6,-0.043304987,-3.1610608
LAPTM5,-0.034841623,-3.3743134
IL19,-0.03880244,-3.26861
FAM89A,-0.037826102,-3.2936082
C20orf202,-0.039240047,-3.2576141
POLR2J,-0.041869,-3.1940715
CTNNBIP1,-0.04223499,-3.1855495
SAT1,-0.053283736,-2.9586475
LCAT,-0.03646866,-3.329481
TIMM13,-0.04237794,-3.1822426
ZCCHC10,-0.04538835,-3.1151094
FAM3C,-0.049891006,-3.022756
AC026202.1,-0.039040357,-3.2626164
EREG,-0.036861565,-3.31896
LY6H,-0.04005617,-3.2374349
TMEM31,-0.038480733,-3.2767763
C8orf33,-0.046513356,-3.0911825
ZNF124,-0.044511013,-3.1341927
TMEM54,-0.03612838,-3.3386862
OSR1,-0.03926022,-3.257109
TMEM52B,-0.037698455,-3.2969272
AWAT1,-0.039040357,-3.2626164
KNDC1,-0.036592674,-3.326149
GPR160,-0.036713567,-3.3229108
COTL1,-0.04785167,-3.0634787
LEP,-0.0420703,-3.189374
NRM,-0.03605617,-3.340652
CABCOCO1,-0.03642682,-3.3306096
DAB2IP,-0.050388288,-3.0130854
TRIM46,-0.041877232,-3.1938777
TDGF1,-0.03744311,-3.303595
THEM4,-0.043414913,-3.15858
SPINT3,-0.03903726,-3.2626953
NXNL2,-0.038693838,-3.2713585
RAB41,-0.037554372,-3.3006833
SPATA8,-0.039040357,-3.2626164
TMEM190,-0.039355695,-3.2547283
ERH,-0.055418506,-2.9204237
FGFBP3,-0.05817292,-2.8732812
LAMTOR2,-0.044724435,-3.1295137
KRTAP10-5,-0.039040357,-3.2626164
LY96,-0.037399244,-3.3047476
CATSPER2,-0.039803945,-3.2436256
NXT2,-0.037464924,-3.3030252
HNRNPA1L2,-0.05646672,-2.9022038
RPL22L1,-0.041655883,-3.1990685
CLEC4D,-0.03883019,-3.2679088
DUSP21,-0.039040357,-3.2626164
FAM122A,-0.03892731,-3.265459
SH3BGRL,-0.047680743,-3.0669727
MMAA,-0.046247162,-3.0967898
FBXL15,-0.036336817,-3.3330364
C8B,-0.03897432,-3.264277
PRR34,-0.03836969,-3.2796116
DUSP19,-0.04121121,-3.20958
RFLNA,-0.039110973,-3.2608445
TCTEX1D4,-0.039656382,-3.247266
POP7,-0.038883395,-3.2665677
C15orf62,-0.038605873,-3.2735927
GOLGA6L9,-0.03876953,-3.2694438
SH3BGRL2,-0.04989316,-3.0227137
CIART,-0.035881832,-3.345413
EBF2,-0.045286614,-3.1173007
GMPPB,-0.035009004,-3.3696036
CNIH4,-0.0416313,-3.199645
ECHDC3,-0.037171964,-3.3107285
CRP,-0.040323555,-3.230913
STAU2,-0.056378502,-2.903724
PDXP,-0.045853715,-3.1051376
BRI3,-0.038574215,-3.274396
BTG2,-0.04409179,-3.143446
RFPL4B,-0.038913663,-3.2658033
ZCCHC18,-0.04454157,-3.1335213
ARIH2OS,-0.03500728,-3.3696525
MRPS12,-0.03622875,-3.335961
ALG1,-0.037113726,-3.3122687
C17orf58,-0.039811503,-3.2434378
DEFB125,-0.039040357,-3.2626164
PRR29,-0.03929346,-3.2562783
SLC48A1,-0.03718747,-3.3103194
FADD,-0.04096431,-3.2154667
DNLZ,-0.040732116,-3.2210345
LRRC73,-0.037996426,-3.2892017
CLEC2B,-0.03850528,-3.2761505
SLC35G3,-0.037588816,-3.2997854
BIRC8,-0.039031412,-3.2628422
SCRT1,-0.039336897,-3.2551959
HIKESHI,-0.049154606,-3.0372603
PRR22,-0.037511773,-3.3017993
IFITM5,-0.039040357,-3.2626164
KRTAP24-1,-0.039040357,-3.2626164
CLEC2D,-0.045977026,-3.102515
CD80,-0.03883042,-3.267904
TGFA,-0.035972342,-3.3429382
TMEM217,-0.03886023,-3.2671504
BCL2A1,-0.043055978,-3.1667047
HACD4,-0.038876515,-3.2667403
IL17A,-0.038771592,-3.2693906
SRXN1,-0.043849025,-3.1488466
FIBIN,-0.038207915,-3.2837572
PTRHD1,-0.03620116,-3.3367114
CLEC6A,-0.038893946,-3.2663014
EPB41L1,-0.08171812,-2.5450609
C16orf54,-0.03857651,-3.2743366
TFF2,-0.038900595,-3.2661316
SORBS3,-0.03643475,-3.3303933
VN1R2,-0.039034165,-3.2627723
IL17C,-0.039040357,-3.2626164
C4orf17,-0.038719643,-3.2707057
FMR1NB,-0.039060418,-3.262112
RBP5,-0.038274232,-3.2820544
CCDC117,-0.04682487,-3.0846617
CTLA4,-0.038900595,-3.2661316
MRGPRG,-0.039012495,-3.2633166
IFNE,-0.039040357,-3.2626164
RNF122,-0.046005603,-3.1019065
ARPC5L,-0.03930687,-3.2559464
C17orf107,-0.038566988,-3.2745805
C16orf45,-0.039040357,-3.2626164
FCGR2A,-0.03783276,-3.293438
TRAT1,-0.039065577,-3.261983
JOSD2,-0.03210799,-3.4546602
SUMO2,-0.06653393,-2.743126
GAL,-0.039576292,-3.249249
SPACA1,-0.039040357,-3.2626164
C1orf131,-0.042394053,-3.1818686
FANCF,-0.038268957,-3.28219
ADM5,-0.036463834,-3.3296106
WFDC5,-0.039047807,-3.2624297
BAG2,-0.03668599,-3.3236473
NDUFB5,-0.045618325,-3.1101675
TMCO2,-0.039040357,-3.2626164
DNAJB7,-0.038043596,-3.2879853
TCL1A,-0.038704503,-3.2710886
POM121L12,-0.039040357,-3.2626164
DNAJC6,-0.07365651,-2.6449442
CACNA1E,-0.05838738,-2.8697076
GABARAPL1,-0.04472888,-3.1294172
RAMAC,-0.053468738,-2.9552727
FAM133A,-0.04316308,-3.1642725
FAM170B,-0.039040357,-3.2626164
CPLX3,-0.039257355,-3.2571805
TMEM251,-0.037842285,-3.2931886
SLC10A5,-0.037653796,-3.2980888
LYNX1,-0.039376095,-3.2542193
TLNRD1,-0.045365565,-3.1155994
THBS2,-0.0374407,-3.3036597
PUDP,-0.046291098,-3.0958622
C1orf68,-0.039040357,-3.2626164
TERB2,-0.038922034,-3.2655926
PDCD5,-0.049017385,-3.03999
PCBP1,-0.061432563,-2.8203743
ROPN1B,-0.03858775,-3.2740533
HINT3,-0.04845185,-3.0513124
LCN2,-0.038220424,-3.2834353
C3orf70,-0.04054852,-3.225461
MYDGF,-0.038560107,-3.2747555
REX1BD,-0.035399605,-3.3587027
RDM1,-0.039756518,-3.2447941
ESM1,-0.039943922,-3.2401836
ERP29,-0.043112382,-3.1654248
ARPC3,-0.049435455,-3.0317042
KLHL40,-0.039040357,-3.2626164
DNAL4,-0.033650152,-3.4085145
GPR82,-0.03819759,-3.2840204
ARL2BP,-0.045712285,-3.108157
FAM177B,-0.03890782,-3.2659514
TXNDC17,-0.047160506,-3.0776854
COMMD4,-0.03728061,-3.3078632
GPR148,-0.039040357,-3.2626164
FTL,-0.06304817,-2.7952144
TXNDC12,-0.03929025,-3.2563586
COX6B2,-0.038190704,-3.284197
C19orf81,-0.03421571,-3.392128
DEFB119,-0.038917333,-3.2657106
GIMAP1,-0.0382475,-3.2827392
HIP1,-0.052261706,-2.9775085
SDHAF4,-0.041040972,-3.2136354
CLEC3B,-0.038100857,-3.2865095
PGA4,-0.039040357,-3.2626164
POLR2D,-0.039822962,-3.2431562
RPH3A,-0.042016465,-3.190629
SNAI3,-0.038625486,-3.2730947
THY1,-0.048498522,-3.0503745
SNRPB2,-0.056162257,-2.907461
NICN1,-0.04120583,-3.2097087
RAET1G,-0.03865565,-3.272327
MYL7,-0.03714853,-3.3113475
CCDC54,-0.039049182,-3.262393
UBE2QL1,-0.05783612,-2.87892
CETN1,-0.039040357,-3.2626164
HSPA6,-0.042498026,-3.179472
TRAPPC5,-0.04045751,-3.2276645
SLAMF1,-0.038853925,-3.2673094
LGALS14,-0.039132755,-3.2602975
GIMAP4,-0.036071923,-3.3402233
TRAPPC6A,-0.037002183,-3.3152227
LGALS1,-0.04324391,-3.1624422
ERG28,-0.043320283,-3.1607158
TMEM230,-0.044012737,-3.1452012
PGLYRP1,-0.038715627,-3.2708075
AIM2,-0.038266778,-3.2822442
NDUFS6,-0.041844763,-3.1946373
SREK1IP1,-0.053123794,-2.9615755
ARL5C,-0.03887789,-3.266707
GREM2,-0.03821652,-3.2835345
USP17L2,-0.039040357,-3.2626164
RWDD1,-0.046830215,-3.0845494
DR1,-0.053124357,-2.9615638
CD8B,-0.038764942,-3.2695594
DDIT3,-0.054096043,-2.9439204
C19orf38,-0.037463892,-3.3030522
PSMG4,-0.038348462,-3.2801528
RTP3,-0.038922034,-3.2655926
TFDP3,-0.039010547,-3.2633653
IL36B,-0.038922034,-3.2655926
HBE1,-0.062573045,-2.8025439
PCBD1,-0.034393102,-3.3870451
GSTO1,-0.03799941,-3.2891238
SPX,-0.038540836,-3.2752452
FNDC9,-0.050535407,-3.010242
SPCS1,-0.04720622,-3.0767398
COMMD6,-0.05696311,-2.8936973
CPLX1,-0.033637125,-3.4088948
PRSS46P,-0.04225133,-3.1851707
CEMP1,-0.034332976,-3.388767
KLF14,-0.039040357,-3.2626164
CCZ1,-0.03245876,-3.4439688
MRGPRD,-0.039040357,-3.2626164
PXDC1,-0.040684503,-3.2221825
UBE2U,-0.039040357,-3.2626164
SKIL,-0.054562684,-2.9355621
SHLD3,-0.039040357,-3.2626164
CLDN34,-0.039053082,-3.2622952
DYNLT1,-0.059248254,-2.8554974
CPLX2,-0.035891496,-3.3451476
TBC1D4,-0.044637,-3.1314282
GLYATL2,-0.034932453,-3.3717542
LYPLAL1,-0.038250256,-3.2826688
TMIGD2,-0.03412896,-3.394624
SPA17,-0.0364582,-3.329764
AKAP14,-0.034377206,-3.3875015
EIF2B5,-0.040309016,-3.231268
C6orf223,-0.038304064,-3.2812896
ID1,-0.04071495,-3.2214487
ARMCX2,-0.045114335,-3.121028
PRDX1,-0.054448895,-2.9375944
ZNF547,-0.03862227,-3.273175
MOBP,-0.03861436,-3.273376
RFPL1,-0.03936979,-3.2543762
FUNDC1,-0.038262416,-3.2823567
HAVCR2,-0.034415446,-3.386408
ATP6AP2,-0.04784258,-3.0636652
TAT,-0.036422797,-3.3307157
DRAM1,-0.037432775,-3.303866
NUTF2,-0.04488413,-3.126029
AKAP5,-0.034991506,-3.3700936
MRGPRE,-0.039031412,-3.2628422
IL11,-0.03818485,-3.284348
CD48,-0.038227767,-3.2832477
MKRN2OS,-0.03409578,-3.3955812
DDIT4L,-0.03915144,-3.2598288
HDHD2,-0.049684696,-3.0267985
KCND3,-0.039038636,-3.2626603
HIST1H3H,-0.039040357,-3.2626164
CCK,-0.038222257,-3.2833881
SDC4,-0.037881427,-3.2921743
SSR4,-0.049607106,-3.028322
SV2B,-0.04096122,-3.2155411
NPIPB15,-0.03402354,-3.397665
ARMC7,-0.037889805,-3.2919576
CD69,-0.037319545,-3.3068392
GAP43,-0.085485086,-2.5018506
NREP,-0.077670895,-2.593859
LRRC3,-0.040216267,-3.233525
PGM2,-0.03508969,-3.3673408
DNAJC5G,-0.038489334,-3.2765574
ZNF552,-0.042920772,-3.1697838
PGF,-0.040587667,-3.224517
ATP5PD,-0.050681714,-3.0074236
KHDC3L,-0.038135283,-3.285621
VAMP3,-0.042246416,-3.1852834
PFDN2,-0.052864444,-2.9663408
RGS16,-0.04572766,-3.1078281
TAS2R5,-0.040115837,-3.2359762
GPR89B,-0.053162,-2.960874
HBQ1,-0.036953934,-3.3165026
NANOS1,-0.044571556,-3.1328628
NUDT3,-0.06015418,-2.8407698
NPPC,-0.04348511,-3.157001
ZNF615,-0.04155251,-3.2015014
IL6,-0.03782266,-3.2936997
FAM19A5,-0.039040357,-3.2626164
SSNA1,-0.039029237,-3.262896
CYB5A,-0.039293688,-3.2562737
SZRD1,-0.039485652,-3.2514956
CSN1S1,-0.03883042,-3.267904
PLD6,-0.036540035,-3.327561
ARMCX5,-0.047524452,-3.070179
