,0,1,2,3,4,5,6,7
ANKRD45,1.0042415,1.0032628,1.003129,1.0049243,1.0042104,1.0045532,1.002458,1.0048323
NUDT10,1.0023968,1.0018471,1.002005,1.0030279,1.0026035,1.0026655,1.0015985,1.0041643
ARMCX1,0.9991417,0.99935555,0.9993895,0.9989649,0.99912405,0.9990722,0.9995449,0.9994271
TMCO5A,0.99717385,0.99784553,0.99824375,0.99708843,0.99735963,0.99728346,0.9986933,0.9973029
CENPQ,1.0021181,1.0017416,1.0013647,1.0021199,1.0018042,1.0016185,1.0009952,1.0019883
ENKUR,0.9962211,0.99726856,0.9978449,0.99638855,0.9967173,0.9965519,0.9985256,0.9968925
ACADL,0.99870133,0.9990282,0.9991927,0.9986543,0.99873614,0.99869686,0.9994004,0.9986989
CD274,0.998331,0.9986845,0.998842,0.9981003,0.99829066,0.99831486,0.9990862,0.9978017
FAM19A2,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
NSMCE3,1.0001634,1.0001494,1.0000728,1.0001737,1.0000427,0.99981534,1.0000346,1.0005946
SLC45A4,1.0026997,1.0020348,1.0017219,1.0027441,1.0024897,1.0024596,1.0012754,1.002486
PRAMEF15,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
GNRH2,0.9974139,0.99802655,0.99838316,0.99732995,0.99757147,0.9974906,0.9987936,0.9973719
NAIP,0.9979676,0.99848115,0.99876606,0.99791324,0.9981485,0.99834967,0.9992012,0.99871635
CLEC2L,1.000088,1.0001053,0.99999875,0.9999773,1.0000765,1.0000498,1.000048,1.0001118
LEMD1,0.99972606,0.9998536,0.9999405,0.9997773,0.9999207,0.99977565,1.000037,1.0004953
PAWR,1.0033382,1.0025718,1.0024517,1.0037725,1.0032588,1.003519,1.0019175,1.0036585
CXorf65,0.9973315,0.9979611,0.9983424,0.9972528,0.997501,0.9974204,0.9987619,0.99744046
CD83,0.9998718,0.9997752,1.0000479,1.0000836,0.9998981,1.0003452,1.0001156,1.0004892
MANF,0.99852276,0.9989474,0.99911845,0.9984832,0.9986267,0.99864054,0.99941766,0.99894726
WRNIP1,1.0012684,1.0008764,1.0007827,1.001256,1.0010483,1.0012828,1.0005969,1.0014195
NF2,1.001115,1.0009998,1.0010343,1.0015047,1.0013481,1.0013231,1.0009129,1.001732
KLK2,0.996977,0.9976969,0.99812937,0.996902,0.9971888,0.9971203,0.99861383,0.99714863
AANAT,0.9980436,0.99852496,0.9988027,0.99798733,0.99820125,0.99815524,0.99914,0.99835354
MME,1.0007439,1.0005615,1.0003407,1.0005323,1.0005839,1.0004566,1.0002177,1.0004606
MAGEB6,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
PIP5K1C,0.9996295,0.99963504,0.99970436,0.9995612,0.9994981,0.99959075,0.9997726,0.9994631
TMEM171,0.9980919,0.9985199,0.9987632,0.99798906,0.99812746,0.99800694,0.99903977,0.99795604
CYP26C1,0.99717385,0.99784553,0.99824375,0.99708843,0.99735963,0.99728346,0.9986933,0.9973029
TMIGD1,0.9969114,0.99768734,0.9981055,0.99688864,0.99722004,0.9970729,0.9986098,0.9965693
TMEM18,0.99784696,0.99836874,0.9985277,0.99760216,0.9977958,0.99773836,0.99887145,0.99732417
IGSF5,0.99843585,0.99877876,0.99922204,0.9986479,0.99865395,0.99872404,0.99946487,0.9989912
LYPD1,0.9916111,0.9935422,0.9950906,0.99204814,0.99241745,0.9921887,0.99637985,0.9925087
NSD1,1.0008502,1.0007603,1.0001392,1.000239,1.0004911,1.0001338,1.0000198,0.9996034
PTRH2,1.002558,1.0018982,1.0016522,1.0026025,1.0023596,1.0025885,1.0012984,1.003878
FLT3LG,1.000413,1.0004177,1.00039,1.0005145,1.000484,1.00015,1.0002737,1.0004418
POLH,1.0035582,1.0027287,1.0020471,1.0033865,1.0030468,1.0029709,1.0014446,1.0021834
ASCL3,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
CXCL12,0.99707556,0.99778265,0.9984587,0.99733305,0.9974903,0.9974999,0.998942,0.99739134
OVOL2,0.99694073,0.9976264,0.99814665,0.9969343,0.99714684,0.99711883,0.99862367,0.99756753
MRPL12,0.9977485,0.9984106,0.998567,0.99761516,0.997947,0.9977756,0.9990125,0.9982378
NR2C2AP,1.00192,1.0015271,1.0017862,1.0027424,1.0022886,1.0024827,1.0015289,1.0030333
KLRB1,1.0003643,1.0003009,1.0001519,1.000219,1.0001752,1.0002034,1.0000992,0.9999453
CYFIP2,0.99445665,0.9957668,0.99653673,0.9943315,0.99482393,0.9946755,0.9973949,0.9943168
KIAA2026,0.9935301,0.99506867,0.995843,0.9932656,0.99382204,0.99347854,0.9968021,0.9927708
PNRC1,0.99911714,0.99929726,0.9993475,0.9989141,0.999054,0.9989182,0.9994769,0.9993532
CD226,0.99690616,0.9976344,0.9980736,0.9968492,0.99711823,0.99697334,0.99855286,0.99674463
LIMD2,0.9976245,0.99830353,0.9986028,0.99763626,0.9978602,0.9977474,0.9990065,0.99714255
LRRC3B,0.9904373,0.9929437,0.9944103,0.9907162,0.9916328,0.991565,0.99608004,0.9903827
TMEM86A,0.9954001,0.9963602,0.9972434,0.99553895,0.99587536,0.99612415,0.9980491,0.9962448
KRCC1,1.0031333,1.0024713,1.0018666,1.0029643,1.0029004,1.0028828,1.0014472,1.0026765
ORMDL3,0.99936724,0.9995119,0.9992863,0.99893856,0.9992182,0.9987925,0.9993879,0.9984919
DPPA4,1.0065863,1.0049613,1.004333,1.0069357,1.0061235,1.0065095,1.0032583,1.0063618
RNF182,0.9977855,0.9983945,0.99864477,0.9976949,0.9980569,0.99796057,0.9990754,0.9980447
ACAD11,1.0064452,1.0049576,1.0039272,1.0064232,1.0058663,1.0058683,1.0029178,1.0058513
SPATC1L,0.9985795,0.9989574,0.9993806,0.99883854,0.9988469,0.9989229,0.9996253,0.99952465
SPACA3,0.99731815,0.99795043,0.9983505,0.9972582,0.9975026,0.9974129,0.9987694,0.9974947
SAMD10,1.0032957,1.0024389,1.0019257,1.0032248,1.0029552,1.0030375,1.0014573,1.0031412
BNIP3,0.9966794,0.99752307,0.9982171,0.99700344,0.99707687,0.9969444,0.9987279,0.9973734
C5orf30,0.9963555,0.99725,0.9979374,0.9965793,0.99677503,0.99660206,0.9985013,0.9965451
CSH1,0.9960741,0.996879,0.9976131,0.99602324,0.9962548,0.9960004,0.99805987,0.99778736
ZNF664,0.99573374,0.9965623,0.9971975,0.9955151,0.99583423,0.99597317,0.99788564,0.9962612
EVI2B,0.99781173,0.99825484,0.9984928,0.99756324,0.997838,0.99789435,0.9988554,0.9979905
COL10A1,1.0006399,1.000514,1.0004568,1.0006293,1.0005932,1.0005956,1.0003592,1.0007075
NUS1,1.003123,1.0023179,1.0017409,1.0029016,1.0026512,1.002728,1.0012738,1.0031457
CDRT15,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
GLRX5,1.0011772,1.0010237,1.0009171,1.0013206,1.0013299,1.0010971,1.0007566,1.0011764
CLDND2,0.9982773,0.998682,0.9989084,0.99824333,0.99828243,0.9981724,0.99913645,0.99789345
PCP2,0.99805605,0.99849284,0.99877185,0.9979609,0.99814165,0.9980986,0.99907196,0.9981907
CD200,0.99627244,0.99706924,0.99764013,0.9961476,0.99647284,0.99675083,0.9982536,0.99583256
RP11-192H23.4,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
IQCF5,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
KRTAP29-1,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
TXNDC9,0.9991822,0.9993312,0.9996375,0.9992647,0.9993293,0.9994674,0.9998116,1.0007156
MYADML2,0.99696887,0.9976846,0.99814385,0.99692047,0.9971963,0.99712694,0.9986274,0.9972483
RNASE2,0.99780726,0.99835753,0.99856,0.9976232,0.99788094,0.9977761,0.9989078,0.99742216
IER2,0.9999596,0.99996305,1.0001743,1.0001523,0.9999612,1.0001073,1.0001404,1.0002927
GUCA1C,0.9969617,0.9976925,0.9981147,0.99687946,0.99717623,0.99709034,0.9986048,0.9970547
LYSMD1,1.0046635,1.0037124,1.0031083,1.0048717,1.0045309,1.0046117,1.0024507,1.0048648
RPS15A,0.9998622,0.9998388,0.99987555,0.99971896,0.99970496,0.9997692,0.9998641,0.9998274
TNFRSF4,0.99726355,0.99789596,0.9983283,0.99724746,0.99746096,0.99739957,0.99875605,0.9972421
SOWAHD,0.99796915,0.9984275,0.99873954,0.99788797,0.9980482,0.99812555,0.99906194,0.99792165
RASAL1,0.99821234,0.9986608,0.9988235,0.9980973,0.9982673,0.99813586,0.9991026,0.9975021
TAS2R13,0.99644107,0.99728745,0.99779093,0.9963621,0.99669343,0.99662364,0.99836814,0.99663967
ACKR4,1.000394,1.000347,1.0002917,1.0003883,1.0003865,1.0003555,1.0002497,1.0004432
SCYL2,0.99957424,0.99949336,0.99949443,0.9992573,0.99928325,0.9993384,0.9995465,1.0002966
ERAS,0.9966984,0.9974763,0.99796176,0.9966404,0.9969287,0.99684834,0.99848676,0.99680674
FAM216A,0.99705285,0.9977366,0.99851656,0.9974717,0.9974862,0.9980439,0.9990978,0.99870086
FRG2C,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
SLC35G6,0.99807274,0.9985422,0.99882674,0.998005,0.99822646,0.99827135,0.9991676,0.99839175
LEPROTL1,1.0000491,1.000182,1.0000217,0.99997294,1.0001479,1.0000253,1.0000923,0.9998524
PSMD9,0.9979273,0.9984418,0.99882984,0.99801034,0.9982029,0.9981798,0.9992144,0.9984611
SH3BGR,1.0011292,1.0010067,1.0009196,1.0013351,1.0012823,1.00117,1.000792,1.0009105
CAAP1,1.0013974,1.0011152,1.0012308,1.0017962,1.0015676,1.0016159,1.0010332,1.0029619
PNMT,0.99973965,0.99976677,0.99984276,0.9997517,0.99971825,0.99978936,0.99990475,1.0001553
C1orf123,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
ACOT1,1.0002255,1.000209,1.0004956,1.0006797,1.0005329,1.0005958,1.0004933,1.0009247
BOD1,1.0015643,1.0012126,1.0009665,1.0015748,1.0014272,1.0011737,1.0007051,1.002389
C5AR2,0.99716735,0.99783343,0.9982435,0.99709177,0.99735075,0.9972584,0.9986881,0.99732924
SBK3,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
ACKR2,0.9978771,0.99832064,0.99872184,0.9978609,0.9979688,0.9978309,0.99897504,0.9980165
IMMP1L,1.0058187,1.0044338,1.0034492,1.005662,1.0052141,1.005229,1.002542,1.0047252
ARL14EP,1.0001363,1.0001159,1.000434,1.0004983,1.000324,1.0005162,1.0004233,1.0015651
MAP3K7CL,1.0030409,1.002357,1.0019884,1.0031186,1.0028018,1.0029496,1.0014988,1.0027179
TXNL4A,0.99663496,0.99747026,0.99825454,0.9970478,0.9971577,0.99715173,0.9988195,0.9972178
MRPL49,0.999905,1.0000439,1.0002129,1.000214,1.00021,1.0000993,1.0002842,1.0005808
IL36RN,0.99739873,0.9980124,0.9983829,0.99731725,0.99755687,0.9974619,0.9987855,0.9974841
MDC1,1.0020528,1.0016823,1.0013041,1.0019972,1.00192,1.0018017,1.0010227,1.0022107
C1orf74,1.0017267,1.0015085,1.0011866,1.0018101,1.0017985,1.0017143,1.0009604,0.9998808
FAM136A,1.0005983,1.0005901,1.0005271,1.0007786,1.0007839,1.0007048,1.0005133,1.0010551
IER3,1.002012,1.0015256,1.0012147,1.0019417,1.0017914,1.0021135,1.0009681,1.001663
C12orf49,0.9968744,0.99756896,0.9983878,0.9973084,0.9973384,0.9974803,0.99893093,0.9984299
PSMG2,0.9993261,0.9994086,1.0000042,0.99988335,0.9995715,0.9998551,1.0000802,1.0003365
RASA3,1.0002395,1.000267,1.0005189,1.0006615,1.0004836,1.0006008,1.0005069,1.0005431
NKG7,0.9971495,0.99779654,0.9980557,0.99687225,0.9971408,0.99711764,0.9985172,0.9964049
TPM2,0.99927557,0.99955237,0.9995311,0.99924016,0.9993394,0.9991206,0.9996899,0.9988215
ABHD14B,1.0003109,1.0000721,1.0001966,1.0003397,1.0001128,1.0003635,1.0000958,0.9998597
GSTM5,0.9988974,0.9990256,0.99931765,0.99886644,0.99883723,0.9987694,0.9994128,0.99915946
PRPF6,0.99806297,0.998539,0.99873203,0.997971,0.99817705,0.99802595,0.9990456,0.9973724
METTL7B,0.995455,0.9964962,0.99733794,0.99555874,0.9959152,0.99597776,0.9980788,0.99639595
TFPI2,0.98934686,0.9919425,0.99300265,0.98840535,0.98974967,0.9896252,0.9946582,0.9888677
CTRB1,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
TEX261,1.001478,1.0012205,1.000613,1.0010632,1.0011567,1.0009322,1.0004315,1.0002337
C14orf180,0.99654114,0.9973383,0.9978429,0.9964615,0.9967625,0.9967127,0.9983982,0.99680626
C1orf216,0.9995321,0.9994636,0.9998281,0.9997545,0.9995369,0.9999906,0.9999549,1.0011656
RP11-248J23.6,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
COMMD3,1.0009542,1.0007083,1.0006174,1.0008954,1.0008161,1.0008558,1.0004476,1.0011702
PROK1,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
SPATS1,0.99715954,0.9978363,0.99823284,0.9970732,0.9973451,0.99726826,0.9986845,0.9972499
ISCA2,0.99727285,0.99797547,0.99858654,0.99761415,0.99778014,0.9978194,0.999093,0.99809647
SDC3,0.99211764,0.9940162,0.9949531,0.9918536,0.99247366,0.9921895,0.9961983,0.99202865
AHSG,0.99832386,0.9987273,0.99890757,0.9981718,0.9983681,0.99825966,0.9991685,0.99831414
WDR43,1.0021641,1.0016352,1.0012712,1.002126,1.0019113,1.002075,1.0009663,1.0015783
GUSB,0.99852693,0.9989358,0.9992498,0.99878395,0.99875885,0.998739,0.9995109,0.997779
ELOVL3,1.0051816,1.0039145,1.0033288,1.0052485,1.0047874,1.0051684,1.0025535,1.0070257
CFHR2,0.99703187,0.99773926,0.9981613,0.99695367,0.9972349,0.99715877,0.99863434,0.9971657
GPR27,0.9994348,0.9995745,0.9996591,0.9994079,0.99942815,0.99949837,0.9997661,0.9995073
PRDX5,0.99998146,0.9999573,1.0001012,1.0000861,0.9999809,1.000097,1.0000861,0.9999652
FAAP24,1.0005019,1.0002604,1.0002464,1.0003203,1.0001603,1.0003252,1.0001228,1.000846
CFAP161,0.9996207,0.99969953,0.999972,0.9997995,0.99976474,0.9998996,1.0000467,1.000082
NDUFA4L2,1.000606,1.0003177,1.000205,1.0003449,1.0002353,1.0006993,1.0001531,1.0013065
LYG2,1.0016922,1.0012333,1.0012593,1.0019568,1.0016909,1.0019463,1.0010152,1.0025526
C12orf57,0.9981954,0.9985519,0.9987621,0.99799633,0.99812585,0.9980854,0.9989939,0.9974419
RPAIN,0.9965112,0.9972535,0.9977712,0.9963398,0.996603,0.9966101,0.9982899,0.9969418
CDC34,0.99640787,0.9971485,0.99803364,0.9968213,0.9966916,0.99707997,0.9986087,0.9963758
FAM43B,0.9994719,0.99966645,0.99979454,0.99959797,0.99964035,0.99969375,0.9999366,0.99925065
NPY,0.98902345,0.9916804,0.99338245,0.9892589,0.99023867,0.9904295,0.99539465,0.9911834
ATP5MC2,0.99870634,0.9989392,0.99899125,0.9983856,0.9985175,0.998472,0.99916315,0.99819064
KCNMB2,1.0005033,1.0003622,1.0006874,1.0009998,1.0007247,1.0009112,1.0006151,1.0019302
RSPH14,1.0009341,1.0006294,1.000489,1.0008128,1.0007037,1.0007315,1.0003123,1.0008687
HIST1H3E,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
TBC1D2,1.0041409,1.0032156,1.0026973,1.0042353,1.0038741,1.0039592,1.0020695,1.0039301
MEI4,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
IZUMO2,0.99680305,0.9975672,0.9979988,0.9967049,0.9970144,0.9969357,0.9985152,0.9968666
REC114,0.9970564,0.99774504,0.9981928,0.9970034,0.99726546,0.99719447,0.99865866,0.99733305
FAM166B,0.9973754,0.9979844,0.99839133,0.99731576,0.99754786,0.997476,0.9987982,0.99786115
TREM2,0.9940518,0.99538887,0.99623394,0.9939314,0.9943515,0.9944546,0.99717236,0.993575
LY6E,0.99699235,0.9977656,0.99827075,0.99708194,0.9973047,0.9972068,0.99877435,0.9974926
IGDCC4,1.0032791,1.0026392,1.0016263,1.0026848,1.0028257,1.0023838,1.001145,1.0016764
TSPYL6,0.99703526,0.9977394,0.99815726,0.9969532,0.99723697,0.9971573,0.9986314,0.99712217
C19orf71,0.9971435,0.997815,0.9982303,0.9970669,0.9973345,0.9972664,0.99868524,0.99735594
RAMP2,0.9994401,0.999735,0.9995172,0.99920416,0.9994205,0.99902105,0.99963623,0.9981948
SYPL1,0.9988736,0.9992471,0.9992505,0.99865246,0.9988519,0.99858946,0.999423,0.99831057
HIST3H2A,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
VTCN1,0.99883544,0.9990608,0.99923813,0.9987041,0.998862,0.99878764,0.99940544,0.9991435
GFER,0.9988322,0.9990672,0.9993022,0.99883157,0.9989034,0.99883145,0.99948645,0.99962115
CARMIL1,0.9980905,0.99860847,0.99904656,0.9983599,0.9984017,0.9983139,0.9993723,0.9984906
IER5,0.99363697,0.9952265,0.99575853,0.9931067,0.9939022,0.9934226,0.99679554,0.992942
C6orf15,0.99715954,0.9978363,0.99823284,0.9970732,0.9973451,0.99726826,0.9986845,0.9972499
EAF2,0.99869525,0.999111,0.9992436,0.9986758,0.99881804,0.998657,0.99945843,0.9982288
KPNA1,0.99570143,0.99669427,0.99750113,0.9958309,0.99609745,0.9960249,0.99816173,0.9964541
GIMAP2,0.99947596,0.999541,0.99973375,0.999504,0.99950516,0.99964654,0.9998113,0.99946696
CLEC1A,1.0005155,1.0003992,1.0003425,1.000452,1.0003746,1.0002936,1.0001996,1.0002006
SHISA3,0.99992436,0.99996376,0.9995016,0.99933004,0.999501,0.99895537,0.9994156,0.99667656
GPR62,0.99863553,0.9990226,0.9991621,0.998579,0.99879265,0.99865854,0.9994169,0.9982282
P4HTM,1.0011863,1.000958,1.0006596,1.0010297,1.0010123,1.001045,1.0005578,1.0009673
MC1R,1.0026114,1.0020299,1.0013978,1.0023029,1.002192,1.0021551,1.0010315,1.0024898
NMS,0.99717385,0.99784553,0.99824375,0.99708843,0.99735963,0.99728346,0.9986933,0.9973029
DCTD,0.9991488,0.9994648,0.9997082,0.9994208,0.99944437,0.99937725,0.9998914,0.99917436
KXD1,0.9988544,0.9992157,0.99927944,0.99874926,0.998997,0.99875915,0.9995308,0.9995358
ZDHHC22,1.0041245,1.0031748,1.0028089,1.0045187,1.0040433,1.0039792,1.0021317,1.0031744
CRISP2,0.99983937,0.9998715,0.99979734,0.9996504,0.9997723,0.99971557,0.99982756,0.99956167
FAM58A,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
HCAR3,0.9968492,0.997613,0.99808156,0.99680835,0.9971007,0.9970324,0.9985896,0.9969518
CLEC9A,0.9970144,0.9977217,0.9981495,0.9969356,0.99721843,0.9971517,0.9986272,0.9972086
FAM181A,0.9969213,0.9976818,0.9983963,0.99735224,0.99735093,0.99708235,0.9988266,0.99685305
FAM19A1,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
PLA2G2F,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
TSGA13,0.997175,0.9978508,0.9982438,0.9970876,0.9973447,0.9972645,0.9986832,0.99704254
HMGB3,0.9949512,0.99610996,0.99681437,0.9948334,0.9952794,0.9952854,0.99764276,0.9948665
ABI2,0.9975142,0.99807817,0.9984126,0.99740803,0.9976075,0.9975687,0.9987963,0.9975529
C12orf65,1.0003381,1.0002966,1.0001715,1.0002525,1.0003004,1.0001894,1.0001405,1.0000027
VENTX,0.9993893,0.999534,0.9995539,0.999225,0.99936163,0.9993553,0.9996761,0.99944794
LY6K,0.9985726,0.9989151,0.9992218,0.99865377,0.99874616,0.9986783,0.999434,0.99888825
SDCBP,0.99674594,0.9974761,0.99785614,0.99651194,0.99681544,0.99673295,0.99837446,0.9972973
RNF125,1.0015913,1.0011626,1.001226,1.001955,1.0015895,1.00157,1.0009142,1.0023587
PDZD9,0.9984479,0.99881214,0.99903536,0.9983755,0.9985192,0.9984672,0.9992701,0.9981828
ARPIN,0.99860674,0.9987938,0.9992627,0.9988979,0.99871397,0.9986743,0.9994631,1.0005248
HACD1,1.0031329,1.002461,1.0021912,1.0034566,1.0030559,1.0031745,1.0017157,1.0029163
ZFAND6,0.99827266,0.9987476,0.99905396,0.99835426,0.9985362,0.998441,0.99934506,0.9979832
HIST1H3D,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
BLOC1S1,0.9971441,0.9978732,0.99834263,0.9972134,0.99744946,0.9975927,0.9988922,0.9975358
ELP6,0.9988009,0.9991474,0.99948186,0.99910223,0.9991933,0.9991157,0.9997523,0.9990849
BCL7B,0.99993795,0.9999438,1.000437,1.0005863,1.0002669,1.0004351,1.0004222,1.0002173
MYL12B,0.99729496,0.9978833,0.99816364,0.99704933,0.9972863,0.9972889,0.99857503,0.9969092
KCTD21,0.9978059,0.9982908,0.99864715,0.9978143,0.9979846,0.998013,0.999055,0.9987868
CNTNAP2,0.9953962,0.99648345,0.9974671,0.99570894,0.9960141,0.9958865,0.9981761,0.9966084
APOC2,0.9978256,0.9983671,0.9986058,0.9976755,0.99790573,0.9978023,0.99894625,0.9975797
CDRT15L2,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
ARL14,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
ATP6V1G2,0.99712753,0.9977796,0.9983793,0.997312,0.9974624,0.9974546,0.99884844,0.9973186
PCNP,0.9977094,0.99824697,0.99853486,0.99761206,0.997836,0.9978508,0.99892247,0.9974691
CX3CR1,0.99533355,0.9963416,0.9966053,0.9946612,0.9951316,0.99522257,0.9973465,0.9932553
ALDH3A1,0.9989209,0.99920917,0.99941903,0.99893916,0.99906063,0.999034,0.99960303,0.9992967
RTN4RL1,1.0000687,1.0000066,1.0000026,1.0000812,0.99993825,0.999982,0.9999856,0.99934566
GPR35,0.9996122,0.99969876,0.99980193,0.9995884,0.99967086,0.99967223,0.9999025,1.0004611
PRAMEF14,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
NABP1,0.99943703,0.99952877,0.9991851,0.99877036,0.9991343,0.9990409,0.9993189,0.99826133
PRDX2,0.9998449,0.9998927,0.99991584,0.9998128,0.9998492,0.9999528,1.0000029,0.9999218
LKAAEAR1,0.99659526,0.99734575,0.99800324,0.9967667,0.9968214,0.9968687,0.9985075,0.9969896
ANKRD22,1.004152,1.0031924,1.0025845,1.004112,1.003866,1.0037591,1.0019072,1.0034057
PDGFRB,0.98835385,0.9911438,0.992419,0.9876429,0.98890495,0.9887463,0.9943622,0.98909175
ATG101,1.0014747,1.0012214,1.0008204,1.0012958,1.0013199,1.0012584,1.0006549,1.0005187
FUNDC2,0.9989047,0.9992106,0.9996376,0.9992672,0.9992634,0.99945605,0.9998807,0.9997115
SLC10A1,0.99791646,0.9984357,0.9986663,0.9977631,0.9979987,0.9979444,0.999001,0.9980972
CDX4,0.99716866,0.9978504,0.99823,0.99706864,0.99735403,0.9972626,0.9986828,0.9971995
ATG12,0.99851567,0.9988721,0.9987787,0.998042,0.9984059,0.998119,0.99902,0.9978825
SH3BGRL3,1.000881,1.0006583,1.00059,1.0008746,1.0007061,1.0008812,1.0004508,1.0008259
VGLL3,1.0052251,1.0041382,1.0028541,1.004738,1.0046731,1.0046688,1.0022157,1.0048108
FAM84B,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
IL34,0.9997879,0.99981725,1.0002819,1.000247,1.0000526,1.0001056,1.0002578,1.0004838
KCNJ2,1.0036719,1.0028101,1.0022953,1.0037233,1.0033913,1.0034871,1.0017484,1.0031004
CITED2,0.99439406,0.99575555,0.9963551,0.9940934,0.9947535,0.9945195,0.9972877,0.9941209
RBX1,0.9992528,0.9993894,0.9995311,0.9991857,0.9992269,0.99932134,0.99964035,0.99919367
APOBEC4,0.99929893,0.9994682,0.9994644,0.9991225,0.9992504,0.9990876,0.99955624,0.9989948
ERICH5,0.99974585,0.99980795,0.9996865,0.9994923,0.99957687,0.9994955,0.9997146,0.999321
CNIH3,1.0009372,1.0007641,1.0004001,1.0007032,1.0007327,1.0010328,1.0003846,0.999588
BATF2,0.9967389,0.9974878,0.9980178,0.9967106,0.9969984,0.9969752,0.9985389,0.99706113
MESDC2,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
NDUFA6,0.99891615,0.9991019,0.9994525,0.99902225,0.99899304,0.99924624,0.99964845,0.9998863
C17orf64,0.9973657,0.9979954,0.99832237,0.99723196,0.9975121,0.99741805,0.998744,0.997237
TNFRSF12A,1.0005703,1.0005407,1.0009023,1.0012324,1.001029,1.0010705,1.0008478,1.0007291
TMEM177,0.996075,0.9971134,0.99768543,0.99613065,0.9966281,0.99642086,0.9984299,0.9977087
UBE2F,0.99798703,0.998549,0.99887556,0.99808,0.9983398,0.9981445,0.999251,0.9987216
ENSA,0.9945229,0.9958198,0.99672896,0.9946243,0.9950576,0.99502635,0.9976351,0.9950373
TMEM121,1.0014052,1.0011346,1.0008132,1.0013876,1.001254,1.0011998,1.0006559,1.0002726
RBBP9,0.99836844,0.9987093,0.9990921,0.9985615,0.9985104,0.9982927,0.9993112,0.998229
UQCRFS1,0.9982163,0.99866605,0.9989729,0.9982437,0.9983374,0.99821687,0.99921286,0.9977609
TIMM10B,1.001039,1.0008757,1.0008605,1.0013155,1.0011574,1.0012468,1.0007633,1.0009161
TEX36,0.9970794,0.99777687,0.9981966,0.9970077,0.99728686,0.9972111,0.9986635,0.99723125
TXNDC2,0.99788225,0.99841285,0.99860656,0.99769706,0.9979408,0.9978485,0.9989381,0.99754715
HIST1H2AI,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
NRXN3,0.98768634,0.99056983,0.9917419,0.9866979,0.9880278,0.98744696,0.99361616,0.9873815
PDPN,0.9954281,0.9964186,0.99646497,0.9946546,0.9952227,0.99474263,0.9972124,0.9941998
NUDT16,1.0013669,1.0011269,1.0010657,1.0016538,1.0014877,1.0014374,1.0008738,1.0016198
CEBPA,0.9969301,0.99768406,0.99804556,0.9967642,0.99713457,0.99718463,0.99858475,0.997064
MARCH3,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
BCL2L1,0.99609375,0.99712,0.9977077,0.99621296,0.996588,0.9964969,0.99842453,0.9967327
FPR2,0.9973556,0.9979813,0.9983326,0.9972378,0.9975071,0.9974385,0.998755,0.99745774
SPZ1,0.9972584,0.9979094,0.99829674,0.9971758,0.9974341,0.9973471,0.99872744,0.9973513
C11orf86,0.9971177,0.99780625,0.99821126,0.99703515,0.997312,0.99723375,0.99867046,0.9972224
