,0
ANKRD10,-3.6133244
CYB5R2,-4.237405
VEGFD,-4.043494
KCTD12,-2.7803404
SF3A2,-4.188092
TCN2,-4.110866
KLF11,-3.8505545
GORAB,-3.9284694
CYGB,-4.156465
RCAN3,-3.9099255
SLC16A12,-4.0542536
FCN1,-2.8494523
CDADC1,-4.0562353
MSRB1,-4.2006764
MAPK12,-2.0306935
GPR37L1,-4.1805654
CABLES2,-3.9352694
DCUN1D4,-3.9517274
LCA5L,-4.0992756
ZNF275,-3.779194
ELOVL4,-3.5875034
SNRNP48,-3.8164203
SPATA16,-4.013723
SNUPN,-4.0172215
NRTN,-4.176876
ZNF551,-1.9733651
B4GAT1,-4.213909
ASTL,-4.0547976
IK,-5.05695
P2RX3,-3.9455276
FBXO25,-4.1537223
ZNF625,-4.135714
DPH7,1.0384035
SLC32A1,-3.7415981
EFNA4,-4.081163
AKAP4,-4.06861
CDC20B,-4.0125957
WDR89,-3.9725385
TRABD,-4.147419
DCAF8L2,-4.0410113
ZNF571,-4.079206
SERPINB12,-4.1150465
MOSPD2,-4.0917916
RCN3,-4.187536
ZNF543,-4.07105
CELA2B,-2.8887444
TSPAN11,-3.837325
ACPP,-4.049493
PQLC2,-2.873484
TJAP1,-2.8250394
MEOX2,-4.0951653
PRSS21,-4.090258
CRX,-4.192278
KCNK2,-3.8549306
ABHD16B,-2.8820906
HECA,-3.730609
PTPMT1,-4.2091117
RNF10,-4.8746424
TFDP1,-3.9929903
ADORA3,-4.1021266
ZNF43,-3.9001513
BBX,-5.869645
SRFBP1,-3.8132346
ZDHHC9,-3.9248042
CNR1,-3.5385637
PODXL,-3.7574098
CA8,-4.1251802
ASB6,-3.9943318
QPCT,-4.0957193
RASSF9,-4.066944
MAGEE2,-4.096506
USP8,-4.9642816
MCAT,-4.0968156
NTSR1,-4.1717715
SCG2,-3.254672
GTDC1,-4.0060487
C16orf71,-4.0457563
RAB24,-4.039425
ABRAXAS1,-3.99872
TTPA,-4.086413
ADGRG3,-3.99413
TSFM,-4.064514
GOT1L1,-4.0678654
KRT37,-4.0850744
MYLK4,-4.097789
CDK3,-3.7992382
MAPK11,-4.003794
CYP2A7,-4.0622735
GPR153,-3.9874232
RER1,-4.1187334
ANGPTL3,-4.0715737
TSPYL2,-3.8943527
PNMA8B,-4.072609
GTF2H3,-3.9937124
GDPD1,-3.9262772
PCDH1,-5.2715473
GPN1,-3.9094918
LDHB,-2.4132242
TNFSF13,-4.0771503
PI4K2A,-1.763206
NSFL1C,-3.8642473
ANKRD9,-3.0259192
ZNF496,-4.116956
FAM172A,-3.9781332
RNF130,-4.0811605
ADPRHL1,-4.124926
CYP2A6,-3.9924707
STAM2,-1.9636207
PTGIR,-4.0728846
ZFYVE27,-4.126906
DHH,-4.309544
SLC30A10,-4.0101495
PYCR1,-4.253533
ZNF461,-1.725379
FAM151A,-4.051865
FAM78A,-4.205656
EXOSC2,-4.0560646
UFD1,-4.1735435
HAO1,-4.086591
WISP3,-4.076269
GFRA3,-4.066317
ZNF549,-4.0672135
JMJD4,-4.1715956
DCAF17,-4.041169
PTX4,-4.0478067
KRT34,-0.6935048
MPND,-4.047799
ZNF330,-4.00825
RIOX2,-4.0805855
SLC22A9,-1.944272
STRIP2,-4.1493464
ENTPD3,-4.0802608
PSME4,-5.0729084
PALM3,-4.0887394
PGBD5,-3.8280866
LRRC31,-3.9967785
SLC25A19,-4.2293096
MLLT3,-3.6241422
MLF1,-3.87057
ODF2L,-1.6671705
ZNF383,-4.07657
TMEM175,-4.105629
USP51,-4.0631227
PARD6A,-4.183965
LRRC28,-4.080135
ACTRT3,-4.161113
RP9,-3.9481678
PRDM11,-4.021412
HOXB4,-4.1371703
POLR2A,-2.383599
POLR1A,-7.492135
SNX32,-4.116217
DPEP3,-4.071449
IFT52,-3.7806394
SYT12,-4.1166434
GPRC5D,-4.0782967
SLC22A18,-2.9475849
MAGEL2,-1.7489753
EFCC1,-4.0528803
METTL2B,-4.130158
KCTD18,-4.0632925
L1CAM,-4.5941396
TLR6,-4.0782113
PLIN1,-4.044939
U2AF2,-3.9686704
ZNF620,-4.142267
ZNF248,-3.7430909
USP12,-4.0869865
ZBTB8B,-2.6784256
LYSMD3,-3.9796083
MPV17L2,-4.256887
CHD7,5.8985434
GPR176,-3.9861283
CD55,-4.054294
RNF165,-3.5601728
TNFSF11,-2.004469
ATXN3,-3.8398356
MBIP,-3.802675
PDP2,-4.005759
CBX2,-4.0262766
SLC9A3R2,-3.9104283
ANGPT1,-3.9390426
BBC3,-3.9125752
C9orf50,-4.0974126
CYP4Z1,-3.980404
FASTKD3,-4.0822797
PAFAH2,-4.1706295
MPPE1,-4.028454
TSPAN2,-3.78718
AAMP,-3.9981403
GPR83,-4.1393995
RERG,-0.68399096
LCOR,-4.1086493
ZNF324B,-4.101598
PCGF5,-4.0459747
SNF8,-4.030288
GCLC,-5.338769
ZNF511,-4.27826
A4GALT,-4.1394315
SEPHS2,-3.9898458
CCNE1,-4.0324993
IYD,-4.1476436
C2orf81,-4.170047
TMLHE,-4.1165085
CYP8B1,-4.1236844
THUMPD2,-4.044181
AADAT,-3.905079
MDH1B,-4.0482225
COL21A1,-6.2545786
C10orf68,-4.0527525
ZNF783,-4.0955877
FYB2,-4.060424
C9orf64,-2.8166354
ABHD6,-4.070246
GRASP,-4.1307526
ZNF257,-4.072014
KRT222,-3.9638555
PAAF1,-3.9867034
PFKL,-4.2537146
MYCN,-2.7192898
ELF4,-4.1208434
ABHD1,-4.1208854
XBP1,-3.99537
LRP5L,-4.058519
HTR3D,-4.0628157
ADAL,-4.0543523
HOXD4,-2.9227428
ZFP69,-4.0272446
MYBPHL,-4.1100454
GDF9,-4.0732746
CYP21A2,-4.1347895
HAAO,-4.1176343
ERVFRD-1,-4.050874
EPHX4,-1.9784572
ZNF726,-4.0391645
RTBDN,-4.128582
PCMTD2,-3.748694
SF3B4,-2.031044
USP25,-3.92773
SAG,-4.0781446
ZIC3,-4.2353535
CAMKMT,-4.241835
DGLUCY,-4.1223063
ODC1,-3.7664232
ZNF717,-4.0058765
PTPN14,-6.624168
MBLAC2,-2.8519716
HSPB2,-2.1149416
GNMT,-4.1492543
VAX2,-4.2006474
PNLIPRP3,-4.1032944
TBC1D13,-2.748105
AQP4,-4.1707187
STX1A,-4.047468
ZBTB7B,-4.083544
NDRG3,-3.9457006
TMEM135,-4.13451
SLC14A1,-4.0988736
H2AFY2,-4.123358
TM6SF1,-4.2023783
ZMAT1,-3.725649
SMPD1,-5.4631133
MIP,-4.13704
EBPL,-4.147679
SP2,-4.203038
LRIF1,-3.9261053
TRIM60,-4.251836
LIPN,-4.0890903
STRN3,-3.8945591
ZNF34,-4.0606003
TSPAN33,0.91725445
DPM1,-3.9301643
GPD1L,-4.0419984
AADACL2,-4.0633206
DUSP7,-4.099722
PRL,-3.9339795
TRMT61B,-3.883379
FAM131B,-3.930071
MRPS35,-3.934364
NDUFV3,-3.8941827
ZNF789,-3.9464912
CTTNBP2,-6.148373
UBFD1,-3.5943353
SAMSN1,-2.049606
MTHFD2,-3.6923542
B3GALT1,-2.0279171
B3GNT7,-4.1571984
GJB4,-4.184206
ENTPD1,-4.178005
PDZD3,-4.040863
GDF1,-2.8287294
ZNF619,-4.1041374
ACP4,-4.110922
SGO1,-3.976446
ANKRD65,-4.056099
PRMT6,-3.9828076
SLC9B2,-4.071283
GJB2,-4.2243967
PGBD2,-3.9039197
GALR3,-4.115054
ZNF510,-4.0529876
ATF7IP2,-4.0752325
SUDS3,-3.858261
TMEM184B,-4.1255817
CELA3B,-4.12043
PPP1R32,-4.173782
MYL6,-3.5155127
CRACR2B,-4.081232
KLK9,-4.124411
HDHD5,-4.1601934
ZNF554,-2.0380719
USP54,-3.8988132
ICAM3,-4.13915
PLPP3,-2.8680735
SLC22A24,-4.0670905
SHCBP1L,-4.069108
ZNF81,-3.9852595
FOXQ1,-4.1308026
LEXM,-4.0634065
CCDC84,-3.8894444
NLRP10,-4.0817366
VSIG10,-4.06499
DRC3,-4.101744
PPP1R37,-4.153382
DNASE1,-4.1772795
CCDC96,-3.9441633
CBARP,-4.0406
PPM1L,-4.0231667
PIP5KL1,-4.0178022
TMPRSS11D,-4.1022887
ZNF491,-4.063082
SERPINB8,-4.1812572
TRAPPC10,-5.2328577
JRKL,-1.9642153
WISP2,-4.0908666
UNG,-1.9657736
DCP1B,-4.126898
MPPED1,-4.145284
COQ9,-4.0789123
GSDMA,-4.104835
PINX1,-4.155074
RPS10,-4.1053863
PQBP1,-4.024422
PPM1H,-4.0841217
BRMS1L,-4.069063
HOXA11,-4.154235
VGF,-3.7244365
ATG13,-1.9481518
STX18,-4.0299835
BMP15,-4.0890837
TTC29,-4.0817223
BCL3,-4.117399
TMEM43,-0.47759056
TMOD3,-3.9790168
FJX1,1.8543992
ACOT9,-4.0917883
SPATA22,-4.0806036
DECR2,-4.179354
TNFAIP2,-4.0051327
MBNL3,-4.0920053
RAP2B,-2.8791316
TTC22,-4.0776415
MRPS27,-4.1129947
PTGES2,-4.081692
ENDOU,-4.0846624
PARL,-4.2331233
REXO4,-4.187461
NDUFAF3,-4.0236635
ALKBH3,-4.1619234
ZNF503,-3.729678
CAMK4,-4.1454153
SEMG2,-4.0673738
ADIPOR1,-4.114361
FAM57A,-4.1165853
MSLN,-4.0559335
TRIM56,-4.216688
RNF212,-4.11954
SCO1,-4.2087154
PCDHB12,-1.9933913
RPS26,-4.0431976
SEPT14,-4.0883765
ZNF436,-3.7427924
ACOT2,-2.0732331
ZNF513,-4.0346828
CADM4,4.537193
SAGE1,-4.0696406
RHAG,-4.070425
C11orf80,-4.1883154
TRIB1,-3.910116
MAGEE1,-3.8814852
AHSA1,-3.860423
GTF2F1,-3.9288142
PRRC1,-4.1022677
TAL1,-3.9193432
FAM114A2,-3.959206
STK33,-4.0116277
CALB1,-3.5929182
SLC52A2,-4.1639104
ALX3,-4.158756
TSPAN18,-4.0163727
NTHL1,-4.2686334
PTCHD1,-3.9637961
KCNC2,-5.4542613
DNAJB1,-3.7441375
RANBP3L,-4.0863695
CCDC71,-4.1152678
VASP,-4.2213874
GLT8D1,-3.9313102
SLC5A5,-4.322112
RTN4IP1,-4.140234
MSANTD4,0.9797673
ZNF502,-3.9221294
SHISA6,-3.5630312
PABPN1,-4.1747594
SPAM1,-4.091631
ZBTB33,-3.8995275
C17orf80,-3.8880613
ABR,-4.9442024
HOXC11,-4.110158
TADA2B,-4.0952992
GORASP2,-4.0792737
MPDU1,-4.1449676
FGL2,-4.1560454
HSD3B2,-2.0257518
FCAMR,-4.0759087
SYT17,-4.025038
CABYR,-2.0539455
MED27,-3.9455328
TNFRSF11A,-4.0911465
MFNG,-4.263796
LILRA6,-4.0540066
RPAP2,-3.8933856
FAM114A1,-4.1745524
CTTNBP2NL,-3.6861389
FOLR1,-1.9907374
IKBIP,-4.0636535
ADRB1,-3.0057888
FEZF1,-4.1271353
SAPCD2,-4.059746
TOX,-1.637788
ZBED6,-1.9097743
SFXN2,-4.2658873
C5orf38,-4.044949
RAB1B,-0.8428383
TICAM2,-4.074027
ZNF721,-3.9345465
LTBR,-4.086514
FBXO43,-4.0090466
HOXD12,-4.110371
TDRKH,-4.0317926
PAIP1,-3.775533
ALCAM,1.1409583
RCAN1,-3.8899581
SNX31,-4.1713767
HYAL1,-4.0527277
ADRA1B,-4.1266246
DHRS7B,-4.166826
UBR5,-9.058481
PRSS27,-4.168048
KLF4,-2.7712293
DDRGK1,-4.1486177
ATP6V0D2,-4.162432
SLC16A13,-4.093083
TMCO1,-3.9233696
FGF17,-4.217094
ZBTB34,-3.88955
IL22RA1,-4.08581
BLM,-5.3748846
PUS7L,-3.7771583
ZNF350,-3.9891052
UTP3,0.7329788
ATMIN,-3.6983643
SNX11,-2.963335
SHH,-5.5821
MFSD4B,-1.9612231
GUCY1A1,-2.1560874
HTR1B,-4.136517
CDKL1,-4.1386895
HSDL1,-1.7993472
ANKUB1,-4.0721984
ERGIC1,-2.8010967
EFCAB3,-4.061239
SLC26A5,-5.4259586
CHMP4C,-4.1026525
MBP,-4.1049023
FAM189A2,-4.1006765
CPA4,-1.8613701
BFAR,-3.9402678
ARID3B,-4.0249276
FOXD4L1,-4.1920705
NAA30,-3.8148208
PTK2,-6.0131125
CNN2,-4.0826144
SFTPB,-4.2614503
GAS8,-1.9983637
GMEB2,-4.022939
PRSS3,-4.148344
HPR,-4.1241865
EME1,-4.160943
TTC23,-4.1945095
FBXL12,-4.118293
TRA2B,-3.597068
GCNT3,-4.1015368
CEP57L1,-4.0197496
ATP5F1C,-3.7947166
PYCR3,-4.1796703
PCBP3,-4.1477923
MUCL3,-4.117368
SSBP2,-3.7133136
RFX1,-5.2639685
RBFOX3,-4.2345963
EDIL3,-5.021924
PCNX2,-5.2789693
TGIF1,-4.1315217
CIRBP,-3.6591368
UGT8,-4.2227097
C5,-6.203421
ABHD11,-4.264574
CLDN7,-4.0486946
NUDT9,-4.051681
IL2RG,-4.1508946
TADA3,-4.1298466
ZFP37,-4.0246086
MX2,-4.1435323
IL21R,-4.126085
TRIM22,-4.17725
EN1,-3.3936467
UNC5CL,-4.0997667
C17orf75,-2.7362466
NODAL,-3.9747167
FBXO32,-3.949733
ADPRM,-4.209547
DNAJB4,-3.7913249
ZNF662,-3.809178
MIEF2,-1.8729925
BEND7,-3.9229777
SMUG1,-4.178427
DGAT2L6,-4.1093826
EIF4E2,-3.9166663
CLDN3,-2.9995246
PCMTD1,-3.764176
BAZ1B,-5.583903
CALB2,-4.0617423
OVGP1,-4.111387
SS18,-3.97731
CPQ,-4.0934367
IL20RA,-1.9731178
SMYD1,-4.12223
SSC5D,-5.3733435
DACT3,-3.6930747
ZNF214,-4.231291
ANKRD33B,-4.1948676
ZNF641,-3.9103634
RNF32,-4.0591593
FKBP6,-4.12252
CKAP2,-3.8283033
HDX,-1.7914729
CREB3L1,-2.93464
ATOH8,-4.213204
TFAM,-3.8259275
C7orf25,-4.254875
RAB33B,-4.191437
NME7,-3.8868937
MYF5,-4.1743464
TOX3,-3.2541811
MYZAP,-4.127231
VTI1A,-1.9120584
PPM1F,-4.0652833
ZNF415,-3.9664955
PHOX2B,-3.9312031
NAP1L4,-3.754813
CA9,-4.125546
SLC15A3,-4.1557894
SULT4A1,-3.8769732
FRMD5,-4.1386695
THRAP3,-3.0854127
SMYD3,-4.1955523
SLC7A13,-4.1155157
PCYOX1L,-4.1592484
RNF144B,-2.8948464
HERPUD2,-3.8637795
LGMN,-4.189332
SKP2,-4.0994864
ZAR1,-4.101134
DUSP10,-3.71985
SLC17A4,-4.1435814
MS4A14,-4.1261435
PPIE,-4.1084747
IGSF21,-4.083505
LEKR1,-1.987392
GJB5,-4.1801243
KDM8,-4.127312
CCT3,-3.9044359
RBM4B,-3.8398314
MARCH9,-4.1141305
MKRN2,-4.059333
MIER2,-4.108166
TCEA1,-3.947181
TBXA2R,-2.9498768
BMP10,-4.146901
PABPN1L,-4.102072
NAP1L1,-3.5355484
LNPK,-3.9191654
HYAL4,-4.152386
NMUR1,-4.1993575
POLR1E,-4.0517087
MYF6,-4.2158413
PJVK,-4.128153
RASL10B,-4.2631063
SLC38A2,-3.696668
RMI1,-4.1046576
UGT3A2,-4.1034374
DNAAF2,-4.022746
UGT2B7,-4.122289
ANXA4,-4.086817
RAD23A,-4.055651
PSMB4,-3.840513
MAP3K8,-4.212702
APRT,-4.250253
CAPZB,-4.0308385
DLK1,-2.7518692
CCDC65,-2.0539331
NAPSA,-4.186467
DNASE1L2,-2.8867602
ADORA2A,-4.0743017
ZNF254,-3.764161
SLC25A45,-4.2796097
PJA2,-3.5373516
GRK1,-4.1216445
IFIT5,-3.8253956
CTDSP1,-4.116215
NUFIP2,-2.331756
RNLS,-4.1924696
DGKQ,-4.2705107
RAB4B,-4.0841885
PSTPIP1,-4.1344705
CACNG7,-3.759534
GSX2,-4.1881013
RNF39,-4.110467
SLCO6A1,-4.154238
ZIM2,-3.8866067
PPP2CB,13.837261
TRIM50,-4.1221943
SLC35E1,-3.8962069
ADAM29,-4.066267
ZNF776,-3.937415
ZNF319,-4.1548157
SFRP4,-4.1746044
CRYBA1,-3.0151052
LRRC24,-4.029778
ZNF398,-3.932464
ZNF30,-4.009137
MVB12B,-1.3604233
DTX2,-4.2684445
TRIM65,-4.1725693
FAAH2,-4.0927024
ZBTB25,-4.2115836
CETP,-2.8973665
SLC39A4,-4.2015786
SLC17A3,-4.1006746
DEDD,-4.080513
LRRN4,-4.112239
CDK5,-4.215613
G6PC2,-4.141518
APOBEC3D,-4.1016417
SOX12,-3.8892312
TFB1M,-1.9786406
ADCY1,-6.3569536
HSD17B8,-4.2327247
LRRC23,-4.0985837
ST3GAL5,-3.8077981
RFC3,-4.075959
METTL2A,1.0081768
ACY3,-4.27162
SVOP,-3.9751968
SLC39A13,-4.096515
NIPSNAP2,-3.964289
ROM1,-4.181436
RAB8A,-4.1894193
ST8SIA5,-4.2006845
TMEM198,-4.2365546
RMND1,-4.060172
ZNF652,-3.7680445
MAGED2,7.295309
TRMT2B,-4.257718
VKORC1L1,-3.8179958
GDF2,-4.1595316
IFT57,-3.9639397
FOXD2,-3.8858106
TSG101,-3.9305277
ARHGAP1,-2.8100605
CKAP2L,-4.045626
POT1,-4.211729
OLA1,-3.9691916
SDF2L1,-3.0750282
NPFFR2,-4.1446323
DNASE2B,-4.1130533
DEGS2,-4.175534
KRR1,-1.6973047
ZNF35,-3.977511
HAPLN2,-4.127878
RS1,-4.181126
CENPN,-4.110532
ZSCAN25,-4.0526714
EFNA3,-3.9306755
RBMS3,-3.667597
TESPA1,-4.1285157
TENT5B,-4.202716
BTN2A2,-4.080806
CARNMT1,-4.0824766
UTP11,-1.8985219
APOA5,-4.1544538
NDE1,-4.166917
SLC46A1,-4.1615167
ZNF23,-3.9746485
CSNK1A1,-3.7261486
RABEPK,-4.1655555
TBC1D32,-5.258542
CD5,-4.107241
TRABD2A,-4.1657357
RRP8,-4.0085697
E2F3,-4.2028813
ABHD8,-4.1784086
TCTE1,-4.124962
SPAG4,-4.1135893
HOXB8,-2.9178221
CLYBL,-4.1405864
BCL6B,-4.1924586
IGLON5,-2.4878983
RAB5B,-3.496933
AASS,-5.2431803
SFXN5,-4.3191094
DMRTA1,-4.1400337
CALR,-3.9934192
CSNK1G2,-4.0103245
DUSP4,-3.6318228
PDIA3,-3.9176054
PACSIN1,-4.176063
ANKRD33,-4.142485
GTF2B,-3.9164388
NPTN,-3.806712
TBC1D22A,-4.100839
SCTR,-4.1633143
ZDHHC3,-4.158102
NECAB3,-4.1336603
SLC25A51,-4.272021
ARL8A,-3.7665796
GAK,-6.702344
STK19,-4.004057
MYOZ3,-4.140353
ZNF540,-2.0922723
ZNF233,-4.118259
POLR2F,-3.9230864
EMC3,-4.0800514
SHBG,-2.948462
WDR47,-4.96116
TLE6,-4.0908666
SUPT3H,-4.196001
ARFIP1,-4.0778885
SNPH,-3.9630888
C9orf43,-4.147978
MAPK1,-2.636634
ZNF300,-3.657157
B3GAT2,-4.1987395
CPA5,-4.125641
KDM4E,-2.018781
SH2D2A,-4.149024
ZFPL1,-2.0780559
HOXB13,-0.8655944
FAM83C,-4.120394
CYBA,-4.3030567
ABRA,-4.1480713
SERINC3,-3.830121
BACE2,-4.2334023
KPRP,-4.108392
TNIP3,-4.092488
WDR92,-4.1841564
OPRK1,-0.5536065
GLMN,-4.1429505
AGT,-4.138572
SMAP1,-3.8204818
GCH1,-4.0545807
ZSCAN21,-4.153798
RRAGD,-4.0690017
USP9X,-8.490801
POMC,-4.255446
C11orf96,-3.6924477
ADGRB1,-4.753306
ZNF526,-4.199427
SLC30A3,-4.112641
PRMT3,-4.2547216
CCDC86,-4.120894
UBE2J1,-3.751676
SOX21,-4.052155
C8orf34,-4.1514206
B4GALT5,-3.7823622
CCDC137,-4.2149196
NHLRC3,-4.0461555
SERPINE1,-4.2020936
CREB3L2,-4.116496
ST3GAL2,-4.0975323
PCYT1B,-2.9850733
ASB5,-4.149591
POU5F1B,-4.112018
NECAP2,-3.9786205
RBP4,-4.165727
MPV17,-4.116833
GAS2,-4.2813244
GABPB2,-4.1650987
RPL18A,-3.6754825
OGFRL1,-4.152842
FAM124A,-1.9189005
COQ5,-3.9302363
GZMB,-4.151606
IL23R,-4.0829554
AGK,-4.0455694
SLC46A2,-4.1553464
NPHS1,-3.6060348
PCDHB8,-4.181
ZNF648,-4.117953
CLUAP1,-3.9457033
KBTBD13,-4.193558
SLC16A2,-4.1356483
PGGT1B,-2.9456737
PSMD8,-3.9853773
WIPF2,-1.8145938
MFSD9,-4.185346
THOC6,-4.2433176
EXTL2,-2.6222928
CWC27,-3.9352493
ADK,-4.144314
B4GALT6,-2.7501373
CAP2,-4.083368
CERS1,-2.8835468
LANCL1,-1.7796772
VWA1,-4.279709
REEP3,-4.0153356
DIRC2,-4.148069
TMOD2,-3.7847848
GPR142,-4.1433635
STAC,-4.1219044
TAB1,-4.1959877
PNMA3,-1.9615688
GNPTG,-4.2599487
PAQR6,-4.2519317
C11orf49,-4.0550156
SKAP1,-4.1347938
TCEA2,-2.831862
FBXO44,-4.2068295
GAL3ST3,-4.2387886
SASH3,-4.2279196
ATXN10,-3.9117494
LACTB,-4.037807
SFXN1,-4.0425873
PEX3,-4.182037
FBXO28,-2.932893
IRX1,-3.7687752
GPR137B,-4.128539
ARG1,-4.1842637
RNF219,-4.1192846
TEX9,-4.162736
P4HB,-4.055002
ANKRD54,-2.0785775
CDC7,-2.73567
LPO,-5.3660765
TRAPPC4,-3.8295588
ZNF836,-4.141403
SMS,-4.02333
CALCRL,-3.9959154
TRMT11,-4.074858
SRSF2,-3.9021547
IKZF3,-4.2218065
ZKSCAN4,-4.143435
ZBTB22,-4.1156087
GBGT1,-4.1592155
TRIM58,-4.1711884
PLOD2,-5.0774856
KCTD8,-1.7862797
CIAO1,-3.8634322
AGA,-4.2222114
ADAM2,-4.1422257
RFC2,-4.2946625
MBOAT4,-4.1305223
SMYD5,-4.2343116
ST6GALNAC6,0.682703
STK17A,-4.3348913
SLC8A1,-2.8675766
SPATA6,-4.1759734
RPL10L,-4.333002
ZNF573,-4.08876
FGF3,-4.202884
RDH11,-3.8625722
ZNF385A,-2.0736501
DUSP1,-3.8258677
CUTC,-4.065806
SYT11,-3.6611872
SDE2,-3.9002216
FICD,-4.1052017
B4GALT4,-4.075217
ITGA5,-6.3444815
PPP2CA,-3.8508914
SLC39A14,-4.2370634
SLC16A3,-3.0255954
FAM83F,-4.137654
PRKCB,7.3928504
CCDC120,-4.1708665
NT5C3B,-1.8556192
NECAB2,-4.0513644
POU1F1,-4.167084
PRKACA,-3.8097756
SIRT2,-4.067804
NR1H2,-5.592243
HSPB1,-2.9826813
INPP5D,-6.8193274
NSUN6,-3.9323359
SLC16A9,-3.7159295
AP5B1,-4.1080637
SNX5,-4.083026
ECH1,-4.045161
MYLK2,-4.221484
NKX2-4,-4.2439775
TRADD,-4.186981
FAM98C,-4.205209
HOXA5,-3.0855937
GRSF1,-2.7171896
NOSIP,-4.178926
RIOK1,-4.0293236
PIP4P2,-4.031921
MROH1,-4.1432586
GJD4,-2.9788265
HMX2,-4.153051
EFCAB14,-4.0408435
SERPING1,-4.152556
PROZ,-4.167113
FCRL4,-4.0383596
DDI1,-4.1452394
UGT2B10,-4.0573106
CCDC82,-3.6495302
PRTFDC1,-4.180956
ZNF671,-4.0649343
VCAM1,-3.8273053
SCAP,-6.356223
UBXN4,-3.7505145
BTBD18,-4.2211227
TNFRSF11B,-4.1712213
CEP72,-4.200643
IRGQ,-3.6299028
LIPA,-4.2146974
TSN,-3.8686516
TEKT2,-4.177731
ZSWIM3,-2.0572066
FAM155A,-3.3308342
DOCK5,-6.2829003
FAM131A,-4.017604
ASRGL1,-4.08181
NIF3L1,-4.2040286
FBXL7,-4.1610518
HOXA1,-4.199275
KCTD13,-4.139961
TRIM10,-2.0383387
GSX1,-4.310758
DCPS,-4.218334
ACOT4,-2.9866152
KIAA1328,-4.167705
PLPPR5,-3.9753318
TEDC2,-4.297647
TMEFF2,5.0983706
METTL1,-2.0331848
HSD17B14,-4.278649
STAR,-4.1310086
WWC3,-5.2449455
CD82,-4.305832
PARVB,-4.214433
UTP18,-4.17579
TC2N,-4.124406
SLC6A17,-5.5808077
CYP2F1,-4.1714168
ACIN1,-3.6533468
CRTC1,-4.0931954
ING5,-2.0410984
SLC41A2,-4.1199265
XKR8,-4.2019114
CCDC60,-4.1509423
TAF5,-5.450542
BHMT,-4.132041
PEX16,-4.290753
C1QTNF1,-2.9850957
SERPINB6,-4.20888
MAP6,-1.2744226
FAM49B,-2.7476487
FOXE1,-4.2945957
KCNIP2,-4.292993
ZDHHC1,-2.133488
CEP78,-4.16389
MGME1,-4.1931267
HOXA2,-4.2003584
SGK494,-4.137265
RUSC2,-5.1603227
RSPO2,-2.660223
ZBTB3,-3.010548
NELFA,-3.9727464
LILRB5,-4.1535563
DMRT3,-4.1011133
HTR7,-4.0806675
HYLS1,-4.198884
WSB2,-3.6883173
DHRS7,-3.9968877
TGDS,-3.0560906
RNPEPL1,-4.1905127
ZNF782,-3.943943
SLC35F6,-4.2883415
DMRT2,-4.204046
HMG20B,-3.1506174
ERG,-2.091296
OXTR,-4.1247187
SLC24A5,-4.3009105
DENND3,-5.488861
SLC36A1,-1.9685862
NAMPT,-3.8723757
HSPBAP1,-4.218782
SRR,-4.199718
CATSPER3,-2.0641725
INHBE,-4.1698327
ARRB1,-4.004293
PSKH1,-4.129387
FOXR1,-4.178625
RNF175,-3.9690695
SLC16A4,-2.1544948
OPHN1,-4.1266227
TENT5A,-3.7351537
GATA1,-4.2422733
PLEKHO2,-4.159358
MIER3,-3.9992633
REPS2,-4.210029
RIMKLB,-1.7810771
TSPAN15,-3.1125028
C1QTNF2,-4.244341
PLPP1,-2.951207
SAE1,-4.00573
DAW1,-4.1888056
FEN1,-4.2084665
STK32A,-4.172194
STXBP4,-4.11123
BTNL9,-2.827154
SERINC1,-1.4433143
ASCC1,-4.061219
LOXHD1,-6.5911236
G6PC3,-4.2560897
MOB3C,-4.291036
ATP6V0D1,-4.224768
UBXN7,-3.8524172
DRD3,-4.1924343
DYNC1LI2,-2.3956246
BRD1,-6.0427365
PCDHB3,-4.1361313
HHEX,-4.3054323
CREB5,-4.0465174
CELF5,-2.2204905
NEUROD6,-4.258668
ENPP1,-5.377435
FRYL,-8.4319515
ZNF264,-4.03476
SLC30A1,-4.182922
ST6GAL2,-3.6122968
HAPLN1,-2.1694434
SAMD14,-2.711748
ENPP4,-4.143751
P3H4,-4.1146913
MAP7D3,-4.100553
STAC3,-4.2609982
ZNF527,-4.0509768
EMX1,-4.4243298
SH3D21,-4.1556616
RGPD4,-4.0454473
MTCH2,-4.0764103
CTSE,-4.1364627
ZNF277,-4.0382442
TRIM4,-4.1754155
RPAP1,-6.280074
VHL,-3.510221
AZIN2,-4.0061555
RAB11A,-2.550459
ARSB,-5.518234
TTC21B,-5.9679065
ZNF132,-4.120581
TAF9,-4.114931
GALNTL5,-4.157265
B3GNT6,-4.249882
NXPE3,-4.035242
UNC93A,-4.17138
SPATA7,-4.14754
METTL22,-4.087818
DRGX,-4.245096
KIF25,-4.1840906
GCM1,-4.1709685
TCERG1L,-0.8843689
RPS2,-3.8667178
MYCL,-4.188832
MAN2A1,-5.0034876
LIG1,-5.347739
ZNF675,-4.040042
APOE,-4.2687235
NDUFA13,-2.6223395
LINGO4,-4.198294
CACNG2,-3.753453
RASSF1,-4.10764
ZNF829,-4.176444
CDK20,-4.214811
POLE2,-4.273258
UBE2Q2,-3.7328613
IKZF4,-3.5537143
HOXC10,-3.0145137
RNF2,-3.8502662
TXNDC16,-3.9690065
