,0,1
C11orf88,15.6128025,6.5406723
MS4A4E,15.6128025,6.5406723
GM2A,15.6128025,6.5406723
C5orf52,15.6128025,6.5406723
TAS2R39,15.6128025,6.5406723
AGO1,15.6128025,6.5406723
HIST1H1T,15.6128025,6.5406723
TSLP,15.6128025,6.5406723
NUP107,15.6128025,6.5406723
GEMIN7,15.6128025,6.5406723
RNASE4,15.6128025,6.5406723
GPIHBP1,15.6128025,6.5406723
C10orf95,15.6128025,6.5406723
KLRF1,15.6128025,6.5406723
SNRPA,15.6128025,6.5406723
COX5B,15.6128025,6.5406723
TMEM65,15.6128025,6.5406723
CALML6,15.6128025,6.5406723
MS4A6A,15.6128025,6.5406723
ANG,15.6128025,6.5406723
DYNLL2,15.6128025,6.5406723
LECT2,15.6128025,6.5406723
PDCL2,15.6128025,6.5406723
CDV3,15.6128025,6.5406723
TCTEX1D1,15.6128025,6.5406723
TNFSF8,15.6128025,6.5406723
EDDM3B,15.6128025,6.5406723
LCN12,15.6128025,6.5406723
CD300LD,15.6128025,6.5406723
RLN2,15.6128025,6.5406723
CASC10,15.6128025,6.5406723
GPR141,15.6128025,6.5406723
IGSF6,15.6128025,6.5406723
SPINK5,15.6128025,6.5406723
DEPP1,15.6128025,6.5406723
TSR2,15.6128025,6.5406723
LTA,15.6128025,6.5406723
RD3,15.6128025,6.5406723
GRK5,15.6128025,6.5406723
ARRDC5,15.6128025,6.5406723
BEX4,15.6128025,6.5406723
SNURF,15.6128025,6.5406723
CLEC12A,15.6128025,6.5406723
TMEM123,15.6128025,6.5406723
IRF3,15.6128025,6.5406723
GCSAM,15.6128025,6.5406723
ERP27,15.6128025,6.5406723
NSG1,15.6128025,6.5406723
DNAJC15,15.6128025,6.5406723
CCDC85B,15.6128025,6.5406723
KRTAP10-9,15.6128025,6.5406723
KRTCAP2,15.6128025,6.5406723
ATP6V1G3,15.6128025,6.5406723
FXYD1,15.6128025,6.5406723
OMP,15.6128025,6.5406723
CTAG2,15.6128025,6.5406723
CCRL2,15.6128025,6.5406723
PSMD10,15.6128025,6.5406723
COMMD2,15.6128025,6.5406723
DPPA5,15.6128025,6.5406723
OTUD6A,15.6128025,6.5406723
FAM169B,15.6128025,6.5406723
RPL32,15.6128025,6.5406723
SRP9,15.6128025,6.5406723
LCN10,15.6128025,6.5406723
KIAA0895,15.6128025,6.5406723
CHCHD10,15.6128025,6.5406723
CCDC171,15.6128025,6.5406723
TAS2R60,15.6128025,6.5406723
HSPB11,15.6128025,6.5406723
SPACA7,15.6128025,6.5406723
B4GALNT3,15.6128025,6.5406723
LAMTOR1,15.6128025,6.5406723
MBL2,15.6128025,6.5406723
HIST3H3,15.6128025,6.5406723
PRAP1,15.6128025,6.5406723
METTL3,15.6128025,6.5406723
SLC22A18AS,15.6128025,6.5406723
CBWD1,15.6128025,6.5406723
GLRX2,15.6128025,6.5406723
SNX3,15.6128025,6.5406723
APOC3,15.6128025,6.5406723
NANOGNB,15.6128025,6.5406723
IL25,15.6128025,6.5406723
BAALC,15.6128025,6.5406723
CARD16,15.6128025,6.5406723
OCM,15.6128025,6.5406723
CEBPG,15.6128025,6.5406723
C1orf105,15.6128025,6.5406723
ATP5PF,15.6128025,6.5406723
PRND,15.6128025,6.5406723
MAGEA12,15.6128025,6.5406723
MAGEA10,15.6128025,6.5406723
IL1RN,15.6128025,6.5406723
VGLL1,15.6128025,6.5406723
PHLDA2,15.6128025,6.5406723
CNTD2,15.6128025,6.5406723
IL24,15.6128025,6.5406723
ACVR2A,15.6128025,6.5406723
ELOB,15.6128025,6.5406723
BATF,15.6128025,6.5406723
POLR3G,15.6128025,6.5406723
DYNLL1,15.6128025,6.5406723
JUND,15.6128025,6.5406723
CD160,15.6128025,6.5406723
FAM207A,15.6128025,6.5406723
APOD,15.6128025,6.5406723
LYRM2,15.6128025,6.5406723
IMMP2L,15.6128025,6.5406723
CISD1,15.6128025,6.5406723
AC005841.1,15.6128025,6.5406723
RRP15,15.6128025,6.5406723
LGALS9C,15.6128025,6.5406723
DRAP1,15.6128025,6.5406723
OPRPN,15.6128025,6.5406723
MS4A1,15.6128025,6.5406723
UTS2B,15.6128025,6.5406723
APOOL,15.6128025,6.5406723
CLRN3,15.6128025,6.5406723
ZNF444,15.6128025,6.5406723
CMTM1,15.6128025,6.5406723
MCEE,15.6128025,6.5406723
BOLA3,15.6128025,6.5406723
PMP2,15.6128025,6.5406723
TNFSF9,15.6128025,6.5406723
TEX47,15.6128025,6.5406723
DYDC1,15.6128025,6.5406723
OCIAD2,15.6128025,6.5406723
AL121963.1,15.6128025,6.5406723
C14orf119,15.6128025,6.5406723
DNAL1,15.6128025,6.5406723
TSKU,15.6128025,6.5406723
SPATA46,15.6128025,6.5406723
CCDC28B,15.6128025,6.5406723
MANSC4,15.6128025,6.5406723
BCAS4,15.6128025,6.5406723
PRXL2C,15.6128025,6.5406723
SSC4D,15.6128025,6.5406723
MS4A10,15.6128025,6.5406723
TEX30,15.6128025,6.5406723
UBL5,15.6128025,6.5406723
CGGBP1,15.6128025,6.5406723
SIGLECL1,15.6128025,6.5406723
TMEM170A,15.6128025,6.5406723
SSX5,15.6128025,6.5406723
LYRM4,15.6128025,6.5406723
TMEM17,15.6128025,6.5406723
EPGN,15.6128025,6.5406723
PIGF,15.6128025,6.5406723
LCN6,15.6128025,6.5406723
MIS18A,15.6128025,6.5406723
C2orf74,15.6128025,6.5406723
ARL16,15.6128025,6.5406723
DCAF16,15.6128025,6.5406723
BID,15.6128025,6.5406723
TMUB1,15.6128025,6.5406723
XG,15.6128025,6.5406723
ARHGEF6,15.6128025,6.5406723
RSPH10B,15.6128025,6.5406723
TAS2R19,15.6128025,6.5406723
CCL3L3,15.6128025,6.5406723
GEMIN6,15.6128025,6.5406723
TMED2,15.6128025,6.5406723
MRGPRX2,15.6128025,6.5406723
HARS2,15.6128025,6.5406723
C12orf76,15.6128025,6.5406723
SYNGR4,15.6128025,6.5406723
FCER1A,15.6128025,6.5406723
TIMM22,15.6128025,6.5406723
VSTM1,15.6128025,6.5406723
MPHOSPH6,15.6128025,6.5406723
PTGES,15.6128025,6.5406723
SH2D1B,15.6128025,6.5406723
C22orf42,15.6128025,6.5406723
TMEM179B,15.6128025,6.5406723
TP53INP2,15.6128025,6.5406723
TBC1D28,15.6128025,6.5406723
H2BFM,15.6128025,6.5406723
CD164L2,15.6128025,6.5406723
ZNF720,15.6128025,6.5406723
EIF4EBP2,15.6128025,6.5406723
C8orf82,15.6128025,6.5406723
CBWD3,15.6128025,6.5406723
SMIM7,15.6128025,6.5406723
NOMO2,15.6128025,6.5406723
ORMDL1,15.6128025,6.5406723
JPT1,15.6128025,6.5406723
FPR1,15.6128025,6.5406723
PAXX,15.6128025,6.5406723
SKA2,15.6128025,6.5406723
PRH1,15.6128025,6.5406723
BOLA1,15.6128025,6.5406723
PFDN1,15.6128025,6.5406723
SAT2,15.6128025,6.5406723
NKAIN4,15.6128025,6.5406723
CDKN2C,15.6128025,6.5406723
RGS9BP,15.6128025,6.5406723
C2orf49,15.6128025,6.5406723
LEPROT,15.6128025,6.5406723
TCP10L,15.6128025,6.5406723
EEF1E1,15.6128025,6.5406723
CIAO2B,15.6128025,6.5406723
PRH2,15.6128025,6.5406723
CYLC2,15.6128025,6.5406723
MED28,15.6128025,6.5406723
CNFN,15.6128025,6.5406723
TMEM254,15.6128025,6.5406723
LRRC26,15.6128025,6.5406723
CRABP2,15.6128025,6.5406723
ZC3HAV1L,15.6128025,6.5406723
RNF223,15.6128025,6.5406723
HPGDS,15.6128025,6.5406723
CARTPT,15.6128025,6.5406723
MCOLN3,15.6128025,6.5406723
AKIP1,15.6128025,6.5406723
IL1A,15.6128025,6.5406723
MAL2,15.6128025,6.5406723
ATP5F1D,15.6128025,6.5406723
GOLGA8H,15.6128025,6.5406723
GPS1,15.6128025,6.5406723
KCNRG,15.6128025,6.5406723
NAT2,15.6128025,6.5406723
SNRPD2,15.6128025,6.5406723
KRTAP11-1,15.6128025,6.5406723
NSG2,15.6128025,6.5406723
ZG16,15.6128025,6.5406723
COPRS,15.6128025,6.5406723
ETFRF1,15.6128025,6.5406723
C6orf120,15.6128025,6.5406723
CYP27B1,15.6128025,6.5406723
MAP1LC3B2,15.6128025,6.5406723
RNF186,15.6128025,6.5406723
FAM162A,15.6128025,6.5406723
KCNQ5,15.6128025,6.5406723
FAM228A,15.6128025,6.5406723
LST1,15.6128025,6.5406723
C1orf53,15.6128025,6.5406723
CD200R1L,15.6128025,6.5406723
RWDD3,15.6128025,6.5406723
ZFAND2A,15.6128025,6.5406723
SPIN3,15.6128025,6.5406723
MEF2D,15.6128025,6.5406723
LMNB2,15.6128025,6.5406723
LSMEM2,15.6128025,6.5406723
IQCF1,15.6128025,6.5406723
C19orf84,15.6128025,6.5406723
SLC35G5,15.6128025,6.5406723
PPP5D1,15.6128025,6.5406723
ODF3,15.6128025,6.5406723
C22orf46,15.6128025,6.5406723
DAP,15.6128025,6.5406723
TAS2R20,15.6128025,6.5406723
GNLY,15.6128025,6.5406723
ROMO1,15.6128025,6.5406723
C8orf74,15.6128025,6.5406723
ALKAL2,15.6128025,6.5406723
LRRC10B,15.6128025,6.5406723
LGALS13,15.6128025,6.5406723
SNRPD1,15.6128025,6.5406723
CXorf30,15.6128025,6.5406723
CNIH2,15.6128025,6.5406723
MTIF2,15.6128025,6.5406723
PPP3R2,15.6128025,6.5406723
RNF208,15.6128025,6.5406723
RRM2,15.6128025,6.5406723
FAM120AOS,15.6128025,6.5406723
GTF3C6,15.6128025,6.5406723
LAPTM5,15.6128025,6.5406723
IL19,15.6128025,6.5406723
FAM89A,15.6128025,6.5406723
C20orf202,15.6128025,6.5406723
POLR2J,15.6128025,6.5406723
CTNNBIP1,15.6128025,6.5406723
SAT1,15.6128025,6.5406723
LCAT,15.6128025,6.5406723
TIMM13,15.6128025,6.5406723
ZCCHC10,15.6128025,6.5406723
FAM3C,15.6128025,6.5406723
AC026202.1,15.6128025,6.5406723
EREG,15.6128025,6.5406723
LY6H,15.6128025,6.5406723
TMEM31,15.6128025,6.5406723
C8orf33,15.6128025,6.5406723
ZNF124,15.6128025,6.5406723
TMEM54,15.6128025,6.5406723
OSR1,15.6128025,6.5406723
TMEM52B,15.6128025,6.5406723
AWAT1,15.6128025,6.5406723
KNDC1,15.6128025,6.5406723
GPR160,15.6128025,6.5406723
COTL1,15.6128025,6.5406723
LEP,15.6128025,6.5406723
NRM,15.6128025,6.5406723
CABCOCO1,15.6128025,6.5406723
DAB2IP,15.6128025,6.5406723
TRIM46,15.6128025,6.5406723
TDGF1,15.6128025,6.5406723
THEM4,15.6128025,6.5406723
SPINT3,15.6128025,6.5406723
NXNL2,15.6128025,6.5406723
RAB41,15.6128025,6.5406723
SPATA8,15.6128025,6.5406723
TMEM190,15.6128025,6.5406723
ERH,15.6128025,6.5406723
FGFBP3,15.6128025,6.5406723
LAMTOR2,15.6128025,6.5406723
KRTAP10-5,15.6128025,6.5406723
LY96,15.6128025,6.5406723
CATSPER2,15.6128025,6.5406723
NXT2,15.6128025,6.5406723
HNRNPA1L2,15.6128025,6.5406723
RPL22L1,15.6128025,6.5406723
CLEC4D,15.6128025,6.5406723
DUSP21,15.6128025,6.5406723
FAM122A,15.6128025,6.5406723
SH3BGRL,15.6128025,6.5406723
MMAA,15.6128025,6.5406723
FBXL15,15.6128025,6.5406723
C8B,15.6128025,6.5406723
PRR34,15.6128025,6.5406723
DUSP19,15.6128025,6.5406723
RFLNA,15.6128025,6.5406723
TCTEX1D4,15.6128025,6.5406723
POP7,15.6128025,6.5406723
C15orf62,15.6128025,6.5406723
GOLGA6L9,15.6128025,6.5406723
SH3BGRL2,15.6128025,6.5406723
CIART,15.6128025,6.5406723
EBF2,15.6128025,6.5406723
GMPPB,15.6128025,6.5406723
CNIH4,15.6128025,6.5406723
ECHDC3,15.6128025,6.5406723
CRP,15.6128025,6.5406723
STAU2,15.6128025,6.5406723
PDXP,15.6128025,6.5406723
BRI3,15.6128025,6.5406723
BTG2,15.6128025,6.5406723
RFPL4B,15.6128025,6.5406723
ZCCHC18,15.6128025,6.5406723
ARIH2OS,15.6128025,6.5406723
MRPS12,15.6128025,6.5406723
ALG1,15.6128025,6.5406723
C17orf58,15.6128025,6.5406723
DEFB125,15.6128025,6.5406723
PRR29,15.6128025,6.5406723
SLC48A1,15.6128025,6.5406723
FADD,15.6128025,6.5406723
DNLZ,15.6128025,6.5406723
LRRC73,15.6128025,6.5406723
CLEC2B,15.6128025,6.5406723
SLC35G3,15.6128025,6.5406723
BIRC8,15.6128025,6.5406723
SCRT1,15.6128025,6.5406723
HIKESHI,15.6128025,6.5406723
PRR22,15.6128025,6.5406723
IFITM5,15.6128025,6.5406723
KRTAP24-1,15.6128025,6.5406723
CLEC2D,15.6128025,6.5406723
CD80,15.6128025,6.5406723
TGFA,15.6128025,6.5406723
TMEM217,15.6128025,6.5406723
BCL2A1,15.6128025,6.5406723
HACD4,15.6128025,6.5406723
IL17A,15.6128025,6.5406723
SRXN1,15.6128025,6.5406723
FIBIN,15.6128025,6.5406723
PTRHD1,15.6128025,6.5406723
CLEC6A,15.6128025,6.5406723
EPB41L1,15.6128025,6.5406723
C16orf54,15.6128025,6.5406723
TFF2,15.6128025,6.5406723
SORBS3,15.6128025,6.5406723
VN1R2,15.6128025,6.5406723
IL17C,15.6128025,6.5406723
C4orf17,15.6128025,6.5406723
FMR1NB,15.6128025,6.5406723
RBP5,15.6128025,6.5406723
CCDC117,15.6128025,6.5406723
CTLA4,15.6128025,6.5406723
MRGPRG,15.6128025,6.5406723
IFNE,15.6128025,6.5406723
RNF122,15.6128025,6.5406723
ARPC5L,15.6128025,6.5406723
C17orf107,15.6128025,6.5406723
C16orf45,15.6128025,6.5406723
FCGR2A,15.6128025,6.5406723
TRAT1,15.6128025,6.5406723
JOSD2,15.6128025,6.5406723
SUMO2,15.6128025,6.5406723
GAL,15.6128025,6.5406723
SPACA1,15.6128025,6.5406723
C1orf131,15.6128025,6.5406723
FANCF,15.6128025,6.5406723
ADM5,15.6128025,6.5406723
WFDC5,15.6128025,6.5406723
BAG2,15.6128025,6.5406723
NDUFB5,15.6128025,6.5406723
TMCO2,15.6128025,6.5406723
DNAJB7,15.6128025,6.5406723
TCL1A,15.6128025,6.5406723
POM121L12,15.6128025,6.5406723
DNAJC6,15.6128025,6.5406723
CACNA1E,15.6128025,6.5406723
GABARAPL1,15.6128025,6.5406723
RAMAC,15.6128025,6.5406723
FAM133A,15.6128025,6.5406723
FAM170B,15.6128025,6.5406723
CPLX3,15.6128025,6.5406723
TMEM251,15.6128025,6.5406723
SLC10A5,15.6128025,6.5406723
LYNX1,15.6128025,6.5406723
TLNRD1,15.6128025,6.5406723
THBS2,15.6128025,6.5406723
PUDP,15.6128025,6.5406723
C1orf68,15.6128025,6.5406723
TERB2,15.6128025,6.5406723
PDCD5,15.6128025,6.5406723
PCBP1,15.6128025,6.5406723
ROPN1B,15.6128025,6.5406723
HINT3,15.6128025,6.5406723
LCN2,15.6128025,6.5406723
C3orf70,15.6128025,6.5406723
MYDGF,15.6128025,6.5406723
REX1BD,15.6128025,6.5406723
RDM1,15.6128025,6.5406723
ESM1,15.6128025,6.5406723
ERP29,15.6128025,6.5406723
ARPC3,15.6128025,6.5406723
KLHL40,15.6128025,6.5406723
DNAL4,15.6128025,6.5406723
GPR82,15.6128025,6.5406723
ARL2BP,15.6128025,6.5406723
FAM177B,15.6128025,6.5406723
TXNDC17,15.6128025,6.5406723
COMMD4,15.6128025,6.5406723
GPR148,15.6128025,6.5406723
FTL,15.6128025,6.5406723
TXNDC12,15.6128025,6.5406723
COX6B2,15.6128025,6.5406723
C19orf81,15.6128025,6.5406723
DEFB119,15.6128025,6.5406723
GIMAP1,15.6128025,6.5406723
HIP1,15.6128025,6.5406723
SDHAF4,15.6128025,6.5406723
CLEC3B,15.6128025,6.5406723
PGA4,15.6128025,6.5406723
POLR2D,15.6128025,6.5406723
RPH3A,15.6128025,6.5406723
SNAI3,15.6128025,6.5406723
THY1,15.6128025,6.5406723
SNRPB2,15.6128025,6.5406723
NICN1,15.6128025,6.5406723
RAET1G,15.6128025,6.5406723
MYL7,15.6128025,6.5406723
CCDC54,15.6128025,6.5406723
UBE2QL1,15.6128025,6.5406723
CETN1,15.6128025,6.5406723
HSPA6,15.6128025,6.5406723
TRAPPC5,15.6128025,6.5406723
SLAMF1,15.6128025,6.5406723
LGALS14,15.6128025,6.5406723
GIMAP4,15.6128025,6.5406723
TRAPPC6A,15.6128025,6.5406723
LGALS1,15.6128025,6.5406723
ERG28,15.6128025,6.5406723
TMEM230,15.6128025,6.5406723
PGLYRP1,15.6128025,6.5406723
AIM2,15.6128025,6.5406723
NDUFS6,15.6128025,6.5406723
SREK1IP1,15.6128025,6.5406723
ARL5C,15.6128025,6.5406723
GREM2,15.6128025,6.5406723
USP17L2,15.6128025,6.5406723
RWDD1,15.6128025,6.5406723
DR1,15.6128025,6.5406723
CD8B,15.6128025,6.5406723
DDIT3,15.6128025,6.5406723
C19orf38,15.6128025,6.5406723
PSMG4,15.6128025,6.5406723
RTP3,15.6128025,6.5406723
TFDP3,15.6128025,6.5406723
IL36B,15.6128025,6.5406723
HBE1,15.6128025,6.5406723
PCBD1,15.6128025,6.5406723
GSTO1,15.6128025,6.5406723
SPX,15.6128025,6.5406723
FNDC9,15.6128025,6.5406723
SPCS1,15.6128025,6.5406723
COMMD6,15.6128025,6.5406723
CPLX1,15.6128025,6.5406723
PRSS46P,15.6128025,6.5406723
CEMP1,15.6128025,6.5406723
KLF14,15.6128025,6.5406723
CCZ1,15.6128025,6.5406723
MRGPRD,15.6128025,6.5406723
PXDC1,15.6128025,6.5406723
UBE2U,15.6128025,6.5406723
SKIL,15.6128025,6.5406723
SHLD3,15.6128025,6.5406723
CLDN34,15.6128025,6.5406723
DYNLT1,15.6128025,6.5406723
CPLX2,15.6128025,6.5406723
TBC1D4,15.6128025,6.5406723
GLYATL2,15.6128025,6.5406723
LYPLAL1,15.6128025,6.5406723
TMIGD2,15.6128025,6.5406723
SPA17,15.6128025,6.5406723
AKAP14,15.6128025,6.5406723
EIF2B5,15.6128025,6.5406723
C6orf223,15.6128025,6.5406723
ID1,15.6128025,6.5406723
ARMCX2,15.6128025,6.5406723
PRDX1,15.6128025,6.5406723
ZNF547,15.6128025,6.5406723
MOBP,15.6128025,6.5406723
RFPL1,15.6128025,6.5406723
FUNDC1,15.6128025,6.5406723
HAVCR2,15.6128025,6.5406723
ATP6AP2,15.6128025,6.5406723
TAT,15.6128025,6.5406723
DRAM1,15.6128025,6.5406723
NUTF2,15.6128025,6.5406723
AKAP5,15.6128025,6.5406723
MRGPRE,15.6128025,6.5406723
IL11,15.6128025,6.5406723
CD48,15.6128025,6.5406723
MKRN2OS,15.6128025,6.5406723
DDIT4L,15.6128025,6.5406723
HDHD2,15.6128025,6.5406723
KCND3,15.6128025,6.5406723
HIST1H3H,15.6128025,6.5406723
CCK,15.6128025,6.5406723
SDC4,15.6128025,6.5406723
SSR4,15.6128025,6.5406723
SV2B,15.6128025,6.5406723
NPIPB15,15.6128025,6.5406723
ARMC7,15.6128025,6.5406723
CD69,15.6128025,6.5406723
GAP43,15.6128025,6.5406723
NREP,15.6128025,6.5406723
LRRC3,15.6128025,6.5406723
PGM2,15.6128025,6.5406723
DNAJC5G,15.6128025,6.5406723
ZNF552,15.6128025,6.5406723
PGF,15.6128025,6.5406723
ATP5PD,15.6128025,6.5406723
KHDC3L,15.6128025,6.5406723
VAMP3,15.6128025,6.5406723
PFDN2,15.6128025,6.5406723
RGS16,15.6128025,6.5406723
TAS2R5,15.6128025,6.5406723
GPR89B,15.6128025,6.5406723
HBQ1,15.6128025,6.5406723
NANOS1,15.6128025,6.5406723
NUDT3,15.6128025,6.5406723
NPPC,15.6128025,6.5406723
ZNF615,15.6128025,6.5406723
IL6,15.6128025,6.5406723
FAM19A5,15.6128025,6.5406723
SSNA1,15.6128025,6.5406723
CYB5A,15.6128025,6.5406723
SZRD1,15.6128025,6.5406723
CSN1S1,15.6128025,6.5406723
PLD6,15.6128025,6.5406723
ARMCX5,15.6128025,6.5406723
FSHB,15.6128025,6.5406723
GPSM3,15.6128025,6.5406723
NME5,15.6128025,6.5406723
PHF5A,15.6128025,6.5406723
IL17D,15.6128025,6.5406723
SERBP1,15.6128025,6.5406723
MDK,15.6128025,6.5406723
RWDD4,15.6128025,6.5406723
PRKX,15.6128025,6.5406723
ARPC5,15.6128025,6.5406723
ZC3H12B,15.6128025,6.5406723
ATP5MC3,15.6128025,6.5406723
MAP1LC3A,15.6128025,6.5406723
PTTG1IP,15.6128025,6.5406723
CENPM,15.6128025,6.5406723
C17orf51,15.6128025,6.5406723
NDN,15.6128025,6.5406723
MCFD2,15.6128025,6.5406723
EHD3,15.6128025,6.5406723
TVP23B,15.6128025,6.5406723
FAM167B,15.6128025,6.5406723
EFHD1,15.6128025,6.5406723
SNX29,15.6128025,6.5406723
GPR89A,15.6128025,6.5406723
PAM16,15.6128025,6.5406723
GSTM4,15.6128025,6.5406723
DNAJC19,15.6128025,6.5406723
MAGEB10,15.6128025,6.5406723
CANT1,15.6128025,6.5406723
FKBP1A,15.6128025,6.5406723
C11orf58,15.6128025,6.5406723
CDSN,15.6128025,6.5406723
TMC6,15.6128025,6.5406723
RGPD8,15.6128025,6.5406723
ISG20,15.6128025,6.5406723
NPM2,15.6128025,6.5406723
TAAR8,15.6128025,6.5406723
RD3L,15.6128025,6.5406723
RBM43,15.6128025,6.5406723
NDUFA7,15.6128025,6.5406723
GPBAR1,15.6128025,6.5406723
TMEM50B,15.6128025,6.5406723
HMSD,15.6128025,6.5406723
ARHGAP39,15.6128025,6.5406723
PDZK1,15.6128025,6.5406723
GLIPR1L1,15.6128025,6.5406723
RTL6,15.6128025,6.5406723
TAOK3,15.6128025,6.5406723
MAGEF1,15.6128025,6.5406723
MYEOV,15.6128025,6.5406723
MSANTD1,15.6128025,6.5406723
PER1,15.6128025,6.5406723
GCSH,15.6128025,6.5406723
RGS10,15.6128025,6.5406723
CLEC7A,15.6128025,6.5406723
VBP1,15.6128025,6.5406723
GADD45A,15.6128025,6.5406723
CLEC1B,15.6128025,6.5406723
ROPN1L,15.6128025,6.5406723
KRT75,15.6128025,6.5406723
BLOC1S2,15.6128025,6.5406723
HAMP,15.6128025,6.5406723
CDC42EP3,15.6128025,6.5406723
CACNG6,15.6128025,6.5406723
PCSK5,15.6128025,6.5406723
NANOG,15.6128025,6.5406723
TBX4,15.6128025,6.5406723
SDC2,15.6128025,6.5406723
RTP1,15.6128025,6.5406723
RPS28,15.6128025,6.5406723
PROK2,15.6128025,6.5406723
CCER2,15.6128025,6.5406723
MCF2L2,15.6128025,6.5406723
RPL29,15.6128025,6.5406723
ITGB2,15.6128025,6.5406723
KLF8,15.6128025,6.5406723
NUDT11,15.6128025,6.5406723
NKAPD1,15.6128025,6.5406723
SUSD3,15.6128025,6.5406723
RIPPLY3,15.6128025,6.5406723
NHP2,15.6128025,6.5406723
SPP1,15.6128025,6.5406723
MAGEB1,15.6128025,6.5406723
HIST1H2AK,15.6128025,6.5406723
TPPP3,15.6128025,6.5406723
INSL6,15.6128025,6.5406723
CPXCR1,15.6128025,6.5406723
SELPLG,15.6128025,6.5406723
MAGEB17,15.6128025,6.5406723
PTPN20B,15.6128025,6.5406723
TRARG1,15.6128025,6.5406723
DMPK,15.6128025,6.5406723
ARL11,15.6128025,6.5406723
CSPP1,15.6128025,6.5406723
PEA15,15.6128025,6.5406723
UQCC2,15.6128025,6.5406723
NFYB,15.6128025,6.5406723
TALDO1,15.6128025,6.5406723
FAM219B,15.6128025,6.5406723
IFT22,15.6128025,6.5406723
CWC15,15.6128025,6.5406723
LSM6,15.6128025,6.5406723
GSTA4,15.6128025,6.5406723
DPY19L3,15.6128025,6.5406723
RELL2,15.6128025,6.5406723
FAM71E1,15.6128025,6.5406723
BTG4,15.6128025,6.5406723
FAM220A,15.6128025,6.5406723
IQCJ,15.6128025,6.5406723
APCS,15.6128025,6.5406723
TEX13B,15.6128025,6.5406723
CBY3,15.6128025,6.5406723
CXorf56,15.6128025,6.5406723
ARL6IP5,15.6128025,6.5406723
ANGPTL8,15.6128025,6.5406723
MED10,15.6128025,6.5406723
EIF5A2,15.6128025,6.5406723
SFT2D1,15.6128025,6.5406723
FBXO36,15.6128025,6.5406723
RFXAP,15.6128025,6.5406723
BSPH1,15.6128025,6.5406723
MIS12,15.6128025,6.5406723
RNASEK,15.6128025,6.5406723
KCNMB3,15.6128025,6.5406723
TPT1,15.6128025,6.5406723
CCDC190,15.6128025,6.5406723
ART4,15.6128025,6.5406723
LAMTOR3,15.6128025,6.5406723
CMTM4,15.6128025,6.5406723
XAF1,15.6128025,6.5406723
COL25A1,15.6128025,6.5406723
SMCO2,15.6128025,6.5406723
TXN2,15.6128025,6.5406723
GOLGA8M,15.6128025,6.5406723
MYL5,15.6128025,6.5406723
SDHAF1,15.6128025,6.5406723
KRT5,15.6128025,6.5406723
CREG1,15.6128025,6.5406723
LRRC61,15.6128025,6.5406723
CITED1,15.6128025,6.5406723
MED11,15.6128025,6.5406723
PHPT1,15.6128025,6.5406723
ZSWIM7,15.6128025,6.5406723
CDCA5,15.6128025,6.5406723
SNAPIN,15.6128025,6.5406723
NANP,15.6128025,6.5406723
HEBP2,15.6128025,6.5406723
ELOF1,15.6128025,6.5406723
CAVIN3,15.6128025,6.5406723
NDST4,15.6128025,6.5406723
FRG1,15.6128025,6.5406723
OOEP,15.6128025,6.5406723
RFK,15.6128025,6.5406723
KLHL32,15.6128025,6.5406723
COA3,15.6128025,6.5406723
TMEM176A,15.6128025,6.5406723
TRAF7,15.6128025,6.5406723
CCDC124,15.6128025,6.5406723
LYZL1,15.6128025,6.5406723
CKMT1A,15.6128025,6.5406723
RFPL3,15.6128025,6.5406723
HIST1H3A,15.6128025,6.5406723
IFNK,15.6128025,6.5406723
IQCF3,15.6128025,6.5406723
SPART,15.6128025,6.5406723
SFT2D2,15.6128025,6.5406723
HSPA9,15.6128025,6.5406723
COA7,15.6128025,6.5406723
DPM3,15.6128025,6.5406723
RASAL2,15.6128025,6.5406723
TMEM35A,15.6128025,6.5406723
GIMAP5,15.6128025,6.5406723
RASSF3,15.6128025,6.5406723
CALHM2,15.6128025,6.5406723
GSTP1,15.6128025,6.5406723
LYSMD4,15.6128025,6.5406723
SPCS2,15.6128025,6.5406723
BIRC5,15.6128025,6.5406723
PIR,15.6128025,6.5406723
GPHA2,15.6128025,6.5406723
C1orf56,15.6128025,6.5406723
C19orf25,15.6128025,6.5406723
CATSPERZ,15.6128025,6.5406723
OXER1,15.6128025,6.5406723
RAP2C,15.6128025,6.5406723
UBALD1,15.6128025,6.5406723
RBPMS2,15.6128025,6.5406723
CCDC172,15.6128025,6.5406723
AP3S1,15.6128025,6.5406723
FGFBP2,15.6128025,6.5406723
UQCRQ,15.6128025,6.5406723
C6orf203,15.6128025,6.5406723
C9orf135,15.6128025,6.5406723
C1orf141,15.6128025,6.5406723
KIR3DL3,15.6128025,6.5406723
TRIM37,15.6128025,6.5406723
PLK5,15.6128025,6.5406723
JTB,15.6128025,6.5406723
NAIF1,15.6128025,6.5406723
CYSLTR2,15.6128025,6.5406723
C18orf21,15.6128025,6.5406723
SPACA9,15.6128025,6.5406723
YBEY,15.6128025,6.5406723
EVI2A,15.6128025,6.5406723
POLE4,15.6128025,6.5406723
PPP1R1A,15.6128025,6.5406723
CFL1,15.6128025,6.5406723
SERTAD2,15.6128025,6.5406723
AGAP5,15.6128025,6.5406723
PPIH,15.6128025,6.5406723
NAA80,15.6128025,6.5406723
MED21,15.6128025,6.5406723
