,0,1,2,3,4,5,6,7
DEFB104B,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
CFC1B,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
SLX1B,-0.00010506995,-0.00034917518,-0.00028594024,7.923134e-05,-0.0012548864,-2.488494e-05,0.00017852336,1.6094651e-05
DEFB106A,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
GATD3A,-4.7568232e-05,-0.00030137785,-0.00018260814,9.440817e-06,-0.0003844723,-1.191441e-05,0.0001297174,1.1684373e-05
PPP3CA,-0.00054323487,-0.001381997,-0.001213083,0.0003249133,-0.003374599,-0.00015760679,0.00070795417,9.2478236e-05
PNMA6A,0.00024547987,0.0005039815,0.0005156826,-0.00010651164,0.00069510937,3.7779566e-05,-0.00031367503,-4.109065e-05
CT45A3,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
PABPC1L2A,6.518327e-05,-0.00020214915,-8.983351e-05,3.8374215e-05,-0.0008862391,5.261507e-06,5.4895878e-05,3.853347e-06
EIF3CL,-5.202554e-05,-0.00021233968,-9.904243e-05,5.7035126e-05,-0.00038596243,-4.9262308e-05,3.4360215e-05,9.71579e-06
GOLGA5,0.00028453395,0.0002650693,0.0004494451,-0.00018114783,0.001106143,0.00011360692,-0.0002169162,-3.4997007e-05
NPIPA8,-0.00056003407,-0.0010937173,-0.0010849983,0.000344689,-0.0019078255,-0.00022112764,0.0005752742,8.100667e-05
UBE2Q2L,0.00033082813,0.00034578145,0.00045447424,-0.00017265696,0.00078737736,0.00012330664,-0.00021544285,-4.3091364e-05
U2AF1,-8.1561506e-05,-0.000109361485,-2.6986003e-05,5.8406964e-05,-0.0005158037,-4.6438538e-05,-1.1429191e-05,3.8056169e-06
DEFB104A,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
DEFB4B,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
MRPL23,-0.0001524128,-0.00045303628,-0.0003149882,6.969087e-05,-0.0003278032,-6.199442e-05,0.0001783492,2.4979701e-05
AL627171.2,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
F8A1,0.0003406778,0.0003953334,0.0005847011,-0.00026598852,0.0012143701,0.00014870754,-0.00026372634,-4.791445e-05
NPIPA2,-0.00013967045,-0.00021519698,-0.00019932352,9.17986e-05,0.00018577278,-5.4568984e-05,8.8581815e-05,1.2355158e-05
SQSTM1,8.203648e-05,9.442307e-05,0.00017724559,-5.6400895e-06,-0.00075844675,1.7950777e-05,-0.00010716356,-1.2671342e-05
GRID2IP,-0.00019906089,-0.0005056001,-0.0003818199,0.0001015421,-0.0009702891,-6.905757e-05,0.00021972973,2.8819079e-05
SSX4B,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
SPANXA2,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
BHLHE22,-0.000121403486,-0.00029871427,-0.00017080456,5.6377612e-05,-0.00094270706,-1.6269274e-05,0.00010119937,1.1908822e-05
SIK1,-0.0003445465,-0.0003851708,-0.00014276616,8.668564e-05,-0.0022618473,-6.7727175e-05,8.813571e-05,2.2046268e-05
VARS,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
ADCY3,0.0005650893,0.0004296042,0.000621777,-0.00030612573,0.002401881,0.00021077367,-0.00027565658,-5.5735465e-05
CT47A6,-9.651482e-05,-0.00034444965,-0.0002172105,5.408656e-05,-0.00043733418,-3.826106e-05,0.00012593064,1.5741447e-05
HDAC5,-0.0001704637,-0.00017642044,-3.803149e-05,0.00011081342,-0.000334166,-0.0001146514,-4.8141927e-05,1.3210112e-05
PKNOX1,6.452389e-05,-9.240769e-05,-0.00010380149,5.6064688e-05,-2.4959445e-06,2.2219494e-05,4.7457404e-05,-1.0931399e-06
AMY1B,0.00040259957,0.00021720678,0.00026796013,-0.00011773221,0.0009137243,0.00013934076,-0.00011869613,-3.2680808e-05
CT45A6,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
RIMBP3B,-5.8971345e-06,-0.0002754405,-7.7927485e-05,-6.39623e-05,0.00030421466,5.8027916e-05,0.00010475982,1.6104896e-06
ZNF705D,-0.00023667514,-0.00045886822,-0.00035553426,0.00014638156,-0.00096182525,-0.000119734555,0.0001638513,3.120699e-05
PRODH,-0.00057988614,-0.0008120928,-0.0009375401,0.00044475216,-0.0035881177,-0.00030702027,0.0004066294,7.4812444e-05
PRCP,-0.00016732514,-0.00024758838,-0.00017199107,0.00010062102,-0.0018667206,-7.8630634e-05,7.6525845e-05,1.328974e-05
RP11-849H4.2,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
AL603965.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
GOLGA6L4,0.00015948713,0.0002124682,0.00030053034,-1.2955628e-05,0.0007970333,-1.9328203e-05,-0.00022945832,-1.9087689e-05
UBAP2,0.00018368475,-0.00017432123,-2.1098182e-05,-0.00012380257,-0.00036304444,0.00012346264,0.00011561345,-1.0532094e-05
HOGA1,-9.3644485e-05,-0.0003407169,-0.0002808757,0.000106398016,-0.0011945441,-8.458737e-05,0.0001343498,2.111867e-05
CPA6,-6.7794695e-05,-0.00036344677,-0.0002584979,4.142616e-05,-0.00067222863,1.9008294e-06,0.000176128,1.36373565e-05
TBC1D3C,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
AC010441.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
GSTT2,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
PRAMEF11,-0.0001920443,-0.00045794807,-0.00034337677,0.0001125643,-0.0011761487,-7.774122e-05,0.00018687453,2.6822556e-05
DMRTC1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
CEBPZOS,0.00018545426,0.00032675266,0.0004461091,-9.652972e-05,0.0024651438,2.5374815e-05,-0.00029160827,-3.0930154e-05
PWP2,0.00013504177,1.548417e-05,0.00025277585,-0.00010816846,0.001504302,2.6988797e-05,-0.0001405999,-1.4980324e-05
ST3GAL3,0.00045116805,0.0003095921,0.0004242994,-0.00020851195,0.00086323917,0.00018040184,-0.0001655072,-4.2552827e-05
AP002956.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
GAGE12H,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
TBX22,-0.00013740547,-0.00037722476,-0.0002446212,8.232612e-05,-0.00084430724,-5.4794364e-05,0.00013316516,1.9179424e-05
MTRNR2L5,-0.00018195994,-0.00043735467,-0.0002944339,7.52043e-05,-0.000820674,-5.2736606e-05,0.00017564092,2.3510307e-05
ARL17A,0.00027807243,0.0003744159,0.0005185921,-0.00016157236,0.0025515556,9.650504e-05,-0.0003021499,-3.8920436e-05
RP11-279O9.4,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
DPH1,-0.0002329126,-0.00023509003,-0.00016865134,0.00013230089,-0.002353616,-0.000105436426,6.585941e-05,1.6888836e-05
AC073569.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
PRPF40A,-6.970763e-05,-0.00042505935,-0.00027019903,5.1555224e-05,-0.0009252131,-9.775627e-06,0.00017795898,1.8273015e-05
AL162424.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
C16orf47,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
AL591684.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
NOTCH2NL,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
AC020922.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
MIRLET7BHG,3.9227307e-05,-0.0001308322,-6.248243e-05,2.8402545e-05,-0.0014749244,-1.2014061e-07,4.5303255e-05,6.2328763e-07
RP11-131H24.4,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
SPATA31A7,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
ZNF595,0.0002258718,0.00040363334,0.00034768693,-2.0045787e-05,-0.00051131845,2.8235838e-05,-0.00022029225,-3.0996045e-05
RGPD5,-0.00027219392,-0.0007635355,-0.00062669255,0.0002014013,-0.0022789761,-6.829994e-05,0.00036759023,4.2192405e-05
H2AFB1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
CRYAA,-0.00023987144,-0.00049554,-0.00039157644,0.0001410218,-0.0013670251,-0.000101848505,0.00020350609,3.1539937e-05
AC137932.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
ARVCF,1.2127683e-05,-0.00048120692,-0.00026254728,-2.9668212e-05,0.0015285909,1.8535182e-05,0.00018067751,1.5077647e-05
ME1,2.0734966e-05,0.00023574568,0.00050817244,-0.0001600543,0.0015224963,4.282547e-05,-0.00029049814,-2.7324539e-05
UBAP2L,-0.00025825016,-5.7360157e-05,5.237758e-06,0.0001642555,-0.00065536797,-0.0001767641,-0.000117811374,1.5038298e-05
DNAH10OS,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
SULT1A4,-0.00010532886,-0.00022751652,-8.388609e-05,5.2684918e-05,-0.0003042668,-7.757824e-05,1.570955e-05,1.1564232e-05
ELOA3,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
NBPF9,0.00033207238,0.00028090924,0.0002700016,-0.00016381219,-0.0013846084,0.00021408265,-4.008785e-05,-4.3439446e-05
FLJ20306,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
AC009802.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
STRIP1,-0.00027425773,-0.00039922632,-0.00027987547,0.00017984211,-0.0013219267,-0.00015324354,9.41772e-05,3.0150637e-05
HSFX2,2.7196482e-05,-8.580461e-05,-6.286986e-05,6.35609e-05,-0.0013058931,-3.1971373e-05,1.954846e-05,7.485505e-07
NPIPB3,0.00010391325,-0.00046598725,-0.00030030124,-3.408175e-05,-0.0009430051,9.562913e-05,0.00026001967,1.2433389e-05
IRAK2,-5.004555e-05,-0.00021041371,-5.993992e-05,3.0305237e-05,0.00063245,-5.625235e-05,1.0735355e-05,6.044749e-06
NCAPH,0.00016679615,-0.00013912469,3.4682453e-05,-0.00020296965,0.0005845651,0.00021283934,0.00012710877,-1.7622719e-05
DEFA3,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
PRDM9,-0.00020331703,-0.0004648771,-0.00035146065,0.00012400467,-0.0011220276,-9.064749e-05,0.00018193386,2.8439099e-05
PRAMEF9,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
AC018816.3,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
AP1B1,6.661937e-05,-0.00026987866,-0.00014978088,-1.0551885e-06,0.0014223605,-4.665926e-07,8.755177e-05,6.922055e-06
CTBP2,-0.0002292376,-0.0007609017,-0.00069015473,0.00016959943,-0.0015079901,-9.7535085e-05,0.00039902795,4.5807334e-05
NXF2B,-0.00018025748,-0.00025339052,-0.000145901,8.387491e-05,-0.0007419735,-8.7201595e-05,5.357247e-05,1.5540281e-05
AC026310.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
KIAA1551,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
MTRNR2L7,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
AL583828.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
AC121757.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
FAM25G,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
C14orf132,-0.00015908293,-0.00027722493,-0.0002268292,0.00013605691,-0.0008101687,-0.00010093907,8.309819e-05,1.809583e-05
DEFB4A,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
ZNF705B,-0.00023667514,-0.00045886822,-0.00035553426,0.00014638156,-0.00096182525,-0.000119734555,0.0001638513,3.120699e-05
SLC7A8,-9.9306926e-05,-0.00075684674,-0.00060790405,9.240303e-05,-0.00018077344,-2.0387117e-05,0.00038556755,3.556139e-05
AL035406.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
AC090616.2,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
RGPD6,-0.0002662558,-0.0003586635,-0.00023224764,0.00012499467,-0.000628829,-0.00011282647,9.327382e-05,2.4036504e-05
AL161645.2,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
CBS,-0.0008711871,-0.00092797726,-0.00093104877,0.0005589258,-0.0040284693,-0.00052259676,0.00030088332,0.00010047341
ERVMER34-1,4.0162355e-05,-0.00024911948,-3.587082e-05,-5.8338046e-05,0.00044612586,5.373219e-05,6.25439e-05,1.8675346e-06
KCNE1,-0.00025657564,-0.00030338205,-0.00022745878,0.00015667453,-0.0015814826,-0.00014534546,6.9406815e-05,2.3386208e-05
ATN1,-0.00010814518,-0.00016923621,-9.6306205e-05,9.049848e-05,-0.00073221326,-7.597916e-05,2.0268373e-05,1.0682968e-05
MPO,3.816746e-05,-0.00025908835,-0.00031412765,0.00010043476,-0.001255542,-1.3045035e-05,0.00017801486,1.2229895e-05
AL035588.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
HSFX1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
ERVV-1,-2.3761764e-05,-0.00036992505,-0.0002200231,1.35554e-05,-0.00017485768,8.5807405e-06,0.00015700236,1.2487639e-05
BTBD9,-0.000102341175,-9.19383e-05,6.4723194e-05,6.355904e-05,0.0015210584,-0.00012527686,-0.00012020115,7.292023e-06
RP11-712L6.5,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
CDK10,0.00013036095,-0.00021925755,-4.6357512e-05,-5.9723854e-05,-0.00020999461,3.9419625e-05,6.3119456e-05,-2.1175947e-06
AC004466.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
MNT,-0.00014881417,-0.00019191392,1.604855e-05,4.7471374e-05,0.002052933,-0.00015509361,-9.392295e-05,1.36171e-05
AC011308.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
CT45A1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
KRT6C,-0.00011595525,-0.0004507359,-0.00033477694,5.27082e-05,-0.0011614114,-5.5464916e-06,0.00022856425,1.9866275e-05
CTAGE4,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
TCEB3CL,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
NBPF14,0.0002101697,7.85701e-05,0.00023255497,-0.00018754043,-0.00059943646,0.00020034332,-1.6586855e-06,-3.4123193e-05
TBC1D1,-0.00050175376,-0.0011151899,-0.00086643174,0.00025491323,-0.000648275,-0.0002567037,0.00043182727,7.941364e-05
TCEB3CL2,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
C1orf147,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
ARIH1,-3.103912e-05,-0.0004688017,-0.00041354075,8.2406215e-05,-0.0010352805,3.0868687e-05,0.00027474295,2.0771986e-05
POLR2J2,0.00010285713,0.00014517084,0.00021346845,1.6608275e-05,8.6158514e-05,-4.42178e-05,-0.00017845724,-1.3028737e-05
RP11-144F15.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
GOLGA8B,-1.7600134e-05,-0.0004871562,-0.00043953396,6.036926e-05,-0.0025112927,4.4434797e-05,0.00032504182,1.9161496e-05
USP33,-0.00016256422,-0.00052410737,-0.00043410063,0.00015386473,-0.0005419627,-8.2670245e-05,0.00022034161,3.2054493e-05
SPDYE2,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
RP11-321M21.3,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
ANKRD20A2,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
EZR,-0.00028631464,-0.00039479136,-0.0003003981,0.00012861658,-0.0013137758,-9.7897835e-05,0.00014493149,2.5301008e-05
NBPF16,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
LRRC37A,0.0007572025,0.0008982979,0.0011906195,-0.0005000122,0.0055484846,0.00027739024,-0.00060399715,-9.305589e-05
BCLAF1,-0.00045489892,-0.0009122081,-0.0009137355,0.00034494512,-0.0021886155,-0.00021706801,0.00045490544,6.871228e-05
LCE3C,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
AP1G2,-4.214421e-05,-2.5052577e-05,0.00011933409,-1.38971955e-05,0.0014483854,-7.431349e-05,-0.00011379551,-1.3876706e-06
AC018867.2,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
RFPL3S,-0.00017748028,-0.00018817186,-0.00014347956,0.00013155956,-0.00033406913,-0.00013119308,8.2412735e-06,1.7031096e-05
SMN2,-0.00025366992,-0.00020821951,-0.00016551651,0.00016235095,-0.002367422,-0.00013912609,3.6810525e-05,1.52389985e-05
OPN1MW,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
AC103801.2,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
GOLGA8N,9.2955306e-05,-0.00011786632,0.0002295915,-0.00018800795,0.0014178231,0.0001233858,-4.560966e-05,-1.4603138e-05
AMY1A,-0.00010746159,-0.0003857389,-0.00030095503,0.00014616828,0.00045710802,-0.00015583076,8.7483786e-05,2.8993236e-05
NEBL,0.0004008077,-0.00026353635,-0.00010269135,-0.0002695322,0.0003600344,0.00032172166,0.0002801707,-2.3606466e-05
AL590714.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
DYRK3,9.562634e-05,1.4409423e-05,0.00019919686,-6.902497e-05,-0.00028446317,3.9882027e-05,-9.3405135e-05,-1.1516502e-05
SULT1A3,0.0004592687,0.0003729146,0.000475917,-0.00021968689,0.00045911968,0.00018876,-0.00019065198,-4.7059497e-05
DDTL,0.00042750314,0.00021166354,0.0002875533,-0.00017684232,-0.0007225871,0.00017811358,-6.457791e-05,-3.986014e-05
KRT80,-0.00015011057,-0.00036584772,-0.00025860034,9.1517344e-05,-0.0010314807,-6.2449835e-05,0.00013796706,2.0338455e-05
JADE2,0.00030735508,0.00017506629,0.0003702622,-0.00023682602,0.0013603643,0.00018581795,-0.000118615106,-3.8592843e-05
DNAH17-AS1,-2.2558495e-05,-0.00017155334,-1.8438324e-05,-1.5551224e-05,0.0012113899,-2.3529865e-06,9.71742e-06,1.4333054e-06
AL589765.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
RP11-1055B8.6,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
TUBAL3,-0.00019998103,-0.0004552193,-0.00033902377,0.0001161769,-0.0010573417,-8.457992e-05,0.00017886423,2.7199974e-05
NPIPB9,0.00010685995,0.00020303205,0.00024230033,-1.1648983e-05,0.000568524,-2.93497e-05,-0.00018429477,-1.7317478e-05
LGALS7,-0.00016895309,-0.00043555163,-0.00031510182,9.5911324e-05,-0.0009447932,-6.635673e-05,0.00017457176,2.4393667e-05
RP11-156E8.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
AC037199.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
FGF8,-0.00028227456,-0.0002285447,-0.00025236048,0.0001841085,-0.0016696006,-0.0001354781,7.735379e-05,2.1768501e-05
CTD-2215E18.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
RP11-80A15.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
ABCE1,-7.263757e-05,7.867254e-05,0.00021629408,2.6569702e-05,0.0009504929,-0.00010176189,-0.00020324532,-3.828667e-06
ANKRD20A1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
PPIAL4B,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
FBXO10,0.000105692074,-0.00025074556,-0.00018343143,-2.9535033e-05,-0.0015711933,8.139387e-05,0.00018117111,8.5355714e-07
MTRNR2L4,0.00020101666,0.0001108814,0.000121233985,-5.910173e-05,-0.0003003627,6.6089444e-05,-3.6261976e-05,-2.0463718e-05
GOLGA6L10,1.0279939e-05,-1.7918646e-06,0.00015700236,1.7733313e-05,0.0017685741,-8.676248e-05,-0.00017503928,-1.3068784e-06
EFCAB10,0.00011285208,-8.486584e-05,-3.8886443e-05,5.9998594e-05,-0.00084897876,-2.058316e-05,-3.3583492e-06,-1.891749e-06
OSBPL8,-0.0003935732,-0.0009886157,-0.0008422397,0.00022815261,-0.0010272563,-0.00013084151,0.0004753461,6.349292e-05
DDX39B,-0.0005209353,-0.00029881112,-0.0002393052,0.0002892213,-0.004498318,-0.00030178204,1.5217811e-05,3.7779566e-05
TBC1D3,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
ZRANB2,-0.0002426859,-0.00051498227,-0.0004550442,0.00017051399,-0.00024258345,-0.00012144726,0.0002234606,3.2747164e-05
AC112205.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
FAM25C,-0.00019078143,-0.00045310147,-0.00032995827,0.000119840726,-0.00071297586,-8.581858e-05,0.0001643952,2.7545728e-05
AL136376.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
ACTR5,0.00024049543,0.0002058763,0.00038187765,-0.0001230333,-0.00034065545,0.00012353202,-0.00017310027,-3.2086158e-05
FLJ00418,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
EEF1A1,-0.00053939596,-0.001218114,-0.0011013113,0.0003398899,-0.002267696,-0.00018951437,0.0006052749,8.128537e-05
AC073342.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
FNBP4,-0.00049314275,-0.00073037297,-0.0006152708,0.00027236156,-0.000528343,-0.00024549896,0.00025568716,5.6839315e-05
CTAGE8,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
ARMC4,5.7145953e-06,-0.00017173402,-0.00010721199,2.1895394e-05,-0.00018423796,3.1080097e-05,7.971097e-05,2.3469329e-07
AL360181.1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
GOLGA8O,-0.00023630261,-0.0005623624,-0.0004663393,0.00014660135,-0.0016155988,-8.955132e-05,0.0002595596,3.4527853e-05
POTEB,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
SCGB1C1,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
RHOXF2B,-0.00020612217,-0.0004576873,-0.0003424678,0.00011935737,-0.0011014044,-8.727191e-05,0.00017969124,2.7643982e-05
