,0,1
PGA3,1.1016077,1.0744739
CCDC66,1.1016077,1.0744739
GAPVD1,1.1016077,1.0744739
UNK,1.1016077,1.0744739
NPEPL1,1.1016077,1.0744739
KRT35,1.1016077,1.0744739
RPL39,1.1016077,1.0744739
EIF5AL1,1.1016077,1.0744739
HMHB1,1.1016077,1.0744739
PRAMEF5,1.1016077,1.0744739
RGPD1,1.1016077,1.0744739
AC174470.1,1.1016077,1.0744739
ACSF3,1.1016077,1.0744739
EIF5,1.1016077,1.0744739
DDC,1.1016077,1.0744739
MPEG1,1.1016077,1.0744739
POTED,1.1016077,1.0744739
VCX3A,1.1016077,1.0744739
GOLGA6L1,1.1016077,1.0744739
LRFN5,1.1016077,1.0744739
CD52,1.1016077,1.0744739
FBXO24,1.1016077,1.0744739
CRELD1,1.1016077,1.0744739
KRTAP23-1,1.1016077,1.0744739
ARHGEF35,1.1016077,1.0744739
KRTAP20-3,1.1016077,1.0744739
ZC3H12A,1.1016077,1.0744739
HECTD2,1.1016077,1.0744739
RBM45,1.1016077,1.0744739
MSC-AS1,1.1016077,1.0744739
COX8A,1.1016077,1.0744739
STMP1,1.1016077,1.0744739
NPY4R,1.1016077,1.0744739
SCGB3A2,1.1016077,1.0744739
AC114494.1,1.1016077,1.0744739
XKR6,1.1016077,1.0744739
GOLGA8A,1.1016077,1.0744739
C8orf59,1.1016077,1.0744739
CSNK1E,1.1016077,1.0744739
GTF2H2,1.1016077,1.0744739
USO1,1.1016077,1.0744739
LZTR1,1.1016077,1.0744739
SPACA5B,1.1016077,1.0744739
SMIM10,1.1016077,1.0744739
AC026407.1,1.1016077,1.0744739
KBTBD4,1.1016077,1.0744739
FZD8,1.1016077,1.0744739
C2orf48,1.1016077,1.0744739
PODN,1.1016077,1.0744739
KCNA10,1.1016077,1.0744739
TP53TG3D,1.1016077,1.0744739
DAO,1.1016077,1.0744739
OXR1,1.1016077,1.0744739
GAGE12J,1.1016077,1.0744739
MYRF,1.1016077,1.0744739
PPIAL4A,1.1016077,1.0744739
UMODL1-AS1,1.1016077,1.0744739
KRTAP22-1,1.1016077,1.0744739
ZZZ3,1.1016077,1.0744739
TNFRSF21,1.1016077,1.0744739
MT1HL1,1.1016077,1.0744739
SLC45A1,1.1016077,1.0744739
ZNF263,1.1016077,1.0744739
AXL,1.1016077,1.0744739
SPANXN5,1.1016077,1.0744739
FOXF1,1.1016077,1.0744739
UQCRC1,1.1016077,1.0744739
KRTAP19-2,1.1016077,1.0744739
FAM13C,1.1016077,1.0744739
ENHO,1.1016077,1.0744739
KRTAP19-6,1.1016077,1.0744739
CRHR1,1.1016077,1.0744739
KRTAP8-1,1.1016077,1.0744739
C15orf65,1.1016077,1.0744739
VCX2,1.1016077,1.0744739
PHGR1,1.1016077,1.0744739
ICOSLG,1.1016077,1.0744739
AC110615.1,1.1016077,1.0744739
KAAG1,1.1016077,1.0744739
RGPD2,1.1016077,1.0744739
SFTA2,1.1016077,1.0744739
SYT15,1.1016077,1.0744739
TMSB15A,1.1016077,1.0744739
SLC2A10,1.1016077,1.0744739
ACTR6,1.1016077,1.0744739
DEFB114,1.1016077,1.0744739
SPANXN1,1.1016077,1.0744739
GAS2L1,1.1016077,1.0744739
KRTAP3-1,1.1016077,1.0744739
AP001362.1,1.1016077,1.0744739
BEX5,1.1016077,1.0744739
TRIM74,1.1016077,1.0744739
RASGRP3,1.1016077,1.0744739
S100A7,1.1016077,1.0744739
S100A7L2,1.1016077,1.0744739
AC011997.1,1.1016077,1.0744739
SCGB3A1,1.1016077,1.0744739
FAM24A,1.1016077,1.0744739
KRTAP3-2,1.1016077,1.0744739
C6orf48,1.1016077,1.0744739
FAM86B2,1.1016077,1.0744739
C19orf73,1.1016077,1.0744739
PUS7,1.1016077,1.0744739
RP11-998D10.1,1.1016077,1.0744739
DEFB131A,1.1016077,1.0744739
NPS,1.1016077,1.0744739
CDK5RAP1,1.1016077,1.0744739
PYDC1,1.1016077,1.0744739
CGB8,1.1016077,1.0744739
SMR3B,1.1016077,1.0744739
MMP23B,1.1016077,1.0744739
CYP4F12,1.1016077,1.0744739
KRTAP21-1,1.1016077,1.0744739
GOLGA6D,1.1016077,1.0744739
MT1M,1.1016077,1.0744739
ITPR1,1.1016077,1.0744739
POLR2J3,1.1016077,1.0744739
KRTAP25-1,1.1016077,1.0744739
S100A7A,1.1016077,1.0744739
SMIM6,1.1016077,1.0744739
OCA2,1.1016077,1.0744739
SRSF7,1.1016077,1.0744739
PIGY,1.1016077,1.0744739
EID2B,1.1016077,1.0744739
PRR21,1.1016077,1.0744739
KRTAP6-1,1.1016077,1.0744739
GUCY2D,1.1016077,1.0744739
METTL16,1.1016077,1.0744739
PYDC2,1.1016077,1.0744739
KRTAP20-2,1.1016077,1.0744739
C5orf58,1.1016077,1.0744739
PTH2,1.1016077,1.0744739
CT45A5,1.1016077,1.0744739
FBXO3,1.1016077,1.0744739
PLA2G10,1.1016077,1.0744739
KRTAP20-1,1.1016077,1.0744739
DEFB136,1.1016077,1.0744739
LCE1D,1.1016077,1.0744739
INPP5K,1.1016077,1.0744739
TMSB10,1.1016077,1.0744739
SPIN2A,1.1016077,1.0744739
CHPF2,1.1016077,1.0744739
COX7B2,1.1016077,1.0744739
AGAP9,1.1016077,1.0744739
GTF2IRD2,1.1016077,1.0744739
LCE3A,1.1016077,1.0744739
SEPT10,1.1016077,1.0744739
MTHFR,1.1016077,1.0744739
SCGB2B2,1.1016077,1.0744739
EIF3C,1.1016077,1.0744739
CNOT6,1.1016077,1.0744739
MEX3C,1.1016077,1.0744739
PAGE2,1.1016077,1.0744739
S100A12,1.1016077,1.0744739
PRM3,1.1016077,1.0744739
DEFB134,1.1016077,1.0744739
AC093677.1,1.1016077,1.0744739
KRTAP19-7,1.1016077,1.0744739
FAM229B,1.1016077,1.0744739
TCEAL7,1.1016077,1.0744739
EDDM13,1.1016077,1.0744739
DIRC1,1.1016077,1.0744739
C2orf66,1.1016077,1.0744739
TOMM6,1.1016077,1.0744739
TMEM257,1.1016077,1.0744739
KRT25,1.1016077,1.0744739
GGT2,1.1016077,1.0744739
SCGB1A1,1.1016077,1.0744739
CBWD6,1.1016077,1.0744739
KRTAP19-4,1.1016077,1.0744739
MT1A,1.1016077,1.0744739
MINK1,1.1016077,1.0744739
SPIN2B,1.1016077,1.0744739
CAMK2N1,1.1016077,1.0744739
GON7,1.1016077,1.0744739
DEFB1,1.1016077,1.0744739
SPRR2B,1.1016077,1.0744739
CTAGE15,1.1016077,1.0744739
C8orf34-AS1,1.1016077,1.0744739
LCE2C,1.1016077,1.0744739
LCE2B,1.1016077,1.0744739
MT1X,1.1016077,1.0744739
LYPD8,1.1016077,1.0744739
AP000349.1,1.1016077,1.0744739
TOGARAM2,1.1016077,1.0744739
KRTAP12-4,1.1016077,1.0744739
KRTAP12-3,1.1016077,1.0744739
LCE2D,1.1016077,1.0744739
NUTM2A,1.1016077,1.0744739
NACA,1.1016077,1.0744739
SMIM1,1.1016077,1.0744739
C5orf66,1.1016077,1.0744739
EML2-AS1,1.1016077,1.0744739
GOLGA8K,1.1016077,1.0744739
FAM229A,1.1016077,1.0744739
S100A10,1.1016077,1.0744739
C16orf74,1.1016077,1.0744739
FAM25A,1.1016077,1.0744739
GNG4,1.1016077,1.0744739
USP14,1.1016077,1.0744739
KRTAP12-1,1.1016077,1.0744739
DEFA6,1.1016077,1.0744739
DEFB121,1.1016077,1.0744739
CCL13,1.1016077,1.0744739
SLMAP,1.1016077,1.0744739
SCGB1D1,1.1016077,1.0744739
DEFB115,1.1016077,1.0744739
TNPO2,1.1016077,1.0744739
COX7C,1.1016077,1.0744739
C6orf226,1.1016077,1.0744739
MIF-AS1,1.1016077,1.0744739
TMEM133,1.1016077,1.0744739
KIAA0040,1.1016077,1.0744739
RP11-467N20.5,1.1016077,1.0744739
ANGPT2,1.1016077,1.0744739
SMIM5,1.1016077,1.0744739
FAM24B,1.1016077,1.0744739
PF4V1,1.1016077,1.0744739
SHC2,1.1016077,1.0744739
TMSB4X,1.1016077,1.0744739
RP1-127H14.3,1.1016077,1.0744739
VCX,1.1016077,1.0744739
ASAH2B,1.1016077,1.0744739
PF4,1.1016077,1.0744739
SPATA31A6,1.1016077,1.0744739
S100A6,1.1016077,1.0744739
MLLT11,1.1016077,1.0744739
COPS2,1.1016077,1.0744739
KRTAP5-6,1.1016077,1.0744739
TRIM61,1.1016077,1.0744739
HEPN1,1.1016077,1.0744739
S100A8,1.1016077,1.0744739
LCE4A,1.1016077,1.0744739
MALL,1.1016077,1.0744739
NPIPB4,1.1016077,1.0744739
DEFB124,1.1016077,1.0744739
FOXD4L5,1.1016077,1.0744739
NBPF6,1.1016077,1.0744739
JMJD6,1.1016077,1.0744739
ANXA8L2,1.1016077,1.0744739
GNG8,1.1016077,1.0744739
MTRNR2L10,1.1016077,1.0744739
DEC1,1.1016077,1.0744739
PCDH10,1.1016077,1.0744739
SMIM20,1.1016077,1.0744739
PAGE2B,1.1016077,1.0744739
CCL8,1.1016077,1.0744739
TYMSOS,1.1016077,1.0744739
CCL2,1.1016077,1.0744739
LCE1A,1.1016077,1.0744739
SERTM1,1.1016077,1.0744739
FARP1,1.1016077,1.0744739
S100A11,1.1016077,1.0744739
GNG7,1.1016077,1.0744739
LCE1B,1.1016077,1.0744739
KAT2B,1.1016077,1.0744739
C14orf178,1.1016077,1.0744739
HSBP1L1,1.1016077,1.0744739
LCE1C,1.1016077,1.0744739
SCGB2A1,1.1016077,1.0744739
GNG5,1.1016077,1.0744739
BTAF1,1.1016077,1.0744739
MTRNR2L3,1.1016077,1.0744739
SMIM2,1.1016077,1.0744739
AC131097.4,1.1016077,1.0744739
CFAP74,1.1016077,1.0744739
S100A13,1.1016077,1.0744739
C5orf46,1.1016077,1.0744739
CCDC179,1.1016077,1.0744739
LCE6A,1.1016077,1.0744739
FARSB,1.1016077,1.0744739
S100A5,1.1016077,1.0744739
FAM153A,1.1016077,1.0744739
AL645608.1,1.1016077,1.0744739
CGB5,1.1016077,1.0744739
KRTAP6-2,1.1016077,1.0744739
SPRR2E,1.1016077,1.0744739
KNCN,1.1016077,1.0744739
SPRR2G,1.1016077,1.0744739
ABCB6,1.1016077,1.0744739
ADIRF,1.1016077,1.0744739
LCE1E,1.1016077,1.0744739
SPRR2A,1.1016077,1.0744739
TBC1D3B,1.1016077,1.0744739
CHRM5,1.1016077,1.0744739
AC010327.2,1.1016077,1.0744739
NRG3,1.1016077,1.0744739
PPBP,1.1016077,1.0744739
SMR3A,1.1016077,1.0744739
MT4,1.1016077,1.0744739
C12orf75,1.1016077,1.0744739
NBPF15,1.1016077,1.0744739
IFI27L2,1.1016077,1.0744739
TIMM23B,1.1016077,1.0744739
AC135048.1,1.1016077,1.0744739
SPRR2F,1.1016077,1.0744739
GNG2,1.1016077,1.0744739
CREBBP,1.1016077,1.0744739
CXCL10,1.1016077,1.0744739
SLC26A1,1.1016077,1.0744739
SMCO4,1.1016077,1.0744739
S100A4,1.1016077,1.0744739
PRAMEF6,1.1016077,1.0744739
CXCL6,1.1016077,1.0744739
SPRR2D,1.1016077,1.0744739
SMLR1,1.1016077,1.0744739
HIST1H2BA,1.1016077,1.0744739
NUPR2,1.1016077,1.0744739
HTN3,1.1016077,1.0744739
KRT33A,1.1016077,1.0744739
LCE1F,1.1016077,1.0744739
DEFB133,1.1016077,1.0744739
ANKDD1A,1.1016077,1.0744739
SMIM18,1.1016077,1.0744739
TACC1,1.1016077,1.0744739
TFF1,1.1016077,1.0744739
CXCL8,1.1016077,1.0744739
HBG1,1.1016077,1.0744739
C3orf36,1.1016077,1.0744739
CLLU1OS,1.1016077,1.0744739
C9orf153,1.1016077,1.0744739
CCL18,1.1016077,1.0744739
CTXN1,1.1016077,1.0744739
S100A14,1.1016077,1.0744739
DEFB127,1.1016077,1.0744739
HCST,1.1016077,1.0744739
KRTAP4-1,1.1016077,1.0744739
SVIP,1.1016077,1.0744739
UGGT1,1.1016077,1.0744739
SLC17A7,1.1016077,1.0744739
DLL1,1.1016077,1.0744739
CNPY1,1.1016077,1.0744739
COX17,1.1016077,1.0744739
TCEAL8,1.1016077,1.0744739
SPANXD,1.1016077,1.0744739
CXCL3,1.1016077,1.0744739
C2orf88,1.1016077,1.0744739
DEFB113,1.1016077,1.0744739
CCL20,1.1016077,1.0744739
SMIM17,1.1016077,1.0744739
KRTAP6-3,1.1016077,1.0744739
ATP5ME,1.1016077,1.0744739
SVBP,1.1016077,1.0744739
TEX46,1.1016077,1.0744739
PRR15L,1.1016077,1.0744739
ENTPD4,1.1016077,1.0744739
MYLK3,1.1016077,1.0744739
C19orf48,1.1016077,1.0744739
SYCE3,1.1016077,1.0744739
DEFB126,1.1016077,1.0744739
LEAP2,1.1016077,1.0744739
KCNA3,1.1016077,1.0744739
LY6D,1.1016077,1.0744739
C18orf32,1.1016077,1.0744739
CNTNAP3B,1.1016077,1.0744739
VMAC,1.1016077,1.0744739
CCL1,1.1016077,1.0744739
PRAC1,1.1016077,1.0744739
GNGT2,1.1016077,1.0744739
TP53RK,1.1016077,1.0744739
TMEM72,1.1016077,1.0744739
RASA4,1.1016077,1.0744739
IFI27,1.1016077,1.0744739
HRCT1,1.1016077,1.0744739
KRTAP9-6,1.1016077,1.0744739
SMPX,1.1016077,1.0744739
SMIM13,1.1016077,1.0744739
KRT16,1.1016077,1.0744739
DEFB132,1.1016077,1.0744739
UAP1,1.1016077,1.0744739
TMEM88B,1.1016077,1.0744739
VPS52,1.1016077,1.0744739
ATP5MD,1.1016077,1.0744739
RAP1GAP2,1.1016077,1.0744739
SPRR1A,1.1016077,1.0744739
TEAD1,1.1016077,1.0744739
FSIP2,1.1016077,1.0744739
KRTAP19-3,1.1016077,1.0744739
UQCC3,1.1016077,1.0744739
C19orf53,1.1016077,1.0744739
MT1H,1.1016077,1.0744739
KRTAP15-1,1.1016077,1.0744739
MILR1,1.1016077,1.0744739
SEC61G,1.1016077,1.0744739
CGB3,1.1016077,1.0744739
IAPP,1.1016077,1.0744739
CXCL2,1.1016077,1.0744739
PIWIL4,1.1016077,1.0744739
HIST1H2BO,1.1016077,1.0744739
LELP1,1.1016077,1.0744739
KRTAP12-2,1.1016077,1.0744739
ZNF322,1.1016077,1.0744739
PCOTHP1,1.1016077,1.0744739
SEMA4A,1.1016077,1.0744739
RETNLB,1.1016077,1.0744739
GATB,1.1016077,1.0744739
KIF11,1.1016077,1.0744739
ATL2,1.1016077,1.0744739
ATXN7L3B,1.1016077,1.0744739
TGFB1,1.1016077,1.0744739
FAM86B1,1.1016077,1.0744739
KRTAP1-4,1.1016077,1.0744739
TNP2,1.1016077,1.0744739
SPRN,1.1016077,1.0744739
FLYWCH2,1.1016077,1.0744739
C9orf129,1.1016077,1.0744739
KRTAP5-11,1.1016077,1.0744739
SCRG1,1.1016077,1.0744739
CCL19,1.1016077,1.0744739
CYP4F3,1.1016077,1.0744739
WFDC12,1.1016077,1.0744739
WFDC13,1.1016077,1.0744739
UQCR11,1.1016077,1.0744739
MRPS36,1.1016077,1.0744739
MRPL57,1.1016077,1.0744739
SMKR1,1.1016077,1.0744739
CCL22,1.1016077,1.0744739
HMGN4,1.1016077,1.0744739
CEP104,1.1016077,1.0744739
TRIM39,1.1016077,1.0744739
MT1B,1.1016077,1.0744739
LENEP,1.1016077,1.0744739
C9orf92,1.1016077,1.0744739
GAGE2A,1.1016077,1.0744739
CXCL5,1.1016077,1.0744739
FOXD4L3,1.1016077,1.0744739
HIST1H1B,1.1016077,1.0744739
MZT1,1.1016077,1.0744739
WFDC6,1.1016077,1.0744739
SLC51B,1.1016077,1.0744739
PIRT,1.1016077,1.0744739
TMEM262,1.1016077,1.0744739
GNG10,1.1016077,1.0744739
BOD1L2,1.1016077,1.0744739
DEFB123,1.1016077,1.0744739
AQP12B,1.1016077,1.0744739
C9orf16,1.1016077,1.0744739
CCL15,1.1016077,1.0744739
TNKS1BP1,1.1016077,1.0744739
C14orf177,1.1016077,1.0744739
CCDC167,1.1016077,1.0744739
KRTAP3-3,1.1016077,1.0744739
TMEM114,1.1016077,1.0744739
PET117,1.1016077,1.0744739
SCYL3,1.1016077,1.0744739
HRK,1.1016077,1.0744739
CT83,1.1016077,1.0744739
PAGE5,1.1016077,1.0744739
RPL39L,1.1016077,1.0744739
GNG12,1.1016077,1.0744739
TRIAP1,1.1016077,1.0744739
DMAC1,1.1016077,1.0744739
TMEM155,1.1016077,1.0744739
PI3,1.1016077,1.0744739
KRTAP4-3,1.1016077,1.0744739
MT1G,1.1016077,1.0744739
S100B,1.1016077,1.0744739
UQCR10,1.1016077,1.0744739
NCMAP,1.1016077,1.0744739
KRTAP4-2,1.1016077,1.0744739
TNP1,1.1016077,1.0744739
ARMS2,1.1016077,1.0744739
GOLGA6C,1.1016077,1.0744739
SNORC,1.1016077,1.0744739
HIST1H1D,1.1016077,1.0744739
RPL41,1.1016077,1.0744739
KRTAP19-5,1.1016077,1.0744739
KRTAP5-7,1.1016077,1.0744739
SFTA3,1.1016077,1.0744739
MFN1,1.1016077,1.0744739
S100P,1.1016077,1.0744739
SNX13,1.1016077,1.0744739
CARD18,1.1016077,1.0744739
NT5C2,1.1016077,1.0744739
GNG3,1.1016077,1.0744739
NDUFA1,1.1016077,1.0744739
CMC4,1.1016077,1.0744739
UCN3,1.1016077,1.0744739
CDRT4,1.1016077,1.0744739
SPAG11A,1.1016077,1.0744739
SPRR1B,1.1016077,1.0744739
MRPL53,1.1016077,1.0744739
TMEM238,1.1016077,1.0744739
CCL4,1.1016077,1.0744739
MAP2K1,1.1016077,1.0744739
SNAPC5,1.1016077,1.0744739
C8orf44,1.1016077,1.0744739
SMAGP,1.1016077,1.0744739
TBC1D3G,1.1016077,1.0744739
FAM184A,1.1016077,1.0744739
SPINK9,1.1016077,1.0744739
GTPBP3,1.1016077,1.0744739
SERP2,1.1016077,1.0744739
C11orf45,1.1016077,1.0744739
GNG13,1.1016077,1.0744739
DAAM1,1.1016077,1.0744739
ZNF131,1.1016077,1.0744739
CLPS,1.1016077,1.0744739
BMP5,1.1016077,1.0744739
STH,1.1016077,1.0744739
STATH,1.1016077,1.0744739
BLID,1.1016077,1.0744739
PRLH,1.1016077,1.0744739
PYROXD2,1.1016077,1.0744739
SPRR4,1.1016077,1.0744739
OLFML2B,1.1016077,1.0744739
WFDC9,1.1016077,1.0744739
PYURF,1.1016077,1.0744739
FABP9,1.1016077,1.0744739
BLOC1S3,1.1016077,1.0744739
MTR,1.1016077,1.0744739
HIST1H2BN,1.1016077,1.0744739
VAMP5,1.1016077,1.0744739
SCGB2A2,1.1016077,1.0744739
CCT6B,1.1016077,1.0744739
NRGN,1.1016077,1.0744739
ABHD5,1.1016077,1.0744739
KRTAP13-3,1.1016077,1.0744739
POLR2K,1.1016077,1.0744739
KRTAP17-1,1.1016077,1.0744739
C17orf100,1.1016077,1.0744739
TMEM210,1.1016077,1.0744739
PCP4L1,1.1016077,1.0744739
SNTN,1.1016077,1.0744739
ANXA8,1.1016077,1.0744739
CSN3,1.1016077,1.0744739
KRTAP2-3,1.1016077,1.0744739
RTL8B,1.1016077,1.0744739
CEND1,1.1016077,1.0744739
SMIM9,1.1016077,1.0744739
C20orf144,1.1016077,1.0744739
RHOXF2,1.1016077,1.0744739
TAS2R43,1.1016077,1.0744739
ECSCR,1.1016077,1.0744739
HNF4G,1.1016077,1.0744739
S100A3,1.1016077,1.0744739
AC129492.6,1.1016077,1.0744739
CYB5R3,1.1016077,1.0744739
NLRP13,1.1016077,1.0744739
C4orf48,1.1016077,1.0744739
PPY,1.1016077,1.0744739
SS18L2,1.1016077,1.0744739
CTSC,1.1016077,1.0744739
PPP2R2D,1.1016077,1.0744739
FZR1,1.1016077,1.0744739
PRR27,1.1016077,1.0744739
MRFAP1,1.1016077,1.0744739
CRIM1,1.1016077,1.0744739
PDE6H,1.1016077,1.0744739
KRTAP2-1,1.1016077,1.0744739
SPINK14,1.1016077,1.0744739
SPINT4,1.1016077,1.0744739
C10orf55,1.1016077,1.0744739
TRIM45,1.1016077,1.0744739
TMA7,1.1016077,1.0744739
C10orf105,1.1016077,1.0744739
CSNK1D,1.1016077,1.0744739
SPINK1,1.1016077,1.0744739
ATP5MPL,1.1016077,1.0744739
ATP5MGL,1.1016077,1.0744739
SPANXN4,1.1016077,1.0744739
GLRA2,1.1016077,1.0744739
TCEAL9,1.1016077,1.0744739
KRTAP19-1,1.1016077,1.0744739
CALCB,1.1016077,1.0744739
S100A16,1.1016077,1.0744739
HIST1H2BD,1.1016077,1.0744739
POLR2L,1.1016077,1.0744739
PYCARD-AS1,1.1016077,1.0744739
C4orf36,1.1016077,1.0744739
HIST1H2BI,1.1016077,1.0744739
AGAP4,1.1016077,1.0744739
KRTAP2-4,1.1016077,1.0744739
PLXNA2,1.1016077,1.0744739
KRTAP9-7,1.1016077,1.0744739
MS4A6E,1.1016077,1.0744739
SMPDL3B,1.1016077,1.0744739
C8orf88,1.1016077,1.0744739
HMGN3,1.1016077,1.0744739
OBSCN-AS1,1.1016077,1.0744739
RMI2,1.1016077,1.0744739
PRPF38B,1.1016077,1.0744739
PSMG3,1.1016077,1.0744739
C1orf61,1.1016077,1.0744739
SPINK6,1.1016077,1.0744739
AL441883.1,1.1016077,1.0744739
LCE3E,1.1016077,1.0744739
SPANXN3,1.1016077,1.0744739
SLC1A6,1.1016077,1.0744739
GRK4,1.1016077,1.0744739
HSBP1,1.1016077,1.0744739
MT2A,1.1016077,1.0744739
MARCKSL1,1.1016077,1.0744739
SMCO3,1.1016077,1.0744739
BBIP1,1.1016077,1.0744739
SPANXB1,1.1016077,1.0744739
C20orf141,1.1016077,1.0744739
NOL6,1.1016077,1.0744739
KRTAP9-8,1.1016077,1.0744739
OFCC1,1.1016077,1.0744739
C7orf76,1.1016077,1.0744739
C10orf113,1.1016077,1.0744739
APOA2,1.1016077,1.0744739
TPD52L3,1.1016077,1.0744739
TMEM92,1.1016077,1.0744739
DEFB129,1.1016077,1.0744739
GYPC,1.1016077,1.0744739
NPIPA5,1.1016077,1.0744739
POU4F3,1.1016077,1.0744739
SCP2D1,1.1016077,1.0744739
HIST1H1C,1.1016077,1.0744739
CMC2,1.1016077,1.0744739
PCSK6,1.1016077,1.0744739
MBOAT2,1.1016077,1.0744739
C20ORF135,1.1016077,1.0744739
CT62,1.1016077,1.0744739
BIK,1.1016077,1.0744739
CTXN3,1.1016077,1.0744739
APLN,1.1016077,1.0744739
SPATA45,1.1016077,1.0744739
IL9,1.1016077,1.0744739
SPINK7,1.1016077,1.0744739
SUMO4,1.1016077,1.0744739
ANKRD20A4,1.1016077,1.0744739
GNAT2,1.1016077,1.0744739
TMEM167B,1.1016077,1.0744739
C4orf46,1.1016077,1.0744739
PRR15,1.1016077,1.0744739
CST8,1.1016077,1.0744739
IFNW1,1.1016077,1.0744739
LMO7DN,1.1016077,1.0744739
DEFA5,1.1016077,1.0744739
KRT2,1.1016077,1.0744739
TMEM35B,1.1016077,1.0744739
CCL28,1.1016077,1.0744739
GYPE,1.1016077,1.0744739
KRTAP9-4,1.1016077,1.0744739
RTL8A,1.1016077,1.0744739
UCN2,1.1016077,1.0744739
ALDH1A1,1.1016077,1.0744739
HIST1H2BL,1.1016077,1.0744739
GUCA2A,1.1016077,1.0744739
LCE3D,1.1016077,1.0744739
SMIM24,1.1016077,1.0744739
TCHH,1.1016077,1.0744739
PAGE4,1.1016077,1.0744739
ATG7,1.1016077,1.0744739
MORN2,1.1016077,1.0744739
IFNA14,1.1016077,1.0744739
AC103809.2,1.1016077,1.0744739
CLLU1,1.1016077,1.0744739
PKIG,1.1016077,1.0744739
GAGE10,1.1016077,1.0744739
TXN,1.1016077,1.0744739
IFNA16,1.1016077,1.0744739
SUMF2,1.1016077,1.0744739
LLCFC1,1.1016077,1.0744739
LYRM7,1.1016077,1.0744739
HIST1H2BF,1.1016077,1.0744739
DEFA4,1.1016077,1.0744739
MARVELD1,1.1016077,1.0744739
XCL2,1.1016077,1.0744739
COX19,1.1016077,1.0744739
KRTAP9-3,1.1016077,1.0744739
KRTAP5-4,1.1016077,1.0744739
MTRNR2L6,1.1016077,1.0744739
LCE2A,1.1016077,1.0744739
TMEM100,1.1016077,1.0744739
TBC1D22B,1.1016077,1.0744739
DPH3,1.1016077,1.0744739
CLECL1,1.1016077,1.0744739
SMIM8,1.1016077,1.0744739
IFNA7,1.1016077,1.0744739
SYCN,1.1016077,1.0744739
BET1,1.1016077,1.0744739
CRCT1,1.1016077,1.0744739
ATOX1,1.1016077,1.0744739
PIP,1.1016077,1.0744739
ZFP41,1.1016077,1.0744739
SPINK8,1.1016077,1.0744739
PLA2G2A,1.1016077,1.0744739
KRTAP13-2,1.1016077,1.0744739
RNASE8,1.1016077,1.0744739
MT3,1.1016077,1.0744739
SHISA8,1.1016077,1.0744739
LGALS9B,1.1016077,1.0744739
ASPH,1.1016077,1.0744739
SMCP,1.1016077,1.0744739
CST9L,1.1016077,1.0744739
C10orf99,1.1016077,1.0744739
OXSR1,1.1016077,1.0744739
CARD17,1.1016077,1.0744739
ADIG,1.1016077,1.0744739
ASIC1,1.1016077,1.0744739
PATE1,1.1016077,1.0744739
KRTAP5-9,1.1016077,1.0744739
IFNA2,1.1016077,1.0744739
C12orf60,1.1016077,1.0744739
KRTAP5-8,1.1016077,1.0744739
DEFB135,1.1016077,1.0744739
DEXI,1.1016077,1.0744739
HYPM,1.1016077,1.0744739
CLPSL1,1.1016077,1.0744739
IFNA17,1.1016077,1.0744739
CHRAC1,1.1016077,1.0744739
FGD4,1.1016077,1.0744739
FXYD4,1.1016077,1.0744739
CCL11,1.1016077,1.0744739
IFI6,1.1016077,1.0744739
MLN,1.1016077,1.0744739
SLC22A1,1.1016077,1.0744739
ATP6V0E1,1.1016077,1.0744739
SMDT1,1.1016077,1.0744739
CFC1,1.1016077,1.0744739
CDC5L,1.1016077,1.0744739
TMEM203,1.1016077,1.0744739
KRTAP13-1,1.1016077,1.0744739
GDAP1L1,1.1016077,1.0744739
C5orf49,1.1016077,1.0744739
SNRPF,1.1016077,1.0744739
ZNF576,1.1016077,1.0744739
IL2,1.1016077,1.0744739
LACRT,1.1016077,1.0744739
UBASH3A,1.1016077,1.0744739
CCL5,1.1016077,1.0744739
WFDC11,1.1016077,1.0744739
C16orf92,1.1016077,1.0744739
ACBD7,1.1016077,1.0744739
RNF187,1.1016077,1.0744739
SAA4,1.1016077,1.0744739
SPATA12,1.1016077,1.0744739
COX7B,1.1016077,1.0744739
C6orf201,1.1016077,1.0744739
IFNA21,1.1016077,1.0744739
KLF16,1.1016077,1.0744739
XCL1,1.1016077,1.0744739
S100A9,1.1016077,1.0744739
IFNA6,1.1016077,1.0744739
FCGBP,1.1016077,1.0744739
CCL17,1.1016077,1.0744739
RBP7,1.1016077,1.0744739
CGB2,1.1016077,1.0744739
LGALS2,1.1016077,1.0744739
G0S2,1.1016077,1.0744739
CDNF,1.1016077,1.0744739
IGFL2,1.1016077,1.0744739
PATE3,1.1016077,1.0744739
EPN2,1.1016077,1.0744739
KRTAP19-8,1.1016077,1.0744739
KRTAP9-9,1.1016077,1.0744739
IGFL4,1.1016077,1.0744739
C10orf62,1.1016077,1.0744739
SPRR3,1.1016077,1.0744739
MANBAL,1.1016077,1.0744739
STK39,1.1016077,1.0744739
C12orf73,1.1016077,1.0744739
BRD4,1.1016077,1.0744739
CCDC182,1.1016077,1.0744739
IL18,1.1016077,1.0744739
IFNA4,1.1016077,1.0744739
AC040977.1,1.1016077,1.0744739
COX6C,1.1016077,1.0744739
GGTLC2,1.1016077,1.0744739
PARD3B,1.1016077,1.0744739
GOLGA8J,1.1016077,1.0744739
OSTN,1.1016077,1.0744739
SPTSSA,1.1016077,1.0744739
