,0,1
SMIM17,14.466179,6.478734
KRTAP6-3,14.466179,6.478734
ATP5ME,14.466179,6.478734
SVBP,14.466179,6.478734
TEX46,14.466179,6.478734
PRR15L,14.466179,6.478734
ENTPD4,14.466179,6.478734
MYLK3,14.466179,6.478734
C19orf48,14.466179,6.478734
SYCE3,14.466179,6.478734
DEFB126,14.466179,6.478734
LEAP2,14.466179,6.478734
KCNA3,14.466179,6.478734
LY6D,14.466179,6.478734
C18orf32,14.466179,6.478734
CNTNAP3B,14.466179,6.478734
VMAC,14.466179,6.478734
CCL1,14.466179,6.478734
PRAC1,14.466179,6.478734
GNGT2,14.466179,6.478734
TP53RK,14.466179,6.478734
TMEM72,14.466179,6.478734
RASA4,14.466179,6.478734
IFI27,14.466179,6.478734
HRCT1,14.466179,6.478734
KRTAP9-6,14.466179,6.478734
SMPX,14.466179,6.478734
SMIM13,14.466179,6.478734
KRT16,14.466179,6.478734
DEFB132,14.466179,6.478734
UAP1,14.466179,6.478734
TMEM88B,14.466179,6.478734
VPS52,14.466179,6.478734
ATP5MD,14.466179,6.478734
RAP1GAP2,14.466179,6.478734
SPRR1A,14.466179,6.478734
TEAD1,14.466179,6.478734
FSIP2,14.466179,6.478734
KRTAP19-3,14.466179,6.478734
UQCC3,14.466179,6.478734
C19orf53,14.466179,6.478734
MT1H,14.466179,6.478734
KRTAP15-1,14.466179,6.478734
MILR1,14.466179,6.478734
SEC61G,14.466179,6.478734
CGB3,14.466179,6.478734
IAPP,14.466179,6.478734
CXCL2,14.466179,6.478734
PIWIL4,14.466179,6.478734
HIST1H2BO,14.466179,6.478734
LELP1,14.466179,6.478734
KRTAP12-2,14.466179,6.478734
ZNF322,14.466179,6.478734
PCOTHP1,14.466179,6.478734
SEMA4A,14.466179,6.478734
RETNLB,14.466179,6.478734
GATB,14.466179,6.478734
KIF11,14.466179,6.478734
ATL2,14.466179,6.478734
ATXN7L3B,14.466179,6.478734
TGFB1,14.466179,6.478734
FAM86B1,14.466179,6.478734
KRTAP1-4,14.466179,6.478734
TNP2,14.466179,6.478734
SPRN,14.466179,6.478734
FLYWCH2,14.466179,6.478734
C9orf129,14.466179,6.478734
KRTAP5-11,14.466179,6.478734
SCRG1,14.466179,6.478734
CCL19,14.466179,6.478734
CYP4F3,14.466179,6.478734
WFDC12,14.466179,6.478734
WFDC13,14.466179,6.478734
UQCR11,14.466179,6.478734
MRPS36,14.466179,6.478734
MRPL57,14.466179,6.478734
SMKR1,14.466179,6.478734
CCL22,14.466179,6.478734
HMGN4,14.466179,6.478734
CEP104,14.466179,6.478734
TRIM39,14.466179,6.478734
MT1B,14.466179,6.478734
LENEP,14.466179,6.478734
C9orf92,14.466179,6.478734
GAGE2A,14.466179,6.478734
CXCL5,14.466179,6.478734
FOXD4L3,14.466179,6.478734
HIST1H1B,14.466179,6.478734
MZT1,14.466179,6.478734
WFDC6,14.466179,6.478734
SLC51B,14.466179,6.478734
PIRT,14.466179,6.478734
TMEM262,14.466179,6.478734
GNG10,14.466179,6.478734
BOD1L2,14.466179,6.478734
DEFB123,14.466179,6.478734
AQP12B,14.466179,6.478734
C9orf16,14.466179,6.478734
CCL15,14.466179,6.478734
TNKS1BP1,14.466179,6.478734
C14orf177,14.466179,6.478734
CCDC167,14.466179,6.478734
KRTAP3-3,14.466179,6.478734
TMEM114,14.466179,6.478734
PET117,14.466179,6.478734
SCYL3,14.466179,6.478734
HRK,14.466179,6.478734
CT83,14.466179,6.478734
PAGE5,14.466179,6.478734
RPL39L,14.466179,6.478734
GNG12,14.466179,6.478734
TRIAP1,14.466179,6.478734
DMAC1,14.466179,6.478734
TMEM155,14.466179,6.478734
PI3,14.466179,6.478734
KRTAP4-3,14.466179,6.478734
MT1G,14.466179,6.478734
S100B,14.466179,6.478734
UQCR10,14.466179,6.478734
NCMAP,14.466179,6.478734
KRTAP4-2,14.466179,6.478734
TNP1,14.466179,6.478734
ARMS2,14.466179,6.478734
GOLGA6C,14.466179,6.478734
SNORC,14.466179,6.478734
HIST1H1D,14.466179,6.478734
RPL41,14.466179,6.478734
KRTAP19-5,14.466179,6.478734
KRTAP5-7,14.466179,6.478734
SFTA3,14.466179,6.478734
MFN1,14.466179,6.478734
S100P,14.466179,6.478734
SNX13,14.466179,6.478734
CARD18,14.466179,6.478734
NT5C2,14.466179,6.478734
GNG3,14.466179,6.478734
NDUFA1,14.466179,6.478734
CMC4,14.466179,6.478734
UCN3,14.466179,6.478734
CDRT4,14.466179,6.478734
SPAG11A,14.466179,6.478734
SPRR1B,14.466179,6.478734
MRPL53,14.466179,6.478734
TMEM238,14.466179,6.478734
CCL4,14.466179,6.478734
MAP2K1,14.466179,6.478734
SNAPC5,14.466179,6.478734
C8orf44,14.466179,6.478734
SMAGP,14.466179,6.478734
TBC1D3G,14.466179,6.478734
FAM184A,14.466179,6.478734
SPINK9,14.466179,6.478734
GTPBP3,14.466179,6.478734
SERP2,14.466179,6.478734
C11orf45,14.466179,6.478734
GNG13,14.466179,6.478734
DAAM1,14.466179,6.478734
ZNF131,14.466179,6.478734
CLPS,14.466179,6.478734
BMP5,14.466179,6.478734
STH,14.466179,6.478734
STATH,14.466179,6.478734
BLID,14.466179,6.478734
PRLH,14.466179,6.478734
PYROXD2,14.466179,6.478734
SPRR4,14.466179,6.478734
OLFML2B,14.466179,6.478734
WFDC9,14.466179,6.478734
PYURF,14.466179,6.478734
FABP9,14.466179,6.478734
BLOC1S3,14.466179,6.478734
MTR,14.466179,6.478734
HIST1H2BN,14.466179,6.478734
VAMP5,14.466179,6.478734
SCGB2A2,14.466179,6.478734
CCT6B,14.466179,6.478734
NRGN,14.466179,6.478734
ABHD5,14.466179,6.478734
KRTAP13-3,14.466179,6.478734
POLR2K,14.466179,6.478734
KRTAP17-1,14.466179,6.478734
C17orf100,14.466179,6.478734
TMEM210,14.466179,6.478734
PCP4L1,14.466179,6.478734
SNTN,14.466179,6.478734
ANXA8,14.466179,6.478734
CSN3,14.466179,6.478734
KRTAP2-3,14.466179,6.478734
RTL8B,14.466179,6.478734
CEND1,14.466179,6.478734
SMIM9,14.466179,6.478734
C20orf144,14.466179,6.478734
RHOXF2,14.466179,6.478734
TAS2R43,14.466179,6.478734
ECSCR,14.466179,6.478734
HNF4G,14.466179,6.478734
S100A3,14.466179,6.478734
AC129492.6,14.466179,6.478734
CYB5R3,14.466179,6.478734
NLRP13,14.466179,6.478734
C4orf48,14.466179,6.478734
PPY,14.466179,6.478734
SS18L2,14.466179,6.478734
CTSC,14.466179,6.478734
PPP2R2D,14.466179,6.478734
FZR1,14.466179,6.478734
PRR27,14.466179,6.478734
MRFAP1,14.466179,6.478734
CRIM1,14.466179,6.478734
PDE6H,14.466179,6.478734
KRTAP2-1,14.466179,6.478734
SPINK14,14.466179,6.478734
SPINT4,14.466179,6.478734
C10orf55,14.466179,6.478734
TRIM45,14.466179,6.478734
TMA7,14.466179,6.478734
C10orf105,14.466179,6.478734
CSNK1D,14.466179,6.478734
SPINK1,14.466179,6.478734
ATP5MPL,14.466179,6.478734
ATP5MGL,14.466179,6.478734
SPANXN4,14.466179,6.478734
GLRA2,14.466179,6.478734
TCEAL9,14.466179,6.478734
KRTAP19-1,14.466179,6.478734
CALCB,14.466179,6.478734
S100A16,14.466179,6.478734
HIST1H2BD,14.466179,6.478734
POLR2L,14.466179,6.478734
PYCARD-AS1,14.466179,6.478734
C4orf36,14.466179,6.478734
HIST1H2BI,14.466179,6.478734
AGAP4,14.466179,6.478734
KRTAP2-4,14.466179,6.478734
PLXNA2,14.466179,6.478734
KRTAP9-7,14.466179,6.478734
MS4A6E,14.466179,6.478734
SMPDL3B,14.466179,6.478734
C8orf88,14.466179,6.478734
HMGN3,14.466179,6.478734
OBSCN-AS1,14.466179,6.478734
RMI2,14.466179,6.478734
PRPF38B,14.466179,6.478734
PSMG3,14.466179,6.478734
C1orf61,14.466179,6.478734
SPINK6,14.466179,6.478734
AL441883.1,14.466179,6.478734
LCE3E,14.466179,6.478734
SPANXN3,14.466179,6.478734
SLC1A6,14.466179,6.478734
GRK4,14.466179,6.478734
HSBP1,14.466179,6.478734
MT2A,14.466179,6.478734
MARCKSL1,14.466179,6.478734
SMCO3,14.466179,6.478734
BBIP1,14.466179,6.478734
SPANXB1,14.466179,6.478734
C20orf141,14.466179,6.478734
NOL6,14.466179,6.478734
KRTAP9-8,14.466179,6.478734
OFCC1,14.466179,6.478734
C7orf76,14.466179,6.478734
C10orf113,14.466179,6.478734
APOA2,14.466179,6.478734
TPD52L3,14.466179,6.478734
TMEM92,14.466179,6.478734
DEFB129,14.466179,6.478734
GYPC,14.466179,6.478734
NPIPA5,14.466179,6.478734
POU4F3,14.466179,6.478734
SCP2D1,14.466179,6.478734
HIST1H1C,14.466179,6.478734
CMC2,14.466179,6.478734
PCSK6,14.466179,6.478734
MBOAT2,14.466179,6.478734
C20ORF135,14.466179,6.478734
CT62,14.466179,6.478734
BIK,14.466179,6.478734
CTXN3,14.466179,6.478734
APLN,14.466179,6.478734
SPATA45,14.466179,6.478734
IL9,14.466179,6.478734
SPINK7,14.466179,6.478734
SUMO4,14.466179,6.478734
ANKRD20A4,14.466179,6.478734
GNAT2,14.466179,6.478734
TMEM167B,14.466179,6.478734
C4orf46,14.466179,6.478734
PRR15,14.466179,6.478734
CST8,14.466179,6.478734
IFNW1,14.466179,6.478734
LMO7DN,14.466179,6.478734
DEFA5,14.466179,6.478734
KRT2,14.466179,6.478734
TMEM35B,14.466179,6.478734
CCL28,14.466179,6.478734
GYPE,14.466179,6.478734
KRTAP9-4,14.466179,6.478734
RTL8A,14.466179,6.478734
UCN2,14.466179,6.478734
ALDH1A1,14.466179,6.478734
HIST1H2BL,14.466179,6.478734
GUCA2A,14.466179,6.478734
LCE3D,14.466179,6.478734
SMIM24,14.466179,6.478734
TCHH,14.466179,6.478734
PAGE4,14.466179,6.478734
ATG7,14.466179,6.478734
MORN2,14.466179,6.478734
IFNA14,14.466179,6.478734
AC103809.2,14.466179,6.478734
CLLU1,14.466179,6.478734
PKIG,14.466179,6.478734
GAGE10,14.466179,6.478734
TXN,14.466179,6.478734
IFNA16,14.466179,6.478734
SUMF2,14.466179,6.478734
LLCFC1,14.466179,6.478734
LYRM7,14.466179,6.478734
HIST1H2BF,14.466179,6.478734
DEFA4,14.466179,6.478734
MARVELD1,14.466179,6.478734
XCL2,14.466179,6.478734
COX19,14.466179,6.478734
KRTAP9-3,14.466179,6.478734
KRTAP5-4,14.466179,6.478734
MTRNR2L6,14.466179,6.478734
LCE2A,14.466179,6.478734
TMEM100,14.466179,6.478734
TBC1D22B,14.466179,6.478734
DPH3,14.466179,6.478734
CLECL1,14.466179,6.478734
SMIM8,14.466179,6.478734
IFNA7,14.466179,6.478734
SYCN,14.466179,6.478734
BET1,14.466179,6.478734
CRCT1,14.466179,6.478734
ATOX1,14.466179,6.478734
PIP,14.466179,6.478734
ZFP41,14.466179,6.478734
SPINK8,14.466179,6.478734
PLA2G2A,14.466179,6.478734
KRTAP13-2,14.466179,6.478734
RNASE8,14.466179,6.478734
MT3,14.466179,6.478734
SHISA8,14.466179,6.478734
LGALS9B,14.466179,6.478734
ASPH,14.466179,6.478734
SMCP,14.466179,6.478734
CST9L,14.466179,6.478734
C10orf99,14.466179,6.478734
OXSR1,14.466179,6.478734
CARD17,14.466179,6.478734
ADIG,14.466179,6.478734
ASIC1,14.466179,6.478734
PATE1,14.466179,6.478734
KRTAP5-9,14.466179,6.478734
IFNA2,14.466179,6.478734
C12orf60,14.466179,6.478734
KRTAP5-8,14.466179,6.478734
DEFB135,14.466179,6.478734
DEXI,14.466179,6.478734
HYPM,14.466179,6.478734
CLPSL1,14.466179,6.478734
IFNA17,14.466179,6.478734
CHRAC1,14.466179,6.478734
FGD4,14.466179,6.478734
FXYD4,14.466179,6.478734
CCL11,14.466179,6.478734
IFI6,14.466179,6.478734
MLN,14.466179,6.478734
SLC22A1,14.466179,6.478734
ATP6V0E1,14.466179,6.478734
SMDT1,14.466179,6.478734
CFC1,14.466179,6.478734
CDC5L,14.466179,6.478734
TMEM203,14.466179,6.478734
KRTAP13-1,14.466179,6.478734
GDAP1L1,14.466179,6.478734
C5orf49,14.466179,6.478734
SNRPF,14.466179,6.478734
ZNF576,14.466179,6.478734
IL2,14.466179,6.478734
LACRT,14.466179,6.478734
UBASH3A,14.466179,6.478734
CCL5,14.466179,6.478734
WFDC11,14.466179,6.478734
C16orf92,14.466179,6.478734
ACBD7,14.466179,6.478734
RNF187,14.466179,6.478734
SAA4,14.466179,6.478734
SPATA12,14.466179,6.478734
COX7B,14.466179,6.478734
C6orf201,14.466179,6.478734
IFNA21,14.466179,6.478734
KLF16,14.466179,6.478734
XCL1,14.466179,6.478734
S100A9,14.466179,6.478734
IFNA6,14.466179,6.478734
FCGBP,14.466179,6.478734
CCL17,14.466179,6.478734
RBP7,14.466179,6.478734
CGB2,14.466179,6.478734
LGALS2,14.466179,6.478734
G0S2,14.466179,6.478734
CDNF,14.466179,6.478734
IGFL2,14.466179,6.478734
PATE3,14.466179,6.478734
EPN2,14.466179,6.478734
KRTAP19-8,14.466179,6.478734
KRTAP9-9,14.466179,6.478734
IGFL4,14.466179,6.478734
C10orf62,14.466179,6.478734
SPRR3,14.466179,6.478734
MANBAL,14.466179,6.478734
STK39,14.466179,6.478734
C12orf73,14.466179,6.478734
BRD4,14.466179,6.478734
CCDC182,14.466179,6.478734
IL18,14.466179,6.478734
IFNA4,14.466179,6.478734
AC040977.1,14.466179,6.478734
COX6C,14.466179,6.478734
GGTLC2,14.466179,6.478734
PARD3B,14.466179,6.478734
GOLGA8J,14.466179,6.478734
OSTN,14.466179,6.478734
SPTSSA,14.466179,6.478734
HTRA3,14.466179,6.478734
ALKAL1,14.466179,6.478734
C2orf76,14.466179,6.478734
NRARP,14.466179,6.478734
BRK1,14.466179,6.478734
C5orf47,14.466179,6.478734
AC096677.1,14.466179,6.478734
CLPSL2,14.466179,6.478734
PBOV1,14.466179,6.478734
CMC1,14.466179,6.478734
CAMP,14.466179,6.478734
C1orf210,14.466179,6.478734
HIST1H2BE,14.466179,6.478734
KRTAP5-5,14.466179,6.478734
QRFP,14.466179,6.478734
CCL21,14.466179,6.478734
SLC18A2,14.466179,6.478734
NPB,14.466179,6.478734
CXCL1,14.466179,6.478734
TBC1D16,14.466179,6.478734
PCP4,14.466179,6.478734
KRTAP27-1,14.466179,6.478734
SNN,14.466179,6.478734
SMIM14,14.466179,6.478734
APOBEC3A,14.466179,6.478734
IRGM,14.466179,6.478734
KRTAP13-4,14.466179,6.478734
PKIB,14.466179,6.478734
KRTAP26-1,14.466179,6.478734
CTXN2,14.466179,6.478734
FDCSP,14.466179,6.478734
BASP1,14.466179,6.478734
TAS2R1,14.466179,6.478734
POMP,14.466179,6.478734
NPFF,14.466179,6.478734
TMEM244,14.466179,6.478734
RPS27L,14.466179,6.478734
SELENOH,14.466179,6.478734
C1orf21,14.466179,6.478734
MUCL1,14.466179,6.478734
OOSP2,14.466179,6.478734
SCGB1D2,14.466179,6.478734
GUCA2B,14.466179,6.478734
SMPD3,14.466179,6.478734
FABP3,14.466179,6.478734
APOC1,14.466179,6.478734
RIIAD1,14.466179,6.478734
CCL24,14.466179,6.478734
TAS2R4,14.466179,6.478734
KRTAP21-2,14.466179,6.478734
LSM5,14.466179,6.478734
GML,14.466179,6.478734
NPVF,14.466179,6.478734
HBA1,14.466179,6.478734
CSF2,14.466179,6.478734
TRIM66,14.466179,6.478734
HSPB9,14.466179,6.478734
TEX22,14.466179,6.478734
PNRC2,14.466179,6.478734
UFSP1,14.466179,6.478734
SLIRP,14.466179,6.478734
PATE4,14.466179,6.478734
TMEM89,14.466179,6.478734
MT1F,14.466179,6.478734
KRTAP4-4,14.466179,6.478734
CORT,14.466179,6.478734
HUS1B,14.466179,6.478734
ZNF706,14.466179,6.478734
GYPB,14.466179,6.478734
INIP,14.466179,6.478734
KRTAP9-2,14.466179,6.478734
MYCBP,14.466179,6.478734
MSH4,14.466179,6.478734
C11orf21,14.466179,6.478734
ELOC,14.466179,6.478734
NUPR1,14.466179,6.478734
KRTAP1-3,14.466179,6.478734
CST1,14.466179,6.478734
IL21,14.466179,6.478734
MEIG1,14.466179,6.478734
PCSK2,14.466179,6.478734
H1F0,14.466179,6.478734
FAM32A,14.466179,6.478734
PLN,14.466179,6.478734
BTBD11,14.466179,6.478734
SPACA4,14.466179,6.478734
ATP5F1E,14.466179,6.478734
CXCL13,14.466179,6.478734
TSACC,14.466179,6.478734
ITGB3BP,14.466179,6.478734
GNGT1,14.466179,6.478734
RNASE6,14.466179,6.478734
RNASE1,14.466179,6.478734
WFDC10A,14.466179,6.478734
UBE2NL,14.466179,6.478734
CABS1,14.466179,6.478734
C10orf131,14.466179,6.478734
DSCR4,14.466179,6.478734
TMEM167A,14.466179,6.478734
SRARP,14.466179,6.478734
CCDC184,14.466179,6.478734
PYY,14.466179,6.478734
ANAPC16,14.466179,6.478734
SPAG11B,14.466179,6.478734
H1FX,14.466179,6.478734
ATP5MF,14.466179,6.478734
KRTAP5-1,14.466179,6.478734
NDUFAF8,14.466179,6.478734
KRTAP5-3,14.466179,6.478734
SMIM12,14.466179,6.478734
PTTG1,14.466179,6.478734
MZT2A,14.466179,6.478734
DEFB110,14.466179,6.478734
SSX7,14.466179,6.478734
LAIR2,14.466179,6.478734
KRTAP1-5,14.466179,6.478734
C11orf52,14.466179,6.478734
CISD2,14.466179,6.478734
C2orf15,14.466179,6.478734
C17orf67,14.466179,6.478734
C2orf83,14.466179,6.478734
FABP1,14.466179,6.478734
PPP1R1C,14.466179,6.478734
COX6A2,14.466179,6.478734
CYSTM1,14.466179,6.478734
CYS1,14.466179,6.478734
PET100,14.466179,6.478734
UCN,14.466179,6.478734
DEFB116,14.466179,6.478734
IFNA1,14.466179,6.478734
PNPLA2,14.466179,6.478734
KRTAP1-1,14.466179,6.478734
CEP120,14.466179,6.478734
MINOS1,14.466179,6.478734
AC019171.1,14.466179,6.478734
RSPH10B2,14.466179,6.478734
CCL27,14.466179,6.478734
SCAND1,14.466179,6.478734
DCD,14.466179,6.478734
TEX37,14.466179,6.478734
NBPF4,14.466179,6.478734
CYTL1,14.466179,6.478734
RGCC,14.466179,6.478734
PRR9,14.466179,6.478734
HIST1H2BJ,14.466179,6.478734
APOC4,14.466179,6.478734
PRPF19,14.466179,6.478734
EID1,14.466179,6.478734
IL22,14.466179,6.478734
KBTBD6,14.466179,6.478734
HSPA1A,14.466179,6.478734
TMEM211,14.466179,6.478734
CLEC18A,14.466179,6.478734
C12orf45,14.466179,6.478734
C7orf33,14.466179,6.478734
CLEC18C,14.466179,6.478734
S100Z,14.466179,6.478734
CCL16,14.466179,6.478734
MAOA,14.466179,6.478734
LTA4H,14.466179,6.478734
TMEM105,14.466179,6.478734
CCL7,14.466179,6.478734
IFNA13,14.466179,6.478734
TEX12,14.466179,6.478734
INSL4,14.466179,6.478734
PDZK1IP1,14.466179,6.478734
RPL36AL,14.466179,6.478734
COA4,14.466179,6.478734
GSTT2B,14.466179,6.478734
CALCA,14.466179,6.478734
HIST1H2BG,14.466179,6.478734
ZBED6CL,14.466179,6.478734
LDOC1,14.466179,6.478734
CYSRT1,14.466179,6.478734
PINLYP,14.466179,6.478734
SPINK13,14.466179,6.478734
SCGB1D4,14.466179,6.478734
PRR18,14.466179,6.478734
MYBBP1A,14.466179,6.478734
KRTAP5-10,14.466179,6.478734
LETM1,14.466179,6.478734
NPIPB6,14.466179,6.478734
GMNN,14.466179,6.478734
SFT2D3,14.466179,6.478734
COLEC12,14.466179,6.478734
RARRES3,14.466179,6.478734
BORCS7,14.466179,6.478734
MTPN,14.466179,6.478734
TMEM258,14.466179,6.478734
CXCL11,14.466179,6.478734
BEX1,14.466179,6.478734
COA5,14.466179,6.478734
TCTA,14.466179,6.478734
ZCCHC3,14.466179,6.478734
PKIA,14.466179,6.478734
GLRX,14.466179,6.478734
ASIP,14.466179,6.478734
TIAF1,14.466179,6.478734
LEUTX,14.466179,6.478734
HSPA1B,14.466179,6.478734
MRPL33,14.466179,6.478734
AHSP,14.466179,6.478734
CTH,14.466179,6.478734
NLRP12,14.466179,6.478734
THEM6,14.466179,6.478734
HIST1H4G,14.466179,6.478734
VN1R4,14.466179,6.478734
C11orf94,14.466179,6.478734
INSL5,14.466179,6.478734
TIGD1,14.466179,6.478734
HIST1H2BC,14.466179,6.478734
FAM180A,14.466179,6.478734
RAB3GAP1,14.466179,6.478734
SLPI,14.466179,6.478734
BTC,14.466179,6.478734
TREH,14.466179,6.478734
SRGN,14.466179,6.478734
MBD2,14.466179,6.478734
THRSP,14.466179,6.478734
TBC1D29,14.466179,6.478734
XAGE3,14.466179,6.478734
TMEM141,14.466179,6.478734
TFF3,14.466179,6.478734
C9orf116,14.466179,6.478734
MAP1LC3C,14.466179,6.478734
ERICH4,14.466179,6.478734
GOT2,14.466179,6.478734
SMCO1,14.466179,6.478734
POMZP3,14.466179,6.478734
C11orf87,14.466179,6.478734
COX6A1,14.466179,6.478734
CCDC71L,14.466179,6.478734
MRFAP1L1,14.466179,6.478734
EIF1B,14.466179,6.478734
HIST3H2BB,14.466179,6.478734
HMGA2,14.466179,6.478734
GOLGA6A,14.466179,6.478734
FNDC10,14.466179,6.478734
LY86,14.466179,6.478734
CHTF18,14.466179,6.478734
GNRH1,14.466179,6.478734
SPTSSB,14.466179,6.478734
CGB1,14.466179,6.478734
TMEM159,14.466179,6.478734
CDKN2AIPNL,14.466179,6.478734
CXCL9,14.466179,6.478734
CCL4L1,14.466179,6.478734
DYNLRB2,14.466179,6.478734
COA1,14.466179,6.478734
LRRC18,14.466179,6.478734
C2orf91,14.466179,6.478734
AVPI1,14.466179,6.478734
NDUFC2,14.466179,6.478734
LTO1,14.466179,6.478734
PCDH11X,14.466179,6.478734
IFITM3,14.466179,6.478734
PXT1,14.466179,6.478734
TGIF2LX,14.466179,6.478734
TMEM263,14.466179,6.478734
SMIM29,14.466179,6.478734
WFDC10B,14.466179,6.478734
ATP6V1G1,14.466179,6.478734
URAD,14.466179,6.478734
TRIQK,14.466179,6.478734
TOMM20L,14.466179,6.478734
GYPA,14.466179,6.478734
PPP1R11,14.466179,6.478734
AQP12A,14.466179,6.478734
IL1F10,14.466179,6.478734
SUMO1,14.466179,6.478734
SHLD1,14.466179,6.478734
KRTAP4-7,14.466179,6.478734
PPDPFL,14.466179,6.478734
CYP1B1,14.466179,6.478734
MGARP,14.466179,6.478734
GALNT17,14.466179,6.478734
UPK2,14.466179,6.478734
PATE2,14.466179,6.478734
DYNAP,14.466179,6.478734
GSPT1,14.466179,6.478734
TAS2R3,14.466179,6.478734
POTEJ,14.466179,6.478734
FAM135B,14.466179,6.478734
INTS4,14.466179,6.478734
BPIFA2,14.466179,6.478734
RAMP3,14.466179,6.478734
MBD3L1,14.466179,6.478734
CDC42EP5,14.466179,6.478734
EIF1,14.466179,6.478734
C10orf53,14.466179,6.478734
KRTAP10-3,14.466179,6.478734
CST5,14.466179,6.478734
GAD2,14.466179,6.478734
RAB42,14.466179,6.478734
C11orf40,14.466179,6.478734
VPREB1,14.466179,6.478734
FAAP20,14.466179,6.478734
PRR13,14.466179,6.478734
TNFAIP8L1,14.466179,6.478734
EEF1A2,14.466179,6.478734
ZBED3,14.466179,6.478734
DAPL1,14.466179,6.478734
TAX1BP3,14.466179,6.478734
C9orf57,14.466179,6.478734
PLAC9,14.466179,6.478734
CDK8,14.466179,6.478734
FOXD4L2,14.466179,6.478734
COX14,14.466179,6.478734
DPAGT1,14.466179,6.478734
COX20,14.466179,6.478734
CRB3,14.466179,6.478734
XAGE2,14.466179,6.478734
PSCA,14.466179,6.478734
RFLNB,14.466179,6.478734
GSK3A,14.466179,6.478734
TARS2,14.466179,6.478734
KRT6A,14.466179,6.478734
NUP62CL,14.466179,6.478734
CXCL17,14.466179,6.478734
FXYD2,14.466179,6.478734
PPP1R14B,14.466179,6.478734
MCCD1,14.466179,6.478734
SNRPG,14.466179,6.478734
LALBA,14.466179,6.478734
PPDPF,14.466179,6.478734
NANOS2,14.466179,6.478734
ANKRD27,14.466179,6.478734
CT55,14.466179,6.478734
TXNDC8,14.466179,6.478734
KRBOX1,14.466179,6.478734
LCN8,14.466179,6.478734
GOLT1B,14.466179,6.478734
TAS2R38,14.466179,6.478734
UBL4B,14.466179,6.478734
FGFBP1,14.466179,6.478734
CDKAL1,14.466179,6.478734
HBG2,14.466179,6.478734
TCAF1,14.466179,6.478734
IGFL1,14.466179,6.478734
MSMB,14.466179,6.478734
CCL26,14.466179,6.478734
TNFRSF17,14.466179,6.478734
CST3,14.466179,6.478734
GAL3ST4,14.466179,6.478734
SIRPD,14.466179,6.478734
POLE3,14.466179,6.478734
COMMD1,14.466179,6.478734
BCL2L2,14.466179,6.478734
GTF2H5,14.466179,6.478734
FTHL17,14.466179,6.478734
NXT1,14.466179,6.478734
RTL8C,14.466179,6.478734
CST6,14.466179,6.478734
MT1E,14.466179,6.478734
MAPK1IP1L,14.466179,6.478734
EIF4EBP1,14.466179,6.478734
IL13,14.466179,6.478734
KIAA1143,14.466179,6.478734
CSAG1,14.466179,6.478734
SCT,14.466179,6.478734
TBX20,14.466179,6.478734
RPS27,14.466179,6.478734
DCDC2C,14.466179,6.478734
CMTM7,14.466179,6.478734
CALML5,14.466179,6.478734
C11orf74,14.466179,6.478734
CKLF,14.466179,6.478734
COX7A2,14.466179,6.478734
IL15,14.466179,6.478734
ZFP64,14.466179,6.478734
ENY2,14.466179,6.478734
BRD8,14.466179,6.478734
TRIM43,14.466179,6.478734
ATP5MC1,14.466179,6.478734
RPP14,14.466179,6.478734
HIST2H2BE,14.466179,6.478734
MRPS21,14.466179,6.478734
HIST1H2BB,14.466179,6.478734
MRPS17,14.466179,6.478734
SPINK2,14.466179,6.478734
TMEM14A,14.466179,6.478734
C9orf40,14.466179,6.478734
NDUFAB1,14.466179,6.478734
SERP1,14.466179,6.478734
RPLP1,14.466179,6.478734
CFAP97D1,14.466179,6.478734
C3orf18,14.466179,6.478734
FANCD2OS,14.466179,6.478734
CCL3,14.466179,6.478734
PMAIP1,14.466179,6.478734
ACAA2,14.466179,6.478734
GGTLC1,14.466179,6.478734
BLOC1S4,14.466179,6.478734
C1orf162,14.466179,6.478734
HBEGF,14.466179,6.478734
CISD3,14.466179,6.478734
TMEM256,14.466179,6.478734
NPPA,14.466179,6.478734
TMEM42,14.466179,6.478734
TMEM250,14.466179,6.478734
TRIM49C,14.466179,6.478734
TXNRD3,14.466179,6.478734
MS4A13,14.466179,6.478734
RETN,14.466179,6.478734
HIGD1C,14.466179,6.478734
SF3B2,14.466179,6.478734
SPATA33,14.466179,6.478734
PAIP2,14.466179,6.478734
GAPT,14.466179,6.478734
DYNLT3,14.466179,6.478734
FABP7,14.466179,6.478734
REP15,14.466179,6.478734
NDUFA3,14.466179,6.478734
SPATA24,14.466179,6.478734
BANF2,14.466179,6.478734
SLURP1,14.466179,6.478734
TXNRD3NB,14.466179,6.478734
LSMEM1,14.466179,6.478734
CTNNBL1,14.466179,6.478734
PRM1,14.466179,6.478734
PSORS1C1,14.466179,6.478734
RPA3,14.466179,6.478734
MRPS18C,14.466179,6.478734
CSTB,14.466179,6.478734
TEX19,14.466179,6.478734
USP15,14.466179,6.478734
VN1R1,14.466179,6.478734
CLEC5A,14.466179,6.478734
MZT2B,14.466179,6.478734
C11orf71,14.466179,6.478734
TAS2R50,14.466179,6.478734
IL5,14.466179,6.478734
H3F3C,14.466179,6.478734
TMEM60,14.466179,6.478734
PAGE1,14.466179,6.478734
PHLDA3,14.466179,6.478734
AHSA2P,14.466179,6.478734
MERTK,14.466179,6.478734
RNASE9,14.466179,6.478734
