,0,1
TAS2R39,-0.046328884,-3.095065
AGO1,-0.048780013,-3.0447257
HIST1H1T,-0.04604579,-3.1010542
TSLP,-0.0463694,-3.0942106
NUP107,-0.050962135,-3.002045
GEMIN7,-0.046616446,-3.0890205
RNASE4,-0.0402868,-3.2318063
GPIHBP1,-0.045328654,-3.1163943
C10orf95,-0.04704576,-3.0800653
KLRF1,-0.045969628,-3.102671
SNRPA,-0.046308625,-3.095493
COX5B,-0.06116033,-2.8246813
TMEM65,-0.060551915,-2.8343766
CALML6,-0.04604579,-3.1010542
MS4A6A,-0.04386614,-3.1484647
ANG,-0.044880595,-3.1261048
DYNLL2,-0.040977813,-3.2151425
LECT2,-0.04590359,-3.1040764
PDCL2,-0.04574212,-3.1075203
CDV3,-0.0492648,-3.0350776
TCTEX1D1,-0.048517603,-3.0499892
TNFSF8,-0.04262986,-3.176439
EDDM3B,-0.04604579,-3.1010542
LCN12,-0.046088483,-3.1001475
CD300LD,-0.04604579,-3.1010542
RLN2,-0.049413446,-3.0321386
CASC10,-0.04604579,-3.1010542
GPR141,-0.04604579,-3.1010542
IGSF6,-0.04234972,-3.1828926
SPINK5,-0.041947994,-3.1922266
DEPP1,-0.04352677,-3.1560636
TSR2,-0.04508904,-3.121575
LTA,-0.046631124,-3.0887117
RD3,-0.048294086,-3.0544958
GRK5,-0.045534953,-3.1119564
ARRDC5,-0.050711855,-3.0068436
BEX4,-0.06675631,-2.739899
SNURF,-0.084037766,-2.5182142
CLEC12A,-0.046308737,-3.0954893
TMEM123,-0.044443626,-3.1356735
IRF3,-0.041042347,-3.2136033
GCSAM,-0.04630703,-3.0955267
ERP27,-0.045997635,-3.1020768
NSG1,-0.09029367,-2.4494953
DNAJC15,-0.060138468,-2.841024
CCDC85B,-0.04291118,-3.1700017
KRTAP10-9,-0.04604579,-3.1010542
KRTCAP2,-0.04891216,-3.0420856
ATP6V1G3,-0.044987045,-3.1237898
FXYD1,-0.04258771,-3.1774073
OMP,-0.04604579,-3.1010542
CTAG2,-0.04559555,-3.110657
CCRL2,-0.044383302,-3.1370018
PSMD10,-0.059037346,-2.8589585
COMMD2,-0.05444483,-2.937666
DPPA5,-0.04570067,-3.108406
OTUD6A,-0.049517937,-3.0300765
FAM169B,-0.045932624,-3.1034586
RPL32,-0.07620547,-2.6121824
SRP9,-0.07699894,-2.6022155
LCN10,-0.04697126,-3.0816143
KIAA0895,-0.05810802,-2.8743656
CHCHD10,-0.043274507,-3.16175
CCDC171,-0.054769795,-2.9318762
TAS2R60,-0.04604579,-3.1010542
HSPB11,-0.045670033,-3.109061
SPACA7,-0.04589209,-3.1043198
B4GALNT3,-0.045326035,-3.11645
LAMTOR1,-0.04931507,-3.034081
MBL2,-0.04619742,-3.0978405
HIST3H3,-0.04604579,-3.1010542
PRAP1,-0.045315325,-3.1166809
METTL3,-0.054880273,-2.9299164
SLC22A18AS,-0.045928296,-3.1035507
CBWD1,-0.0422503,-3.1851945
GLRX2,-0.042663675,-3.1756632
SNX3,-0.04975003,-3.025517
APOC3,-0.045997407,-3.1020815
NANOGNB,-0.05244848,-2.9740326
IL25,-0.046048865,-3.1009896
BAALC,-0.047896784,-3.0625603
CARD16,-0.043083724,-3.1660748
OCM,-0.04376539,-3.150715
CEBPG,-0.04943489,-3.0317142
C1orf105,-0.04604579,-3.1010542
ATP5PF,-0.063570835,-2.7872174
PRND,-0.043283295,-3.1615508
MAGEA12,-0.04604579,-3.1010542
MAGEA10,-0.046335824,-3.0949173
IL1RN,-0.04525813,-3.1179173
VGLL1,-0.051637433,-2.9892163
PHLDA2,-0.05089643,-3.0033028
CNTD2,-0.04744328,-3.071848
IL24,-0.04589209,-3.1043198
ACVR2A,-0.07903163,-2.5771627
ELOB,-0.064769775,-2.7691271
BATF,-0.04496881,-3.1241858
POLR3G,-0.04514966,-3.1202626
DYNLL1,-0.075633444,-2.619435
JUND,-0.062294513,-2.8068676
CD160,-0.043230895,-3.162738
FAM207A,-0.03908174,-3.261578
APOD,-0.043759685,-3.1508431
LYRM2,-0.056388192,-2.903558
IMMP2L,-0.04182933,-3.1950002
CISD1,-0.070157744,-2.691883
AC005841.1,-0.04604579,-3.1010542
RRP15,-0.05223591,-2.9779887
LGALS9C,-0.04407913,-3.1437275
DRAP1,-0.050815873,-3.0048459
OPRPN,-0.046038166,-3.1012151
MS4A1,-0.046073455,-3.1004653
UTS2B,-0.04223339,-3.1855865
APOOL,-0.046575483,-3.0898793
CLRN3,-0.04594754,-3.1031406
ZNF444,-0.04826137,-3.0551581
CMTM1,-0.045537915,-3.1118934
MCEE,-0.045669235,-3.1090775
BOLA3,-0.049005013,-3.0402343
PMP2,-0.05064409,-3.0081484
TNFSF9,-0.047412246,-3.0724874
TEX47,-0.04582024,-3.1058528
DYDC1,-0.043567397,-3.1551502
OCIAD2,-0.05412202,-2.943454
AL121963.1,-0.04604579,-3.1010542
C14orf119,-0.05103305,-3.0006905
DNAL1,-0.060009368,-2.84311
TSKU,-0.044971317,-3.1241324
SPATA46,-0.046038166,-3.1012151
CCDC28B,-0.05157743,-2.990348
MANSC4,-0.04613527,-3.099156
BCAS4,-0.040854115,-3.2181056
PRXL2C,-0.052017182,-2.9820762
SSC4D,-0.044897124,-3.1257465
MS4A10,-0.04436346,-3.1374397
TEX30,-0.045753397,-3.1072776
UBL5,-0.06524967,-2.761982
CGGBP1,-0.06752979,-2.7287612
SIGLECL1,-0.04604579,-3.1010542
TMEM170A,-0.039967403,-3.2396069
SSX5,-0.046038166,-3.1012151
LYRM4,-0.04479431,-3.1279876
TMEM17,-0.045488596,-3.112952
EPGN,-0.047551163,-3.0696292
PIGF,-0.0507514,-3.0060852
LCN6,-0.04604579,-3.1010542
MIS18A,-0.046557847,-3.0902474
C2orf74,-0.04346856,-3.157373
ARL16,-0.046238057,-3.096981
DCAF16,-0.0600408,-2.842602
BID,-0.049063694,-3.0390682
TMUB1,-0.04183276,-3.1949184
XG,-0.04589915,-3.1041694
ARHGEF6,-0.04336069,-3.159803
RSPH10B,-0.04604579,-3.1010542
TAS2R19,-0.04552527,-3.1121647
CCL3L3,-0.045718778,-3.1080194
GEMIN6,-0.04742225,-3.07228
TMED2,-0.056013145,-2.910044
MRGPRX2,-0.04604579,-3.1010542
HARS2,-0.05170287,-2.9879832
C12orf76,-0.052689053,-2.9695761
SYNGR4,-0.04604579,-3.1010542
FCER1A,-0.04663135,-3.088708
TIMM22,-0.045630287,-3.1099112
VSTM1,-0.045895733,-3.1042435
MPHOSPH6,-0.063596785,-2.786822
PTGES,-0.04737166,-3.0733235
SH2D1B,-0.04583493,-3.1055388
C22orf42,-0.0492867,-3.034643
TMEM179B,-0.04429732,-3.138897
TP53INP2,-0.052560687,-2.971953
TBC1D28,-0.04791508,-3.062187
H2BFM,-0.04604579,-3.1010542
CD164L2,-0.04584609,-3.1053007
ZNF720,-0.051860772,-2.9850106
EIF4EBP2,-0.0633332,-2.7908456
C8orf82,-0.04131153,-3.2071974
CBWD3,-0.085331745,-2.503571
SMIM7,-0.04942377,-3.0319328
NOMO2,-0.05583515,-2.9131398
ORMDL1,-0.052510016,-2.9728918
JPT1,-0.08044728,-2.560107
FPR1,-0.043904588,-3.147608
PAXX,-0.04561229,-3.1102972
SKA2,-0.057818793,-2.879211
PRH1,-0.046267424,-3.096362
BOLA1,-0.041678753,-3.1985316
PFDN1,-0.056427512,-2.9028804
SAT2,-0.052562043,-2.9719274
NKAIN4,-0.04746011,-3.0715017
CDKN2C,-0.042281955,-3.18446
RGS9BP,-0.04562368,-3.110054
C2orf49,-0.047975417,-3.060959
LEPROT,-0.0556728,-2.9159706
TCP10L,-0.04182693,-3.1950557
EEF1E1,-0.042324696,-3.1834712
CIAO2B,-0.050771344,-3.005701
PRH2,-0.04334859,-3.160076
CYLC2,-0.051622715,-2.9894943
MED28,-0.046553638,-3.0903358
CNFN,-0.04513348,-3.1206117
TMEM254,-0.048046317,-3.0595179
LRRC26,-0.04367901,-3.1526473
CRABP2,-0.04402962,-3.1448271
ZC3HAV1L,-0.044987045,-3.1237886
RNF223,-0.04604579,-3.1010542
HPGDS,-0.043345965,-3.1601367
CARTPT,-0.04343283,-3.158177
MCOLN3,-0.045782436,-3.1066582
AKIP1,-0.044373836,-3.1372094
IL1A,-0.044157945,-3.141979
MAL2,-0.05015317,-3.017646
ATP5F1D,-0.04537092,-3.1154826
GOLGA8H,-0.044665042,-3.1308138
GPS1,-0.04681281,-3.0849125
KCNRG,-0.046155192,-3.0987356
NAT2,-0.046590958,-3.089553
SNRPD2,-0.05975831,-2.847177
KRTAP11-1,-0.04575499,-3.1072454
NSG2,-0.093317635,-2.4180427
ZG16,-0.046046816,-3.1010327
COPRS,-0.05076035,-3.0059123
ETFRF1,-0.05361868,-2.9525478
C6orf120,-0.04538858,-3.1151023
CYP27B1,-0.046771288,-3.0857806
MAP1LC3B2,-0.03991735,-3.2408352
RNF186,-0.04604579,-3.1010542
FAM162A,-0.049352515,-3.0333414
KCNQ5,-0.043693844,-3.152315
FAM228A,-0.04698673,-3.0812914
LST1,-0.043251444,-3.162273
C1orf53,-0.04484868,-3.1268013
CD200R1L,-0.04589209,-3.1043198
RWDD3,-0.04546171,-3.1135306
ZFAND2A,-0.055278644,-2.92288
SPIN3,-0.053635854,-2.9522362
MEF2D,-0.047819283,-3.0641415
LMNB2,-0.05656417,-2.9005291
LSMEM2,-0.045994446,-3.1021438
IQCF1,-0.04604579,-3.1010542
C19orf84,-0.046344247,-3.0947402
SLC35G5,-0.044970065,-3.1241586
PPP5D1,-0.049329028,-3.0338066
ODF3,-0.045504883,-3.1126015
C22orf46,-0.04682191,-3.0847232
DAP,-0.045185097,-3.1194959
TAS2R20,-0.04359924,-3.1544356
GNLY,-0.044980437,-3.1239336
ROMO1,-0.054832768,-2.930758
C8orf74,-0.04604579,-3.1010542
ALKAL2,-0.045240812,-3.11829
LRRC10B,-0.046736818,-3.0865006
LGALS13,-0.046722367,-3.0868034
SNRPD1,-0.060852244,-2.8295782
CXorf30,-0.04604579,-3.1010542
CNIH2,-0.05029443,-3.014902
MTIF2,-0.04635392,-3.0945368
PPP3R2,-0.045800995,-3.106262
RNF208,-0.042620838,-3.176648
RRM2,-0.040956873,-3.2156456
FAM120AOS,-0.0495581,-3.0292854
GTF3C6,-0.05034374,-3.013948
LAPTM5,-0.04190341,-3.1932654
IL19,-0.04574144,-3.107535
FAM89A,-0.04416627,-3.1417968
C20orf202,-0.04606173,-3.1007154
POLR2J,-0.0497295,-3.0259182
CTNNBIP1,-0.0483979,-3.0524
SAT1,-0.062329795,-2.8063192
LCAT,-0.043080755,-3.1661413
TIMM13,-0.049450435,-3.0314088
ZCCHC10,-0.05258478,-2.9715066
FAM3C,-0.05753151,-2.8840513
AC026202.1,-0.04604579,-3.1010542
EREG,-0.04339779,-3.1589663
LY6H,-0.048345424,-3.0534596
TMEM31,-0.045302108,-3.1169684
C8orf33,-0.054736275,-2.932472
ZNF124,-0.05283674,-2.96685
TMEM54,-0.042997513,-3.1680355
OSR1,-0.04616054,-3.0986202
TMEM52B,-0.04375238,-3.1510055
AWAT1,-0.04604579,-3.1010542
KNDC1,-0.04228447,-3.1844018
GPR160,-0.042485572,-3.1797588
COTL1,-0.056948584,-2.8939452
LEP,-0.048589144,-3.0485525
NRM,-0.04294247,-3.1692886
CABCOCO1,-0.042948525,-3.169151
DAB2IP,-0.0585403,-2.867168
TRIM46,-0.04985653,-3.0234313
TDGF1,-0.04399209,-3.1456602
THEM4,-0.05040484,-3.0127656
SPINT3,-0.046046816,-3.1010327
NXNL2,-0.04557072,-3.1111896
RAB41,-0.044410102,-3.13641
SPATA8,-0.04604579,-3.1010542
TMEM190,-0.04575533,-3.1072373
ERH,-0.063675426,-2.785626
FGFBP3,-0.06516155,-2.7632887
LAMTOR2,-0.052328,-2.9762735
KRTAP10-5,-0.04604579,-3.1010542
LY96,-0.04290707,-3.1700962
CATSPER2,-0.0467408,-3.086417
NXT2,-0.045729596,-3.1077874
HNRNPA1L2,-0.06374108,-2.784628
RPL22L1,-0.048452303,-3.0513039
CLEC4D,-0.045832083,-3.1055987
DUSP21,-0.04604579,-3.1010542
FAM122A,-0.045598283,-3.1105978
SH3BGRL,-0.055170238,-2.9247906
MMAA,-0.053878173,-2.9478476
FBXL15,-0.04345612,-3.1576529
C8B,-0.045948904,-3.1031127
PRR34,-0.045288324,-3.117265
DUSP19,-0.048220363,-3.0559883
RFLNA,-0.04579758,-3.106335
TCTEX1D4,-0.04668164,-3.0876553
POP7,-0.047027335,-3.0804467
C15orf62,-0.04537229,-3.115454
GOLGA6L9,-0.044634715,-3.1314766
SH3BGRL2,-0.056419402,-2.90302
CIART,-0.04241005,-3.1814992
EBF2,-0.053054158,-2.962852
GMPPB,-0.04180658,-3.1955323
CNIH4,-0.04946575,-3.0311055
ECHDC3,-0.04396722,-3.146214
CRP,-0.047631413,-3.0679832
STAU2,-0.06470329,-2.7701201
PDXP,-0.052685775,-2.969637
BRI3,-0.04481403,-3.1275568
BTG2,-0.049754,-3.0254378
RFPL4B,-0.04590655,-3.104013
ZCCHC18,-0.052681025,-2.9697247
ARIH2OS,-0.04224996,-3.185203
MRPS12,-0.043686427,-3.1524818
ALG1,-0.04364671,-3.1533725
C17orf58,-0.047268532,-3.0754511
DEFB125,-0.04604579,-3.1010542
PRR29,-0.04547595,-3.1132238
SLC48A1,-0.043454062,-3.1577
FADD,-0.048400853,-3.052342
DNLZ,-0.04759618,-3.0687063
LRRC73,-0.044407707,-3.1364627
CLEC2B,-0.04530644,-3.1168735
SLC35G3,-0.04409715,-3.1433268
BIRC8,-0.046022795,-3.1015406
SCRT1,-0.045543157,-3.1117811
HIKESHI,-0.057993848,-2.8762758
PRR22,-0.04400863,-3.1452942
IFITM5,-0.04604579,-3.1010542
KRTAP24-1,-0.04604579,-3.1010542
CLEC2D,-0.05227381,-2.977282
CD80,-0.04582024,-3.1058528
TGFA,-0.041417673,-3.2046843
TMEM217,-0.04573825,-3.1076016
BCL2A1,-0.050504353,-3.0108414
HACD4,-0.046459418,-3.0923169
IL17A,-0.04586146,-3.1049721
SRXN1,-0.05056748,-3.0096238
FIBIN,-0.044327196,-3.138238
PTRHD1,-0.043672163,-3.152801
CLEC6A,-0.04586146,-3.1049724
EPB41L1,-0.086810976,-2.4871144
C16orf54,-0.044583414,-3.1326017
TFF2,-0.045853715,-3.1051378
SORBS3,-0.043248817,-3.162333
VN1R2,-0.04604067,-3.1011617
IL17C,-0.04604579,-3.1010542
C4orf17,-0.04561719,-3.1101933
FMR1NB,-0.046070267,-3.100533
RBP5,-0.04496562,-3.1242566
CCDC117,-0.05508123,-2.92636
CTLA4,-0.045853715,-3.1051378
MRGPRG,-0.04601027,-3.1018078
IFNE,-0.04604579,-3.1010542
RNF122,-0.054293204,-2.9403803
ARPC5L,-0.046014827,-3.1017098
C17orf107,-0.04555124,-3.1116078
C16orf45,-0.04604579,-3.1010542
FCGR2A,-0.04341948,-3.1584792
TRAT1,-0.046082336,-3.1002774
JOSD2,-0.038533956,-3.2754197
SUMO2,-0.075139165,-2.6257472
GAL,-0.04670314,-3.087204
SPACA1,-0.04604579,-3.1010542
C1orf131,-0.05017834,-3.017156
FANCF,-0.045365337,-3.115604
ADM5,-0.042623464,-3.1765869
WFDC5,-0.046038166,-3.1012151
BAG2,-0.04353339,-3.1559148
NDUFB5,-0.052568037,-2.971815
TMCO2,-0.04604579,-3.1010542
DNAJB7,-0.04522543,-3.1186223
TCL1A,-0.04568142,-3.1088166
POM121L12,-0.04604579,-3.1010542
DNAJC6,-0.08175053,-2.5446804
CACNA1E,-0.06826236,-2.7183335
GABARAPL1,-0.05131711,-2.9952798
RAMAC,-0.060964633,-2.827788
FAM133A,-0.05084703,-3.0042496
FAM170B,-0.04604579,-3.1010542
CPLX3,-0.046670035,-3.087897
TMEM251,-0.04496129,-3.124351
SLC10A5,-0.04463757,-3.131415
LYNX1,-0.045707274,-3.108263
TLNRD1,-0.05099952,-3.0013313
THBS2,-0.043691106,-3.1523764
PUDP,-0.052473817,-2.9735637
C1orf68,-0.04604579,-3.1010542
TERB2,-0.04589209,-3.1043198
PDCD5,-0.057947274,-2.8770554
PCBP1,-0.070203304,-2.6912563
ROPN1B,-0.045749296,-3.1073654
HINT3,-0.056763772,-2.8971045
LCN2,-0.04511502,-3.1210117
C3orf70,-0.04671759,-3.0869036
MYDGF,-0.04674501,-3.0863302
REX1BD,-0.042650767,-3.17596
RDM1,-0.047658354,-3.0674324
ESM1,-0.047139127,-3.0781286
ERP29,-0.05122096,-2.9971073
ARPC3,-0.057432353,-2.8857272
KLHL40,-0.04604579,-3.1010542
DNAL4,-0.040290352,-3.2317195
GPR82,-0.04460952,-3.1320307
ARL2BP,-0.053282153,-2.9586766
FAM177B,-0.04557448,-3.111108
TXNDC17,-0.054905552,-2.9294682
COMMD4,-0.044577826,-3.1327243
GPR148,-0.04604579,-3.1010542
FTL,-0.071495,-2.6736627
TXNDC12,-0.04660609,-3.0892365
COX6B2,-0.045270663,-3.117645
C19orf81,-0.040623497,-3.223652
DEFB119,-0.045913268,-3.1038702
GIMAP1,-0.043484654,-3.15701
HIP1,-0.059699915,-2.8481257
SDHAF4,-0.04821559,-3.0560832
CLEC3B,-0.044333696,-3.1380951
PGA4,-0.04604579,-3.1010542
POLR2D,-0.04674933,-3.0862393
RPH3A,-0.050064053,-3.0193808
SNAI3,-0.04541626,-3.1145086
THY1,-0.056085955,-2.9087815
SNRPB2,-0.06468798,-2.77035
NICN1,-0.049013868,-3.0400598
RAET1G,-0.04550021,-3.1127012
MYL7,-0.043987982,-3.145752
CCDC54,-0.046054102,-3.100878
UBE2QL1,-0.065753214,-2.754544
CETN1,-0.04604579,-3.1010542
HSPA6,-0.04909275,-3.0384896
TRAPPC5,-0.048777062,-3.0447838
SLAMF1,-0.045723673,-3.1079137
LGALS14,-0.045967236,-3.1027231
GIMAP4,-0.04164685,-3.199282
TRAPPC6A,-0.043557126,-3.1553822
LGALS1,-0.050271418,-3.0153482
ERG28,-0.050377294,-3.0132978
TMEM230,-0.051440995,-2.9929297
PGLYRP1,-0.045651127,-3.1094663
AIM2,-0.044651132,-3.1311188
NDUFS6,-0.04940312,-3.0323417
SREK1IP1,-0.0612756,-2.8228555
ARL5C,-0.045844153,-3.105342
GREM2,-0.043844804,-3.1489425
USP17L2,-0.04604579,-3.1010542
RWDD1,-0.054931164,-2.9290142
DR1,-0.059530552,-2.8508837
CD8B,-0.045551013,-3.1116102
DDIT3,-0.063072,-2.7948484
C19orf38,-0.043687567,-3.1524553
PSMG4,-0.045718092,-3.1080334
RTP3,-0.04589209,-3.1043198
TFDP3,-0.045984313,-3.1023586
IL36B,-0.04589209,-3.1043198
HBE1,-0.07523967,-2.6244607
PCBD1,-0.040452015,-3.227796
GSTO1,-0.045527324,-3.1121202
SPX,-0.04556901,-3.1112242
FNDC9,-0.05917893,-2.8566327
SPCS1,-0.054628942,-2.934382
COMMD6,-0.0652184,-2.7624452
CPLX1,-0.038837414,-3.2677257
PRSS46P,-0.049395293,-3.0324962
CEMP1,-0.04082127,-3.2188938
KLF14,-0.04604579,-3.1010542
CCZ1,-0.038525928,-3.2756252
MRGPRD,-0.04604579,-3.1010542
PXDC1,-0.04725648,-3.0756998
UBE2U,-0.04604579,-3.1010542
SKIL,-0.06293948,-2.7968867
SHLD3,-0.04604579,-3.1010542
CLDN34,-0.046044085,-3.1010885
DYNLT1,-0.067167036,-2.733968
CPLX2,-0.043650936,-3.1532776
TBC1D4,-0.049929563,-3.0220022
GLYATL2,-0.041579954,-3.200854
LYPLAL1,-0.045596916,-3.1106274
TMIGD2,-0.040247526,-3.2327638
SPA17,-0.042703997,-3.174738
AKAP14,-0.040773775,-3.2200344
EIF2B5,-0.048124254,-3.0579343
C6orf223,-0.04531088,-3.1167767
ID1,-0.04880136,-3.0442991
ARMCX2,-0.05279411,-2.9676363
PRDX1,-0.06296366,-2.7965136
ZNF547,-0.04577469,-3.1068244
MOBP,-0.04605046,-3.1009552
RFPL1,-0.04619355,-3.0979226
FUNDC1,-0.044642355,-3.1313095
HAVCR2,-0.03979833,-3.243763
ATP6AP2,-0.055553384,-2.9180584
TAT,-0.042460322,-3.1803412
DRAM1,-0.044290017,-3.139058
NUTF2,-0.05259541,-2.971309
AKAP5,-0.04177651,-3.1962357
MRGPRE,-0.046022795,-3.1015406
IL11,-0.045514908,-3.112387
CD48,-0.044891767,-3.125864
MKRN2OS,-0.040221304,-3.2334003
DDIT4L,-0.046274364,-3.0962162
HDHD2,-0.0583171,-2.8708777
KCND3,-0.045441777,-3.1139586
HIST1H3H,-0.04604579,-3.1010542
CCK,-0.045721963,-3.1079493
SDC4,-0.045297895,-3.1170576
SSR4,-0.057872687,-2.8783062
SV2B,-0.047052696,-3.0799212
NPIPB15,-0.040529057,-3.2259336
ARMC7,-0.045167662,-3.1198738
CD69,-0.044182695,-3.1414328
GAP43,-0.096123636,-2.3897965
NREP,-0.08639622,-2.491698
LRRC3,-0.046518136,-3.091081
PGM2,-0.041740265,-3.1970851
DNAJC5G,-0.045384932,-3.115181
ZNF552,-0.04997039,-3.021206
PGF,-0.0473031,-3.0747368
ATP5PD,-0.05885045,-2.862037
KHDC3L,-0.044984654,-3.1238418
VAMP3,-0.048595846,-3.048416
PFDN2,-0.062461056,-2.8042808
RGS16,-0.052878123,-2.9660876
TAS2R5,-0.04708579,-3.0792346
GPR89B,-0.061360475,-2.8215122
HBQ1,-0.04361282,-3.1541307
NANOS1,-0.05017029,-3.0173128
NUDT3,-0.06562015,-2.7565024
NPPC,-0.050974257,-3.0018134
ZNF615,-0.049449187,-3.0314329
IL6,-0.04470517,-3.1299365
FAM19A5,-0.04604579,-3.1010542
SSNA1,-0.04558211,-3.1109443
CYB5A,-0.046366554,-3.0942698
SZRD1,-0.045620833,-3.110114
CSN1S1,-0.04582024,-3.1058528
PLD6,-0.04337633,-3.1594503
ARMCX5,-0.055044785,-2.9270048
FSHB,-0.04604579,-3.1010542
GPSM3,-0.042697143,-3.1748965
NME5,-0.046300657,-3.095661
PHF5A,-0.051145416,-2.998546
IL17D,-0.04399859,-3.145517
SERBP1,-0.066829905,-2.738833
MDK,-0.043968588,-3.1461825
RWDD4,-0.049845073,-3.0236542
PRKX,-0.07362196,-2.6453974
ARPC5,-0.06310737,-2.7943044
ZC3H12B,-0.0433656,-3.159694
ATP5MC3,-0.06692434,-2.737468
MAP1LC3A,-0.048629683,-3.047738
PTTG1IP,-0.05242371,-2.974493
CENPM,-0.044038974,-3.1446187
C17orf51,-0.04604579,-3.1010542
NDN,-0.06836357,-2.7169032
MCFD2,-0.051086742,-2.9996648
EHD3,-0.047768258,-3.065182
TVP23B,-0.048009392,-3.0602663
FAM167B,-0.045863736,-3.1049247
EFHD1,-0.046421066,-3.0931218
SNX29,-0.049459737,-3.0312247
GPR89A,-0.042683434,-3.17521
PAM16,-0.043433633,-3.158158
GSTM4,-0.043915655,-3.1473622
DNAJC19,-0.04731606,-3.0744696
MAGEB10,-0.043004595,-3.167873
CANT1,-0.04520424,-3.119082
FKBP1A,-0.054255378,-2.9410594
C11orf58,-0.072538696,-2.6596856
CDSN,-0.04567311,-3.1089947
TMC6,-0.044101827,-3.1432247
RGPD8,-0.046011295,-3.1017854
ISG20,-0.045008242,-3.1233292
NPM2,-0.043083724,-3.1660748
TAAR8,-0.046048865,-3.1009896
RD3L,-0.04576171,-3.1071014
RBM43,-0.04162581,-3.1997757
NDUFA7,-0.048563596,-3.0490656
GPBAR1,-0.04361179,-3.154154
TMEM50B,-0.05186247,-2.9849782
HMSD,-0.04643495,-3.09283
ARHGAP39,-0.04369373,-3.1523173
PDZK1,-0.044984654,-3.123842
GLIPR1L1,-0.04604841,-3.1009986
RTL6,-0.06491256,-2.766994
TAOK3,-0.07732659,-2.598132
MAGEF1,-0.062573604,-2.8025353
MYEOV,-0.04604579,-3.1010542
MSANTD1,-0.046002302,-3.1019773
PER1,-0.053887777,-2.9476745
GCSH,-0.044626392,-3.131659
RGS10,-0.042163447,-3.18721
CLEC7A,-0.041847277,-3.194579
VBP1,-0.06550124,-2.7582583
GADD45A,-0.051272605,-2.9961255
CLEC1B,-0.04569395,-3.1085486
ROPN1L,-0.04324562,-3.1624043
KRT75,-0.04601027,-3.1018078
BLOC1S2,-0.068212256,-2.7190425
HAMP,-0.04525642,-3.1179533
CDC42EP3,-0.05972462,-2.8477242
CACNG6,-0.047178928,-3.0773058
PCSK5,-0.048089717,-3.0586362
NANOG,-0.045634385,-3.1098247
TBX4,-0.045913722,-3.1038609
SDC2,-0.04655193,-3.0903718
RTP1,-0.046138912,-3.0990798
RPS28,-0.072901614,-2.6548738
PROK2,-0.04640445,-3.0934734
CCER2,-0.045800652,-3.1062706
MCF2L2,-0.039909676,-3.241026
RPL29,-0.066176176,-2.748341
ITGB2,-0.040168628,-3.234687
KLF8,-0.046525985,-3.0909178
NUDT11,-0.073636025,-2.6452136
NKAPD1,-0.052152857,-2.9795396
SUSD3,-0.04313442,-3.1649241
RIPPLY3,-0.044617843,-3.1318467
NHP2,-0.055968393,-2.9108224
SPP1,-0.04344493,-3.1579056
MAGEB1,-0.045401108,-3.1148343
HIST1H2AK,-0.04604579,-3.1010542
TPPP3,-0.04507468,-3.121888
INSL6,-0.04604579,-3.1010542
CPXCR1,-0.045799628,-3.1062918
SELPLG,-0.04326697,-3.16192
MAGEB17,-0.04604579,-3.1010542
PTPN20B,-0.04604579,-3.1010542
TRARG1,-0.047426,-3.072205
DMPK,-0.0426655,-3.175622
ARL11,-0.04390242,-3.1476579
CSPP1,-0.057627056,-2.8824387
PEA15,-0.061473593,-2.8197274
UQCC2,-0.05093404,-3.0025828
NFYB,-0.06465122,-2.7709
TALDO1,-0.052443728,-2.9741216
FAM219B,-0.04833634,-3.0536413
IFT22,-0.047992006,-3.060621
CWC15,-0.063782685,-2.7839952
LSM6,-0.054752078,-2.9321911
GSTA4,-0.071230926,-2.677233
DPY19L3,-0.05275351,-2.968385
RELL2,-0.054124955,-2.9434009
FAM71E1,-0.046446785,-3.0925803
BTG4,-0.045890268,-3.104359
FAM220A,-0.059282854,-2.8549304
IQCJ,-0.046526216,-3.090913
APCS,-0.04604579,-3.1010542
TEX13B,-0.04604579,-3.1010542
CBY3,-0.046026777,-3.1014576
CXorf56,-0.042515505,-3.1790683
ARL6IP5,-0.063445084,-2.7891357
ANGPTL8,-0.04604579,-3.1010542
MED10,-0.056020245,-2.9099212
EIF5A2,-0.048213433,-3.0561287
SFT2D1,-0.047349375,-3.073784
FBXO36,-0.0472749,-3.07532
RFXAP,-0.050354738,-3.0137334
BSPH1,-0.046054102,-3.100878
MIS12,-0.0422711,-3.1847124
RNASEK,-0.04316228,-3.1642928
KCNMB3,-0.04110756,-3.2120478
TPT1,-0.07768159,-2.5937266
CCDC190,-0.046957273,-3.0819037
ART4,-0.04569486,-3.1085296
LAMTOR3,-0.061426174,-2.8204756
CMTM4,-0.047075555,-3.079446
XAF1,-0.043358866,-3.1598458
COL25A1,-0.044592418,-3.132405
SMCO2,-0.044518996,-3.1340153
TXN2,-0.047579013,-3.0690584
GOLGA8M,-0.04486703,-3.126401
MYL5,-0.04509166,-3.1215203
SDHAF1,-0.04602496,-3.101497
KRT5,-0.046061616,-3.100717
CREG1,-0.04683101,-3.0845327
LRRC61,-0.047372,-3.0733166
CITED1,-0.04456574,-3.1329896
MED11,-0.045263257,-3.1178071
PHPT1,-0.05727859,-2.8883307
ZSWIM7,-0.046091784,-3.1000772
CDCA5,-0.046005946,-3.1018999
SNAPIN,-0.046004467,-3.101932
NANP,-0.048500795,-3.0503266
HEBP2,-0.043224957,-3.162871
