,0,1,2,3,4,5,6,7
GSTM5,0.998412,0.9985808,0.9989604,0.9983429,0.99836457,0.9983227,0.99916065,0.9987016
PRPF6,0.9979395,0.99844,0.9987005,0.9978577,0.9981698,0.99783707,0.9990618,0.99746037
METTL7B,0.9953902,0.9963933,0.9972607,0.99546224,0.99585974,0.99589884,0.9980402,0.9964336
TFPI2,0.9889275,0.9912108,0.9923017,0.9876197,0.98883104,0.9895663,0.99428093,0.9888303
CTRB1,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
TEX261,1.0020188,1.0016782,1.0010469,1.0017084,1.0017673,1.001586,1.0007987,1.0010309
C14orf180,0.99659574,0.9973279,0.99784726,0.9964814,0.9967984,0.9967196,0.99844056,0.99693674
C1orf216,1.0000991,0.9998311,1.0000432,1.0002006,0.9998447,1.0005543,1.0000453,1.0013325
RP11-248J23.6,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
COMMD3,1.0002544,1.0001625,1.0001342,1.0001397,1.0001653,1.0001916,1.0000824,1.0004251
PROK1,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
SPATS1,0.9970379,0.99770766,0.9981401,0.9969243,0.9972472,0.9971134,0.9986559,0.9972467
ISCA2,0.99728096,0.99799514,0.9985432,0.9975266,0.9978123,0.9976865,0.9990357,0.9979727
SDC3,0.9909813,0.9930701,0.9943038,0.99073863,0.9914784,0.9909564,0.9958709,0.991494
AHSG,0.9980259,0.99848306,0.9987291,0.99787235,0.99813485,0.9979582,0.9990792,0.99815494
WDR43,1.002542,1.0018156,1.0013199,1.0023477,1.0020039,1.0025773,1.0009364,1.0017552
GUSB,0.9992328,0.9994981,0.9997162,0.99950516,0.99947,0.99931073,0.99984664,0.99852705
ELOVL3,1.0061495,1.0045651,1.0036967,1.0060953,1.005403,1.0065807,1.002699,1.0074321
CFHR2,0.9969109,0.99761224,0.9980706,0.9968062,0.9971412,0.99700093,0.99860764,0.99716175
GPR27,0.9996202,0.9996537,0.9996881,0.99952376,0.9994843,0.9997449,0.9997784,0.99966264
PRDX5,1.0001045,1.0000045,1.000096,1.0001445,1.0000441,1.0002582,1.0000527,1.0000123
FAAP24,0.9997606,0.9995717,0.99963903,0.99948,0.99928737,0.99974436,0.99967206,1.0001705
CFAP161,1.0000124,1.000055,1.0002402,1.000206,1.0002203,1.0002339,1.0002255,1.0003867
NDUFA4L2,1.0026317,1.0017022,1.0012684,1.0022856,1.0017895,1.0029784,1.0008823,1.0029702
LYG2,1.0025188,1.0018274,1.0016165,1.0026466,1.0022919,1.0027559,1.0011821,1.0028832
C12orf57,0.99798024,0.9982883,0.99857694,0.9977405,0.9979038,0.9979044,0.99889135,0.9973618
RPAIN,0.9963145,0.99699867,0.997577,0.9960786,0.99638176,0.9964299,0.9981897,0.9967514
CDC34,0.9964286,0.9969754,0.9978396,0.99668527,0.9963838,0.99715257,0.9984152,0.9965104
FAM43B,0.9997388,0.99990106,0.9999647,0.9998516,0.9999227,0.99992734,1.0000525,0.9995998
NPY,0.9893791,0.9918041,0.9934538,0.98945105,0.990349,0.9907259,0.9954715,0.99171054
ATP5MC2,0.9987315,0.99887294,0.9989649,0.9983815,0.99851394,0.9985304,0.99918664,0.9982798
KCNMB2,0.9994124,0.9995904,0.9999877,0.9998337,0.9997859,0.9996927,1.0000448,1.0006605
RSPH14,1.000921,1.0004917,1.0003276,1.0006915,1.0004845,1.0008847,1.0001633,1.000773
HIST1H3E,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
TBC1D2,1.0037239,1.0030335,1.0024924,1.0038245,1.0036266,1.0034568,1.0018837,1.0034548
MEI4,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
IZUMO2,0.9966233,0.99738383,0.9978646,0.9964924,0.99684906,0.9967295,0.99846005,0.99684167
REC114,0.9971068,0.9977607,0.9982203,0.9970388,0.9973476,0.9971906,0.99871576,0.9974485
FAM166B,0.99759656,0.99814355,0.99852467,0.9975182,0.9977979,0.99760145,0.9989337,0.99806553
TREM2,0.9932939,0.9945732,0.9955933,0.9930543,0.99340725,0.99373305,0.996737,0.99308884
LY6E,0.9966756,0.9975591,0.9980929,0.99673474,0.99710214,0.99674606,0.9986781,0.9972786
IGDCC4,1.0041697,1.003429,1.0023196,1.003704,1.0038937,1.0032953,1.0017143,1.0025947
TSPYL6,0.9969643,0.99765813,0.99810964,0.9968655,0.99720454,0.9970352,0.9986378,0.9971664
C19orf71,0.99713707,0.9977809,0.99821407,0.9970383,0.9973499,0.9972162,0.99871075,0.9974264
RAMP2,0.99945164,0.9999226,0.999786,0.9994116,0.9997962,0.9989242,0.9999341,0.9986463
SYPL1,0.9986924,0.9992425,0.99933743,0.9986321,0.9990262,0.99832785,0.99958384,0.9984931
HIST3H2A,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
VTCN1,0.9989396,0.9991163,0.9993049,0.99881893,0.9990222,0.9989128,0.99947524,0.99925685
GFER,0.9998187,0.9997723,0.9998388,0.99976027,0.99976027,0.99974966,0.9998638,1.0002538
CARMIL1,0.99924576,0.9995403,0.9997804,0.9995222,0.99953413,0.99930847,0.9999046,0.9994627
IER5,0.99365914,0.9953124,0.9960377,0.99333626,0.9943266,0.9932894,0.99718666,0.9935893
C6orf15,0.9970379,0.99770766,0.9981401,0.9969243,0.9972472,0.9971134,0.9986559,0.9972467
EAF2,0.9981061,0.9986939,0.9989253,0.99810636,0.9984156,0.9980438,0.9992709,0.9979564
KPNA1,0.9954591,0.99650335,0.9973903,0.99560076,0.99601674,0.9956857,0.9981197,0.99631023
GIMAP2,0.9995018,0.99950993,0.99969375,0.99949336,0.9994941,0.9997051,0.999763,0.99949026
CLEC1A,1.0006697,1.0005726,1.0005136,1.0006763,1.0006533,1.0004048,1.0003524,1.000428
SHISA3,0.9990685,0.99927413,0.9990822,0.998564,0.99885595,0.998069,0.999221,0.996487
GPR62,0.99822414,0.9987278,0.9989301,0.99815,0.9985022,0.9981837,0.99927557,0.998029
P4HTM,1.0005664,1.0005476,1.0003115,1.000423,1.0005072,1.000479,1.0003225,1.0005708
MC1R,1.0031316,1.0024436,1.0017055,1.0028276,1.002629,1.0027914,1.0012606,1.0029163
NMS,0.9970486,0.9977169,0.99815124,0.996938,0.9972632,0.9971229,0.99866474,0.9972868
DCTD,0.9989066,0.9993552,0.99962723,0.99921876,0.99940515,0.9990876,0.99983233,0.9991151
KXD1,0.9991374,0.99957466,0.99960893,0.99912703,0.9995276,0.99889845,0.99982524,0.99981195
ZDHHC22,1.0036824,1.0029039,1.0025313,1.00404,1.0036985,1.0034704,1.0018482,1.0027688
CRISP2,0.9997035,0.99973655,0.9996792,0.9994759,0.9996376,0.99960756,0.99975485,0.9994577
FAM58A,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
HCAR3,0.996626,0.9974229,0.9979391,0.9965645,0.99693954,0.996761,0.9985274,0.99688137
CLEC9A,0.9968693,0.99757445,0.99804103,0.9967613,0.99709857,0.9969705,0.99858665,0.99717677
FAM181A,0.9967127,0.99757206,0.99835193,0.99718976,0.9973449,0.99668,0.9988148,0.99678314
FAM19A1,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
PLA2G2F,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
TSGA13,0.99697554,0.9976562,0.9980929,0.99685156,0.9971673,0.99702907,0.9986138,0.99698126
HMGB3,0.9949111,0.9959472,0.9966841,0.9946874,0.99513316,0.99521184,0.9975829,0.99491405
ABI2,0.9971703,0.99774915,0.9981611,0.99701774,0.99728096,0.9971975,0.9986415,0.9972674
C12orf65,1.0004606,1.0004536,1.0003276,1.0004208,1.0005792,1.0002679,1.0002732,1.0002004
VENTX,0.99971646,0.9997715,0.9997395,0.9995389,0.9996523,0.99972034,0.9998261,0.9998063
LY6K,0.9986831,0.9990174,0.9992978,0.9987462,0.9989276,0.9986717,0.9994995,0.9989289
SDCBP,0.9958246,0.9967142,0.99728805,0.99557704,0.99600863,0.99580634,0.99802583,0.9965979
RNF125,1.0031117,1.0024126,1.0022684,1.0035946,1.003157,1.0030401,1.0016257,1.003505
PDZD9,0.9981215,0.9985118,0.99878633,0.99799967,0.9981901,0.9981547,0.9991069,0.9979961
ARPIN,1.0003859,1.0001652,1.0004082,1.0007206,1.0004063,1.0002854,1.000274,1.0016952
HACD1,1.003278,1.0025805,1.0021877,1.003518,1.0030828,1.0034072,1.0016279,1.0029871
ZFAND6,0.9981675,0.9987017,0.99902856,0.9982555,0.9985807,0.9982563,0.99934417,0.99802744
HIST1H3D,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
BLOC1S1,0.9965279,0.9973957,0.99792945,0.9965433,0.9968852,0.99697626,0.9986036,0.99712557
ELP6,0.99976385,1.0000501,1.0002499,1.000171,1.0003933,0.99985504,1.0003128,0.9999732
BCL7B,1.000277,1.0002475,1.0006347,1.0008998,1.0006522,1.0006851,1.0004939,1.0004554
MYL12B,0.99737775,0.99781704,0.99813116,0.9970752,0.9972688,0.9974542,0.9985869,0.99709237
KCTD21,0.9982408,0.9986089,0.99890995,0.9982475,0.9983734,0.9984561,0.9992573,0.9991721
CNTNAP2,0.9958144,0.9967878,0.9977211,0.9961121,0.9964864,0.99621695,0.99836034,0.9969115
APOC2,0.99753237,0.9981228,0.9984303,0.9973783,0.9976767,0.99749446,0.99886715,0.99749374
CDRT15L2,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
ARL14,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
ATP6V1G2,0.9963435,0.9972005,0.9979277,0.9965147,0.9968289,0.9965584,0.9985333,0.99677664
PCNP,0.99757814,0.99809,0.99840415,0.9974141,0.99769664,0.9976987,0.99884677,0.99740005
CX3CR1,0.9942227,0.99517936,0.99570477,0.9934257,0.9937326,0.99436486,0.99676925,0.99273324
ALDH3A1,0.9986626,0.9990429,0.9992659,0.9986609,0.99890894,0.99871504,0.9995059,0.999035
RTN4RL1,1.0004287,1.0002787,1.0002239,1.0004296,1.000241,1.0002432,1.0001493,0.99967384
GPR35,0.9995668,0.99975896,0.99986625,0.9995976,0.9998213,0.99953616,0.9999708,1.0003753
PRAMEF14,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
NABP1,0.999683,0.99959457,0.9993082,0.9990427,0.9992899,0.99949217,0.99945396,0.99881816
PRDX2,1.0004598,1.0003595,1.0002515,1.0003893,1.0003976,1.0005958,1.000236,1.000396
LKAAEAR1,0.996839,0.99746454,0.99808955,0.9969484,0.9969537,0.9969729,0.99858296,0.99715203
ANKRD22,1.0030881,1.0024546,1.0019577,1.0030403,1.0030419,1.0026963,1.0014226,1.0024137
PDGFRB,0.9887984,0.99139214,0.9927788,0.98818135,0.98948646,0.98923755,0.9948435,0.99011153
ATG101,1.0006275,1.0006452,1.0003707,1.0004903,1.0006609,1.0004727,1.0003452,1.0000345
FUNDC2,0.99947834,0.9997053,0.9999856,0.9998132,0.99987006,0.99995786,1.0000961,1.000123
SLC10A1,0.9975612,0.9981061,0.99838036,0.9973401,0.9976187,0.9976089,0.99882674,0.9978292
CDX4,0.99697787,0.9976718,0.99809957,0.9968534,0.9972006,0.9970408,0.9986293,0.9971517
ATG12,0.9981201,0.9985721,0.99860287,0.99768627,0.9981725,0.9977296,0.99897003,0.9977113
SH3BGRL3,1.0008508,1.0006218,1.0005083,1.0007918,1.0006282,1.0008994,1.0003743,1.0007106
VGLL3,1.0052664,1.0041649,1.0028095,1.0047233,1.0045674,1.0050145,1.0021493,1.0047246
FAM84B,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
IL34,1.0008829,1.000672,1.0009269,1.0013216,1.0010958,1.0011307,1.0006657,1.0013356
KCNJ2,1.0034347,1.0026393,1.0021095,1.0034546,1.0031,1.0033302,1.0015533,1.0028758
CITED2,0.99452305,0.99579734,0.996487,0.9942622,0.99497414,0.99462664,0.9974793,0.9946382
RBX1,0.9996463,0.9996375,0.99971247,0.9995355,0.99955606,0.99975353,0.99976814,0.99949646
APOBEC4,0.99887496,0.99912065,0.99920416,0.9986887,0.9988954,0.99868035,0.9993994,0.99869525
ERICH5,0.99989724,0.99987125,0.99974954,0.99962974,0.9996699,0.9997061,0.9997901,0.9995748
CNIH3,1.0005026,1.0002885,0.99991554,1.00009,0.99996555,1.0008757,0.99999034,0.99943423
BATF2,0.99670655,0.99741715,0.99797404,0.9966538,0.9969796,0.9969239,0.9985353,0.99713475
MESDC2,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
NDUFA6,0.99876106,0.9989476,0.9992651,0.9987695,0.99878037,0.9990623,0.99948674,0.9995146
C17orf64,0.9972617,0.9978917,0.9982605,0.99711657,0.9974544,0.997267,0.9987437,0.997267
TNFRSF12A,1.0004144,1.0006042,1.0009012,1.001092,1.001163,1.0006396,1.000788,1.0005168
TMEM177,0.9970224,0.997972,0.99840766,0.99715006,0.9977603,0.9971752,0.9990075,0.99859333
UBE2F,0.99826205,0.99887156,0.99917626,0.9984322,0.9988481,0.99824655,0.9994986,0.99900293
ENSA,0.9951705,0.99630165,0.99716866,0.99529463,0.99578816,0.9955813,0.9979985,0.99574924
TMEM121,1.0009781,1.0008494,1.0005767,1.0009564,1.0008682,1.0007625,1.0004835,1.0000653
RBBP9,0.99811006,0.99850416,0.99896646,0.9983072,0.9983485,0.9979341,0.999233,0.99811167
UQCRFS1,0.99767435,0.99823236,0.9986216,0.99766254,0.99791,0.9976183,0.99898267,0.997365
TIMM10B,1.0015357,1.0013393,1.0011992,1.0018157,1.001707,1.0016923,1.0009676,1.0013683
TEX36,0.9969549,0.9976554,0.99811214,0.996863,0.99720347,0.9970449,0.9986415,0.9972234
TXNDC2,0.99763143,0.99816376,0.9984088,0.9974047,0.9976802,0.99762285,0.9988371,0.9974729
HIST1H2AI,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
NRXN3,0.9891577,0.9914631,0.99260795,0.988153,0.98934937,0.9888462,0.9944892,0.9889688
PDPN,0.995077,0.9959349,0.99623835,0.99431837,0.99474144,0.9944769,0.99717176,0.99439275
NUDT16,1.0017644,1.0015088,1.0013484,1.0020571,1.0019912,1.0017495,1.0010396,1.0018785
CEBPA,0.9974903,0.9980741,0.99838245,0.9973309,0.9976711,0.99768245,0.99886274,0.9975879
MARCH3,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
BCL2L1,0.99707496,0.9979633,0.99841475,0.99724424,0.9976708,0.99729466,0.99898326,0.9977053
FPR2,0.9972005,0.9978263,0.9982152,0.9970517,0.99737245,0.9972571,0.99870837,0.9974093
SPZ1,0.99716735,0.99780846,0.99822843,0.99706304,0.99737424,0.99721944,0.99871665,0.99736625
C11orf86,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
C1GALT1C1,1.0007539,1.0006809,1.0004356,1.0005511,1.0006993,1.0005511,1.0003886,1.0011107
RABAC1,0.9987409,0.998912,0.9991311,0.9986264,0.99864924,0.9986763,0.99932235,0.9990522
MC2R,0.99876636,0.99909234,0.9992022,0.9986281,0.99887294,0.9986451,0.99943674,0.99867177
GPX6,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
LAT2,0.99393153,0.9950516,0.99553156,0.9930485,0.9935825,0.9938463,0.9966437,0.99273145
CCDC106,0.9973109,0.9980528,0.9986296,0.99761486,0.99791765,0.99771917,0.9991516,0.99817216
P2RY14,1.0014303,1.0010934,1.0010425,1.0015968,1.0014112,1.0017126,1.0007927,1.0017841
MGST2,1.0014845,1.001066,1.0005472,1.0009422,1.0009824,1.001102,1.0003496,1.0001595
PTMA,0.99182904,0.99350584,0.99457383,0.99127597,0.992069,0.9918966,0.995969,0.99158096
MOAP1,0.9988646,0.9992428,0.99968326,0.999282,0.9993284,0.99892247,0.99980557,0.9992788
TREX2,0.99684227,0.9975735,0.9981038,0.99684227,0.9971557,0.9969219,0.9986298,0.9971395
HIST4H4,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
GPR32,0.9976183,0.9981457,0.9984848,0.9974873,0.9977461,0.99758804,0.99888545,0.997718
COX6B1,1.0005653,1.0003899,1.0002756,1.0004351,1.0004303,1.0004971,1.0001915,1.0003484
METTL21C,0.9970863,0.9977383,0.99817693,0.9969829,0.9972963,0.99715817,0.9986801,0.9973628
NDUFB11,1.000904,1.00049,1.0002725,1.0005921,1.0003836,1.0008638,1.0001414,1.000536
SCRT2,0.99905336,0.9993149,0.9995717,0.99915385,0.99934185,0.9992865,0.9997736,1.000112
LY6G5C,1.000762,1.000452,1.000647,1.0010265,1.0007153,1.0012395,1.0004704,1.001591
CREBZF,0.9979004,0.9982687,0.9987482,0.99796295,0.9979867,0.99796605,0.9990569,0.99826217
SP9,0.997192,0.9978382,0.99831045,0.9971776,0.9974621,0.9972434,0.99877906,0.99753374
ZNF501,1.0027328,1.002199,1.0020287,1.0030674,1.0028365,1.0028574,1.0015454,1.0034091
TIRAP,1.0029067,1.0021957,1.0016016,1.0027119,1.002339,1.002785,1.0011663,1.0022625
CLIC2,1.0002831,1.0004734,1.0003313,1.0002975,1.00059,0.99997103,1.0003302,1.0000112
MRPL34,0.99753696,0.9982871,0.9986963,0.9976959,0.99802697,0.99772656,0.9991331,0.99756676
SLC2A4RG,1.0026726,1.0020552,1.0018146,1.0029198,1.002406,1.0023812,1.0012678,1.0028218
PTGES3,0.9972917,0.99774444,0.99818814,0.9971117,0.9972339,0.9974408,0.99864346,0.9974779
TMEM51,1.0016943,1.001284,1.0011543,1.0019293,1.0015523,1.0020678,1.0008436,1.0016252
TMBIM4,0.99794954,0.9986418,0.9988997,0.9980322,0.99848163,0.9979515,0.99929035,0.9982886
HIST1H4K,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
RHOXF1,0.99809027,0.99847454,0.9987819,0.9980116,0.9981835,0.99817586,0.99911666,0.9986448
APOLD1,0.9962962,0.9972967,0.99760187,0.9960008,0.9965828,0.9961755,0.99830353,0.9962565
TMEM50A,0.9999486,1.0000782,1.0001602,1.0000863,1.0001771,0.99990094,1.0001653,1.000634
NUDT1,0.99686366,0.9977454,0.99842215,0.9971544,0.9975364,0.99706316,0.9989259,0.9973674
PAQR4,1.0020351,1.0019201,1.0016629,1.0024009,1.0024476,1.0018153,1.0013201,1.0014374
CD3G,1.0035069,1.0027826,1.0020913,1.003315,1.0032011,1.0030792,1.001534,1.0028936
GPR78,0.9981213,0.9985539,0.9988643,0.99808604,0.998292,0.9982015,0.99919,0.99817145
GCG,0.99811804,0.9986199,0.9987655,0.9979263,0.99828404,0.9980664,0.99914527,0.9978769
MED19,0.9988159,0.9990586,0.9993213,0.9988592,0.9989596,0.9988428,0.9994897,0.9990983
C16orf95,0.9975064,0.9981496,0.9988101,0.9979462,0.99805814,0.9974327,0.99913734,0.99720657
ADCYAP1,0.9988136,0.99916166,0.999555,0.9990753,0.99929404,0.9990742,0.99974805,0.99932426
ZNF736,1.004127,1.0031804,1.0022566,1.0036794,1.0035293,1.0035768,1.0016077,1.0031118
OLAH,0.9999304,0.999928,1.0000018,0.999954,0.9999738,0.9998393,0.9999924,0.99957323
SYCE2,0.9983032,0.9987501,0.9990114,0.9982364,0.99858505,0.99824095,0.99929154,0.998706
SPINDOC,1.00127,1.0008371,1.0002015,1.0005285,1.0004408,1.000707,1.0000628,1.0002775
HIST1H2AG,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
FAIM,0.9990633,0.9995185,0.99983823,0.99947715,0.999683,0.99940526,1.0000708,1.000314
CD40LG,0.9966736,0.99745584,0.9980047,0.9966718,0.9970194,0.99675417,0.9985628,0.9969768
TAAR1,0.9969685,0.99765885,0.9981041,0.99686,0.9971936,0.99704957,0.99863166,0.9971956
TEX264,0.9970588,0.99786913,0.99819267,0.99697334,0.9974681,0.99733484,0.99880445,0.99764216
NUDT19,0.9993197,0.9994097,0.9995128,0.99926317,0.9992708,0.99934834,0.99963,0.99990296
ZFP42,0.99995935,0.99996257,0.9998008,0.99966955,0.9997368,0.99958205,0.9998001,0.99931633
LYG1,0.99895096,0.999156,0.9992325,0.99884546,0.9988395,0.9993294,0.9994897,0.9985745
MRPL11,0.9997005,0.99980056,0.9998327,0.9997107,0.9997231,0.99968755,0.9998895,0.99947596
TBPL1,0.9986017,0.9987225,0.9990522,0.99862087,0.99850714,0.99908423,0.9993044,0.9988396
NCR3LG1,1.0008214,1.0008029,1.000781,1.0010731,1.0011531,1.0008724,1.0006791,1.000715
SLC39A1,1.0016971,1.0014361,1.0011201,1.0016887,1.0016998,1.001338,1.0008495,1.001189
INO80E,1.0015388,1.0015712,1.0013584,1.0019298,1.0021441,1.0012453,1.0011243,1.0015122
ADH1B,0.99826634,0.99864566,0.99896514,0.99825096,0.99842083,0.99839234,0.99925923,0.99861646
CTNND1,1.0084301,1.0065528,1.005005,1.0081153,1.0077152,1.0073726,1.0035756,1.0066378
KCNK7,0.9971726,0.9978045,0.9982066,0.9970436,0.9973531,0.9972155,0.9987,0.99727327
YIPF6,0.9975939,0.9984011,0.99887925,0.9978785,0.9984093,0.99758375,0.99928033,0.99830073
PRELID3A,0.9973142,0.99804866,0.99862117,0.9975447,0.997893,0.99793506,0.9991449,0.9994786
TMEM150B,0.9970486,0.9977169,0.99815124,0.996938,0.9972632,0.9971229,0.99866474,0.9972868
SKP1,0.9960062,0.996714,0.9972085,0.9955751,0.9959401,0.9960114,0.9978925,0.995713
RGS19,0.99327445,0.99469715,0.99569035,0.9930664,0.99365413,0.99359167,0.9968541,0.99350023
CEBPB,1.001988,1.001048,1.0010736,1.0020301,1.0012174,1.00276,1.0007062,1.0032222
TCTN2,1.0059426,1.0045214,1.0033274,1.0055466,1.0049206,1.005276,1.0024072,1.0048313
R3HDM4,0.9991392,0.9990419,0.9990577,0.9987966,0.9985324,0.9994273,0.9992665,0.99865603
C8orf37,1.0020819,1.0018032,1.0017351,1.0025288,1.002547,1.0023063,1.0013744,1.0026042
TMA16,1.001881,1.0015652,1.0011102,1.0017438,1.0016967,1.0015024,1.0008361,1.0013893
FAM151B,1.0022213,1.0017424,1.0012165,1.0020118,1.0018522,1.0021398,1.0009055,1.0013885
ZNHIT1,0.99733734,0.99780905,0.9981768,0.99708366,0.99731284,0.997373,0.9986409,0.99764335
BRINP2,1.0062087,1.0044438,1.0033199,1.0057817,1.0048265,1.0059569,1.0023367,1.0064878
CRISP3,0.9972452,0.9978763,0.99828744,0.9971514,0.9974581,0.99729705,0.99876344,0.9974245
NDUFS5,0.99639636,0.99691457,0.9973875,0.99596554,0.9961511,0.9966327,0.9980255,0.99651265
MFAP3,0.9997114,0.9997734,0.9995958,0.9993849,0.99946713,0.99963367,0.99970245,0.9989041
C16orf87,0.9972357,0.9979986,0.99860823,0.9975911,0.99785775,0.997723,0.999093,0.9974546
FRAT2,1.0094012,1.0070798,1.005795,1.0095353,1.0085547,1.0089457,1.0041413,1.0089164
SLC25A29,1.0011138,1.0006354,1.0007992,1.0013955,1.0008453,1.00136,1.0005273,1.0010588
PLA2G5,0.9912337,0.9934666,0.9947226,0.9912545,0.99217284,0.99171525,0.996307,0.9916091
ARHGDIG,1.0022006,1.0016367,1.0012702,1.0021204,1.0017853,1.0019855,1.0008869,1.001845
APOBEC3C,1.0012301,1.00078,1.0004103,1.0008912,1.0006881,1.0009977,1.0002177,1.0003897
LUZP4,0.9970379,0.99770766,0.9981401,0.9969243,0.9972472,0.9971134,0.9986559,0.9972467
NFAM1,1.0028373,1.0021526,1.0014353,1.0023937,1.0022879,1.002321,1.0010023,1.0011543
SOCS3,1.0024979,1.0021532,1.0017405,1.0026057,1.0025754,1.0022814,1.001325,1.0018883
TMEM186,1.0014246,1.0011511,1.0011878,1.0018134,1.0015833,1.0016106,1.0009071,1.0012885
KCNMB1,1.000526,1.0003929,1.0001724,1.0002828,1.0003214,1.0005541,1.0001509,1.0010941
YPEL5,0.9958484,0.9967455,0.997387,0.99572647,0.99611235,0.9960369,0.998091,0.9956665
REG4,0.99863267,0.99892783,0.9992024,0.99865305,0.9987644,0.9987608,0.99942875,0.99871266
NAA20,1.0017586,1.0014813,1.0011668,1.0018026,1.0018113,1.0015812,1.0008998,1.0013146
P2RY13,0.99258864,0.9940003,0.99485964,0.9919387,0.9924997,0.99284774,0.9961822,0.99186987
ACRV1,0.99873793,0.99896127,0.9990517,0.998488,0.998607,0.99869704,0.999284,0.9986458
ACADM,0.9967216,0.9972589,0.9980071,0.9968118,0.9967569,0.99707246,0.9984991,0.997216
GKN2,0.9968159,0.9974969,0.9980242,0.9967401,0.99706197,0.9970432,0.9985707,0.9972694
VSIR,0.99291563,0.99437404,0.99517715,0.99230886,0.99297297,0.9928415,0.9964152,0.9925328
SH2D6,0.9974869,0.9980585,0.9985105,0.99750435,0.99773717,0.99768436,0.99893296,0.99804604
ZNF492,1.0036662,1.0026798,1.0019203,1.003227,1.0029231,1.0030962,1.0012981,1.0025369
OCEL1,0.99864066,0.9988421,0.9991498,0.9986639,0.9986937,0.99910307,0.9994026,0.99856156
CCDC12,0.99834186,0.99866545,0.9988524,0.9981861,0.998286,0.9985931,0.9991815,0.99834454
MOSMO,1.0052565,1.0039504,1.0032274,1.005317,1.0046544,1.0052208,1.002319,1.0044482
EGR3,1.0007888,1.0003214,1.0004096,1.000847,1.0003877,1.0015668,1.0002897,1.0008409
CD200R1,0.99670994,0.9973573,0.99794555,0.99667513,0.9969146,0.9970726,0.9985063,0.99706376
TMEM11,0.99982077,0.9998701,1.000073,1.000061,0.9998875,1.0003037,1.000109,1.0002006
ALDH9A1,0.9966421,0.9975389,0.99806213,0.9967191,0.99713635,0.9969506,0.99869835,0.99743164
TMEM176B,0.993487,0.99483174,0.9956137,0.9930527,0.993389,0.9938298,0.99673444,0.993114
LSM12,1.0038126,1.0029522,1.0025493,1.0040874,1.003572,1.0039237,1.001884,1.0041399
NCF1,0.9968185,0.9975551,0.9979974,0.99668586,0.99706316,0.9969143,0.99855506,0.9968333
CD86,0.9976788,0.99815357,0.99826074,0.99721897,0.99760467,0.99738294,0.998698,0.99646884
PSMF1,0.9991069,0.99923086,0.9994506,0.9990964,0.9990824,0.99914765,0.999593,0.99959683
HSF2BP,0.998037,0.99864423,0.9989663,0.9981396,0.99855185,0.99827874,0.9993669,0.99897766
SLC4A1,1.008824,1.0067604,1.0052445,1.0086057,1.0078214,1.008338,1.0037538,1.0069946
FOXD1,1.0027683,1.0020701,1.0014067,1.0023644,1.002346,1.0026636,1.001029,1.0016025
IL2RA,0.99829495,0.9986466,0.9989118,0.9982151,0.99837816,0.99830794,0.999203,0.99834704
TGOLN2,0.9988664,0.99924195,0.9993213,0.99876416,0.99906904,0.9986366,0.9995519,0.99910915
USP27X,1.003263,1.0026143,1.001978,1.0030935,1.0030463,1.0031044,1.0014677,1.0022908
ACAP3,0.9951788,0.9961697,0.99674124,0.99483407,0.99522805,0.9952874,0.9976467,0.9950253
LXN,0.9979007,0.9984994,0.9987204,0.99772453,0.9980415,0.99754834,0.9990771,0.998196
