,0,1
APBB1,1.1723789,1.1775188
CERS4,1.1723789,1.1775188
CELF4,1.1723789,1.1775188
ZBTB14,1.1723789,1.1775188
ATAT1,1.1723789,1.1775188
RBBP5,1.1723789,1.1775188
G3BP1,1.1723789,1.1775188
WNT7B,1.1723789,1.1775188
BDP1,1.1723789,1.1775188
RNF217,1.1723789,1.1775188
CBX4,1.1723789,1.1775188
NME8,1.1723789,1.1775188
DCUN1D3,1.1723789,1.1775188
ENC1,1.1723789,1.1775188
UBB,1.1723789,1.1775188
NEO1,1.1723789,1.1775188
SLC4A10,1.1723789,1.1775188
BRF2,1.1723789,1.1775188
PSMD11,1.1723789,1.1775188
NR2F1,1.1723789,1.1775188
CASK,1.1723789,1.1775188
SARM1,1.1723789,1.1775188
TPST2,1.1723789,1.1775188
FPGS,1.1723789,1.1775188
QRICH1,1.1723789,1.1775188
LRP10,1.1723789,1.1775188
CD101,1.1723789,1.1775188
INTS7,1.1723789,1.1775188
SMAD4,1.1723789,1.1775188
STARD10,1.1723789,1.1775188
CNTNAP3,1.1723789,1.1775188
DHX37,1.1723789,1.1775188
GABRB3,1.1723789,1.1775188
NDNF,1.1723789,1.1775188
FARP2,1.1723789,1.1775188
SLF1,1.1723789,1.1775188
HDAC4,1.1723789,1.1775188
CNGB3,1.1723789,1.1775188
PCDHGA8,1.1723789,1.1775188
TSPAN4,1.1723789,1.1775188
FUK,1.1723789,1.1775188
SULT1A1,1.1723789,1.1775188
NTS,1.1723789,1.1775188
MAN1A1,1.1723789,1.1775188
FAM57B,1.1723789,1.1775188
RFX8,1.1723789,1.1775188
NACC1,1.1723789,1.1775188
ZSWIM4,1.1723789,1.1775188
PPCS,1.1723789,1.1775188
SUSD4,1.1723789,1.1775188
TMEM165,1.1723789,1.1775188
RIMBP2,1.1723789,1.1775188
PSMD6,1.1723789,1.1775188
ITPKA,1.1723789,1.1775188
MSL2,1.1723789,1.1775188
RNF146,1.1723789,1.1775188
NSD2,1.1723789,1.1775188
SOX11,1.1723789,1.1775188
SLC34A1,1.1723789,1.1775188
ADPGK,1.1723789,1.1775188
TCERG1,1.1723789,1.1775188
ZBTB18,1.1723789,1.1775188
TAF6,1.1723789,1.1775188
BCL11B,1.1723789,1.1775188
PPM1M,1.1723789,1.1775188
PUF60,1.1723789,1.1775188
CUX2,1.1723789,1.1775188
GPC5,1.1723789,1.1775188
SERPINI1,1.1723789,1.1775188
SATB2,1.1723789,1.1775188
CRISPLD1,1.1723789,1.1775188
ZMYM2,1.1723789,1.1775188
DBF4,1.1723789,1.1775188
ZMYND11,1.1723789,1.1775188
TNFAIP8L3,1.1723789,1.1775188
PCDHGA12,1.1723789,1.1775188
ARHGEF2,1.1723789,1.1775188
CFAP70,1.1723789,1.1775188
HPS6,1.1723789,1.1775188
JARID2,1.1723789,1.1775188
SNCA,1.1723789,1.1775188
KDM6A,1.1723789,1.1775188
ASB14,1.1723789,1.1775188
CALU,1.1723789,1.1775188
HNRNPL,1.1723789,1.1775188
KLHL25,1.1723789,1.1775188
AHDC1,1.1723789,1.1775188
CTR9,1.1723789,1.1775188
B9D1,1.1723789,1.1775188
SPAST,1.1723789,1.1775188
EIF4G2,1.1723789,1.1775188
LRRFIP1,1.1723789,1.1775188
TUBB2A,1.1723789,1.1775188
GGNBP2,1.1723789,1.1775188
ARHGAP44,1.1723789,1.1775188
CARD14,1.1723789,1.1775188
CIC,1.1723789,1.1775188
DIP2C,1.1723789,1.1775188
RIPOR3,1.1723789,1.1775188
CCNT2,1.1723789,1.1775188
ZC3H14,1.1723789,1.1775188
PER2,1.1723789,1.1775188
DCAF7,1.1723789,1.1775188
MAP2K7,1.1723789,1.1775188
AMOTL1,1.1723789,1.1775188
HBD,1.1723789,1.1775188
PSMC5,1.1723789,1.1775188
FOXP2,1.1723789,1.1775188
DACT1,1.1723789,1.1775188
PAPOLG,1.1723789,1.1775188
FBXW5,1.1723789,1.1775188
POTEH,1.1723789,1.1775188
CTB-186H2.3,1.1723789,1.1775188
FLJ00273,1.1723789,1.1775188
CD93,1.1723789,1.1775188
MFHAS1,1.1723789,1.1775188
BTRC,1.1723789,1.1775188
FBH1,1.1723789,1.1775188
ANO9,1.1723789,1.1775188
SETD1A,1.1723789,1.1775188
WNT9B,1.1723789,1.1775188
LRRC4,1.1723789,1.1775188
NPIPB5,1.1723789,1.1775188
ZNF462,1.1723789,1.1775188
ZMAT5,1.1723789,1.1775188
TLE3,1.1723789,1.1775188
CYP17A1,1.1723789,1.1775188
EFR3A,1.1723789,1.1775188
ULK1,1.1723789,1.1775188
S100G,1.1723789,1.1775188
TRERF1,1.1723789,1.1775188
IFRD2,1.1723789,1.1775188
EIF2A,1.1723789,1.1775188
MOB4,1.1723789,1.1775188
ANKS4B,1.1723789,1.1775188
FAM72A,1.1723789,1.1775188
PARN,1.1723789,1.1775188
GSTM1,1.1723789,1.1775188
DNTT,1.1723789,1.1775188
SNTA1,1.1723789,1.1775188
KRTAP2-2,1.1723789,1.1775188
HECTD4,1.1723789,1.1775188
DEFB128,1.1723789,1.1775188
TGM6,1.1723789,1.1775188
NBPF12,1.1723789,1.1775188
KLHDC10,1.1723789,1.1775188
HTN1,1.1723789,1.1775188
SLC28A1,1.1723789,1.1775188
KATNAL2,1.1723789,1.1775188
ING1,1.1723789,1.1775188
MGRN1,1.1723789,1.1775188
SLC25A46,1.1723789,1.1775188
CHN2,1.1723789,1.1775188
C19orf33,1.1723789,1.1775188
WWC2,1.1723789,1.1775188
TOP3B,1.1723789,1.1775188
PRR12,1.1723789,1.1775188
TTC12,1.1723789,1.1775188
KCNT1,1.1723789,1.1775188
MCPH1,1.1723789,1.1775188
GSS,1.1723789,1.1775188
MOGS,1.1723789,1.1775188
PRAMEF10,1.1723789,1.1775188
HMGN2,1.1723789,1.1775188
KRTAP5-2,1.1723789,1.1775188
EIF2AK1,1.1723789,1.1775188
PPP1R17,1.1723789,1.1775188
ERI1,1.1723789,1.1775188
NRG4,1.1723789,1.1775188
EMSY,1.1723789,1.1775188
TCEAL1,1.1723789,1.1775188
MBNL1,1.1723789,1.1775188
KIAA0232,1.1723789,1.1775188
DUS1L,1.1723789,1.1775188
TMEM140,1.1723789,1.1775188
GRIN1,1.1723789,1.1775188
SLC16A1,1.1723789,1.1775188
IFNA5,1.1723789,1.1775188
HIST1H1A,1.1723789,1.1775188
TCF24,1.1723789,1.1775188
RYBP,1.1723789,1.1775188
HIST1H2BK,1.1723789,1.1775188
RPS6KA3,1.1723789,1.1775188
HIST1H1E,1.1723789,1.1775188
MYH2,1.1723789,1.1775188
TOMM7,1.1723789,1.1775188
TMEM14C,1.1723789,1.1775188
RIPPLY1,1.1723789,1.1775188
SMIM15,1.1723789,1.1775188
TPBGL,1.1723789,1.1775188
BDKRB2,1.1723789,1.1775188
NRSN2,1.1723789,1.1775188
IFITM1,1.1723789,1.1775188
ARF1,1.1723789,1.1775188
MSH2,1.1723789,1.1775188
SCNN1D,1.1723789,1.1775188
RAC3,1.1723789,1.1775188
RPS12,1.1723789,1.1775188
SMIM22,1.1723789,1.1775188
NBPF20,1.1723789,1.1775188
ZNF71,1.1723789,1.1775188
EFCAB9,1.1723789,1.1775188
C2orf72,1.1723789,1.1775188
PTMS,1.1723789,1.1775188
ZNF580,1.1723789,1.1775188
ARF3,1.1723789,1.1775188
MLANA,1.1723789,1.1775188
LLPH,1.1723789,1.1775188
LSM10,1.1723789,1.1775188
GSTA2,1.1723789,1.1775188
C3orf56,1.1723789,1.1775188
BST2,1.1723789,1.1775188
WASHC3,1.1723789,1.1775188
GATC,1.1723789,1.1775188
TGFBR3L,1.1723789,1.1775188
VIP,1.1723789,1.1775188
UBA6,1.1723789,1.1775188
NUDCD2,1.1723789,1.1775188
FCER1G,1.1723789,1.1775188
YWHAZ,1.1723789,1.1775188
MKX,1.1723789,1.1775188
BPIFA1,1.1723789,1.1775188
IL3,1.1723789,1.1775188
VPREB3,1.1723789,1.1775188
ABCC5,1.1723789,1.1775188
MDFI,1.1723789,1.1775188
CA3,1.1723789,1.1775188
CD59,1.1723789,1.1775188
C4orf19,1.1723789,1.1775188
CARHSP1,1.1723789,1.1775188
CDH13,1.1723789,1.1775188
CORO2B,1.1723789,1.1775188
NDUFB6,1.1723789,1.1775188
UMODL1,1.1723789,1.1775188
MRPS28,1.1723789,1.1775188
HHAT,1.1723789,1.1775188
SPP2,1.1723789,1.1775188
ASB17,1.1723789,1.1775188
PLA2G16,1.1723789,1.1775188
SLC6A13,1.1723789,1.1775188
PCDHA8,1.1723789,1.1775188
TMEM179,1.1723789,1.1775188
ZNF781,1.1723789,1.1775188
C11orf24,1.1723789,1.1775188
GALNT18,1.1723789,1.1775188
GADD45G,1.1723789,1.1775188
TLR3,1.1723789,1.1775188
IL27,1.1723789,1.1775188
ISL2,1.1723789,1.1775188
ARHGAP18,1.1723789,1.1775188
NCKAP1L,1.1723789,1.1775188
GLYAT,1.1723789,1.1775188
CST2,1.1723789,1.1775188
GHRL,1.1723789,1.1775188
ZDHHC2,1.1723789,1.1775188
PTPRE,1.1723789,1.1775188
SNAPC4,1.1723789,1.1775188
KRTAP10-6,1.1723789,1.1775188
PRR32,1.1723789,1.1775188
TMEM39B,1.1723789,1.1775188
LYPD4,1.1723789,1.1775188
TMEM249,1.1723789,1.1775188
FPR3,1.1723789,1.1775188
DCDC2B,1.1723789,1.1775188
EBF1,1.1723789,1.1775188
MADCAM1,1.1723789,1.1775188
AMPD1,1.1723789,1.1775188
DOT1L,1.1723789,1.1775188
RNF151,1.1723789,1.1775188
PRDX6,1.1723789,1.1775188
AIF1L,1.1723789,1.1775188
IL20,1.1723789,1.1775188
LSM3,1.1723789,1.1775188
MORN4,1.1723789,1.1775188
FAM168B,1.1723789,1.1775188
GLTP,1.1723789,1.1775188
LDLRAD2,1.1723789,1.1775188
C6orf47,1.1723789,1.1775188
SCARA3,1.1723789,1.1775188
KRIT1,1.1723789,1.1775188
GPR31,1.1723789,1.1775188
PABPC1L,1.1723789,1.1775188
GPX4,1.1723789,1.1775188
ABTB1,1.1723789,1.1775188
SIRPB2,1.1723789,1.1775188
ITSN1,1.1723789,1.1775188
TCF12,1.1723789,1.1775188
PRKD3,1.1723789,1.1775188
KLC1,1.1723789,1.1775188
TPRX1,1.1723789,1.1775188
C2orf40,1.1723789,1.1775188
CHCHD4,1.1723789,1.1775188
UPP1,1.1723789,1.1775188
DESI2,1.1723789,1.1775188
PRR23A,1.1723789,1.1775188
OLFM3,1.1723789,1.1775188
NUDT4,1.1723789,1.1775188
SNX22,1.1723789,1.1775188
TIFA,1.1723789,1.1775188
EPHB1,1.1723789,1.1775188
C11orf68,1.1723789,1.1775188
CACNA1D,1.1723789,1.1775188
KIRREL3,1.1723789,1.1775188
PRR30,1.1723789,1.1775188
ATOH1,1.1723789,1.1775188
NUAK1,1.1723789,1.1775188
GVQW3,1.1723789,1.1775188
TCTE3,1.1723789,1.1775188
GARNL3,1.1723789,1.1775188
CALHM3,1.1723789,1.1775188
EMCN,1.1723789,1.1775188
EFCAB8,1.1723789,1.1775188
FAM177A1,1.1723789,1.1775188
SPRY1,1.1723789,1.1775188
NCAPG,1.1723789,1.1775188
AZGP1,1.1723789,1.1775188
RGS2,1.1723789,1.1775188
ARHGDIB,1.1723789,1.1775188
ADTRP,1.1723789,1.1775188
CD151,1.1723789,1.1775188
G3BP2,1.1723789,1.1775188
CXXC5,1.1723789,1.1775188
RESP18,1.1723789,1.1775188
EOGT,1.1723789,1.1775188
TKT,1.1723789,1.1775188
NT5M,1.1723789,1.1775188
KATNAL1,1.1723789,1.1775188
IFI44L,1.1723789,1.1775188
VGLL2,1.1723789,1.1775188
RWDD2A,1.1723789,1.1775188
MPLKIP,1.1723789,1.1775188
IFNG,1.1723789,1.1775188
EMC9,1.1723789,1.1775188
KIAA0319,1.1723789,1.1775188
BAD,1.1723789,1.1775188
POLRMT,1.1723789,1.1775188
CEACAM19,1.1723789,1.1775188
C20orf173,1.1723789,1.1775188
ARL13A,1.1723789,1.1775188
ASF1A,1.1723789,1.1775188
FAM71F2,1.1723789,1.1775188
MYL12A,1.1723789,1.1775188
NEFM,1.1723789,1.1775188
CELA3A,1.1723789,1.1775188
CDK13,1.1723789,1.1775188
KIF9,1.1723789,1.1775188
HES5,1.1723789,1.1775188
VSIG2,1.1723789,1.1775188
TMEM241,1.1723789,1.1775188
SPIC,1.1723789,1.1775188
NSMCE1,1.1723789,1.1775188
BRF1,1.1723789,1.1775188
TM4SF19,1.1723789,1.1775188
SLC35D2,1.1723789,1.1775188
OVCA2,1.1723789,1.1775188
MTHFS,1.1723789,1.1775188
SOX5,1.1723789,1.1775188
AADACL4,1.1723789,1.1775188
SYT1,1.1723789,1.1775188
CYLC1,1.1723789,1.1775188
ZNF76,1.1723789,1.1775188
EXT1,1.1723789,1.1775188
NALCN,1.1723789,1.1775188
PIN1,1.1723789,1.1775188
RRAGC,1.1723789,1.1775188
EDAR,1.1723789,1.1775188
RPL12,1.1723789,1.1775188
EAF1,1.1723789,1.1775188
LSM1,1.1723789,1.1775188
TMEM91,1.1723789,1.1775188
SPDYC,1.1723789,1.1775188
IFI30,1.1723789,1.1775188
BTBD2,1.1723789,1.1775188
OVOL1,1.1723789,1.1775188
EDF1,1.1723789,1.1775188
ZNF346,1.1723789,1.1775188
TM4SF1,1.1723789,1.1775188
TSSC4,1.1723789,1.1775188
TMEM147,1.1723789,1.1775188
YRDC,1.1723789,1.1775188
WFS1,1.1723789,1.1775188
PSD3,1.1723789,1.1775188
NET1,1.1723789,1.1775188
OBP2A,1.1723789,1.1775188
ORM1,1.1723789,1.1775188
BNIP1,1.1723789,1.1775188
CD163L1,1.1723789,1.1775188
TIGAR,1.1723789,1.1775188
ZC3H8,1.1723789,1.1775188
PDCD1,1.1723789,1.1775188
KAZN,1.1723789,1.1775188
CLEC3A,1.1723789,1.1775188
UBE2J2,1.1723789,1.1775188
DEK,1.1723789,1.1775188
PPP1R3D,1.1723789,1.1775188
HIST1H4F,1.1723789,1.1775188
DCAF11,1.1723789,1.1775188
ADCY5,1.1723789,1.1775188
MYOZ2,1.1723789,1.1775188
HAVCR1,1.1723789,1.1775188
TRAM1L1,1.1723789,1.1775188
RPUSD1,1.1723789,1.1775188
KIR2DL3,1.1723789,1.1775188
LYPD5,1.1723789,1.1775188
ACBD6,1.1723789,1.1775188
SYT7,1.1723789,1.1775188
APOL4,1.1723789,1.1775188
NKIRAS1,1.1723789,1.1775188
LRRC4C,1.1723789,1.1775188
KDM1B,1.1723789,1.1775188
NCCRP1,1.1723789,1.1775188
MRPL52,1.1723789,1.1775188
MRPL14,1.1723789,1.1775188
GCNT7,1.1723789,1.1775188
CPD,1.1723789,1.1775188
PRPS1L1,1.1723789,1.1775188
TMBIM6,1.1723789,1.1775188
METTL26,1.1723789,1.1775188
RNASEH2A,1.1723789,1.1775188
NECAP1,1.1723789,1.1775188
BPIFB3,1.1723789,1.1775188
ZFP36L2,1.1723789,1.1775188
ABHD12B,1.1723789,1.1775188
EFCAB2,1.1723789,1.1775188
CCNO,1.1723789,1.1775188
PAFAH1B3,1.1723789,1.1775188
ASCL4,1.1723789,1.1775188
RSC1A1,1.1723789,1.1775188
CCT7,1.1723789,1.1775188
TMEM82,1.1723789,1.1775188
NPBWR1,1.1723789,1.1775188
IGFBP2,1.1723789,1.1775188
CDC42EP4,1.1723789,1.1775188
DTYMK,1.1723789,1.1775188
STAP1,1.1723789,1.1775188
GNB2,1.1723789,1.1775188
MFSD3,1.1723789,1.1775188
PAK1IP1,1.1723789,1.1775188
RPL15,1.1723789,1.1775188
LRRC14,1.1723789,1.1775188
DSCAML1,1.1723789,1.1775188
EEF2,1.1723789,1.1775188
N4BP2L1,1.1723789,1.1775188
ITGB1BP1,1.1723789,1.1775188
PCGF3,1.1723789,1.1775188
FERMT2,1.1723789,1.1775188
TRIML1,1.1723789,1.1775188
EIF4E3,1.1723789,1.1775188
CADM2,1.1723789,1.1775188
RTL3,1.1723789,1.1775188
PPP4R2,1.1723789,1.1775188
GRIK2,1.1723789,1.1775188
MCHR2,1.1723789,1.1775188
TUSC1,1.1723789,1.1775188
GPR171,1.1723789,1.1775188
VWA7,1.1723789,1.1775188
IGF2,1.1723789,1.1775188
H3F3B,1.1723789,1.1775188
SLC35A5,1.1723789,1.1775188
PDGFC,1.1723789,1.1775188
ARHGEF7,1.1723789,1.1775188
IDH3G,1.1723789,1.1775188
SPC25,1.1723789,1.1775188
NIFK,1.1723789,1.1775188
SULT1B1,1.1723789,1.1775188
CRIP2,1.1723789,1.1775188
XXYLT1,1.1723789,1.1775188
TMEM45A,1.1723789,1.1775188
CACNA2D3,1.1723789,1.1775188
RASGEF1B,1.1723789,1.1775188
SCGN,1.1723789,1.1775188
FAS,1.1723789,1.1775188
PPA2,1.1723789,1.1775188
THEGL,1.1723789,1.1775188
C6orf106,1.1723789,1.1775188
PCDHB4,1.1723789,1.1775188
SORD,1.1723789,1.1775188
THOC7,1.1723789,1.1775188
PLVAP,1.1723789,1.1775188
XKR3,1.1723789,1.1775188
CDH10,1.1723789,1.1775188
APH1A,1.1723789,1.1775188
GTF2I,1.1723789,1.1775188
SLC35G1,1.1723789,1.1775188
IPP,1.1723789,1.1775188
ASPN,1.1723789,1.1775188
PDCD2,1.1723789,1.1775188
RTRAF,1.1723789,1.1775188
C18orf54,1.1723789,1.1775188
LIPI,1.1723789,1.1775188
LIN7B,1.1723789,1.1775188
HYKK,1.1723789,1.1775188
KLRG2,1.1723789,1.1775188
GFY,1.1723789,1.1775188
GALNT14,1.1723789,1.1775188
SLC36A4,1.1723789,1.1775188
OSR2,1.1723789,1.1775188
CAB39,1.1723789,1.1775188
PSD,1.1723789,1.1775188
RAB2A,1.1723789,1.1775188
ARRDC1,1.1723789,1.1775188
CBX1,1.1723789,1.1775188
GNB5,1.1723789,1.1775188
MMD,1.1723789,1.1775188
ZNF578,1.1723789,1.1775188
FAM217B,1.1723789,1.1775188
DBR1,1.1723789,1.1775188
LRTM2,1.1723789,1.1775188
SARAF,1.1723789,1.1775188
C1QL3,1.1723789,1.1775188
POPDC2,1.1723789,1.1775188
GPR152,1.1723789,1.1775188
OSER1,1.1723789,1.1775188
PYHIN1,1.1723789,1.1775188
FSCB,1.1723789,1.1775188
CCR7,1.1723789,1.1775188
TOR1AIP2,1.1723789,1.1775188
ZNF362,1.1723789,1.1775188
FOXD3,1.1723789,1.1775188
ENTR1,1.1723789,1.1775188
HELZ2,1.1723789,1.1775188
CCDC115,1.1723789,1.1775188
GDPD4,1.1723789,1.1775188
HNRNPU,1.1723789,1.1775188
NXPE4,1.1723789,1.1775188
VCL,1.1723789,1.1775188
PLIN2,1.1723789,1.1775188
ZNF697,1.1723789,1.1775188
AXIN2,1.1723789,1.1775188
PNPLA7,1.1723789,1.1775188
ST3GAL6,1.1723789,1.1775188
PLIN4,1.1723789,1.1775188
SCAMP2,1.1723789,1.1775188
ZNF517,1.1723789,1.1775188
LRRC74A,1.1723789,1.1775188
TANC2,1.1723789,1.1775188
RETREG2,1.1723789,1.1775188
TP53I13,1.1723789,1.1775188
HIBADH,1.1723789,1.1775188
CD63,1.1723789,1.1775188
AMD1,1.1723789,1.1775188
GABRB1,1.1723789,1.1775188
TNFRSF19,1.1723789,1.1775188
CCIN,1.1723789,1.1775188
DBX2,1.1723789,1.1775188
CACNG3,1.1723789,1.1775188
STMN4,1.1723789,1.1775188
TDO2,1.1723789,1.1775188
STN1,1.1723789,1.1775188
FCRL6,1.1723789,1.1775188
NME9,1.1723789,1.1775188
PSMB5,1.1723789,1.1775188
NOXO1,1.1723789,1.1775188
TMEM102,1.1723789,1.1775188
FGF14,1.1723789,1.1775188
CRAMP1,1.1723789,1.1775188
ICE1,1.1723789,1.1775188
PRSS38,1.1723789,1.1775188
BTNL8,1.1723789,1.1775188
RPL11,1.1723789,1.1775188
STPG2,1.1723789,1.1775188
SYCE1,1.1723789,1.1775188
RNF220,1.1723789,1.1775188
GALR2,1.1723789,1.1775188
OSBPL7,1.1723789,1.1775188
FAM200A,1.1723789,1.1775188
TRIM38,1.1723789,1.1775188
TLDC1,1.1723789,1.1775188
RPGRIP1L,1.1723789,1.1775188
HSPA13,1.1723789,1.1775188
SEC11A,1.1723789,1.1775188
ST6GALNAC2,1.1723789,1.1775188
PRDM16,1.1723789,1.1775188
PAFAH1B2,1.1723789,1.1775188
ING2,1.1723789,1.1775188
SLC24A1,1.1723789,1.1775188
PIP4K2B,1.1723789,1.1775188
BTBD16,1.1723789,1.1775188
NAA40,1.1723789,1.1775188
GSDMC,1.1723789,1.1775188
SMAP2,1.1723789,1.1775188
PEX11B,1.1723789,1.1775188
LRRIQ1,1.1723789,1.1775188
