,0
CFAP74,-3.1740253
S100A13,-3.1426177
C5orf46,-3.14907
CCDC179,-3.1500337
LCE6A,-3.1486351
FARSB,-4.168389
S100A5,-3.1475017
FAM153A,-3.1602664
AL645608.1,-3.1487405
CGB5,-3.1388922
KRTAP6-2,-3.1491768
SPRR2E,-3.14761
KNCN,-3.164753
SPRR2G,-3.1567273
ABCB6,-5.1740265
ADIRF,-3.192809
LCE1E,-3.1500494
SPRR2A,-3.1513402
TBC1D3B,-3.1617863
CHRM5,-4.2522726
AC010327.2,-3.1502655
NRG3,-2.1268857
PPBP,-3.175426
SMR3A,-3.1513617
MT4,-3.1546443
C12orf75,-3.2308538
NBPF15,-3.2862236
IFI27L2,-3.086101
TIMM23B,-3.137848
AC135048.1,-3.151406
SPRR2F,-3.1515715
GNG2,-2.5424795
CREBBP,-8.762747
CXCL10,-3.1523647
SLC26A1,-5.627992
SMCO4,-3.2797215
S100A4,-3.1214356
PRAMEF6,-3.1527216
CXCL6,-3.1824033
SPRR2D,-3.1559699
SMLR1,-3.154223
HIST1H2BA,-3.1608605
NUPR2,-3.1550145
HTN3,-3.1295762
KRT33A,-4.3922563
LCE1F,-3.1546357
DEFB133,-3.1623092
ANKDD1A,-4.389078
SMIM18,-3.0682113
TACC1,-3.9305453
TFF1,-3.163908
CXCL8,-3.260343
HBG1,-2.9253988
C3orf36,-3.1684794
CLLU1OS,-3.1555955
C9orf153,-3.1589806
CCL18,-3.1717112
CTXN1,-3.234039
S100A14,-3.1734798
DEFB127,-3.1585836
HCST,-3.2395368
KRTAP4-1,-3.156604
SVIP,-3.111898
UGGT1,-6.075032
SLC17A7,-4.494398
DLL1,-3.917584
CNPY1,-2.9481976
COX17,-2.9336722
TCEAL8,-2.958321
SPANXD,-3.160505
CXCL3,-3.2253149
C2orf88,-3.1562438
DEFB113,-3.1603262
CCL20,-3.201332
SMIM17,-2.933634
KRTAP6-3,-3.1578443
ATP5ME,-2.819244
SVBP,-2.93583
TEX46,-3.1577122
PRR15L,-3.1653948
ENTPD4,-4.9949813
MYLK3,-4.3892903
C19orf48,-3.2418807
SYCE3,-3.175636
DEFB126,-3.1614048
LEAP2,-3.1370401
KCNA3,-3.9890072
LY6D,-1.1091766
C18orf32,-2.6747782
CNTNAP3B,-3.1946
VMAC,-3.188097
CCL1,-3.1603837
PRAC1,-3.15979
GNGT2,-3.2196975
TP53RK,-3.1598215
TMEM72,-3.1647518
RASA4,-3.0710921
IFI27,-3.233733
HRCT1,-3.186558
KRTAP9-6,-3.1606174
SMPX,-3.1670475
SMIM13,-2.7652514
KRT16,-4.3922853
DEFB132,-3.1627924
UAP1,-4.077244
TMEM88B,-3.1614757
VPS52,-5.1990685
ATP5MD,-2.7446754
RAP1GAP2,-5.3094664
SPRR1A,-3.161614
TEAD1,-2.6374404
FSIP2,-8.886842
KRTAP19-3,-3.1622143
UQCC3,-3.191843
C19orf53,-3.059562
MT1H,-3.09072
KRTAP15-1,-3.1636188
MILR1,-3.2646022
SEC61G,-2.8067873
CGB3,-2.912982
IAPP,-3.1981752
CXCL2,-3.2489758
PIWIL4,-2.2187471
HIST1H2BO,-3.174799
LELP1,-3.1659002
KRTAP12-2,-3.1666136
ZNF322,-2.9194622
PCOTHP1,-3.1752782
SEMA4A,-4.11714
RETNLB,-3.168799
GATB,-4.4476914
KIF11,-5.0853386
ATL2,-5.1339264
ATXN7L3B,-2.7071886
TGFB1,-4.460252
FAM86B1,-3.3140786
KRTAP1-4,-3.1711316
TNP2,-3.1668139
SPRN,-3.0907068
FLYWCH2,-3.1479316
C9orf129,-3.124354
KRTAP5-11,-3.1672208
SCRG1,-3.085755
CCL19,-3.168395
CYP4F3,-4.3170266
WFDC12,-3.1792908
WFDC13,-3.1700003
UQCR11,-2.9578032
MRPS36,-2.9693499
MRPL57,-3.1534152
SMKR1,-3.175259
CCL22,-3.192295
HMGN4,-3.0789008
CEP104,-3.5146477
TRIM39,-3.0981014
MT1B,-3.1643515
LENEP,-3.1704965
C9orf92,-3.1639051
GAGE2A,-3.1694503
CXCL5,-3.1997986
FOXD4L3,-3.1213038
HIST1H1B,-3.177564
MZT1,-3.1095164
WFDC6,-3.1745303
SLC51B,-3.1794615
PIRT,-3.174233
TMEM262,-3.1717093
GNG10,-2.8573966
BOD1L2,-3.0535643
DEFB123,-3.1741514
AQP12B,-1.119597
C9orf16,-3.2021573
CCL15,-3.1723475
TNKS1BP1,-4.9319463
C14orf177,-3.1714087
CCDC167,-3.062669
KRTAP3-3,-3.1678307
TMEM114,-3.1798925
PET117,-3.239234
SCYL3,-4.39129
HRK,-3.2088995
CT83,-3.1719644
PAGE5,-3.1690927
RPL39L,-3.1669228
GNG12,-3.2629514
TRIAP1,-3.084407
DMAC1,-3.1998296
TMEM155,-3.2064862
PI3,-3.187169
KRTAP4-3,-3.173632
MT1G,-3.1640368
S100B,-3.1985717
UQCR10,-2.8220873
NCMAP,-3.2581425
KRTAP4-2,-3.1746945
TNP1,-3.1791034
ARMS2,-3.1666024
GOLGA6C,-3.183282
SNORC,-3.2462077
HIST1H1D,-3.185965
RPL41,-2.6942928
KRTAP19-5,-3.1755543
KRTAP5-7,-3.190004
SFTA3,-3.1427891
MFN1,-5.2652283
S100P,-3.176837
SNX13,-4.7611294
CARD18,-3.177569
NT5C2,-4.1128335
GNG3,-2.6700454
NDUFA1,-2.8117502
CMC4,-3.2446108
UCN3,-3.1842752
CDRT4,-2.807689
SPAG11A,-3.1542299
SPRR1B,-3.1853244
MRPL53,-3.1928205
TMEM238,-3.2002432
CCL4,-3.318265
MAP2K1,-3.0316112
SNAPC5,-3.104668
C8orf44,-3.0688515
SMAGP,-3.2376978
TBC1D3G,-3.1804075
FAM184A,-4.610037
SPINK9,-3.2030911
GTPBP3,-4.4023185
SERP2,-3.061895
C11orf45,-3.2048578
GNG13,-3.1910913
DAAM1,-3.5727904
ZNF131,-3.9835057
CLPS,-3.1936622
BMP5,-4.3784356
STH,-3.2134783
STATH,-3.181844
BLID,-3.1545086
PRLH,-3.184379
PYROXD2,-4.398937
SPRR4,-3.1866157
OLFML2B,-5.2618465
WFDC9,-3.1845868
PYURF,-2.7509012
FABP9,-3.1851876
BLOC1S3,-3.1009805
MTR,-5.450213
HIST1H2BN,-3.1941867
VAMP5,-3.1920207
SCGB2A2,-3.1877544
CCT6B,-3.1714752
NRGN,-3.254318
ABHD5,-2.883153
KRTAP13-3,-3.1838844
POLR2K,-3.0284338
KRTAP17-1,-3.187534
C17orf100,-3.2427268
TMEM210,-3.1840165
PCP4L1,-3.146639
SNTN,-3.2004852
ANXA8,-3.1613007
CSN3,-3.181163
KRTAP2-3,-3.1876988
RTL8B,-3.2716653
CEND1,-3.1902912
SMIM9,-3.1848252
C20orf144,-3.1852918
RHOXF2,-3.1866214
TAS2R43,-3.2070239
ECSCR,-3.1351354
HNF4G,-4.4549413
S100A3,-3.1870668
AC129492.6,-3.1860037
CYB5R3,-4.236526
NLRP13,-4.3744717
C4orf48,-3.0412693
PPY,-3.190352
SS18L2,-3.0089524
CTSC,-4.4788456
PPP2R2D,-3.063014
FZR1,-1.2770095
PRR27,-3.179648
MRFAP1,-2.76696
CRIM1,0.8345251
PDE6H,-3.1914427
KRTAP2-1,-3.1895788
SPINK14,-1.1387849
SPINT4,-3.1928897
C10orf55,-3.187048
TRIM45,-4.5148935
TMA7,-2.847987
C10orf105,-3.1983125
CSNK1D,-4.259406
SPINK1,-3.2017083
ATP5MPL,-2.8762565
ATP5MGL,-3.1454768
SPANXN4,-3.1850412
GLRA2,1.9924812
TCEAL9,-2.8301768
KRTAP19-1,-3.188724
CALCB,-3.2392688
S100A16,-3.2673125
HIST1H2BD,-3.205136
POLR2L,-3.1682255
PYCARD-AS1,-3.1282737
C4orf36,-3.1890886
HIST1H2BI,-3.204477
AGAP4,-3.305331
KRTAP2-4,-3.1931534
PLXNA2,-5.192622
KRTAP9-7,-3.1898324
MS4A6E,-3.189984
SMPDL3B,-4.4556785
C8orf88,-3.1828966
HMGN3,-3.0057757
OBSCN-AS1,-3.2294755
RMI2,-3.2972364
PRPF38B,-2.5589218
PSMG3,-3.2376347
C1orf61,-2.7710557
SPINK6,-3.2044508
AL441883.1,-3.1911116
LCE3E,-3.191165
SPANXN3,-3.1911917
SLC1A6,-4.295975
GRK4,-4.4680724
HSBP1,-2.7234948
MT2A,-3.079876
MARCKSL1,-2.5227542
SMCO3,-3.2059634
BBIP1,-3.0583205
SPANXB1,-3.19211
C20orf141,-3.1931171
NOL6,-3.862027
KRTAP9-8,-3.1927285
OFCC1,-3.1937196
C7orf76,-3.1930554
C10orf113,-3.193285
APOA2,-3.1941879
TPD52L3,-3.1177087
TMEM92,-3.1840189
DEFB129,-3.1953409
GYPC,-3.2636638
NPIPA5,-2.9460034
POU4F3,-4.4450407
SCP2D1,-3.201418
HIST1H1C,-3.2109725
CMC2,-3.027934
PCSK6,-5.244332
MBOAT2,-4.205895
C20ORF135,-3.1949503
CT62,-3.1983557
BIK,-3.2060287
CTXN3,-3.2090182
APLN,-3.1872613
SPATA45,-3.1970935
IL9,-3.1883857
SPINK7,-3.2071898
SUMO4,-2.9986415
ANKRD20A4,-3.2642355
GNAT2,-4.4343123
TMEM167B,-2.945702
C4orf46,-3.208311
PRR15,-3.2271965
CST8,-3.2058372
IFNW1,-3.1995091
LMO7DN,-3.1346443
DEFA5,-3.1978202
KRT2,-4.401249
TMEM35B,-3.2839105
CCL28,-3.3291569
GYPE,-3.1823256
KRTAP9-4,-3.197085
RTL8A,-3.078066
UCN2,-3.2021847
ALDH1A1,-4.047779
HIST1H2BL,-3.2149246
GUCA2A,-3.2064729
LCE3D,-3.2072468
SMIM24,-3.1860335
TCHH,-6.9018126
PAGE4,-3.0860925
ATG7,-4.3395147
MORN2,-3.1942623
IFNA14,-3.1991272
AC103809.2,-3.1989431
CLLU1,-3.2198093
PKIG,-3.222858
GAGE10,-3.2049668
TXN,-2.8158336
IFNA16,-3.1997554
SUMF2,-4.378892
LLCFC1,-3.2003973
LYRM7,-3.164795
HIST1H2BF,-3.2191353
DEFA4,-3.2395105
MARVELD1,-3.2395463
XCL2,-3.2060988
COX19,-3.087001
KRTAP9-3,-3.1942046
KRTAP5-4,-3.2038977
MTRNR2L6,-2.7861524
LCE2A,-3.2010593
TMEM100,-3.272841
TBC1D22B,-4.348156
DPH3,-3.1498575
CLECL1,-3.241946
SMIM8,-2.9780915
IFNA7,-3.2011902
SYCN,-3.2027664
BET1,-3.1426382
CRCT1,-3.2048106
ATOX1,-3.0976653
PIP,-3.2042243
ZFP41,-3.0689397
SPINK8,-3.256332
PLA2G2A,-3.1525211
KRTAP13-2,-3.2022295
RNASE8,-3.2080698
MT3,-3.1507957
SHISA8,-3.2175539
LGALS9B,-3.2056046
ASPH,-5.0949774
SMCP,-3.20277
CST9L,-3.2063546
C10orf99,-3.2049599
OXSR1,-4.072247
CARD17,-3.2035615
ADIG,-3.208395
ASIC1,-5.031808
PATE1,-3.2158027
KRTAP5-9,-3.2099795
IFNA2,-3.2049315
C12orf60,-3.2758925
KRTAP5-8,-3.208773
DEFB135,-3.2066429
DEXI,-3.2353907
HYPM,-3.2053394
CLPSL1,-3.2054403
IFNA17,-3.2057652
CHRAC1,-3.1966588
FGD4,-4.932975
FXYD4,-3.2212963
CCL11,-3.2082214
IFI6,-3.2168224
MLN,-3.2123814
SLC22A1,-4.3945932
ATP6V0E1,-3.096279
SMDT1,-3.1754615
CFC1,-3.2039776
CDC5L,-4.8040833
TMEM203,-3.195809
KRTAP13-1,-3.2126074
GDAP1L1,-4.2280383
C5orf49,-3.2158206
SNRPF,-2.9693656
ZNF576,-3.2300615
IL2,-3.2137508
LACRT,-3.207794
UBASH3A,-4.3849115
CCL5,-3.2266176
WFDC11,-3.2084262
C16orf92,-3.1225834
ACBD7,-3.2917948
RNF187,-2.9857516
SAA4,-3.1951687
SPATA12,-3.195798
COX7B,-2.9229534
C6orf201,-3.2000494
IFNA21,-3.205032
KLF16,-3.3055787
XCL1,-3.2120085
S100A9,-3.2318702
IFNA6,-3.2091186
FCGBP,-4.455069
CCL17,-3.221674
RBP7,-3.212163
CGB2,-3.2400575
LGALS2,-3.2221098
G0S2,-3.164973
CDNF,-3.2301843
IGFL2,-3.2423148
PATE3,-3.2141533
EPN2,-4.154006
KRTAP19-8,-3.2100148
KRTAP9-9,-3.2101736
IGFL4,-3.2148702
C10orf62,-3.210689
SPRR3,-3.210002
MANBAL,-3.1779456
STK39,-4.23573
C12orf73,-3.0946302
BRD4,-2.7143307
CCDC182,-3.2214308
IL18,-3.2684617
IFNA4,-3.2115126
AC040977.1,-3.2114713
COX6C,-2.8352609
GGTLC2,-3.1956198
PARD3B,-2.9979446
GOLGA8J,-3.1462514
OSTN,-3.2151847
SPTSSA,-3.142934
HTRA3,-4.3541174
ALKAL1,-3.2059388
C2orf76,-2.0842595
NRARP,-2.9524608
BRK1,-2.9385562
C5orf47,-3.2155082
AC096677.1,-3.2123954
CLPSL2,-3.2153525
PBOV1,-3.2519455
CMC1,-3.2908225
CAMP,-3.2203054
C1orf210,-3.2620153
HIST1H2BE,-3.2359767
KRTAP5-5,-3.2139301
QRFP,-3.2155263
CCL21,-3.216847
SLC18A2,-3.752059
NPB,-3.284653
CXCL1,-3.3028262
TBC1D16,-2.8855455
PCP4,-3.1379812
KRTAP27-1,-3.214418
SNN,-2.916568
SMIM14,-3.1946666
APOBEC3A,-3.2973995
IRGM,-3.281023
KRTAP13-4,-1.1605124
PKIB,-3.220087
KRTAP26-1,-3.2156875
CTXN2,-3.2923522
FDCSP,-3.2162468
BASP1,-2.509901
TAS2R1,-3.2194405
POMP,-2.8871574
NPFF,-3.2364786
TMEM244,-3.2164044
RPS27L,-3.0620022
SELENOH,-0.9987111
C1orf21,-3.1389618
MUCL1,-3.217675
OOSP2,-3.2251825
SCGB1D2,-3.217463
GUCA2B,-3.225507
SMPD3,-3.973751
FABP3,-3.250329
APOC1,-3.3087687
RIIAD1,-3.2874851
CCL24,-3.22208
TAS2R4,-3.2374125
KRTAP21-2,-3.2184675
LSM5,-3.004364
GML,-3.2218382
NPVF,-3.2215085
HBA1,-3.1528656
CSF2,-3.228401
TRIM66,-5.064356
HSPB9,-3.164003
TEX22,-3.1885002
PNRC2,-3.0027056
UFSP1,-3.2861707
SLIRP,-2.8786852
PATE4,-3.2216356
TMEM89,-3.2204888
MT1F,-3.250877
KRTAP4-4,-3.2216487
CORT,-3.0684998
HUS1B,-3.2469463
ZNF706,-2.9860883
GYPB,-3.1421392
INIP,-3.1764517
KRTAP9-2,-3.2210371
MYCBP,-3.1303718
MSH4,-5.304009
C11orf21,-3.1973927
ELOC,-3.0323832
NUPR1,-3.266398
KRTAP1-3,-3.2220879
CST1,-3.222128
IL21,-3.224528
MEIG1,-3.2902255
PCSK2,-5.1985617
H1F0,-3.2407868
FAM32A,-2.7310693
PLN,-3.2643805
BTBD11,-5.171576
SPACA4,-3.2345953
ATP5F1E,-2.6963499
CXCL13,-3.2226014
TSACC,-3.2739413
ITGB3BP,-3.2752347
GNGT1,-3.238434
RNASE6,-3.3087096
RNASE1,-3.351234
WFDC10A,-3.227734
UBE2NL,-3.1975975
CABS1,-3.2240603
C10orf131,-3.2242794
DSCR4,-3.2242453
TMEM167A,-2.8957853
SRARP,-3.3162646
CCDC184,-0.76684093
PYY,-3.240652
ANAPC16,-3.1165874
SPAG11B,-3.2275875
H1FX,-3.2342644
ATP5MF,-3.205116
KRTAP5-1,-3.2266815
NDUFAF8,-3.2542715
KRTAP5-3,-3.225113
SMIM12,-3.3384354
PTTG1,-3.0515704
MZT2A,-3.2442255
DEFB110,-3.2331161
SSX7,-3.2333322
LAIR2,-3.2146614
KRTAP1-5,-3.226719
C11orf52,-3.226355
CISD2,-3.1108084
C2orf15,-3.4589164
C17orf67,-3.2060869
C2orf83,-3.235168
FABP1,-3.252297
PPP1R1C,-3.2513096
COX6A2,-3.2379649
CYSTM1,-3.2657125
CYS1,-3.2458184
PET100,-3.0232477
UCN,-3.2759662
DEFB116,-3.2298856
IFNA1,-3.2280753
PNPLA2,-4.572354
KRTAP1-1,-3.2288036
CEP120,-4.897046
MINOS1,-3.2435102
AC019171.1,-3.2285428
RSPH10B2,-1.1817455
CCL27,-3.2355003
SCAND1,-3.212522
DCD,-3.2286427
TEX37,-3.2336204
NBPF4,-3.2298043
CYTL1,-3.321584
RGCC,-3.3143508
PRR9,-3.2344208
HIST1H2BJ,-3.2556856
APOC4,-3.1296537
PRPF19,-4.2563796
EID1,-2.784757
IL22,-3.2360518
KBTBD6,-4.080577
HSPA1A,-2.722272
TMEM211,-3.2475464
CLEC18A,-3.270822
C12orf45,-3.0938065
C7orf33,-3.1397896
CLEC18C,-3.2342925
S100Z,-3.2548347
CCL16,-3.2576354
MAOA,-4.4361386
LTA4H,-4.405154
TMEM105,-3.3272943
CCL7,-3.2344594
IFNA13,-3.2319481
TEX12,-3.2586715
INSL4,-3.1674225
PDZK1IP1,-3.2355397
RPL36AL,-2.960209
COA4,-3.2365725
GSTT2B,-3.2242568
CALCA,-3.213752
HIST1H2BG,-3.2595255
ZBED6CL,-3.1346195
LDOC1,-3.0438738
CYSRT1,-3.281174
PINLYP,-1.3365088
SPINK13,-3.2524865
SCGB1D4,-3.2328258
PRR18,-3.2477553
MYBBP1A,-4.7962866
KRTAP5-10,-3.235822
LETM1,-4.4093046
NPIPB6,-3.1151588
GMNN,-3.1527686
SFT2D3,-3.246915
COLEC12,-4.5042825
RARRES3,-3.2347775
BORCS7,-3.2026215
MTPN,-3.240951
TMEM258,-3.1170766
CXCL11,-3.2376049
BEX1,-2.7290542
COA5,-3.2264595
TCTA,-1.2713933
ZCCHC3,-3.0469153
PKIA,-2.600591
GLRX,-3.2106764
ASIP,-3.1443822
TIAF1,-3.0007856
LEUTX,-3.2387836
HSPA1B,-2.6806927
MRPL33,-3.0095127
AHSP,-3.2252452
CTH,-1.4402227
NLRP12,-3.29276
THEM6,-3.3388367
HIST1H4G,-3.266779
VN1R4,-3.2369673
C11orf94,-3.2414663
INSL5,-3.247608
TIGD1,-3.2499712
HIST1H2BC,-2.009311
FAM180A,-3.2511802
RAB3GAP1,-4.9463573
SLPI,-3.3143709
BTC,-3.259214
TREH,-4.416245
SRGN,-3.2815166
MBD2,-4.314185
THRSP,-3.241346
TBC1D29,-3.238823
XAGE3,-3.1429365
TMEM141,-3.3725634
TFF3,-3.2447093
C9orf116,-3.354464
MAP1LC3C,-3.3344147
ERICH4,-3.242681
GOT2,-4.2767334
SMCO1,-3.2403998
POMZP3,-2.9665244
C11orf87,-3.212831
COX6A1,-2.819629
CCDC71L,-2.986218
MRFAP1L1,-2.8822112
EIF1B,-2.8531442
HIST3H2BB,-3.2685475
HMGA2,-3.2432272
GOLGA6A,-3.2431731
FNDC10,-3.323235
LY86,-3.3651593
CHTF18,-5.250229
GNRH1,-3.3190892
SPTSSB,-3.2772336
CGB1,-3.2572374
TMEM159,-1.0955262
CDKN2AIPNL,-3.236782
CXCL9,-3.2431052
CCL4L1,-3.2419584
DYNLRB2,-3.2784026
COA1,-3.216341
LRRC18,-3.2516804
C2orf91,-3.2342038
AVPI1,-3.2621477
NDUFC2,-3.2139661
LTO1,-3.3585136
PCDH11X,-2.02053
IFITM3,-3.2496152
PXT1,-3.3130352
TGIF2LX,-3.248155
TMEM263,-3.0333562
SMIM29,-3.2896717
WFDC10B,-3.247491
ATP6V1G1,-2.7555537
URAD,-3.2593884
TRIQK,-3.145423
TOMM20L,-3.2921538
GYPA,-3.2394693
PPP1R11,-3.2624536
AQP12A,-3.253372
IL1F10,-3.2451594
SUMO1,-3.0292454
SHLD1,-3.3352323
KRTAP4-7,-3.2480218
PPDPFL,-3.2447426
CYP1B1,-4.5320187
MGARP,-3.2055733
GALNT17,-4.5086856
UPK2,-3.3253248
PATE2,-3.2504933
DYNAP,-3.245999
GSPT1,-4.2063375
TAS2R3,-3.2466044
POTEJ,-3.2667913
FAM135B,-5.6831026
INTS4,-5.196663
BPIFA2,-1.1894381
RAMP3,-3.3390648
MBD3L1,-1.1940212
CDC42EP5,-3.3150883
EIF1,-2.7742481
C10orf53,-3.2548952
KRTAP10-3,-3.2450957
CST5,-3.2449665
GAD2,-4.1996074
RAB42,-3.3342333
C11orf40,-3.24916
VPREB1,-3.2514274
FAAP20,-3.307727
PRR13,-3.3507755
TNFAIP8L1,-3.3060095
EEF1A2,-4.157613
ZBED3,-3.2560115
DAPL1,-3.2234242
TAX1BP3,-3.0931761
C9orf57,-3.2491543
PLAC9,-3.2520316
CDK8,-4.458412
FOXD4L2,-3.2471967
COX14,-3.216696
DPAGT1,-4.5602074
COX20,-2.701793
CRB3,-3.2531354
XAGE2,-3.2478132
PSCA,-3.2644887
RFLNB,-3.2540593
GSK3A,-4.2316523
TARS2,-5.177086
KRT6A,-1.6122203
NUP62CL,-2.0695548
CXCL17,-3.2037935
FXYD2,-3.2669523
PPP1R14B,-3.041541
MCCD1,-3.2489202
SNRPG,-2.9610372
LALBA,-3.2636108
PPDPF,-3.1303525
NANOS2,-3.2676806
ANKRD27,-5.2426476
CT55,-3.1833582
TXNDC8,-3.251167
KRBOX1,-3.17576
LCN8,-3.2503912
GOLT1B,-3.100206
TAS2R38,-3.2507625
UBL4B,-3.2609062
FGFBP1,-3.2594447
CDKAL1,-4.5186567
HBG2,-3.2446349
TCAF1,-2.69111
IGFL1,-3.2511873
MSMB,-3.257961
CCL26,-3.2534351
TNFRSF17,-3.2566128
CST3,-3.2160444
GAL3ST4,-3.1953168
SIRPD,-3.2555606
POLE3,-3.1080585
COMMD1,-3.2428045
BCL2L2,-3.175591
GTF2H5,-3.0304315
FTHL17,-3.2633348
NXT1,-3.1711779
RTL8C,-3.0321927
CST6,-3.321834
MT1E,-3.2925568
MAPK1IP1L,-2.9877393
EIF4EBP1,-3.3289857
IL13,-3.2561467
KIAA1143,-3.3388238
CSAG1,-3.2334728
SCT,-3.2577894
TBX20,-3.2428927
RPS27,-2.772994
DCDC2C,-3.2643332
CMTM7,-3.363463
CALML5,-3.2835486
C11orf74,-3.1628253
CKLF,-3.3401887
COX7A2,-2.7759366
IL15,-3.278476
ZFP64,-4.3737087
ENY2,-3.069029
BRD8,-4.8086214
TRIM43,-3.264035
ATP5MC1,-3.0953789
RPP14,-3.0168142
HIST2H2BE,-3.288704
MRPS21,-2.9684188
HIST1H2BB,-3.29005
MRPS17,-3.1594257
SPINK2,-3.2601712
TMEM14A,-2.8829894
C9orf40,-3.2732484
NDUFAB1,-3.0857008
SERP1,3.8503065
RPLP1,-2.7152538
CFAP97D1,-3.2598863
C3orf18,-3.3433447
FANCD2OS,-3.265161
CCL3,-3.3588085
PMAIP1,-3.162042
ACAA2,-4.5339394
GGTLC1,-3.2510777
BLOC1S4,-3.096643
C1orf162,-3.3112106
HBEGF,-3.2115865
CISD3,-3.2864583
TMEM256,-3.3835926
NPPA,-3.2397099
TMEM42,-3.2997255
TMEM250,-3.308914
TRIM49C,-3.2612224
TXNRD3,-3.320243
MS4A13,-3.2623992
RETN,-3.334592
HIGD1C,-3.2727466
SF3B2,-4.7178473
SPATA33,-3.3979604
PAIP2,-2.919425
GAPT,-3.2677689
DYNLT3,-3.1918967
FABP7,-2.9335482
REP15,-3.2474046
NDUFA3,-2.990166
SPATA24,-3.346114
BANF2,-3.2726414
SLURP1,-3.2669175
TXNRD3NB,-3.2582676
LSMEM1,-3.1709137
CTNNBL1,-4.335638
PRM1,-3.2586215
PSORS1C1,-3.2577224
RPA3,-3.2332053
MRPS18C,-2.9699435
CSTB,-3.0854063
TEX19,-3.2598343
USP15,-4.857721
VN1R1,-3.2732248
CLEC5A,-3.2768173
MZT2B,-3.195389
C11orf71,-3.2470858
TAS2R50,-3.2637038
IL5,-3.2637568
H3F3C,-3.2610772
TMEM60,-3.102218
PAGE1,-3.2601993
PHLDA3,-2.1467042
AHSA2P,-3.0622313
MERTK,-5.311758
RNASE9,-3.261876
RIPPLY2,-3.3018575
GCK,-3.103513
PKP1,-4.4658356
RPL36,-3.019875
MBD4,-3.1298602
LY6G6C,-3.3012257
PIH1D3,-3.3208928
JCHAIN,-3.269504
OPALIN,-3.2602305
TMEM154,-3.3240886
SPINK4,-3.2709908
SIDT1,-4.474241
C15orf40,-3.2584093
TET3,9.416467
PLA2G2E,-3.2716327
HBZ,-3.2013729
NDUFB3,-3.188409
CDK2AP2,-3.3580952
TAS2R30,-3.2996166
POLG2,-4.470956
IGLL1,-3.269619
NKX6-3,-3.2690985
DEFB118,-3.185846
MSMP,-3.2791457
CST9,-3.2633803
OCM2,-3.285389
GHRH,-3.2980843
TPRKB,-3.1758227
CMTM3,-3.3234649
HBM,-3.313685
TMEM215,-3.3415794
TAS2R8,-3.2634597
ZG16B,-3.2673633
TMEM52,-3.3044834
B2M,-3.1224222
SMIM19,-3.2861722
TMEM119,-3.3508344
LCN15,-3.2689333
NPPB,-3.2836797
CLEC19A,-3.322221
CDC42SE1,-3.0985608
C3orf22,-3.2680397
HIGD1B,-2.8321624
DNAJC24,-3.2169178
CDPF1,-3.3513212
SSX1,-3.268606
TMEM126B,-3.1389782
PTTG2,-3.392989
FAM163B,-3.2978516
IFNA8,-3.264903
TMEM125,-3.3277066
NPW,-3.2519808
N6AMT1,-3.2906704
C17orf103,-3.2652183
OTOR,-3.3152258
OTOS,-3.2807224
RAMP1,-3.4259942
OSM,-3.341445
RNASE11,-3.2669945
TEN1,-3.1796846
SERTAD3,-3.2665672
IL23A,-3.2816038
PYCARD,-3.343601
C15orf53,-3.2660136
CRIPT,-3.0634904
INTS6,-3.79352
SEM1,-2.9914849
SHISAL2A,-3.3103652
CGA,-3.2233028
TCEAL3,-3.3214347
IFRG15,-3.269704
TAC1,-0.1764903
NDUFB1,-2.9347556
SMIM21,-3.2670717
AL049829.1,-3.2673938
RNASE3,-3.283749
ANKRD37,-3.1830099
KISS1,-3.2961302
OIP5,-3.382434
PTH,-3.282842
CST4,-3.267818
IL36A,-3.2683783
RNASE13,-3.2761052
C1orf54,-3.2331493
C15orf61,-3.34746
FAM9C,-3.268512
PPIL3,-3.0977268
HIST1H2BM,-3.3066115
ISCA1,-3.0853543
TAC4,-3.2641876
KRTAP4-5,-3.2726946
C1orf186,-3.270551
LARS2,-5.347465
C9orf85,-3.3463392
SUB1,-0.8648319
CER1,-1.2310615
CERS6,6.9925156
FGF16,-3.2701447
GSTA1,-3.2919483
TSTD1,-3.2552948
ISG15,-3.3172731
H2BFWT,-3.2717876
SOX17,-4.579785
MRPL36,-3.1645298
CYCS,-2.8376925
CSTA,-3.2811663
IFNA10,-3.2717185
CYYR1,-3.37153
ANAPC13,-3.0943618
SST,-3.280524
MFGE8,-4.5945272
COLCA2,-3.2811153
WDR83OS,-2.9037828
MRPL30,-3.1279788
GTF2A2,-3.0588205
APOM,-3.331747
MTTP,-3.0636854
C1orf189,-3.2820482
C5orf15,-3.0444257
LAGE3,-3.2903907
SELENOK,-3.023208
POLD4,-3.3422177
CENPX,-3.2769108
PAEP,-3.2748148
CT47B1,-3.2730544
HMGA1,-3.2094576
LY6L,-3.2732265
HBA2,-1.8681493
INAFM1,-3.3001266
MLH1,-5.5602455
GTSF1L,-3.280633
CST7,-3.2838016
AC022532.1,-3.2871733
NDUFB7,-3.2369382
ATP6V1F,-3.0439494
ACOT6,-3.2951086
NAT14,-3.0721755
TMEM207,-3.2745771
TAS2R31,-3.2752042
FAM167A,-3.2777472
ERICH2,-3.274973
KLRC4,-3.2697182
MS4A5,-3.27666
NUTM2B,-3.2484891
ARMCX6,-3.182993
LCE5A,-3.2758503
LY6G6D,-3.2753227
AGR3,-3.281955
SAP25,-3.2916431
RPRML,-3.358601
