,0,1,2,3,4,5,6,7
SHANK2,-0.00029751286,-0.0007568579,-0.0005373396,0.00011018291,-0.00040959567,-0.000105020124,0.00034011062,2.5729532e-05
DEAF1,0.00013445131,-0.00016833469,-5.6717545e-06,-1.32881105e-05,-0.00046144426,-3.1199306e-05,1.4878809e-05,8.3772466e-07
SMARCC2,-0.00033340603,-0.00080150366,-0.0006709993,0.00017842371,-0.00151705,-0.0001328541,0.00038867258,3.088184e-05
TLK2,2.3007393e-05,-9.33744e-05,2.1798536e-05,-3.7090853e-05,-0.00074112415,1.3790093e-05,2.6048161e-05,-1.4712568e-06
TCF20,-4.278496e-05,-0.00043578818,-0.00031854026,7.962808e-05,2.503395e-05,-6.693043e-05,0.00018509664,1.3862271e-05
CNOT3,-0.00013282709,0.00014230423,0.0002307333,1.8298626e-05,-0.00036522,-5.418947e-05,-0.00022497028,-5.9652375e-06
SYNCRIP,-0.00085986406,-0.0014928933,-0.0014636945,0.0004370222,-0.0033305958,-0.00027817255,0.0007954659,6.7102024e-05
SETD5,2.8973445e-05,-0.0002644863,-0.00010238774,-2.2239983e-05,0.00024479628,-8.780975e-06,0.00010311417,3.5464764e-06
NAA15,-0.00022164918,-0.00049473345,-0.00042723306,0.00016092509,-0.00067733973,-0.0001261849,0.00018824916,2.0716805e-05
SCN1A,-0.00043142773,-5.0520524e-05,-5.09806e-06,3.457535e-05,-0.0021084845,-2.9672869e-05,-3.934093e-05,2.5146874e-06
EHMT1,-0.00028008036,-0.0009558648,-0.0008617509,0.00028304756,0.00025025755,-0.00021526497,0.0004278198,4.069903e-05
TCF4,-0.0005987175,-0.00090887025,-0.0008125026,0.00025234278,-0.002155915,-0.00016675517,0.00041332934,3.984105e-05
SRPRA,0.0002103746,3.6522746e-05,0.00023066625,-7.395353e-05,0.0010326058,1.1320226e-06,-0.00013099425,-8.598552e-06
MARK2,0.00051340647,0.00026091374,0.0004464537,-0.00027976744,0.0013767183,0.00017687865,-8.278433e-05,-2.6689027e-05
KMT2C,-0.0005566254,-0.0012331866,-0.0010804869,0.0002947338,-0.0019151568,-0.00020421203,0.0006023422,5.0615286e-05
MBD5,7.150322e-05,6.0871243e-05,0.00024289638,-0.0001052795,0.0022079125,3.0960888e-05,-0.00013147015,-1.0179821e-05
NRXN1,-0.0005259421,-0.00094753876,-0.0008773431,0.0002887305,-0.0023260638,-0.00019226875,0.0004427256,4.184805e-05
IRF2BPL,-0.0006638039,-0.0011672899,-0.0010334458,0.00031650998,-0.001396656,-0.00023020664,0.0005392609,5.0140545e-05
PHIP,-0.0003410969,-0.000909945,-0.00079954416,0.00023378432,-0.0015765727,-0.0001622797,0.00043540075,3.7306338e-05
NFE2L3,0.00040979683,0.00040816516,0.0006144382,-0.00024466682,0.002233833,0.00012592273,-0.00028280728,-2.977543e-05
SKI,0.0001620762,-0.00017296709,-1.3411045e-06,-7.335376e-05,0.0011028424,2.204394e-05,7.0871785e-05,-2.0404113e-06
PSMD12,0.00013581291,0.00023323856,0.0002949983,-4.4209883e-06,0.0010366067,-3.6765356e-05,-0.00026971754,-1.0311487e-05
KCNB1,0.00047136098,0.00059188344,0.0006251,-0.00017985795,0.0012042373,0.0001090765,-0.00033847522,-3.1166244e-05
CSDE1,-0.0004598815,-0.0009293165,-0.0008255467,0.00024424307,-0.0018728748,-0.00017350167,0.00044864416,3.8412632e-05
TSC1,-9.825453e-06,-0.00014109164,-6.458722e-05,-3.073644e-05,-0.00069987774,2.1890737e-05,9.6715055e-05,4.9592927e-08
DMWD,-0.00028872117,-0.0006273892,-0.00062595494,0.00024420582,-0.0008290857,-0.00017957902,0.00025902223,3.0062045e-05
CLCN4,-0.0006513726,-0.0011020303,-0.001029864,0.0003698906,-0.0033839867,-0.0002662586,0.0004936904,5.104381e-05
MEIS2,-0.0006097425,-0.0010873917,-0.0011129174,0.00032331888,-0.0037869588,-0.00019921735,0.0006351853,4.7256006e-05
PBX1,-0.00061281025,-0.0014568642,-0.0013559777,0.00038480014,-0.0024080575,-0.00025815563,0.0007543564,6.163248e-05
HNRNPD,-9.800494e-05,-0.00033719465,-0.0002588164,8.6364336e-05,-0.00045032054,-6.787339e-05,0.00012495741,1.1992408e-05
BCL11A,-0.0005250685,-0.0010801684,-0.001010064,0.00027189683,-0.0021759644,-0.00015696371,0.00057220645,4.559278e-05
TCF7L2,-0.0002607163,2.9161572e-05,4.1972846e-05,1.3173558e-05,-0.0014449954,-7.0012175e-06,-5.7267956e-05,-1.3859244e-06
WDFY3,-0.00050534494,-0.0008963365,-0.0007672459,0.00024048798,-0.0014000311,-0.00017704628,0.0003916761,3.8316706e-05
PHF3,1.5547499e-05,-0.00017613545,4.325621e-05,-3.3938326e-05,0.0010168552,-3.005797e-05,-1.8021092e-06,-8.0047175e-07
SETBP1,1.29733235e-05,-0.00025720522,-0.000116601586,-1.3832934e-05,0.00017304718,-5.231239e-06,0.00010585226,3.951369e-06
TGM1,0.00040583685,0.0002780836,0.00038848817,-0.00012279022,0.0009789839,5.567167e-05,-0.0002097413,-1.9009807e-05
EBF3,-0.0013517328,-0.002439648,-0.0025974698,0.0008685617,-0.0058751106,-0.00051652687,0.0013133436,0.000120182405
PPP2R5D,0.00029981695,0.0004043691,0.0005224515,-0.00017651077,0.0009493306,9.402586e-05,-0.0002469262,-2.5136746e-05
TAF4,-1.6426668e-05,-0.0003105644,-0.00014675967,3.2924116e-05,0.0012797713,-6.522238e-05,7.352326e-05,8.236035e-06
KCNQ2,4.9415976e-06,5.1068142e-05,0.0002689194,-7.1955845e-05,0.00159657,-1.8859282e-05,-0.00016976893,-8.157338e-06
CAPRIN1,-9.2573464e-07,-0.0004549399,-0.00030157715,3.8648024e-05,-0.00014205277,-3.663823e-05,0.00021472294,1.2605684e-05
DSCAM,-0.00031666085,-0.00034465082,-0.0002736207,0.00020910706,8.426607e-06,-0.00019680057,1.8502586e-05,1.7415965e-05
GABBR2,-0.00022590905,-0.00061786734,-0.0005550347,0.00015932322,-0.0009481162,-0.00010568276,0.00029505044,2.4973997e-05
PRKG2,-0.0006787274,-0.0009785648,-0.0009656213,0.00029117055,-0.003837444,-0.00020404765,0.00053720176,4.3274136e-05
UBN2,-0.00026267394,-0.0007812027,-0.00066613033,0.000178935,-0.0014220327,-0.000121582765,0.000367173,3.0955183e-05
MEF2C,0.00012814254,-0.00027013756,-7.693283e-05,-5.5779703e-05,0.0007554218,1.3676472e-05,0.00011781603,1.1507655e-06
TRIP12,-0.00031630322,-0.00049062446,-0.00039764866,0.00013959967,-0.00211972,-0.00010921992,0.00019417424,2.0668609e-05
EP300,-3.901869e-05,-0.00030720793,-0.00021609291,7.4808486e-05,0.00031724572,-6.261701e-05,9.460747e-05,1.0354212e-05
NR3C2,0.00021685846,0.00028247014,0.0004339479,-0.00012173597,0.0003079623,4.0375162e-05,-0.00025000516,-1.8302002e-05
ARHGEF18,-3.6731362e-06,-1.0827556e-05,0.0001964476,-6.534532e-05,0.0014584139,-2.1581072e-05,-0.00010273978,-6.9300877e-06
TNPO3,-0.00022993423,-0.00010014139,-6.620772e-05,0.00013776496,-0.00074745715,-0.00012732111,-0.00010176841,7.857685e-06
SMAD6,-8.3919615e-05,-1.6339123e-05,8.2617626e-05,1.2516975e-05,0.0006791949,-4.6946574e-05,-9.4495714e-05,-1.9510044e-06
AMOT,0.00017469935,-4.0493906e-05,0.00013380125,-0.00015487429,0.0002303794,8.993223e-05,5.080737e-05,-9.671901e-06
AUTS2,-0.0005130861,-0.00110697,-0.0010056868,0.0002884278,-0.0019862875,-0.00019939197,0.0005552005,4.6218745e-05
NCKAP1,-0.00029505603,-0.0007605143,-0.0006399136,0.00014557596,-0.0017215982,-0.00010360312,0.00039825402,2.799125e-05
DLG4,-0.00083854795,-0.0012998246,-0.0012337603,0.00049913675,-0.0020251647,-0.00036705704,0.00050986744,6.407185e-05
ECPAS,0.00013221987,0.00013967231,0.00017318688,-1.9712374e-05,-0.00067395717,-7.23172e-07,-0.00012606382,-8.397619e-06
PRKAR1B,-0.00030932575,-0.00043787993,-0.00037711672,0.0001634676,-0.0017047748,-0.00012727128,0.00014095753,2.0351843e-05
FUBP3,-9.2405826e-05,-0.00016617216,-0.000146579,2.4865381e-05,-0.001084134,-3.197696e-06,0.000100250356,5.027745e-06
GRIA2,-0.0008806493,-0.0014076009,-0.0014322028,0.00050403364,-0.00482776,-0.00031321915,0.00070794113,6.8320776e-05
CCDC40,0.0007114392,0.000989154,0.0011509918,-0.0003926549,0.0019225255,0.00023311097,-0.0005856864,-5.537423e-05
GABRA1,0.00017313659,-9.3327835e-05,-5.2528456e-05,6.4857304e-05,-0.000801079,-5.486654e-05,-2.625212e-05,1.9752188e-06
TSC2,-0.00016339868,-0.00028735027,-0.00032819808,0.00012496393,-0.0021983832,-6.562425e-05,0.00015015714,1.3687415e-05
C1orf185,-0.00021561608,-0.0004494302,-0.00034519844,0.00010942854,-0.0009855032,-9.33921e-05,0.00017865654,1.6621896e-05
METTL23,-0.00027988479,-0.00040681474,-0.00023567863,6.413087e-05,-0.0011704192,-8.137617e-05,0.00013324153,1.2997305e-05
HNRNPUL2,-0.00019555166,-0.00045369752,-0.0003450513,8.088164e-05,-0.00016763806,-7.790141e-05,0.00019996893,1.5534926e-05
PAX5,-0.001302382,-0.0018964559,-0.0019648,0.00065467414,-0.006125495,-0.00040027313,0.0010144059,9.1288355e-05
ATF4,-0.00039716437,-0.0007874202,-0.00072687864,0.00024885964,-0.0011118948,-0.00018397719,0.000356582,3.4327386e-05
RERE,-0.00023466721,-0.000632165,-0.000533035,0.000141697,-0.00053332,-0.00011338806,0.00030643214,2.3457222e-05
DHFR2,0.00011688098,7.645786e-05,0.00025805458,-4.46653e-05,0.0018033162,-3.799703e-05,-0.00019315816,-8.853502e-06
TMC4,3.098324e-05,2.7496368e-05,0.00019762665,-4.8043206e-05,0.0006519854,-1.8234365e-05,-0.000117488205,-7.2070397e-06
FXYD5,-0.00010959804,-0.00042552315,-0.00033061393,7.196423e-05,-0.0010385588,-3.7383754e-05,0.00018901192,1.4692894e-05
EBAG9,-0.00029287674,-0.00034362078,-0.00024313852,8.492824e-05,-0.0009793043,-8.342741e-05,0.00011169445,1.2318487e-05
ITGB5,3.6738813e-05,-0.0002609901,-7.385388e-05,-4.921574e-05,-0.0005654767,-7.0035458e-06,0.00010916218,1.5897676e-06
INTS2,2.8219074e-06,-4.0192157e-05,4.710816e-05,-1.7325394e-05,-0.00014994293,-1.0714866e-06,-2.3891218e-05,-1.9352883e-06
RAI1,-0.0006028563,-0.0010453705,-0.0009864289,0.0003495803,-0.0007115677,-0.00024551153,0.00045592524,4.8060552e-05
FOXG1,-0.00062952936,-0.0007069316,-0.00066302903,0.0002739206,-0.0021953732,-0.00020920299,0.0002753809,3.421877e-05
PLEKHG6,-0.00010474585,-0.00031994097,-0.00020772219,5.465839e-05,-0.0005722493,-5.1501207e-05,0.00011234172,9.563635e-06
MAVS,-0.00021906011,-0.00033949316,-0.00015139394,4.757289e-05,0.0003695786,-8.513266e-05,6.63409e-05,9.95025e-06
C1QC,-0.0003982708,-0.00094787404,-0.00091080926,0.00029767584,-0.0012030527,-0.00019954517,0.00045882445,4.15768e-05
TMEM116,-0.0001966022,5.157478e-05,0.00020452216,6.512273e-05,0.0014448017,-0.00013382034,-0.00026310515,-1.9160798e-06
SIN3A,-0.00032423995,-0.0005944036,-0.0006217137,0.0002914369,-0.001843214,-0.0002197558,0.00024115294,3.0071707e-05
ANP32A,-0.00022119284,-0.00059025735,-0.00043037534,0.00011743046,-0.00015272945,-0.00010849023,0.00024005119,2.1269429e-05
PRR14L,-0.00041599944,-0.00078126974,-0.00056060404,0.00020112935,-0.00055161864,-0.0002047494,0.00025466364,3.0630268e-05
CSNK2B,-0.00048054382,-0.00045545213,-0.00040906854,0.0001973724,-0.0016479194,-0.00015377998,0.00013631955,2.2428576e-05
PMM2,0.0006583389,0.0006078109,0.00080632046,-0.0003919173,0.0018110424,0.0002515735,-0.00027193688,-4.3346663e-05
PFN2,-3.0310825e-05,-0.00013224036,-5.491078e-06,1.3837591e-05,0.00065872073,-4.933169e-05,-1.5624799e-05,9.647338e-07
LMTK3,0.000272315,0.00031653233,0.00041724928,-0.00010411162,0.0024982318,3.0640047e-05,-0.00026364252,-1.885125e-05
SPRY2,-0.00014734454,-0.000117706135,-9.0327114e-05,7.943064e-05,-0.00010447204,-7.0456415e-05,-2.1810643e-05,6.298651e-06
CMPK2,-8.723512e-05,-5.0267205e-05,-9.094551e-05,8.415803e-05,-0.0007363111,-5.6752935e-05,-2.968125e-06,3.1420495e-06
IQSEC2,0.0007426273,0.00077643245,0.00089877844,-0.00026081968,0.0026668757,0.00013252767,-0.0005105743,-4.324969e-05
RIPK1,5.541928e-05,-5.9539452e-05,7.816404e-05,-1.6605482e-06,-0.0003946945,-4.1810796e-05,-5.2734278e-05,-3.1430973e-06
TPK1,3.0063093e-06,-7.451326e-05,5.5493787e-05,2.4959445e-07,0.0003562495,-2.6978087e-05,-6.0025603e-05,-8.29692e-07
CASZ1,0.0006823242,0.000330491,0.00054396316,-0.00022730324,0.003763467,0.00010315329,-0.00023589842,-2.8002192e-05
ZBTB45,-1.5890226e-05,-8.268468e-05,4.6310946e-05,3.0303374e-05,0.0004608035,-7.424783e-05,-7.1040355e-05,-6.519258e-08
NUDT17,4.843436e-05,-0.00020027906,-7.4863434e-05,-2.9601157e-05,-0.0002817735,5.705282e-06,9.1602094e-05,1.6300473e-06
FANCE,-1.3498589e-05,-0.00011570752,-2.5276095e-06,1.7305836e-05,0.0014489815,-5.4827426e-05,-3.0234456e-05,8.192146e-07
ZNF396,6.768294e-05,4.0290877e-05,0.00015840307,-2.5696121e-05,0.0003843084,-3.2487325e-05,-0.00010808464,-6.351038e-06
NR4A2,-0.0014047679,-0.0024350658,-0.0023875218,0.0007846076,-0.0052750036,-0.0005296399,0.0012246724,0.00011406327
TBCEL,9.46708e-05,0.00016309321,0.00016468205,3.0649826e-05,0.0008779913,-4.1571446e-05,-0.00019028503,-5.717855e-06
ADAM21,-0.00020038709,-0.0004446581,-0.00034266524,0.0001060674,-0.0009250343,-8.9647714e-05,0.00017963722,1.6325852e-05
TCF3,-9.7567216e-05,-0.00061709434,-0.0004616622,8.417945e-05,0.0014545843,-7.686345e-05,0.00027576555,2.0681415e-05
AAAS,-0.00043314137,-0.00028513744,-0.00021807104,0.0001530759,-0.0028287247,-0.00013726484,3.6340207e-05,1.5294645e-05
CELF6,0.0002801381,4.2155385e-05,0.00012774393,-4.686974e-05,0.00025443733,7.047318e-06,-4.9001537e-05,-8.426025e-06
INSC,-3.60962e-05,-0.00012788735,3.1478703e-07,1.1686236e-05,-0.00037441403,-4.1967258e-05,-2.0461157e-05,1.4556572e-06
ZMYND8,-0.0002148617,-0.0007044319,-0.0005969666,0.00014301576,-0.002205789,-9.319559e-05,0.00036740676,2.639636e-05
CLTC,-0.00051243417,-0.0009499006,-0.0008497797,0.0002652593,-0.0016012192,-0.00019455282,0.00044606067,4.0129176e-05
TCHHL1,-0.00019974262,-0.00044206902,-0.00033572875,0.0001040576,-0.0008915663,-8.9926645e-05,0.000175694,1.6059726e-05
CTDSPL2,-4.2220578e-05,-0.00019409321,-3.9508566e-05,7.4729323e-06,0.0011724904,-5.0071627e-05,2.2305176e-05,2.5382033e-06
ZNF292,-0.00056088157,-0.0012265202,-0.0011528935,0.00032226183,-0.0030495226,-0.000200117,0.00064323563,5.2141957e-05
KCNQ3,-8.776225e-05,-0.00025245175,-0.00013477542,1.8200837e-05,0.00037456304,-2.4526846e-05,9.084679e-05,5.780603e-06
RALGAPB,0.00020455196,-9.902194e-05,2.9848889e-05,-2.5037676e-05,0.002461858,-2.5300775e-05,-1.0618009e-05,-2.9848889e-06
SRCAP,0.00042809546,0.00025274046,0.0004882142,-0.00028040912,0.0019528046,0.00016766181,-0.00012764521,-2.6046415e-05
RAB11FIP4,-0.00033658557,-0.0004011728,-0.000394959,0.00022226106,-0.0009838045,-0.00017764652,9.4933435e-05,2.1675369e-05
ZNF865,0.000247512,7.625669e-05,0.00031207502,-0.00018712692,0.0008521974,8.961558e-05,-7.588416e-05,-1.5688478e-05
CASKIN1,-1.6652048e-06,-0.00011800602,-1.389347e-05,7.646158e-06,-0.0030571297,-1.9099563e-05,3.3079647e-05,5.6414865e-07
RANBP17,0.00088037364,0.0005716793,0.0007176697,-0.00038061105,0.0011856481,0.00025684526,-0.0001832582,-4.3018255e-05
FBN1,0.00012313761,8.070469e-05,6.0567632e-05,9.002909e-05,0.0013424754,-0.00010264758,-0.00013020914,-2.7599744e-06
ACTB,-0.00042942166,-0.0010009389,-0.0009038504,0.00025234278,-0.0016258061,-0.00016760034,0.0004977584,4.112604e-05
CNNM2,0.00031344406,0.00033239834,0.00048749894,-0.00017611776,0.0015792623,8.133706e-05,-0.00023344252,-2.3444532e-05
TSHZ1,0.00027733855,0.00018810667,0.00029631518,-0.00019893423,0.00011014193,0.00014151074,-3.6530197e-05,-1.9109342e-05
UPF3B,-6.867014e-05,-8.947775e-05,8.053519e-05,-4.719477e-05,0.00071587414,3.3122487e-06,-2.83923e-05,-2.883491e-06
PHF2,-5.1593408e-05,-6.24042e-05,1.8257648e-05,9.9707395e-06,0.0002674535,-3.6844984e-05,-3.098324e-05,-1.0065269e-06
FMR1,0.00017021596,5.002506e-05,0.0001930315,-0.000111355446,0.0009441599,5.6793913e-05,-4.85871e-05,-1.0786112e-05
MIB1,-0.0002982989,-0.00077900104,-0.00069426,0.0001978064,-0.0007398352,-0.00014164671,0.00038955454,3.1533884e-05
FADS1,-2.8088689e-05,-0.00029565394,-9.1327354e-05,-1.6649254e-05,0.00016412884,-2.554804e-05,9.105168e-05,4.4609187e-06
FRMD7,-0.0002068989,-0.0004446227,-0.0003392063,0.0001063142,-0.00093396753,-9.1413036e-05,0.00017655641,1.6281498e-05
LDB1,0.0002953522,-0.00017672032,0.00014844537,-9.3312934e-05,0.003537491,-1.5117694e-05,-5.64605e-05,-4.2614993e-06
PCDH19,-0.00014731474,-0.0003865771,-0.00036325306,0.00011441484,-0.00027037412,-8.934876e-05,0.00019534025,1.422246e-05
EIF3G,5.9163198e-05,-0.00021441095,-8.569285e-05,2.3692846e-05,0.0006781593,-4.5244116e-05,3.7275255e-05,4.939153e-06
MYO1E,0.00015767664,0.00018149428,0.00034764223,-0.0001514079,0.00067368895,7.1026385e-05,-0.00014677085,-1.6208622e-05
ZFAND5,-0.00014924817,-0.0007209815,-0.0006253924,0.00016026013,-0.0005464256,-0.00011288747,0.0003656149,2.7146074e-05
CFAP410,2.9895455e-05,3.675744e-05,9.309128e-05,-5.3225085e-06,0.0005398616,-2.1539629e-05,-8.014962e-05,-4.5208726e-06
BICRA,0.00012215227,9.027682e-05,0.00031304546,-0.00010664016,0.0020338595,1.0400079e-05,-0.00016119983,-1.1916505e-05
MYBL2,4.2995438e-05,-0.0010411218,-0.00086469203,0.00015140139,-0.00074984133,-0.00010414049,0.0005732607,3.7218793e-05
KIAA1958,0.00049673766,0.0003225729,0.0004412271,-0.00021056924,0.0007252842,0.00013309717,-0.0001621563,-2.4652923e-05
GABRG2,-4.070252e-05,-0.00049790926,-0.00042192638,0.00011966191,-0.0009216368,-7.653469e-05,0.00023672078,1.8073013e-05
SKIDA1,0.0003849063,0.00027006865,0.0004581064,-0.0001897458,0.0014929399,9.782659e-05,-0.000201202,-2.2444408e-05
PSMA3,-4.1540712e-05,-3.8921833e-05,3.8050115e-05,-1.2060627e-06,-0.0008949414,-1.408672e-05,-2.2893772e-05,-1.5395926e-06
TTC37,-0.00019844994,-0.0005754307,-0.00033944845,3.2297336e-05,-0.0004427731,-5.6229066e-05,0.0002614772,1.5894882e-05
PCYT1A,7.2617084e-05,8.422881e-06,0.00022072718,-0.000110439956,8.1554055e-05,3.140699e-05,-7.3533505e-05,-1.0102172e-05
AP1G1,-0.00015491992,-0.0002233684,-5.651638e-05,5.912874e-05,0.00070764124,-8.938089e-05,-3.1465665e-05,7.158029e-06
FEZF2,-0.00097613595,-0.0010502245,-0.0010415018,0.00047041196,-0.004835628,-0.00035515614,0.00041081756,5.6514516e-05
FGF19,-0.00018766336,-0.00035523437,-0.00028506294,9.5658004e-05,-0.0008483529,-7.719267e-05,0.00013815425,1.3238285e-05
MSL3,0.0003001541,-5.413033e-05,0.00010176934,-0.00010235887,0.0012450367,4.4893008e-05,1.7591752e-05,-7.851748e-06
SON,-0.0004449971,-0.00096220523,-0.000872666,0.00026486628,-0.0017625913,-0.00018070359,0.00045755412,4.0711835e-05
DNAJC5,-0.00028977543,-0.00042350963,-0.00030001812,0.000112157315,-0.0016318262,-0.00010318868,0.00012910459,1.6298494e-05
FBXO22,5.9293583e-05,0.00017245859,0.00031830184,-7.641222e-05,0.0015726537,3.822148e-06,-0.00020424556,-1.2786593e-05
TNFRSF8,-0.00013087876,-0.0003473144,-0.00028834492,0.00010702945,-0.0008206442,-8.283602e-05,0.00013213325,1.32956775e-05
HDAC11,0.0004217308,0.0004432872,0.00064062886,-0.00025116932,0.0017510504,0.00012631482,-0.00028649718,-3.0723168e-05
SSR2,-0.00011779368,-0.00026352145,-0.000108348206,3.2248907e-05,0.00049324334,-5.9469603e-05,5.212333e-05,6.4653577e-06
ACTG1,-0.0005026031,-0.0011318866,-0.0010301024,0.0002915971,-0.0019143373,-0.00019236235,0.00056353584,4.7328766e-05
PNN,-0.00021389686,-0.00058622286,-0.00039851665,7.817149e-05,-0.00020253658,-7.918058e-05,0.0002514338,1.8881401e-05
RUNX1T1,-0.0011019651,-0.0020849053,-0.002006201,0.0006078137,-0.0040125325,-0.00039727194,0.0010793954,9.390642e-05
