,0,1,2,3,4,5,6,7
KRTAP1-5,0.9977421,0.9982932,0.9986489,0.9977455,0.9979341,0.9978795,0.9989769,0.9979559
C11orf52,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
CISD2,1.0011294,1.0008754,1.0008477,1.0013721,1.0013143,1.0011761,1.0006673,1.0011183
C2orf15,0.9988426,0.99903667,0.99961436,0.99930394,0.9990784,0.99929374,0.9997578,0.99968326
C17orf67,1.003043,1.0023026,1.0020268,1.0032213,1.0028325,1.0029776,1.0015421,1.002674
C2orf83,0.99668705,0.9974766,0.9979523,0.99661344,0.996886,0.9968599,0.99844,0.99680364
FABP1,0.9973177,0.99797887,0.9983727,0.99727833,0.9975311,0.9974589,0.9987743,0.99763906
PPP1R1C,0.9990162,0.99921185,0.999513,0.99917513,0.9990364,0.99910593,0.9996054,0.9990456
COX6A2,0.9979324,0.9984391,0.9988578,0.99807656,0.99820536,0.9983198,0.9992142,0.99802566
CYSTM1,1.0014712,1.0010827,1.0011492,1.0017328,1.001585,1.0017283,1.0009649,1.002257
CYS1,0.99781644,0.9983194,0.9986516,0.9977226,0.9978676,0.9979384,0.9989673,0.99775
PET100,0.9985896,0.99891996,0.9991524,0.99858063,0.998767,0.99882036,0.99940175,0.9983805
UCN,1.0015411,1.0011408,1.0009834,1.0015602,1.001442,1.0015322,1.0007601,1.0012648
DEFB116,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
IFNA1,0.99695516,0.9976865,0.9981487,0.9969156,0.9971663,0.9971545,0.9986005,0.99717605
PNPLA2,0.99911475,0.9993479,0.9992528,0.9988412,0.99908817,0.9989908,0.9994548,0.99845195
KRTAP1-1,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
CEP120,1.0030738,1.0022697,1.0023875,1.0036685,1.0030324,1.0035352,1.0019336,1.0040977
MINOS1,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
AC019171.1,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
RSPH10B2,0.9999945,1.000019,0.9998454,0.99970484,0.99981284,0.9996748,0.9998512,1.0000651
CCL27,0.99651355,0.9973603,0.9976256,0.99613947,0.9965918,0.9963911,0.9981575,0.99615836
SCAND1,0.9989598,0.999133,0.99969506,0.9993905,0.9991304,0.99935675,0.999791,0.99966127
DCD,0.9966333,0.9974396,0.9979613,0.99661213,0.9968833,0.9968754,0.99846244,0.9968932
TEX37,0.9961082,0.99703705,0.99769473,0.9961802,0.99644387,0.9964304,0.99826133,0.99645865
NBPF4,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
CYTL1,0.99885875,0.99911416,0.99923944,0.9987283,0.9988787,0.99881065,0.9994122,0.9993689
RGCC,0.99491036,0.9962284,0.9970681,0.99512595,0.9952836,0.99532795,0.9977797,0.99420977
PRR9,0.99659497,0.9974068,0.99794567,0.9965846,0.996847,0.9968739,0.998458,0.9968107
HIST1H2BJ,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
APOC4,0.99827075,0.9986634,0.9990029,0.9982779,0.9983591,0.9983756,0.9992412,0.9988386
PRPF19,1.0020205,1.0016111,1.0013018,1.0021293,1.0020185,1.001996,1.0010458,1.0016401
EID1,0.9950433,0.99624,0.9968533,0.9948438,0.99523985,0.9951519,0.9975465,0.9949424
IL22,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
KBTBD6,1.0006537,1.0004463,1.0001669,1.0002743,1.0001671,1.0001731,0.99997616,0.99968326
HSPA1A,0.99461627,0.9959126,0.996843,0.9947552,0.9950069,0.9951042,0.9975921,0.99464244
TMEM211,0.996627,0.9974349,0.99795675,0.99660337,0.9968729,0.996861,0.99845594,0.99686724
CLEC18A,0.996776,0.9976184,0.9980477,0.9967328,0.9970416,0.99691755,0.998524,0.9969232
C12orf45,1.002553,1.0020258,1.0014559,1.0023206,1.0022418,1.0020673,1.001068,1.0022739
C7orf33,0.9968984,0.9976562,0.99799645,0.9967053,0.99701,0.9968504,0.9984381,0.9967356
CLEC18C,0.996627,0.9974349,0.99795675,0.99660337,0.9968729,0.996861,0.99845594,0.99686724
S100Z,0.9978008,0.9983208,0.99863386,0.9977046,0.9979246,0.99792373,0.99896395,0.9979222
CCL16,0.9968785,0.99767315,0.99803114,0.9967334,0.9970441,0.9969412,0.99848646,0.99690855
MAOA,0.99647814,0.99736387,0.997985,0.9966707,0.99684197,0.9967983,0.9985405,0.99728346
LTA4H,1.0024998,1.001917,1.0015063,1.0024421,1.0022876,1.002314,1.0011542,1.001904
TMEM105,0.99700356,0.99769056,0.9980848,0.9969504,0.997249,0.9971981,0.99858844,0.99709654
CCL7,0.9967208,0.9975065,0.99800456,0.9966855,0.99695235,0.9969337,0.9984888,0.9969251
IFNA13,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
TEX12,0.9980502,0.9985479,0.99879324,0.99799013,0.99824643,0.9983007,0.99917424,0.9983902
INSL4,1.0031121,1.0023876,1.0013897,1.0022984,1.0023531,1.0021939,1.0009085,1.0015258
PDZK1IP1,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
RPL36AL,0.99901867,0.99923575,0.9995401,0.9992045,0.99916685,0.999243,0.99965113,0.9988589
COA4,1.0005109,1.0004029,1.0003256,1.000492,1.0004011,1.000407,1.0002655,1.0009676
GSTT2B,1.0016376,1.0011313,1.0010688,1.0016472,1.0015949,1.0017071,1.0008913,1.0026501
CALCA,1.0001094,1.0000547,1.0000244,0.99993944,0.99995923,0.9999903,0.9999993,1.0003161
HIST1H2BG,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
ZBED6CL,1.0011668,1.0008388,1.0009036,1.0013862,1.0011117,1.0013634,1.0007405,1.0014243
LDOC1,0.9989188,0.99915135,0.99954456,0.999195,0.99904734,0.9991133,0.99966407,0.99962616
CYSRT1,0.9973084,0.9979963,0.998299,0.99719787,0.99745107,0.99735606,0.99869514,0.99717915
PINLYP,0.99656296,0.9974771,0.99788404,0.996565,0.9969331,0.9966862,0.9984175,0.9965421
SPINK13,0.9968089,0.99755895,0.99812615,0.99684364,0.9970844,0.9971435,0.9986056,0.99713933
SCGB1D4,0.99668634,0.9974837,0.99797726,0.99664235,0.9969207,0.9968953,0.9984689,0.99686664
PRR18,0.9975222,0.99811137,0.9987181,0.9977843,0.9978902,0.998005,0.99910486,0.99830675
MYBBP1A,1.003769,1.0028691,1.0017161,1.0029366,1.002918,1.0026679,1.0011144,1.0019711
KRTAP5-10,0.9963137,0.99720395,0.9977665,0.99629366,0.99659145,0.9965786,0.99831676,0.9965437
LETM1,0.9980397,0.99860024,0.9988295,0.9980892,0.9981858,0.99811995,0.99914265,0.9979416
NPIPB6,1.0039377,1.0029165,1.0024116,1.0039084,1.0034603,1.0036016,1.0018026,1.0039328
GMNN,0.9943366,0.99565864,0.99686384,0.99473286,0.99486303,0.9949975,0.99765897,0.99542737
SFT2D3,1.0012239,1.0009434,1.000694,1.0011191,1.0009985,1.000761,1.0004606,1.0013826
COLEC12,0.99489915,0.9962175,0.9969394,0.9948751,0.99547416,0.9954146,0.9977862,0.99567616
RARRES3,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
BORCS7,0.99942124,0.9996517,0.99965656,0.99939096,0.99957263,0.9994457,0.99980295,0.9997194
MTPN,0.996624,0.9974239,0.9979806,0.9966321,0.9968456,0.99691904,0.9984733,0.996706
TMEM258,1.001286,1.0009551,1.0009072,1.0014498,1.0011882,1.001291,1.0006807,1.0010315
CXCL11,0.9967208,0.9975065,0.99800456,0.9966855,0.99695235,0.9969337,0.9984888,0.9969251
BEX1,0.9935814,0.99508774,0.99610007,0.99354064,0.9939684,0.9940653,0.9970144,0.9937389
COA5,1.0029138,1.002302,1.0015758,1.0025927,1.0026641,1.0023687,1.00119,1.0024955
TCTA,0.9999256,0.9998875,1.0002382,1.0003446,1.0001898,1.0004103,1.0003209,1.0014346
ZCCHC3,1.0002044,1.0000952,1.0003064,1.0003875,1.0001979,1.0003273,1.0002269,1.0002527
PKIA,0.9876135,0.9906515,0.9922793,0.9873498,0.98841345,0.9882436,0.9940927,0.987757
GLRX,0.9985223,0.99881816,0.99922985,0.9986609,0.9986588,0.99888825,0.9994738,0.99906385
ASIP,0.99846756,0.99887127,0.99895453,0.9982401,0.99846613,0.9984071,0.9992041,0.9983487
TIAF1,1.00404,1.00313,1.0028219,1.0043378,1.0040358,1.0043027,1.0022537,1.0040348
LEUTX,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
HSPA1B,0.99321866,0.994869,0.99587417,0.99317193,0.99365366,0.99368674,0.9968479,0.9931601
MRPL33,0.9979361,0.9983907,0.998716,0.9978559,0.99799776,0.99800396,0.99900925,0.9982625
AHSP,1.0049871,1.0037383,1.0031784,1.005194,1.0044005,1.0045266,1.0022855,1.0039314
CTH,1.002576,1.0019296,1.0019671,1.0031838,1.0026127,1.0029477,1.0015584,1.0020549
NLRP12,0.9974991,0.99817014,0.9986859,0.997845,0.997912,0.9977801,0.9990274,0.99785984
THEM6,0.99696875,0.99768364,0.9986151,0.9975597,0.99759245,0.9977724,0.99909127,0.99802065
HIST1H4G,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
VN1R4,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
C11orf94,0.99681056,0.99756837,0.99804485,0.99676347,0.9970255,0.99699986,0.99851495,0.9969891
INSL5,0.9966609,0.99746025,0.9979723,0.9966322,0.9969007,0.9968841,0.99846566,0.99688625
TIGD1,1.0025878,1.001938,1.0018435,1.0029414,1.0026649,1.0028622,1.0015159,1.0028331
HIST1H2BC,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
FAM180A,0.99554765,0.99662995,0.9972899,0.9955325,0.9958904,0.99587584,0.9979601,0.99563944
RAB3GAP1,0.99983335,0.9998801,0.99991757,0.9998833,0.9999682,0.99982077,0.99994546,0.99993694
SLPI,0.9974958,0.9981237,0.9985322,0.99756557,0.9978024,0.99786913,0.99898696,0.9980047
BTC,0.9978415,0.99837995,0.99862325,0.9977174,0.99791497,0.9977554,0.9989046,0.99777234
TREH,0.9972854,0.9979461,0.99831104,0.99718726,0.9974266,0.99740005,0.99870646,0.99732804
SRGN,0.99510586,0.9963544,0.99675614,0.9947219,0.9951416,0.9950155,0.9974431,0.99394447
MBD2,0.9993138,0.99932426,0.9994738,0.99919784,0.9990952,0.9992105,0.9995208,0.9987619
THRSP,0.9985416,0.9988935,0.9991498,0.99856657,0.9986764,0.99866563,0.99936765,0.99862015
TBC1D29,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
XAGE3,0.9972507,0.9978639,0.9981267,0.9969294,0.99711084,0.99700516,0.9984272,0.99686074
TMEM141,0.99606144,0.99708414,0.9980134,0.9966839,0.99683714,0.99697566,0.99867934,0.9969313
TFF3,0.98343474,0.98766357,0.9894221,0.98283076,0.98463213,0.98409677,0.9921391,0.9858357
C9orf116,0.996467,0.99725056,0.99772096,0.99633396,0.996724,0.99656284,0.99833304,0.99777615
MAP1LC3C,1.0000987,1.0000576,0.9999702,0.99992514,0.9999644,0.9999847,0.9999612,0.9997115
ERICH4,0.997947,0.99843645,0.998752,0.99790674,0.99808764,0.9980868,0.9990602,0.9980582
GOT2,0.9954527,0.9966166,0.997312,0.9956705,0.9960289,0.9959135,0.99802965,0.9955247
SMCO1,0.99652267,0.99735385,0.9978976,0.99650836,0.996781,0.99676895,0.99841213,0.9967938
POMZP3,1.0059837,1.0045425,1.0034583,1.0056893,1.0051363,1.0048062,1.0023993,1.004842
C11orf87,1.0051818,1.0039752,1.0034544,1.0055609,1.0048869,1.004719,1.0025461,1.00576
COX6A1,0.99561787,0.996662,0.9974239,0.9956834,0.99589574,0.99601066,0.9980222,0.99553597
CCDC71L,0.9975821,0.9981875,0.9985565,0.9976808,0.9977577,0.99776685,0.99894154,0.9974579
MRFAP1L1,0.99718004,0.99787617,0.9982453,0.99706733,0.9973637,0.99740964,0.99868345,0.9969404
EIF1B,0.99857235,0.998844,0.9992778,0.9987377,0.99865687,0.99886334,0.9994383,0.9987441
HIST3H2BB,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
HMGA2,0.99622643,0.9972882,0.9972705,0.99571466,0.9961828,0.99551743,0.9977559,0.99528444
GOLGA6A,0.99704,0.9977479,0.99821067,0.99701864,0.99725914,0.99724257,0.99864596,0.9971882
FNDC10,1.0016482,1.0011969,1.000878,1.0015635,1.0013982,1.0012492,1.0005823,1.0011199
LY86,0.9949534,0.99619114,0.99675167,0.9946735,0.99525726,0.99527735,0.99758124,0.9947349
CHTF18,1.0015137,1.0011877,1.0012269,1.0019622,1.0017052,1.0016243,1.0009903,1.0018628
GNRH1,0.99999076,1.0000454,1.0002669,1.0002512,1.0002927,1.0003735,1.0003086,1.0003364
SPTSSB,0.9988408,0.9991355,0.9990717,0.99851197,0.9987719,0.9986731,0.99926746,0.99820864
CGB1,0.9976959,0.99823403,0.9986465,0.99772334,0.9978901,0.9978864,0.9989754,0.997934
TMEM159,0.9996294,0.999655,0.9997747,0.99960744,0.9997926,0.99966156,0.99987674,1.0010548
CDKN2AIPNL,0.99966085,0.9996395,0.9997066,0.99955535,0.9995396,0.99950063,0.99973226,0.99984825
CXCL9,0.99778944,0.9983387,0.99870074,0.9977747,0.9979857,0.99794483,0.9990163,0.99821824
CCL4L1,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
DYNLRB2,0.9990348,0.99926037,0.9994443,0.9989577,0.9990922,0.998891,0.9995614,1.0004232
COA1,1.0021064,1.0016518,1.0012604,1.0019957,1.0019672,1.0018812,1.0009859,1.0021656
LRRC18,0.9968682,0.99761593,0.99811447,0.99685514,0.99709404,0.9971075,0.99857837,0.9970828
C2orf91,1.0004349,1.0003183,1.0002307,1.0003437,1.0003932,1.0003872,1.0001707,0.99997866
AVPI1,1.0038105,1.0029805,1.0022949,1.0037901,1.0033997,1.0034181,1.0016866,1.0024987
NDUFC2,0.998541,0.99887633,0.9994199,0.9988863,0.9986582,0.99901855,0.999622,0.9990753
LTO1,1.0038929,1.0028887,1.0028267,1.0045364,1.0038276,1.0039833,1.0021541,1.0040294
PCDH11X,1.0081663,1.0062773,1.0047381,1.0078256,1.0074086,1.0073444,1.0035611,1.006645
IFITM3,0.99467397,0.99599147,0.9964665,0.99417305,0.99467707,0.9946504,0.99726415,0.9944036
PXT1,1.0004892,1.0003655,1.0005393,1.000738,1.0006427,1.0007892,1.0004728,1.0006921
TGIF2LX,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
TMEM263,0.99988335,0.99989855,1.0002738,1.0002941,1.0000799,1.0004835,1.0003241,0.9999331
SMIM29,1.0009267,1.0006706,1.0003978,1.0006741,1.0006523,1.0005647,1.0002459,1.0007906
WFDC10B,0.9969496,0.9976768,0.99816453,0.9969356,0.9971696,0.9971589,0.9986099,0.99722075
ATP6V1G1,0.9934561,0.99500704,0.99601394,0.99341035,0.99389994,0.99397016,0.9969653,0.9937387
URAD,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
TRIQK,1.0009073,1.000632,1.0005308,1.000889,1.0007963,1.0007925,1.0004106,1.0013094
TOMM20L,0.99733174,0.99797285,0.9984206,0.9973205,0.99757516,0.9975437,0.9988203,0.99786645
GYPA,1.0013276,1.0010602,1.0008943,1.001395,1.0012096,1.0012233,1.0006499,1.0011469
PPP1R11,0.9996491,0.9997584,1.0001905,1.0001907,1.0001059,1.0002828,1.0003133,1.0007962
AQP12A,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
IL1F10,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
SUMO1,1.0005159,1.0003749,1.0003848,1.0005735,1.0004108,1.0004944,1.0002677,1.0004456
SHLD1,0.9997198,0.9997081,1.0001651,1.0000994,1.0000292,1.0002282,1.0002478,1.0011866
KRTAP4-7,0.9969475,0.9976791,0.99816304,0.9969331,0.9971695,0.99715745,0.9986092,0.9971918
PPDPFL,0.9967208,0.9975065,0.99800456,0.9966855,0.99695235,0.9969337,0.9984888,0.9969251
CYP1B1,1.0013883,1.0009565,1.0010602,1.0016189,1.0013733,1.0015844,1.0008242,1.0014538
MGARP,0.99869305,0.99899423,0.9991579,0.99864376,0.99873877,0.99873483,0.9993597,0.9985974
GALNT17,0.99774927,0.99818546,0.99843115,0.9975437,0.9978117,0.9975728,0.9987642,0.998388
UPK2,0.99528384,0.9963472,0.99739724,0.9956063,0.99593294,0.99621344,0.9981656,0.99593675
PATE2,0.99877775,0.9990437,0.9992279,0.9987212,0.99880314,0.9986367,0.99935484,0.99901855
DYNAP,0.9962549,0.9971585,0.997735,0.9962415,0.99654084,0.99653006,0.99829423,0.9965062
GSPT1,0.9997685,0.99984986,1.0000064,1.0000046,0.99993396,1.0001111,1.0000738,0.99910855
TAS2R3,0.9971391,0.99783033,0.99823713,0.99706876,0.99732304,0.9972916,0.9986619,0.99726593
POTEJ,1.0021548,1.0016203,1.0012449,1.0019547,1.0020056,1.0020331,1.0009844,1.0019261
FAM135B,1.0044405,1.0033617,1.0024318,1.0041085,1.0040355,1.0037011,1.0017916,1.0039582
INTS4,1.0008947,1.0006833,1.0006393,1.0009769,1.0009673,1.0011244,1.0005805,1.0011113
BPIFA2,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
RAMP3,0.9944405,0.9958885,0.9965893,0.99440324,0.99478996,0.9947007,0.99739504,0.9940915
MBD3L1,0.9962549,0.9971585,0.997735,0.9962415,0.99654084,0.99653006,0.99829423,0.9965062
CDC42EP5,0.9995539,0.9996516,0.9996872,0.99946076,0.9995318,0.99948454,0.9997469,0.99952066
EIF1,0.9953084,0.99639875,0.9970198,0.995075,0.9954467,0.99548733,0.9976838,0.99526703
C10orf53,0.9969475,0.9976791,0.99816304,0.9969331,0.9971695,0.99715745,0.9986092,0.9971918
KRTAP10-3,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
CST5,0.9966135,0.9974251,0.99795353,0.99659634,0.9968678,0.9968645,0.99845827,0.9968842
GAD2,0.99950874,0.9995685,0.99963677,0.9994836,0.99964684,0.9998121,0.99982995,0.99986106
RAB42,1.0028285,1.0021553,1.0016574,1.0026977,1.0025587,1.0025169,1.0012743,1.0029182
C11orf40,0.9966928,0.9974799,0.9979911,0.9966656,0.99692404,0.99689704,0.99847317,0.9969202
VPREB1,0.996768,0.9975395,0.99803364,0.9967308,0.99699306,0.9969783,0.9985107,0.9969902
FAAP20,1.001551,1.0012367,1.0010037,1.0015633,1.0014191,1.0014468,1.0007911,1.0011594
PRR13,0.9964522,0.997318,0.99785864,0.9964726,0.9967416,0.99673176,0.99841344,0.9968243
TNFAIP8L1,0.9991337,0.99937105,0.99939,0.9990512,0.999164,0.99903655,0.99953645,0.9988341
EEF1A2,0.99099886,0.9931277,0.99463326,0.9913119,0.99163353,0.99139583,0.9957931,0.99118614
ZBED3,1.005023,1.0039068,1.0030768,1.0050985,1.0048674,1.0047765,1.0023856,1.003494
DAPL1,0.99949324,0.9995921,0.99964863,0.99935603,0.99946594,0.9994285,0.9997047,0.9993056
TAX1BP3,1.0083562,1.0063772,1.0048863,1.0080624,1.0076607,1.007428,1.0036287,1.0069363
C9orf57,1.0008363,1.0006192,1.0005485,1.0007949,1.0007671,1.0008054,1.0004165,1.0007892
PLAC9,1.0060529,1.004595,1.0035102,1.0057924,1.0053848,1.0053018,1.002584,1.0048344
CDK8,1.0071712,1.0054613,1.0046871,1.0075247,1.0069419,1.0070748,1.0036671,1.0079336
FOXD4L2,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
COX14,0.9993907,0.99952805,0.9996776,0.9994012,0.9994856,0.99950147,0.99979085,0.9997442
DPAGT1,1.0014374,1.0011109,1.0013614,1.0020496,1.0016363,1.0016235,1.0010586,1.0022757
COX20,0.99706364,0.9978304,0.9980568,0.99691856,0.997313,0.9969866,0.99846625,0.9963039
CRB3,0.9973705,0.9980117,0.9983166,0.9972156,0.9974768,0.9974547,0.99871385,0.99742186
XAGE2,0.996768,0.9975395,0.99803364,0.9967308,0.99699306,0.9969783,0.9985107,0.9969902
PSCA,0.997236,0.9979033,0.99828774,0.9971628,0.99744225,0.99746287,0.99873984,0.9974476
RFLNB,1.0029571,1.0023191,1.0017577,1.0029478,1.0027624,1.0026064,1.0013018,1.0015446
GSK3A,0.9968826,0.99767417,0.99820393,0.9970683,0.99738216,0.99745506,0.9987709,0.9972758
TARS2,0.9992527,0.9994402,0.999981,0.9998406,0.99953556,0.9997953,1.0000843,1.0002588
KRT6A,0.9967606,0.99752903,0.99803257,0.99672914,0.99698853,0.9969852,0.998513,0.9970059
NUP62CL,0.9998199,0.9998948,0.9998354,0.9997364,0.99982023,0.99973214,0.9998824,0.99976397
CXCL17,0.9972539,0.99792385,0.9983372,0.99723554,0.99747765,0.99744797,0.9987445,0.9973589
FXYD2,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
PPP1R14B,0.9987525,0.99899125,0.9993248,0.99889386,0.9989602,0.99899346,0.9995022,0.9985995
MCCD1,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
SNRPG,1.0009037,1.0006541,1.0005217,1.0008361,1.000722,1.0008104,1.0003624,1.0002673
LALBA,0.9968653,0.99760973,0.9980847,0.9968182,0.99707466,0.99705446,0.99854577,0.9970825
PPDPF,0.99956346,0.9996507,0.9998718,0.99978423,0.99964607,0.9997754,0.9999434,0.99963415
NANOS2,0.99653834,0.99736685,0.99790674,0.99652094,0.99679434,0.9967842,0.99841934,0.9968014
ANKRD27,1.003982,1.0030522,1.0027527,1.004335,1.0040358,1.0043379,1.0022588,1.0045388
CT55,0.99900484,0.9992331,0.9992727,0.99879944,0.99893486,0.99889195,0.9994199,0.99892104
TXNDC8,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
KRBOX1,1.0072482,1.0056103,1.0044653,1.0072734,1.0067657,1.0068309,1.0034299,1.0056529
LCN8,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
GOLT1B,1.0026202,1.0020485,1.0018303,1.0029702,1.0025923,1.0026793,1.0014392,1.002391
TAS2R38,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
UBL4B,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
FGFBP1,0.9966153,0.99742055,0.99794865,0.99659514,0.99685645,0.9968314,0.99844253,0.9968666
CDKAL1,1.002153,1.0016267,1.0016564,1.0025691,1.0022767,1.0022588,1.0012838,1.0026529
HBG2,1.0047123,1.0035973,1.0029963,1.0047781,1.00423,1.0042629,1.0021935,1.0038422
TCAF1,0.9905136,0.9927777,0.99417084,0.9904202,0.99102205,0.991182,0.9955813,0.99139607
IGFL1,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
MSMB,0.9967636,0.9975331,0.998017,0.9967143,0.9969862,0.99697125,0.99849975,0.99694264
CCL26,0.9967554,0.9975323,0.99802095,0.99671555,0.99698114,0.9969579,0.9984993,0.99694663
TNFRSF17,0.9966116,0.9974138,0.99794525,0.9965918,0.99685144,0.9968593,0.99844956,0.9968493
CST3,0.99974823,0.9997598,0.99982417,0.99971473,0.9996485,0.9996376,0.99985147,1.000144
GAL3ST4,1.0011199,1.0008909,1.0007055,1.00114,1.001133,1.0012286,1.000597,1.0006443
SIRPD,0.9966681,0.99746525,0.99797237,0.9966353,0.9969045,0.9968834,0.9984641,0.9968833
POLE3,0.9978668,0.998371,0.99874556,0.99786174,0.9979974,0.9981024,0.9991008,0.9984317
COMMD1,0.9987701,0.99909097,0.9994037,0.9989004,0.99896014,0.99904895,0.9996443,1.0000299
BCL2L2,1.0008683,1.0006142,1.0006417,1.0009304,1.0007641,1.0010538,1.0005486,1.0008652
GTF2H5,0.99990845,0.999908,0.9998346,0.9997424,0.99976623,0.99966884,0.9998214,0.9996233
FTHL17,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
NXT1,0.9968016,0.9976219,0.998145,0.9968427,0.9971432,0.99713373,0.99865603,0.99741936
RTL8C,0.9994991,0.9996276,0.9996345,0.99938715,0.99951005,0.9993987,0.9997043,0.999509
CST6,0.99642336,0.9972584,0.9980645,0.9966841,0.996903,0.9969665,0.9985821,0.9971863
MT1E,0.9922402,0.99417806,0.99512637,0.99203205,0.9925251,0.9925753,0.9962486,0.9912391
MAPK1IP1L,0.99876857,0.9990419,0.9993653,0.9989211,0.9988266,0.9989509,0.99952435,0.999053
EIF4EBP1,0.9981167,0.99855316,0.99909395,0.99837565,0.99831885,0.99850273,0.9993502,0.9983798
IL13,0.996627,0.9974349,0.99795675,0.99660337,0.9968729,0.996861,0.99845594,0.99686724
KIAA1143,0.9995597,0.99978584,0.9997153,0.9995837,0.99972206,0.9993816,0.9997848,0.9994333
CSAG1,1.0002596,1.0001876,1.0002158,1.0002773,1.0002359,1.000336,1.0001878,1.0002162
SCT,0.9967356,0.9975203,0.9979991,0.9966836,0.9969605,0.9969262,0.99848175,0.99689394
TBX20,0.99747,0.9980865,0.998333,0.99725544,0.9974985,0.9973172,0.998666,0.99735034
RPS27,0.99739766,0.99795043,0.99835587,0.9972624,0.9973823,0.99749327,0.9986818,0.9971607
DCDC2C,0.9972197,0.99786615,0.9983252,0.9972049,0.9974052,0.9974092,0.9987289,0.9975323
CMTM7,0.9944112,0.9957799,0.9963701,0.99409103,0.9948454,0.99472046,0.99730164,0.9945246
CALML5,0.9959315,0.99691993,0.99753904,0.9959222,0.9962503,0.99623877,0.99815077,0.9961753
C11orf74,0.99999475,0.9999628,1.0001745,1.0002825,1.0002009,1.0002681,1.000175,0.99962306
CKLF,0.9954896,0.99660516,0.9974636,0.99578685,0.99595463,0.99593544,0.99811184,0.9959452
COX7A2,0.99640673,0.99721617,0.9976668,0.9961586,0.9964844,0.9964801,0.998155,0.99615836
IL15,0.9985393,0.9988756,0.9991492,0.9985594,0.99866223,0.9987422,0.999382,0.9986928
ZFP64,1.0025169,1.0018622,1.0015736,1.0024676,1.0022714,1.0023775,1.001177,1.0019665
ENY2,0.9987531,0.9990532,0.9992764,0.9987638,0.99891865,0.99890894,0.9994688,0.9989319
BRD8,1.0003911,1.000285,1.0001819,1.0002565,1.0002545,1.0003831,1.0001519,1.0001704
TRIM43,0.99671113,0.997493,0.99797845,0.99665725,0.99693483,0.9969188,0.9984684,0.9968181
ATP5MC1,0.9993944,0.99955285,0.9997004,0.9994693,0.99951065,0.99946094,0.9997699,0.9993408
RPP14,0.9979361,0.9984704,0.9989554,0.9982165,0.99834657,0.9983481,0.99929166,0.998786
HIST2H2BE,0.99669594,0.997488,0.9979939,0.996665,0.9969322,0.9969181,0.99848247,0.9969132
MRPS21,0.99720997,0.9978777,0.9984019,0.99731517,0.9974843,0.9975517,0.9987918,0.99711114
