,0,1
ASB15,-0.028795544,-3.5618985
CDT1,-0.021758182,-3.8386228
PCDHGA11,-0.024630018,-3.7160797
TBX10,-0.024879934,-3.7061079
SEMA5B,-0.034701504,-3.3782735
SMOC2,-0.025561335,-3.6794286
IQCC,-0.023071075,-3.78069
IFT88,-0.026947115,-3.6273243
ONECUT2,-0.13101706,-2.0972216
ANGPTL7,-0.024144426,-3.735749
UPF1,-0.027597306,-3.6038043
POFUT2,-0.028032774,-3.5883663
AHR,-0.02287011,-3.789338
FBXW11,-0.037771232,-3.2950335
RFC5,-0.02378805,-3.750441
FLVCR1,-0.046929404,-3.082485
AGBL2,-0.026115576,-3.6582508
ST13,-0.036879603,-3.318479
KIAA0930,-0.042010177,-3.190776
FILIP1L,-0.024132788,-3.7362237
SLC26A7,-0.024354327,-3.7271957
TM7SF3,-0.025391435,-3.6860106
SLC6A5,-0.024593262,-3.7175536
CEP162,-0.032552116,-3.4411454
FOXO1,-0.023388695,-3.7671754
SHCBP1,-0.025511367,-3.6813605
ZNF596,-0.026917292,-3.6284137
CA10,-0.023287958,-3.7714427
HMGCS2,-0.024830863,-3.7080574
KLHDC3,-0.024996556,-3.7014906
GNB4,-0.026523596,-3.6429517
ZNF879,-0.027593711,-3.6039333
TTC34,-0.024879934,-3.7061079
CRYBB3,-0.024811443,-3.70883
SLC25A15,-0.031228047,-3.4820132
NPL,-0.02261293,-3.800521
KIAA1107,-0.076845504,-2.604135
RCCD1,-0.025773844,-3.6712544
PPP2R1A,-0.03951877,-3.250675
GNB1,-0.054832313,-2.930767
INPP5B,-0.028802378,-3.5616627
CNOT11,-0.02770248,-3.6000526
MAN1B1,-0.027147146,-3.6200242
ASXL2,-0.02437108,-3.7265186
LIFR,-0.03523459,-3.3632917
WDR34,-0.021549135,-3.8481722
ADAM23,-0.03813494,-3.2856307
LMNB1,-0.02581218,-3.669787
ZEB1,-0.050316535,-3.014475
R3HDM2,-0.03938767,-3.253932
PYROXD1,-0.03205142,-3.4563973
NCK2,-0.036220357,-3.3361907
FAM129B,-0.024889585,-3.7057238
AASDH,-0.030403646,-3.5083556
SIRT5,-0.03051477,-3.5047624
ZBTB37,-0.029519191,-3.5374382
MORC3,-0.035121113,-3.366463
SMARCD2,-0.021003563,-3.873545
XPC,-0.029633306,-3.533636
ACSS2,-0.021914821,-3.831528
GPHN,-0.03432019,-3.389131
CDK5R1,-0.076097764,-2.6135442
HS3ST1,-0.033140667,-3.4235187
CTNNA3,-0.023523306,-3.7615042
RP1L1,-0.025336927,-3.688134
HEY1,-0.029617336,-3.5341694
AFAP1L1,-0.024123944,-3.7365901
PRNP,-0.03649096,-3.3288798
HADH,-0.026648384,-3.6383216
ZC3H3,-0.025305776,-3.6893477
STK38L,-0.024765624,-3.7106557
SLC25A38,-0.026267935,-3.6525095
TIMP3,-0.035091188,-3.3673005
KCNJ15,-0.024416335,-3.7246861
ADAM33,-0.022875236,-3.7891178
DSC1,-0.024247868,-3.731527
NUDCD1,-0.028087715,-3.5864348
TOP2B,-0.051057406,-3.0002244
SGCD,-0.034129538,-3.394609
DTX1,-0.036795612,-3.3207188
ISM2,-0.026139034,-3.657365
RUBCN,-0.026158545,-3.6566308
UBE3C,-0.042490713,-3.1796389
KCTD9,-0.026316123,-3.6507025
VCPIP1,-0.037841942,-3.2931988
HMGCL,-0.024215639,-3.7328405
AGPS,-0.037952013,-3.29035
ANKFN1,-0.024785627,-3.709857
SLC7A5,-0.030113928,-3.5177875
NPAS1,-0.022227911,-3.8175004
NDUFV1,-0.027429143,-3.6098323
EXOC6,-0.029863695,-3.5260057
TEKT3,-0.023325225,-3.7698581
AP4E1,-0.021594984,-3.8460736
CHST9,-0.022107584,-3.8228657
GMIP,-0.0242054,-3.7332578
MYO1D,-0.025191516,-3.6938164
RAF1,-0.038011692,-3.2888086
CORO1B,-0.022119595,-3.8223286
NDRG4,-0.05661182,-2.899709
ARHGEF37,-0.023401622,-3.7666264
RDH8,-0.024760973,-3.7108395
EXOC7,-0.041838706,-3.1947787
TRAF2,-0.023265246,-3.7724066
PKD2L1,-0.02407949,-3.73841
PDIA4,-0.02845994,-3.5734553
ATG4B,-0.030174308,-3.5158155
WISP1,-0.024889585,-3.7057238
DNAJA2,-0.03701241,-3.3149507
TTK,-0.027538395,-3.6059103
KHK,-0.023588626,-3.75876
ZNF608,-0.050927356,-3.00271
PLEKHA8,-0.03259954,-3.4397135
TRAM2,-0.027337627,-3.6131287
DPP3,-0.025004694,-3.701166
ZNF667,-0.037620388,-3.2989588
APBB3,-0.025005508,-3.7011347
RFX7,-0.04971623,-3.0261781
BRSK1,-0.030354152,-3.5099623
HOMER2,-0.024343507,-3.7276378
DPP4,-0.022074586,-3.824347
DLX3,-0.025613392,-3.677418
GATA2,-0.04157195,-3.2010427
UNC80,-0.036474638,-3.3293202
HNRNPA3,-0.053363524,-2.957191
MAP2K5,-0.023869531,-3.7470613
OTOP3,-0.024806792,-3.7090142
C20orf194,-0.0573557,-2.8870244
EPS15L1,-0.025373653,-3.686703
ADAMTSL5,-0.025520315,-3.681014
PLCD4,-0.023458332,-3.7642348
TKFC,-0.02255116,-3.8032231
CERK,-0.033856798,-3.4024944
WNT16,-0.02323112,-3.7738552
NTN1,-0.049444195,-3.031531
RCC2,-0.03201413,-3.4575438
WDR27,-0.027705727,-3.5999374
RARA,-0.028731838,-3.5640829
PUM1,-0.05335686,-2.9573133
AR,-0.026015924,-3.6620266
TTLL1,-0.025524732,-3.6808448
MRPL2,-0.02331125,-3.7704496
CSNK2A2,-0.029472547,-3.5389974
ECT2,-0.024846213,-3.7074454
LDLRAD3,-0.02520872,-3.693145
MMP25,-0.02405319,-3.7394886
CHD3,-0.05184334,-2.9853394
MYO19,-0.033879157,-3.4018457
ITFG2,-0.022354636,-3.811876
TMTC2,-0.026536016,-3.6424901
PDK2,-0.021072783,-3.8702931
AGPAT5,-0.038448382,-3.2775998
SLC22A8,-0.024768649,-3.7105367
IRF1,-0.02300514,-3.7835162
PHF21B,-0.032774333,-3.434453
TMEM201,-0.024450071,-3.7233202
SIPA1L2,-0.031583976,-3.4708574
GHDC,-0.02346823,-3.7638195
LAMB1,-0.029803181,-3.5280032
DLGAP4,-0.0345138,-3.3836048
TRIM23,-0.04358098,-3.154847
HNRNPR,-0.057082355,-2.8916657
AMHR2,-0.02489563,-3.7054834
PKNOX2,-0.025296362,-3.6897163
WDHD1,-0.025124209,-3.6964595
RASSF8,-0.025817525,-3.669584
IGF2R,-0.036307614,-3.3338258
TRIT1,-0.028954212,-3.5564806
HOXD9,-0.024668515,-3.714537
PPP4R3A,-0.045144532,-3.1203737
OPTN,-0.053401273,-2.9565027
GPCPD1,-0.045000035,-3.1235085
LDB2,-0.039703127,-3.2461116
C2,-0.02225566,-3.8162682
ACY1,-0.024876446,-3.706248
SLC6A19,-0.024516959,-3.720622
SH3KBP1,-0.029206524,-3.5479317
LRP6,-0.042084817,-3.1890368
MFSD10,-0.033063743,-3.425803
EFNB3,-0.036457855,-3.3297708
RRBP1,-0.022982307,-3.784502
LVRN,-0.024264857,-3.7308342
CDC73,-0.033879615,-3.4018338
TAPT1,-0.03734412,-3.3061929
KDM3B,-0.04191644,-3.1929631
IQUB,-0.021935115,-3.8306158
ACO2,-0.0370108,-3.3149943
FAM91A1,-0.03203826,-3.4568024
VPS39,-0.029378092,-3.542158
LINGO2,-0.02672023,-3.6356633
AGO3,-0.025947047,-3.6646452
SEC14L1,-0.032353505,-3.4471643
KIF2C,-0.025451751,-3.683671
PTDSS1,-0.031568497,-3.4713395
KIF3C,-0.05465174,-2.9339767
TUT1,-0.023627862,-3.757121
PRKAR2A,-0.0261863,-3.6555817
GDAP2,-0.026423637,-3.6466806
PAXIP1-AS2,-0.02376442,-3.751424
PPIAL4G,-0.035653286,-3.351689
PRAMEF8,-0.024889585,-3.7057238
GAGE13,-0.024889585,-3.7057238
SPDYE2B,-0.024889585,-3.7057238
DEFB105A,-0.024889585,-3.7057238
PABPC1L2B,-0.028038917,-3.588148
DEFB106B,-0.024889585,-3.7057238
RIMBP3C,-0.024889585,-3.7057238
DMRTC1B,-0.024627691,-3.7161713
SSX2,-0.024889585,-3.7057238
GAGE2E,-0.024889585,-3.7057238
DEFB104B,-0.024889585,-3.7057238
CFC1B,-0.024889585,-3.7057238
SLX1B,-0.02565069,-3.6759837
DEFB106A,-0.024889585,-3.7057238
GATD3A,-0.024764461,-3.7107024
PPP3CA,-0.05769896,-2.8812273
PNMA6A,-0.025819268,-3.669516
CT45A3,-0.024889585,-3.7057238
PABPC1L2A,-0.0308157,-3.4950976
EIF3CL,-0.024534058,-3.7199361
GOLGA5,-0.024998067,-3.7014315
NPIPA8,-0.060219396,-2.8397195
UBE2Q2L,-0.02405028,-3.7396073
U2AF1,-0.029909397,-3.5244997
DEFB104A,-0.024889585,-3.7057238
DEFB4B,-0.024889585,-3.7057238
MRPL23,-0.023837755,-3.748379
AL627171.2,-0.024889585,-3.7057238
F8A1,-0.025180124,-3.694266
NPIPA2,-0.046709742,-3.087066
SQSTM1,-0.028106492,-3.585777
GRID2IP,-0.024163859,-3.734957
SSX4B,-0.024889585,-3.7057238
SPANXA2,-0.024889585,-3.7057238
BHLHE22,-0.029641407,-3.5333664
SIK1,-0.04680587,-3.0850575
VARS,-0.024889585,-3.7057238
ADCY3,-0.025159316,-3.6950817
CT47A6,-0.024583144,-3.717962
HDAC5,-0.03160777,-3.4701164
PKNOX1,-0.032869276,-3.431606
AMY1B,-0.0261208,-3.6580553
CT45A6,-0.024889585,-3.7057238
RIMBP3B,-0.025404917,-3.6854887
ZNF705D,-0.024757134,-3.710993
PRODH,-0.02319583,-3.7753563
PRCP,-0.022001937,-3.8276079
RP11-849H4.2,-0.024889585,-3.7057238
AL603965.1,-0.024889585,-3.7057238
GOLGA6L4,-0.025241848,-3.6918464
UBAP2,-0.03479419,-3.3756526
HOGA1,-0.023080045,-3.7803054
CPA6,-0.024137443,-3.7360363
TBC1D3C,-0.024889585,-3.7057238
AC010441.1,-0.024889585,-3.7057238
GSTT2,-0.024889585,-3.7057238
PRAMEF11,-0.024885632,-3.7058828
DMRTC1,-0.024889585,-3.7057238
CEBPZOS,-0.029892389,-3.5250587
PWP2,-0.02427719,-3.7303343
ST3GAL3,-0.025401313,-3.6856291
AP002956.1,-0.024889585,-3.7057238
GAGE12H,-0.024889585,-3.7057238
TBX22,-0.025621874,-3.6770935
MTRNR2L5,-0.02421145,-3.7330103
ARL17A,-0.029628098,-3.5338097
RP11-279O9.4,-0.024889585,-3.7057238
DPH1,-0.023856612,-3.7475963
AC073569.1,-0.024889585,-3.7057238
PRPF40A,-0.047021307,-3.080572
AL162424.1,-0.024889585,-3.7057238
C16orf47,-0.024889585,-3.7057238
AL591684.1,-0.024889585,-3.7057238
NOTCH2NL,-0.024889585,-3.7057238
AC020922.1,-0.024889585,-3.7057238
MIRLET7BHG,-0.025818221,-3.6695569
RP11-131H24.4,-0.024889585,-3.7057238
SPATA31A7,-0.024889585,-3.7057238
ZNF595,-0.021856857,-3.8341508
RGPD5,-0.06660866,-2.7420394
H2AFB1,-0.024889585,-3.7057238
CRYAA,-0.024845747,-3.7074673
AC137932.1,-0.024889585,-3.7057238
ARVCF,-0.045349844,-3.115939
ME1,-0.032725185,-3.4359276
UBAP2L,-0.0324216,-3.4450984
DNAH10OS,-0.024889585,-3.7057238
SULT1A4,-0.024118708,-3.7368014
ELOA3,-0.024889585,-3.7057238
NBPF9,-0.035672154,-3.3511665
FLJ20306,-0.024889585,-3.7057238
AC009802.1,-0.024889585,-3.7057238
STRIP1,-0.04572014,-3.1079886
HSFX2,-0.024462169,-3.7228324
NPIPB3,-0.034741804,-3.377131
IRAK2,-0.022249248,-3.8165488
NCAPH,-0.02801782,-3.5888927
DEFA3,-0.024889585,-3.7057238
PRDM9,-0.024712592,-3.7127743
PRAMEF9,-0.024889585,-3.7057238
AC018816.3,-0.024889585,-3.7057238
AP1B1,-0.0292768,-3.5455632
CTBP2,-0.045357365,-3.115777
NXF2B,-0.02473841,-3.7117395
AC026310.1,-0.024889585,-3.7057238
KIAA1551,-0.024889585,-3.7057238
MTRNR2L7,-0.024889585,-3.7057238
AL583828.1,-0.024889585,-3.7057238
AC121757.1,-0.024889585,-3.7057238
FAM25G,-0.024889585,-3.7057238
C14orf132,-0.044486612,-3.1347265
DEFB4A,-0.024889585,-3.7057238
ZNF705B,-0.024757134,-3.710993
SLC7A8,-0.022890149,-3.7884731
AL035406.1,-0.024889585,-3.7057238
AC090616.2,-0.024889585,-3.7057238
RGPD6,-0.02522139,-3.692647
AL161645.2,-0.024889585,-3.7057238
CBS,-0.024288243,-3.7298803
ERVMER34-1,-0.024015367,-3.7410455
KCNE1,-0.024186898,-3.7340133
ATN1,-0.032163978,-3.4529476
MPO,-0.023790495,-3.7503417
AL035588.1,-0.024889585,-3.7057238
HSFX1,-0.024889585,-3.7057238
ERVV-1,-0.023441797,-3.764935
BTBD9,-0.027313268,-3.6140072
RP11-712L6.5,-0.024889585,-3.7057238
CDK10,-0.026948042,-3.6272895
AC004466.1,-0.024889585,-3.7057238
MNT,-0.026691098,-3.636743
AC011308.1,-0.024889585,-3.7057238
CT45A1,-0.024889585,-3.7057238
KRT6C,-0.025299849,-3.6895788
CTAGE4,-0.024889585,-3.7057238
TCEB3CL,-0.024889585,-3.7057238
NBPF14,-0.052953538,-2.9646995
TBC1D1,-0.02645777,-3.6454065
TCEB3CL2,-0.024889585,-3.7057238
C1orf147,-0.024889585,-3.7057238
ARIH1,-0.04439174,-3.1368146
POLR2J2,-0.024384808,-3.7259622
RP11-144F15.1,-0.024889585,-3.7057238
GOLGA8B,-0.04911477,-3.0380533
USP33,-0.049324486,-3.033896
SPDYE2,-0.024889585,-3.7057238
RP11-321M21.3,-0.024889585,-3.7057238
ANKRD20A2,-0.024889585,-3.7057238
EZR,-0.027691232,-3.600454
NBPF16,-0.024889585,-3.7057238
LRRC37A,-0.02650653,-3.6435885
BCLAF1,-0.052783933,-2.967825
LCE3C,-0.024889585,-3.7057238
AP1G2,-0.030068466,-3.5192742
AC018867.2,-0.024889585,-3.7057238
RFPL3S,-0.02632785,-3.650265
SMN2,-0.04452287,-3.1339314
OPN1MW,-0.024889585,-3.7057238
AC103801.2,-0.024889585,-3.7057238
GOLGA8N,-0.033051517,-3.426167
AMY1A,-0.023017721,-3.782979
NEBL,-0.02895178,-3.5565665
AL590714.1,-0.024889585,-3.7057238
DYRK3,-0.027961368,-3.5908785
SULT1A3,-0.034215827,-3.3921256
DDTL,-0.027279861,-3.6152174
KRT80,-0.024787022,-3.7098053
JADE2,-0.024393417,-3.7256129
DNAH17-AS1,-0.022520157,-3.8045833
AL589765.1,-0.024889585,-3.7057238
RP11-1055B8.6,-0.024889585,-3.7057238
TUBAL3,-0.024879934,-3.7061079
NPIPB9,-0.021879368,-3.8331301
LGALS7,-0.02472527,-3.7122686
RP11-156E8.1,-0.024889585,-3.7057238
AC037199.1,-0.024889585,-3.7057238
FGF8,-0.026383465,-3.648181
CTD-2215E18.1,-0.024889585,-3.7057238
RP11-80A15.1,-0.024889585,-3.7057238
ABCE1,-0.031154905,-3.4843209
ANKRD20A1,-0.024889585,-3.7057238
PPIAL4B,-0.024889585,-3.7057238
FBXO10,-0.028035091,-3.5882816
MTRNR2L4,-0.022920791,-3.7871506
GOLGA6L10,-0.023573024,-3.7594173
EFCAB10,-0.023134677,-3.7779686
OSBPL8,-0.056121346,-2.908168
DDX39B,-0.021075469,-3.8701656
TBC1D3,-0.024889585,-3.7057238
ZRANB2,-0.045075707,-3.121865
AC112205.1,-0.024889585,-3.7057238
FAM25C,-0.024419708,-3.7245479
AL136376.1,-0.024889585,-3.7057238
ACTR5,-0.026603345,-3.6399915
FLJ00418,-0.024889585,-3.7057238
EEF1A1,-0.06635367,-2.7457495
AC073342.1,-0.024889585,-3.7057238
FNBP4,-0.04582855,-3.1056755
CTAGE8,-0.024889585,-3.7057238
ARMC4,-0.02535192,-3.6875496
AL360181.1,-0.024889585,-3.7057238
GOLGA8O,-0.02511642,-3.696765
POTEB,-0.024889585,-3.7057238
SCGB1C1,-0.024889585,-3.7057238
RHOXF2B,-0.024889585,-3.7057238
RP11-1055B8.7,-0.024889585,-3.7057238
BEND3,-0.020529987,-3.896114
KRTAP21-3,-0.02489563,-3.7054834
MICU3,-0.0571686,-2.8901992
IGIP,-0.02746359,-3.608596
NPIPA1,-0.038830534,-3.2678995
CAPN15,-0.025592128,-3.6782415
AC022400.2,-0.024889585,-3.7057238
GAGE12I,-0.024889585,-3.7057238
HDGFL2,-0.032867428,-3.431663
AC079210.1,-0.024889585,-3.7057238
SLN,-0.022181274,-3.8195777
FADS3,-0.027596494,-3.6038313
SMIM3,-0.021817902,-3.835915
OST4,-0.037135206,-3.311701
RBL1,-0.02751114,-3.6068904
SPANXC,-0.024889585,-3.7057238
SPHAR,-0.03445161,-3.385377
ARID4B,-0.06296702,-2.7964633
SLX1A,-0.02607365,-3.659837
KRT81,-0.025220692,-3.6926744
GTF2H2C,-0.022634024,-3.7995982
SSX4,-0.024889585,-3.7057238
KRTAP22-2,-0.024889585,-3.7057238
RP11-867G23.8,-0.024889585,-3.7057238
AL022328.1,-0.024889585,-3.7057238
UPK3BL1,-0.047145836,-3.0779889
C17orf77,-0.025068521,-3.6986508
HILPDA,-0.028040772,-3.588083
AC012123.1,-0.024889585,-3.7057238
ATP12A,-0.025127463,-3.6963334
AC061992.1,-0.024889585,-3.7057238
PRAMEF7,-0.024889585,-3.7057238
KCNU1,-0.026530212,-3.6427064
ST20,-0.02271525,-3.796057
KDM4C,-0.027527144,-3.606315
AC093157.1,-0.024889585,-3.7057238
AP000758.1,-0.024889585,-3.7057238
ALOX12-AS1,-0.02534297,-3.687899
GAGE1,-0.02489133,-3.7056575
SMN1,-0.047934964,-3.0617821
AL161784.1,-0.024889585,-3.7057238
DDT,-0.030741487,-3.4974728
COX8C,-0.025201513,-3.693424
OCLM,-0.024409704,-3.724955
RASA4B,-0.029637473,-3.5334988
VCX3B,-0.024889585,-3.7057238
ERVV-2,-0.024889585,-3.7057238
TCP11X2,-0.024072044,-3.738716
LCE3B,-0.024889585,-3.7057238
DEFB108B,-0.024889585,-3.7057238
CHTF8,-0.02365627,-3.7559338
LGALS7B,-0.024325358,-3.7283735
TPRX2P,-0.024889585,-3.7057238
STEAP3,-0.025044573,-3.6995924
BRCA1,-0.024593728,-3.7175353
CLK2,-0.02754744,-3.6055877
FAM72D,-0.025969813,-3.6637776
FSD2,-0.02833028,-3.5779579
LUZP6,-0.062151354,-2.8090982
PGA3,-0.024487762,-3.7217991
CCDC66,-0.039938655,-3.240315
GAPVD1,-0.037543464,-3.3009698
UNK,-0.026046587,-3.6608632
NPEPL1,-0.039941978,-3.240232
KRT35,-0.02475097,-3.71124
RPL39,-0.05236126,-2.9756553
EIF5AL1,-0.026148673,-3.6570003
HMHB1,-0.02489133,-3.7056575
PRAMEF5,-0.024889585,-3.7057238
RGPD1,-0.03743978,-3.3036816
AC174470.1,-0.024889585,-3.7057238
ACSF3,-0.02119055,-3.864774
EIF5,-0.04491821,-3.1252875
DDC,-0.045648966,-3.109512
MPEG1,-0.024647463,-3.715381
POTED,-0.024889585,-3.7057238
VCX3A,-0.024889585,-3.7057238
GOLGA6L1,-0.024889585,-3.7057238
LRFN5,-0.030496962,-3.5053391
CD52,-0.025133276,-3.6961007
FBXO24,-0.02517001,-3.6946592
CRELD1,-0.024047721,-3.7397149
KRTAP23-1,-0.024889585,-3.7057238
ARHGEF35,-0.025356684,-3.6873665
KRTAP20-3,-0.024889585,-3.7057238
ZC3H12A,-0.023268623,-3.772262
HECTD2,-0.03592036,-3.3443565
RBM45,-0.025789294,-3.6706614
MSC-AS1,-0.024847375,-3.7074013
COX8A,-0.04145679,-3.2037601
STMP1,-0.034952946,-3.3711765
NPY4R,-0.025530541,-3.6806164
SCGB3A2,-0.024742365,-3.7115817
AC114494.1,-0.024889585,-3.7057238
XKR6,-0.036784925,-3.3210022
GOLGA8A,-0.06671226,-2.7405362
C8orf59,-0.024889585,-3.7057238
CSNK1E,-0.096698895,-2.3841128
GTF2H2,-0.032546807,-3.4413054
USO1,-0.029496275,-3.5382032
LZTR1,-0.02765575,-3.6017187
SPACA5B,-0.024889585,-3.7057238
SMIM10,-0.02595483,-3.6643448
AC026407.1,-0.024889585,-3.7057238
KBTBD4,-0.024854003,-3.707136
FZD8,-0.025530774,-3.6806085
C2orf48,-0.024889585,-3.7057238
PODN,-0.023974052,-3.742744
KCNA10,-0.024889585,-3.7057238
TP53TG3D,-0.024810163,-3.7088792
DAO,-0.024797022,-3.7094026
OXR1,-0.032482415,-3.4432526
GAGE12J,-0.024889585,-3.7057238
MYRF,-0.022888752,-3.7885334
PPIAL4A,-0.024333619,-3.7280407
UMODL1-AS1,-0.024893655,-3.7055624
KRTAP22-1,-0.024889585,-3.7057238
ZZZ3,-0.03230376,-3.4486818
TNFRSF21,-0.043445844,-3.1578834
MT1HL1,-0.024897957,-3.7053928
SLC45A1,-0.02616052,-3.6565552
ZNF263,-0.026173642,-3.6560621
AXL,-0.022462927,-3.8071017
SPANXN5,-0.024889585,-3.7057238
FOXF1,-0.023370994,-3.7679245
UQCRC1,-0.037557125,-3.3006113
KRTAP19-2,-0.024889585,-3.7057238
FAM13C,-0.058808185,-2.862735
ENHO,-0.028081108,-3.5866654
KRTAP19-6,-0.024889585,-3.7057238
CRHR1,-0.023554394,-3.760196
KRTAP8-1,-0.024889585,-3.7057238
C15orf65,-0.023926215,-3.7447178
VCX2,-0.024889585,-3.7057238
PHGR1,-0.024889585,-3.7057238
ICOSLG,-0.023507237,-3.762179
AC110615.1,-0.024889585,-3.7057238
KAAG1,-0.024988417,-3.7018125
RGPD2,-0.023825534,-3.748885
SFTA2,-0.024443207,-3.7235994
SYT15,-0.020703169,-3.8878047
TMSB15A,-0.050305765,-3.0146828
SLC2A10,-0.022998499,-3.783803
ACTR6,-0.030262556,-3.5129356
DEFB114,-0.024889585,-3.7057238
SPANXN1,-0.024888538,-3.7057686
GAS2L1,-0.023201186,-3.7751281
KRTAP3-1,-0.024889585,-3.7057238
AP001362.1,-0.024889585,-3.7057238
BEX5,-0.053960066,-2.946369
TRIM74,-0.024432039,-3.7240503
RASGRP3,-0.024332222,-3.7280958
S100A7,-0.024538245,-3.7197678
S100A7L2,-0.024889585,-3.7057238
AC011997.1,-0.024889585,-3.7057238
SCGB3A1,-0.024589889,-3.7176883
FAM24A,-0.024889585,-3.7057238
KRTAP3-2,-0.02520686,-3.6932166
C6orf48,-0.024889585,-3.7057238
FAM86B2,-0.025025971,-3.7003288
C19orf73,-0.023225646,-3.7740896
PUS7,-0.023157159,-3.7770085
RP11-998D10.1,-0.024889585,-3.7057238
DEFB131A,-0.02469038,-3.713659
NPS,-0.024889585,-3.7057238
CDK5RAP1,-0.023981035,-3.7424588
PYDC1,-0.026773272,-3.6337094
CGB8,-0.02813118,-3.5849097
SMR3B,-0.024770277,-3.7104707
MMP23B,-0.024889585,-3.7057238
CYP4F12,-0.02481028,-3.7088766
KRTAP21-1,-0.024889585,-3.7057238
GOLGA6D,-0.026278965,-3.6520963
MT1M,-0.022976248,-3.7847612
ITPR1,-0.034829304,-3.3746612
POLR2J3,-0.029876076,-3.5255976
KRTAP25-1,-0.024889585,-3.7057238
S100A7A,-0.024889585,-3.7057238
SMIM6,-0.024745272,-3.7114675
OCA2,-0.025592709,-3.678215
SRSF7,-0.04581261,-3.1060143
PIGY,-0.024889585,-3.7057238
EID2B,-0.029826902,-3.527219
PRR21,-0.024889585,-3.7057238
KRTAP6-1,-0.024889585,-3.7057238
GUCY2D,-0.024562787,-3.7187781
METTL16,-0.028998798,-3.5549655
PYDC2,-0.024889585,-3.7057238
KRTAP20-2,-0.024889585,-3.7057238
C5orf58,-0.02440982,-3.7249498
PTH2,-0.024074836,-3.738599
CT45A5,-0.024889585,-3.7057238
FBXO3,-0.034954097,-3.3711452
PLA2G10,-0.025130253,-3.69622
KRTAP20-1,-0.024889585,-3.7057238
DEFB136,-0.024964001,-3.702775
LCE1D,-0.02487505,-3.7063003
INPP5K,-0.027949195,-3.59131
TMSB10,-0.06283414,-2.7985091
SPIN2A,-0.024945514,-3.7035105
CHPF2,-0.027542453,-3.605766
COX7B2,-0.02489563,-3.7054834
AGAP9,-0.027289256,-3.6148763
GTF2IRD2,-0.024951791,-3.7032592
LCE3A,-0.024889585,-3.7057238
SEPT10,-0.024889585,-3.7057238
MTHFR,-0.032471914,-3.4435728
SCGB2B2,-0.024847375,-3.7074034
EIF3C,-0.024980975,-3.702107
CNOT6,-0.034288973,-3.3900263
MEX3C,-0.04174141,-3.1970606
PAGE2,-0.025301708,-3.6895087
S100A12,-0.024889585,-3.7057238
PRM3,-0.024889585,-3.7057238
DEFB134,-0.024889585,-3.7057238
AC093677.1,-0.024889585,-3.7057238
KRTAP19-7,-0.024811443,-3.70883
FAM229B,-0.033500757,-3.4128892
TCEAL7,-0.049298275,-3.0344136
EDDM13,-0.024889585,-3.7057238
DIRC1,-0.024990743,-3.7017195
C2orf66,-0.02470108,-3.7132316
TOMM6,-0.0362322,-3.3358693
TMEM257,-0.024889585,-3.7057238
KRT25,-0.024889585,-3.7057238
GGT2,-0.024889585,-3.7057238
SCGB1A1,-0.024352232,-3.7272832
CBWD6,-0.02401106,-3.7412205
KRTAP19-4,-0.024889585,-3.7057238
MT1A,-0.024799697,-3.7092967
MINK1,-0.022223597,-3.8176897
SPIN2B,-0.023196062,-3.7753484
CAMK2N1,-0.074051455,-2.6397922
GON7,-0.023423513,-3.7657013
DEFB1,-0.024653744,-3.7151268
SPRR2B,-0.024889585,-3.7057238
CTAGE15,-0.024889585,-3.7057238
C8orf34-AS1,-0.02450079,-3.7212749
LCE2C,-0.024889585,-3.7057238
LCE2B,-0.024885632,-3.7058828
MT1X,-0.021424877,-3.8538966
LYPD8,-0.024889585,-3.7057238
AP000349.1,-0.024889585,-3.7057238
TOGARAM2,-0.024273233,-3.7304952
KRTAP12-4,-0.024889585,-3.7057238
KRTAP12-3,-0.024889585,-3.7057238
LCE2D,-0.024889585,-3.7057238
NUTM2A,-0.025160594,-3.695031
NACA,-0.04384469,-3.1489449
SMIM1,-0.02471864,-3.7125301
C5orf66,-0.022512697,-3.804912
EML2-AS1,-0.024635833,-3.7158442
GOLGA8K,-0.034361083,-3.3879635
FAM229A,-0.023764769,-3.7514124
S100A10,-0.02425392,-3.731279
C16orf74,-0.022435417,-3.8083107
FAM25A,-0.024889585,-3.7057238
GNG4,-0.031564917,-3.4714491
USP14,-0.033914994,-3.4008067
KRTAP12-1,-0.02449567,-3.7214832
DEFA6,-0.024635833,-3.715847
DEFB121,-0.02489563,-3.7054834
CCL13,-0.024889585,-3.7057238
SLMAP,-0.031460032,-3.4747264
SCGB1D1,-0.024889585,-3.7057238
DEFB115,-0.024889585,-3.7057238
TNPO2,-0.048777062,-3.0447855
COX7C,-0.049682993,-3.0268323
C6orf226,-0.02248111,-3.806297
MIF-AS1,-0.023809701,-3.749544
TMEM133,-0.024889585,-3.7057238
KIAA0040,-0.023842877,-3.7481685
RP11-467N20.5,-0.024889585,-3.7057238
ANGPT2,-0.033663638,-3.4081223
SMIM5,-0.023430152,-3.7654245
FAM24B,-0.021170126,-3.8657327
PF4V1,-0.024760973,-3.7108395
SHC2,-0.027453732,-3.6089468
TMSB4X,-0.065618135,-2.7565327
RP1-127H14.3,-0.024889585,-3.7057238
VCX,-0.024478687,-3.722167
ASAH2B,-0.025424674,-3.6847217
PF4,-0.024199,-3.7335174
SPATA31A6,-0.025533563,-3.680499
S100A6,-0.023666399,-3.755507
