,0,1
MIEN1,0.9905821,1.0660439
CHCHD7,0.9905821,1.0660439
C19orf18,0.9905821,1.0660439
CD47,0.9905821,1.0660439
STAT6,0.9905821,1.0660439
PMCH,0.9905821,1.0660439
TCEAL6,0.9905821,1.0660439
CCDC126,0.9905821,1.0660439
TSHZ2,0.9905821,1.0660439
TEX38,0.9905821,1.0660439
C1orf158,0.9905821,1.0660439
FTO,0.9905821,1.0660439
TMEM252,0.9905821,1.0660439
TMEM273,0.9905821,1.0660439
TCAF2,0.9905821,1.0660439
CBY1,0.9905821,1.0660439
MMP14,0.9905821,1.0660439
ANAPC15,0.9905821,1.0660439
LYSMD2,0.9905821,1.0660439
ARMCX3,0.9905821,1.0660439
TREML4,0.9905821,1.0660439
SAMD13,0.9905821,1.0660439
IL15RA,0.9905821,1.0660439
LIME1,0.9905821,1.0660439
RNASE10,0.9905821,1.0660439
MS4A8,0.9905821,1.0660439
ZC3H4,0.9905821,1.0660439
CRABP1,0.9905821,1.0660439
C17orf99,0.9905821,1.0660439
EIF4EBP3,0.9905821,1.0660439
TIFAB,0.9905821,1.0660439
KRBOX4,0.9905821,1.0660439
CMTM2,0.9905821,1.0660439
ZDHHC11B,0.9905821,1.0660439
NDUFA11,0.9905821,1.0660439
CNTF,0.9905821,1.0660439
TMEM86B,0.9905821,1.0660439
TMEM187,0.9905821,1.0660439
C15orf48,0.9905821,1.0660439
FCGR2B,0.9905821,1.0660439
HS6ST1,0.9905821,1.0660439
NBL1,0.9905821,1.0660439
NBPF10,0.9905821,1.0660439
TPGS1,0.9905821,1.0660439
RNF7,0.9905821,1.0660439
IL33,0.9905821,1.0660439
NPM3,0.9905821,1.0660439
FABP2,0.9905821,1.0660439
NDUFA2,0.9905821,1.0660439
UBQLN4,0.9905821,1.0660439
EQTN,0.9905821,1.0660439
LSM7,0.9905821,1.0660439
ULBP2,0.9905821,1.0660439
PCLAF,0.9905821,1.0660439
MTCP1,0.9905821,1.0660439
IKBKG,0.9905821,1.0660439
LPL,0.9905821,1.0660439
IL36G,0.9905821,1.0660439
PLA2G2C,0.9905821,1.0660439
NACA2,0.9905821,1.0660439
KRTAP10-1,0.9905821,1.0660439
ENO3,0.9905821,1.0660439
BOK,0.9905821,1.0660439
SNHG28,0.9905821,1.0660439
TNFSF4,0.9905821,1.0660439
RFPL4A,0.9905821,1.0660439
MCRIP2,0.9905821,1.0660439
DAD1,0.9905821,1.0660439
LCN1,0.9905821,1.0660439
LGALS16,0.9905821,1.0660439
NPIPB11,0.9905821,1.0660439
TMEM69,0.9905821,1.0660439
NUDT8,0.9905821,1.0660439
IL26,0.9905821,1.0660439
EDDM3A,0.9905821,1.0660439
VAMP8,0.9905821,1.0660439
SLC2A8,0.9905821,1.0660439
LIN52,0.9905821,1.0660439
FXYD6,0.9905821,1.0660439
GATS,0.9905821,1.0660439
BET1L,0.9905821,1.0660439
HCFC1R1,0.9905821,1.0660439
PPP1R1B,0.9905821,1.0660439
SLC7A11,0.9905821,1.0660439
MSGN1,0.9905821,1.0660439
EIF1AX,0.9905821,1.0660439
SAA2,0.9905821,1.0660439
ASPRV1,0.9905821,1.0660439
SLC30A5,0.9905821,1.0660439
RPS29,0.9905821,1.0660439
CEBPD,0.9905821,1.0660439
C12orf74,0.9905821,1.0660439
OBP2B,0.9905821,1.0660439
DIO3,0.9905821,1.0660439
TNFAIP8,0.9905821,1.0660439
VHLL,0.9905821,1.0660439
AC011484.1,0.9905821,1.0660439
MAGEB18,0.9905821,1.0660439
SCARA5,0.9905821,1.0660439
CNIH1,0.9905821,1.0660439
C3orf80,0.9905821,1.0660439
FAM86C1,0.9905821,1.0660439
ABRACL,0.9905821,1.0660439
KRTAP10-11,0.9905821,1.0660439
BEX3,0.9905821,1.0660439
GP9,0.9905821,1.0660439
INTS1,0.9905821,1.0660439
MTURN,0.9905821,1.0660439
SMIM4,0.9905821,1.0660439
HTRA2,0.9905821,1.0660439
SELENOV,0.9905821,1.0660439
RPP38,0.9905821,1.0660439
TRNP1,0.9905821,1.0660439
RPA4,0.9905821,1.0660439
FAM183A,0.9905821,1.0660439
AURKAIP1,0.9905821,1.0660439
EIF1AD,0.9905821,1.0660439
TIMM9,0.9905821,1.0660439
FFAR3,0.9905821,1.0660439
C4B,0.9905821,1.0660439
KLRG1,0.9905821,1.0660439
RELL1,0.9905821,1.0660439
DUS2,0.9905821,1.0660439
MFSD6,0.9905821,1.0660439
RGS13,0.9905821,1.0660439
UBE2V2,0.9905821,1.0660439
ACYP1,0.9905821,1.0660439
TCEAL5,0.9905821,1.0660439
PPP1R27,0.9905821,1.0660439
NUDT2,0.9905821,1.0660439
CRIP1,0.9905821,1.0660439
PNMA8A,0.9905821,1.0660439
HIGD2A,0.9905821,1.0660439
ANO6,0.9905821,1.0660439
ULBP3,0.9905821,1.0660439
SECTM1,0.9905821,1.0660439
PLLP,0.9905821,1.0660439
RPS19BP1,0.9905821,1.0660439
MCTS1,0.9905821,1.0660439
MRGPRX3,0.9905821,1.0660439
C17orf97,0.9905821,1.0660439
C1orf194,0.9905821,1.0660439
BORCS8,0.9905821,1.0660439
TBCA,0.9905821,1.0660439
PRM2,0.9905821,1.0660439
BANF1,0.9905821,1.0660439
TXNL4B,0.9905821,1.0660439
POTEM,0.9905821,1.0660439
CDR1,0.9905821,1.0660439
BOP1,0.9905821,1.0660439
THEM5,0.9905821,1.0660439
GAST,0.9905821,1.0660439
BTF3L4,0.9905821,1.0660439
SHISAL2B,0.9905821,1.0660439
SYNJ2BP,0.9905821,1.0660439
ANKRD66,0.9905821,1.0660439
SDHAF3,0.9905821,1.0660439
EIF4A1,0.9905821,1.0660439
RBP1,0.9905821,1.0660439
IL17B,0.9905821,1.0660439
CKS1B,0.9905821,1.0660439
C17orf49,0.9905821,1.0660439
OPTC,0.9905821,1.0660439
TMEM233,0.9905821,1.0660439
CSF3,0.9905821,1.0660439
COX7A1,0.9905821,1.0660439
MORF4L2,0.9905821,1.0660439
PLGRKT,0.9905821,1.0660439
DYDC2,0.9905821,1.0660439
TCEAL2,0.9905821,1.0660439
GSKIP,0.9905821,1.0660439
PFDN5,0.9905821,1.0660439
POLR2I,0.9905821,1.0660439
CYREN,0.9905821,1.0660439
NSMCE2,0.9905821,1.0660439
LSM2,0.9905821,1.0660439
TMEM219,0.9905821,1.0660439
LY6G5B,0.9905821,1.0660439
CXorf21,0.9905821,1.0660439
MGST1,0.9905821,1.0660439
TUSC2,0.9905821,1.0660439
KRTCAP3,0.9905821,1.0660439
ASXL1,0.9905821,1.0660439
MB,0.9905821,1.0660439
TAF10,0.9905821,1.0660439
GPX8,0.9905821,1.0660439
S100A2,0.9905821,1.0660439
TM4SF18,0.9905821,1.0660439
COMMD5,0.9905821,1.0660439
SLC31A2,0.9905821,1.0660439
TMEM37,0.9905821,1.0660439
PLA2G1B,0.9905821,1.0660439
CCL23,0.9905821,1.0660439
FAM9A,0.9905821,1.0660439
KLLN,0.9905821,1.0660439
SIAH3,0.9905821,1.0660439
VAMP2,0.9905821,1.0660439
IFITM2,0.9905821,1.0660439
KLRC2,0.9905821,1.0660439
CHCHD5,0.9905821,1.0660439
KRTAP9-1,0.9905821,1.0660439
ID4,0.9905821,1.0660439
KRTDAP,0.9905821,1.0660439
LYZL4,0.9905821,1.0660439
ID2,0.9905821,1.0660439
TRIM49,0.9905821,1.0660439
PDCD1LG2,0.9905821,1.0660439
VSTM5,0.9905821,1.0660439
NUDT14,0.9905821,1.0660439
KRTAP10-12,0.9905821,1.0660439
DNAJB8,0.9905821,1.0660439
RTP2,0.9905821,1.0660439
KRTAP10-8,0.9905821,1.0660439
PTPRCAP,0.9905821,1.0660439
GOLT1A,0.9905821,1.0660439
REG1B,0.9905821,1.0660439
LCN9,0.9905821,1.0660439
SCOC,0.9905821,1.0660439
FAM209B,0.9905821,1.0660439
TCTEX1D2,0.9905821,1.0660439
UTP14A,0.9905821,1.0660439
GABBR1,0.9905821,1.0660439
KAT8,0.9905821,1.0660439
FAM210B,0.9905821,1.0660439
C20orf85,0.9905821,1.0660439
C9orf152,0.9905821,1.0660439
HHLA3,0.9905821,1.0660439
MMP28,0.9905821,1.0660439
CCL25,0.9905821,1.0660439
NUP88,0.9905821,1.0660439
SLC23A2,0.9905821,1.0660439
LZIC,0.9905821,1.0660439
SNX12,0.9905821,1.0660439
C10orf67,0.9905821,1.0660439
NAP1L5,0.9905821,1.0660439
PDZD11,0.9905821,1.0660439
RPS21,0.9905821,1.0660439
ZNF705G,0.9905821,1.0660439
AIF1,0.9905821,1.0660439
UQCRH,0.9905821,1.0660439
RPL36A,0.9905821,1.0660439
KCNMB4,0.9905821,1.0660439
ARL14EPL,0.9905821,1.0660439
POTEI,0.9905821,1.0660439
CD58,0.9905821,1.0660439
TMEM156,0.9905821,1.0660439
VXN,0.9905821,1.0660439
ERFE,0.9905821,1.0660439
DPY30,0.9905821,1.0660439
MS4A4A,0.9905821,1.0660439
PRAMEF4,0.9905821,1.0660439
DEPDC4,0.9905821,1.0660439
GKN1,0.9905821,1.0660439
SENP8,0.9905821,1.0660439
SAA1,0.9905821,1.0660439
SSX3,0.9905821,1.0660439
CXorf40A,0.9905821,1.0660439
PCSK1N,0.9905821,1.0660439
SLC15A2,0.9905821,1.0660439
ACYP2,0.9905821,1.0660439
BCL2L15,0.9905821,1.0660439
C6orf52,0.9905821,1.0660439
C17orf96,0.9905821,1.0660439
FAM71C,0.9905821,1.0660439
PIGH,0.9905821,1.0660439
TAS2R7,0.9905821,1.0660439
MS4A7,0.9905821,1.0660439
ZNRD1,0.9905821,1.0660439
RNF222,0.9905821,1.0660439
PLA2G2D,0.9905821,1.0660439
GPX1,0.9905821,1.0660439
FAM174B,0.9905821,1.0660439
DIRAS3,0.9905821,1.0660439
C3orf62,0.9905821,1.0660439
INMT,0.9905821,1.0660439
TNFSF18,0.9905821,1.0660439
MEA1,0.9905821,1.0660439
C4A,0.9905821,1.0660439
COX7A2L,0.9905821,1.0660439
CCDC152,0.9905821,1.0660439
ULBP1,0.9905821,1.0660439
PGPEP1L,0.9905821,1.0660439
LRRC10,0.9905821,1.0660439
NINJ2,0.9905821,1.0660439
PIFO,0.9905821,1.0660439
SCIMP,0.9905821,1.0660439
CCZ1B,0.9905821,1.0660439
MAGEB4,0.9905821,1.0660439
PAIP2B,0.9905821,1.0660439
LYRM9,0.9905821,1.0660439
CCL14,0.9905821,1.0660439
IL17F,0.9905821,1.0660439
LRRC37A2,0.9905821,1.0660439
PRR23B,0.9905821,1.0660439
CSTL1,0.9905821,1.0660439
PFDN6,0.9905821,1.0660439
TMEM218,0.9905821,1.0660439
MAGEB2,0.9905821,1.0660439
CROT,0.9905821,1.0660439
CAMK2N2,0.9905821,1.0660439
APOL6,0.9905821,1.0660439
CAMSAP1,0.9905821,1.0660439
MAS1L,0.9905821,1.0660439
MARCKS,0.9905821,1.0660439
GSTA3,0.9905821,1.0660439
ARMH2,0.9905821,1.0660439
SRPX2,0.9905821,1.0660439
RNF24,0.9905821,1.0660439
MAGEB5,0.9905821,1.0660439
TMEM107,0.9905821,1.0660439
FAM180B,0.9905821,1.0660439
DAOA,0.9905821,1.0660439
CHCHD1,0.9905821,1.0660439
FNDC8,0.9905821,1.0660439
CDK2AP1,0.9905821,1.0660439
MAGEB3,0.9905821,1.0660439
SPATA9,0.9905821,1.0660439
TSPAN16,0.9905821,1.0660439
RLN1,0.9905821,1.0660439
EVA1B,0.9905821,1.0660439
DDX5,0.9905821,1.0660439
ORC1,0.9905821,1.0660439
ALAD,0.9905821,1.0660439
NEDD8,0.9905821,1.0660439
TMEM126A,0.9905821,1.0660439
JPT2,0.9905821,1.0660439
AMY1C,0.9905821,1.0660439
ASCL5,0.9905821,1.0660439
SNRPC,0.9905821,1.0660439
SLC6A9,0.9905821,1.0660439
TM4SF20,0.9905821,1.0660439
KRTAP4-11,0.9905821,1.0660439
HEG1,0.9905821,1.0660439
LURAP1L,0.9905821,1.0660439
RGS21,0.9905821,1.0660439
RNF11,0.9905821,1.0660439
CCDC188,0.9905821,1.0660439
CALY,0.9905821,1.0660439
GPX2,0.9905821,1.0660439
PPP1R14C,0.9905821,1.0660439
TMEM213,0.9905821,1.0660439
FAM209A,0.9905821,1.0660439
IQCF6,0.9905821,1.0660439
CFAP126,0.9905821,1.0660439
TAS2R10,0.9905821,1.0660439
SHISA4,0.9905821,1.0660439
CLEC4E,0.9905821,1.0660439
C1orf226,0.9905821,1.0660439
C11orf88,0.9905821,1.0660439
MS4A4E,0.9905821,1.0660439
GM2A,0.9905821,1.0660439
C5orf52,0.9905821,1.0660439
TAS2R39,0.9905821,1.0660439
AGO1,0.9905821,1.0660439
HIST1H1T,0.9905821,1.0660439
TSLP,0.9905821,1.0660439
NUP107,0.9905821,1.0660439
GEMIN7,0.9905821,1.0660439
RNASE4,0.9905821,1.0660439
GPIHBP1,0.9905821,1.0660439
C10orf95,0.9905821,1.0660439
KLRF1,0.9905821,1.0660439
SNRPA,0.9905821,1.0660439
COX5B,0.9905821,1.0660439
TMEM65,0.9905821,1.0660439
CALML6,0.9905821,1.0660439
MS4A6A,0.9905821,1.0660439
ANG,0.9905821,1.0660439
DYNLL2,0.9905821,1.0660439
LECT2,0.9905821,1.0660439
PDCL2,0.9905821,1.0660439
CDV3,0.9905821,1.0660439
TCTEX1D1,0.9905821,1.0660439
TNFSF8,0.9905821,1.0660439
EDDM3B,0.9905821,1.0660439
LCN12,0.9905821,1.0660439
CD300LD,0.9905821,1.0660439
RLN2,0.9905821,1.0660439
CASC10,0.9905821,1.0660439
GPR141,0.9905821,1.0660439
IGSF6,0.9905821,1.0660439
SPINK5,0.9905821,1.0660439
DEPP1,0.9905821,1.0660439
TSR2,0.9905821,1.0660439
LTA,0.9905821,1.0660439
RD3,0.9905821,1.0660439
GRK5,0.9905821,1.0660439
ARRDC5,0.9905821,1.0660439
BEX4,0.9905821,1.0660439
SNURF,0.9905821,1.0660439
CLEC12A,0.9905821,1.0660439
TMEM123,0.9905821,1.0660439
IRF3,0.9905821,1.0660439
GCSAM,0.9905821,1.0660439
ERP27,0.9905821,1.0660439
NSG1,0.9905821,1.0660439
DNAJC15,0.9905821,1.0660439
CCDC85B,0.9905821,1.0660439
KRTAP10-9,0.9905821,1.0660439
KRTCAP2,0.9905821,1.0660439
ATP6V1G3,0.9905821,1.0660439
FXYD1,0.9905821,1.0660439
OMP,0.9905821,1.0660439
CTAG2,0.9905821,1.0660439
CCRL2,0.9905821,1.0660439
PSMD10,0.9905821,1.0660439
COMMD2,0.9905821,1.0660439
DPPA5,0.9905821,1.0660439
OTUD6A,0.9905821,1.0660439
FAM169B,0.9905821,1.0660439
RPL32,0.9905821,1.0660439
SRP9,0.9905821,1.0660439
LCN10,0.9905821,1.0660439
KIAA0895,0.9905821,1.0660439
CHCHD10,0.9905821,1.0660439
CCDC171,0.9905821,1.0660439
TAS2R60,0.9905821,1.0660439
HSPB11,0.9905821,1.0660439
SPACA7,0.9905821,1.0660439
B4GALNT3,0.9905821,1.0660439
LAMTOR1,0.9905821,1.0660439
MBL2,0.9905821,1.0660439
HIST3H3,0.9905821,1.0660439
PRAP1,0.9905821,1.0660439
METTL3,0.9905821,1.0660439
SLC22A18AS,0.9905821,1.0660439
CBWD1,0.9905821,1.0660439
GLRX2,0.9905821,1.0660439
SNX3,0.9905821,1.0660439
APOC3,0.9905821,1.0660439
NANOGNB,0.9905821,1.0660439
IL25,0.9905821,1.0660439
BAALC,0.9905821,1.0660439
CARD16,0.9905821,1.0660439
OCM,0.9905821,1.0660439
CEBPG,0.9905821,1.0660439
C1orf105,0.9905821,1.0660439
ATP5PF,0.9905821,1.0660439
PRND,0.9905821,1.0660439
MAGEA12,0.9905821,1.0660439
MAGEA10,0.9905821,1.0660439
IL1RN,0.9905821,1.0660439
VGLL1,0.9905821,1.0660439
PHLDA2,0.9905821,1.0660439
CNTD2,0.9905821,1.0660439
IL24,0.9905821,1.0660439
ACVR2A,0.9905821,1.0660439
ELOB,0.9905821,1.0660439
BATF,0.9905821,1.0660439
POLR3G,0.9905821,1.0660439
DYNLL1,0.9905821,1.0660439
JUND,0.9905821,1.0660439
CD160,0.9905821,1.0660439
FAM207A,0.9905821,1.0660439
APOD,0.9905821,1.0660439
LYRM2,0.9905821,1.0660439
IMMP2L,0.9905821,1.0660439
CISD1,0.9905821,1.0660439
AC005841.1,0.9905821,1.0660439
RRP15,0.9905821,1.0660439
LGALS9C,0.9905821,1.0660439
DRAP1,0.9905821,1.0660439
OPRPN,0.9905821,1.0660439
MS4A1,0.9905821,1.0660439
UTS2B,0.9905821,1.0660439
APOOL,0.9905821,1.0660439
CLRN3,0.9905821,1.0660439
ZNF444,0.9905821,1.0660439
CMTM1,0.9905821,1.0660439
MCEE,0.9905821,1.0660439
BOLA3,0.9905821,1.0660439
PMP2,0.9905821,1.0660439
TNFSF9,0.9905821,1.0660439
TEX47,0.9905821,1.0660439
DYDC1,0.9905821,1.0660439
OCIAD2,0.9905821,1.0660439
AL121963.1,0.9905821,1.0660439
C14orf119,0.9905821,1.0660439
DNAL1,0.9905821,1.0660439
TSKU,0.9905821,1.0660439
SPATA46,0.9905821,1.0660439
CCDC28B,0.9905821,1.0660439
MANSC4,0.9905821,1.0660439
BCAS4,0.9905821,1.0660439
PRXL2C,0.9905821,1.0660439
SSC4D,0.9905821,1.0660439
MS4A10,0.9905821,1.0660439
TEX30,0.9905821,1.0660439
UBL5,0.9905821,1.0660439
CGGBP1,0.9905821,1.0660439
SIGLECL1,0.9905821,1.0660439
TMEM170A,0.9905821,1.0660439
SSX5,0.9905821,1.0660439
LYRM4,0.9905821,1.0660439
TMEM17,0.9905821,1.0660439
EPGN,0.9905821,1.0660439
PIGF,0.9905821,1.0660439
LCN6,0.9905821,1.0660439
MIS18A,0.9905821,1.0660439
C2orf74,0.9905821,1.0660439
ARL16,0.9905821,1.0660439
DCAF16,0.9905821,1.0660439
BID,0.9905821,1.0660439
TMUB1,0.9905821,1.0660439
XG,0.9905821,1.0660439
ARHGEF6,0.9905821,1.0660439
RSPH10B,0.9905821,1.0660439
TAS2R19,0.9905821,1.0660439
CCL3L3,0.9905821,1.0660439
GEMIN6,0.9905821,1.0660439
TMED2,0.9905821,1.0660439
MRGPRX2,0.9905821,1.0660439
HARS2,0.9905821,1.0660439
C12orf76,0.9905821,1.0660439
SYNGR4,0.9905821,1.0660439
FCER1A,0.9905821,1.0660439
TIMM22,0.9905821,1.0660439
VSTM1,0.9905821,1.0660439
MPHOSPH6,0.9905821,1.0660439
PTGES,0.9905821,1.0660439
SH2D1B,0.9905821,1.0660439
C22orf42,0.9905821,1.0660439
TMEM179B,0.9905821,1.0660439
TP53INP2,0.9905821,1.0660439
TBC1D28,0.9905821,1.0660439
H2BFM,0.9905821,1.0660439
CD164L2,0.9905821,1.0660439
ZNF720,0.9905821,1.0660439
EIF4EBP2,0.9905821,1.0660439
C8orf82,0.9905821,1.0660439
CBWD3,0.9905821,1.0660439
SMIM7,0.9905821,1.0660439
NOMO2,0.9905821,1.0660439
ORMDL1,0.9905821,1.0660439
JPT1,0.9905821,1.0660439
FPR1,0.9905821,1.0660439
PAXX,0.9905821,1.0660439
SKA2,0.9905821,1.0660439
PRH1,0.9905821,1.0660439
BOLA1,0.9905821,1.0660439
PFDN1,0.9905821,1.0660439
SAT2,0.9905821,1.0660439
NKAIN4,0.9905821,1.0660439
CDKN2C,0.9905821,1.0660439
RGS9BP,0.9905821,1.0660439
C2orf49,0.9905821,1.0660439
LEPROT,0.9905821,1.0660439
TCP10L,0.9905821,1.0660439
EEF1E1,0.9905821,1.0660439
CIAO2B,0.9905821,1.0660439
PRH2,0.9905821,1.0660439
CYLC2,0.9905821,1.0660439
MED28,0.9905821,1.0660439
CNFN,0.9905821,1.0660439
TMEM254,0.9905821,1.0660439
LRRC26,0.9905821,1.0660439
CRABP2,0.9905821,1.0660439
ZC3HAV1L,0.9905821,1.0660439
RNF223,0.9905821,1.0660439
HPGDS,0.9905821,1.0660439
CARTPT,0.9905821,1.0660439
MCOLN3,0.9905821,1.0660439
AKIP1,0.9905821,1.0660439
IL1A,0.9905821,1.0660439
MAL2,0.9905821,1.0660439
ATP5F1D,0.9905821,1.0660439
GOLGA8H,0.9905821,1.0660439
GPS1,0.9905821,1.0660439
KCNRG,0.9905821,1.0660439
NAT2,0.9905821,1.0660439
SNRPD2,0.9905821,1.0660439
KRTAP11-1,0.9905821,1.0660439
NSG2,0.9905821,1.0660439
ZG16,0.9905821,1.0660439
COPRS,0.9905821,1.0660439
ETFRF1,0.9905821,1.0660439
C6orf120,0.9905821,1.0660439
CYP27B1,0.9905821,1.0660439
MAP1LC3B2,0.9905821,1.0660439
RNF186,0.9905821,1.0660439
FAM162A,0.9905821,1.0660439
KCNQ5,0.9905821,1.0660439
FAM228A,0.9905821,1.0660439
LST1,0.9905821,1.0660439
C1orf53,0.9905821,1.0660439
CD200R1L,0.9905821,1.0660439
RWDD3,0.9905821,1.0660439
ZFAND2A,0.9905821,1.0660439
SPIN3,0.9905821,1.0660439
MEF2D,0.9905821,1.0660439
LMNB2,0.9905821,1.0660439
LSMEM2,0.9905821,1.0660439
IQCF1,0.9905821,1.0660439
C19orf84,0.9905821,1.0660439
SLC35G5,0.9905821,1.0660439
PPP5D1,0.9905821,1.0660439
ODF3,0.9905821,1.0660439
C22orf46,0.9905821,1.0660439
DAP,0.9905821,1.0660439
TAS2R20,0.9905821,1.0660439
GNLY,0.9905821,1.0660439
ROMO1,0.9905821,1.0660439
C8orf74,0.9905821,1.0660439
ALKAL2,0.9905821,1.0660439
LRRC10B,0.9905821,1.0660439
LGALS13,0.9905821,1.0660439
SNRPD1,0.9905821,1.0660439
CXorf30,0.9905821,1.0660439
CNIH2,0.9905821,1.0660439
MTIF2,0.9905821,1.0660439
PPP3R2,0.9905821,1.0660439
RNF208,0.9905821,1.0660439
RRM2,0.9905821,1.0660439
FAM120AOS,0.9905821,1.0660439
GTF3C6,0.9905821,1.0660439
LAPTM5,0.9905821,1.0660439
IL19,0.9905821,1.0660439
FAM89A,0.9905821,1.0660439
C20orf202,0.9905821,1.0660439
POLR2J,0.9905821,1.0660439
CTNNBIP1,0.9905821,1.0660439
SAT1,0.9905821,1.0660439
LCAT,0.9905821,1.0660439
TIMM13,0.9905821,1.0660439
ZCCHC10,0.9905821,1.0660439
FAM3C,0.9905821,1.0660439
AC026202.1,0.9905821,1.0660439
EREG,0.9905821,1.0660439
LY6H,0.9905821,1.0660439
TMEM31,0.9905821,1.0660439
C8orf33,0.9905821,1.0660439
ZNF124,0.9905821,1.0660439
TMEM54,0.9905821,1.0660439
OSR1,0.9905821,1.0660439
TMEM52B,0.9905821,1.0660439
AWAT1,0.9905821,1.0660439
KNDC1,0.9905821,1.0660439
GPR160,0.9905821,1.0660439
COTL1,0.9905821,1.0660439
LEP,0.9905821,1.0660439
NRM,0.9905821,1.0660439
CABCOCO1,0.9905821,1.0660439
DAB2IP,0.9905821,1.0660439
TRIM46,0.9905821,1.0660439
TDGF1,0.9905821,1.0660439
THEM4,0.9905821,1.0660439
SPINT3,0.9905821,1.0660439
NXNL2,0.9905821,1.0660439
RAB41,0.9905821,1.0660439
SPATA8,0.9905821,1.0660439
TMEM190,0.9905821,1.0660439
ERH,0.9905821,1.0660439
FGFBP3,0.9905821,1.0660439
LAMTOR2,0.9905821,1.0660439
KRTAP10-5,0.9905821,1.0660439
LY96,0.9905821,1.0660439
CATSPER2,0.9905821,1.0660439
NXT2,0.9905821,1.0660439
HNRNPA1L2,0.9905821,1.0660439
RPL22L1,0.9905821,1.0660439
CLEC4D,0.9905821,1.0660439
DUSP21,0.9905821,1.0660439
FAM122A,0.9905821,1.0660439
SH3BGRL,0.9905821,1.0660439
MMAA,0.9905821,1.0660439
FBXL15,0.9905821,1.0660439
C8B,0.9905821,1.0660439
PRR34,0.9905821,1.0660439
DUSP19,0.9905821,1.0660439
RFLNA,0.9905821,1.0660439
TCTEX1D4,0.9905821,1.0660439
POP7,0.9905821,1.0660439
C15orf62,0.9905821,1.0660439
GOLGA6L9,0.9905821,1.0660439
SH3BGRL2,0.9905821,1.0660439
CIART,0.9905821,1.0660439
EBF2,0.9905821,1.0660439
GMPPB,0.9905821,1.0660439
CNIH4,0.9905821,1.0660439
ECHDC3,0.9905821,1.0660439
CRP,0.9905821,1.0660439
STAU2,0.9905821,1.0660439
PDXP,0.9905821,1.0660439
BRI3,0.9905821,1.0660439
BTG2,0.9905821,1.0660439
RFPL4B,0.9905821,1.0660439
ZCCHC18,0.9905821,1.0660439
ARIH2OS,0.9905821,1.0660439
MRPS12,0.9905821,1.0660439
ALG1,0.9905821,1.0660439
C17orf58,0.9905821,1.0660439
DEFB125,0.9905821,1.0660439
PRR29,0.9905821,1.0660439
SLC48A1,0.9905821,1.0660439
FADD,0.9905821,1.0660439
DNLZ,0.9905821,1.0660439
LRRC73,0.9905821,1.0660439
CLEC2B,0.9905821,1.0660439
SLC35G3,0.9905821,1.0660439
BIRC8,0.9905821,1.0660439
SCRT1,0.9905821,1.0660439
HIKESHI,0.9905821,1.0660439
PRR22,0.9905821,1.0660439
IFITM5,0.9905821,1.0660439
KRTAP24-1,0.9905821,1.0660439
CLEC2D,0.9905821,1.0660439
CD80,0.9905821,1.0660439
TGFA,0.9905821,1.0660439
TMEM217,0.9905821,1.0660439
BCL2A1,0.9905821,1.0660439
HACD4,0.9905821,1.0660439
IL17A,0.9905821,1.0660439
SRXN1,0.9905821,1.0660439
FIBIN,0.9905821,1.0660439
PTRHD1,0.9905821,1.0660439
CLEC6A,0.9905821,1.0660439
EPB41L1,0.9905821,1.0660439
C16orf54,0.9905821,1.0660439
TFF2,0.9905821,1.0660439
SORBS3,0.9905821,1.0660439
VN1R2,0.9905821,1.0660439
IL17C,0.9905821,1.0660439
C4orf17,0.9905821,1.0660439
FMR1NB,0.9905821,1.0660439
RBP5,0.9905821,1.0660439
CCDC117,0.9905821,1.0660439
CTLA4,0.9905821,1.0660439
MRGPRG,0.9905821,1.0660439
IFNE,0.9905821,1.0660439
RNF122,0.9905821,1.0660439
ARPC5L,0.9905821,1.0660439
C17orf107,0.9905821,1.0660439
C16orf45,0.9905821,1.0660439
FCGR2A,0.9905821,1.0660439
TRAT1,0.9905821,1.0660439
JOSD2,0.9905821,1.0660439
SUMO2,0.9905821,1.0660439
GAL,0.9905821,1.0660439
SPACA1,0.9905821,1.0660439
C1orf131,0.9905821,1.0660439
FANCF,0.9905821,1.0660439
ADM5,0.9905821,1.0660439
WFDC5,0.9905821,1.0660439
BAG2,0.9905821,1.0660439
NDUFB5,0.9905821,1.0660439
TMCO2,0.9905821,1.0660439
DNAJB7,0.9905821,1.0660439
TCL1A,0.9905821,1.0660439
POM121L12,0.9905821,1.0660439
DNAJC6,0.9905821,1.0660439
CACNA1E,0.9905821,1.0660439
GABARAPL1,0.9905821,1.0660439
RAMAC,0.9905821,1.0660439
FAM133A,0.9905821,1.0660439
FAM170B,0.9905821,1.0660439
CPLX3,0.9905821,1.0660439
TMEM251,0.9905821,1.0660439
SLC10A5,0.9905821,1.0660439
LYNX1,0.9905821,1.0660439
TLNRD1,0.9905821,1.0660439
THBS2,0.9905821,1.0660439
PUDP,0.9905821,1.0660439
C1orf68,0.9905821,1.0660439
TERB2,0.9905821,1.0660439
PDCD5,0.9905821,1.0660439
PCBP1,0.9905821,1.0660439
ROPN1B,0.9905821,1.0660439
HINT3,0.9905821,1.0660439
LCN2,0.9905821,1.0660439
C3orf70,0.9905821,1.0660439
MYDGF,0.9905821,1.0660439
REX1BD,0.9905821,1.0660439
RDM1,0.9905821,1.0660439
ESM1,0.9905821,1.0660439
ERP29,0.9905821,1.0660439
