,0
TMEM229A,-4.392722
SPHK1,-4.451358
AGAP6,-4.5166993
IFNGR1,-4.075395
KLHL12,-5.432115
LACC1,-4.4630466
PRELID1,-4.3285785
CHMP6,-4.514333
VPS26C,-4.286447
CAVIN2,-4.4341693
SPDYE1,-4.1501646
SERF2,-4.1224704
CNMD,-3.1875477
C11orf54,-4.137521
PROP1,-4.4046216
SHARPIN,-4.504603
RHOH,-4.4942284
SERPINA5,-2.2869833
ARF5,-4.1188083
ZNF623,-4.388306
C10orf120,-4.381564
PRKAG2,-5.5327196
RPS17,-3.6871793
CCDC91,-4.24829
LRRC34,-4.466717
RPS13,-2.4081507
AAGAB,-4.312963
TAGLN,-4.2290545
TMEM236,-4.416101
ZNF414,-4.473267
DMRTA2,-2.9869413
RNF167,-4.305303
CLRN2,-4.4183497
KCNK3,-4.008513
DEPTOR,-4.421317
HHLA1,-4.3838787
VDAC1,5.280731
FBXO45,-4.1989365
FSTL1,-4.0588884
GPR17,-4.414575
CD180,-4.4640336
EVPLL,-4.3883953
LRP11,-4.34711
MMP7,-4.3937597
MUL1,-4.3936276
ANXA5,-4.240189
RAB3C,-4.2627788
C2CD4B,-2.323571
EME2,-2.2411463
RCN1,-4.414602
DFFB,-4.4617615
CXorf38,-4.5060415
PNPLA4,-4.490764
GTF2A1L,-4.391615
JAML,-4.3700037
SNRPB,-4.2706943
CLDN17,-4.415434
ITGB1BP2,-4.356666
CA1,-4.4245844
KHDRBS2,-4.38818
TP53TG5,-4.3622417
BPIFC,-4.3867726
CHPT1,-4.5377345
SLC35G2,4.2662144
ERCC1,-4.418588
NDUFB8,-3.8953743
CFAP73,-4.406755
ZNF296,-4.374045
MITD1,-4.2764115
DERL2,-4.4278207
RRAGB,-4.151395
TERF2IP,-3.400117
CAV1,-4.603921
PSPH,-4.472531
DLG1,-4.1100416
FOLR3,-4.4148273
APOH,-4.4003086
SIRPA,-4.4953046
HGF,-6.7745366
RCN2,-3.834169
UBE2D3,-2.4769323
SPATA31A3,-2.235609
MRPL22,-4.113158
QPCTL,-4.58132
TAGLN2,-4.304027
ARHGDIA,-4.3548346
GLUD1,-5.7784433
S100PBP,-4.185805
AKR1E2,-4.3827276
LILRA4,-4.422405
ZNF681,-2.1618152
AMER2,-3.6060076
C19orf44,-4.5632405
GPR4,-4.3726206
SLC9B1,-2.2194645
TMEM70,-4.351256
SERPINB7,-3.1309376
UNC119B,-4.4333963
POMK,-4.4480495
KDELR1,-4.3627143
NCBP2,-3.9319232
C6orf118,-4.211286
CLTA,-4.1105337
CYTIP,0.52526855
IZUMO1R,-4.4102945
VTA1,-1.858643
DMRTC2,-4.398747
ZNF683,-4.391917
NPY1R,-4.323379
PDPK1,-4.115628
KNSTRN,-4.3229885
AMZ2,-4.3319707
GOSR2,-4.326561
STX1B,-4.5065546
MAPRE3,-4.2777553
ZNF830,-4.1343293
TESMIN,-4.3972454
SAAL1,-4.3383856
RAD9B,-4.496259
C12orf66,-4.3715196
NOP16,-4.213194
AMIGO3,-4.4425774
LRTM1,-4.1389055
REXO2,-4.463849
ANXA10,-4.392438
RLN3,-4.4034615
NSA2,-0.15054941
F2RL1,-4.465101
YBX3,-4.2729063
FBXL16,-2.3173444
RPS6,-3.6505592
PRPF18,-4.148931
TIPRL,-0.2206726
MTRF1L,-4.458574
TIMM17B,-3.085589
TMC5,-5.8000636
PILRA,-4.3172584
GRK2,-4.4075527
C5AR1,-4.4522204
PLIN5,-4.4047666
BEND5,-4.1501803
C19orf67,-4.4124537
ERBIN,-5.8634396
FAM69A,-4.4176707
CCDC97,-4.4282217
TIMM23,-4.2377214
ADORA2B,-3.173792
OCSTAMP,-4.4000053
SPDYE4,-4.392501
CHDC2,-4.3970084
SULT1C4,-4.378129
IGBP1,-2.9410186
ZNF676,-4.496899
ZNF304,-4.130414
MED15,-3.6217945
KLF17,-4.4113264
LIPF,-4.4208775
CTBS,-4.487809
SETD9,-4.50104
ZNF649,-4.241672
RASL12,-4.1708975
CCDC85C,-4.3057995
IDO2,-4.4169884
TEFM,-4.369229
AP1AR,-4.318826
GUCD1,-4.4696665
ZNF577,-4.351884
ZP3,-4.4650793
ZXDB,-4.1614046
TBC1D7,-4.436542
TNFRSF18,-4.409318
OCIAD1,-3.8284729
MKLN1,4.493469
VPS4A,-5.488263
WDTC1,-5.601729
P2RY1,-2.2216387
TIMP1,-4.4460177
AIFM2,-4.414888
KLHDC8B,-4.327502
ZNF155,-4.457858
AZIN1,1.2822099
TSPYL5,-3.8959713
TRNAU1AP,-3.0387406
EHHADH,-5.694619
PSG8,-2.2601728
RHOU,-4.2603784
RNF185,-4.4239783
EVA1C,-4.434701
PSG4,-4.350383
TEKT4,-4.418633
NOX4,-5.815587
NUP50,-4.070511
RPL24,0.0019640923
PIGO,-4.595951
RND3,-2.5449138
RPS11,-2.35115
C12orf56,-4.395249
PRR11,-4.21748
COL4A3BP,-5.7508492
IFNGR2,-4.3465223
CYHR1,-4.4186916
CCDC69,-4.4893875
ZXDA,-4.2432733
CHODL,-4.384125
ETV3L,-4.383701
KSR2,-5.2434855
TMEM206,-4.422472
IGFLR1,-4.5564766
FAM69C,-4.413053
MGLL,-4.362022
PDLIM1,-4.3993216
CREB3,-4.2523437
RPF1,-4.340826
ASB8,-4.1562657
ELF5,-4.4032397
NPY2R,-4.4532166
ZNF556,-4.413758
KLHL42,-3.5562897
PSMA4,-3.8812993
PPM1K,-3.6967027
TNFSF14,-2.3171365
PRCC,-4.1677
TMEM199,-4.3359523
C1orf100,-4.401359
CLTB,-4.3351965
CFD,-4.481999
ANXA3,-4.4679065
GDF15,-4.2755647
HTR1E,-4.4184875
SLC35C1,-4.3740788
TACR2,-4.4605913
RNASEH2B,-4.53327
C15orf41,-4.328796
ELOVL6,-4.38387
SLC38A8,-4.4055033
RAB5A,-3.991472
GLIPR1L2,-4.3627324
POU5F2,-4.4015718
CCSAP,-3.9442585
ZBP1,-4.4205885
LSP1,-4.4068875
IL6R,-4.470927
RRH,-4.443368
RASL11A,-4.463666
SYT13,-1.3416998
STX8,-3.1566982
MAT2B,-2.1503077
ANKRD23,-4.41118
SBSPON,-4.5513086
NCOA6,-0.37301636
AJAP1,-3.9163904
ZSCAN1,-4.573498
GNB1L,-4.490138
ARR3,-4.416971
RAB8B,-4.076405
HTR1D,-4.478837
CTRL,-4.4805984
TCP11,-4.4551373
BSPRY,-4.4162273
C18orf25,-4.2752233
DEGS1,-4.4180593
YIPF1,-4.4085073
DGCR6L,-4.3697915
SDR9C7,-4.448181
GCNT1,-1.0267944
APOL2,-4.435358
KCNK17,-4.4175134
CD96,-4.5147004
BST1,-4.4215555
PRDM12,-4.4334564
KLF7,-3.5887823
RAB7A,-4.174386
IFIT3,-4.350713
SAMD12,-4.3436513
ODR4,-3.920361
SLC6A12,-5.6751175
ZNF749,-4.546677
SUGT1,-4.1491632
PAK4,-6.06472
DSN1,-4.340717
RDH14,-4.4991064
PALM2,-0.23695755
TRPT1,-4.585191
FCRL2,-4.4114494
SCG3,-3.928174
HS3ST5,-2.7166715
DND1,-2.2077723
PEX5L,-4.372383
RBM41,-3.7567117
CCDC74B,-4.2148724
MED22,-4.4370446
IL18R1,-4.422118
FAM50B,-4.397027
ELAC1,-4.468767
INSM2,-4.4024243
SPPL2C,-4.4330096
SYNGR2,-4.5060782
CRYGD,-4.606053
GPX7,-4.4055543
HES1,-4.0183434
SLC16A11,-4.435312
TNFRSF10B,-4.4643025
TGM7,-5.7615843
GPR52,-4.430999
ACHE,-5.6547337
SKAP2,-2.3370945
SIGLEC7,-4.4157887
FAM170A,-4.407778
CCR2,-4.4167295
CLDN23,-4.4582496
GPR39,-3.2833622
INHBC,-4.4381146
DCAF4L1,-4.358226
HNRNPC,-3.6798594
GFOD2,-3.9166949
ZFPM2,-5.6353354
ANXA1,-4.3538413
MRPL46,-4.2986655
ZIC5,-4.6245513
RAB38,-2.364611
FAM76B,-3.9538884
NPTX1,-4.1776333
WDR77,-4.45576
C21orf58,-4.395699
SH2D5,-4.3547416
AGTR1,-4.4442506
TUT7,-6.319575
MPV17L,-4.5697603
ALDH5A1,-5.721502
RILP,-4.4682803
CNTFR,-4.4487815
ST6GALNAC3,-4.388631
PCNA,-4.2412176
SFTPD,-4.4915304
TMEM234,-4.51076
RAB22A,-3.8813722
LZTFL1,-4.358504
MTFP1,-4.65151
SLC7A10,-5.8789744
SIRT3,-4.450632
CLDND1,-4.0907907
BPGM,-4.23656
PSMC3,-5.591821
CASP5,-4.432026
DCSTAMP,-4.417371
NTAN1,-3.2500696
MSRA,-4.5140224
SERPINB1,-4.6490297
CRYBG1,-7.2410994
ZBTB26,-4.4316835
PSG5,-4.3496356
COPG1,-5.6616898
GPR45,-4.448902
VDAC2,-4.06205
KLK13,-4.4428406
KCNK15,-4.4722047
IFNAR1,-4.2853417
MTFR1,-4.3012342
GATD1,-4.3025055
ADPRH,-4.5014496
GNPDA1,-3.176764
DNASE2,-4.563419
BCL2L12,-4.4344335
CRYGN,-4.4464965
GID4,-4.319968
ACTL10,-3.1757987
MTX1,-4.4971557
MLNR,-4.4400434
RSL1D1,-4.0498104
PARD6G,-4.418617
BRCC3,-4.13591
NCF4,-2.3311076
CLDN9,-4.5192842
DTWD2,-4.5832906
ISOC1,-4.2419324
CRIP3,-4.4446106
GH2,-4.4258337
ZNF174,-4.504214
SLC35D3,-4.4259253
ARTN,-4.4187098
WDR55,-4.312185
EXOSC1,-4.501001
HPGD,-4.5188046
HOXD8,-4.442942
PSMB9,-4.4740877
GPANK1,-4.394418
FAM118B,-4.455109
TSPAN12,-4.4637413
SAP30BP,-4.152363
POTEF,-4.4824643
NCR1,-4.415582
TBX18,-4.3600454
SEC24B,-6.4859014
POLR2E,-4.067768
TXNL1,-4.0893416
TSNAX,-4.196186
RANGRF,-4.548918
CDH22,-5.7415547
LENG1,-4.6191053
PROC,-5.8288045
PSPN,-1.0270028
APLF,-4.567491
ABCG2,-5.8986
PUM2,-5.118822
ZNF382,-4.344792
PRSS37,-4.4340672
FBXO4,-3.2301714
AKR1C1,-4.045571
TPP1,-3.7709076
MAP9,-1.5047228
DNALI1,-4.299246
CTSL,-4.4057684
ZPBP2,-4.4302363
PALMD,-1.9082916
CD1B,-4.4166126
CTBP1,-5.379612
CFAP43,-4.448787
ISG20L2,-4.315326
RIMS3,-3.928281
ZNF878,-4.417415
CCR9,-4.4429617
ZNF430,-4.1460752
MORN3,-4.4825177
ZNF25,-3.8549697
TMEM192,-4.2911124
EGR1,-3.833333
GIN1,-4.2193913
CNBD1,-4.4348207
KLK5,-4.4668236
CBX7,-4.383063
CCT5,-4.079962
GPR63,-4.3832364
WDR31,-4.3981905
GPR135,-4.4312034
ZNF692,-4.319065
PPEF1,-4.5340915
TSPYL1,-4.0819364
KIR3DL1,-4.417379
PSMD4,-4.202395
UBQLNL,-4.350382
BHMT2,-3.2080739
ADRB2,-4.5946383
AQP7,-4.4561405
ZNF514,-4.2542586
FGF5,-4.620372
YIPF3,-4.304308
RNF181,-2.0033145
LDHAL6A,-4.4783487
RANBP9,-5.4303765
ZNF587B,-4.420445
ZNF550,-4.407467
VSNL1,-4.120831
SRSF12,-3.87808
MRPL15,-3.1285768
MOGAT2,-4.4390836
RASSF4,-4.50006
ACP7,-5.786811
ZBTB32,-4.4261746
NTF4,-4.44519
CCDC189,-4.360271
SLC35B1,-4.368296
TPRG1L,-2.170714
BRMS1,-4.4367585
ZC2HC1A,1.5491352
TRMO,-4.6029897
KCNK5,-3.1940014
MPZ,0.9751439
TMX2,-4.20023
R3HCC1,-4.447493
SLC35D1,-4.189577
LRRC15,-4.449893
VSIG8,-4.4160066
CLU,-4.277041
PLPP6,-4.3448343
ZNF154,-2.085969
NOVA2,-4.1897516
TSR3,-4.2513857
HOXD11,-2.3313863
C6orf136,-4.595933
EFNA2,-4.3522954
PTRH1,-4.424283
THUMPD1,-3.9388676
CENPO,-4.359311
RBM34,-4.209327
CACUL1,-4.194859
PSMA2,-4.0220127
ASB1,-2.2817626
ERMAP,-4.4158173
LIF,-4.432441
ALG14,-4.4713297
SLC35E3,-4.2732916
NUSAP1,-4.2579083
SNRNP27,-3.9658022
DPH5,-4.43384
RNH1,-4.378961
ZNF701,-4.5719986
FAM83A,-4.2615404
RERGL,-0.9182787
TMEM25,-4.205682
COPG2,-4.3238525
KAZALD1,-4.4636335
MRPS31,-2.036803
PPTC7,-4.4608474
HEMK1,-4.46546
DIRAS2,-3.032123
SAMD7,-4.437239
TOR3A,-4.5192823
E2F5,-4.2591953
MRPL3,-4.3779316
YWHAB,-3.5494394
C3AR1,-4.5731606
CTDP1,-4.5236597
GPR18,-3.2437806
TIMP4,-4.5356574
TRIM52,-4.117119
EFS,-4.550463
STC2,-4.379932
TUBG1,-5.857539
MAPRE1,-3.959523
ZFP3,-4.2480836
SOD3,-4.505617
C3orf30,-4.42725
MAFK,-4.427324
GPR174,-4.4406705
DHRS4L2,-4.7438765
C1QTNF7,-2.3984518
YWHAE,-1.7035398
ZNF3,-4.0765195
NFE2,-4.4414825
EPYC,-4.462112
DIO2,-4.4785624
SLBP,-4.382434
UHMK1,-4.007339
GPR151,-3.1700735
SCCPDH,-4.311058
KHDRBS3,-4.0442576
THTPA,-4.564921
PLPP5,-2.9488704
C14orf93,-4.5262966
CBLN1,-4.1912284
FN3KRP,-4.5477495
PODXL2,-4.3686743
TOMM40,-4.5084248
TIGD5,-4.414798
SLC35A1,-4.230444
C2CD4C,-4.404824
SSTR1,-4.5095763
AKAP7,-4.1832414
UPP2,-4.4724836
ATP6V1E2,-4.5124373
POLR2M,-3.945676
CCM2,-4.537812
SBK2,-4.4503274
WBP1,-4.2255545
NUCB2,-4.073231
PHETA1,-4.348498
EXOSC3,-4.5941787
ZNF860,-4.4970803
CCDC183,-4.423947
LINS1,-4.4780397
XRCC4,-4.381024
HABP4,-4.210547
STYX,-4.173639
SPPL2A,-4.4715962
DIMT1,-4.4932323
BCDIN3D,-4.404382
FAM53B,-4.217887
ERGIC2,-4.1017394
F2R,-4.1970096
GLOD4,-2.81692
PTP4A3,-4.5685897
AMY2B,-5.761049
WDR74,-4.4090977
JAM2,-4.49603
FLRT1,-4.3820744
PRAME,-4.439762
MEAF6,-3.8192468
MED24,-4.459488
CYP2C18,-4.5250206
HOXA7,-4.467458
NSUN3,-3.1046152
WASHC4,-6.311032
C7,-5.7494946
STX2,-4.1060715
YWHAH,-0.14593363
PELO,-2.1582627
ZNF587,-1.9924307
RSPO4,-4.481908
DHRS4,-4.5899897
RP11-159G9.5,-4.446924
MARCH11,-4.446038
ERI3,-4.446711
IBSP,-4.4338136
ZNF100,-4.39319
C3orf38,-4.2778964
FAM71B,-4.4337406
TRMT9B,-4.240172
TSPYL4,-1.2364571
PRSS55,-4.4637833
CNN3,-4.0336437
ZC3H10,-4.480909
KISS1R,-4.480686
ZC3H15,-3.7761292
TBC1D20,-4.1616316
DRAXIN,-4.3035808
DUSP9,-4.455014
RNF26,-2.431533
CFAP157,-4.4810457
OLIG3,-3.2591777
DIRAS1,-4.46621
AVPR2,-4.4873333
ZNF419,-4.3765993
ZNF320,-4.244007
LHFPL5,-4.5375547
ATP1B4,-4.4786673
VPS28,-4.1172013
CTHRC1,-3.2962725
CASP9,-4.3444085
BNIPL,-4.5835986
GAPDH,-0.1627984
GRAMD2A,-4.485182
DCAF4L2,-4.4018893
UFC1,-4.1956444
HRH2,-4.504205
ANKRD40,-4.46915
B9D2,-4.608973
FBXO6,-4.529271
PURB,-4.186946
STK26,-4.5131083
MED8,-4.3246427
ZNF404,-4.281972
GPATCH4,-4.473922
ZNF285,-4.2754183
TSPAN7,-3.6827106
P2RX1,-4.3831024
MMD2,-4.5114975
EPHB2,-3.814087
OC90,-4.453279
ELOVL1,-4.626012
BPI,-4.4414945
FRZB,-4.358549
RSPH1,-4.4054327
NTM,-3.4131927
STX5,-4.450891
ZNF566,-4.0726132
CCNY,-3.9922578
FFAR4,-4.4338136
ST3GAL1,-4.3381805
RETREG1,-3.709092
RPA2,-4.369908
SYT8,-4.435783
P2RX4,-4.603407
EIF4H,-4.102364
TOR1A,-4.570631
CENPP,-4.459911
ORC5,-4.2709394
MEIOB,-4.4541187
CCR10,-4.4855537
FBXL18,-4.063692
OTUD6B,-4.34333
SDHC,-4.251042
PSKH2,-4.4618936
VASH1,-4.2132115
ARL2,-4.504537
SPG21,-4.136815
GPR75,-4.473454
RPS4X,-3.8300357
ZNF286B,-3.666701
FAM69B,-4.466601
WDR18,-4.4897223
HEPACAM2,-4.4847035
KDELR2,-0.90048885
RPRD1A,-4.210351
EGFL7,-2.4465806
ALKBH6,-4.496639
PSAPL1,-4.4899254
CLDN15,-4.5755153
TMEM106C,-4.16851
TMBIM1,-4.551494
ELMOD1,-4.170336
TSPAN13,-3.7939982
C1QL1,-4.622047
AKR1D1,-4.529282
SERPINB9,-4.4366813
TRIM64C,-4.4418206
LPAR1,-4.589749
GALM,-3.1540787
PLEKHA3,-4.1787157
SULT2B1,-4.466956
XPA,-4.16061
SAP30L,-2.1292574
NUP205,-7.874791
ASIC5,-4.4594746
KCNIP1,-4.366085
STXBP5L,-6.4957643
FANCD2,-6.673978
RAC2,-4.654698
TMEM19,-4.3930216
EIF3F,-0.6487751
IL5RA,-4.4961014
RGR,-4.5115366
ZNF417,-4.306965
PRRT2,-3.8815026
SNAPC1,-4.3367314
C9orf72,-4.037523
BVES,-4.547695
WIPF1,-4.5203767
RPS8,-3.7835646
ILKAP,-4.3943725
PIP4K2A,-4.4747934
PVR,-4.143081
ZNF69,-4.230799
HSDL2,-4.4797173
CDKL4,-4.436135
ZNF669,-4.487913
TMPPE,-4.4745803
SAR1B,-4.239733
ZNF429,-4.3226843
ZNF497,-4.390227
ZNF439,-4.0840683
GH1,-4.3448224
ALS2CR12,-4.4435854
NOL12,-4.583509
ARMC1,-3.7821476
ZDHHC15,-4.406904
GSDME,-4.2327876
ZNF134,-4.524164
CCNYL1,-4.1169004
GPR173,-4.2207355
B3GALNT1,-3.9301794
FBXO16,-4.1802645
PGBD4,-4.459998
GNRHR,-4.500919
TMPRSS12,-2.3193812
NANS,-4.484596
FGFR1,-6.6744537
RBKS,-3.242484
SDHD,-0.8977294
EMP3,-3.3846278
HTR5A,-4.5330057
MTERF1,-4.472687
PANX3,-4.4567213
TTL,-4.275388
GPRIN3,-4.2393785
PTER,-4.5248847
CCDC36,-4.4535933
ZNF793,-3.8161683
STRN4,-0.7344556
PIGU,-4.1956134
TCF19,-4.539759
GPR12,-4.1986246
GHITM,-4.0175614
RBM11,-4.391223
HSD17B12,-4.147791
KLF1,-4.4716997
ZNF212,-4.259861
FAHD2B,-3.2025442
LAYN,-4.499851
NEUROD4,-3.236018
TLK1,-5.584473
ANGPTL5,-4.4714847
SERTAD4,-4.036939
PYGO1,-3.8340755
HEXIM1,2.2293358
ZNF239,-4.378584
RPL19,-3.978425
TREX1,-4.589512
F2RL3,-4.5172668
PPP1R3F,-4.290909
ZNF611,-4.4623585
RNF112,-3.8296587
ECHS1,-4.0942993
ZNF579,-4.2715282
IDI1,-3.9187553
ZFAND2B,-4.6116557
TMEM59,-4.1699247
TTC4,-4.112438
TLCD1,-4.5376263
DTNBP1,-4.594482
CHIA,-4.4522114
CD46,-4.0198226
HEY2,-4.3322353
METTL8,-4.431064
ARID3C,-2.3345282
GGN,-4.424548
NFKBIB,-4.556101
ATP5S,-4.477703
TMEM178A,-4.1395507
INSYN2,-4.462744
HPDL,-4.428857
ARL4C,-3.6781986
APOL5,-4.4487596
CPT2,-4.770836
HP1BP3,1.3418236
TEKT5,-4.4648046
CRY2,-5.4605427
EIF3K,-4.0624614
C1orf87,-4.322855
AICDA,-4.535744
PIANP,-4.2318974
ZFP69B,-4.5058403
ABI3,-4.583518
CA4,-4.4904585
SNX30,-4.169945
RMDN1,-4.425188
NKX1-2,-4.5257134
VSIG1,-4.5222297
SRI,-2.1028697
CECR2,-6.369367
MYL6B,-4.3531804
LDHC,-3.241604
SERPINB3,-4.4791946
SELENOP,-4.3689246
ODF1,-4.46255
C14orf28,-4.3451753
COX18,-4.3684926
RIT2,-2.9865937
LIM2,-4.527125
BTN3A1,-2.0133076
FANCB,-4.5882277
TRIM15,-4.4594016
PSG1,-4.3564773
RASD2,-3.2565134
AKR1A1,-4.349155
TOM1L1,-4.448035
CRNN,-4.4521813
BTNL2,-4.4754577
ZNF529,-4.1752396
SOHLH1,-4.4678335
SOCS6,-4.2375484
TMEM143,-4.5617886
TFPI,-4.2972474
PLEK,-2.4513102
FBXO15,-4.4612827
RHOQ,-2.3701973
FAM111A,-4.542886
CCNB1IP1,-4.311292
PANX1,-4.513808
TIMELESS,-7.344408
DKK2,-4.4865994
OSCAR,-2.3622065
HSD17B2,-4.5086336
SFXN4,-4.3285494
CHCHD3,-4.3500147
GDPD3,-2.4235625
SLC30A8,-4.43848
STARD6,-4.4842343
SLC10A7,-4.2693176
FAM192A,-4.4606214
PTGR2,-4.4835143
COPS7A,-4.48082
FAM81A,-4.52245
CABP2,-4.4931674
STIMATE,-3.0784113
GLRX3,-3.1628351
PSEN1,-4.326292
GTSE1,-4.4728384
LDHD,-5.862242
TRAPPC2L,-4.354083
SRRM1,-5.988824
XRCC3,-4.5904565
ATP13A3,-5.025002
C19orf47,-4.515792
RASL10A,-4.567399
PPP2R3C,-4.0985518
WDR82,-3.8032508
FAIM2,-4.376034
GPKOW,-4.4868364
SH3GLB1,-0.48613358
COLEC11,-4.431686
RUNDC3A,-4.2384105
NUDT12,-4.51217
EIF3H,-4.0658083
ST8SIA1,-4.060881
TIMMDC1,-2.2383158
RAB39B,-4.175948
CCDC105,-2.307416
LIN37,-4.552897
PRAM1,-4.5258923
ZNF200,-4.2090178
MED6,-4.2128963
DUSP12,-4.025715
PRKRIP1,-1.7745028
RASL11B,-4.5738077
IPMK,-4.134203
TRIM54,-4.5023694
TXNDC15,-3.8662648
ZNF85,-4.2100863
ITM2C,-4.044315
TEX13A,-4.467983
CAT,-5.5801086
VIL1,-5.8236785
CSRP2,-4.056094
LRRC63,-4.3290505
SNAPC3,-4.319372
TRHR,-4.4945803
EMC10,-4.294177
CD1E,-2.3173118
TMEM59L,-2.851188
ARL10,-4.113927
FOXE3,-4.5677104
RAPGEF4,-6.2638507
CSRP1,-4.5187488
CD5L,-4.5104995
TM2D1,-4.4558067
DCAF12L2,-3.2308364
ARMH1,-4.38528
PRDX3,-4.1316924
C9orf24,-4.5204787
TUBA1A,-0.28906202
SFRP5,-4.509716
NCEH1,-4.3821425
NOV,-4.4975834
TFAP2B,-5.9236712
TTC23L,-4.53134
NELL2,-5.1502666
WBP11,-3.404135
ZBTB6,-3.8320718
AVPR1B,-4.495645
CAB39L,-4.3333864
FRRS1L,-4.475808
ALYREF,-3.1285868
RAB29,-4.582141
C20orf96,-4.3645344
ZNF75D,-4.3718176
MFF,-4.307604
ZNF584,-4.5656986
SLC38A1,1.4254065
RNF150,-4.2091384
MMP20,-4.4858775
PLEKHM2,-5.428173
FUT9,-3.4726167
CBLL2,-4.469103
IFI44,-4.1381083
DERL3,-2.3643508
PDILT,-4.465115
TIGD2,-4.528033
SERPINA3,-4.5080934
RCSD1,-4.3639793
CBR4,-4.492075
CACNG5,-4.5525484
ZNF20,-4.3248944
MBNL2,-4.3329763
A4GNT,-4.514291
TRIM11,-4.369247
CLDN4,-4.42533
CSTF3,-4.228219
GTF2F2,-4.353704
RHOF,-4.5325737
LTB4R2,-1.0582404
ZSCAN30,-4.4113116
TIGD3,-4.5011306
FOXL1,-4.5178585
PRSS50,-4.4698324
H2AFY,-4.5276747
EPHX3,-4.504281
CD9,-4.340954
LRP2BP,-4.5395126
TRIM63,-4.4901943
ST8SIA3,-3.8829572
LSM11,-4.53927
P2RY2,-4.5104003
HMOX2,-4.433412
ST8SIA2,-3.823489
RNF41,-4.399432
CLEC17A,-4.466315
GPR19,-4.3187637
LACTB2,-4.636155
SLC17A1,-4.4700766
ACOD1,-4.49758
MAFG,-3.8845463
PIGL,-4.45496
TAF1A,-4.2644825
SERPINA10,-4.5152006
MTFR2,-4.5438776
DPYS,-5.8954315
PSD4,-3.7555263
ZNF10,-4.074412
VPS72,-2.1342263
RCE1,-4.476067
RPL8,-4.0275445
CBR1,-4.6019497
ZNF222,-4.3878384
ZNF594,-4.4574966
APOBEC3G,-4.5555196
SNX15,-4.316923
SCRN3,-4.4108295
NPFFR1,-4.518087
NPAP1,-4.5912185
CDCA8,-3.3958576
FGF4,-4.5446615
ADAMDEC1,-4.4744325
ALG10B,-4.309048
PTGER2,-4.471209
RIMKLA,-4.2680984
FAM217A,-4.470478
CDR2L,-4.484341
THG1L,-4.6673822
PP2D1,-2.3294506
SLFN12L,-4.4711957
DRG1,-4.3379326
MOG,-4.5809817
WFDC1,-4.504311
IGFBP3,-3.3715086
USE1,-4.3639345
CALCOCO2,-4.487693
RABGAP1,-2.9184666
LYL1,-4.617953
FUT8,-3.3142242
PLEKHS1,-4.48376
FBXW2,-3.0379999
UGT3A1,-4.4842873
ZNF165,-4.525815
IP6K3,-3.228038
RAB13,-4.5139413
ZNF500,-4.33383
TRIM72,-4.5125866
CHMP2B,-4.169429
CRYZ,-4.680074
MXD3,-4.6026726
ZNF835,-4.48694
SNX7,-4.163044
ZNF440,-4.538709
TSEN34,-4.0436788
ARHGEF5,-4.5052323
CISH,-4.674727
IGFBP4,-4.459876
EXOG,-4.2244873
PRELP,-4.280452
TNFRSF10A,-4.401231
MTHFD2L,-3.2156987
OPN3,-4.4774647
CHST1,-5.4789667
ZNF70,-4.534518
FAXDC2,-4.5710287
PLCL2,-5.7736707
C5orf22,-3.1254506
GSDMD,-4.596043
MMP3,-4.418772
POF1B,-4.47551
IL13RA1,-4.565363
TIMP2,-3.8329453
SERPINA4,-4.5072274
INSYN2B,-4.4842677
SIL1,-2.417222
TENT5C,-4.4933357
HTR1F,-4.4992433
RPE,-4.3552685
ENTHD1,-4.4857516
ZNF714,-3.981195
PCBP2,-3.8802452
CEP295NL,-4.403371
ST6GALNAC4,-4.556343
PTP4A2,-3.9467494
ETV3,-4.2578483
CFAP36,-4.059747
SLC8A2,-5.709606
RHBDL1,-4.5734177
PARP11,-2.3234146
TMEFF1,-4.3055634
TSPAN32,-4.474501
PSTK,-4.5732384
CCND3,-3.2206986
SERPINA1,-3.3994036
UPK1B,-4.5691886
PDIK1L,-3.9655044
AK3,-4.13863
CHMP5,-3.9794645
MAP3K20,-5.7454143
ZNF223,-2.935955
COPS6,-4.2839665
MMP1,-4.4885554
SLC30A7,-4.1575127
ATXN7L3,-4.193234
PTAR1,-4.142652
ENDOD1,-4.164257
CHST7,-4.7864876
HAUS8,-4.5534945
SLC38A5,-4.459688
ZSWIM9,-2.2391272
AASDHPPT,-3.6843145
DHX29,-6.1752987
CCNE2,-4.676479
BCO1,-2.9801662
RIMS4,-4.040473
SLC39A7,-3.2908432
FANK1,-4.4565473
PDCD7,-2.644198
RHOBTB1,-5.7280893
OTUD1,-4.440625
GUK1,-4.318867
GRPEL2,-4.35307
CPM,-4.598471
HGH1,-4.5055904
SLC35F4,-4.3949428
RPS5,-3.992365
GDF3,-4.5156693
FAM155B,-4.3534503
CBFB,-4.380494
ADGRG5,-4.5010834
ELMOD2,-2.018449
EIF2S1,-4.2922606
GLMP,-4.566895
UROS,-3.2098122
UNC119,-3.1121366
CRIPAK,-4.0872345
P2RX6,-4.489527
RPS16,-2.598857
CHMP2A,-4.2986946
EXOSC7,-4.4151278
PARVG,-4.6089063
ST6GALNAC5,-4.1578937
RAP2A,-4.2331614
THAP11,-4.367563
ST8SIA4,-3.948635
MDP1,-4.2649446
SPSB3,-4.363646
HCCS,-4.7230754
GLIS2,-4.4397497
