,0,1
TCF7L2,17.265135,6.9010596
WDFY3,17.265135,6.9010596
PHF3,17.265135,6.9010596
SETBP1,17.265135,6.9010596
TGM1,17.265135,6.9010596
EBF3,17.265135,6.9010596
PPP2R5D,17.265135,6.9010596
TAF4,17.265135,6.9010596
KCNQ2,17.265135,6.9010596
CAPRIN1,17.265135,6.9010596
DSCAM,17.265135,6.9010596
GABBR2,17.265135,6.9010596
PRKG2,17.265135,6.9010596
UBN2,17.265135,6.9010596
MEF2C,17.265135,6.9010596
TRIP12,17.265135,6.9010596
EP300,17.265135,6.9010596
NR3C2,17.265135,6.9010596
ARHGEF18,17.265135,6.9010596
TNPO3,17.265135,6.9010596
SMAD6,17.265135,6.9010596
AMOT,17.265135,6.9010596
AUTS2,17.265135,6.9010596
NCKAP1,17.265135,6.9010596
DLG4,17.265135,6.9010596
ECPAS,17.265135,6.9010596
PRKAR1B,17.265135,6.9010596
FUBP3,17.265135,6.9010596
GRIA2,17.265135,6.9010596
CCDC40,17.265135,6.9010596
GABRA1,17.265135,6.9010596
TSC2,17.265135,6.9010596
C1orf185,17.265135,6.9010596
METTL23,17.265135,6.9010596
HNRNPUL2,17.265135,6.9010596
PAX5,17.265135,6.9010596
ATF4,17.265135,6.9010596
RERE,17.265135,6.9010596
DHFR2,17.265135,6.9010596
TMC4,17.265135,6.9010596
FXYD5,17.265135,6.9010596
EBAG9,17.265135,6.9010596
ITGB5,17.265135,6.9010596
INTS2,17.265135,6.9010596
RAI1,17.265135,6.9010596
FOXG1,17.265135,6.9010596
PLEKHG6,17.265135,6.9010596
MAVS,17.265135,6.9010596
C1QC,17.265135,6.9010596
TMEM116,17.265135,6.9010596
SIN3A,17.265135,6.9010596
ANP32A,17.265135,6.9010596
PRR14L,17.265135,6.9010596
CSNK2B,17.265135,6.9010596
PMM2,17.265135,6.9010596
PFN2,17.265135,6.9010596
LMTK3,17.265135,6.9010596
SPRY2,17.265135,6.9010596
CMPK2,17.265135,6.9010596
IQSEC2,17.265135,6.9010596
RIPK1,17.265135,6.9010596
TPK1,17.265135,6.9010596
CASZ1,17.265135,6.9010596
ZBTB45,17.265135,6.9010596
NUDT17,17.265135,6.9010596
FANCE,17.265135,6.9010596
ZNF396,17.265135,6.9010596
NR4A2,17.265135,6.9010596
TBCEL,17.265135,6.9010596
ADAM21,17.265135,6.9010596
TCF3,17.265135,6.9010596
AAAS,17.265135,6.9010596
CELF6,17.265135,6.9010596
INSC,17.265135,6.9010596
ZMYND8,17.265135,6.9010596
CLTC,17.265135,6.9010596
TCHHL1,17.265135,6.9010596
CTDSPL2,17.265135,6.9010596
ZNF292,17.265135,6.9010596
KCNQ3,17.265135,6.9010596
RALGAPB,17.265135,6.9010596
SRCAP,17.265135,6.9010596
RAB11FIP4,17.265135,6.9010596
ZNF865,17.265135,6.9010596
CASKIN1,17.265135,6.9010596
RANBP17,17.265135,6.9010596
FBN1,17.265135,6.9010596
ACTB,17.265135,6.9010596
CNNM2,17.265135,6.9010596
TSHZ1,17.265135,6.9010596
UPF3B,17.265135,6.9010596
PHF2,17.265135,6.9010596
FMR1,17.265135,6.9010596
MIB1,17.265135,6.9010596
FADS1,17.265135,6.9010596
FRMD7,17.265135,6.9010596
LDB1,17.265135,6.9010596
PCDH19,17.265135,6.9010596
EIF3G,17.265135,6.9010596
MYO1E,17.265135,6.9010596
ZFAND5,17.265135,6.9010596
CFAP410,17.265135,6.9010596
BICRA,17.265135,6.9010596
MYBL2,17.265135,6.9010596
KIAA1958,17.265135,6.9010596
GABRG2,17.265135,6.9010596
SKIDA1,17.265135,6.9010596
PSMA3,17.265135,6.9010596
TTC37,17.265135,6.9010596
PCYT1A,17.265135,6.9010596
AP1G1,17.265135,6.9010596
FEZF2,17.265135,6.9010596
FGF19,17.265135,6.9010596
MSL3,17.265135,6.9010596
SON,17.265135,6.9010596
DNAJC5,17.265135,6.9010596
FBXO22,17.265135,6.9010596
TNFRSF8,17.265135,6.9010596
HDAC11,17.265135,6.9010596
SSR2,17.265135,6.9010596
ACTG1,17.265135,6.9010596
PNN,17.265135,6.9010596
RUNX1T1,17.265135,6.9010596
APBB1,17.265135,6.9010596
CERS4,17.265135,6.9010596
CELF4,17.265135,6.9010596
ZBTB14,17.265135,6.9010596
ATAT1,17.265135,6.9010596
RBBP5,17.265135,6.9010596
G3BP1,17.265135,6.9010596
WNT7B,17.265135,6.9010596
BDP1,17.265135,6.9010596
RNF217,17.265135,6.9010596
CBX4,17.265135,6.9010596
NME8,17.265135,6.9010596
DCUN1D3,17.265135,6.9010596
ENC1,17.265135,6.9010596
UBB,17.265135,6.9010596
NEO1,17.265135,6.9010596
SLC4A10,17.265135,6.9010596
BRF2,17.265135,6.9010596
PSMD11,17.265135,6.9010596
NR2F1,17.265135,6.9010596
CASK,17.265135,6.9010596
SARM1,17.265135,6.9010596
TPST2,17.265135,6.9010596
FPGS,17.265135,6.9010596
QRICH1,17.265135,6.9010596
LRP10,17.265135,6.9010596
CD101,17.265135,6.9010596
INTS7,17.265135,6.9010596
SMAD4,17.265135,6.9010596
STARD10,17.265135,6.9010596
CNTNAP3,17.265135,6.9010596
DHX37,17.265135,6.9010596
GABRB3,17.265135,6.9010596
NDNF,17.265135,6.9010596
FARP2,17.265135,6.9010596
SLF1,17.265135,6.9010596
HDAC4,17.265135,6.9010596
CNGB3,17.265135,6.9010596
PCDHGA8,17.265135,6.9010596
TSPAN4,17.265135,6.9010596
FUK,17.265135,6.9010596
SULT1A1,17.265135,6.9010596
NTS,17.265135,6.9010596
MAN1A1,17.265135,6.9010596
FAM57B,17.265135,6.9010596
RFX8,17.265135,6.9010596
NACC1,17.265135,6.9010596
ZSWIM4,17.265135,6.9010596
PPCS,17.265135,6.9010596
SUSD4,17.265135,6.9010596
TMEM165,17.265135,6.9010596
RIMBP2,17.265135,6.9010596
PSMD6,17.265135,6.9010596
ITPKA,17.265135,6.9010596
MSL2,17.265135,6.9010596
RNF146,17.265135,6.9010596
NSD2,17.265135,6.9010596
SOX11,17.265135,6.9010596
SLC34A1,17.265135,6.9010596
ADPGK,17.265135,6.9010596
TCERG1,17.265135,6.9010596
ZBTB18,17.265135,6.9010596
TAF6,17.265135,6.9010596
BCL11B,17.265135,6.9010596
PPM1M,17.265135,6.9010596
PUF60,17.265135,6.9010596
CUX2,17.265135,6.9010596
GPC5,17.265135,6.9010596
SERPINI1,17.265135,6.9010596
SATB2,17.265135,6.9010596
CRISPLD1,17.265135,6.9010596
ZMYM2,17.265135,6.9010596
DBF4,17.265135,6.9010596
ZMYND11,17.265135,6.9010596
TNFAIP8L3,17.265135,6.9010596
PCDHGA12,17.265135,6.9010596
ARHGEF2,17.265135,6.9010596
CFAP70,17.265135,6.9010596
HPS6,17.265135,6.9010596
JARID2,17.265135,6.9010596
SNCA,17.265135,6.9010596
KDM6A,17.265135,6.9010596
ASB14,17.265135,6.9010596
CALU,17.265135,6.9010596
HNRNPL,17.265135,6.9010596
KLHL25,17.265135,6.9010596
AHDC1,17.265135,6.9010596
CTR9,17.265135,6.9010596
B9D1,17.265135,6.9010596
SPAST,17.265135,6.9010596
EIF4G2,17.265135,6.9010596
LRRFIP1,17.265135,6.9010596
TUBB2A,17.265135,6.9010596
GGNBP2,17.265135,6.9010596
ARHGAP44,17.265135,6.9010596
CARD14,17.265135,6.9010596
CIC,17.265135,6.9010596
DIP2C,17.265135,6.9010596
RIPOR3,17.265135,6.9010596
CCNT2,17.265135,6.9010596
ZC3H14,17.265135,6.9010596
PER2,17.265135,6.9010596
DCAF7,17.265135,6.9010596
MAP2K7,17.265135,6.9010596
AMOTL1,17.265135,6.9010596
HBD,17.265135,6.9010596
PSMC5,17.265135,6.9010596
FOXP2,17.265135,6.9010596
DACT1,17.265135,6.9010596
PAPOLG,17.265135,6.9010596
FBXW5,17.265135,6.9010596
POTEH,17.265135,6.9010596
CTB-186H2.3,17.265135,6.9010596
FLJ00273,17.265135,6.9010596
CD93,17.265135,6.9010596
MFHAS1,17.265135,6.9010596
BTRC,17.265135,6.9010596
FBH1,17.265135,6.9010596
ANO9,17.265135,6.9010596
SETD1A,17.265135,6.9010596
WNT9B,17.265135,6.9010596
LRRC4,17.265135,6.9010596
NPIPB5,17.265135,6.9010596
ZNF462,17.265135,6.9010596
ZMAT5,17.265135,6.9010596
TLE3,17.265135,6.9010596
CYP17A1,17.265135,6.9010596
EFR3A,17.265135,6.9010596
ULK1,17.265135,6.9010596
S100G,17.265135,6.9010596
TRERF1,17.265135,6.9010596
IFRD2,17.265135,6.9010596
EIF2A,17.265135,6.9010596
MOB4,17.265135,6.9010596
ANKS4B,17.265135,6.9010596
FAM72A,17.265135,6.9010596
PARN,17.265135,6.9010596
GSTM1,17.265135,6.9010596
DNTT,17.265135,6.9010596
SNTA1,17.265135,6.9010596
KRTAP2-2,17.265135,6.9010596
HECTD4,17.265135,6.9010596
DEFB128,17.265135,6.9010596
TGM6,17.265135,6.9010596
NBPF12,17.265135,6.9010596
KLHDC10,17.265135,6.9010596
HTN1,17.265135,6.9010596
SLC28A1,17.265135,6.9010596
KATNAL2,17.265135,6.9010596
ING1,17.265135,6.9010596
MGRN1,17.265135,6.9010596
SLC25A46,17.265135,6.9010596
CHN2,17.265135,6.9010596
C19orf33,17.265135,6.9010596
WWC2,17.265135,6.9010596
TOP3B,17.265135,6.9010596
PRR12,17.265135,6.9010596
TTC12,17.265135,6.9010596
KCNT1,17.265135,6.9010596
MCPH1,17.265135,6.9010596
GSS,17.265135,6.9010596
MOGS,17.265135,6.9010596
PRAMEF10,17.265135,6.9010596
HMGN2,17.265135,6.9010596
KRTAP5-2,17.265135,6.9010596
EIF2AK1,17.265135,6.9010596
PPP1R17,17.265135,6.9010596
ERI1,17.265135,6.9010596
NRG4,17.265135,6.9010596
EMSY,17.265135,6.9010596
TCEAL1,17.265135,6.9010596
MBNL1,17.265135,6.9010596
KIAA0232,17.265135,6.9010596
DUS1L,17.265135,6.9010596
TMEM140,17.265135,6.9010596
GRIN1,17.265135,6.9010596
SLC16A1,17.265135,6.9010596
IFNA5,17.265135,6.9010596
HIST1H1A,17.265135,6.9010596
TCF24,17.265135,6.9010596
RYBP,17.265135,6.9010596
HIST1H2BK,17.265135,6.9010596
RPS6KA3,17.265135,6.9010596
HIST1H1E,17.265135,6.9010596
MYH2,17.265135,6.9010596
TOMM7,17.265135,6.9010596
TMEM14C,17.265135,6.9010596
RIPPLY1,17.265135,6.9010596
SMIM15,17.265135,6.9010596
TPBGL,17.265135,6.9010596
BDKRB2,17.265135,6.9010596
NRSN2,17.265135,6.9010596
IFITM1,17.265135,6.9010596
ARF1,17.265135,6.9010596
MSH2,17.265135,6.9010596
SCNN1D,17.265135,6.9010596
RAC3,17.265135,6.9010596
RPS12,17.265135,6.9010596
SMIM22,17.265135,6.9010596
NBPF20,17.265135,6.9010596
ZNF71,17.265135,6.9010596
EFCAB9,17.265135,6.9010596
C2orf72,17.265135,6.9010596
PTMS,17.265135,6.9010596
ZNF580,17.265135,6.9010596
ARF3,17.265135,6.9010596
MLANA,17.265135,6.9010596
LLPH,17.265135,6.9010596
LSM10,17.265135,6.9010596
GSTA2,17.265135,6.9010596
C3orf56,17.265135,6.9010596
BST2,17.265135,6.9010596
WASHC3,17.265135,6.9010596
GATC,17.265135,6.9010596
TGFBR3L,17.265135,6.9010596
VIP,17.265135,6.9010596
UBA6,17.265135,6.9010596
NUDCD2,17.265135,6.9010596
FCER1G,17.265135,6.9010596
YWHAZ,17.265135,6.9010596
MKX,17.265135,6.9010596
BPIFA1,17.265135,6.9010596
IL3,17.265135,6.9010596
VPREB3,17.265135,6.9010596
ABCC5,17.265135,6.9010596
MDFI,17.265135,6.9010596
CA3,17.265135,6.9010596
CD59,17.265135,6.9010596
C4orf19,17.265135,6.9010596
CARHSP1,17.265135,6.9010596
CDH13,17.265135,6.9010596
CORO2B,17.265135,6.9010596
NDUFB6,17.265135,6.9010596
UMODL1,17.265135,6.9010596
MRPS28,17.265135,6.9010596
HHAT,17.265135,6.9010596
SPP2,17.265135,6.9010596
ASB17,17.265135,6.9010596
PLA2G16,17.265135,6.9010596
SLC6A13,17.265135,6.9010596
PCDHA8,17.265135,6.9010596
TMEM179,17.265135,6.9010596
ZNF781,17.265135,6.9010596
C11orf24,17.265135,6.9010596
GALNT18,17.265135,6.9010596
GADD45G,17.265135,6.9010596
TLR3,17.265135,6.9010596
IL27,17.265135,6.9010596
ISL2,17.265135,6.9010596
ARHGAP18,17.265135,6.9010596
NCKAP1L,17.265135,6.9010596
GLYAT,17.265135,6.9010596
CST2,17.265135,6.9010596
GHRL,17.265135,6.9010596
ZDHHC2,17.265135,6.9010596
PTPRE,17.265135,6.9010596
SNAPC4,17.265135,6.9010596
KRTAP10-6,17.265135,6.9010596
PRR32,17.265135,6.9010596
TMEM39B,17.265135,6.9010596
LYPD4,17.265135,6.9010596
TMEM249,17.265135,6.9010596
FPR3,17.265135,6.9010596
DCDC2B,17.265135,6.9010596
EBF1,17.265135,6.9010596
MADCAM1,17.265135,6.9010596
AMPD1,17.265135,6.9010596
DOT1L,17.265135,6.9010596
RNF151,17.265135,6.9010596
PRDX6,17.265135,6.9010596
AIF1L,17.265135,6.9010596
IL20,17.265135,6.9010596
LSM3,17.265135,6.9010596
MORN4,17.265135,6.9010596
FAM168B,17.265135,6.9010596
GLTP,17.265135,6.9010596
LDLRAD2,17.265135,6.9010596
C6orf47,17.265135,6.9010596
SCARA3,17.265135,6.9010596
KRIT1,17.265135,6.9010596
GPR31,17.265135,6.9010596
PABPC1L,17.265135,6.9010596
GPX4,17.265135,6.9010596
ABTB1,17.265135,6.9010596
SIRPB2,17.265135,6.9010596
ITSN1,17.265135,6.9010596
TCF12,17.265135,6.9010596
PRKD3,17.265135,6.9010596
KLC1,17.265135,6.9010596
TPRX1,17.265135,6.9010596
C2orf40,17.265135,6.9010596
CHCHD4,17.265135,6.9010596
UPP1,17.265135,6.9010596
DESI2,17.265135,6.9010596
PRR23A,17.265135,6.9010596
OLFM3,17.265135,6.9010596
NUDT4,17.265135,6.9010596
SNX22,17.265135,6.9010596
TIFA,17.265135,6.9010596
EPHB1,17.265135,6.9010596
C11orf68,17.265135,6.9010596
CACNA1D,17.265135,6.9010596
KIRREL3,17.265135,6.9010596
PRR30,17.265135,6.9010596
ATOH1,17.265135,6.9010596
NUAK1,17.265135,6.9010596
GVQW3,17.265135,6.9010596
TCTE3,17.265135,6.9010596
GARNL3,17.265135,6.9010596
CALHM3,17.265135,6.9010596
EMCN,17.265135,6.9010596
EFCAB8,17.265135,6.9010596
FAM177A1,17.265135,6.9010596
SPRY1,17.265135,6.9010596
NCAPG,17.265135,6.9010596
AZGP1,17.265135,6.9010596
RGS2,17.265135,6.9010596
ARHGDIB,17.265135,6.9010596
ADTRP,17.265135,6.9010596
CD151,17.265135,6.9010596
G3BP2,17.265135,6.9010596
CXXC5,17.265135,6.9010596
RESP18,17.265135,6.9010596
EOGT,17.265135,6.9010596
TKT,17.265135,6.9010596
NT5M,17.265135,6.9010596
KATNAL1,17.265135,6.9010596
IFI44L,17.265135,6.9010596
VGLL2,17.265135,6.9010596
RWDD2A,17.265135,6.9010596
MPLKIP,17.265135,6.9010596
IFNG,17.265135,6.9010596
EMC9,17.265135,6.9010596
KIAA0319,17.265135,6.9010596
BAD,17.265135,6.9010596
POLRMT,17.265135,6.9010596
CEACAM19,17.265135,6.9010596
C20orf173,17.265135,6.9010596
ARL13A,17.265135,6.9010596
ASF1A,17.265135,6.9010596
FAM71F2,17.265135,6.9010596
MYL12A,17.265135,6.9010596
NEFM,17.265135,6.9010596
CELA3A,17.265135,6.9010596
CDK13,17.265135,6.9010596
KIF9,17.265135,6.9010596
HES5,17.265135,6.9010596
VSIG2,17.265135,6.9010596
TMEM241,17.265135,6.9010596
SPIC,17.265135,6.9010596
NSMCE1,17.265135,6.9010596
BRF1,17.265135,6.9010596
TM4SF19,17.265135,6.9010596
SLC35D2,17.265135,6.9010596
OVCA2,17.265135,6.9010596
MTHFS,17.265135,6.9010596
SOX5,17.265135,6.9010596
AADACL4,17.265135,6.9010596
SYT1,17.265135,6.9010596
CYLC1,17.265135,6.9010596
ZNF76,17.265135,6.9010596
EXT1,17.265135,6.9010596
NALCN,17.265135,6.9010596
PIN1,17.265135,6.9010596
RRAGC,17.265135,6.9010596
EDAR,17.265135,6.9010596
RPL12,17.265135,6.9010596
EAF1,17.265135,6.9010596
LSM1,17.265135,6.9010596
TMEM91,17.265135,6.9010596
SPDYC,17.265135,6.9010596
IFI30,17.265135,6.9010596
BTBD2,17.265135,6.9010596
OVOL1,17.265135,6.9010596
EDF1,17.265135,6.9010596
ZNF346,17.265135,6.9010596
TM4SF1,17.265135,6.9010596
TSSC4,17.265135,6.9010596
TMEM147,17.265135,6.9010596
YRDC,17.265135,6.9010596
WFS1,17.265135,6.9010596
PSD3,17.265135,6.9010596
NET1,17.265135,6.9010596
OBP2A,17.265135,6.9010596
ORM1,17.265135,6.9010596
BNIP1,17.265135,6.9010596
CD163L1,17.265135,6.9010596
TIGAR,17.265135,6.9010596
ZC3H8,17.265135,6.9010596
PDCD1,17.265135,6.9010596
KAZN,17.265135,6.9010596
CLEC3A,17.265135,6.9010596
UBE2J2,17.265135,6.9010596
DEK,17.265135,6.9010596
PPP1R3D,17.265135,6.9010596
HIST1H4F,17.265135,6.9010596
DCAF11,17.265135,6.9010596
ADCY5,17.265135,6.9010596
MYOZ2,17.265135,6.9010596
HAVCR1,17.265135,6.9010596
TRAM1L1,17.265135,6.9010596
RPUSD1,17.265135,6.9010596
KIR2DL3,17.265135,6.9010596
LYPD5,17.265135,6.9010596
ACBD6,17.265135,6.9010596
SYT7,17.265135,6.9010596
APOL4,17.265135,6.9010596
NKIRAS1,17.265135,6.9010596
LRRC4C,17.265135,6.9010596
KDM1B,17.265135,6.9010596
NCCRP1,17.265135,6.9010596
MRPL52,17.265135,6.9010596
MRPL14,17.265135,6.9010596
GCNT7,17.265135,6.9010596
CPD,17.265135,6.9010596
PRPS1L1,17.265135,6.9010596
TMBIM6,17.265135,6.9010596
METTL26,17.265135,6.9010596
RNASEH2A,17.265135,6.9010596
NECAP1,17.265135,6.9010596
BPIFB3,17.265135,6.9010596
ZFP36L2,17.265135,6.9010596
ABHD12B,17.265135,6.9010596
EFCAB2,17.265135,6.9010596
CCNO,17.265135,6.9010596
PAFAH1B3,17.265135,6.9010596
ASCL4,17.265135,6.9010596
RSC1A1,17.265135,6.9010596
CCT7,17.265135,6.9010596
TMEM82,17.265135,6.9010596
NPBWR1,17.265135,6.9010596
IGFBP2,17.265135,6.9010596
CDC42EP4,17.265135,6.9010596
DTYMK,17.265135,6.9010596
STAP1,17.265135,6.9010596
GNB2,17.265135,6.9010596
MFSD3,17.265135,6.9010596
PAK1IP1,17.265135,6.9010596
RPL15,17.265135,6.9010596
LRRC14,17.265135,6.9010596
DSCAML1,17.265135,6.9010596
EEF2,17.265135,6.9010596
N4BP2L1,17.265135,6.9010596
ITGB1BP1,17.265135,6.9010596
PCGF3,17.265135,6.9010596
FERMT2,17.265135,6.9010596
TRIML1,17.265135,6.9010596
EIF4E3,17.265135,6.9010596
CADM2,17.265135,6.9010596
RTL3,17.265135,6.9010596
PPP4R2,17.265135,6.9010596
GRIK2,17.265135,6.9010596
MCHR2,17.265135,6.9010596
TUSC1,17.265135,6.9010596
GPR171,17.265135,6.9010596
VWA7,17.265135,6.9010596
IGF2,17.265135,6.9010596
H3F3B,17.265135,6.9010596
SLC35A5,17.265135,6.9010596
PDGFC,17.265135,6.9010596
ARHGEF7,17.265135,6.9010596
IDH3G,17.265135,6.9010596
SPC25,17.265135,6.9010596
NIFK,17.265135,6.9010596
SULT1B1,17.265135,6.9010596
CRIP2,17.265135,6.9010596
XXYLT1,17.265135,6.9010596
TMEM45A,17.265135,6.9010596
CACNA2D3,17.265135,6.9010596
RASGEF1B,17.265135,6.9010596
SCGN,17.265135,6.9010596
FAS,17.265135,6.9010596
PPA2,17.265135,6.9010596
THEGL,17.265135,6.9010596
C6orf106,17.265135,6.9010596
PCDHB4,17.265135,6.9010596
SORD,17.265135,6.9010596
THOC7,17.265135,6.9010596
PLVAP,17.265135,6.9010596
XKR3,17.265135,6.9010596
CDH10,17.265135,6.9010596
APH1A,17.265135,6.9010596
GTF2I,17.265135,6.9010596
SLC35G1,17.265135,6.9010596
IPP,17.265135,6.9010596
ASPN,17.265135,6.9010596
PDCD2,17.265135,6.9010596
RTRAF,17.265135,6.9010596
C18orf54,17.265135,6.9010596
LIPI,17.265135,6.9010596
LIN7B,17.265135,6.9010596
HYKK,17.265135,6.9010596
KLRG2,17.265135,6.9010596
GFY,17.265135,6.9010596
GALNT14,17.265135,6.9010596
SLC36A4,17.265135,6.9010596
OSR2,17.265135,6.9010596
CAB39,17.265135,6.9010596
PSD,17.265135,6.9010596
RAB2A,17.265135,6.9010596
ARRDC1,17.265135,6.9010596
CBX1,17.265135,6.9010596
GNB5,17.265135,6.9010596
MMD,17.265135,6.9010596
ZNF578,17.265135,6.9010596
FAM217B,17.265135,6.9010596
DBR1,17.265135,6.9010596
LRTM2,17.265135,6.9010596
SARAF,17.265135,6.9010596
C1QL3,17.265135,6.9010596
POPDC2,17.265135,6.9010596
GPR152,17.265135,6.9010596
OSER1,17.265135,6.9010596
PYHIN1,17.265135,6.9010596
FSCB,17.265135,6.9010596
CCR7,17.265135,6.9010596
TOR1AIP2,17.265135,6.9010596
ZNF362,17.265135,6.9010596
FOXD3,17.265135,6.9010596
ENTR1,17.265135,6.9010596
HELZ2,17.265135,6.9010596
CCDC115,17.265135,6.9010596
GDPD4,17.265135,6.9010596
HNRNPU,17.265135,6.9010596
NXPE4,17.265135,6.9010596
VCL,17.265135,6.9010596
PLIN2,17.265135,6.9010596
ZNF697,17.265135,6.9010596
AXIN2,17.265135,6.9010596
PNPLA7,17.265135,6.9010596
ST3GAL6,17.265135,6.9010596
PLIN4,17.265135,6.9010596
SCAMP2,17.265135,6.9010596
ZNF517,17.265135,6.9010596
LRRC74A,17.265135,6.9010596
TANC2,17.265135,6.9010596
RETREG2,17.265135,6.9010596
TP53I13,17.265135,6.9010596
HIBADH,17.265135,6.9010596
CD63,17.265135,6.9010596
AMD1,17.265135,6.9010596
GABRB1,17.265135,6.9010596
TNFRSF19,17.265135,6.9010596
CCIN,17.265135,6.9010596
DBX2,17.265135,6.9010596
CACNG3,17.265135,6.9010596
STMN4,17.265135,6.9010596
TDO2,17.265135,6.9010596
STN1,17.265135,6.9010596
FCRL6,17.265135,6.9010596
NME9,17.265135,6.9010596
PSMB5,17.265135,6.9010596
NOXO1,17.265135,6.9010596
TMEM102,17.265135,6.9010596
FGF14,17.265135,6.9010596
CRAMP1,17.265135,6.9010596
ICE1,17.265135,6.9010596
PRSS38,17.265135,6.9010596
BTNL8,17.265135,6.9010596
RPL11,17.265135,6.9010596
STPG2,17.265135,6.9010596
SYCE1,17.265135,6.9010596
RNF220,17.265135,6.9010596
GALR2,17.265135,6.9010596
OSBPL7,17.265135,6.9010596
FAM200A,17.265135,6.9010596
TRIM38,17.265135,6.9010596
TLDC1,17.265135,6.9010596
RPGRIP1L,17.265135,6.9010596
HSPA13,17.265135,6.9010596
SEC11A,17.265135,6.9010596
ST6GALNAC2,17.265135,6.9010596
PRDM16,17.265135,6.9010596
PAFAH1B2,17.265135,6.9010596
ING2,17.265135,6.9010596
SLC24A1,17.265135,6.9010596
PIP4K2B,17.265135,6.9010596
BTBD16,17.265135,6.9010596
NAA40,17.265135,6.9010596
GSDMC,17.265135,6.9010596
SMAP2,17.265135,6.9010596
PEX11B,17.265135,6.9010596
LRRIQ1,17.265135,6.9010596
FOS,17.265135,6.9010596
E2F6,17.265135,6.9010596
NFIL3,17.265135,6.9010596
CYBRD1,17.265135,6.9010596
PPP1R7,17.265135,6.9010596
SLC35A3,17.265135,6.9010596
SRPK2,17.265135,6.9010596
PRPF4B,17.265135,6.9010596
POC5,17.265135,6.9010596
RNF212B,17.265135,6.9010596
ELOVL2,17.265135,6.9010596
CDK18,17.265135,6.9010596
INSIG1,17.265135,6.9010596
MKS1,17.265135,6.9010596
FAM200B,17.265135,6.9010596
GPR26,17.265135,6.9010596
HIC2,17.265135,6.9010596
RAB40B,17.265135,6.9010596
ADAR,17.265135,6.9010596
LRRC17,17.265135,6.9010596
BTN1A1,17.265135,6.9010596
PRRT1,17.265135,6.9010596
NAXE,17.265135,6.9010596
FANCL,17.265135,6.9010596
BTBD19,17.265135,6.9010596
ELAVL2,17.265135,6.9010596
RHOV,17.265135,6.9010596
SERPINE3,17.265135,6.9010596
PSG9,17.265135,6.9010596
UNC93B1,17.265135,6.9010596
MIDN,17.265135,6.9010596
HCRTR1,17.265135,6.9010596
ASB4,17.265135,6.9010596
CDH12,17.265135,6.9010596
HOXD1,17.265135,6.9010596
SIGLEC8,17.265135,6.9010596
SLC35A2,17.265135,6.9010596
ZNF548,17.265135,6.9010596
DOCK8,17.265135,6.9010596
TBPL2,17.265135,6.9010596
CORO1C,17.265135,6.9010596
DNAJC8,17.265135,6.9010596
CLPTM1,17.265135,6.9010596
ANP32D,17.265135,6.9010596
ANKEF1,17.265135,6.9010596
SCNM1,17.265135,6.9010596
