,0,1,2,3,4,5,6,7
BCL11A,-0.00070315786,-0.0013912134,-0.001248287,0.00032508513,-0.0026483536,-0.00013196329,0.0007094359,0.00019625574
TCF7L2,-0.00020399317,-9.0967864e-05,-9.5911324e-05,0.00013966067,-0.0004336685,-3.9071776e-05,1.2330711e-05,1.2902077e-05
WDFY3,-0.00046199746,-0.001087293,-0.0008839499,0.00019537285,-0.0012158155,-0.00018019695,0.0004922608,0.00014706142
PHF3,-8.553825e-05,-0.00017261691,9.8699704e-05,-4.9846247e-05,0.0002002716,-0.00010509603,-4.194677e-05,-3.4086406e-07
SETBP1,-4.4012442e-05,-0.00043655,-0.0002447702,-2.7701259e-05,0.00017019361,8.295523e-05,0.00018164888,2.7204864e-05
TGM1,0.0003415849,0.00032090582,0.00042930245,-0.00011639763,0.00066468865,0.00015659863,-0.00023594312,-7.433258e-05
EBF3,-0.0013350844,-0.002463203,-0.0025357734,0.00081097195,-0.007125549,-0.00038042152,0.0013476089,0.0004065968
PPP2R5D,0.00032863952,0.00042211823,0.000571128,-0.0002528336,0.0005196333,0.00024199532,-0.00025833398,-9.044306e-05
TAF4,9.186193e-05,-0.00025704503,-6.327033e-05,-7.79219e-05,0.0017163977,-3.7234277e-06,4.5303255e-05,8.638948e-06
KCNQ2,-3.9068982e-05,-0.0002637133,9.49949e-07,-7.261522e-05,0.001597032,-0.00016811118,-8.46386e-06,1.7409679e-05
CAPRIN1,6.2342733e-06,-0.00044945627,-0.00022498332,-8.041877e-05,-0.00045701116,0.00012186915,0.00019151904,2.9072165e-05
DSCAM,-0.00032344088,0.0001487676,0.00014647655,0.0003035902,-0.0011178106,-0.00040150667,-0.0002396442,1.52513385e-05
GABBR2,-0.00025807507,-0.00086653605,-0.0007658228,0.00013858173,-0.0009693727,-2.1027401e-05,0.00043475628,0.00011269143
PRKG2,-0.00039519556,-0.00087148324,-0.00084667467,0.00021019345,-0.0031363815,-0.00010490371,0.00047912728,0.000116016716
UBN2,-0.000352446,-0.0010490585,-0.0008813143,0.00018720236,-0.0014873669,-7.849652e-05,0.00050112046,0.00013330253
MEF2C,-1.4713034e-05,-0.00026958063,-7.543713e-07,-8.8800676e-05,0.00046941638,9.934092e-05,6.03199e-05,-3.7541613e-06
TRIP12,-0.00025308877,-0.00080142356,-0.0006520618,0.00013298588,-0.0018634051,-7.941155e-05,0.00037596002,0.00010032626
EP300,-0.0001679752,-0.0005055424,-0.00037948415,9.625405e-05,-0.00031723827,-3.9148144e-05,0.00020150281,6.347196e-05
NR3C2,0.00020217896,0.00022270158,0.00036598742,-6.562751e-05,0.0002599433,2.888497e-05,-0.00021487102,-5.594548e-05
ARHGEF18,-3.0882657e-06,-4.6908855e-05,0.0002050437,-0.000119297765,0.0013433248,-9.487383e-05,-0.0001014173,-1.8439256e-05
TNPO3,-0.00011407398,0.00010273978,4.772097e-05,0.00029626815,-6.1787665e-05,-0.00027458137,-0.00018281862,7.2978437e-06
SMAD6,-0.00013466552,-8.0898404e-05,1.9043684e-05,8.061202e-05,0.00027374923,-0.00013011089,-5.8056787e-05,1.0706484e-05
AMOT,0.00024546497,-0.00028922036,-2.6555732e-05,-0.00030024443,0.00092208385,0.0003051716,0.0001532007,-2.2204127e-05
AUTS2,-0.00062012114,-0.0012921635,-0.0011371244,0.0003073113,-0.002795525,-0.00021398114,0.00063138176,0.0001807427
NCKAP1,-0.0003165882,-0.00092141517,-0.0007041674,7.554004e-05,-0.001998037,1.147436e-05,0.00045644492,0.000103643164
DLG4,-0.0008640662,-0.001357099,-0.0012738556,0.00057466794,-0.0024659634,-0.0005697091,0.0005676672,0.00023267372
ECPAS,0.00015458837,0.00018988363,0.00021166727,3.0460302e-05,-0.0007144213,0.00010553375,-0.00013977662,-4.046224e-05
PRKAR1B,-0.0001905188,-0.00049870834,-0.00043308176,0.00019287365,-0.0006112531,-0.00012532389,0.00019343384,6.8300404e-05
FUBP3,-0.00015100464,-0.00047164597,-0.00040134974,4.730234e-05,-0.00074584037,0.00012929644,0.00026097335,5.3265598e-05
GRIA2,-0.0010621008,-0.001692595,-0.001675697,0.00064183306,-0.006328918,-0.0003962391,0.0008632336,0.00028297445
CCDC40,0.0006447062,0.00093430467,0.0010681693,-0.00027947128,0.0021413863,0.00033479882,-0.00056917965,-0.00018791063
GABRA1,0.00029940903,0.000613682,0.0005573258,8.2262326e-05,-0.0007614717,6.1210245e-05,-0.00039827824,-9.1095455e-05
TSC2,-0.00012008473,-0.00039914623,-0.00045578554,0.00018324237,-0.0017810836,6.906642e-05,0.00023070723,5.6172255e-05
C1orf185,-0.00022900477,-0.0005224552,-0.0003897678,0.00011911569,-0.0012112409,-9.7239856e-05,0.00020914339,6.526522e-05
METTL23,-0.00015708245,-0.00040183403,-0.00018463098,2.8945506e-05,-0.0006066263,-0.000100021716,0.0001177378,3.235601e-05
HNRNPUL2,-0.00010425411,-0.0005420372,-0.00040474907,2.336409e-05,0.0001911223,-1.2895558e-05,0.00024253689,5.4779928e-05
PAX5,-0.0011623073,-0.0015274286,-0.0015715063,0.00065886555,-0.006735347,-0.00040400028,0.0007980913,0.00026373984
ATF4,-0.00044304878,-0.00076880306,-0.0006978549,0.00028108386,-0.0017946213,-0.00021750666,0.00033836253,0.00011923816
RERE,-0.00028282404,-0.0006437171,-0.00051458366,0.00013511023,-0.0010212213,-7.809559e-05,0.00028938614,7.973844e-05
DHFR2,5.600974e-06,3.965944e-05,0.00022016838,2.7863309e-05,0.0014713407,-0.00019148551,-0.00018390082,-1.8932857e-05
TMC4,3.5325065e-05,0.00019035116,0.00037236325,-4.0108338e-05,0.00033453852,-8.1888866e-05,-0.00022868626,-4.2876694e-05
FXYD5,-5.0965697e-05,-0.00048042648,-0.00034899637,4.2716507e-05,-0.00015112013,0.000121544115,0.00022201985,4.2175874e-05
EBAG9,-7.076934e-05,-0.00018928945,-0.00010912493,4.517613e-05,-0.00010355562,-4.935311e-05,4.070252e-05,1.1261553e-05
ITGB5,-1.1667609e-05,-0.0004609339,-0.00022901967,-4.9788505e-05,-0.00078027695,2.7817208e-05,0.00018576346,1.9810162e-05
INTS2,0.0002007205,0.00012995675,0.00021749176,-0.000100241974,0.00077466667,0.00013701059,-0.000107107684,-4.285155e-05
RAI1,-0.0005147178,-0.0006978046,-0.00066673756,0.00035741972,-0.00048013031,-0.00027953135,0.00027335994,0.000119449105
FOXG1,-0.0004886221,-0.0005217418,-0.0005071983,0.0003595366,-0.001165472,-0.00035300665,0.000174433,9.5021445e-05
PLEKHG6,-0.00011727214,-0.0003524255,-0.00022584572,7.600337e-05,-0.0005495623,-2.3507513e-05,0.00012146868,3.3723656e-05
MAVS,-0.00021349266,-0.00046839006,-0.0002317205,3.9154198e-05,0.00085541606,-0.00016978616,0.000120775774,4.7320966e-05
C1QC,-0.00040491298,-0.0009341631,-0.000875039,0.00024129543,-0.0015352294,-0.00012558559,0.00046906155,0.0001348136
TMEM116,-0.0002578646,6.7695975e-05,0.00014709495,0.00025056256,0.000816375,-0.0005338858,-0.0002576448,1.790421e-05
SIN3A,-0.00034342147,-0.0003631208,-0.00044355355,0.00033929525,-0.0031036064,-0.00029492937,0.00013577566,8.704839e-05
ANP32A,-0.00028048642,-0.00068324246,-0.00046681426,8.723e-05,-0.00049862266,-0.0001371568,0.00026563182,8.4169675e-05
PRR14L,-0.0004427936,-0.0007968284,-0.0005536601,0.00025606668,-0.0008806288,-0.0004043919,0.0002454482,0.00010418333
CSNK2B,-0.00037318282,-0.00034008548,-0.00031831488,0.00029343367,-0.0006799549,-0.00029220944,7.5984746e-05,6.579142e-05
PMM2,0.0006684363,0.0006380938,0.0009140894,-0.00053072535,0.0023628622,0.00055253226,-0.000344757,-0.0001722211
PFN2,-6.760657e-05,-9.186566e-06,0.00010530278,6.865151e-05,0.00025577843,-0.00011989474,-0.00010341406,-7.2047114e-06
LMTK3,0.00036030635,0.00051787496,0.0005840678,-0.00014629308,0.0026757568,0.00012255367,-0.00035097264,-9.2169736e-05
SPRY2,-0.00012598373,-0.00031625666,-0.000309702,0.0001245127,0.00026749074,-9.088265e-05,0.00011617504,5.3242315e-05
CMPK2,-2.8951094e-05,0.00013038144,6.529689e-05,0.00010516308,-0.0011304542,5.159946e-05,-7.933751e-05,-1.2006611e-05
IQSEC2,0.0006386582,0.0011367295,0.0011933707,-0.00016780291,0.0022874102,0.00022249669,-0.00071147457,-0.00019513303
RIPK1,3.3572316e-05,0.000102559105,0.00023933128,2.099853e-05,-0.0016152784,-4.17321e-05,-0.00014611334,-3.088871e-05
TPK1,-7.6152384e-05,-0.0002596341,-0.00010778755,4.2804983e-05,0.00012218207,-5.5645127e-05,4.5062974e-05,2.5080051e-05
CASZ1,0.0007619262,0.00080841593,0.0010278448,-0.00042634644,0.0034357458,0.00040474674,-0.0005003661,-0.00017624442
ZBTB45,-6.425567e-05,-2.5818124e-05,8.233264e-05,6.95372e-05,-0.00023791939,-0.00017570611,-9.870902e-05,3.343448e-07
NUDT17,0.00015084073,-0.00011548214,2.671592e-05,-9.369757e-05,0.00039200485,0.00015042443,2.9003248e-05,-2.0130537e-05
FANCE,1.8436462e-05,0.00020178407,0.00025381148,5.5662356e-05,0.0020278245,-0.00012594042,-0.00021683984,-3.3410266e-05
ZNF396,0.00011483766,0.00014186278,0.00025917403,-5.10253e-05,0.00032945722,-5.9723854e-05,-0.00016686507,-3.6024954e-05
NR4A2,-0.0017299838,-0.0030540358,-0.0028675012,0.0008731298,-0.007711895,-0.00076347496,0.0015396345,0.00048117572
TBCEL,-1.13565475e-05,-4.495494e-05,-8.3666295e-05,0.00012582634,0.00056315213,-6.4195134e-05,-3.3400953e-05,2.1163374e-05
ADAM21,-0.00020975992,-0.00051494315,-0.00038277917,0.00010682782,-0.0011269301,-7.958105e-05,0.0002092421,6.3015614e-05
TCF3,3.8668513e-06,-0.00061325356,-0.00041248836,-5.368516e-05,0.00230705,5.749194e-05,0.00026212633,5.4689124e-05
AAAS,-0.0002780296,-0.000377737,-0.00031321868,0.00022557424,-0.0024201348,-0.00027115922,0.000107051805,6.454857e-05
CELF6,0.0002815798,0.00019683316,0.0002744738,-6.7189336e-05,-0.0005009696,0.00017088512,-0.0001359079,-5.65378e-05
INSC,-3.897026e-05,-0.00023391843,-0.00010288879,6.190082e-05,-0.00027640164,-8.6188316e-05,3.2939017e-05,1.7947052e-05
ZMYND8,-0.00022671185,-0.0008558538,-0.0006745085,8.584745e-05,-0.002579525,5.119806e-05,0.00043547247,9.633647e-05
CLTC,-0.00062215514,-0.0011066012,-0.00095435046,0.0003015143,-0.002519302,-0.0002516061,0.0005111266,0.00016137678
TCHHL1,-0.00021910109,-0.00052085146,-0.0003853757,0.000111903064,-0.0011392683,-9.001512e-05,0.00020888261,6.4079184e-05
CTDSPL2,-0.00010254793,-5.656667e-05,0.00011438131,8.788891e-06,0.0006759614,-0.0001146039,-8.6067244e-05,-2.8270297e-06
ZNF292,-0.0007458348,-0.0015632175,-0.0014164615,0.0003867927,-0.0039026141,-0.00017087255,0.00079984963,0.000218987
KCNQ3,-0.00011613406,-0.00018443912,-3.7414953e-05,1.7073005e-05,0.00068607926,2.8892886e-05,2.7243048e-05,8.865725e-06
RALGAPB,5.1852316e-05,-5.101785e-05,0.000100137666,-6.605312e-05,0.0016126409,1.2629665e-05,-5.6570396e-05,-1.1702534e-05
SRCAP,0.0004576929,0.00014549866,0.00048358366,-0.000463726,0.0026634336,0.0004256158,-0.00010944903,-9.6838456e-05
RAB11FIP4,-0.00023541972,-0.00040723942,-0.0004579071,0.0002933303,-0.00074739754,-0.000221611,0.00014821999,7.505389e-05
ZNF865,0.00035114028,0.00014036708,0.0004156977,-0.00028126128,0.0015015975,0.00023478549,-0.00014391355,-7.90935e-05
CASKIN1,0.00021669641,0.00011632778,0.00023931637,-6.369315e-05,-0.002894625,0.00014722347,-9.317882e-05,-4.923204e-05
RANBP17,0.0008033328,0.0006127078,0.00085074827,-0.0005856734,-0.00014638156,0.0006927345,-0.00026015565,-0.00017227931
FBN1,7.1104616e-05,0.0008206237,0.0007070601,0.000111314934,-0.0005967766,-0.00014631869,-0.0005263686,-8.0906786e-05
ACTB,-0.00051121414,-0.0010585263,-0.0009234026,0.0002792203,-0.002052553,-0.0001485534,0.0005028434,0.00014503906
CNNM2,0.00043712743,0.00067025796,0.00082818605,-0.00025432836,0.0022933558,0.00018944452,-0.00043686293,-0.00013588788
TSHZ1,0.0002784785,6.967597e-05,0.00026538037,-0.0003051944,0.0008983612,0.0003907727,-1.7637387e-05,-6.6279434e-05
UPF3B,-5.1056966e-05,-0.00012512319,8.170493e-05,-5.082693e-05,0.0010031313,-1.0179356e-06,-3.041327e-05,-9.614043e-06
PHF2,-8.055009e-05,1.5022233e-05,7.908419e-05,8.640159e-05,0.00010801107,-5.2571297e-05,-8.368492e-05,-1.0968652e-05
FMR1,2.7162954e-05,-0.00019599684,1.0581687e-05,-0.00013410673,0.0005026236,0.00013409602,5.786866e-05,-5.846843e-06
MIB1,-0.0003884863,-0.0010723602,-0.0008989703,0.00012067426,-0.0017642379,-6.773742e-05,0.0005419981,0.00014201785
FADS1,-6.0731545e-05,-0.00042096712,-0.00015192665,-4.4832006e-05,2.4862587e-05,-1.12424605e-05,0.00012732297,2.1973625e-05
FRMD7,-0.00022445247,-0.0005221348,-0.00038815476,0.000115734525,-0.0011790469,-9.374507e-05,0.00020931847,6.477069e-05
LDB1,0.00022379123,-0.0003140662,8.022599e-05,-0.0002332041,0.0031354427,-1.2833625e-06,7.0054084e-06,-8.34791e-06
PCDH19,-0.00022434443,-0.00022759289,-0.00022241287,0.0001341817,-0.000804089,-7.574912e-05,8.8946894e-05,3.6508776e-05
EIF3G,7.743202e-05,-0.00034788437,-0.00017900206,-5.776249e-05,0.00060313195,3.1914096e-05,0.000119185075,2.749078e-05
MYO1E,0.00018970855,2.0494685e-05,0.00022760592,-0.00017841533,0.0012727007,0.00012701703,-7.6448545e-05,-4.304014e-05
ZFAND5,-0.0003353525,-0.0009099562,-0.00075362995,0.00013703667,-0.0018203333,-3.55104e-05,0.00044844672,0.00011810148
CFAP410,-2.4031848e-05,-6.823242e-05,-1.6679987e-05,4.266668e-05,0.00046350062,-5.5972487e-06,-1.565367e-05,1.6875565e-06
BICRA,0.00017138384,5.016662e-05,0.0003308393,-0.00021932553,0.0021749511,-7.939059e-06,-0.00015182234,-4.1116495e-05
MYBL2,-2.6922673e-05,-0.0013408493,-0.0010132715,-0.00011330098,-0.0011630058,0.00019188505,0.0007107388,0.0001413906
KIAA1958,0.00049858727,0.0003156718,0.00046283752,-0.000260883,0.0011029914,0.00038545905,-0.00017652474,-0.00010326039
GABRG2,-4.094653e-05,-0.00033921562,-0.00023516081,7.781852e-05,-0.0014506131,0.00013698498,0.00015129335,3.0116178e-05
SKIDA1,0.00037481077,0.00022564828,0.00045376457,-0.00023384206,0.0014540777,0.00025124988,-0.00018944778,-8.464884e-05
PSMA3,-9.819865e-06,-0.000114791095,-1.7389655e-05,1.2787059e-05,-0.000985615,2.6834197e-05,1.514703e-05,2.1206215e-06
TTC37,-0.0002442468,-0.00087906234,-0.00051754154,-7.294305e-05,-0.00087892264,-2.3637433e-05,0.00038611703,8.245325e-05
PCYT1A,0.00015453063,0.0001044292,0.00033788942,-0.00013133604,0.0005368665,4.260335e-05,-0.00015500747,-5.8649573e-05
AP1G1,-0.0001420565,-0.0002117604,-4.1360036e-05,9.2370436e-05,0.0012626201,-0.00022918312,-4.2712316e-05,2.6071444e-05
FEZF2,-0.0008336883,-0.001434261,-0.0013981089,0.000549485,-0.0049920008,-0.0005976516,0.0006665215,0.0002490282
FGF19,-0.00018478744,-0.0003868658,-0.00030028634,0.00012374856,-0.00079963356,-5.3216703e-05,0.00014950521,4.71198e-05
MSL3,0.00013789907,-0.00021555834,7.260591e-06,-0.00014328398,0.00068700314,0.00019433629,6.667152e-05,-1.27973035e-05
SON,-0.00054373965,-0.0010254551,-0.00091109984,0.000329501,-0.0022476688,-0.00021294225,0.00046968833,0.00014839927
DNAJC5,-0.00014769472,-0.00041894428,-0.00027097762,0.000117043965,-0.00067567825,-0.00011231983,0.00012847409,4.0358398e-05
FBXO22,0.00016342849,0.00021017529,0.00037437864,-0.00014047138,0.0018144175,3.1640753e-05,-0.0002102796,-5.3388532e-05
TNFRSF8,-0.00012766197,-0.00038965046,-0.0003149826,0.0001009726,-0.0010810569,-3.6816113e-05,0.0001619365,4.8935413e-05
HDAC11,0.00046260096,0.00041250698,0.00065562874,-0.0003439514,0.0021278486,0.00025525177,-0.0002857931,-0.00011332054
SSR2,-0.00017292984,-0.00031059422,-0.00011350773,4.516961e-05,0.0003234297,-0.00012457697,5.0259754e-05,2.9996503e-05
ACTG1,-0.00061213784,-0.0012298916,-0.0010816511,0.00032639736,-0.0024498329,-0.00019440986,0.0005880352,0.00017263088
PNN,-0.00023384765,-0.00062151253,-0.00037132576,3.0477066e-05,-0.00016922504,-9.1212336e-05,0.0002324637,6.306404e-05
RUNX1T1,-0.0014176555,-0.0026167575,-0.00242199,0.000659734,-0.0060840845,-0.00051801046,0.0013364777,0.00040103868
APBB1,-1.5899539e-05,-4.94197e-05,8.662604e-05,8.413661e-05,8.8602304e-05,-0.00012799539,-0.00010033324,-4.638452e-06
CERS4,-0.00034548342,-0.00039636716,-0.00046141073,0.00028471043,-0.0021198392,-0.00022427412,0.00017512031,7.57277e-05
CELF4,-0.0013833381,-0.0025896486,-0.002444325,0.0007483559,-0.006762579,-0.000525319,0.0013162242,0.00040524593
ZBTB14,-0.00012688525,-0.00022528134,-0.00015494041,0.00010153139,-0.004707247,-5.360972e-05,9.880774e-05,2.730498e-05
ATAT1,-0.00027928315,-0.00016106851,-8.092448e-05,0.0002082563,0.0005308166,-0.00028456654,-5.1036477e-05,3.2808166e-05
