,0
DCUN1D1,-4.2774734
GIPC2,-4.5057
TRIM34,-4.477714
BSX,-3.3110893
CCDC121,-4.454418
TRIM59,-4.5697184
CHMP3,-1.7648449
ZNF385B,-4.4975734
BARX1,-4.5406146
GSG1,-4.5537705
SHLD2,-4.6171036
NHEJ1,-4.6056876
PRRX2,-4.58958
SFTPC,-4.539609
SMTNL1,-3.2261539
PSPC1,-4.3625484
TMEM127,-4.324478
AHNAK,-6.545092
MORF4L1,-3.6239846
RRS1,-4.598104
PRR5L,-4.499567
LRRC66,-4.482882
CRYBB2,-4.5479436
CHRM1,-4.5218267
RAC1,-3.9402099
ZBED8,-2.2197604
RASGEF1C,-4.496707
ITPK1,-4.504132
ANKRD63,-4.4790993
CD19,-4.500443
HTR3E,-4.506396
ZNF157,-4.483882
ZNF101,-4.38129
FGF22,-3.2941048
EOMES,-5.7145734
ENTPD8,-4.4597197
MAD2L1BP,-2.128749
HSPA1L,-4.6038
SOST,-3.3033721
CYC1,-2.3547592
ZNF837,-4.4510255
NUBP1,-4.648245
DECR1,-4.555699
ZBTB5,-4.194194
FAM173B,-4.4871354
TMEM30B,-4.526681
FBXW12,-4.488854
PRSS22,-4.538574
TCF21,-3.3003013
HP,-4.5348845
N4BP3,-4.4925733
SULT1A2,-4.476133
IFNLR1,-4.624774
PLP1,-4.2991314
TOMM34,-4.6000495
PPP1R36,-4.464814
ARHGAP36,-4.520216
RABGGTB,-4.001763
NUP58,-4.068086
XPNPEP3,-5.7818427
CCDC130,-4.4497566
KCTD1,-4.293049
ZNF775,-2.422892
SCD,2.3566713
KCNN2,-6.0083227
WDR25,-4.513222
JAM3,-4.256225
PIP4K2C,-4.249895
RPUSD4,-4.2240906
RNF144A,-4.004474
MSS51,-4.5098405
ST3GAL4,-4.5994983
GFRA4,-4.5023985
SCML4,-4.092579
ARMT1,-4.2321925
ZNF391,-4.370084
PRSS42,-4.4848785
LRRC56,-4.474257
PLD2,-6.010886
ACP6,-2.4168155
KCMF1,-4.2063293
PMP22,-4.651604
THEMIS,-4.509674
TRIM14,-4.565309
VNN3,-4.523197
ZNF57,-4.514566
S1PR1,-4.4976015
GKAP1,-4.3236604
CSRNP1,0.46682405
VPS37A,-4.529597
MRPL45,-4.22502
NUDT13,-4.494641
RPL18,-4.1603465
SERPINB2,-4.5335736
INHBA,-4.484371
OGFOD3,-2.300403
ATG5,-4.4234915
GNL3L,-4.342376
SGPP1,-4.4205728
ZNF181,-4.4116416
FGFR1OP2,-2.0057068
NAGK,-4.1861887
SLC39A8,-4.472572
VAT1L,-4.2602525
ASPA,-4.5724955
ZNF213,-4.401782
LRRC47,-4.0637336
DUSP5,-4.289711
CBLN3,-4.3880653
TMEM256-PLSCR3,-4.264876
SLC38A6,-2.3324814
METAP1D,-3.2625191
RBM22,-4.1891246
CX3CL1,-4.4782414
ABHD10,-4.058321
GPR84,-4.5166507
SFXN3,-4.4707127
ACOT7,-4.181595
LHFPL4,-4.3601613
WWTR1,-4.116436
ZNF18,-2.2773461
LEFTY2,0.48704052
RND1,-4.259777
SLC25A2,-4.5404305
AGTRAP,-4.6156564
AQP8,-4.5778484
COQ10A,-4.5061364
CDS1,-4.4571605
NOMO1,-4.039505
ATG4A,-4.644461
CEACAM5,-4.461692
ZNF443,-4.3303065
ZNF799,-2.2080321
DUSP15,-4.5572557
SFRP1,-4.4280086
WTAP,-1.9539304
TMC1,-5.8022146
GRB2,-1.8450134
CALN1,-4.3165708
ZNF250,-4.2340984
SERPINB10,-4.555353
SPSB4,-4.695242
ARFRP1,-3.1696808
BLZF1,-4.540504
STX16,-4.1688623
DUSP11,-4.179275
TOX2,-3.3563654
DCTN2,-4.187043
RP2,0.83410835
B4GALT1,-4.6112933
HOXB7,-4.5413218
DNAJB2,-4.3265886
HARBI1,-4.5225086
UGT2B11,-4.4940977
PYGL,-7.348543
TWIST2,-4.6208906
ATP1B2,-4.198707
EXOC4,-5.578386
CSHL1,-4.5170436
PDE4B,-3.230762
ZNF852,-4.443262
SLC25A53,-4.5672693
LRRC39,-4.5577626
CHRNA10,-4.6458607
HFE,-4.479249
SULT1C2,-4.4584
TMEM26,-4.5409794
B3GNT8,-4.5276337
NOB1,-4.663077
ARRDC3,-3.7291436
EGFL8,-4.494382
KIAA0513,-4.407073
CLDN14,-4.5895677
TRIM21,-4.583922
CA7,-4.5515165
AVEN,-4.627868
CUEDC2,-4.5710864
ZNF467,-4.651215
MINDY3,-4.3901496
PROSER1,-4.2832093
ZNF8,-4.354095
ANKRD2,-4.502953
C1QL2,-4.3158894
UBAC2,-4.5464473
GSC,-4.580196
IL1RL1,-4.510633
RPLP0,-1.8734262
RBMS2,-4.4349227
TSPAN9,-4.468169
ZFAND1,-4.4596405
CHP1,-3.1872473
TXNIP,-1.6468422
MEGF9,-3.7634366
ARPC2,1.2403421
HSPBP1,-4.2368374
PIP4P1,-2.1630473
WARS2,-4.5646315
SLC35F2,-4.629583
HOXC5,-4.5572615
IFIT1,-4.6412425
RNF113A,-4.3499513
HOXC8,-4.3891635
CAPN10,-2.9460685
ZNF345,-4.422441
SCAMP3,-4.594742
ITK,-5.7637696
DUSP8,-4.1974516
RAB3A,-4.3665094
KLK6,-4.544276
BCL9L,-5.6066294
SLC15A5,-4.5040665
KIAA1191,0.7366028
IL17RB,-4.6484027
SERPINB13,-4.5222273
DDAH1,-4.2412524
DAAM2,-5.728345
SMAD2,-4.0481577
AFMID,-4.3521905
EBP,-4.29494
RPL23,-2.6485817
CYB561,-4.458707
WDR17,-6.171793
DNAJB6,1.1415281
TRNT1,-4.508648
DPEP1,-3.331954
ZMYM4,3.6337495
EFCAB12,-2.4581342
IL13RA2,-4.4695787
FOXS1,-3.0208588
C12orf50,-4.498589
FCN2,-4.509999
UCK2,-4.345648
ADAM20,-4.286095
FAR2,-3.3077035
GOLM1,-1.7790632
HSD17B3,-4.5519724
CYP2A13,-4.521019
MLF2,-4.186601
GAL3ST1,-4.5956526
GTF2E1,-4.3957176
PSG3,-4.4135327
ASS1,-5.894492
AKTIP,-4.399314
NKX2-3,-3.2650113
AQP6,-4.589331
COQ4,-4.4290676
BMP8B,-4.5804167
FUZ,-4.5912285
ETV7,-4.3720655
ACTL8,-1.1740961
SRD5A1,-4.426239
LRRC75A,-3.2747056
FGF12,-4.089894
KCTD10,-4.348145
FAM53C,-4.1997633
ZNF140,-4.2184486
FAM102A,-4.3344593
OAS1,-4.614116
UBOX5,-4.6105194
KLK14,-4.5389323
CCDC114,-4.590424
PEX26,-4.333934
PCDHB11,-4.341612
CCDC112,-3.9539204
SSRP1,-5.428539
ZSCAN18,0.7450862
SERPINB5,-4.495811
BTN3A3,-4.399458
GPBP1L1,-4.102805
CHGA,-4.1758823
LDAH,-4.380326
BBOF1,-4.388584
CENPB,-4.3428693
MLLT1,0.7753773
ANTXRL,-4.4985
DENND1B,-1.8709166
DHRS7C,-4.565459
ERRFI1,-4.1864495
CHRDL1,-4.560172
PXMP2,-3.399679
NCK1,-4.5437117
TNFRSF1B,-4.698363
SERPINI2,-4.494019
SLA,-4.385088
DERL1,-4.3887916
ZFP1,-4.355828
HAND2,-4.6045537
ZNF331,-4.216986
PANX2,-4.524706
RHOC,-4.569466
IPCEF1,-4.6230507
LMO2,-4.4681387
UPK1A,-4.57251
DNAJB13,-4.5373955
CD276,-4.350184
SDF2,-4.4134727
NXF3,-4.50905
ELFN1,-4.0844026
ELAVL1,-4.2879343
KLK12,-4.562625
PPM1N,-4.495757
CCDC38,-4.581463
NEGR1,-3.6992934
B3GALT4,-4.4430323
DHRS9,-4.688704
RASA2,-3.5542967
GLT8D2,-4.475402
TBL2,-4.4671946
BHLHE41,-4.653434
TLR1,-4.6485634
FOSL2,-4.565312
PSMD7,-0.7894664
ZDHHC18,-4.3995895
ANKRD10,-2.6886916
CYB5R2,-4.7562494
VEGFD,-4.5135465
KCTD12,-4.404478
SF3A2,-3.4213169
TCN2,-4.598611
KLF11,-4.208425
GORAB,-4.3145165
CYGB,-4.6219006
RCAN3,-4.348057
SLC16A12,-4.530791
FCN1,-4.5753174
CDADC1,-4.555788
MSRB1,-4.692495
MAPK12,-4.546284
GPR37L1,-4.6634784
CABLES2,-4.305747
DCUN1D4,-4.3665304
LCA5L,-4.528893
ZNF275,-4.146897
ELOVL4,-3.8662388
SNRNP48,-4.166926
SPATA16,-4.489842
SNUPN,-2.3392856
NRTN,-4.662716
ZNF551,-4.552437
B4GAT1,-3.4350545
ASTL,-4.5241675
IK,-5.516394
P2RX3,-4.3941374
FBXO25,-2.4748728
ZNF625,-4.605279
DPH7,-4.1992326
SLC32A1,-4.1079254
EFNA4,-4.6107903
AKAP4,-4.514152
CDC20B,-4.5142536
WDR89,-4.4208817
TRABD,-4.6498747
DCAF8L2,-4.511752
ZNF571,-3.2615705
SERPINB12,-4.578214
MOSPD2,-4.566872
RCN3,-4.738007
ZNF543,-4.5100446
CELA2B,-4.573681
TSPAN11,-4.2696
ACPP,-4.5197077
PQLC2,-4.5640125
TJAP1,-4.5118127
MEOX2,-4.5645776
PRSS21,-4.5536127
CRX,-4.6786966
KCNK2,-4.2439623
ABHD16B,-4.5781374
HECA,-4.072639
PTPMT1,-4.711353
RNF10,-3.140706
TFDP1,-4.4347587
ADORA3,-4.661602
ZNF43,-4.322644
BBX,-5.0827284
SRFBP1,-4.2053213
ZDHHC9,-4.303445
CNR1,-3.8141022
PODXL,-4.14032
CA8,-4.610916
ASB6,-4.418915
QPCT,-4.5588045
RASSF9,-4.536569
MAGEE2,-4.566187
USP8,-5.3661685
MCAT,-4.5353346
NTSR1,-3.3724804
SCG2,-1.3408921
GTDC1,-4.4552407
C16orf71,-4.518956
RAB24,-4.4725947
ABRAXAS1,-4.433897
TTPA,-4.5620503
ADGRG3,-4.446026
TSFM,-4.4845624
GOT1L1,-4.538132
KRT37,-4.555231
MYLK4,-4.5717716
CDK3,-4.1567645
MAPK11,-4.396662
CYP2A7,-4.531118
GPR153,-4.377509
RER1,-4.6230874
ANGPTL3,-4.536523
TSPYL2,-4.2842536
PNMA8B,-4.531919
GTF2H3,-4.428075
GDPD1,-4.277835
PCDH1,-2.4100144
GPN1,-4.345498
LDHB,-4.013985
TNFSF13,-4.5472503
PI4K2A,-5.5317326
NSFL1C,-4.227554
ANKRD9,-4.6835217
ZNF496,-4.5935354
FAM172A,-4.4248347
RNF130,-4.5811
ADPRHL1,-2.4642096
CYP2A6,-4.4574757
STAM2,-4.5135274
PTGIR,-3.2895505
ZFYVE27,-4.5374384
DHH,-6.057283
SLC30A10,-4.4624496
PYCR1,-4.7297134
ZNF461,-2.1198258
FAM151A,-4.522435
FAM78A,-4.72926
EXOSC2,-4.50402
UFD1,-4.672353
HAO1,-4.557086
WISP3,-4.5467033
GFRA3,-4.5120363
ZNF549,-4.49752
JMJD4,-4.6580563
DCAF17,-4.466351
PTX4,-4.5186014
KRT34,-2.4276075
MPND,-4.5040483
ZNF330,-3.1993241
RIOX2,-4.5414424
SLC22A9,-4.515472
STRIP2,-5.853074
ENTPD3,-4.5540953
PSME4,-7.725521
PALM3,-4.5673943
PGBD5,-4.196271
LRRC31,-4.4611754
SLC25A19,-4.697587
MLLT3,-3.9516747
MLF1,-4.295951
ODF2L,-4.1565137
ZNF383,-4.5110664
TMEM175,-4.576178
USP51,-4.57485
PARD6A,-4.651267
LRRC28,-4.5483494
ACTRT3,-4.598624
RP9,-2.2309265
PRDM11,-4.432273
HOXB4,-4.614228
POLR2A,-2.7962205
POLR1A,-9.346225
SNX32,-4.5778766
DPEP3,-2.4626188
IFT52,-4.1521745
SYT12,-4.6004205
GPRC5D,-4.5488677
SLC22A18,-4.6761723
MAGEL2,-2.1193552
EFCC1,-4.5703607
METTL2B,-4.5764885
KCTD18,-4.5071254
L1CAM,-2.7979157
TLR6,-4.5901027
PLIN1,-2.398705
U2AF2,-2.3026865
ZNF620,-2.4527354
ZNF248,-4.078231
USP12,-2.4026737
ZBTB8B,-4.323557
LYSMD3,-4.4014115
MPV17L2,-2.624257
CHD7,33.991077
GPR176,-4.3662877
CD55,-2.3638802
RNF165,-3.85294
TNFSF11,-4.5782027
ATXN3,-4.212642
MBIP,-4.1992626
PDP2,-4.4357767
CBX2,-4.482256
SLC9A3R2,-4.3392606
ANGPT1,-4.4010196
BBC3,-4.274706
C9orf50,-4.567168
CYP4Z1,-3.1860838
FASTKD3,-0.3813429
PAFAH2,-4.67914
MPPE1,-4.549169
TSPAN2,-4.141549
AAMP,-4.4788885
GPR83,-4.6191273
RERG,-4.5297594
LCOR,-4.5704775
ZNF324B,-4.546885
PCGF5,-4.4531035
SNF8,-4.4688225
GCLC,-5.8299956
ZNF511,-4.7928476
A4GALT,-3.3531322
SEPHS2,-4.3960147
CCNE1,-4.5122156
IYD,-4.639552
C2orf81,-4.682096
TMLHE,-4.5829997
CYP8B1,-2.4547572
THUMPD2,-4.519583
AADAT,-4.23613
MDH1B,-4.478365
COL21A1,-5.5626955
C10orf68,-4.524088
ZNF783,-4.5123177
FYB2,-4.531215
C9orf64,-4.466364
ABHD6,-4.5038953
GRASP,-4.571794
ZNF257,-4.5423036
KRT222,-2.3056066
PAAF1,-4.421513
PFKL,-4.7632666
MYCN,-3.0680122
ELF4,-4.6015882
ABHD1,-4.5934873
XBP1,-4.478113
LRP5L,-4.5055585
HTR3D,-4.5335474
ADAL,-4.533983
HOXD4,-3.361687
ZFP69,-4.507733
MYBPHL,-4.5796833
GDF9,-4.512703
CYP21A2,-4.608679
HAAO,-4.595195
ERVFRD-1,-4.520398
EPHX4,-4.530871
ZNF726,-4.5210786
RTBDN,-4.615626
PCMTD2,-4.0886045
SF3B4,-4.6368694
USP25,-6.5314026
SAG,-4.548803
ZIC3,-4.7482166
CAMKMT,-4.7314787
DGLUCY,-4.6115003
ODC1,-4.1713123
ZNF717,-4.4299645
PTPN14,-7.125758
MBLAC2,-4.504209
HSPB2,-3.4578536
GNMT,-4.6199565
VAX2,-4.6796126
PNLIPRP3,-4.572928
TBC1D13,-3.0819163
AQP4,-4.693629
STX1A,-4.4838085
ZBTB7B,-2.4516256
NDRG3,-4.349394
TMEM135,-4.5780106
SLC14A1,-4.564497
H2AFY2,-4.5946183
TM6SF1,-4.706464
ZMAT1,-4.07744
SMPD1,-4.7405443
MIP,-4.632402
EBPL,-4.6011114
SP2,-4.6542044
LRIF1,-4.3586755
TRIM60,-4.741827
LIPN,-4.559997
STRN3,-5.543972
ZNF34,-2.3962164
TSPAN33,0.49152994
DPM1,-4.358491
GPD1L,-3.2082627
AADACL2,-4.5346885
DUSP7,-3.2887545
PRL,-4.3753095
TRMT61B,-4.339167
FAM131B,-4.3078628
MRPS35,-4.345336
NDUFV3,-4.3149858
ZNF789,-4.3353677
CTTNBP2,-6.643592
UBFD1,1.0467362
SAMSN1,-4.7220325
MTHFD2,-4.0832186
B3GALT1,-4.591529
B3GNT7,-4.610773
GJB4,-4.656587
ENTPD1,-4.64399
PDZD3,-4.4988008
GDF1,-4.5397606
ZNF619,-4.5678344
ACP4,-4.5956497
SGO1,-2.3203104
ANKRD65,-4.506933
PRMT6,-4.4243603
SLC9B2,-4.507398
GJB2,-3.4514408
PGBD2,-4.3879404
GALR3,-4.582017
ZNF510,-4.4904375
ATF7IP2,-4.5271273
SUDS3,-0.8344722
TMEM184B,-4.5714774
CELA3B,-3.338057
PPP1R32,-4.6502566
MYL6,-3.8807316
CRACR2B,-4.5392857
KLK9,-4.5958014
HDHD5,-4.618105
ZNF554,-4.594844
USP54,-6.4949284
ICAM3,-4.625922
PLPP3,-4.5443635
SLC22A24,-4.538497
SHCBP1L,-4.5410414
ZNF81,-4.415595
FOXQ1,-4.557739
LEXM,-4.535378
CCDC84,-4.27306
NLRP10,-4.552888
VSIG10,-4.525075
DRC3,-4.551165
PPP1R37,-4.623052
DNASE1,-4.635198
CCDC96,-4.376102
CBARP,-4.502399
PPM1L,-4.5097218
PIP5KL1,-4.5317497
TMPRSS11D,-4.58898
ZNF491,-4.5164165
SERPINB8,-4.640989
TRAPPC10,-5.6796165
JRKL,-4.516299
WISP2,-4.5620494
UNG,-4.497156
DCP1B,-2.4754038
MPPED1,-3.3331633
COQ9,-4.5387955
GSDMA,-4.593871
PINX1,-4.6334643
RPS10,-3.3164923
PQBP1,-4.466334
PPM1H,-4.5108314
BRMS1L,-4.5191636
HOXA11,-4.625642
VGF,-1.9307165
ATG13,-4.486896
STX18,-4.4727006
BMP15,-4.560318
TTC29,-4.544578
BCL3,-4.602348
TMEM43,-0.8017373
TMOD3,-4.430846
FJX1,-0.4388442
ACOT9,-4.5891123
SPATA22,-4.5528803
DECR2,-3.3570993
TNFAIP2,-4.4488153
MBNL3,-4.5594125
RAP2B,-4.508202
TTC22,-4.5482545
MRPS27,-4.588029
PTGES2,-4.5048757
ENDOU,-4.557274
PARL,-4.6865044
REXO4,-4.623365
NDUFAF3,-4.480255
ALKBH3,-4.637817
ZNF503,-1.9869096
CAMK4,-4.6023273
SEMG2,-4.539299
ADIPOR1,-3.2870667
FAM57A,-4.5880494
MSLN,-4.5540247
TRIM56,-4.674204
RNF212,-4.5874043
SCO1,-4.726713
PCDHB12,-2.4143457
RPS26,-2.408266
SEPT14,-4.559765
ZNF436,-4.095201
ACOT2,-4.656176
ZNF513,-2.3931715
CADM4,-0.66592646
SAGE1,-4.541652
RHAG,-3.3123312
C11orf80,-2.5295687
TRIB1,-3.098435
MAGEE1,-4.213349
AHSA1,-4.272757
GTF2F1,-4.3275833
PRRC1,-4.5632353
TAL1,-3.078003
FAM114A2,-4.3939824
STK33,-4.4927626
CALB1,-3.9026866
SLC52A2,-1.2348385
ALX3,-4.6309676
TSPAN18,-2.3437517
NTHL1,-4.7216983
PTCHD1,-0.6950946
KCNC2,-5.9131365
DNAJB1,-4.1432047
RANBP3L,-2.4293406
CCDC71,-4.6127553
VASP,-3.4768467
GLT8D1,-4.3500586
SLC5A5,-3.95802
RTN4IP1,-4.5983396
MSANTD4,-2.0333562
ZNF502,-4.288521
SHISA6,-2.6535826
PABPN1,-4.638102
SPAM1,-4.5632463
ZBTB33,-4.284529
C17orf80,-4.2962656
ABR,-5.340217
HOXC11,-1.2143493
TADA2B,-4.553851
GORASP2,-4.547017
MPDU1,-4.6546845
FGL2,-4.674353
HSD3B2,-4.59966
FCAMR,-4.5478544
SYT17,-2.3615627
CABYR,-4.5941186
MED27,-4.355258
TNFRSF11A,-4.563347
MFNG,-4.778091
LILRA6,-2.3974347
RPAP2,-4.3628216
FAM114A1,-4.6966786
CTTNBP2NL,-3.9834926
FOLR1,-2.4431403
IKBIP,-2.3801222
ADRB1,-4.6921525
FEZF1,-4.5956993
SAPCD2,-3.235678
TOX,-4.0906644
ZBED6,-4.443205
SFXN2,-4.7532015
C5orf38,0.28186035
RAB1B,-1.2504182
TICAM2,-4.5408816
ZNF721,-2.1880844
LTBR,-4.629606
FBXO43,-4.490506
HOXD12,-2.4554431
TDRKH,-4.4743237
PAIP1,-4.138219
ALCAM,-4.0333033
RCAN1,-4.2251096
SNX31,-4.6602607
HYAL1,-4.521605
ADRA1B,-4.591378
DHRS7B,-4.6111293
UBR5,-10.849049
PRSS27,-4.5969815
KLF4,-2.2481985
DDRGK1,-4.60603
ATP6V0D2,-3.3933616
SLC16A13,-4.604278
TMCO1,-4.3481092
FGF17,-4.6758585
ZBTB34,-3.0157862
IL22RA1,-4.5577016
BLM,-5.911684
PUS7L,-2.015359
ZNF350,-4.412382
UTP3,0.36905622
ATMIN,-4.026326
SNX11,-4.663918
SHH,-6.0976596
MFSD4B,-3.2260363
GUCY1A1,-5.3702283
HTR1B,-4.608522
CDKL1,-2.4558342
HSDL1,-4.300402
ANKUB1,-4.543912
ERGIC1,-4.4210324
EFCAB3,-4.53201
SLC26A5,-5.9650736
CHMP4C,-4.582767
MBP,-4.5563574
FAM189A2,-2.4351878
CPA4,-2.2810392
BFAR,-4.3290935
ARID3B,-4.492922
FOXD4L1,-4.655309
NAA30,-4.1343665
PTK2,-4.367033
CNN2,-4.546608
SFTPB,-4.7285833
GAS8,-4.5561523
GMEB2,-4.414101
PRSS3,-4.624943
HPR,-4.6010103
EME1,-4.6665897
TTC23,-4.6423
FBXL12,-4.605001
TRA2B,-3.9621959
GCNT3,-4.5734406
CEP57L1,-4.4861994
ATP5F1C,-4.2196264
PYCR3,-4.648886
PCBP3,-4.627984
MUCL3,-4.5863256
SSBP2,-4.094609
RFX1,-4.4807644
RBFOX3,-4.639973
EDIL3,-4.1042852
PCNX2,-7.902176
TGIF1,-4.628633
CIRBP,0.82979393
UGT8,-3.411999
C5,-6.767359
ABHD11,-4.763737
CLDN7,-4.546293
NUDT9,-4.546298
IL2RG,-4.624069
TADA3,-4.612239
ZFP37,-4.4659824
MX2,-5.8808784
IL21R,-4.6217194
TRIM22,-4.699886
EN1,-0.6414337
UNC5CL,-4.581582
C17orf75,-4.3900967
NODAL,-2.2971385
FBXO32,-4.308122
ADPRM,-4.669318
DNAJB4,-4.1976533
ZNF662,-4.1785374
MIEF2,-4.347429
BEND7,-4.271882
SMUG1,-4.6609135
DGAT2L6,-4.5796027
EIF4E2,-4.3485327
CLDN3,-4.703796
PCMTD1,-4.173603
BAZ1B,-6.0224433
CALB2,-4.508197
OVGP1,-4.562153
SS18,-4.436142
CPQ,-4.632323
IL20RA,-4.5344443
SMYD1,-3.3406432
SSC5D,-4.659587
DACT3,-1.8997116
ZNF214,-4.679949
ANKRD33B,-4.678803
ZNF641,-4.3346033
RNF32,-4.536399
FKBP6,-4.594578
CKAP2,-4.240201
HDX,-4.2952104
CREB3L1,-4.6121902
ATOH8,-4.6969404
TFAM,-4.2361445
C7orf25,-4.7384787
RAB33B,-3.4256942
NME7,-4.3214965
MYF5,-4.6471276
TOX3,1.3605084
MYZAP,-4.5965233
VTI1A,-4.483616
PPM1F,-4.5038233
ZNF415,-4.426848
PHOX2B,-3.016256
NAP1L4,-4.151344
CA9,-3.3486853
SLC15A3,-4.680024
SULT4A1,-4.206788
FRMD5,-5.804705
THRAP3,-5.662857
SMYD3,-4.6619935
SLC7A13,-4.587697
PCYOX1L,-4.6191587
RNF144B,-4.5965223
HERPUD2,-4.2771554
LGMN,-4.6840796
SKP2,-4.5806913
ZAR1,-4.572605
DUSP10,-1.951669
SLC17A4,-4.5895915
MS4A14,-4.61682
PPIE,-4.5952682
IGSF21,-4.4859123
LEKR1,-4.5932374
GJB5,-4.655804
KDM8,-2.4502528
CCT3,-5.5941386
RBM4B,-4.214093
MARCH9,-4.5863748
MKRN2,-4.5387936
MIER2,-4.5543375
TCEA1,-4.359449
TBXA2R,-4.6795535
BMP10,-4.6193643
PABPN1L,-4.5712943
NAP1L1,-3.8857682
LNPK,-4.292193
HYAL4,-4.6290593
NMUR1,-2.525699
POLR1E,-3.2888796
MYF6,-4.6851187
PJVK,-4.5878477
RASL10B,-4.738274
SLC38A2,-4.0721307
RMI1,-4.5643973
UGT3A2,-4.575841
DNAAF2,-3.2032387
UGT2B7,-4.6110315
ANXA4,-4.6348624
RAD23A,-4.5284605
PSMB4,-4.250659
MAP3K8,-2.5896235
APRT,-3.492655
CAPZB,-4.473794
DLK1,-4.4057345
CCDC65,-4.6358967
NAPSA,-4.645779
DNASE1L2,-4.5539994
ADORA2A,-4.50072
ZNF254,-4.1511087
SLC25A45,-4.7794003
PJA2,-2.6115906
GRK1,-4.57999
IFIT5,-4.208164
CTDSP1,-4.608037
NUFIP2,-3.8576534
RNLS,-4.6730757
DGKQ,-5.972547
RAB4B,-3.27982
PSTPIP1,-4.5976763
CACNG7,-4.1096034
GSX2,-4.6621323
RNF39,-4.5823197
SLCO6A1,-4.647915
ZIM2,-4.275186
PPP2CB,-2.9227326
TRIM50,-4.598262
SLC35E1,-4.267607
ADAM29,-4.539359
ZNF776,-4.3104935
ZNF319,-2.4501987
SFRP4,-4.66037
CRYBA1,-4.7136555
LRRC24,-4.4976015
ZNF398,-4.277278
ZNF30,-4.4175034
MVB12B,-1.5805843
DTX2,-4.7639346
TRIM65,-4.6356525
FAAH2,-2.4386013
ZBTB25,-4.685419
CETP,-4.596437
SLC39A4,-4.719221
SLC17A3,-4.573773
DEDD,-4.4599867
LRRN4,-4.584815
CDK5,-4.6614413
G6PC2,-4.6141357
APOBEC3D,-4.5727916
SOX12,-1.1507025
TFB1M,-4.555493
ADCY1,-6.8106613
HSD17B8,-4.7145305
LRRC23,-4.546118
ST3GAL5,-4.1580763
RFC3,-4.547091
METTL2A,-4.298815
ACY3,-3.5250797
SVOP,-4.3530912
SLC39A13,-4.509466
NIPSNAP2,-4.3704057
ROM1,-4.6583805
RAB8A,-4.6903186
ST8SIA5,-4.667816
TMEM198,-4.6760516
RMND1,-2.377911
ZNF652,-4.13196
MAGED2,-3.956223
TRMT2B,-4.7545357
VKORC1L1,-2.9223063
GDF2,-3.3797233
IFT57,-4.4049163
FOXD2,-3.0310817
TSG101,-4.338569
ARHGAP1,-4.452186
CKAP2L,-4.5246
POT1,-4.6857805
OLA1,-4.4379954
SDF2L1,-3.5844593
NPFFR2,-4.6211934
DNASE2B,-4.5843577
DEGS2,-4.645174
KRR1,-4.2169504
ZNF35,-4.406943
HAPLN2,-4.57897
RS1,-3.3683856
CENPN,-4.607596
ZSCAN25,-4.471792
EFNA3,-3.0134213
RBMS3,-3.9139464
TESPA1,-4.5803385
TENT5B,-4.664563
BTN2A2,-4.5270214
CARNMT1,-4.559539
UTP11,-3.1797273
APOA5,-4.6273036
NDE1,-3.4405107
SLC46A1,-4.581634
ZNF23,-4.372101
CSNK1A1,-4.0815716
RABEPK,-4.6297917
TBC1D32,-5.691061
CD5,-4.579416
TRABD2A,-4.660862
RRP8,-4.4479795
E2F3,-2.543064
ABHD8,-4.638292
TCTE1,-4.594767
SPAG4,-4.592734
HOXB8,-4.6119943
CLYBL,-4.627032
BCL6B,-4.632824
IGLON5,-4.098278
RAB5B,-3.776526
AASS,-5.712746
SFXN5,-4.7988563
DMRTA1,-4.62695
CALR,-4.4489326
CSNK1G2,-4.370662
DUSP4,-3.943386
PDIA3,-4.360042
PACSIN1,-4.629417
ANKRD33,-4.604037
GTF2B,-4.339553
NPTN,-4.141103
TBC1D22A,-4.584973
SCTR,-3.379435
ZDHHC3,-4.623887
NECAB3,-4.591031
SLC25A51,-4.74065
ARL8A,-4.0858345
GAK,-7.2511735
STK19,-4.446157
MYOZ3,-4.5862017
ZNF540,-4.622636
ZNF233,-4.5732894
POLR2F,-4.370723
EMC3,-4.517686
SHBG,-4.6297526
WDR47,-5.3291426
TLE6,-4.5573077
SUPT3H,-4.7043033
ARFIP1,-4.504414
SNPH,-4.328438
C9orf43,-4.631117
MAPK1,-4.211853
ZNF300,-4.005292
B3GAT2,-3.4176915
CPA5,-4.607347
KDM4E,-4.593882
SH2D2A,-4.6426134
ZFPL1,1.5912766
HOXB13,-2.5344737
FAM83C,-4.594611
CYBA,-4.836516
ABRA,-4.617756
SERINC3,-4.169238
BACE2,-4.748502
KPRP,-4.581975
TNIP3,-4.5575457
WDR92,-4.6305866
OPRK1,-2.1373274
GLMN,-2.474027
AGT,-4.6672306
SMAP1,-4.1955166
GCH1,-4.473669
ZSCAN21,-2.487656
RRAGD,-4.4695168
USP9X,-9.015528
POMC,-4.7526097
C11orf96,-3.995711
ADGRB1,-6.3758426
ZNF526,-4.658701
SLC30A3,-2.41735
PRMT3,-4.7426095
CCDC86,-4.612405
UBE2J1,-4.111355
SOX21,-3.1633372
C8orf34,-4.624234
B4GALT5,-4.0932484
CCDC137,-4.6942825
NHLRC3,-4.4909534
SERPINE1,-3.4176145
CREB3L2,-4.610645
ST3GAL2,-4.5116277
PCYT1B,-3.435465
ASB5,-4.618395
POU5F1B,-4.5547333
NECAP2,-4.413794
