,0,1,2,3,4,5,6,7
CLEC12A,0.9992374,0.99944705,0.9995516,0.99917173,0.9992878,0.99936575,0.99971175,0.9994587
TMEM123,0.99304974,0.9947108,0.995591,0.9927917,0.9932972,0.99315184,0.9966357,0.99398917
IRF3,0.998785,0.9991646,0.9991891,0.9985701,0.9989939,0.99856865,0.9994039,0.99913114
GCSAM,0.9990226,0.9992249,0.99936223,0.9989095,0.9990234,0.99902844,0.99950516,0.9990498
ERP27,0.99708974,0.9977944,0.99823284,0.9970325,0.99726045,0.9972353,0.9986621,0.99729896
NSG1,0.98943806,0.9919606,0.9936473,0.9894804,0.9901153,0.99019194,0.9951267,0.98980004
DNAJC15,0.99634755,0.9973239,0.99760854,0.9959847,0.9964835,0.9963511,0.99817014,0.9959079
CCDC85B,0.99753374,0.99799126,0.9985348,0.9975929,0.99763656,0.997785,0.99888396,0.99778247
KRTAP10-9,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
KRTCAP2,0.99858373,0.9989649,0.9993721,0.9988382,0.99884963,0.99900454,0.99962234,0.99906313
ATP6V1G3,0.9964227,0.99732274,0.9978446,0.99636817,0.9966829,0.99662304,0.99838114,0.9968549
FXYD1,0.988322,0.9912574,0.99303263,0.9885772,0.9891938,0.98918426,0.99477684,0.9887966
OMP,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
CTAG2,0.9992349,0.99942154,0.9995259,0.99912184,0.99928033,0.9991468,0.9996191,0.99931026
CCRL2,0.9997581,0.99980634,0.9997333,0.99954116,0.9996436,0.9995622,0.9997604,0.99948806
PSMD10,0.99983513,0.99990606,1.0000029,0.9998961,0.9999634,1.0000417,1.0000808,1.0000219
COMMD2,1.0019335,1.0014472,1.0012884,1.0020077,1.0018378,1.0020266,1.0010169,1.0019002
DPPA5,0.9969498,0.9976795,0.998165,0.99691606,0.99713814,0.99713814,0.99861586,0.9972199
OTUD6A,1.0001075,1.0000869,1.0000665,1.0000299,1.0000184,1.0000541,1.0000453,0.99972796
FAM169B,0.99724054,0.9979168,0.998289,0.9971325,0.9973741,0.99734414,0.9986994,0.9972725
RPL32,0.9970144,0.997681,0.99809074,0.9968157,0.99698,0.99704957,0.9984679,0.99680424
SRP9,0.99657124,0.9973568,0.9977846,0.9963275,0.9965757,0.9966582,0.9982567,0.99630934
LCN10,0.99744266,0.99808395,0.99852705,0.9974956,0.99770844,0.9976833,0.9989209,0.99781644
KIAA0895,1.0007391,1.0005289,1.0004433,1.0007071,1.0005722,1.0007342,1.0003245,0.99988914
CHCHD10,1.003194,1.0024297,1.0016053,1.0026731,1.0026749,1.0026186,1.0011683,1.0017672
CCDC171,1.0038965,1.0028,1.0027931,1.0044241,1.0036662,1.0041013,1.0021358,1.004423
TAS2R60,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
HSPB11,0.998283,0.998742,0.9987941,0.9979619,0.9982973,0.9980242,0.9990765,0.99872506
SPACA7,0.9970083,0.99773747,0.9981929,0.9969621,0.9971892,0.9971634,0.99863076,0.9971988
B4GALNT3,0.996727,0.99753696,0.99791783,0.99654114,0.996887,0.9967525,0.9984062,0.9968629
LAMTOR1,1.0001953,1.000217,1.000073,1.0000626,1.0002015,0.9999141,1.000046,1.0002007
MBL2,0.9972653,0.99793196,0.99835813,0.9972246,0.997429,0.99744016,0.9987643,0.99743766
HIST3H3,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
PRAP1,0.9965271,0.99734,0.99798834,0.99659634,0.9968194,0.9969076,0.99851346,0.9970186
METTL3,1.0039687,1.0030005,1.0028415,1.0045702,1.0039713,1.0041862,1.0022551,1.0046028
SLC22A18AS,0.99637896,0.99726486,0.99778277,0.9963064,0.99657613,0.99655056,0.99831396,0.99651146
CBWD1,0.9987513,0.99913347,0.99941254,0.9989108,0.9990157,0.99897224,0.9996114,0.9986576
GLRX2,1.0008878,1.0007396,1.0005288,1.0008994,1.0008495,1.000833,1.0004497,1.0001872
SNX3,0.9984118,0.998911,0.9990413,0.9983846,0.99857587,0.9984964,0.9993274,0.99842477
APOC3,0.9972616,0.9979353,0.99834144,0.9972018,0.9974221,0.99740577,0.998749,0.99744284
NANOGNB,0.99960476,0.99969673,0.9998466,0.99965656,0.9995895,0.9996948,0.99989426,0.99955463
IL25,0.99697566,0.9977206,0.99816394,0.9969157,0.99716187,0.9971365,0.99861455,0.99712586
BAALC,1.0025322,1.0020475,1.0017335,1.0027665,1.0024573,1.0025058,1.001375,1.0024194
CARD16,0.99753106,0.9982003,0.9985573,0.9975626,0.99770796,0.99762547,0.99890614,0.9975336
OCM,0.9989313,0.99920547,0.9993861,0.99891436,0.9990631,0.9989471,0.9995366,0.9991003
CEBPG,0.9964417,0.9973264,0.99827707,0.9970957,0.99715185,0.9972367,0.9988107,0.99676275
C1orf105,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
ATP5PF,1.0009485,1.0007132,1.00048,1.000725,1.000794,1.0007546,1.0003254,1.0005236
PRND,0.99873984,0.9990734,0.99941957,0.99895096,0.99901885,0.9990171,0.99962044,0.9990263
MAGEA12,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
MAGEA10,1.0000566,1.0000439,1.0000575,1.0000665,1.0000213,0.99989605,1.0000108,1.0000952
IL1RN,0.9989576,0.99931467,0.9995196,0.99904066,0.99919736,0.99919164,0.99969405,0.9991214
VGLL1,0.98982525,0.99227446,0.99362856,0.9895655,0.9901796,0.99007434,0.995031,0.9898896
PHLDA2,0.9921411,0.99397737,0.99516547,0.9921221,0.99248147,0.9924872,0.99625945,0.9922516
CNTD2,0.99998116,0.99999976,0.99986947,0.999754,0.9998313,0.99965596,0.9998385,0.9997912
IL24,0.9970083,0.99773747,0.9981929,0.9969621,0.9971892,0.9971634,0.99863076,0.9971988
ACVR2A,0.99395776,0.99544704,0.99653673,0.9942103,0.9944262,0.994687,0.9974329,0.99447346
ELOB,0.99944216,0.99954855,0.9996146,0.9992956,0.99936223,0.9993696,0.9996637,0.99933004
BATF,0.99764717,0.998189,0.9986036,0.9976267,0.9978129,0.9978467,0.9989541,0.9978258
POLR3G,1.0036383,1.0027239,1.002136,1.0035055,1.0033895,1.0032413,1.0015959,1.0032617
DYNLL1,0.996022,0.99693453,0.9975147,0.9958744,0.9961025,0.99617666,0.99805665,0.99604076
JUND,0.996199,0.9972057,0.9976181,0.99612683,0.9964716,0.9961381,0.9981647,0.9962624
CD160,0.99703586,0.9977546,0.99813217,0.99694663,0.9972099,0.99736357,0.9986876,0.99712205
FAM207A,0.9958206,0.996747,0.99758184,0.9960158,0.99627066,0.9961623,0.9981915,0.99669003
APOD,0.99932826,0.99977565,0.99971735,0.99941254,0.9993665,0.9992409,0.9998915,1.0000596
LYRM2,1.0016309,1.001265,1.0008547,1.0013787,1.0014958,1.0012766,1.0006232,1.0012019
IMMP2L,1.003464,1.0026789,1.0025582,1.0039586,1.0035943,1.0037799,1.0020614,1.0038341
CISD1,0.9953836,0.99649704,0.9973695,0.9956199,0.99580926,0.99577034,0.9979707,0.9952566
AC005841.1,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
RRP15,0.99906504,0.99933577,0.99918234,0.99870837,0.99898136,0.99887574,0.99938786,0.9986876
LGALS9C,0.9980031,0.9984769,0.9986973,0.9978272,0.99813575,0.9980736,0.9990293,0.9978422
DRAP1,0.9951904,0.9963625,0.99719685,0.9952982,0.9956341,0.99559486,0.99792147,0.9959161
OPRPN,0.99684554,0.9976167,0.99810433,0.9968127,0.99705106,0.9970434,0.9985738,0.9970777
MS4A1,0.99879205,0.999136,0.99919695,0.99861884,0.99882936,0.99872935,0.99938023,0.9986278
UTS2B,0.99890447,0.99921453,0.9993733,0.9988966,0.9991224,0.9989203,0.9995427,0.9991696
APOOL,1.0027981,1.0022185,1.0016468,1.0026027,1.002523,1.0025455,1.0012592,1.001888
CLRN3,0.99671614,0.9975066,0.9980774,0.9967761,0.9969703,0.9969737,0.99855494,0.9970088
ZNF444,0.9989882,0.9992125,0.9991889,0.99872804,0.9990164,0.99880594,0.9993924,0.9990296
CMTM1,0.9988475,0.9991493,0.9992627,0.9987112,0.99884176,0.9987985,0.9994143,0.99860203
MCEE,1.0022386,1.0015466,1.0017673,1.0026917,1.0023845,1.0027329,1.0014739,1.0035379
BOLA3,0.99846613,0.9990115,0.99893063,0.9982021,0.998714,0.9985886,0.9993113,0.9980023
PMP2,0.9974961,0.99816096,0.9989697,0.998135,0.9978683,0.9982146,0.99938893,0.9988878
TNFSF9,1.0047892,1.0036579,1.002876,1.0046595,1.0044084,1.0044843,1.0022349,1.004638
TEX47,0.99724877,0.997923,0.99835646,0.9972209,0.99742675,0.9974111,0.9987599,0.99746597
DYDC1,1.0000992,1.0000145,1.0000898,1.0000999,1.0000525,1.0000358,1.0000398,1.0000741
OCIAD2,0.9983435,0.9986868,0.99914414,0.9984629,0.99854505,0.99878407,0.9994036,0.99850845
AL121963.1,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
C14orf119,0.9986471,0.9990042,0.999272,0.9987053,0.99893254,0.9987533,0.999501,0.99941194
DNAL1,1.0007052,1.0005212,1.0003536,1.0005802,1.0006405,1.0003858,1.0002372,1.0009993
TSKU,1.0010846,1.0009415,1.0002838,1.0005867,1.0007712,1.0002933,1.0001258,0.99991965
SPATA46,0.99684554,0.9976167,0.99810433,0.9968127,0.99705106,0.9970434,0.9985738,0.9970777
CCDC28B,1.0028005,1.0021715,1.001831,1.0028732,1.0027218,1.0026875,1.0014302,1.0029747
MANSC4,0.997573,0.9981663,0.9985335,0.99751437,0.99770373,0.9977064,0.998894,0.9977262
BCAS4,1.0004089,1.0004666,1.0002689,1.0003127,1.0005091,1.0003154,1.000264,1.0005518
PRXL2C,1.0010222,1.0007482,1.0007278,1.001152,1.0009477,1.000986,1.0005474,1.0010297
SSC4D,0.9980084,0.99854183,0.9989449,0.99817383,0.9982993,0.9982883,0.9992651,0.99812084
MS4A10,0.99772763,0.9982843,0.9986607,0.9977083,0.99785054,0.99774665,0.9989409,0.99803686
TEX30,0.9992565,0.99948907,0.9993845,0.9989926,0.999315,0.9991366,0.9995668,0.99906766
UBL5,1.0002067,1.0001231,1.0001231,1.000119,1.0001197,1.000215,1.0000708,0.99998564
CGGBP1,0.99573386,0.9967328,0.99747765,0.9958056,0.99590945,0.9959843,0.9980476,0.9960159
SIGLECL1,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
TMEM170A,0.9947302,0.99604416,0.99710333,0.99516904,0.9953085,0.9953541,0.9978926,0.99565196
SSX5,0.99684554,0.9976167,0.99810433,0.9968127,0.99705106,0.9970434,0.9985738,0.9970777
LYRM4,0.99289286,0.994632,0.9959346,0.9932076,0.9937303,0.99389863,0.9970875,0.99357796
TMEM17,1.0024453,1.0018581,1.0015965,1.0025675,1.0023991,1.0025263,1.0013392,1.0030984
EPGN,1.0000052,0.99994975,1.0000204,0.9999467,0.9999456,1.0000236,1.0000086,1.0000228
PIGF,1.006695,1.0052166,1.0037926,1.0061908,1.0061706,1.0060081,1.0029248,1.0054785
LCN6,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
MIS18A,1.0023944,1.001941,1.0010355,1.0017266,1.0019813,1.001319,1.0006443,1.0016015
C2orf74,0.9987198,0.9989922,0.99951816,0.9990598,0.9990506,0.9992962,0.99977994,0.99970216
ARL16,1.0004474,1.0004065,1.0001855,1.0002791,1.0004683,1.000316,1.0001748,0.9999832
DCAF16,0.9968698,0.9976495,0.9984027,0.9972273,0.9972006,0.9975879,0.998909,0.99709177
BID,0.99972403,0.99981046,0.99993163,0.99978876,0.99971473,0.9999682,1.0000118,0.99948174
TMUB1,1.0050389,1.003889,1.0029275,1.0046855,1.0044734,1.0043328,1.0021609,1.0042747
XG,0.9992343,0.9994323,0.9994679,0.99904263,0.9991754,0.9990854,0.99957323,0.9994302
ARHGEF6,0.9933354,0.99478436,0.9965967,0.99431837,0.99422586,0.99469227,0.99756825,0.99482685
RSPH10B,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
TAS2R19,0.9989569,0.99924105,0.9993448,0.99884623,0.99898577,0.99893034,0.999507,0.99896455
CCL3L3,0.99702364,0.9977442,0.9982103,0.9969903,0.99719334,0.9971948,0.9986443,0.99721456
GEMIN6,0.9987788,0.99910223,0.99971735,0.99930906,0.9993112,0.999488,0.99995005,0.9999352
TMED2,0.9969508,0.997692,0.99824315,0.997002,0.9971988,0.99730504,0.9987267,0.99751717
MRGPRX2,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
HARS2,1.002201,1.001708,1.0012829,1.0021652,1.0020521,1.0019174,1.0009706,1.0016913
C12orf76,1.000343,1.0002116,0.99998975,0.99994284,1.0000159,0.9999999,0.99996126,1.0006995
SYNGR4,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
FCER1A,0.9988231,0.99911225,0.99923646,0.99870414,0.9988314,0.998705,0.99938536,0.9987584
TIMM22,1.0039527,1.003058,1.0024073,1.0039073,1.0037465,1.0037603,1.00188,1.0032786
VSTM1,0.99682724,0.9975954,0.99808407,0.9967862,0.997031,0.99703187,0.998561,0.99705803
MPHOSPH6,0.99690413,0.99766773,0.99806845,0.9968792,0.99722815,0.9970082,0.99853015,0.9966606
PTGES,0.9956185,0.9965995,0.9974706,0.9957531,0.9958613,0.9959336,0.9980432,0.99646175
SH2D1B,0.9970695,0.9977701,0.99830925,0.9971583,0.9973208,0.9973396,0.99873614,0.9972987
C22orf42,1.002679,1.0021333,1.0019367,1.0029745,1.0029125,1.0030202,1.0016046,1.0024359
TMEM179B,1.0004443,1.0004175,1.0001276,1.000097,1.0002476,1.000061,1.0000687,1.0003768
TP53INP2,1.0017028,1.0012939,1.0009468,1.0015237,1.0016563,1.0017773,1.0008054,1.0009156
TBC1D28,0.9991102,0.99927485,0.99956024,0.9991412,0.99919075,0.9992975,0.9996972,0.9996651
H2BFM,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
CD164L2,0.99720037,0.99788666,0.9983307,0.9971763,0.99738425,0.9973732,0.9987423,0.99743044
ZNF720,1.0043969,1.0033121,1.0025812,1.004236,1.0039558,1.0041362,1.0019801,1.003394
EIF4EBP2,0.9975115,0.9981723,0.9982507,0.99714214,0.9974262,0.99722123,0.9986117,0.99740756
C8orf82,0.9983865,0.9988103,0.99902105,0.9983151,0.9986577,0.99862635,0.99934757,0.99833804
CBWD3,0.99540305,0.99651074,0.9969835,0.9950695,0.9955532,0.9954009,0.9976499,0.9952824
SMIM7,0.999439,0.9995423,0.99979126,0.99957263,0.9996276,0.9995085,0.9998685,1.000304
NOMO2,1.0065092,1.005111,1.0038275,1.0062237,1.0061336,1.0058143,1.0029225,1.0051823
ORMDL1,0.9989667,0.9992542,0.9995012,0.99908465,0.9991288,0.9990637,0.99965155,0.9993547
JPT1,0.9953764,0.99643093,0.9972615,0.99541926,0.99566776,0.9958191,0.9978942,0.9953348
FPR1,0.99183786,0.99381053,0.9947765,0.9914243,0.9921361,0.9920467,0.99596906,0.99163973
PAXX,1.000458,1.0004241,1.0003881,1.0005279,1.0005162,1.0004205,1.0003204,1.0006144
SKA2,0.9992014,0.99938023,0.99956554,0.9991978,0.999258,0.9992993,0.99969584,0.99964106
PRH1,1.0021602,1.0016544,1.001266,1.002008,1.0018535,1.0018406,1.0009338,1.001956
BOLA1,1.0010434,1.0009041,1.0007045,1.001032,1.0011959,1.0010984,1.0006794,1.001669
PFDN1,0.9989982,0.99920356,0.9995547,0.9991853,0.99913895,0.99930894,0.99970436,0.99922144
SAT2,0.9993844,0.99947834,0.99981266,0.99958825,0.9995619,0.9997078,0.99992204,0.99990046
NKAIN4,0.99729466,0.99799806,0.9985467,0.997553,0.99758255,0.99758554,0.9989778,0.99763477
CDKN2C,0.9982794,0.99895847,0.99843884,0.99744695,0.99824846,0.9976301,0.9988359,0.9977639
RGS9BP,0.99691606,0.9976445,0.9981851,0.99691737,0.99715394,0.9972133,0.9986528,0.99731326
C2orf49,1.0015262,1.0012642,1.0011778,1.0018551,1.0016903,1.0015283,1.0009373,1.0015291
LEPROT,0.9995097,0.99966395,0.99950033,0.9991898,0.9992215,0.99912536,0.99954677,0.9990741
TCP10L,0.99343586,0.99516165,0.9964421,0.9938895,0.9942467,0.9944779,0.99748534,0.99467707
EEF1E1,1.0011392,1.0010102,1.000873,1.0012405,1.0012462,1.0013586,1.0008007,1.0012989
CIAO2B,0.99878794,0.99901605,0.99940693,0.9989468,0.99893475,0.99904346,0.99959135,0.99944663
PRH2,0.99796885,0.9984546,0.99863005,0.9977294,0.9980563,0.99799776,0.9989766,0.9979474
CYLC2,1.000974,1.0007486,1.000616,1.0009592,1.0008854,1.0008451,1.0004585,1.0007335
MED28,1.0000973,1.0000606,1.0001134,1.000069,1.0001012,1.0002121,1.000137,1.000541
CNFN,0.99399996,0.99548113,0.9967512,0.994485,0.99469113,0.994769,0.9975872,0.99441385
TMEM254,0.9984487,0.9988301,0.99926037,0.998737,0.9987262,0.99877423,0.9995083,0.9988147
LRRC26,1.0050905,1.003887,1.0030738,1.0050676,1.0048004,1.0047811,1.0023696,1.00416
CRABP2,0.9988243,0.9990874,0.9990983,0.9985676,0.9987196,0.9984822,0.9992131,0.9979688
ZC3HAV1L,0.9971825,0.99786204,0.9985112,0.99737465,0.9974289,0.997721,0.9989964,0.9986396
RNF223,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
HPGDS,0.99404156,0.9954401,0.9964889,0.9941379,0.9945432,0.99471724,0.9974097,0.994568
CARTPT,0.99823093,0.99863875,0.99893576,0.99821085,0.99834883,0.99819505,0.99915355,0.99821675
MCOLN3,0.9970206,0.9977418,0.99819934,0.9969754,0.9971999,0.9971813,0.99863696,0.9972216
AKIP1,1.0009286,1.000718,1.0004938,1.000686,1.0007381,1.0007408,1.0003986,1.0014707
IL1A,0.9985291,0.9988996,0.9990758,0.99845755,0.998549,0.99852705,0.99928683,0.9983248
MAL2,0.99988353,0.9999003,0.9999043,0.99978447,0.9999306,0.9998397,1.0000036,1.0007364
ATP5F1D,0.99973404,0.99983025,1.0000248,0.99989504,0.9997251,0.99985445,1.000036,1.0000403
GOLGA8H,0.997247,0.9979323,0.9982538,0.9971098,0.9973538,0.99729526,0.99866897,0.9970139
GPS1,0.99765843,0.9982455,0.99894375,0.9980894,0.9980096,0.998263,0.9993155,0.99853957
KCNRG,0.99905884,0.99931574,0.9993959,0.9989916,0.9991143,0.999009,0.9995333,0.99879897
NAT2,0.99627817,0.99720657,0.9976845,0.9961306,0.9964594,0.99636465,0.99823976,0.9966186
SNRPD2,0.99929863,0.99944484,0.9995992,0.9992907,0.999315,0.9993332,0.99968755,0.99944603
KRTAP11-1,0.99709815,0.997802,0.9982413,0.9970448,0.9972625,0.99722147,0.99865866,0.9972676
NSG2,0.98768425,0.9906498,0.99258864,0.98772323,0.988384,0.98861706,0.9943385,0.98810387
ZG16,0.99699354,0.99772656,0.9981867,0.99694866,0.99718076,0.9971692,0.99863297,0.9972116
COPRS,0.99936336,0.999622,0.9991932,0.9987362,0.9991567,0.9987656,0.9993445,0.9986206
ETFRF1,1.0009041,1.0006474,1.0007944,1.0012002,1.00095,1.0011663,1.0007102,1.001882
C6orf120,1.0014145,1.0011454,1.0009303,1.0014571,1.001369,1.0016172,1.000844,1.0011021
CYP27B1,0.9975947,0.9981883,0.998585,0.99759316,0.9977673,0.99779296,0.99894994,0.99777824
MAP1LC3B2,1.0023694,1.0019989,1.0018748,1.0028448,1.0029036,1.0029272,1.0016804,1.0028732
RNF186,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
FAM162A,0.9997165,0.999863,1.0000414,0.99980664,0.9999899,1.0001835,1.0002165,1.0008857
KCNQ5,0.99855494,0.9989226,0.9990672,0.9985099,0.9985305,0.9985957,0.9993109,0.9981235
FAM228A,1.0024402,1.0018249,1.0016521,1.0025442,1.0024724,1.0024892,1.0013007,1.0025668
LST1,0.9924759,0.99433005,0.9952489,0.99216783,0.9927962,0.9928129,0.9963719,0.9922986
C1orf53,0.995353,0.9965701,0.99744666,0.9956728,0.9959189,0.9960058,0.998171,0.9956725
CD200R1L,0.9970083,0.99773747,0.9981929,0.9969621,0.9971892,0.9971634,0.99863076,0.9971988
RWDD3,1.0022087,1.0017583,1.0015888,1.0024961,1.0024053,1.0024842,1.0013975,1.0031898
ZFAND2A,0.996655,0.9973908,0.99820685,0.9968826,0.9968494,0.99719477,0.9986964,0.9976023
SPIN3,1.0006398,1.0005159,1.000199,1.0003896,1.000339,1.0002115,1.0000699,0.9996672
MEF2D,0.9964267,0.9972148,0.9981434,0.99689317,0.99682856,0.99702394,0.9986211,0.9963245
LMNB2,1.0008062,1.0006814,1.0002751,1.0005383,1.0006547,1.0001807,1.0001228,1.0001363
LSMEM2,0.9982776,0.9986991,0.99906087,0.9983512,0.998458,0.99853575,0.9993315,0.998482
IQCF1,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
C19orf84,0.9984334,0.9988557,0.9989605,0.998247,0.9984523,0.99832547,0.99918354,0.99827695
SLC35G5,0.9991529,0.99937296,0.9993012,0.9988129,0.99902546,0.99886847,0.9994254,0.9990189
PPP5D1,1.0024966,1.0019083,1.0016532,1.002631,1.0023712,1.0024109,1.0012869,1.0022295
ODF3,0.99771225,0.99830174,0.99856234,0.9975698,0.9977987,0.9977214,0.99889547,0.99773884
C22orf46,1.005192,1.0038955,1.0033522,1.0053687,1.0048683,1.0051458,1.0026282,1.005586
DAP,0.99539834,0.99664664,0.99735844,0.9955263,0.9960017,0.99604,0.9981687,0.9959214
TAS2R20,1.0056773,1.0043881,1.0033209,1.0052872,1.0050598,1.0048213,1.0024226,1.0050853
GNLY,0.9973792,0.99801755,0.99840033,0.9973279,0.9975346,0.9974984,0.99878806,0.99742186
ROMO1,0.9989654,0.9991513,0.9994043,0.9989599,0.9989948,0.9991015,0.99956036,0.99925387
C8orf74,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
ALKAL2,0.9988196,0.9991392,0.9992921,0.9988289,0.99897635,0.9986914,0.99944246,0.9990197
LRRC10B,0.99491346,0.99617934,0.9965309,0.9945045,0.99518716,0.9947829,0.9973518,0.9939337
LGALS13,0.99756867,0.998201,0.9985477,0.9975058,0.9976902,0.9976548,0.99887925,0.9973012
SNRPD1,1.0003148,1.0002182,1.0002484,1.0003117,1.0002315,1.0003666,1.0001818,1.0001
CXorf30,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
CNIH2,0.9974419,0.99807584,0.9983562,0.99732053,0.9974824,0.99737966,0.9987288,0.9971286
MTIF2,1.0016806,1.0012985,1.0010157,1.0016696,1.0015776,1.0015416,1.0007951,1.0015124
PPP3R2,0.9994949,0.9996641,0.9999658,0.99973166,0.9997561,0.9998658,1.000067,0.9998499
RNF208,0.9992742,0.9993559,0.9996183,0.9994408,0.99930006,0.9993737,0.9997132,0.9990314
RRM2,0.99391866,0.99541414,0.9964618,0.9940454,0.99434817,0.9942373,0.9972942,0.9946079
FAM120AOS,1.0021033,1.0015967,1.0011252,1.001832,1.0019029,1.0015185,1.0007747,1.001864
GTF3C6,1.001,1.0007867,1.0007191,1.0010945,1.0010325,1.0009842,1.0005708,1.0011498
LAPTM5,0.99505067,0.996279,0.99700063,0.9949852,0.99528843,0.99533904,0.99771154,0.99506325
IL19,0.99694926,0.99768853,0.9981468,0.9968946,0.99713445,0.99712896,0.9986038,0.9971044
FAM89A,0.99870217,0.9992163,0.9989504,0.9982667,0.99855006,0.9983635,0.99919724,0.9978126
C20orf202,1.0003467,1.0002538,1.0002458,1.0003078,1.0002658,1.000295,1.0001752,1.0003053
POLR2J,0.9977093,0.99824715,0.99872583,0.9978773,0.99799347,0.99802303,0.9990983,0.99804103
CTNNBIP1,1.0006068,1.0005382,1.0002525,1.000397,1.0004455,1.0003054,1.0001678,0.9999889
SAT1,0.99734676,0.99789083,0.9983347,0.99716556,0.9971107,0.9972701,0.99864817,0.99803483
LCAT,0.99818695,0.99860215,0.99929667,0.9987089,0.99857473,0.99889964,0.99957514,0.9983115
TIMM13,1.0000706,1.0001423,1.0000066,0.9999739,1.0000665,0.99989015,0.9999963,0.9995594
ZCCHC10,0.9999689,1.0000075,1.0000621,1.0000653,1.000184,1.000103,1.0001209,1.000142
FAM3C,1.0008167,1.000676,1.00032,1.0004592,1.0005827,1.0004051,1.0001961,1.0005244
AC026202.1,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
EREG,0.996129,0.99703276,0.9975914,0.99600875,0.9963732,0.9963504,0.99820673,0.9965058
LY6H,1.0002935,1.0002055,1.0004337,1.0006232,1.0005002,1.0006473,1.0004112,1.0006711
TMEM31,0.99849355,0.9988439,0.99903107,0.9983477,0.99847376,0.99846864,0.9992485,0.99855876
C8orf33,0.99632496,0.99716383,0.9980898,0.99672556,0.9967504,0.9969431,0.9986335,0.9974802
ZNF124,0.9960249,0.99692595,0.9975249,0.9959192,0.9963312,0.9964982,0.99818754,0.99589473
TMEM54,0.9998567,0.99986744,1.0000135,0.99998164,0.99989563,0.99969953,0.99994457,0.99989355
OSR1,0.99707234,0.9977921,0.99818015,0.9969624,0.997211,0.9971956,0.9986193,0.99696237
TMEM52B,0.9959078,0.9969198,0.99714994,0.9953443,0.99582464,0.99560076,0.99771345,0.9953892
AWAT1,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
KNDC1,1.0036908,1.0028375,1.002146,1.003619,1.0033797,1.0031611,1.0015807,1.0025624
GPR160,0.9967759,0.99759126,0.9979676,0.99660754,0.9970029,0.9969902,0.9985014,0.9966723
COTL1,1.0001405,1.0001118,1.0000252,1.0000159,1.0000436,0.9999134,0.9999874,1.0004241
LEP,1.0062871,1.0047967,1.0034019,1.0054741,1.0054106,1.0050334,1.0023698,1.0051997
NRM,1.0009164,1.0008106,1.0006208,1.0010079,1.0012045,1.000811,1.0005289,1.0006596
CABCOCO1,0.9980558,0.9985612,0.9988303,0.9979794,0.9981946,0.9981009,0.99913585,0.9985614
DAB2IP,1.0008075,1.0005697,1.0001767,1.0003195,1.0002954,1.0000103,0.99993926,1.0001571
TRIM46,0.99806845,0.9984517,0.9989319,0.99825394,0.9981631,0.99843836,0.99923944,0.99836093
TDGF1,0.9973372,0.99798536,0.9983722,0.9972228,0.9974678,0.99749947,0.99878776,0.99768627
THEM4,1.0020145,1.0015395,1.0013975,1.0022674,1.0021076,1.0020345,1.0011182,1.0022401
SPINT3,0.99699354,0.99772656,0.9981867,0.99694866,0.99718076,0.9971692,0.99863297,0.9972116
NXNL2,0.9970043,0.99771446,0.99820507,0.9969789,0.9971692,0.99718815,0.9986415,0.9972422
RAB41,0.997319,0.99797356,0.9984578,0.99739283,0.9975183,0.99757135,0.9988597,0.99741566
SPATA8,0.9969219,0.9976755,0.99814665,0.9968826,0.9971187,0.9971084,0.9986043,0.9971315
TMEM190,0.9975245,0.9982047,0.9983835,0.997251,0.99759734,0.99744534,0.99877965,0.9978056
