,0,1
HBZ,-0.026270721,-3.6524065
NDUFB3,-0.028251711,-3.5806918
CDK2AP2,-0.02294817,-3.7859697
TAS2R30,-0.024149429,-3.735546
POLG2,-0.024052028,-3.739538
IGLL1,-0.024864351,-3.706725
NKX6-3,-0.025417585,-3.684994
DEFB118,-0.028581938,-3.5692384
MSMP,-0.024729107,-3.7121146
CST9,-0.02537005,-3.6868463
OCM2,-0.02537005,-3.6868463
GHRH,-0.024456702,-3.7230556
TPRKB,-0.028004026,-3.5893743
CMTM3,-0.02400117,-3.7416298
HBM,-0.024448559,-3.7233849
TMEM215,-0.023466133,-3.7639086
TAS2R8,-0.025369236,-3.6868758
ZG16B,-0.025321933,-3.6887207
TMEM52,-0.02464665,-3.7154102
B2M,-0.029963542,-3.522719
SMIM19,-0.025685197,-3.674656
TMEM119,-0.022022229,-3.8266919
LCN15,-0.025302522,-3.6894755
NPPB,-0.024816094,-3.7086446
CLEC19A,-0.0239467,-3.743874
CDC42SE1,-0.033337735,-3.4176874
C3orf22,-0.025318446,-3.6888545
HIGD1B,-0.049779635,-3.024936
DNAJC24,-0.028053174,-3.5876455
CDPF1,-0.02293687,-3.7864542
SSX1,-0.025285902,-3.690127
TMEM126B,-0.029210808,-3.5477846
PTTG2,-0.021477498,-3.8514717
FAM163B,-0.025059687,-3.6989994
IFNA8,-0.02537005,-3.6868463
TMEM125,-0.024019906,-3.7408566
NPW,-0.025504395,-3.6816297
N6AMT1,-0.024753645,-3.711136
C17orf103,-0.02537005,-3.6868463
OTOR,-0.024330128,-3.7281785
OTOS,-0.024833072,-3.7079718
RAMP1,-0.021306902,-3.8593578
OSM,-0.02345344,-3.7644444
RNASE11,-0.02537005,-3.6868463
TEN1,-0.02913138,-3.55047
SERTAD3,-0.025773263,-3.6712759
IL23A,-0.02506422,-3.698819
PYCARD,-0.022304274,-3.8141072
C15orf53,-0.02537005,-3.6868463
CRIPT,-0.034216862,-3.392096
INTS6,-0.033757225,-3.4053924
SEM1,-0.03564305,-3.3519697
SHISAL2A,-0.024350023,-3.7273736
CGA,-0.024355374,-3.7271566
TCEAL3,-0.024502534,-3.7212055
IFRG15,-0.02537005,-3.6868463
TAC1,-0.10232291,-2.3303463
NDUFB1,-0.039674945,-3.2468073
SMIM21,-0.025376791,-3.6865807
AL049829.1,-0.02537005,-3.6868463
RNASE3,-0.024630133,-3.716075
ANKRD37,-0.028688632,-3.5655649
KISS1,-0.025339019,-3.6880538
OIP5,-0.021598017,-3.845936
PTH,-0.02537005,-3.6868463
CST4,-0.025370514,-3.6868272
IL36A,-0.02537005,-3.6868463
RNASE13,-0.025363425,-3.6871042
C1orf54,-0.028285434,-3.5795176
C15orf61,-0.02433897,-3.727823
FAM9C,-0.025373189,-3.686722
PPIL3,-0.033247452,-3.420355
HIST1H2BM,-0.02537005,-3.6868463
ISCA1,-0.033967078,-3.3992982
TAC4,-0.025453843,-3.6835866
KRTAP4-5,-0.025318446,-3.6888545
C1orf186,-0.02537005,-3.6868463
LARS2,-0.024450652,-3.7233005
C9orf85,-0.023299372,-3.7709582
SUB1,-0.03989364,-3.2414203
CER1,-0.025149783,-3.6954548
CERS6,-0.066231064,-2.7475388
FGF16,-0.02537005,-3.6868463
GSTA1,-0.024964117,-3.7027705
TSTD1,-0.025957618,-3.6642425
ISG15,-0.025756417,-3.6719208
H2BFWT,-0.02537005,-3.6868463
SOX17,-0.025128625,-3.6962855
MRPL36,-0.029996166,-3.5216458
CYCS,-0.04597794,-3.1024933
CSTA,-0.024954699,-3.703145
IFNA10,-0.025363425,-3.6871042
CYYR1,-0.022135453,-3.821624
ANAPC13,-0.03292672,-3.4298887
SST,-0.0259575,-3.6642466
MFGE8,-0.0248397,-3.7077045
COLCA2,-0.025622105,-3.6770856
WDR83OS,-0.041272752,-3.208119
MRPL30,-0.030561134,-3.5032666
GTF2A2,-0.033596553,-3.4100819
APOM,-0.024888888,-3.705754
MTTP,-0.031185294,-3.4833624
C1orf189,-0.025075264,-3.6983857
C5orf15,-0.035353232,-3.3599901
LAGE3,-0.025028296,-3.7002351
SELENOK,-0.035096712,-3.367144
POLD4,-0.024587795,-3.7177746
CENPX,-0.02537005,-3.6868463
PAEP,-0.025256842,-3.6912587
CT47B1,-0.02537005,-3.6868463
HMGA1,-0.026617391,-3.6394675
LY6L,-0.02537005,-3.6868463
HBA2,-0.032431524,-3.4447956
INAFM1,-0.02557644,-3.6788456
MLH1,-0.035027307,-3.3690898
GTSF1L,-0.025363425,-3.6871042
CST7,-0.025497654,-3.6818895
AC022532.1,-0.02537005,-3.6868463
NDUFB7,-0.026202673,-3.6549644
ATP6V1F,-0.035225037,-3.3635597
ACOT6,-0.025151063,-3.6954048
NAT14,-0.034351062,-3.3882482
TMEM207,-0.02537005,-3.6868463
TAS2R31,-0.026040083,-3.6611114
FAM167A,-0.026778726,-3.6335063
ERICH2,-0.025504395,-3.6816294
KLRC4,-0.02546988,-3.6829653
MS4A5,-0.025310077,-3.6891832
NUTM2B,-0.025890362,-3.666803
ARMCX6,-0.029147938,-3.549911
LCE5A,-0.025354244,-3.6874602
LY6G6D,-0.025405847,-3.6854508
AGR3,-0.025322862,-3.6886828
SAP25,-0.025489636,-3.6821995
RPRML,-0.024290802,-3.729778
MAL,-0.024121733,-3.736681
CDKN2D,-0.042843115,-3.1715558
RBP2,-0.025531355,-3.6805863
TIMM10,-0.02759661,-3.6038306
IL7,-0.025002602,-3.7012494
KCNE4,-0.03902293,-3.2630525
IL4,-0.02537005,-3.6868463
ICOS,-0.024606522,-3.7170203
CPLX4,-0.025373189,-3.686722
PIN4,-0.031854447,-3.4624631
HAUS2,-0.030214326,-3.514509
C16orf91,-0.026252141,-3.6531038
MRPL27,-0.03155348,-3.4718077
FAM163A,-0.02583379,-3.668963
PVALB,-0.02537005,-3.6868463
RP11-211G3.3,-0.02537005,-3.6868463
GOLGA6B,-0.025363425,-3.6871042
UCMA,-0.025148854,-3.6954927
SNRPE,-0.038334697,-3.280505
TMEM225,-0.025208255,-3.6931617
RPLP2,-0.051486515,-2.9920683
UBD,-0.028311044,-3.5786238
CDC42SE2,-0.030746343,-3.4973195
HIGD1A,-0.029177696,-3.5489054
KRTAP10-10,-0.02537005,-3.6868463
DEFB112,-0.02526556,-3.69092
RP11-508N12.4,-0.02537005,-3.6868463
IFNL3,-0.02537005,-3.6868463
USP49,-0.04423208,-3.1403399
IFNB1,-0.02519907,-3.69352
C12orf71,-0.02480586,-3.7090507
EVA1A,-0.025659172,-3.6756577
ZNHIT3,-0.03547002,-3.356749
CDC26,-0.023796432,-3.7500963
DPPA3,-0.02455674,-3.7190213
AKAP9,-0.057627168,-2.8824356
NINL,-0.047078624,-3.0793836
C4orf45,-0.025012717,-3.7008512
GLUL,-0.03201136,-3.4576268
PPP1R14A,-0.02569728,-3.6741893
SPATA3,-0.025282297,-3.6902673
TCIM,-0.025925906,-3.6654475
KCNE5,-0.024138026,-3.7360096
OXLD1,-0.02540573,-3.6854546
PQLC2L,-0.02537005,-3.6868463
IGSF3,-0.042794116,-3.1726763
ARHGAP11B,-0.02505713,-3.6991007
RAET1L,-0.027675347,-3.6010184
ARPP19,-0.040101405,-3.2363274
CRH,-0.029299375,-3.5448017
TNFAIP8L2,-0.022310803,-3.8138175
NRN1,-0.04033684,-3.2305906
HIST2H2BF,-0.02537005,-3.6868463
ARHGAP33,-0.028398879,-3.5755706
STUM,-0.027318025,-3.6138349
AC087645.1,-0.02537005,-3.6868463
IL37,-0.025242314,-3.6918304
SLC2A2,-0.025214648,-3.6929133
CLEC2A,-0.024968885,-3.7025826
TMEM158,-0.027969483,-3.5905936
TMEM220,-0.022607569,-3.8007538
RNASE12,-0.025373189,-3.686722
REG1A,-0.025363425,-3.6871042
PRIMA1,-0.025734227,-3.6727712
BCL2,-0.030855116,-3.4938416
CCDC140,-0.028127586,-3.5850368
C1D,-0.026434202,-3.6462867
SRGAP1,-0.04934605,-3.0334682
REG3G,-0.02537005,-3.6868463
IGSF23,-0.025339833,-3.6880214
FABP12,-0.025367726,-3.6869364
CITED4,-0.025039457,-3.699794
KRTAP4-12,-0.025277415,-3.6904576
SELENOM,-0.024586517,-3.717827
PITX1,-0.025794871,-3.6704516
TAL2,-0.026487026,-3.6443124
C19orf70,-0.02537005,-3.6868463
TLR7,-0.022436468,-3.8082654
C3orf35,-0.02558597,-3.6784756
POLR3K,-0.02432652,-3.7283244
KRTAP4-6,-0.025436178,-3.6842759
SERHL2,-0.022624584,-3.80001
SPATA25,-0.02501946,-3.7005851
AARD,-0.02609165,-3.6591578
TMEM139,-0.02612475,-3.6579049
LARP1B,-0.04224596,-3.1852949
NDUFC1,-0.035578627,-3.3537486
C10orf126,-0.02448997,-3.7217102
ZRSR2P1,-0.02537005,-3.6868463
KRTAP4-8,-0.025363425,-3.6871042
MS4A12,-0.025363425,-3.6871042
GABRA2,-0.040805478,-3.2192736
C11orf91,-0.024640834,-3.7156444
GLIPR2,-0.0228764,-3.789068
BEX2,-0.040854227,-3.2181032
C2CD6,-0.026341667,-3.6497471
FAM9B,-0.024748761,-3.7113292
CXorf66,-0.02537005,-3.6868463
POTEG,-0.02537005,-3.6868463
INO80C,-0.022262188,-3.8159757
TMEM247,-0.025373189,-3.686722
NOMO3,-0.025319723,-3.6888063
LHB,-0.02483342,-3.707956
KLRC3,-0.023614239,-3.7576916
H1FOO,-0.02537005,-3.6868463
GALP,-0.026909748,-3.6286902
LAMTOR4,-0.029900718,-3.5247858
LRRC20,-0.021509817,-3.8499796
BGLAP,-0.02227513,-3.8154035
KLRF2,-0.025339019,-3.6880527
CDC42EP2,-0.023903636,-3.745651
KCNE3,-0.022454768,-3.8074574
FAM174A,-0.024377944,-3.7262409
AP2M1,-0.033725876,-3.4063041
FAM241B,-0.04096511,-3.215446
FBXO48,-0.027741555,-3.598662
PLAC8L1,-0.024484038,-3.7219496
TEX43,-0.026273392,-3.652305
PDE6G,-0.024529753,-3.7201073
TSHB,-0.025124092,-3.6964655
C5orf24,-0.05016655,-3.0173864
TP53AIP1,-0.024455423,-3.7231061
OVOL3,-0.025369935,-3.6868503
GIP,-0.024838071,-3.7077708
TAS2R16,-0.02537005,-3.6868463
MIF,-0.039485883,-3.2514887
C1orf52,-0.038274348,-3.2820528
GSTA5,-0.02526556,-3.69092
TTC32,-0.024373872,-3.7264068
NDUFA5,-0.037355147,-3.3059056
IFNL1,-0.025375163,-3.6866462
MAGEA8,-0.0257764,-3.6711583
PIGP,-0.023537744,-3.7608933
SIT1,-0.025327744,-3.6884928
MS4A2,-0.02642596,-3.6465929
RNF183,-0.02518861,-3.6939313
STT3B,-0.032956593,-3.4289963
ILF3,-0.052544285,-2.972257
IGFL3,-0.025354244,-3.6874602
FABP5,-0.047790986,-3.0647182
C1orf122,-0.026144609,-3.6571565
SMIM23,-0.025370514,-3.6868272
C10orf82,-0.024163393,-3.734972
ATP5MG,-0.042083673,-3.1890638
MUSTN1,-0.028391,-3.5758443
METTL14,-0.0370641,-3.3135796
MS4A3,-0.0251127,-3.69691
HEBP1,-0.022758016,-3.7941973
C12orf42,-0.024754576,-3.7110977
TAS2R9,-0.02537005,-3.6868463
REG3A,-0.02537005,-3.6868463
RAB6C,-0.03355759,-3.4112256
PDRG1,-0.024991091,-3.7017074
MS4A15,-0.025089448,-3.6978242
LPCAT2,-0.021728437,-3.8399796
GIMAP7,-0.02480121,-3.7092388
THOC3,-0.027944095,-3.5914907
C2CD4D,-0.025392946,-3.685955
GCSAML,-0.025778722,-3.6710691
UGDH,-0.028550543,-3.5703218
NAT8,-0.025244405,-3.6917446
CMTM6,-0.028912405,-3.557906
ANXA2R,-0.023653708,-3.756038
IL31,-0.02537005,-3.6868463
NDUFA4,-0.041780856,-3.196135
ZNF581,-0.026408195,-3.647257
PLET1,-0.02537005,-3.6868463
UBALD2,-0.037159212,-3.311067
HYPK,-0.058266044,-2.8717275
RPRM,-0.028895149,-3.5584934
EMC6,-0.030805875,-3.495413
CST11,-0.02537005,-3.6868463
PFDN4,-0.03517751,-3.364885
IFNL2,-0.02537005,-3.6868463
TEX29,-0.025390388,-3.686053
TEX44,-0.02537005,-3.6868463
MRPL54,-0.022277927,-3.8152795
DSTN,-0.039319135,-3.2556396
TMEM174,-0.02837107,-3.5765386
CARNS1,-0.02500609,-3.7011116
SRP14,-0.04986855,-3.0231962
LOR,-0.02537005,-3.6868463
FCGR3B,-0.02553182,-3.680568
TTC26,-0.026408544,-3.6472437
FAM153B,-0.025056316,-3.6991296
FRG2,-0.02519756,-3.693582
FMC1,-0.027764628,-3.597843
UFM1,-0.036668636,-3.3241115
ZNF705A,-0.025375163,-3.6866462
EID2,-0.034814797,-3.3750694
PLAC8,-0.022400448,-3.8098514
FAM104B,-0.026715588,-3.6358356
C16orf90,-0.025300663,-3.6895468
TMEM170B,-0.041064657,-3.213069
AC009065.1,-0.02537005,-3.6868463
MED9,-0.022863118,-3.7896385
CSN2,-0.025329255,-3.6884315
LCNL1,-0.025192678,-3.6937737
RPL22,-0.042661276,-3.1757193
HSPE1,-0.033863254,-3.4023097
TOMM5,-0.031642765,-3.4690263
KRTAP4-9,-0.02537005,-3.6868463
SPANXN2,-0.02537005,-3.6868463
TMEM61,-0.025077242,-3.6983063
CD302,-0.025947629,-3.6646209
SAMD5,-0.04714629,-3.0779815
SELENOW,-0.04461123,-3.1319916
ZBED2,-0.02537005,-3.6868463
PANK3,-0.034988053,-3.3701909
FKBP15,-0.0316378,-3.4691806
CDA,-0.024582794,-3.717977
GTF2IRD2B,-0.025506487,-3.6815467
TIMM8A,-0.021768562,-3.8381524
FAM241A,-0.0243157,-3.728768
C17orf98,-0.0253876,-3.6861622
ARL9,-0.025305312,-3.6893682
SIGLEC14,-0.022038788,-3.825953
SORCS3,-0.044467114,-3.135156
TNFRSF13C,-0.0254564,-3.6834888
AKAIN1,-0.026196867,-3.6551852
PRCD,-0.026229033,-3.653973
CCDC144NL,-0.02648517,-3.6443827
RARRES2,-0.021035548,-3.8720386
RNASE7,-0.024461588,-3.7228568
RPEL1,-0.02927298,-3.545693
CBWD2,-0.024683634,-3.7139294
MRGPRX4,-0.02537005,-3.6868463
CLC,-0.02537005,-3.6868463
IPO11,-0.02631705,-3.6506677
MARK1,-0.062332485,-2.8062775
TCL1B,-0.025352966,-3.687511
NCOA5,-0.030896265,-3.49253
KCNJ6,-0.05744856,-2.8854525
ZNF428,-0.04145896,-3.2037086
TEDDM1,-0.025763504,-3.6716502
SF3B6,-0.038152035,-3.2851923
FABP6,-0.022240037,-3.8169587
GPX5,-0.02537005,-3.6868463
SEC61B,-0.032421943,-3.4450867
CMTM8,-0.022880595,-3.7888837
GGACT,-0.025254983,-3.6913328
CXCL14,-0.021586701,-3.8464496
GCHFR,-0.023979522,-3.7425196
CTAGE6,-0.02537005,-3.6868463
NINJ1,-0.021914473,-3.8315473
PPP1R14D,-0.025186867,-3.6939976
RPL30,-0.047871787,-3.063069
NNMT,-0.02486412,-3.7067356
KRTAP10-2,-0.02537005,-3.6868463
TIMM8B,-0.032085016,-3.455364
PSORS1C2,-0.025363425,-3.6871042
CXCL16,-0.021516118,-3.8496902
GNPNAT1,-0.028970426,-3.55593
LBH,-0.0695828,-2.6998281
DTD2,-0.024779463,-3.7101061
TMEM253,-0.02443681,-3.7238605
EBF4,-0.031654198,-3.4686687
GRP,-0.026479712,-3.6445892
MAGEA3,-0.02537005,-3.6868463
PPIA,-0.054099206,-2.943864
FUOM,-0.022441246,-3.8080542
SNU13,-0.03598637,-3.342554
CD7,-0.025404917,-3.6854873
ZNF524,-0.022142915,-3.8212895
ACOT13,-0.025719356,-3.6733458
TAS2R46,-0.023191985,-3.7755213
C20orf27,-0.022724923,-3.7956314
MAGEA6,-0.02537005,-3.6868463
TSPO2,-0.025683455,-3.674723
NNAT,-0.06282339,-2.7986743
FOXL2NB,-0.02324999,-3.7730532
ZDBF2,-0.040991887,-3.2148077
AP5S1,-0.024306625,-3.7291358
SPCS3,-0.03507703,-3.3676958
HTR5A-AS1,-0.02298545,-3.7843647
PLAC1,-0.025607117,-3.6776633
TMEM99,-0.027175687,-3.6189885
TAS2R42,-0.025365867,-3.687008
ANAPC4,-0.034615487,-3.3807108
COX16,-0.0423015,-3.1840093
MRPL42,-0.02958898,-3.535113
SMAD1,-0.03461065,-3.3808496
NUDT15,-0.025415491,-3.685078
FAM218A,-0.025385857,-3.686227
C21orf62,-0.022989996,-3.7841694
TMEM14B,-0.03383375,-3.4031663
VMA21,-0.042881943,-3.1706676
KHDC1L,-0.025510438,-3.6813977
TAS2R40,-0.02537005,-3.6868463
DCANP1,-0.025285902,-3.690127
GLOD5,-0.025265096,-3.6909387
UCP2,-0.020992124,-3.8740861
KIAA1024L,-0.02537005,-3.6868463
RNF224,-0.02537005,-3.6868463
C12orf54,-0.025438853,-3.6841702
AMTN,-0.02537005,-3.6868463
TOMM22,-0.02858611,-3.569094
KLRD1,-0.023517484,-3.7617476
IFT20,-0.026791725,-3.6330266
RIDA,-0.02479865,-3.7093375
RPS25,-0.044301424,-3.138808
COMMD10,-0.02363508,-3.7568183
FKBP1B,-0.03072854,-3.4978883
TPPP2,-0.02537005,-3.6868463
S100A1,-0.024091827,-3.7379036
VAMP4,-0.029602638,-3.534656
DLEU7,-0.02295749,-3.7855673
SSPN,-0.026369069,-3.6487198
SUZ12,-0.040820584,-3.2189083
TSEN15,-0.02529799,-3.6896503
RNF225,-0.02537005,-3.6868463
LAMTOR5,-0.03637084,-3.3321192
HMGN5,-0.027239956,-3.616659
ZHX1,-0.03985538,-3.2423594
XRN1,-0.042105272,-3.1885622
HS6ST3,-0.06357072,-2.7872198
CDC42BPB,-0.05402636,-2.9451754
SERTAD1,-0.022971587,-3.7849586
C3orf14,-0.027501862,-3.60722
RFPL4AL1,-0.02537005,-3.6868463
UTF1,-0.025363425,-3.6871042
IL12A,-0.024314072,-3.728834
LYZL6,-0.02537005,-3.6868463
CTF1,-0.023358999,-3.768429
TAC3,-0.023422815,-3.7657335
PARM1,-0.027285662,-3.6150079
PMM1,-0.027253645,-3.6161652
EBLN1,-0.02537005,-3.6868463
MRPS16,-0.032340925,-3.44755
C11orf53,-0.025262421,-3.6910415
TMEM81,-0.023790844,-3.7503247
FRG2B,-0.02537005,-3.6868463
SPN,-0.023539491,-3.7608223
MAGEC2,-0.025376791,-3.6865807
LHX4,-0.025596311,-3.6780794
MAP6D1,-0.027150743,-3.619894
LYPD2,-0.025363425,-3.6871042
CRCP,-0.026996894,-3.6255035
ACKR1,-0.02661205,-3.6396682
TMEM221,-0.023963926,-3.743163
CGB7,-0.025279276,-3.6903846
CXorf40B,-0.029226786,-3.5472474
AGRP,-0.025277415,-3.6904576
FAM216B,-0.025250332,-3.6915126
CCDC160,-0.028041583,-3.5880556
ODF4,-0.02537005,-3.6868463
PTGES3L,-0.021952026,-3.8298502
IMP3,-0.027866075,-3.5942452
CKS2,-0.031095278,-3.4862049
C5orf63,-0.026502931,-3.6437216
PRAMEF3,-0.02537005,-3.6868463
ROPN1,-0.025429787,-3.6845236
ITM2A,-0.029170053,-3.5491629
PLP2,-0.022926385,-3.7869058
C2orf50,-0.025139088,-3.6958725
ARL6IP6,-0.029831413,-3.527071
EBLN2,-0.030394511,-3.5086517
MIEN1,-0.023659412,-3.7558026
CHCHD7,-0.023646839,-3.756325
C19orf18,-0.024354558,-3.7271883
CD47,-0.031281196,-3.480338
STAT6,-0.024264624,-3.7308433
PMCH,-0.025355058,-3.6874263
TCEAL6,-0.03062484,-3.501218
CCDC126,-0.027553935,-3.6053538
TSHZ2,-0.07155914,-2.6727977
TEX38,-0.025720982,-3.6732807
C1orf158,-0.022233041,-3.8172715
FTO,-0.036911543,-3.3176315
TMEM252,-0.025294503,-3.6897871
TMEM273,-0.022090444,-3.8236356
TCAF2,-0.023524703,-3.761444
CBY1,-0.027311064,-3.614088
MMP14,-0.024423432,-3.7244012
ANAPC15,-0.023205614,-3.7749438
LYSMD2,-0.024415752,-3.7247097
ARMCX3,-0.04543836,-3.1140325
TREML4,-0.025363425,-3.6871042
SAMD13,-0.023288656,-3.7714086
IL15RA,-0.024649672,-3.7152913
LIME1,-0.023226462,-3.7740529
RNASE10,-0.02537005,-3.6868463
MS4A8,-0.025058175,-3.6990576
ZC3H4,-0.030185757,-3.51544
CRABP1,-0.023338968,-3.7692802
C17orf99,-0.025495447,-3.6819768
EIF4EBP3,-0.027001303,-3.6253405
TIFAB,-0.02537005,-3.6868463
KRBOX4,-0.034084488,-3.3959067
CMTM2,-0.024959583,-3.70295
ZDHHC11B,-0.02537005,-3.6868463
NDUFA11,-0.035739902,-3.3493052
CNTF,-0.024792604,-3.7095828
TMEM86B,-0.023780368,-3.7507596
TMEM187,-0.029298332,-3.544839
C15orf48,-0.024233209,-3.7321231
FCGR2B,-0.023140851,-3.7777064
HS6ST1,-0.039661653,-3.2471352
NBL1,-0.02524173,-3.6918528
NBPF10,-0.027744222,-3.5985668
TPGS1,-0.022062108,-3.824905
RNF7,-0.0324913,-3.4429839
IL33,-0.023777224,-3.75089
NPM3,-0.022493,-3.8057785
FABP2,-0.025008997,-3.701
NDUFA2,-0.034121588,-3.3948383
UBQLN4,-0.030319458,-3.5110881
EQTN,-0.024912143,-3.7048314
LSM7,-0.030139145,-3.5169632
ULBP2,-0.025925674,-3.665458
PCLAF,-0.025995133,-3.6628144
MTCP1,-0.024896096,-3.7054672
IKBKG,-0.023298789,-3.7709825
LPL,-0.0251127,-3.6969128
IL36G,-0.025367726,-3.6869364
PLA2G2C,-0.02537005,-3.6868463
NACA2,-0.065905675,-2.7523022
KRTAP10-1,-0.02537005,-3.6868463
ENO3,-0.025084333,-3.6980288
BOK,-0.023891997,-3.7461333
SNHG28,-0.02572981,-3.6729443
TNFSF4,-0.02561862,-3.6772184
RFPL4A,-0.02537005,-3.6868463
MCRIP2,-0.024404002,-3.725185
DAD1,-0.032130618,-3.453969
LCN1,-0.02537005,-3.6868463
LGALS16,-0.02549812,-3.6818738
NPIPB11,-0.02537005,-3.6868463
TMEM69,-0.028288562,-3.5794108
NUDT8,-0.023998724,-3.741729
IL26,-0.025370166,-3.68684
EDDM3A,-0.02537005,-3.6868463
VAMP8,-0.02413081,-3.7363071
SLC2A8,-0.028318577,-3.5783622
LIN52,-0.027772628,-3.597558
FXYD6,-0.042337265,-3.1831825
GATS,-0.02537005,-3.6868463
BET1L,-0.022999315,-3.7837663
HCFC1R1,-0.022437632,-3.8082159
PPP1R1B,-0.020292882,-3.9076161
SLC7A11,-0.024610361,-3.7168677
MSGN1,-0.02537005,-3.6868463
EIF1AX,-0.044714518,-3.129731
SAA2,-0.025173148,-3.6945393
ASPRV1,-0.026375454,-3.6484816
SLC30A5,-0.026706418,-3.6361754
RPS29,-0.053514387,-2.9544427
CEBPD,-0.024320122,-3.7285883
C12orf74,-0.02537005,-3.6868463
OBP2B,-0.02537005,-3.6868463
DIO3,-0.02447066,-3.7224896
TNFAIP8,-0.024485666,-3.7218876
VHLL,-0.024836909,-3.7078183
AC011484.1,-0.02537005,-3.6868463
MAGEB18,-0.025209067,-3.6931286
SCARA5,-0.027180558,-3.6188133
CNIH1,-0.029493844,-3.5382843
C3orf80,-0.028388914,-3.575916
FAM86C1,-0.024049466,-3.7396417
ABRACL,-0.031418446,-3.476027
KRTAP10-11,-0.025358545,-3.687291
BEX3,-0.048780013,-3.044725
GP9,-0.02291322,-3.7874773
INTS1,-0.024485435,-3.721896
MTURN,-0.061025534,-2.8268204
SMIM4,-0.028221231,-3.5817578
HTRA2,-0.033414524,-3.415426
SELENOV,-0.02802037,-3.5887995
RPP38,-0.022348924,-3.812132
TRNP1,-0.025513925,-3.6812623
RPA4,-0.024739457,-3.7117016
FAM183A,-0.023710055,-3.753688
AURKAIP1,-0.022091378,-3.8235953
EIF1AD,-0.026783833,-3.6333194
TIMM9,-0.025037132,-3.6998887
FFAR3,-0.024736667,-3.7118108
C4B,-0.024849003,-3.707334
KLRG1,-0.027321737,-3.613701
RELL1,-0.028383931,-3.5760903
DUS2,-0.023688402,-3.7545924
MFSD6,-0.054406106,-2.9383585
RGS13,-0.02527207,-3.6906652
UBE2V2,-0.036630943,-3.325123
ACYP1,-0.03232869,-3.4479198
TCEAL5,-0.037124526,-3.3119824
PPP1R27,-0.02403364,-3.7402918
NUDT2,-0.031696815,-3.4673452
CRIP1,-0.02929891,-3.5448184
PNMA8A,-0.043505654,-3.156539
HIGD2A,-0.035288792,-3.361782
ANO6,-0.028213467,-3.5820298
ULBP3,-0.025370747,-3.686816
SECTM1,-0.025438853,-3.6841702
PLLP,-0.022061292,-3.8249426
RPS19BP1,-0.026767816,-3.6339083
MCTS1,-0.03734814,-3.306089
MRGPRX3,-0.025095144,-3.6976042
C17orf97,-0.023980802,-3.7424662
C1orf194,-0.024993068,-3.7016265
BORCS8,-0.023335358,-3.7694287
TBCA,-0.04313351,-3.1649432
PRM2,-0.02537005,-3.6868463
BANF1,-0.026651401,-3.6382098
TXNL4B,-0.025617924,-3.677246
POTEM,-0.025803119,-3.6701324
CDR1,-0.031370502,-3.4775317
BOP1,-0.031340003,-3.4784899
THEM5,-0.025341807,-3.6879418
GAST,-0.02537005,-3.6868463
BTF3L4,-0.040538218,-3.22571
SHISAL2B,-0.025263235,-3.6910121
SYNJ2BP,-0.029769046,-3.5291348
ANKRD66,-0.024631646,-3.7160141
SDHAF3,-0.026856251,-3.6306565
EIF4A1,-0.07110436,-2.6789486
RBP1,-0.031156521,-3.4842691
IL17B,-0.025339833,-3.6880214
CKS1B,-0.02802547,-3.5886223
C17orf49,-0.046503913,-3.0913796
OPTC,-0.025083054,-3.6980772
TMEM233,-0.026498055,-3.643903
CSF3,-0.025440013,-3.684123
COX7A1,-0.027602872,-3.603606
MORF4L2,-0.04765324,-3.067537
PLGRKT,-0.026868088,-3.63022
DYDC2,-0.025720749,-3.6732912
TCEAL2,-0.03150832,-3.4732149
GSKIP,-0.03025897,-3.5130546
PFDN5,-0.042460207,-3.1803434
POLR2I,-0.027884046,-3.5936105
CYREN,-0.023212135,-3.7746613
NSMCE2,-0.026164118,-3.6564207
LSM2,-0.021847643,-3.8345678
TMEM219,-0.025488243,-3.682256
LY6G5B,-0.02539957,-3.6856952
CXorf21,-0.022813365,-3.7917953
MGST1,-0.025412703,-3.6851861
TUSC2,-0.02637499,-3.6484964
KRTCAP3,-0.023490237,-3.76289
ASXL1,-0.042106647,-3.18853
MB,-0.025363425,-3.6871042
TAF10,-0.023677457,-3.7550464
GPX8,-0.022718048,-3.7959337
S100A2,-0.02465479,-3.7150843
TM4SF18,-0.02949396,-3.5382793
COMMD5,-0.02601546,-3.662045
SLC31A2,-0.024722595,-3.7123728
TMEM37,-0.024077164,-3.7385056
PLA2G1B,-0.025680898,-3.6748197
CCL23,-0.025460236,-3.6833425
FAM9A,-0.02537005,-3.6868463
KLLN,-0.024416102,-3.7246978
SIAH3,-0.034318462,-3.389182
VAMP2,-0.036326814,-3.3333075
IFITM2,-0.025049921,-3.699385
KLRC2,-0.023656152,-3.7559378
CHCHD5,-0.022437051,-3.80824
KRTAP9-1,-0.025375163,-3.6866462
ID4,-0.056356303,-2.9041078
KRTDAP,-0.025263002,-3.6910174
LYZL4,-0.025366679,-3.686975
ID2,-0.035376016,-3.3593564
TRIM49,-0.025285902,-3.6901226
PDCD1LG2,-0.02530845,-3.689245
VSTM5,-0.024638275,-3.7157502
NUDT14,-0.022128573,-3.821927
KRTAP10-12,-0.02537005,-3.6868463
DNAJB8,-0.02537005,-3.6868463
RTP2,-0.02537005,-3.6868463
KRTAP10-8,-0.02537005,-3.6868463
PTPRCAP,-0.023646839,-3.7563257
GOLT1A,-0.025397595,-3.6857724
