,0,1,2,3,4,5,6,7
CTNNB1,-0.0004483899,-0.0011598058,-0.0008063186,0.00026418688,-0.0019769818,-0.00022957008,0.00042405725,7.665274e-05
MED13,-0.00036772247,-0.0011842176,-0.00083488226,0.00022502244,-0.0020479932,-0.00014964351,0.00044651702,7.864623e-05
ANKRD11,-0.00045934226,-0.0017458498,-0.0010837577,0.00013666227,-0.0019734874,-7.2335824e-05,0.00068687554,9.32836e-05
CTCF,-0.0004281476,-0.0014499873,-0.0008500144,0.00013632746,-0.0009081289,-0.00014193868,0.0005190242,7.84134e-05
RFX3,-1.1811033e-05,-0.00053924695,-0.00017601624,-0.00013379287,-0.0013396367,8.109864e-05,0.00020841509,2.1594344e-05
ARHGEF9,9.470247e-05,0.00024838746,0.00020460412,-4.347693e-05,8.3856285e-05,8.389447e-05,-0.00010314025,-7.297378e-06
SHANK2,-0.0003350787,-0.0012742355,-0.0006526895,2.9886141e-06,-0.0008400306,-8.972781e-05,0.000443412,6.605452e-05
DEAF1,-2.7380884e-07,-0.00039710104,-0.00012514926,-4.6825968e-05,-0.0008381605,1.2075994e-05,0.0001114998,2.04409e-05
SMARCC2,-0.00034848414,-0.0011613369,-0.0007184893,0.00012123911,-0.002081558,-0.00010574004,0.00044450164,6.8137655e-05
TLK2,-0.000106931664,-0.0007096976,-0.0003469847,-6.81933e-05,-0.000858292,4.7439244e-05,0.00027834438,3.5785837e-05
TCF20,-0.00011716969,-0.000504788,-0.0002803374,3.8152095e-05,-0.0005013272,-2.4178531e-05,0.00017605908,3.277464e-05
CNOT3,6.912649e-05,0.0006801784,0.00043058768,0.00012018997,0.00048185885,-0.00014458923,-0.00035955384,-1.8046936e-05
SYNCRIP,-0.00078651495,-0.0020946972,-0.001512276,0.00041417638,-0.0036637187,-0.00028423965,0.0008421531,0.00013118843
SETD5,7.0314854e-06,-0.00037047267,-0.00010454282,-8.22898e-05,0.00040420145,7.2979834e-05,0.0001209788,1.4723279e-05
NAA15,-0.00020000152,-0.00044920295,-0.00033132918,0.0001948676,-0.00074340403,-0.00013138168,0.00013043359,3.8810074e-05
SCN1A,-0.0002420852,-0.00029145554,-0.00024322793,0.00019456446,-0.0009976551,-0.00011617923,9.095669e-05,2.9018614e-05
EHMT1,-0.00028594863,-0.0009907559,-0.00065000355,0.00015149452,-0.00047509372,-0.00016488414,0.00033832714,6.61253e-05
TCF4,-0.0005042637,-0.0013368279,-0.0008643437,0.00027288962,-0.0015383735,-0.00019934773,0.00046459772,8.255732e-05
SRPRA,0.00013767928,2.5432557e-05,0.00018704496,-0.000103728846,0.0012114197,2.1894462e-05,-8.8898465e-05,-4.06662e-06
MARK2,0.00029640272,-4.1916966e-05,0.00024046749,-0.0004201401,0.0011513382,0.00036063557,6.186217e-05,-1.895288e-05
KMT2C,-0.00050164945,-0.0015729219,-0.0009903423,0.00023144484,-0.0018795133,-0.00017495453,0.00057207793,9.09362e-05
MBD5,0.0001410637,0.00016441941,0.00026305206,-0.00010737404,0.003924668,1.384085e-05,-0.00016734563,-1.3395213e-05
NRXN1,-0.0005214298,-0.0012529716,-0.0008885935,0.00034708763,-0.0026899874,-0.00023150584,0.00045390427,8.524675e-05
IRF2BPL,-0.0006777495,-0.0019468293,-0.0012428537,0.00028740382,-0.0018185675,-0.0002858285,0.0006980058,0.00011495594
PHIP,-0.00038310234,-0.001177799,-0.00074852817,0.00019068876,-0.0020409822,-0.00013882713,0.0004250761,7.348438e-05
NFE2L3,0.000390416,0.0007922463,0.00071542524,-0.0002575908,0.0030281395,0.00017493172,-0.00036366098,-5.2061398e-05
SKI,7.914752e-05,-0.0002958253,-1.789257e-05,-0.00017708447,0.0013122708,0.00012113573,9.49949e-05,7.294817e-06
PSMD12,0.00013841502,0.00049809366,0.00030021183,8.2250684e-05,0.00143262,-0.00010268763,-0.0002847761,-1.0273652e-05
KCNB1,0.00040025264,0.0010311566,0.0007196143,-0.00018649921,0.001107052,0.00021542516,-0.0003922023,-5.0992472e-05
CSDE1,-0.0003868537,-0.0010337308,-0.0006889161,0.00022367248,-0.0021804497,-0.00015755976,0.00037855655,6.693252e-05
TSC1,-1.5594997e-05,-0.00034426153,-0.0001954548,-5.6816265e-05,-0.00045420974,0.00012296345,0.00018339604,1.7700018e-05
DMWD,-0.00033627357,-0.0010646023,-0.0008061286,0.0002559931,-0.0005719885,-0.00016778754,0.00039461814,7.289904e-05
CLCN4,-0.00054198503,-0.0013642907,-0.0010077953,0.000396478,-0.0033981502,-0.00033515878,0.00049349386,9.522843e-05
MEIS2,-0.0005279826,-0.001228977,-0.0010466706,0.0003427891,-0.004704088,-0.0001659994,0.00058618374,8.7503344e-05
PBX1,-0.0006956458,-0.001965005,-0.0013284758,0.00035264157,-0.0037097335,-0.00024848618,0.00075536873,0.00011907332
HNRNPD,-9.995047e-05,-0.000268057,-0.000170907,9.811716e-05,-0.00040267408,-5.334057e-05,7.051416e-05,2.4827197e-05
BCL11A,-0.0005543316,-0.0015871786,-0.0010724589,0.00028096838,-0.0022704825,-0.00013762759,0.0006166063,9.544892e-05
TCF7L2,-8.869078e-05,-1.8525869e-05,-8.526258e-05,0.00011071004,-0.0003162995,-1.7461833e-05,1.7939135e-05,1.2564706e-05
WDFY3,-0.00043820404,-0.0013821423,-0.0008491967,0.00018790131,-0.0012180656,-0.0001841872,0.0004781587,8.169864e-05
PHF3,5.517155e-06,-1.5910715e-05,0.00016941875,-6.7907386e-05,0.00033406913,-6.300071e-05,-7.888861e-05,2.3799948e-06
SETBP1,-4.430674e-05,-0.00044145435,-0.0001851134,-4.0223822e-05,0.00026040524,5.3480733e-05,0.00015485846,2.1229265e-05
TGM1,0.00026291423,0.0005216822,0.00042997114,-0.00011090096,0.00067346543,0.000109230634,-0.00023946911,-2.5847927e-05
EBF3,-0.0013311338,-0.0034871176,-0.002650775,0.0008206051,-0.007244803,-0.00045260973,0.0014230032,0.00022509391
PPP2R5D,0.00025865622,0.00053921714,0.00048896484,-0.0002255654,0.0004937351,0.0001649498,-0.00021237321,-2.8544338e-05
TAF4,-8.6490065e-05,-0.0006005205,-0.00025748648,-3.768131e-05,0.0012560114,-6.004097e-05,0.00016263686,3.195461e-05
KCNQ2,-3.8599595e-05,-0.00027020276,1.7095357e-05,-7.321127e-05,0.0016018897,-0.00013614446,-1.7255545e-05,1.589139e-05
CAPRIN1,-1.8820167e-05,-0.00043673813,-0.00014897622,-8.288026e-05,-0.0003040433,6.818259e-05,0.00014915131,2.203486e-05
DSCAM,-0.00021026563,0.00018729642,3.9784238e-05,0.00029622857,-0.0012486652,-0.00032775942,-0.00018036738,2.0648353e-05
GABBR2,-0.00042495318,-0.0014235005,-0.0009650383,0.00019157352,-0.0013771281,-0.00012786733,0.0005507022,8.631428e-05
PRKG2,-0.0003623478,-0.0009929016,-0.0008114651,0.00020561554,-0.0031557903,-0.0001348909,0.00046595652,6.713206e-05
UBN2,-0.0003930023,-0.0013811514,-0.0008845981,0.00018916326,-0.0015200227,-0.0001169201,0.0005094269,8.060341e-05
MEF2C,1.8835999e-05,-0.0002124384,5.311519e-05,-8.789357e-05,0.00047060847,7.361593e-05,3.0178577e-05,4.078727e-06
TRIP12,-0.00024881028,-0.0009082295,-0.00058410875,0.00011806004,-0.0016563684,-9.2975795e-05,0.00034380518,5.58279e-05
EP300,-0.00018393341,-0.0006412156,-0.0003789384,9.143632e-05,-0.00026411563,-6.410899e-05,0.00020500086,4.3057837e-05
NR3C2,0.00019419007,0.00044847652,0.00039819814,-8.0266036e-05,0.00040207058,2.9676594e-05,-0.0002302602,-2.1761516e-05
ARHGEF18,2.30968e-06,-4.1246414e-05,0.00015182048,-0.00010000076,0.0011914521,-8.89129e-05,-7.290207e-05,3.2186508e-06
TNPO3,-9.548478e-05,0.00018421933,8.881092e-06,0.00028389087,-0.000116594136,-0.00023882231,-0.00016466528,1.5287194e-05
SMAD6,-5.703699e-05,3.9748847e-06,4.4513494e-05,6.263191e-05,0.00043982267,-9.949226e-05,-7.12648e-05,9.797746e-06
AMOT,7.793866e-05,-0.00046647713,-0.000118494034,-0.00024961587,0.0006730184,0.00017746678,0.00020753406,1.0995194e-05
AUTS2,-0.0005302066,-0.001533065,-0.0010368954,0.000276512,-0.00255806,-0.00020522345,0.00058388803,9.396579e-05
NCKAP1,-0.00026555452,-0.0010254048,-0.00060826726,5.6977384e-05,-0.0017987415,-1.2210105e-05,0.0004114788,5.590776e-05
DLG4,-0.0006823689,-0.0015265197,-0.001101952,0.00051529193,-0.0020733327,-0.00046601938,0.0004710378,0.00011086208
ECPAS,0.00014888123,0.00040914863,0.0002462715,1.8157065e-05,-0.00056711584,7.601408e-05,-0.00015920773,-1.2621749e-05
PRKAR1B,-0.00024233665,-0.0006785095,-0.00048477948,0.0002057571,-0.000760369,-0.00015817909,0.00022079423,4.9367314e-05
FUBP3,-0.00018189661,-0.0006940067,-0.0004611723,5.919393e-05,-0.00079493225,5.39748e-05,0.00030206516,4.187436e-05
GRIA2,-0.00082772225,-0.001917921,-0.0014715753,0.0005703601,-0.00565736,-0.00035147928,0.000756789,0.00013378053
CCDC40,0.0005746577,0.0013611615,0.0010543354,-0.0002721278,0.0020684302,0.0002853456,-0.0005631503,-8.081575e-05
GABRA1,0.00016948767,0.0006715581,0.0003623832,0.000114727765,-0.0011352599,6.2054023e-06,-0.00028956681,-1.7983373e-05
TSC2,-0.00016910862,-0.00048378482,-0.00046589226,0.00018625939,-0.0018014461,-7.880386e-06,0.00023739412,4.182523e-05
C1orf185,-0.00019714516,-0.00056741014,-0.00035719946,0.000109863,-0.0011264831,-0.000102911144,0.00019364618,3.9162813e-05
METTL23,-0.00010695588,-0.0003600791,-0.00014811382,2.3767352e-05,-0.0005703643,-8.773664e-05,9.886548e-05,2.1768967e-05
HNRNPUL2,-0.00022103544,-0.00087902695,-0.0005419832,5.515339e-05,-0.000119395554,-7.348228e-05,0.00032759272,5.096337e-05
PAX5,-0.0010244343,-0.00218248,-0.0017425362,0.00066870824,-0.0070324764,-0.00040812092,0.00090912543,0.00015371246
ATF4,-0.0003407756,-0.0008197911,-0.0005947482,0.0002411385,-0.0015403703,-0.00018597068,0.00028705224,6.079953e-05
RERE,-0.00024758466,-0.0007450357,-0.00048199669,0.00012479443,-0.0009544343,-9.2356e-05,0.00027561747,4.80304e-05
DHFR2,3.1196512e-05,0.00014775619,0.00021913648,1.6737264e-05,0.0013551041,-0.00013681734,-0.00018167868,-1.3201497e-06
TMC4,0.00010740012,0.00041706115,0.0004045926,-5.1948242e-05,0.00037755817,-4.7865324e-05,-0.00024692342,-1.7636223e-05
FXYD5,-0.00012660213,-0.00068255514,-0.00039275736,5.7440717e-05,-0.00017243624,4.827557e-05,0.00024864823,3.656e-05
EBAG9,-9.9446625e-05,-0.000249248,-0.00017312728,6.205635e-05,-0.00034300983,-7.9825986e-05,7.794425e-05,2.3383182e-05
ITGB5,2.8711744e-05,-0.00028061122,-8.158013e-05,-7.660501e-05,-0.0006119013,3.8770493e-05,0.00011092611,9.248499e-06
INTS2,3.5613775e-05,-7.9900026e-05,-4.5057386e-06,-5.2301213e-05,0.00033651292,4.430348e-05,2.325885e-05,8.917879e-06
RAI1,-0.0004750518,-0.0010260455,-0.00075569004,0.00035754172,-0.0007209033,-0.00026653334,0.000327833,7.59603e-05
FOXG1,-0.00037969742,-0.0005742237,-0.00049937516,0.00034919102,-0.001250267,-0.00031591067,0.0001652427,5.3844647e-05
PLEKHG6,-0.0001063887,-0.00036687776,-0.00020987168,7.134583e-05,-0.0005178377,-3.897259e-05,0.00011482276,2.5330344e-05
MAVS,-0.00012215879,-0.0004018098,-0.00013344735,2.0225067e-05,0.0009361133,-0.00012325728,6.570853e-05,2.4434412e-05
C1QC,-0.00039996486,-0.0011199489,-0.00083368644,0.00024350826,-0.0014953315,-0.00016880129,0.00044132583,7.6317694e-05
TMEM116,-0.00014641415,0.00020487979,0.00013625436,0.0002323105,0.00076699257,-0.00040966505,-0.00025749393,1.3708137e-05
SIN3A,-0.00023109652,-0.00018731132,-0.00032301433,0.00030034035,-0.002764985,-0.00025032973,6.531924e-05,4.1896245e-05
ANP32A,-0.00021097716,-0.00069770217,-0.00035588257,6.469712e-05,-0.000246346,-0.000121649355,0.00020394847,4.28746e-05
PRR14L,-0.00033890828,-0.0008534901,-0.00048279017,0.0002216897,-0.000762932,-0.0003134627,0.00021237135,5.498971e-05
CSNK2B,-0.00027630012,-0.00032361224,-0.00030460767,0.00028549833,-0.0007547736,-0.0002626325,6.1323866e-05,3.9039413e-05
PMM2,0.00056558475,0.00093943626,0.00090492703,-0.0004956089,0.0022421628,0.00043162564,-0.0003417097,-7.2465045e-05
PFN2,-5.5547804e-05,3.3080578e-06,4.18853e-05,7.14655e-05,0.00013961643,-0.00011429656,-6.5920874e-05,1.0418706e-05
LMTK3,0.00023275614,0.0005484894,0.00045456924,-0.00011839904,0.0024542809,6.2850304e-05,-0.00027980283,-2.5159912e-05
SPRY2,-0.00015247613,-0.00041641295,-0.00031862594,0.00012208195,0.00025124848,-0.00010662619,0.00012316741,3.7276186e-05
CMPK2,1.8220395e-05,0.00029583275,7.8560784e-05,9.526266e-05,-0.0010662228,2.7846545e-05,-8.687936e-05,2.062181e-06
IQSEC2,0.00061773695,0.0017235726,0.0012382288,-0.00018499605,0.0023717284,0.00021709828,-0.0007416252,-9.069382e-05
RIPK1,8.4483996e-05,0.00033355504,0.00026215427,2.8694049e-06,-0.0014960021,-2.1656044e-05,-0.00015244819,-9.216368e-06
TPK1,-6.528571e-05,-0.0002386123,-7.844344e-05,3.606081e-05,0.00025267154,-6.29588e-05,2.7080998e-05,1.8934952e-05
CASZ1,0.0005698092,0.0010289922,0.00094007514,-0.00038405322,0.0032034144,0.00030615926,-0.00045737624,-6.777397e-05
ZBTB45,-6.0549937e-05,3.369525e-05,3.4769997e-05,8.189073e-05,-0.00033302605,-0.00016915379,-7.7687204e-05,1.2690667e-05
NUDT17,8.4836036e-05,-9.9651515e-05,1.8570572e-05,-8.826982e-05,0.00033537298,9.663217e-05,3.9143488e-05,2.013985e-06
FANCE,3.7481077e-05,0.00029061362,0.00020812824,5.3802505e-05,0.0018407479,-9.73274e-05,-0.00019027479,-5.448237e-06
ZNF396,0.0001143273,0.00033432618,0.0002768468,-5.1295385e-05,0.0003620386,-5.55492e-05,-0.00018016435,-1.0155607e-05
NR4A2,-0.001518501,-0.003930893,-0.002792349,0.000830106,-0.007415794,-0.0006928127,0.001513795,0.00024296856
TBCEL,-6.266963e-05,-7.3835254e-05,-0.00011140853,0.00013479404,0.00056066364,-9.733392e-05,-2.6455149e-05,2.2828113e-05
ADAM21,-0.0001892196,-0.0005721897,-0.00035697035,9.986898e-05,-0.0010562688,-9.1694295e-05,0.00019756518,3.8885046e-05
TCF3,-0.00023599248,-0.0011811666,-0.0006463714,1.0795891e-05,0.0016482472,-5.0874893e-05,0.00039756484,6.0728984e-05
AAAS,-0.00020446721,-0.00028578192,-0.00026258454,0.00020648912,-0.0022302493,-0.00023486745,7.758662e-05,3.5464065e-05
CELF6,5.878322e-05,-1.7691404e-05,1.6000122e-06,-6.086193e-06,-0.00089295954,4.6336558e-05,2.026558e-05,6.818911e-06
INSC,-5.1029027e-05,-0.00019103661,-8.461811e-05,6.0517807e-05,-0.00025430322,-9.3239825e-05,2.0768493e-05,1.7322833e-05
ZMYND8,-0.00027208962,-0.0010849983,-0.000680469,9.084353e-05,-0.0024835393,-1.603039e-05,0.0004463438,6.1855884e-05
CLTC,-0.0004528463,-0.0011725537,-0.00078638457,0.00025077024,-0.002065152,-0.00020507956,0.0004235115,7.599662e-05
TCHHL1,-0.00019188318,-0.000568334,-0.00035365112,0.00010351138,-0.001058124,-9.79281e-05,0.00019375421,3.8784463e-05
CTDSPL2,-3.5463832e-05,1.1857599e-05,0.000114003196,3.9907172e-06,0.0007060915,-9.113597e-05,-8.627586e-05,5.9343874e-06
ZNF292,-0.0005647391,-0.0016797446,-0.0011580903,0.00031484803,-0.003292583,-0.00014417991,0.0006668214,0.00010066526
KCNQ3,-3.215298e-05,-9.1250986e-05,2.987869e-05,1.2665987e-06,0.0008137226,2.256222e-05,-1.1092052e-05,7.631723e-06
RALGAPB,3.9479695e-05,-6.299466e-06,0.000100439414,-6.0130842e-05,0.0015292466,-2.6943162e-06,-5.8325008e-05,4.283851e-06
SRCAP,0.00032432005,0.00016104057,0.00042758882,-0.00042183138,0.00246685,0.00031297188,-7.6370314e-05,-3.0779745e-05
RAB11FIP4,-0.00028159097,-0.0005624294,-0.00051755644,0.000300162,-0.0008615479,-0.00023968006,0.00017875433,5.4047676e-05
ZNF865,0.00016323477,-4.7218055e-05,0.000201758,-0.00022634026,0.001073733,0.00013552047,-1.585856e-05,-9.950483e-06
CASKIN1,7.519312e-05,6.474927e-05,5.2710995e-05,-2.1768734e-05,-0.00315696,5.786866e-05,1.8723309e-05,3.0463561e-06
RANBP17,0.000620272,0.00090515614,0.00081709214,-0.0005499963,-0.00013374537,0.00052468944,-0.00023488142,-6.885035e-05
FBN1,0.00011014566,0.0010123141,0.0005529467,0.000118600205,-0.0007561445,-0.00012357766,-0.00044032,-2.3736851e-05
ACTB,-0.00040834025,-0.0011809915,-0.000792183,0.00023823557,-0.0017612651,-0.00013808208,0.00043710694,7.374282e-05
CNNM2,0.0003724601,0.0008873269,0.00074479356,-0.00023340434,0.0020980537,0.00014959602,-0.00038896874,-5.14884e-05
TSHZ1,0.00016571023,-2.0418316e-05,0.00013444945,-0.00025991164,0.0006323457,0.00026777666,6.3477084e-05,-1.0243617e-05
UPF3B,1.1429191e-05,-3.1851232e-05,0.00011941977,-6.0972758e-05,0.001061976,4.0051527e-06,-4.8924237e-05,2.2128224e-06
PHF2,-7.895008e-05,-6.258488e-05,-4.2025e-05,9.539444e-05,-4.658103e-05,-6.4515974e-05,-8.799136e-06,1.2597768e-05
FMR1,6.684661e-05,-9.3039125e-05,8.7264925e-05,-0.00014652219,0.00066530704,0.00011364231,2.0150095e-05,1.4347024e-06
MIB1,-0.00034917798,-0.0012364835,-0.00078506954,9.970181e-05,-0.0015420318,-8.5983425e-05,0.00048475992,7.389556e-05
FADS1,-4.1157007e-05,-0.0003857799,-9.274855e-05,-5.3071417e-05,0.00012210757,-1.4227349e-05,9.726547e-05,1.738593e-05
FRMD7,-0.000194842,-0.0005690567,-0.0003562253,0.000106780324,-0.0010944083,-0.00010049809,0.00019419193,3.9038016e-05
LDB1,0.00010884367,-0.00033995137,0.00011360645,-0.0002190005,0.0030599907,-1.388276e-05,-1.5299767e-05,6.215414e-06
PCDH19,-0.00026863813,-0.000549756,-0.0004451219,0.00016601337,-0.001082845,-0.00012250664,0.00022362545,4.473515e-05
EIF3G,-5.0388277e-05,-0.00048150867,-0.00021676905,-3.089942e-05,0.0005105883,-3.6995858e-05,0.00013539381,2.9758085e-05
MYO1E,0.00014881603,0.00010984391,0.00023133866,-0.00017093029,0.0012604743,8.680532e-05,-7.67e-05,-1.1414057e-05
ZFAND5,-0.00027371105,-0.00097596645,-0.000609044,0.000103753526,-0.0014626011,-4.9795955e-05,0.00037319772,5.934923e-05
CFAP410,1.2457371e-05,8.46535e-05,4.577078e-05,3.2030046e-05,0.0005104095,-1.6225968e-05,-5.3677708e-05,5.637761e-06
BICRA,0.00010968745,5.0880015e-05,0.0002674535,-0.00019783061,0.0020360425,-2.028048e-05,-0.000115573406,-6.0948078e-06
MYBL2,-0.00029285345,-0.0019168593,-0.0010677576,-7.718243e-05,-0.0012254566,5.1855575e-05,0.00075058173,9.1593014e-05
KIAA1958,0.00035463646,0.00043469667,0.00041867793,-0.000243566,0.0009771585,0.0002893624,-0.0001451578,-3.3156015e-05
GABRG2,-0.00013156235,-0.00052792206,-0.00032706186,0.00010691164,-0.0015978515,3.951881e-05,0.00020143576,3.5247533e-05
SKIDA1,0.0002699606,0.00033349544,0.00041074678,-0.00021176599,0.0012928173,0.00018263329,-0.00016530044,-2.6319176e-05
PSMA3,2.3176894e-05,4.363805e-05,4.888326e-05,-1.5832484e-08,-0.0007995367,9.014737e-06,-2.1932647e-05,5.8377627e-06
TTC37,-0.00018314179,-0.000910867,-0.0003903415,-8.4389e-05,-0.0006008372,-3.0129682e-05,0.00031786785,4.2179367e-05
PCYT1A,9.624101e-05,0.00012200326,0.00022382662,-0.00010295678,0.00023637712,8.462463e-06,-8.676015e-05,-9.689014e-06
AP1G1,-0.00014575943,-0.00030960888,-0.000102432445,0.000100823585,0.0010661781,-0.00020477409,-9.866431e-06,2.6488211e-05
FEZF2,-0.0007947637,-0.0018157475,-0.0014041774,0.0005482347,-0.004833959,-0.0005691298,0.00066470634,0.00013243454
FGF19,-0.0001389496,-0.00036511943,-0.00024998002,0.0001092935,-0.0006849021,-5.890522e-05,0.00012330152,2.8660288e-05
MSL3,1.73226e-05,-0.00038496405,-9.2482194e-05,-0.00010743458,0.00049122423,0.00010370463,0.00012429804,1.431955e-05
SON,-0.00041575823,-0.0011000149,-0.0007593613,0.0002793558,-0.0018903017,-0.00018135225,0.0003915727,7.280707e-05
DNAJC5,-0.0001782244,-0.0005462654,-0.00033362955,0.00012345053,-0.0007965341,-0.0001248112,0.00016904064,3.638887e-05
FBXO22,9.5685944e-05,0.00017965585,0.00025149249,-0.00011419039,0.0015966445,1.7485581e-06,-0.00013994053,-6.8100635e-06
TNFRSF8,-0.000114263035,-0.0003530942,-0.0002575498,9.0789516e-05,-0.0009877607,-5.5078417e-05,0.00012983009,3.0415831e-05
HDAC11,0.0003639646,0.0006032102,0.0006197598,-0.00031404383,0.00196369,0.00018805824,-0.00026872195,-4.2000553e-05
SSR2,-7.6378696e-05,-0.00018777698,-1.4754012e-05,2.2206921e-05,0.0004746467,-9.199185e-05,-5.947426e-06,1.559034e-05
ACTG1,-0.00048572104,-0.001383137,-0.0009278394,0.00027807103,-0.0020989552,-0.00017315848,0.00051056873,8.5514504e-05
PNN,-0.00021857116,-0.0007622093,-0.00037394278,3.450783e-05,-0.00022565573,-0.0001023747,0.00023725815,4.2761676e-05
RUNX1T1,-0.0011995798,-0.0032483973,-0.002245266,0.00060572196,-0.00560984,-0.00047431234,0.0012504915,0.00019665505
APBB1,1.0106713e-05,0.00010244176,0.0001285933,6.840192e-05,0.0002033785,-0.00010616286,-0.0001259353,4.1085295e-06
CERS4,-0.00029742718,-0.00045857579,-0.00049366243,0.0002785786,-0.002136916,-0.0002210401,0.00019615144,4.85091e-05
CELF4,-0.0012262687,-0.003284715,-0.0023237,0.0007037185,-0.006360717,-0.00050025806,0.0012592068,0.00020392169
