,0,1
PRDM9,1.0437709,1.1093178
PRAMEF9,1.0437709,1.1093178
AC018816.3,1.0437709,1.1093178
AP1B1,1.0437709,1.1093178
CTBP2,1.0437709,1.1093178
NXF2B,1.0437709,1.1093178
AC026310.1,1.0437709,1.1093178
KIAA1551,1.0437709,1.1093178
MTRNR2L7,1.0437709,1.1093178
AL583828.1,1.0437709,1.1093178
AC121757.1,1.0437709,1.1093178
FAM25G,1.0437709,1.1093178
C14orf132,1.0437709,1.1093178
DEFB4A,1.0437709,1.1093178
ZNF705B,1.0437709,1.1093178
SLC7A8,1.0437709,1.1093178
AL035406.1,1.0437709,1.1093178
AC090616.2,1.0437709,1.1093178
RGPD6,1.0437709,1.1093178
AL161645.2,1.0437709,1.1093178
CBS,1.0437709,1.1093178
ERVMER34-1,1.0437709,1.1093178
KCNE1,1.0437709,1.1093178
ATN1,1.0437709,1.1093178
MPO,1.0437709,1.1093178
AL035588.1,1.0437709,1.1093178
HSFX1,1.0437709,1.1093178
ERVV-1,1.0437709,1.1093178
BTBD9,1.0437709,1.1093178
RP11-712L6.5,1.0437709,1.1093178
CDK10,1.0437709,1.1093178
AC004466.1,1.0437709,1.1093178
MNT,1.0437709,1.1093178
AC011308.1,1.0437709,1.1093178
CT45A1,1.0437709,1.1093178
KRT6C,1.0437709,1.1093178
CTAGE4,1.0437709,1.1093178
TCEB3CL,1.0437709,1.1093178
NBPF14,1.0437709,1.1093178
TBC1D1,1.0437709,1.1093178
TCEB3CL2,1.0437709,1.1093178
C1orf147,1.0437709,1.1093178
ARIH1,1.0437709,1.1093178
POLR2J2,1.0437709,1.1093178
RP11-144F15.1,1.0437709,1.1093178
GOLGA8B,1.0437709,1.1093178
USP33,1.0437709,1.1093178
SPDYE2,1.0437709,1.1093178
RP11-321M21.3,1.0437709,1.1093178
ANKRD20A2,1.0437709,1.1093178
EZR,1.0437709,1.1093178
NBPF16,1.0437709,1.1093178
LRRC37A,1.0437709,1.1093178
BCLAF1,1.0437709,1.1093178
LCE3C,1.0437709,1.1093178
AP1G2,1.0437709,1.1093178
AC018867.2,1.0437709,1.1093178
RFPL3S,1.0437709,1.1093178
SMN2,1.0437709,1.1093178
OPN1MW,1.0437709,1.1093178
AC103801.2,1.0437709,1.1093178
GOLGA8N,1.0437709,1.1093178
AMY1A,1.0437709,1.1093178
NEBL,1.0437709,1.1093178
AL590714.1,1.0437709,1.1093178
DYRK3,1.0437709,1.1093178
SULT1A3,1.0437709,1.1093178
DDTL,1.0437709,1.1093178
KRT80,1.0437709,1.1093178
JADE2,1.0437709,1.1093178
DNAH17-AS1,1.0437709,1.1093178
AL589765.1,1.0437709,1.1093178
RP11-1055B8.6,1.0437709,1.1093178
TUBAL3,1.0437709,1.1093178
NPIPB9,1.0437709,1.1093178
LGALS7,1.0437709,1.1093178
RP11-156E8.1,1.0437709,1.1093178
AC037199.1,1.0437709,1.1093178
FGF8,1.0437709,1.1093178
CTD-2215E18.1,1.0437709,1.1093178
RP11-80A15.1,1.0437709,1.1093178
ABCE1,1.0437709,1.1093178
ANKRD20A1,1.0437709,1.1093178
PPIAL4B,1.0437709,1.1093178
FBXO10,1.0437709,1.1093178
MTRNR2L4,1.0437709,1.1093178
GOLGA6L10,1.0437709,1.1093178
EFCAB10,1.0437709,1.1093178
OSBPL8,1.0437709,1.1093178
DDX39B,1.0437709,1.1093178
TBC1D3,1.0437709,1.1093178
ZRANB2,1.0437709,1.1093178
AC112205.1,1.0437709,1.1093178
FAM25C,1.0437709,1.1093178
AL136376.1,1.0437709,1.1093178
ACTR5,1.0437709,1.1093178
FLJ00418,1.0437709,1.1093178
EEF1A1,1.0437709,1.1093178
AC073342.1,1.0437709,1.1093178
FNBP4,1.0437709,1.1093178
CTAGE8,1.0437709,1.1093178
ARMC4,1.0437709,1.1093178
AL360181.1,1.0437709,1.1093178
GOLGA8O,1.0437709,1.1093178
POTEB,1.0437709,1.1093178
SCGB1C1,1.0437709,1.1093178
RHOXF2B,1.0437709,1.1093178
RP11-1055B8.7,1.0437709,1.1093178
BEND3,1.0437709,1.1093178
KRTAP21-3,1.0437709,1.1093178
MICU3,1.0437709,1.1093178
IGIP,1.0437709,1.1093178
NPIPA1,1.0437709,1.1093178
CAPN15,1.0437709,1.1093178
AC022400.2,1.0437709,1.1093178
GAGE12I,1.0437709,1.1093178
HDGFL2,1.0437709,1.1093178
AC079210.1,1.0437709,1.1093178
SLN,1.0437709,1.1093178
FADS3,1.0437709,1.1093178
SMIM3,1.0437709,1.1093178
OST4,1.0437709,1.1093178
RBL1,1.0437709,1.1093178
SPANXC,1.0437709,1.1093178
SPHAR,1.0437709,1.1093178
ARID4B,1.0437709,1.1093178
SLX1A,1.0437709,1.1093178
KRT81,1.0437709,1.1093178
GTF2H2C,1.0437709,1.1093178
SSX4,1.0437709,1.1093178
KRTAP22-2,1.0437709,1.1093178
RP11-867G23.8,1.0437709,1.1093178
AL022328.1,1.0437709,1.1093178
UPK3BL1,1.0437709,1.1093178
C17orf77,1.0437709,1.1093178
HILPDA,1.0437709,1.1093178
AC012123.1,1.0437709,1.1093178
ATP12A,1.0437709,1.1093178
AC061992.1,1.0437709,1.1093178
PRAMEF7,1.0437709,1.1093178
KCNU1,1.0437709,1.1093178
ST20,1.0437709,1.1093178
KDM4C,1.0437709,1.1093178
AC093157.1,1.0437709,1.1093178
AP000758.1,1.0437709,1.1093178
ALOX12-AS1,1.0437709,1.1093178
GAGE1,1.0437709,1.1093178
SMN1,1.0437709,1.1093178
AL161784.1,1.0437709,1.1093178
DDT,1.0437709,1.1093178
COX8C,1.0437709,1.1093178
OCLM,1.0437709,1.1093178
RASA4B,1.0437709,1.1093178
VCX3B,1.0437709,1.1093178
ERVV-2,1.0437709,1.1093178
TCP11X2,1.0437709,1.1093178
LCE3B,1.0437709,1.1093178
DEFB108B,1.0437709,1.1093178
CHTF8,1.0437709,1.1093178
LGALS7B,1.0437709,1.1093178
TPRX2P,1.0437709,1.1093178
STEAP3,1.0437709,1.1093178
BRCA1,1.0437709,1.1093178
CLK2,1.0437709,1.1093178
FAM72D,1.0437709,1.1093178
FSD2,1.0437709,1.1093178
LUZP6,1.0437709,1.1093178
PGA3,1.0437709,1.1093178
CCDC66,1.0437709,1.1093178
GAPVD1,1.0437709,1.1093178
UNK,1.0437709,1.1093178
NPEPL1,1.0437709,1.1093178
KRT35,1.0437709,1.1093178
RPL39,1.0437709,1.1093178
EIF5AL1,1.0437709,1.1093178
HMHB1,1.0437709,1.1093178
PRAMEF5,1.0437709,1.1093178
RGPD1,1.0437709,1.1093178
AC174470.1,1.0437709,1.1093178
ACSF3,1.0437709,1.1093178
EIF5,1.0437709,1.1093178
DDC,1.0437709,1.1093178
MPEG1,1.0437709,1.1093178
POTED,1.0437709,1.1093178
VCX3A,1.0437709,1.1093178
GOLGA6L1,1.0437709,1.1093178
LRFN5,1.0437709,1.1093178
CD52,1.0437709,1.1093178
FBXO24,1.0437709,1.1093178
CRELD1,1.0437709,1.1093178
KRTAP23-1,1.0437709,1.1093178
ARHGEF35,1.0437709,1.1093178
KRTAP20-3,1.0437709,1.1093178
ZC3H12A,1.0437709,1.1093178
HECTD2,1.0437709,1.1093178
RBM45,1.0437709,1.1093178
MSC-AS1,1.0437709,1.1093178
COX8A,1.0437709,1.1093178
STMP1,1.0437709,1.1093178
NPY4R,1.0437709,1.1093178
SCGB3A2,1.0437709,1.1093178
AC114494.1,1.0437709,1.1093178
XKR6,1.0437709,1.1093178
GOLGA8A,1.0437709,1.1093178
C8orf59,1.0437709,1.1093178
CSNK1E,1.0437709,1.1093178
GTF2H2,1.0437709,1.1093178
USO1,1.0437709,1.1093178
LZTR1,1.0437709,1.1093178
SPACA5B,1.0437709,1.1093178
SMIM10,1.0437709,1.1093178
AC026407.1,1.0437709,1.1093178
KBTBD4,1.0437709,1.1093178
FZD8,1.0437709,1.1093178
C2orf48,1.0437709,1.1093178
PODN,1.0437709,1.1093178
KCNA10,1.0437709,1.1093178
TP53TG3D,1.0437709,1.1093178
DAO,1.0437709,1.1093178
OXR1,1.0437709,1.1093178
GAGE12J,1.0437709,1.1093178
MYRF,1.0437709,1.1093178
PPIAL4A,1.0437709,1.1093178
UMODL1-AS1,1.0437709,1.1093178
KRTAP22-1,1.0437709,1.1093178
ZZZ3,1.0437709,1.1093178
TNFRSF21,1.0437709,1.1093178
MT1HL1,1.0437709,1.1093178
SLC45A1,1.0437709,1.1093178
ZNF263,1.0437709,1.1093178
AXL,1.0437709,1.1093178
SPANXN5,1.0437709,1.1093178
FOXF1,1.0437709,1.1093178
UQCRC1,1.0437709,1.1093178
KRTAP19-2,1.0437709,1.1093178
FAM13C,1.0437709,1.1093178
ENHO,1.0437709,1.1093178
KRTAP19-6,1.0437709,1.1093178
CRHR1,1.0437709,1.1093178
KRTAP8-1,1.0437709,1.1093178
C15orf65,1.0437709,1.1093178
VCX2,1.0437709,1.1093178
PHGR1,1.0437709,1.1093178
ICOSLG,1.0437709,1.1093178
AC110615.1,1.0437709,1.1093178
KAAG1,1.0437709,1.1093178
RGPD2,1.0437709,1.1093178
SFTA2,1.0437709,1.1093178
SYT15,1.0437709,1.1093178
TMSB15A,1.0437709,1.1093178
SLC2A10,1.0437709,1.1093178
ACTR6,1.0437709,1.1093178
DEFB114,1.0437709,1.1093178
SPANXN1,1.0437709,1.1093178
GAS2L1,1.0437709,1.1093178
KRTAP3-1,1.0437709,1.1093178
AP001362.1,1.0437709,1.1093178
BEX5,1.0437709,1.1093178
TRIM74,1.0437709,1.1093178
RASGRP3,1.0437709,1.1093178
S100A7,1.0437709,1.1093178
S100A7L2,1.0437709,1.1093178
AC011997.1,1.0437709,1.1093178
SCGB3A1,1.0437709,1.1093178
FAM24A,1.0437709,1.1093178
KRTAP3-2,1.0437709,1.1093178
C6orf48,1.0437709,1.1093178
FAM86B2,1.0437709,1.1093178
C19orf73,1.0437709,1.1093178
PUS7,1.0437709,1.1093178
RP11-998D10.1,1.0437709,1.1093178
DEFB131A,1.0437709,1.1093178
NPS,1.0437709,1.1093178
CDK5RAP1,1.0437709,1.1093178
PYDC1,1.0437709,1.1093178
CGB8,1.0437709,1.1093178
SMR3B,1.0437709,1.1093178
MMP23B,1.0437709,1.1093178
CYP4F12,1.0437709,1.1093178
KRTAP21-1,1.0437709,1.1093178
GOLGA6D,1.0437709,1.1093178
MT1M,1.0437709,1.1093178
ITPR1,1.0437709,1.1093178
POLR2J3,1.0437709,1.1093178
KRTAP25-1,1.0437709,1.1093178
S100A7A,1.0437709,1.1093178
SMIM6,1.0437709,1.1093178
OCA2,1.0437709,1.1093178
SRSF7,1.0437709,1.1093178
PIGY,1.0437709,1.1093178
EID2B,1.0437709,1.1093178
PRR21,1.0437709,1.1093178
KRTAP6-1,1.0437709,1.1093178
GUCY2D,1.0437709,1.1093178
METTL16,1.0437709,1.1093178
PYDC2,1.0437709,1.1093178
KRTAP20-2,1.0437709,1.1093178
C5orf58,1.0437709,1.1093178
PTH2,1.0437709,1.1093178
CT45A5,1.0437709,1.1093178
FBXO3,1.0437709,1.1093178
PLA2G10,1.0437709,1.1093178
KRTAP20-1,1.0437709,1.1093178
DEFB136,1.0437709,1.1093178
LCE1D,1.0437709,1.1093178
INPP5K,1.0437709,1.1093178
TMSB10,1.0437709,1.1093178
SPIN2A,1.0437709,1.1093178
CHPF2,1.0437709,1.1093178
COX7B2,1.0437709,1.1093178
AGAP9,1.0437709,1.1093178
GTF2IRD2,1.0437709,1.1093178
LCE3A,1.0437709,1.1093178
SEPT10,1.0437709,1.1093178
MTHFR,1.0437709,1.1093178
SCGB2B2,1.0437709,1.1093178
EIF3C,1.0437709,1.1093178
CNOT6,1.0437709,1.1093178
MEX3C,1.0437709,1.1093178
PAGE2,1.0437709,1.1093178
S100A12,1.0437709,1.1093178
PRM3,1.0437709,1.1093178
DEFB134,1.0437709,1.1093178
AC093677.1,1.0437709,1.1093178
KRTAP19-7,1.0437709,1.1093178
FAM229B,1.0437709,1.1093178
TCEAL7,1.0437709,1.1093178
EDDM13,1.0437709,1.1093178
DIRC1,1.0437709,1.1093178
C2orf66,1.0437709,1.1093178
TOMM6,1.0437709,1.1093178
TMEM257,1.0437709,1.1093178
KRT25,1.0437709,1.1093178
GGT2,1.0437709,1.1093178
SCGB1A1,1.0437709,1.1093178
CBWD6,1.0437709,1.1093178
KRTAP19-4,1.0437709,1.1093178
MT1A,1.0437709,1.1093178
MINK1,1.0437709,1.1093178
SPIN2B,1.0437709,1.1093178
CAMK2N1,1.0437709,1.1093178
GON7,1.0437709,1.1093178
DEFB1,1.0437709,1.1093178
SPRR2B,1.0437709,1.1093178
CTAGE15,1.0437709,1.1093178
C8orf34-AS1,1.0437709,1.1093178
LCE2C,1.0437709,1.1093178
LCE2B,1.0437709,1.1093178
MT1X,1.0437709,1.1093178
LYPD8,1.0437709,1.1093178
AP000349.1,1.0437709,1.1093178
TOGARAM2,1.0437709,1.1093178
KRTAP12-4,1.0437709,1.1093178
KRTAP12-3,1.0437709,1.1093178
LCE2D,1.0437709,1.1093178
NUTM2A,1.0437709,1.1093178
NACA,1.0437709,1.1093178
SMIM1,1.0437709,1.1093178
C5orf66,1.0437709,1.1093178
EML2-AS1,1.0437709,1.1093178
GOLGA8K,1.0437709,1.1093178
FAM229A,1.0437709,1.1093178
S100A10,1.0437709,1.1093178
C16orf74,1.0437709,1.1093178
FAM25A,1.0437709,1.1093178
GNG4,1.0437709,1.1093178
USP14,1.0437709,1.1093178
KRTAP12-1,1.0437709,1.1093178
DEFA6,1.0437709,1.1093178
DEFB121,1.0437709,1.1093178
CCL13,1.0437709,1.1093178
SLMAP,1.0437709,1.1093178
SCGB1D1,1.0437709,1.1093178
DEFB115,1.0437709,1.1093178
TNPO2,1.0437709,1.1093178
COX7C,1.0437709,1.1093178
C6orf226,1.0437709,1.1093178
MIF-AS1,1.0437709,1.1093178
TMEM133,1.0437709,1.1093178
KIAA0040,1.0437709,1.1093178
RP11-467N20.5,1.0437709,1.1093178
ANGPT2,1.0437709,1.1093178
SMIM5,1.0437709,1.1093178
FAM24B,1.0437709,1.1093178
PF4V1,1.0437709,1.1093178
SHC2,1.0437709,1.1093178
TMSB4X,1.0437709,1.1093178
RP1-127H14.3,1.0437709,1.1093178
VCX,1.0437709,1.1093178
ASAH2B,1.0437709,1.1093178
PF4,1.0437709,1.1093178
SPATA31A6,1.0437709,1.1093178
S100A6,1.0437709,1.1093178
MLLT11,1.0437709,1.1093178
COPS2,1.0437709,1.1093178
KRTAP5-6,1.0437709,1.1093178
TRIM61,1.0437709,1.1093178
HEPN1,1.0437709,1.1093178
S100A8,1.0437709,1.1093178
LCE4A,1.0437709,1.1093178
MALL,1.0437709,1.1093178
NPIPB4,1.0437709,1.1093178
DEFB124,1.0437709,1.1093178
FOXD4L5,1.0437709,1.1093178
NBPF6,1.0437709,1.1093178
JMJD6,1.0437709,1.1093178
ANXA8L2,1.0437709,1.1093178
GNG8,1.0437709,1.1093178
MTRNR2L10,1.0437709,1.1093178
DEC1,1.0437709,1.1093178
PCDH10,1.0437709,1.1093178
SMIM20,1.0437709,1.1093178
PAGE2B,1.0437709,1.1093178
CCL8,1.0437709,1.1093178
TYMSOS,1.0437709,1.1093178
CCL2,1.0437709,1.1093178
LCE1A,1.0437709,1.1093178
SERTM1,1.0437709,1.1093178
FARP1,1.0437709,1.1093178
S100A11,1.0437709,1.1093178
GNG7,1.0437709,1.1093178
LCE1B,1.0437709,1.1093178
KAT2B,1.0437709,1.1093178
C14orf178,1.0437709,1.1093178
HSBP1L1,1.0437709,1.1093178
LCE1C,1.0437709,1.1093178
SCGB2A1,1.0437709,1.1093178
GNG5,1.0437709,1.1093178
BTAF1,1.0437709,1.1093178
MTRNR2L3,1.0437709,1.1093178
SMIM2,1.0437709,1.1093178
AC131097.4,1.0437709,1.1093178
CFAP74,1.0437709,1.1093178
S100A13,1.0437709,1.1093178
C5orf46,1.0437709,1.1093178
CCDC179,1.0437709,1.1093178
LCE6A,1.0437709,1.1093178
FARSB,1.0437709,1.1093178
S100A5,1.0437709,1.1093178
FAM153A,1.0437709,1.1093178
AL645608.1,1.0437709,1.1093178
CGB5,1.0437709,1.1093178
KRTAP6-2,1.0437709,1.1093178
SPRR2E,1.0437709,1.1093178
KNCN,1.0437709,1.1093178
SPRR2G,1.0437709,1.1093178
ABCB6,1.0437709,1.1093178
ADIRF,1.0437709,1.1093178
LCE1E,1.0437709,1.1093178
SPRR2A,1.0437709,1.1093178
TBC1D3B,1.0437709,1.1093178
CHRM5,1.0437709,1.1093178
AC010327.2,1.0437709,1.1093178
NRG3,1.0437709,1.1093178
PPBP,1.0437709,1.1093178
SMR3A,1.0437709,1.1093178
MT4,1.0437709,1.1093178
C12orf75,1.0437709,1.1093178
NBPF15,1.0437709,1.1093178
IFI27L2,1.0437709,1.1093178
TIMM23B,1.0437709,1.1093178
AC135048.1,1.0437709,1.1093178
SPRR2F,1.0437709,1.1093178
GNG2,1.0437709,1.1093178
CREBBP,1.0437709,1.1093178
CXCL10,1.0437709,1.1093178
SLC26A1,1.0437709,1.1093178
SMCO4,1.0437709,1.1093178
S100A4,1.0437709,1.1093178
PRAMEF6,1.0437709,1.1093178
CXCL6,1.0437709,1.1093178
SPRR2D,1.0437709,1.1093178
SMLR1,1.0437709,1.1093178
HIST1H2BA,1.0437709,1.1093178
NUPR2,1.0437709,1.1093178
HTN3,1.0437709,1.1093178
KRT33A,1.0437709,1.1093178
LCE1F,1.0437709,1.1093178
DEFB133,1.0437709,1.1093178
ANKDD1A,1.0437709,1.1093178
SMIM18,1.0437709,1.1093178
TACC1,1.0437709,1.1093178
TFF1,1.0437709,1.1093178
CXCL8,1.0437709,1.1093178
HBG1,1.0437709,1.1093178
C3orf36,1.0437709,1.1093178
CLLU1OS,1.0437709,1.1093178
C9orf153,1.0437709,1.1093178
CCL18,1.0437709,1.1093178
CTXN1,1.0437709,1.1093178
S100A14,1.0437709,1.1093178
DEFB127,1.0437709,1.1093178
HCST,1.0437709,1.1093178
KRTAP4-1,1.0437709,1.1093178
SVIP,1.0437709,1.1093178
UGGT1,1.0437709,1.1093178
SLC17A7,1.0437709,1.1093178
DLL1,1.0437709,1.1093178
CNPY1,1.0437709,1.1093178
COX17,1.0437709,1.1093178
TCEAL8,1.0437709,1.1093178
SPANXD,1.0437709,1.1093178
CXCL3,1.0437709,1.1093178
C2orf88,1.0437709,1.1093178
DEFB113,1.0437709,1.1093178
CCL20,1.0437709,1.1093178
SMIM17,1.0437709,1.1093178
KRTAP6-3,1.0437709,1.1093178
ATP5ME,1.0437709,1.1093178
SVBP,1.0437709,1.1093178
TEX46,1.0437709,1.1093178
PRR15L,1.0437709,1.1093178
ENTPD4,1.0437709,1.1093178
MYLK3,1.0437709,1.1093178
C19orf48,1.0437709,1.1093178
SYCE3,1.0437709,1.1093178
DEFB126,1.0437709,1.1093178
LEAP2,1.0437709,1.1093178
KCNA3,1.0437709,1.1093178
LY6D,1.0437709,1.1093178
C18orf32,1.0437709,1.1093178
CNTNAP3B,1.0437709,1.1093178
VMAC,1.0437709,1.1093178
CCL1,1.0437709,1.1093178
PRAC1,1.0437709,1.1093178
GNGT2,1.0437709,1.1093178
TP53RK,1.0437709,1.1093178
TMEM72,1.0437709,1.1093178
RASA4,1.0437709,1.1093178
IFI27,1.0437709,1.1093178
HRCT1,1.0437709,1.1093178
KRTAP9-6,1.0437709,1.1093178
SMPX,1.0437709,1.1093178
SMIM13,1.0437709,1.1093178
KRT16,1.0437709,1.1093178
DEFB132,1.0437709,1.1093178
UAP1,1.0437709,1.1093178
TMEM88B,1.0437709,1.1093178
VPS52,1.0437709,1.1093178
ATP5MD,1.0437709,1.1093178
RAP1GAP2,1.0437709,1.1093178
SPRR1A,1.0437709,1.1093178
TEAD1,1.0437709,1.1093178
FSIP2,1.0437709,1.1093178
KRTAP19-3,1.0437709,1.1093178
UQCC3,1.0437709,1.1093178
C19orf53,1.0437709,1.1093178
MT1H,1.0437709,1.1093178
KRTAP15-1,1.0437709,1.1093178
MILR1,1.0437709,1.1093178
SEC61G,1.0437709,1.1093178
CGB3,1.0437709,1.1093178
IAPP,1.0437709,1.1093178
CXCL2,1.0437709,1.1093178
PIWIL4,1.0437709,1.1093178
HIST1H2BO,1.0437709,1.1093178
LELP1,1.0437709,1.1093178
KRTAP12-2,1.0437709,1.1093178
ZNF322,1.0437709,1.1093178
PCOTHP1,1.0437709,1.1093178
SEMA4A,1.0437709,1.1093178
RETNLB,1.0437709,1.1093178
GATB,1.0437709,1.1093178
KIF11,1.0437709,1.1093178
ATL2,1.0437709,1.1093178
ATXN7L3B,1.0437709,1.1093178
TGFB1,1.0437709,1.1093178
FAM86B1,1.0437709,1.1093178
KRTAP1-4,1.0437709,1.1093178
TNP2,1.0437709,1.1093178
SPRN,1.0437709,1.1093178
FLYWCH2,1.0437709,1.1093178
C9orf129,1.0437709,1.1093178
KRTAP5-11,1.0437709,1.1093178
SCRG1,1.0437709,1.1093178
CCL19,1.0437709,1.1093178
CYP4F3,1.0437709,1.1093178
WFDC12,1.0437709,1.1093178
WFDC13,1.0437709,1.1093178
UQCR11,1.0437709,1.1093178
MRPS36,1.0437709,1.1093178
MRPL57,1.0437709,1.1093178
SMKR1,1.0437709,1.1093178
CCL22,1.0437709,1.1093178
HMGN4,1.0437709,1.1093178
CEP104,1.0437709,1.1093178
TRIM39,1.0437709,1.1093178
MT1B,1.0437709,1.1093178
LENEP,1.0437709,1.1093178
C9orf92,1.0437709,1.1093178
GAGE2A,1.0437709,1.1093178
CXCL5,1.0437709,1.1093178
FOXD4L3,1.0437709,1.1093178
HIST1H1B,1.0437709,1.1093178
MZT1,1.0437709,1.1093178
WFDC6,1.0437709,1.1093178
SLC51B,1.0437709,1.1093178
PIRT,1.0437709,1.1093178
TMEM262,1.0437709,1.1093178
GNG10,1.0437709,1.1093178
BOD1L2,1.0437709,1.1093178
DEFB123,1.0437709,1.1093178
AQP12B,1.0437709,1.1093178
C9orf16,1.0437709,1.1093178
CCL15,1.0437709,1.1093178
TNKS1BP1,1.0437709,1.1093178
C14orf177,1.0437709,1.1093178
CCDC167,1.0437709,1.1093178
KRTAP3-3,1.0437709,1.1093178
TMEM114,1.0437709,1.1093178
PET117,1.0437709,1.1093178
SCYL3,1.0437709,1.1093178
HRK,1.0437709,1.1093178
CT83,1.0437709,1.1093178
PAGE5,1.0437709,1.1093178
RPL39L,1.0437709,1.1093178
GNG12,1.0437709,1.1093178
TRIAP1,1.0437709,1.1093178
DMAC1,1.0437709,1.1093178
TMEM155,1.0437709,1.1093178
PI3,1.0437709,1.1093178
KRTAP4-3,1.0437709,1.1093178
MT1G,1.0437709,1.1093178
S100B,1.0437709,1.1093178
UQCR10,1.0437709,1.1093178
NCMAP,1.0437709,1.1093178
KRTAP4-2,1.0437709,1.1093178
TNP1,1.0437709,1.1093178
ARMS2,1.0437709,1.1093178
GOLGA6C,1.0437709,1.1093178
SNORC,1.0437709,1.1093178
HIST1H1D,1.0437709,1.1093178
RPL41,1.0437709,1.1093178
KRTAP19-5,1.0437709,1.1093178
KRTAP5-7,1.0437709,1.1093178
SFTA3,1.0437709,1.1093178
MFN1,1.0437709,1.1093178
S100P,1.0437709,1.1093178
SNX13,1.0437709,1.1093178
CARD18,1.0437709,1.1093178
NT5C2,1.0437709,1.1093178
GNG3,1.0437709,1.1093178
NDUFA1,1.0437709,1.1093178
CMC4,1.0437709,1.1093178
UCN3,1.0437709,1.1093178
CDRT4,1.0437709,1.1093178
SPAG11A,1.0437709,1.1093178
SPRR1B,1.0437709,1.1093178
MRPL53,1.0437709,1.1093178
TMEM238,1.0437709,1.1093178
CCL4,1.0437709,1.1093178
MAP2K1,1.0437709,1.1093178
SNAPC5,1.0437709,1.1093178
C8orf44,1.0437709,1.1093178
SMAGP,1.0437709,1.1093178
TBC1D3G,1.0437709,1.1093178
FAM184A,1.0437709,1.1093178
SPINK9,1.0437709,1.1093178
GTPBP3,1.0437709,1.1093178
SERP2,1.0437709,1.1093178
C11orf45,1.0437709,1.1093178
GNG13,1.0437709,1.1093178
DAAM1,1.0437709,1.1093178
ZNF131,1.0437709,1.1093178
CLPS,1.0437709,1.1093178
BMP5,1.0437709,1.1093178
STH,1.0437709,1.1093178
STATH,1.0437709,1.1093178
BLID,1.0437709,1.1093178
PRLH,1.0437709,1.1093178
PYROXD2,1.0437709,1.1093178
SPRR4,1.0437709,1.1093178
OLFML2B,1.0437709,1.1093178
WFDC9,1.0437709,1.1093178
PYURF,1.0437709,1.1093178
FABP9,1.0437709,1.1093178
BLOC1S3,1.0437709,1.1093178
MTR,1.0437709,1.1093178
HIST1H2BN,1.0437709,1.1093178
VAMP5,1.0437709,1.1093178
SCGB2A2,1.0437709,1.1093178
CCT6B,1.0437709,1.1093178
NRGN,1.0437709,1.1093178
ABHD5,1.0437709,1.1093178
KRTAP13-3,1.0437709,1.1093178
POLR2K,1.0437709,1.1093178
KRTAP17-1,1.0437709,1.1093178
C17orf100,1.0437709,1.1093178
TMEM210,1.0437709,1.1093178
PCP4L1,1.0437709,1.1093178
SNTN,1.0437709,1.1093178
ANXA8,1.0437709,1.1093178
CSN3,1.0437709,1.1093178
KRTAP2-3,1.0437709,1.1093178
RTL8B,1.0437709,1.1093178
CEND1,1.0437709,1.1093178
SMIM9,1.0437709,1.1093178
C20orf144,1.0437709,1.1093178
RHOXF2,1.0437709,1.1093178
TAS2R43,1.0437709,1.1093178
ECSCR,1.0437709,1.1093178
HNF4G,1.0437709,1.1093178
S100A3,1.0437709,1.1093178
AC129492.6,1.0437709,1.1093178
CYB5R3,1.0437709,1.1093178
NLRP13,1.0437709,1.1093178
C4orf48,1.0437709,1.1093178
PPY,1.0437709,1.1093178
SS18L2,1.0437709,1.1093178
CTSC,1.0437709,1.1093178
PPP2R2D,1.0437709,1.1093178
FZR1,1.0437709,1.1093178
PRR27,1.0437709,1.1093178
MRFAP1,1.0437709,1.1093178
CRIM1,1.0437709,1.1093178
PDE6H,1.0437709,1.1093178
KRTAP2-1,1.0437709,1.1093178
SPINK14,1.0437709,1.1093178
SPINT4,1.0437709,1.1093178
C10orf55,1.0437709,1.1093178
TRIM45,1.0437709,1.1093178
TMA7,1.0437709,1.1093178
C10orf105,1.0437709,1.1093178
CSNK1D,1.0437709,1.1093178
SPINK1,1.0437709,1.1093178
ATP5MPL,1.0437709,1.1093178
ATP5MGL,1.0437709,1.1093178
SPANXN4,1.0437709,1.1093178
GLRA2,1.0437709,1.1093178
TCEAL9,1.0437709,1.1093178
KRTAP19-1,1.0437709,1.1093178
CALCB,1.0437709,1.1093178
S100A16,1.0437709,1.1093178
HIST1H2BD,1.0437709,1.1093178
POLR2L,1.0437709,1.1093178
PYCARD-AS1,1.0437709,1.1093178
C4orf36,1.0437709,1.1093178
HIST1H2BI,1.0437709,1.1093178
AGAP4,1.0437709,1.1093178
KRTAP2-4,1.0437709,1.1093178
PLXNA2,1.0437709,1.1093178
KRTAP9-7,1.0437709,1.1093178
MS4A6E,1.0437709,1.1093178
SMPDL3B,1.0437709,1.1093178
C8orf88,1.0437709,1.1093178
HMGN3,1.0437709,1.1093178
OBSCN-AS1,1.0437709,1.1093178
RMI2,1.0437709,1.1093178
PRPF38B,1.0437709,1.1093178
PSMG3,1.0437709,1.1093178
C1orf61,1.0437709,1.1093178
SPINK6,1.0437709,1.1093178
AL441883.1,1.0437709,1.1093178
LCE3E,1.0437709,1.1093178
SPANXN3,1.0437709,1.1093178
SLC1A6,1.0437709,1.1093178
GRK4,1.0437709,1.1093178
HSBP1,1.0437709,1.1093178
MT2A,1.0437709,1.1093178
MARCKSL1,1.0437709,1.1093178
SMCO3,1.0437709,1.1093178
