,0,1,2,3,4,5,6,7
ACYP1,0.9966872,0.9973483,0.997993,0.9967691,0.9969134,0.9974568,0.99860907,0.99708
TCEAL5,0.9999728,0.9997705,0.9999552,0.9999644,0.99981713,1.0002993,0.9999653,1.0008905
PPP1R27,0.9997261,0.99980867,0.9999033,0.99973977,0.99982446,0.99982214,0.9999672,0.9997827
NUDT2,1.0003664,0.999898,1.0000867,1.0002844,0.99989444,1.0007597,1.0000339,1.0012292
CRIP1,1.004972,1.0037223,1.0028161,1.0046318,1.0041664,1.0046786,1.0020769,1.0036746
PNMA8A,0.9944347,0.9956945,0.99653995,0.9944093,0.9948559,0.99475145,0.99746704,0.99503684
HIGD2A,0.9984653,0.99859846,0.99872774,0.9980837,0.9981375,0.9983828,0.9989932,0.9983476
ANO6,1.0023701,1.0017812,1.0015587,1.0024564,1.0022438,1.0023425,1.0011679,1.0017083
ULBP3,1.0001664,1.0000403,1.0001202,1.0002258,1.000105,1.0003425,1.0000923,0.9997699
SECTM1,0.9973244,0.9979451,0.9983065,0.99722993,0.99748635,0.997399,0.9987626,0.9973675
PLLP,0.99400103,0.9957378,0.9969903,0.9947946,0.9950179,0.9942858,0.99787617,0.99646735
RPS19BP1,0.99951386,0.9996047,0.99963045,0.9993653,0.9993955,0.999491,0.999737,0.9990769
MCTS1,0.996295,0.99703264,0.997875,0.9965229,0.99664485,0.9969052,0.99846476,0.9972378
MRGPRX3,0.9966239,0.9974366,0.9979893,0.99668324,0.9969617,0.9967408,0.998536,0.9969945
C17orf97,1.0001539,1.0003471,1.0002995,1.0002339,1.0005145,0.9999544,1.0003164,1.0007389
C1orf194,0.99878526,0.99897385,0.9991938,0.9987627,0.998721,0.998814,0.9994224,0.9994408
BORCS8,0.9977885,0.9981766,0.99876225,0.9980453,0.9978875,0.99819833,0.99911684,0.9984529
TBCA,0.9956205,0.9964771,0.9970683,0.9953711,0.9956611,0.99585295,0.9978106,0.99562293
PRM2,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
BANF1,1.000706,1.0005276,1.0004194,1.0006503,1.000561,1.0007513,1.0003643,1.0012617
TXNL4B,1.0005704,1.0001737,1.0001634,1.0004166,1.0001469,1.0004196,1.0000365,1.0008891
POTEM,1.004252,1.0033556,1.0026877,1.0042727,1.0040303,1.0039964,1.0020096,1.0025861
CDR1,1.0003,1.0003042,1.0004246,1.0005647,1.0005157,1.0004733,1.0004056,1.000541
BOP1,1.0019714,1.0016418,1.0013809,1.0021287,1.002022,1.0018275,1.001085,1.0017216
THEM5,0.99756336,0.99813104,0.9984223,0.99742496,0.9976767,0.99759054,0.9988475,0.99758995
GAST,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
BTF3L4,0.99613214,0.99710345,0.99769706,0.9962218,0.996588,0.99639714,0.99835426,0.996362
SHISAL2B,0.9972829,0.9979191,0.9983456,0.9972871,0.9975047,0.9973614,0.9987875,0.9974128
SYNJ2BP,0.9972951,0.9980924,0.9986109,0.99760556,0.99783283,0.99742955,0.9990411,0.99777544
ANKRD66,0.99969566,0.99972755,0.99977064,0.99960864,0.9996427,0.99962336,0.99981314,0.99927723
SDHAF3,0.99867475,0.9990982,0.9992964,0.9987922,0.9990368,0.9986787,0.99953985,0.99844086
EIF4A1,0.99079347,0.99283123,0.99375594,0.9900993,0.9910729,0.9909057,0.99535596,0.9901614
RBP1,0.99897957,0.9990355,0.99889374,0.9984056,0.99855185,0.9989237,0.99917096,0.99867177
IL17B,0.9970087,0.9977008,0.99811256,0.99691904,0.99720037,0.997113,0.99862367,0.9971863
CKS1B,0.99613976,0.9971458,0.997553,0.99604154,0.99641097,0.99621826,0.99827063,0.9967504
C17orf49,0.995658,0.99637586,0.9971721,0.99563193,0.9956459,0.99619454,0.99789923,0.9957998
OPTC,0.99902683,0.99936634,0.9994272,0.9989771,0.9992199,0.9990152,0.99964714,0.9991621
TMEM233,0.99859893,0.99900806,0.9991087,0.9984791,0.9986659,0.99853784,0.99937487,0.99813354
CSF3,1.0008433,1.0006057,1.0004737,1.0007161,1.0006671,1.0006051,1.0003117,1.0004007
COX7A1,1.0055795,1.0037699,1.0032504,1.0054475,1.0043521,1.0055392,1.002228,1.0049396
MORF4L2,0.99563426,0.9966481,0.9971932,0.9954463,0.9959052,0.9956966,0.9979147,0.9952833
PLGRKT,1.0015209,1.0012186,1.0009674,1.0014243,1.0014405,1.0012717,1.0007133,1.0011904
DYDC2,1.000787,1.0006106,1.0005825,1.0009165,1.0008516,1.0009246,1.0005214,1.001814
TCEAL2,0.99890757,0.9992132,0.9994557,0.9990224,0.99912274,0.99914765,0.99966806,0.999529
GSKIP,0.9997827,0.99975926,0.99992883,0.99994123,0.9998174,0.99973655,0.99994946,1.0010126
PFDN5,0.99794877,0.9982827,0.99849117,0.99763656,0.9978139,0.9979499,0.99885297,0.9979683
POLR2I,1.0002489,1.0001111,1.0001767,1.0003002,1.0001911,1.0002668,1.0001214,1.0004764
CYREN,1.0014113,1.0009743,1.0008478,1.0013626,1.0011295,1.0011492,1.0005958,1.0014284
NSMCE2,1.0019716,1.0017011,1.0015266,1.002265,1.0022671,1.0017971,1.0012052,1.0025698
LSM2,0.9958909,0.99700177,0.9976487,0.9960104,0.9964123,0.99609816,0.9983314,0.9959859
TMEM219,0.9977388,0.99819714,0.9985104,0.99762833,0.99772793,0.9978787,0.99891007,0.9974644
LY6G5B,0.9983262,0.99873656,0.99902767,0.99840117,0.9984931,0.99844253,0.9993297,0.99840057
CXorf21,0.99523723,0.9962986,0.9967261,0.9947885,0.9953103,0.99530065,0.99754727,0.99499494
MGST1,1.0010843,1.000566,1.0009509,1.0015346,1.0009263,1.0014048,1.0007125,1.003658
TUSC2,0.9982698,0.9987232,0.9990884,0.9984062,0.9985361,0.99855953,0.99941564,0.99873537
KRTCAP3,1.0020494,1.0016079,1.0014226,1.0021536,1.0020748,1.0019091,1.0010699,1.0018356
ASXL1,0.9973434,0.99788374,0.99817663,0.99711704,0.9972484,0.9971192,0.99861777,0.9980339
MB,0.99712986,0.9978019,0.9981929,0.997042,0.99731994,0.99721205,0.99868214,0.99725246
TAF10,0.99973524,0.9999314,1.000102,1.0000448,1.0000708,0.99972576,1.0001599,0.99974227
GPX8,1.0000992,1.0003595,1.0005245,1.0006332,1.0006268,0.9999869,1.0004755,1.0009935
S100A2,0.99702597,0.9978174,0.9981853,0.99698925,0.9973699,0.9970268,0.998695,0.9968196
TM4SF18,0.9962189,0.99722886,0.99769026,0.9960948,0.9964576,0.99606335,0.99831605,0.99664736
COMMD5,0.99971724,0.9999248,1.0002532,1.0002074,1.0001078,0.9997866,1.0002561,1.0001599
SLC31A2,1.0004928,1.000418,1.0005888,1.0008305,1.0006979,1.0004468,1.0004728,1.0014124
TMEM37,0.99933434,0.99924415,0.9994711,0.99922186,0.99901974,0.9994521,0.99954,0.99916935
PLA2G1B,0.998799,0.99907434,0.9992878,0.9987644,0.9988587,0.9987898,0.9994796,0.9987818
CCL23,0.9977993,0.9982857,0.9985421,0.9976406,0.99786055,0.9977881,0.9989215,0.99784267
FAM9A,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
KLLN,1.002147,1.0016737,1.0013211,1.0020888,1.0019549,1.0021483,1.0010382,1.0019089
SIAH3,1.0022204,1.0009975,1.0010875,1.0021374,1.0012263,1.0025876,1.0006592,1.0033234
VAMP2,0.99755585,0.9981027,0.99852514,0.997602,0.9977102,0.9977588,0.998925,0.9979735
IFITM2,0.9978701,0.99843204,0.9983933,0.9974381,0.9977197,0.99768543,0.99880826,0.9963908
KLRC2,1.0005805,1.0007793,1.0005903,1.0007017,1.0007112,1.0001346,1.0004776,1.0008662
CHCHD5,0.9981191,0.9987565,0.9990955,0.99836814,0.99869186,0.9984348,0.9994986,0.99883604
KRTAP9-1,0.9971434,0.9978121,0.99820507,0.9970579,0.997337,0.99722534,0.9986917,0.9973025
ID4,0.99179506,0.99371064,0.9947298,0.99152744,0.99225736,0.9917489,0.9960731,0.99201465
KRTDAP,0.9972266,0.9978753,0.99824375,0.99712974,0.99740255,0.9972834,0.99871725,0.99725014
LYZL4,0.997368,0.99797016,0.99832857,0.9972682,0.9975194,0.9974288,0.99877656,0.9975083
ID2,0.99677205,0.99743605,0.9978703,0.99661183,0.9968646,0.9968307,0.9984225,0.9968771
TRIM49,0.9971193,0.9977973,0.99821615,0.997066,0.99734,0.9972086,0.9987012,0.9973377
PDCD1LG2,0.9970826,0.997797,0.9983882,0.9972986,0.99750495,0.997437,0.99887663,0.9974972
VSTM5,0.9980287,0.99833965,0.9987374,0.9979546,0.99798846,0.9982617,0.99905884,0.99856067
NUDT14,0.9994705,0.9992572,0.9992769,0.9991521,0.9988935,0.9997841,0.9994558,0.99975383
KRTAP10-12,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
DNAJB8,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
RTP2,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
KRTAP10-8,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
PTPRCAP,1.0004804,1.0003822,1.0001495,1.000241,1.0002813,1.0000185,1.0000528,0.9991884
GOLT1A,0.99474055,0.99587226,0.99680483,0.99481285,0.99518895,0.99535155,0.99770975,0.9959091
REG1B,0.9969299,0.99760395,0.99808896,0.9968706,0.99715066,0.9971427,0.9986106,0.9973278
LCN9,0.99729514,0.9979334,0.99831855,0.99723136,0.997489,0.99737656,0.99877524,0.9974749
SCOC,0.99675965,0.9974704,0.99782276,0.9964966,0.9968066,0.9968932,0.9984114,0.99713326
FAM209B,0.99755055,0.99820244,0.9985963,0.9976356,0.99789923,0.99765897,0.9990184,0.99793357
TCTEX1D2,1.000566,1.0003786,1.0003421,1.0006132,1.0004079,1.0007824,1.000303,1.0007224
UTP14A,1.006033,1.0045892,1.003417,1.0056126,1.005235,1.0051228,1.0024246,1.0045798
GABBR1,0.9925798,0.9942904,0.99564415,0.9929184,0.99322474,0.9931368,0.99684983,0.99395406
KAT8,1.0009696,1.0009243,1.0009382,1.0014173,1.0013283,1.0011102,1.0008101,1.0006206
FAM210B,1.0003442,1.0000522,1.0000659,1.0001858,0.9999227,1.0003047,0.9999852,0.99999875
C20orf85,0.99834085,0.9987892,0.9990834,0.9984076,0.998582,0.9983771,0.9993515,0.9982282
C9orf152,0.99712986,0.9978019,0.9981929,0.997042,0.99731994,0.99721205,0.99868214,0.99725246
HHLA3,1.0002722,1.0002906,1.0001255,1.0002764,1.0002503,0.9999832,1.0001175,0.9993329
MMP28,0.9910338,0.9933244,0.99456626,0.9911083,0.9918836,0.99161625,0.9961492,0.99162936
CCL25,0.9977807,0.9982921,0.99850464,0.99759555,0.99782187,0.99778676,0.998914,0.9975647
NUP88,1.0003129,1.0005391,1.0006454,1.000778,1.0009058,1.0003947,1.000627,1.0012649
SLC23A2,1.0002918,1.0001622,0.9998377,0.99985313,0.9999323,1.0000092,0.99985176,0.9997579
LZIC,1.0018442,1.0012808,1.0013251,1.002085,1.0017335,1.0018666,1.0009577,1.003567
SNX12,1.001187,1.0005788,1.0004288,1.0009892,1.0005158,1.0014249,1.0002711,1.0000132
C10orf67,1.0020142,1.0015903,1.0014361,1.0022162,1.0020888,1.0019933,1.0010948,1.0022793
NAP1L5,1.0000709,1.000262,1.0000551,0.99995613,1.0002984,0.9999318,1.0001235,0.9996016
PDZD11,1.0001404,1.000068,1.0001663,1.0002525,1.0001484,1.0002853,1.0001667,1.0007478
RPS21,0.9981502,0.9984704,0.9986131,0.9978136,0.998,0.9980033,0.9989188,0.99771917
ZNF705G,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
AIF1,0.9978305,0.9981451,0.99823326,0.99739265,0.9974251,0.9979434,0.9986601,0.9962512
UQCRH,0.9984724,0.9986812,0.9989147,0.9983175,0.9983406,0.9985419,0.9991573,0.99829185
RPL36A,0.99720526,0.9977765,0.9983846,0.99730486,0.9973961,0.9974981,0.99880815,0.9979964
KCNMB4,0.99801147,0.9982827,0.99835396,0.9975482,0.99768364,0.99814296,0.998847,0.9995885
ARL14EPL,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
POTEI,0.9986987,0.9990995,0.999266,0.99870086,0.99893874,0.99860454,0.9994787,0.9981167
CD58,0.9996679,1.0000434,0.99982035,0.99962664,0.9998388,0.9995685,0.9999963,0.998742
TMEM156,1.0000497,1.0000294,0.99981076,0.9996909,0.99983627,0.99995404,0.9998634,0.999596
VXN,1.0010023,1.0009785,1.0009147,1.001362,1.0011393,1.0008157,1.0007491,1.0015004
ERFE,0.99772054,0.9981983,0.9986328,0.9977504,0.99787986,0.99795187,0.99901307,0.9977977
DPY30,0.99966025,0.999707,0.99973655,0.99954146,0.99958813,0.99968493,0.9998312,1.0004549
MS4A4A,0.9986844,0.9990634,0.99930024,0.9987955,0.9989574,0.9987509,0.9995351,0.9988081
PRAMEF4,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
DEPDC4,0.9996352,0.99951136,0.99956053,0.99941134,0.9992177,0.99963653,0.99960476,0.9998416
GKN1,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
SENP8,1.0020628,1.0016357,1.0010588,1.0016605,1.0016854,1.0017407,1.0007731,1.0018499
SAA1,0.9972718,0.9979018,0.99824667,0.9971379,0.99740887,0.997281,0.99870396,0.99731565
SSX3,0.99729514,0.9979334,0.99831855,0.99723136,0.997489,0.99737656,0.99877524,0.9974749
CXorf40A,1.0034709,1.0025539,1.0022128,1.0035462,1.0031284,1.0033439,1.0016024,1.003202
PCSK1N,0.9988804,0.9991265,0.99945104,0.9990449,0.998947,0.9991157,0.99963534,0.999211
SLC15A2,0.99974847,0.99991506,1.0000794,0.9999783,0.99993026,1.000061,1.0001948,1.0010481
ACYP2,1.0010118,1.0007265,1.0006493,1.0010136,1.0009102,1.0010438,1.0005206,1.0021089
BCL2L15,1.001126,1.000868,1.0008652,1.00132,1.0012313,1.0014473,1.0007564,1.0017884
C6orf52,1.000359,1.0004421,1.0004319,1.0004953,1.0006655,1.0003917,1.0003948,0.99956286
C17orf96,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
FAM71C,0.9984045,0.99884653,0.99904466,0.99837554,0.99858505,0.9984462,0.9993421,0.9984234
PIGH,0.9996372,0.9996222,0.9999281,0.9998838,0.9996214,0.99988174,0.9999665,1.0004598
TAS2R7,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
MS4A7,1.0022923,1.0015091,1.001031,1.0018213,1.0016465,1.0019484,1.0006511,1.0011117
ZNRD1,0.99786645,0.99825394,0.9987288,0.9979047,0.9979558,0.9980215,0.9990327,0.99863064
RNF222,1.0004659,1.0002398,0.99998915,1.0001084,1.0000432,1.0003071,0.9999347,0.9993968
PLA2G2D,0.997244,0.99789083,0.9982722,0.997165,0.9974323,0.9973036,0.99873674,0.9973629
GPX1,1.000297,1.0001754,1.0002044,1.0003502,1.0001905,1.0002625,1.0001435,0.99998665
FAM174B,0.99851584,0.9987606,0.9985602,0.9978757,0.9980383,0.9987322,0.9990058,0.9987627
DIRAS3,1.0047457,1.0035541,1.0032728,1.0052097,1.0046239,1.0047619,1.0024235,1.005395
C3orf62,0.9969507,0.99744296,0.99799776,0.9968574,0.9968111,0.99753726,0.99854994,0.9975741
INMT,0.99478185,0.9960792,0.99702615,0.99507093,0.9953836,0.9950642,0.9978554,0.99607456
TNFSF18,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
MEA1,1.0003216,1.0004623,1.0003718,1.000475,1.0004935,1.0005047,1.0003871,0.9994215
C4A,1.0016176,1.0014446,1.0012604,1.0017974,1.0018915,1.0016525,1.001026,1.0010791
COX7A2L,0.99677837,0.99735546,0.9976417,0.99632883,0.9966563,0.99696004,0.9982386,0.9963709
CCDC152,1.0023122,1.0016551,1.0015695,1.0024989,1.0022098,1.0024915,1.0011758,1.0031863
ULBP1,1.0023403,1.0019348,1.0016632,1.0025254,1.0024511,1.0024651,1.0013433,1.0025336
PGPEP1L,0.99730194,0.9979141,0.99828744,0.99720925,0.9974501,0.9973583,0.99874103,0.99741226
LRRC10,0.9974385,0.9979924,0.9983776,0.99734426,0.99758625,0.99757063,0.9988129,0.99768615
NINJ2,0.99950707,0.99979454,0.9997791,0.9995241,0.9997753,0.9994087,0.99991524,0.9997061
PIFO,0.9964719,0.99754477,0.99803984,0.9966154,0.997124,0.9965576,0.9987329,0.9989698
SCIMP,0.99833846,0.9986689,0.9991367,0.99852705,0.9986104,0.9986458,0.9993958,0.99922574
CCZ1B,0.9989351,0.9991845,0.99936163,0.9990673,0.9990196,0.9992889,0.9996158,0.9990382
MAGEB4,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
PAIP2B,1.006772,1.0048451,1.0040144,1.0066979,1.005734,1.0068537,1.0029302,1.0069818
LYRM9,1.001364,1.0008723,1.0007654,1.0012889,1.0010823,1.0010315,1.0005076,1.0024223
CCL14,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
IL17F,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
LRRC37A2,1.0091747,1.0065587,1.0052629,1.0089065,1.0076644,1.0090625,1.0038183,1.0091885
PRR23B,0.9974748,0.9980496,0.9983931,0.9973759,0.9976115,0.99750984,0.9988179,0.9975642
CSTL1,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
PFDN6,0.99848497,0.99904954,0.9993994,0.9988587,0.9989532,0.9986768,0.9996685,0.9991193
TMEM218,1.0021472,1.0018845,1.0015924,1.002371,1.0022815,1.0017908,1.001232,1.0021849
MAGEB2,0.99788404,0.99838614,0.99872184,0.997889,0.99806046,0.99802047,0.99908507,0.9979698
CROT,0.99985147,1.0000174,0.99953187,0.99937224,0.9995223,0.9991797,0.9996443,0.99830824
CAMK2N2,1.000538,1.0003855,1.0004108,1.0006661,1.0004729,1.0004878,1.0003146,1.0000446
APOL6,1.0024382,1.0017099,1.0015566,1.0025079,1.0022032,1.0026207,1.001151,1.0024124
CAMSAP1,0.99025154,0.9920678,0.9934477,0.98974496,0.9902804,0.99111927,0.99511635,0.9909799
MAS1L,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
MARCKS,0.99213505,0.99388075,0.9947951,0.99167943,0.9924222,0.9922626,0.99610674,0.9916674
GSTA3,0.9969548,0.99767077,0.99798304,0.9967303,0.9970523,0.9967915,0.9984733,0.9966736
ARMH2,0.9969007,0.9976318,0.9980407,0.99680483,0.99710464,0.996983,0.99857306,0.9969194
SRPX2,0.99793273,0.99836874,0.9987429,0.9979638,0.998049,0.99810654,0.999087,0.9979141
RNF24,0.9997996,0.99985397,1.0000987,1.0000207,1.0000753,0.9999026,1.0001185,1.0015202
MAGEB5,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
TMEM107,1.0002353,1.0001645,1.0003691,1.0005372,1.0003887,1.0004196,1.0003403,1.0006495
FAM180B,0.9970697,0.9977595,0.9981737,0.99700254,0.9972855,0.99717104,0.9986728,0.9972619
DAOA,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
CHCHD1,0.9979061,0.9985389,0.99900043,0.9981992,0.99832654,0.99831283,0.9993715,0.9981366
FNDC8,0.9980706,0.99859446,0.99878955,0.99797666,0.9982659,0.998089,0.9991546,0.998079
CDK2AP1,0.99673355,0.9975513,0.9978169,0.99648726,0.99684286,0.99652606,0.9983938,0.99635136
MAGEB3,0.99738044,0.9979862,0.9983548,0.9973032,0.9975475,0.99741673,0.9987906,0.99749374
SPATA9,1.0027144,1.0020447,1.0015829,1.0025586,1.0023171,1.0022683,1.0010977,1.0019186
TSPAN16,0.9988286,0.9990959,0.9991436,0.9986247,0.9987954,0.9986738,0.9993663,0.99885994
RLN1,1.0003569,1.0002508,1.0002959,1.0003998,1.000391,1.0002939,1.0002158,1.0003276
EVA1B,1.0029645,1.0021887,1.0019006,1.0029874,1.0026747,1.0029981,1.0014474,1.0036786
DDX5,0.99386364,0.9951679,0.99589103,0.99345773,0.9940027,0.99399495,0.9969174,0.99348
ORC1,1.0006359,1.0002499,1.0003061,1.0006329,1.0002534,1.000728,1.0001941,1.000833
ALAD,1.0021856,1.0013663,1.0012534,1.0021973,1.0016577,1.0023556,1.0008878,1.0030301
NEDD8,0.9978206,0.9983196,0.99875414,0.99792963,0.997978,0.9979989,0.99911046,0.9984726
TMEM126A,1.000072,0.9997467,0.9999858,1.0000824,0.9996872,1.0004576,0.9999639,1.0005208
JPT2,0.9986199,0.9990758,0.9990945,0.99858457,0.9987352,0.9985127,0.99940646,0.99882746
AMY1C,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
ASCL5,0.9970598,0.99774647,0.99815243,0.99697655,0.99725676,0.9971525,0.99865305,0.9972099
SNRPC,0.9992645,0.99943984,0.99967825,0.9993944,0.99941003,0.99945104,0.99982584,0.9999891
SLC6A9,0.9991953,0.99948853,1.0000447,0.9998885,0.9996201,0.9991871,1.0000722,1.0008029
TM4SF20,0.9975188,0.99819034,0.9985732,0.99759245,0.9978672,0.99763966,0.99900436,0.997829
KRTAP4-11,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
HEG1,0.9994985,0.9996325,0.99952376,0.9992403,0.9992381,0.9990103,0.99960697,0.99928284
LURAP1L,1.0045903,1.0036234,1.0031959,1.0049504,1.0045427,1.0045722,1.0024279,1.0043522
RGS21,0.99713874,0.99778944,0.9982201,0.9970823,0.99732447,0.9972085,0.99868715,0.997325
RNF11,0.99428403,0.9956158,0.99643266,0.9941646,0.99475145,0.9946343,0.9974071,0.9943362
CCDC188,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
CALY,1.0031785,1.0023735,1.0021632,1.0035893,1.0029051,1.00343,1.0016279,1.0020839
GPX2,0.9985298,0.99883837,0.99902135,0.9983995,0.99855113,0.99853206,0.99927354,0.9984125
PPP1R14C,0.9967545,0.99745214,0.99768347,0.9964479,0.99668694,0.99708426,0.9983834,0.9961041
TMEM213,0.99629104,0.9969644,0.9977701,0.9964595,0.9963952,0.99692076,0.9983867,0.9972496
FAM209A,0.9975368,0.9981226,0.9984708,0.99747336,0.997723,0.99759126,0.9988892,0.9977136
IQCF6,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
CFAP126,0.99306107,0.9949082,0.9957744,0.99301225,0.99372727,0.9933723,0.99706346,0.9963149
TAS2R10,0.99862546,0.9989699,0.9992597,0.99873376,0.99882144,0.998768,0.99948907,0.99871707
SHISA4,0.99799967,0.9987994,0.9991548,0.9984939,0.9986626,0.9979093,0.9994861,0.9985763
CLEC4E,0.99720633,0.99786454,0.9982382,0.99710894,0.99739313,0.99729776,0.9987167,0.9971614
C1orf226,0.99741864,0.99809843,0.99844897,0.9974637,0.9977715,0.9977561,0.9989714,0.99756444
C11orf88,0.99740374,0.9981102,0.9983367,0.9972613,0.99761224,0.9972421,0.99879134,0.9970726
MS4A4E,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
GM2A,0.99860364,0.999009,0.99917513,0.9985932,0.9987847,0.9984126,0.9993942,0.9982662
C5orf52,0.99712986,0.9978019,0.9981929,0.997042,0.99731994,0.99721205,0.99868214,0.99725246
TAS2R39,0.99682295,0.9975815,0.99803114,0.99676394,0.9970679,0.9969342,0.9985672,0.9969431
AGO1,1.0013822,1.0012214,1.0009,1.0013313,1.001502,1.0011051,1.000723,1.0006036
HIST1H1T,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
TSLP,0.99795675,0.9984299,0.9988809,0.9981308,0.9982575,0.9982985,0.99923074,0.9981667
NUP107,1.0011395,1.001114,1.0010061,1.0014453,1.0013752,1.0010216,1.0008025,1.0002339
GEMIN7,1.0014102,1.0008783,1.001086,1.0017064,1.001331,1.0016212,1.0008032,1.0032811
RNASE4,1.0010886,1.0009025,1.0005997,1.0009363,1.0009288,1.0011449,1.0005155,1.0012327
GPIHBP1,0.99819,0.99860215,0.9988172,0.9980557,0.99822795,0.99816,0.9991288,0.9982077
C10orf95,0.99783933,0.99828625,0.9985327,0.99764633,0.99784267,0.99775624,0.9988885,0.99742305
KLRF1,0.997118,0.9977908,0.9981717,0.99700874,0.99730146,0.99718237,0.99866843,0.99728966
SNRPA,0.99335957,0.99511003,0.99606526,0.9934845,0.99424255,0.9938171,0.99724865,0.99443746
COX5B,0.99877536,0.9989402,0.9990777,0.99858236,0.9986491,0.9986653,0.9992829,0.99872553
TMEM65,0.9968898,0.99728453,0.9974142,0.9962349,0.9963747,0.99702364,0.9980464,0.9953634
CALML6,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
MS4A6A,0.99793005,0.99830294,0.99866354,0.9978174,0.99801946,0.99825954,0.99904656,0.9990099
ANG,0.9979882,0.99847794,0.998676,0.9978428,0.99808705,0.99802816,0.99904144,0.9975898
DYNLL2,1.0063497,1.0048771,1.0039505,1.0062957,1.0058266,1.0061233,1.0029438,1.0058556
LECT2,0.9973754,0.99798137,0.99834853,0.9972919,0.9975462,0.997445,0.9987954,0.99755657
PDCL2,0.9969884,0.99769294,0.9981264,0.996927,0.99720407,0.99707985,0.9986336,0.9972242
CDV3,1.0007439,1.0004714,1.000077,1.0002531,1.0002637,1.0005062,1.0000486,1.000685
TCTEX1D1,0.99225444,0.99434155,0.9946139,0.99133956,0.9926488,0.9920131,0.99619,0.99391437
TNFSF8,0.9982879,0.9987439,0.9989647,0.99823606,0.9985327,0.99841523,0.9992982,0.9983238
EDDM3B,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
LCN12,0.9968569,0.9976059,0.99801946,0.9967618,0.9970739,0.9969598,0.9985615,0.99688816
CD300LD,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
RLN2,0.99795485,0.9984143,0.99865234,0.9977782,0.9980637,0.99794805,0.9990221,0.998106
CASC10,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
GPR141,0.9970815,0.99776936,0.9981699,0.99699974,0.99728525,0.9971702,0.99866736,0.9972213
IGSF6,0.99311894,0.99469566,0.9953647,0.99264944,0.9933386,0.9931339,0.99653745,0.9920875
SPINK5,0.9996424,0.9999777,1.0000191,0.99975896,1.000063,0.99951345,1.0001042,0.9997264
DEPP1,0.99695814,0.9977634,0.9985094,0.9973123,0.9975188,0.99699676,0.9989234,0.9969554
TSR2,0.9994792,0.9995303,0.9995436,0.99928516,0.99935055,0.9994769,0.9996726,0.9996039
LTA,0.9975368,0.99818766,0.99838233,0.99733704,0.99770206,0.99745476,0.9988303,0.99724364
RD3,1.0006732,1.000577,1.0004565,1.000653,1.0006777,1.0004814,1.0003366,0.9995765
GRK5,1.0043573,1.0030555,1.0026383,1.0043746,1.0036985,1.0044913,1.0019234,1.004822
