,0
OAS1,-3.905114
UBOX5,-2.673079
KLK14,-1.8225565
CCDC114,-3.9277196
PEX26,-3.7635357
PCDHB11,-3.71585
CCDC112,-3.405854
SSRP1,-4.8053484
ZSCAN18,1.1114726
SERPINB5,-3.8556128
BTN3A3,-3.7201948
GPBP1L1,1.1913853
CHGA,-3.5982435
LDAH,-3.7829597
BBOF1,-3.772334
CENPB,-3.7368026
MLLT1,-3.6743014
ANTXRL,-3.816497
DENND1B,-3.5178027
DHRS7C,-3.910264
ERRFI1,-3.6479766
CHRDL1,-3.8548586
PXMP2,-3.9560993
NCK1,-3.8923366
TNFRSF1B,-3.9874167
SERPINI2,-3.8503199
SLA,-3.7024152
DERL1,-3.768234
ZFP1,-3.760877
HAND2,-3.9601526
ZNF331,-3.6096897
PANX2,-3.85906
RHOC,-1.8414657
IPCEF1,-3.9307141
LMO2,-3.8845394
UPK1A,-3.9193723
DNAJB13,-3.8781493
CD276,-3.7547512
SDF2,-3.7846682
NXF3,-3.8351288
ELFN1,-3.545413
ELAVL1,-2.4712496
KLK12,-3.906031
PPM1N,-3.8002799
CCDC38,-3.8972518
NEGR1,-3.2598777
B3GALT4,-2.5725272
DHRS9,-3.9619863
RASA2,-2.927145
GLT8D2,-3.8270357
TBL2,-3.7982538
BHLHE41,-3.9835887
TLR1,-1.863653
FOSL2,-3.9051561
PSMD7,-3.6193283
ZDHHC18,-3.7941656
ANKRD10,-3.4233356
CYB5R2,-4.045776
VEGFD,-3.8405077
KCTD12,-3.8518214
SF3A2,-3.9749198
TCN2,-3.8932
KLF11,-3.6470342
GORAB,-3.715726
CYGB,-3.9673789
RCAN3,-3.7215433
SLC16A12,-3.8643014
FCN1,-3.8809667
CDADC1,-3.8510604
MSRB1,-1.9170196
MAPK12,-3.914492
GPR37L1,-0.65394735
CABLES2,-2.5097256
DCUN1D4,-3.7402945
LCA5L,-3.8730383
ZNF275,-3.5847502
ELOVL4,-3.400346
SNRNP48,-3.6256678
SPATA16,-3.7993226
SNUPN,-3.7952595
NRTN,-3.977916
ZNF551,-3.8359308
B4GAT1,-3.9390733
ASTL,-3.8581705
IK,-4.822028
P2RX3,-3.7612865
FBXO25,-3.9282587
ZNF625,-3.9085155
DPH7,1.1739979
SLC32A1,-3.5278573
EFNA4,-3.8810804
AKAP4,-3.8514178
CDC20B,-3.8361094
WDR89,-3.7529688
TRABD,-3.9293847
DCAF8L2,-1.772048
ZNF571,-3.886181
SERPINB12,-3.9213412
MOSPD2,-3.9169414
RCN3,-3.9993575
ZNF543,-3.833489
CELA2B,-3.9222615
TSPAN11,-1.6499441
ACPP,-3.846949
PQLC2,-3.9056375
TJAP1,-3.8648896
MEOX2,-3.9066043
PRSS21,-3.888622
CRX,-3.9661274
KCNK2,-3.6302216
ABHD16B,-3.895128
HECA,-3.5746117
PTPMT1,-3.9915428
RNF10,-4.700079
TFDP1,-3.788166
ADORA3,-3.94482
ZNF43,-1.6258755
BBX,-3.5806155
SRFBP1,-3.605412
ZDHHC9,-3.735907
CNR1,-3.3625197
PODXL,-3.5643926
CA8,-3.918285
ASB6,-2.5714934
QPCT,-3.8935988
RASSF9,-3.8555634
MAGEE2,-3.874821
USP8,-2.6927354
MCAT,-3.8678062
NTSR1,-3.9993334
SCG2,-1.8576887
GTDC1,-3.824679
C16orf71,-3.84625
RAB24,-3.8310838
ABRAXAS1,-3.789195
TTPA,-3.9029326
ADGRG3,-3.7991514
TSFM,-3.8574548
GOT1L1,-3.8714707
KRT37,-3.8934042
MYLK4,-2.6810606
CDK3,-3.6213806
MAPK11,-3.7972302
CYP2A7,-3.8571866
GPR153,-3.794028
RER1,-3.901613
ANGPTL3,-1.81124
TSPYL2,-3.7190158
PNMA8B,-3.8694842
GTF2H3,-3.8080847
GDPD1,-3.6901767
PCDH1,-5.0425935
GPN1,-3.696528
LDHB,-3.5104117
TNFSF13,-3.883516
PI4K2A,-3.6688786
NSFL1C,-3.639311
ANKRD9,-4.070704
ZNF496,-3.88701
FAM172A,-3.771356
RNF130,-3.8844547
ADPRHL1,-3.9163685
CYP2A6,-3.7849808
STAM2,-3.8564498
PTGIR,-3.8771186
ZFYVE27,-3.874089
DHH,-5.3376217
SLC30A10,-3.824589
PYCR1,-4.0429387
ZNF461,-3.6337826
FAM151A,-3.8464677
FAM78A,-4.039441
EXOSC2,-3.8642447
UFD1,-3.9435065
HAO1,-3.8946214
WISP3,-3.8811975
GFRA3,-3.8630183
ZNF549,-3.8283231
JMJD4,-3.973988
DCAF17,-3.8786676
PTX4,-3.8385265
KRT34,-3.8813665
MPND,-3.8714325
ZNF330,-2.5610414
RIOX2,-3.8706458
SLC22A9,-3.8501205
STRIP2,-5.1177707
ENTPD3,-3.8809352
PSME4,-6.8343754
PALM3,-3.8840642
PGBD5,-3.640323
LRRC31,-3.7816806
SLC25A19,-4.0307865
MLLT3,-3.420363
MLF1,-3.717727
ODF2L,1.0736432
ZNF383,-3.8573263
TMEM175,-3.8494084
USP51,-3.8843958
PARD6A,-3.9812918
LRRC28,-3.8881662
ACTRT3,-3.9717143
RP9,-3.7386
PRDM11,-3.832385
HOXB4,-3.9525876
POLR2A,-2.9222116
POLR1A,-5.761175
SNX32,-3.8635967
DPEP3,-3.8857646
IFT52,-3.5955517
SYT12,-3.9327886
GPRC5D,-3.882521
SLC22A18,-3.9724314
MAGEL2,-3.6689742
EFCC1,-3.8923974
METTL2B,-3.9061925
KCTD18,-3.8407001
L1CAM,-5.522849
TLR6,-3.899313
PLIN1,-3.8512006
U2AF2,-3.8111176
ZNF620,-3.8817732
ZNF248,-1.4889297
USP12,-2.6556914
ZBTB8B,-3.68639
LYSMD3,-2.545184
MPV17L2,-4.047803
CHD7,18.394539
GPR176,-2.5372887
CD55,-3.8057945
RNF165,-1.3080807
TNFSF11,-3.9152992
ATXN3,-3.6261344
MBIP,-3.6096647
PDP2,-3.8019035
CBX2,-3.8427112
SLC9A3R2,-3.7599416
ANGPT1,-3.7236958
BBC3,-3.7081861
C9orf50,-3.872563
CYP4Z1,-3.7766497
FASTKD3,-3.867752
PAFAH2,-1.8944468
MPPE1,-3.855107
TSPAN2,-3.6259978
AAMP,-3.8111563
GPR83,-3.9412796
RERG,-3.8962023
LCOR,-3.8650594
ZNF324B,-3.8768358
PCGF5,-3.8222876
SNF8,-3.836261
GCLC,-3.8897882
ZNF511,-4.038343
A4GALT,-3.9509494
SEPHS2,-1.7510505
CCNE1,-3.8243408
IYD,-3.9575117
C2orf81,-3.9506712
TMLHE,-3.92828
CYP8B1,-3.9094198
THUMPD2,-3.8492458
AADAT,-3.7115161
MDH1B,-3.830437
COL21A1,-6.003883
C10orf68,-3.8395429
ZNF783,0.8116312
FYB2,-3.8345172
C9orf64,-3.8399308
ABHD6,-3.8547459
GRASP,-3.9227805
ZNF257,-3.8632917
KRT222,-3.8091083
PAAF1,-3.790356
PFKL,-6.6134944
MYCN,-0.4750967
ELF4,-1.8554711
ABHD1,-3.914429
XBP1,-3.8162584
LRP5L,-3.8673275
HTR3D,-3.8569322
ADAL,-3.9096465
HOXD4,-3.9579606
ZFP69,-3.8494866
MYBPHL,-3.9077985
GDF9,-3.8555481
CYP21A2,-3.9427326
HAAO,-3.9237373
ERVFRD-1,-3.8344595
EPHX4,-3.8670523
ZNF726,-3.813147
RTBDN,-3.9053085
PCMTD2,-1.514827
SF3B4,-3.8860555
USP25,-4.505536
SAG,-3.877885
ZIC3,-1.985075
CAMKMT,-3.995459
DGLUCY,-3.9013226
ODC1,-3.6149027
ZNF717,-3.7902956
PTPN14,-1.573523
MBLAC2,-2.6595652
HSPB2,-4.023759
GNMT,-3.9520087
VAX2,-3.9980714
PNLIPRP3,-2.6837924
TBC1D13,-3.7798996
AQP4,-3.973138
STX1A,-3.7875445
ZBTB7B,-3.8945234
NDRG3,-3.7311215
TMEM135,-3.8977132
SLC14A1,-3.885998
H2AFY2,-3.9367366
TM6SF1,-3.9699738
ZMAT1,-3.5737784
SMPD1,-5.256467
MIP,-3.9440212
EBPL,-3.9424105
SP2,-3.9864585
LRIF1,-3.7032702
TRIM60,-4.013664
LIPN,0.9636345
STRN3,-3.6341047
ZNF34,0.31665993
TSPAN33,-2.7440658
DPM1,-3.7361867
GPD1L,-3.8491464
AADACL2,-3.8546588
DUSP7,-3.915371
PRL,-3.710958
TRMT61B,-3.72466
FAM131B,-3.7358315
MRPS35,-3.7001219
NDUFV3,-3.7044246
ZNF789,-3.7047799
CTTNBP2,-5.8219547
UBFD1,-1.4088314
SAMSN1,-3.9756806
MTHFD2,-3.5414286
B3GALT1,-3.9238534
B3GNT7,-2.7128232
GJB4,-4.007978
ENTPD1,-3.9534261
PDZD3,-3.8266969
GDF1,-3.916493
ZNF619,-3.9045231
ACP4,-3.9130173
SGO1,-3.7591634
ANKRD65,-3.8461094
PRMT6,-3.7865183
SLC9B2,-3.857305
GJB2,-4.049573
PGBD2,-3.7240033
GALR3,-3.9210682
ZNF510,-3.8361852
ATF7IP2,-3.85899
SUDS3,-3.6664965
TMEM184B,-3.9251888
CELA3B,-3.931526
PPP1R32,-3.9657247
MYL6,13.383823
CRACR2B,-3.8764257
KLK9,-3.936798
HDHD5,-3.9094796
ZNF554,-3.8995264
USP54,-5.6872573
ICAM3,-3.9106827
PLPP3,-3.92803
SLC22A24,-3.8587077
SHCBP1L,-3.8616467
ZNF81,-1.7353342
FOXQ1,-3.9527562
LEXM,-3.8491833
CCDC84,-3.690666
NLRP10,-3.8810897
VSIG10,-3.8387265
DRC3,-3.8920028
PPP1R37,-3.9662123
DNASE1,-3.9872246
CCDC96,-1.712275
CBARP,-3.8374205
PPM1L,-3.8476586
PIP5KL1,-3.8262997
TMPRSS11D,-3.9074283
ZNF491,-3.8666825
SERPINB8,-3.975699
TRAPPC10,-4.9766283
JRKL,-3.845421
WISP2,-3.8931925
UNG,-3.8745682
DCP1B,-3.9261224
MPPED1,-3.914832
COQ9,-3.8915837
GSDMA,-3.8957725
PINX1,-3.9215846
RPS10,-3.8949654
PQBP1,-3.8286338
PPM1H,-3.8846035
BRMS1L,-3.8732452
HOXA11,-3.9721375
VGF,-3.5364442
ATG13,-3.8575146
STX18,-3.827354
BMP15,-3.890239
TTC29,-3.87495
BCL3,-3.9274037
TMEM43,-1.546231
TMOD3,-3.8111491
FJX1,-2.1952958
ACOT9,-3.904771
SPATA22,-3.8694074
DECR2,-2.7047796
TNFAIP2,-3.7986426
MBNL3,-3.893517
RAP2B,-3.8955698
TTC22,-3.87091
MRPS27,-3.8711069
PTGES2,-3.883646
ENDOU,-3.8732922
PARL,-4.003394
REXO4,-3.9766378
NDUFAF3,-3.8295007
ALKBH3,-3.9413705
ZNF503,-2.3995125
CAMK4,-3.9353206
SEMG2,-3.8532772
ADIPOR1,-3.8978653
FAM57A,-3.9253392
MSLN,-3.8512385
TRIM56,-3.9821167
RNF212,-3.9100323
SCO1,-3.9753385
PCDHB12,-2.6630046
RPS26,-3.8735402
SEPT14,-3.8876483
ZNF436,-3.5655012
ACOT2,-3.9155192
ZNF513,-1.8007348
CADM4,-3.6064513
SAGE1,-3.8555071
RHAG,-3.8757079
C11orf80,-3.9226747
TRIB1,-3.7689269
MAGEE1,-3.6729052
AHSA1,-3.7036135
GTF2F1,-3.7383854
PRRC1,-3.8746362
TAL1,-1.6995027
FAM114A2,-3.7671814
STK33,-2.6336815
CALB1,-3.444271
SLC52A2,-3.9869034
ALX3,-3.9731853
TSPAN18,-3.8597255
NTHL1,-4.0406885
PTCHD1,-2.2702727
KCNC2,-5.2164183
DNAJB1,-3.609275
RANBP3L,-3.8792114
CCDC71,-3.8970513
VASP,-4.037825
GLT8D1,-2.538228
SLC5A5,-4.0776443
RTN4IP1,-3.9381754
MSANTD4,-1.5580139
ZNF502,-3.7177389
SHISA6,-3.4363985
PABPN1,-3.9837296
SPAM1,-3.889309
ZBTB33,-3.7227368
C17orf80,-3.671243
ABR,-3.4835773
HOXC11,-3.9152699
TADA2B,-3.874782
GORASP2,-3.8559985
MPDU1,-3.9478304
FGL2,-3.9708192
HSD3B2,-2.7105236
FCAMR,-3.8647356
SYT17,-3.84449
CABYR,-3.9350667
MED27,-3.732835
TNFRSF11A,-3.8830879
MFNG,-4.0767226
LILRA6,-3.8456576
RPAP2,-3.6950405
FAM114A1,-4.0033555
CTTNBP2NL,-3.4912422
FOLR1,-3.862848
IKBIP,-3.8390405
ADRB1,-4.0264196
FEZF1,-3.928201
SAPCD2,-3.8556542
TOX,-3.5651584
ZBED6,-3.7987103
SFXN2,-4.075931
C5orf38,-3.832124
RAB1B,-1.9288659
TICAM2,-3.8861256
ZNF721,-3.7112386
LTBR,-3.9022193
FBXO43,-3.8097742
HOXD12,-2.6873522
TDRKH,-3.7973952
PAIP1,-3.5768347
ALCAM,-3.5636907
RCAN1,-3.698071
SNX31,-3.955214
HYAL1,-3.8478184
ADRA1B,-3.9252357
DHRS7B,-3.9721446
UBR5,-5.59466
PRSS27,-3.962543
KLF4,-3.8011699
DDRGK1,-3.92452
ATP6V0D2,-3.956031
SLC16A13,-1.8520131
TMCO1,-3.7475352
FGF17,-4.007901
ZBTB34,-3.6870499
IL22RA1,-3.8788104
BLM,-5.1187897
PUS7L,-1.5138469
ZNF350,-3.765753
UTP3,-3.872614
ATMIN,-3.536346
SNX11,-3.9616365
SHH,-5.39215
MFSD4B,-3.879243
GUCY1A1,-3.5810122
HTR1B,-3.9468663
CDKL1,-3.9306803
HSDL1,-3.720382
ANKUB1,-1.8061452
ERGIC1,-2.6159852
EFCAB3,-3.8648694
SLC26A5,-5.193863
CHMP4C,-3.8995435
MBP,-3.8884537
FAM189A2,-3.9052641
CPA4,-3.7748406
BFAR,-3.7475576
ARID3B,-3.8431947
FOXD4L1,-4.003263
NAA30,-3.6471312
PTK2,-5.7423763
CNN2,-3.917504
SFTPB,-4.040128
GAS8,-0.61506605
GMEB2,-1.791038
PRSS3,-3.9669037
HPR,-3.9363182
EME1,-3.9217358
TTC23,-3.952641
FBXL12,-3.9082036
TRA2B,-3.4467134
GCNT3,-3.9001832
CEP57L1,-3.7861447
ATP5F1C,-3.6396677
PYCR3,-3.9734616
PCBP3,-3.9524946
MUCL3,-3.9086182
SSBP2,-3.5376456
RFX1,-2.9646366
RBFOX3,-3.9934273
EDIL3,-4.8098006
PCNX2,-5.8278255
TGIF1,-3.9413505
CIRBP,-1.4584074
UGT8,-4.0117116
C5,-5.912797
ABHD11,-4.0200777
CLDN7,-3.8352091
NUDT9,-3.8537283
IL2RG,-3.9531827
TADA3,-3.921972
ZFP37,-3.8300326
MX2,-5.129597
IL21R,-3.9282956
TRIM22,-3.9725096
EN1,1.6818223
UNC5CL,-3.8882246
C17orf75,-3.7312286
NODAL,-3.8213072
FBXO32,-3.7378776
ADPRM,-3.9931574
DNAJB4,-2.4625435
ZNF662,-3.5812707
MIEF2,-2.526919
BEND7,-3.7241719
SMUG1,-3.940486
DGAT2L6,-3.9078462
EIF4E2,-3.708987
CLDN3,-4.027954
PCMTD1,-1.5249162
BAZ1B,-5.363351
CALB2,-3.8743012
OVGP1,-3.889855
SS18,-3.78756
CPQ,-3.9773066
IL20RA,-3.8674607
SMYD1,-3.9263494
SSC5D,-5.0978227
DACT3,-3.5320127
ZNF214,-3.972031
ANKRD33B,-4.000693
ZNF641,-3.7123246
RNF32,-1.8180993
FKBP6,-3.9257414
CKAP2,-3.637169
HDX,-3.6897213
CREB3L1,-3.946546
ATOH8,-4.0466595
TFAM,-1.5924582
C7orf25,-4.0533657
RAB33B,-4.0152903
NME7,-3.708565
MYF5,-3.9902587
TOX3,1.6061254
MYZAP,-3.912883
VTI1A,-3.8245587
PPM1F,-3.8555946
ZNF415,-3.7354949
PHOX2B,-3.754455
NAP1L4,-2.3582995
CA9,-3.935437
SLC15A3,-3.9732037
SULT4A1,-3.6630857
FRMD5,-5.105351
THRAP3,-2.868278
SMYD3,-3.959465
SLC7A13,-3.9163115
PCYOX1L,-3.949687
RNF144B,-3.9402673
HERPUD2,-2.457433
LGMN,-3.9649434
SKP2,-3.8907986
ZAR1,-3.8913026
DUSP10,-3.535057
SLC17A4,-3.9187226
MS4A14,-3.9102602
PPIE,-3.914599
IGSF21,-3.8618584
LEKR1,-3.9034789
GJB5,-3.9922361
KDM8,-3.9108179
CCT3,-4.9293966
RBM4B,-3.652271
MARCH9,-3.9137506
MKRN2,-1.8099234
MIER2,-1.8168833
TCEA1,-3.7612278
TBXA2R,-3.9813955
BMP10,-3.956183
PABPN1L,-3.8933442
NAP1L1,-3.3978887
LNPK,-3.7064927
HYAL4,-3.9373853
NMUR1,-2.7711565
POLR1E,-3.825837
MYF6,-1.960504
PJVK,-3.9078653
RASL10B,-4.08477
SLC38A2,-3.5471795
RMI1,-3.8658214
UGT3A2,-3.8974853
DNAAF2,-3.8192947
UGT2B7,-1.8605452
ANXA4,-3.8870437
RAD23A,-3.8491175
PSMB4,-3.6839225
MAP3K8,-3.9955013
APRT,-2.8116906
CAPZB,-3.8505535
DLK1,-3.8090134
CCDC65,-3.970598
NAPSA,-3.9848228
DNASE1L2,-3.9010494
ADORA2A,-3.886021
ZNF254,-3.5669522
SLC25A45,-4.0833845
PJA2,-3.3838356
GRK1,-3.9189913
IFIT5,-3.62264
CTDSP1,-2.7127466
NUFIP2,-3.4112835
RNLS,-4.03875
DGKQ,-5.2281666
RAB4B,-3.9373307
PSTPIP1,-3.9211001
CACNG7,-3.6407619
GSX2,-4.001665
RNF39,-3.9055412
SLCO6A1,-3.9428256
ZIM2,-3.6837118
PPP2CB,-0.43769503
TRIM50,-2.6886258
SLC35E1,-3.7255955
ADAM29,-2.6266356
ZNF776,-3.6860225
ZNF319,-3.9669197
SFRP4,-3.9850285
CRYBA1,-4.036963
LRRC24,-3.84841
ZNF398,-3.7204885
ZNF30,-3.7865684
MVB12B,-3.3157916
DTX2,-2.023287
TRIM65,-3.9716113
FAAH2,-3.8825765
ZBTB25,-4.002651
CETP,-3.9111829
SLC39A4,-3.987083
SLC17A3,-1.8328371
DEDD,-3.8663666
LRRN4,-3.9079525
CDK5,-1.9242778
G6PC2,-3.944909
APOBEC3D,-3.8850236
SOX12,-3.7325659
TFB1M,-3.8891945
ADCY1,-2.7973602
HSD17B8,-2.7838092
LRRC23,-3.8869736
ST3GAL5,0.18989944
RFC3,-2.646752
METTL2A,-3.71769
ACY3,-4.0919023
SVOP,-3.7355437
SLC39A13,-3.8975968
NIPSNAP2,-3.757227
ROM1,-3.9633512
RAB8A,-3.989427
ST8SIA5,-3.9814339
TMEM198,-4.001378
RMND1,-3.8514364
ZNF652,-3.5828235
MAGED2,-3.4315543
TRMT2B,-4.0376115
VKORC1L1,-3.6732998
GDF2,-3.9681988
IFT57,-3.804381
FOXD2,-2.4716022
TSG101,-0.44141436
ARHGAP1,-3.8452878
CKAP2L,-3.8396304
POT1,-4.003713
OLA1,-3.771394
SDF2L1,-4.104325
NPFFR2,-3.9467351
DNASE2B,-3.905765
DEGS2,-3.9722226
KRR1,-3.6325064
ZNF35,-3.787289
HAPLN2,-2.7042027
RS1,-3.9801457
CENPN,-3.8867056
ZSCAN25,-3.8487682
EFNA3,-3.7548916
RBMS3,-3.4807947
TESPA1,-1.8493938
TENT5B,-4.0114284
BTN2A2,-3.9083304
CARNMT1,-3.881945
UTP11,-2.5497794
APOA5,-3.9623897
NDE1,-3.969338
SLC46A1,-1.930876
ZNF23,-3.7330098
CSNK1A1,-3.5545182
RABEPK,-2.7235532
TBC1D32,-4.975662
CD5,-3.8963807
TRABD2A,-3.9580488
RRP8,-3.8099468
E2F3,-3.9812317
ABHD8,-3.9737659
TCTE1,-3.920616
SPAG4,-3.9051366
HOXB8,-3.9393666
CLYBL,-1.8770604
BCL6B,-2.7538202
IGLON5,-3.5318165
RAB5B,-3.3499682
AASS,-2.9914198
SFXN5,-4.098705
DMRTA1,-3.9799585
CALR,-3.8207655
CSNK1G2,-3.8249004
DUSP4,-3.4787655
PDIA3,-3.744938
PACSIN1,-3.9666965
ANKRD33,-3.9296095
GTF2B,-3.7129173
NPTN,-3.6353552
TBC1D22A,-3.9028435
SCTR,-2.7253237
ZDHHC3,-3.9274523
NECAB3,-3.9124577
SLC25A51,-4.065862
ARL8A,-3.6148093
GAK,-6.428678
STK19,-3.806008
MYOZ3,-3.9511137
ZNF540,-1.8986115
ZNF233,-3.8928146
POLR2F,-3.7345443
EMC3,-2.658782
SHBG,-3.9599826
WDR47,-4.7324786
TLE6,-3.8821614
SUPT3H,-4.018617
ARFIP1,-3.9026077
SNPH,-3.8067086
C9orf43,-3.934841
MAPK1,-3.7067852
ZNF300,-3.4646678
B3GAT2,-4.009614
CPA5,-3.9238296
KDM4E,-3.9156656
SH2D2A,-3.950938
ZFPL1,1.8908129
HOXB13,-1.9455364
FAM83C,-3.9105747
CYBA,-4.1243496
ABRA,-3.9503062
SERINC3,-3.6297364
BACE2,-4.037559
KPRP,-3.8918073
TNIP3,-3.8874655
WDR92,-3.9711943
OPRK1,-0.52133274
GLMN,-3.9133525
AGT,-3.9930358
SMAP1,-0.36252546
GCH1,-3.9005632
ZSCAN21,-3.9091296
RRAGD,-3.8988004
USP9X,-8.12974
POMC,-4.064694
C11orf96,-3.5526764
ADGRB1,-5.7092304
ZNF526,-3.9484694
SLC30A3,-3.924841
PRMT3,-4.0383
CCDC86,-3.9183483
UBE2J1,-3.558229
SOX21,-2.6936631
C8orf34,-3.9409149
B4GALT5,-3.629731
CCDC137,-3.9656518
NHLRC3,-2.616716
SERPINE1,-4.009998
CREB3L2,-3.9321418
ST3GAL2,-3.8935375
PCYT1B,-4.0315967
ASB5,-3.9426672
POU5F1B,-3.9091618
NECAP2,-3.7944236
RBP4,-3.9517515
MPV17,-3.91771
GAS2,-4.0916014
GABPB2,-3.9591522
RPL18A,-3.5355575
OGFRL1,-3.96768
FAM124A,-3.8243358
COQ5,-3.748097
GZMB,-3.9419844
IL23R,-3.871639
AGK,-3.8421834
SLC46A2,-3.96051
NPHS1,-4.8885946
PCDHB8,-3.9733472
ZNF648,-3.9068346
CLUAP1,-3.769476
KBTBD13,-3.9934535
SLC16A2,-3.9253101
PGGT1B,-3.9520788
PSMD8,-3.7923586
WIPF2,-3.7254822
MFSD9,-3.9803965
THOC6,-4.0181265
EXTL2,-1.6335886
CWC27,-3.7459638
ADK,-3.962505
B4GALT6,-3.8318646
CAP2,-3.865997
CERS1,-3.9045625
LANCL1,-2.4618535
VWA1,-4.04929
REEP3,-3.8236027
DIRC2,-3.949859
TMOD2,-3.608113
GPR142,-3.9435034
STAC,-3.9191206
TAB1,-3.9614203
PNMA3,-3.8521698
GNPTG,-4.052343
PAQR6,-4.03277
C11orf49,-3.8521569
SKAP1,-1.8645835
TCEA2,-3.839491
FBXO44,-3.94971
GAL3ST3,-3.9965162
SASH3,-4.0463405
ATXN10,-3.715977
LACTB,-3.861153
SFXN1,-1.778393
PEX3,-3.979992
FBXO28,-3.9038484
IRX1,-3.64708
GPR137B,-3.9224021
ARG1,-2.7652068
RNF219,-3.905202
TEX9,-3.9647954
P4HB,-2.6514678
ANKRD54,-3.977965
CDC7,-3.760547
LPO,-3.9223154
TRAPPC4,-3.6503472
ZNF836,-3.9019804
SMS,-1.7608845
CALCRL,-3.7983887
TRMT11,-3.8830523
SRSF2,-3.7215836
IKZF3,-3.9904792
ZKSCAN4,-3.907882
ZBTB22,-3.9035716
GBGT1,-3.9672766
TRIM58,-3.9671562
PLOD2,-4.930238
KCTD8,-3.7001448
CIAO1,-2.4452739
AGA,-4.0609226
ADAM2,-3.933559
RFC2,-4.073012
MBOAT4,-3.9352033
SMYD5,-4.016703
ST6GALNAC6,-3.9882185
STK17A,-4.1205883
SLC8A1,-4.7421885
SPATA6,-3.960221
RPL10L,-4.1668267
ZNF573,-1.7845299
FGF3,-1.9607217
RDH11,-3.7014382
ZNF385A,-3.989565
DUSP1,-3.6569393
CUTC,-2.6344662
SYT11,6.8880157
SDE2,-2.482064
FICD,-3.912854
B4GALT4,-2.6541648
ITGA5,-6.041054
PPP2CA,-2.4444406
SLC39A14,-4.044339
SLC16A3,-4.0569835
FAM83F,-3.9329448
PRKCB,2.8299088
CCDC120,-3.958263
NT5C3B,-3.7612855
NECAB2,-3.8754876
POU1F1,-2.7449484
PRKACA,-3.698471
SIRT2,-3.8628168
NR1H2,-2.6537552
HSPB1,-2.8239505
INPP5D,-5.3744473
NSUN6,-3.7450602
SLC16A9,-3.5412176
AP5B1,-1.833822
SNX5,-3.8729248
ECH1,-3.8453588
MYLK2,-4.0204973
NKX2-4,-4.0544257
TRADD,-4.0040445
FAM98C,-3.992025
HOXA5,-4.1376843
GRSF1,-3.7497215
NOSIP,-3.9780688
RIOK1,-2.5959654
PIP4P2,-3.819518
MROH1,-2.6902425
GJD4,-4.0019226
HMX2,-4.0052867
EFCAB14,-2.6234264
SERPING1,-3.9562829
PROZ,-3.9699428
FCRL4,-3.8235593
DDI1,-3.942014
UGT2B10,-3.8332248
CCDC82,-3.4460053
PRTFDC1,-1.9402399
ZNF671,-3.8418756
VCAM1,-3.6864662
SCAP,-4.080946
UBXN4,-3.5967827
BTBD18,-4.001746
TNFRSF11B,-2.7452161
CEP72,-3.954099
IRGQ,-1.3758702
LIPA,-4.005308
TSN,-3.671344
TEKT2,-4.0255127
ZSWIM3,-3.9575667
FAM155A,-3.1722794
DOCK5,-3.8662198
FAM131A,-3.8250875
ASRGL1,-3.9018002
NIF3L1,-3.9721756
FBXL7,-4.036575
HOXA1,-2.7653704
KCTD13,-3.9110909
TRIM10,-1.8677049
GSX1,-4.1138773
DCPS,-4.0105977
ACOT4,-4.00575
KIAA1328,-3.9496331
PLPPR5,-3.7164576
TEDC2,-2.0250459
TMEFF2,0.014853001
METTL1,-1.8444974
HSD17B14,-4.0623307
STAR,-3.9585218
WWC3,-4.964973
CD82,-4.048446
PARVB,-2.785988
UTP18,-3.9359846
TC2N,-3.9320314
SLC6A17,-4.10774
CYP2F1,-3.987211
ACIN1,-5.461805
CRTC1,-3.872167
ING5,-2.7015378
SLC41A2,-3.8724473
XKR8,-3.9816542
CCDC60,-3.9292617
TAF5,-5.1898313
BHMT,-2.6984422
PEX16,-4.0335026
C1QTNF1,-2.7964902
SERPINB6,-4.0009475
MAP6,-3.2533255
FAM49B,-3.7468061
FOXE1,-2.8770814
KCNIP2,-4.0498414
ZDHHC1,-4.036826
CEP78,-3.9314497
MGME1,-4.0052996
HOXA2,-0.8991327
SGK494,-3.9263518
RUSC2,-2.822124
RSPO2,-3.7345197
ZBTB3,-3.976477
NELFA,-3.7777243
LILRB5,-3.950364
DMRT3,-3.9072096
HTR7,-3.8855653
HYLS1,-1.9135394
WSB2,-3.5234482
DHRS7,-3.8124552
TGDS,-2.8426256
RNPEPL1,-3.9791245
ZNF782,-3.737556
SLC35F6,-4.0739126
DMRT2,-3.9857838
HMG20B,-4.161486
ERG,-3.9873283
OXTR,-3.9316487
SLC24A5,-4.091549
DENND3,-5.2178593
SLC36A1,-3.8850842
NAMPT,-3.691073
HSPBAP1,-4.017003
SRR,-4.015136
CATSPER3,-3.9832249
INHBE,-3.9671144
ARRB1,-3.7936316
PSKH1,-3.951284
FOXR1,-2.7490487
RNF175,-3.7313752
SLC16A4,-4.030836
OPHN1,-3.8541036
TENT5A,-3.6158319
GATA1,-4.0561647
PLEKHO2,-3.962821
MIER3,-1.7501516
REPS2,-1.9347725
RIMKLB,-3.6750848
TSPAN15,-4.1500683
C1QTNF2,-4.0479035
PLPP1,-2.7737613
SAE1,-3.7979996
DAW1,-4.025758
FEN1,-3.9961286
STK32A,-3.9383748
STXBP4,-3.922256
BTNL9,-3.8212194
SERINC1,1.9851542
ASCC1,-3.8608303
LOXHD1,-5.046081
