,0,1
CLEC3B,-0.045222357,-3.11869
PGA4,-0.045790747,-3.1064804
POLR2D,-0.04663374,-3.0886579
RPH3A,-0.05041481,-3.0125716
SNAI3,-0.04510921,-3.121138
THY1,-0.05643371,-2.902773
SNRPB2,-0.063239425,-2.7922802
NICN1,-0.04896619,-3.0410087
RAET1G,-0.04495468,-3.1244946
MYL7,-0.044140607,-3.1423643
CCDC54,-0.04582229,-3.1058075
UBE2QL1,-0.068328604,-2.7173965
CETN1,-0.045790747,-3.1064804
HSPA6,-0.04795076,-3.061459
TRAPPC5,-0.048303287,-3.0543108
SLAMF1,-0.04535964,-3.115727
LGALS14,-0.04576171,-3.1071007
GIMAP4,-0.041403033,-3.2050312
TRAPPC6A,-0.04379186,-3.150123
LGALS1,-0.0512008,-2.9974911
ERG28,-0.04962866,-3.0278993
TMEM230,-0.051249616,-2.9965625
PGLYRP1,-0.045355882,-3.1158085
AIM2,-0.04530792,-3.1168406
NDUFS6,-0.04910467,-3.0382533
SREK1IP1,-0.060266763,-2.8389564
ARL5C,-0.045598965,-3.1105828
GREM2,-0.044586264,-3.1325407
USP17L2,-0.045790747,-3.1064804
RWDD1,-0.053753916,-2.9500945
DR1,-0.059602547,-2.8497095
CD8B,-0.045401677,-3.114822
DDIT3,-0.05973226,-2.8476007
C19orf38,-0.04354868,-3.1555705
PSMG4,-0.04699367,-3.0811472
RTP3,-0.04564008,-3.109703
TFDP3,-0.045771956,-3.1068826
IL36B,-0.04564008,-3.109703
HBE1,-0.07194737,-2.6675782
PCBD1,-0.040938564,-3.2160826
GSTO1,-0.04525289,-3.1180286
SPX,-0.045494974,-3.1128147
FNDC9,-0.057616927,-2.8826087
SPCS1,-0.05419553,-2.9421325
COMMD6,-0.06375059,-2.784482
CPLX1,-0.039867062,-3.2420728
PRSS46P,-0.04931677,-3.0340478
CEMP1,-0.04138416,-3.205479
KLF14,-0.045790747,-3.1064804
CCZ1,-0.03877721,-3.2692478
MRGPRD,-0.045790747,-3.1064804
PXDC1,-0.04596758,-3.102714
UBE2U,-0.045790747,-3.1064804
SKIL,-0.064016186,-2.7804568
SHLD3,-0.045790747,-3.1064804
CLDN34,-0.04579564,-3.106377
DYNLT1,-0.0658684,-2.7528505
CPLX2,-0.044406224,-3.1364973
TBC1D4,-0.04850375,-3.0502684
GLYATL2,-0.0411889,-3.21011
LYPLAL1,-0.045145445,-3.1203535
TMIGD2,-0.040650737,-3.222995
SPA17,-0.041524492,-3.2021627
AKAP14,-0.04050376,-3.2265437
EIF2B5,-0.048895244,-3.0424223
C6orf223,-0.045039583,-3.1226497
ID1,-0.049602684,-3.0284097
ARMCX2,-0.052101824,-2.9804935
PRDX1,-0.061304864,-2.8223927
ZNF547,-0.04638374,-3.0939088
MOBP,-0.04642357,-3.0930712
RFPL1,-0.046016987,-3.1016653
FUNDC1,-0.043726478,-3.1515856
HAVCR2,-0.03954822,-3.2499425
ATP6AP2,-0.05582444,-2.913326
TAT,-0.042706624,-3.1746798
DRAM1,-0.044945333,-3.1246965
NUTF2,-0.051909894,-2.9840887
AKAP5,-0.042218074,-3.1859403
MRGPRE,-0.045777425,-3.1067646
IL11,-0.04512858,-3.1207201
CD48,-0.044757947,-3.1287818
MKRN2OS,-0.040561568,-3.2251458
DDIT4L,-0.04596758,-3.102714
HDHD2,-0.056789454,-2.8966656
KCND3,-0.045454536,-3.1136842
HIST1H3H,-0.045790747,-3.1064804
CCK,-0.046976607,-3.0815024
SDC4,-0.04514419,-3.1203814
SSR4,-0.056466945,-2.902201
SV2B,-0.048830196,-3.0437222
NPIPB15,-0.04208493,-3.1890347
ARMC7,-0.045355767,-3.1158106
CD69,-0.04448855,-3.134685
GAP43,-0.094657585,-2.4044442
NREP,-0.0847095,-2.510583
LRRC3,-0.046666052,-3.0879817
PGM2,-0.041067403,-3.2130044
DNAJC5G,-0.04468693,-3.1303356
ZNF552,-0.049154833,-3.037257
PGF,-0.048026662,-3.0599165
ATP5PD,-0.05846013,-2.8684988
KHDC3L,-0.044893477,-3.1258268
VAMP3,-0.04911034,-3.03814
PFDN2,-0.062245004,-2.807639
RGS16,-0.052108277,-2.9803734
TAS2R5,-0.046815883,-3.0848484
GPR89B,-0.060727052,-2.8315763
HBQ1,-0.045074567,-3.1218908
NANOS1,-0.04906574,-3.039026
NUDT3,-0.06432867,-2.775741
NPPC,-0.048610266,-3.0481267
ZNF615,-0.048709165,-3.0461445
IL6,-0.044313513,-3.1385393
FAM19A5,-0.045790747,-3.1064804
SSNA1,-0.045821834,-3.105818
CYB5A,-0.047072142,-3.0795176
SZRD1,-0.045577325,-3.1110458
CSN1S1,-0.045585413,-3.110874
PLD6,-0.044032928,-3.1447542
ARMCX5,-0.054786496,-2.9315794
FSHB,-0.045790747,-3.1064804
GPSM3,-0.042227905,-3.1857133
NME5,-0.044823263,-3.127355
PHF5A,-0.049105804,-3.038231
IL17D,-0.043935735,-3.146915
SERBP1,-0.065331966,-2.7607622
MDK,-0.04391611,-3.1473532
RWDD4,-0.04999318,-3.0207613
PRKX,-0.07376459,-2.6435328
ARPC5,-0.06264034,-2.8015018
ZC3H12B,-0.043129396,-3.1650372
ATP5MC3,-0.0656072,-2.756695
MAP1LC3A,-0.05009818,-3.0187151
PTTG1IP,-0.05188239,-2.9846053
CENPM,-0.04342062,-3.1584513
C17orf51,-0.045790747,-3.1064804
NDN,-0.0664669,-2.7440996
MCFD2,-0.050482932,-3.0112555
EHD3,-0.048783533,-3.0446541
TVP23B,-0.048195712,-3.0564873
FAM167B,-0.04601824,-3.1016376
EFHD1,-0.045401677,-3.114821
SNX29,-0.049309056,-3.034201
GPR89A,-0.0431254,-3.165128
PAM16,-0.040928952,-3.2163126
GSTM4,-0.045132797,-3.1206279
DNAJC19,-0.046326265,-3.09512
MAGEB10,-0.042812392,-3.1722574
CANT1,-0.0449826,-3.1238854
FKBP1A,-0.054524753,-2.9362388
C11orf58,-0.07064661,-2.6851797
CDSN,-0.045478683,-3.1131647
TMC6,-0.043346882,-3.160117
RGPD8,-0.04575818,-3.1071777
ISG20,-0.045068756,-3.1220164
NPM2,-0.04436426,-3.1374211
TAAR8,-0.045820694,-3.1058414
RD3L,-0.045610126,-3.1103451
RBM43,-0.041797776,-3.195738
NDUFA7,-0.04779758,-3.0645852
GPBAR1,-0.043061458,-3.1665795
TMEM50B,-0.05137917,-2.994103
HMSD,-0.045980327,-3.102444
ARHGAP39,-0.04449562,-3.1345308
PDZK1,-0.04509371,-3.121476
GLIPR1L1,-0.04577936,-3.1067238
RTL6,-0.064600594,-2.7716575
TAOK3,-0.07729316,-2.5985467
MAGEF1,-0.062085256,-2.8101287
MYEOV,-0.045790747,-3.1064804
MSANTD1,-0.04577856,-3.1067405
PER1,-0.054457135,-2.9374466
GCSH,-0.04487786,-3.126165
RGS10,-0.0424505,-3.180566
CLEC7A,-0.041579954,-3.2008548
VBP1,-0.06414052,-2.7785776
GADD45A,-0.05144179,-2.9929156
CLEC1B,-0.04539291,-3.1150103
ROPN1L,-0.041686412,-3.198352
KRT75,-0.0457756,-3.1068037
BLOC1S2,-0.06778547,-2.7251089
HAMP,-0.044953994,-3.1245096
CDC42EP3,-0.060168438,-2.8405404
CACNG6,-0.046728056,-3.0866838
PCSK5,-0.047668356,-3.0672271
NANOG,-0.04633651,-3.0949028
TBX4,-0.04565819,-3.1093142
SDC2,-0.044965506,-3.124258
RTP1,-0.045633588,-3.1098406
RPS28,-0.07093537,-2.6812449
PROK2,-0.045716614,-3.1080658
CCER2,-0.04694419,-3.0821767
MCF2L2,-0.04029562,-3.2315938
RPL29,-0.064084396,-2.7794256
ITGB2,-0.03977267,-3.244395
KLF8,-0.04775371,-3.0654817
NUDT11,-0.07388927,-2.6419044
NKAPD1,-0.052260347,-2.977534
SUSD3,-0.04259536,-3.1772308
RIPPLY3,-0.04442367,-3.1361132
NHP2,-0.05499875,-2.9278176
SPP1,-0.04366463,-3.152969
MAGEB1,-0.04510807,-3.1211627
HIST1H2AK,-0.045790747,-3.1064804
TPPP3,-0.042742945,-3.1738465
INSL6,-0.045790747,-3.1064804
CPXCR1,-0.045523793,-3.1121948
SELPLG,-0.042520646,-3.1789496
MAGEB17,-0.045790747,-3.1064804
PTPN20B,-0.045790747,-3.1064804
TRARG1,-0.047465224,-3.0713968
DMPK,-0.042327438,-3.1834102
ARL11,-0.043411374,-3.1586614
CSPP1,-0.056173526,-2.9072645
PEA15,-0.059955478,-2.8439817
UQCC2,-0.049534276,-3.0297546
NFYB,-0.06361267,-2.7865803
TALDO1,-0.051657017,-2.9888468
FAM219B,-0.048966534,-3.0410025
IFT22,-0.046161678,-3.098597
CWC15,-0.06279832,-2.7990615
LSM6,-0.054439977,-2.937754
GSTA4,-0.07024353,-2.6907027
DPY19L3,-0.053003963,-2.9637725
RELL2,-0.053723976,-2.950637
FAM71E1,-0.045922603,-3.1036716
BTG4,-0.045651015,-3.109467
FAM220A,-0.057980236,-2.876504
IQCJ,-0.04611865,-3.0995083
APCS,-0.045790747,-3.1064804
TEX13B,-0.045790747,-3.1064804
CBY3,-0.045784485,-3.1066136
CXorf56,-0.043197446,-3.1634953
ARL6IP5,-0.06216984,-2.8088086
ANGPTL8,-0.045790747,-3.1064804
MED10,-0.055666033,-2.9160888
EIF5A2,-0.048097104,-3.0584848
SFT2D1,-0.048030753,-3.0598328
FBXO36,-0.045444056,-3.1139092
RFXAP,-0.051146664,-2.998523
BSPH1,-0.04582229,-3.1058075
MIS12,-0.041474055,-3.2033532
RNASEK,-0.042640027,-3.1762047
KCNMB3,-0.040889587,-3.2172537
TPT1,-0.07621608,-2.6120496
CCDC190,-0.04678221,-3.085552
ART4,-0.045611493,-3.1103144
LAMTOR3,-0.059741803,-2.8474445
CMTM4,-0.046689603,-3.0874867
XAF1,-0.04330259,-3.161117
COL25A1,-0.044875924,-3.126208
SMCO2,-0.044643037,-3.1312945
TXN2,-0.046937253,-3.0823205
GOLGA8M,-0.044201516,-3.1410153
MYL5,-0.045019068,-3.123095
SDHAF1,-0.046629418,-3.0887487
KRT5,-0.04578938,-3.1065109
CREG1,-0.04812698,-3.0578787
LRRC61,-0.04773882,-3.0657856
CITED1,-0.044377603,-3.1371267
MED11,-0.045154445,-3.1201594
PHPT1,-0.055633333,-2.9166596
ZSWIM7,-0.046250124,-3.0967271
CDCA5,-0.044930745,-3.1250145
SNAPIN,-0.04566024,-3.1092699
NANP,-0.047786895,-3.0648012
HEBP2,-0.0439468,-3.1466677
ELOF1,-0.04720156,-3.0768356
CAVIN3,-0.043671135,-3.1528237
NDST4,-0.042111333,-3.1884203
FRG1,-0.06694653,-2.737148
OOEP,-0.045560468,-3.1114092
RFK,-0.06396431,-2.7812424
KLHL32,-0.05448671,-2.936917
COA3,-0.05204049,-2.9816396
TMEM176A,-0.047390644,-3.0729334
TRAF7,-0.04898617,-3.0406094
CCDC124,-0.042894736,-3.1703768
LYZL1,-0.04564008,-3.109703
CKMT1A,-0.047564123,-3.0693648
RFPL3,-0.045790747,-3.1064804
HIST1H3A,-0.045790747,-3.1064804
IFNK,-0.0457756,-3.1068037
IQCF3,-0.04563154,-3.1098864
SPART,-0.04850545,-3.050234
SFT2D2,-0.043657668,-3.1531262
HSPA9,-0.06282328,-2.7986765
COA7,-0.046661615,-3.0880725
DPM3,-0.043630622,-3.1537316
RASAL2,-0.084749475,-2.5101311
TMEM35A,-0.09317646,-2.4194863
GIMAP5,-0.04452709,-3.1338384
RASSF3,-0.045005962,-3.12338
CALHM2,-0.044149164,-3.1421742
GSTP1,-0.05493094,-2.9290178
LYSMD4,-0.048012003,-3.0602152
SPCS2,-0.05830563,-2.871068
BIRC5,-0.046755474,-3.086111
PIR,-0.044950802,-3.124577
GPHA2,-0.04561229,-3.1102967
C1orf56,-0.06137359,-2.8213048
C19orf25,-0.044013422,-3.145187
CATSPERZ,-0.045036163,-3.122722
OXER1,-0.044774592,-3.128419
RAP2C,-0.052208416,-2.9785028
UBALD1,-0.045296185,-3.117094
RBPMS2,-0.047354944,-3.0736673
CCDC172,-0.04577993,-3.1067126
AP3S1,-0.056944303,-2.8940187
FGFBP2,-0.045164928,-3.1199327
UQCRQ,-0.0638168,-2.7834783
C6orf203,-0.045790747,-3.1064804
C9orf135,-0.0440327,-3.144758
C1orf141,-0.044897463,-3.1257377
KIR3DL3,-0.0457756,-3.1068037
TRIM37,-0.058157288,-2.873542
PLK5,-0.042681377,-3.1752574
JTB,-0.051084023,-2.9997177
NAIF1,-0.041827157,-3.1950495
CYSLTR2,-0.047947012,-3.0615363
C18orf21,-0.05581328,-2.913521
SPACA9,-0.04201395,-3.1906865
YBEY,-0.04332702,-3.1605642
EVI2A,-0.04107564,-3.212807
POLE4,-0.0443784,-3.1371088
PPP1R1A,-0.046570934,-3.0899744
CFL1,-0.068602346,-2.7135344
SERTAD2,-0.06016518,-2.8405936
AGAP5,-0.05197531,-2.982861
PPIH,-0.048430383,-3.0517445
NAA80,-0.043939155,-3.1468399
MED21,-0.052778732,-2.9679193
TOB2,-0.04849489,-3.050445
C17orf78,-0.045326605,-3.1164382
KLF13,-0.047821328,-3.0640998
GLT6D1,-0.045790747,-3.1064804
HES3,-0.045790747,-3.1064804
CCDC89,-0.044213265,-3.1407552
TIGIT,-0.04555466,-3.1115336
CHAC2,-0.046273228,-3.0962384
HMGN1,-0.072601445,-2.6588519
AGR2,-0.045039468,-3.1226504
FAM19A4,-0.045790747,-3.1064804
WFDC2,-0.044608496,-3.1320522
MID1IP1,-0.05040722,-3.012718
STPG4,-0.044436898,-3.1358218
UBE2D4,-0.049123395,-3.037881
TMEM242,-0.04953802,-3.029681
CNRIP1,-0.05740849,-2.8861294
C19orf12,-0.049321536,-3.033953
CRADD,-0.040864643,-3.2178524
CFAP299,-0.043400988,-3.1588943
PROSER2,-0.049715888,-3.026185
PAGR1,-0.06126932,-2.8229551
METTL7A,-0.0459727,-3.1026046
UBE2L3,-0.058045592,-2.8754098
PRADC1,-0.041012254,-3.2143216
AKR1B15,-0.045401905,-3.114816
LNP1,-0.04200332,-3.1909337
EEF1AKMT1,-0.039845068,-3.2426133
LIN28A,-0.04310542,-3.165583
C8orf48,-0.043796085,-3.1500297
KRTAP10-7,-0.045790747,-3.1064804
PHOSPHO2,-0.0485519,-3.0493
MPC2,-0.04881873,-3.0439522
KCNE2,-0.044923224,-3.1251779
PRKACG,-0.04536693,-3.1155705
RAI2,-0.05998725,-2.8434677
PLA2G4E,-0.046031903,-3.1013474
LILRA5,-0.045882296,-3.104529
MRAP2,-0.043936647,-3.1468935
FREM3,-0.043881312,-3.1481276
ABCG5,-0.04569896,-3.108442
SIM2,-0.042093273,-3.1888394
TMEM160,-0.046810422,-3.0849645
PRAMEF20,-0.045790747,-3.1064804
ASB9,-0.04539359,-3.1149967
CRISP1,-0.047732458,-3.065915
IQCK,-0.046492875,-3.091612
BTN3A2,-0.04420984,-3.1408317
TREML1,-0.044654325,-3.1310487
LTB4R,-0.040384583,-3.2294323
BLOC1S6,-0.061754704,-2.8153043
COX5A,-0.056213643,-2.9065716
SFR1,-0.0415604,-3.201316
AAMDC,-0.048832808,-3.043669
WRB,-0.045790747,-3.1064804
PRRG1,-0.047849968,-3.063514
ADH4,-0.04472626,-3.129474
C22orf39,-0.043640323,-3.1535153
CSDC2,-0.046782777,-3.0855405
ZNF22,-0.059819173,-2.8461893
TNFRSF10C,-0.050238427,-3.01599
ATG10,-0.04746579,-3.0713856
LAIR1,-0.04175856,-3.1966574
RPL37A,-0.07776156,-2.5927367
RPL27,-0.058153912,-2.8735976
LGI1,-0.043951932,-3.1465552
FATE1,-0.045476977,-3.113202
SCAMP1,-0.06560061,-2.756792
MAGEB16,-0.045777425,-3.1067646
C3orf52,-0.04471976,-3.1296153
FAM228B,-0.04447954,-3.1348832
GMFB,-0.052772738,-2.9680302
UBE2D1,-0.056207445,-2.906679
NAA50,-0.05048758,-3.0111651
CACYBP,-0.06146642,-2.8198392
BATF3,-0.04700584,-3.0808933
NMRK1,-0.045607053,-3.110409
PRR19,-0.044309065,-3.1386397
RNF113B,-0.04547948,-3.1131475
CFHR3,-0.04574588,-3.107438
TAS2R14,-0.045128696,-3.1207163
PRAF2,-0.045374453,-3.115408
TYROBP,-0.040118814,-3.2359037
C2orf73,-0.04552288,-3.1122153
KITLG,-0.049359776,-3.0331972
CD300LB,-0.044213377,-3.1407518
LYZL2,-0.045790747,-3.1064804
C5orf60,-0.041535012,-3.2019129
MPC1,-0.04943262,-3.0317585
TAF11,-0.052608415,-2.9710684
RUFY1,-0.049623102,-3.0280075
C1orf115,-0.046968758,-3.0816653
DYNLRB1,-0.059549198,-2.8505788
DDA1,-0.04922701,-3.0358243
BPIFA3,-0.045799058,-3.1063035
C1orf146,-0.044863384,-3.1264803
NPBWR2,-0.045790747,-3.1064804
ANO5,-0.049325395,-3.033878
XAGE5,-0.045790747,-3.1064804
C3orf84,-0.045790747,-3.1064804
BHLHB9,-0.051643435,-2.9891024
MAGEA4,-0.04609087,-3.100097
MYMK,-0.045790747,-3.1064804
SELENOT,-0.056635365,-2.899305
MRPS10,-0.053683646,-2.9513679
NELFCD,-0.05362614,-2.9524126
MAGEA1,-0.045790747,-3.1064804
FBXL22,-0.04482167,-3.1273913
MALSU1,-0.04553632,-3.1119268
FAM181B,-0.044448186,-3.1355724
C4orf3,-0.055746086,-2.914691
CTU1,-0.045849163,-3.1052349
CHCHD2,-0.065967284,-2.7513983
AADACL3,-0.045790747,-3.1064804
RNF13,-0.050641257,-3.008202
CD300E,-0.04509018,-3.1215503
SAYSD1,-0.04225076,-3.1851835
MAGEH1,-0.062357012,-2.8058958
VAMP1,-0.046386812,-3.093845
FFAR1,-0.045790747,-3.1064804
GRAP,-0.043435685,-3.1581125
HNMT,-0.04567436,-3.1089692
UBL4A,-0.049229052,-3.035785
C2orf80,-0.046360977,-3.0943885
ABT1,-0.046527922,-3.0908773
MZB1,-0.04577902,-3.1067321
SDHAF2,-0.044831242,-3.1271827
RGS5,-0.068293534,-2.7178931
IL18BP,-0.04441637,-3.136272
FDX2,-0.041357283,-3.2061155
RPL38,-0.07547593,-2.6214416
NUDT7,-0.04021638,-3.2335217
UBXN2A,-0.04301373,-3.1676662
PCBD2,-0.042502254,-3.179374
FMNL1,-0.042475633,-3.179987
FAM122C,-0.04300311,-3.1679072
ADH6,-0.04715084,-3.0778873
PIMREG,-0.044716682,-3.1296837
CLEC4A,-0.044908404,-3.1255002
CD2,-0.045950726,-3.1030738
ZNF668,-0.04736711,-3.0734167
ZNF688,-0.05539606,-2.9208167
NMI,-0.04356546,-3.1551936
TRMT112,-0.05818968,-2.8730013
DKKL1,-0.044209156,-3.140846
ATXN3L,-0.045790747,-3.1064804
IER3IP1,-0.050098862,-3.018703
APOPT1,-0.045790747,-3.1064804
TMEM243,-0.043604262,-3.1543238
GNAZ,-0.061921563,-2.8126884
PPIC,-0.04163061,-3.1996613
EFHD2,-0.04152426,-3.2021668
TREM1,-0.045615707,-3.1102233
BTLA,-0.047407698,-3.0725808
DPM2,-0.04288594,-3.170578
UXT,-0.046599038,-3.0893848
GREM1,-0.045712285,-3.1081574
C7orf50,-0.048315555,-3.0540614
NFRKB,-0.04877763,-3.0447726
CMTM5,-0.04286904,-3.1709623
MRPL41,-0.046710536,-3.0870488
JSRP1,-0.04610112,-3.0998797
PDCL3,-0.047349602,-3.0737793
PRR7,-0.046267763,-3.0963533
ZNF98,-0.045042202,-3.122591
CENPW,-0.04610203,-3.0998614
FAM90A1,-0.045970652,-3.1026485
CEACAM7,-0.04546775,-3.1133997
FAM89B,-0.056367233,-2.9039183
MMP26,-0.04593991,-3.103302
BLOC1S5,-0.054150928,-2.9429328
MRGBP,-0.044799555,-3.127874
DBNDD1,-0.047379956,-3.0731516
CENPK,-0.04417962,-3.1415017
TP53INP1,-0.05607502,-2.9089718
FSBP,-0.04836814,-3.053
MORN5,-0.040067278,-3.237161
TMC7,-0.041522775,-3.2022026
CD33,-0.0435343,-3.1558948
CPTP,-0.04425432,-3.1398473
RPL37,-0.06433001,-2.7757215
TMEM212,-0.040458083,-3.2276502
YPEL3,-0.050235707,-3.0160415
MRPS33,-0.047661647,-3.0673635
SHISA5,-0.055321056,-2.9221346
HCRT,-0.045497708,-3.1127546
TFIP11,-0.04745181,-3.071672
LSM8,-0.06137079,-2.8213499
FLII,-0.04469685,-3.130117
C16orf86,-0.044671196,-3.130679
H3F3A,-0.045790747,-3.1064804
TSSK3,-0.044641327,-3.131333
ANKRD45,-0.040514063,-3.2262955
NUDT10,-0.04480172,-3.1278267
ARMCX1,-0.061049197,-2.8264444
TMCO5A,-0.045799058,-3.1063035
CENPQ,-0.04627391,-3.0962253
ENKUR,-0.038240273,-3.2829263
ACADL,-0.04583584,-3.1055198
CD274,-0.043831684,-3.1492345
FAM19A2,-0.045790747,-3.1064804
NSMCE3,-0.05812208,-2.8741298
SLC45A4,-0.04775962,-3.0653603
PRAMEF15,-0.045790747,-3.1064804
GNRH2,-0.04514214,-3.1204262
NAIP,-0.05444607,-2.9376447
CLEC2L,-0.044215087,-3.1407142
LEMD1,-0.043230094,-3.1627555
PAWR,-0.041817553,-3.1952763
CXorf65,-0.04549543,-3.1128044
CD83,-0.041925475,-3.1927512
MANF,-0.045328427,-3.1163986
WRNIP1,-0.054800153,-2.9313369
NF2,-0.046426985,-3.0929978
KLK2,-0.045845404,-3.1053152
AANAT,-0.04523238,-3.118473
MME,-0.047322996,-3.0743272
MAGEB6,-0.045790747,-3.1064804
PIP5K1C,-0.04535121,-3.115908
TMEM171,-0.048386883,-3.0526228
CYP26C1,-0.045799058,-3.1063035
TMIGD1,-0.04801848,-3.060082
TMEM18,-0.056101285,-2.9085155
IGSF5,-0.043027315,-3.167356
LYPD1,-0.06271312,-2.8003778
NSD1,-0.060773496,-2.8308353
PTRH2,-0.047974166,-3.0609848
FLT3LG,-0.04373709,-3.1513479
POLH,-0.051843002,-2.9853437
ASCL3,-0.045790747,-3.1064804
CXCL12,-0.040457394,-3.227665
OVOL2,-0.04473116,-3.1293666
MRPL12,-0.043446075,-3.1578782
NR2C2AP,-0.043583035,-3.1548004
KLRB1,-0.043756034,-3.1509237
CYFIP2,-0.06939786,-2.7023983
KIAA2026,-0.080630295,-2.557925
PNRC1,-0.051944412,-2.9834409
CD226,-0.04479249,-3.128028
LIMD2,-0.045347568,-3.115988
LRRC3B,-0.050515346,-3.0106301
TMEM86A,-0.041743238,-3.1970165
KRCC1,-0.049623784,-3.0279949
ORMDL3,-0.05329594,-2.9584248
DPPA4,-0.046972856,-3.0815787
RNF182,-0.06696292,-2.73691
ACAD11,-0.04957069,-3.0290382
SPATC1L,-0.041874718,-3.193938
SPACA3,-0.045253348,-3.1180189
SAMD10,-0.050685,-3.0073602
BNIP3,-0.049749576,-3.025526
C5orf30,-0.0619275,-2.8125944
CSH1,-0.045437563,-3.1140482
ZNF664,-0.055309553,-2.9223363
EVI2B,-0.04095367,-3.2157211
COL10A1,-0.044589568,-3.1324677
NUS1,-0.05039135,-3.0130258
CDRT15,-0.045790747,-3.1064804
GLRX5,-0.046605524,-3.0892494
CLDND2,-0.043289345,-3.1614149
PCP2,-0.04581318,-3.1060014
CD200,-0.068761274,-2.711298
RP11-192H23.4,-0.045790747,-3.1064804
IQCF5,-0.045790747,-3.1064804
KRTAP29-1,-0.045790747,-3.1064804
TXNDC9,-0.04603737,-3.1012325
MYADML2,-0.045445763,-3.1138713
RNASE2,-0.044739254,-3.1291907
IER2,-0.05603997,-2.9095786
GUCA1C,-0.04542469,-3.1143255
LYSMD1,-0.04884779,-3.0433693
RPS15A,-0.057469156,-2.8851027
TNFRSF4,-0.04550306,-3.112642
SOWAHD,-0.04303862,-3.1670985
RASAL1,-0.050198294,-3.0167673
TAS2R13,-0.04575351,-3.1072755
ACKR4,-0.044677127,-3.130549
SCYL2,-0.06530617,-2.7611444
ERAS,-0.04528741,-3.1172857
FAM216A,-0.051889747,-2.9844677
FRG2C,-0.045790747,-3.1064804
SLC35G6,-0.044784166,-3.1282086
LEPROTL1,-0.056297936,-2.9051142
PSMD9,-0.05026076,-3.0155554
SH3BGR,-0.041333836,-3.2066689
CAAP1,-0.04178943,-3.1959326
PNMT,-0.039284177,-3.256511
C1orf123,-0.045790747,-3.1064804
ACOT1,-0.05242789,-2.974415
BOD1,-0.05280485,-2.9674375
C5AR2,-0.045320906,-3.116561
SBK3,-0.045790747,-3.1064804
ACKR2,-0.046497196,-3.0915217
IMMP1L,-0.05010294,-3.0186234
ARL14EP,-0.0515352,-2.991148
MAP3K7CL,-0.04457623,-3.1327603
TXNL4A,-0.04526827,-3.117698
MRPL49,-0.043387175,-3.1592057
IL36RN,-0.04547561,-3.1132305
MDC1,-0.041939307,-3.1924272
C1orf74,-0.043956153,-3.1464605
FAM136A,-0.051795915,-2.9862301
IER3,-0.040275466,-3.2320828
C12orf49,-0.04357938,-3.1548822
PSMG2,-0.049829762,-3.0239534
RASA3,-0.054516513,-2.9363859
NKG7,-0.043527454,-3.156048
TPM2,-0.045668665,-3.1090903
ABHD14B,-0.04140063,-3.205087
GSTM5,-0.044546813,-3.1334043
PRPF6,-0.060301106,-2.838403
METTL7B,-0.044128403,-3.1426344
TFPI2,-0.05406928,-2.9444022
CTRB1,-0.045790747,-3.1064804
TEX261,-0.04459869,-3.132267
C14orf180,-0.045565937,-3.1112924
C1orf216,-0.05230164,-2.976765
RP11-248J23.6,-0.045790747,-3.1064804
COMMD3,-0.05641388,-2.9031146
PROK1,-0.045790747,-3.1064804
SPATS1,-0.045777425,-3.1067646
ISCA2,-0.046538733,-3.0906508
SDC3,-0.06945002,-2.7016711
AHSG,-0.04523466,-3.1184225
WDR43,-0.0527413,-2.9686112
GUSB,-0.04308532,-3.166038
ELOVL3,-0.055460684,-2.9196825
CFHR2,-0.045809764,-3.1060748
GPR27,-0.043863174,-3.1485324
PRDX5,-0.054414913,-2.9382005
FAAP24,-0.04820344,-3.0563293
CFAP161,-0.043246765,-3.1623788
NDUFA4L2,-0.051449716,-2.992765
LYG2,-0.0451132,-3.1210523
C12orf57,-0.06468072,-2.7704585
RPAIN,-0.068298884,-2.7178173
CDC34,-0.04629918,-3.0956917
FAM43B,-0.044987272,-3.1237836
NPY,-0.041370206,-3.205807
ATP5MC2,-0.06365037,-2.7860062
KCNMB2,-0.05250741,-2.97294
RSPH14,-0.043195844,-3.1635299
HIST1H3E,-0.045790747,-3.1064804
TBC1D2,-0.047660284,-3.0673933
MEI4,-0.045790747,-3.1064804
IZUMO2,-0.045799173,-3.106302
REC114,-0.045398377,-3.1148922
FAM166B,-0.045378894,-3.115313
TREM2,-0.040970262,-3.2153244
LY6E,-0.044135705,-3.1424735
IGDCC4,-0.060219396,-2.839719
TSPYL6,-0.045481417,-3.1131058
C19orf71,-0.045663655,-3.109197
RAMP2,-0.04665206,-3.088273
SYPL1,-0.050126754,-3.0181594
HIST3H2A,-0.045790747,-3.1064804
VTCN1,-0.045889698,-3.1043727
GFER,-0.040942915,-3.215979
CARMIL1,-0.040511202,-3.2263627
IER5,-0.06360439,-2.786707
C6orf15,-0.045777425,-3.1067646
EAF2,-0.045536548,-3.1119223
KPNA1,-0.061868336,-2.8135223
GIMAP2,-0.044336207,-3.1380396
CLEC1A,-0.044984654,-3.1238427
SHISA3,-0.058810998,-2.8626876
GPR62,-0.04648593,-3.0917597
P4HTM,-0.0460771,-3.1003897
MC1R,-0.048578132,-3.048773
NMS,-0.045799058,-3.1063035
DCTD,-0.04568427,-3.1087577
KXD1,-0.04381331,-3.149644
ZDHHC22,-0.05238185,-2.975271
CRISP2,-0.047086246,-3.079224
FAM58A,-0.045790747,-3.1064804
HCAR3,-0.04583732,-3.1054876
