,0,1
CCL13,1.158495,1.1112443
SLMAP,1.158495,1.1112443
SCGB1D1,1.158495,1.1112443
DEFB115,1.158495,1.1112443
TNPO2,1.158495,1.1112443
COX7C,1.158495,1.1112443
C6orf226,1.158495,1.1112443
MIF-AS1,1.158495,1.1112443
TMEM133,1.158495,1.1112443
KIAA0040,1.158495,1.1112443
RP11-467N20.5,1.158495,1.1112443
ANGPT2,1.158495,1.1112443
SMIM5,1.158495,1.1112443
FAM24B,1.158495,1.1112443
PF4V1,1.158495,1.1112443
SHC2,1.158495,1.1112443
TMSB4X,1.158495,1.1112443
RP1-127H14.3,1.158495,1.1112443
VCX,1.158495,1.1112443
ASAH2B,1.158495,1.1112443
PF4,1.158495,1.1112443
SPATA31A6,1.158495,1.1112443
S100A6,1.158495,1.1112443
MLLT11,1.158495,1.1112443
COPS2,1.158495,1.1112443
KRTAP5-6,1.158495,1.1112443
TRIM61,1.158495,1.1112443
HEPN1,1.158495,1.1112443
S100A8,1.158495,1.1112443
LCE4A,1.158495,1.1112443
MALL,1.158495,1.1112443
NPIPB4,1.158495,1.1112443
DEFB124,1.158495,1.1112443
FOXD4L5,1.158495,1.1112443
NBPF6,1.158495,1.1112443
JMJD6,1.158495,1.1112443
ANXA8L2,1.158495,1.1112443
GNG8,1.158495,1.1112443
MTRNR2L10,1.158495,1.1112443
DEC1,1.158495,1.1112443
PCDH10,1.158495,1.1112443
SMIM20,1.158495,1.1112443
PAGE2B,1.158495,1.1112443
CCL8,1.158495,1.1112443
TYMSOS,1.158495,1.1112443
CCL2,1.158495,1.1112443
LCE1A,1.158495,1.1112443
SERTM1,1.158495,1.1112443
FARP1,1.158495,1.1112443
S100A11,1.158495,1.1112443
GNG7,1.158495,1.1112443
LCE1B,1.158495,1.1112443
KAT2B,1.158495,1.1112443
C14orf178,1.158495,1.1112443
HSBP1L1,1.158495,1.1112443
LCE1C,1.158495,1.1112443
SCGB2A1,1.158495,1.1112443
GNG5,1.158495,1.1112443
BTAF1,1.158495,1.1112443
MTRNR2L3,1.158495,1.1112443
SMIM2,1.158495,1.1112443
AC131097.4,1.158495,1.1112443
CFAP74,1.158495,1.1112443
S100A13,1.158495,1.1112443
C5orf46,1.158495,1.1112443
CCDC179,1.158495,1.1112443
LCE6A,1.158495,1.1112443
FARSB,1.158495,1.1112443
S100A5,1.158495,1.1112443
FAM153A,1.158495,1.1112443
AL645608.1,1.158495,1.1112443
CGB5,1.158495,1.1112443
KRTAP6-2,1.158495,1.1112443
SPRR2E,1.158495,1.1112443
KNCN,1.158495,1.1112443
SPRR2G,1.158495,1.1112443
ABCB6,1.158495,1.1112443
ADIRF,1.158495,1.1112443
LCE1E,1.158495,1.1112443
SPRR2A,1.158495,1.1112443
TBC1D3B,1.158495,1.1112443
CHRM5,1.158495,1.1112443
AC010327.2,1.158495,1.1112443
NRG3,1.158495,1.1112443
PPBP,1.158495,1.1112443
SMR3A,1.158495,1.1112443
MT4,1.158495,1.1112443
C12orf75,1.158495,1.1112443
NBPF15,1.158495,1.1112443
IFI27L2,1.158495,1.1112443
TIMM23B,1.158495,1.1112443
AC135048.1,1.158495,1.1112443
SPRR2F,1.158495,1.1112443
GNG2,1.158495,1.1112443
CREBBP,1.158495,1.1112443
CXCL10,1.158495,1.1112443
SLC26A1,1.158495,1.1112443
SMCO4,1.158495,1.1112443
S100A4,1.158495,1.1112443
PRAMEF6,1.158495,1.1112443
CXCL6,1.158495,1.1112443
SPRR2D,1.158495,1.1112443
SMLR1,1.158495,1.1112443
HIST1H2BA,1.158495,1.1112443
NUPR2,1.158495,1.1112443
HTN3,1.158495,1.1112443
KRT33A,1.158495,1.1112443
LCE1F,1.158495,1.1112443
DEFB133,1.158495,1.1112443
ANKDD1A,1.158495,1.1112443
SMIM18,1.158495,1.1112443
TACC1,1.158495,1.1112443
TFF1,1.158495,1.1112443
CXCL8,1.158495,1.1112443
HBG1,1.158495,1.1112443
C3orf36,1.158495,1.1112443
CLLU1OS,1.158495,1.1112443
C9orf153,1.158495,1.1112443
CCL18,1.158495,1.1112443
CTXN1,1.158495,1.1112443
S100A14,1.158495,1.1112443
DEFB127,1.158495,1.1112443
HCST,1.158495,1.1112443
KRTAP4-1,1.158495,1.1112443
SVIP,1.158495,1.1112443
UGGT1,1.158495,1.1112443
SLC17A7,1.158495,1.1112443
DLL1,1.158495,1.1112443
CNPY1,1.158495,1.1112443
COX17,1.158495,1.1112443
TCEAL8,1.158495,1.1112443
SPANXD,1.158495,1.1112443
CXCL3,1.158495,1.1112443
C2orf88,1.158495,1.1112443
DEFB113,1.158495,1.1112443
CCL20,1.158495,1.1112443
SMIM17,1.158495,1.1112443
KRTAP6-3,1.158495,1.1112443
ATP5ME,1.158495,1.1112443
SVBP,1.158495,1.1112443
TEX46,1.158495,1.1112443
PRR15L,1.158495,1.1112443
ENTPD4,1.158495,1.1112443
MYLK3,1.158495,1.1112443
C19orf48,1.158495,1.1112443
SYCE3,1.158495,1.1112443
DEFB126,1.158495,1.1112443
LEAP2,1.158495,1.1112443
KCNA3,1.158495,1.1112443
LY6D,1.158495,1.1112443
C18orf32,1.158495,1.1112443
CNTNAP3B,1.158495,1.1112443
VMAC,1.158495,1.1112443
CCL1,1.158495,1.1112443
PRAC1,1.158495,1.1112443
GNGT2,1.158495,1.1112443
TP53RK,1.158495,1.1112443
TMEM72,1.158495,1.1112443
RASA4,1.158495,1.1112443
IFI27,1.158495,1.1112443
HRCT1,1.158495,1.1112443
KRTAP9-6,1.158495,1.1112443
SMPX,1.158495,1.1112443
SMIM13,1.158495,1.1112443
KRT16,1.158495,1.1112443
DEFB132,1.158495,1.1112443
UAP1,1.158495,1.1112443
TMEM88B,1.158495,1.1112443
VPS52,1.158495,1.1112443
ATP5MD,1.158495,1.1112443
RAP1GAP2,1.158495,1.1112443
SPRR1A,1.158495,1.1112443
TEAD1,1.158495,1.1112443
FSIP2,1.158495,1.1112443
KRTAP19-3,1.158495,1.1112443
UQCC3,1.158495,1.1112443
C19orf53,1.158495,1.1112443
MT1H,1.158495,1.1112443
KRTAP15-1,1.158495,1.1112443
MILR1,1.158495,1.1112443
SEC61G,1.158495,1.1112443
CGB3,1.158495,1.1112443
IAPP,1.158495,1.1112443
CXCL2,1.158495,1.1112443
PIWIL4,1.158495,1.1112443
HIST1H2BO,1.158495,1.1112443
LELP1,1.158495,1.1112443
KRTAP12-2,1.158495,1.1112443
ZNF322,1.158495,1.1112443
PCOTHP1,1.158495,1.1112443
SEMA4A,1.158495,1.1112443
RETNLB,1.158495,1.1112443
GATB,1.158495,1.1112443
KIF11,1.158495,1.1112443
ATL2,1.158495,1.1112443
ATXN7L3B,1.158495,1.1112443
TGFB1,1.158495,1.1112443
FAM86B1,1.158495,1.1112443
KRTAP1-4,1.158495,1.1112443
TNP2,1.158495,1.1112443
SPRN,1.158495,1.1112443
FLYWCH2,1.158495,1.1112443
C9orf129,1.158495,1.1112443
KRTAP5-11,1.158495,1.1112443
SCRG1,1.158495,1.1112443
CCL19,1.158495,1.1112443
CYP4F3,1.158495,1.1112443
WFDC12,1.158495,1.1112443
WFDC13,1.158495,1.1112443
UQCR11,1.158495,1.1112443
MRPS36,1.158495,1.1112443
MRPL57,1.158495,1.1112443
SMKR1,1.158495,1.1112443
CCL22,1.158495,1.1112443
HMGN4,1.158495,1.1112443
CEP104,1.158495,1.1112443
TRIM39,1.158495,1.1112443
MT1B,1.158495,1.1112443
LENEP,1.158495,1.1112443
C9orf92,1.158495,1.1112443
GAGE2A,1.158495,1.1112443
CXCL5,1.158495,1.1112443
FOXD4L3,1.158495,1.1112443
HIST1H1B,1.158495,1.1112443
MZT1,1.158495,1.1112443
WFDC6,1.158495,1.1112443
SLC51B,1.158495,1.1112443
PIRT,1.158495,1.1112443
TMEM262,1.158495,1.1112443
GNG10,1.158495,1.1112443
BOD1L2,1.158495,1.1112443
DEFB123,1.158495,1.1112443
AQP12B,1.158495,1.1112443
C9orf16,1.158495,1.1112443
CCL15,1.158495,1.1112443
TNKS1BP1,1.158495,1.1112443
C14orf177,1.158495,1.1112443
CCDC167,1.158495,1.1112443
KRTAP3-3,1.158495,1.1112443
TMEM114,1.158495,1.1112443
PET117,1.158495,1.1112443
SCYL3,1.158495,1.1112443
HRK,1.158495,1.1112443
CT83,1.158495,1.1112443
PAGE5,1.158495,1.1112443
RPL39L,1.158495,1.1112443
GNG12,1.158495,1.1112443
TRIAP1,1.158495,1.1112443
DMAC1,1.158495,1.1112443
TMEM155,1.158495,1.1112443
PI3,1.158495,1.1112443
KRTAP4-3,1.158495,1.1112443
MT1G,1.158495,1.1112443
S100B,1.158495,1.1112443
UQCR10,1.158495,1.1112443
NCMAP,1.158495,1.1112443
KRTAP4-2,1.158495,1.1112443
TNP1,1.158495,1.1112443
ARMS2,1.158495,1.1112443
GOLGA6C,1.158495,1.1112443
SNORC,1.158495,1.1112443
HIST1H1D,1.158495,1.1112443
RPL41,1.158495,1.1112443
KRTAP19-5,1.158495,1.1112443
KRTAP5-7,1.158495,1.1112443
SFTA3,1.158495,1.1112443
MFN1,1.158495,1.1112443
S100P,1.158495,1.1112443
SNX13,1.158495,1.1112443
CARD18,1.158495,1.1112443
NT5C2,1.158495,1.1112443
GNG3,1.158495,1.1112443
NDUFA1,1.158495,1.1112443
CMC4,1.158495,1.1112443
UCN3,1.158495,1.1112443
CDRT4,1.158495,1.1112443
SPAG11A,1.158495,1.1112443
SPRR1B,1.158495,1.1112443
MRPL53,1.158495,1.1112443
TMEM238,1.158495,1.1112443
CCL4,1.158495,1.1112443
MAP2K1,1.158495,1.1112443
SNAPC5,1.158495,1.1112443
C8orf44,1.158495,1.1112443
SMAGP,1.158495,1.1112443
TBC1D3G,1.158495,1.1112443
FAM184A,1.158495,1.1112443
SPINK9,1.158495,1.1112443
GTPBP3,1.158495,1.1112443
SERP2,1.158495,1.1112443
C11orf45,1.158495,1.1112443
GNG13,1.158495,1.1112443
DAAM1,1.158495,1.1112443
ZNF131,1.158495,1.1112443
CLPS,1.158495,1.1112443
BMP5,1.158495,1.1112443
STH,1.158495,1.1112443
STATH,1.158495,1.1112443
BLID,1.158495,1.1112443
PRLH,1.158495,1.1112443
PYROXD2,1.158495,1.1112443
SPRR4,1.158495,1.1112443
OLFML2B,1.158495,1.1112443
WFDC9,1.158495,1.1112443
PYURF,1.158495,1.1112443
FABP9,1.158495,1.1112443
BLOC1S3,1.158495,1.1112443
MTR,1.158495,1.1112443
HIST1H2BN,1.158495,1.1112443
VAMP5,1.158495,1.1112443
SCGB2A2,1.158495,1.1112443
CCT6B,1.158495,1.1112443
NRGN,1.158495,1.1112443
ABHD5,1.158495,1.1112443
KRTAP13-3,1.158495,1.1112443
POLR2K,1.158495,1.1112443
KRTAP17-1,1.158495,1.1112443
C17orf100,1.158495,1.1112443
TMEM210,1.158495,1.1112443
PCP4L1,1.158495,1.1112443
SNTN,1.158495,1.1112443
ANXA8,1.158495,1.1112443
CSN3,1.158495,1.1112443
KRTAP2-3,1.158495,1.1112443
RTL8B,1.158495,1.1112443
CEND1,1.158495,1.1112443
SMIM9,1.158495,1.1112443
C20orf144,1.158495,1.1112443
RHOXF2,1.158495,1.1112443
TAS2R43,1.158495,1.1112443
ECSCR,1.158495,1.1112443
HNF4G,1.158495,1.1112443
S100A3,1.158495,1.1112443
AC129492.6,1.158495,1.1112443
CYB5R3,1.158495,1.1112443
NLRP13,1.158495,1.1112443
C4orf48,1.158495,1.1112443
PPY,1.158495,1.1112443
SS18L2,1.158495,1.1112443
CTSC,1.158495,1.1112443
PPP2R2D,1.158495,1.1112443
FZR1,1.158495,1.1112443
PRR27,1.158495,1.1112443
MRFAP1,1.158495,1.1112443
CRIM1,1.158495,1.1112443
PDE6H,1.158495,1.1112443
KRTAP2-1,1.158495,1.1112443
SPINK14,1.158495,1.1112443
SPINT4,1.158495,1.1112443
C10orf55,1.158495,1.1112443
TRIM45,1.158495,1.1112443
TMA7,1.158495,1.1112443
C10orf105,1.158495,1.1112443
CSNK1D,1.158495,1.1112443
SPINK1,1.158495,1.1112443
ATP5MPL,1.158495,1.1112443
ATP5MGL,1.158495,1.1112443
SPANXN4,1.158495,1.1112443
GLRA2,1.158495,1.1112443
TCEAL9,1.158495,1.1112443
KRTAP19-1,1.158495,1.1112443
CALCB,1.158495,1.1112443
S100A16,1.158495,1.1112443
HIST1H2BD,1.158495,1.1112443
POLR2L,1.158495,1.1112443
PYCARD-AS1,1.158495,1.1112443
C4orf36,1.158495,1.1112443
HIST1H2BI,1.158495,1.1112443
AGAP4,1.158495,1.1112443
KRTAP2-4,1.158495,1.1112443
PLXNA2,1.158495,1.1112443
KRTAP9-7,1.158495,1.1112443
MS4A6E,1.158495,1.1112443
SMPDL3B,1.158495,1.1112443
C8orf88,1.158495,1.1112443
HMGN3,1.158495,1.1112443
OBSCN-AS1,1.158495,1.1112443
RMI2,1.158495,1.1112443
PRPF38B,1.158495,1.1112443
PSMG3,1.158495,1.1112443
C1orf61,1.158495,1.1112443
SPINK6,1.158495,1.1112443
AL441883.1,1.158495,1.1112443
LCE3E,1.158495,1.1112443
SPANXN3,1.158495,1.1112443
SLC1A6,1.158495,1.1112443
GRK4,1.158495,1.1112443
HSBP1,1.158495,1.1112443
MT2A,1.158495,1.1112443
MARCKSL1,1.158495,1.1112443
SMCO3,1.158495,1.1112443
BBIP1,1.158495,1.1112443
SPANXB1,1.158495,1.1112443
C20orf141,1.158495,1.1112443
NOL6,1.158495,1.1112443
KRTAP9-8,1.158495,1.1112443
OFCC1,1.158495,1.1112443
C7orf76,1.158495,1.1112443
C10orf113,1.158495,1.1112443
APOA2,1.158495,1.1112443
TPD52L3,1.158495,1.1112443
TMEM92,1.158495,1.1112443
DEFB129,1.158495,1.1112443
GYPC,1.158495,1.1112443
NPIPA5,1.158495,1.1112443
POU4F3,1.158495,1.1112443
SCP2D1,1.158495,1.1112443
HIST1H1C,1.158495,1.1112443
CMC2,1.158495,1.1112443
PCSK6,1.158495,1.1112443
MBOAT2,1.158495,1.1112443
C20ORF135,1.158495,1.1112443
CT62,1.158495,1.1112443
BIK,1.158495,1.1112443
CTXN3,1.158495,1.1112443
APLN,1.158495,1.1112443
SPATA45,1.158495,1.1112443
IL9,1.158495,1.1112443
SPINK7,1.158495,1.1112443
SUMO4,1.158495,1.1112443
ANKRD20A4,1.158495,1.1112443
GNAT2,1.158495,1.1112443
TMEM167B,1.158495,1.1112443
C4orf46,1.158495,1.1112443
PRR15,1.158495,1.1112443
CST8,1.158495,1.1112443
IFNW1,1.158495,1.1112443
LMO7DN,1.158495,1.1112443
DEFA5,1.158495,1.1112443
KRT2,1.158495,1.1112443
TMEM35B,1.158495,1.1112443
CCL28,1.158495,1.1112443
GYPE,1.158495,1.1112443
KRTAP9-4,1.158495,1.1112443
RTL8A,1.158495,1.1112443
UCN2,1.158495,1.1112443
ALDH1A1,1.158495,1.1112443
HIST1H2BL,1.158495,1.1112443
GUCA2A,1.158495,1.1112443
LCE3D,1.158495,1.1112443
SMIM24,1.158495,1.1112443
TCHH,1.158495,1.1112443
PAGE4,1.158495,1.1112443
ATG7,1.158495,1.1112443
MORN2,1.158495,1.1112443
IFNA14,1.158495,1.1112443
AC103809.2,1.158495,1.1112443
CLLU1,1.158495,1.1112443
PKIG,1.158495,1.1112443
GAGE10,1.158495,1.1112443
TXN,1.158495,1.1112443
IFNA16,1.158495,1.1112443
SUMF2,1.158495,1.1112443
LLCFC1,1.158495,1.1112443
LYRM7,1.158495,1.1112443
HIST1H2BF,1.158495,1.1112443
DEFA4,1.158495,1.1112443
MARVELD1,1.158495,1.1112443
XCL2,1.158495,1.1112443
COX19,1.158495,1.1112443
KRTAP9-3,1.158495,1.1112443
KRTAP5-4,1.158495,1.1112443
MTRNR2L6,1.158495,1.1112443
LCE2A,1.158495,1.1112443
TMEM100,1.158495,1.1112443
TBC1D22B,1.158495,1.1112443
DPH3,1.158495,1.1112443
CLECL1,1.158495,1.1112443
SMIM8,1.158495,1.1112443
IFNA7,1.158495,1.1112443
SYCN,1.158495,1.1112443
BET1,1.158495,1.1112443
CRCT1,1.158495,1.1112443
ATOX1,1.158495,1.1112443
PIP,1.158495,1.1112443
ZFP41,1.158495,1.1112443
SPINK8,1.158495,1.1112443
PLA2G2A,1.158495,1.1112443
KRTAP13-2,1.158495,1.1112443
RNASE8,1.158495,1.1112443
MT3,1.158495,1.1112443
SHISA8,1.158495,1.1112443
LGALS9B,1.158495,1.1112443
ASPH,1.158495,1.1112443
SMCP,1.158495,1.1112443
CST9L,1.158495,1.1112443
C10orf99,1.158495,1.1112443
OXSR1,1.158495,1.1112443
CARD17,1.158495,1.1112443
ADIG,1.158495,1.1112443
ASIC1,1.158495,1.1112443
PATE1,1.158495,1.1112443
KRTAP5-9,1.158495,1.1112443
IFNA2,1.158495,1.1112443
C12orf60,1.158495,1.1112443
KRTAP5-8,1.158495,1.1112443
DEFB135,1.158495,1.1112443
DEXI,1.158495,1.1112443
HYPM,1.158495,1.1112443
CLPSL1,1.158495,1.1112443
IFNA17,1.158495,1.1112443
CHRAC1,1.158495,1.1112443
FGD4,1.158495,1.1112443
FXYD4,1.158495,1.1112443
CCL11,1.158495,1.1112443
IFI6,1.158495,1.1112443
MLN,1.158495,1.1112443
SLC22A1,1.158495,1.1112443
ATP6V0E1,1.158495,1.1112443
SMDT1,1.158495,1.1112443
CFC1,1.158495,1.1112443
CDC5L,1.158495,1.1112443
TMEM203,1.158495,1.1112443
KRTAP13-1,1.158495,1.1112443
GDAP1L1,1.158495,1.1112443
C5orf49,1.158495,1.1112443
SNRPF,1.158495,1.1112443
ZNF576,1.158495,1.1112443
IL2,1.158495,1.1112443
LACRT,1.158495,1.1112443
UBASH3A,1.158495,1.1112443
CCL5,1.158495,1.1112443
WFDC11,1.158495,1.1112443
C16orf92,1.158495,1.1112443
ACBD7,1.158495,1.1112443
RNF187,1.158495,1.1112443
SAA4,1.158495,1.1112443
SPATA12,1.158495,1.1112443
COX7B,1.158495,1.1112443
C6orf201,1.158495,1.1112443
IFNA21,1.158495,1.1112443
KLF16,1.158495,1.1112443
XCL1,1.158495,1.1112443
S100A9,1.158495,1.1112443
IFNA6,1.158495,1.1112443
FCGBP,1.158495,1.1112443
CCL17,1.158495,1.1112443
RBP7,1.158495,1.1112443
CGB2,1.158495,1.1112443
LGALS2,1.158495,1.1112443
G0S2,1.158495,1.1112443
CDNF,1.158495,1.1112443
IGFL2,1.158495,1.1112443
PATE3,1.158495,1.1112443
EPN2,1.158495,1.1112443
KRTAP19-8,1.158495,1.1112443
KRTAP9-9,1.158495,1.1112443
IGFL4,1.158495,1.1112443
C10orf62,1.158495,1.1112443
SPRR3,1.158495,1.1112443
MANBAL,1.158495,1.1112443
STK39,1.158495,1.1112443
C12orf73,1.158495,1.1112443
BRD4,1.158495,1.1112443
CCDC182,1.158495,1.1112443
IL18,1.158495,1.1112443
IFNA4,1.158495,1.1112443
AC040977.1,1.158495,1.1112443
COX6C,1.158495,1.1112443
GGTLC2,1.158495,1.1112443
PARD3B,1.158495,1.1112443
GOLGA8J,1.158495,1.1112443
OSTN,1.158495,1.1112443
SPTSSA,1.158495,1.1112443
HTRA3,1.158495,1.1112443
ALKAL1,1.158495,1.1112443
C2orf76,1.158495,1.1112443
NRARP,1.158495,1.1112443
BRK1,1.158495,1.1112443
C5orf47,1.158495,1.1112443
AC096677.1,1.158495,1.1112443
CLPSL2,1.158495,1.1112443
PBOV1,1.158495,1.1112443
CMC1,1.158495,1.1112443
CAMP,1.158495,1.1112443
C1orf210,1.158495,1.1112443
HIST1H2BE,1.158495,1.1112443
KRTAP5-5,1.158495,1.1112443
QRFP,1.158495,1.1112443
CCL21,1.158495,1.1112443
SLC18A2,1.158495,1.1112443
NPB,1.158495,1.1112443
CXCL1,1.158495,1.1112443
TBC1D16,1.158495,1.1112443
PCP4,1.158495,1.1112443
KRTAP27-1,1.158495,1.1112443
SNN,1.158495,1.1112443
SMIM14,1.158495,1.1112443
APOBEC3A,1.158495,1.1112443
IRGM,1.158495,1.1112443
KRTAP13-4,1.158495,1.1112443
PKIB,1.158495,1.1112443
KRTAP26-1,1.158495,1.1112443
CTXN2,1.158495,1.1112443
FDCSP,1.158495,1.1112443
BASP1,1.158495,1.1112443
TAS2R1,1.158495,1.1112443
POMP,1.158495,1.1112443
NPFF,1.158495,1.1112443
TMEM244,1.158495,1.1112443
RPS27L,1.158495,1.1112443
SELENOH,1.158495,1.1112443
C1orf21,1.158495,1.1112443
MUCL1,1.158495,1.1112443
OOSP2,1.158495,1.1112443
SCGB1D2,1.158495,1.1112443
GUCA2B,1.158495,1.1112443
SMPD3,1.158495,1.1112443
FABP3,1.158495,1.1112443
APOC1,1.158495,1.1112443
RIIAD1,1.158495,1.1112443
CCL24,1.158495,1.1112443
TAS2R4,1.158495,1.1112443
KRTAP21-2,1.158495,1.1112443
LSM5,1.158495,1.1112443
GML,1.158495,1.1112443
NPVF,1.158495,1.1112443
HBA1,1.158495,1.1112443
CSF2,1.158495,1.1112443
TRIM66,1.158495,1.1112443
HSPB9,1.158495,1.1112443
TEX22,1.158495,1.1112443
PNRC2,1.158495,1.1112443
UFSP1,1.158495,1.1112443
SLIRP,1.158495,1.1112443
PATE4,1.158495,1.1112443
TMEM89,1.158495,1.1112443
MT1F,1.158495,1.1112443
KRTAP4-4,1.158495,1.1112443
CORT,1.158495,1.1112443
HUS1B,1.158495,1.1112443
ZNF706,1.158495,1.1112443
GYPB,1.158495,1.1112443
INIP,1.158495,1.1112443
KRTAP9-2,1.158495,1.1112443
MYCBP,1.158495,1.1112443
MSH4,1.158495,1.1112443
C11orf21,1.158495,1.1112443
ELOC,1.158495,1.1112443
NUPR1,1.158495,1.1112443
KRTAP1-3,1.158495,1.1112443
CST1,1.158495,1.1112443
IL21,1.158495,1.1112443
MEIG1,1.158495,1.1112443
PCSK2,1.158495,1.1112443
H1F0,1.158495,1.1112443
FAM32A,1.158495,1.1112443
PLN,1.158495,1.1112443
BTBD11,1.158495,1.1112443
SPACA4,1.158495,1.1112443
ATP5F1E,1.158495,1.1112443
CXCL13,1.158495,1.1112443
TSACC,1.158495,1.1112443
ITGB3BP,1.158495,1.1112443
GNGT1,1.158495,1.1112443
RNASE6,1.158495,1.1112443
RNASE1,1.158495,1.1112443
WFDC10A,1.158495,1.1112443
UBE2NL,1.158495,1.1112443
CABS1,1.158495,1.1112443
C10orf131,1.158495,1.1112443
DSCR4,1.158495,1.1112443
TMEM167A,1.158495,1.1112443
SRARP,1.158495,1.1112443
CCDC184,1.158495,1.1112443
PYY,1.158495,1.1112443
ANAPC16,1.158495,1.1112443
SPAG11B,1.158495,1.1112443
H1FX,1.158495,1.1112443
ATP5MF,1.158495,1.1112443
KRTAP5-1,1.158495,1.1112443
NDUFAF8,1.158495,1.1112443
KRTAP5-3,1.158495,1.1112443
SMIM12,1.158495,1.1112443
PTTG1,1.158495,1.1112443
MZT2A,1.158495,1.1112443
DEFB110,1.158495,1.1112443
SSX7,1.158495,1.1112443
LAIR2,1.158495,1.1112443
KRTAP1-5,1.158495,1.1112443
C11orf52,1.158495,1.1112443
CISD2,1.158495,1.1112443
C2orf15,1.158495,1.1112443
C17orf67,1.158495,1.1112443
C2orf83,1.158495,1.1112443
FABP1,1.158495,1.1112443
PPP1R1C,1.158495,1.1112443
COX6A2,1.158495,1.1112443
CYSTM1,1.158495,1.1112443
CYS1,1.158495,1.1112443
PET100,1.158495,1.1112443
UCN,1.158495,1.1112443
DEFB116,1.158495,1.1112443
IFNA1,1.158495,1.1112443
PNPLA2,1.158495,1.1112443
KRTAP1-1,1.158495,1.1112443
CEP120,1.158495,1.1112443
MINOS1,1.158495,1.1112443
AC019171.1,1.158495,1.1112443
RSPH10B2,1.158495,1.1112443
CCL27,1.158495,1.1112443
SCAND1,1.158495,1.1112443
DCD,1.158495,1.1112443
TEX37,1.158495,1.1112443
NBPF4,1.158495,1.1112443
CYTL1,1.158495,1.1112443
RGCC,1.158495,1.1112443
PRR9,1.158495,1.1112443
HIST1H2BJ,1.158495,1.1112443
APOC4,1.158495,1.1112443
PRPF19,1.158495,1.1112443
EID1,1.158495,1.1112443
IL22,1.158495,1.1112443
KBTBD6,1.158495,1.1112443
HSPA1A,1.158495,1.1112443
TMEM211,1.158495,1.1112443
CLEC18A,1.158495,1.1112443
C12orf45,1.158495,1.1112443
C7orf33,1.158495,1.1112443
CLEC18C,1.158495,1.1112443
S100Z,1.158495,1.1112443
CCL16,1.158495,1.1112443
MAOA,1.158495,1.1112443
LTA4H,1.158495,1.1112443
TMEM105,1.158495,1.1112443
CCL7,1.158495,1.1112443
IFNA13,1.158495,1.1112443
TEX12,1.158495,1.1112443
INSL4,1.158495,1.1112443
PDZK1IP1,1.158495,1.1112443
RPL36AL,1.158495,1.1112443
COA4,1.158495,1.1112443
GSTT2B,1.158495,1.1112443
CALCA,1.158495,1.1112443
HIST1H2BG,1.158495,1.1112443
ZBED6CL,1.158495,1.1112443
LDOC1,1.158495,1.1112443
CYSRT1,1.158495,1.1112443
PINLYP,1.158495,1.1112443
SPINK13,1.158495,1.1112443
SCGB1D4,1.158495,1.1112443
PRR18,1.158495,1.1112443
MYBBP1A,1.158495,1.1112443
KRTAP5-10,1.158495,1.1112443
LETM1,1.158495,1.1112443
NPIPB6,1.158495,1.1112443
GMNN,1.158495,1.1112443
SFT2D3,1.158495,1.1112443
COLEC12,1.158495,1.1112443
RARRES3,1.158495,1.1112443
BORCS7,1.158495,1.1112443
MTPN,1.158495,1.1112443
TMEM258,1.158495,1.1112443
CXCL11,1.158495,1.1112443
BEX1,1.158495,1.1112443
COA5,1.158495,1.1112443
TCTA,1.158495,1.1112443
ZCCHC3,1.158495,1.1112443
PKIA,1.158495,1.1112443
GLRX,1.158495,1.1112443
ASIP,1.158495,1.1112443
TIAF1,1.158495,1.1112443
LEUTX,1.158495,1.1112443
HSPA1B,1.158495,1.1112443
MRPL33,1.158495,1.1112443
AHSP,1.158495,1.1112443
CTH,1.158495,1.1112443
NLRP12,1.158495,1.1112443
THEM6,1.158495,1.1112443
HIST1H4G,1.158495,1.1112443
VN1R4,1.158495,1.1112443
C11orf94,1.158495,1.1112443
INSL5,1.158495,1.1112443
TIGD1,1.158495,1.1112443
HIST1H2BC,1.158495,1.1112443
FAM180A,1.158495,1.1112443
RAB3GAP1,1.158495,1.1112443
SLPI,1.158495,1.1112443
BTC,1.158495,1.1112443
TREH,1.158495,1.1112443
SRGN,1.158495,1.1112443
MBD2,1.158495,1.1112443
THRSP,1.158495,1.1112443
TBC1D29,1.158495,1.1112443
XAGE3,1.158495,1.1112443
TMEM141,1.158495,1.1112443
TFF3,1.158495,1.1112443
C9orf116,1.158495,1.1112443
MAP1LC3C,1.158495,1.1112443
ERICH4,1.158495,1.1112443
GOT2,1.158495,1.1112443
SMCO1,1.158495,1.1112443
POMZP3,1.158495,1.1112443
C11orf87,1.158495,1.1112443
COX6A1,1.158495,1.1112443
CCDC71L,1.158495,1.1112443
MRFAP1L1,1.158495,1.1112443
EIF1B,1.158495,1.1112443
HIST3H2BB,1.158495,1.1112443
HMGA2,1.158495,1.1112443
GOLGA6A,1.158495,1.1112443
FNDC10,1.158495,1.1112443
LY86,1.158495,1.1112443
CHTF18,1.158495,1.1112443
GNRH1,1.158495,1.1112443
SPTSSB,1.158495,1.1112443
CGB1,1.158495,1.1112443
TMEM159,1.158495,1.1112443
CDKN2AIPNL,1.158495,1.1112443
CXCL9,1.158495,1.1112443
CCL4L1,1.158495,1.1112443
DYNLRB2,1.158495,1.1112443
COA1,1.158495,1.1112443
LRRC18,1.158495,1.1112443
C2orf91,1.158495,1.1112443
AVPI1,1.158495,1.1112443
