,0,1
RCC2,14.559131,6.482217
WDR27,14.559131,6.482217
RARA,14.559131,6.482217
PUM1,14.559131,6.482217
AR,14.559131,6.482217
TTLL1,14.559131,6.482217
MRPL2,14.559131,6.482217
CSNK2A2,14.559131,6.482217
ECT2,14.559131,6.482217
LDLRAD3,14.559131,6.482217
MMP25,14.559131,6.482217
CHD3,14.559131,6.482217
MYO19,14.559131,6.482217
ITFG2,14.559131,6.482217
TMTC2,14.559131,6.482217
PDK2,14.559131,6.482217
AGPAT5,14.559131,6.482217
SLC22A8,14.559131,6.482217
IRF1,14.559131,6.482217
PHF21B,14.559131,6.482217
TMEM201,14.559131,6.482217
SIPA1L2,14.559131,6.482217
GHDC,14.559131,6.482217
LAMB1,14.559131,6.482217
DLGAP4,14.559131,6.482217
TRIM23,14.559131,6.482217
HNRNPR,14.559131,6.482217
AMHR2,14.559131,6.482217
PKNOX2,14.559131,6.482217
WDHD1,14.559131,6.482217
RASSF8,14.559131,6.482217
IGF2R,14.559131,6.482217
TRIT1,14.559131,6.482217
HOXD9,14.559131,6.482217
PPP4R3A,14.559131,6.482217
OPTN,14.559131,6.482217
GPCPD1,14.559131,6.482217
LDB2,14.559131,6.482217
C2,14.559131,6.482217
ACY1,14.559131,6.482217
SLC6A19,14.559131,6.482217
SH3KBP1,14.559131,6.482217
LRP6,14.559131,6.482217
MFSD10,14.559131,6.482217
EFNB3,14.559131,6.482217
RRBP1,14.559131,6.482217
LVRN,14.559131,6.482217
CDC73,14.559131,6.482217
TAPT1,14.559131,6.482217
KDM3B,14.559131,6.482217
IQUB,14.559131,6.482217
ACO2,14.559131,6.482217
FAM91A1,14.559131,6.482217
VPS39,14.559131,6.482217
LINGO2,14.559131,6.482217
AGO3,14.559131,6.482217
SEC14L1,14.559131,6.482217
KIF2C,14.559131,6.482217
PTDSS1,14.559131,6.482217
KIF3C,14.559131,6.482217
TUT1,14.559131,6.482217
PRKAR2A,14.559131,6.482217
GDAP2,14.559131,6.482217
PAXIP1-AS2,14.559131,6.482217
PPIAL4G,14.559131,6.482217
PRAMEF8,14.559131,6.482217
GAGE13,14.559131,6.482217
SPDYE2B,14.559131,6.482217
DEFB105A,14.559131,6.482217
PABPC1L2B,14.559131,6.482217
DEFB106B,14.559131,6.482217
RIMBP3C,14.559131,6.482217
DMRTC1B,14.559131,6.482217
SSX2,14.559131,6.482217
GAGE2E,14.559131,6.482217
DEFB104B,14.559131,6.482217
CFC1B,14.559131,6.482217
SLX1B,14.559131,6.482217
DEFB106A,14.559131,6.482217
GATD3A,14.559131,6.482217
PPP3CA,14.559131,6.482217
PNMA6A,14.559131,6.482217
CT45A3,14.559131,6.482217
PABPC1L2A,14.559131,6.482217
EIF3CL,14.559131,6.482217
GOLGA5,14.559131,6.482217
NPIPA8,14.559131,6.482217
UBE2Q2L,14.559131,6.482217
U2AF1,14.559131,6.482217
DEFB104A,14.559131,6.482217
DEFB4B,14.559131,6.482217
MRPL23,14.559131,6.482217
AL627171.2,14.559131,6.482217
F8A1,14.559131,6.482217
NPIPA2,14.559131,6.482217
SQSTM1,14.559131,6.482217
GRID2IP,14.559131,6.482217
SSX4B,14.559131,6.482217
SPANXA2,14.559131,6.482217
BHLHE22,14.559131,6.482217
SIK1,14.559131,6.482217
VARS,14.559131,6.482217
ADCY3,14.559131,6.482217
CT47A6,14.559131,6.482217
HDAC5,14.559131,6.482217
PKNOX1,14.559131,6.482217
AMY1B,14.559131,6.482217
CT45A6,14.559131,6.482217
RIMBP3B,14.559131,6.482217
ZNF705D,14.559131,6.482217
PRODH,14.559131,6.482217
PRCP,14.559131,6.482217
RP11-849H4.2,14.559131,6.482217
AL603965.1,14.559131,6.482217
GOLGA6L4,14.559131,6.482217
UBAP2,14.559131,6.482217
HOGA1,14.559131,6.482217
CPA6,14.559131,6.482217
TBC1D3C,14.559131,6.482217
AC010441.1,14.559131,6.482217
GSTT2,14.559131,6.482217
PRAMEF11,14.559131,6.482217
DMRTC1,14.559131,6.482217
CEBPZOS,14.559131,6.482217
PWP2,14.559131,6.482217
ST3GAL3,14.559131,6.482217
AP002956.1,14.559131,6.482217
GAGE12H,14.559131,6.482217
TBX22,14.559131,6.482217
MTRNR2L5,14.559131,6.482217
ARL17A,14.559131,6.482217
RP11-279O9.4,14.559131,6.482217
DPH1,14.559131,6.482217
AC073569.1,14.559131,6.482217
PRPF40A,14.559131,6.482217
AL162424.1,14.559131,6.482217
C16orf47,14.559131,6.482217
AL591684.1,14.559131,6.482217
NOTCH2NL,14.559131,6.482217
AC020922.1,14.559131,6.482217
MIRLET7BHG,14.559131,6.482217
RP11-131H24.4,14.559131,6.482217
SPATA31A7,14.559131,6.482217
ZNF595,14.559131,6.482217
RGPD5,14.559131,6.482217
H2AFB1,14.559131,6.482217
CRYAA,14.559131,6.482217
AC137932.1,14.559131,6.482217
ARVCF,14.559131,6.482217
ME1,14.559131,6.482217
UBAP2L,14.559131,6.482217
DNAH10OS,14.559131,6.482217
SULT1A4,14.559131,6.482217
ELOA3,14.559131,6.482217
NBPF9,14.559131,6.482217
FLJ20306,14.559131,6.482217
AC009802.1,14.559131,6.482217
STRIP1,14.559131,6.482217
HSFX2,14.559131,6.482217
NPIPB3,14.559131,6.482217
IRAK2,14.559131,6.482217
NCAPH,14.559131,6.482217
DEFA3,14.559131,6.482217
PRDM9,14.559131,6.482217
PRAMEF9,14.559131,6.482217
AC018816.3,14.559131,6.482217
AP1B1,14.559131,6.482217
CTBP2,14.559131,6.482217
NXF2B,14.559131,6.482217
AC026310.1,14.559131,6.482217
KIAA1551,14.559131,6.482217
MTRNR2L7,14.559131,6.482217
AL583828.1,14.559131,6.482217
AC121757.1,14.559131,6.482217
FAM25G,14.559131,6.482217
C14orf132,14.559131,6.482217
DEFB4A,14.559131,6.482217
ZNF705B,14.559131,6.482217
SLC7A8,14.559131,6.482217
AL035406.1,14.559131,6.482217
AC090616.2,14.559131,6.482217
RGPD6,14.559131,6.482217
AL161645.2,14.559131,6.482217
CBS,14.559131,6.482217
ERVMER34-1,14.559131,6.482217
KCNE1,14.559131,6.482217
ATN1,14.559131,6.482217
MPO,14.559131,6.482217
AL035588.1,14.559131,6.482217
HSFX1,14.559131,6.482217
ERVV-1,14.559131,6.482217
BTBD9,14.559131,6.482217
RP11-712L6.5,14.559131,6.482217
CDK10,14.559131,6.482217
AC004466.1,14.559131,6.482217
MNT,14.559131,6.482217
AC011308.1,14.559131,6.482217
CT45A1,14.559131,6.482217
KRT6C,14.559131,6.482217
CTAGE4,14.559131,6.482217
TCEB3CL,14.559131,6.482217
NBPF14,14.559131,6.482217
TBC1D1,14.559131,6.482217
TCEB3CL2,14.559131,6.482217
C1orf147,14.559131,6.482217
ARIH1,14.559131,6.482217
POLR2J2,14.559131,6.482217
RP11-144F15.1,14.559131,6.482217
GOLGA8B,14.559131,6.482217
USP33,14.559131,6.482217
SPDYE2,14.559131,6.482217
RP11-321M21.3,14.559131,6.482217
ANKRD20A2,14.559131,6.482217
EZR,14.559131,6.482217
NBPF16,14.559131,6.482217
LRRC37A,14.559131,6.482217
BCLAF1,14.559131,6.482217
LCE3C,14.559131,6.482217
AP1G2,14.559131,6.482217
AC018867.2,14.559131,6.482217
RFPL3S,14.559131,6.482217
SMN2,14.559131,6.482217
OPN1MW,14.559131,6.482217
AC103801.2,14.559131,6.482217
GOLGA8N,14.559131,6.482217
AMY1A,14.559131,6.482217
NEBL,14.559131,6.482217
AL590714.1,14.559131,6.482217
DYRK3,14.559131,6.482217
SULT1A3,14.559131,6.482217
DDTL,14.559131,6.482217
KRT80,14.559131,6.482217
JADE2,14.559131,6.482217
DNAH17-AS1,14.559131,6.482217
AL589765.1,14.559131,6.482217
RP11-1055B8.6,14.559131,6.482217
TUBAL3,14.559131,6.482217
NPIPB9,14.559131,6.482217
LGALS7,14.559131,6.482217
RP11-156E8.1,14.559131,6.482217
AC037199.1,14.559131,6.482217
FGF8,14.559131,6.482217
CTD-2215E18.1,14.559131,6.482217
RP11-80A15.1,14.559131,6.482217
ABCE1,14.559131,6.482217
ANKRD20A1,14.559131,6.482217
PPIAL4B,14.559131,6.482217
FBXO10,14.559131,6.482217
MTRNR2L4,14.559131,6.482217
GOLGA6L10,14.559131,6.482217
EFCAB10,14.559131,6.482217
OSBPL8,14.559131,6.482217
DDX39B,14.559131,6.482217
TBC1D3,14.559131,6.482217
ZRANB2,14.559131,6.482217
AC112205.1,14.559131,6.482217
FAM25C,14.559131,6.482217
AL136376.1,14.559131,6.482217
ACTR5,14.559131,6.482217
FLJ00418,14.559131,6.482217
EEF1A1,14.559131,6.482217
AC073342.1,14.559131,6.482217
FNBP4,14.559131,6.482217
CTAGE8,14.559131,6.482217
ARMC4,14.559131,6.482217
AL360181.1,14.559131,6.482217
GOLGA8O,14.559131,6.482217
POTEB,14.559131,6.482217
SCGB1C1,14.559131,6.482217
RHOXF2B,14.559131,6.482217
RP11-1055B8.7,14.559131,6.482217
BEND3,14.559131,6.482217
KRTAP21-3,14.559131,6.482217
MICU3,14.559131,6.482217
IGIP,14.559131,6.482217
NPIPA1,14.559131,6.482217
CAPN15,14.559131,6.482217
AC022400.2,14.559131,6.482217
GAGE12I,14.559131,6.482217
HDGFL2,14.559131,6.482217
AC079210.1,14.559131,6.482217
SLN,14.559131,6.482217
FADS3,14.559131,6.482217
SMIM3,14.559131,6.482217
OST4,14.559131,6.482217
RBL1,14.559131,6.482217
SPANXC,14.559131,6.482217
SPHAR,14.559131,6.482217
ARID4B,14.559131,6.482217
SLX1A,14.559131,6.482217
KRT81,14.559131,6.482217
GTF2H2C,14.559131,6.482217
SSX4,14.559131,6.482217
KRTAP22-2,14.559131,6.482217
RP11-867G23.8,14.559131,6.482217
AL022328.1,14.559131,6.482217
UPK3BL1,14.559131,6.482217
C17orf77,14.559131,6.482217
HILPDA,14.559131,6.482217
AC012123.1,14.559131,6.482217
ATP12A,14.559131,6.482217
AC061992.1,14.559131,6.482217
PRAMEF7,14.559131,6.482217
KCNU1,14.559131,6.482217
ST20,14.559131,6.482217
KDM4C,14.559131,6.482217
AC093157.1,14.559131,6.482217
AP000758.1,14.559131,6.482217
ALOX12-AS1,14.559131,6.482217
GAGE1,14.559131,6.482217
SMN1,14.559131,6.482217
AL161784.1,14.559131,6.482217
DDT,14.559131,6.482217
COX8C,14.559131,6.482217
OCLM,14.559131,6.482217
RASA4B,14.559131,6.482217
VCX3B,14.559131,6.482217
ERVV-2,14.559131,6.482217
TCP11X2,14.559131,6.482217
LCE3B,14.559131,6.482217
DEFB108B,14.559131,6.482217
CHTF8,14.559131,6.482217
LGALS7B,14.559131,6.482217
TPRX2P,14.559131,6.482217
STEAP3,14.559131,6.482217
BRCA1,14.559131,6.482217
CLK2,14.559131,6.482217
FAM72D,14.559131,6.482217
FSD2,14.559131,6.482217
LUZP6,14.559131,6.482217
PGA3,14.559131,6.482217
CCDC66,14.559131,6.482217
GAPVD1,14.559131,6.482217
UNK,14.559131,6.482217
NPEPL1,14.559131,6.482217
KRT35,14.559131,6.482217
RPL39,14.559131,6.482217
EIF5AL1,14.559131,6.482217
HMHB1,14.559131,6.482217
PRAMEF5,14.559131,6.482217
RGPD1,14.559131,6.482217
AC174470.1,14.559131,6.482217
ACSF3,14.559131,6.482217
EIF5,14.559131,6.482217
DDC,14.559131,6.482217
MPEG1,14.559131,6.482217
POTED,14.559131,6.482217
VCX3A,14.559131,6.482217
GOLGA6L1,14.559131,6.482217
LRFN5,14.559131,6.482217
CD52,14.559131,6.482217
FBXO24,14.559131,6.482217
CRELD1,14.559131,6.482217
KRTAP23-1,14.559131,6.482217
ARHGEF35,14.559131,6.482217
KRTAP20-3,14.559131,6.482217
ZC3H12A,14.559131,6.482217
HECTD2,14.559131,6.482217
RBM45,14.559131,6.482217
MSC-AS1,14.559131,6.482217
COX8A,14.559131,6.482217
STMP1,14.559131,6.482217
NPY4R,14.559131,6.482217
SCGB3A2,14.559131,6.482217
AC114494.1,14.559131,6.482217
XKR6,14.559131,6.482217
GOLGA8A,14.559131,6.482217
C8orf59,14.559131,6.482217
CSNK1E,14.559131,6.482217
GTF2H2,14.559131,6.482217
USO1,14.559131,6.482217
LZTR1,14.559131,6.482217
SPACA5B,14.559131,6.482217
SMIM10,14.559131,6.482217
AC026407.1,14.559131,6.482217
KBTBD4,14.559131,6.482217
FZD8,14.559131,6.482217
C2orf48,14.559131,6.482217
PODN,14.559131,6.482217
KCNA10,14.559131,6.482217
TP53TG3D,14.559131,6.482217
DAO,14.559131,6.482217
OXR1,14.559131,6.482217
GAGE12J,14.559131,6.482217
MYRF,14.559131,6.482217
PPIAL4A,14.559131,6.482217
UMODL1-AS1,14.559131,6.482217
KRTAP22-1,14.559131,6.482217
ZZZ3,14.559131,6.482217
TNFRSF21,14.559131,6.482217
MT1HL1,14.559131,6.482217
SLC45A1,14.559131,6.482217
ZNF263,14.559131,6.482217
AXL,14.559131,6.482217
SPANXN5,14.559131,6.482217
FOXF1,14.559131,6.482217
UQCRC1,14.559131,6.482217
KRTAP19-2,14.559131,6.482217
FAM13C,14.559131,6.482217
ENHO,14.559131,6.482217
KRTAP19-6,14.559131,6.482217
CRHR1,14.559131,6.482217
KRTAP8-1,14.559131,6.482217
C15orf65,14.559131,6.482217
VCX2,14.559131,6.482217
PHGR1,14.559131,6.482217
ICOSLG,14.559131,6.482217
AC110615.1,14.559131,6.482217
KAAG1,14.559131,6.482217
RGPD2,14.559131,6.482217
SFTA2,14.559131,6.482217
SYT15,14.559131,6.482217
TMSB15A,14.559131,6.482217
SLC2A10,14.559131,6.482217
ACTR6,14.559131,6.482217
DEFB114,14.559131,6.482217
SPANXN1,14.559131,6.482217
GAS2L1,14.559131,6.482217
KRTAP3-1,14.559131,6.482217
AP001362.1,14.559131,6.482217
BEX5,14.559131,6.482217
TRIM74,14.559131,6.482217
RASGRP3,14.559131,6.482217
S100A7,14.559131,6.482217
S100A7L2,14.559131,6.482217
AC011997.1,14.559131,6.482217
SCGB3A1,14.559131,6.482217
FAM24A,14.559131,6.482217
KRTAP3-2,14.559131,6.482217
C6orf48,14.559131,6.482217
FAM86B2,14.559131,6.482217
C19orf73,14.559131,6.482217
PUS7,14.559131,6.482217
RP11-998D10.1,14.559131,6.482217
DEFB131A,14.559131,6.482217
NPS,14.559131,6.482217
CDK5RAP1,14.559131,6.482217
PYDC1,14.559131,6.482217
CGB8,14.559131,6.482217
SMR3B,14.559131,6.482217
MMP23B,14.559131,6.482217
CYP4F12,14.559131,6.482217
KRTAP21-1,14.559131,6.482217
GOLGA6D,14.559131,6.482217
MT1M,14.559131,6.482217
ITPR1,14.559131,6.482217
POLR2J3,14.559131,6.482217
KRTAP25-1,14.559131,6.482217
S100A7A,14.559131,6.482217
SMIM6,14.559131,6.482217
OCA2,14.559131,6.482217
SRSF7,14.559131,6.482217
PIGY,14.559131,6.482217
EID2B,14.559131,6.482217
PRR21,14.559131,6.482217
KRTAP6-1,14.559131,6.482217
GUCY2D,14.559131,6.482217
METTL16,14.559131,6.482217
PYDC2,14.559131,6.482217
KRTAP20-2,14.559131,6.482217
C5orf58,14.559131,6.482217
PTH2,14.559131,6.482217
CT45A5,14.559131,6.482217
FBXO3,14.559131,6.482217
PLA2G10,14.559131,6.482217
KRTAP20-1,14.559131,6.482217
DEFB136,14.559131,6.482217
LCE1D,14.559131,6.482217
INPP5K,14.559131,6.482217
TMSB10,14.559131,6.482217
SPIN2A,14.559131,6.482217
CHPF2,14.559131,6.482217
COX7B2,14.559131,6.482217
AGAP9,14.559131,6.482217
GTF2IRD2,14.559131,6.482217
LCE3A,14.559131,6.482217
SEPT10,14.559131,6.482217
MTHFR,14.559131,6.482217
SCGB2B2,14.559131,6.482217
EIF3C,14.559131,6.482217
CNOT6,14.559131,6.482217
MEX3C,14.559131,6.482217
PAGE2,14.559131,6.482217
S100A12,14.559131,6.482217
PRM3,14.559131,6.482217
DEFB134,14.559131,6.482217
AC093677.1,14.559131,6.482217
KRTAP19-7,14.559131,6.482217
FAM229B,14.559131,6.482217
TCEAL7,14.559131,6.482217
EDDM13,14.559131,6.482217
DIRC1,14.559131,6.482217
C2orf66,14.559131,6.482217
TOMM6,14.559131,6.482217
TMEM257,14.559131,6.482217
KRT25,14.559131,6.482217
GGT2,14.559131,6.482217
SCGB1A1,14.559131,6.482217
CBWD6,14.559131,6.482217
KRTAP19-4,14.559131,6.482217
MT1A,14.559131,6.482217
MINK1,14.559131,6.482217
SPIN2B,14.559131,6.482217
CAMK2N1,14.559131,6.482217
GON7,14.559131,6.482217
DEFB1,14.559131,6.482217
SPRR2B,14.559131,6.482217
CTAGE15,14.559131,6.482217
C8orf34-AS1,14.559131,6.482217
LCE2C,14.559131,6.482217
LCE2B,14.559131,6.482217
MT1X,14.559131,6.482217
LYPD8,14.559131,6.482217
AP000349.1,14.559131,6.482217
TOGARAM2,14.559131,6.482217
KRTAP12-4,14.559131,6.482217
KRTAP12-3,14.559131,6.482217
LCE2D,14.559131,6.482217
NUTM2A,14.559131,6.482217
NACA,14.559131,6.482217
SMIM1,14.559131,6.482217
C5orf66,14.559131,6.482217
EML2-AS1,14.559131,6.482217
GOLGA8K,14.559131,6.482217
FAM229A,14.559131,6.482217
S100A10,14.559131,6.482217
C16orf74,14.559131,6.482217
FAM25A,14.559131,6.482217
GNG4,14.559131,6.482217
USP14,14.559131,6.482217
KRTAP12-1,14.559131,6.482217
DEFA6,14.559131,6.482217
DEFB121,14.559131,6.482217
CCL13,14.559131,6.482217
SLMAP,14.559131,6.482217
SCGB1D1,14.559131,6.482217
DEFB115,14.559131,6.482217
TNPO2,14.559131,6.482217
COX7C,14.559131,6.482217
C6orf226,14.559131,6.482217
MIF-AS1,14.559131,6.482217
TMEM133,14.559131,6.482217
KIAA0040,14.559131,6.482217
RP11-467N20.5,14.559131,6.482217
ANGPT2,14.559131,6.482217
SMIM5,14.559131,6.482217
FAM24B,14.559131,6.482217
PF4V1,14.559131,6.482217
SHC2,14.559131,6.482217
TMSB4X,14.559131,6.482217
RP1-127H14.3,14.559131,6.482217
VCX,14.559131,6.482217
ASAH2B,14.559131,6.482217
PF4,14.559131,6.482217
SPATA31A6,14.559131,6.482217
S100A6,14.559131,6.482217
MLLT11,14.559131,6.482217
COPS2,14.559131,6.482217
KRTAP5-6,14.559131,6.482217
TRIM61,14.559131,6.482217
HEPN1,14.559131,6.482217
S100A8,14.559131,6.482217
LCE4A,14.559131,6.482217
MALL,14.559131,6.482217
NPIPB4,14.559131,6.482217
DEFB124,14.559131,6.482217
FOXD4L5,14.559131,6.482217
NBPF6,14.559131,6.482217
JMJD6,14.559131,6.482217
ANXA8L2,14.559131,6.482217
GNG8,14.559131,6.482217
MTRNR2L10,14.559131,6.482217
DEC1,14.559131,6.482217
PCDH10,14.559131,6.482217
SMIM20,14.559131,6.482217
PAGE2B,14.559131,6.482217
CCL8,14.559131,6.482217
TYMSOS,14.559131,6.482217
CCL2,14.559131,6.482217
LCE1A,14.559131,6.482217
SERTM1,14.559131,6.482217
FARP1,14.559131,6.482217
S100A11,14.559131,6.482217
GNG7,14.559131,6.482217
LCE1B,14.559131,6.482217
KAT2B,14.559131,6.482217
C14orf178,14.559131,6.482217
HSBP1L1,14.559131,6.482217
LCE1C,14.559131,6.482217
SCGB2A1,14.559131,6.482217
GNG5,14.559131,6.482217
BTAF1,14.559131,6.482217
MTRNR2L3,14.559131,6.482217
SMIM2,14.559131,6.482217
AC131097.4,14.559131,6.482217
CFAP74,14.559131,6.482217
S100A13,14.559131,6.482217
C5orf46,14.559131,6.482217
CCDC179,14.559131,6.482217
LCE6A,14.559131,6.482217
FARSB,14.559131,6.482217
S100A5,14.559131,6.482217
FAM153A,14.559131,6.482217
AL645608.1,14.559131,6.482217
CGB5,14.559131,6.482217
KRTAP6-2,14.559131,6.482217
SPRR2E,14.559131,6.482217
KNCN,14.559131,6.482217
SPRR2G,14.559131,6.482217
ABCB6,14.559131,6.482217
ADIRF,14.559131,6.482217
LCE1E,14.559131,6.482217
SPRR2A,14.559131,6.482217
TBC1D3B,14.559131,6.482217
CHRM5,14.559131,6.482217
AC010327.2,14.559131,6.482217
NRG3,14.559131,6.482217
PPBP,14.559131,6.482217
SMR3A,14.559131,6.482217
MT4,14.559131,6.482217
C12orf75,14.559131,6.482217
NBPF15,14.559131,6.482217
IFI27L2,14.559131,6.482217
TIMM23B,14.559131,6.482217
AC135048.1,14.559131,6.482217
SPRR2F,14.559131,6.482217
GNG2,14.559131,6.482217
CREBBP,14.559131,6.482217
CXCL10,14.559131,6.482217
SLC26A1,14.559131,6.482217
SMCO4,14.559131,6.482217
S100A4,14.559131,6.482217
PRAMEF6,14.559131,6.482217
CXCL6,14.559131,6.482217
SPRR2D,14.559131,6.482217
SMLR1,14.559131,6.482217
HIST1H2BA,14.559131,6.482217
NUPR2,14.559131,6.482217
HTN3,14.559131,6.482217
KRT33A,14.559131,6.482217
LCE1F,14.559131,6.482217
DEFB133,14.559131,6.482217
ANKDD1A,14.559131,6.482217
SMIM18,14.559131,6.482217
TACC1,14.559131,6.482217
TFF1,14.559131,6.482217
CXCL8,14.559131,6.482217
HBG1,14.559131,6.482217
C3orf36,14.559131,6.482217
CLLU1OS,14.559131,6.482217
C9orf153,14.559131,6.482217
CCL18,14.559131,6.482217
CTXN1,14.559131,6.482217
S100A14,14.559131,6.482217
DEFB127,14.559131,6.482217
HCST,14.559131,6.482217
KRTAP4-1,14.559131,6.482217
SVIP,14.559131,6.482217
UGGT1,14.559131,6.482217
SLC17A7,14.559131,6.482217
DLL1,14.559131,6.482217
CNPY1,14.559131,6.482217
COX17,14.559131,6.482217
TCEAL8,14.559131,6.482217
SPANXD,14.559131,6.482217
CXCL3,14.559131,6.482217
C2orf88,14.559131,6.482217
DEFB113,14.559131,6.482217
CCL20,14.559131,6.482217
SMIM17,14.559131,6.482217
KRTAP6-3,14.559131,6.482217
ATP5ME,14.559131,6.482217
SVBP,14.559131,6.482217
TEX46,14.559131,6.482217
PRR15L,14.559131,6.482217
ENTPD4,14.559131,6.482217
MYLK3,14.559131,6.482217
C19orf48,14.559131,6.482217
SYCE3,14.559131,6.482217
DEFB126,14.559131,6.482217
LEAP2,14.559131,6.482217
KCNA3,14.559131,6.482217
LY6D,14.559131,6.482217
C18orf32,14.559131,6.482217
CNTNAP3B,14.559131,6.482217
VMAC,14.559131,6.482217
CCL1,14.559131,6.482217
PRAC1,14.559131,6.482217
GNGT2,14.559131,6.482217
TP53RK,14.559131,6.482217
TMEM72,14.559131,6.482217
RASA4,14.559131,6.482217
IFI27,14.559131,6.482217
HRCT1,14.559131,6.482217
KRTAP9-6,14.559131,6.482217
SMPX,14.559131,6.482217
SMIM13,14.559131,6.482217
KRT16,14.559131,6.482217
DEFB132,14.559131,6.482217
UAP1,14.559131,6.482217
TMEM88B,14.559131,6.482217
VPS52,14.559131,6.482217
ATP5MD,14.559131,6.482217
RAP1GAP2,14.559131,6.482217
SPRR1A,14.559131,6.482217
TEAD1,14.559131,6.482217
FSIP2,14.559131,6.482217
KRTAP19-3,14.559131,6.482217
UQCC3,14.559131,6.482217
C19orf53,14.559131,6.482217
MT1H,14.559131,6.482217
KRTAP15-1,14.559131,6.482217
MILR1,14.559131,6.482217
SEC61G,14.559131,6.482217
CGB3,14.559131,6.482217
IAPP,14.559131,6.482217
CXCL2,14.559131,6.482217
PIWIL4,14.559131,6.482217
HIST1H2BO,14.559131,6.482217
LELP1,14.559131,6.482217
KRTAP12-2,14.559131,6.482217
ZNF322,14.559131,6.482217
PCOTHP1,14.559131,6.482217
SEMA4A,14.559131,6.482217
RETNLB,14.559131,6.482217
GATB,14.559131,6.482217
KIF11,14.559131,6.482217
ATL2,14.559131,6.482217
ATXN7L3B,14.559131,6.482217
TGFB1,14.559131,6.482217
FAM86B1,14.559131,6.482217
KRTAP1-4,14.559131,6.482217
TNP2,14.559131,6.482217
SPRN,14.559131,6.482217
FLYWCH2,14.559131,6.482217
C9orf129,14.559131,6.482217
KRTAP5-11,14.559131,6.482217
SCRG1,14.559131,6.482217
CCL19,14.559131,6.482217
CYP4F3,14.559131,6.482217
WFDC12,14.559131,6.482217
WFDC13,14.559131,6.482217
UQCR11,14.559131,6.482217
MRPS36,14.559131,6.482217
MRPL57,14.559131,6.482217
SMKR1,14.559131,6.482217
CCL22,14.559131,6.482217
HMGN4,14.559131,6.482217
CEP104,14.559131,6.482217
TRIM39,14.559131,6.482217
MT1B,14.559131,6.482217
LENEP,14.559131,6.482217
C9orf92,14.559131,6.482217
GAGE2A,14.559131,6.482217
CXCL5,14.559131,6.482217
FOXD4L3,14.559131,6.482217
HIST1H1B,14.559131,6.482217
MZT1,14.559131,6.482217
WFDC6,14.559131,6.482217
SLC51B,14.559131,6.482217
PIRT,14.559131,6.482217
TMEM262,14.559131,6.482217
GNG10,14.559131,6.482217
BOD1L2,14.559131,6.482217
DEFB123,14.559131,6.482217
AQP12B,14.559131,6.482217
C9orf16,14.559131,6.482217
CCL15,14.559131,6.482217
TNKS1BP1,14.559131,6.482217
C14orf177,14.559131,6.482217
CCDC167,14.559131,6.482217
KRTAP3-3,14.559131,6.482217
TMEM114,14.559131,6.482217
PET117,14.559131,6.482217
SCYL3,14.559131,6.482217
HRK,14.559131,6.482217
CT83,14.559131,6.482217
PAGE5,14.559131,6.482217
RPL39L,14.559131,6.482217
GNG12,14.559131,6.482217
TRIAP1,14.559131,6.482217
DMAC1,14.559131,6.482217
TMEM155,14.559131,6.482217
PI3,14.559131,6.482217
KRTAP4-3,14.559131,6.482217
MT1G,14.559131,6.482217
S100B,14.559131,6.482217
UQCR10,14.559131,6.482217
NCMAP,14.559131,6.482217
KRTAP4-2,14.559131,6.482217
TNP1,14.559131,6.482217
ARMS2,14.559131,6.482217
GOLGA6C,14.559131,6.482217
SNORC,14.559131,6.482217
HIST1H1D,14.559131,6.482217
RPL41,14.559131,6.482217
KRTAP19-5,14.559131,6.482217
KRTAP5-7,14.559131,6.482217
SFTA3,14.559131,6.482217
MFN1,14.559131,6.482217
S100P,14.559131,6.482217
SNX13,14.559131,6.482217
CARD18,14.559131,6.482217
NT5C2,14.559131,6.482217
GNG3,14.559131,6.482217
NDUFA1,14.559131,6.482217
CMC4,14.559131,6.482217
UCN3,14.559131,6.482217
CDRT4,14.559131,6.482217
SPAG11A,14.559131,6.482217
SPRR1B,14.559131,6.482217
MRPL53,14.559131,6.482217
TMEM238,14.559131,6.482217
CCL4,14.559131,6.482217
MAP2K1,14.559131,6.482217
SNAPC5,14.559131,6.482217
C8orf44,14.559131,6.482217
SMAGP,14.559131,6.482217
TBC1D3G,14.559131,6.482217
FAM184A,14.559131,6.482217
SPINK9,14.559131,6.482217
GTPBP3,14.559131,6.482217
SERP2,14.559131,6.482217
C11orf45,14.559131,6.482217
GNG13,14.559131,6.482217
DAAM1,14.559131,6.482217
ZNF131,14.559131,6.482217
CLPS,14.559131,6.482217
BMP5,14.559131,6.482217
STH,14.559131,6.482217
STATH,14.559131,6.482217
BLID,14.559131,6.482217
PRLH,14.559131,6.482217
PYROXD2,14.559131,6.482217
SPRR4,14.559131,6.482217
OLFML2B,14.559131,6.482217
WFDC9,14.559131,6.482217
PYURF,14.559131,6.482217
FABP9,14.559131,6.482217
BLOC1S3,14.559131,6.482217
MTR,14.559131,6.482217
HIST1H2BN,14.559131,6.482217
VAMP5,14.559131,6.482217
SCGB2A2,14.559131,6.482217
CCT6B,14.559131,6.482217
NRGN,14.559131,6.482217
ABHD5,14.559131,6.482217
KRTAP13-3,14.559131,6.482217
POLR2K,14.559131,6.482217
KRTAP17-1,14.559131,6.482217
C17orf100,14.559131,6.482217
TMEM210,14.559131,6.482217
PCP4L1,14.559131,6.482217
