,0,1
C9orf116,15.012461,6.6969094
MAP1LC3C,15.012461,6.6969094
ERICH4,15.012461,6.6969094
GOT2,15.012461,6.6969094
SMCO1,15.012461,6.6969094
POMZP3,15.012461,6.6969094
C11orf87,15.012461,6.6969094
COX6A1,15.012461,6.6969094
CCDC71L,15.012461,6.6969094
MRFAP1L1,15.012461,6.6969094
EIF1B,15.012461,6.6969094
HIST3H2BB,15.012461,6.6969094
HMGA2,15.012461,6.6969094
GOLGA6A,15.012461,6.6969094
FNDC10,15.012461,6.6969094
LY86,15.012461,6.6969094
CHTF18,15.012461,6.6969094
GNRH1,15.012461,6.6969094
SPTSSB,15.012461,6.6969094
CGB1,15.012461,6.6969094
TMEM159,15.012461,6.6969094
CDKN2AIPNL,15.012461,6.6969094
CXCL9,15.012461,6.6969094
CCL4L1,15.012461,6.6969094
DYNLRB2,15.012461,6.6969094
COA1,15.012461,6.6969094
LRRC18,15.012461,6.6969094
C2orf91,15.012461,6.6969094
AVPI1,15.012461,6.6969094
NDUFC2,15.012461,6.6969094
LTO1,15.012461,6.6969094
PCDH11X,15.012461,6.6969094
IFITM3,15.012461,6.6969094
PXT1,15.012461,6.6969094
TGIF2LX,15.012461,6.6969094
TMEM263,15.012461,6.6969094
SMIM29,15.012461,6.6969094
WFDC10B,15.012461,6.6969094
ATP6V1G1,15.012461,6.6969094
URAD,15.012461,6.6969094
TRIQK,15.012461,6.6969094
TOMM20L,15.012461,6.6969094
GYPA,15.012461,6.6969094
PPP1R11,15.012461,6.6969094
AQP12A,15.012461,6.6969094
IL1F10,15.012461,6.6969094
SUMO1,15.012461,6.6969094
SHLD1,15.012461,6.6969094
KRTAP4-7,15.012461,6.6969094
PPDPFL,15.012461,6.6969094
CYP1B1,15.012461,6.6969094
MGARP,15.012461,6.6969094
GALNT17,15.012461,6.6969094
UPK2,15.012461,6.6969094
PATE2,15.012461,6.6969094
DYNAP,15.012461,6.6969094
GSPT1,15.012461,6.6969094
TAS2R3,15.012461,6.6969094
POTEJ,15.012461,6.6969094
FAM135B,15.012461,6.6969094
INTS4,15.012461,6.6969094
BPIFA2,15.012461,6.6969094
RAMP3,15.012461,6.6969094
MBD3L1,15.012461,6.6969094
CDC42EP5,15.012461,6.6969094
EIF1,15.012461,6.6969094
C10orf53,15.012461,6.6969094
KRTAP10-3,15.012461,6.6969094
CST5,15.012461,6.6969094
GAD2,15.012461,6.6969094
RAB42,15.012461,6.6969094
C11orf40,15.012461,6.6969094
VPREB1,15.012461,6.6969094
FAAP20,15.012461,6.6969094
PRR13,15.012461,6.6969094
TNFAIP8L1,15.012461,6.6969094
EEF1A2,15.012461,6.6969094
ZBED3,15.012461,6.6969094
DAPL1,15.012461,6.6969094
TAX1BP3,15.012461,6.6969094
C9orf57,15.012461,6.6969094
PLAC9,15.012461,6.6969094
CDK8,15.012461,6.6969094
FOXD4L2,15.012461,6.6969094
COX14,15.012461,6.6969094
DPAGT1,15.012461,6.6969094
COX20,15.012461,6.6969094
CRB3,15.012461,6.6969094
XAGE2,15.012461,6.6969094
PSCA,15.012461,6.6969094
RFLNB,15.012461,6.6969094
GSK3A,15.012461,6.6969094
TARS2,15.012461,6.6969094
KRT6A,15.012461,6.6969094
NUP62CL,15.012461,6.6969094
CXCL17,15.012461,6.6969094
FXYD2,15.012461,6.6969094
PPP1R14B,15.012461,6.6969094
MCCD1,15.012461,6.6969094
SNRPG,15.012461,6.6969094
LALBA,15.012461,6.6969094
PPDPF,15.012461,6.6969094
NANOS2,15.012461,6.6969094
ANKRD27,15.012461,6.6969094
CT55,15.012461,6.6969094
TXNDC8,15.012461,6.6969094
KRBOX1,15.012461,6.6969094
LCN8,15.012461,6.6969094
GOLT1B,15.012461,6.6969094
TAS2R38,15.012461,6.6969094
UBL4B,15.012461,6.6969094
FGFBP1,15.012461,6.6969094
CDKAL1,15.012461,6.6969094
HBG2,15.012461,6.6969094
TCAF1,15.012461,6.6969094
IGFL1,15.012461,6.6969094
MSMB,15.012461,6.6969094
CCL26,15.012461,6.6969094
TNFRSF17,15.012461,6.6969094
CST3,15.012461,6.6969094
GAL3ST4,15.012461,6.6969094
SIRPD,15.012461,6.6969094
POLE3,15.012461,6.6969094
COMMD1,15.012461,6.6969094
BCL2L2,15.012461,6.6969094
GTF2H5,15.012461,6.6969094
FTHL17,15.012461,6.6969094
NXT1,15.012461,6.6969094
RTL8C,15.012461,6.6969094
CST6,15.012461,6.6969094
MT1E,15.012461,6.6969094
MAPK1IP1L,15.012461,6.6969094
EIF4EBP1,15.012461,6.6969094
IL13,15.012461,6.6969094
KIAA1143,15.012461,6.6969094
CSAG1,15.012461,6.6969094
SCT,15.012461,6.6969094
TBX20,15.012461,6.6969094
RPS27,15.012461,6.6969094
DCDC2C,15.012461,6.6969094
CMTM7,15.012461,6.6969094
CALML5,15.012461,6.6969094
C11orf74,15.012461,6.6969094
CKLF,15.012461,6.6969094
COX7A2,15.012461,6.6969094
IL15,15.012461,6.6969094
ZFP64,15.012461,6.6969094
ENY2,15.012461,6.6969094
BRD8,15.012461,6.6969094
TRIM43,15.012461,6.6969094
ATP5MC1,15.012461,6.6969094
RPP14,15.012461,6.6969094
HIST2H2BE,15.012461,6.6969094
MRPS21,15.012461,6.6969094
HIST1H2BB,15.012461,6.6969094
MRPS17,15.012461,6.6969094
SPINK2,15.012461,6.6969094
TMEM14A,15.012461,6.6969094
C9orf40,15.012461,6.6969094
NDUFAB1,15.012461,6.6969094
SERP1,15.012461,6.6969094
RPLP1,15.012461,6.6969094
CFAP97D1,15.012461,6.6969094
C3orf18,15.012461,6.6969094
FANCD2OS,15.012461,6.6969094
CCL3,15.012461,6.6969094
PMAIP1,15.012461,6.6969094
ACAA2,15.012461,6.6969094
GGTLC1,15.012461,6.6969094
BLOC1S4,15.012461,6.6969094
C1orf162,15.012461,6.6969094
HBEGF,15.012461,6.6969094
CISD3,15.012461,6.6969094
TMEM256,15.012461,6.6969094
NPPA,15.012461,6.6969094
TMEM42,15.012461,6.6969094
TMEM250,15.012461,6.6969094
TRIM49C,15.012461,6.6969094
TXNRD3,15.012461,6.6969094
MS4A13,15.012461,6.6969094
RETN,15.012461,6.6969094
HIGD1C,15.012461,6.6969094
SF3B2,15.012461,6.6969094
SPATA33,15.012461,6.6969094
PAIP2,15.012461,6.6969094
GAPT,15.012461,6.6969094
DYNLT3,15.012461,6.6969094
FABP7,15.012461,6.6969094
REP15,15.012461,6.6969094
NDUFA3,15.012461,6.6969094
SPATA24,15.012461,6.6969094
BANF2,15.012461,6.6969094
SLURP1,15.012461,6.6969094
TXNRD3NB,15.012461,6.6969094
LSMEM1,15.012461,6.6969094
CTNNBL1,15.012461,6.6969094
PRM1,15.012461,6.6969094
PSORS1C1,15.012461,6.6969094
RPA3,15.012461,6.6969094
MRPS18C,15.012461,6.6969094
CSTB,15.012461,6.6969094
TEX19,15.012461,6.6969094
USP15,15.012461,6.6969094
VN1R1,15.012461,6.6969094
CLEC5A,15.012461,6.6969094
MZT2B,15.012461,6.6969094
C11orf71,15.012461,6.6969094
TAS2R50,15.012461,6.6969094
IL5,15.012461,6.6969094
H3F3C,15.012461,6.6969094
TMEM60,15.012461,6.6969094
PAGE1,15.012461,6.6969094
PHLDA3,15.012461,6.6969094
AHSA2P,15.012461,6.6969094
MERTK,15.012461,6.6969094
RNASE9,15.012461,6.6969094
RIPPLY2,15.012461,6.6969094
GCK,15.012461,6.6969094
PKP1,15.012461,6.6969094
RPL36,15.012461,6.6969094
MBD4,15.012461,6.6969094
LY6G6C,15.012461,6.6969094
PIH1D3,15.012461,6.6969094
JCHAIN,15.012461,6.6969094
OPALIN,15.012461,6.6969094
TMEM154,15.012461,6.6969094
SPINK4,15.012461,6.6969094
SIDT1,15.012461,6.6969094
C15orf40,15.012461,6.6969094
TET3,15.012461,6.6969094
PLA2G2E,15.012461,6.6969094
HBZ,15.012461,6.6969094
NDUFB3,15.012461,6.6969094
CDK2AP2,15.012461,6.6969094
TAS2R30,15.012461,6.6969094
POLG2,15.012461,6.6969094
IGLL1,15.012461,6.6969094
NKX6-3,15.012461,6.6969094
DEFB118,15.012461,6.6969094
MSMP,15.012461,6.6969094
CST9,15.012461,6.6969094
OCM2,15.012461,6.6969094
GHRH,15.012461,6.6969094
TPRKB,15.012461,6.6969094
CMTM3,15.012461,6.6969094
HBM,15.012461,6.6969094
TMEM215,15.012461,6.6969094
TAS2R8,15.012461,6.6969094
ZG16B,15.012461,6.6969094
TMEM52,15.012461,6.6969094
B2M,15.012461,6.6969094
SMIM19,15.012461,6.6969094
TMEM119,15.012461,6.6969094
LCN15,15.012461,6.6969094
NPPB,15.012461,6.6969094
CLEC19A,15.012461,6.6969094
CDC42SE1,15.012461,6.6969094
C3orf22,15.012461,6.6969094
HIGD1B,15.012461,6.6969094
DNAJC24,15.012461,6.6969094
CDPF1,15.012461,6.6969094
SSX1,15.012461,6.6969094
TMEM126B,15.012461,6.6969094
PTTG2,15.012461,6.6969094
FAM163B,15.012461,6.6969094
IFNA8,15.012461,6.6969094
TMEM125,15.012461,6.6969094
NPW,15.012461,6.6969094
N6AMT1,15.012461,6.6969094
C17orf103,15.012461,6.6969094
OTOR,15.012461,6.6969094
OTOS,15.012461,6.6969094
RAMP1,15.012461,6.6969094
OSM,15.012461,6.6969094
RNASE11,15.012461,6.6969094
TEN1,15.012461,6.6969094
SERTAD3,15.012461,6.6969094
IL23A,15.012461,6.6969094
PYCARD,15.012461,6.6969094
C15orf53,15.012461,6.6969094
CRIPT,15.012461,6.6969094
INTS6,15.012461,6.6969094
SEM1,15.012461,6.6969094
SHISAL2A,15.012461,6.6969094
CGA,15.012461,6.6969094
TCEAL3,15.012461,6.6969094
IFRG15,15.012461,6.6969094
TAC1,15.012461,6.6969094
NDUFB1,15.012461,6.6969094
SMIM21,15.012461,6.6969094
AL049829.1,15.012461,6.6969094
RNASE3,15.012461,6.6969094
ANKRD37,15.012461,6.6969094
KISS1,15.012461,6.6969094
OIP5,15.012461,6.6969094
PTH,15.012461,6.6969094
CST4,15.012461,6.6969094
IL36A,15.012461,6.6969094
RNASE13,15.012461,6.6969094
C1orf54,15.012461,6.6969094
C15orf61,15.012461,6.6969094
FAM9C,15.012461,6.6969094
PPIL3,15.012461,6.6969094
HIST1H2BM,15.012461,6.6969094
ISCA1,15.012461,6.6969094
TAC4,15.012461,6.6969094
KRTAP4-5,15.012461,6.6969094
C1orf186,15.012461,6.6969094
LARS2,15.012461,6.6969094
C9orf85,15.012461,6.6969094
SUB1,15.012461,6.6969094
CER1,15.012461,6.6969094
CERS6,15.012461,6.6969094
FGF16,15.012461,6.6969094
GSTA1,15.012461,6.6969094
TSTD1,15.012461,6.6969094
ISG15,15.012461,6.6969094
H2BFWT,15.012461,6.6969094
SOX17,15.012461,6.6969094
MRPL36,15.012461,6.6969094
CYCS,15.012461,6.6969094
CSTA,15.012461,6.6969094
IFNA10,15.012461,6.6969094
CYYR1,15.012461,6.6969094
ANAPC13,15.012461,6.6969094
SST,15.012461,6.6969094
MFGE8,15.012461,6.6969094
COLCA2,15.012461,6.6969094
WDR83OS,15.012461,6.6969094
MRPL30,15.012461,6.6969094
GTF2A2,15.012461,6.6969094
APOM,15.012461,6.6969094
MTTP,15.012461,6.6969094
C1orf189,15.012461,6.6969094
C5orf15,15.012461,6.6969094
LAGE3,15.012461,6.6969094
SELENOK,15.012461,6.6969094
POLD4,15.012461,6.6969094
CENPX,15.012461,6.6969094
PAEP,15.012461,6.6969094
CT47B1,15.012461,6.6969094
HMGA1,15.012461,6.6969094
LY6L,15.012461,6.6969094
HBA2,15.012461,6.6969094
INAFM1,15.012461,6.6969094
MLH1,15.012461,6.6969094
GTSF1L,15.012461,6.6969094
CST7,15.012461,6.6969094
AC022532.1,15.012461,6.6969094
NDUFB7,15.012461,6.6969094
ATP6V1F,15.012461,6.6969094
ACOT6,15.012461,6.6969094
NAT14,15.012461,6.6969094
TMEM207,15.012461,6.6969094
TAS2R31,15.012461,6.6969094
FAM167A,15.012461,6.6969094
ERICH2,15.012461,6.6969094
KLRC4,15.012461,6.6969094
MS4A5,15.012461,6.6969094
NUTM2B,15.012461,6.6969094
ARMCX6,15.012461,6.6969094
LCE5A,15.012461,6.6969094
LY6G6D,15.012461,6.6969094
AGR3,15.012461,6.6969094
SAP25,15.012461,6.6969094
RPRML,15.012461,6.6969094
MAL,15.012461,6.6969094
CDKN2D,15.012461,6.6969094
RBP2,15.012461,6.6969094
TIMM10,15.012461,6.6969094
IL7,15.012461,6.6969094
KCNE4,15.012461,6.6969094
IL4,15.012461,6.6969094
ICOS,15.012461,6.6969094
CPLX4,15.012461,6.6969094
PIN4,15.012461,6.6969094
HAUS2,15.012461,6.6969094
C16orf91,15.012461,6.6969094
MRPL27,15.012461,6.6969094
FAM163A,15.012461,6.6969094
PVALB,15.012461,6.6969094
RP11-211G3.3,15.012461,6.6969094
GOLGA6B,15.012461,6.6969094
UCMA,15.012461,6.6969094
SNRPE,15.012461,6.6969094
TMEM225,15.012461,6.6969094
RPLP2,15.012461,6.6969094
UBD,15.012461,6.6969094
CDC42SE2,15.012461,6.6969094
HIGD1A,15.012461,6.6969094
KRTAP10-10,15.012461,6.6969094
DEFB112,15.012461,6.6969094
RP11-508N12.4,15.012461,6.6969094
IFNL3,15.012461,6.6969094
USP49,15.012461,6.6969094
IFNB1,15.012461,6.6969094
C12orf71,15.012461,6.6969094
EVA1A,15.012461,6.6969094
ZNHIT3,15.012461,6.6969094
CDC26,15.012461,6.6969094
DPPA3,15.012461,6.6969094
AKAP9,15.012461,6.6969094
NINL,15.012461,6.6969094
C4orf45,15.012461,6.6969094
GLUL,15.012461,6.6969094
PPP1R14A,15.012461,6.6969094
SPATA3,15.012461,6.6969094
TCIM,15.012461,6.6969094
KCNE5,15.012461,6.6969094
OXLD1,15.012461,6.6969094
PQLC2L,15.012461,6.6969094
IGSF3,15.012461,6.6969094
ARHGAP11B,15.012461,6.6969094
RAET1L,15.012461,6.6969094
ARPP19,15.012461,6.6969094
CRH,15.012461,6.6969094
TNFAIP8L2,15.012461,6.6969094
NRN1,15.012461,6.6969094
HIST2H2BF,15.012461,6.6969094
ARHGAP33,15.012461,6.6969094
STUM,15.012461,6.6969094
AC087645.1,15.012461,6.6969094
IL37,15.012461,6.6969094
SLC2A2,15.012461,6.6969094
CLEC2A,15.012461,6.6969094
TMEM158,15.012461,6.6969094
TMEM220,15.012461,6.6969094
RNASE12,15.012461,6.6969094
REG1A,15.012461,6.6969094
PRIMA1,15.012461,6.6969094
BCL2,15.012461,6.6969094
CCDC140,15.012461,6.6969094
C1D,15.012461,6.6969094
SRGAP1,15.012461,6.6969094
REG3G,15.012461,6.6969094
IGSF23,15.012461,6.6969094
FABP12,15.012461,6.6969094
CITED4,15.012461,6.6969094
KRTAP4-12,15.012461,6.6969094
SELENOM,15.012461,6.6969094
PITX1,15.012461,6.6969094
TAL2,15.012461,6.6969094
C19orf70,15.012461,6.6969094
TLR7,15.012461,6.6969094
C3orf35,15.012461,6.6969094
POLR3K,15.012461,6.6969094
KRTAP4-6,15.012461,6.6969094
SERHL2,15.012461,6.6969094
SPATA25,15.012461,6.6969094
AARD,15.012461,6.6969094
TMEM139,15.012461,6.6969094
LARP1B,15.012461,6.6969094
NDUFC1,15.012461,6.6969094
C10orf126,15.012461,6.6969094
ZRSR2P1,15.012461,6.6969094
KRTAP4-8,15.012461,6.6969094
MS4A12,15.012461,6.6969094
GABRA2,15.012461,6.6969094
C11orf91,15.012461,6.6969094
GLIPR2,15.012461,6.6969094
BEX2,15.012461,6.6969094
C2CD6,15.012461,6.6969094
FAM9B,15.012461,6.6969094
CXorf66,15.012461,6.6969094
POTEG,15.012461,6.6969094
INO80C,15.012461,6.6969094
TMEM247,15.012461,6.6969094
NOMO3,15.012461,6.6969094
LHB,15.012461,6.6969094
KLRC3,15.012461,6.6969094
H1FOO,15.012461,6.6969094
GALP,15.012461,6.6969094
LAMTOR4,15.012461,6.6969094
LRRC20,15.012461,6.6969094
BGLAP,15.012461,6.6969094
KLRF2,15.012461,6.6969094
CDC42EP2,15.012461,6.6969094
KCNE3,15.012461,6.6969094
FAM174A,15.012461,6.6969094
AP2M1,15.012461,6.6969094
FAM241B,15.012461,6.6969094
FBXO48,15.012461,6.6969094
PLAC8L1,15.012461,6.6969094
TEX43,15.012461,6.6969094
PDE6G,15.012461,6.6969094
TSHB,15.012461,6.6969094
C5orf24,15.012461,6.6969094
TP53AIP1,15.012461,6.6969094
OVOL3,15.012461,6.6969094
GIP,15.012461,6.6969094
TAS2R16,15.012461,6.6969094
MIF,15.012461,6.6969094
C1orf52,15.012461,6.6969094
GSTA5,15.012461,6.6969094
TTC32,15.012461,6.6969094
NDUFA5,15.012461,6.6969094
IFNL1,15.012461,6.6969094
MAGEA8,15.012461,6.6969094
PIGP,15.012461,6.6969094
SIT1,15.012461,6.6969094
MS4A2,15.012461,6.6969094
RNF183,15.012461,6.6969094
STT3B,15.012461,6.6969094
ILF3,15.012461,6.6969094
IGFL3,15.012461,6.6969094
FABP5,15.012461,6.6969094
C1orf122,15.012461,6.6969094
SMIM23,15.012461,6.6969094
C10orf82,15.012461,6.6969094
ATP5MG,15.012461,6.6969094
MUSTN1,15.012461,6.6969094
METTL14,15.012461,6.6969094
MS4A3,15.012461,6.6969094
HEBP1,15.012461,6.6969094
C12orf42,15.012461,6.6969094
TAS2R9,15.012461,6.6969094
REG3A,15.012461,6.6969094
RAB6C,15.012461,6.6969094
PDRG1,15.012461,6.6969094
MS4A15,15.012461,6.6969094
LPCAT2,15.012461,6.6969094
GIMAP7,15.012461,6.6969094
THOC3,15.012461,6.6969094
C2CD4D,15.012461,6.6969094
GCSAML,15.012461,6.6969094
UGDH,15.012461,6.6969094
NAT8,15.012461,6.6969094
CMTM6,15.012461,6.6969094
ANXA2R,15.012461,6.6969094
IL31,15.012461,6.6969094
NDUFA4,15.012461,6.6969094
ZNF581,15.012461,6.6969094
PLET1,15.012461,6.6969094
UBALD2,15.012461,6.6969094
HYPK,15.012461,6.6969094
RPRM,15.012461,6.6969094
EMC6,15.012461,6.6969094
CST11,15.012461,6.6969094
PFDN4,15.012461,6.6969094
IFNL2,15.012461,6.6969094
TEX29,15.012461,6.6969094
TEX44,15.012461,6.6969094
MRPL54,15.012461,6.6969094
DSTN,15.012461,6.6969094
TMEM174,15.012461,6.6969094
CARNS1,15.012461,6.6969094
SRP14,15.012461,6.6969094
LOR,15.012461,6.6969094
FCGR3B,15.012461,6.6969094
TTC26,15.012461,6.6969094
FAM153B,15.012461,6.6969094
FRG2,15.012461,6.6969094
FMC1,15.012461,6.6969094
UFM1,15.012461,6.6969094
ZNF705A,15.012461,6.6969094
EID2,15.012461,6.6969094
PLAC8,15.012461,6.6969094
FAM104B,15.012461,6.6969094
C16orf90,15.012461,6.6969094
TMEM170B,15.012461,6.6969094
AC009065.1,15.012461,6.6969094
MED9,15.012461,6.6969094
CSN2,15.012461,6.6969094
LCNL1,15.012461,6.6969094
RPL22,15.012461,6.6969094
HSPE1,15.012461,6.6969094
TOMM5,15.012461,6.6969094
KRTAP4-9,15.012461,6.6969094
SPANXN2,15.012461,6.6969094
TMEM61,15.012461,6.6969094
CD302,15.012461,6.6969094
SAMD5,15.012461,6.6969094
SELENOW,15.012461,6.6969094
ZBED2,15.012461,6.6969094
PANK3,15.012461,6.6969094
FKBP15,15.012461,6.6969094
CDA,15.012461,6.6969094
GTF2IRD2B,15.012461,6.6969094
TIMM8A,15.012461,6.6969094
FAM241A,15.012461,6.6969094
C17orf98,15.012461,6.6969094
ARL9,15.012461,6.6969094
SIGLEC14,15.012461,6.6969094
SORCS3,15.012461,6.6969094
TNFRSF13C,15.012461,6.6969094
AKAIN1,15.012461,6.6969094
PRCD,15.012461,6.6969094
CCDC144NL,15.012461,6.6969094
RARRES2,15.012461,6.6969094
RNASE7,15.012461,6.6969094
RPEL1,15.012461,6.6969094
CBWD2,15.012461,6.6969094
MRGPRX4,15.012461,6.6969094
CLC,15.012461,6.6969094
IPO11,15.012461,6.6969094
MARK1,15.012461,6.6969094
TCL1B,15.012461,6.6969094
NCOA5,15.012461,6.6969094
KCNJ6,15.012461,6.6969094
ZNF428,15.012461,6.6969094
TEDDM1,15.012461,6.6969094
SF3B6,15.012461,6.6969094
FABP6,15.012461,6.6969094
GPX5,15.012461,6.6969094
SEC61B,15.012461,6.6969094
CMTM8,15.012461,6.6969094
GGACT,15.012461,6.6969094
CXCL14,15.012461,6.6969094
GCHFR,15.012461,6.6969094
CTAGE6,15.012461,6.6969094
NINJ1,15.012461,6.6969094
PPP1R14D,15.012461,6.6969094
RPL30,15.012461,6.6969094
NNMT,15.012461,6.6969094
KRTAP10-2,15.012461,6.6969094
TIMM8B,15.012461,6.6969094
PSORS1C2,15.012461,6.6969094
CXCL16,15.012461,6.6969094
GNPNAT1,15.012461,6.6969094
LBH,15.012461,6.6969094
DTD2,15.012461,6.6969094
TMEM253,15.012461,6.6969094
EBF4,15.012461,6.6969094
GRP,15.012461,6.6969094
MAGEA3,15.012461,6.6969094
PPIA,15.012461,6.6969094
FUOM,15.012461,6.6969094
SNU13,15.012461,6.6969094
CD7,15.012461,6.6969094
ZNF524,15.012461,6.6969094
ACOT13,15.012461,6.6969094
TAS2R46,15.012461,6.6969094
C20orf27,15.012461,6.6969094
MAGEA6,15.012461,6.6969094
TSPO2,15.012461,6.6969094
NNAT,15.012461,6.6969094
FOXL2NB,15.012461,6.6969094
ZDBF2,15.012461,6.6969094
AP5S1,15.012461,6.6969094
SPCS3,15.012461,6.6969094
HTR5A-AS1,15.012461,6.6969094
PLAC1,15.012461,6.6969094
TMEM99,15.012461,6.6969094
TAS2R42,15.012461,6.6969094
ANAPC4,15.012461,6.6969094
COX16,15.012461,6.6969094
MRPL42,15.012461,6.6969094
SMAD1,15.012461,6.6969094
NUDT15,15.012461,6.6969094
FAM218A,15.012461,6.6969094
C21orf62,15.012461,6.6969094
TMEM14B,15.012461,6.6969094
VMA21,15.012461,6.6969094
KHDC1L,15.012461,6.6969094
TAS2R40,15.012461,6.6969094
DCANP1,15.012461,6.6969094
GLOD5,15.012461,6.6969094
UCP2,15.012461,6.6969094
KIAA1024L,15.012461,6.6969094
RNF224,15.012461,6.6969094
C12orf54,15.012461,6.6969094
AMTN,15.012461,6.6969094
TOMM22,15.012461,6.6969094
KLRD1,15.012461,6.6969094
IFT20,15.012461,6.6969094
RIDA,15.012461,6.6969094
RPS25,15.012461,6.6969094
COMMD10,15.012461,6.6969094
FKBP1B,15.012461,6.6969094
TPPP2,15.012461,6.6969094
S100A1,15.012461,6.6969094
VAMP4,15.012461,6.6969094
DLEU7,15.012461,6.6969094
SSPN,15.012461,6.6969094
SUZ12,15.012461,6.6969094
TSEN15,15.012461,6.6969094
RNF225,15.012461,6.6969094
LAMTOR5,15.012461,6.6969094
HMGN5,15.012461,6.6969094
ZHX1,15.012461,6.6969094
XRN1,15.012461,6.6969094
HS6ST3,15.012461,6.6969094
CDC42BPB,15.012461,6.6969094
SERTAD1,15.012461,6.6969094
C3orf14,15.012461,6.6969094
RFPL4AL1,15.012461,6.6969094
UTF1,15.012461,6.6969094
IL12A,15.012461,6.6969094
LYZL6,15.012461,6.6969094
CTF1,15.012461,6.6969094
TAC3,15.012461,6.6969094
PARM1,15.012461,6.6969094
PMM1,15.012461,6.6969094
EBLN1,15.012461,6.6969094
MRPS16,15.012461,6.6969094
C11orf53,15.012461,6.6969094
TMEM81,15.012461,6.6969094
FRG2B,15.012461,6.6969094
SPN,15.012461,6.6969094
MAGEC2,15.012461,6.6969094
LHX4,15.012461,6.6969094
MAP6D1,15.012461,6.6969094
LYPD2,15.012461,6.6969094
CRCP,15.012461,6.6969094
ACKR1,15.012461,6.6969094
TMEM221,15.012461,6.6969094
CGB7,15.012461,6.6969094
CXorf40B,15.012461,6.6969094
AGRP,15.012461,6.6969094
FAM216B,15.012461,6.6969094
CCDC160,15.012461,6.6969094
ODF4,15.012461,6.6969094
PTGES3L,15.012461,6.6969094
IMP3,15.012461,6.6969094
CKS2,15.012461,6.6969094
C5orf63,15.012461,6.6969094
PRAMEF3,15.012461,6.6969094
ROPN1,15.012461,6.6969094
ITM2A,15.012461,6.6969094
PLP2,15.012461,6.6969094
C2orf50,15.012461,6.6969094
ARL6IP6,15.012461,6.6969094
EBLN2,15.012461,6.6969094
MIEN1,15.012461,6.6969094
CHCHD7,15.012461,6.6969094
C19orf18,15.012461,6.6969094
CD47,15.012461,6.6969094
STAT6,15.012461,6.6969094
PMCH,15.012461,6.6969094
TCEAL6,15.012461,6.6969094
CCDC126,15.012461,6.6969094
TSHZ2,15.012461,6.6969094
TEX38,15.012461,6.6969094
C1orf158,15.012461,6.6969094
FTO,15.012461,6.6969094
TMEM252,15.012461,6.6969094
TMEM273,15.012461,6.6969094
TCAF2,15.012461,6.6969094
CBY1,15.012461,6.6969094
MMP14,15.012461,6.6969094
ANAPC15,15.012461,6.6969094
LYSMD2,15.012461,6.6969094
ARMCX3,15.012461,6.6969094
TREML4,15.012461,6.6969094
SAMD13,15.012461,6.6969094
IL15RA,15.012461,6.6969094
LIME1,15.012461,6.6969094
RNASE10,15.012461,6.6969094
MS4A8,15.012461,6.6969094
ZC3H4,15.012461,6.6969094
CRABP1,15.012461,6.6969094
C17orf99,15.012461,6.6969094
EIF4EBP3,15.012461,6.6969094
TIFAB,15.012461,6.6969094
KRBOX4,15.012461,6.6969094
CMTM2,15.012461,6.6969094
ZDHHC11B,15.012461,6.6969094
NDUFA11,15.012461,6.6969094
CNTF,15.012461,6.6969094
TMEM86B,15.012461,6.6969094
TMEM187,15.012461,6.6969094
C15orf48,15.012461,6.6969094
FCGR2B,15.012461,6.6969094
HS6ST1,15.012461,6.6969094
NBL1,15.012461,6.6969094
NBPF10,15.012461,6.6969094
TPGS1,15.012461,6.6969094
RNF7,15.012461,6.6969094
IL33,15.012461,6.6969094
NPM3,15.012461,6.6969094
FABP2,15.012461,6.6969094
NDUFA2,15.012461,6.6969094
UBQLN4,15.012461,6.6969094
EQTN,15.012461,6.6969094
LSM7,15.012461,6.6969094
ULBP2,15.012461,6.6969094
PCLAF,15.012461,6.6969094
MTCP1,15.012461,6.6969094
IKBKG,15.012461,6.6969094
LPL,15.012461,6.6969094
IL36G,15.012461,6.6969094
PLA2G2C,15.012461,6.6969094
NACA2,15.012461,6.6969094
KRTAP10-1,15.012461,6.6969094
ENO3,15.012461,6.6969094
BOK,15.012461,6.6969094
SNHG28,15.012461,6.6969094
TNFSF4,15.012461,6.6969094
RFPL4A,15.012461,6.6969094
MCRIP2,15.012461,6.6969094
DAD1,15.012461,6.6969094
LCN1,15.012461,6.6969094
LGALS16,15.012461,6.6969094
NPIPB11,15.012461,6.6969094
TMEM69,15.012461,6.6969094
NUDT8,15.012461,6.6969094
IL26,15.012461,6.6969094
EDDM3A,15.012461,6.6969094
VAMP8,15.012461,6.6969094
SLC2A8,15.012461,6.6969094
LIN52,15.012461,6.6969094
FXYD6,15.012461,6.6969094
GATS,15.012461,6.6969094
BET1L,15.012461,6.6969094
HCFC1R1,15.012461,6.6969094
PPP1R1B,15.012461,6.6969094
SLC7A11,15.012461,6.6969094
MSGN1,15.012461,6.6969094
EIF1AX,15.012461,6.6969094
SAA2,15.012461,6.6969094
ASPRV1,15.012461,6.6969094
SLC30A5,15.012461,6.6969094
RPS29,15.012461,6.6969094
CEBPD,15.012461,6.6969094
C12orf74,15.012461,6.6969094
OBP2B,15.012461,6.6969094
DIO3,15.012461,6.6969094
TNFAIP8,15.012461,6.6969094
VHLL,15.012461,6.6969094
AC011484.1,15.012461,6.6969094
MAGEB18,15.012461,6.6969094
SCARA5,15.012461,6.6969094
