,0,1,2,3,4,5,6,7
HNRNPD,-0.00012135133,-0.00033745915,-0.00025975704,9.5468014e-05,-0.0005536154,-8.306233e-05,0.00012244098,1.6992446e-05
BCL11A,-0.00046345592,-0.0010565836,-0.00095639005,0.00023946632,-0.002023846,-0.00014570868,0.00056511164,5.9213955e-05
TCF7L2,-0.00026626326,-0.00022292137,-0.00019569509,8.2335435e-05,-0.001179412,-7.383898e-05,8.4074214e-05,1.1483207e-05
WDFY3,-0.00045599788,-0.0009435527,-0.0007726308,0.00022715237,-0.001281105,-0.0001735189,0.000414202,5.3203315e-05
PHF3,-5.3321943e-05,-0.00018721633,5.2366406e-05,-2.7175061e-05,0.00066401064,-3.2781158e-05,-2.0753592e-05,-1.7764978e-07
SETBP1,2.014637e-05,-0.00032367185,-0.00015548803,-2.8328039e-05,0.00021462888,4.553236e-06,0.00014802348,6.7738583e-06
TGM1,0.00037827715,0.0003559701,0.00044878013,-0.00013373513,0.000859797,6.231479e-05,-0.0002490105,-3.0309893e-05
EBF3,-0.0012847614,-0.0023122765,-0.002463879,0.0008172849,-0.0057882518,-0.0005109729,0.0012756828,0.0001586026
PPP2R5D,0.0002962593,0.0003671199,0.00047746673,-0.000162174,0.00082273036,7.884484e-05,-0.0002254555,-3.222248e-05
TAF4,-5.3321943e-05,-0.00040535256,-0.00021089613,3.4393743e-05,0.0012902915,-6.824033e-05,0.00011582207,1.5581027e-05
KCNQ2,-7.230975e-05,-0.0001725126,8.385815e-05,-1.6465783e-05,0.0015318915,-5.917158e-05,-7.7526085e-05,1.2419187e-06
CAPRIN1,-5.554408e-06,-0.0004461594,-0.00026906282,1.153443e-05,-0.00021081418,-2.2263732e-05,0.00020981114,1.5337951e-05
DSCAM,-0.00041385926,-0.00025420263,-0.00022414699,0.00024716742,-0.00083138794,-0.00022628903,-4.6308152e-05,2.3748842e-05
GABBR2,-0.00021890923,-0.00070675276,-0.0006280355,0.00015950296,-0.0009803846,-0.00011259504,0.00035928562,3.8459548e-05
PRKG2,-0.000519393,-0.0009083338,-0.0008729752,0.00023872685,-0.0036579445,-0.00017639995,0.00051424466,5.273486e-05
UBN2,-0.0002906993,-0.00086953864,-0.00072501414,0.00017841626,-0.0013547912,-0.00012991158,0.00041792728,4.6229223e-05
MEF2C,6.343424e-05,-0.0002294369,-6.914139e-06,-7.836055e-05,0.0004031211,3.7354883e-05,7.6167285e-05,-1.3983808e-06
TRIP12,-0.0002808217,-0.00063505955,-0.0005110353,0.00015272945,-0.0019266382,-0.00012495369,0.00028275698,3.4321914e-05
EP300,-0.000111121684,-0.00041291676,-0.00031715445,0.00010135304,0.00012835115,-8.9298e-05,0.00015511736,2.0902022e-05
NR3C2,0.00018787384,0.00020281225,0.00036469474,-0.00010125339,0.00037255138,2.4756882e-05,-0.00021079183,-2.186664e-05
ARHGEF18,-7.244572e-05,-0.00011249259,0.00012409873,-4.1396357e-05,0.0011871606,-3.7516467e-05,-7.3364004e-05,-3.6141137e-06
TNPO3,-0.0001419466,3.6887825e-05,3.7543476e-05,0.00014461111,-0.00033075362,-0.00014550658,-0.00018020999,3.7332065e-06
SMAD6,-0.000104214996,-2.3595989e-05,6.533973e-05,3.979355e-05,0.00049678236,-6.971881e-05,-0.00010075141,-8.759089e-07
AMOT,0.00022480078,-0.00016400032,6.747991e-05,-0.00018515997,0.00040334463,0.00011268305,0.00012320187,-1.08534e-05
AUTS2,-0.00049810484,-0.0010722,-0.0009446405,0.00026055798,-0.0020603836,-0.0001870105,0.0005342951,6.060477e-05
NCKAP1,-0.00027087145,-0.00076881796,-0.0006122701,0.000111347996,-0.0017355457,-8.2829036e-05,0.00040836446,3.6613084e-05
DLG4,-0.00082174875,-0.0012336504,-0.0011663027,0.00049469713,-0.0019797087,-0.00037651416,0.00047281664,8.5215666e-05
ECPAS,9.569526e-05,8.181669e-05,0.00010362081,3.3574179e-06,-0.00086058676,-1.9127969e-05,-8.0328435e-05,-8.040224e-06
PRKAR1B,-0.00025886297,-0.0005134754,-0.0004360918,0.00017233379,-0.0014466122,-0.0001393198,0.00019160472,3.0616415e-05
FUBP3,-0.00012419373,-0.00039102137,-0.0003508497,6.349478e-05,-0.0012394488,-3.6087353e-05,0.00024002884,1.8852414e-05
GRIA2,-0.00086755864,-0.001410231,-0.0014343876,0.000512884,-0.0050606057,-0.00033548614,0.0007241424,9.5163006e-05
CCDC40,0.000667816,0.00091474503,0.0010751635,-0.00036808755,0.0021040738,0.00021720631,-0.00054927357,-7.360324e-05
GABRA1,0.00018038973,0.00024297275,0.00022500381,2.9813498e-05,-0.0010550246,-4.0198676e-05,-0.00021009892,-1.38944015e-05
TSC2,-0.00012279116,-0.00036333688,-0.0004140623,0.00014001783,-0.0020382926,-9.09362e-05,0.00021864288,2.2552209e-05
C1orf185,-0.0002157893,-0.0004738178,-0.0003594514,0.00011376105,-0.0010764897,-0.00010158541,0.00019059982,2.4016364e-05
METTL23,-0.00020957366,-0.0004011467,-0.00019964948,4.5627356e-05,-0.0008136332,-7.575378e-05,0.00012180023,1.4863443e-05
HNRNPUL2,-0.0001707524,-0.0005175043,-0.00038202107,7.303804e-05,-5.9604645e-05,-7.754564e-05,0.0002336409,2.3376197e-05
PAX5,-0.0010534823,-0.0014530085,-0.0015346743,0.0005524773,-0.005781591,-0.0003597173,0.0007794704,9.966816e-05
ATF4,-0.00040805154,-0.00074369647,-0.00068414956,0.00024529733,-0.0013306662,-0.00018957164,0.00033056084,4.5750523e-05
RERE,-0.00026562624,-0.00062734075,-0.00051496364,0.00013358984,-0.0007260069,-0.00011272309,0.0002977522,3.219885e-05
DHFR2,1.4094636e-05,1.6571954e-05,0.00020579621,-1.2028031e-05,0.0015958995,-5.9395097e-05,-0.00018550456,-7.767114e-06
TMC4,3.950298e-05,0.00014378317,0.00031578727,-5.9696846e-05,0.00043573976,-7.90786e-06,-0.00020216219,-1.6259844e-05
FXYD5,-6.490946e-05,-0.0004315991,-0.0003161449,5.5927783e-05,-0.0007072836,-3.46601e-05,0.00020110421,1.8309685e-05
EBAG9,-0.00016900152,-0.00028791465,-0.00017843209,6.0922466e-05,-0.00061509013,-7.669581e-05,8.181669e-05,1.1557015e-05
ITGB5,-1.7303973e-06,-0.00036131404,-0.00012701191,-6.4660795e-05,-0.0007075891,9.0468675e-06,0.00016297214,4.78304e-06
INTS2,0.00013634376,5.364418e-06,0.00010036677,-5.4466538e-05,0.00037807226,1.3931189e-05,-3.4164637e-05,-8.420553e-06
RAI1,-0.00050342083,-0.00081785396,-0.0007666964,0.00029860437,-0.00057952106,-0.0002203267,0.00033189077,5.3060357e-05
FOXG1,-0.0005019121,-0.0005823374,-0.00053893216,0.0002592001,-0.001784645,-0.00021130871,0.00019907393,3.9398554e-05
PLEKHG6,-0.00010384992,-0.0003292989,-0.00021007843,5.562883e-05,-0.0005282387,-5.8232807e-05,0.00011661742,1.3130601e-05
MAVS,-0.00023423322,-0.00043306686,-0.000213027,5.9990212e-05,0.00044488162,-9.5658936e-05,0.00010110997,1.7876038e-05
C1QC,-0.0003343802,-0.0008137673,-0.00077154115,0.00024398044,-0.00105986,-0.00017977552,0.00040304288,4.867243e-05
TMEM116,-0.0002259668,0.00012051687,0.0002438575,0.0001183711,0.001423277,-0.00017959438,-0.000342099,-2.9875664e-06
SIN3A,-0.00029631518,-0.000298772,-0.0003891252,0.00027484912,-0.0023127794,-0.0002232138,8.09636e-05,2.9090443e-05
ANP32A,-0.0002520755,-0.0006141607,-0.0004320033,0.000117754564,-0.0003618449,-0.0001119324,0.00023994315,3.054808e-05
PRR14L,-0.0005063433,-0.0008881446,-0.00062976964,0.0002200799,-0.00094391406,-0.00021024002,0.00029386114,4.7718408e-05
CSNK2B,-0.00036006793,-0.0003574863,-0.00031474978,0.00019308645,-0.0011448264,-0.00016654003,7.488672e-05,2.4711131e-05
PMM2,0.00069502555,0.0006359555,0.00086980313,-0.00044039916,0.0019086227,0.0002913694,-0.00029067602,-6.5109576e-05
PFN2,-0.000105826184,-0.00018532015,-5.3726137e-05,4.223734e-05,0.00036046654,-7.179659e-05,-3.0118972e-06,5.4035336e-06
LMTK3,0.0002957061,0.00041588396,0.00049624033,-0.000110615976,0.0025096163,3.3417717e-05,-0.00032486953,-3.0750292e-05
SPRY2,-0.00014540553,-0.00024534762,-0.00022444688,0.00012402236,-7.8074634e-05,-0.00011407025,5.3985976e-05,1.6767648e-05
CMPK2,-2.0967796e-05,6.009452e-05,-1.4720485e-05,7.043872e-05,-0.0007508993,-6.072037e-05,-4.225131e-05,-1.2533274e-06
IQSEC2,0.0006653033,0.00095517,0.0010314751,-0.00027169473,0.0023649856,0.00014577154,-0.00060900114,-6.810983e-05
RIPK1,2.43932e-05,3.0225143e-05,0.00015121326,-5.9222803e-06,-0.00081992894,-3.9139297e-05,-0.00010331068,-8.444884e-06
TPK1,-4.0408224e-05,-0.000143582,-8.799136e-06,2.9457733e-05,0.00035812706,-5.3947326e-05,-3.060419e-05,3.2552052e-06
CASZ1,0.000657212,0.0005599912,0.0007567145,-0.00029810425,0.0035979375,0.00016129669,-0.00036077015,-5.168689e-05
ZBTB45,-4.7562644e-05,-3.4106895e-05,7.7879056e-05,4.2625703e-05,0.00023829192,-8.841371e-05,-0.00010831747,-1.1840602e-06
NUDT17,0.00012890995,-0.00011815503,2.5475398e-05,-7.655658e-05,0.0,3.6326237e-05,5.0472096e-05,-5.1709358e-06
FANCE,2.9260293e-05,9.734556e-05,0.0001885593,-1.12066045e-05,0.0015367419,-3.9948616e-05,-0.0001639491,-1.0043033e-05
ZNF396,7.675961e-05,0.00015313178,0.00025923178,-3.573764e-05,0.00028768927,-3.0941796e-05,-0.00018316321,-1.429487e-05
NR4A2,-0.0015385412,-0.0026209932,-0.0025282279,0.00081274845,-0.005968094,-0.0005586669,0.0013285195,0.00016908546
TBCEL,2.4212524e-05,8.568354e-05,4.8406422e-05,9.2475675e-05,0.0007329136,-9.662891e-05,-0.00014472567,6.4028427e-09
ADAM21,-0.00019829348,-0.00046461262,-0.0003522709,0.000108038075,-0.0009999052,-9.656465e-05,0.0001896536,2.3293775e-05
TCF3,-5.214289e-05,-0.0005965568,-0.00040672906,4.339777e-05,0.0018872917,-5.5878423e-05,0.0002573589,2.4879817e-05
AAAS,-0.00035369582,-0.0003623739,-0.00029086322,0.00018545892,-0.0024849027,-0.0001753131,7.9117715e-05,2.4430105e-05
CELF6,0.0002193451,0.00010150485,0.00016563386,-4.8825517e-05,-0.00013352185,8.218456e-06,-7.8406185e-05,-1.3500103e-05
INSC,-3.880076e-05,-0.00015884638,-2.4436042e-05,2.6335008e-05,-0.0003623739,-5.474128e-05,-1.1343509e-05,3.4644036e-06
ZMYND8,-0.00024951622,-0.0008258391,-0.0006878432,0.00014137849,-0.002351664,-9.7833574e-05,0.00044713076,4.155899e-05
CLTC,-0.000522187,-0.00093375146,-0.0008189641,0.00025832653,-0.0018153712,-0.00019536121,0.00043261424,5.4508215e-05
TCHHL1,-0.00020352565,-0.0004669074,-0.00035042502,0.00010819174,-0.0009881705,-9.7732525e-05,0.00018766243,2.3302273e-05
CTDSPL2,-6.9314614e-05,-0.00010580197,4.903041e-05,1.942739e-06,0.00093557686,-4.8834365e-05,-4.9921684e-05,-3.023306e-07
ZNF292,-0.0005810242,-0.0012853984,-0.0011803098,0.00031020492,-0.0031807497,-0.00019905297,0.00068548694,7.370382e-05
KCNQ3,-3.4065917e-05,-0.00015268847,-2.9826537e-05,-8.692965e-06,0.0004717782,-8.296687e-06,3.0669384e-05,1.4005927e-06
RALGAPB,9.969808e-05,-3.5654753e-05,8.0011785e-05,-2.6422553e-05,0.0019040927,-2.3116358e-05,-5.859323e-05,-5.041831e-06
SRCAP,0.00044142082,0.00018815696,0.00047252886,-0.00031451788,0.0021146983,0.00019442895,-9.742472e-05,-3.606535e-05
RAB11FIP4,-0.00032369792,-0.00045085698,-0.00046129338,0.00025192276,-0.0009973794,-0.0002084896,0.00013170112,3.3743563e-05
ZNF865,0.00029107183,5.5413693e-05,0.00033224747,-0.00022081006,0.0009995922,0.00011998555,-7.034838e-05,-2.4294131e-05
CASKIN1,9.385869e-05,-2.3562461e-05,8.260831e-05,-3.1965785e-05,-0.0027997568,-5.5739656e-07,-2.2938475e-06,-7.368508e-06
RANBP17,0.00080890954,0.0006043259,0.0007582996,-0.0004207706,0.0006002486,0.00028721523,-0.00019086339,-6.219244e-05
FBN1,2.221018e-05,0.0004447028,0.0003225524,0.00010006409,0.00011038035,-0.00011741696,-0.000344011,-1.5774625e-05
ACTB,-0.00044952147,-0.0010119546,-0.00089039654,0.00024086796,-0.0017267317,-0.0001673107,0.0005014995,5.6466204e-05
CNNM2,0.00036889315,0.00048706122,0.0006417036,-0.00021462608,0.0017648488,0.00010523759,-0.00032998435,-4.233769e-05
TSHZ1,0.00036700256,0.00020422973,0.00033855438,-0.00024346728,0.0004935786,0.00016566738,-3.6329962e-05,-3.0922936e-05
UPF3B,-5.0209463e-05,-0.00015292689,4.3494627e-05,-3.9678067e-05,0.0008883327,-7.083174e-06,-8.436851e-06,-2.0867446e-06
PHF2,-0.00014260411,-0.00016910397,-8.460134e-05,5.1795505e-05,-0.00012633204,-6.632274e-05,1.7504208e-05,5.9114536e-06
FMR1,0.00011890195,-5.4219738e-05,0.00010745227,-9.909179e-05,0.0007016063,4.6960544e-05,5.878508e-06,-9.502051e-06
MIB1,-0.00034827925,-0.0008831527,-0.00077228434,0.00020200852,-0.0010238662,-0.00015352014,0.00044937246,4.9303868e-05
FADS1,-0.000116551295,-0.00045140088,-0.0002066791,5.76023e-06,-1.38655305e-05,-4.153326e-05,0.00015857909,1.3965415e-05
FRMD7,-0.000209108,-0.00046930835,-0.00035389513,0.00011068955,-0.0010280684,-9.948481e-05,0.00018850621,2.35911e-05
LDB1,0.00023642182,-0.00019705296,0.00016571768,-0.00012386218,0.0035500452,1.5955884e-05,-6.286707e-05,-6.6537177e-06
PCDH19,-0.0002730377,-0.00043203495,-0.00041928887,0.00014826097,-0.0010999516,-0.00011881208,0.00021408312,2.5601126e-05
EIF3G,7.056445e-05,-0.00021643378,-8.020364e-05,1.6697682e-05,0.00079169124,-4.7659967e-05,3.6634505e-05,6.3511543e-06
MYO1E,0.00020258315,0.00011885725,0.0003145747,-0.00015591178,0.0009273663,7.152883e-05,-0.000118529424,-2.1560816e-05
ZFAND5,-0.00026207045,-0.0007833876,-0.0006778091,0.00017273705,-0.001159586,-0.00012478279,0.00039794575,4.2467494e-05
CFAP410,1.9008294e-05,-1.7708167e-05,3.3218414e-05,1.1688098e-05,0.00050394237,-3.975723e-05,-4.481245e-05,-2.8373906e-06
BICRA,0.0001061894,3.9136037e-05,0.00028617308,-0.0001030257,0.002001077,6.8773516e-06,-0.00015345123,-1.4335616e-05
MYBL2,-1.1427328e-05,-0.0010784157,-0.00085028633,9.0271235e-05,-0.00077358633,-6.588735e-05,0.0006072968,5.07473e-05
KIAA1958,0.0004242845,0.00020448864,0.00034298934,-0.00020801648,0.00067418814,0.00013002427,-8.9948066e-05,-2.924318e-05
GABRG2,-4.1618943e-05,-0.00035766326,-0.0002940409,8.468889e-05,-0.0012291521,-5.084928e-05,0.00017338805,1.7228886e-05
SKIDA1,0.00035298616,0.00021331385,0.00041596778,-0.00019271951,0.0016270578,9.849807e-05,-0.00017097127,-2.9523158e-05
PSMA3,-1.25113875e-05,-7.9644844e-05,-5.5879354e-08,1.1496246e-05,-0.000856407,-3.1512696e-05,2.0544976e-06,-4.4994522e-07
TTC37,-0.0002294369,-0.00071493536,-0.00042103417,2.7030706e-05,-0.00055954605,-5.110912e-05,0.0003250083,2.7357717e-05
PCYT1A,0.00010800548,-6.1690807e-06,0.00024103932,-0.00013182592,0.00017247349,4.939502e-05,-7.37505e-05,-1.6427133e-05
AP1G1,-0.00015123934,-0.00022739917,-4.7829002e-05,7.181801e-05,0.0008250177,-0.00010211626,-4.996173e-05,9.9253375e-06
FEZF2,-0.00085629895,-0.0010778159,-0.0010820497,0.0005064802,-0.004579358,-0.00039861118,0.00043159444,8.03459e-05
FGF19,-0.00018480234,-0.00037967972,-0.00030392595,0.00010330882,-0.0008611232,-8.91448e-05,0.00015180092,1.9424711e-05
MSL3,0.0001364164,-0.00023076124,-4.6486035e-05,-7.86772e-05,0.00067441165,3.5411213e-05,0.00010822527,-4.301546e-07
SON,-0.00047104433,-0.00097076595,-0.00086415,0.00026227813,-0.0019006282,-0.00018668175,0.00045961514,5.628285e-05
DNAJC5,-0.00023287907,-0.0004790034,-0.0003270395,0.00010723155,-0.001299113,-0.000106235966,0.00016164873,2.2696797e-05
FBXO22,0.0001382716,0.00024456345,0.0003853999,-9.43644e-05,0.0019443035,7.1893446e-06,-0.00024784077,-2.2796798e-05
TNFRSF8,-0.0001324825,-0.00036817975,-0.00031407177,0.000115444884,-0.00092535466,-9.7697135e-05,0.00015121605,1.9871048e-05
HDAC11,0.00038806163,0.00035741925,0.00057884865,-0.00024294108,0.0017604679,0.00012123259,-0.00025269203,-3.889727e-05
SSR2,-0.00013526529,-0.00028459355,-0.00011194497,3.840495e-05,0.00040492415,-6.635487e-05,4.779827e-05,9.830925e-06
ACTG1,-0.0005312674,-0.0011546277,-0.0010249391,0.00028196815,-0.0020567998,-0.00019342173,0.0005732896,6.569736e-05
PNN,-0.0001923684,-0.00057346746,-0.00034997985,5.192682e-05,-0.0001303181,-6.47353e-05,0.00023132563,2.3171538e-05
RUNX1T1,-0.0011348296,-0.002088258,-0.0019714516,0.0005913535,-0.004534662,-0.0003942065,0.0010759337,0.00013013522
APBB1,-8.143298e-05,-0.00015231594,-7.804483e-07,5.2737072e-05,9.7200274e-05,-8.383626e-05,-6.039068e-05,4.356727e-06
