,0,1,2,3,4,5,6,7
C2orf74,0.99911046,0.9992647,0.9996865,0.99936175,0.99931324,0.99967194,0.9999062,1.0002656
ARL16,1.0008292,1.0007558,1.0005062,1.0007385,1.0008432,1.0006343,1.0004103,1.0003144
DCAF16,0.9975544,0.99820906,0.9987632,0.99782425,0.9979004,0.9980081,0.9991448,0.9974506
BID,0.99998176,1.000023,1.0000501,0.9999856,0.99993706,1.00007,1.0000618,0.99938065
TMUB1,1.004344,1.0033193,1.0025094,1.0040137,1.0037339,1.0038614,1.0018525,1.0037568
XG,0.9988557,0.9991307,0.9992289,0.99867314,0.99884474,0.9987606,0.9993891,0.99922144
ARHGEF6,0.9931753,0.9946909,0.99640834,0.99400115,0.9940591,0.99422187,0.99741983,0.9948737
RSPH10B,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
TAS2R19,0.99917465,0.99939716,0.9994495,0.9990324,0.9991628,0.99911344,0.9995671,0.99907744
CCL3L3,0.9969933,0.99771,0.9981559,0.9969211,0.9971776,0.9971117,0.9985883,0.9971636
GEMIN6,0.9992381,0.9994836,0.99993706,0.99969494,0.9997186,0.9998282,1.0001185,1.0004803
TMED2,0.9966609,0.9974684,0.9980098,0.9966483,0.9969332,0.99696267,0.998538,0.9972727
MRGPRX2,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
HARS2,1.0019788,1.0014123,1.001018,1.0018091,1.0015173,1.0017943,1.0007166,1.0012501
C12orf76,0.9995421,0.99957514,0.99950767,0.99919623,0.99932617,0.99941254,0.9996104,1.0002048
SYNGR4,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
FCER1A,0.9984443,0.99879986,0.99897224,0.9982943,0.9984441,0.99834824,0.9991697,0.99834114
TIMM22,1.0042018,1.0033247,1.0026624,1.0042483,1.003976,1.0039647,1.0020635,1.0034555
VSTM1,0.99684036,0.9975952,0.998056,0.99676085,0.9970532,0.99698615,0.9985237,0.99705267
MPHOSPH6,0.9975991,0.9981509,0.9984598,0.99752295,0.9977497,0.99766266,0.9988136,0.9973092
PTGES,0.995842,0.99675095,0.99760616,0.9959899,0.9961883,0.9960903,0.9981544,0.9970243
SH2D1B,0.99687266,0.99761564,0.99814975,0.99691373,0.9971342,0.99706113,0.9985962,0.9970987
C22orf42,1.002793,1.0022879,1.0019912,1.0030553,1.0029448,1.0030779,1.0016391,1.0024363
TMEM179B,1.0001254,1.000209,1.0000029,0.99986374,1.0000464,0.99983513,1.0000026,1.0004324
TP53INP2,1.0014532,1.00113,1.000855,1.0013369,1.0013982,1.001605,1.0007392,1.000929
TBC1D28,0.99901307,0.99921024,0.99947953,0.99902296,0.9991267,0.9991484,0.99962735,0.9996109
H2BFM,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
CD164L2,0.9971669,0.99785125,0.9982736,0.997103,0.99735963,0.9972911,0.9986851,0.997386
ZNF720,1.003051,1.0022813,1.001774,1.0029039,1.0026231,1.0028496,1.001326,1.0020782
EIF4EBP2,0.9975325,0.9981607,0.9982766,0.9971957,0.9974886,0.9973541,0.9986408,0.99746597
C8orf82,0.99900234,0.9993311,0.999427,0.9989654,0.99925756,0.99918437,0.9996586,0.9989953
CBWD3,0.99493986,0.9960613,0.996614,0.9945351,0.995036,0.9950421,0.9973594,0.99494326
SMIM7,0.9987539,0.9989583,0.9993,0.9988055,0.99883145,0.99890196,0.99949604,0.99995685
NOMO2,1.006158,1.0049127,1.0036834,1.0059266,1.0057126,1.0055411,1.0027982,1.0046222
ORMDL1,0.9987338,0.99905723,0.9992919,0.998772,0.9988366,0.99881554,0.9994846,0.9991355
JPT1,0.99454576,0.9957551,0.9965738,0.99439216,0.99481726,0.994838,0.997334,0.99427676
FPR1,0.9918443,0.9936706,0.99457973,0.9912634,0.99204457,0.9920043,0.99576426,0.9913851
PAXX,1.0001159,1.0001762,1.0001702,1.0001769,1.0001776,1.0000716,1.0001457,1.0003155
SKA2,0.9984318,0.99883837,0.9991044,0.998433,0.99860346,0.9984684,0.99933934,0.9990099
PRH1,1.0017829,1.0013584,1.0010612,1.0016727,1.0014937,1.0015645,1.0007708,1.0015506
BOLA1,1.0012405,1.001072,1.0008266,1.0012269,1.001306,1.0013301,1.0007614,1.0019608
PFDN1,0.998535,0.9987946,0.9991777,0.99860704,0.9985761,0.99882907,0.99939764,0.99884844
SAT2,0.99896955,0.99916047,0.9995196,0.99911803,0.99911714,0.99924433,0.9996898,0.9996266
NKAIN4,0.9973359,0.9981365,0.9985953,0.9975683,0.9977493,0.99741936,0.9990174,0.9977323
CDKN2C,0.99821496,0.9989455,0.99848545,0.9975033,0.99826515,0.99771076,0.9988791,0.9978071
RGS9BP,0.9968027,0.99753773,0.99805874,0.9967475,0.99704266,0.9970515,0.9985402,0.9972492
C2orf49,1.0020671,1.0016843,1.0014827,1.0023469,1.0020677,1.0019958,1.00115,1.0018266
LEPROT,0.99899507,0.9993272,0.9992963,0.99880564,0.99892986,0.9986635,0.99940974,0.99870104
TCP10L,0.99436873,0.9959519,0.9969852,0.9947738,0.9952664,0.99513054,0.99788517,0.9954972
EEF1E1,1.001067,1.0010532,1.0009209,1.0012543,1.0012937,1.0012201,1.0008407,1.0014052
CIAO2B,0.9981222,0.99846566,0.9989084,0.99817634,0.998209,0.99837816,0.99919474,0.9988947
PRH2,0.9983077,0.99868786,0.99884486,0.99809235,0.99836093,0.99836385,0.9991323,0.9984455
CYLC2,1.000766,1.0006229,1.0005064,1.0007707,1.0007062,1.0006142,1.0003581,1.0003406
MED28,0.99991405,0.9999019,0.99997747,0.999866,0.9998921,1.0000858,1.0000414,1.0006009
CNFN,0.994071,0.9955591,0.99667645,0.99441326,0.9947901,0.99457884,0.99750423,0.99423623
TMEM254,0.99936545,0.9995753,0.9998386,0.9996499,0.99961615,0.9995291,0.999946,0.99974597
LRRC26,1.0058559,1.0045044,1.0035808,1.0058532,1.0053873,1.0054529,1.0027139,1.0045377
CRABP2,0.99934834,0.9994488,0.99945104,0.9991308,0.9991844,0.9990226,0.99947375,0.9985631
ZC3HAV1L,0.9967524,0.99750215,0.9981667,0.9968647,0.9970443,0.9972894,0.99872744,0.998528
RNF223,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
HPGDS,0.9940994,0.9954438,0.9963832,0.9940515,0.99455196,0.9945755,0.9972806,0.99446356
CARTPT,0.9987118,0.9989983,0.99925566,0.9987135,0.9987941,0.9986681,0.99939996,0.9987371
MCOLN3,0.99709266,0.99778795,0.99821556,0.9970183,0.997283,0.99720436,0.99863625,0.9972837
AKIP1,1.000335,1.0002555,1.0001099,1.0000974,1.0001783,1.0002474,1.0000974,1.0009633
IL1A,0.9985737,0.99889815,0.99908596,0.99848783,0.9985497,0.9985794,0.99927497,0.99828494
MAL2,0.9992174,0.99935174,0.9994637,0.9990989,0.9992411,0.9993573,0.9996722,1.0004734
ATP5F1D,0.99967,0.99977946,0.9999205,0.9997575,0.999653,0.9996903,0.99993247,0.9997512
GOLGA8H,0.99754983,0.9981642,0.9984441,0.99741465,0.9976648,0.9975477,0.99880207,0.9972507
GPS1,0.99700516,0.99776757,0.9984645,0.99732375,0.99740964,0.9974621,0.9989331,0.9979292
KCNRG,0.9986273,0.9989809,0.99917006,0.9986051,0.9987049,0.99862415,0.99934995,0.9984255
NAT2,0.99614346,0.99709177,0.9975681,0.9959713,0.99637973,0.99621856,0.9981426,0.99654675
SNRPD2,0.99875426,0.9989625,0.99915767,0.99862885,0.99866045,0.99881566,0.9993317,0.9988855
KRTAP11-1,0.9971772,0.9978498,0.998261,0.99709475,0.9973491,0.9972564,0.99866116,0.99733084
NSG2,0.9887568,0.9913428,0.9930223,0.98858225,0.9894023,0.9895146,0.99464715,0.98889124
ZG16,0.9969898,0.99771297,0.9981477,0.99690604,0.99718714,0.9971143,0.9985884,0.9971901
COPRS,0.9989242,0.99929667,0.99899983,0.9984009,0.99880886,0.9984881,0.9992045,0.99838114
ETFRF1,1.0000226,1.0000377,1.0003028,1.0003394,1.000201,1.0002785,1.0003557,1.0015416
C6orf120,1.0012689,1.0010903,1.0008898,1.0013515,1.0012773,1.0014125,1.0007906,1.0009394
CYP27B1,0.9973614,0.9980047,0.998397,0.9973078,0.99754494,0.99751097,0.99878836,0.9975029
MAP1LC3B2,1.0024686,1.0020999,1.0019262,1.0029101,1.0028003,1.0030215,1.0017012,1.0030017
RNF186,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
FAM162A,0.99936235,0.9996306,0.99979603,0.9994389,0.99968326,0.99984396,1.0000254,1.000723
KCNQ5,0.99842703,0.9986947,0.9988576,0.99824363,0.9981882,0.9985389,0.9991057,0.99778295
FAM228A,1.0023953,1.001815,1.0016295,1.0024978,1.0023547,1.0024174,1.0012631,1.0024407
LST1,0.9924227,0.99418044,0.9950391,0.99196416,0.992695,0.99267113,0.9961611,0.9920331
C1orf53,0.9951501,0.99643296,0.9972318,0.99534595,0.99573135,0.99563324,0.99798375,0.9952975
CD200R1L,0.9970571,0.9977633,0.99818957,0.996976,0.99724567,0.9971626,0.99861413,0.99722487
RWDD3,1.0020308,1.0016613,1.0015208,1.0023468,1.0021801,1.0023249,1.0013525,1.0034509
ZFAND2A,0.9967753,0.99744797,0.9981643,0.99686646,0.9969599,0.99722767,0.99866164,0.9977296
SPIN3,1.0002308,1.0002184,1.0000498,1.0000833,1.0000328,0.99983555,0.9999616,0.9994637
MEF2D,0.9974209,0.9980208,0.9987935,0.9978843,0.99782455,0.9977877,0.9991226,0.99729127
LMNB2,1.0013168,1.0011084,1.0007126,1.0011892,1.0011826,1.0007603,1.000468,1.0005839
LSMEM2,0.9981502,0.998613,0.9989413,0.9981704,0.9983339,0.9983264,0.99922013,0.9982605
IQCF1,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
C19orf84,0.998384,0.9987966,0.998888,0.9981613,0.9983779,0.9982582,0.9991008,0.99806565
SLC35G5,0.99965465,0.9997346,0.99962354,0.9993479,0.99950016,0.9994248,0.99966514,0.99952054
PPP5D1,1.0022428,1.0017507,1.0015124,1.0023714,1.0021152,1.0021043,1.0011579,1.0018101
ODF3,0.9978287,0.9983679,0.9985864,0.99764264,0.99788964,0.99780405,0.9988913,0.9977294
C22orf46,1.0053318,1.0040541,1.0034509,1.005509,1.0049751,1.0052197,1.002678,1.0055859
DAP,0.9961091,0.9972795,0.9978221,0.99623847,0.99675125,0.9965534,0.9985012,0.9964465
TAS2R20,1.004824,1.0037591,1.0028235,1.0044757,1.0042398,1.0041397,1.0020447,1.0040897
GNLY,0.997473,0.9980695,0.9984261,0.9973872,0.99760354,0.99755746,0.9987922,0.9974842
ROMO1,0.99852496,0.9987757,0.9990691,0.99844587,0.998508,0.9986602,0.99929285,0.9989165
C8orf74,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
ALKAL2,0.99872667,0.9990251,0.9992229,0.9987191,0.99879456,0.9986725,0.99939406,0.9990543
LRRC10B,0.9945604,0.9958829,0.99626976,0.9940872,0.99476373,0.9944923,0.99714494,0.9936638
LGALS13,0.99762076,0.99824846,0.99854124,0.99750936,0.997761,0.99760914,0.9988505,0.9971187
SNRPD1,0.9994307,0.99956644,0.9996891,0.99940085,0.99942446,0.9994354,0.9997463,0.99923754
CXorf30,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
CNIH2,0.99764615,0.9981932,0.9984802,0.99751914,0.9976479,0.9976773,0.99883574,0.99746346
MTIF2,1.0018865,1.0014682,1.0012068,1.0019468,1.0017675,1.001756,1.0009373,1.0019698
PPP3R2,0.999449,0.99965787,0.99987745,0.99959767,0.99966836,0.9997467,0.9999929,0.9997276
RNF208,1.0008388,1.0005256,1.000614,1.0010402,1.0007176,1.000869,1.0004601,1.0005481
RRM2,0.99464643,0.9959749,0.9969421,0.99481094,0.99519265,0.99492025,0.99769694,0.9956273
FAM120AOS,1.0020809,1.0015082,1.0011587,1.0018816,1.0017622,1.0017722,1.0008326,1.0022534
GTF3C6,1.000538,1.0004292,1.0004233,1.000616,1.0005329,1.0005474,1.0003386,1.0007639
LAPTM5,0.994642,0.99581456,0.9965087,0.9943547,0.9947165,0.99489236,0.9972731,0.9943149
IL19,0.99698734,0.9977126,0.998145,0.9969057,0.9971892,0.99711204,0.9985882,0.9971229
FAM89A,0.9995142,0.9998443,0.9994441,0.9990809,0.9993422,0.99911237,0.9995361,0.99825096
C20orf202,1.0000318,1.0000036,1.0000318,0.99997437,0.9999527,0.99999046,0.9999976,0.99997604
POLR2J,0.9978047,0.99835205,0.99876165,0.99791884,0.9980651,0.9979555,0.99909997,0.9980184
CTNNBIP1,1.0007329,1.0006187,1.0003949,1.0006057,1.000576,1.0005324,1.0002881,1.0002769
SAT1,0.9966409,0.9972832,0.9977814,0.99635345,0.99649394,0.9965992,0.9982207,0.99739873
LCAT,0.99820936,0.9986687,0.999259,0.99864936,0.99860704,0.99869275,0.99953485,0.99821365
TIMM13,0.9999136,0.99999833,0.99988085,0.9997716,0.99981964,0.99973345,0.99988157,0.9992862
ZCCHC10,0.999757,0.99987626,0.9999768,0.999888,0.9999633,0.9998932,1.0000606,1.0002067
FAM3C,1.0017356,1.0013173,1.0009017,1.0014315,1.0013913,1.0014548,1.0006424,1.0014402
AC026202.1,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
EREG,0.99620116,0.99708325,0.9976363,0.9960942,0.9964893,0.99643075,0.9982441,0.9967694
LY6H,1.0004554,1.000337,1.00046,1.0006833,1.0005276,1.0006828,1.0004022,1.0006751
TMEM31,0.99838215,0.9987409,0.99894154,0.9982215,0.9983748,0.9983723,0.99917054,0.99844974
C8orf33,0.9965134,0.99738014,0.998201,0.9968884,0.99706227,0.99689966,0.99871856,0.9977425
ZNF124,0.9966881,0.99740106,0.99793243,0.9965817,0.9969241,0.9970802,0.9984764,0.99661565
TMEM54,1.0006744,1.0004588,1.0005093,1.0007855,1.0005696,1.0004922,1.0003171,1.0006968
OSR1,0.9970012,0.99772537,0.99810195,0.99685305,0.9971479,0.9970875,0.9985433,0.9968178
TMEM52B,0.99643785,0.9972131,0.997362,0.99580276,0.9962343,0.99611616,0.9978254,0.99559534
AWAT1,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
KNDC1,1.0041012,1.0031164,1.0024556,1.0040764,1.0035865,1.0036488,1.0018001,1.0028846
GPR160,0.99688613,0.99764806,0.99798685,0.9966788,0.99707735,0.9970717,0.99849224,0.99674463
COTL1,0.99984384,0.9998183,0.9998036,0.99969196,0.9996571,0.99974513,0.99981546,1.0002664
LEP,1.00597,1.0045319,1.003247,1.0052626,1.0050765,1.0049922,1.00226,1.0048456
NRM,1.0014656,1.0011883,1.000945,1.0015228,1.0014713,1.0014207,1.0007598,1.0010947
CABCOCO1,0.9978403,0.9983659,0.99864125,0.99771464,0.9979527,0.99793863,0.99898934,0.99849486
DAB2IP,1.0021485,1.0015781,1.001165,1.0018919,1.0017045,1.0015182,1.0007331,1.0016654
TRIM46,0.9981505,0.9984536,0.99895924,0.99831265,0.9981935,0.99854285,0.99926096,0.9987601
TDGF1,0.9975815,0.9981494,0.998496,0.99745184,0.9977168,0.99773896,0.9988744,0.9980262
THEM4,1.0018203,1.0013895,1.0013187,1.0021226,1.0018432,1.0018923,1.0010403,1.0021884
SPINT3,0.9969898,0.99771297,0.9981477,0.99690604,0.99718714,0.9971143,0.9985884,0.9971901
NXNL2,0.99698675,0.9976995,0.9981712,0.9969373,0.997191,0.9971234,0.99860805,0.9972583
RAB41,0.99682087,0.997591,0.9981156,0.99684346,0.9970552,0.9970268,0.9985881,0.9969254
SPATA8,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
TMEM190,0.9974957,0.9981837,0.9983491,0.99721575,0.9976132,0.997429,0.9987477,0.99784124
ERH,0.99900925,0.99929035,0.9993543,0.99892753,0.9990636,0.99902683,0.9995223,0.9989701
FGFBP3,0.99284136,0.99447274,0.9948695,0.99188995,0.9926073,0.9920253,0.9958507,0.99217176
LAMTOR2,1.0005076,1.0004593,1.0005656,1.0007592,1.000635,1.0006849,1.0004895,1.000591
KRTAP10-5,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
LY96,0.99401665,0.99532247,0.9961685,0.99378216,0.9943106,0.9943576,0.99705184,0.99407285
CATSPER2,1.0058537,1.0044023,1.0034022,1.0055403,1.0050849,1.0053909,1.0025209,1.0051908
NXT2,0.99825853,0.9989186,0.99931514,0.9987351,0.99878937,0.9988946,0.99968684,0.9986805
HNRNPA1L2,1.002208,1.0017004,1.0010338,1.0016943,1.0018101,1.0018497,1.0007669,1.0021851
RPL22L1,0.99940944,0.99973553,0.999695,0.9994551,0.9996085,0.9995105,0.99986243,0.9994943
CLEC4D,0.9972987,0.9979453,0.99834704,0.99722654,0.9974713,0.9974073,0.9987374,0.9975169
DUSP21,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
FAM122A,1.0059786,1.0044581,1.0037906,1.0060904,1.0055327,1.005862,1.0029114,1.006251
SH3BGRL,1.0002577,1.0001882,0.9999957,0.9999734,1.0000398,1.0000104,0.9999527,1.0005481
MMAA,1.000346,1.0003073,1.0001113,1.0001578,1.0000775,0.9999943,1.0000126,0.99969375
FBXL15,1.0006639,1.0005757,1.0003324,1.0005151,1.0005448,1.0005282,1.0002847,1.001099
C8B,0.9969075,0.9976548,0.9981089,0.99683857,0.99712634,0.9970529,0.99856484,0.99712896
PRR34,0.99721324,0.99786276,0.99830854,0.997173,0.9973967,0.9973482,0.99871004,0.99737287
DUSP19,1.005648,1.0043086,1.0035084,1.0056815,1.0051926,1.005141,1.0026239,1.0056418
RFLNA,1.0041819,1.0032542,1.002662,1.0042632,1.00393,1.0041189,1.0020483,1.0035039
TCTEX1D4,0.99706763,0.99775404,0.9982338,0.99702686,0.9972718,0.99724627,0.998669,0.99760175
POP7,0.9998542,0.9999093,1.000016,0.999951,0.9998543,0.99983156,1.0000118,0.9999001
C15orf62,0.9979991,0.9984751,0.99874187,0.9978843,0.998066,0.9979694,0.9990157,0.99828124
GOLGA6L9,1.0036747,1.0028081,1.002308,1.0036114,1.0034386,1.0034444,1.0017608,1.0039674
SH3BGRL2,1.0023456,1.00168,1.0011404,1.0018501,1.0018241,1.001757,1.0007534,1.0019634
CIART,1.0052745,1.0040596,1.0036533,1.0058203,1.0051359,1.0051134,1.0027846,1.0056057
EBF2,1.0025883,1.0022751,1.0021594,1.0030805,1.0029851,1.0024706,1.0016847,1.0019515
GMPPB,1.0033575,1.0026718,1.0019608,1.0031176,1.0030345,1.0030396,1.0014966,1.002601
CNIH4,1.0003247,1.0002102,1.0001572,1.0002652,1.0001559,1.0001783,1.0000746,0.9999068
ECHDC3,1.0006804,1.0004407,1.0003822,1.0005741,1.0004845,1.0004323,1.0002137,1.0006037
CRP,0.9993187,0.99948853,0.9995384,0.99922204,0.99932456,0.99920416,0.99960977,0.999122
STAU2,0.9968325,0.99752104,0.99804693,0.99676347,0.99701154,0.9971925,0.9985283,0.9971318
PDXP,0.99758244,0.9981259,0.99853414,0.9976086,0.997654,0.997815,0.9989027,0.99741435
BRI3,0.9996047,0.99977815,0.9996463,0.9993751,0.9996081,0.999372,0.99972034,0.9991445
BTG2,1.0001961,1.0001504,1.0000969,1.0000815,1.0000832,1.0001864,1.0000944,1.0006927
RFPL4B,0.99697196,0.99769413,0.9981376,0.99689406,0.9971676,0.9970951,0.99857754,0.99718446
ZCCHC18,1.0013893,1.0009359,1.0007364,1.0013115,1.0010557,1.0012829,1.0005374,1.0015662
ARIH2OS,0.9987227,0.9988814,0.99927354,0.9988306,0.9986304,0.99882483,0.9993798,0.99862933
MRPS12,1.0005782,1.0004075,1.00058,1.0008397,1.0006989,1.0008123,1.000528,1.0014322
ALG1,1.0033958,1.002795,1.0022807,1.0035558,1.0035216,1.0033226,1.00187,1.0034485
C17orf58,1.000936,1.000777,1.0008346,1.0012512,1.000976,1.0012767,1.0007222,1.001124
DEFB125,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
PRR29,0.9999217,1.0000396,0.99987614,0.99973595,0.9998571,0.99971265,0.99993306,1.0006363
SLC48A1,0.9997778,0.9999601,1.0001093,1.0000448,1.000005,0.99987614,1.0001744,1.0000279
FADD,1.0024289,1.0020006,1.0016677,1.0025308,1.0024947,1.0026945,1.001437,1.0027497
DNLZ,0.9995489,0.99984443,0.9997302,0.99948347,0.99976164,0.99944246,0.9998562,0.9986869
LRRC73,1.0015222,1.001122,1.0008845,1.001501,1.0013157,1.0013003,1.0006343,1.0003209
CLEC2B,1.0021608,1.0016341,1.0011923,1.001905,1.0017469,1.0018256,1.0008277,1.001319
SLC35G3,0.9996147,0.99974585,0.9999318,0.9998162,0.999799,0.99997187,1.0000312,0.9993417
BIRC8,0.9969602,0.99769217,0.9981276,0.99687576,0.9971577,0.997085,0.998572,0.9971299
SCRT1,0.99849224,0.99871063,0.9989958,0.99837685,0.9985674,0.99872935,0.9992796,0.9986806
HIKESHI,0.9978932,0.9983262,0.99893653,0.998197,0.9981359,0.99839723,0.9992648,0.99873424
PRR22,0.9976234,0.9981525,0.9986161,0.9976939,0.9977762,0.99788505,0.9989745,0.99802464
IFITM5,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
KRTAP24-1,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
CLEC2D,1.0022645,1.0017457,1.0009537,1.0016448,1.0016305,1.0017204,1.0006301,1.0005239
CD80,0.9972241,0.99789274,0.9983038,0.9971554,0.99740636,0.99733984,0.9987057,0.99742633
TGFA,1.0017931,1.001468,1.0011415,1.0017514,1.0017694,1.0017738,1.000944,1.0015898
TMEM217,0.99706197,0.9978266,0.99808335,0.99683225,0.9972302,0.9969766,0.9985285,0.99689996
BCL2A1,0.99876577,0.99901795,0.99938875,0.99888545,0.99891144,0.9989842,0.99954,0.99832284
HACD4,0.9968703,0.9975449,0.99764395,0.9962294,0.99665797,0.99643016,0.99803257,0.9962032
IL17A,0.9964777,0.99732506,0.99789923,0.9964976,0.99677086,0.9966721,0.9984075,0.9968027
SRXN1,1.0110904,1.0084021,1.0067133,1.0109183,1.0100935,1.0103619,1.0050118,1.0093093
FIBIN,0.9890281,0.9920255,0.99365115,0.9894726,0.9904399,0.9900722,0.9955289,0.9917807
PTRHD1,1.0014286,1.0011144,1.0009823,1.0015996,1.001378,1.0015473,1.0007932,1.000931
CLEC6A,0.9969528,0.9976802,0.9981175,0.9968645,0.99714947,0.99708146,0.99856687,0.9971257
EPB41L1,0.99071825,0.99282753,0.99380875,0.99007314,0.9908588,0.99104506,0.99518496,0.9904767
C16orf54,0.99955547,0.99971163,0.9996824,0.99939024,0.99959874,0.99953675,0.99976003,0.99950916
TFF2,0.996935,0.9976747,0.9981085,0.9968467,0.99713564,0.99705476,0.99855816,0.99705064
SORBS3,0.9965553,0.9973813,0.99778724,0.99635476,0.99659824,0.99653304,0.9982835,0.9966791
VN1R2,0.99673307,0.99751484,0.99799854,0.9966641,0.99695516,0.9968889,0.9984788,0.9969815
IL17C,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
C4orf17,0.9971018,0.9977947,0.99818957,0.99699306,0.9972682,0.9971866,0.9986116,0.9971047
FMR1NB,0.9966111,0.9974267,0.9979222,0.99653894,0.9968473,0.996772,0.99842334,0.99685574
RBP5,0.9982654,0.99874556,0.9989904,0.9982436,0.9984706,0.9984372,0.99928975,0.99848145
CCDC117,0.9989026,0.9990732,0.99923414,0.9987279,0.99886924,0.9991002,0.99945045,0.99893296
CTLA4,0.996935,0.9976747,0.9981085,0.9968467,0.99713564,0.99705476,0.99855816,0.99705064
MRGPRG,0.9970025,0.99772215,0.9981489,0.9969137,0.9971907,0.99712,0.99858594,0.9971571
IFNE,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
RNF122,1.0035683,1.0027895,1.0022627,1.0035708,1.0033638,1.0033749,1.001763,1.0029745
ARPC5L,0.9997733,0.9998346,1.0002065,1.0001699,0.9999484,1.0000145,1.0002018,1.0003343
C17orf107,0.9983334,0.9987049,0.99906075,0.99844956,0.99848914,0.9984973,0.9992961,0.9983585
C16orf45,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
FCGR2A,0.9963989,0.9971938,0.9974327,0.99589425,0.9962841,0.9962728,0.9979305,0.99511075
TRAT1,0.99694145,0.99766994,0.9981203,0.9968615,0.9971449,0.9970839,0.99857163,0.9972176
JOSD2,0.99826086,0.9987216,0.99921656,0.99858844,0.99868315,0.99869937,0.99953914,0.99854004
SUMO2,0.9966153,0.99735284,0.9976888,0.9962361,0.99657154,0.99658054,0.99814487,0.9960664
GAL,0.9962436,0.9971404,0.99752104,0.9959475,0.9963484,0.9961272,0.99803483,0.99617517
SPACA1,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
C1orf131,1.0029414,1.0022427,1.0017433,1.0028347,1.0027903,1.0029303,1.0014162,1.0037535
FANCF,0.998997,0.9992486,0.99971706,0.9994303,0.99927765,0.9994626,0.99991494,1.0001446
ADM5,0.9997556,0.99986553,0.99991167,0.99977505,0.99984,0.9997726,0.99999523,1.0003368
WFDC5,0.99681973,0.997586,0.998049,0.99674416,0.9970361,0.9969627,0.99851596,0.9970302
BAG2,1.0010617,1.0010185,1.000668,1.0010779,1.0011047,1.0008743,1.0005479,1.000002
NDUFB5,1.0022489,1.0017893,1.0013299,1.0021363,1.0020039,1.0020411,1.0010087,1.0015817
TMCO2,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
DNAJB7,0.99899316,0.9992119,0.99942625,0.9989617,0.99900126,0.9991207,0.99960214,0.99974185
TCL1A,0.99699485,0.99769276,0.9981742,0.9969468,0.99721056,0.9971558,0.9986168,0.99745345
POM121L12,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
DNAJC6,0.99469644,0.9958237,0.9965904,0.9944806,0.99479926,0.99490476,0.9973073,0.9946877
CACNA1E,0.9953824,0.9964497,0.99712086,0.9953189,0.9957159,0.9956124,0.997802,0.9956084
GABARAPL1,1.0041744,1.0033855,1.00265,1.0041542,1.0040733,1.0035361,1.001976,1.0036501
RAMAC,0.9968035,0.9976578,0.99813145,0.9968714,0.99722457,0.99735487,0.9987042,0.9970202
FAM133A,1.0078083,1.005843,1.0048145,1.007848,1.007184,1.0075138,1.0036347,1.0068562
FAM170B,0.996901,0.9976494,0.9980954,0.9968202,0.99710864,0.9970336,0.9985498,0.9970864
CPLX3,1.0008469,1.0006249,1.0006917,1.001015,1.0008101,1.0010129,1.000547,1.0008433
TMEM251,0.9997333,0.99986196,0.9998586,0.9997548,0.99992144,0.99982953,0.99996316,1.0000618
SLC10A5,1.0000107,1.0000529,0.99994516,0.99986434,0.9999583,0.9999759,0.9999708,0.99955094
LYNX1,1.00053,1.0005339,1.0001277,1.0001862,1.0003834,1.000468,1.0001469,0.9998466
TLNRD1,1.0035876,1.0027597,1.0022235,1.0035423,1.0033486,1.0034393,1.0017234,1.003258
