,0,1
ERFE,1.127632,1.1227386
DPY30,1.127632,1.1227386
MS4A4A,1.127632,1.1227386
PRAMEF4,1.127632,1.1227386
DEPDC4,1.127632,1.1227386
GKN1,1.127632,1.1227386
SENP8,1.127632,1.1227386
SAA1,1.127632,1.1227386
SSX3,1.127632,1.1227386
CXorf40A,1.127632,1.1227386
PCSK1N,1.127632,1.1227386
SLC15A2,1.127632,1.1227386
ACYP2,1.127632,1.1227386
BCL2L15,1.127632,1.1227386
C6orf52,1.127632,1.1227386
C17orf96,1.127632,1.1227386
FAM71C,1.127632,1.1227386
PIGH,1.127632,1.1227386
TAS2R7,1.127632,1.1227386
MS4A7,1.127632,1.1227386
ZNRD1,1.127632,1.1227386
RNF222,1.127632,1.1227386
PLA2G2D,1.127632,1.1227386
GPX1,1.127632,1.1227386
FAM174B,1.127632,1.1227386
DIRAS3,1.127632,1.1227386
C3orf62,1.127632,1.1227386
INMT,1.127632,1.1227386
TNFSF18,1.127632,1.1227386
MEA1,1.127632,1.1227386
C4A,1.127632,1.1227386
COX7A2L,1.127632,1.1227386
CCDC152,1.127632,1.1227386
ULBP1,1.127632,1.1227386
PGPEP1L,1.127632,1.1227386
LRRC10,1.127632,1.1227386
NINJ2,1.127632,1.1227386
PIFO,1.127632,1.1227386
SCIMP,1.127632,1.1227386
CCZ1B,1.127632,1.1227386
MAGEB4,1.127632,1.1227386
PAIP2B,1.127632,1.1227386
LYRM9,1.127632,1.1227386
CCL14,1.127632,1.1227386
IL17F,1.127632,1.1227386
LRRC37A2,1.127632,1.1227386
PRR23B,1.127632,1.1227386
CSTL1,1.127632,1.1227386
PFDN6,1.127632,1.1227386
TMEM218,1.127632,1.1227386
MAGEB2,1.127632,1.1227386
CROT,1.127632,1.1227386
CAMK2N2,1.127632,1.1227386
APOL6,1.127632,1.1227386
CAMSAP1,1.127632,1.1227386
MAS1L,1.127632,1.1227386
MARCKS,1.127632,1.1227386
GSTA3,1.127632,1.1227386
ARMH2,1.127632,1.1227386
SRPX2,1.127632,1.1227386
RNF24,1.127632,1.1227386
MAGEB5,1.127632,1.1227386
TMEM107,1.127632,1.1227386
FAM180B,1.127632,1.1227386
DAOA,1.127632,1.1227386
CHCHD1,1.127632,1.1227386
FNDC8,1.127632,1.1227386
CDK2AP1,1.127632,1.1227386
MAGEB3,1.127632,1.1227386
SPATA9,1.127632,1.1227386
TSPAN16,1.127632,1.1227386
RLN1,1.127632,1.1227386
EVA1B,1.127632,1.1227386
DDX5,1.127632,1.1227386
ORC1,1.127632,1.1227386
ALAD,1.127632,1.1227386
NEDD8,1.127632,1.1227386
TMEM126A,1.127632,1.1227386
JPT2,1.127632,1.1227386
AMY1C,1.127632,1.1227386
ASCL5,1.127632,1.1227386
SNRPC,1.127632,1.1227386
SLC6A9,1.127632,1.1227386
TM4SF20,1.127632,1.1227386
KRTAP4-11,1.127632,1.1227386
HEG1,1.127632,1.1227386
LURAP1L,1.127632,1.1227386
RGS21,1.127632,1.1227386
RNF11,1.127632,1.1227386
CCDC188,1.127632,1.1227386
CALY,1.127632,1.1227386
GPX2,1.127632,1.1227386
PPP1R14C,1.127632,1.1227386
TMEM213,1.127632,1.1227386
FAM209A,1.127632,1.1227386
IQCF6,1.127632,1.1227386
CFAP126,1.127632,1.1227386
TAS2R10,1.127632,1.1227386
SHISA4,1.127632,1.1227386
CLEC4E,1.127632,1.1227386
C1orf226,1.127632,1.1227386
C11orf88,1.127632,1.1227386
MS4A4E,1.127632,1.1227386
GM2A,1.127632,1.1227386
C5orf52,1.127632,1.1227386
TAS2R39,1.127632,1.1227386
AGO1,1.127632,1.1227386
HIST1H1T,1.127632,1.1227386
TSLP,1.127632,1.1227386
NUP107,1.127632,1.1227386
GEMIN7,1.127632,1.1227386
RNASE4,1.127632,1.1227386
GPIHBP1,1.127632,1.1227386
C10orf95,1.127632,1.1227386
KLRF1,1.127632,1.1227386
SNRPA,1.127632,1.1227386
COX5B,1.127632,1.1227386
TMEM65,1.127632,1.1227386
CALML6,1.127632,1.1227386
MS4A6A,1.127632,1.1227386
ANG,1.127632,1.1227386
DYNLL2,1.127632,1.1227386
LECT2,1.127632,1.1227386
PDCL2,1.127632,1.1227386
CDV3,1.127632,1.1227386
TCTEX1D1,1.127632,1.1227386
TNFSF8,1.127632,1.1227386
EDDM3B,1.127632,1.1227386
LCN12,1.127632,1.1227386
CD300LD,1.127632,1.1227386
RLN2,1.127632,1.1227386
CASC10,1.127632,1.1227386
GPR141,1.127632,1.1227386
IGSF6,1.127632,1.1227386
SPINK5,1.127632,1.1227386
DEPP1,1.127632,1.1227386
TSR2,1.127632,1.1227386
LTA,1.127632,1.1227386
RD3,1.127632,1.1227386
GRK5,1.127632,1.1227386
ARRDC5,1.127632,1.1227386
BEX4,1.127632,1.1227386
SNURF,1.127632,1.1227386
CLEC12A,1.127632,1.1227386
TMEM123,1.127632,1.1227386
IRF3,1.127632,1.1227386
GCSAM,1.127632,1.1227386
ERP27,1.127632,1.1227386
NSG1,1.127632,1.1227386
DNAJC15,1.127632,1.1227386
CCDC85B,1.127632,1.1227386
KRTAP10-9,1.127632,1.1227386
KRTCAP2,1.127632,1.1227386
ATP6V1G3,1.127632,1.1227386
FXYD1,1.127632,1.1227386
OMP,1.127632,1.1227386
CTAG2,1.127632,1.1227386
CCRL2,1.127632,1.1227386
PSMD10,1.127632,1.1227386
COMMD2,1.127632,1.1227386
DPPA5,1.127632,1.1227386
OTUD6A,1.127632,1.1227386
FAM169B,1.127632,1.1227386
RPL32,1.127632,1.1227386
SRP9,1.127632,1.1227386
LCN10,1.127632,1.1227386
KIAA0895,1.127632,1.1227386
CHCHD10,1.127632,1.1227386
CCDC171,1.127632,1.1227386
TAS2R60,1.127632,1.1227386
HSPB11,1.127632,1.1227386
SPACA7,1.127632,1.1227386
B4GALNT3,1.127632,1.1227386
LAMTOR1,1.127632,1.1227386
MBL2,1.127632,1.1227386
HIST3H3,1.127632,1.1227386
PRAP1,1.127632,1.1227386
METTL3,1.127632,1.1227386
SLC22A18AS,1.127632,1.1227386
CBWD1,1.127632,1.1227386
GLRX2,1.127632,1.1227386
SNX3,1.127632,1.1227386
APOC3,1.127632,1.1227386
NANOGNB,1.127632,1.1227386
IL25,1.127632,1.1227386
BAALC,1.127632,1.1227386
CARD16,1.127632,1.1227386
OCM,1.127632,1.1227386
CEBPG,1.127632,1.1227386
C1orf105,1.127632,1.1227386
ATP5PF,1.127632,1.1227386
PRND,1.127632,1.1227386
MAGEA12,1.127632,1.1227386
MAGEA10,1.127632,1.1227386
IL1RN,1.127632,1.1227386
VGLL1,1.127632,1.1227386
PHLDA2,1.127632,1.1227386
CNTD2,1.127632,1.1227386
IL24,1.127632,1.1227386
ACVR2A,1.127632,1.1227386
ELOB,1.127632,1.1227386
BATF,1.127632,1.1227386
POLR3G,1.127632,1.1227386
DYNLL1,1.127632,1.1227386
JUND,1.127632,1.1227386
CD160,1.127632,1.1227386
FAM207A,1.127632,1.1227386
APOD,1.127632,1.1227386
LYRM2,1.127632,1.1227386
IMMP2L,1.127632,1.1227386
CISD1,1.127632,1.1227386
AC005841.1,1.127632,1.1227386
RRP15,1.127632,1.1227386
LGALS9C,1.127632,1.1227386
DRAP1,1.127632,1.1227386
OPRPN,1.127632,1.1227386
MS4A1,1.127632,1.1227386
UTS2B,1.127632,1.1227386
APOOL,1.127632,1.1227386
CLRN3,1.127632,1.1227386
ZNF444,1.127632,1.1227386
CMTM1,1.127632,1.1227386
MCEE,1.127632,1.1227386
BOLA3,1.127632,1.1227386
PMP2,1.127632,1.1227386
TNFSF9,1.127632,1.1227386
TEX47,1.127632,1.1227386
DYDC1,1.127632,1.1227386
OCIAD2,1.127632,1.1227386
AL121963.1,1.127632,1.1227386
C14orf119,1.127632,1.1227386
DNAL1,1.127632,1.1227386
TSKU,1.127632,1.1227386
SPATA46,1.127632,1.1227386
CCDC28B,1.127632,1.1227386
MANSC4,1.127632,1.1227386
BCAS4,1.127632,1.1227386
PRXL2C,1.127632,1.1227386
SSC4D,1.127632,1.1227386
MS4A10,1.127632,1.1227386
TEX30,1.127632,1.1227386
UBL5,1.127632,1.1227386
CGGBP1,1.127632,1.1227386
SIGLECL1,1.127632,1.1227386
TMEM170A,1.127632,1.1227386
SSX5,1.127632,1.1227386
LYRM4,1.127632,1.1227386
TMEM17,1.127632,1.1227386
EPGN,1.127632,1.1227386
PIGF,1.127632,1.1227386
LCN6,1.127632,1.1227386
MIS18A,1.127632,1.1227386
C2orf74,1.127632,1.1227386
ARL16,1.127632,1.1227386
DCAF16,1.127632,1.1227386
BID,1.127632,1.1227386
TMUB1,1.127632,1.1227386
XG,1.127632,1.1227386
ARHGEF6,1.127632,1.1227386
RSPH10B,1.127632,1.1227386
TAS2R19,1.127632,1.1227386
CCL3L3,1.127632,1.1227386
GEMIN6,1.127632,1.1227386
TMED2,1.127632,1.1227386
MRGPRX2,1.127632,1.1227386
HARS2,1.127632,1.1227386
C12orf76,1.127632,1.1227386
SYNGR4,1.127632,1.1227386
FCER1A,1.127632,1.1227386
TIMM22,1.127632,1.1227386
VSTM1,1.127632,1.1227386
MPHOSPH6,1.127632,1.1227386
PTGES,1.127632,1.1227386
SH2D1B,1.127632,1.1227386
C22orf42,1.127632,1.1227386
TMEM179B,1.127632,1.1227386
TP53INP2,1.127632,1.1227386
TBC1D28,1.127632,1.1227386
H2BFM,1.127632,1.1227386
CD164L2,1.127632,1.1227386
ZNF720,1.127632,1.1227386
EIF4EBP2,1.127632,1.1227386
C8orf82,1.127632,1.1227386
CBWD3,1.127632,1.1227386
SMIM7,1.127632,1.1227386
NOMO2,1.127632,1.1227386
ORMDL1,1.127632,1.1227386
JPT1,1.127632,1.1227386
FPR1,1.127632,1.1227386
PAXX,1.127632,1.1227386
SKA2,1.127632,1.1227386
PRH1,1.127632,1.1227386
BOLA1,1.127632,1.1227386
PFDN1,1.127632,1.1227386
SAT2,1.127632,1.1227386
NKAIN4,1.127632,1.1227386
CDKN2C,1.127632,1.1227386
RGS9BP,1.127632,1.1227386
C2orf49,1.127632,1.1227386
LEPROT,1.127632,1.1227386
TCP10L,1.127632,1.1227386
EEF1E1,1.127632,1.1227386
CIAO2B,1.127632,1.1227386
PRH2,1.127632,1.1227386
CYLC2,1.127632,1.1227386
MED28,1.127632,1.1227386
CNFN,1.127632,1.1227386
TMEM254,1.127632,1.1227386
LRRC26,1.127632,1.1227386
CRABP2,1.127632,1.1227386
ZC3HAV1L,1.127632,1.1227386
RNF223,1.127632,1.1227386
HPGDS,1.127632,1.1227386
CARTPT,1.127632,1.1227386
MCOLN3,1.127632,1.1227386
AKIP1,1.127632,1.1227386
IL1A,1.127632,1.1227386
MAL2,1.127632,1.1227386
ATP5F1D,1.127632,1.1227386
GOLGA8H,1.127632,1.1227386
GPS1,1.127632,1.1227386
KCNRG,1.127632,1.1227386
NAT2,1.127632,1.1227386
SNRPD2,1.127632,1.1227386
KRTAP11-1,1.127632,1.1227386
NSG2,1.127632,1.1227386
ZG16,1.127632,1.1227386
COPRS,1.127632,1.1227386
ETFRF1,1.127632,1.1227386
C6orf120,1.127632,1.1227386
CYP27B1,1.127632,1.1227386
MAP1LC3B2,1.127632,1.1227386
RNF186,1.127632,1.1227386
FAM162A,1.127632,1.1227386
KCNQ5,1.127632,1.1227386
FAM228A,1.127632,1.1227386
LST1,1.127632,1.1227386
C1orf53,1.127632,1.1227386
CD200R1L,1.127632,1.1227386
RWDD3,1.127632,1.1227386
ZFAND2A,1.127632,1.1227386
SPIN3,1.127632,1.1227386
MEF2D,1.127632,1.1227386
LMNB2,1.127632,1.1227386
LSMEM2,1.127632,1.1227386
IQCF1,1.127632,1.1227386
C19orf84,1.127632,1.1227386
SLC35G5,1.127632,1.1227386
PPP5D1,1.127632,1.1227386
ODF3,1.127632,1.1227386
C22orf46,1.127632,1.1227386
DAP,1.127632,1.1227386
TAS2R20,1.127632,1.1227386
GNLY,1.127632,1.1227386
ROMO1,1.127632,1.1227386
C8orf74,1.127632,1.1227386
ALKAL2,1.127632,1.1227386
LRRC10B,1.127632,1.1227386
LGALS13,1.127632,1.1227386
SNRPD1,1.127632,1.1227386
CXorf30,1.127632,1.1227386
CNIH2,1.127632,1.1227386
MTIF2,1.127632,1.1227386
PPP3R2,1.127632,1.1227386
RNF208,1.127632,1.1227386
RRM2,1.127632,1.1227386
FAM120AOS,1.127632,1.1227386
GTF3C6,1.127632,1.1227386
LAPTM5,1.127632,1.1227386
IL19,1.127632,1.1227386
FAM89A,1.127632,1.1227386
C20orf202,1.127632,1.1227386
POLR2J,1.127632,1.1227386
CTNNBIP1,1.127632,1.1227386
SAT1,1.127632,1.1227386
LCAT,1.127632,1.1227386
TIMM13,1.127632,1.1227386
ZCCHC10,1.127632,1.1227386
FAM3C,1.127632,1.1227386
AC026202.1,1.127632,1.1227386
EREG,1.127632,1.1227386
LY6H,1.127632,1.1227386
TMEM31,1.127632,1.1227386
C8orf33,1.127632,1.1227386
ZNF124,1.127632,1.1227386
TMEM54,1.127632,1.1227386
OSR1,1.127632,1.1227386
TMEM52B,1.127632,1.1227386
AWAT1,1.127632,1.1227386
KNDC1,1.127632,1.1227386
GPR160,1.127632,1.1227386
COTL1,1.127632,1.1227386
LEP,1.127632,1.1227386
NRM,1.127632,1.1227386
CABCOCO1,1.127632,1.1227386
DAB2IP,1.127632,1.1227386
TRIM46,1.127632,1.1227386
TDGF1,1.127632,1.1227386
THEM4,1.127632,1.1227386
SPINT3,1.127632,1.1227386
NXNL2,1.127632,1.1227386
RAB41,1.127632,1.1227386
SPATA8,1.127632,1.1227386
TMEM190,1.127632,1.1227386
ERH,1.127632,1.1227386
FGFBP3,1.127632,1.1227386
LAMTOR2,1.127632,1.1227386
KRTAP10-5,1.127632,1.1227386
LY96,1.127632,1.1227386
CATSPER2,1.127632,1.1227386
NXT2,1.127632,1.1227386
HNRNPA1L2,1.127632,1.1227386
RPL22L1,1.127632,1.1227386
CLEC4D,1.127632,1.1227386
DUSP21,1.127632,1.1227386
FAM122A,1.127632,1.1227386
SH3BGRL,1.127632,1.1227386
MMAA,1.127632,1.1227386
FBXL15,1.127632,1.1227386
C8B,1.127632,1.1227386
PRR34,1.127632,1.1227386
DUSP19,1.127632,1.1227386
RFLNA,1.127632,1.1227386
TCTEX1D4,1.127632,1.1227386
POP7,1.127632,1.1227386
C15orf62,1.127632,1.1227386
GOLGA6L9,1.127632,1.1227386
SH3BGRL2,1.127632,1.1227386
CIART,1.127632,1.1227386
EBF2,1.127632,1.1227386
GMPPB,1.127632,1.1227386
CNIH4,1.127632,1.1227386
ECHDC3,1.127632,1.1227386
CRP,1.127632,1.1227386
STAU2,1.127632,1.1227386
PDXP,1.127632,1.1227386
BRI3,1.127632,1.1227386
BTG2,1.127632,1.1227386
RFPL4B,1.127632,1.1227386
ZCCHC18,1.127632,1.1227386
ARIH2OS,1.127632,1.1227386
MRPS12,1.127632,1.1227386
ALG1,1.127632,1.1227386
C17orf58,1.127632,1.1227386
DEFB125,1.127632,1.1227386
PRR29,1.127632,1.1227386
SLC48A1,1.127632,1.1227386
FADD,1.127632,1.1227386
DNLZ,1.127632,1.1227386
LRRC73,1.127632,1.1227386
CLEC2B,1.127632,1.1227386
SLC35G3,1.127632,1.1227386
BIRC8,1.127632,1.1227386
SCRT1,1.127632,1.1227386
HIKESHI,1.127632,1.1227386
PRR22,1.127632,1.1227386
IFITM5,1.127632,1.1227386
KRTAP24-1,1.127632,1.1227386
CLEC2D,1.127632,1.1227386
CD80,1.127632,1.1227386
TGFA,1.127632,1.1227386
TMEM217,1.127632,1.1227386
BCL2A1,1.127632,1.1227386
HACD4,1.127632,1.1227386
IL17A,1.127632,1.1227386
SRXN1,1.127632,1.1227386
FIBIN,1.127632,1.1227386
PTRHD1,1.127632,1.1227386
CLEC6A,1.127632,1.1227386
EPB41L1,1.127632,1.1227386
C16orf54,1.127632,1.1227386
TFF2,1.127632,1.1227386
SORBS3,1.127632,1.1227386
VN1R2,1.127632,1.1227386
IL17C,1.127632,1.1227386
C4orf17,1.127632,1.1227386
FMR1NB,1.127632,1.1227386
RBP5,1.127632,1.1227386
CCDC117,1.127632,1.1227386
CTLA4,1.127632,1.1227386
MRGPRG,1.127632,1.1227386
IFNE,1.127632,1.1227386
RNF122,1.127632,1.1227386
ARPC5L,1.127632,1.1227386
C17orf107,1.127632,1.1227386
C16orf45,1.127632,1.1227386
FCGR2A,1.127632,1.1227386
TRAT1,1.127632,1.1227386
JOSD2,1.127632,1.1227386
SUMO2,1.127632,1.1227386
GAL,1.127632,1.1227386
SPACA1,1.127632,1.1227386
C1orf131,1.127632,1.1227386
FANCF,1.127632,1.1227386
ADM5,1.127632,1.1227386
WFDC5,1.127632,1.1227386
BAG2,1.127632,1.1227386
NDUFB5,1.127632,1.1227386
TMCO2,1.127632,1.1227386
DNAJB7,1.127632,1.1227386
TCL1A,1.127632,1.1227386
POM121L12,1.127632,1.1227386
DNAJC6,1.127632,1.1227386
CACNA1E,1.127632,1.1227386
GABARAPL1,1.127632,1.1227386
RAMAC,1.127632,1.1227386
FAM133A,1.127632,1.1227386
FAM170B,1.127632,1.1227386
CPLX3,1.127632,1.1227386
TMEM251,1.127632,1.1227386
SLC10A5,1.127632,1.1227386
LYNX1,1.127632,1.1227386
TLNRD1,1.127632,1.1227386
THBS2,1.127632,1.1227386
PUDP,1.127632,1.1227386
C1orf68,1.127632,1.1227386
TERB2,1.127632,1.1227386
PDCD5,1.127632,1.1227386
PCBP1,1.127632,1.1227386
ROPN1B,1.127632,1.1227386
HINT3,1.127632,1.1227386
LCN2,1.127632,1.1227386
C3orf70,1.127632,1.1227386
MYDGF,1.127632,1.1227386
REX1BD,1.127632,1.1227386
RDM1,1.127632,1.1227386
ESM1,1.127632,1.1227386
ERP29,1.127632,1.1227386
ARPC3,1.127632,1.1227386
KLHL40,1.127632,1.1227386
DNAL4,1.127632,1.1227386
GPR82,1.127632,1.1227386
ARL2BP,1.127632,1.1227386
FAM177B,1.127632,1.1227386
TXNDC17,1.127632,1.1227386
COMMD4,1.127632,1.1227386
GPR148,1.127632,1.1227386
FTL,1.127632,1.1227386
TXNDC12,1.127632,1.1227386
COX6B2,1.127632,1.1227386
C19orf81,1.127632,1.1227386
DEFB119,1.127632,1.1227386
GIMAP1,1.127632,1.1227386
HIP1,1.127632,1.1227386
SDHAF4,1.127632,1.1227386
CLEC3B,1.127632,1.1227386
PGA4,1.127632,1.1227386
POLR2D,1.127632,1.1227386
RPH3A,1.127632,1.1227386
SNAI3,1.127632,1.1227386
THY1,1.127632,1.1227386
SNRPB2,1.127632,1.1227386
NICN1,1.127632,1.1227386
RAET1G,1.127632,1.1227386
MYL7,1.127632,1.1227386
CCDC54,1.127632,1.1227386
UBE2QL1,1.127632,1.1227386
CETN1,1.127632,1.1227386
HSPA6,1.127632,1.1227386
TRAPPC5,1.127632,1.1227386
SLAMF1,1.127632,1.1227386
LGALS14,1.127632,1.1227386
GIMAP4,1.127632,1.1227386
TRAPPC6A,1.127632,1.1227386
LGALS1,1.127632,1.1227386
ERG28,1.127632,1.1227386
TMEM230,1.127632,1.1227386
PGLYRP1,1.127632,1.1227386
AIM2,1.127632,1.1227386
NDUFS6,1.127632,1.1227386
SREK1IP1,1.127632,1.1227386
ARL5C,1.127632,1.1227386
GREM2,1.127632,1.1227386
USP17L2,1.127632,1.1227386
RWDD1,1.127632,1.1227386
DR1,1.127632,1.1227386
CD8B,1.127632,1.1227386
DDIT3,1.127632,1.1227386
C19orf38,1.127632,1.1227386
PSMG4,1.127632,1.1227386
RTP3,1.127632,1.1227386
TFDP3,1.127632,1.1227386
IL36B,1.127632,1.1227386
HBE1,1.127632,1.1227386
PCBD1,1.127632,1.1227386
GSTO1,1.127632,1.1227386
SPX,1.127632,1.1227386
FNDC9,1.127632,1.1227386
SPCS1,1.127632,1.1227386
COMMD6,1.127632,1.1227386
CPLX1,1.127632,1.1227386
PRSS46P,1.127632,1.1227386
CEMP1,1.127632,1.1227386
KLF14,1.127632,1.1227386
CCZ1,1.127632,1.1227386
MRGPRD,1.127632,1.1227386
PXDC1,1.127632,1.1227386
UBE2U,1.127632,1.1227386
SKIL,1.127632,1.1227386
SHLD3,1.127632,1.1227386
CLDN34,1.127632,1.1227386
DYNLT1,1.127632,1.1227386
CPLX2,1.127632,1.1227386
TBC1D4,1.127632,1.1227386
GLYATL2,1.127632,1.1227386
LYPLAL1,1.127632,1.1227386
TMIGD2,1.127632,1.1227386
SPA17,1.127632,1.1227386
AKAP14,1.127632,1.1227386
EIF2B5,1.127632,1.1227386
C6orf223,1.127632,1.1227386
ID1,1.127632,1.1227386
ARMCX2,1.127632,1.1227386
PRDX1,1.127632,1.1227386
ZNF547,1.127632,1.1227386
MOBP,1.127632,1.1227386
RFPL1,1.127632,1.1227386
FUNDC1,1.127632,1.1227386
HAVCR2,1.127632,1.1227386
ATP6AP2,1.127632,1.1227386
TAT,1.127632,1.1227386
DRAM1,1.127632,1.1227386
NUTF2,1.127632,1.1227386
AKAP5,1.127632,1.1227386
MRGPRE,1.127632,1.1227386
IL11,1.127632,1.1227386
CD48,1.127632,1.1227386
MKRN2OS,1.127632,1.1227386
DDIT4L,1.127632,1.1227386
HDHD2,1.127632,1.1227386
KCND3,1.127632,1.1227386
HIST1H3H,1.127632,1.1227386
CCK,1.127632,1.1227386
SDC4,1.127632,1.1227386
SSR4,1.127632,1.1227386
SV2B,1.127632,1.1227386
NPIPB15,1.127632,1.1227386
ARMC7,1.127632,1.1227386
CD69,1.127632,1.1227386
GAP43,1.127632,1.1227386
NREP,1.127632,1.1227386
LRRC3,1.127632,1.1227386
PGM2,1.127632,1.1227386
DNAJC5G,1.127632,1.1227386
ZNF552,1.127632,1.1227386
PGF,1.127632,1.1227386
ATP5PD,1.127632,1.1227386
KHDC3L,1.127632,1.1227386
VAMP3,1.127632,1.1227386
PFDN2,1.127632,1.1227386
RGS16,1.127632,1.1227386
TAS2R5,1.127632,1.1227386
GPR89B,1.127632,1.1227386
HBQ1,1.127632,1.1227386
NANOS1,1.127632,1.1227386
NUDT3,1.127632,1.1227386
NPPC,1.127632,1.1227386
ZNF615,1.127632,1.1227386
IL6,1.127632,1.1227386
FAM19A5,1.127632,1.1227386
SSNA1,1.127632,1.1227386
CYB5A,1.127632,1.1227386
SZRD1,1.127632,1.1227386
CSN1S1,1.127632,1.1227386
PLD6,1.127632,1.1227386
ARMCX5,1.127632,1.1227386
FSHB,1.127632,1.1227386
GPSM3,1.127632,1.1227386
NME5,1.127632,1.1227386
PHF5A,1.127632,1.1227386
IL17D,1.127632,1.1227386
SERBP1,1.127632,1.1227386
MDK,1.127632,1.1227386
RWDD4,1.127632,1.1227386
PRKX,1.127632,1.1227386
ARPC5,1.127632,1.1227386
ZC3H12B,1.127632,1.1227386
ATP5MC3,1.127632,1.1227386
MAP1LC3A,1.127632,1.1227386
PTTG1IP,1.127632,1.1227386
CENPM,1.127632,1.1227386
C17orf51,1.127632,1.1227386
NDN,1.127632,1.1227386
MCFD2,1.127632,1.1227386
EHD3,1.127632,1.1227386
TVP23B,1.127632,1.1227386
FAM167B,1.127632,1.1227386
EFHD1,1.127632,1.1227386
SNX29,1.127632,1.1227386
GPR89A,1.127632,1.1227386
PAM16,1.127632,1.1227386
GSTM4,1.127632,1.1227386
DNAJC19,1.127632,1.1227386
MAGEB10,1.127632,1.1227386
CANT1,1.127632,1.1227386
FKBP1A,1.127632,1.1227386
C11orf58,1.127632,1.1227386
CDSN,1.127632,1.1227386
TMC6,1.127632,1.1227386
RGPD8,1.127632,1.1227386
ISG20,1.127632,1.1227386
NPM2,1.127632,1.1227386
TAAR8,1.127632,1.1227386
RD3L,1.127632,1.1227386
RBM43,1.127632,1.1227386
NDUFA7,1.127632,1.1227386
GPBAR1,1.127632,1.1227386
TMEM50B,1.127632,1.1227386
HMSD,1.127632,1.1227386
ARHGAP39,1.127632,1.1227386
PDZK1,1.127632,1.1227386
GLIPR1L1,1.127632,1.1227386
RTL6,1.127632,1.1227386
TAOK3,1.127632,1.1227386
MAGEF1,1.127632,1.1227386
MYEOV,1.127632,1.1227386
MSANTD1,1.127632,1.1227386
PER1,1.127632,1.1227386
GCSH,1.127632,1.1227386
RGS10,1.127632,1.1227386
CLEC7A,1.127632,1.1227386
VBP1,1.127632,1.1227386
GADD45A,1.127632,1.1227386
CLEC1B,1.127632,1.1227386
ROPN1L,1.127632,1.1227386
KRT75,1.127632,1.1227386
BLOC1S2,1.127632,1.1227386
HAMP,1.127632,1.1227386
CDC42EP3,1.127632,1.1227386
CACNG6,1.127632,1.1227386
PCSK5,1.127632,1.1227386
NANOG,1.127632,1.1227386
TBX4,1.127632,1.1227386
SDC2,1.127632,1.1227386
RTP1,1.127632,1.1227386
RPS28,1.127632,1.1227386
PROK2,1.127632,1.1227386
CCER2,1.127632,1.1227386
MCF2L2,1.127632,1.1227386
RPL29,1.127632,1.1227386
ITGB2,1.127632,1.1227386
KLF8,1.127632,1.1227386
NUDT11,1.127632,1.1227386
NKAPD1,1.127632,1.1227386
SUSD3,1.127632,1.1227386
RIPPLY3,1.127632,1.1227386
NHP2,1.127632,1.1227386
SPP1,1.127632,1.1227386
MAGEB1,1.127632,1.1227386
HIST1H2AK,1.127632,1.1227386
TPPP3,1.127632,1.1227386
INSL6,1.127632,1.1227386
CPXCR1,1.127632,1.1227386
SELPLG,1.127632,1.1227386
MAGEB17,1.127632,1.1227386
PTPN20B,1.127632,1.1227386
TRARG1,1.127632,1.1227386
DMPK,1.127632,1.1227386
ARL11,1.127632,1.1227386
CSPP1,1.127632,1.1227386
PEA15,1.127632,1.1227386
UQCC2,1.127632,1.1227386
NFYB,1.127632,1.1227386
TALDO1,1.127632,1.1227386
FAM219B,1.127632,1.1227386
IFT22,1.127632,1.1227386
CWC15,1.127632,1.1227386
LSM6,1.127632,1.1227386
GSTA4,1.127632,1.1227386
DPY19L3,1.127632,1.1227386
RELL2,1.127632,1.1227386
FAM71E1,1.127632,1.1227386
BTG4,1.127632,1.1227386
FAM220A,1.127632,1.1227386
IQCJ,1.127632,1.1227386
APCS,1.127632,1.1227386
TEX13B,1.127632,1.1227386
CBY3,1.127632,1.1227386
CXorf56,1.127632,1.1227386
ARL6IP5,1.127632,1.1227386
ANGPTL8,1.127632,1.1227386
MED10,1.127632,1.1227386
EIF5A2,1.127632,1.1227386
SFT2D1,1.127632,1.1227386
FBXO36,1.127632,1.1227386
RFXAP,1.127632,1.1227386
BSPH1,1.127632,1.1227386
MIS12,1.127632,1.1227386
RNASEK,1.127632,1.1227386
KCNMB3,1.127632,1.1227386
TPT1,1.127632,1.1227386
CCDC190,1.127632,1.1227386
ART4,1.127632,1.1227386
LAMTOR3,1.127632,1.1227386
CMTM4,1.127632,1.1227386
XAF1,1.127632,1.1227386
COL25A1,1.127632,1.1227386
SMCO2,1.127632,1.1227386
TXN2,1.127632,1.1227386
GOLGA8M,1.127632,1.1227386
MYL5,1.127632,1.1227386
SDHAF1,1.127632,1.1227386
KRT5,1.127632,1.1227386
CREG1,1.127632,1.1227386
LRRC61,1.127632,1.1227386
CITED1,1.127632,1.1227386
MED11,1.127632,1.1227386
PHPT1,1.127632,1.1227386
ZSWIM7,1.127632,1.1227386
CDCA5,1.127632,1.1227386
SNAPIN,1.127632,1.1227386
NANP,1.127632,1.1227386
HEBP2,1.127632,1.1227386
ELOF1,1.127632,1.1227386
CAVIN3,1.127632,1.1227386
NDST4,1.127632,1.1227386
FRG1,1.127632,1.1227386
OOEP,1.127632,1.1227386
RFK,1.127632,1.1227386
KLHL32,1.127632,1.1227386
COA3,1.127632,1.1227386
TMEM176A,1.127632,1.1227386
