,0
NOX4,-5.240658
NUP50,-3.6448247
RPL24,-3.338945
PIGO,-5.2376513
RND3,-2.2625947
RPS11,0.19946861
C12orf56,-3.871419
PRR11,-3.6979995
COL4A3BP,-5.14339
IFNGR2,-3.860699
CYHR1,-3.9415112
CCDC69,-3.9479072
ZXDA,-3.769612
CHODL,-3.8868985
ETV3L,-3.8707194
KSR2,-3.9231558
TMEM206,-3.9200885
IGFLR1,-4.040895
FAM69C,-3.9048626
MGLL,-3.9175677
PDLIM1,-3.9188502
CREB3,-3.8021047
RPF1,-3.8594327
ASB8,-3.7273703
ELF5,-3.8899868
NPY2R,-3.9522958
ZNF556,-3.8805146
KLHL42,-3.2844913
PSMA4,-3.5076356
PPM1K,-3.3726227
TNFSF14,-3.969206
PRCC,-2.4649532
TMEM199,-3.8588471
C1orf100,-3.8782349
CLTB,-3.8685837
CFD,-3.9893937
ANXA3,-3.9454691
GDF15,-3.8510585
HTR1E,-3.9412572
SLC35C1,-3.8924098
TACR2,-3.9618206
RNASEH2B,-4.047922
C15orf41,-3.858417
ELOVL6,-3.8763998
SLC38A8,-3.8908286
RAB5A,-3.6008334
GLIPR1L2,-3.8534913
POU5F2,-3.877857
CCSAP,-3.5782776
ZBP1,-1.8098536
LSP1,-3.9024408
IL6R,-3.9572072
RRH,-3.9499285
RASL11A,-3.9795666
SYT13,-3.1973784
STX8,-3.9318745
MAT2B,-3.8194995
ANKRD23,-3.9048057
SBSPON,-2.7518961
NCOA6,10.946372
AJAP1,-3.4965146
ZSCAN1,-4.04032
GNB1L,-3.9648902
ARR3,-3.903468
RAB8B,-3.6730866
HTR1D,-3.9916096
CTRL,-3.9593327
TCP11,-3.9384365
BSPRY,-3.90532
C18orf25,-3.8139477
DEGS1,-3.9481733
YIPF1,-3.9144073
DGCR6L,-3.8546324
SDR9C7,-3.9551966
GCNT1,-3.946083
APOL2,-3.9092717
KCNK17,-3.8995166
CD96,-3.989436
BST1,-3.895261
PRDM12,-3.9283645
KLF7,-3.320495
RAB7A,-3.7672377
IFIT3,-3.8465657
SAMD12,-3.8417666
ODR4,-3.5164626
SLC6A12,-5.13675
ZNF749,-3.977242
SUGT1,-3.6999302
PAK4,-5.4217024
DSN1,-3.805229
RDH14,-3.9974737
PALM2,4.70761
TRPT1,-4.067842
FCRL2,-3.88577
SCG3,-3.5611756
HS3ST5,-3.5765855
DND1,-1.7737155
PEX5L,-5.09956
RBM41,-3.3862026
CCDC74B,-3.7134182
MED22,-3.937407
IL18R1,-3.901407
FAM50B,-3.9380121
ELAC1,-3.983872
INSM2,-3.8779795
SPPL2C,-3.9165769
SYNGR2,-3.9992847
CRYGD,-4.077377
GPX7,-3.8638928
HES1,-3.585342
SLC16A11,-3.928163
TNFRSF10B,-3.9448967
TGM7,-2.1606898
GPR52,-3.9248135
ACHE,-5.090767
SKAP2,-3.9708889
SIGLEC7,-3.8971481
FAM170A,-3.883696
CCR2,-3.9069927
CLDN23,-3.9659085
GPR39,-4.043671
INHBC,-3.9293149
DCAF4L1,-1.7643728
HNRNPC,-3.34005
GFOD2,-3.538329
ZFPM2,-5.0549345
ANXA1,-3.8703794
MRPL46,-3.8191192
ZIC5,-4.104189
RAB38,-4.0336576
FAM76B,-3.5608575
NPTX1,-3.7431376
WDR77,-3.952682
C21orf58,-3.8285754
SH2D5,-3.8513346
AGTR1,-3.9452245
TUT7,-3.6477425
MPV17L,-4.0595636
ALDH5A1,-5.191724
RILP,-3.9448762
CNTFR,-3.9158945
ST6GALNAC3,-3.9079452
PCNA,-1.7046239
SFTPD,-3.9749906
TMEM234,-1.8981998
RAB22A,-3.5120792
LZTFL1,-3.8272429
MTFP1,-4.135728
SLC7A10,-5.3270497
SIRT3,-3.9542792
CLDND1,-3.6667817
BPGM,-3.8064313
PSMC3,-3.840592
CASP5,-3.912008
DCSTAMP,-3.902219
NTAN1,-4.0062933
MSRA,-2.7396636
SERPINB1,-4.1448298
CRYBG1,-6.508302
ZBTB26,-3.921607
PSG5,-3.8740268
COPG1,-5.1263742
GPR45,-3.9521394
VDAC2,-3.6645703
KLK13,-3.9433923
KCNK15,-3.993214
IFNAR1,-3.8166127
MTFR1,-3.8088608
GATD1,-3.8352394
ADPRH,-3.9858983
GNPDA1,-3.9529808
DNASE2,-1.9525919
BCL2L12,-3.8883462
CRYGN,-3.9454515
GID4,-3.8308628
ACTL10,-3.9525456
MTX1,-3.9963286
MLNR,-3.936928
RSL1D1,-1.5599139
PARD6G,-3.9506388
BRCC3,-1.606281
NCF4,-2.704467
CLDN9,-2.7813294
DTWD2,-4.0738926
ISOC1,-3.799456
CRIP3,-3.9537423
GH2,-1.8598166
ZNF174,-3.9708261
SLC35D3,-3.9444795
ARTN,-3.9380984
WDR55,-3.8263044
EXOSC1,-3.97636
HPGD,-4.022816
HOXD8,-3.9428506
PSMB9,-3.9574506
GPANK1,-3.9009652
FAM118B,-3.9570236
TSPAN12,-3.8958824
SAP30BP,-3.7179673
POTEF,-3.9852068
NCR1,-3.8950744
TBX18,-5.0788836
SEC24B,-4.6217976
POLR2E,-3.6563892
TXNL1,-3.6519413
TSNAX,-3.7296977
RANGRF,-4.019016
CDH22,1.6017761
LENG1,-4.079954
PROC,-5.275382
PSPN,-3.9437242
APLF,-4.044107
ABCG2,-5.3022327
PUM2,-2.6074932
ZNF382,-3.8606403
PRSS37,-3.927961
FBXO4,-3.9789472
AKR1C1,-3.6558003
TPP1,-2.0038815
MAP9,-3.3159425
DNALI1,-2.533366
CTSL,-3.9499533
ZPBP2,-3.9185748
PALMD,-3.6485941
CD1B,-1.8176961
CTBP1,-3.6786683
CFAP43,-3.7629316
ISG20L2,-3.8433332
RIMS3,-3.5603101
ZNF878,-3.8841476
CCR9,-3.9367247
ZNF430,-3.691421
MORN3,-3.9820101
ZNF25,-3.4983573
TMEM192,-3.8221796
EGR1,-3.5012965
GIN1,-3.7244647
CNBD1,-3.9150126
KLK5,-3.9683423
CBX7,-3.8916385
CCT5,-4.896078
GPR63,-3.8749752
WDR31,-3.8865087
GPR135,-3.9281802
ZNF692,-3.8453875
PPEF1,-3.9939876
TSPYL1,4.2414684
KIR3DL1,-3.8920166
PSMD4,-3.75413
UBQLNL,-3.8364441
BHMT2,-3.9658737
ADRB2,-4.0939
AQP7,-0.49151468
ZNF514,-3.7535644
FGF5,-4.0947733
YIPF3,-3.8350499
RNF181,-3.7410796
LDHAL6A,-4.0114164
RANBP9,-4.9462857
ZNF587B,-3.89757
ZNF550,-3.901433
VSNL1,-3.6942909
SRSF12,-3.4943643
MRPL15,-3.929629
MOGAT2,-3.9328065
RASSF4,-3.984378
ACP7,-5.1994915
ZBTB32,-3.9064488
NTF4,-3.9420385
CCDC189,-3.8626919
SLC35B1,-3.9146454
TPRG1L,-3.8477137
BRMS1,-3.9131486
ZC2HC1A,-1.1682918
TRMO,-1.9886389
KCNK5,-3.9537835
MPZ,-3.9120946
TMX2,-3.7566247
R3HCC1,-3.9356475
SLC35D1,-1.6784053
LRRC15,-3.9359524
VSIG8,-3.8997614
CLU,-3.7915158
PLPP6,-3.880416
ZNF154,-3.781596
NOVA2,-3.7103302
TSR3,-3.80485
HOXD11,-3.9928567
C6orf136,-4.058913
EFNA2,-3.9016488
PTRH1,-3.94371
THUMPD1,-3.554728
CENPO,-2.529488
RBM34,-3.768659
CACUL1,-3.7743292
PSMA2,-3.614246
ASB1,-3.9400315
ERMAP,-3.8911977
LIF,-3.9327114
ALG14,-3.9867845
SLC35E3,-3.8152862
NUSAP1,-3.746503
SNRNP27,-3.5489872
DPH5,-3.918474
RNH1,-3.884614
ZNF701,-4.040766
FAM83A,-3.7737253
RERGL,-1.7712083
TMEM25,-3.7498522
COPG2,-3.8314772
KAZALD1,-3.9633842
MRPS31,-3.7182584
PPTC7,-3.9924638
HEMK1,-3.9484723
DIRAS2,-3.876796
SAMD7,-3.9169786
TOR3A,-4.016646
E2F5,-3.7824776
MRPL3,-3.8859873
YWHAB,-3.2916555
C3AR1,-4.0687995
CTDP1,-5.179158
GPR18,-4.0005
TIMP4,-4.02845
TRIM52,-3.650257
EFS,-4.024399
STC2,-3.8866596
TUBG1,-5.319112
MAPRE1,-3.6020753
ZFP3,-3.7557774
SOD3,-4.016438
C3orf30,-3.9041274
MAFK,-3.9817495
GPR174,-3.93036
DHRS4L2,-4.2155843
C1QTNF7,-4.0586214
YWHAE,-1.4257395
ZNF3,-3.6375663
NFE2,-3.9222133
EPYC,-3.9537618
DIO2,-3.9303703
SLBP,0.9685149
UHMK1,-3.5890827
GPR151,-3.928551
SCCPDH,-2.5699067
KHDRBS3,-1.567215
THTPA,-4.031266
PLPP5,-3.7983065
C14orf93,-1.9195168
CBLN1,-3.778897
FN3KRP,-2.7804701
PODXL2,-3.871258
TOMM40,-4.0078025
TIGD5,-3.9132848
SLC35A1,-0.32640076
C2CD4C,-3.9223506
SSTR1,-3.985942
AKAP7,-3.6901202
UPP2,-1.8948915
ATP6V1E2,-3.989372
POLR2M,-3.5248199
CCM2,-3.992934
SBK2,-3.9435234
WBP1,-1.6544487
NUCB2,-3.6563625
PHETA1,-3.8747995
EXOSC3,-2.8228755
ZNF860,-3.9687505
CCDC183,-3.8996522
LINS1,-3.942809
XRCC4,-2.6045265
HABP4,-3.7223096
STYX,-3.7090127
SPPL2A,-3.9674814
DIMT1,-3.9794917
BCDIN3D,-3.8812592
FAM53B,-3.7169175
ERGIC2,-3.6583393
F2R,-3.7871578
GLOD4,-3.6842256
PTP4A3,-4.0708647
AMY2B,-5.1960173
WDR74,-3.9129238
JAM2,-3.9599466
FLRT1,-3.8866005
PRAME,-3.9082832
MEAF6,-1.3811772
MED24,-5.106769
CYP2C18,-2.7548075
HOXA7,-1.9056633
NSUN3,-3.8729131
WASHC4,-1.3097124
C7,-5.135626
STX2,-3.664717
YWHAH,0.04724121
PELO,-3.8576398
ZNF587,-3.7049718
RSPO4,-3.9769256
DHRS4,-4.096082
RP11-159G9.5,-3.9358792
MARCH11,-3.9340856
ERI3,-3.9280457
IBSP,-3.909072
ZNF100,-3.8847911
C3orf38,-1.7362144
FAM71B,-3.9077857
TRMT9B,-3.7850559
TSPYL4,1.6878195
PRSS55,-3.9617887
CNN3,-3.6447396
ZC3H10,-3.9590585
KISS1R,-3.982545
ZC3H15,-0.099135876
TBC1D20,-3.7027135
DRAXIN,-3.8488
DUSP9,-0.61250305
RNF26,-4.054391
CFAP157,-3.9523447
OLIG3,1.3002644
DIRAS1,-4.0328875
AVPR2,-3.9942148
ZNF419,-3.8624852
ZNF320,-3.794785
LHFPL5,-2.8057816
ATP1B4,-3.9611037
VPS28,-3.7054632
CTHRC1,-4.0387526
CASP9,-3.8221488
BNIPL,-4.068048
GAPDH,-2.0315087
GRAMD2A,-3.9635863
DCAF4L2,-3.8644414
UFC1,-3.752844
HRH2,-4.020255
ANKRD40,-3.9352174
B9D2,-4.1235094
FBXO6,-4.0198445
PURB,-3.7665079
STK26,-2.7127676
MED8,-3.8244748
ZNF404,-3.7743075
GPATCH4,-3.9597661
ZNF285,-3.794917
TSPAN7,-3.4154148
P2RX1,-3.8577428
MMD2,-3.9695039
EPHB2,-4.7732744
OC90,-3.937393
ELOVL1,-4.0930448
BPI,-3.9127274
FRZB,-3.9053621
RSPH1,-2.6374233
NTM,-1.1064785
STX5,-3.9274673
ZNF566,-3.6408112
CCNY,-3.6079879
FFAR4,-3.9411085
ST3GAL1,-3.868657
RETREG1,-3.361286
RPA2,-3.8579175
SYT8,-3.914249
P2RX4,-2.834643
EIF4H,-3.6888587
TOR1A,-4.0662456
CENPP,-3.9063764
ORC5,-3.8050199
MEIOB,-3.9318495
CCR10,-3.990187
FBXL18,-3.6317046
OTUD6B,-3.8698623
SDHC,-3.817421
PSKH2,-3.9518127
VASH1,-3.7867587
ARL2,-4.0084333
SPG21,-3.757963
GPR75,-3.955613
RPS4X,-3.502508
ZNF286B,-3.3169131
FAM69B,-3.9623702
WDR18,-3.9680278
HEPACAM2,-3.9599404
KDELR2,-2.5702162
RPRD1A,-3.7580357
EGFL7,-4.092343
ALKBH6,-4.004361
PSAPL1,-3.9743316
CLDN15,-4.0537367
TMEM106C,-3.7543898
TMBIM1,-4.0353556
ELMOD1,-3.7699227
TSPAN13,-3.4765217
C1QL1,-4.1353264
AKR1D1,-4.0054326
SERPINB9,-2.707338
TRIM64C,-3.9145703
LPAR1,-1.9929361
GALM,-1.8826127
PLEKHA3,-3.7497494
SULT2B1,-3.9593406
XPA,-3.7307522
SAP30L,-3.8054132
NUP205,-7.073565
ASIC5,-3.9497855
KCNIP1,-3.8717282
STXBP5L,-5.844082
FANCD2,-3.8384862
RAC2,-4.161051
TMEM19,-3.8973165
EIF3F,-3.7863514
IL5RA,-3.9860923
RGR,-3.9969876
ZNF417,-3.824209
PRRT2,-3.5216017
SNAPC1,-3.8439758
C9orf72,-3.6336482
BVES,-1.9332154
WIPF1,-3.9947681
RPS8,-3.446759
ILKAP,-1.8480067
PIP4K2A,-1.9259174
PVR,-3.6698258
ZNF69,-3.741512
HSDL2,-3.9594622
CDKL4,-3.9386985
ZNF669,-3.941575
TMPPE,-3.9783309
SAR1B,-3.7971244
ZNF429,-3.855053
ZNF497,-3.857631
ZNF439,-3.630286
GH1,-3.864865
ALS2CR12,-3.9154708
NOL12,-4.067905
ARMC1,-3.4313552
ZDHHC15,-1.8133562
GSDME,-3.779769
ZNF134,-3.996775
CCNYL1,-3.7132854
GPR173,-3.760571
B3GALNT1,1.3946152
FBXO16,-3.707537
PGBD4,-3.9340272
GNRHR,-3.9839683
TMPRSS12,-3.9641068
NANS,-3.9829133
FGFR1,-3.4002557
RBKS,-4.0436926
SDHD,-3.8209305
EMP3,-2.04582
HTR5A,-4.0286407
MTERF1,-3.918359
PANX3,-3.942348
TTL,-3.8155305
GPRIN3,-3.76068
PTER,-4.019322
CCDC36,-3.9335248
ZNF793,-3.4748662
STRN4,0.88534975
PIGU,-3.7587752
TCF19,-3.9930553
GPR12,-3.786724
GHITM,-1.5502605
RBM11,-3.8895712
HSD17B12,-3.7184443
KLF1,-3.9446795
ZNF212,-3.7929099
FAHD2B,-3.9612656
LAYN,-3.980717
NEUROD4,-4.0431724
TLK1,-5.0216866
ANGPTL5,-3.9719286
SERTAD4,-3.6339257
PYGO1,-3.4536219
HEXIM1,-3.4127276
ZNF239,-3.8749626
RPL19,-2.3366919
TREX1,-2.8289587
F2RL3,-2.7395353
PPP1R3F,-2.5337124
ZNF611,-3.945689
RNF112,-3.4357362
ECHS1,-3.7065153
ZNF579,-3.7882771
IDI1,-3.5470457
ZFAND2B,-4.079778
TMEM59,-3.7304256
TTC4,-3.6683364
TLCD1,-4.0473557
DTNBP1,-4.073534
CHIA,-3.9300985
CD46,-3.6232014
HEY2,-3.8624375
METTL8,-3.9349568
ARID3C,-3.9732966
GGN,-3.9055057
NFKBIB,-4.0480065
ATP5S,-3.9732652
TMEM178A,-3.7559814
INSYN2,-3.9494178
HPDL,-3.937592
ARL4C,-3.4132586
APOL5,-3.9201934
CPT2,-5.4778175
HP1BP3,-3.2815309
TEKT5,-3.9456875
CRY2,-3.680418
EIF3K,-3.6688297
C1orf87,-3.8083537
AICDA,-4.0140114
PIANP,-3.784271
ZFP69B,-3.9754672
ABI3,-4.0845227
CA4,-3.9848893
SNX30,-3.7137916
RMDN1,-2.6612883
NKX1-2,-4.035423
VSIG1,-4.0054617
SRI,-3.7995648
CECR2,-5.6958494
MYL6B,-3.9049067
LDHC,-4.0192375
SERPINB3,-3.9749765
SELENOP,-3.8871927
ODF1,-3.9505117
C14orf28,-3.8352544
COX18,-3.920659
RIT2,-3.7611609
LIM2,-4.039596
BTN3A1,-3.7096415
FANCB,-4.012707
TRIM15,-3.9408996
PSG1,-3.8943594
RASD2,-4.0589504
AKR1A1,-3.8767698
TOM1L1,-3.919034
CRNN,-1.8490088
BTNL2,-3.954672
ZNF529,-3.721262
SOHLH1,-3.9558785
SOCS6,-3.7839847
TMEM143,-4.0405517
TFPI,-3.8118286
PLEK,-4.1010303
FBXO15,-3.932652
RHOQ,-3.3211555
FAM111A,-4.028568
CCNB1IP1,-3.8102574
PANX1,-4.0179243
TIMELESS,-6.520992
DKK2,-3.9796813
OSCAR,-3.9876277
HSD17B2,-4.0137224
SFXN4,-3.8490744
CHCHD3,-3.859249
GDPD3,-4.0509334
SLC30A8,-3.9394972
STARD6,-3.9750812
SLC10A7,-3.7712145
FAM192A,-3.939387
PTGR2,-3.9847393
COPS7A,-3.9777288
FAM81A,-3.9661717
CABP2,-3.9916217
STIMATE,-2.6227725
GLRX3,-3.9410942
PSEN1,-5.1049166
GTSE1,-3.9200075
LDHD,-5.3061504
TRAPPC2L,-3.9010684
SRRM1,-5.38589
XRCC3,-0.53042173
ATP13A3,-4.497938
C19orf47,-4.01629
RASL10A,-4.0636296
PPP2R3C,-3.6863966
WDR82,-2.2301817
FAIM2,-3.8862302
GPKOW,-1.8983836
SH3GLB1,-0.15193081
COLEC11,-3.9592974
RUNDC3A,-3.7937171
NUDT12,-4.0066657
EIF3H,-3.6561515
ST8SIA1,-1.5737488
TIMMDC1,-1.8270967
RAB39B,-3.7674894
CCDC105,-3.928094
LIN37,-4.033635
PRAM1,-3.9907913
ZNF200,-3.7405612
MED6,-3.7692606
DUSP12,-3.6357033
PRKRIP1,-3.5368607
RASL11B,-4.08011
IPMK,-3.66578
TRIM54,-1.9218967
TXNDC15,-0.15916872
ZNF85,-3.7021954
ITM2C,-3.6374772
TEX13A,-3.9395318
CAT,-3.8430538
VIL1,-5.203655
CSRP2,-3.6685424
LRRC63,-3.8193402
SNAPC3,-3.861927
TRHR,-3.9947224
EMC10,-3.8491075
CD1E,-1.863368
TMEM59L,-3.6984951
ARL10,-3.6747413
FOXE3,-2.0128732
RAPGEF4,-3.6110938
CSRP1,-4.02327
CD5L,-3.9931636
TM2D1,-3.95453
DCAF12L2,-4.0064673
ARMH1,-3.8686683
PRDX3,-3.7288845
C9orf24,-3.994701
TUBA1A,0.22398472
SFRP5,-4.032594
NCEH1,-3.9007156
NOV,-3.9952738
TFAP2B,-4.11725
TTC23L,-4.008815
NELL2,-5.8563147
WBP11,-5.0047913
ZBTB6,-3.4663093
AVPR1B,-3.993557
CAB39L,-3.8738217
FRRS1L,-3.9691818
ALYREF,-3.884496
RAB29,-4.091467
C20orf96,-3.8720982
ZNF75D,-1.8093297
MFF,-3.8308096
ZNF584,-4.039308
SLC38A1,1.5613446
RNF150,-3.7722201
MMP20,-3.976282
PLEKHM2,2.2983613
FUT9,-3.2142534
CBLL2,-3.9404984
IFI44,-3.665029
DERL3,-3.99042
PDILT,-3.9373293
TIGD2,-4.011644
SERPINA3,-4.00895
RCSD1,-3.890904
CBR4,-4.012757
CACNG5,-4.065239
ZNF20,-3.7955987
MBNL2,-3.8516555
A4GNT,-4.015077
TRIM11,-3.8971655
CLDN4,-3.9532523
CSTF3,-2.8871653
GTF2F2,-3.8679953
RHOF,-4.0380173
LTB4R2,-3.9707623
ZSCAN30,-3.8944209
TIGD3,-4.0016046
FOXL1,-4.0384526
PRSS50,-3.9567902
H2AFY,-1.9606342
EPHX3,-3.9848661
CD9,-3.8736281
LRP2BP,-3.999583
TRIM63,-3.9814472
ST8SIA3,-2.2556138
LSM11,-4.021181
P2RY2,-1.9252298
HMOX2,-3.9750314
ST8SIA2,-3.5106442
RNF41,-3.9441628
CLEC17A,-3.936673
GPR19,-2.59548
LACTB2,-2.838811
SLC17A1,-3.943189
ACOD1,-3.992101
MAFG,-3.5504794
PIGL,-3.9583197
TAF1A,-3.778655
SERPINA10,-4.012569
MTFR2,-4.008923
DPYS,-0.39976692
PSD4,-5.29516
ZNF10,-2.4100332
VPS72,-3.8171372
RCE1,-2.7494597
RPL8,-3.6567006
CBR1,-4.044633
ZNF222,-3.8935416
ZNF594,-3.92135
APOBEC3G,-4.0153265
SNX15,-3.823766
SCRN3,-3.91198
NPFFR1,-2.7538233
NPAP1,-4.061203
CDCA8,-4.080587
FGF4,-4.055134
ADAMDEC1,-3.9479578
ALG10B,-3.861784
PTGER2,-3.9624918
RIMKLA,-3.8148377
FAM217A,-3.9393506
CDR2L,-3.9553318
THG1L,-4.149819
PP2D1,-3.9512057
SLFN12L,-3.9409723
DRG1,-1.8129201
MOG,-1.9730172
WFDC1,-3.9601994
IGFBP3,-4.099462
USE1,-3.874307
CALCOCO2,-3.958115
RABGAP1,-2.546891
LYL1,-4.1243396
FUT8,-3.6583016
PLEKHS1,-3.9514728
FBXW2,-2.609505
UGT3A1,-3.9667945
ZNF165,-4.005509
IP6K3,-3.984095
RAB13,-4.0200963
ZNF500,-3.8233411
TRIM72,-2.7455385
CHMP2B,-3.743858
CRYZ,-4.1091623
MXD3,-4.0766263
ZNF835,-3.9500499
SNX7,-3.6782284
ZNF440,-3.9817812
TSEN34,-3.6509879
ARHGEF5,-3.9843776
CISH,-4.1801033
IGFBP4,-3.9747365
EXOG,-3.7617724
PRELP,-3.8311653
TNFRSF10A,-3.8896184
MTHFD2L,-3.9632587
OPN3,-3.961422
CHST1,-5.0111394
ZNF70,-3.9995809
FAXDC2,-4.02088
PLCL2,-5.1990137
C5orf22,-3.9036834
GSDMD,-4.060928
MMP3,-3.9130332
POF1B,-3.9317868
IL13RA1,-4.065793
TIMP2,-3.545544
SERPINA4,-2.7378695
INSYN2B,-3.98003
SIL1,-4.030185
TENT5C,-4.002473
HTR1F,-1.9307587
RPE,-3.8854244
ENTHD1,-3.9673896
ZNF714,-3.546285
PCBP2,-3.5089533
CEP295NL,-3.868428
ST6GALNAC4,-4.052805
PTP4A2,-1.5351841
ETV3,-3.7915332
CFAP36,1.1403065
SLC8A2,-3.1146142
RHBDL1,-4.0408525
PARP11,-3.9796462
TMEFF1,-3.802809
TSPAN32,-3.9543614
PSTK,-4.0381036
CCND3,-2.7311804
SERPINA1,-2.8857682
UPK1B,-4.0612273
PDIK1L,-3.5958908
AK3,-3.752464
CHMP5,-3.6215293
MAP3K20,-5.150654
ZNF223,-1.6425927
COPS6,-3.8198724
MMP1,-3.9745524
SLC30A7,-3.7452877
ATXN7L3,-3.7453072
PTAR1,-3.6782916
ENDOD1,-3.711259
CHST7,-5.468222
HAUS8,-1.9352386
SLC38A5,-3.9487107
ZSWIM9,-3.8952963
AASDHPPT,-1.3139503
DHX29,-3.5284622
CCNE2,-4.1291738
BCO1,-5.2895317
RIMS4,-3.658174
SLC39A7,-4.04438
FANK1,-3.9404278
PDCD7,-3.515061
RHOBTB1,-5.1426373
OTUD1,-3.9343386
GUK1,-3.863019
GRPEL2,-3.8644707
CPM,-4.0875854
HGH1,-3.9840045
SLC35F4,-3.9171643
RPS5,-3.6311848
GDF3,-4.0105157
FAM155B,-3.8818161
CBFB,-3.8862994
ADGRG5,-3.9801922
ELMOD2,-3.7561753
EIF2S1,-3.8500793
GLMP,-4.036473
UROS,-1.9352057
UNC119,-3.9422596
CRIPAK,-3.6445963
P2RX6,-3.9592445
RPS16,-3.5175068
CHMP2A,-3.9015412
EXOSC7,-3.9482248
PARVG,-4.097667
ST6GALNAC5,-3.718716
RAP2A,-2.5844507
THAP11,-3.9140136
ST8SIA4,-3.5749722
MDP1,-3.815551
SPSB3,-3.9087384
HCCS,-4.2372894
GLIS2,-3.956577
MVB12A,-4.055892
IRX3,-3.511491
HOXA13,-4.045462
WDCP,-3.9526558
RFXANK,-1.9159162
NUF2,-3.8901546
RHOBTB2,-4.983416
ZSCAN5B,-3.9546561
FOXM1,-5.309259
RAD51C,-3.92591
GFOD1,-3.7253509
GOLPH3,-3.90887
GORASP1,-3.861682
F11,-3.1982503
UBE3B,-5.9829254
PODNL1,-3.9784408
GTPBP1,-5.259185
ELAVL4,-3.2772486
GRXCR1,-3.9799402
GID8,-3.6598732
MRNIP,-3.740775
FBXO17,-3.8889875
MACROD2,-3.9971812
SLC29A3,-2.819623
DMAC2,-4.058559
CRYBA2,-4.0362206
TCEA3,-4.0362635
EMC2,-1.7513034
GBA,-5.4362655
CHRM2,-4.0425973
TFB2M,-3.8587337
CDC37,-3.8274605
STARD5,-4.0151186
CCKAR,-4.033864
RCHY1,-3.7295637
PSMB8,-4.07764
KLC2,-5.380125
ZNF674,-3.8919628
ZNF589,-3.798826
C1QTNF9,-4.0194707
DNTTIP1,-4.0310483
SNAP25,-3.6108372
UBXN6,-3.8844986
DDX50,-5.0983973
FYTTD1,-3.7206075
GYS1,-5.103066
THEMIS2,-4.073222
OCLN,-3.8758307
INTS12,-3.9493704
FBXO47,-3.8570576
ARL8B,-3.795976
TNC,-5.8124666
PDCD4,-3.8181992
ZFYVE1,-5.072507
SPATC1,-3.9633586
PRSS8,-4.015979
ALG10,-4.016306
ICMT,-4.1008883
C5orf51,-3.872881
RAB30,-0.12964964
FTH1,-3.397534
AQP5,-4.109832
ZNF410,-3.764077
PCDHB13,-3.977298
IMPA2,-4.0922704
FGF11,-2.0855849
TNNI2,-4.082783
NUDT22,-4.0953407
APOA4,-3.9898534
BDKRB1,-3.9885619
CA13,-4.036635
C1orf116,-3.9595003
PM20D2,-3.9343946
WDR4,-4.035201
WDR54,-3.9546182
ITPRIP,-4.028432
GLIPR1,-4.0864496
ZNF79,-4.029005
PDGFB,-4.0992856
MAGT1,-4.017405
PURA,-3.656655
BPHL,-1.7919786
NOVA1,-3.3974588
CRYZL1,-3.7913055
ERCC8,-4.0611014
IFIT2,-4.0493274
MRPS15,-4.0014257
HERPUD1,-3.7802877
ZNF2,-4.0821514
ATG3,-3.9379742
DSCC1,-4.076602
GRINA,-3.8205805
GCNT4,-3.9816058
C1orf94,-3.968023
PSMD5,-3.8940964
SLC4A11,-6.672187
SCRN1,-1.6215487
SLFN12,-3.9986992
FGF18,-4.178736
ELL3,-4.0673566
C14orf39,-3.9845839
PEF1,-4.001606
C12orf40,-3.9764187
CLPP,-2.7785525
CD209,-3.994029
SAXO1,-3.9153168
C8orf76,-3.9430552
LAT,-3.97099
TNMD,-1.9134648
KLF5,-3.9466913
B3GNT2,-0.65227413
SIRT7,-2.6969943
SPATA2,-3.8973112
AP5M1,-3.8798285
RABL6,-5.1174073
PDK3,-4.185073
UGT2B4,-4.0362206
TMPRSS11B,-4.0142374
CHERP,-3.0444162
NUBPL,-3.8093097
CLEC4F,-3.9631088
VTI1B,-3.9152215
PON1,-3.9991865
TIGD4,-4.000022
RXFP3,-4.0255456
NKX2-8,-4.082301
LPAR5,-2.8087413
ZNF284,-3.9919548
DOLPP1,-4.0401073
UBE2Z,2.029932
PERM1,-4.003372
PTHLH,-4.091753
SNX21,-4.0619445
PLTP,-3.9508495
FAM53A,-3.9646153
GMEB1,-3.9834714
SNX8,-4.0204787
GFI1,-3.9811125
PITPNB,-3.853136
BMP8A,-4.1147795
MAFF,-4.0017967
NECAB1,-3.7628686
ZFYVE26,-7.2651944
ADRB3,-4.0650845
NPTX2,-3.668981
VASH2,-1.0466464
FKBP8,-4.0464644
H2AFX,-4.1408334
CCNJ,-3.8705165
TUFT1,-3.877235
RBBP8NL,-1.8904734
C1QTNF3,-4.0308633
YJU2,-4.073395
RAB3D,-3.8408275
FHL5,-4.042278
RPS3,-1.431731
PIGM,-3.6985316
MKRN3,-3.8278103
CLN8,-3.9179723
PRSS57,-4.0533547
EYA2,-5.4415193
ZNF280C,-4.0060215
TATDN3,-3.982501
CELA1,-4.088363
BMI1,-3.9675992
SPEM2,-3.9544673
SAMD15,-3.9979358
GPD1,-4.0514526
ANKRD29,-4.0495214
SC5D,-3.5942647
TONSL,-6.126056
MTA1,-3.618082
GPRC5A,-4.0076303
ARL1,-3.9157612
CCNA2,-3.9483776
SLC30A4,-4.029916
POLDIP2,-3.8920999
ZNF431,-3.792172
OSGEPL1,-4.0121136
JUP,-1.5824804
