,0,1
SSX5,-0.03860312,-3.2736604
LYRM4,-0.0379325,-3.290853
TMEM17,-0.038271368,-3.282127
EPGN,-0.04000772,-3.2386193
PIGF,-0.04405038,-3.144365
LCN6,-0.0385897,-3.2740037
MIS18A,-0.039625105,-3.248039
C2orf74,-0.036990467,-3.3155336
ARL16,-0.039175056,-3.2592373
DCAF16,-0.052155234,-2.979495
BID,-0.04203361,-3.190229
TMUB1,-0.035514776,-3.3555126
XG,-0.03856263,-3.2746923
ARHGEF6,-0.03761763,-3.2990327
RSPH10B,-0.0385897,-3.2740037
TAS2R19,-0.03822639,-3.283283
CCL3L3,-0.038315192,-3.2810059
GEMIN6,-0.039571825,-3.2493587
TMED2,-0.047734614,-3.0658698
MRGPRX2,-0.0385897,-3.2740037
HARS2,-0.04553894,-3.1118712
C12orf76,-0.046459645,-3.092312
SYNGR4,-0.0385897,-3.2740037
FCER1A,-0.039080024,-3.26162
TIMM22,-0.03898246,-3.26407
VSTM1,-0.038430832,-3.2780502
MPHOSPH6,-0.054284398,-2.9405384
PTGES,-0.038964342,-3.264526
SH2D1B,-0.038485665,-3.2766516
C22orf42,-0.041893806,-3.1934898
TMEM179B,-0.037490074,-3.302366
TP53INP2,-0.047073167,-3.0794961
TBC1D28,-0.039901312,-3.24123
H2BFM,-0.0385897,-3.2740037
CD164L2,-0.038398713,-3.278868
ZNF720,-0.044893477,-3.125825
EIF4EBP2,-0.055991728,-2.9104161
C8orf82,-0.03552651,-3.3551874
CBWD3,-0.07559819,-2.6198847
SMIM7,-0.043006763,-3.1678228
NOMO2,-0.048703715,-3.0462523
ORMDL1,-0.045396324,-3.1149368
JPT1,-0.07147557,-2.673925
FPR1,-0.035699185,-3.3504229
PAXX,-0.038429227,-3.2780888
SKA2,-0.05022505,-3.016249
PRH1,-0.038885687,-3.266509
BOLA1,-0.03490425,-3.3725495
PFDN1,-0.048638996,-3.0475514
SAT2,-0.04553564,-3.1119413
NKAIN4,-0.041467424,-3.2035081
CDKN2C,-0.035571035,-3.3539574
RGS9BP,-0.03830028,-3.2813885
C2orf49,-0.04131439,-3.2071292
LEPROT,-0.049570236,-3.0290477
TCP10L,-0.034159493,-3.393747
EEF1E1,-0.035742436,-3.3492355
CIAO2B,-0.043303046,-3.161107
PRH2,-0.03670759,-3.3230693
CYLC2,-0.04319847,-3.1634722
MED28,-0.039770264,-3.244454
CNFN,-0.037907824,-3.2914932
TMEM254,-0.04019508,-3.2340415
LRRC26,-0.03669725,-3.3233464
CRABP2,-0.037504196,-3.3019962
ZC3HAV1L,-0.037426114,-3.304041
RNF223,-0.0385897,-3.2740037
HPGDS,-0.03577073,-3.3484576
CARTPT,-0.03662554,-3.3252652
MCOLN3,-0.038377028,-3.279423
AKIP1,-0.037173685,-3.310685
IL1A,-0.037003677,-3.3151815
MAL2,-0.0443646,-3.1374147
ATP5F1D,-0.038352363,-3.2800539
GOLGA8H,-0.037545875,-3.3009074
GPS1,-0.039670933,-3.2469063
KCNRG,-0.03864705,-3.272547
NAT2,-0.03912737,-3.2604332
SNRPD2,-0.051968064,-2.9829984
KRTAP11-1,-0.038356952,-3.279936
NSG2,-0.08478617,-2.5097165
ZG16,-0.038582932,-3.2741745
COPRS,-0.045269184,-3.117677
ETFRF1,-0.04532831,-3.1164021
C6orf120,-0.04006453,-3.23723
CYP27B1,-0.039138373,-3.2601585
MAP1LC3B2,-0.032641076,-3.4384599
RNF186,-0.0385897,-3.2740037
FAM162A,-0.041566003,-3.2011838
KCNQ5,-0.037619583,-3.2989821
FAM228A,-0.038900595,-3.2661316
LST1,-0.0352423,-3.3630788
C1orf53,-0.037406247,-3.3045619
CD200R1L,-0.038464557,-3.2771878
RWDD3,-0.039315123,-3.2557402
ZFAND2A,-0.04835633,-3.0532382
SPIN3,-0.04748637,-3.070962
MEF2D,-0.041878603,-3.1938472
LMNB2,-0.0489436,-3.0414581
LSMEM2,-0.038484633,-3.276676
IQCF1,-0.0385897,-3.2740037
C19orf84,-0.0386092,-3.2735069
SLC35G5,-0.03816202,-3.2849348
PPP5D1,-0.04200686,-3.1908517
ODF3,-0.03786203,-3.2926774
C22orf46,-0.0395245,-3.2505329
DAP,-0.03753692,-3.3011386
TAS2R20,-0.036409464,-3.331077
GNLY,-0.037820935,-3.2937427
ROMO1,-0.047137763,-3.0781584
C8orf74,-0.0385897,-3.2740037
ALKAL2,-0.038145036,-3.2853718
LRRC10B,-0.039950453,-3.2400231
LGALS13,-0.039028663,-3.262909
SNRPD1,-0.053374376,-2.9569921
CXorf30,-0.0385897,-3.2740037
CNIH2,-0.0458856,-3.10446
MTIF2,-0.039721344,-3.245661
PPP3R2,-0.038922265,-3.2655883
RNF208,-0.036890633,-3.318187
RRM2,-0.033723343,-3.4063776
FAM120AOS,-0.043057464,-3.1666718
GTF3C6,-0.04359433,-3.1545448
LAPTM5,-0.033897363,-3.4013202
IL19,-0.038326435,-3.2807176
FAM89A,-0.03622921,-3.3359492
C20orf202,-0.038638216,-3.272769
POLR2J,-0.04234412,-3.1830237
CTNNBIP1,-0.042849965,-3.1713989
SAT1,-0.05418932,-2.942243
LCAT,-0.03647705,-3.329256
TIMM13,-0.042643912,-3.1761167
ZCCHC10,-0.045745425,-3.1074495
FAM3C,-0.050776895,-3.0055945
AC026202.1,-0.0385897,-3.2740037
EREG,-0.03652406,-3.3279908
LY6H,-0.04128522,-3.2078233
TMEM31,-0.038244978,-3.2828052
C8orf33,-0.0470494,-3.0799892
ZNF124,-0.045542926,-3.111785
TMEM54,-0.03591645,-3.344465
OSR1,-0.03884934,-3.2674253
TMEM52B,-0.03528603,-3.36186
AWAT1,-0.0385897,-3.2740037
KNDC1,-0.037384313,-3.3051372
GPR160,-0.035498094,-3.3559713
COTL1,-0.04924982,-3.035373
LEP,-0.041025296,-3.2140095
NRM,-0.036181152,-3.3372543
CABCOCO1,-0.035938647,-3.3438582
DAB2IP,-0.0512341,-2.996858
TRIM46,-0.044068977,-3.1439536
TDGF1,-0.037232608,-3.30913
THEM4,-0.043435574,-3.1581154
SPINT3,-0.038582932,-3.2741745
NXNL2,-0.03832196,-3.2808323
RAB41,-0.037698455,-3.2969265
SPATA8,-0.0385897,-3.2740037
TMEM190,-0.038419474,-3.2783396
ERH,-0.054724652,-2.9326792
FGFBP3,-0.0596231,-2.849376
LAMTOR2,-0.045189884,-3.119391
KRTAP10-5,-0.0385897,-3.2740037
LY96,-0.035246216,-3.3629696
CATSPER2,-0.03957973,-3.2491632
NXT2,-0.037253737,-3.3085713
HNRNPA1L2,-0.05724763,-2.8888562
RPL22L1,-0.041309014,-3.2072585
CLEC4D,-0.038383797,-3.2792504
DUSP21,-0.0385897,-3.2740037
FAM122A,-0.03967941,-3.2466967
SH3BGRL,-0.04819503,-3.0565007
MMAA,-0.046987753,-3.08127
FBXL15,-0.03668599,-3.3236465
C8B,-0.038508605,-3.2760665
PRR34,-0.037935026,-3.290789
DUSP19,-0.041082274,-3.2126508
RFLNA,-0.038762763,-3.269613
TCTEX1D4,-0.039200388,-3.2586052
POP7,-0.040053762,-3.237492
C15orf62,-0.03836659,-3.2796888
GOLGA6L9,-0.038499314,-3.2763023
SH3BGRL2,-0.05064239,-3.0081809
CIART,-0.03532642,-3.360737
EBF2,-0.04555124,-3.1116066
GMPPB,-0.03516416,-3.365258
CNIH4,-0.04229327,-3.1841981
ECHDC3,-0.03697404,-3.3159685
CRP,-0.039768316,-3.2445028
STAU2,-0.056250494,-2.9059334
PDXP,-0.047427934,-3.0721653
BRI3,-0.038764253,-3.2695756
BTG2,-0.043566827,-3.1551645
RFPL4B,-0.038468458,-3.2770877
ZCCHC18,-0.045479596,-3.113146
ARIH2OS,-0.035082787,-3.3675363
MRPS12,-0.036918666,-3.3174393
ALG1,-0.03694739,-3.3166778
C17orf58,-0.040040247,-3.237823
DEFB125,-0.0385897,-3.2740037
PRR29,-0.038827322,-3.2679834
SLC48A1,-0.038185082,-3.2843423
FADD,-0.040185004,-3.2342873
DNLZ,-0.041009735,-3.2143795
LRRC73,-0.038045086,-3.2879465
CLEC2B,-0.0376228,-3.298898
SLC35G3,-0.036868,-3.318788
BIRC8,-0.038573872,-3.2744057
SCRT1,-0.039746664,-3.2450376
HIKESHI,-0.04983305,-3.0238907
PRR22,-0.03707628,-3.3132596
IFITM5,-0.0385897,-3.2740037
KRTAP24-1,-0.0385897,-3.2740037
CLEC2D,-0.04615428,-3.0987551
CD80,-0.03838093,-3.2793233
TGFA,-0.03535496,-3.3599415
TMEM217,-0.038690515,-3.2714453
BCL2A1,-0.042058185,-3.1896555
HACD4,-0.038246468,-3.2827666
IL17A,-0.038458936,-3.2773318
SRXN1,-0.043426897,-3.158312
FIBIN,-0.037967734,-3.2899435
PTRHD1,-0.036575317,-3.3266149
CLEC6A,-0.038412478,-3.2785187
EPB41L1,-0.081849605,-2.543517
C16orf54,-0.037431166,-3.3039083
TFF2,-0.03842154,-3.278287
SORBS3,-0.036306925,-3.333846
VN1R2,-0.038593486,-3.2739065
IL17C,-0.0385897,-3.2740037
C4orf17,-0.038216867,-3.2835257
FMR1NB,-0.03861023,-3.2734797
RBP5,-0.037725776,-3.296215
CCDC117,-0.04775962,-3.0653584
CTLA4,-0.03842154,-3.278287
MRGPRG,-0.038556665,-3.274842
IFNE,-0.0385897,-3.2740037
RNF122,-0.04658948,-3.0895848
ARPC5L,-0.039755028,-3.2448297
C17orf107,-0.03816225,-3.2849293
C16orf45,-0.0385897,-3.2740037
FCGR2A,-0.03554112,-3.3547838
TRAT1,-0.038597845,-3.2737954
JOSD2,-0.032730725,-3.4357631
SUMO2,-0.06699949,-2.7363825
GAL,-0.038873877,-3.2668073
SPACA1,-0.0385897,-3.2740037
C1orf131,-0.042721357,-3.1743412
FANCF,-0.039034165,-3.262771
ADM5,-0.03601006,-3.3419073
WFDC5,-0.03860312,-3.2736604
BAG2,-0.03641303,-3.3309793
NDUFB5,-0.046145175,-3.0989463
TMCO2,-0.0385897,-3.2740037
DNAJB7,-0.03811302,-3.2861953
TCL1A,-0.038250715,-3.282656
POM121L12,-0.0385897,-3.2740037
DNAJC6,-0.07397961,-2.6407278
CACNA1E,-0.061090916,-2.8257818
GABARAPL1,-0.04579382,-3.106415
RAMAC,-0.05293748,-2.9649951
FAM133A,-0.043597072,-3.154484
FAM170B,-0.0385897,-3.2740037
CPLX3,-0.03910547,-3.2609808
TMEM251,-0.0374771,-3.3027058
SLC10A5,-0.037394993,-3.3048563
LYNX1,-0.03869877,-3.271233
TLNRD1,-0.04493177,-3.1249928
THBS2,-0.037441157,-3.3036466
PUDP,-0.045852352,-3.1051664
C1orf68,-0.0385897,-3.2740037
TERB2,-0.038464557,-3.2771878
PDCD5,-0.049718156,-3.026141
PCBP1,-0.061725006,-2.8157697
ROPN1B,-0.038417295,-3.2783937
HINT3,-0.050393276,-3.0129883
LCN2,-0.037774906,-3.2949388
C3orf70,-0.042269845,-3.1847408
MYDGF,-0.039184455,-3.2590024
REX1BD,-0.035986483,-3.3425517
RDM1,-0.039758578,-3.2447426
ESM1,-0.039204974,-3.2584898
ERP29,-0.04420471,-3.1409438
ARPC3,-0.049936026,-3.0218768
KLHL40,-0.0385897,-3.2740037
DNAL4,-0.034238633,-3.3914711
GPR82,-0.03863948,-3.2727373
ARL2BP,-0.046371333,-3.0941694
FAM177B,-0.03798621,-3.2894664
TXNDC17,-0.047591973,-3.0687933
COMMD4,-0.037203662,-3.309893
GPR148,-0.0385897,-3.2740037
FTL,-0.063500576,-2.7882884
TXNDC12,-0.040111713,-3.2360768
COX6B2,-0.037632097,-3.2986538
C19orf81,-0.034561478,-3.3822465
DEFB119,-0.03847775,-3.2768514
GIMAP1,-0.03637935,-3.3318884
HIP1,-0.05314233,-2.9612339
SDHAF4,-0.041445237,-3.2040336
CLEC3B,-0.036721036,-3.3227084
PGA4,-0.0385897,-3.2740037
POLR2D,-0.039015017,-3.263254
RPH3A,-0.04154679,-3.2016373
SNAI3,-0.03781692,-3.2938485
THY1,-0.04988182,-3.0229366
SNRPB2,-0.05694453,-2.894015
NICN1,-0.041595507,-3.2004895
RAET1G,-0.03792068,-3.2911594
MYL7,-0.03694153,-3.3168325
CCDC54,-0.03860805,-3.2735357
UBE2QL1,-0.0602827,-2.8387003
CETN1,-0.0385897,-3.2740037
HSPA6,-0.04163347,-3.1995947
TRAPPC5,-0.041063625,-3.2130947
SLAMF1,-0.038079284,-3.2870638
LGALS14,-0.038933385,-3.2653065
GIMAP4,-0.033992313,-3.398569
TRAPPC6A,-0.036829967,-3.3198006
LGALS1,-0.043776,-3.1504788
ERG28,-0.0441235,-3.142744
TMEM230,-0.044479772,-3.1348772
PGLYRP1,-0.0382771,-3.2819805
AIM2,-0.038100168,-3.2865248
NDUFS6,-0.042240474,-3.1854224
SREK1IP1,-0.053148437,-2.9611225
ARL5C,-0.038398366,-3.2788787
GREM2,-0.038864933,-3.2670324
USP17L2,-0.0385897,-3.2740037
RWDD1,-0.04777201,-3.065106
DR1,-0.052223463,-2.9782207
CD8B,-0.03827022,-3.282158
DDIT3,-0.053622972,-2.95247
C19orf38,-0.03675999,-3.3216689
PSMG4,-0.039594624,-3.2487946
RTP3,-0.038464557,-3.2771878
TFDP3,-0.0385382,-3.275312
IL36B,-0.038464557,-3.2771878
HBE1,-0.060539123,-2.8345819
PCBD1,-0.034221355,-3.391968
GSTO1,-0.038248073,-3.2827256
SPX,-0.03785193,-3.2929382
FNDC9,-0.049357396,-3.033245
SPCS1,-0.04778792,-3.0647824
COMMD6,-0.057364028,-2.8868837
CPLX1,-0.03348796,-3.4132679
PRSS46P,-0.041696016,-3.198125
CEMP1,-0.033792492,-3.4043665
KLF14,-0.0385897,-3.2740037
CCZ1,-0.033122793,-3.4240487
MRGPRD,-0.0385897,-3.2740037
PXDC1,-0.039961793,-3.2397456
UBE2U,-0.0385897,-3.2740037
SKIL,-0.05591034,-2.9118307
SHLD3,-0.0385897,-3.2740037
CLDN34,-0.03858649,-3.274084
DYNLT1,-0.059239153,-2.8556457
CPLX2,-0.037485134,-3.3024964
TBC1D4,-0.043286834,-3.161473
GLYATL2,-0.034590844,-3.3814118
LYPLAL1,-0.03851916,-3.2757967
TMIGD2,-0.03328504,-3.4192438
SPA17,-0.035680667,-3.3509328
AKAP14,-0.034570117,-3.3820016
EIF2B5,-0.04111614,-3.2118416
C6orf223,-0.03770603,-3.2967305
ID1,-0.04165108,-3.1991804
ARMCX2,-0.046009246,-3.1018298
PRDX1,-0.054838523,-2.9306555
ZNF547,-0.039253917,-3.2572677
MOBP,-0.03917815,-3.2591605
RFPL1,-0.038962852,-3.2645633
FUNDC1,-0.038222603,-3.2833772
HAVCR2,-0.032747105,-3.4352682
ATP6AP2,-0.048983786,-3.0406578
TAT,-0.035826627,-3.3469236
DRAM1,-0.036837436,-3.319602
NUTF2,-0.045193072,-3.1193228
AKAP5,-0.036223922,-3.3360934
MRGPRE,-0.038573872,-3.2744057
IL11,-0.038003083,-3.2890282
CD48,-0.03749501,-3.3022375
MKRN2OS,-0.033960048,-3.3995025
DDIT4L,-0.0386295,-3.2729907
HDHD2,-0.051012885,-3.0010762
KCND3,-0.03843955,-3.2778258
HIST1H3H,-0.0385897,-3.2740037
CCK,-0.039197523,-3.2586765
SDC4,-0.0373246,-3.306707
SSR4,-0.050294884,-3.014895
SV2B,-0.04176176,-3.1965828
NPIPB15,-0.034591995,-3.3813808
ARMC7,-0.037131876,-3.3117888
CD69,-0.03737421,-3.3054025
GAP43,-0.08687994,-2.4863536
NREP,-0.077940546,-2.590526
LRRC3,-0.03960769,-3.2484696
PGM2,-0.034057643,-3.3966804
DNAJC5G,-0.037914712,-3.2913134
ZNF552,-0.042308126,-3.183856
PGF,-0.039721,-3.2456708
ATP5PD,-0.051467944,-2.9924207
KHDC3L,-0.037732318,-3.2960446
VAMP3,-0.042010747,-3.1907609
PFDN2,-0.053340133,-2.957617
RGS16,-0.0444109,-3.1363938
TAS2R5,-0.039562773,-3.249583
GPR89B,-0.052951276,-2.964741
HBQ1,-0.03765701,-3.2980044
NANOS1,-0.044923794,-3.125165
NUDT3,-0.06038797,-2.8370075
NPPC,-0.04311033,-3.165471
ZNF615,-0.041608658,-3.200179
IL6,-0.0373695,-3.305527
FAM19A5,-0.0385897,-3.2740037
SSNA1,-0.03911178,-3.2608228
CYB5A,-0.03988436,-3.2416472
SZRD1,-0.038611606,-3.2734468
CSN1S1,-0.03838093,-3.2793233
PLD6,-0.03704653,-3.3140469
ARMCX5,-0.04776462,-3.0652564
FSHB,-0.0385897,-3.2740037
GPSM3,-0.03559554,-3.3532798
NME5,-0.03995366,-3.2399454
PHF5A,-0.042833064,-3.1717844
IL17D,-0.03744219,-3.3036191
SERBP1,-0.059502136,-2.8513467
MDK,-0.037678365,-3.2974484
RWDD4,-0.04261615,-3.1767538
PRKX,-0.065919966,-2.7520936
ARPC5,-0.055622507,-2.9168499
ZC3H12B,-0.03664565,-3.3247285
ATP5MC3,-0.05892564,-2.860797
MAP1LC3A,-0.04241645,-3.1813524
PTTG1IP,-0.04518806,-3.119431
CENPM,-0.036539115,-3.3275845
C17orf51,-0.0385897,-3.2740037
NDN,-0.061289504,-2.8226352
MCFD2,-0.04445138,-3.135502
EHD3,-0.041517287,-3.2023327
TVP23B,-0.040848736,-3.2182348
FAM167B,-0.038389876,-3.2790947
EFHD1,-0.03913505,-3.2602417
SNX29,-0.042001717,-3.1909711
GPR89A,-0.03531043,-3.361181
PAM16,-0.036574516,-3.326634
GSTM4,-0.03726327,-3.3083203
DNAJC19,-0.04018512,-3.2342854
MAGEB10,-0.03555562,-3.3543828
CANT1,-0.03893717,-3.2652116
FKBP1A,-0.04665206,-3.0882733
C11orf58,-0.063628554,-2.7863393
CDSN,-0.038313817,-3.281042
TMC6,-0.03576981,-3.3484838
RGPD8,-0.038571347,-3.2744694
ISG20,-0.03795075,-3.2903826
NPM2,-0.03732609,-3.3066669
TAAR8,-0.03857903,-3.274274
RD3L,-0.038465362,-3.277167
RBM43,-0.03487881,-3.373266
NDUFA7,-0.041678637,-3.1985343
GPBAR1,-0.03610067,-3.339441
TMEM50B,-0.044625368,-3.1316833
HMSD,-0.039052166,-3.2623203
ARHGAP39,-0.03776492,-3.2951972
PDZK1,-0.03788005,-3.29221
GLIPR1L1,-0.03858385,-3.2741508
RTL6,-0.058121294,-2.8741426
TAOK3,-0.069921225,-2.695143
MAGEF1,-0.055651713,-2.9163394
MYEOV,-0.0385897,-3.2740037
MSANTD1,-0.038756683,-3.269768
PER1,-0.0474318,-3.072085
GCSH,-0.037468255,-3.3029382
RGS10,-0.03454973,-3.3825817
CLEC7A,-0.033998534,-3.3983905
VBP1,-0.056940924,-2.8940759
GADD45A,-0.043323707,-3.16064
CLEC1B,-0.038254615,-3.2825568
ROPN1L,-0.036223117,-3.336116
KRT75,-0.038556665,-3.274842
BLOC1S2,-0.06015878,-2.8406968
HAMP,-0.037985526,-3.2894843
CDC42EP3,-0.05225933,-2.9775531
CACNG6,-0.039455514,-3.2522435
PCSK5,-0.04167555,-3.198607
NANOG,-0.0390587,-3.262154
TBX4,-0.0384727,-3.2769804
SDC2,-0.039496884,-3.2512178
RTP1,-0.03881861,-3.2682006
RPS28,-0.06440949,-2.7745254
PROK2,-0.03875164,-3.2698965
CCER2,-0.038502984,-3.276209
MCF2L2,-0.033065014,-3.4257648
RPL29,-0.05798091,-2.876491
ITGB2,-0.032257132,-3.4501
KLF8,-0.04045419,-3.2277436
NUDT11,-0.06501299,-2.7654994
NKAPD1,-0.046023138,-3.1015334
SUSD3,-0.035435963,-3.3576934
RIPPLY3,-0.037220318,-3.3094532
NHP2,-0.048364393,-3.0530763
SPP1,-0.03518269,-3.3647416
MAGEB1,-0.037999526,-3.2891216
HIST1H2AK,-0.0385897,-3.2740037
TPPP3,-0.038538657,-3.275302
INSL6,-0.0385897,-3.2740037
CPXCR1,-0.038395155,-3.2789593
SELPLG,-0.034971133,-3.370667
MAGEB17,-0.0385897,-3.2740037
PTPN20B,-0.0385897,-3.2740037
TRARG1,-0.039987218,-3.239122
DMPK,-0.03729738,-3.3074238
ARL11,-0.036270827,-3.334822
CSPP1,-0.05049132,-3.011093
PEA15,-0.053556085,-2.9536853
UQCC2,-0.04336617,-3.1596806
NFYB,-0.055906847,-2.9118907
TALDO1,-0.045600217,-3.1105564
FAM219B,-0.04257914,-3.1776047
IFT22,-0.04101969,-3.2141433
CWC15,-0.055493727,-2.9191039
LSM6,-0.047310717,-3.074581
GSTA4,-0.063088685,-2.7945924
DPY19L3,-0.04644724,-3.0925727
RELL2,-0.04640434,-3.093474
FAM71E1,-0.039019145,-3.2631493
BTG4,-0.038459394,-3.2773209
FAM220A,-0.05084839,-3.0042243
IQCJ,-0.03929025,-3.2563593
APCS,-0.0385897,-3.2740037
TEX13B,-0.0385897,-3.2740037
CBY3,-0.03858431,-3.2741396
CXorf56,-0.036247607,-3.3354523
ARL6IP5,-0.05572748,-2.9150157
ANGPTL8,-0.0385897,-3.2740037
MED10,-0.048276138,-3.0548594
EIF5A2,-0.041580983,-3.2008307
SFT2D1,-0.040744934,-3.220726
FBXO36,-0.03937105,-3.254344
RFXAP,-0.04340989,-3.1586943
BSPH1,-0.03860805,-3.2735357
MIS12,-0.035091992,-3.3672779
RNASEK,-0.036395095,-3.331462
KCNMB3,-0.034649916,-3.3797343
TPT1,-0.06960904,-2.6994631
CCDC190,-0.039320167,-3.2556136
ART4,-0.038371637,-3.2795596
LAMTOR3,-0.05356546,-2.953515
CMTM4,-0.040893365,-3.2171645
XAF1,-0.03521802,-3.3637536
COL25A1,-0.037843663,-3.293155
SMCO2,-0.03749329,-3.30228
TXN2,-0.040741615,-3.2208083
GOLGA8M,-0.0372867,-3.307705
MYL5,-0.037896693,-3.2917802
SDHAF1,-0.03891114,-3.265867
KRT5,-0.039005734,-3.263486
CREG1,-0.041051958,-3.2133732
LRRC61,-0.041106988,-3.2120597
CITED1,-0.0379053,-3.2915568
MED11,-0.03892731,-3.2654586
PHPT1,-0.04997209,-3.0211716
ZSWIM7,-0.038889244,-3.2664196
CDCA5,-0.038807027,-3.268496
SNAPIN,-0.03852455,-3.275659
NANP,-0.040478345,-3.2271585
HEBP2,-0.036741033,-3.3221767
ELOF1,-0.04052448,-3.2260427
CAVIN3,-0.036372337,-3.3320777
NDST4,-0.036189545,-3.3370252
FRG1,-0.05986341,-2.8454714
OOEP,-0.038406167,-3.2786791
RFK,-0.055450987,-2.919853
KLHL32,-0.048719045,-3.0459464
COA3,-0.045886397,-3.1044416
TMEM176A,-0.040139083,-3.2354076
TRAF7,-0.042635344,-3.1763139
CCDC124,-0.035542388,-3.3547468
LYZL1,-0.038464557,-3.2771878
CKMT1A,-0.039666235,-3.247023
RFPL3,-0.0385897,-3.2740037
HIST1H3A,-0.0385897,-3.2740037
IFNK,-0.038556665,-3.274842
IQCF3,-0.03846054,-3.27729
SPART,-0.042306527,-3.1838915
SFT2D2,-0.036463946,-3.3296092
HSPA9,-0.055531505,-2.9184422
COA7,-0.03997943,-3.239313
DPM3,-0.037555404,-3.3006573
RASAL2,-0.07636674,-2.6101484
TMEM35A,-0.083110005,-2.528857
GIMAP5,-0.0368387,-3.3195693
RASSF3,-0.037593294,-3.2996688
CALHM2,-0.03608963,-3.3397405
GSTP1,-0.04878671,-3.044592
LYSMD4,-0.04075535,-3.2204778
SPCS2,-0.052003033,-2.9823427
BIRC5,-0.04011778,-3.2359273
PIR,-0.03745861,-3.303191
GPHA2,-0.03844827,-3.2776036
C1orf56,-0.053687036,-2.9513078
C19orf25,-0.03608986,-3.3397334
CATSPERZ,-0.037625555,-3.2988253
OXER1,-0.03780108,-3.2942595
RAP2C,-0.045115817,-3.1209946
UBALD1,-0.037334934,-3.3064344
RBPMS2,-0.04016061,-3.2348816
CCDC172,-0.038554832,-3.2748883
AP3S1,-0.04956627,-3.0291262
FGFBP2,-0.03805886,-3.2875907
UQCRQ,-0.05738654,-2.8865025
C6orf203,-0.0385897,-3.2740037
C9orf135,-0.03721044,-3.3097138
C1orf141,-0.037872016,-3.29242
KIR3DL3,-0.038556665,-3.274842
TRIM37,-0.05106556,-3.0000684
PLK5,-0.035710227,-3.3501203
JTB,-0.043512616,-3.156381
NAIF1,-0.035018098,-3.3693488
CYSLTR2,-0.040523335,-3.2260692
C18orf21,-0.048181172,-3.0567803
SPACA9,-0.035157945,-3.3654332
YBEY,-0.036258414,-3.335157
EVI2A,-0.03421928,-3.392027
POLE4,-0.03683077,-3.3197818
PPP1R1A,-0.040299054,-3.2315085
CFL1,-0.062153593,-2.8090615
SERTAD2,-0.052507978,-2.9729288
AGAP5,-0.04563336,-3.1098456
PPIH,-0.04135042,-3.2062757
NAA80,-0.03608756,-3.3397973
MED21,-0.04687947,-3.083524
TOB2,-0.04232881,-3.183377
C17orf78,-0.038200345,-3.283951
KLF13,-0.042126417,-3.1880703
GLT6D1,-0.0385897,-3.2740037
HES3,-0.0385897,-3.2740037
CCDC89,-0.03750879,-3.3018749
TIGIT,-0.03837198,-3.279551
CHAC2,-0.039476026,-3.2517338
HMGN1,-0.065198176,-2.7627456
AGR2,-0.03763646,-3.2985399
FAM19A4,-0.0385897,-3.2740037
WFDC2,-0.03730025,-3.307347
MID1IP1,-0.04327291,-3.1617866
STPG4,-0.03738661,-3.3050785
UBE2D4,-0.0418618,-3.1942406
TMEM242,-0.043036338,-3.1671507
CNRIP1,-0.05020385,-3.0166597
C19orf12,-0.04337382,-3.1595068
CRADD,-0.034356475,-3.388093
CFAP299,-0.037352618,-3.3059692
PROSER2,-0.041353393,-3.2062056
PAGR1,-0.053599697,-2.9528928
METTL7A,-0.03840032,-3.278827
UBE2L3,-0.051254824,-2.9964645
PRADC1,-0.034686994,-3.3786826
AKR1B15,-0.03830418,-3.2812874
LNP1,-0.03575152,-3.3489838
EEF1AKMT1,-0.03301092,-3.4273763
LIN28A,-0.0361155,-3.339035
C8orf48,-0.03713015,-3.311834
KRTAP10-7,-0.0385897,-3.2740037
PHOSPHO2,-0.0411047,-3.212114
MPC2,-0.042058185,-3.189657
KCNE2,-0.037809573,-3.294037
PRKACG,-0.03826081,-3.2823973
RAI2,-0.050168477,-3.0173488
PLA2G4E,-0.03874338,-3.2701037
LILRA5,-0.038767923,-3.2694845
MRAP2,-0.03762142,-3.2989337
FREM3,-0.037312657,-3.3070197
ABCG5,-0.038289264,-3.2816703
SIM2,-0.03524771,-3.3629267
TMEM160,-0.039724667,-3.24558
PRAMEF20,-0.0385897,-3.2740037
ASB9,-0.0380102,-3.2888453
CRISP1,-0.04052242,-3.2260926
IQCK,-0.040131867,-3.235584
BTN3A2,-0.036376588,-3.3319626
TREML1,-0.037782483,-3.2947428
LTB4R,-0.03371343,-3.406668
BLOC1S6,-0.054140877,-2.943114
COX5A,-0.048926122,-3.0418072
SFR1,-0.034012824,-3.397975
AAMDC,-0.041494984,-3.202858
WRB,-0.0385897,-3.2740037
PRRG1,-0.040646505,-3.2230978
ADH4,-0.037683416,-3.2973166
C22orf39,-0.03786111,-3.2927005
CSDC2,-0.040033262,-3.2379944
ZNF22,-0.052668132,-2.9699621
TNFRSF10C,-0.042328123,-3.1833942
ATG10,-0.040256917,-3.232535
LAIR1,-0.034997035,-3.3699393
RPL37A,-0.071202174,-2.6776216
RPL27,-0.050887022,-3.0034826
LGI1,-0.03826391,-3.2823176
FATE1,-0.038170166,-3.2847247
SCAMP1,-0.058818415,-2.8625653
MAGEB16,-0.038573872,-3.2744057
C3orf52,-0.03763336,-3.2986221
FAM228B,-0.03789646,-3.2917867
GMFB,-0.046070382,-3.100532
UBE2D1,-0.048838824,-3.0435488
NAA50,-0.043000255,-3.1679723
CACYBP,-0.05439109,-2.9386275
