,0,1
CHCHD5,15.604277,6.9117093
KRTAP9-1,15.604277,6.9117093
ID4,15.604277,6.9117093
KRTDAP,15.604277,6.9117093
LYZL4,15.604277,6.9117093
ID2,15.604277,6.9117093
TRIM49,15.604277,6.9117093
PDCD1LG2,15.604277,6.9117093
VSTM5,15.604277,6.9117093
NUDT14,15.604277,6.9117093
KRTAP10-12,15.604277,6.9117093
DNAJB8,15.604277,6.9117093
RTP2,15.604277,6.9117093
KRTAP10-8,15.604277,6.9117093
PTPRCAP,15.604277,6.9117093
GOLT1A,15.604277,6.9117093
REG1B,15.604277,6.9117093
LCN9,15.604277,6.9117093
SCOC,15.604277,6.9117093
FAM209B,15.604277,6.9117093
TCTEX1D2,15.604277,6.9117093
UTP14A,15.604277,6.9117093
GABBR1,15.604277,6.9117093
KAT8,15.604277,6.9117093
FAM210B,15.604277,6.9117093
C20orf85,15.604277,6.9117093
C9orf152,15.604277,6.9117093
HHLA3,15.604277,6.9117093
MMP28,15.604277,6.9117093
CCL25,15.604277,6.9117093
NUP88,15.604277,6.9117093
SLC23A2,15.604277,6.9117093
LZIC,15.604277,6.9117093
SNX12,15.604277,6.9117093
C10orf67,15.604277,6.9117093
NAP1L5,15.604277,6.9117093
PDZD11,15.604277,6.9117093
RPS21,15.604277,6.9117093
ZNF705G,15.604277,6.9117093
AIF1,15.604277,6.9117093
UQCRH,15.604277,6.9117093
RPL36A,15.604277,6.9117093
KCNMB4,15.604277,6.9117093
ARL14EPL,15.604277,6.9117093
POTEI,15.604277,6.9117093
CD58,15.604277,6.9117093
TMEM156,15.604277,6.9117093
VXN,15.604277,6.9117093
ERFE,15.604277,6.9117093
DPY30,15.604277,6.9117093
MS4A4A,15.604277,6.9117093
PRAMEF4,15.604277,6.9117093
DEPDC4,15.604277,6.9117093
GKN1,15.604277,6.9117093
SENP8,15.604277,6.9117093
SAA1,15.604277,6.9117093
SSX3,15.604277,6.9117093
CXorf40A,15.604277,6.9117093
PCSK1N,15.604277,6.9117093
SLC15A2,15.604277,6.9117093
ACYP2,15.604277,6.9117093
BCL2L15,15.604277,6.9117093
C6orf52,15.604277,6.9117093
C17orf96,15.604277,6.9117093
FAM71C,15.604277,6.9117093
PIGH,15.604277,6.9117093
TAS2R7,15.604277,6.9117093
MS4A7,15.604277,6.9117093
ZNRD1,15.604277,6.9117093
RNF222,15.604277,6.9117093
PLA2G2D,15.604277,6.9117093
GPX1,15.604277,6.9117093
FAM174B,15.604277,6.9117093
DIRAS3,15.604277,6.9117093
C3orf62,15.604277,6.9117093
INMT,15.604277,6.9117093
TNFSF18,15.604277,6.9117093
MEA1,15.604277,6.9117093
C4A,15.604277,6.9117093
COX7A2L,15.604277,6.9117093
CCDC152,15.604277,6.9117093
ULBP1,15.604277,6.9117093
PGPEP1L,15.604277,6.9117093
LRRC10,15.604277,6.9117093
NINJ2,15.604277,6.9117093
PIFO,15.604277,6.9117093
SCIMP,15.604277,6.9117093
CCZ1B,15.604277,6.9117093
MAGEB4,15.604277,6.9117093
PAIP2B,15.604277,6.9117093
LYRM9,15.604277,6.9117093
CCL14,15.604277,6.9117093
IL17F,15.604277,6.9117093
LRRC37A2,15.604277,6.9117093
PRR23B,15.604277,6.9117093
CSTL1,15.604277,6.9117093
PFDN6,15.604277,6.9117093
TMEM218,15.604277,6.9117093
MAGEB2,15.604277,6.9117093
CROT,15.604277,6.9117093
CAMK2N2,15.604277,6.9117093
APOL6,15.604277,6.9117093
CAMSAP1,15.604277,6.9117093
MAS1L,15.604277,6.9117093
MARCKS,15.604277,6.9117093
GSTA3,15.604277,6.9117093
ARMH2,15.604277,6.9117093
SRPX2,15.604277,6.9117093
RNF24,15.604277,6.9117093
MAGEB5,15.604277,6.9117093
TMEM107,15.604277,6.9117093
FAM180B,15.604277,6.9117093
DAOA,15.604277,6.9117093
CHCHD1,15.604277,6.9117093
FNDC8,15.604277,6.9117093
CDK2AP1,15.604277,6.9117093
MAGEB3,15.604277,6.9117093
SPATA9,15.604277,6.9117093
TSPAN16,15.604277,6.9117093
RLN1,15.604277,6.9117093
EVA1B,15.604277,6.9117093
DDX5,15.604277,6.9117093
ORC1,15.604277,6.9117093
ALAD,15.604277,6.9117093
NEDD8,15.604277,6.9117093
TMEM126A,15.604277,6.9117093
JPT2,15.604277,6.9117093
AMY1C,15.604277,6.9117093
ASCL5,15.604277,6.9117093
SNRPC,15.604277,6.9117093
SLC6A9,15.604277,6.9117093
TM4SF20,15.604277,6.9117093
KRTAP4-11,15.604277,6.9117093
HEG1,15.604277,6.9117093
LURAP1L,15.604277,6.9117093
RGS21,15.604277,6.9117093
RNF11,15.604277,6.9117093
CCDC188,15.604277,6.9117093
CALY,15.604277,6.9117093
GPX2,15.604277,6.9117093
PPP1R14C,15.604277,6.9117093
TMEM213,15.604277,6.9117093
FAM209A,15.604277,6.9117093
IQCF6,15.604277,6.9117093
CFAP126,15.604277,6.9117093
TAS2R10,15.604277,6.9117093
SHISA4,15.604277,6.9117093
CLEC4E,15.604277,6.9117093
C1orf226,15.604277,6.9117093
C11orf88,15.604277,6.9117093
MS4A4E,15.604277,6.9117093
GM2A,15.604277,6.9117093
C5orf52,15.604277,6.9117093
TAS2R39,15.604277,6.9117093
AGO1,15.604277,6.9117093
HIST1H1T,15.604277,6.9117093
TSLP,15.604277,6.9117093
NUP107,15.604277,6.9117093
GEMIN7,15.604277,6.9117093
RNASE4,15.604277,6.9117093
GPIHBP1,15.604277,6.9117093
C10orf95,15.604277,6.9117093
KLRF1,15.604277,6.9117093
SNRPA,15.604277,6.9117093
COX5B,15.604277,6.9117093
TMEM65,15.604277,6.9117093
CALML6,15.604277,6.9117093
MS4A6A,15.604277,6.9117093
ANG,15.604277,6.9117093
DYNLL2,15.604277,6.9117093
LECT2,15.604277,6.9117093
PDCL2,15.604277,6.9117093
CDV3,15.604277,6.9117093
TCTEX1D1,15.604277,6.9117093
TNFSF8,15.604277,6.9117093
EDDM3B,15.604277,6.9117093
LCN12,15.604277,6.9117093
CD300LD,15.604277,6.9117093
RLN2,15.604277,6.9117093
CASC10,15.604277,6.9117093
GPR141,15.604277,6.9117093
IGSF6,15.604277,6.9117093
SPINK5,15.604277,6.9117093
DEPP1,15.604277,6.9117093
TSR2,15.604277,6.9117093
LTA,15.604277,6.9117093
RD3,15.604277,6.9117093
GRK5,15.604277,6.9117093
ARRDC5,15.604277,6.9117093
BEX4,15.604277,6.9117093
SNURF,15.604277,6.9117093
CLEC12A,15.604277,6.9117093
TMEM123,15.604277,6.9117093
IRF3,15.604277,6.9117093
GCSAM,15.604277,6.9117093
ERP27,15.604277,6.9117093
NSG1,15.604277,6.9117093
DNAJC15,15.604277,6.9117093
CCDC85B,15.604277,6.9117093
KRTAP10-9,15.604277,6.9117093
KRTCAP2,15.604277,6.9117093
ATP6V1G3,15.604277,6.9117093
FXYD1,15.604277,6.9117093
OMP,15.604277,6.9117093
CTAG2,15.604277,6.9117093
CCRL2,15.604277,6.9117093
PSMD10,15.604277,6.9117093
COMMD2,15.604277,6.9117093
DPPA5,15.604277,6.9117093
OTUD6A,15.604277,6.9117093
FAM169B,15.604277,6.9117093
RPL32,15.604277,6.9117093
SRP9,15.604277,6.9117093
LCN10,15.604277,6.9117093
KIAA0895,15.604277,6.9117093
CHCHD10,15.604277,6.9117093
CCDC171,15.604277,6.9117093
TAS2R60,15.604277,6.9117093
HSPB11,15.604277,6.9117093
SPACA7,15.604277,6.9117093
B4GALNT3,15.604277,6.9117093
LAMTOR1,15.604277,6.9117093
MBL2,15.604277,6.9117093
HIST3H3,15.604277,6.9117093
PRAP1,15.604277,6.9117093
METTL3,15.604277,6.9117093
SLC22A18AS,15.604277,6.9117093
CBWD1,15.604277,6.9117093
GLRX2,15.604277,6.9117093
SNX3,15.604277,6.9117093
APOC3,15.604277,6.9117093
NANOGNB,15.604277,6.9117093
IL25,15.604277,6.9117093
BAALC,15.604277,6.9117093
CARD16,15.604277,6.9117093
OCM,15.604277,6.9117093
CEBPG,15.604277,6.9117093
C1orf105,15.604277,6.9117093
ATP5PF,15.604277,6.9117093
PRND,15.604277,6.9117093
MAGEA12,15.604277,6.9117093
MAGEA10,15.604277,6.9117093
IL1RN,15.604277,6.9117093
VGLL1,15.604277,6.9117093
PHLDA2,15.604277,6.9117093
CNTD2,15.604277,6.9117093
IL24,15.604277,6.9117093
ACVR2A,15.604277,6.9117093
ELOB,15.604277,6.9117093
BATF,15.604277,6.9117093
POLR3G,15.604277,6.9117093
DYNLL1,15.604277,6.9117093
JUND,15.604277,6.9117093
CD160,15.604277,6.9117093
FAM207A,15.604277,6.9117093
APOD,15.604277,6.9117093
LYRM2,15.604277,6.9117093
IMMP2L,15.604277,6.9117093
CISD1,15.604277,6.9117093
AC005841.1,15.604277,6.9117093
RRP15,15.604277,6.9117093
LGALS9C,15.604277,6.9117093
DRAP1,15.604277,6.9117093
OPRPN,15.604277,6.9117093
MS4A1,15.604277,6.9117093
UTS2B,15.604277,6.9117093
APOOL,15.604277,6.9117093
CLRN3,15.604277,6.9117093
ZNF444,15.604277,6.9117093
CMTM1,15.604277,6.9117093
MCEE,15.604277,6.9117093
BOLA3,15.604277,6.9117093
PMP2,15.604277,6.9117093
TNFSF9,15.604277,6.9117093
TEX47,15.604277,6.9117093
DYDC1,15.604277,6.9117093
OCIAD2,15.604277,6.9117093
AL121963.1,15.604277,6.9117093
C14orf119,15.604277,6.9117093
DNAL1,15.604277,6.9117093
TSKU,15.604277,6.9117093
SPATA46,15.604277,6.9117093
CCDC28B,15.604277,6.9117093
MANSC4,15.604277,6.9117093
BCAS4,15.604277,6.9117093
PRXL2C,15.604277,6.9117093
SSC4D,15.604277,6.9117093
MS4A10,15.604277,6.9117093
TEX30,15.604277,6.9117093
UBL5,15.604277,6.9117093
CGGBP1,15.604277,6.9117093
SIGLECL1,15.604277,6.9117093
TMEM170A,15.604277,6.9117093
SSX5,15.604277,6.9117093
LYRM4,15.604277,6.9117093
TMEM17,15.604277,6.9117093
EPGN,15.604277,6.9117093
PIGF,15.604277,6.9117093
LCN6,15.604277,6.9117093
MIS18A,15.604277,6.9117093
C2orf74,15.604277,6.9117093
ARL16,15.604277,6.9117093
DCAF16,15.604277,6.9117093
BID,15.604277,6.9117093
TMUB1,15.604277,6.9117093
XG,15.604277,6.9117093
ARHGEF6,15.604277,6.9117093
RSPH10B,15.604277,6.9117093
TAS2R19,15.604277,6.9117093
CCL3L3,15.604277,6.9117093
GEMIN6,15.604277,6.9117093
TMED2,15.604277,6.9117093
MRGPRX2,15.604277,6.9117093
HARS2,15.604277,6.9117093
C12orf76,15.604277,6.9117093
SYNGR4,15.604277,6.9117093
FCER1A,15.604277,6.9117093
TIMM22,15.604277,6.9117093
VSTM1,15.604277,6.9117093
MPHOSPH6,15.604277,6.9117093
PTGES,15.604277,6.9117093
SH2D1B,15.604277,6.9117093
C22orf42,15.604277,6.9117093
TMEM179B,15.604277,6.9117093
TP53INP2,15.604277,6.9117093
TBC1D28,15.604277,6.9117093
H2BFM,15.604277,6.9117093
CD164L2,15.604277,6.9117093
ZNF720,15.604277,6.9117093
EIF4EBP2,15.604277,6.9117093
C8orf82,15.604277,6.9117093
CBWD3,15.604277,6.9117093
SMIM7,15.604277,6.9117093
NOMO2,15.604277,6.9117093
ORMDL1,15.604277,6.9117093
JPT1,15.604277,6.9117093
FPR1,15.604277,6.9117093
PAXX,15.604277,6.9117093
SKA2,15.604277,6.9117093
PRH1,15.604277,6.9117093
BOLA1,15.604277,6.9117093
PFDN1,15.604277,6.9117093
SAT2,15.604277,6.9117093
NKAIN4,15.604277,6.9117093
CDKN2C,15.604277,6.9117093
RGS9BP,15.604277,6.9117093
C2orf49,15.604277,6.9117093
LEPROT,15.604277,6.9117093
TCP10L,15.604277,6.9117093
EEF1E1,15.604277,6.9117093
CIAO2B,15.604277,6.9117093
PRH2,15.604277,6.9117093
CYLC2,15.604277,6.9117093
MED28,15.604277,6.9117093
CNFN,15.604277,6.9117093
TMEM254,15.604277,6.9117093
LRRC26,15.604277,6.9117093
CRABP2,15.604277,6.9117093
ZC3HAV1L,15.604277,6.9117093
RNF223,15.604277,6.9117093
HPGDS,15.604277,6.9117093
CARTPT,15.604277,6.9117093
MCOLN3,15.604277,6.9117093
AKIP1,15.604277,6.9117093
IL1A,15.604277,6.9117093
MAL2,15.604277,6.9117093
ATP5F1D,15.604277,6.9117093
GOLGA8H,15.604277,6.9117093
GPS1,15.604277,6.9117093
KCNRG,15.604277,6.9117093
NAT2,15.604277,6.9117093
SNRPD2,15.604277,6.9117093
KRTAP11-1,15.604277,6.9117093
NSG2,15.604277,6.9117093
ZG16,15.604277,6.9117093
COPRS,15.604277,6.9117093
ETFRF1,15.604277,6.9117093
C6orf120,15.604277,6.9117093
CYP27B1,15.604277,6.9117093
MAP1LC3B2,15.604277,6.9117093
RNF186,15.604277,6.9117093
FAM162A,15.604277,6.9117093
KCNQ5,15.604277,6.9117093
FAM228A,15.604277,6.9117093
LST1,15.604277,6.9117093
C1orf53,15.604277,6.9117093
CD200R1L,15.604277,6.9117093
RWDD3,15.604277,6.9117093
ZFAND2A,15.604277,6.9117093
SPIN3,15.604277,6.9117093
MEF2D,15.604277,6.9117093
LMNB2,15.604277,6.9117093
LSMEM2,15.604277,6.9117093
IQCF1,15.604277,6.9117093
C19orf84,15.604277,6.9117093
SLC35G5,15.604277,6.9117093
PPP5D1,15.604277,6.9117093
ODF3,15.604277,6.9117093
C22orf46,15.604277,6.9117093
DAP,15.604277,6.9117093
TAS2R20,15.604277,6.9117093
GNLY,15.604277,6.9117093
ROMO1,15.604277,6.9117093
C8orf74,15.604277,6.9117093
ALKAL2,15.604277,6.9117093
LRRC10B,15.604277,6.9117093
LGALS13,15.604277,6.9117093
SNRPD1,15.604277,6.9117093
CXorf30,15.604277,6.9117093
CNIH2,15.604277,6.9117093
MTIF2,15.604277,6.9117093
PPP3R2,15.604277,6.9117093
RNF208,15.604277,6.9117093
RRM2,15.604277,6.9117093
FAM120AOS,15.604277,6.9117093
GTF3C6,15.604277,6.9117093
LAPTM5,15.604277,6.9117093
IL19,15.604277,6.9117093
FAM89A,15.604277,6.9117093
C20orf202,15.604277,6.9117093
POLR2J,15.604277,6.9117093
CTNNBIP1,15.604277,6.9117093
SAT1,15.604277,6.9117093
LCAT,15.604277,6.9117093
TIMM13,15.604277,6.9117093
ZCCHC10,15.604277,6.9117093
FAM3C,15.604277,6.9117093
AC026202.1,15.604277,6.9117093
EREG,15.604277,6.9117093
LY6H,15.604277,6.9117093
TMEM31,15.604277,6.9117093
C8orf33,15.604277,6.9117093
ZNF124,15.604277,6.9117093
TMEM54,15.604277,6.9117093
OSR1,15.604277,6.9117093
TMEM52B,15.604277,6.9117093
AWAT1,15.604277,6.9117093
KNDC1,15.604277,6.9117093
GPR160,15.604277,6.9117093
COTL1,15.604277,6.9117093
LEP,15.604277,6.9117093
NRM,15.604277,6.9117093
CABCOCO1,15.604277,6.9117093
DAB2IP,15.604277,6.9117093
TRIM46,15.604277,6.9117093
TDGF1,15.604277,6.9117093
THEM4,15.604277,6.9117093
SPINT3,15.604277,6.9117093
NXNL2,15.604277,6.9117093
RAB41,15.604277,6.9117093
SPATA8,15.604277,6.9117093
TMEM190,15.604277,6.9117093
ERH,15.604277,6.9117093
FGFBP3,15.604277,6.9117093
LAMTOR2,15.604277,6.9117093
KRTAP10-5,15.604277,6.9117093
LY96,15.604277,6.9117093
CATSPER2,15.604277,6.9117093
NXT2,15.604277,6.9117093
HNRNPA1L2,15.604277,6.9117093
RPL22L1,15.604277,6.9117093
CLEC4D,15.604277,6.9117093
DUSP21,15.604277,6.9117093
FAM122A,15.604277,6.9117093
SH3BGRL,15.604277,6.9117093
MMAA,15.604277,6.9117093
FBXL15,15.604277,6.9117093
C8B,15.604277,6.9117093
PRR34,15.604277,6.9117093
DUSP19,15.604277,6.9117093
RFLNA,15.604277,6.9117093
TCTEX1D4,15.604277,6.9117093
POP7,15.604277,6.9117093
C15orf62,15.604277,6.9117093
GOLGA6L9,15.604277,6.9117093
SH3BGRL2,15.604277,6.9117093
CIART,15.604277,6.9117093
EBF2,15.604277,6.9117093
GMPPB,15.604277,6.9117093
CNIH4,15.604277,6.9117093
ECHDC3,15.604277,6.9117093
CRP,15.604277,6.9117093
STAU2,15.604277,6.9117093
PDXP,15.604277,6.9117093
BRI3,15.604277,6.9117093
BTG2,15.604277,6.9117093
RFPL4B,15.604277,6.9117093
ZCCHC18,15.604277,6.9117093
ARIH2OS,15.604277,6.9117093
MRPS12,15.604277,6.9117093
ALG1,15.604277,6.9117093
C17orf58,15.604277,6.9117093
DEFB125,15.604277,6.9117093
PRR29,15.604277,6.9117093
SLC48A1,15.604277,6.9117093
FADD,15.604277,6.9117093
DNLZ,15.604277,6.9117093
LRRC73,15.604277,6.9117093
CLEC2B,15.604277,6.9117093
SLC35G3,15.604277,6.9117093
BIRC8,15.604277,6.9117093
SCRT1,15.604277,6.9117093
HIKESHI,15.604277,6.9117093
PRR22,15.604277,6.9117093
IFITM5,15.604277,6.9117093
KRTAP24-1,15.604277,6.9117093
CLEC2D,15.604277,6.9117093
CD80,15.604277,6.9117093
TGFA,15.604277,6.9117093
TMEM217,15.604277,6.9117093
BCL2A1,15.604277,6.9117093
HACD4,15.604277,6.9117093
IL17A,15.604277,6.9117093
SRXN1,15.604277,6.9117093
FIBIN,15.604277,6.9117093
PTRHD1,15.604277,6.9117093
CLEC6A,15.604277,6.9117093
EPB41L1,15.604277,6.9117093
C16orf54,15.604277,6.9117093
TFF2,15.604277,6.9117093
SORBS3,15.604277,6.9117093
VN1R2,15.604277,6.9117093
IL17C,15.604277,6.9117093
C4orf17,15.604277,6.9117093
FMR1NB,15.604277,6.9117093
RBP5,15.604277,6.9117093
CCDC117,15.604277,6.9117093
CTLA4,15.604277,6.9117093
MRGPRG,15.604277,6.9117093
IFNE,15.604277,6.9117093
RNF122,15.604277,6.9117093
ARPC5L,15.604277,6.9117093
C17orf107,15.604277,6.9117093
C16orf45,15.604277,6.9117093
FCGR2A,15.604277,6.9117093
TRAT1,15.604277,6.9117093
JOSD2,15.604277,6.9117093
SUMO2,15.604277,6.9117093
GAL,15.604277,6.9117093
SPACA1,15.604277,6.9117093
C1orf131,15.604277,6.9117093
FANCF,15.604277,6.9117093
ADM5,15.604277,6.9117093
WFDC5,15.604277,6.9117093
BAG2,15.604277,6.9117093
NDUFB5,15.604277,6.9117093
TMCO2,15.604277,6.9117093
DNAJB7,15.604277,6.9117093
TCL1A,15.604277,6.9117093
POM121L12,15.604277,6.9117093
DNAJC6,15.604277,6.9117093
CACNA1E,15.604277,6.9117093
GABARAPL1,15.604277,6.9117093
RAMAC,15.604277,6.9117093
FAM133A,15.604277,6.9117093
FAM170B,15.604277,6.9117093
CPLX3,15.604277,6.9117093
TMEM251,15.604277,6.9117093
SLC10A5,15.604277,6.9117093
LYNX1,15.604277,6.9117093
TLNRD1,15.604277,6.9117093
THBS2,15.604277,6.9117093
PUDP,15.604277,6.9117093
C1orf68,15.604277,6.9117093
TERB2,15.604277,6.9117093
PDCD5,15.604277,6.9117093
PCBP1,15.604277,6.9117093
ROPN1B,15.604277,6.9117093
HINT3,15.604277,6.9117093
LCN2,15.604277,6.9117093
C3orf70,15.604277,6.9117093
MYDGF,15.604277,6.9117093
REX1BD,15.604277,6.9117093
RDM1,15.604277,6.9117093
ESM1,15.604277,6.9117093
ERP29,15.604277,6.9117093
ARPC3,15.604277,6.9117093
KLHL40,15.604277,6.9117093
DNAL4,15.604277,6.9117093
GPR82,15.604277,6.9117093
ARL2BP,15.604277,6.9117093
FAM177B,15.604277,6.9117093
TXNDC17,15.604277,6.9117093
COMMD4,15.604277,6.9117093
GPR148,15.604277,6.9117093
FTL,15.604277,6.9117093
TXNDC12,15.604277,6.9117093
COX6B2,15.604277,6.9117093
C19orf81,15.604277,6.9117093
DEFB119,15.604277,6.9117093
GIMAP1,15.604277,6.9117093
HIP1,15.604277,6.9117093
SDHAF4,15.604277,6.9117093
CLEC3B,15.604277,6.9117093
PGA4,15.604277,6.9117093
POLR2D,15.604277,6.9117093
RPH3A,15.604277,6.9117093
SNAI3,15.604277,6.9117093
THY1,15.604277,6.9117093
SNRPB2,15.604277,6.9117093
NICN1,15.604277,6.9117093
RAET1G,15.604277,6.9117093
MYL7,15.604277,6.9117093
CCDC54,15.604277,6.9117093
UBE2QL1,15.604277,6.9117093
CETN1,15.604277,6.9117093
HSPA6,15.604277,6.9117093
TRAPPC5,15.604277,6.9117093
SLAMF1,15.604277,6.9117093
LGALS14,15.604277,6.9117093
GIMAP4,15.604277,6.9117093
TRAPPC6A,15.604277,6.9117093
LGALS1,15.604277,6.9117093
ERG28,15.604277,6.9117093
TMEM230,15.604277,6.9117093
PGLYRP1,15.604277,6.9117093
AIM2,15.604277,6.9117093
NDUFS6,15.604277,6.9117093
SREK1IP1,15.604277,6.9117093
ARL5C,15.604277,6.9117093
GREM2,15.604277,6.9117093
USP17L2,15.604277,6.9117093
RWDD1,15.604277,6.9117093
DR1,15.604277,6.9117093
CD8B,15.604277,6.9117093
DDIT3,15.604277,6.9117093
C19orf38,15.604277,6.9117093
PSMG4,15.604277,6.9117093
RTP3,15.604277,6.9117093
TFDP3,15.604277,6.9117093
IL36B,15.604277,6.9117093
HBE1,15.604277,6.9117093
PCBD1,15.604277,6.9117093
GSTO1,15.604277,6.9117093
SPX,15.604277,6.9117093
FNDC9,15.604277,6.9117093
SPCS1,15.604277,6.9117093
COMMD6,15.604277,6.9117093
CPLX1,15.604277,6.9117093
PRSS46P,15.604277,6.9117093
CEMP1,15.604277,6.9117093
KLF14,15.604277,6.9117093
CCZ1,15.604277,6.9117093
MRGPRD,15.604277,6.9117093
PXDC1,15.604277,6.9117093
UBE2U,15.604277,6.9117093
SKIL,15.604277,6.9117093
SHLD3,15.604277,6.9117093
CLDN34,15.604277,6.9117093
DYNLT1,15.604277,6.9117093
CPLX2,15.604277,6.9117093
TBC1D4,15.604277,6.9117093
GLYATL2,15.604277,6.9117093
LYPLAL1,15.604277,6.9117093
TMIGD2,15.604277,6.9117093
SPA17,15.604277,6.9117093
AKAP14,15.604277,6.9117093
EIF2B5,15.604277,6.9117093
C6orf223,15.604277,6.9117093
ID1,15.604277,6.9117093
ARMCX2,15.604277,6.9117093
PRDX1,15.604277,6.9117093
ZNF547,15.604277,6.9117093
MOBP,15.604277,6.9117093
RFPL1,15.604277,6.9117093
FUNDC1,15.604277,6.9117093
HAVCR2,15.604277,6.9117093
ATP6AP2,15.604277,6.9117093
TAT,15.604277,6.9117093
DRAM1,15.604277,6.9117093
NUTF2,15.604277,6.9117093
AKAP5,15.604277,6.9117093
MRGPRE,15.604277,6.9117093
IL11,15.604277,6.9117093
CD48,15.604277,6.9117093
MKRN2OS,15.604277,6.9117093
DDIT4L,15.604277,6.9117093
HDHD2,15.604277,6.9117093
KCND3,15.604277,6.9117093
HIST1H3H,15.604277,6.9117093
CCK,15.604277,6.9117093
SDC4,15.604277,6.9117093
SSR4,15.604277,6.9117093
SV2B,15.604277,6.9117093
NPIPB15,15.604277,6.9117093
ARMC7,15.604277,6.9117093
CD69,15.604277,6.9117093
GAP43,15.604277,6.9117093
NREP,15.604277,6.9117093
LRRC3,15.604277,6.9117093
PGM2,15.604277,6.9117093
DNAJC5G,15.604277,6.9117093
ZNF552,15.604277,6.9117093
PGF,15.604277,6.9117093
ATP5PD,15.604277,6.9117093
KHDC3L,15.604277,6.9117093
VAMP3,15.604277,6.9117093
PFDN2,15.604277,6.9117093
RGS16,15.604277,6.9117093
TAS2R5,15.604277,6.9117093
GPR89B,15.604277,6.9117093
HBQ1,15.604277,6.9117093
NANOS1,15.604277,6.9117093
NUDT3,15.604277,6.9117093
NPPC,15.604277,6.9117093
ZNF615,15.604277,6.9117093
IL6,15.604277,6.9117093
FAM19A5,15.604277,6.9117093
SSNA1,15.604277,6.9117093
CYB5A,15.604277,6.9117093
SZRD1,15.604277,6.9117093
CSN1S1,15.604277,6.9117093
PLD6,15.604277,6.9117093
ARMCX5,15.604277,6.9117093
FSHB,15.604277,6.9117093
GPSM3,15.604277,6.9117093
NME5,15.604277,6.9117093
PHF5A,15.604277,6.9117093
IL17D,15.604277,6.9117093
SERBP1,15.604277,6.9117093
MDK,15.604277,6.9117093
RWDD4,15.604277,6.9117093
PRKX,15.604277,6.9117093
ARPC5,15.604277,6.9117093
ZC3H12B,15.604277,6.9117093
ATP5MC3,15.604277,6.9117093
MAP1LC3A,15.604277,6.9117093
PTTG1IP,15.604277,6.9117093
CENPM,15.604277,6.9117093
C17orf51,15.604277,6.9117093
NDN,15.604277,6.9117093
MCFD2,15.604277,6.9117093
EHD3,15.604277,6.9117093
TVP23B,15.604277,6.9117093
FAM167B,15.604277,6.9117093
EFHD1,15.604277,6.9117093
SNX29,15.604277,6.9117093
GPR89A,15.604277,6.9117093
PAM16,15.604277,6.9117093
GSTM4,15.604277,6.9117093
DNAJC19,15.604277,6.9117093
MAGEB10,15.604277,6.9117093
CANT1,15.604277,6.9117093
FKBP1A,15.604277,6.9117093
C11orf58,15.604277,6.9117093
CDSN,15.604277,6.9117093
TMC6,15.604277,6.9117093
RGPD8,15.604277,6.9117093
ISG20,15.604277,6.9117093
NPM2,15.604277,6.9117093
TAAR8,15.604277,6.9117093
RD3L,15.604277,6.9117093
RBM43,15.604277,6.9117093
NDUFA7,15.604277,6.9117093
GPBAR1,15.604277,6.9117093
TMEM50B,15.604277,6.9117093
HMSD,15.604277,6.9117093
ARHGAP39,15.604277,6.9117093
PDZK1,15.604277,6.9117093
GLIPR1L1,15.604277,6.9117093
RTL6,15.604277,6.9117093
TAOK3,15.604277,6.9117093
MAGEF1,15.604277,6.9117093
MYEOV,15.604277,6.9117093
MSANTD1,15.604277,6.9117093
PER1,15.604277,6.9117093
GCSH,15.604277,6.9117093
RGS10,15.604277,6.9117093
CLEC7A,15.604277,6.9117093
VBP1,15.604277,6.9117093
GADD45A,15.604277,6.9117093
CLEC1B,15.604277,6.9117093
ROPN1L,15.604277,6.9117093
KRT75,15.604277,6.9117093
BLOC1S2,15.604277,6.9117093
HAMP,15.604277,6.9117093
CDC42EP3,15.604277,6.9117093
CACNG6,15.604277,6.9117093
PCSK5,15.604277,6.9117093
NANOG,15.604277,6.9117093
TBX4,15.604277,6.9117093
SDC2,15.604277,6.9117093
RTP1,15.604277,6.9117093
RPS28,15.604277,6.9117093
PROK2,15.604277,6.9117093
CCER2,15.604277,6.9117093
MCF2L2,15.604277,6.9117093
RPL29,15.604277,6.9117093
ITGB2,15.604277,6.9117093
KLF8,15.604277,6.9117093
NUDT11,15.604277,6.9117093
NKAPD1,15.604277,6.9117093
SUSD3,15.604277,6.9117093
RIPPLY3,15.604277,6.9117093
NHP2,15.604277,6.9117093
SPP1,15.604277,6.9117093
MAGEB1,15.604277,6.9117093
HIST1H2AK,15.604277,6.9117093
TPPP3,15.604277,6.9117093
INSL6,15.604277,6.9117093
CPXCR1,15.604277,6.9117093
SELPLG,15.604277,6.9117093
MAGEB17,15.604277,6.9117093
PTPN20B,15.604277,6.9117093
TRARG1,15.604277,6.9117093
DMPK,15.604277,6.9117093
ARL11,15.604277,6.9117093
CSPP1,15.604277,6.9117093
PEA15,15.604277,6.9117093
UQCC2,15.604277,6.9117093
NFYB,15.604277,6.9117093
TALDO1,15.604277,6.9117093
FAM219B,15.604277,6.9117093
IFT22,15.604277,6.9117093
CWC15,15.604277,6.9117093
LSM6,15.604277,6.9117093
GSTA4,15.604277,6.9117093
DPY19L3,15.604277,6.9117093
RELL2,15.604277,6.9117093
FAM71E1,15.604277,6.9117093
BTG4,15.604277,6.9117093
FAM220A,15.604277,6.9117093
