,0,1
ROM1,1.0900639,1.1134777
RAB8A,1.0900639,1.1134777
ST8SIA5,1.0900639,1.1134777
TMEM198,1.0900639,1.1134777
RMND1,1.0900639,1.1134777
ZNF652,1.0900639,1.1134777
MAGED2,1.0900639,1.1134777
TRMT2B,1.0900639,1.1134777
VKORC1L1,1.0900639,1.1134777
GDF2,1.0900639,1.1134777
IFT57,1.0900639,1.1134777
FOXD2,1.0900639,1.1134777
TSG101,1.0900639,1.1134777
ARHGAP1,1.0900639,1.1134777
CKAP2L,1.0900639,1.1134777
POT1,1.0900639,1.1134777
OLA1,1.0900639,1.1134777
SDF2L1,1.0900639,1.1134777
NPFFR2,1.0900639,1.1134777
DNASE2B,1.0900639,1.1134777
DEGS2,1.0900639,1.1134777
KRR1,1.0900639,1.1134777
ZNF35,1.0900639,1.1134777
HAPLN2,1.0900639,1.1134777
RS1,1.0900639,1.1134777
CENPN,1.0900639,1.1134777
ZSCAN25,1.0900639,1.1134777
EFNA3,1.0900639,1.1134777
RBMS3,1.0900639,1.1134777
TESPA1,1.0900639,1.1134777
TENT5B,1.0900639,1.1134777
BTN2A2,1.0900639,1.1134777
CARNMT1,1.0900639,1.1134777
UTP11,1.0900639,1.1134777
APOA5,1.0900639,1.1134777
NDE1,1.0900639,1.1134777
SLC46A1,1.0900639,1.1134777
ZNF23,1.0900639,1.1134777
CSNK1A1,1.0900639,1.1134777
RABEPK,1.0900639,1.1134777
TBC1D32,1.0900639,1.1134777
CD5,1.0900639,1.1134777
TRABD2A,1.0900639,1.1134777
RRP8,1.0900639,1.1134777
E2F3,1.0900639,1.1134777
ABHD8,1.0900639,1.1134777
TCTE1,1.0900639,1.1134777
SPAG4,1.0900639,1.1134777
HOXB8,1.0900639,1.1134777
CLYBL,1.0900639,1.1134777
BCL6B,1.0900639,1.1134777
IGLON5,1.0900639,1.1134777
RAB5B,1.0900639,1.1134777
AASS,1.0900639,1.1134777
SFXN5,1.0900639,1.1134777
DMRTA1,1.0900639,1.1134777
CALR,1.0900639,1.1134777
CSNK1G2,1.0900639,1.1134777
DUSP4,1.0900639,1.1134777
PDIA3,1.0900639,1.1134777
PACSIN1,1.0900639,1.1134777
ANKRD33,1.0900639,1.1134777
GTF2B,1.0900639,1.1134777
NPTN,1.0900639,1.1134777
TBC1D22A,1.0900639,1.1134777
SCTR,1.0900639,1.1134777
ZDHHC3,1.0900639,1.1134777
NECAB3,1.0900639,1.1134777
SLC25A51,1.0900639,1.1134777
ARL8A,1.0900639,1.1134777
GAK,1.0900639,1.1134777
STK19,1.0900639,1.1134777
MYOZ3,1.0900639,1.1134777
ZNF540,1.0900639,1.1134777
ZNF233,1.0900639,1.1134777
POLR2F,1.0900639,1.1134777
EMC3,1.0900639,1.1134777
SHBG,1.0900639,1.1134777
WDR47,1.0900639,1.1134777
TLE6,1.0900639,1.1134777
SUPT3H,1.0900639,1.1134777
ARFIP1,1.0900639,1.1134777
SNPH,1.0900639,1.1134777
C9orf43,1.0900639,1.1134777
MAPK1,1.0900639,1.1134777
ZNF300,1.0900639,1.1134777
B3GAT2,1.0900639,1.1134777
CPA5,1.0900639,1.1134777
KDM4E,1.0900639,1.1134777
SH2D2A,1.0900639,1.1134777
ZFPL1,1.0900639,1.1134777
HOXB13,1.0900639,1.1134777
FAM83C,1.0900639,1.1134777
CYBA,1.0900639,1.1134777
ABRA,1.0900639,1.1134777
SERINC3,1.0900639,1.1134777
BACE2,1.0900639,1.1134777
KPRP,1.0900639,1.1134777
TNIP3,1.0900639,1.1134777
WDR92,1.0900639,1.1134777
OPRK1,1.0900639,1.1134777
GLMN,1.0900639,1.1134777
AGT,1.0900639,1.1134777
SMAP1,1.0900639,1.1134777
GCH1,1.0900639,1.1134777
ZSCAN21,1.0900639,1.1134777
RRAGD,1.0900639,1.1134777
USP9X,1.0900639,1.1134777
POMC,1.0900639,1.1134777
C11orf96,1.0900639,1.1134777
ADGRB1,1.0900639,1.1134777
ZNF526,1.0900639,1.1134777
SLC30A3,1.0900639,1.1134777
PRMT3,1.0900639,1.1134777
CCDC86,1.0900639,1.1134777
UBE2J1,1.0900639,1.1134777
SOX21,1.0900639,1.1134777
C8orf34,1.0900639,1.1134777
B4GALT5,1.0900639,1.1134777
CCDC137,1.0900639,1.1134777
NHLRC3,1.0900639,1.1134777
SERPINE1,1.0900639,1.1134777
CREB3L2,1.0900639,1.1134777
ST3GAL2,1.0900639,1.1134777
PCYT1B,1.0900639,1.1134777
ASB5,1.0900639,1.1134777
POU5F1B,1.0900639,1.1134777
NECAP2,1.0900639,1.1134777
RBP4,1.0900639,1.1134777
MPV17,1.0900639,1.1134777
GAS2,1.0900639,1.1134777
GABPB2,1.0900639,1.1134777
RPL18A,1.0900639,1.1134777
OGFRL1,1.0900639,1.1134777
FAM124A,1.0900639,1.1134777
COQ5,1.0900639,1.1134777
GZMB,1.0900639,1.1134777
IL23R,1.0900639,1.1134777
AGK,1.0900639,1.1134777
SLC46A2,1.0900639,1.1134777
NPHS1,1.0900639,1.1134777
PCDHB8,1.0900639,1.1134777
ZNF648,1.0900639,1.1134777
CLUAP1,1.0900639,1.1134777
KBTBD13,1.0900639,1.1134777
SLC16A2,1.0900639,1.1134777
PGGT1B,1.0900639,1.1134777
PSMD8,1.0900639,1.1134777
WIPF2,1.0900639,1.1134777
MFSD9,1.0900639,1.1134777
THOC6,1.0900639,1.1134777
EXTL2,1.0900639,1.1134777
CWC27,1.0900639,1.1134777
ADK,1.0900639,1.1134777
B4GALT6,1.0900639,1.1134777
CAP2,1.0900639,1.1134777
CERS1,1.0900639,1.1134777
LANCL1,1.0900639,1.1134777
VWA1,1.0900639,1.1134777
REEP3,1.0900639,1.1134777
DIRC2,1.0900639,1.1134777
TMOD2,1.0900639,1.1134777
GPR142,1.0900639,1.1134777
STAC,1.0900639,1.1134777
TAB1,1.0900639,1.1134777
PNMA3,1.0900639,1.1134777
GNPTG,1.0900639,1.1134777
PAQR6,1.0900639,1.1134777
C11orf49,1.0900639,1.1134777
SKAP1,1.0900639,1.1134777
TCEA2,1.0900639,1.1134777
FBXO44,1.0900639,1.1134777
GAL3ST3,1.0900639,1.1134777
SASH3,1.0900639,1.1134777
ATXN10,1.0900639,1.1134777
LACTB,1.0900639,1.1134777
SFXN1,1.0900639,1.1134777
PEX3,1.0900639,1.1134777
FBXO28,1.0900639,1.1134777
IRX1,1.0900639,1.1134777
GPR137B,1.0900639,1.1134777
ARG1,1.0900639,1.1134777
RNF219,1.0900639,1.1134777
TEX9,1.0900639,1.1134777
P4HB,1.0900639,1.1134777
ANKRD54,1.0900639,1.1134777
CDC7,1.0900639,1.1134777
LPO,1.0900639,1.1134777
TRAPPC4,1.0900639,1.1134777
ZNF836,1.0900639,1.1134777
SMS,1.0900639,1.1134777
CALCRL,1.0900639,1.1134777
TRMT11,1.0900639,1.1134777
SRSF2,1.0900639,1.1134777
IKZF3,1.0900639,1.1134777
ZKSCAN4,1.0900639,1.1134777
ZBTB22,1.0900639,1.1134777
GBGT1,1.0900639,1.1134777
TRIM58,1.0900639,1.1134777
PLOD2,1.0900639,1.1134777
KCTD8,1.0900639,1.1134777
CIAO1,1.0900639,1.1134777
AGA,1.0900639,1.1134777
ADAM2,1.0900639,1.1134777
RFC2,1.0900639,1.1134777
MBOAT4,1.0900639,1.1134777
SMYD5,1.0900639,1.1134777
ST6GALNAC6,1.0900639,1.1134777
STK17A,1.0900639,1.1134777
SLC8A1,1.0900639,1.1134777
SPATA6,1.0900639,1.1134777
RPL10L,1.0900639,1.1134777
ZNF573,1.0900639,1.1134777
FGF3,1.0900639,1.1134777
RDH11,1.0900639,1.1134777
ZNF385A,1.0900639,1.1134777
DUSP1,1.0900639,1.1134777
CUTC,1.0900639,1.1134777
SYT11,1.0900639,1.1134777
SDE2,1.0900639,1.1134777
FICD,1.0900639,1.1134777
B4GALT4,1.0900639,1.1134777
ITGA5,1.0900639,1.1134777
PPP2CA,1.0900639,1.1134777
SLC39A14,1.0900639,1.1134777
SLC16A3,1.0900639,1.1134777
FAM83F,1.0900639,1.1134777
PRKCB,1.0900639,1.1134777
CCDC120,1.0900639,1.1134777
NT5C3B,1.0900639,1.1134777
NECAB2,1.0900639,1.1134777
POU1F1,1.0900639,1.1134777
PRKACA,1.0900639,1.1134777
SIRT2,1.0900639,1.1134777
NR1H2,1.0900639,1.1134777
HSPB1,1.0900639,1.1134777
INPP5D,1.0900639,1.1134777
NSUN6,1.0900639,1.1134777
SLC16A9,1.0900639,1.1134777
AP5B1,1.0900639,1.1134777
SNX5,1.0900639,1.1134777
ECH1,1.0900639,1.1134777
MYLK2,1.0900639,1.1134777
NKX2-4,1.0900639,1.1134777
TRADD,1.0900639,1.1134777
FAM98C,1.0900639,1.1134777
HOXA5,1.0900639,1.1134777
GRSF1,1.0900639,1.1134777
NOSIP,1.0900639,1.1134777
RIOK1,1.0900639,1.1134777
PIP4P2,1.0900639,1.1134777
MROH1,1.0900639,1.1134777
GJD4,1.0900639,1.1134777
HMX2,1.0900639,1.1134777
EFCAB14,1.0900639,1.1134777
SERPING1,1.0900639,1.1134777
PROZ,1.0900639,1.1134777
FCRL4,1.0900639,1.1134777
DDI1,1.0900639,1.1134777
UGT2B10,1.0900639,1.1134777
CCDC82,1.0900639,1.1134777
PRTFDC1,1.0900639,1.1134777
ZNF671,1.0900639,1.1134777
VCAM1,1.0900639,1.1134777
SCAP,1.0900639,1.1134777
UBXN4,1.0900639,1.1134777
BTBD18,1.0900639,1.1134777
TNFRSF11B,1.0900639,1.1134777
CEP72,1.0900639,1.1134777
IRGQ,1.0900639,1.1134777
LIPA,1.0900639,1.1134777
TSN,1.0900639,1.1134777
TEKT2,1.0900639,1.1134777
ZSWIM3,1.0900639,1.1134777
FAM155A,1.0900639,1.1134777
DOCK5,1.0900639,1.1134777
FAM131A,1.0900639,1.1134777
ASRGL1,1.0900639,1.1134777
NIF3L1,1.0900639,1.1134777
FBXL7,1.0900639,1.1134777
HOXA1,1.0900639,1.1134777
KCTD13,1.0900639,1.1134777
TRIM10,1.0900639,1.1134777
GSX1,1.0900639,1.1134777
DCPS,1.0900639,1.1134777
ACOT4,1.0900639,1.1134777
KIAA1328,1.0900639,1.1134777
PLPPR5,1.0900639,1.1134777
TEDC2,1.0900639,1.1134777
TMEFF2,1.0900639,1.1134777
METTL1,1.0900639,1.1134777
HSD17B14,1.0900639,1.1134777
STAR,1.0900639,1.1134777
WWC3,1.0900639,1.1134777
CD82,1.0900639,1.1134777
PARVB,1.0900639,1.1134777
UTP18,1.0900639,1.1134777
TC2N,1.0900639,1.1134777
SLC6A17,1.0900639,1.1134777
CYP2F1,1.0900639,1.1134777
ACIN1,1.0900639,1.1134777
CRTC1,1.0900639,1.1134777
ING5,1.0900639,1.1134777
SLC41A2,1.0900639,1.1134777
XKR8,1.0900639,1.1134777
CCDC60,1.0900639,1.1134777
TAF5,1.0900639,1.1134777
BHMT,1.0900639,1.1134777
PEX16,1.0900639,1.1134777
C1QTNF1,1.0900639,1.1134777
SERPINB6,1.0900639,1.1134777
MAP6,1.0900639,1.1134777
FAM49B,1.0900639,1.1134777
FOXE1,1.0900639,1.1134777
KCNIP2,1.0900639,1.1134777
ZDHHC1,1.0900639,1.1134777
CEP78,1.0900639,1.1134777
MGME1,1.0900639,1.1134777
HOXA2,1.0900639,1.1134777
SGK494,1.0900639,1.1134777
RUSC2,1.0900639,1.1134777
RSPO2,1.0900639,1.1134777
ZBTB3,1.0900639,1.1134777
NELFA,1.0900639,1.1134777
LILRB5,1.0900639,1.1134777
DMRT3,1.0900639,1.1134777
HTR7,1.0900639,1.1134777
HYLS1,1.0900639,1.1134777
WSB2,1.0900639,1.1134777
DHRS7,1.0900639,1.1134777
TGDS,1.0900639,1.1134777
RNPEPL1,1.0900639,1.1134777
ZNF782,1.0900639,1.1134777
SLC35F6,1.0900639,1.1134777
DMRT2,1.0900639,1.1134777
HMG20B,1.0900639,1.1134777
ERG,1.0900639,1.1134777
OXTR,1.0900639,1.1134777
SLC24A5,1.0900639,1.1134777
DENND3,1.0900639,1.1134777
SLC36A1,1.0900639,1.1134777
NAMPT,1.0900639,1.1134777
HSPBAP1,1.0900639,1.1134777
SRR,1.0900639,1.1134777
CATSPER3,1.0900639,1.1134777
INHBE,1.0900639,1.1134777
ARRB1,1.0900639,1.1134777
PSKH1,1.0900639,1.1134777
FOXR1,1.0900639,1.1134777
RNF175,1.0900639,1.1134777
SLC16A4,1.0900639,1.1134777
OPHN1,1.0900639,1.1134777
TENT5A,1.0900639,1.1134777
GATA1,1.0900639,1.1134777
PLEKHO2,1.0900639,1.1134777
MIER3,1.0900639,1.1134777
REPS2,1.0900639,1.1134777
RIMKLB,1.0900639,1.1134777
TSPAN15,1.0900639,1.1134777
C1QTNF2,1.0900639,1.1134777
PLPP1,1.0900639,1.1134777
SAE1,1.0900639,1.1134777
DAW1,1.0900639,1.1134777
FEN1,1.0900639,1.1134777
STK32A,1.0900639,1.1134777
STXBP4,1.0900639,1.1134777
BTNL9,1.0900639,1.1134777
SERINC1,1.0900639,1.1134777
ASCC1,1.0900639,1.1134777
LOXHD1,1.0900639,1.1134777
G6PC3,1.0900639,1.1134777
MOB3C,1.0900639,1.1134777
ATP6V0D1,1.0900639,1.1134777
UBXN7,1.0900639,1.1134777
DRD3,1.0900639,1.1134777
DYNC1LI2,1.0900639,1.1134777
BRD1,1.0900639,1.1134777
PCDHB3,1.0900639,1.1134777
HHEX,1.0900639,1.1134777
CREB5,1.0900639,1.1134777
CELF5,1.0900639,1.1134777
NEUROD6,1.0900639,1.1134777
ENPP1,1.0900639,1.1134777
FRYL,1.0900639,1.1134777
ZNF264,1.0900639,1.1134777
SLC30A1,1.0900639,1.1134777
ST6GAL2,1.0900639,1.1134777
HAPLN1,1.0900639,1.1134777
SAMD14,1.0900639,1.1134777
ENPP4,1.0900639,1.1134777
P3H4,1.0900639,1.1134777
MAP7D3,1.0900639,1.1134777
STAC3,1.0900639,1.1134777
ZNF527,1.0900639,1.1134777
EMX1,1.0900639,1.1134777
SH3D21,1.0900639,1.1134777
RGPD4,1.0900639,1.1134777
MTCH2,1.0900639,1.1134777
CTSE,1.0900639,1.1134777
ZNF277,1.0900639,1.1134777
TRIM4,1.0900639,1.1134777
RPAP1,1.0900639,1.1134777
VHL,1.0900639,1.1134777
AZIN2,1.0900639,1.1134777
RAB11A,1.0900639,1.1134777
ARSB,1.0900639,1.1134777
TTC21B,1.0900639,1.1134777
ZNF132,1.0900639,1.1134777
TAF9,1.0900639,1.1134777
GALNTL5,1.0900639,1.1134777
B3GNT6,1.0900639,1.1134777
NXPE3,1.0900639,1.1134777
UNC93A,1.0900639,1.1134777
SPATA7,1.0900639,1.1134777
METTL22,1.0900639,1.1134777
DRGX,1.0900639,1.1134777
KIF25,1.0900639,1.1134777
GCM1,1.0900639,1.1134777
TCERG1L,1.0900639,1.1134777
RPS2,1.0900639,1.1134777
MYCL,1.0900639,1.1134777
MAN2A1,1.0900639,1.1134777
LIG1,1.0900639,1.1134777
ZNF675,1.0900639,1.1134777
APOE,1.0900639,1.1134777
NDUFA13,1.0900639,1.1134777
LINGO4,1.0900639,1.1134777
CACNG2,1.0900639,1.1134777
RASSF1,1.0900639,1.1134777
ZNF829,1.0900639,1.1134777
CDK20,1.0900639,1.1134777
POLE2,1.0900639,1.1134777
UBE2Q2,1.0900639,1.1134777
IKZF4,1.0900639,1.1134777
HOXC10,1.0900639,1.1134777
RNF2,1.0900639,1.1134777
TXNDC16,1.0900639,1.1134777
NKPD1,1.0900639,1.1134777
HSF5,1.0900639,1.1134777
VRK3,1.0900639,1.1134777
ZNF33B,1.0900639,1.1134777
HOXB1,1.0900639,1.1134777
NMNAT3,1.0900639,1.1134777
ENPP5,1.0900639,1.1134777
DAB1,1.0900639,1.1134777
GFAP,1.0900639,1.1134777
OGFOD2,1.0900639,1.1134777
CADM3,1.0900639,1.1134777
MECR,1.0900639,1.1134777
DDB2,1.0900639,1.1134777
BCKDK,1.0900639,1.1134777
PDE5A,1.0900639,1.1134777
FIBP,1.0900639,1.1134777
CELA2A,1.0900639,1.1134777
GBX1,1.0900639,1.1134777
TOR2A,1.0900639,1.1134777
RAD51D,1.0900639,1.1134777
GRWD1,1.0900639,1.1134777
SLC25A21,1.0900639,1.1134777
TBP,1.0900639,1.1134777
RAB39A,1.0900639,1.1134777
ABHD12,1.0900639,1.1134777
PRSS35,1.0900639,1.1134777
VIT,1.0900639,1.1134777
RETREG3,1.0900639,1.1134777
SPOCK1,1.0900639,1.1134777
VMP1,1.0900639,1.1134777
USP20,1.0900639,1.1134777
PLEKHA2,1.0900639,1.1134777
UST,1.0900639,1.1134777
CTSS,1.0900639,1.1134777
TUBB6,1.0900639,1.1134777
STX3,1.0900639,1.1134777
SSBP4,1.0900639,1.1134777
DRD5,1.0900639,1.1134777
HRC,1.0900639,1.1134777
KDELC2,1.0900639,1.1134777
ZNF613,1.0900639,1.1134777
C2orf78,1.0900639,1.1134777
PIGS,1.0900639,1.1134777
KLHDC9,1.0900639,1.1134777
FOXD4,1.0900639,1.1134777
CASC4,1.0900639,1.1134777
GOPC,1.0900639,1.1134777
CRELD2,1.0900639,1.1134777
C7orf31,1.0900639,1.1134777
PRDM7,1.0900639,1.1134777
NFKBIE,1.0900639,1.1134777
CYFIP1,1.0900639,1.1134777
EI24,1.0900639,1.1134777
PPM1A,1.0900639,1.1134777
ABHD2,1.0900639,1.1134777
DLX6,1.0900639,1.1134777
UFSP2,1.0900639,1.1134777
EFNB2,1.0900639,1.1134777
VRK1,1.0900639,1.1134777
ZNF471,1.0900639,1.1134777
FBXL6,1.0900639,1.1134777
NSDHL,1.0900639,1.1134777
CTD-3088G3.8,1.0900639,1.1134777
REEP2,1.0900639,1.1134777
GPR61,1.0900639,1.1134777
CNOT9,1.0900639,1.1134777
ANKRD16,1.0900639,1.1134777
METTL4,1.0900639,1.1134777
NKX6-2,1.0900639,1.1134777
EHF,1.0900639,1.1134777
CTSW,1.0900639,1.1134777
RAPGEFL1,1.0900639,1.1134777
TACR3,1.0900639,1.1134777
PPP1R15B,1.0900639,1.1134777
ZNF766,1.0900639,1.1134777
MTG2,1.0900639,1.1134777
MMP21,1.0900639,1.1134777
ATP6AP1,1.0900639,1.1134777
WDSUB1,1.0900639,1.1134777
LMAN2,1.0900639,1.1134777
UGT2A3,1.0900639,1.1134777
RP11-723O4.6,1.0900639,1.1134777
IFI16,1.0900639,1.1134777
FSD1,1.0900639,1.1134777
TRIM47,1.0900639,1.1134777
FMO2,1.0900639,1.1134777
CDC6,1.0900639,1.1134777
RNPC3,1.0900639,1.1134777
C1QTNF9B,1.0900639,1.1134777
ZNF449,1.0900639,1.1134777
GABPB1,1.0900639,1.1134777
BOC,1.0900639,1.1134777
TMCO6,1.0900639,1.1134777
RNMT,1.0900639,1.1134777
MPST,1.0900639,1.1134777
FAM92A,1.0900639,1.1134777
ATF7,1.0900639,1.1134777
PROSER3,1.0900639,1.1134777
HOXB2,1.0900639,1.1134777
FN3K,1.0900639,1.1134777
GSG1L,1.0900639,1.1134777
MRM3,1.0900639,1.1134777
ZNF324,1.0900639,1.1134777
RIT1,1.0900639,1.1134777
CYP20A1,1.0900639,1.1134777
TANK,1.0900639,1.1134777
CAMK1G,1.0900639,1.1134777
MYH11,1.0900639,1.1134777
AFM,1.0900639,1.1134777
GPN3,1.0900639,1.1134777
GPRASP2,1.0900639,1.1134777
HMCES,1.0900639,1.1134777
CSRNP2,1.0900639,1.1134777
DDX53,1.0900639,1.1134777
NAPG,1.0900639,1.1134777
SH3GLB2,1.0900639,1.1134777
ABHD3,1.0900639,1.1134777
FDPS,1.0900639,1.1134777
RPL7,1.0900639,1.1134777
CFHR4,1.0900639,1.1134777
ACTRT2,1.0900639,1.1134777
CPN1,1.0900639,1.1134777
HOMER1,1.0900639,1.1134777
FASTKD2,1.0900639,1.1134777
MCMDC2,1.0900639,1.1134777
RIBC1,1.0900639,1.1134777
DNAAF4,1.0900639,1.1134777
SIGIRR,1.0900639,1.1134777
AKAP8,1.0900639,1.1134777
ANGPTL4,1.0900639,1.1134777
UGP2,1.0900639,1.1134777
PRPS1,1.0900639,1.1134777
RFFL,1.0900639,1.1134777
ZNF746,1.0900639,1.1134777
GET4,1.0900639,1.1134777
MARCH1,1.0900639,1.1134777
KIAA1586,1.0900639,1.1134777
BBS1,1.0900639,1.1134777
MED26,1.0900639,1.1134777
TRPV6,1.0900639,1.1134777
PARP3,1.0900639,1.1134777
GPR108,1.0900639,1.1134777
CYP7A1,1.0900639,1.1134777
PITPNM3,1.0900639,1.1134777
MEX3A,1.0900639,1.1134777
SHOC2,1.0900639,1.1134777
CEP152,1.0900639,1.1134777
FAM198A,1.0900639,1.1134777
SMPD2,1.0900639,1.1134777
CPB1,1.0900639,1.1134777
PSTPIP2,1.0900639,1.1134777
TBRG1,1.0900639,1.1134777
TTLL10,1.0900639,1.1134777
KDM4D,1.0900639,1.1134777
CWC25,1.0900639,1.1134777
MUM1L1,1.0900639,1.1134777
SRSF5,1.0900639,1.1134777
TMEM237,1.0900639,1.1134777
POGK,1.0900639,1.1134777
ACBD5,1.0900639,1.1134777
WASF3,1.0900639,1.1134777
GFRA1,1.0900639,1.1134777
TMEM184C,1.0900639,1.1134777
DBT,1.0900639,1.1134777
POFUT1,1.0900639,1.1134777
ATPAF2,1.0900639,1.1134777
PDK4,1.0900639,1.1134777
MIIP,1.0900639,1.1134777
TCAIM,1.0900639,1.1134777
RAB11B,1.0900639,1.1134777
TMEM231,1.0900639,1.1134777
LGALS3BP,1.0900639,1.1134777
CAPNS1,1.0900639,1.1134777
EIF2S2,1.0900639,1.1134777
PIGW,1.0900639,1.1134777
FBXO34,1.0900639,1.1134777
ZNF567,1.0900639,1.1134777
AMDHD1,1.0900639,1.1134777
ATG4D,1.0900639,1.1134777
TNNI1,1.0900639,1.1134777
C17orf47,1.0900639,1.1134777
THBD,1.0900639,1.1134777
UTP14C,1.0900639,1.1134777
OXSM,1.0900639,1.1134777
SLX4,1.0900639,1.1134777
NIPSNAP1,1.0900639,1.1134777
LMBRD1,1.0900639,1.1134777
AMN,1.0900639,1.1134777
LRRTM1,1.0900639,1.1134777
SLC25A40,1.0900639,1.1134777
SLC25A33,1.0900639,1.1134777
PRPSAP2,1.0900639,1.1134777
NKX3-2,1.0900639,1.1134777
HTR2A,1.0900639,1.1134777
PRDM4,1.0900639,1.1134777
TMEM79,1.0900639,1.1134777
ZNF786,1.0900639,1.1134777
MTDH,1.0900639,1.1134777
TMPRSS11E,1.0900639,1.1134777
ZSCAN31,1.0900639,1.1134777
HYI,1.0900639,1.1134777
DNAJC18,1.0900639,1.1134777
MCM3AP,1.0900639,1.1134777
TRIB3,1.0900639,1.1134777
LRRD1,1.0900639,1.1134777
FAM50A,1.0900639,1.1134777
PI4K2B,1.0900639,1.1134777
CASP2,1.0900639,1.1134777
MVD,1.0900639,1.1134777
ZBED5,1.0900639,1.1134777
STK32B,1.0900639,1.1134777
NAPA,1.0900639,1.1134777
TRMT13,1.0900639,1.1134777
CES1,1.0900639,1.1134777
DAB2,1.0900639,1.1134777
ZNF808,1.0900639,1.1134777
OPN4,1.0900639,1.1134777
GPR149,1.0900639,1.1134777
FOXI1,1.0900639,1.1134777
PCDHB16,1.0900639,1.1134777
CD36,1.0900639,1.1134777
RAB6A,1.0900639,1.1134777
WIF1,1.0900639,1.1134777
RNF180,1.0900639,1.1134777
GABPA,1.0900639,1.1134777
MLIP,1.0900639,1.1134777
SYT6,1.0900639,1.1134777
HOXA10,1.0900639,1.1134777
B3GALT2,1.0900639,1.1134777
TICAM1,1.0900639,1.1134777
SLC39A5,1.0900639,1.1134777
CACNG8,1.0900639,1.1134777
NIPAL1,1.0900639,1.1134777
ZNF653,1.0900639,1.1134777
RELT,1.0900639,1.1134777
FHOD3,1.0900639,1.1134777
CCDC102B,1.0900639,1.1134777
SASS6,1.0900639,1.1134777
CHMP7,1.0900639,1.1134777
FBXO46,1.0900639,1.1134777
RPRD1B,1.0900639,1.1134777
PCDHB10,1.0900639,1.1134777
ACAT2,1.0900639,1.1134777
CARD9,1.0900639,1.1134777
B3GNTL1,1.0900639,1.1134777
MMP13,1.0900639,1.1134777
ZNF77,1.0900639,1.1134777
NDRG2,1.0900639,1.1134777
HOXB9,1.0900639,1.1134777
RAB5C,1.0900639,1.1134777
HRH3,1.0900639,1.1134777
HTR1A,1.0900639,1.1134777
FAM227B,1.0900639,1.1134777
CENPT,1.0900639,1.1134777
IP6K1,1.0900639,1.1134777
CTSH,1.0900639,1.1134777
STAG1,1.0900639,1.1134777
CRK,1.0900639,1.1134777
TACR1,1.0900639,1.1134777
KM-PA-2,1.0900639,1.1134777
HSD11B1L,1.0900639,1.1134777
FUT7,1.0900639,1.1134777
GFRA2,1.0900639,1.1134777
TMEM120B,1.0900639,1.1134777
GLYCTK,1.0900639,1.1134777
PTPN3,1.0900639,1.1134777
TFG,1.0900639,1.1134777
NLRP1,1.0900639,1.1134777
CDC25A,1.0900639,1.1134777
SH3GL2,1.0900639,1.1134777
GADL1,1.0900639,1.1134777
RSRC1,1.0900639,1.1134777
CLDN16,1.0900639,1.1134777
SEPT2,1.0900639,1.1134777
CYLD,1.0900639,1.1134777
HACD3,1.0900639,1.1134777
PIK3R6,1.0900639,1.1134777
LAG3,1.0900639,1.1134777
ZNF207,1.0900639,1.1134777
RNF170,1.0900639,1.1134777
CAGE1,1.0900639,1.1134777
ZNF672,1.0900639,1.1134777
CCDC62,1.0900639,1.1134777
RAB15,1.0900639,1.1134777
CERKL,1.0900639,1.1134777
HIF1AN,1.0900639,1.1134777
LRIT1,1.0900639,1.1134777
NBEA,1.0900639,1.1134777
SLC46A3,1.0900639,1.1134777
ZDHHC23,1.0900639,1.1134777
AURKB,1.0900639,1.1134777
GJB6,1.0900639,1.1134777
ZKSCAN3,1.0900639,1.1134777
ISLR2,1.0900639,1.1134777
PIGZ,1.0900639,1.1134777
RAB26,1.0900639,1.1134777
SLC13A5,1.0900639,1.1134777
TCP11L2,1.0900639,1.1134777
FAHD2A,1.0900639,1.1134777
RAB25,1.0900639,1.1134777
RRP36,1.0900639,1.1134777
EPHX2,1.0900639,1.1134777
METTL25,1.0900639,1.1134777
PXYLP1,1.0900639,1.1134777
AGMAT,1.0900639,1.1134777
PSMD13,1.0900639,1.1134777
STAG3,1.0900639,1.1134777
PPP1CC,1.0900639,1.1134777
SCRN2,1.0900639,1.1134777
PPP1R15A,1.0900639,1.1134777
SLC16A5,1.0900639,1.1134777
PCYOX1,1.0900639,1.1134777
DPYSL3,1.0900639,1.1134777
NTF3,1.0900639,1.1134777
PNPO,1.0900639,1.1134777
ELF2,1.0900639,1.1134777
XK,1.0900639,1.1134777
TNIP2,1.0900639,1.1134777
DLX5,1.0900639,1.1134777
AQP3,1.0900639,1.1134777
RDH10,1.0900639,1.1134777
FAM49A,1.0900639,1.1134777
ARAF,1.0900639,1.1134777
ATP9A,1.0900639,1.1134777
PASD1,1.0900639,1.1134777
ZNF582,1.0900639,1.1134777
HTATSF1,1.0900639,1.1134777
RINL,1.0900639,1.1134777
TRMT5,1.0900639,1.1134777
KIAA2012,1.0900639,1.1134777
SMC6,1.0900639,1.1134777
PIAS4,1.0900639,1.1134777
LSM14A,1.0900639,1.1134777
FSCN1,1.0900639,1.1134777
CASS4,1.0900639,1.1134777
REXO5,1.0900639,1.1134777
ZNF365,1.0900639,1.1134777
SLC16A8,1.0900639,1.1134777
HAO2,1.0900639,1.1134777
IL1RAPL2,1.0900639,1.1134777
MYOT,1.0900639,1.1134777
DCAF8L1,1.0900639,1.1134777
CLVS2,1.0900639,1.1134777
ENO4,1.0900639,1.1134777
