,0
GH2,-4.131242
ZNF174,-4.265475
SLC35D3,-2.8083255
ARTN,-4.163539
WDR55,-4.241645
EXOSC1,-4.294418
HPGD,-4.2047725
HOXD8,-4.1094513
PSMB9,-4.2148647
GPANK1,-4.2069454
FAM118B,-4.1932425
TSPAN12,-4.173408
SAP30BP,-3.91519
POTEF,-4.1488185
NCR1,-4.0487766
TBX18,-5.469602
SEC24B,-6.4104395
POLR2E,-3.8498619
TXNL1,-3.859036
TSNAX,-1.8917911
RANGRF,-4.168887
CDH22,-4.2865324
LENG1,-4.291632
PROC,-5.5347686
PSPN,-4.12848
APLF,-4.1389713
ABCG2,-5.613254
PUM2,-3.466687
ZNF382,-4.232753
PRSS37,-4.0944533
FBXO4,-4.278086
AKR1C1,-4.004786
TPP1,-5.718348
MAP9,-3.4461522
DNALI1,-4.151264
CTSL,-4.217996
ZPBP2,-4.077449
PALMD,-4.1263475
CD1B,-4.059896
CTBP1,-5.191028
CFAP43,-4.0298896
ISG20L2,-4.0586233
RIMS3,-3.6939657
ZNF878,-4.1161695
CCR9,-4.1043687
ZNF430,-3.9491534
MORN3,-4.1561985
ZNF25,-3.784788
TMEM192,-4.2067356
EGR1,0.22630024
GIN1,-4.085601
CNBD1,-4.0781903
KLK5,-4.164044
CBX7,-4.134745
CCT5,-5.164635
GPR63,-4.1964254
WDR31,-4.161084
GPR135,-4.117947
ZNF692,-4.1926656
PPEF1,-4.150227
TSPYL1,-1.8106489
KIR3DL1,-4.055915
PSMD4,-4.0089517
UBQLNL,-4.023272
BHMT2,-4.120355
ADRB2,-3.0417488
AQP7,-2.8000894
ZNF514,-4.0724473
FGF5,-4.258157
YIPF3,-4.005999
RNF181,-4.046425
LDHAL6A,-4.2164946
RANBP9,-3.9896758
ZNF587B,-4.2839212
ZNF550,-2.0781693
VSNL1,-2.7267318
SRSF12,-3.6839068
MRPL15,-4.1614337
MOGAT2,-4.099602
RASSF4,-4.2991304
ACP7,-2.3656564
ZBTB32,-4.066738
NTF4,-4.1094913
CCDC189,-4.1196265
SLC35B1,-4.2755055
TPRG1L,-4.209401
BRMS1,-4.122074
ZC2HC1A,-1.1205904
TRMO,-4.301182
KCNK5,-4.1467123
MPZ,-4.1497397
TMX2,-3.9520795
R3HCC1,-4.2105055
SLC35D1,-4.11209
LRRC15,-4.1051397
VSIG8,-4.060583
CLU,-3.9740496
PLPP6,-4.2123604
ZNF154,-4.1545844
NOVA2,-4.2522492
TSR3,-4.240695
HOXD11,-4.163844
C6orf136,-4.275791
EFNA2,-4.234036
PTRH1,-4.268939
THUMPD1,-3.838792
CENPO,-4.0450473
RBM34,-4.1144495
CACUL1,-4.085567
PSMA2,-3.811002
ASB1,-4.25565
ERMAP,-2.0655944
LIF,-4.1317015
ALG14,-4.25885
SLC35E3,-4.165487
NUSAP1,-3.9062893
SNRNP27,-3.7412837
DPH5,-4.2630234
RNH1,-4.0700483
ZNF701,-2.1137006
FAM83A,-4.0540953
RERGL,-4.0552807
TMEM25,-3.9974456
COPG2,-4.152267
KAZALD1,-4.1343246
MRPS31,-4.038222
PPTC7,-2.1786783
HEMK1,-4.2400985
DIRAS2,-4.194413
SAMD7,-4.0927563
TOR3A,-4.2144947
E2F5,-4.185599
MRPL3,-4.1203923
YWHAB,-3.2704227
C3AR1,-4.2554417
CTDP1,-5.5622277
GPR18,-2.8332372
TIMP4,-4.2182837
TRIM52,-4.025096
EFS,-4.256063
STC2,-4.1144114
TUBG1,-4.3441267
MAPRE1,-3.7277014
ZFP3,-1.9858642
SOD3,-2.0521479
C3orf30,-2.7441978
MAFK,-4.283606
GPR174,-4.0969186
DHRS4L2,-4.3531356
C1QTNF7,-4.2239575
YWHAE,-0.12079668
ZNF3,-3.974745
NFE2,-4.155693
EPYC,-4.117823
DIO2,-4.1699724
SLBP,-4.1664343
UHMK1,-3.9701648
GPR151,-4.094968
SCCPDH,-4.0663238
KHDRBS3,-3.8352253
THTPA,-4.3033
PLPP5,-4.071169
C14orf93,-4.2133355
CBLN1,-4.065151
FN3KRP,-4.347737
PODXL2,-4.200156
TOMM40,-4.181918
TIGD5,-4.2405424
SLC35A1,-2.7181573
C2CD4C,-4.251793
SSTR1,-4.245778
AKAP7,-3.9205844
UPP2,-4.1364
ATP6V1E2,-4.146801
POLR2M,-3.963458
CCM2,-4.2872787
SBK2,-4.1109962
WBP1,-4.2453337
NUCB2,-3.8828237
PHETA1,-4.2355385
EXOSC3,-0.78043365
ZNF860,-4.1772323
CCDC183,-4.083949
LINS1,-4.383656
XRCC4,-4.0977163
HABP4,-4.1268573
STYX,-4.0852575
SPPL2A,-4.2670665
DIMT1,-4.223514
BCDIN3D,-4.2285843
FAM53B,-4.011906
ERGIC2,-2.6048694
F2R,-3.9945202
GLOD4,-3.9027479
PTP4A3,-4.2999353
AMY2B,-5.5590224
WDR74,-4.204803
JAM2,-4.1177807
FLRT1,-4.204382
PRAME,-1.9131174
MEAF6,-3.6197689
MED24,-5.4146323
CYP2C18,-4.195827
HOXA7,-2.8879678
NSUN3,-4.2915564
WASHC4,-6.1265683
C7,-5.398754
STX2,-3.9168303
YWHAH,2.4700832
PELO,-4.2280946
ZNF587,-4.062035
RSPO4,-4.1357703
DHRS4,-4.2623224
RP11-159G9.5,-4.1027756
MARCH11,-4.100849
ERI3,-4.2922306
IBSP,-4.073971
ZNF100,-2.0528936
C3orf38,-4.071991
FAM71B,-4.072575
TRMT9B,-4.0396743
TSPYL4,-0.99723005
PRSS55,-4.1799498
CNN3,-2.5251608
ZC3H10,-4.3035154
KISS1R,-4.144749
ZC3H15,-1.3780391
TBC1D20,-3.948878
DRAXIN,-4.330152
DUSP9,-2.8426917
RNF26,-4.2258453
CFAP157,-4.194597
OLIG3,-0.9739876
DIRAS1,-4.3021345
AVPR2,-4.165213
ZNF419,-4.2355366
ZNF320,-4.0091467
LHFPL5,-2.9435072
ATP1B4,-4.118172
VPS28,-3.9253955
CTHRC1,-2.8694334
CASP9,-4.129506
BNIPL,-4.30796
GAPDH,-3.3113105
GRAMD2A,-4.1541796
DCAF4L2,-4.0854826
UFC1,-3.951686
HRH2,-4.310238
ANKRD40,-4.1083484
B9D2,-4.4407086
FBXO6,-4.3095713
PURB,-4.1501675
STK26,-4.2826915
MED8,-4.114419
ZNF404,-4.076094
GPATCH4,-4.1945424
ZNF285,-4.1959443
TSPAN7,-1.3358552
P2RX1,-4.0881195
MMD2,-4.1364255
EPHB2,-6.5068984
OC90,-4.1046677
ELOVL1,-4.3236465
BPI,-1.9314618
FRZB,-4.195139
RSPH1,-4.167737
NTM,-1.8100843
STX5,-4.2312326
ZNF566,-3.9990058
CCNY,-3.800033
FFAR4,-4.148708
ST3GAL1,-4.2432647
RETREG1,-3.5914123
RPA2,-1.9313269
SYT8,-4.077701
P2RX4,-0.82481575
EIF4H,-3.8988824
TOR1A,-4.4035854
CENPP,-4.142232
ORC5,-4.082468
MEIOB,-4.1085186
CCR10,-4.195232
FBXL18,-3.894972
OTUD6B,-4.206049
SDHC,-2.8118372
PSKH2,-4.1088724
VASH1,-4.0008006
ARL2,-4.2281284
SPG21,-4.0277057
GPR75,-4.131152
RPS4X,-3.6222687
ZNF286B,-3.5229044
FAM69B,-4.131102
WDR18,-4.185984
HEPACAM2,-4.257343
KDELR2,-4.025544
RPRD1A,-4.0076203
EGFL7,-2.9895613
ALKBH6,-4.3215847
PSAPL1,-4.1570344
CLDN15,-4.284904
TMEM106C,-3.8410318
TMBIM1,-4.311311
ELMOD1,-1.8266819
TSPAN13,-3.6722028
C1QL1,-4.380785
AKR1D1,-4.1870794
SERPINB9,-4.217575
TRIM64C,-4.0844316
LPAR1,-4.265719
GALM,-4.1903462
PLEKHA3,-4.0971594
SULT2B1,-4.1229
XPA,-3.9354613
SAP30L,-4.177527
NUP205,-7.6163874
ASIC5,-4.1177053
KCNIP1,-4.198799
STXBP5L,-4.2175035
FANCD2,-6.239738
RAC2,-4.3361964
TMEM19,-4.2007833
EIF3F,-3.9974616
IL5RA,-4.1815367
RGR,-4.1346745
ZNF417,-4.0789604
PRRT2,-1.6345546
SNAPC1,-1.8909979
C9orf72,-4.017025
BVES,-2.116045
WIPF1,-4.1823378
RPS8,-3.6007836
ILKAP,-4.2711673
PIP4K2A,-4.255809
PVR,-4.0416293
ZNF69,-4.1323338
HSDL2,-4.1914706
CDKL4,-4.144204
ZNF669,-4.3256345
TMPPE,-4.24765
SAR1B,-4.0974755
ZNF429,-4.2498055
ZNF497,-4.1726713
ZNF439,-4.075398
GH1,-3.847683
ALS2CR12,-4.080708
NOL12,-4.257024
ARMC1,-3.5072496
ZDHHC15,-2.9273114
GSDME,-4.087779
ZNF134,-4.2436485
CCNYL1,-3.9761336
GPR173,-1.900518
B3GALNT1,-1.6286883
FBXO16,-4.1799498
PGBD4,-4.1445136
GNRHR,-4.244633
TMPRSS12,-4.1327076
NANS,-4.276524
FGFR1,-6.485366
RBKS,-4.3229914
SDHD,-4.001919
EMP3,-2.1968613
HTR5A,-4.3035045
MTERF1,-4.3509264
PANX3,-4.1095867
TTL,-4.096793
GPRIN3,-4.145594
PTER,-4.3017225
CCDC36,-4.109188
ZNF793,1.2626257
STRN4,1.8149142
PIGU,-3.991635
TCF19,-4.2200184
GPR12,-4.09756
GHITM,-3.8456917
RBM11,-4.168709
HSD17B12,-4.0472054
KLF1,-4.1450005
ZNF212,-4.230405
FAHD2B,-4.2245026
LAYN,-4.144437
NEUROD4,-4.3051586
TLK1,-5.330892
ANGPTL5,-2.8380046
SERTAD4,1.0715971
PYGO1,-3.7964003
HEXIM1,-3.5325823
ZNF239,-4.1770315
RPL19,-3.793678
TREX1,-4.354685
F2RL3,-4.2291775
PPP1R3F,-4.1380405
ZNF611,-4.2311816
RNF112,-3.6634338
ECHS1,-3.9164076
ZNF579,-4.1026225
IDI1,-3.5889733
ZFAND2B,-4.28935
TMEM59,-3.9309182
TTC4,-4.055028
TLCD1,-4.213047
DTNBP1,-4.3130517
CHIA,-1.9447622
CD46,-3.7572708
HEY2,-4.1068497
METTL8,-4.234594
ARID3C,-4.1216
GGN,-4.1380463
NFKBIB,-4.2660537
ATP5S,-4.1426888
TMEM178A,-4.002086
INSYN2,-4.117131
HPDL,-4.1719284
ARL4C,-2.1776876
APOL5,-4.0852957
CPT2,-5.7782216
HP1BP3,-3.2332613
TEKT5,-4.114015
CRY2,-5.390694
EIF3K,-3.8791432
C1orf87,-4.0661607
AICDA,-4.1893263
PIANP,-4.046355
ZFP69B,-4.241925
ABI3,-4.2859645
CA4,-4.1461387
SNX30,-1.9570994
RMDN1,-4.2577405
NKX1-2,-4.2100544
VSIG1,-2.0227244
SRI,-4.03975
CECR2,-6.008213
MYL6B,-4.158048
LDHC,-4.1931586
SERPINB3,-4.143548
SELENOP,-4.16804
ODF1,-4.1198473
C14orf28,-4.1798677
COX18,-4.265859
RIT2,-4.087295
LIM2,-2.0609174
BTN3A1,-4.120311
FANCB,-4.230723
TRIM15,-4.107964
PSG1,-4.1223516
RASD2,-4.381611
AKR1A1,-4.1606307
TOM1L1,-4.220545
CRNN,-1.9359996
BTNL2,-4.115523
ZNF529,-4.113264
SOHLH1,-4.1230693
SOCS6,-4.2194242
TMEM143,-4.1656346
TFPI,-3.995198
PLEK,-4.305625
FBXO15,-4.190161
RHOQ,-2.2868624
FAM111A,-4.2347894
CCNB1IP1,-4.0148687
PANX1,-4.2273874
TIMELESS,-6.991793
DKK2,-4.138919
OSCAR,-4.1716967
HSD17B2,-4.153498
SFXN4,-4.1009407
CHCHD3,-1.924468
GDPD3,-4.2469
SLC30A8,-4.167436
STARD6,-4.138634
SLC10A7,-4.1437225
FAM192A,-4.1062975
PTGR2,-4.315677
COPS7A,-4.2243686
FAM81A,-4.2475038
CABP2,-4.163587
STIMATE,-4.21286
GLRX3,-4.2288113
PSEN1,-5.518602
GTSE1,-4.1099205
LDHD,-5.565095
TRAPPC2L,-3.9906938
SRRM1,-3.4149508
XRCC3,-4.1578536
ATP13A3,-6.0887203
C19orf47,-4.242793
RASL10A,-4.337272
PPP2R3C,-3.8299317
WDR82,-3.5004697
FAIM2,-4.23027
GPKOW,-4.3012495
SH3GLB1,-0.17336798
COLEC11,-4.1841884
RUNDC3A,-3.9583395
NUDT12,-4.3168607
EIF3H,-3.898885
ST8SIA1,-3.8878057
TIMMDC1,-4.193365
RAB39B,-4.138345
CCDC105,-4.0926776
LIN37,-4.3500996
PRAM1,-4.165087
ZNF200,-4.048385
MED6,-4.0618954
DUSP12,-3.822837
PRKRIP1,-3.9345145
RASL11B,-4.344839
IPMK,-4.049554
TRIM54,-4.1346455
TXNDC15,-3.6641133
ZNF85,-4.042824
ITM2C,-3.653908
TEX13A,-4.0985913
CAT,-4.0800695
VIL1,-5.4463854
CSRP2,-3.8732297
LRRC63,-4.1095643
SNAPC3,-4.1425085
TRHR,-4.167096
EMC10,-4.078816
CD1E,-4.103172
TMEM59L,-3.941501
ARL10,-2.709144
FOXE3,-4.2654233
RAPGEF4,-4.7763314
CSRP1,-4.2946496
CD5L,-4.183174
TM2D1,-4.186982
DCAF12L2,-4.3802805
ARMH1,-4.1869707
PRDX3,-2.5473251
C9orf24,-2.0381198
TUBA1A,0.13162136
SFRP5,-4.2595186
NCEH1,-2.898339
NOV,-4.16615
TFAP2B,-4.4471974
TTC23L,-4.240561
NELL2,-3.1856406
WBP11,-3.9450388
ZBTB6,-3.856844
AVPR1B,-4.17174
CAB39L,-4.2719364
FRRS1L,-4.1814566
ALYREF,-4.096603
RAB29,-4.3985515
C20orf96,-4.2408323
ZNF75D,-4.2993655
MFF,-4.055676
ZNF584,-4.2966156
SLC38A1,3.111051
RNF150,-4.144249
MMP20,-4.145902
PLEKHM2,-3.9142752
FUT9,-1.1546435
CBLL2,-4.1144624
IFI44,-3.9671392
DERL3,-4.2052236
PDILT,-4.103971
TIGD2,-4.267131
SERPINA3,-4.180766
RCSD1,-4.2016997
CBR4,-4.3416605
CACNG5,-4.2437034
ZNF20,-4.240146
MBNL2,-4.0276527
A4GNT,-4.1866374
TRIM11,-4.2959213
CLDN4,-4.1097693
CSTF3,-5.311196
GTF2F2,-4.1629214
RHOF,-4.2294273
LTB4R2,-1.9937892
ZSCAN30,-4.1631355
TIGD3,-4.2914963
FOXL1,-4.291758
PRSS50,-4.1893497
H2AFY,-4.208212
EPHX3,-4.1799912
CD9,-3.9167032
LRP2BP,-4.156233
TRIM63,-4.156627
ST8SIA3,-3.9446173
LSM11,-4.311245
P2RY2,-4.186242
HMOX2,-4.290596
ST8SIA2,-3.6594832
RNF41,-4.212594
CLEC17A,-4.10685
GPR19,-4.276776
LACTB2,-4.44801
SLC17A1,-4.111396
ACOD1,-4.161741
MAFG,-3.7289648
PIGL,-4.3150325
TAF1A,-4.195897
SERPINA10,-2.0247514
MTFR2,-4.226152
DPYS,-2.6029825
PSD4,-5.559267
ZNF10,-3.8819234
VPS72,-4.1366434
RCE1,-4.301336
RPL8,-3.8346026
CBR1,-4.3181624
ZNF222,-4.274277
ZNF594,-4.2706313
APOBEC3G,-4.208154
SNX15,-4.230227
SCRN3,-3.0028825
NPFFR1,-4.186409
NPAP1,-4.302402
CDCA8,-4.2303395
FGF4,-4.2301044
ADAMDEC1,-4.125544
ALG10B,-4.1940823
PTGER2,-4.2105722
RIMKLA,-4.094848
FAM217A,-1.9533544
CDR2L,-2.053807
THG1L,-4.4287567
PP2D1,-4.1151786
SLFN12L,-4.106834
DRG1,-4.2273693
MOG,-4.238372
WFDC1,-2.0043356
IGFBP3,-4.3227906
USE1,-4.2189627
CALCOCO2,-4.22211
RABGAP1,-4.7394085
LYL1,-3.0711565
FUT8,-5.2448483
PLEKHS1,0.80453634
FBXW2,-4.1245975
UGT3A1,-2.811049
ZNF165,-4.2050114
IP6K3,-4.1669693
RAB13,-4.187275
ZNF500,-4.254161
TRIM72,-4.2012615
CHMP2B,-3.9608693
CRYZ,-4.2331214
MXD3,-2.903562
ZNF835,-4.207144
SNX7,-1.826597
ZNF440,-4.3712645
TSEN34,-3.9496362
ARHGEF5,-4.1644225
CISH,-4.341212
IGFBP4,-4.1735806
EXOG,-4.0120482
PRELP,-2.7552695
TNFRSF10A,-4.101725
MTHFD2L,-4.3384547
OPN3,-4.2906384
CHST1,-5.472887
ZNF70,-4.1951
FAXDC2,-4.2287006
PLCL2,-5.582047
C5orf22,-4.244542
GSDMD,-4.2169414
MMP3,-4.09776
POF1B,-4.1572676
IL13RA1,-4.330703
TIMP2,-3.5898218
SERPINA4,-4.173876
INSYN2B,-4.1526012
SIL1,-4.306962
TENT5C,-4.2712235
HTR1F,-4.2441
RPE,-4.2189426
ENTHD1,-4.132485
ZNF714,-3.8005903
PCBP2,-3.59675
CEP295NL,-4.0939994
ST6GALNAC4,-4.279518
PTP4A2,-3.802551
ETV3,-4.1335335
CFAP36,9.123043
SLC8A2,-5.677334
RHBDL1,-4.247888
PARP11,-4.248123
TMEFF1,-4.190645
TSPAN32,-4.162842
PSTK,-4.288226
CCND3,-4.300967
SERPINA1,-4.2970033
UPK1B,-4.226938
PDIK1L,-3.891764
AK3,-4.02245
CHMP5,-3.746172
MAP3K20,-4.1943417
ZNF223,-1.8362043
COPS6,-4.092965
MMP1,-4.14112
SLC30A7,-4.1224766
ATXN7L3,-4.1748166
PTAR1,-3.9592705
ENDOD1,-3.9784827
CHST7,-4.3636727
HAUS8,-4.20826
SLC38A5,-4.1586423
ZSWIM9,-4.2373633
AASDHPPT,-2.084424
DHX29,-5.9126434
CCNE2,-4.348549
BCO1,-5.540372
RIMS4,-4.094755
SLC39A7,-4.2868595
FANK1,-4.187273
PDCD7,-3.6895235
RHOBTB1,-3.45687
OTUD1,-2.0987947
GUK1,-4.124834
GRPEL2,-4.2553825
CPM,-4.3409243
HGH1,-4.2993565
SLC35F4,-4.159907
RPS5,-3.8163605
GDF3,-2.0243165
FAM155B,-4.153406
CBFB,-2.8462267
ADGRG5,-4.155394
ELMOD2,-3.8181787
EIF2S1,-4.172181
GLMP,-4.363972
UROS,-4.3400726
UNC119,-4.3056307
CRIPAK,-3.9171898
P2RX6,-4.125063
RPS16,-3.6477597
CHMP2A,-4.2162204
EXOSC7,-4.18337
PARVG,-4.346627
ST6GALNAC5,-4.0960517
RAP2A,-2.7602162
THAP11,-4.223722
ST8SIA4,-3.8905888
MDP1,-4.2416825
SPSB3,-4.152954
HCCS,-4.544837
GLIS2,-4.2516584
MVB12A,-4.200891
IRX3,-2.577946
HOXA13,-4.2407618
WDCP,-4.265094
RFXANK,-4.1460576
NUF2,-4.075164
RHOBTB2,-5.4904976
ZSCAN5B,-4.1216927
FOXM1,-5.576996
RAD51C,-4.209119
GFOD1,-4.1437654
GOLPH3,-4.1425
GORASP1,-4.1662726
F11,-2.0944605
UBE3B,-6.467158
PODNL1,-4.1727543
GTPBP1,-5.6733637
ELAVL4,-3.1734474
GRXCR1,-4.1495256
GID8,-3.8763983
MRNIP,-4.222684
FBXO17,-2.0254428
MACROD2,-4.3020797
SLC29A3,-4.3757687
DMAC2,-4.3010235
CRYBA2,-0.7721667
TCEA3,-2.9320586
EMC2,-2.6315105
GBA,-5.765103
CHRM2,-4.2424593
TFB2M,-4.2073607
CDC37,-4.154919
STARD5,-4.2588067
CCKAR,-4.2138114
RCHY1,1.0098228
PSMB8,-4.2768345
KLC2,-5.703532
ZNF674,-4.281881
ZNF589,-4.163189
C1QTNF9,-4.1999583
DNTTIP1,-4.354095
SNAP25,-1.6026762
UBXN6,-4.271928
DDX50,-5.4873953
FYTTD1,-3.959907
GYS1,-6.931153
THEMIS2,-4.258003
OCLN,-4.135705
INTS12,-4.3528233
FBXO47,-4.0657682
ARL8B,-2.7350097
TNC,-6.1629553
PDCD4,-4.0803514
ZFYVE1,-5.482467
SPATC1,-4.132205
PRSS8,-2.848101
ALG10,-4.24471
ICMT,-4.365046
C5orf51,-4.2730627
RAB30,-3.6775417
FTH1,-3.3900805
AQP5,-4.2769346
ZNF410,-4.0244427
PCDHB13,-4.2438493
IMPA2,-4.2796903
FGF11,-4.380652
TNNI2,-4.2383404
NUDT22,-4.353595
APOA4,-4.1601257
BDKRB1,-4.157874
CA13,-4.2392592
C1orf116,-4.1240096
PM20D2,-2.0216057
WDR4,-4.328366
WDR54,-4.248869
ITPRIP,-4.2866044
GLIPR1,-2.228628
ZNF79,-2.0646234
PDGFB,-4.317371
MAGT1,-2.8604028
PURA,-3.8972256
BPHL,-4.2415094
NOVA1,-3.42427
CRYZL1,-4.095706
ERCC8,-4.413075
IFIT2,-4.29158
MRPS15,-4.2194486
HERPUD1,-4.0178447
ZNF2,-4.3415895
ATG3,-4.1916227
DSCC1,-4.347369
GRINA,-4.0656714
GCNT4,-2.8227165
C1orf94,-4.169216
PSMD5,-4.3263984
SLC4A11,-5.7357445
SCRN1,-3.8259869
SLFN12,-4.2598453
FGF18,-4.363158
ELL3,-4.2382574
C14orf39,-4.182465
PEF1,-2.9195325
C12orf40,-4.141685
CLPP,-4.3088655
CD209,-4.1704764
SAXO1,-4.157321
C8orf76,-4.2930894
LAT,-4.2177587
TNMD,-4.1575212
KLF5,-4.230924
B3GNT2,-2.19799
SIRT7,-4.2592297
SPATA2,-4.275162
AP5M1,-4.1725607
RABL6,-5.462432
PDK3,-4.4325767
UGT2B4,-4.208931
TMPRSS11B,-4.2516017
CHERP,-4.3104534
NUBPL,-4.1391034
CLEC4F,-4.132404
VTI1B,-4.2193174
PON1,-4.188664
TIGD4,-4.2679844
RXFP3,-4.19374
NKX2-8,-2.1339025
LPAR5,-4.2628503
ZNF284,-4.15451
DOLPP1,-4.4555073
UBE2Z,-3.2822764
PERM1,-4.186404
PTHLH,-4.2747755
SNX21,-4.3347373
PLTP,-4.115162
FAM53A,-4.164566
GMEB1,-4.2735186
SNX8,-4.2649875
GFI1,-4.192321
PITPNB,-4.128153
BMP8A,-4.3494754
MAFF,-4.317308
NECAB1,-2.68417
ZFYVE26,-7.7542973
ADRB3,-2.9160466
NPTX2,-4.0089393
VASH2,-3.2583983
FKBP8,-4.291565
H2AFX,-4.3215003
CCNJ,-4.167856
TUFT1,-4.211995
RBBP8NL,-4.1377563
C1QTNF3,-4.3396754
YJU2,-4.278101
RAB3D,-2.776861
FHL5,-0.8042903
RPS3,-2.2923095
PIGM,-2.6967926
MKRN3,-4.20994
CLN8,-4.320174
PRSS57,-4.226637
EYA2,-4.377019
ZNF280C,-4.3390994
TATDN3,-4.3094807
CELA1,-4.2543097
BMI1,-4.1712465
SPEM2,-4.128401
SAMD15,-4.261075
GPD1,-4.281429
ANKRD29,-4.2281322
SC5D,-1.5744004
TONSL,-4.259492
MTA1,-3.8695264
GPRC5A,-4.178973
ARL1,-4.2056055
CCNA2,-4.098349
SLC30A4,-4.2479515
POLDIP2,-4.174754
ZNF431,-4.228993
OSGEPL1,-4.2853966
JUP,-6.4645452
ZMYND12,-4.1944427
ABHD17A,-4.2005157
NMNAT1,-4.460656
SYNE4,-4.205472
TM9SF1,-5.543408
UGT2B28,-4.126568
IFIT1B,-4.164186
TRIM69,-4.258736
B3GNT9,-4.2185426
AZI2,-3.701039
ATCAY,-0.13935995
KCTD17,-4.382301
ASB18,-4.2076793
PDLIM3,-4.208652
CAPG,-4.2505035
BTN2A1,-4.0603
SLC38A9,-4.3573937
TMEM44,-4.310144
ZDHHC12,-4.254085
NUFIP1,-4.3354716
ZNF195,-3.7229095
ATXN7L2,-4.3231974
FEZ1,-4.1097336
CEP68,-4.1504536
KCTD16,-4.3636007
MAGEC1,-4.1329713
SLC35B4,-1.8174582
C4orf50,-4.1330056
C1orf43,-4.06403
KLK10,-4.182596
CNOT7,-3.972822
ZNF416,-2.7631204
LRRC32,-4.2852964
FOLR2,-0.76925516
SEPHS1,-4.2352405
RRAS,-4.41566
MPPED2,-3.894093
WBP4,-4.034089
HPX,-4.2623477
TK1,-4.1622887
KRAS,-3.9426348
EIF3M,-3.9511442
GFI1B,-4.184259
ANXA9,-4.133098
GOSR1,-4.0339403
DNAJC27,-3.7967408
ZNF28,-4.2275395
PIGK,-4.2795663
DNAJC9,-4.1739655
STK17B,-4.344658
FCF1,-2.8050966
TMEM129,-4.0842047
RNASEH2C,-4.166002
LEFTY1,-4.239517
AURKA,-4.0453105
PPP1R3C,-4.158215
RFTN2,-4.172742
IMPA1,-4.3544245
DMTN,1.2744746
ANXA13,-4.1546087
THPO,-4.1515317
C18orf63,-4.14462
PYCR2,-2.1482475
ADARB1,-4.4331317
OPCML,-4.032668
CIAPIN1,-3.963645
COPE,-4.344003
SSUH2,-4.144716
CYB5D2,-4.433682
MARCH5,-4.1766624
HSD17B1,-4.4553275
NEUROG3,-4.205597
ARMH4,-1.6505482
MROH2B,-4.1007457
UNC50,-4.3307614
TEPSIN,-4.245181
GHSR,-4.269327
SIAH1,-0.29498816
DPEP2,-4.240158
STPG3,-4.1376686
NDUFAF1,-4.1973205
GTF2E2,-4.2644
ALKBH1,-4.3102574
SURF4,-4.2939696
ELMOD3,-4.287405
ARRDC4,-4.296462
ABRAXAS2,-4.1860833
ZNF846,-4.252656
AKIRIN2,-3.5019975
SYT4,-3.6150215
HM13,-4.1905785
AK1,-4.388476
PRLHR,-4.2652407
PIM2,-4.2761235
SLC12A3,-5.4477005
ARHGEF39,-4.1045933
STX10,-4.17266
TMEM108,-4.2042747
DUSP6,-4.120168
RTL5,-3.990446
HTR3C,-4.1940074
NEMP2,-4.2290707
POM121L2,-4.139952
PTGFR,-4.2004886
PAPSS1,-5.207646
RPL6,-3.6208603
RLF,-5.9810677
ZPBP,-4.158691
JMJD7,-4.3458686
SERPINA11,-4.2174835
PLPP7,-4.433738
UBE2W,-3.9526515
NMUR2,-4.21837
GAR1,-4.3504806
C19orf57,-4.226387
CHIT1,-4.155268
CDR2,-4.346776
GLYATL1,-4.1481543
YWHAQ,0.04141617
SSR1,-3.759163
FHOD1,-5.6614456
DUSP26,-4.2850075
H2AFJ,-4.2848907
NAF1,-4.2856107
DHRS12,-4.404764
KCTD15,-3.9677525
SLC39A11,-4.370617
PLAG1,-4.161848
ZNF792,-4.147136
CAPZA2,-3.8887918
MIA2,-4.309213
WBP1L,-3.5807333
RAB33A,-4.408451
TATDN1,-4.363093
FAM83E,-4.133117
QKI,-1.3969622
SH2D7,-4.1748962
APOBEC3B,-4.160926
HSPB7,-4.2528086
SELL,-4.207279
HIC1,-4.264717
ZNF768,-2.0674798
LRRC42,-4.132288
POLR2B,11.94093
RNFT1,-4.16276
FOXI2,-4.2659616
STRADB,-4.390464
WIPF3,-4.1357207
RTF2,-4.1385937
PIGN,-5.7214975
FAM47A,-4.1926184
FGFR2,-6.732465
PRSS54,-4.192804
FOXA3,-2.9643621
TERF1,-3.851937
DAP3,-4.2197127
CKAP5,-7.415353
ZNF205,-4.3922772
BHLHE40,-4.324253
ZNF329,-4.2452774
PPID,-4.1829295
DIABLO,-4.1433063
SOWAHC,-4.220506
ZNF266,-4.2318807
RPS3A,-3.4309974
E2F1,-2.940709
CRYGA,-4.240648
NEPRO,-4.0372105
NEIL3,-4.179117
CTSZ,-4.3038487
NOX3,-5.53938
DOK2,-2.0572832
GINS1,-4.1301246
PGC,-4.211525
MFAP4,-4.357786
RGS20,-4.2542615
HS3ST3B1,-4.391238
PSG6,-4.2225275
LCMT1,-4.10936
FBXL3,-3.948999
TIMM21,-4.2157497
ARMC12,-4.215092
PARP16,-3.1192117
TNFAIP1,-3.793975
PAQR3,-3.9559789
CNOT8,-4.045136
CENPI,-4.205391
DCN,-4.374067
MISP,-4.160256
CLNK,-4.1828036
SLC22A25,-4.169929
CRYM,-4.342248
SELENOI,-4.049225
NFKBID,-4.330553
HSD17B13,-4.3589296
CPA2,-4.1982794
AKAP3,-4.181414
