,0,1,2,3,4,5,6,7
SMIM12,0.3740389,-0.0017550662,0.011809714,0.0040976405,-0.0070910305,1.0907924,0.45355487,-0.34236172
PTTG1,2.4776812,-0.010991979,0.018748723,-0.0036874712,-0.0036614537,-0.17326136,0.8624846,0.40310422
MZT2A,0.3129759,-0.0051840097,0.0074611083,0.0042629912,-0.0063818954,1.1221759,0.58928585,-0.015254259
DEFB110,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
SSX7,0.06917657,-0.0042437874,0.010227606,0.0035429895,-0.0058941916,-0.29024547,-1.3443731,-0.53346694
LAIR2,1.315706,0.005065467,-0.0067286715,-0.027749933,0.0026241168,1.262519,-0.8532986,0.23427495
KRTAP1-5,-0.089633,-0.005075816,0.0092692,0.0050449,-0.005422935,-0.35672104,-1.3127271,-0.57613146
C11orf52,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
CISD2,0.08704652,0.0040939637,-0.0008241907,-0.0056566074,0.0021097586,0.80789316,1.1615605,0.089475274
C2orf15,-0.2519439,0.002501186,-0.009056509,0.0023392588,0.0011202544,0.22491318,-0.8228361,-1.0563911
C17orf67,-0.01645723,0.0018038265,-0.012229957,-0.0030994788,0.0047025755,-0.80612403,-0.71096754,-1.1085624
C2orf83,0.025052704,-0.0031355247,0.009224661,0.0042311177,-0.004949592,-0.1807775,-1.3164656,-0.570065
FABP1,0.05553852,-0.0046680346,0.009782985,0.0037481934,-0.0053034946,-0.3784625,-1.2779564,-0.6578194
PPP1R1C,0.106940895,-0.004721623,0.00032808632,0.011018749,-0.003194686,-0.23878211,-0.8887981,-0.98940945
COX6A2,0.23298496,0.0012850612,0.0018874928,0.0003803745,-0.0021926463,-0.16386847,-1.3303633,-0.45799252
CYSTM1,0.5130182,-0.0028475225,-0.0130955875,-0.0106876865,0.0053005517,0.6434758,0.5624077,-0.48398742
CYS1,0.0030772984,-0.0012188517,0.004146576,0.0035923421,-0.0035164356,-0.3233661,-1.3277042,-0.49363747
PET100,1.0831522,-0.010244712,0.0035970807,0.005413275,-2.7038157e-05,-0.18223488,1.5469569,0.82882416
UCN,0.1798003,-0.0008019395,0.001342833,-0.00037634373,-0.0016956031,-0.12157194,-1.2112999,-0.56394255
DEFB116,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
IFNA1,0.062958695,-0.0042097867,0.010893568,0.0034321472,-0.0058925487,-0.32013226,-1.3744953,-0.49508777
PNPLA2,0.07503916,0.0013179667,0.002611883,-0.00044618547,-0.00085825473,0.7217408,-0.08173571,-1.0497861
KRTAP1-1,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
CEP120,-0.7555644,0.00384574,-0.006862536,-0.00021282583,0.00111866,0.21749318,0.36088932,-1.1883115
MINOS1,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
AC019171.1,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
RSPH10B2,-0.10201332,-0.0054428056,-0.0021632537,0.010411732,-0.0012048408,-0.8741404,-1.0216844,-0.9645034
CCL27,0.36417237,-0.0058529414,0.0038990974,0.0019520149,-0.0018581375,0.31871784,-0.9516411,-0.88815284
SCAND1,0.9368355,-0.005606048,0.028058961,0.006570123,-0.013446197,1.7181379,0.327659,1.1384296
DCD,0.061244383,-0.0046888366,0.010336608,0.004190743,-0.005842656,-0.33880824,-1.3667506,-0.5113716
TEX37,0.07136921,-0.0030469447,0.009308174,0.0033069253,-0.0053420514,-0.30099827,-1.349349,-0.53550386
NBPF4,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
CYTL1,0.9059855,0.0032068007,-0.01014854,-0.00014712662,0.0045415387,-0.08543306,-0.9294831,-0.7850094
RGCC,-0.49700046,-0.0005260296,0.018674731,0.015371934,-0.012203872,0.4523486,-0.049214363,-0.44919732
PRR9,0.068301484,-0.0043205246,0.011237025,0.0049673915,-0.005925622,-0.2632603,-1.3718814,-0.498915
HIST1H2BJ,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
APOC4,-0.31399763,-0.004869107,0.0067331716,0.004306048,-0.0057420135,-0.4010477,-1.287232,-0.6664934
PRPF19,0.19368309,-0.009393405,0.00812652,0.0013223588,-0.0054082423,-3.1146455,0.55846316,-0.53938484
EID1,-0.4641953,-0.0090449825,0.008182362,0.022986028,-0.0052372925,-0.18372785,1.6987535,0.8102157
IL22,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
KBTBD6,-1.152162,-0.0016680174,-0.0027988032,0.0166354,-0.000697203,0.9233105,1.1121019,0.25294867
HSPA1A,-0.29495385,-0.01579266,0.022885285,0.018337794,-0.013246581,-2.6004305,1.2706571,0.89641094
TMEM211,0.060939893,-0.0044793636,0.010563739,0.0039411113,-0.0058641024,-0.3457282,-1.3670093,-0.5128782
CLEC18A,-0.037976965,-0.002231162,0.0021370202,0.0031848252,-0.0022240505,-0.069049,-1.2028699,-0.6833296
C12orf45,0.10637139,0.0012585074,-0.012667686,-0.0003130734,0.007928528,-0.33375585,0.94717896,-0.74686253
C7orf33,0.13316071,-0.005666297,0.007866867,0.00012421608,-0.004607301,-0.072860494,-1.1011989,-0.867587
CLEC18C,0.060939893,-0.0044793636,0.010563739,0.0039411113,-0.0058641024,-0.3457282,-1.3670093,-0.5128782
S100Z,0.10790107,-0.0030854307,0.0057850555,0.0040271953,-0.003560681,-0.1721916,-1.3141886,-0.53724873
CCL16,0.04574638,-0.0048337877,0.0045205206,0.0057167895,-0.003473848,0.023862988,-1.2835137,-0.51773775
MAOA,0.32846606,-0.004100267,-0.017494403,0.0010777414,0.0059233382,-0.32392883,-0.13377778,-1.4168358
LTA4H,1.2372594,-0.0002165921,-0.00024286658,-0.010007627,0.004171416,-0.23604727,0.91714406,-0.46712974
TMEM105,0.17067838,-0.00059904903,0.006713636,0.0013266504,-0.0024327263,1.0377162,-0.8272012,-0.95124626
CCL7,0.059166543,-0.004474342,0.0104678795,0.003931828,-0.005877815,-0.34545863,-1.3669711,-0.513862
IFNA13,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
TEX12,0.21875754,0.001049608,0.0091346055,-0.0021373332,-0.0028145798,0.030367404,-1.2372028,-0.6371615
INSL4,0.16487831,0.005606193,-0.0058668777,-0.0106075555,-0.00077357143,0.1313192,-1.3509427,-0.122944206
PDZK1IP1,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
RPL36AL,0.8513896,-0.01001722,0.0042904094,0.0077367052,0.00039947033,-0.28401446,1.6393734,0.7975503
COA4,1.0126907,-0.003142897,0.012668192,-0.005154401,-0.0025823638,0.5226106,0.9139694,0.013120055
GSTT2B,0.34551388,-0.005369112,-0.018007644,-0.0014601052,0.006098099,-1.6707096,-0.93213165,-0.8292383
CALCA,0.05040042,-0.0034118108,0.006091483,0.0024379566,-0.0028524399,-0.7314174,-1.2973529,-0.51642394
HIST1H2BG,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
ZBED6CL,-0.06554237,0.010819551,-0.008221343,-0.011616521,0.0029052347,-0.033660293,-0.8464434,-0.90417325
LDOC1,0.042980283,-0.0050342716,0.014807634,0.0038923249,-0.0079552755,1.6295645,0.68972474,0.6577796
CYSRT1,0.25200582,-0.002064474,0.0042799637,0.00096295774,-0.0023293942,0.42735887,-1.033405,-0.8179995
PINLYP,0.81698036,-0.006411135,0.016609684,-0.0052576736,-0.0058244914,0.9935148,-0.1009624,-0.9544246
SPINK13,0.10877283,-0.003091,0.009127796,0.004462246,-0.0042780004,-0.18688473,-1.3098891,-0.58831036
SCGB1D4,0.07176657,-0.0046488307,0.010570049,0.003992215,-0.0058218017,-0.33220565,-1.3569459,-0.531469
PRR18,-0.04778371,-0.001404848,0.004850447,0.0034278557,-0.0035873093,-0.2810005,-1.142291,-0.8145435
MYBBP1A,-0.8346588,-0.00064642355,-0.018457845,-0.007517554,0.002849646,-2.2156029,-0.37421963,-1.3341306
KRTAP5-10,0.05371923,-0.0038849711,0.010389745,0.003942102,-0.005659152,-0.31141984,-1.3517264,-0.543254
LETM1,-0.40035948,-0.007378489,0.017431676,0.012958344,-0.009831406,1.0330174,0.48387653,-0.2022275
NPIPB6,-0.06604032,0.0035527386,-0.02288507,-0.0067067742,0.0053123906,-1.2483017,-0.6075207,-1.1853892
GMNN,2.4682174,-0.012800392,0.011458002,-0.0019712448,-0.0012468845,-0.15159805,0.7249998,-0.02686733
SFT2D3,-0.16212551,-0.00079761073,-0.012372136,-0.007664144,0.0026147738,-0.37692022,-0.012079716,-1.5288556
COLEC12,0.5317328,-0.0031235218,-0.0009358376,0.0035932958,0.0027806312,-0.06378454,-0.7778354,-1.1366034
RARRES3,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
BORCS7,0.5721772,-0.0075315535,0.010693774,0.007531762,-0.002445601,0.19547808,1.1575621,0.07251674
MTPN,0.12348069,-0.00655663,0.01014705,0.0070888735,-0.0057918876,-0.4416728,-1.3694601,-0.49870023
TMEM258,0.77746695,-0.0062912665,0.0035182014,0.0067442097,0.00047863275,0.7927311,1.2793788,0.89556587
CXCL11,0.059166543,-0.004474342,0.0104678795,0.003931828,-0.005877815,-0.34545863,-1.3669711,-0.513862
BEX1,-0.9674121,-0.0019831136,0.006262064,0.016715791,-0.003938731,-0.5710834,1.6179947,0.9617046
COA5,0.9534743,-0.009448722,0.0072435066,0.001931116,-0.0018848553,0.2146866,0.98258114,-0.14198968
TCTA,-0.20119324,0.0017104633,0.00905364,0.0041600615,-0.005097013,1.3645389,0.10374071,-0.54783845
ZCCHC3,0.22858498,0.0062972866,-0.017603628,-0.008004494,0.0064578354,0.2892913,0.96818113,-0.5008155
PKIA,-1.8765155,0.00024952367,0.0030907467,0.011049047,-0.0043257773,0.39086694,1.1796159,0.52112854
GLRX,0.12890178,-0.0035905167,0.009253867,-0.0011822805,-0.0052216575,1.6163764,0.53769195,0.4382878
ASIP,-0.11698747,-0.0024130866,0.008533254,0.002993688,-0.005580593,-0.46668914,-1.2852019,-0.582904
TIAF1,-1.8118879,0.014320854,-0.015974946,-0.019442819,-0.00028558075,-2.6216936,-0.399494,-0.94566965
LEUTX,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
HSPA1B,-0.45450717,-0.015377536,0.028351374,0.017748509,-0.016167916,-2.979404,1.1641157,0.8620849
MRPL33,0.9733287,-0.0109398775,0.006908402,0.00803566,-0.0010759234,-0.6376669,1.5048338,0.6069262
AHSP,-0.33591396,0.008549016,-0.005669832,0.0040498674,-0.0003966689,1.8372325,-0.7277616,0.058716178
CTH,0.6876901,0.01602799,-0.021082565,-0.009341851,0.01504378,-0.26457664,0.09289701,-1.3070451
NLRP12,0.10296284,0.004392896,-0.0012680814,-0.004298389,-0.0007965043,0.45139974,-0.88368475,-1.0119684
THEM6,0.410444,-0.0070127062,0.012347989,0.0041957423,-0.006768357,1.2952378,-0.010914743,-0.4871703
HIST1H4G,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
VN1R4,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
C11orf94,0.056074843,-0.004855808,0.010139279,0.004291363,-0.005910933,-0.31293684,-1.359349,-0.52365947
INSL5,0.058192737,-0.00451101,0.010412842,0.003954537,-0.0058450066,-0.34189272,-1.3644698,-0.5176165
TIGD1,0.54109466,0.014606733,-0.024536699,-0.02577132,0.0164617,1.1105256,0.18157648,-0.8400178
HIST1H2BC,0.040752918,-0.003334675,0.00985799,0.0030596927,-0.006602302,-0.3521151,-1.3599358,-0.54477465
FAM180A,0.06487848,-0.0024275072,0.008095592,0.0035121292,-0.0050849356,-0.14959612,-1.2886616,-0.6242709
RAB3GAP1,-0.66430265,-0.00010403991,-0.0016471893,-0.00024670362,3.131479e-05,-0.9216356,0.8510057,-0.8759111
SLPI,0.057060763,0.004029561,0.008534491,-0.002332233,-0.0041049533,0.31401402,-1.0305278,-0.864545
BTC,-0.053703047,-0.0048366226,0.010969833,0.0035074204,-0.005383633,-0.39189914,-1.2862556,-0.5813377
TREH,-0.038596876,-0.004883934,0.009297848,0.0055071525,-0.0049048886,-0.4424223,-1.3453697,-0.5369476
SRGN,0.20429674,-0.0066272505,0.010579966,0.015834957,-0.011621468,1.0091953,-0.28023535,-0.079595506
MBD2,-0.0073087513,-0.00025836006,-0.01012674,0.0001885742,0.0012976378,-0.2908215,0.3137194,-1.4241318
THRSP,-0.026426338,-0.0023444481,0.00727839,0.0014140159,-0.0045120344,-0.054384038,-1.2251306,-0.6492834
TBC1D29,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
XAGE3,1.3011256,0.0030622818,0.00043850392,-0.030467361,0.0013577044,0.8674804,-1.0299189,0.12804067
TMEM141,1.4239525,-0.002653569,0.0077959076,-0.005788289,-0.0037993118,0.5245205,0.45548654,-0.4647738
TFF3,1.4611583,-0.029842291,0.01879926,0.016087815,-0.006716635,-2.6860118,-0.30380023,-0.70829713
C9orf116,0.93612164,-0.0011322275,-0.0077322945,-0.0055358484,0.0069283918,0.18538994,0.051646277,-1.1000673
MAP1LC3C,0.40532374,-0.0021664053,3.3423305e-05,-0.0027049258,0.000749141,1.1002182,-0.7766156,-0.841027
ERICH4,0.10562441,-0.0042010434,0.00923796,0.004927546,-0.0051837936,-0.3719551,-1.3446171,-0.54308414
GOT2,0.13221747,0.0043245666,0.0048525482,0.0018561706,-0.005012162,0.58465683,1.1014513,-0.052751034
SMCO1,0.05627189,-0.0045547225,0.010280691,0.00396578,-0.005756546,-0.33480743,-1.35897,-0.52543616
POMZP3,-1.5900482,0.0008131601,-0.0325097,0.0014062971,0.011058204,-0.6476772,-0.057291225,-1.0660039
C11orf87,-1.4702204,-0.0069920607,0.0049897134,0.0077461675,-0.0058383234,0.51928836,0.2668907,-0.701182
COX6A1,-0.2567054,-0.009656109,0.009471431,0.017456394,-0.0050712377,-0.4828707,1.6944162,0.97966385
CCDC71L,-0.70278186,0.003402587,-0.013208322,0.0038628876,0.001474008,0.5272458,0.347189,-0.9489467
MRFAP1L1,-0.5769414,-0.00028659403,0.0022297949,0.010186359,-0.0006727725,0.11098841,1.5476264,0.47164127
EIF1B,0.013820741,-0.010670211,0.0051608905,0.01781388,-0.0027049482,-0.4712902,1.7302078,1.0311446
HIST3H2BB,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
HMGA2,2.2601924,-0.017458875,0.014107473,0.0011737123,-0.00483137,-1.6940656,0.2728752,-0.5000967
GOLGA6A,0.07529044,-0.0050742067,0.010162383,0.004226029,-0.0057067424,-0.31865487,-1.3701105,-0.4932498
FNDC10,-1.0121647,0.002517432,-0.006776154,-0.0010771677,-0.0012746602,1.1951215,-0.5251147,-0.69099116
LY86,0.23948276,-0.0035667121,0.00947129,0.007386625,-0.008722108,1.260914,-0.46387744,-0.11508095
CHTF18,1.1581031,0.0062518455,-0.011282586,-0.014696367,0.003979318,0.4828177,0.07178207,-0.98584473
GNRH1,0.28527284,-0.0021681413,0.0001212731,-0.0030230507,-0.00017666072,0.23265353,-0.88494486,-0.839653
SPTSSB,-0.12064636,-0.004594486,0.008331262,0.0048158653,-0.004590314,-0.16507515,-1.1449119,-0.81177366
CGB1,0.08268344,-0.004276417,0.009175405,0.0021097437,-0.0050995983,-0.2989154,-1.3954245,-0.42336777
TMEM159,0.22026464,-0.00714634,-0.0053968728,8.644909e-05,0.001374498,1.0329846,0.7436678,-0.45911065
CDKN2AIPNL,0.7672391,-0.0017235912,0.0065575093,-0.00575459,-0.004475482,1.3055396,0.4658069,-0.06736097
CXCL9,0.29094553,-0.002909001,0.009814948,-0.002609618,-0.0037395917,-0.13724302,-1.3743408,-0.36865303
CCL4L1,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
DYNLRB2,0.6091444,-0.009027138,-0.005997911,-0.00068647414,0.0051836744,-1.0764966,-0.5009456,-1.3478407
COA1,1.4965943,-0.003681451,-0.003628485,-0.005262807,0.0038457215,-0.29856128,1.098213,-0.0044748187
LRRC18,0.06200497,-0.0043496974,0.010975353,0.004242331,-0.0058896057,-0.3325598,-1.3812054,-0.48536113
C2orf91,-0.21115637,0.0028568916,0.0047324896,-0.003381893,-0.002571337,-0.30395454,-1.2518727,-0.55870736
AVPI1,0.9619085,-0.00011868775,-0.007938392,-0.006116241,0.005777374,0.262465,-0.5238707,-0.88746345
NDUFC2,0.5271801,-0.008940764,0.02686438,0.010555081,-0.013556398,1.6124458,0.59126866,1.0290122
LTO1,-0.17205422,0.014532182,-0.02001024,-0.015826777,0.011854693,0.41705334,0.03789556,-1.1546524
PCDH11X,-2.4066133,0.0178602,-0.020127341,-0.0043874756,0.004935831,0.54529417,0.1876293,-0.48689064
IFITM3,1.774744,-0.011438303,0.011171736,0.007616762,-0.004929345,0.18215129,0.5416708,-0.03248194
PXT1,0.007735029,0.00096628815,0.0051348954,-0.0040592626,-0.0038522966,-0.5990671,-1.3383741,-0.36835173
TGIF2LX,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
TMEM263,-0.079785004,-0.0024294555,0.005741775,0.010418348,-0.0013016537,0.70364267,0.5669634,-0.6127993
SMIM29,0.042335756,-0.002369061,0.01826597,0.005634729,-0.010636684,1.678611,0.2868656,0.30966324
WFDC10B,0.04010962,-0.004333429,0.01040452,0.004187204,-0.0057908297,-0.320182,-1.3577571,-0.51498055
ATP6V1G1,-0.62228394,-0.009496927,0.014816545,0.018532611,-0.0071009435,-1.2356268,1.6154041,0.96499014
URAD,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
TRIQK,0.5459453,0.0052633323,-0.009091429,-0.012883544,0.0051792115,0.55264914,0.6985876,-0.64487934
TOMM20L,0.30299306,-0.005559087,0.009508103,0.0020328462,-0.0033531375,0.21423617,-1.1568682,-0.7148324
GYPA,0.08252205,0.005352754,0.0019049197,0.0003011003,0.00010944158,0.85318315,-1.0964199,-0.43083122
PPP1R11,0.039612852,0.00731666,-0.0007485151,-0.0082055405,0.0025454238,0.8267158,0.96533453,-0.19145784
AQP12A,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
IL1F10,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
SUMO1,1.0340497,-0.009161651,0.004818663,0.0012973621,0.0023244917,-0.113568634,1.5958194,0.8041137
SHLD1,1.1783386,-0.0028819852,-0.019698352,-0.008279137,0.0081091,0.8474462,0.17504658,-0.82964516
KRTAP4-7,0.045082003,-0.0042602494,0.010554656,0.0039378926,-0.0059413053,-0.33270174,-1.3603469,-0.5162754
PPDPFL,0.059166543,-0.004474342,0.0104678795,0.003931828,-0.005877815,-0.34545863,-1.3669711,-0.513862
CYP1B1,-0.044884175,-9.4763935e-05,0.0042735934,0.004103668,-0.0021583438,-0.42534536,-1.1206994,-0.7260052
MGARP,0.36456516,-0.00048305094,0.0010267869,0.0019385293,0.00081677735,0.58824456,-0.91189295,-0.9104111
GALNT17,-0.23760116,-0.0011427775,0.006859906,-0.0029201359,-0.0014966875,1.2584637,-0.20527467,-0.8999729
UPK2,0.227533,-0.0013822503,0.0010731444,0.001105316,9.535253e-05,1.2910864,-0.8324477,-0.643396
PATE2,-0.13688019,-0.005863484,0.0036699325,0.0050405674,-0.0042672567,-0.33031994,-1.2283059,-0.6723782
DYNAP,0.05286908,-0.00389456,0.010329276,0.003935404,-0.005614549,-0.30789003,-1.3490411,-0.5470958
GSPT1,-0.2555547,-0.0040039495,0.011044443,0.007689785,-0.003022641,-0.36623,1.2808622,0.024032265
TAS2R3,0.072152466,-0.0043804795,0.010815911,0.0034697354,-0.0058697574,-0.30651498,-1.3643411,-0.5146481
POTEJ,-0.08744259,-0.0007654913,-0.01041159,-0.0061350614,0.0022441745,-1.1982021,-1.0222921,-0.70281315
FAM135B,-1.2869684,0.004645657,-0.02286449,-0.006396599,0.008053377,-0.36481637,-0.37963876,-1.3581393
INTS4,0.42001504,0.0016548373,-0.0016110465,-0.008799344,0.005009219,0.67966664,0.5687204,-0.83538556
BPIFA2,0.046563573,-0.0037230402,0.01034303,0.0056222454,-0.00595342,-0.32697195,-1.3582277,-0.5347682
RAMP3,-0.6743654,0.011846345,0.0019329563,0.004521925,-0.0032154843,1.1298566,-0.6447401,-0.63831234
MBD3L1,0.037739523,-0.0031824782,0.01005172,0.0056724995,-0.005673323,-0.28515902,-1.3372062,-0.5729469
CDC42EP5,0.1889098,-0.002933152,0.004922457,0.004722815,-0.0036876313,-0.43779653,-1.2774131,-0.64800227
EIF1,0.028407209,-0.014583264,0.017440408,0.01988871,-0.008895077,-1.3234223,1.6329656,1.1623025
C10orf53,0.045082003,-0.0042602494,0.010554656,0.0039378926,-0.0059413053,-0.33270174,-1.3603469,-0.5162754
KRTAP10-3,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
CST5,0.06397628,-0.004670065,0.01050102,0.004197523,-0.005872123,-0.3427319,-1.3692813,-0.50637376
GAD2,-1.1469079,0.00082210824,0.018540092,0.0071359873,-0.008964676,1.7385345,0.07685104,-0.00423795
RAB42,0.6122886,0.007978383,0.0016996339,-0.013848282,0.00089836866,1.2973548,-0.59204257,-0.756233
C11orf40,0.072027385,-0.004545994,0.010432512,0.003553845,-0.005829733,-0.31991392,-1.3456631,-0.54298687
VPREB1,0.05780919,-0.0045149922,0.01052171,0.004176803,-0.0057863407,-0.34023082,-1.3695834,-0.5040982
FAAP20,0.39429462,-0.0041785277,0.027729072,0.0062460303,-0.010147572,1.4775982,0.3384934,0.36983126
PRR13,1.3213263,-0.0073525645,0.008566432,-0.0006226897,-0.0059022307,1.0416495,0.59053993,0.37102383
TNFAIP8L1,1.0067139,-0.007735364,0.0145007,0.0092293285,-0.0082131885,1.1471585,0.22819208,-0.15902892
EEF1A2,-2.0795689,-0.0056220517,0.002012059,0.012943815,-0.009774234,0.31017137,0.3153004,-0.26112953
ZBED3,-0.730353,0.01139101,-0.013336085,-0.012203522,0.005486943,-0.49796978,-0.20488438,-1.3931222
DAPL1,-0.030544177,-0.0034214184,0.011010312,0.00045285374,-0.005682897,-0.4453804,-1.3574978,-0.43665507
TAX1BP3,-0.48986417,-0.0020818077,-0.0005905777,-0.0048762113,-0.008007027,-3.5812197,-0.024375007,-0.8908478
C9orf57,-0.29396927,-0.0029353462,0.011595011,0.005536411,-0.0074058995,-0.41521448,-1.371921,-0.44366297
PLAC9,0.09630019,0.0034724511,-0.009598292,0.004269302,0.0039298534,0.6677618,-0.8419566,-0.9245372
CDK8,-0.6580952,0.00948393,-0.019206509,-0.011417054,0.0067259893,-1.9778203,-0.4909364,-1.0595921
FOXD4L2,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
COX14,0.38602477,-0.0023461133,0.0067501217,-0.0043709874,-0.0021402612,0.80687356,0.941893,0.109237045
DPAGT1,0.95086485,0.0012957528,-0.017131805,-0.0032893568,0.0096061975,0.33939034,0.418436,-0.95397925
COX20,-1.4374608,-0.0043815263,0.021510988,0.002955541,-0.015662793,-3.7745585,0.39116907,-0.058064014
CRB3,0.2478662,-0.0016245283,0.011252612,-0.0024127886,-0.004584741,-0.17133418,-1.3190135,-0.5303056
XAGE2,0.05780919,-0.0045149922,0.01052171,0.004176803,-0.0057863407,-0.34023082,-1.3695834,-0.5040982
PSCA,0.113905266,-0.0031172708,0.010738522,0.003064245,-0.005086582,-0.2146275,-1.3275994,-0.55712533
RFLNB,-0.28619203,0.0043858103,0.000650391,-0.002286896,-0.0019395426,0.010471895,-0.0016855896,-1.2638515
GSK3A,-0.5173305,0.006685663,-0.0063257813,-0.009817615,0.0038621053,-1.4946,1.0617862,-0.73553133
TARS2,-0.14159302,0.0070818774,-0.007911488,-0.0012258291,0.0027739853,1.1637912,0.3638547,-0.65927863
KRT6A,0.021486253,-0.0030361414,0.009754859,0.0034251213,-0.007663496,-0.3278197,-1.3468975,-0.5670936
NUP62CL,0.9566709,-0.0042749345,-0.00958512,-0.0021383837,0.005756937,-1.061674,-0.72566265,-1.2415941
CXCL17,-0.011345506,-0.0037818253,0.008755788,0.0018619522,-0.0048286133,-0.36840492,-1.2920523,-0.59320796
FXYD2,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
PPP1R14B,-0.9118532,-0.00018128753,0.009018369,0.0066427775,-0.0053509288,0.8056276,0.9637295,0.085222006
MCCD1,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
SNRPG,1.2100523,-0.013895933,0.009496741,0.0077244714,-0.0012064651,-1.1623902,1.5204656,1.0861251
LALBA,0.05107072,-0.004583098,0.010278128,0.0044122078,-0.005649984,-0.32756275,-1.3671192,-0.50364995
PPDPF,0.96493137,-0.008656137,0.0136149,0.007583931,-0.0054010972,0.87106097,1.0621675,0.5807371
NANOS2,0.05983311,-0.0045060553,0.010491401,0.003965363,-0.0058200285,-0.34203273,-1.3642846,-0.5169313
ANKRD27,-0.07246883,0.004348304,-0.0041254014,-0.02174133,0.0047045946,0.9822271,0.33895004,-0.9285352
CT55,-0.24841917,-0.001467038,0.0069905147,0.0019103885,-0.004674837,-0.25621966,-1.2158452,-0.69331264
TXNDC8,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
KRBOX1,0.99600154,0.007285502,-0.026053622,-0.01983124,0.0143230185,0.0973573,0.31850392,-0.8900397
LCN8,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
GOLT1B,0.115684085,0.0035612695,-0.010222159,-0.009907968,0.01003658,0.12309319,1.0793666,-0.6043079
TAS2R38,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
UBL4B,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
FGFBP1,0.071224585,-0.0045874007,0.010392234,0.0035778582,-0.005796697,-0.3165253,-1.3428773,-0.5466187
CDKAL1,0.9047393,-0.0044438317,0.0007365942,-0.002242446,0.00064931065,1.1681148,0.5630202,-0.19643983
HBG2,0.27830747,-0.0037398376,0.023813896,0.006562788,-0.0122764595,1.8312734,0.3022424,1.217231
TCAF1,-1.2292275,0.0004196912,0.011669353,0.006960105,-0.004742507,0.46455222,1.2746657,0.22173801
IGFL1,0.0618245,-0.0044580027,0.010605864,0.0039285496,-0.005897049,-0.3491887,-1.3696985,-0.5093919
MSMB,0.082608745,-0.005255636,0.010852218,0.0047327094,-0.006041672,-0.29349434,-1.3602619,-0.5195594
