,0,1
IGSF5,-0.031824887,-3.463377
LYPD1,-0.047057245,-3.0798273
NSD1,-0.043934137,-3.1469493
PTRH2,-0.031221576,-3.4822156
FLT3LG,-0.034288052,-3.390052
POLH,-0.03357684,-3.4106596
ASCL3,-0.03418472,-3.39302
CXCL12,-0.029192515,-3.5484025
OVOL2,-0.03375446,-3.4054718
MRPL12,-0.029003197,-3.5548143
NR2C2AP,-0.028510224,-3.5717149
KLRB1,-0.03181611,-3.4636502
CYFIP2,-0.055519216,-2.9186568
KIAA2026,-0.067310035,-2.731912
PNRC1,-0.03802294,-3.2885156
CD226,-0.03359344,-3.410173
LIMD2,-0.030340042,-3.5104182
LRRC3B,-0.037587322,-3.2998228
TMEM86A,-0.028530732,-3.571003
KRCC1,-0.032299608,-3.4488077
ORMDL3,-0.036492914,-3.3288279
DPPA4,-0.02908495,-3.5520427
RNF182,-0.04424292,-3.1401007
ACAD11,-0.030087091,-3.5186656
SPATC1L,-0.029823314,-3.5273383
SPACA3,-0.034296118,-3.3898213
SAMD10,-0.033031333,-3.4267683
BNIP3,-0.03978447,-3.244106
C5orf30,-0.042760536,-3.1734445
CSH1,-0.037399244,-3.3047476
ZNF664,-0.041009165,-3.2143953
EVI2B,-0.029411893,-3.5410252
COL10A1,-0.032298338,-3.4488468
NUS1,-0.031468004,-3.474477
CDRT15,-0.03418472,-3.39302
GLRX5,-0.034625392,-3.380431
CLDND2,-0.029952435,-3.5230854
PCP2,-0.03420926,-3.3923163
CD200,-0.057721805,-2.880842
RP11-192H23.4,-0.03418472,-3.39302
IQCF5,-0.03418472,-3.39302
KRTAP29-1,-0.03418472,-3.39302
TXNDC9,-0.03072877,-3.4978817
MYADML2,-0.034177464,-3.3932288
RNASE2,-0.033039525,-3.4265256
IER2,-0.040507425,-3.2264562
GUCA1C,-0.033785924,-3.404556
LYSMD1,-0.031370156,-3.477542
RPS15A,-0.041683096,-3.19843
TNFRSF4,-0.03376852,-3.4050643
SOWAHD,-0.030662183,-3.500016
RASAL1,-0.034945004,-3.3714027
TAS2R13,-0.03389575,-3.4013638
ACKR4,-0.0328627,-3.4318035
SCYL2,-0.052725695,-2.9688985
ERAS,-0.033831332,-3.4032362
FAM216A,-0.035014186,-3.3694592
FRG2C,-0.03418472,-3.39302
SLC35G6,-0.032538153,-3.441566
LEPROTL1,-0.040544514,-3.2255588
PSMD9,-0.037172306,-3.3107183
SH3BGR,-0.028956413,-3.5564065
CAAP1,-0.027443988,-3.6092994
PNMT,-0.030017104,-3.5209572
C1orf123,-0.03418472,-3.39302
ACOT1,-0.035062183,-3.3681118
BOD1,-0.039840832,-3.242716
C5AR2,-0.034235295,-3.3915677
SBK3,-0.03418472,-3.39302
ACKR2,-0.033854842,-3.4025526
IMMP1L,-0.03214874,-3.453413
ARL14EP,-0.038302574,-3.2813296
MAP3K7CL,-0.030286035,-3.5121725
TXNL4A,-0.034257986,-3.3909166
MRPL49,-0.026577923,-3.6409335
IL36RN,-0.034330096,-3.3888488
MDC1,-0.031136185,-3.484914
C1orf74,-0.028762648,-3.5630233
FAM136A,-0.035758883,-3.348783
IER3,-0.0268154,-3.632157
C12orf49,-0.031159064,-3.4841883
PSMG2,-0.033822574,-3.4034896
RASA3,-0.034506317,-3.3838162
NKG7,-0.03170074,-3.467223
TPM2,-0.035160244,-3.3653681
ABHD14B,-0.027604263,-3.6035557
GSTM5,-0.032968014,-3.4286578
PRPF6,-0.04605319,-3.1008954
METTL7B,-0.032505147,-3.4425645
TFPI2,-0.03515288,-3.365574
CTRB1,-0.03418472,-3.39302
TEX261,-0.027312804,-3.6140268
C14orf180,-0.03379307,-3.4043474
C1orf216,-0.030671662,-3.4997115
RP11-248J23.6,-0.03418472,-3.39302
COMMD3,-0.040588815,-3.22449
PROK1,-0.03418472,-3.39302
SPATS1,-0.034166288,-3.3935513
ISCA2,-0.032920144,-3.430087
SDC3,-0.066087686,-2.749634
AHSG,-0.033843894,-3.4028726
WDR43,-0.031517904,-3.4729185
GUSB,-0.030929552,-3.49147
ELOVL3,-0.03216467,-3.4529257
CFHR2,-0.034153845,-3.3939075
GPR27,-0.03150127,-3.473435
PRDX5,-0.03870955,-3.2709625
FAAP24,-0.032879658,-3.4312973
CFAP161,-0.030506676,-3.5050228
NDUFA4L2,-0.034770012,-3.3763332
LYG2,-0.032500073,-3.442718
C12orf57,-0.04864229,-3.0474837
RPAIN,-0.057984397,-2.8764338
CDC34,-0.032524075,-3.4419918
FAM43B,-0.030899847,-3.4924157
NPY,-0.03551121,-3.355611
ATP5MC2,-0.050710723,-3.006865
KCNMB2,-0.03321597,-3.421288
RSPH14,-0.029666057,-3.5325465
HIST1H3E,-0.03418472,-3.39302
TBC1D2,-0.03214955,-3.453389
MEI4,-0.03418472,-3.39302
IZUMO2,-0.03396973,-3.3992217
REC114,-0.034201078,-3.392549
FAM166B,-0.033024646,-3.4269664
TREM2,-0.029770782,-3.5290747
LY6E,-0.030057361,-3.5196395
IGDCC4,-0.03932326,-3.2555354
TSPYL6,-0.03395429,-3.399669
C19orf71,-0.03419578,-3.3927011
RAMP2,-0.03086783,-3.4934363
SYPL1,-0.034651298,-3.3796947
HIST3H2A,-0.03418472,-3.39302
VTCN1,-0.033567272,-3.41094
GFER,-0.029906504,-3.5245955
CARMIL1,-0.02850223,-3.5719907
IER5,-0.050984114,-3.001625
C6orf15,-0.034166288,-3.3935513
EAF2,-0.029895628,-3.524955
KPNA1,-0.04956139,-3.0292225
GIMAP2,-0.031320248,-3.4791086
CLEC1A,-0.031473085,-3.474318
SHISA3,-0.035155986,-3.3654873
GPR62,-0.034458406,-3.3851817
P4HTM,-0.03459833,-3.3811986
MC1R,-0.03262469,-3.4389539
NMS,-0.03421064,-3.3922763
DCTD,-0.03147193,-3.474354
KXD1,-0.031082103,-3.4866228
ZDHHC22,-0.03346594,-3.4139147
CRISP2,-0.03378823,-3.404491
FAM58A,-0.03418472,-3.39302
HCAR3,-0.0340732,-3.3962326
CLEC9A,-0.034180228,-3.3931503
FAM181A,-0.031299565,-3.4797606
FAM19A1,-0.03418472,-3.39302
PLA2G2F,-0.03418472,-3.39302
TSGA13,-0.03397791,-3.398985
HMGB3,-0.05823534,-2.8722394
ABI2,-0.05040008,-3.0128574
C12orf65,-0.037958555,-3.2901788
VENTX,-0.032194108,-3.4520245
LY6K,-0.03329957,-3.4188159
SDCBP,-0.046967395,-3.0816944
RNF125,-0.030724032,-3.498034
PDZD9,-0.034179192,-3.39318
ARPIN,-0.03154066,-3.4722068
HACD1,-0.027916621,-3.5924575
ZFAND6,-0.049202953,-3.0363026
HIST1H3D,-0.03418472,-3.39302
BLOC1S1,-0.035413757,-3.3583088
ELP6,-0.031997044,-3.458069
BCL7B,-0.02943458,-3.540267
MYL12B,-0.05267311,-2.9698718
KCTD21,-0.028170237,-3.5835407
CNTNAP2,-0.04623521,-3.0970411
APOC2,-0.03360635,-3.4097974
CDRT15L2,-0.03418472,-3.39302
ARL14,-0.03418472,-3.39302
ATP6V1G2,-0.0351317,-3.3661659
PCNP,-0.049539153,-3.02966
CX3CR1,-0.031978454,-3.4586394
ALDH3A1,-0.032566883,-3.440697
RTN4RL1,-0.03275299,-3.4350915
GPR35,-0.033603236,-3.4098868
PRAMEF14,-0.03418472,-3.39302
NABP1,-0.029836621,-3.5268989
PRDX2,-0.029696377,-3.5315435
LKAAEAR1,-0.03092828,-3.4915078
ANKRD22,-0.037188847,-3.3102815
PDGFRB,-0.054991305,-2.9279509
ATG101,-0.033373017,-3.4166465
FUNDC2,-0.03643441,-3.330404
SLC10A1,-0.034249004,-3.3911753
CDX4,-0.03418587,-3.392986
ATG12,-0.04473595,-3.129263
SH3BGRL3,-0.034392066,-3.3870776
VGLL3,-0.029144928,-3.5500097
FAM84B,-0.03418472,-3.39302
IL34,-0.032588,-3.44006
KCNJ2,-0.030042207,-3.5201373
CITED2,-0.04884609,-3.0434039
RBX1,-0.04650892,-3.091275
APOBEC4,-0.036409233,-3.331082
ERICH5,-0.0323999,-3.4457576
CNIH3,-0.02580126,-3.6702032
BATF2,-0.033398613,-3.415895
MESDC2,-0.03418472,-3.39302
NDUFA6,-0.044040345,-3.1445882
C17orf64,-0.033823956,-3.4034498
TNFRSF12A,-0.0321417,-3.4536297
TMEM177,-0.0294384,-3.5401378
UBE2F,-0.034762066,-3.3765583
ENSA,-0.045029666,-3.1228633
TMEM121,-0.032539304,-3.4415326
RBBP9,-0.03439195,-3.3870795
UQCRFS1,-0.037982427,-3.2895627
TIMM10B,-0.027748048,-3.598432
TEX36,-0.03415569,-3.393857
TXNDC2,-0.033724263,-3.4063525
HIST1H2AI,-0.03418472,-3.39302
NRXN3,-0.1401716,-2.0341554
PDPN,-0.032831207,-3.4327455
NUDT16,-0.028425528,-3.5746472
CEBPA,-0.028960118,-3.5562816
MARCH3,-0.03418472,-3.39302
BCL2L1,-0.029822852,-3.5273554
FPR2,-0.034246467,-3.3912456
SPZ1,-0.03424428,-3.3913095
C11orf86,-0.03418472,-3.39302
C1GALT1C1,-0.032651577,-3.4381425
RABAC1,-0.033049904,-3.4262173
MC2R,-0.033527385,-3.4121099
GPX6,-0.03418472,-3.39302
LAT2,-0.030943073,-3.4910362
CCDC106,-0.029857216,-3.5262203
P2RY14,-0.03359978,-3.4099896
MGST2,-0.030101087,-3.5182066
PTMA,-0.0877874,-2.4764102
MOAP1,-0.042690974,-3.1750364
TREX2,-0.03413795,-3.3943655
HIST4H4,-0.03418472,-3.39302
GPR32,-0.03402008,-3.3977668
COX6B1,-0.0459653,-3.1027637
METTL21C,-0.03426824,-3.3906229
NDUFB11,-0.03447338,-3.3847563
SCRT2,-0.029622428,-3.5339983
LY6G5C,-0.029458426,-3.5394704
CREBZF,-0.04610943,-3.0997052
SP9,-0.034104653,-3.3953247
ZNF501,-0.030448629,-3.5068996
TIRAP,-0.028768325,-3.5628302
CLIC2,-0.031419832,-3.475985
MRPL34,-0.03083616,-3.4944475
SLC2A4RG,-0.03349603,-3.413029
PTGES3,-0.053366803,-2.9571316
TMEM51,-0.026703864,-3.636269
TMBIM4,-0.035505574,-3.3557649
HIST1H4K,-0.03418472,-3.39302
RHOXF1,-0.033704557,-3.406926
APOLD1,-0.03617322,-3.3374696
TMEM50A,-0.04021535,-3.2335455
NUDT1,-0.03129379,-3.4799418
PAQR4,-0.029135088,-3.5503438
CD3G,-0.032321997,-3.4481251
GPR78,-0.033995308,-3.3984807
GCG,-0.033528656,-3.4120722
MED19,-0.033671014,-3.407906
C16orf95,-0.03409025,-3.3957398
ADCYAP1,-0.03218268,-3.4523742
ZNF736,-0.03730737,-3.307161
OLAH,-0.033114836,-3.4242868
SYCE2,-0.032173328,-3.4526613
SPINDOC,-0.044305984,-3.1387074
HIST1H2AG,-0.03418472,-3.39302
FAIM,-0.03348266,-3.4134235
CD40LG,-0.034148663,-3.3940573
TAAR1,-0.03418472,-3.39302
TEX264,-0.030353805,-3.5099728
NUDT19,-0.030580327,-3.5026505
ZFP42,-0.031788394,-3.4645066
LYG1,-0.029345565,-3.5432491
MRPL11,-0.030148398,-3.5166588
TBPL1,-0.03869487,-3.2713325
NCR3LG1,-0.03529029,-3.3617404
SLC39A1,-0.032682497,-3.4372134
INO80E,-0.028608816,-3.5683112
ADH1B,-0.03391776,-3.4007282
CTNND1,-0.03543263,-3.3577874
KCNK7,-0.03396051,-3.3994877
YIPF6,-0.040222794,-3.2333658
PRELID3A,-0.029093055,-3.5517664
TMEM150B,-0.03421064,-3.3922763
SKP1,-0.067123,-2.7346017
RGS19,-0.028430047,-3.5744917
CEBPB,-0.025214067,-3.6929338
TCTN2,-0.02946294,-3.539316
R3HDM4,-0.03905434,-3.2622645
C8orf37,-0.029339196,-3.5434632
TMA16,-0.03389068,-3.4015126
FAM151B,-0.02854394,-3.5705485
ZNHIT1,-0.034831606,-3.3745966
BRINP2,-0.03365914,-3.4082537
CRISP3,-0.033907272,-3.4010332
NDUFS5,-0.05512455,-2.9255955
MFAP3,-0.035535716,-3.3549314
C16orf87,-0.031373043,-3.4774508
FRAT2,-0.033187717,-3.4221227
SLC25A29,-0.03856894,-3.27453
PLA2G5,-0.032086864,-3.455309
ARHGDIG,-0.030649696,-3.5004191
APOBEC3C,-0.030859856,-3.4936883
LUZP4,-0.034166288,-3.3935513
NFAM1,-0.031771995,-3.4650147
SOCS3,-0.029699039,-3.5314553
TMEM186,-0.026720347,-3.6356606
KCNMB1,-0.031950515,-3.4594991
YPEL5,-0.05590572,-2.911911
REG4,-0.03382361,-3.4034586
NAA20,-0.034804437,-3.3753614
P2RY13,-0.031172931,-3.4837499
ACRV1,-0.033458564,-3.4141297
ACADM,-0.04386089,-3.1485815
GKN2,-0.033655223,-3.4083672
VSIR,-0.029830141,-3.5271137
SH2D6,-0.03292049,-3.4300761
ZNF492,-0.031657316,-3.468572
OCEL1,-0.029709917,-3.5310922
CCDC12,-0.033668477,-3.4079785
MOSMO,-0.03743002,-3.3039374
EGR3,-0.03361419,-3.4095664
CD200R1,-0.033506174,-3.4127324
TMEM11,-0.031280734,-3.4803517
ALDH9A1,-0.035100166,-3.367049
TMEM176B,-0.031364493,-3.477719
LSM12,-0.03125878,-3.481045
NCF1,-0.032180484,-3.4524424
CD86,-0.032274906,-3.4495609
PSMF1,-0.037502244,-3.3020458
HSF2BP,-0.03265204,-3.4381292
SLC4A1,-0.032099333,-3.4549265
FOXD1,-0.033787653,-3.4045072
IL2RA,-0.033847924,-3.4027543
TGOLN2,-0.044839334,-3.127006
USP27X,-0.041584413,-3.2007513
ACAP3,-0.03768227,-3.2973468
LXN,-0.03013787,-3.5170028
COMMD7,-0.031665977,-3.4683025
CFL2,-0.03783999,-3.2932496
PRAMEF17,-0.033978257,-3.3989754
CMBL,-0.028879166,-3.559041
GTSF1,-0.033076774,-3.4254172
TMEM74,-0.029233037,-3.5470376
CD300C,-0.03180306,-3.4640517
NAA11,-0.03414313,-3.3942173
CD14,-0.028951317,-3.5565822
FNDC5,-0.04409692,-3.143334
NUPL2,-0.03418472,-3.39302
TAF12,-0.028132802,-3.5848515
UTP23,-0.035288908,-3.3617775
CALHM4,-0.03415788,-3.3937929
IZUMO4,-0.034732245,-3.3774018
RBM3,-0.05196897,-2.9829795
CYB5B,-0.0384992,-3.2763064
HORMAD2,-0.0340717,-3.3962762
RTP5,-0.03402711,-3.397563
IFI27L1,-0.035579316,-3.3537273
HINT1,-0.058461595,-2.868474
PACRGL,-0.030091023,-3.5185368
CASTOR1,-0.032728877,-3.4358175
CD300LG,-0.032558806,-3.4409432
CCDC68,-0.033135824,-3.4236627
TBC1D26,-0.031408627,-3.4763343
RAB31,-0.040300313,-3.23148
PFN4,-0.032341156,-3.447542
PRELID2,-0.034412798,-3.3864822
TTLL3,-0.033343732,-3.4175115
TMEM97,-0.0420639,-3.1895225
PGAM4,-0.036929693,-3.3171463
SH2D1A,-0.034162372,-3.3936634
LRG1,-0.0328169,-3.4331746
YPEL4,-0.028418228,-3.5749013
CENPH,-0.029886026,-3.5252688
FEV,-0.030103516,-3.5181277
SLAMF7,-0.0319183,-3.4604936
NMB,-0.029642912,-3.5333173
CTRB2,-0.034294274,-3.389874
COMMD8,-0.027180558,-3.6188123
COA6,-0.03976339,-3.244625
DNAJC12,-0.040520016,-3.2261503
CYSLTR1,-0.030380866,-3.5090926
CSH2,-0.033710316,-3.4067583
AP1S2,-0.041943762,-3.1923234
KIFC1,-0.033327933,-3.4179785
BRI3BP,-0.031966332,-3.459013
HOPX,-0.03482758,-3.3747084
HAUS1,-0.042156134,-3.1873803
SLC5A2,-0.034823433,-3.374825
MED29,-0.030893836,-3.4926045
YTHDC1,-0.030278863,-3.5124054
LRRC29,-0.034137372,-3.3943822
KIR2DL1,-0.03390543,-3.4010859
CARD19,-0.03005019,-3.5198755
CIAO2A,-0.03439667,-3.386946
LRAT,-0.03186126,-3.4622521
EXO5,-0.027508821,-3.6069708
C4orf33,-0.03189532,-3.461202
SCML1,-0.035537787,-3.3548753
DNAJC22,-0.027354911,-3.6125057
GDI1,-0.05463571,-2.934262
HNRNPCL1,-0.03418472,-3.39302
TPD52L2,-0.036090665,-3.3397112
C1orf174,-0.03568354,-3.3508546
CDKN2B,-0.030582061,-3.502594
CIPC,-0.036079973,-3.3400018
CALML4,-0.027562864,-3.605036
C1QTNF12,-0.033731177,-3.4061503
MXRA7,-0.035707235,-3.3502018
ZNF75A,-0.033438966,-3.4147058
RGS18,-0.03270869,-3.4364238
LYZ,-0.028581358,-3.5692565
KLB,-0.03140054,-3.476588
LUM,-0.029513983,-3.5376103
COMMD9,-0.03264777,-3.438257
HIST1H3F,-0.03418472,-3.39302
CSKMT,-0.03981849,-3.2432678
PRAMEF2,-0.034146935,-3.394109
CCDC28A,-0.036494408,-3.328789
UBE2C,-0.035833873,-3.346725
OTUB2,-0.026522666,-3.6429896
BUD31,-0.047000606,-3.081003
LAMP2,-0.03561429,-3.352764
TSC22D3,-0.035239883,-3.363145
FAM3A,-0.032753915,-3.4350667
WDYHV1,-0.033845507,-3.402824
CDO1,-0.048491936,-3.0505066
SPDYE3,-0.032778487,-3.4343288
LRRN4CL,-0.032596655,-3.4397988
CCDC58,-0.03524207,-3.363084
MEDAG,-0.033749044,-3.4056294
VSIG4,-0.029993042,-3.5217483
HIST1H3C,-0.03418472,-3.39302
RANBP10,-0.033769906,-3.4050243
ODAM,-0.034166288,-3.3935513
YEATS4,-0.03352093,-3.4122994
TMEM240,-0.031956747,-3.4593081
UBE2N,-0.04813414,-3.0577345
ZNF787,-0.028892832,-3.5585725
CCDC70,-0.03418472,-3.39302
TMEM106A,-0.029908586,-3.524525
ID3,-0.030456955,-3.50663
ZNRF2,-0.028885536,-3.558821
CGRRF1,-0.03546956,-3.3567615
PSMB11,-0.03425522,-3.390995
DCUN1D2,-0.03395141,-3.3997512
RPP25L,-0.028385438,-3.576038
GTPBP8,-0.027720917,-3.5993958
DAZAP2,-0.035144363,-3.3658109
ZNF740,-0.039661996,-3.247128
C4BPB,-0.03418472,-3.39302
MCUB,-0.031718064,-3.4666862
FOPNL,-0.03715749,-3.3111105
TMEM229B,-0.030089982,-3.5185697
PRRG4,-0.033087846,-3.425087
RHD,-0.030979365,-3.4898832
MC5R,-0.034181956,-3.393101
PEBP4,-0.033451185,-3.4143481
CD247,-0.03263923,-3.438517
MMGT1,-0.041014656,-3.214262
LRRC52,-0.033888258,-3.4015827
TEX101,-0.029421732,-3.5406976
MRPL58,-0.031412553,-3.476211
TAAR6,-0.03418472,-3.39302
ATL3,-0.032050382,-3.4564297
OAZ2,-0.03722916,-3.3092198
RAD51AP1,-0.040306725,-3.2313235
MOSPD1,-0.029714081,-3.5309544
CLEC4G,-0.034107994,-3.3952284
TNFRSF6B,-0.029792652,-3.5283544
PRAMEF1,-0.034768514,-3.376377
ZNF626,-0.03444182,-3.3856556
TAF1D,-0.044206534,-3.140905
TAAR5,-0.033975374,-3.3990576
CTNNA2,-0.046825893,-3.084641
OSTC,-0.037723478,-3.296275
EMC8,-0.031239947,-3.481638
LYVE1,-0.029182095,-3.5487561
GRPEL1,-0.03163306,-3.4693267
TMEM98,-0.03730117,-3.3073225
NKAIN3,-0.032964323,-3.4287658
ZNRF1,-0.057420198,-2.885932
TEX33,-0.033995308,-3.3984816
TMEM74B,-0.049470175,-3.0310175
ZNF486,-0.026937135,-3.6276896
PPP3R1,-0.038977988,-3.264184
LURAP1,-0.034015704,-3.3978934
RPL34,-0.04898515,-3.0406306
NDUFB4,-0.044916954,-3.125314
MAGOHB,-0.03046343,-3.5064213
TREML2,-0.03406306,-3.3965237
NRN1L,-0.03122273,-3.48218
ICAM2,-0.034077115,-3.3961205
TMED5,-0.031938504,-3.4598703
PCED1B,-0.0295369,-3.5368483
GCLM,-0.03148533,-3.473935
FCGR1A,-0.031517442,-3.4729328
SHISA2,-0.032948866,-3.4292288
DAND5,-0.030700564,-3.498787
HIST1H2AL,-0.03418472,-3.39302
ADH1A,-0.034201656,-3.3925347
TMEM196,-0.033786844,-3.40453
SSMEM1,-0.033124637,-3.4239953
LAMP3,-0.033732563,-3.406112
PSMC3IP,-0.031601068,-3.470325
RHBDL2,-0.028357975,-3.5769928
MANSC1,-0.026417367,-3.6469111
APOBEC3H,-0.03421064,-3.3922763
TMEM121B,-0.026855439,-3.630686
MTX2,-0.039343547,-3.2550313
R3HDML,-0.03418472,-3.39302
HNRNPF,-0.06258122,-2.802418
FGF7,-0.033800676,-3.4041257
UBE2A,-0.040388934,-3.229325
RPL27A,-0.05303765,-2.9631557
PARD6B,-0.03750316,-3.3020244
GABARAPL2,-0.054846533,-2.930515
IBTK,-0.049897697,-3.0226264
MTHFD1L,-0.028193997,-3.5827107
USP18,-0.030999012,-3.48926
FAM107A,-0.031777076,-3.4648583
ZNF784,-0.030653974,-3.500282
CIB4,-0.034191057,-3.3928375
VSTM4,-0.034328483,-3.3888943
LYRM1,-0.034526814,-3.383232
TM4SF5,-0.03397941,-3.3989406
FCGR3A,-0.030033994,-3.5204034
NOP10,-0.047305144,-3.0746968
EMD,-0.036547735,-3.327354
CENPBD1,-0.02915234,-3.5497622
PRB3,-0.03418472,-3.39302
SHISAL1,-0.041558456,-3.2013628
TSC22D4,-0.031315394,-3.479264
CEACAM6,-0.032873657,-3.4314747
MYADM,-0.043424957,-3.1583545
UBL3,-0.05857223,-2.8666387
NGB,-0.0334596,-3.4140997
ZNF506,-0.03744001,-3.3036768
INCA1,-0.030708656,-3.4985247
ORAI3,-0.028196663,-3.582616
PPCDC,-0.029427404,-3.540507
TRIM48,-0.03394127,-3.4000468
TRIM71,-0.03443295,-3.385909
FAM122B,-0.031191649,-3.4831583
KLRC1,-0.034059487,-3.3966284
RTP4,-0.033641044,-3.4087832
ZNF138,-0.029169822,-3.5491695
MMRN1,-0.033997267,-3.3984265
CREG2,-0.028380455,-3.5762093
CIB3,-0.034166288,-3.3935513
SEC11C,-0.047647215,-3.0676596
STX19,-0.03425292,-3.39106
BTG1,-0.083920375,-2.5195532
GPX3,-0.036770217,-3.3213947
LGALS12,-0.034137372,-3.3943813
C6orf163,-0.031420756,-3.4759543
CCNI,-0.077950135,-2.5904071
C16orf46,-0.032584768,-3.4401593
LYPLA1,-0.031243645,-3.481519
GINM1,-0.030036192,-3.520334
PTGDR2,-0.03311691,-3.4242253
KRTAP10-4,-0.03398978,-3.3986418
TYRP1,-0.034167096,-3.3935258
RHOT2,-0.048513174,-3.050079
PSMB7,-0.048064608,-3.0591455
RBM7,-0.038133904,-3.2856562
ATF5,-0.031922456,-3.4603648
FAM222A,-0.048050635,-3.0594294
NTPCR,-0.030933134,-3.4913542
VMO1,-0.032655384,-3.4380286
ZNF146,-0.03885301,-3.2673342
RTN4R,-0.03180075,-3.4641242
METTL27,-0.032607384,-3.439475
SRP19,-0.040081363,-3.2368188
SRA1,-0.03318622,-3.4221694
CDIP1,-0.033000078,-3.4277015
SLC39A3,-0.027692044,-3.6004238
RABIF,-0.03377002,-3.4050202
ARMC10,-0.029227247,-3.5472336
SMURF1,-0.041830704,-3.194967
PGA5,-0.03419958,-3.3925917
RP13-996F3.4,-0.03418472,-3.39302
YIPF4,-0.032127615,-3.4540596
CD28,-0.033344075,-3.4175003
FAM187B,-0.034166288,-3.3935513
RPL31,-0.051663358,-2.988727
MED20,-0.0307112,-3.4984457
TMEM185B,-0.029112509,-3.5511084
LRRC38,-0.03379503,-3.4042904
ATP6V0C,-0.043507367,-3.1564999
SELENOF,-0.043812286,-3.1496673
LAMP5,-0.0342596,-3.3908694
CCND1,-0.03531618,-3.3610206
CLDN20,-0.032801673,-3.4336329
EPO,-0.033477932,-3.4135616
QPRT,-0.030507948,-3.5049849
GULP1,-0.03225459,-3.450179
LRRC7,-0.04451056,-3.1342022
COPS9,-0.035195924,-3.3643723
INSL3,-0.034130227,-3.3945901
PLEKHJ1,-0.03658842,-3.3262608
GPR55,-0.03233423,-3.447753
TBC1D21,-0.034094512,-3.3956192
METTL24,-0.03375861,-3.4053502
CLDN8,-0.03418472,-3.39302
NDFIP1,-0.051189814,-2.9977012
CINP,-0.030139953,-3.516937
BNIP3L,-0.06428786,-2.7763555
PEBP1,-0.064480565,-2.7734575
GPR15,-0.03418587,-3.392986
INKA1,-0.028571976,-3.5695815
SDHA,-0.030346403,-3.5102127
GABARAP,-0.05635416,-2.904144
RHBDD2,-0.034213405,-3.3921945
TLDC2,-0.03405004,-3.396901
CCNI2,-0.0327846,-3.4341424
XCR1,-0.0341982,-3.3926325
PDC,-0.033548713,-3.4114838
UBE2L6,-0.035294432,-3.3616252
FADS6,-0.03068808,-3.4991848
SAMD1,-0.02998957,-3.5218637
NME4,-0.036423143,-3.3307056
MTA3,-0.026632132,-3.6389217
HDDC3,-0.028324718,-3.578151
RAD9A,-0.028470369,-3.5730922
METTL18,-0.028121212,-3.5852602
PNMA1,-0.05218522,-2.978935
ALG1L,-0.033069856,-3.4256227
SNAI2,-0.031797633,-3.4642193
RAB9B,-0.03870393,-3.2711034
CETN2,-0.044387978,-3.1368992
EBI3,-0.031243183,-3.481534
POP5,-0.03151444,-3.4730268
RPSA,-0.06767764,-2.7266474
UQCRB,-0.06063214,-2.8330927
HDHD3,-0.031132488,-3.4850304
IQCF2,-0.03418472,-3.39302
METTL11B,-0.033486232,-3.4133174
EXOSC5,-0.028760448,-3.5631003
MAGEA11,-0.03415569,-3.3938553
C19orf24,-0.03418472,-3.39302
CALM2,-0.08517871,-2.5052907
EFCAB11,-0.027562749,-3.6050408
PPIF,-0.027655171,-3.6017375
TOR4A,-0.030405149,-3.5083091
CD3E,-0.0345624,-3.3822196
COL13A1,-0.030373925,-3.50932
GGH,-0.030906897,-3.4921913
CHIC1,-0.027467301,-3.6084626
METTL5,-0.032290142,-3.4490936
MED18,-0.028858898,-3.5597332
UBE2M,-0.031218572,-3.4823103
C22orf15,-0.030079687,-3.5189054
ZNF114,-0.02808505,-3.586528
CD70,-0.03418472,-3.39302
FAM110D,-0.033030298,-3.426799
ZADH2,-0.03442973,-3.385999
TMEM134,-0.03463944,-3.380033
HDGFL1,-0.034166288,-3.3935513
CD38,-0.034569424,-3.3820221
BCAP29,-0.03010398,-3.5181131
NPDC1,-0.045581084,-3.110967
TPRG1,-0.033474702,-3.4136555
CCT8,-0.048038363,-3.0596776
CLDN25,-0.03418472,-3.39302
BSND,-0.03418472,-3.39302
GINS3,-0.030375777,-3.5092595
BCL2L10,-0.03429669,-3.389805
TRIM64B,-0.03411099,-3.395143
NCR3,-0.03635176,-3.332633
STT3A,-0.034367647,-3.3877754
PTN,-0.0639151,-2.7819874
EYA3,-0.032017596,-3.4574342
PAK1,-0.034999564,-3.3698676
SNRPA1,-0.034261905,-3.390803
KIR2DL4,-0.03418472,-3.39302
NPM1,-0.067541264,-2.7285974
KCTD11,-0.03251715,-3.4422033
PIH1D2,-0.030349758,-3.5101044
SIKE1,-0.034777842,-3.376114
HMBS,-0.031317126,-3.4792094
PNOC,-0.032018058,-3.4574215
NANOS3,-0.028477669,-3.5728407
GAS1,-0.0366391,-3.3249016
MAB21L4,-0.033784885,-3.4045863
ZNF691,-0.030304769,-3.5115628
RILPL2,-0.028863415,-3.559578
SP6,-0.031601414,-3.470312
HDGFL3,-0.06792538,-2.7231169
CXXC4,-0.09402723,-2.4108164
PIH1D1,-0.031092273,-3.4863036
TRIR,-0.0386373,-3.2727947
INS,-0.034029417,-3.3974972
PDE6D,-0.03447764,-3.3846343
CCDC92,-0.028369794,-3.5765822
TBATA,-0.03418472,-3.39302
KCTD14,-0.033897363,-3.401318
PMVK,-0.028711451,-3.564779
U2SURP,-0.07363214,-2.6452637
ZNF684,-0.029148055,-3.5499039
NRIP3,-0.03612539,-3.3387685
