,0,1,2,3,4,5,6,7
HCST,0.6587401,0.9941461,0.99605787,0.99043643,0.9943495,0.47604913,0.10540666,0.33604798
KRTAP4-1,0.78948903,0.99101925,0.9932903,0.98512113,0.99149495,0.56600904,0.18589753,0.51127386
SVIP,0.5864047,0.9940275,0.995844,0.990832,0.9940853,0.32724288,0.0982169,0.16710547
UGGT1,0.5031678,0.9832059,0.9872917,0.9719183,0.98391473,0.38165966,0.09836733,0.17152092
SLC17A7,0.62214166,0.98905283,0.9916049,0.9812079,0.9890375,0.4985155,0.12100143,0.30138126
DLL1,0.5826039,0.99885523,0.99933743,0.99867237,0.99913454,0.38620406,0.08901558,0.20772997
CNPY1,0.65571654,0.9772562,0.9828799,0.9625983,0.9783032,0.3673713,0.16092639,0.26968518
COX17,0.47684553,1.0004985,1.0004325,1.0010391,1.0007033,0.28953424,0.097409405,0.08443596
TCEAL8,0.4830424,0.99189746,0.99398834,0.986884,0.99247015,0.26660597,0.1096066,0.08752198
SPANXD,0.7887216,0.99084234,0.9931582,0.9848236,0.99131113,0.5668498,0.18368672,0.5137054
CXCL3,0.7670944,1.0027303,1.0024993,1.0048581,1.0025349,0.5099666,0.13203184,0.4291602
C2orf88,0.75798815,0.9974049,0.99825937,0.99579084,0.99761564,0.55251324,0.1407606,0.49594367
DEFB113,0.78970695,0.99080646,0.99311656,0.98475075,0.9912808,0.5663723,0.18578906,0.51250863
CCL20,0.79038745,0.9938437,0.99523187,0.98955894,0.9940479,0.54083,0.18338044,0.4907589
SMIM17,0.5824523,1.0113115,1.0083793,1.0185441,1.0110289,0.45120144,0.07981534,0.25052622
KRTAP6-3,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
ATP5ME,0.45154238,0.9869388,0.9903816,0.9789299,0.98775774,0.22796929,0.13148998,0.051975224
SVBP,0.4681267,0.99977726,1.0001811,1.000185,1.0000377,0.29590008,0.103637666,0.07504424
TEX46,0.7862209,0.9921125,0.9940888,0.9868678,0.99252754,0.56563294,0.17957036,0.51489496
PRR15L,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
ENTPD4,0.5168254,0.98841655,0.99136806,0.9808532,0.9889338,0.3969333,0.096309476,0.17444313
MYLK3,0.6777596,1.0026883,1.002033,1.0040935,1.0025403,0.5214263,0.10392595,0.39758185
C19orf48,0.539146,0.99011654,0.99274015,0.98391783,0.9904491,0.3472527,0.10147879,0.15580595
SYCE3,0.7871178,0.9922311,0.9941975,0.9870877,0.9926349,0.56489193,0.18010955,0.5120473
DEFB126,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
LEAP2,0.70162576,1.0057764,1.0044483,1.0092833,1.0055903,0.54211533,0.10678295,0.43868965
KCNA3,0.550327,0.9940144,0.995958,0.99041593,0.9948846,0.42852882,0.09119064,0.24199924
LY6D,0.793606,0.99047625,0.9927972,0.9840718,0.99096423,0.56952465,0.19081488,0.5177202
C18orf32,0.6088652,0.9735122,0.9800567,0.9561438,0.9746375,0.3363486,0.17125237,0.18138689
CNTNAP3B,0.738287,0.9970746,0.9975711,0.99476814,0.99704707,0.53036296,0.1227711,0.49536112
VMAC,0.76858157,1.0012071,1.0010408,1.0019236,1.0012834,0.5393898,0.14509046,0.48575544
CCL1,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
PRAC1,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
GNGT2,0.7649486,0.9956094,0.99659,0.99233603,0.9957075,0.5340233,0.1409306,0.5088453
TP53RK,0.55939406,0.99512434,0.9959841,0.9910977,0.9949806,0.42158768,0.09605852,0.2012564
TMEM72,0.7889558,0.9911041,0.99336934,0.9852587,0.9915665,0.569968,0.18263055,0.5172838
RASA4,0.5486825,0.99225444,0.9943069,0.9870262,0.99235684,0.43597233,0.08537894,0.22513008
IFI27,0.67272043,1.0018395,1.0016328,1.0031471,1.0016221,0.51374876,0.10398489,0.34673053
HRCT1,0.784065,0.9918233,0.99365854,0.9861282,0.992016,0.5535253,0.16739482,0.50486726
KRTAP9-6,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
SMPX,0.78963494,0.9908862,0.99319565,0.98491395,0.9913746,0.56588805,0.18660715,0.51075375
SMIM13,0.53793377,0.9957503,0.9969422,0.9928113,0.9960841,0.39551702,0.087689966,0.21251811
KRT16,0.788859,0.99103665,0.9933909,0.9853142,0.99154556,0.5607315,0.18257655,0.50601596
DEFB132,0.78878427,0.9908613,0.99315584,0.9848372,0.99133426,0.5669088,0.1860035,0.5102539
UAP1,0.57352924,1.0042799,1.0036397,1.0076675,1.0046523,0.40764597,0.086137705,0.21439596
TMEM88B,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
VPS52,0.5993316,0.99338245,0.9949016,0.988395,0.99344075,0.46239227,0.109045975,0.255118
ATP5MD,0.45531815,0.98592544,0.98965555,0.97748846,0.9869858,0.22869438,0.15068498,0.047551665
RAP1GAP2,0.56459117,1.0003641,0.9998876,0.99988204,1.0004352,0.42071506,0.08873425,0.2459083
SPRR1A,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
TEAD1,0.5436512,0.98738194,0.9909699,0.97923005,0.988141,0.32162285,0.105758354,0.17582172
FSIP2,0.73438865,1.0039408,1.0028372,1.0067251,1.0040274,0.54396546,0.13318706,0.41870114
KRTAP19-3,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
UQCC3,0.5374132,0.9912647,0.99359566,0.9856816,0.99181306,0.38176346,0.09998487,0.16783689
C19orf53,0.46748406,0.9924407,0.9945277,0.98788905,0.99278796,0.2631012,0.101750605,0.076653026
MT1H,0.7748184,0.9998562,0.99985266,0.99994504,1.0000036,0.5306968,0.17168078,0.41235998
KRTAP15-1,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
MILR1,0.7078089,0.9938637,0.9956299,0.9897416,0.9941143,0.48439246,0.12204321,0.41122508
SEC61G,0.44443178,0.9893228,0.9922193,0.9828943,0.9901558,0.24571112,0.12119481,0.057013936
CGB3,0.6577886,1.0024388,1.0023259,1.0045745,1.0020943,0.5130478,0.1626334,0.20379944
IAPP,0.7730475,0.99382335,0.9953696,0.9894976,0.9940039,0.56941795,0.15477489,0.52146214
CXCL2,0.7437664,1.0006024,1.0004436,1.000658,1.0002161,0.50729066,0.10658718,0.46297666
PIWIL4,0.73317415,0.99938774,0.99979836,0.99896675,0.9997645,0.5541694,0.1258405,0.49812734
HIST1H2BO,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
LELP1,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
KRTAP12-2,0.7894761,0.9926379,0.99444896,0.9877198,0.9930564,0.5594842,0.18348327,0.50251096
ZNF322,0.54492,1.0077051,1.0057533,1.0125486,1.0075932,0.3509974,0.09289011,0.15519702
PCOTHP1,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
SEMA4A,0.61789656,1.0119085,1.0085216,1.019058,1.0115602,0.4698891,0.08479056,0.30497968
RETNLB,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
GATB,0.62054336,1.007698,1.006175,1.0133898,1.0076526,0.4145101,0.08901245,0.25225186
KIF11,0.64077204,0.97757757,0.98332226,0.96359015,0.9784391,0.40022576,0.11559436,0.296586
ATL2,0.5743608,0.9937949,0.99538416,0.9896513,0.9942553,0.41982257,0.09406072,0.23309077
ATXN7L3B,0.46733353,0.9916991,0.9942173,0.98692465,0.99245286,0.27941492,0.12243687,0.071293615
TGFB1,0.73901474,1.0069163,1.0055398,1.0113084,1.006547,0.48502606,0.10802122,0.43770415
FAM86B1,0.7166843,1.0010276,1.0010126,1.001929,1.001223,0.53613174,0.12066062,0.4491798
KRTAP1-4,0.7892562,0.9908122,0.993114,0.984742,0.99128056,0.5644107,0.18403228,0.51286864
TNP2,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
SPRN,0.6112429,0.99397016,0.99528533,0.9894684,0.9940593,0.4943996,0.09308261,0.3366122
FLYWCH2,0.5184448,0.9955927,0.9968075,0.99262774,0.9958079,0.37807834,0.08923315,0.16047056
C9orf129,0.77745086,0.99431,0.99580634,0.99057895,0.9948215,0.560508,0.1637623,0.5095867
KRTAP5-11,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
SCRG1,0.50316536,0.98006797,0.98572946,0.9679595,0.9810498,0.34461063,0.098763436,0.14425053
CCL19,0.788332,0.99208075,0.99405175,0.98677605,0.99248594,0.5699331,0.17863683,0.521997
CYP4F3,0.7914037,0.9930061,0.9947853,0.98835516,0.993479,0.5625448,0.1832375,0.5079047
WFDC12,0.78698254,0.9909723,0.9932549,0.9850447,0.99143666,0.5659313,0.18140943,0.5137442
WFDC13,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
UQCR11,0.41728538,0.99180233,0.9943744,0.9872211,0.99227715,0.251827,0.09914891,0.050606653
MRPS36,0.48245695,0.99793553,0.9983069,0.99653757,0.99802834,0.32584405,0.09572075,0.10299197
MRPL57,0.45969328,0.9879335,0.99118245,0.98020977,0.9883901,0.3052202,0.097417705,0.09359944
SMKR1,0.7554536,1.0033115,1.0024486,1.0053647,1.003323,0.54741573,0.13607201,0.47357768
CCL22,0.77683014,0.99558246,0.9966494,0.9925147,0.9957979,0.5678283,0.16898614,0.4926253
HMGN4,0.49350512,1.0036876,1.0028249,1.00642,1.003595,0.33698708,0.08481262,0.11469226
CEP104,0.5564705,1.0039535,1.0021913,1.005253,1.0032572,0.42085758,0.08150134,0.2131174
TRIM39,0.6403355,1.0184348,1.0138347,1.0305773,1.0172596,0.46114063,0.075370364,0.289532
MT1B,0.79000497,0.99112743,0.99328804,0.9852145,0.991524,0.56766045,0.1868153,0.5049724
LENEP,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
C9orf92,0.7891648,0.9913775,0.993603,0.98576736,0.99185544,0.56484514,0.1863402,0.5063226
GAGE2A,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
CXCL5,0.77430385,0.9948407,0.99629676,0.99182224,0.9954945,0.5523416,0.15639037,0.5204866
FOXD4L3,0.7697789,0.9969636,0.997627,0.9947885,0.99704933,0.54271394,0.15713412,0.47303212
HIST1H1B,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
MZT1,0.5295176,1.0002388,1.0004973,1.0009034,1.0005894,0.34603956,0.09325177,0.14767632
WFDC6,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
SLC51B,0.7876277,0.99129415,0.9934732,0.9855096,0.99171257,0.5651748,0.17941043,0.5157242
PIRT,0.78765005,0.99214005,0.994177,0.98707104,0.9925996,0.56338,0.18263921,0.50343657
TMEM262,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
GNG10,0.670525,0.9646169,0.9735347,0.94195753,0.9661086,0.36888105,0.17773685,0.2593789
BOD1L2,0.7711208,0.9983157,0.99873376,0.99722135,0.99872625,0.5408175,0.15827706,0.4862622
DEFB123,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
AQP12B,0.79371303,0.9903474,0.9926834,0.9838337,0.9908277,0.5699957,0.19043802,0.51907307
C9orf16,0.48171285,0.9805478,0.98562866,0.96774685,0.98103726,0.35293162,0.116274126,0.110429816
CCL15,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
TNKS1BP1,0.60860515,1.0040413,1.0033574,1.0070155,1.0038358,0.44128492,0.080963165,0.2692074
C14orf177,0.78883666,0.9908078,0.9931189,0.98475647,0.9912882,0.566917,0.18649015,0.5098704
CCDC167,0.46821654,1.0015025,1.0016823,1.0034275,1.0016531,0.2629185,0.09343661,0.07004292
KRTAP3-3,0.78762245,0.9918346,0.9939325,0.98648584,0.99226665,0.5663361,0.18235914,0.5093604
TMEM114,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
PET117,0.63887095,1.0066365,1.0049098,1.0111997,1.006224,0.4803344,0.097845145,0.27381742
SCYL3,0.67812717,1.0078204,1.0059485,1.0130051,1.0079247,0.5182775,0.09615399,0.41113114
HRK,0.77132565,0.99532926,0.9961724,0.9918976,0.99537015,0.54833794,0.16278157,0.47200766
CT83,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
PAGE5,0.78974336,0.9905411,0.99294496,0.9843676,0.99106133,0.56582636,0.18845583,0.50962955
RPL39L,0.55669487,0.9862281,0.9894503,0.9765904,0.9862747,0.40710008,0.11251004,0.18681009
GNG12,0.5748886,0.9959772,0.9967792,0.9926665,0.99568224,0.40374395,0.08664287,0.2435318
TRIAP1,0.5579939,1.0081573,1.0059731,1.0136118,1.0078865,0.35925305,0.09273588,0.1525258
DMAC1,0.49409395,0.9933461,0.9949421,0.9887075,0.99330807,0.33196956,0.0957117,0.11372908
TMEM155,0.7782045,0.9962436,0.99739957,0.99387014,0.9966016,0.552001,0.16317716,0.50845915
PI3,0.78698254,0.9909723,0.9932549,0.9850447,0.99143666,0.5659313,0.18140943,0.5137442
KRTAP4-3,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
MT1G,0.76246303,1.0017889,1.0011501,1.0025483,1.0015738,0.54436386,0.14435567,0.45088145
S100B,0.5214324,0.9768311,0.9830336,0.9624918,0.9780508,0.39502165,0.09786994,0.18021077
UQCR10,0.4482291,0.986948,0.9906362,0.97930145,0.98790896,0.2353967,0.12954298,0.053298373
NCMAP,0.74380684,1.0028919,1.0022508,1.0046551,1.0028925,0.54289806,0.13301797,0.4675746
KRTAP4-2,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
TNP1,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
ARMS2,0.791523,0.9903761,0.99284357,0.98413104,0.99093574,0.56771135,0.19131592,0.5088851
GOLGA6C,0.7471317,0.9985582,0.9990126,0.9972513,0.9985262,0.5678729,0.12700233,0.52181816
SNORC,0.74662,0.99660933,0.99723136,0.9939369,0.9966254,0.53992325,0.13465448,0.4929433
HIST1H1D,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
RPL41,0.4465325,0.9747269,0.98131776,0.95909584,0.9761768,0.22831683,0.16170895,0.049344484
KRTAP19-5,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
KRTAP5-7,0.7753614,0.9953889,0.9964756,0.99210334,0.9955716,0.57161707,0.16214935,0.51196814
SFTA3,0.78259724,0.9918388,0.9939066,0.9865255,0.99223787,0.5601324,0.1735192,0.51226467
MFN1,0.59912,1.0132557,1.0097382,1.0220888,1.0131718,0.4178952,0.0864848,0.23606843
S100P,0.7015156,1.0067047,1.0045476,1.0102413,1.0056362,0.5182903,0.13009939,0.30314073
SNX13,0.53890884,0.99397576,0.99594176,0.9900766,0.99433756,0.36108324,0.08560648,0.18551195
CARD18,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
NT5C2,0.4857004,0.999058,0.9992317,0.998145,0.9990419,0.35128358,0.086433426,0.12427929
GNG3,0.4887113,1.0047451,1.0031617,1.007529,1.004648,0.3180566,0.10302508,0.09456113
NDUFA1,0.43390575,0.98481774,0.98914057,0.9757937,0.9858292,0.2461955,0.11958859,0.055033427
CMC4,0.6831828,1.0070974,1.0052372,1.0116081,1.0064944,0.4930298,0.08868365,0.37732047
UCN3,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
CDRT4,0.7038703,1.0076544,1.0059798,1.0126892,1.0078046,0.487958,0.12033986,0.3943042
SPAG11A,0.7892903,0.99022114,0.9926727,0.9838156,0.9907193,0.5671338,0.18604334,0.51327026
SPRR1B,0.78730345,0.9911598,0.99334383,0.9853041,0.9915867,0.565606,0.18452778,0.5079324
MRPL53,0.5014659,0.99392295,0.9958296,0.9904678,0.994233,0.32541302,0.09034658,0.12630461
TMEM238,0.7821712,0.9904982,0.9929779,0.9843358,0.9909942,0.5622684,0.1762569,0.5136475
CCL4,0.5905876,0.9727694,0.9799652,0.9553504,0.97414076,0.46355236,0.12777588,0.2805795
MAP2K1,0.58660626,0.99139845,0.99393666,0.98597586,0.991937,0.42921972,0.088743724,0.2864304
SNAPC5,0.7003298,1.0185323,1.0140057,1.0310462,1.0177598,0.36002457,0.09938934,0.2783159
C8orf44,0.6701884,1.0116493,1.0090964,1.0200924,1.0113935,0.49454626,0.099472985,0.31644526
SMAGP,0.75054777,1.0027468,1.0016522,1.0037568,1.0020667,0.5407999,0.12097713,0.44990125
TBC1D3G,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
FAM184A,0.59263074,1.0060725,1.0044166,1.0093805,1.006051,0.45169324,0.0888578,0.27706164
SPINK9,0.7842006,0.9913002,0.9934721,0.98553056,0.9917432,0.5624018,0.17502397,0.5182585
GTPBP3,0.57851565,0.9908383,0.99297017,0.9846361,0.99113935,0.4500921,0.09917186,0.24522418
SERP2,0.5644448,1.0051144,1.0035205,1.0080321,1.0048662,0.43163586,0.0841824,0.21480873
C11orf45,0.78178257,0.9959936,0.99693143,0.993153,0.9961411,0.5437255,0.1672782,0.4835873
GNG13,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
DAAM1,0.4562962,0.99319124,0.9951574,0.9888903,0.9939073,0.27528787,0.121362664,0.07025942
ZNF131,0.51960385,1.0039473,1.0036607,1.0074402,1.0042232,0.37477773,0.08220679,0.15045154
CLPS,0.78837603,0.991204,0.9934389,0.98541784,0.99166167,0.5671891,0.18167429,0.5157693
BMP5,0.76282746,0.99905306,0.9992981,0.99840546,0.9991949,0.5441121,0.14802864,0.4791721
STH,0.75044245,0.9954145,0.9966529,0.99229753,0.99573934,0.5542867,0.14462122,0.50043577
STATH,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
BLID,0.76981544,0.9932231,0.99481475,0.988558,0.99344647,0.562425,0.15420443,0.5217647
PRLH,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
PYROXD2,0.7009867,1.0100038,1.0079582,1.0169338,1.0094504,0.4893423,0.09865689,0.3797479
SPRR4,0.7891661,0.9903399,0.9927925,0.98402727,0.9908296,0.56749105,0.18831234,0.5102209
OLFML2B,0.76452464,1.008793,1.0065678,1.0140758,1.0084319,0.48973596,0.12137798,0.4702376
WFDC9,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
PYURF,0.6587265,0.97171986,0.978896,0.95344317,0.9732652,0.3647806,0.18602645,0.25445297
FABP9,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
BLOC1S3,0.6412927,1.0110137,1.0081395,1.0177383,1.0105885,0.47810316,0.086925365,0.32324
MTR,0.53255993,0.98600924,0.9895985,0.9769678,0.98670495,0.38590452,0.093058266,0.19557062
HIST1H2BN,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
VAMP5,0.66325593,0.9870917,0.9905238,0.97801024,0.98732543,0.4785081,0.09723129,0.41545135
SCGB2A2,0.7892562,0.9908122,0.993114,0.984742,0.99128056,0.5644107,0.18403228,0.51286864
CCT6B,0.7663207,0.9984838,0.9988195,0.99754137,0.9981725,0.5294036,0.15868877,0.41956067
NRGN,0.7046993,1.0005474,1.0005372,1.0010219,1.0008154,0.51963377,0.10805193,0.45180294
ABHD5,0.5523322,1.008939,1.007034,1.0146908,1.0085442,0.37543288,0.073983096,0.19643012
KRTAP13-3,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
POLR2K,0.47200987,0.99646616,0.9974116,0.99448764,0.9967787,0.29162925,0.100488394,0.08330323
KRTAP17-1,0.7895681,0.9904802,0.99287856,0.98422813,0.99096274,0.5672082,0.18711486,0.5119312
C17orf100,0.6045232,1.0062902,1.0045815,1.0099672,1.006024,0.47290975,0.08792249,0.27632776
TMEM210,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
PCP4L1,0.7648221,0.99552536,0.9967528,0.9925473,0.9957973,0.5681751,0.15833831,0.5023759
SNTN,0.73346907,1.0023088,1.0015703,1.0031121,1.0019598,0.5614984,0.11649448,0.48365128
ANXA8,0.7850574,0.99228364,0.99424505,0.98717844,0.9927043,0.5629348,0.17779332,0.5118195
CSN3,0.78976077,0.99060965,0.99299717,0.9844735,0.9911312,0.5665074,0.18717867,0.51223207
KRTAP2-3,0.7880577,0.9911896,0.99339914,0.98536515,0.99164414,0.5655329,0.1826259,0.51449144
RTL8B,0.588561,0.99956703,0.999588,0.9990275,0.9993816,0.43180925,0.09521928,0.22816907
CEND1,0.5451357,0.9846059,0.9882568,0.97385633,0.9848155,0.43322548,0.11130341,0.19166942
SMIM9,0.78969,0.9908983,0.99318814,0.98489934,0.9913764,0.5672015,0.1847806,0.51485646
C20orf144,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
RHOXF2,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
TAS2R43,0.7874434,0.9923139,0.99429333,0.9873575,0.99265516,0.55305326,0.18059798,0.48940253
ECSCR,0.7350187,0.9801551,0.98470485,0.96643984,0.98076105,0.5515634,0.11984314,0.55970967
HNF4G,0.774656,0.99160224,0.9936821,0.98599875,0.9919943,0.5643597,0.16165863,0.5259484
S100A3,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
AC129492.6,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
CYB5R3,0.46837023,0.98704815,0.9903754,0.9786495,0.9876396,0.3392464,0.09691653,0.11012603
NLRP13,0.7885632,0.99090236,0.9932273,0.9849477,0.9913684,0.5655902,0.18368748,0.51115906
C4orf48,0.43827102,0.98594177,0.9898217,0.97696424,0.986297,0.31661487,0.09613113,0.078179695
PPY,0.78970695,0.99080646,0.99311656,0.98475075,0.9912808,0.5663723,0.18578906,0.51250863
SS18L2,0.48135844,1.0039418,1.0031536,1.0071647,1.0040514,0.29765737,0.095898606,0.08902683
CTSC,0.5770488,0.9884622,0.99138767,0.9807098,0.98866034,0.3988303,0.10948924,0.20152162
PPP2R2D,0.5556669,1.0003849,1.0003177,1.0001765,1.0003458,0.41385663,0.085685834,0.21077612
FZR1,0.59187526,0.9977816,0.99840844,0.9961722,0.99798274,0.43414196,0.08289963,0.28915808
PRR27,0.7787726,0.9928131,0.99461555,0.98802114,0.9931157,0.5613146,0.17278709,0.5002602
MRFAP1,0.4309224,0.9848089,0.989197,0.97570944,0.98582506,0.26325133,0.11126703,0.062203195
CRIM1,0.5303539,0.9834875,0.98726654,0.97158265,0.9838337,0.3940197,0.096028894,0.22105384
PDE6H,0.78807634,0.99238884,0.99423623,0.98734146,0.9927556,0.568325,0.19054845,0.4857557
KRTAP2-1,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
SPINK14,0.79344016,0.9906349,0.9929112,0.9843216,0.991109,0.569613,0.19005425,0.5181466
SPINT4,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
C10orf55,0.78820914,0.9947293,0.9960182,0.99111307,0.9950367,0.56035733,0.17885256,0.49371693
TRIM45,0.6204334,0.99780345,0.9985224,0.9965242,0.9975931,0.47253573,0.08921029,0.29371214
TMA7,0.4519384,0.9829191,0.9876485,0.9728435,0.9839983,0.22905663,0.14256541,0.050430216
C10orf105,0.7673803,1.0018551,1.0018079,1.0033185,1.0018524,0.5156871,0.14505829,0.45614964
CSNK1D,0.51468074,0.98738897,0.99009967,0.9786341,0.9876956,0.36306322,0.09088542,0.165101
SPINK1,0.7895681,0.9904802,0.99287856,0.98422813,0.99096274,0.5672082,0.18711486,0.5119312
ATP5MPL,0.4513223,0.9929193,0.99522895,0.9892762,0.99365205,0.23186621,0.12801673,0.048892107
ATP5MGL,0.6898545,1.0031396,1.0025496,1.0054159,1.0030587,0.46606302,0.096089445,0.39568737
SPANXN4,0.78974336,0.9905411,0.99294496,0.9843676,0.99106133,0.56582636,0.18845583,0.50962955
GLRA2,0.5579002,0.99252415,0.9940951,0.98677266,0.99275136,0.4512446,0.101756945,0.23447378
TCEAL9,0.46786618,0.98607373,0.9896779,0.97721416,0.9869633,0.2596336,0.12253434,0.078275815
KRTAP19-1,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
CALCB,0.7726597,0.99769676,0.99840224,0.9965942,0.99785435,0.5049155,0.17818189,0.3975625
S100A16,0.5773119,0.98188615,0.9863975,0.97005796,0.9828627,0.4461405,0.10582758,0.2607578
HIST1H2BD,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
POLR2L,0.45661956,0.9888978,0.9920715,0.9822811,0.9892776,0.2599623,0.10494629,0.06964002
PYCARD-AS1,0.7806603,0.99292153,0.99475884,0.9882505,0.9934255,0.5658556,0.16814472,0.51582974
C4orf36,0.7906687,0.99077034,0.9930893,0.98469234,0.991248,0.5672949,0.18698467,0.5119941
HIST1H2BI,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
AGAP4,0.6983232,1.0059048,1.0046775,1.0099529,1.0055716,0.5275954,0.10874861,0.3859223
KRTAP2-4,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
PLXNA2,0.4592865,0.99362326,0.99553347,0.98949295,0.99407256,0.3541763,0.08816845,0.108926296
KRTAP9-7,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
MS4A6E,0.78979427,0.9907583,0.9930836,0.98467886,0.9912399,0.5664021,0.18625534,0.5122013
SMPDL3B,0.7769611,0.9953103,0.9965105,0.9920961,0.995541,0.54751515,0.16229741,0.49664962
C8orf88,0.77655256,1.0030842,1.002109,1.0047479,1.0029702,0.51388633,0.14596076,0.45938745
HMGN3,0.44150743,0.9904946,0.99320674,0.98487973,0.99110806,0.23930292,0.10910153,0.05899967
OBSCN-AS1,0.72366434,1.0050708,1.0040877,1.0084082,1.0050073,0.535195,0.12454062,0.43709177
RMI2,0.68590844,1.0006765,1.0009265,1.0016327,1.000684,0.4502831,0.08989792,0.3929545
PRPF38B,0.49866444,0.9932,0.99516636,0.9889046,0.9938313,0.28249046,0.11127255,0.09938022
PSMG3,0.516696,0.98720133,0.99047804,0.97855484,0.98753834,0.39055228,0.10682623,0.15245333
C1orf61,0.4160194,0.98619276,0.9900672,0.97798836,0.9868265,0.24811357,0.105597466,0.048843212
