,0,1,2,3,4,5,6,7
EPHX1,0.99785274,0.9984891,0.9989381,0.9980078,0.9984369,0.99826187,0.9992849,0.9986923
PLEKHA1,0.9958013,0.99670184,0.9973849,0.9957471,0.9960454,0.9959122,0.99829924,0.9958682
TRIB2,0.99064106,0.9928815,0.9943498,0.9905793,0.99222404,0.9910532,0.99622196,0.991827
TLR2,0.99899554,0.9992583,0.999435,0.9989752,0.9991236,0.9990577,0.999633,0.99910843
CLDN19,1.0035424,1.0027506,1.0022879,1.0036019,1.0033158,1.0033736,1.0014957,1.0030252
HSP90AA1,0.9939803,0.9951941,0.99599075,0.9935239,0.9942139,0.99399054,0.9973419,0.9941898
ZC3H18,1.0039263,1.0029457,1.0023681,1.0038766,1.0033724,1.0034007,1.001539,1.00323
NR1H3,1.0022931,1.0018785,1.0015519,1.0024403,1.0017936,1.0024364,1.0010746,1.0022053
RUNX2,0.99439526,0.99565697,0.9967264,0.9944712,0.99505275,0.9951369,0.99779296,0.9959023
NHLRC1,1.0003642,1.0004303,1.0002987,1.0003496,1.0007181,1.000143,1.0002263,1.0002751
CDK9,0.9988756,0.9991543,0.9993422,0.9988446,0.9991796,0.9988196,0.9995637,0.99867535
MTCH1,0.99850976,0.9989947,0.99908054,0.9984356,0.99854815,0.9985888,0.9994668,0.9987417
COG5,1.0035219,1.002636,1.0023148,1.0038464,1.0024929,1.0038304,1.0014961,1.0032394
MAK16,1.0054016,1.004505,1.0034578,1.0054866,1.0051272,1.0053014,1.0023822,1.0041401
TRPV5,0.99691033,0.99768126,0.9981395,0.99682903,0.99727756,0.9970461,0.9987994,0.99749815
CORO1A,0.9996954,0.99975103,0.9998858,0.99970615,0.99953175,0.99992716,0.99986684,0.9998573
MAB21L1,0.99357873,0.99562234,0.99603367,0.99310154,0.9953255,0.99357396,0.99742,0.994403
MSANTD2,1.0013607,1.0010813,1.0011871,1.0017343,1.0017803,1.0012555,1.0007443,1.000858
ZNRF3,0.9913886,0.9932281,0.99472886,0.9912447,0.9924239,0.9917277,0.9964644,0.9934452
RHBDL3,1.0034578,1.0027083,1.0025944,1.0039058,1.0036724,1.0037286,1.0015455,1.0031142
IFT80,1.0057657,1.0045437,1.0035855,1.0058577,1.0049028,1.0054936,1.0024636,1.0047625
CDKL5,1.0064173,1.0049989,1.0041053,1.0067706,1.005065,1.0067831,1.0027225,1.0052834
CTPS1,0.999691,1.0000529,0.9999497,0.9997517,0.9997202,0.99978447,1.0001292,1.0000837
GDF10,1.0010914,1.0008242,1.000467,1.0008453,1.000511,1.0006722,1.0003481,1.0003966
CC2D1A,0.9978734,0.9985242,0.99849826,0.9974847,0.99818987,0.99779415,0.99910986,0.99745643
RBM19,1.002342,1.0021436,1.0014491,1.0022651,1.0020075,1.0023648,1.0010941,1.0023432
C16orf70,1.012003,1.0091968,1.0073688,1.0121348,1.0101267,1.0112011,1.0048952,1.0101194
UBA7,0.99752825,0.9980598,0.9983621,0.99745214,0.99681014,0.99815,0.9989852,0.9985055
DSG3,0.9987439,0.99884045,0.9992963,0.9987909,0.9991563,0.9985274,0.99935186,0.9984291
CHST2,0.99800265,0.9984289,0.99880385,0.9981364,0.9974197,0.9985151,0.9992898,0.99819255
POU6F1,0.997718,0.99850404,0.99884653,0.99781823,0.9987434,0.99786747,0.9992628,0.9982213
RACGAP1,0.9986422,0.99909335,0.9992135,0.9985274,0.9990928,0.9982331,0.999624,0.99879766
SERPINE2,0.9939709,0.995311,0.9963483,0.9938643,0.9950976,0.993853,0.9975147,0.994817
CEP131,1.001295,1.0008498,1.0007197,1.001147,1.0013566,1.0004106,1.0004234,1.0004193
TRIM55,0.9969177,0.99770343,0.9981512,0.9968484,0.9973614,0.99704176,0.9988082,0.99754
MYH14,1.0052757,1.004081,1.003762,1.0059364,1.0047014,1.0057099,1.0023841,1.0049571
STK40,0.99441737,0.995823,0.9968438,0.9945216,0.9957372,0.9948962,0.99788654,0.99641216
OTOL1,0.9972694,0.9979536,0.9983642,0.9971988,0.997602,0.99737406,0.99894416,0.9977596
ZNF224,1.0028857,1.0020518,1.002151,1.0033734,1.0027694,1.0030147,1.0012206,1.0026679
SH3GL1,0.9989717,0.99944293,0.9995913,0.99907684,0.9995915,0.99907637,0.99980545,0.9995663
FAM214B,0.99806744,0.9984102,0.9987476,0.9979515,0.99756163,0.99852353,0.999176,0.99872404
NEXMIF,0.9924349,0.994054,0.9950801,0.9920602,0.99295425,0.9925847,0.9967236,0.9927889
NCBP1,0.9998308,0.9998338,0.9999268,0.99985945,0.99959195,0.9998718,0.9999516,0.9997504
ASB15,1.0001564,1.0002186,1.0001845,1.0001084,1.0003815,1.0000844,1.0000943,0.9999422
CDT1,1.0001059,0.99986076,1.0001936,1.0003175,0.9997325,0.999781,1.0001216,1.0004079
PCDHGA11,0.9969033,0.99762356,0.9981911,0.99688375,0.9973391,0.99708,0.9987816,0.9973848
TBX10,0.9970096,0.9977629,0.99819744,0.99692714,0.99735975,0.9971404,0.99884105,0.99755216
SEMA5B,0.9987093,0.9991324,0.9992608,0.99859166,0.99932575,0.9983777,0.9995913,0.99972856
SMOC2,1.0036724,1.0029678,1.002715,1.0042431,1.0033454,1.0043766,1.0018375,1.0031791
IQCC,1.0065877,1.0050998,1.0043476,1.0069695,1.0058227,1.0064391,1.002856,1.0057479
IFT88,1.004437,1.0034347,1.0027683,1.0044919,1.003677,1.0043098,1.001813,1.003958
ONECUT2,0.9779135,0.98304063,0.98560226,0.97662723,0.97902846,0.9787929,0.9907836,0.97967076
ANGPTL7,0.99625456,0.99721,0.9976897,0.99614143,0.99655116,0.99647474,0.9985279,0.99698895
UPF1,0.9995067,0.99996424,0.99981743,0.9995083,0.99978524,0.999744,1.0000486,0.9997436
POFUT2,0.9995196,0.99977183,0.9996717,0.99939024,0.99967957,0.9992386,0.99986243,0.99966514
AHR,1.0047203,1.0038747,1.0033988,1.00529,1.004561,1.0049971,1.002265,1.00427
FBXW11,1.0005176,1.0003692,1.0001225,1.0002577,0.99975836,1.0002497,1.0001854,1.0001926
RFC5,1.0030508,1.0026028,1.0022489,1.0033691,1.0033002,1.0030283,1.0015581,1.0027696
FLVCR1,1.000217,1.000304,0.99996114,0.9998427,0.99994004,0.999791,1.000048,1.0005982
AGBL2,1.0013616,1.0011182,1.0007932,1.001157,1.0014157,1.0009676,1.0005116,1.0013249
ST13,0.99797535,0.99823487,0.99876386,0.99795234,0.99800795,0.9980651,0.99910134,0.99826777
KIAA0930,0.99408185,0.99564433,0.9963815,0.9940573,0.9945514,0.99450934,0.99777937,0.9952345
FILIP1L,1.0080918,1.0063891,1.0053118,1.0086396,1.0069431,1.0082648,1.0036262,1.0062213
SLC26A7,0.9991501,0.9994087,0.99960065,0.9991621,0.99971825,0.99905694,0.9997028,0.99922943
TM7SF3,0.9984958,0.9988866,0.9994675,0.9988408,0.9993309,0.9986993,0.9995779,0.999411
SLC6A5,0.99720275,0.99794805,0.99839616,0.9971914,0.9977515,0.99737835,0.99897206,0.997718
CEP162,0.9977104,0.99810964,0.99872243,0.99781924,0.9982701,0.99762154,0.9990722,0.9982233
FOXO1,1.000345,1.0001826,1.0001307,1.0001917,1.0001494,1.0000694,1.0000167,0.9997281
SHCBP1,1.0020673,1.0018886,1.0012687,1.0018475,1.002624,1.0012174,1.0009269,1.0009189
ZNF596,1.0046179,1.0040581,1.0030606,1.004802,1.0044066,1.0048406,1.0022602,1.0039611
CA10,0.996304,0.9972851,0.99844074,0.99696624,0.99819094,0.99658066,0.9987631,0.9977697
HMGCS2,0.9972267,0.99797285,0.9984286,0.99725914,0.9976607,0.9975807,0.9989899,0.9979097
KLHDC3,0.99689853,0.99769336,0.9981445,0.99684644,0.9972959,0.9970873,0.99878764,0.9973401
GNB4,1.0004915,1.0004606,1.0005503,1.0008345,1.0002437,1.0008321,1.0004025,1.0007915
ZNF879,1.0047786,1.0038441,1.0032907,1.0051187,1.0047188,1.0048885,1.0021915,1.0048208
TTC34,0.9970096,0.9977629,0.99819744,0.99692714,0.99735975,0.9971404,0.99884105,0.99755216
CRYBB3,0.9971446,0.99786097,0.99829197,0.9970751,0.9975066,0.99725825,0.99889654,0.99766564
SLC25A15,1.0012066,1.0011598,1.0007752,1.0011424,1.0011158,1.0010501,1.0006386,1.0010345
NPL,0.996734,0.99757457,0.9978632,0.99648446,0.99680245,0.99696285,0.99865985,0.99713326
KIAA1107,0.999954,0.99982846,0.9995464,0.9994559,0.9987265,0.9996635,0.9997164,0.9994395
RCCD1,1.0054405,1.0043709,1.0038989,1.0060785,1.0053766,1.0054948,1.0026851,1.0054287
PPP2R1A,0.9959255,0.99683195,0.9975138,0.9958327,0.99645364,0.9960746,0.99832606,0.9964814
GNB1,0.99314654,0.9947234,0.9956359,0.992826,0.9936849,0.99335575,0.99714947,0.9939431
INPP5B,1.0061176,1.0047901,1.0039369,1.006377,1.005095,1.0062962,1.0026603,1.0050715
CNOT11,0.9990755,0.99918365,0.9992777,0.9988396,0.99899566,0.9986397,0.9995402,0.9993252
MAN1B1,0.99935716,0.9994366,0.9997839,0.9995855,0.9992982,0.999566,0.9998771,1.0002692
ASXL2,0.9973656,0.9979675,0.9983453,0.99716616,0.9978123,0.99734914,0.99880147,0.9976322
LIFR,0.9966778,0.9972372,0.99806535,0.99671793,0.99711597,0.99662673,0.998626,0.9977728
WDR34,0.99316597,0.99474376,0.9959016,0.9931339,0.99426746,0.9932916,0.99727786,0.99419
ADAM23,0.9960506,0.9971619,0.9976663,0.9960823,0.9965488,0.99661386,0.99857676,0.9964204
LMNB1,0.9999665,0.99993277,1.0001004,1.0001525,0.9996464,1.0003215,1.0000887,0.99940205
ZEB1,0.99558336,0.99663275,0.99712247,0.99523103,0.99585795,0.99534357,0.99816364,0.99556446
R3HDM2,0.9981693,0.9986845,0.998893,0.99810135,0.99817175,0.9983101,0.99932575,0.9987802
PYROXD1,1.00231,1.0016196,1.0011361,1.0018942,1.0015864,1.0016215,1.0007235,1.0016737
NCK2,0.99518347,0.99636674,0.9973873,0.9955795,0.9957944,0.99607146,0.99831843,0.9965286
FAM129B,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
AASDH,1.0032656,1.0024812,1.0020239,1.0033486,1.0024698,1.0031737,1.0013127,1.0025525
SIRT5,1.0001532,1.0001007,1.0002276,1.0003122,0.99991,1.000327,1.0001906,1.0011904
ZBTB37,0.99928916,0.99936765,0.99947155,0.9991191,0.9994339,0.9989771,0.99958587,0.99907327
MORC3,1.0025545,1.0018457,1.0014313,1.002479,1.0016327,1.0023445,1.000983,1.0018088
SMARCD2,1.0092739,1.0071924,1.0057845,1.0095081,1.0076629,1.009117,1.0039254,1.007913
XPC,1.0050524,1.0042328,1.0035397,1.0055368,1.0048616,1.0050981,1.0024598,1.0048871
ACSS2,1.0020602,1.0016377,1.0013664,1.0021286,1.0018747,1.0018561,1.0009401,1.0016642
GPHN,1.0024507,1.0021582,1.0017754,1.0027695,1.0022132,1.0026304,1.0013018,1.0019791
CDK5R1,0.98983294,0.99201214,0.9934614,0.9893757,0.990487,0.99017274,0.9957067,0.99108815
HS3ST1,0.9943005,0.9961628,0.99648654,0.99409187,0.99451464,0.9953165,0.99809015,0.9960365
CTNNA3,1.0031519,1.0024277,1.0017507,1.0030023,1.0016322,1.0033365,1.001219,1.0024347
RP1L1,0.9962145,0.99714756,0.99764687,0.9960434,0.9965941,0.99635357,0.9984924,0.99667764
HEY1,0.99398607,0.99527955,0.99658406,0.9940897,0.99567974,0.99384856,0.99757487,0.9946257
AFAP1L1,0.9968197,0.9977584,0.99800026,0.99650073,0.997313,0.9968037,0.99870837,0.9965733
PRNP,0.9959147,0.99687344,0.9973395,0.9956678,0.9961358,0.9959536,0.99826264,0.99641126
HADH,0.99892175,0.99942654,0.9997382,0.9992293,0.99977255,0.9991859,0.9998895,0.9994375
ZC3H3,0.99735034,0.99784064,0.9985496,0.9974758,0.99798805,0.9974263,0.9989852,0.9973786
STK38L,1.0007178,1.0005313,1.0006641,1.0009559,1.0005062,1.0009971,1.0003965,1.0009258
SLC25A38,1.0029233,1.0024393,1.0023261,1.0035287,1.0030987,1.003387,1.0015637,1.0029931
TIMP3,0.9961053,0.9969348,0.9976468,0.9959463,0.99673116,0.996038,0.9983884,0.997221
KCNJ15,0.9972036,0.9978569,0.99843514,0.99728763,0.9976945,0.9973682,0.9989512,0.9977099
ADAM33,0.999946,0.9999188,1.0001409,1.0001162,1.0001415,1.0000092,1.0000315,0.9999651
DSC1,0.9984491,0.9988839,0.99906623,0.99836683,0.99876887,0.9982835,0.99939656,0.9985976
NUDCD1,1.004894,1.0038353,1.0030493,1.0050052,1.0037149,1.0049136,1.0020661,1.0042001
TOP2B,0.99615866,0.9971594,0.9973942,0.99568814,0.9964535,0.99608654,0.998354,0.9963702
SGCD,1.0002475,1.0004864,1.0002104,1.0000473,1.0008744,0.99963367,1.0001769,1.0008734
DTX1,1.0002213,1.0001997,1.0001916,1.0003111,0.9995694,1.0006943,1.000207,1.0005656
ISM2,0.9960065,0.99664295,0.99773675,0.9962044,0.997077,0.99598885,0.99829257,0.99679786
RUBCN,1.0047827,1.0036393,1.0028071,1.004641,1.0037497,1.0042241,1.0018717,1.0038141
UBE3C,0.99680233,0.9975824,0.99806243,0.9967992,0.9970183,0.9969553,0.9988218,0.99705005
KCTD9,1.0079657,1.0059433,1.0049767,1.0082043,1.006461,1.0075116,1.0032688,1.0068253
VCPIP1,1.0043204,1.0035377,1.0023985,1.0039296,1.0036576,1.0036705,1.0017328,1.0036488
HMGCL,1.0078305,1.0062331,1.0048705,1.0078751,1.0068805,1.0075482,1.003284,1.0063308
AGPS,0.99600077,0.9973152,0.99759233,0.9957732,0.9971659,0.99598175,0.9984676,0.99665844
ANKFN1,1.0033913,1.0026212,1.0024191,1.0036335,1.0036361,1.0033145,1.0014193,1.0036652
SLC7A5,0.9954667,0.9962994,0.9968257,0.9948457,0.995443,0.9949902,0.9978603,0.9951812
NPAS1,1.0023164,1.0016526,1.0012212,1.0021615,1.0016354,1.0019165,1.0007999,1.0012807
NDUFV1,0.99902856,0.99923146,0.99950933,0.9991056,0.99921304,0.99892986,0.99967635,0.9993605
EXOC6,1.0029508,1.0024335,1.0016893,1.0027889,1.0021151,1.00301,1.0012233,1.0021527
TEKT3,0.9990707,0.99951315,0.99955595,0.99907494,0.99936813,0.9993398,0.99977136,0.9997159
AP4E1,1.0041192,1.003288,1.0029001,1.0045614,1.0038579,1.0043063,1.0019498,1.0032169
CHST9,1.0037242,1.003011,1.0025754,1.0040584,1.0033175,1.0038617,1.0017582,1.0032781
GMIP,1.0015359,1.001273,1.0010242,1.0015733,1.0012233,1.0015951,1.000731,1.0015136
MYO1D,1.0013001,1.001176,1.0010982,1.0015391,1.001551,1.0017526,1.0007143,1.00126
RAF1,0.99824566,0.99870396,0.9989675,0.99825156,0.9982983,0.9982748,0.9993987,0.998929
CORO1B,0.9923774,0.99431175,0.99535817,0.9922551,0.993525,0.9927273,0.9969759,0.99379754
NDRG4,0.9942656,0.9957198,0.99621814,0.99377143,0.99483466,0.99436116,0.9975811,0.9949167
ARHGEF37,1.0023402,1.0016677,1.0015765,1.0025337,1.0018666,1.0023786,1.0009763,1.0021224
RDH8,0.99706733,0.9978136,0.99824464,0.9969933,0.9974344,0.99719,0.9988706,0.99761844
EXOC7,0.99242103,0.9941788,0.99524945,0.9920716,0.99369854,0.9923748,0.99686813,0.9934717
TRAF2,1.0017722,1.0015004,1.0012566,1.001934,1.0018479,1.0016742,1.0008385,1.0013907
PKD2L1,0.99826366,0.9987074,0.9990859,0.9983443,0.9985648,0.9984864,0.9993966,0.9988713
PDIA4,0.99505544,0.99638635,0.99710417,0.99504817,0.9962169,0.9952189,0.9980992,0.9957453
ATG4B,0.9996648,0.9998767,1.0000615,0.99996966,0.99976593,1.0000278,1.0001012,0.99985623
WISP1,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
DNAJA2,0.99880517,0.99902165,0.9993089,0.9988744,0.9983504,0.9992021,0.9995756,0.9991423
TTK,1.0001467,1.000431,1.0000443,0.99994504,1.0001678,0.9995697,1.0002892,0.9998014
KHK,1.0062189,1.0050102,1.0043077,1.006786,1.0058855,1.0063168,1.0028808,1.0060741
ZNF608,0.9967254,0.9978211,0.9978653,0.9963801,0.9972291,0.99677664,0.99878347,0.99661875
PLEKHA8,1.0009054,1.0007777,1.0007063,1.0009626,1.0012968,1.0008978,1.000398,1.0004754
TRAM2,0.9969156,0.997529,0.99810946,0.99685574,0.99732137,0.99684066,0.998678,0.9977335
DPP3,1.0026642,1.0024239,1.0017058,1.002604,1.002604,1.0025493,1.0012615,1.0026643
ZNF667,0.99820405,0.99868596,0.9994457,0.9988193,0.99878854,0.99907017,0.9996015,0.9993881
APBB3,1.0006073,1.0005996,1.0007657,1.0010165,1.0008378,1.0010543,1.0004866,1.0011044
RFX7,0.99944085,0.99976563,0.9997324,0.9994236,0.99965835,0.9996183,0.9998878,0.9984864
BRSK1,0.9999424,0.9999876,1.0000783,1.0000873,0.99971366,1.0003736,1.000097,1.0007436
HOMER2,0.9994104,0.99961007,0.9995892,0.9992906,0.9993261,0.999257,0.9997769,0.99955845
DPP4,0.99782544,0.99892604,0.9988846,0.99790263,0.9986274,0.9984349,0.99953866,0.99843395
DLX3,0.9976056,0.9978046,0.99827504,0.9972954,0.997587,0.9970342,0.998718,0.9976379
GATA2,0.996626,0.9976994,0.9977639,0.9961691,0.9971955,0.9966339,0.998633,0.99621236
UNC80,1.0046362,1.0040108,1.0028024,1.0044245,1.0045044,1.0042063,1.0019239,1.003342
HNRNPA3,0.9952707,0.9963459,0.9968555,0.99490774,0.995432,0.99526334,0.99798036,0.9953896
MAP2K5,1.0015196,1.0011117,1.0011121,1.0016547,1.0016141,1.0013744,1.0006465,1.0021151
OTOP3,0.99720037,0.9979142,0.99831855,0.9971173,0.9975591,0.9972967,0.99892104,0.99768436
C20orf194,0.9949282,0.9959899,0.9965253,0.9943158,0.99522245,0.9946524,0.9976776,0.99529016
EPS15L1,0.9982252,0.99871016,0.9993113,0.99870837,0.9986654,0.99878985,0.9995307,0.9986497
ADAMTSL5,0.9977188,0.998423,0.9987401,0.99772525,0.99812114,0.9979116,0.9992428,0.99828875
PLCD4,0.9983435,0.9986856,0.99908453,0.9984686,0.99850726,0.99837446,0.99938834,0.9984696
TKFC,0.9983659,0.9986451,0.999418,0.9987477,0.9993566,0.9985908,0.999438,0.99935937
CERK,0.9977997,0.9984566,0.998536,0.99757314,0.9975862,0.99790365,0.99914527,0.99881893
WNT16,0.9998319,1.0000322,1.0002009,1.000185,0.99959165,1.0003613,1.0002699,1.0006907
NTN1,0.99693656,0.99755704,0.9980439,0.9967768,0.997157,0.9968593,0.9986795,0.9984721
RCC2,0.9978169,0.99825704,0.9986451,0.9977082,0.9980525,0.9977338,0.99910665,0.99853384
WDR27,0.9986483,0.9989525,0.9992009,0.9985078,0.99923575,0.99847347,0.99941874,0.9988575
RARA,1.0061529,1.0048635,1.0035993,1.0059922,1.0050745,1.0057232,1.0024738,1.004067
PUM1,0.9931189,0.99453825,0.9956065,0.99282324,0.9939588,0.9930985,0.99704903,0.99358636
AR,1.0025392,1.0022428,1.0015347,1.0023928,1.0023687,1.0023791,1.0010761,1.002737
TTLL1,1.0002794,1.0004152,1.0005051,1.0005023,1.0009608,1.000431,1.0003048,1.000385
MRPL2,0.9971644,0.9979085,0.9981858,0.9968437,0.9978411,0.9968076,0.9988215,0.99754953
CSNK2A2,1.0067368,1.0052457,1.0039904,1.006603,1.0052911,1.0062923,1.0027862,1.005477
ECT2,0.99793565,0.99858373,0.99891776,0.9980086,0.9985962,0.9977212,0.99944687,0.99880314
LDLRAD3,1.0010492,1.0010403,1.0010437,1.0014486,1.0013523,1.0014402,1.0006903,1.0015659
MMP25,1.0032665,1.002502,1.001878,1.0030199,1.0025828,1.0028028,1.0012429,1.0023334
CHD3,0.9926262,0.9942092,0.9954996,0.99256307,0.99320626,0.9931321,0.99700844,0.99399817
MYO19,1.0002538,1.0000885,1.0000484,1.0000191,1.0002652,0.9998158,0.9999983,0.99974483
ITFG2,0.9976903,0.9983933,0.99879575,0.9978268,0.9982743,0.99811053,0.99924123,0.9983059
TMTC2,1.0013793,1.0009849,1.0009027,1.0013096,1.0012634,1.0010358,1.0005175,1.0025463
PDK2,0.9966091,0.9976685,0.99833536,0.996941,0.99745,0.99733037,0.9989736,0.99845445
AGPAT5,1.001471,1.0012182,1.0006903,1.0011159,1.0010561,1.0005977,1.0005862,1.001095
SLC22A8,0.9970306,0.9977754,0.9982256,0.99696475,0.99739707,0.9971643,0.9988513,0.9976006
IRF1,1.0019569,1.0016136,1.0014561,1.002189,1.001992,1.0021198,1.0009183,1.0014265
PHF21B,1.0018597,1.0012712,1.0016578,1.0024238,1.0021721,1.0021222,1.0009568,1.002129
TMEM201,0.9992763,0.9995328,0.99986047,0.9994277,1.0003906,0.9988494,0.9998349,0.99981225
SIPA1L2,1.0004494,1.0006754,0.9998136,0.9996748,1.0000994,0.999849,1.0000622,1.0000141
GHDC,1.0032667,1.0026425,1.0024832,1.0037305,1.0034803,1.0034752,1.0015941,1.0035154
LAMB1,0.99747694,0.9983078,0.99883044,0.9977554,0.9982238,0.9982319,0.9993096,0.9981291
DLGAP4,0.99850035,0.9988414,0.9989642,0.99826443,0.9983759,0.998371,0.99936557,0.99847627
TRIM23,0.99772525,0.9981845,0.9985126,0.99751216,0.9979477,0.99751866,0.99896073,0.9979476
HNRNPR,0.99395597,0.99523187,0.9960797,0.99361277,0.9943656,0.9940693,0.99740815,0.9945125
AMHR2,0.99695235,0.9977149,0.9981625,0.9968673,0.99731565,0.9970815,0.99881494,0.9975196
PKNOX2,1.0043969,1.0034692,1.0025344,1.0042707,1.0032014,1.0040442,1.0018024,1.0038825
WDHD1,1.0015917,1.0010332,1.0008668,1.0015267,1.0010687,1.0011078,1.0005841,1.0007952
RASSF8,1.0007662,1.0008454,1.0005863,1.0007446,1.0005336,1.0012355,1.000412,1.0013483
IGF2R,0.9988834,0.9992739,0.99933064,0.99870354,0.9995278,0.99859536,0.9995669,0.9987898
TRIT1,1.0026149,1.0024159,1.0018655,1.0027981,1.0027689,1.0027084,1.0013665,1.0022434
HOXD9,0.99681056,0.99760383,0.9980502,0.99668777,0.9972015,0.9968965,0.9987459,0.997282
PPP4R3A,0.9972309,0.9977603,0.9979685,0.9967872,0.99656034,0.99691993,0.9987792,0.9973201
OPTN,0.99469846,0.9957348,0.9966959,0.99461734,0.99481833,0.9951198,0.997771,0.9955758
GPCPD1,0.9951653,0.9963046,0.99711275,0.995147,0.99573886,0.9953715,0.9981339,0.9958491
LDB2,1.0003438,1.0005859,1.000066,1.0001256,0.9996418,1.0007155,1.0002154,1.0007473
C2,0.9961986,0.997149,0.99727935,0.9956502,0.9960972,0.99608064,0.9982901,0.9959662
ACY1,1.0021784,1.0018325,1.0012476,1.0019927,1.0018133,1.002128,1.0009209,1.0019624
SLC6A19,0.9993719,0.9995715,0.99964654,0.99930626,0.99941635,0.99938166,0.9997798,0.99950534
SH3KBP1,1.0016599,1.001475,1.001274,1.0019323,1.0016392,1.001863,1.0008541,1.0015054
LRP6,0.99575096,0.9967791,0.99748015,0.9956664,0.9966986,0.9957577,0.9983665,0.99660254
MFSD10,0.99610066,0.99697304,0.9977677,0.9962199,0.9966454,0.9964072,0.9984839,0.99672234
EFNB3,0.9953271,0.99660474,0.9971352,0.99519336,0.99580926,0.9956597,0.99820566,0.996662
RRBP1,0.999004,0.99905205,0.99951386,0.999224,0.99916565,0.99902,0.99955153,0.99856603
LVRN,0.9996853,0.99986243,0.9996718,0.9994082,0.9994555,0.99944913,0.9998507,1.0001439
CDC73,0.9999887,1.000107,1.0002884,1.0002388,1.0003703,1.0000811,1.0002352,1.0001413
TAPT1,0.999817,0.99986726,0.9996489,0.99949634,0.9991983,0.9999263,0.99980664,0.9998919
KDM3B,0.9970049,0.99760604,0.9981742,0.9969014,0.9972529,0.99689853,0.9987812,0.99762
IQUB,1.0007548,1.0007347,1.0007815,1.0010601,1.0008311,1.0013188,1.0005087,1.000505
ACO2,1.0029361,1.0022949,1.0016556,1.0027395,1.0018214,1.0026627,1.001145,1.0027672
FAM91A1,1.0006237,1.0005077,1.000756,1.0011108,1.0004036,1.0012598,1.0005231,1.0011184
VPS39,1.0023533,1.0017141,1.0013547,1.0022038,1.0019276,1.001843,1.0008552,1.0017642
LINGO2,1.0045468,1.0037665,1.0029323,1.004816,1.0037807,1.0047592,1.0020632,1.0032283
AGO3,1.002224,1.0017234,1.0014292,1.0023,1.0020449,1.0018913,1.000916,1.0014415
SEC14L1,0.9992995,0.99952745,0.999599,0.9992565,0.9990553,0.9994335,0.9997903,0.9992434
KIF2C,1.0026972,1.0023386,1.0021911,1.0032213,1.0030766,1.0026602,1.0015646,1.0029721
PTDSS1,0.99890304,0.9991778,0.99979156,0.9994135,0.9994603,0.99927604,0.99983406,0.9992993
KIF3C,0.99326456,0.9945079,0.9956404,0.9929785,0.99323404,0.9935236,0.99712,0.99390376
TUT1,1.0019652,1.0017246,1.0014896,1.0021808,1.0024645,1.001793,1.0009483,1.0021325
PRKAR2A,1.0057393,1.0046049,1.0036379,1.0058792,1.0049202,1.0057561,1.0024258,1.004386
GDAP2,1.0037622,1.002816,1.0022755,1.0037562,1.0029247,1.0034672,1.0014731,1.0032827
PAXIP1-AS2,0.99931175,0.9997152,0.99960494,0.9992337,0.99934304,0.9995015,0.9998424,0.999347
PPIAL4G,0.9993278,0.99951327,0.9993702,0.9988908,0.99952376,0.9985934,0.99961746,0.999184
PRAMEF8,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
GAGE13,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
SPDYE2B,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
DEFB105A,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
PABPC1L2B,1.0006611,1.0005094,1.0004473,1.0006179,1.0005342,1.000589,1.0003184,1.0008526
DEFB106B,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
RIMBP3C,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
DMRTC1B,1.000449,1.0004162,1.0004278,1.0005834,1.0004116,1.0005826,1.0003248,1.0006359
SSX2,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
GAGE2E,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
DEFB104B,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
CFC1B,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
SLX1B,0.99867404,0.99919456,0.9992621,0.99860644,0.99884033,0.998798,0.999625,0.99893653
DEFB106A,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
GATD3A,0.99867237,0.99907184,0.99914277,0.9985094,0.9986413,0.998585,0.99953175,0.99878764
PPP3CA,0.9895298,0.9918132,0.99328935,0.98896253,0.990764,0.98936045,0.9955677,0.9906706
PNMA6A,1.0025806,1.0022995,1.0019724,1.003047,1.002511,1.0029588,1.0013578,1.0024164
CT45A3,0.9968765,0.9976636,0.9981203,0.9967954,0.9972565,0.9970176,0.99878985,0.997452
PABPC1L2A,0.9996424,0.99965715,0.99969864,0.99947524,0.9994829,0.99954987,0.99980444,0.9993407
