,0
CABS1,-2.8265178
C10orf131,-2.8266563
DSCR4,-2.8264768
TMEM167A,-2.5863214
SRARP,-2.970411
CCDC184,-2.5383747
PYY,-2.838824
ANAPC16,-1.5748677
SPAG11B,-2.8285515
H1FX,-2.8326914
ATP5MF,-2.8285153
KRTAP5-1,-2.8293998
NDUFAF8,-2.8776805
KRTAP5-3,-2.8275578
SMIM12,-2.9727952
PTTG1,-2.717239
MZT2A,-2.8749847
DEFB110,-2.8324609
SSX7,-2.839143
LAIR2,-2.855938
KRTAP1-5,-2.8328567
C11orf52,-2.8287585
CISD2,-2.7239883
C2orf15,-3.0518973
C17orf67,-2.8409872
C2orf83,-2.8338819
FABP1,-2.855297
PPP1R1C,-2.8618925
COX6A2,-2.8503067
CYSTM1,-2.8544495
CYS1,-2.8421385
PET100,-2.673541
UCN,-2.8773327
DEFB116,-2.8312125
IFNA1,-2.8299851
PNPLA2,-4.068709
KRTAP1-1,-2.8307562
CEP120,-2.4263318
MINOS1,-2.8396692
AC019171.1,-2.830873
RSPH10B2,-2.8423939
CCL27,-2.8379998
SCAND1,-2.8248928
DCD,-2.8302262
TEX37,-2.8397558
NBPF4,-2.8320918
CYTL1,-2.8991995
RGCC,-2.9538364
PRR9,-2.8354955
HIST1H2BJ,-2.8478434
APOC4,-2.7463734
PRPF19,-3.846644
EID1,-2.5002127
IL22,-2.8358738
KBTBD6,-3.662414
HSPA1A,-2.460924
TMEM211,-2.8427553
CLEC18A,-2.8668203
C12orf45,-2.7181156
C7orf33,-2.751738
CLEC18C,-2.8348973
S100Z,-2.8477845
CCL16,-2.851297
MAOA,-4.019338
LTA4H,-3.9495165
TMEM105,-2.9342554
CCL7,-2.8359025
IFNA13,-2.8341641
TEX12,-2.8730445
INSL4,-2.7868347
PDZK1IP1,-2.836228
RPL36AL,-2.6342828
COA4,-2.871882
GSTT2B,-2.8450747
CALCA,-2.8158627
HIST1H2BG,-2.8511493
ZBED6CL,-2.7429643
LDOC1,-2.6876853
CYSRT1,-2.880468
PINLYP,-2.9784775
SPINK13,-2.8418388
SCGB1D4,-2.8348277
PRR18,-2.8436687
MYBBP1A,-4.3998404
KRTAP5-10,-2.836503
LETM1,-3.9608326
NPIPB6,-2.7258804
GMNN,-2.7860303
SFT2D3,-2.902435
COLEC12,-3.979629
RARRES3,-2.8367777
BORCS7,-2.829685
MTPN,-2.8370597
TMEM258,-2.748211
CXCL11,-2.8388262
BEX1,-2.4441059
COA5,-2.841818
TCTA,-2.9287095
ZCCHC3,-2.724816
PKIA,-2.3489761
GLRX,-2.862081
ASIP,-2.7486045
TIAF1,-2.6683743
LEUTX,-2.8396602
HSPA1B,-2.4231527
MRPL33,-2.679441
AHSP,-2.847671
CTH,-2.7380166
NLRP12,-3.6337068
THEM6,-2.9160843
HIST1H4G,-2.8570967
VN1R4,-2.839016
C11orf94,-2.8443646
INSL5,-2.8455584
TIGD1,-2.8413193
HIST1H2BC,-2.8548422
FAM180A,-2.8496687
RAB3GAP1,-3.3370297
SLPI,-2.9252524
BTC,-2.864049
TREH,-3.955242
SRGN,-2.9318414
MBD2,-3.8449435
THRSP,-2.8444042
TBC1D29,-2.8407657
XAGE3,-2.8024123
TMEM141,-2.9616876
TFF3,-2.8606002
C9orf116,-2.9865437
MAP1LC3C,-2.9059038
ERICH4,-0.80848885
GOT2,-3.8257742
SMCO1,-2.8423493
POMZP3,-2.650452
C11orf87,-2.8656986
COX6A1,-1.3394806
CCDC71L,-2.649685
MRFAP1L1,-2.5584116
EIF1B,-2.5481036
HIST3H2BB,-2.8594012
HMGA2,-2.89809
GOLGA6A,-2.843964
FNDC10,-2.9423609
LY86,-2.9383469
CHTF18,-4.7315836
GNRH1,-2.893113
SPTSSB,-2.8708813
CGB1,-2.8549256
TMEM159,-2.7660024
CDKN2AIPNL,-2.8367736
CXCL9,-2.849945
CCL4L1,-2.8434854
DYNLRB2,-2.8923666
COA1,-2.8320465
LRRC18,-1.6726747
C2orf91,-2.8245552
AVPI1,-2.8454776
NDUFC2,-2.824602
LTO1,-2.945886
PCDH11X,-2.5173786
IFITM3,-2.8833244
PXT1,-2.9135365
TGIF2LX,-2.8475451
TMEM263,-2.6675627
SMIM29,-2.901275
WFDC10B,-2.8491766
ATP6V1G1,-2.4754248
URAD,-2.8544765
TRIQK,-2.7729056
TOMM20L,-2.8791037
GYPA,-2.8267682
PPP1R11,-2.8903022
AQP12A,-2.8509207
IL1F10,-2.846226
SUMO1,-2.6918283
SHLD1,-2.9354064
KRTAP4-7,-2.8498414
PPDPFL,-2.8464227
CYP1B1,-2.831215
MGARP,-2.8288581
GALNT17,-0.8368387
UPK2,-2.8826015
PATE2,-2.8494697
DYNAP,-2.846427
GSPT1,-3.7889
TAS2R3,-2.8467288
POTEJ,-2.8719475
FAM135B,-2.3751347
INTS4,-4.677924
BPIFA2,-2.8462594
RAMP3,-2.9402752
MBD3L1,-2.8483615
CDC42EP5,-2.9000456
EIF1,-2.4878628
C10orf53,-2.8543484
KRTAP10-3,-2.846873
CST5,-2.8455007
GAD2,-3.7645564
RAB42,-2.9490685
C11orf40,-2.8527796
VPREB1,-2.850733
FAAP20,-2.8907518
PRR13,-2.9585118
TNFAIP8L1,-0.8735752
EEF1A2,-3.7275844
ZBED3,-2.8600414
DAPL1,-2.8167505
TAX1BP3,-2.7422023
C9orf57,-2.835865
PLAC9,-2.8358297
CDK8,-4.0500903
FOXD4L2,-2.8488994
COX14,-2.8282702
DPAGT1,-4.062542
COX20,-2.449911
CRB3,-2.8543546
XAGE2,-2.8495085
PSCA,-2.8696775
RFLNB,-2.8851843
GSK3A,-3.8131948
TARS2,-4.68632
KRT6A,-4.0004034
NUP62CL,-2.9580276
CXCL17,-2.80647
FXYD2,-2.8610942
PPP1R14B,-2.693789
MCCD1,-2.8505697
SNRPG,-2.6265452
LALBA,-2.8598397
PPDPF,-2.7580442
NANOS2,-2.8616219
ANKRD27,-2.6886575
CT55,-2.8127134
TXNDC8,-2.8520787
KRBOX1,-2.7934055
LCN8,-2.8516788
GOLT1B,-2.7527647
TAS2R38,-2.852053
UBL4B,-2.857999
FGFBP1,-2.8602648
CDKAL1,-4.061102
HBG2,-2.8591242
TCAF1,-2.4280353
IGFL1,-2.85276
MSMB,-2.8597322
CCL26,-2.8545127
TNFRSF17,-2.8559194
CST3,-2.853392
GAL3ST4,-3.9899714
SIRPD,-2.8562083
POLE3,-2.7641814
COMMD1,-2.8601322
BCL2L2,-2.7630746
GTF2H5,-2.685643
FTHL17,-2.8602655
NXT1,-2.7777748
RTL8C,-2.687825
CST6,-2.900501
MT1E,-2.898863
MAPK1IP1L,-2.6483545
EIF4EBP1,-2.9289901
IL13,-2.8562655
KIAA1143,-2.9336054
CSAG1,-2.8266964
SCT,-2.8574312
TBX20,-3.9991593
RPS27,-2.4864988
DCDC2C,-2.8618062
CMTM7,-2.9703484
CALML5,-2.8718011
C11orf74,-2.815023
CKLF,-0.89566755
COX7A2,-2.4949868
IL15,-2.8738194
ZFP64,-1.8619995
ENY2,-2.722343
BRD8,-4.394712
TRIM43,-2.8682642
ATP5MC1,-2.7360842
RPP14,-2.686757
HIST2H2BE,-2.8772333
MRPS21,-2.6414895
HIST1H2BB,-2.8781598
MRPS17,-2.794681
SPINK2,-0.82396317
TMEM14A,-2.5644288
C9orf40,-2.8590777
NDUFAB1,-2.7407873
SERP1,-2.8099937
RPLP1,-2.4375784
CFAP97D1,-2.859084
C3orf18,-2.9132938
FANCD2OS,-2.8631713
CCL3,-2.9026613
PMAIP1,-2.7827892
ACAA2,-1.2572925
GGTLC1,-2.8487356
BLOC1S4,-2.7151904
C1orf162,-2.8959525
HBEGF,-0.8100896
CISD3,-2.8921907
TMEM256,-2.9618495
NPPA,-2.8898861
TMEM42,-2.875654
TMEM250,-2.904541
TRIM49C,-2.864375
TXNRD3,-2.892654
MS4A13,-2.8639905
RETN,-2.9266112
HIGD1C,-2.8726387
SF3B2,-4.3345
SPATA33,-3.022585
PAIP2,-2.5950682
GAPT,-2.8783994
DYNLT3,-2.7951307
FABP7,-2.604262
REP15,-2.8523014
NDUFA3,-2.6500058
SPATA24,-2.9416654
BANF2,-2.8690674
SLURP1,-2.8639424
TXNRD3NB,-2.8596041
LSMEM1,-2.766529
CTNNBL1,-3.8777418
PRM1,-2.8598719
PSORS1C1,-2.8581018
RPA3,-2.8533225
MRPS18C,-2.6194367
CSTB,-2.7272305
TEX19,-2.8607297
USP15,-2.378323
VN1R1,-2.8722916
CLEC5A,-2.875522
MZT2B,-2.809138
C11orf71,-2.8423684
TAS2R50,-2.8665125
IL5,-2.86319
H3F3C,-0.82998085
TMEM60,-2.7253232
PAGE1,-2.8618608
PHLDA3,-3.0068312
AHSA2P,-2.6816056
MERTK,-2.7528496
RNASE9,-2.8624768
RIPPLY2,-2.9005885
GCK,-5.179096
PKP1,-3.984961
RPL36,-2.6925123
MBD4,-3.9156084
LY6G6C,-2.9061527
PIH1D3,-2.9270408
JCHAIN,-2.8664665
OPALIN,-2.8599792
TMEM154,-2.9351673
SPINK4,-2.866009
SIDT1,-3.973672
C15orf40,-2.8908625
TET3,1.4048381
PLA2G2E,-2.8685822
HBZ,-2.81717
NDUFB3,-2.8248668
CDK2AP2,-2.9582188
TAS2R30,-2.891182
POLG2,-4.000472
IGLL1,-2.8679948
NKX6-3,-2.8615685
DEFB118,-2.8008761
MSMP,-2.871348
CST9,-2.8640757
OCM2,-2.8772407
GHRH,-2.8860772
TPRKB,-2.8271213
CMTM3,-2.9079235
HBM,-0.86876535
TMEM215,-2.9239428
TAS2R8,-2.8648877
ZG16B,-2.8684876
TMEM52,-2.9171922
B2M,-2.7691343
SMIM19,-2.8628733
TMEM119,-2.9410355
LCN15,-2.871011
NPPB,-2.8887215
CLEC19A,-2.9192004
CDC42SE1,-2.7360215
C3orf22,-2.8704207
HIGD1B,-2.4687743
DNAJC24,-2.8789308
CDPF1,-2.9401996
SSX1,-2.8714085
TMEM126B,-2.81014
PTTG2,-2.9999757
FAM163B,-2.8909373
IFNA8,-2.866005
TMEM125,-2.9449596
NPW,-2.8473542
N6AMT1,-2.8967147
C17orf103,-2.8663225
OTOR,-2.9124987
OTOS,-2.881316
RAMP1,-1.0228734
OSM,-2.9422212
RNASE11,-2.867552
TEN1,-2.7989783
SERTAD3,-2.8706653
IL23A,-2.8729067
PYCARD,-2.9297097
C15orf53,-2.8670905
CRIPT,-2.717104
INTS6,-4.574591
SEM1,-2.6762083
SHISAL2A,-2.902951
CGA,-2.8588948
TCEAL3,-2.9375963
IFRG15,-2.8694687
TAC1,-2.0660331
NDUFB1,-2.6121442
SMIM21,-2.8679793
AL049829.1,-2.8684247
RNASE3,-2.8806705
ANKRD37,-2.8400755
KISS1,-2.8851473
OIP5,-2.9936712
PTH,-2.8776557
CST4,-2.8686485
IL36A,-2.8692873
RNASE13,-2.8740492
C1orf54,-2.9078362
C15orf61,-2.9250293
FAM9C,-2.8692656
PPIL3,-2.7500875
HIST1H2BM,-2.8930514
ISCA1,-2.7330694
TAC4,-2.864592
KRTAP4-5,-2.8750076
C1orf186,-2.871051
LARS2,-4.856348
C9orf85,-2.9406328
SUB1,-2.608141
CER1,-2.8907626
CERS6,-2.3136625
FGF16,-2.8710842
GSTA1,-2.897535
TSTD1,-2.8843179
ISG15,-2.92484
H2BFWT,-2.8720784
SOX17,-4.1325808
MRPL36,-2.7988553
CYCS,-2.5413978
CSTA,-2.8790069
IFNA10,-2.872746
CYYR1,-3.0718884
ANAPC13,-2.7376506
SST,-2.9049134
MFGE8,-4.118177
COLCA2,-2.880827
WDR83OS,-2.5935445
MRPL30,-2.7578342
GTF2A2,-2.7143216
APOM,-2.9417846
MTTP,-1.9087896
C1orf189,-2.8918304
C5orf15,-2.6944284
LAGE3,-2.9119542
SELENOK,-1.5299606
POLD4,-2.932243
CENPX,-2.87598
PAEP,-2.8762074
CT47B1,-2.8738956
HMGA1,-2.8593268
LY6L,-2.8740623
HBA2,-1.5849168
INAFM1,-2.9261162
MLH1,-5.0174694
GTSF1L,-2.878739
CST7,-2.8818314
AC022532.1,-2.882337
NDUFB7,-2.8568614
ATP6V1F,-2.7146513
ACOT6,-2.8879375
NAT14,-2.6981063
TMEM207,-2.875272
TAS2R31,-0.864439
FAM167A,-2.8840353
ERICH2,-2.8652632
KLRC4,-2.8750188
MS4A5,-2.8756752
NUTM2B,-0.81170607
ARMCX6,-0.766901
LCE5A,-2.876743
LY6G6D,-2.873665
AGR3,-2.8783271
SAP25,-2.8937874
RPRML,-2.9341938
MAL,-2.9326508
CDKN2D,-2.6328542
RBP2,-2.8940501
TIMM10,-2.8445697
IL7,-2.9045503
KCNE4,-2.6020901
IL4,-2.878222
ICOS,-2.8856804
CPLX4,-2.8851523
PIN4,-2.741452
HAUS2,-2.7879884
C16orf91,-2.841376
MRPL27,-2.7668092
FAM163A,-2.882445
PVALB,-2.899712
RP11-211G3.3,-2.8791916
GOLGA6B,-2.8777976
UCMA,-2.8897703
SNRPE,-2.6303604
TMEM225,-2.8839774
RPLP2,-2.47351
UBD,-2.789559
CDC42SE2,-2.8057048
HIGD1A,-2.8045375
KRTAP10-10,-2.877883
DEFB112,-2.8875787
RP11-508N12.4,-2.878937
IFNL3,-2.8783278
USP49,-3.674665
IFNB1,-2.8907645
C12orf71,-2.909801
EVA1A,-2.8846855
ZNHIT3,-2.6701794
CDC26,-2.9226875
DPPA3,-2.9337845
AKAP9,-6.123383
NINL,7.910942
C4orf45,-2.905065
GLUL,-1.1626699
PPP1R14A,-2.8970492
SPATA3,-2.886284
TCIM,-2.9132295
KCNE5,-2.9734504
OXLD1,-2.913067
PQLC2L,-2.8798418
IGSF3,-2.378432
ARHGAP11B,-2.8937976
RAET1L,-2.834779
ARPP19,-2.6270337
CRH,-2.7643638
TNFAIP8L2,-2.975461
NRN1,-2.639333
HIST2H2BF,-2.905755
ARHGAP33,-4.619794
STUM,-2.831326
AC087645.1,-2.8799875
IL37,-2.884502
SLC2A2,-2.8304694
CLEC2A,-2.9058347
TMEM158,-2.8767123
TMEM220,-2.9496005
RNASE12,-2.8903747
REG1A,-2.8816454
PRIMA1,-2.8856769
BCL2,-2.9041693
CCDC140,-2.7968647
C1D,-2.873038
SRGAP1,-4.2903886
REG3G,-2.8816664
IGSF23,-2.8795469
FABP12,-2.88202
CITED4,-2.9468234
KRTAP4-12,-2.8866239
SELENOM,-2.8973494
PITX1,-4.035628
TAL2,-2.915729
C19orf70,-2.8813462
TLR7,-4.043051
C3orf35,-2.8983486
POLR3K,-2.9464912
KRTAP4-6,-2.8747225
SERHL2,-2.9653955
SPATA25,-2.901239
AARD,-2.8831782
TMEM139,-2.8682384
LARP1B,-1.0451431
NDUFC1,-2.6847517
C10orf126,-2.9056065
ZRSR2P1,-2.8850596
KRTAP4-8,-2.8827827
MS4A12,-2.8829818
GABRA2,-3.7448716
C11orf91,-2.9041438
GLIPR2,-3.0172842
BEX2,-2.605956
C2CD6,-4.654162
FAM9B,-2.8957663
CXorf66,-2.8825667
POTEG,-2.882625
INO80C,-3.0353904
TMEM247,-2.8843126
NOMO3,-2.8924963
LHB,-2.9365234
KLRC3,-3.002419
H1FOO,-2.8856223
GALP,-2.805657
LAMTOR4,-2.7792485
LRRC20,-3.0339255
BGLAP,-3.0345645
KLRF2,-2.8861966
CDC42EP2,-2.970642
KCNE3,-1.829598
FAM174A,-2.9239304
AP2M1,-3.8496754
FAM241B,-2.626624
FBXO48,-2.8552792
PLAC8L1,-2.9433944
TEX43,-2.8765793
PDE6G,-2.9168503
TSHB,-2.9210138
C5orf24,-0.46078444
TP53AIP1,-2.9135528
OVOL3,-2.880887
GIP,-2.9006972
TAS2R16,-2.8848019
MIF,-2.6520593
C1orf52,-2.6652188
GSTA5,-2.8957798
TTC32,-2.9321861
NDUFA5,-2.6583245
IFNL1,-2.8863516
MAGEA8,-2.8453581
PIGP,-2.9533055
SIT1,-2.8894668
MS4A2,-2.8965294
RNF183,-2.9363427
STT3B,-3.5972853
ILF3,-4.331024
IGFL3,-0.85620236
FABP5,-2.4992993
C1orf122,-2.9348102
SMIM23,-2.8872683
C10orf82,-2.950099
ATP5MG,-2.5920472
MUSTN1,-2.7682288
METTL14,-3.79251
MS4A3,-2.9006882
HEBP1,-2.9723604
C12orf42,-0.88955593
TAS2R9,-2.8881264
REG3A,-2.8887014
RAB6C,-2.7885063
PDRG1,-2.870392
MS4A15,-2.907982
LPCAT2,-2.956935
GIMAP7,-2.9682744
THOC3,-2.8740106
C2CD4D,-2.8995638
GCSAML,-2.8847058
UGDH,-2.8234193
NAT8,-2.89632
CMTM6,-2.7906415
ANXA2R,-2.941866
IL31,-2.8903315
NDUFA4,-2.5962415
ZNF581,-2.8993676
PLET1,-2.8908925
UBALD2,-2.7221823
HYPK,-2.4367285
RPRM,-1.6411028
EMC6,-2.8004806
CST11,-2.8914986
PFDN4,-2.6983995
IFNL2,-2.891208
TEX29,-2.9111466
TEX44,-2.8914087
MRPL54,-2.9709265
DSTN,-2.6549668
TMEM174,-2.8116198
CARNS1,-4.0179462
SRP14,-2.5017827
LOR,-2.891943
FCGR3B,-2.882534
TTC26,-3.9709568
FAM153B,-2.9119048
FRG2,-2.904045
FMC1,-2.8719332
UFM1,2.7696018
ZNF705A,-2.8929474
EID2,-2.771682
PLAC8,-3.0182781
FAM104B,-2.8596818
C16orf90,-2.8998964
TMEM170B,-2.67569
AC009065.1,-2.9013655
MED9,-3.0166218
CSN2,-2.8968754
LCNL1,-2.899395
RPL22,-2.5966494
HSPE1,-2.739952
TOMM5,-2.7627916
KRTAP4-9,-2.8938894
SPANXN2,-2.8939006
TMEM61,-2.9079149
CD302,-2.887832
SAMD5,-2.5773034
SELENOW,-2.5505273
ZBED2,-2.895639
PANK3,-3.8806295
FKBP15,-4.547484
CDA,-2.9550607
GTF2IRD2B,-2.885701
TIMM8A,-3.0026062
FAM241A,-2.9568813
C17orf98,-2.897761
ARL9,-2.8971024
SIGLEC14,-2.9728608
SORCS3,-0.08294058
TNFRSF13C,-2.8945265
AKAIN1,-2.7924147
PRCD,-2.8391576
CCDC144NL,-2.8780324
RARRES2,-3.0237677
RNASE7,-2.9509518
RPEL1,-2.816962
CBWD2,-2.913737
MRGPRX4,-2.8992696
CLC,-2.896147
IPO11,-0.36344337
MARK1,-2.2264779
TCL1B,-2.8897822
NCOA5,-0.763103
KCNJ6,-2.3673048
ZNF428,-2.6122477
TEDDM1,-2.8862932
SF3B6,-2.6649475
FABP6,-3.0195422
GPX5,-2.8977954
SEC61B,-2.752305
CMTM8,-2.982312
GGACT,-2.9112046
CXCL14,-3.001422
GCHFR,-2.9509206
CTAGE6,-2.897126
NINJ1,-3.0083365
PPP1R14D,-2.908454
RPL30,-2.518149
NNMT,-2.9385924
KRTAP10-2,-2.8979857
TIMM8B,-2.7637799
PSORS1C2,-2.898842
CXCL16,-2.9534004
GNPNAT1,-2.8650959
LBH,-2.3649015
DTD2,-2.98678
TMEM253,-2.960122
EBF4,-3.9057307
GRP,-2.8684905
MAGEA3,-2.8989117
PPIA,-2.4560833
FUOM,-2.970163
SNU13,-2.7201602
CD7,-2.8857548
ZNF524,-2.997538
ACOT13,-2.9172935
TAS2R46,-2.9491918
C20orf27,-3.0153534
MAGEA6,-2.8995433
TSPO2,-2.8937702
NNAT,-2.3601232
FOXL2NB,-3.023308
ZDBF2,-4.4108834
AP5S1,-2.9252615
SPCS3,-2.7566268
HTR5A-AS1,-3.0035207
PLAC1,-2.9016712
TMEM99,-2.841026
TAS2R42,-2.900703
ANAPC4,-3.835847
COX16,-2.6293135
MRPL42,-2.8184514
SMAD1,-3.9344842
NUDT15,-2.967443
FAM218A,-2.9353511
C21orf62,-1.864372
TMEM14B,-2.746362
VMA21,-1.4451509
KHDC1L,-2.8960543
TAS2R40,-2.9013934
DCANP1,-2.9069614
GLOD5,-2.9179666
UCP2,-4.185811
KIAA1024L,-2.9013426
RNF224,-2.9179566
C12orf54,-2.8986316
AMTN,-2.9024186
TOMM22,-2.8704267
KLRD1,-2.9799464
IFT20,-2.88086
RIDA,-2.9650168
RPS25,-2.5804844
COMMD10,-2.9598053
FKBP1B,-2.8818357
TPPP2,-2.9112926
S100A1,-2.952233
VAMP4,-2.853336
DLEU7,-2.9792504
SSPN,-2.897411
SUZ12,-3.7704883
TSEN15,-2.8930275
RNF225,-2.9029098
LAMTOR5,-2.68403
HMGN5,-2.8829854
ZHX1,-3.778235
XRN1,-5.614903
HS6ST3,-3.5040088
CDC42BPB,-0.06560087
SERTAD1,-3.0091286
C3orf14,-2.8620548
RFPL4AL1,-2.9048657
UTF1,-2.904049
IL12A,-2.9272926
LYZL6,-2.9126506
CTF1,-2.9858694
TAC3,-3.0443497
PARM1,-2.9225724
PMM1,-4.0180707
EBLN1,-2.9038732
MRPS16,-2.7921789
C11orf53,-2.9113567
TMEM81,-2.9557762
FRG2B,-2.9045787
SPN,-2.9163334
MAGEC2,-2.9044392
LHX4,-2.8596869
MAP6D1,-2.9266064
LYPD2,-2.9169855
CRCP,-2.9021537
ACKR1,-2.9200296
TMEM221,-2.9950206
CGB7,-2.9214404
CXorf40B,-2.8426578
AGRP,-2.9159808
FAM216B,-2.927844
CCDC160,-2.8207605
ODF4,-2.9054728
PTGES3L,-2.996834
IMP3,-2.8562284
CKS2,-2.8011081
C5orf63,-2.862025
PRAMEF3,-2.9057431
ROPN1,-2.9082985
ITM2A,-2.9651186
PLP2,-2.9621832
C2orf50,-2.929983
ARL6IP6,-2.776758
EBLN2,-2.8330684
MIEN1,-2.9551678
CHCHD7,-0.9415338
C19orf18,-2.956097
CD47,-2.7884567
STAT6,-4.870474
PMCH,-2.9133093
TCEAL6,-2.8550658
CCDC126,-2.902626
TSHZ2,-3.4682555
TEX38,-2.8817902
C1orf158,-3.0200198
FTO,-3.848155
TMEM252,-2.916732
TMEM273,-2.9899166
TCAF2,-2.9723506
CBY1,-0.85134935
MMP14,-4.090883
ANAPC15,-2.9862454
LYSMD2,-2.9229586
ARMCX3,-2.6258621
TREML4,-2.9093256
SAMD13,-2.9622262
IL15RA,-2.9256139
LIME1,-3.019026
RNASE10,-2.9124665
MS4A8,-2.9246364
ZC3H4,-4.601601
CRABP1,-3.0952392
C17orf99,-2.8931162
EIF4EBP3,-2.9333358
TIFAB,-2.9199758
KRBOX4,-2.7437458
CMTM2,-0.9030857
ZDHHC11B,-2.9099019
NDUFA11,-0.664691
CNTF,-2.9256253
TMEM86B,-2.9878688
TMEM187,-2.840572
C15orf48,-2.9424443
FCGR2B,-2.9351614
HS6ST1,-3.855825
NBL1,-2.920634
NBPF10,-2.8681514
TPGS1,-3.027387
RNF7,-2.7879498
IL33,-2.9078243
NPM3,-3.0047445
FABP2,-2.9354978
NDUFA2,1.3175073
UBQLN4,-3.9540231
EQTN,-2.9426215
LSM7,-2.7952523
ULBP2,-2.911394
PCLAF,-2.8898609
MTCP1,-2.9408214
IKBKG,-2.9657845
LPL,-4.0756297
IL36G,-2.911587
PLA2G2C,-2.9154756
NACA2,-2.3525693
KRTAP10-1,-2.9123433
ENO3,-4.051856
BOK,-3.025887
SNHG28,-2.87861
TNFSF4,-2.9058738
RFPL4A,-2.914894
MCRIP2,-2.9883094
DAD1,-2.8091671
LCN1,-2.9134133
LGALS16,-2.8814902
NPIPB11,-2.9132607
TMEM69,-2.869567
NUDT8,-2.9887865
IL26,-2.9190483
EDDM3A,-2.9144516
VAMP8,-2.9463658
SLC2A8,-4.0060077
LIN52,-2.847491
FXYD6,-0.58673143
GATS,-0.88320255
BET1L,-2.9868267
HCFC1R1,-2.9981863
PPP1R1B,-3.1206365
SLC7A11,-2.9935617
MSGN1,-2.9350772
EIF1AX,-0.5526812
SAA2,-2.9317546
ASPRV1,-2.9348435
SLC30A5,-4.0267205
RPS29,-0.4454956
CEBPD,-2.9273877
C12orf74,-2.9151268
OBP2B,-2.9152966
DIO3,-2.9636514
TNFAIP8,-2.930163
VHLL,-2.9392333
AC011484.1,-2.9155805
MAGEB18,-2.9216692
SCARA5,-4.018877
CNIH1,-2.855722
C3orf80,-2.8450062
FAM86C1,-2.9198043
ABRACL,-2.7961376
KRTAP10-11,-2.9168553
BEX3,-2.5298996
GP9,-3.0053139
INTS1,-6.8934517
MTURN,-2.4790971
SMIM4,-2.8666663
HTRA2,-3.950856
SELENOV,-2.8478909
RPP38,-3.0216002
TRNP1,-2.954968
RPA4,-2.959229
FAM183A,-2.982071
AURKAIP1,-3.0213108
EIF1AD,-2.8829837
TIMM9,-2.9608018
FFAR3,-2.9628649
C4B,-2.9564931
KLRG1,-2.8889673
RELL1,-2.9402769
DUS2,-4.1218576
MFSD6,-3.6512754
RGS13,-2.926969
UBE2V2,-2.7107341
ACYP1,-2.7756035
TCEAL5,-2.7129169
PPP1R27,-2.9704468
NUDT2,-2.794412
CRIP1,-1.663429
PNMA8A,-2.6026459
HIGD2A,-2.7370896
ANO6,-5.1609745
ULBP3,-2.9083612
SECTM1,-2.9163342
PLLP,-3.1102219
RPS19BP1,-2.9026723
MCTS1,-2.7044942
MRGPRX3,-2.9385564
C17orf97,-0.982188
C1orf194,-2.9722633
BORCS8,-1.8234565
TBCA,-2.606728
PRM2,-2.919286
BANF1,-2.9225917
TXNL4B,-2.9860818
POTEM,-2.9318566
CDR1,-2.863164
BOP1,-2.8452172
THEM5,-2.923134
GAST,-2.9241412
BTF3L4,-2.6476529
SHISAL2B,-2.9320538
SYNJ2BP,-2.8578022
ANKRD66,-2.9704347
SDHAF3,-2.8512146
EIF4A1,-3.4593873
RBP1,-2.7874634
IL17B,-2.9372845
CKS1B,-2.8498275
C17orf49,-2.5907369
OPTC,-2.957553
TMEM233,-2.9292371
CSF3,-2.927862
COX7A1,-2.913817
MORF4L2,-2.5613136
PLGRKT,-2.9054646
DYDC2,-2.938935
TCEAL2,-2.8245893
GSKIP,-2.8668697
PFDN5,-0.597167
POLR2I,-2.8696444
CYREN,-2.995438
NSMCE2,-2.9530826
LSM2,-3.017003
TMEM219,-2.8985598
LY6G5B,-2.9328387
CXorf21,-2.954945
MGST1,-2.9981704
TUSC2,-2.9513488
KRTCAP3,-2.995654
ASXL1,3.547237
MB,-2.9409902
TAF10,-3.05685
GPX8,-3.0401974
S100A2,-2.9517252
TM4SF18,-2.9551115
COMMD5,-2.9715483
SLC31A2,-3.042012
TMEM37,-2.9591227
PLA2G1B,-2.9376273
CCL23,-2.9281423
FAM9A,-2.923184
KLLN,-2.9843233
SIAH3,-0.72407484
VAMP2,-2.720066
IFITM2,-2.9698424
KLRC2,-3.0358443
CHCHD5,-3.0606778
KRTAP9-1,-2.9237235
ID4,-2.4915283
KRTDAP,-2.9315603
LYZL4,-2.9371066
ID2,-2.7818224
TRIM49,-0.9004946
PDCD1LG2,-2.9310923
VSTM5,-2.9312453
NUDT14,-3.0474029
KRTAP10-12,-2.9246392
DNAJB8,-2.9413707
RTP2,-2.9265943
KRTAP10-8,-2.924897
PTPRCAP,-2.9681196
GOLT1A,-2.939068
REG1B,-2.9293964
LCN9,-2.9299817
SCOC,-2.686917
FAM209B,-2.9553123
TCTEX1D2,-2.8085246
UTP14A,-4.0537376
GABBR1,-6.21997
KAT8,-4.099656
FAM210B,-2.8503556
C20orf85,-2.9731402
C9orf152,-2.926307
HHLA3,-2.9808197
MMP28,-3.01629
CCL25,-2.9203687
NUP88,-4.03044
SLC23A2,-3.804916
LZIC,-2.9654703
SNX12,-2.8128064
C10orf67,-2.9294627
NAP1L5,-2.6677802
PDZD11,-2.9297202
RPS21,-2.592451
ZNF705G,-2.9265223
AIF1,-2.9630477
UQCRH,-2.6510358
RPL36A,-2.8061025
KCNMB4,-2.764958
ARL14EPL,-2.9266672
POTEI,-2.9549325
