,0,1
NDUFA4,13.903047,5.882122
ZNF581,13.903047,5.882122
PLET1,13.903047,5.882122
UBALD2,13.903047,5.882122
HYPK,13.903047,5.882122
RPRM,13.903047,5.882122
EMC6,13.903047,5.882122
CST11,13.903047,5.882122
PFDN4,13.903047,5.882122
IFNL2,13.903047,5.882122
TEX29,13.903047,5.882122
TEX44,13.903047,5.882122
MRPL54,13.903047,5.882122
DSTN,13.903047,5.882122
TMEM174,13.903047,5.882122
CARNS1,13.903047,5.882122
SRP14,13.903047,5.882122
LOR,13.903047,5.882122
FCGR3B,13.903047,5.882122
TTC26,13.903047,5.882122
FAM153B,13.903047,5.882122
FRG2,13.903047,5.882122
FMC1,13.903047,5.882122
UFM1,13.903047,5.882122
ZNF705A,13.903047,5.882122
EID2,13.903047,5.882122
PLAC8,13.903047,5.882122
FAM104B,13.903047,5.882122
C16orf90,13.903047,5.882122
TMEM170B,13.903047,5.882122
AC009065.1,13.903047,5.882122
MED9,13.903047,5.882122
CSN2,13.903047,5.882122
LCNL1,13.903047,5.882122
RPL22,13.903047,5.882122
HSPE1,13.903047,5.882122
TOMM5,13.903047,5.882122
KRTAP4-9,13.903047,5.882122
SPANXN2,13.903047,5.882122
TMEM61,13.903047,5.882122
CD302,13.903047,5.882122
SAMD5,13.903047,5.882122
SELENOW,13.903047,5.882122
ZBED2,13.903047,5.882122
PANK3,13.903047,5.882122
FKBP15,13.903047,5.882122
CDA,13.903047,5.882122
GTF2IRD2B,13.903047,5.882122
TIMM8A,13.903047,5.882122
FAM241A,13.903047,5.882122
C17orf98,13.903047,5.882122
ARL9,13.903047,5.882122
SIGLEC14,13.903047,5.882122
SORCS3,13.903047,5.882122
TNFRSF13C,13.903047,5.882122
AKAIN1,13.903047,5.882122
PRCD,13.903047,5.882122
CCDC144NL,13.903047,5.882122
RARRES2,13.903047,5.882122
RNASE7,13.903047,5.882122
RPEL1,13.903047,5.882122
CBWD2,13.903047,5.882122
MRGPRX4,13.903047,5.882122
CLC,13.903047,5.882122
IPO11,13.903047,5.882122
MARK1,13.903047,5.882122
TCL1B,13.903047,5.882122
NCOA5,13.903047,5.882122
KCNJ6,13.903047,5.882122
ZNF428,13.903047,5.882122
TEDDM1,13.903047,5.882122
SF3B6,13.903047,5.882122
FABP6,13.903047,5.882122
GPX5,13.903047,5.882122
SEC61B,13.903047,5.882122
CMTM8,13.903047,5.882122
GGACT,13.903047,5.882122
CXCL14,13.903047,5.882122
GCHFR,13.903047,5.882122
CTAGE6,13.903047,5.882122
NINJ1,13.903047,5.882122
PPP1R14D,13.903047,5.882122
RPL30,13.903047,5.882122
NNMT,13.903047,5.882122
KRTAP10-2,13.903047,5.882122
TIMM8B,13.903047,5.882122
PSORS1C2,13.903047,5.882122
CXCL16,13.903047,5.882122
GNPNAT1,13.903047,5.882122
LBH,13.903047,5.882122
DTD2,13.903047,5.882122
TMEM253,13.903047,5.882122
EBF4,13.903047,5.882122
GRP,13.903047,5.882122
MAGEA3,13.903047,5.882122
PPIA,13.903047,5.882122
FUOM,13.903047,5.882122
SNU13,13.903047,5.882122
CD7,13.903047,5.882122
ZNF524,13.903047,5.882122
ACOT13,13.903047,5.882122
TAS2R46,13.903047,5.882122
C20orf27,13.903047,5.882122
MAGEA6,13.903047,5.882122
TSPO2,13.903047,5.882122
NNAT,13.903047,5.882122
FOXL2NB,13.903047,5.882122
ZDBF2,13.903047,5.882122
AP5S1,13.903047,5.882122
SPCS3,13.903047,5.882122
HTR5A-AS1,13.903047,5.882122
PLAC1,13.903047,5.882122
TMEM99,13.903047,5.882122
TAS2R42,13.903047,5.882122
ANAPC4,13.903047,5.882122
COX16,13.903047,5.882122
MRPL42,13.903047,5.882122
SMAD1,13.903047,5.882122
NUDT15,13.903047,5.882122
FAM218A,13.903047,5.882122
C21orf62,13.903047,5.882122
TMEM14B,13.903047,5.882122
VMA21,13.903047,5.882122
KHDC1L,13.903047,5.882122
TAS2R40,13.903047,5.882122
DCANP1,13.903047,5.882122
GLOD5,13.903047,5.882122
UCP2,13.903047,5.882122
KIAA1024L,13.903047,5.882122
RNF224,13.903047,5.882122
C12orf54,13.903047,5.882122
AMTN,13.903047,5.882122
TOMM22,13.903047,5.882122
KLRD1,13.903047,5.882122
IFT20,13.903047,5.882122
RIDA,13.903047,5.882122
RPS25,13.903047,5.882122
COMMD10,13.903047,5.882122
FKBP1B,13.903047,5.882122
TPPP2,13.903047,5.882122
S100A1,13.903047,5.882122
VAMP4,13.903047,5.882122
DLEU7,13.903047,5.882122
SSPN,13.903047,5.882122
SUZ12,13.903047,5.882122
TSEN15,13.903047,5.882122
RNF225,13.903047,5.882122
LAMTOR5,13.903047,5.882122
HMGN5,13.903047,5.882122
ZHX1,13.903047,5.882122
XRN1,13.903047,5.882122
HS6ST3,13.903047,5.882122
CDC42BPB,13.903047,5.882122
SERTAD1,13.903047,5.882122
C3orf14,13.903047,5.882122
RFPL4AL1,13.903047,5.882122
UTF1,13.903047,5.882122
IL12A,13.903047,5.882122
LYZL6,13.903047,5.882122
CTF1,13.903047,5.882122
TAC3,13.903047,5.882122
PARM1,13.903047,5.882122
PMM1,13.903047,5.882122
EBLN1,13.903047,5.882122
MRPS16,13.903047,5.882122
C11orf53,13.903047,5.882122
TMEM81,13.903047,5.882122
FRG2B,13.903047,5.882122
SPN,13.903047,5.882122
MAGEC2,13.903047,5.882122
LHX4,13.903047,5.882122
MAP6D1,13.903047,5.882122
LYPD2,13.903047,5.882122
CRCP,13.903047,5.882122
ACKR1,13.903047,5.882122
TMEM221,13.903047,5.882122
CGB7,13.903047,5.882122
CXorf40B,13.903047,5.882122
AGRP,13.903047,5.882122
FAM216B,13.903047,5.882122
CCDC160,13.903047,5.882122
ODF4,13.903047,5.882122
PTGES3L,13.903047,5.882122
IMP3,13.903047,5.882122
CKS2,13.903047,5.882122
C5orf63,13.903047,5.882122
PRAMEF3,13.903047,5.882122
ROPN1,13.903047,5.882122
ITM2A,13.903047,5.882122
PLP2,13.903047,5.882122
C2orf50,13.903047,5.882122
ARL6IP6,13.903047,5.882122
EBLN2,13.903047,5.882122
MIEN1,13.903047,5.882122
CHCHD7,13.903047,5.882122
C19orf18,13.903047,5.882122
CD47,13.903047,5.882122
STAT6,13.903047,5.882122
PMCH,13.903047,5.882122
TCEAL6,13.903047,5.882122
CCDC126,13.903047,5.882122
TSHZ2,13.903047,5.882122
TEX38,13.903047,5.882122
C1orf158,13.903047,5.882122
FTO,13.903047,5.882122
TMEM252,13.903047,5.882122
TMEM273,13.903047,5.882122
TCAF2,13.903047,5.882122
CBY1,13.903047,5.882122
MMP14,13.903047,5.882122
ANAPC15,13.903047,5.882122
LYSMD2,13.903047,5.882122
ARMCX3,13.903047,5.882122
TREML4,13.903047,5.882122
SAMD13,13.903047,5.882122
IL15RA,13.903047,5.882122
LIME1,13.903047,5.882122
RNASE10,13.903047,5.882122
MS4A8,13.903047,5.882122
ZC3H4,13.903047,5.882122
CRABP1,13.903047,5.882122
C17orf99,13.903047,5.882122
EIF4EBP3,13.903047,5.882122
TIFAB,13.903047,5.882122
KRBOX4,13.903047,5.882122
CMTM2,13.903047,5.882122
ZDHHC11B,13.903047,5.882122
NDUFA11,13.903047,5.882122
CNTF,13.903047,5.882122
TMEM86B,13.903047,5.882122
TMEM187,13.903047,5.882122
C15orf48,13.903047,5.882122
FCGR2B,13.903047,5.882122
HS6ST1,13.903047,5.882122
NBL1,13.903047,5.882122
NBPF10,13.903047,5.882122
TPGS1,13.903047,5.882122
RNF7,13.903047,5.882122
IL33,13.903047,5.882122
NPM3,13.903047,5.882122
FABP2,13.903047,5.882122
NDUFA2,13.903047,5.882122
UBQLN4,13.903047,5.882122
EQTN,13.903047,5.882122
LSM7,13.903047,5.882122
ULBP2,13.903047,5.882122
PCLAF,13.903047,5.882122
MTCP1,13.903047,5.882122
IKBKG,13.903047,5.882122
LPL,13.903047,5.882122
IL36G,13.903047,5.882122
PLA2G2C,13.903047,5.882122
NACA2,13.903047,5.882122
KRTAP10-1,13.903047,5.882122
ENO3,13.903047,5.882122
BOK,13.903047,5.882122
SNHG28,13.903047,5.882122
TNFSF4,13.903047,5.882122
RFPL4A,13.903047,5.882122
MCRIP2,13.903047,5.882122
DAD1,13.903047,5.882122
LCN1,13.903047,5.882122
LGALS16,13.903047,5.882122
NPIPB11,13.903047,5.882122
TMEM69,13.903047,5.882122
NUDT8,13.903047,5.882122
IL26,13.903047,5.882122
EDDM3A,13.903047,5.882122
VAMP8,13.903047,5.882122
SLC2A8,13.903047,5.882122
LIN52,13.903047,5.882122
FXYD6,13.903047,5.882122
GATS,13.903047,5.882122
BET1L,13.903047,5.882122
HCFC1R1,13.903047,5.882122
PPP1R1B,13.903047,5.882122
SLC7A11,13.903047,5.882122
MSGN1,13.903047,5.882122
EIF1AX,13.903047,5.882122
SAA2,13.903047,5.882122
ASPRV1,13.903047,5.882122
SLC30A5,13.903047,5.882122
RPS29,13.903047,5.882122
CEBPD,13.903047,5.882122
C12orf74,13.903047,5.882122
OBP2B,13.903047,5.882122
DIO3,13.903047,5.882122
TNFAIP8,13.903047,5.882122
VHLL,13.903047,5.882122
AC011484.1,13.903047,5.882122
MAGEB18,13.903047,5.882122
SCARA5,13.903047,5.882122
CNIH1,13.903047,5.882122
C3orf80,13.903047,5.882122
FAM86C1,13.903047,5.882122
ABRACL,13.903047,5.882122
KRTAP10-11,13.903047,5.882122
BEX3,13.903047,5.882122
GP9,13.903047,5.882122
INTS1,13.903047,5.882122
MTURN,13.903047,5.882122
SMIM4,13.903047,5.882122
HTRA2,13.903047,5.882122
SELENOV,13.903047,5.882122
RPP38,13.903047,5.882122
TRNP1,13.903047,5.882122
RPA4,13.903047,5.882122
FAM183A,13.903047,5.882122
AURKAIP1,13.903047,5.882122
EIF1AD,13.903047,5.882122
TIMM9,13.903047,5.882122
FFAR3,13.903047,5.882122
C4B,13.903047,5.882122
KLRG1,13.903047,5.882122
RELL1,13.903047,5.882122
DUS2,13.903047,5.882122
MFSD6,13.903047,5.882122
RGS13,13.903047,5.882122
UBE2V2,13.903047,5.882122
ACYP1,13.903047,5.882122
TCEAL5,13.903047,5.882122
PPP1R27,13.903047,5.882122
NUDT2,13.903047,5.882122
CRIP1,13.903047,5.882122
PNMA8A,13.903047,5.882122
HIGD2A,13.903047,5.882122
ANO6,13.903047,5.882122
ULBP3,13.903047,5.882122
SECTM1,13.903047,5.882122
PLLP,13.903047,5.882122
RPS19BP1,13.903047,5.882122
MCTS1,13.903047,5.882122
MRGPRX3,13.903047,5.882122
C17orf97,13.903047,5.882122
C1orf194,13.903047,5.882122
BORCS8,13.903047,5.882122
TBCA,13.903047,5.882122
PRM2,13.903047,5.882122
BANF1,13.903047,5.882122
TXNL4B,13.903047,5.882122
POTEM,13.903047,5.882122
CDR1,13.903047,5.882122
BOP1,13.903047,5.882122
THEM5,13.903047,5.882122
GAST,13.903047,5.882122
BTF3L4,13.903047,5.882122
SHISAL2B,13.903047,5.882122
SYNJ2BP,13.903047,5.882122
ANKRD66,13.903047,5.882122
SDHAF3,13.903047,5.882122
EIF4A1,13.903047,5.882122
RBP1,13.903047,5.882122
IL17B,13.903047,5.882122
CKS1B,13.903047,5.882122
C17orf49,13.903047,5.882122
OPTC,13.903047,5.882122
TMEM233,13.903047,5.882122
CSF3,13.903047,5.882122
COX7A1,13.903047,5.882122
MORF4L2,13.903047,5.882122
PLGRKT,13.903047,5.882122
DYDC2,13.903047,5.882122
TCEAL2,13.903047,5.882122
GSKIP,13.903047,5.882122
PFDN5,13.903047,5.882122
POLR2I,13.903047,5.882122
CYREN,13.903047,5.882122
NSMCE2,13.903047,5.882122
LSM2,13.903047,5.882122
TMEM219,13.903047,5.882122
LY6G5B,13.903047,5.882122
CXorf21,13.903047,5.882122
MGST1,13.903047,5.882122
TUSC2,13.903047,5.882122
KRTCAP3,13.903047,5.882122
ASXL1,13.903047,5.882122
MB,13.903047,5.882122
TAF10,13.903047,5.882122
GPX8,13.903047,5.882122
S100A2,13.903047,5.882122
TM4SF18,13.903047,5.882122
COMMD5,13.903047,5.882122
SLC31A2,13.903047,5.882122
TMEM37,13.903047,5.882122
PLA2G1B,13.903047,5.882122
CCL23,13.903047,5.882122
FAM9A,13.903047,5.882122
KLLN,13.903047,5.882122
SIAH3,13.903047,5.882122
VAMP2,13.903047,5.882122
IFITM2,13.903047,5.882122
KLRC2,13.903047,5.882122
CHCHD5,13.903047,5.882122
KRTAP9-1,13.903047,5.882122
ID4,13.903047,5.882122
KRTDAP,13.903047,5.882122
LYZL4,13.903047,5.882122
ID2,13.903047,5.882122
TRIM49,13.903047,5.882122
PDCD1LG2,13.903047,5.882122
VSTM5,13.903047,5.882122
NUDT14,13.903047,5.882122
KRTAP10-12,13.903047,5.882122
DNAJB8,13.903047,5.882122
RTP2,13.903047,5.882122
KRTAP10-8,13.903047,5.882122
PTPRCAP,13.903047,5.882122
GOLT1A,13.903047,5.882122
REG1B,13.903047,5.882122
LCN9,13.903047,5.882122
SCOC,13.903047,5.882122
FAM209B,13.903047,5.882122
TCTEX1D2,13.903047,5.882122
UTP14A,13.903047,5.882122
GABBR1,13.903047,5.882122
KAT8,13.903047,5.882122
FAM210B,13.903047,5.882122
C20orf85,13.903047,5.882122
C9orf152,13.903047,5.882122
HHLA3,13.903047,5.882122
MMP28,13.903047,5.882122
CCL25,13.903047,5.882122
NUP88,13.903047,5.882122
SLC23A2,13.903047,5.882122
LZIC,13.903047,5.882122
SNX12,13.903047,5.882122
C10orf67,13.903047,5.882122
NAP1L5,13.903047,5.882122
PDZD11,13.903047,5.882122
RPS21,13.903047,5.882122
ZNF705G,13.903047,5.882122
AIF1,13.903047,5.882122
UQCRH,13.903047,5.882122
RPL36A,13.903047,5.882122
KCNMB4,13.903047,5.882122
ARL14EPL,13.903047,5.882122
POTEI,13.903047,5.882122
CD58,13.903047,5.882122
TMEM156,13.903047,5.882122
VXN,13.903047,5.882122
ERFE,13.903047,5.882122
DPY30,13.903047,5.882122
MS4A4A,13.903047,5.882122
PRAMEF4,13.903047,5.882122
DEPDC4,13.903047,5.882122
GKN1,13.903047,5.882122
SENP8,13.903047,5.882122
SAA1,13.903047,5.882122
SSX3,13.903047,5.882122
CXorf40A,13.903047,5.882122
PCSK1N,13.903047,5.882122
SLC15A2,13.903047,5.882122
ACYP2,13.903047,5.882122
BCL2L15,13.903047,5.882122
C6orf52,13.903047,5.882122
C17orf96,13.903047,5.882122
FAM71C,13.903047,5.882122
PIGH,13.903047,5.882122
TAS2R7,13.903047,5.882122
MS4A7,13.903047,5.882122
ZNRD1,13.903047,5.882122
RNF222,13.903047,5.882122
PLA2G2D,13.903047,5.882122
GPX1,13.903047,5.882122
FAM174B,13.903047,5.882122
DIRAS3,13.903047,5.882122
C3orf62,13.903047,5.882122
INMT,13.903047,5.882122
TNFSF18,13.903047,5.882122
MEA1,13.903047,5.882122
C4A,13.903047,5.882122
COX7A2L,13.903047,5.882122
CCDC152,13.903047,5.882122
ULBP1,13.903047,5.882122
PGPEP1L,13.903047,5.882122
LRRC10,13.903047,5.882122
NINJ2,13.903047,5.882122
PIFO,13.903047,5.882122
SCIMP,13.903047,5.882122
CCZ1B,13.903047,5.882122
MAGEB4,13.903047,5.882122
PAIP2B,13.903047,5.882122
LYRM9,13.903047,5.882122
CCL14,13.903047,5.882122
IL17F,13.903047,5.882122
LRRC37A2,13.903047,5.882122
PRR23B,13.903047,5.882122
CSTL1,13.903047,5.882122
PFDN6,13.903047,5.882122
TMEM218,13.903047,5.882122
MAGEB2,13.903047,5.882122
CROT,13.903047,5.882122
CAMK2N2,13.903047,5.882122
APOL6,13.903047,5.882122
CAMSAP1,13.903047,5.882122
MAS1L,13.903047,5.882122
MARCKS,13.903047,5.882122
GSTA3,13.903047,5.882122
ARMH2,13.903047,5.882122
SRPX2,13.903047,5.882122
RNF24,13.903047,5.882122
MAGEB5,13.903047,5.882122
TMEM107,13.903047,5.882122
FAM180B,13.903047,5.882122
DAOA,13.903047,5.882122
CHCHD1,13.903047,5.882122
FNDC8,13.903047,5.882122
CDK2AP1,13.903047,5.882122
MAGEB3,13.903047,5.882122
SPATA9,13.903047,5.882122
TSPAN16,13.903047,5.882122
RLN1,13.903047,5.882122
EVA1B,13.903047,5.882122
DDX5,13.903047,5.882122
ORC1,13.903047,5.882122
ALAD,13.903047,5.882122
NEDD8,13.903047,5.882122
TMEM126A,13.903047,5.882122
JPT2,13.903047,5.882122
AMY1C,13.903047,5.882122
ASCL5,13.903047,5.882122
SNRPC,13.903047,5.882122
SLC6A9,13.903047,5.882122
TM4SF20,13.903047,5.882122
KRTAP4-11,13.903047,5.882122
HEG1,13.903047,5.882122
LURAP1L,13.903047,5.882122
RGS21,13.903047,5.882122
RNF11,13.903047,5.882122
CCDC188,13.903047,5.882122
CALY,13.903047,5.882122
GPX2,13.903047,5.882122
PPP1R14C,13.903047,5.882122
TMEM213,13.903047,5.882122
FAM209A,13.903047,5.882122
IQCF6,13.903047,5.882122
CFAP126,13.903047,5.882122
TAS2R10,13.903047,5.882122
SHISA4,13.903047,5.882122
CLEC4E,13.903047,5.882122
C1orf226,13.903047,5.882122
C11orf88,13.903047,5.882122
MS4A4E,13.903047,5.882122
GM2A,13.903047,5.882122
C5orf52,13.903047,5.882122
TAS2R39,13.903047,5.882122
AGO1,13.903047,5.882122
HIST1H1T,13.903047,5.882122
TSLP,13.903047,5.882122
NUP107,13.903047,5.882122
GEMIN7,13.903047,5.882122
RNASE4,13.903047,5.882122
GPIHBP1,13.903047,5.882122
C10orf95,13.903047,5.882122
KLRF1,13.903047,5.882122
SNRPA,13.903047,5.882122
COX5B,13.903047,5.882122
TMEM65,13.903047,5.882122
CALML6,13.903047,5.882122
MS4A6A,13.903047,5.882122
ANG,13.903047,5.882122
DYNLL2,13.903047,5.882122
LECT2,13.903047,5.882122
PDCL2,13.903047,5.882122
CDV3,13.903047,5.882122
TCTEX1D1,13.903047,5.882122
TNFSF8,13.903047,5.882122
EDDM3B,13.903047,5.882122
LCN12,13.903047,5.882122
CD300LD,13.903047,5.882122
RLN2,13.903047,5.882122
CASC10,13.903047,5.882122
GPR141,13.903047,5.882122
IGSF6,13.903047,5.882122
SPINK5,13.903047,5.882122
DEPP1,13.903047,5.882122
TSR2,13.903047,5.882122
LTA,13.903047,5.882122
RD3,13.903047,5.882122
GRK5,13.903047,5.882122
ARRDC5,13.903047,5.882122
BEX4,13.903047,5.882122
SNURF,13.903047,5.882122
CLEC12A,13.903047,5.882122
TMEM123,13.903047,5.882122
IRF3,13.903047,5.882122
GCSAM,13.903047,5.882122
ERP27,13.903047,5.882122
NSG1,13.903047,5.882122
DNAJC15,13.903047,5.882122
CCDC85B,13.903047,5.882122
KRTAP10-9,13.903047,5.882122
KRTCAP2,13.903047,5.882122
ATP6V1G3,13.903047,5.882122
FXYD1,13.903047,5.882122
OMP,13.903047,5.882122
CTAG2,13.903047,5.882122
CCRL2,13.903047,5.882122
PSMD10,13.903047,5.882122
COMMD2,13.903047,5.882122
DPPA5,13.903047,5.882122
OTUD6A,13.903047,5.882122
FAM169B,13.903047,5.882122
RPL32,13.903047,5.882122
SRP9,13.903047,5.882122
LCN10,13.903047,5.882122
KIAA0895,13.903047,5.882122
CHCHD10,13.903047,5.882122
CCDC171,13.903047,5.882122
TAS2R60,13.903047,5.882122
HSPB11,13.903047,5.882122
SPACA7,13.903047,5.882122
B4GALNT3,13.903047,5.882122
LAMTOR1,13.903047,5.882122
MBL2,13.903047,5.882122
HIST3H3,13.903047,5.882122
PRAP1,13.903047,5.882122
METTL3,13.903047,5.882122
SLC22A18AS,13.903047,5.882122
CBWD1,13.903047,5.882122
GLRX2,13.903047,5.882122
SNX3,13.903047,5.882122
APOC3,13.903047,5.882122
NANOGNB,13.903047,5.882122
IL25,13.903047,5.882122
BAALC,13.903047,5.882122
CARD16,13.903047,5.882122
OCM,13.903047,5.882122
CEBPG,13.903047,5.882122
C1orf105,13.903047,5.882122
ATP5PF,13.903047,5.882122
PRND,13.903047,5.882122
MAGEA12,13.903047,5.882122
MAGEA10,13.903047,5.882122
IL1RN,13.903047,5.882122
VGLL1,13.903047,5.882122
PHLDA2,13.903047,5.882122
CNTD2,13.903047,5.882122
IL24,13.903047,5.882122
ACVR2A,13.903047,5.882122
ELOB,13.903047,5.882122
BATF,13.903047,5.882122
POLR3G,13.903047,5.882122
DYNLL1,13.903047,5.882122
JUND,13.903047,5.882122
CD160,13.903047,5.882122
FAM207A,13.903047,5.882122
APOD,13.903047,5.882122
LYRM2,13.903047,5.882122
IMMP2L,13.903047,5.882122
CISD1,13.903047,5.882122
AC005841.1,13.903047,5.882122
RRP15,13.903047,5.882122
LGALS9C,13.903047,5.882122
DRAP1,13.903047,5.882122
OPRPN,13.903047,5.882122
MS4A1,13.903047,5.882122
UTS2B,13.903047,5.882122
APOOL,13.903047,5.882122
CLRN3,13.903047,5.882122
ZNF444,13.903047,5.882122
CMTM1,13.903047,5.882122
MCEE,13.903047,5.882122
BOLA3,13.903047,5.882122
PMP2,13.903047,5.882122
TNFSF9,13.903047,5.882122
TEX47,13.903047,5.882122
DYDC1,13.903047,5.882122
OCIAD2,13.903047,5.882122
AL121963.1,13.903047,5.882122
C14orf119,13.903047,5.882122
DNAL1,13.903047,5.882122
TSKU,13.903047,5.882122
SPATA46,13.903047,5.882122
CCDC28B,13.903047,5.882122
MANSC4,13.903047,5.882122
BCAS4,13.903047,5.882122
PRXL2C,13.903047,5.882122
SSC4D,13.903047,5.882122
MS4A10,13.903047,5.882122
TEX30,13.903047,5.882122
UBL5,13.903047,5.882122
CGGBP1,13.903047,5.882122
SIGLECL1,13.903047,5.882122
TMEM170A,13.903047,5.882122
SSX5,13.903047,5.882122
LYRM4,13.903047,5.882122
TMEM17,13.903047,5.882122
EPGN,13.903047,5.882122
PIGF,13.903047,5.882122
LCN6,13.903047,5.882122
MIS18A,13.903047,5.882122
C2orf74,13.903047,5.882122
ARL16,13.903047,5.882122
DCAF16,13.903047,5.882122
BID,13.903047,5.882122
TMUB1,13.903047,5.882122
XG,13.903047,5.882122
ARHGEF6,13.903047,5.882122
RSPH10B,13.903047,5.882122
TAS2R19,13.903047,5.882122
CCL3L3,13.903047,5.882122
GEMIN6,13.903047,5.882122
TMED2,13.903047,5.882122
MRGPRX2,13.903047,5.882122
HARS2,13.903047,5.882122
C12orf76,13.903047,5.882122
SYNGR4,13.903047,5.882122
FCER1A,13.903047,5.882122
TIMM22,13.903047,5.882122
VSTM1,13.903047,5.882122
MPHOSPH6,13.903047,5.882122
PTGES,13.903047,5.882122
SH2D1B,13.903047,5.882122
C22orf42,13.903047,5.882122
TMEM179B,13.903047,5.882122
TP53INP2,13.903047,5.882122
TBC1D28,13.903047,5.882122
H2BFM,13.903047,5.882122
CD164L2,13.903047,5.882122
ZNF720,13.903047,5.882122
EIF4EBP2,13.903047,5.882122
C8orf82,13.903047,5.882122
CBWD3,13.903047,5.882122
SMIM7,13.903047,5.882122
NOMO2,13.903047,5.882122
ORMDL1,13.903047,5.882122
JPT1,13.903047,5.882122
FPR1,13.903047,5.882122
PAXX,13.903047,5.882122
SKA2,13.903047,5.882122
PRH1,13.903047,5.882122
BOLA1,13.903047,5.882122
PFDN1,13.903047,5.882122
SAT2,13.903047,5.882122
NKAIN4,13.903047,5.882122
CDKN2C,13.903047,5.882122
RGS9BP,13.903047,5.882122
C2orf49,13.903047,5.882122
LEPROT,13.903047,5.882122
TCP10L,13.903047,5.882122
EEF1E1,13.903047,5.882122
CIAO2B,13.903047,5.882122
PRH2,13.903047,5.882122
CYLC2,13.903047,5.882122
MED28,13.903047,5.882122
CNFN,13.903047,5.882122
TMEM254,13.903047,5.882122
LRRC26,13.903047,5.882122
CRABP2,13.903047,5.882122
ZC3HAV1L,13.903047,5.882122
RNF223,13.903047,5.882122
HPGDS,13.903047,5.882122
CARTPT,13.903047,5.882122
MCOLN3,13.903047,5.882122
AKIP1,13.903047,5.882122
IL1A,13.903047,5.882122
MAL2,13.903047,5.882122
ATP5F1D,13.903047,5.882122
GOLGA8H,13.903047,5.882122
GPS1,13.903047,5.882122
KCNRG,13.903047,5.882122
NAT2,13.903047,5.882122
SNRPD2,13.903047,5.882122
KRTAP11-1,13.903047,5.882122
NSG2,13.903047,5.882122
ZG16,13.903047,5.882122
COPRS,13.903047,5.882122
ETFRF1,13.903047,5.882122
C6orf120,13.903047,5.882122
CYP27B1,13.903047,5.882122
MAP1LC3B2,13.903047,5.882122
RNF186,13.903047,5.882122
FAM162A,13.903047,5.882122
KCNQ5,13.903047,5.882122
FAM228A,13.903047,5.882122
LST1,13.903047,5.882122
C1orf53,13.903047,5.882122
CD200R1L,13.903047,5.882122
RWDD3,13.903047,5.882122
ZFAND2A,13.903047,5.882122
SPIN3,13.903047,5.882122
MEF2D,13.903047,5.882122
LMNB2,13.903047,5.882122
LSMEM2,13.903047,5.882122
IQCF1,13.903047,5.882122
C19orf84,13.903047,5.882122
SLC35G5,13.903047,5.882122
PPP5D1,13.903047,5.882122
ODF3,13.903047,5.882122
C22orf46,13.903047,5.882122
DAP,13.903047,5.882122
TAS2R20,13.903047,5.882122
GNLY,13.903047,5.882122
ROMO1,13.903047,5.882122
C8orf74,13.903047,5.882122
ALKAL2,13.903047,5.882122
LRRC10B,13.903047,5.882122
LGALS13,13.903047,5.882122
SNRPD1,13.903047,5.882122
CXorf30,13.903047,5.882122
CNIH2,13.903047,5.882122
MTIF2,13.903047,5.882122
PPP3R2,13.903047,5.882122
RNF208,13.903047,5.882122
RRM2,13.903047,5.882122
FAM120AOS,13.903047,5.882122
GTF3C6,13.903047,5.882122
LAPTM5,13.903047,5.882122
IL19,13.903047,5.882122
FAM89A,13.903047,5.882122
C20orf202,13.903047,5.882122
POLR2J,13.903047,5.882122
CTNNBIP1,13.903047,5.882122
SAT1,13.903047,5.882122
LCAT,13.903047,5.882122
TIMM13,13.903047,5.882122
ZCCHC10,13.903047,5.882122
FAM3C,13.903047,5.882122
AC026202.1,13.903047,5.882122
EREG,13.903047,5.882122
LY6H,13.903047,5.882122
TMEM31,13.903047,5.882122
C8orf33,13.903047,5.882122
ZNF124,13.903047,5.882122
TMEM54,13.903047,5.882122
OSR1,13.903047,5.882122
TMEM52B,13.903047,5.882122
AWAT1,13.903047,5.882122
KNDC1,13.903047,5.882122
GPR160,13.903047,5.882122
COTL1,13.903047,5.882122
LEP,13.903047,5.882122
NRM,13.903047,5.882122
CABCOCO1,13.903047,5.882122
DAB2IP,13.903047,5.882122
TRIM46,13.903047,5.882122
TDGF1,13.903047,5.882122
THEM4,13.903047,5.882122
SPINT3,13.903047,5.882122
NXNL2,13.903047,5.882122
RAB41,13.903047,5.882122
SPATA8,13.903047,5.882122
TMEM190,13.903047,5.882122
ERH,13.903047,5.882122
FGFBP3,13.903047,5.882122
LAMTOR2,13.903047,5.882122
KRTAP10-5,13.903047,5.882122
LY96,13.903047,5.882122
CATSPER2,13.903047,5.882122
NXT2,13.903047,5.882122
HNRNPA1L2,13.903047,5.882122
RPL22L1,13.903047,5.882122
CLEC4D,13.903047,5.882122
DUSP21,13.903047,5.882122
FAM122A,13.903047,5.882122
SH3BGRL,13.903047,5.882122
MMAA,13.903047,5.882122
FBXL15,13.903047,5.882122
C8B,13.903047,5.882122
PRR34,13.903047,5.882122
DUSP19,13.903047,5.882122
RFLNA,13.903047,5.882122
TCTEX1D4,13.903047,5.882122
POP7,13.903047,5.882122
C15orf62,13.903047,5.882122
GOLGA6L9,13.903047,5.882122
SH3BGRL2,13.903047,5.882122
CIART,13.903047,5.882122
EBF2,13.903047,5.882122
GMPPB,13.903047,5.882122
CNIH4,13.903047,5.882122
