,0,1
H1FX,16.289839,6.7445407
ATP5MF,16.289839,6.7445407
KRTAP5-1,16.289839,6.7445407
NDUFAF8,16.289839,6.7445407
KRTAP5-3,16.289839,6.7445407
SMIM12,16.289839,6.7445407
PTTG1,16.289839,6.7445407
MZT2A,16.289839,6.7445407
DEFB110,16.289839,6.7445407
SSX7,16.289839,6.7445407
LAIR2,16.289839,6.7445407
KRTAP1-5,16.289839,6.7445407
C11orf52,16.289839,6.7445407
CISD2,16.289839,6.7445407
C2orf15,16.289839,6.7445407
C17orf67,16.289839,6.7445407
C2orf83,16.289839,6.7445407
FABP1,16.289839,6.7445407
PPP1R1C,16.289839,6.7445407
COX6A2,16.289839,6.7445407
CYSTM1,16.289839,6.7445407
CYS1,16.289839,6.7445407
PET100,16.289839,6.7445407
UCN,16.289839,6.7445407
DEFB116,16.289839,6.7445407
IFNA1,16.289839,6.7445407
PNPLA2,16.289839,6.7445407
KRTAP1-1,16.289839,6.7445407
CEP120,16.289839,6.7445407
MINOS1,16.289839,6.7445407
AC019171.1,16.289839,6.7445407
RSPH10B2,16.289839,6.7445407
CCL27,16.289839,6.7445407
SCAND1,16.289839,6.7445407
DCD,16.289839,6.7445407
TEX37,16.289839,6.7445407
NBPF4,16.289839,6.7445407
CYTL1,16.289839,6.7445407
RGCC,16.289839,6.7445407
PRR9,16.289839,6.7445407
HIST1H2BJ,16.289839,6.7445407
APOC4,16.289839,6.7445407
PRPF19,16.289839,6.7445407
EID1,16.289839,6.7445407
IL22,16.289839,6.7445407
KBTBD6,16.289839,6.7445407
HSPA1A,16.289839,6.7445407
TMEM211,16.289839,6.7445407
CLEC18A,16.289839,6.7445407
C12orf45,16.289839,6.7445407
C7orf33,16.289839,6.7445407
CLEC18C,16.289839,6.7445407
S100Z,16.289839,6.7445407
CCL16,16.289839,6.7445407
MAOA,16.289839,6.7445407
LTA4H,16.289839,6.7445407
TMEM105,16.289839,6.7445407
CCL7,16.289839,6.7445407
IFNA13,16.289839,6.7445407
TEX12,16.289839,6.7445407
INSL4,16.289839,6.7445407
PDZK1IP1,16.289839,6.7445407
RPL36AL,16.289839,6.7445407
COA4,16.289839,6.7445407
GSTT2B,16.289839,6.7445407
CALCA,16.289839,6.7445407
HIST1H2BG,16.289839,6.7445407
ZBED6CL,16.289839,6.7445407
LDOC1,16.289839,6.7445407
CYSRT1,16.289839,6.7445407
PINLYP,16.289839,6.7445407
SPINK13,16.289839,6.7445407
SCGB1D4,16.289839,6.7445407
PRR18,16.289839,6.7445407
MYBBP1A,16.289839,6.7445407
KRTAP5-10,16.289839,6.7445407
LETM1,16.289839,6.7445407
NPIPB6,16.289839,6.7445407
GMNN,16.289839,6.7445407
SFT2D3,16.289839,6.7445407
COLEC12,16.289839,6.7445407
RARRES3,16.289839,6.7445407
BORCS7,16.289839,6.7445407
MTPN,16.289839,6.7445407
TMEM258,16.289839,6.7445407
CXCL11,16.289839,6.7445407
BEX1,16.289839,6.7445407
COA5,16.289839,6.7445407
TCTA,16.289839,6.7445407
ZCCHC3,16.289839,6.7445407
PKIA,16.289839,6.7445407
GLRX,16.289839,6.7445407
ASIP,16.289839,6.7445407
TIAF1,16.289839,6.7445407
LEUTX,16.289839,6.7445407
HSPA1B,16.289839,6.7445407
MRPL33,16.289839,6.7445407
AHSP,16.289839,6.7445407
CTH,16.289839,6.7445407
NLRP12,16.289839,6.7445407
THEM6,16.289839,6.7445407
HIST1H4G,16.289839,6.7445407
VN1R4,16.289839,6.7445407
C11orf94,16.289839,6.7445407
INSL5,16.289839,6.7445407
TIGD1,16.289839,6.7445407
HIST1H2BC,16.289839,6.7445407
FAM180A,16.289839,6.7445407
RAB3GAP1,16.289839,6.7445407
SLPI,16.289839,6.7445407
BTC,16.289839,6.7445407
TREH,16.289839,6.7445407
SRGN,16.289839,6.7445407
MBD2,16.289839,6.7445407
THRSP,16.289839,6.7445407
TBC1D29,16.289839,6.7445407
XAGE3,16.289839,6.7445407
TMEM141,16.289839,6.7445407
TFF3,16.289839,6.7445407
C9orf116,16.289839,6.7445407
MAP1LC3C,16.289839,6.7445407
ERICH4,16.289839,6.7445407
GOT2,16.289839,6.7445407
SMCO1,16.289839,6.7445407
POMZP3,16.289839,6.7445407
C11orf87,16.289839,6.7445407
COX6A1,16.289839,6.7445407
CCDC71L,16.289839,6.7445407
MRFAP1L1,16.289839,6.7445407
EIF1B,16.289839,6.7445407
HIST3H2BB,16.289839,6.7445407
HMGA2,16.289839,6.7445407
GOLGA6A,16.289839,6.7445407
FNDC10,16.289839,6.7445407
LY86,16.289839,6.7445407
CHTF18,16.289839,6.7445407
GNRH1,16.289839,6.7445407
SPTSSB,16.289839,6.7445407
CGB1,16.289839,6.7445407
TMEM159,16.289839,6.7445407
CDKN2AIPNL,16.289839,6.7445407
CXCL9,16.289839,6.7445407
CCL4L1,16.289839,6.7445407
DYNLRB2,16.289839,6.7445407
COA1,16.289839,6.7445407
LRRC18,16.289839,6.7445407
C2orf91,16.289839,6.7445407
AVPI1,16.289839,6.7445407
NDUFC2,16.289839,6.7445407
LTO1,16.289839,6.7445407
PCDH11X,16.289839,6.7445407
IFITM3,16.289839,6.7445407
PXT1,16.289839,6.7445407
TGIF2LX,16.289839,6.7445407
TMEM263,16.289839,6.7445407
SMIM29,16.289839,6.7445407
WFDC10B,16.289839,6.7445407
ATP6V1G1,16.289839,6.7445407
URAD,16.289839,6.7445407
TRIQK,16.289839,6.7445407
TOMM20L,16.289839,6.7445407
GYPA,16.289839,6.7445407
PPP1R11,16.289839,6.7445407
AQP12A,16.289839,6.7445407
IL1F10,16.289839,6.7445407
SUMO1,16.289839,6.7445407
SHLD1,16.289839,6.7445407
KRTAP4-7,16.289839,6.7445407
PPDPFL,16.289839,6.7445407
CYP1B1,16.289839,6.7445407
MGARP,16.289839,6.7445407
GALNT17,16.289839,6.7445407
UPK2,16.289839,6.7445407
PATE2,16.289839,6.7445407
DYNAP,16.289839,6.7445407
GSPT1,16.289839,6.7445407
TAS2R3,16.289839,6.7445407
POTEJ,16.289839,6.7445407
FAM135B,16.289839,6.7445407
INTS4,16.289839,6.7445407
BPIFA2,16.289839,6.7445407
RAMP3,16.289839,6.7445407
MBD3L1,16.289839,6.7445407
CDC42EP5,16.289839,6.7445407
EIF1,16.289839,6.7445407
C10orf53,16.289839,6.7445407
KRTAP10-3,16.289839,6.7445407
CST5,16.289839,6.7445407
GAD2,16.289839,6.7445407
RAB42,16.289839,6.7445407
C11orf40,16.289839,6.7445407
VPREB1,16.289839,6.7445407
FAAP20,16.289839,6.7445407
PRR13,16.289839,6.7445407
TNFAIP8L1,16.289839,6.7445407
EEF1A2,16.289839,6.7445407
ZBED3,16.289839,6.7445407
DAPL1,16.289839,6.7445407
TAX1BP3,16.289839,6.7445407
C9orf57,16.289839,6.7445407
PLAC9,16.289839,6.7445407
CDK8,16.289839,6.7445407
FOXD4L2,16.289839,6.7445407
COX14,16.289839,6.7445407
DPAGT1,16.289839,6.7445407
COX20,16.289839,6.7445407
CRB3,16.289839,6.7445407
XAGE2,16.289839,6.7445407
PSCA,16.289839,6.7445407
RFLNB,16.289839,6.7445407
GSK3A,16.289839,6.7445407
TARS2,16.289839,6.7445407
KRT6A,16.289839,6.7445407
NUP62CL,16.289839,6.7445407
CXCL17,16.289839,6.7445407
FXYD2,16.289839,6.7445407
PPP1R14B,16.289839,6.7445407
MCCD1,16.289839,6.7445407
SNRPG,16.289839,6.7445407
LALBA,16.289839,6.7445407
PPDPF,16.289839,6.7445407
NANOS2,16.289839,6.7445407
ANKRD27,16.289839,6.7445407
CT55,16.289839,6.7445407
TXNDC8,16.289839,6.7445407
KRBOX1,16.289839,6.7445407
LCN8,16.289839,6.7445407
GOLT1B,16.289839,6.7445407
TAS2R38,16.289839,6.7445407
UBL4B,16.289839,6.7445407
FGFBP1,16.289839,6.7445407
CDKAL1,16.289839,6.7445407
HBG2,16.289839,6.7445407
TCAF1,16.289839,6.7445407
IGFL1,16.289839,6.7445407
MSMB,16.289839,6.7445407
CCL26,16.289839,6.7445407
TNFRSF17,16.289839,6.7445407
CST3,16.289839,6.7445407
GAL3ST4,16.289839,6.7445407
SIRPD,16.289839,6.7445407
POLE3,16.289839,6.7445407
COMMD1,16.289839,6.7445407
BCL2L2,16.289839,6.7445407
GTF2H5,16.289839,6.7445407
FTHL17,16.289839,6.7445407
NXT1,16.289839,6.7445407
RTL8C,16.289839,6.7445407
CST6,16.289839,6.7445407
MT1E,16.289839,6.7445407
MAPK1IP1L,16.289839,6.7445407
EIF4EBP1,16.289839,6.7445407
IL13,16.289839,6.7445407
KIAA1143,16.289839,6.7445407
CSAG1,16.289839,6.7445407
SCT,16.289839,6.7445407
TBX20,16.289839,6.7445407
RPS27,16.289839,6.7445407
DCDC2C,16.289839,6.7445407
CMTM7,16.289839,6.7445407
CALML5,16.289839,6.7445407
C11orf74,16.289839,6.7445407
CKLF,16.289839,6.7445407
COX7A2,16.289839,6.7445407
IL15,16.289839,6.7445407
ZFP64,16.289839,6.7445407
ENY2,16.289839,6.7445407
BRD8,16.289839,6.7445407
TRIM43,16.289839,6.7445407
ATP5MC1,16.289839,6.7445407
RPP14,16.289839,6.7445407
HIST2H2BE,16.289839,6.7445407
MRPS21,16.289839,6.7445407
HIST1H2BB,16.289839,6.7445407
MRPS17,16.289839,6.7445407
SPINK2,16.289839,6.7445407
TMEM14A,16.289839,6.7445407
C9orf40,16.289839,6.7445407
NDUFAB1,16.289839,6.7445407
SERP1,16.289839,6.7445407
RPLP1,16.289839,6.7445407
CFAP97D1,16.289839,6.7445407
C3orf18,16.289839,6.7445407
FANCD2OS,16.289839,6.7445407
CCL3,16.289839,6.7445407
PMAIP1,16.289839,6.7445407
ACAA2,16.289839,6.7445407
GGTLC1,16.289839,6.7445407
BLOC1S4,16.289839,6.7445407
C1orf162,16.289839,6.7445407
HBEGF,16.289839,6.7445407
CISD3,16.289839,6.7445407
TMEM256,16.289839,6.7445407
NPPA,16.289839,6.7445407
TMEM42,16.289839,6.7445407
TMEM250,16.289839,6.7445407
TRIM49C,16.289839,6.7445407
TXNRD3,16.289839,6.7445407
MS4A13,16.289839,6.7445407
RETN,16.289839,6.7445407
HIGD1C,16.289839,6.7445407
SF3B2,16.289839,6.7445407
SPATA33,16.289839,6.7445407
PAIP2,16.289839,6.7445407
GAPT,16.289839,6.7445407
DYNLT3,16.289839,6.7445407
FABP7,16.289839,6.7445407
REP15,16.289839,6.7445407
NDUFA3,16.289839,6.7445407
SPATA24,16.289839,6.7445407
BANF2,16.289839,6.7445407
SLURP1,16.289839,6.7445407
TXNRD3NB,16.289839,6.7445407
LSMEM1,16.289839,6.7445407
CTNNBL1,16.289839,6.7445407
PRM1,16.289839,6.7445407
PSORS1C1,16.289839,6.7445407
RPA3,16.289839,6.7445407
MRPS18C,16.289839,6.7445407
CSTB,16.289839,6.7445407
TEX19,16.289839,6.7445407
USP15,16.289839,6.7445407
VN1R1,16.289839,6.7445407
CLEC5A,16.289839,6.7445407
MZT2B,16.289839,6.7445407
C11orf71,16.289839,6.7445407
TAS2R50,16.289839,6.7445407
IL5,16.289839,6.7445407
H3F3C,16.289839,6.7445407
TMEM60,16.289839,6.7445407
PAGE1,16.289839,6.7445407
PHLDA3,16.289839,6.7445407
AHSA2P,16.289839,6.7445407
MERTK,16.289839,6.7445407
RNASE9,16.289839,6.7445407
RIPPLY2,16.289839,6.7445407
GCK,16.289839,6.7445407
PKP1,16.289839,6.7445407
RPL36,16.289839,6.7445407
MBD4,16.289839,6.7445407
LY6G6C,16.289839,6.7445407
PIH1D3,16.289839,6.7445407
JCHAIN,16.289839,6.7445407
OPALIN,16.289839,6.7445407
TMEM154,16.289839,6.7445407
SPINK4,16.289839,6.7445407
SIDT1,16.289839,6.7445407
C15orf40,16.289839,6.7445407
TET3,16.289839,6.7445407
PLA2G2E,16.289839,6.7445407
HBZ,16.289839,6.7445407
NDUFB3,16.289839,6.7445407
CDK2AP2,16.289839,6.7445407
TAS2R30,16.289839,6.7445407
POLG2,16.289839,6.7445407
IGLL1,16.289839,6.7445407
NKX6-3,16.289839,6.7445407
DEFB118,16.289839,6.7445407
MSMP,16.289839,6.7445407
CST9,16.289839,6.7445407
OCM2,16.289839,6.7445407
GHRH,16.289839,6.7445407
TPRKB,16.289839,6.7445407
CMTM3,16.289839,6.7445407
HBM,16.289839,6.7445407
TMEM215,16.289839,6.7445407
TAS2R8,16.289839,6.7445407
ZG16B,16.289839,6.7445407
TMEM52,16.289839,6.7445407
B2M,16.289839,6.7445407
SMIM19,16.289839,6.7445407
TMEM119,16.289839,6.7445407
LCN15,16.289839,6.7445407
NPPB,16.289839,6.7445407
CLEC19A,16.289839,6.7445407
CDC42SE1,16.289839,6.7445407
C3orf22,16.289839,6.7445407
HIGD1B,16.289839,6.7445407
DNAJC24,16.289839,6.7445407
CDPF1,16.289839,6.7445407
SSX1,16.289839,6.7445407
TMEM126B,16.289839,6.7445407
PTTG2,16.289839,6.7445407
FAM163B,16.289839,6.7445407
IFNA8,16.289839,6.7445407
TMEM125,16.289839,6.7445407
NPW,16.289839,6.7445407
N6AMT1,16.289839,6.7445407
C17orf103,16.289839,6.7445407
OTOR,16.289839,6.7445407
OTOS,16.289839,6.7445407
RAMP1,16.289839,6.7445407
OSM,16.289839,6.7445407
RNASE11,16.289839,6.7445407
TEN1,16.289839,6.7445407
SERTAD3,16.289839,6.7445407
IL23A,16.289839,6.7445407
PYCARD,16.289839,6.7445407
C15orf53,16.289839,6.7445407
CRIPT,16.289839,6.7445407
INTS6,16.289839,6.7445407
SEM1,16.289839,6.7445407
SHISAL2A,16.289839,6.7445407
CGA,16.289839,6.7445407
TCEAL3,16.289839,6.7445407
IFRG15,16.289839,6.7445407
TAC1,16.289839,6.7445407
NDUFB1,16.289839,6.7445407
SMIM21,16.289839,6.7445407
AL049829.1,16.289839,6.7445407
RNASE3,16.289839,6.7445407
ANKRD37,16.289839,6.7445407
KISS1,16.289839,6.7445407
OIP5,16.289839,6.7445407
PTH,16.289839,6.7445407
CST4,16.289839,6.7445407
IL36A,16.289839,6.7445407
RNASE13,16.289839,6.7445407
C1orf54,16.289839,6.7445407
C15orf61,16.289839,6.7445407
FAM9C,16.289839,6.7445407
PPIL3,16.289839,6.7445407
HIST1H2BM,16.289839,6.7445407
ISCA1,16.289839,6.7445407
TAC4,16.289839,6.7445407
KRTAP4-5,16.289839,6.7445407
C1orf186,16.289839,6.7445407
LARS2,16.289839,6.7445407
C9orf85,16.289839,6.7445407
SUB1,16.289839,6.7445407
CER1,16.289839,6.7445407
CERS6,16.289839,6.7445407
FGF16,16.289839,6.7445407
GSTA1,16.289839,6.7445407
TSTD1,16.289839,6.7445407
ISG15,16.289839,6.7445407
H2BFWT,16.289839,6.7445407
SOX17,16.289839,6.7445407
MRPL36,16.289839,6.7445407
CYCS,16.289839,6.7445407
CSTA,16.289839,6.7445407
IFNA10,16.289839,6.7445407
CYYR1,16.289839,6.7445407
ANAPC13,16.289839,6.7445407
SST,16.289839,6.7445407
MFGE8,16.289839,6.7445407
COLCA2,16.289839,6.7445407
WDR83OS,16.289839,6.7445407
MRPL30,16.289839,6.7445407
GTF2A2,16.289839,6.7445407
APOM,16.289839,6.7445407
MTTP,16.289839,6.7445407
C1orf189,16.289839,6.7445407
C5orf15,16.289839,6.7445407
LAGE3,16.289839,6.7445407
SELENOK,16.289839,6.7445407
POLD4,16.289839,6.7445407
CENPX,16.289839,6.7445407
PAEP,16.289839,6.7445407
CT47B1,16.289839,6.7445407
HMGA1,16.289839,6.7445407
LY6L,16.289839,6.7445407
HBA2,16.289839,6.7445407
INAFM1,16.289839,6.7445407
MLH1,16.289839,6.7445407
GTSF1L,16.289839,6.7445407
CST7,16.289839,6.7445407
AC022532.1,16.289839,6.7445407
NDUFB7,16.289839,6.7445407
ATP6V1F,16.289839,6.7445407
ACOT6,16.289839,6.7445407
NAT14,16.289839,6.7445407
TMEM207,16.289839,6.7445407
TAS2R31,16.289839,6.7445407
FAM167A,16.289839,6.7445407
ERICH2,16.289839,6.7445407
KLRC4,16.289839,6.7445407
MS4A5,16.289839,6.7445407
NUTM2B,16.289839,6.7445407
ARMCX6,16.289839,6.7445407
LCE5A,16.289839,6.7445407
LY6G6D,16.289839,6.7445407
AGR3,16.289839,6.7445407
SAP25,16.289839,6.7445407
RPRML,16.289839,6.7445407
MAL,16.289839,6.7445407
CDKN2D,16.289839,6.7445407
RBP2,16.289839,6.7445407
TIMM10,16.289839,6.7445407
IL7,16.289839,6.7445407
KCNE4,16.289839,6.7445407
IL4,16.289839,6.7445407
ICOS,16.289839,6.7445407
CPLX4,16.289839,6.7445407
PIN4,16.289839,6.7445407
HAUS2,16.289839,6.7445407
C16orf91,16.289839,6.7445407
MRPL27,16.289839,6.7445407
FAM163A,16.289839,6.7445407
PVALB,16.289839,6.7445407
RP11-211G3.3,16.289839,6.7445407
GOLGA6B,16.289839,6.7445407
UCMA,16.289839,6.7445407
SNRPE,16.289839,6.7445407
TMEM225,16.289839,6.7445407
RPLP2,16.289839,6.7445407
UBD,16.289839,6.7445407
CDC42SE2,16.289839,6.7445407
HIGD1A,16.289839,6.7445407
KRTAP10-10,16.289839,6.7445407
DEFB112,16.289839,6.7445407
RP11-508N12.4,16.289839,6.7445407
IFNL3,16.289839,6.7445407
USP49,16.289839,6.7445407
IFNB1,16.289839,6.7445407
C12orf71,16.289839,6.7445407
EVA1A,16.289839,6.7445407
ZNHIT3,16.289839,6.7445407
CDC26,16.289839,6.7445407
DPPA3,16.289839,6.7445407
AKAP9,16.289839,6.7445407
NINL,16.289839,6.7445407
C4orf45,16.289839,6.7445407
GLUL,16.289839,6.7445407
PPP1R14A,16.289839,6.7445407
SPATA3,16.289839,6.7445407
TCIM,16.289839,6.7445407
KCNE5,16.289839,6.7445407
OXLD1,16.289839,6.7445407
PQLC2L,16.289839,6.7445407
IGSF3,16.289839,6.7445407
ARHGAP11B,16.289839,6.7445407
RAET1L,16.289839,6.7445407
ARPP19,16.289839,6.7445407
CRH,16.289839,6.7445407
TNFAIP8L2,16.289839,6.7445407
NRN1,16.289839,6.7445407
HIST2H2BF,16.289839,6.7445407
ARHGAP33,16.289839,6.7445407
STUM,16.289839,6.7445407
AC087645.1,16.289839,6.7445407
IL37,16.289839,6.7445407
SLC2A2,16.289839,6.7445407
CLEC2A,16.289839,6.7445407
TMEM158,16.289839,6.7445407
TMEM220,16.289839,6.7445407
RNASE12,16.289839,6.7445407
REG1A,16.289839,6.7445407
PRIMA1,16.289839,6.7445407
BCL2,16.289839,6.7445407
CCDC140,16.289839,6.7445407
C1D,16.289839,6.7445407
SRGAP1,16.289839,6.7445407
REG3G,16.289839,6.7445407
IGSF23,16.289839,6.7445407
FABP12,16.289839,6.7445407
CITED4,16.289839,6.7445407
KRTAP4-12,16.289839,6.7445407
SELENOM,16.289839,6.7445407
PITX1,16.289839,6.7445407
TAL2,16.289839,6.7445407
C19orf70,16.289839,6.7445407
TLR7,16.289839,6.7445407
C3orf35,16.289839,6.7445407
POLR3K,16.289839,6.7445407
KRTAP4-6,16.289839,6.7445407
SERHL2,16.289839,6.7445407
SPATA25,16.289839,6.7445407
AARD,16.289839,6.7445407
TMEM139,16.289839,6.7445407
LARP1B,16.289839,6.7445407
NDUFC1,16.289839,6.7445407
C10orf126,16.289839,6.7445407
ZRSR2P1,16.289839,6.7445407
KRTAP4-8,16.289839,6.7445407
MS4A12,16.289839,6.7445407
GABRA2,16.289839,6.7445407
C11orf91,16.289839,6.7445407
GLIPR2,16.289839,6.7445407
BEX2,16.289839,6.7445407
C2CD6,16.289839,6.7445407
FAM9B,16.289839,6.7445407
CXorf66,16.289839,6.7445407
POTEG,16.289839,6.7445407
INO80C,16.289839,6.7445407
TMEM247,16.289839,6.7445407
NOMO3,16.289839,6.7445407
LHB,16.289839,6.7445407
KLRC3,16.289839,6.7445407
H1FOO,16.289839,6.7445407
GALP,16.289839,6.7445407
LAMTOR4,16.289839,6.7445407
LRRC20,16.289839,6.7445407
BGLAP,16.289839,6.7445407
KLRF2,16.289839,6.7445407
CDC42EP2,16.289839,6.7445407
KCNE3,16.289839,6.7445407
FAM174A,16.289839,6.7445407
AP2M1,16.289839,6.7445407
FAM241B,16.289839,6.7445407
FBXO48,16.289839,6.7445407
PLAC8L1,16.289839,6.7445407
TEX43,16.289839,6.7445407
PDE6G,16.289839,6.7445407
TSHB,16.289839,6.7445407
C5orf24,16.289839,6.7445407
TP53AIP1,16.289839,6.7445407
OVOL3,16.289839,6.7445407
GIP,16.289839,6.7445407
TAS2R16,16.289839,6.7445407
MIF,16.289839,6.7445407
C1orf52,16.289839,6.7445407
GSTA5,16.289839,6.7445407
TTC32,16.289839,6.7445407
NDUFA5,16.289839,6.7445407
IFNL1,16.289839,6.7445407
MAGEA8,16.289839,6.7445407
PIGP,16.289839,6.7445407
SIT1,16.289839,6.7445407
MS4A2,16.289839,6.7445407
RNF183,16.289839,6.7445407
STT3B,16.289839,6.7445407
ILF3,16.289839,6.7445407
IGFL3,16.289839,6.7445407
FABP5,16.289839,6.7445407
C1orf122,16.289839,6.7445407
SMIM23,16.289839,6.7445407
C10orf82,16.289839,6.7445407
ATP5MG,16.289839,6.7445407
MUSTN1,16.289839,6.7445407
METTL14,16.289839,6.7445407
MS4A3,16.289839,6.7445407
HEBP1,16.289839,6.7445407
C12orf42,16.289839,6.7445407
TAS2R9,16.289839,6.7445407
REG3A,16.289839,6.7445407
RAB6C,16.289839,6.7445407
PDRG1,16.289839,6.7445407
MS4A15,16.289839,6.7445407
LPCAT2,16.289839,6.7445407
GIMAP7,16.289839,6.7445407
THOC3,16.289839,6.7445407
C2CD4D,16.289839,6.7445407
GCSAML,16.289839,6.7445407
UGDH,16.289839,6.7445407
NAT8,16.289839,6.7445407
CMTM6,16.289839,6.7445407
ANXA2R,16.289839,6.7445407
IL31,16.289839,6.7445407
NDUFA4,16.289839,6.7445407
ZNF581,16.289839,6.7445407
PLET1,16.289839,6.7445407
UBALD2,16.289839,6.7445407
HYPK,16.289839,6.7445407
RPRM,16.289839,6.7445407
EMC6,16.289839,6.7445407
CST11,16.289839,6.7445407
PFDN4,16.289839,6.7445407
IFNL2,16.289839,6.7445407
TEX29,16.289839,6.7445407
TEX44,16.289839,6.7445407
MRPL54,16.289839,6.7445407
DSTN,16.289839,6.7445407
TMEM174,16.289839,6.7445407
CARNS1,16.289839,6.7445407
SRP14,16.289839,6.7445407
LOR,16.289839,6.7445407
FCGR3B,16.289839,6.7445407
TTC26,16.289839,6.7445407
FAM153B,16.289839,6.7445407
FRG2,16.289839,6.7445407
FMC1,16.289839,6.7445407
UFM1,16.289839,6.7445407
ZNF705A,16.289839,6.7445407
EID2,16.289839,6.7445407
PLAC8,16.289839,6.7445407
FAM104B,16.289839,6.7445407
C16orf90,16.289839,6.7445407
TMEM170B,16.289839,6.7445407
AC009065.1,16.289839,6.7445407
MED9,16.289839,6.7445407
CSN2,16.289839,6.7445407
LCNL1,16.289839,6.7445407
RPL22,16.289839,6.7445407
HSPE1,16.289839,6.7445407
TOMM5,16.289839,6.7445407
KRTAP4-9,16.289839,6.7445407
SPANXN2,16.289839,6.7445407
TMEM61,16.289839,6.7445407
CD302,16.289839,6.7445407
SAMD5,16.289839,6.7445407
SELENOW,16.289839,6.7445407
ZBED2,16.289839,6.7445407
PANK3,16.289839,6.7445407
FKBP15,16.289839,6.7445407
CDA,16.289839,6.7445407
GTF2IRD2B,16.289839,6.7445407
TIMM8A,16.289839,6.7445407
FAM241A,16.289839,6.7445407
C17orf98,16.289839,6.7445407
ARL9,16.289839,6.7445407
SIGLEC14,16.289839,6.7445407
SORCS3,16.289839,6.7445407
TNFRSF13C,16.289839,6.7445407
AKAIN1,16.289839,6.7445407
PRCD,16.289839,6.7445407
CCDC144NL,16.289839,6.7445407
RARRES2,16.289839,6.7445407
RNASE7,16.289839,6.7445407
RPEL1,16.289839,6.7445407
CBWD2,16.289839,6.7445407
MRGPRX4,16.289839,6.7445407
CLC,16.289839,6.7445407
IPO11,16.289839,6.7445407
MARK1,16.289839,6.7445407
TCL1B,16.289839,6.7445407
NCOA5,16.289839,6.7445407
KCNJ6,16.289839,6.7445407
ZNF428,16.289839,6.7445407
TEDDM1,16.289839,6.7445407
SF3B6,16.289839,6.7445407
FABP6,16.289839,6.7445407
GPX5,16.289839,6.7445407
SEC61B,16.289839,6.7445407
CMTM8,16.289839,6.7445407
GGACT,16.289839,6.7445407
CXCL14,16.289839,6.7445407
GCHFR,16.289839,6.7445407
CTAGE6,16.289839,6.7445407
NINJ1,16.289839,6.7445407
PPP1R14D,16.289839,6.7445407
RPL30,16.289839,6.7445407
NNMT,16.289839,6.7445407
KRTAP10-2,16.289839,6.7445407
TIMM8B,16.289839,6.7445407
PSORS1C2,16.289839,6.7445407
CXCL16,16.289839,6.7445407
GNPNAT1,16.289839,6.7445407
LBH,16.289839,6.7445407
DTD2,16.289839,6.7445407
TMEM253,16.289839,6.7445407
EBF4,16.289839,6.7445407
GRP,16.289839,6.7445407
MAGEA3,16.289839,6.7445407
PPIA,16.289839,6.7445407
FUOM,16.289839,6.7445407
SNU13,16.289839,6.7445407
CD7,16.289839,6.7445407
ZNF524,16.289839,6.7445407
ACOT13,16.289839,6.7445407
TAS2R46,16.289839,6.7445407
C20orf27,16.289839,6.7445407
MAGEA6,16.289839,6.7445407
TSPO2,16.289839,6.7445407
NNAT,16.289839,6.7445407
FOXL2NB,16.289839,6.7445407
ZDBF2,16.289839,6.7445407
AP5S1,16.289839,6.7445407
SPCS3,16.289839,6.7445407
HTR5A-AS1,16.289839,6.7445407
PLAC1,16.289839,6.7445407
TMEM99,16.289839,6.7445407
TAS2R42,16.289839,6.7445407
ANAPC4,16.289839,6.7445407
COX16,16.289839,6.7445407
MRPL42,16.289839,6.7445407
SMAD1,16.289839,6.7445407
NUDT15,16.289839,6.7445407
FAM218A,16.289839,6.7445407
C21orf62,16.289839,6.7445407
TMEM14B,16.289839,6.7445407
VMA21,16.289839,6.7445407
KHDC1L,16.289839,6.7445407
TAS2R40,16.289839,6.7445407
DCANP1,16.289839,6.7445407
GLOD5,16.289839,6.7445407
UCP2,16.289839,6.7445407
KIAA1024L,16.289839,6.7445407
RNF224,16.289839,6.7445407
C12orf54,16.289839,6.7445407
AMTN,16.289839,6.7445407
TOMM22,16.289839,6.7445407
KLRD1,16.289839,6.7445407
IFT20,16.289839,6.7445407
RIDA,16.289839,6.7445407
RPS25,16.289839,6.7445407
COMMD10,16.289839,6.7445407
FKBP1B,16.289839,6.7445407
TPPP2,16.289839,6.7445407
S100A1,16.289839,6.7445407
VAMP4,16.289839,6.7445407
DLEU7,16.289839,6.7445407
SSPN,16.289839,6.7445407
SUZ12,16.289839,6.7445407
TSEN15,16.289839,6.7445407
RNF225,16.289839,6.7445407
LAMTOR5,16.289839,6.7445407
HMGN5,16.289839,6.7445407
ZHX1,16.289839,6.7445407
XRN1,16.289839,6.7445407
HS6ST3,16.289839,6.7445407
CDC42BPB,16.289839,6.7445407
SERTAD1,16.289839,6.7445407
C3orf14,16.289839,6.7445407
RFPL4AL1,16.289839,6.7445407
UTF1,16.289839,6.7445407
IL12A,16.289839,6.7445407
LYZL6,16.289839,6.7445407
CTF1,16.289839,6.7445407
TAC3,16.289839,6.7445407
PARM1,16.289839,6.7445407
PMM1,16.289839,6.7445407
EBLN1,16.289839,6.7445407
MRPS16,16.289839,6.7445407
C11orf53,16.289839,6.7445407
TMEM81,16.289839,6.7445407
FRG2B,16.289839,6.7445407
SPN,16.289839,6.7445407
MAGEC2,16.289839,6.7445407
LHX4,16.289839,6.7445407
MAP6D1,16.289839,6.7445407
