,0,1
ARIH2OS,1.0608528,1.0948771
MRPS12,1.0608528,1.0948771
ALG1,1.0608528,1.0948771
C17orf58,1.0608528,1.0948771
DEFB125,1.0608528,1.0948771
PRR29,1.0608528,1.0948771
SLC48A1,1.0608528,1.0948771
FADD,1.0608528,1.0948771
DNLZ,1.0608528,1.0948771
LRRC73,1.0608528,1.0948771
CLEC2B,1.0608528,1.0948771
SLC35G3,1.0608528,1.0948771
BIRC8,1.0608528,1.0948771
SCRT1,1.0608528,1.0948771
HIKESHI,1.0608528,1.0948771
PRR22,1.0608528,1.0948771
IFITM5,1.0608528,1.0948771
KRTAP24-1,1.0608528,1.0948771
CLEC2D,1.0608528,1.0948771
CD80,1.0608528,1.0948771
TGFA,1.0608528,1.0948771
TMEM217,1.0608528,1.0948771
BCL2A1,1.0608528,1.0948771
HACD4,1.0608528,1.0948771
IL17A,1.0608528,1.0948771
SRXN1,1.0608528,1.0948771
FIBIN,1.0608528,1.0948771
PTRHD1,1.0608528,1.0948771
CLEC6A,1.0608528,1.0948771
EPB41L1,1.0608528,1.0948771
C16orf54,1.0608528,1.0948771
TFF2,1.0608528,1.0948771
SORBS3,1.0608528,1.0948771
VN1R2,1.0608528,1.0948771
IL17C,1.0608528,1.0948771
C4orf17,1.0608528,1.0948771
FMR1NB,1.0608528,1.0948771
RBP5,1.0608528,1.0948771
CCDC117,1.0608528,1.0948771
CTLA4,1.0608528,1.0948771
MRGPRG,1.0608528,1.0948771
IFNE,1.0608528,1.0948771
RNF122,1.0608528,1.0948771
ARPC5L,1.0608528,1.0948771
C17orf107,1.0608528,1.0948771
C16orf45,1.0608528,1.0948771
FCGR2A,1.0608528,1.0948771
TRAT1,1.0608528,1.0948771
JOSD2,1.0608528,1.0948771
SUMO2,1.0608528,1.0948771
GAL,1.0608528,1.0948771
SPACA1,1.0608528,1.0948771
C1orf131,1.0608528,1.0948771
FANCF,1.0608528,1.0948771
ADM5,1.0608528,1.0948771
WFDC5,1.0608528,1.0948771
BAG2,1.0608528,1.0948771
NDUFB5,1.0608528,1.0948771
TMCO2,1.0608528,1.0948771
DNAJB7,1.0608528,1.0948771
TCL1A,1.0608528,1.0948771
POM121L12,1.0608528,1.0948771
DNAJC6,1.0608528,1.0948771
CACNA1E,1.0608528,1.0948771
GABARAPL1,1.0608528,1.0948771
RAMAC,1.0608528,1.0948771
FAM133A,1.0608528,1.0948771
FAM170B,1.0608528,1.0948771
CPLX3,1.0608528,1.0948771
TMEM251,1.0608528,1.0948771
SLC10A5,1.0608528,1.0948771
LYNX1,1.0608528,1.0948771
TLNRD1,1.0608528,1.0948771
THBS2,1.0608528,1.0948771
PUDP,1.0608528,1.0948771
C1orf68,1.0608528,1.0948771
TERB2,1.0608528,1.0948771
PDCD5,1.0608528,1.0948771
PCBP1,1.0608528,1.0948771
ROPN1B,1.0608528,1.0948771
HINT3,1.0608528,1.0948771
LCN2,1.0608528,1.0948771
C3orf70,1.0608528,1.0948771
MYDGF,1.0608528,1.0948771
REX1BD,1.0608528,1.0948771
RDM1,1.0608528,1.0948771
ESM1,1.0608528,1.0948771
ERP29,1.0608528,1.0948771
ARPC3,1.0608528,1.0948771
KLHL40,1.0608528,1.0948771
DNAL4,1.0608528,1.0948771
GPR82,1.0608528,1.0948771
ARL2BP,1.0608528,1.0948771
FAM177B,1.0608528,1.0948771
TXNDC17,1.0608528,1.0948771
COMMD4,1.0608528,1.0948771
GPR148,1.0608528,1.0948771
FTL,1.0608528,1.0948771
TXNDC12,1.0608528,1.0948771
COX6B2,1.0608528,1.0948771
C19orf81,1.0608528,1.0948771
DEFB119,1.0608528,1.0948771
GIMAP1,1.0608528,1.0948771
HIP1,1.0608528,1.0948771
SDHAF4,1.0608528,1.0948771
CLEC3B,1.0608528,1.0948771
PGA4,1.0608528,1.0948771
POLR2D,1.0608528,1.0948771
RPH3A,1.0608528,1.0948771
SNAI3,1.0608528,1.0948771
THY1,1.0608528,1.0948771
SNRPB2,1.0608528,1.0948771
NICN1,1.0608528,1.0948771
RAET1G,1.0608528,1.0948771
MYL7,1.0608528,1.0948771
CCDC54,1.0608528,1.0948771
UBE2QL1,1.0608528,1.0948771
CETN1,1.0608528,1.0948771
HSPA6,1.0608528,1.0948771
TRAPPC5,1.0608528,1.0948771
SLAMF1,1.0608528,1.0948771
LGALS14,1.0608528,1.0948771
GIMAP4,1.0608528,1.0948771
TRAPPC6A,1.0608528,1.0948771
LGALS1,1.0608528,1.0948771
ERG28,1.0608528,1.0948771
TMEM230,1.0608528,1.0948771
PGLYRP1,1.0608528,1.0948771
AIM2,1.0608528,1.0948771
NDUFS6,1.0608528,1.0948771
SREK1IP1,1.0608528,1.0948771
ARL5C,1.0608528,1.0948771
GREM2,1.0608528,1.0948771
USP17L2,1.0608528,1.0948771
RWDD1,1.0608528,1.0948771
DR1,1.0608528,1.0948771
CD8B,1.0608528,1.0948771
DDIT3,1.0608528,1.0948771
C19orf38,1.0608528,1.0948771
PSMG4,1.0608528,1.0948771
RTP3,1.0608528,1.0948771
TFDP3,1.0608528,1.0948771
IL36B,1.0608528,1.0948771
HBE1,1.0608528,1.0948771
PCBD1,1.0608528,1.0948771
GSTO1,1.0608528,1.0948771
SPX,1.0608528,1.0948771
FNDC9,1.0608528,1.0948771
SPCS1,1.0608528,1.0948771
COMMD6,1.0608528,1.0948771
CPLX1,1.0608528,1.0948771
PRSS46P,1.0608528,1.0948771
CEMP1,1.0608528,1.0948771
KLF14,1.0608528,1.0948771
CCZ1,1.0608528,1.0948771
MRGPRD,1.0608528,1.0948771
PXDC1,1.0608528,1.0948771
UBE2U,1.0608528,1.0948771
SKIL,1.0608528,1.0948771
SHLD3,1.0608528,1.0948771
CLDN34,1.0608528,1.0948771
DYNLT1,1.0608528,1.0948771
CPLX2,1.0608528,1.0948771
TBC1D4,1.0608528,1.0948771
GLYATL2,1.0608528,1.0948771
LYPLAL1,1.0608528,1.0948771
TMIGD2,1.0608528,1.0948771
SPA17,1.0608528,1.0948771
AKAP14,1.0608528,1.0948771
EIF2B5,1.0608528,1.0948771
C6orf223,1.0608528,1.0948771
ID1,1.0608528,1.0948771
ARMCX2,1.0608528,1.0948771
PRDX1,1.0608528,1.0948771
ZNF547,1.0608528,1.0948771
MOBP,1.0608528,1.0948771
RFPL1,1.0608528,1.0948771
FUNDC1,1.0608528,1.0948771
HAVCR2,1.0608528,1.0948771
ATP6AP2,1.0608528,1.0948771
TAT,1.0608528,1.0948771
DRAM1,1.0608528,1.0948771
NUTF2,1.0608528,1.0948771
AKAP5,1.0608528,1.0948771
MRGPRE,1.0608528,1.0948771
IL11,1.0608528,1.0948771
CD48,1.0608528,1.0948771
MKRN2OS,1.0608528,1.0948771
DDIT4L,1.0608528,1.0948771
HDHD2,1.0608528,1.0948771
KCND3,1.0608528,1.0948771
HIST1H3H,1.0608528,1.0948771
CCK,1.0608528,1.0948771
SDC4,1.0608528,1.0948771
SSR4,1.0608528,1.0948771
SV2B,1.0608528,1.0948771
NPIPB15,1.0608528,1.0948771
ARMC7,1.0608528,1.0948771
CD69,1.0608528,1.0948771
GAP43,1.0608528,1.0948771
NREP,1.0608528,1.0948771
LRRC3,1.0608528,1.0948771
PGM2,1.0608528,1.0948771
DNAJC5G,1.0608528,1.0948771
ZNF552,1.0608528,1.0948771
PGF,1.0608528,1.0948771
ATP5PD,1.0608528,1.0948771
KHDC3L,1.0608528,1.0948771
VAMP3,1.0608528,1.0948771
PFDN2,1.0608528,1.0948771
RGS16,1.0608528,1.0948771
TAS2R5,1.0608528,1.0948771
GPR89B,1.0608528,1.0948771
HBQ1,1.0608528,1.0948771
NANOS1,1.0608528,1.0948771
NUDT3,1.0608528,1.0948771
NPPC,1.0608528,1.0948771
ZNF615,1.0608528,1.0948771
IL6,1.0608528,1.0948771
FAM19A5,1.0608528,1.0948771
SSNA1,1.0608528,1.0948771
CYB5A,1.0608528,1.0948771
SZRD1,1.0608528,1.0948771
CSN1S1,1.0608528,1.0948771
PLD6,1.0608528,1.0948771
ARMCX5,1.0608528,1.0948771
FSHB,1.0608528,1.0948771
GPSM3,1.0608528,1.0948771
NME5,1.0608528,1.0948771
PHF5A,1.0608528,1.0948771
IL17D,1.0608528,1.0948771
SERBP1,1.0608528,1.0948771
MDK,1.0608528,1.0948771
RWDD4,1.0608528,1.0948771
PRKX,1.0608528,1.0948771
ARPC5,1.0608528,1.0948771
ZC3H12B,1.0608528,1.0948771
ATP5MC3,1.0608528,1.0948771
MAP1LC3A,1.0608528,1.0948771
PTTG1IP,1.0608528,1.0948771
CENPM,1.0608528,1.0948771
C17orf51,1.0608528,1.0948771
NDN,1.0608528,1.0948771
MCFD2,1.0608528,1.0948771
EHD3,1.0608528,1.0948771
TVP23B,1.0608528,1.0948771
FAM167B,1.0608528,1.0948771
EFHD1,1.0608528,1.0948771
SNX29,1.0608528,1.0948771
GPR89A,1.0608528,1.0948771
PAM16,1.0608528,1.0948771
GSTM4,1.0608528,1.0948771
DNAJC19,1.0608528,1.0948771
MAGEB10,1.0608528,1.0948771
CANT1,1.0608528,1.0948771
FKBP1A,1.0608528,1.0948771
C11orf58,1.0608528,1.0948771
CDSN,1.0608528,1.0948771
TMC6,1.0608528,1.0948771
RGPD8,1.0608528,1.0948771
ISG20,1.0608528,1.0948771
NPM2,1.0608528,1.0948771
TAAR8,1.0608528,1.0948771
RD3L,1.0608528,1.0948771
RBM43,1.0608528,1.0948771
NDUFA7,1.0608528,1.0948771
GPBAR1,1.0608528,1.0948771
TMEM50B,1.0608528,1.0948771
HMSD,1.0608528,1.0948771
ARHGAP39,1.0608528,1.0948771
PDZK1,1.0608528,1.0948771
GLIPR1L1,1.0608528,1.0948771
RTL6,1.0608528,1.0948771
TAOK3,1.0608528,1.0948771
MAGEF1,1.0608528,1.0948771
MYEOV,1.0608528,1.0948771
MSANTD1,1.0608528,1.0948771
PER1,1.0608528,1.0948771
GCSH,1.0608528,1.0948771
RGS10,1.0608528,1.0948771
CLEC7A,1.0608528,1.0948771
VBP1,1.0608528,1.0948771
GADD45A,1.0608528,1.0948771
CLEC1B,1.0608528,1.0948771
ROPN1L,1.0608528,1.0948771
KRT75,1.0608528,1.0948771
BLOC1S2,1.0608528,1.0948771
HAMP,1.0608528,1.0948771
CDC42EP3,1.0608528,1.0948771
CACNG6,1.0608528,1.0948771
PCSK5,1.0608528,1.0948771
NANOG,1.0608528,1.0948771
TBX4,1.0608528,1.0948771
SDC2,1.0608528,1.0948771
RTP1,1.0608528,1.0948771
RPS28,1.0608528,1.0948771
PROK2,1.0608528,1.0948771
CCER2,1.0608528,1.0948771
MCF2L2,1.0608528,1.0948771
RPL29,1.0608528,1.0948771
ITGB2,1.0608528,1.0948771
KLF8,1.0608528,1.0948771
NUDT11,1.0608528,1.0948771
NKAPD1,1.0608528,1.0948771
SUSD3,1.0608528,1.0948771
RIPPLY3,1.0608528,1.0948771
NHP2,1.0608528,1.0948771
SPP1,1.0608528,1.0948771
MAGEB1,1.0608528,1.0948771
HIST1H2AK,1.0608528,1.0948771
TPPP3,1.0608528,1.0948771
INSL6,1.0608528,1.0948771
CPXCR1,1.0608528,1.0948771
SELPLG,1.0608528,1.0948771
MAGEB17,1.0608528,1.0948771
PTPN20B,1.0608528,1.0948771
TRARG1,1.0608528,1.0948771
DMPK,1.0608528,1.0948771
ARL11,1.0608528,1.0948771
CSPP1,1.0608528,1.0948771
PEA15,1.0608528,1.0948771
UQCC2,1.0608528,1.0948771
NFYB,1.0608528,1.0948771
TALDO1,1.0608528,1.0948771
FAM219B,1.0608528,1.0948771
IFT22,1.0608528,1.0948771
CWC15,1.0608528,1.0948771
LSM6,1.0608528,1.0948771
GSTA4,1.0608528,1.0948771
DPY19L3,1.0608528,1.0948771
RELL2,1.0608528,1.0948771
FAM71E1,1.0608528,1.0948771
BTG4,1.0608528,1.0948771
FAM220A,1.0608528,1.0948771
IQCJ,1.0608528,1.0948771
APCS,1.0608528,1.0948771
TEX13B,1.0608528,1.0948771
CBY3,1.0608528,1.0948771
CXorf56,1.0608528,1.0948771
ARL6IP5,1.0608528,1.0948771
ANGPTL8,1.0608528,1.0948771
MED10,1.0608528,1.0948771
EIF5A2,1.0608528,1.0948771
SFT2D1,1.0608528,1.0948771
FBXO36,1.0608528,1.0948771
RFXAP,1.0608528,1.0948771
BSPH1,1.0608528,1.0948771
MIS12,1.0608528,1.0948771
RNASEK,1.0608528,1.0948771
KCNMB3,1.0608528,1.0948771
TPT1,1.0608528,1.0948771
CCDC190,1.0608528,1.0948771
ART4,1.0608528,1.0948771
LAMTOR3,1.0608528,1.0948771
CMTM4,1.0608528,1.0948771
XAF1,1.0608528,1.0948771
COL25A1,1.0608528,1.0948771
SMCO2,1.0608528,1.0948771
TXN2,1.0608528,1.0948771
GOLGA8M,1.0608528,1.0948771
MYL5,1.0608528,1.0948771
SDHAF1,1.0608528,1.0948771
KRT5,1.0608528,1.0948771
CREG1,1.0608528,1.0948771
LRRC61,1.0608528,1.0948771
CITED1,1.0608528,1.0948771
MED11,1.0608528,1.0948771
PHPT1,1.0608528,1.0948771
ZSWIM7,1.0608528,1.0948771
CDCA5,1.0608528,1.0948771
SNAPIN,1.0608528,1.0948771
NANP,1.0608528,1.0948771
HEBP2,1.0608528,1.0948771
ELOF1,1.0608528,1.0948771
CAVIN3,1.0608528,1.0948771
NDST4,1.0608528,1.0948771
FRG1,1.0608528,1.0948771
OOEP,1.0608528,1.0948771
RFK,1.0608528,1.0948771
KLHL32,1.0608528,1.0948771
COA3,1.0608528,1.0948771
TMEM176A,1.0608528,1.0948771
TRAF7,1.0608528,1.0948771
CCDC124,1.0608528,1.0948771
LYZL1,1.0608528,1.0948771
CKMT1A,1.0608528,1.0948771
RFPL3,1.0608528,1.0948771
HIST1H3A,1.0608528,1.0948771
IFNK,1.0608528,1.0948771
IQCF3,1.0608528,1.0948771
SPART,1.0608528,1.0948771
SFT2D2,1.0608528,1.0948771
HSPA9,1.0608528,1.0948771
COA7,1.0608528,1.0948771
DPM3,1.0608528,1.0948771
RASAL2,1.0608528,1.0948771
TMEM35A,1.0608528,1.0948771
GIMAP5,1.0608528,1.0948771
RASSF3,1.0608528,1.0948771
CALHM2,1.0608528,1.0948771
GSTP1,1.0608528,1.0948771
LYSMD4,1.0608528,1.0948771
SPCS2,1.0608528,1.0948771
BIRC5,1.0608528,1.0948771
PIR,1.0608528,1.0948771
GPHA2,1.0608528,1.0948771
C1orf56,1.0608528,1.0948771
C19orf25,1.0608528,1.0948771
CATSPERZ,1.0608528,1.0948771
OXER1,1.0608528,1.0948771
RAP2C,1.0608528,1.0948771
UBALD1,1.0608528,1.0948771
RBPMS2,1.0608528,1.0948771
CCDC172,1.0608528,1.0948771
AP3S1,1.0608528,1.0948771
FGFBP2,1.0608528,1.0948771
UQCRQ,1.0608528,1.0948771
C6orf203,1.0608528,1.0948771
C9orf135,1.0608528,1.0948771
C1orf141,1.0608528,1.0948771
KIR3DL3,1.0608528,1.0948771
TRIM37,1.0608528,1.0948771
PLK5,1.0608528,1.0948771
JTB,1.0608528,1.0948771
NAIF1,1.0608528,1.0948771
CYSLTR2,1.0608528,1.0948771
C18orf21,1.0608528,1.0948771
SPACA9,1.0608528,1.0948771
YBEY,1.0608528,1.0948771
EVI2A,1.0608528,1.0948771
POLE4,1.0608528,1.0948771
PPP1R1A,1.0608528,1.0948771
CFL1,1.0608528,1.0948771
SERTAD2,1.0608528,1.0948771
AGAP5,1.0608528,1.0948771
PPIH,1.0608528,1.0948771
NAA80,1.0608528,1.0948771
MED21,1.0608528,1.0948771
TOB2,1.0608528,1.0948771
C17orf78,1.0608528,1.0948771
KLF13,1.0608528,1.0948771
GLT6D1,1.0608528,1.0948771
HES3,1.0608528,1.0948771
CCDC89,1.0608528,1.0948771
TIGIT,1.0608528,1.0948771
CHAC2,1.0608528,1.0948771
HMGN1,1.0608528,1.0948771
AGR2,1.0608528,1.0948771
FAM19A4,1.0608528,1.0948771
WFDC2,1.0608528,1.0948771
MID1IP1,1.0608528,1.0948771
STPG4,1.0608528,1.0948771
UBE2D4,1.0608528,1.0948771
TMEM242,1.0608528,1.0948771
CNRIP1,1.0608528,1.0948771
C19orf12,1.0608528,1.0948771
CRADD,1.0608528,1.0948771
CFAP299,1.0608528,1.0948771
PROSER2,1.0608528,1.0948771
PAGR1,1.0608528,1.0948771
METTL7A,1.0608528,1.0948771
UBE2L3,1.0608528,1.0948771
PRADC1,1.0608528,1.0948771
AKR1B15,1.0608528,1.0948771
LNP1,1.0608528,1.0948771
EEF1AKMT1,1.0608528,1.0948771
LIN28A,1.0608528,1.0948771
C8orf48,1.0608528,1.0948771
KRTAP10-7,1.0608528,1.0948771
PHOSPHO2,1.0608528,1.0948771
MPC2,1.0608528,1.0948771
KCNE2,1.0608528,1.0948771
PRKACG,1.0608528,1.0948771
RAI2,1.0608528,1.0948771
PLA2G4E,1.0608528,1.0948771
LILRA5,1.0608528,1.0948771
MRAP2,1.0608528,1.0948771
FREM3,1.0608528,1.0948771
ABCG5,1.0608528,1.0948771
SIM2,1.0608528,1.0948771
TMEM160,1.0608528,1.0948771
PRAMEF20,1.0608528,1.0948771
ASB9,1.0608528,1.0948771
CRISP1,1.0608528,1.0948771
IQCK,1.0608528,1.0948771
BTN3A2,1.0608528,1.0948771
TREML1,1.0608528,1.0948771
LTB4R,1.0608528,1.0948771
BLOC1S6,1.0608528,1.0948771
COX5A,1.0608528,1.0948771
SFR1,1.0608528,1.0948771
AAMDC,1.0608528,1.0948771
WRB,1.0608528,1.0948771
PRRG1,1.0608528,1.0948771
ADH4,1.0608528,1.0948771
C22orf39,1.0608528,1.0948771
CSDC2,1.0608528,1.0948771
ZNF22,1.0608528,1.0948771
TNFRSF10C,1.0608528,1.0948771
ATG10,1.0608528,1.0948771
LAIR1,1.0608528,1.0948771
RPL37A,1.0608528,1.0948771
RPL27,1.0608528,1.0948771
LGI1,1.0608528,1.0948771
FATE1,1.0608528,1.0948771
SCAMP1,1.0608528,1.0948771
MAGEB16,1.0608528,1.0948771
C3orf52,1.0608528,1.0948771
FAM228B,1.0608528,1.0948771
GMFB,1.0608528,1.0948771
UBE2D1,1.0608528,1.0948771
NAA50,1.0608528,1.0948771
CACYBP,1.0608528,1.0948771
BATF3,1.0608528,1.0948771
NMRK1,1.0608528,1.0948771
PRR19,1.0608528,1.0948771
RNF113B,1.0608528,1.0948771
CFHR3,1.0608528,1.0948771
TAS2R14,1.0608528,1.0948771
PRAF2,1.0608528,1.0948771
TYROBP,1.0608528,1.0948771
C2orf73,1.0608528,1.0948771
KITLG,1.0608528,1.0948771
CD300LB,1.0608528,1.0948771
LYZL2,1.0608528,1.0948771
C5orf60,1.0608528,1.0948771
MPC1,1.0608528,1.0948771
TAF11,1.0608528,1.0948771
RUFY1,1.0608528,1.0948771
C1orf115,1.0608528,1.0948771
DYNLRB1,1.0608528,1.0948771
DDA1,1.0608528,1.0948771
BPIFA3,1.0608528,1.0948771
C1orf146,1.0608528,1.0948771
NPBWR2,1.0608528,1.0948771
ANO5,1.0608528,1.0948771
XAGE5,1.0608528,1.0948771
C3orf84,1.0608528,1.0948771
BHLHB9,1.0608528,1.0948771
MAGEA4,1.0608528,1.0948771
MYMK,1.0608528,1.0948771
SELENOT,1.0608528,1.0948771
MRPS10,1.0608528,1.0948771
NELFCD,1.0608528,1.0948771
MAGEA1,1.0608528,1.0948771
FBXL22,1.0608528,1.0948771
MALSU1,1.0608528,1.0948771
FAM181B,1.0608528,1.0948771
C4orf3,1.0608528,1.0948771
CTU1,1.0608528,1.0948771
CHCHD2,1.0608528,1.0948771
AADACL3,1.0608528,1.0948771
RNF13,1.0608528,1.0948771
CD300E,1.0608528,1.0948771
SAYSD1,1.0608528,1.0948771
MAGEH1,1.0608528,1.0948771
VAMP1,1.0608528,1.0948771
FFAR1,1.0608528,1.0948771
GRAP,1.0608528,1.0948771
HNMT,1.0608528,1.0948771
UBL4A,1.0608528,1.0948771
C2orf80,1.0608528,1.0948771
ABT1,1.0608528,1.0948771
MZB1,1.0608528,1.0948771
SDHAF2,1.0608528,1.0948771
RGS5,1.0608528,1.0948771
IL18BP,1.0608528,1.0948771
FDX2,1.0608528,1.0948771
RPL38,1.0608528,1.0948771
NUDT7,1.0608528,1.0948771
UBXN2A,1.0608528,1.0948771
PCBD2,1.0608528,1.0948771
FMNL1,1.0608528,1.0948771
FAM122C,1.0608528,1.0948771
ADH6,1.0608528,1.0948771
PIMREG,1.0608528,1.0948771
CLEC4A,1.0608528,1.0948771
CD2,1.0608528,1.0948771
ZNF668,1.0608528,1.0948771
ZNF688,1.0608528,1.0948771
NMI,1.0608528,1.0948771
TRMT112,1.0608528,1.0948771
DKKL1,1.0608528,1.0948771
ATXN3L,1.0608528,1.0948771
IER3IP1,1.0608528,1.0948771
APOPT1,1.0608528,1.0948771
TMEM243,1.0608528,1.0948771
GNAZ,1.0608528,1.0948771
PPIC,1.0608528,1.0948771
EFHD2,1.0608528,1.0948771
TREM1,1.0608528,1.0948771
BTLA,1.0608528,1.0948771
DPM2,1.0608528,1.0948771
UXT,1.0608528,1.0948771
GREM1,1.0608528,1.0948771
C7orf50,1.0608528,1.0948771
NFRKB,1.0608528,1.0948771
CMTM5,1.0608528,1.0948771
MRPL41,1.0608528,1.0948771
JSRP1,1.0608528,1.0948771
PDCL3,1.0608528,1.0948771
PRR7,1.0608528,1.0948771
ZNF98,1.0608528,1.0948771
CENPW,1.0608528,1.0948771
FAM90A1,1.0608528,1.0948771
CEACAM7,1.0608528,1.0948771
FAM89B,1.0608528,1.0948771
MMP26,1.0608528,1.0948771
BLOC1S5,1.0608528,1.0948771
MRGBP,1.0608528,1.0948771
DBNDD1,1.0608528,1.0948771
CENPK,1.0608528,1.0948771
TP53INP1,1.0608528,1.0948771
FSBP,1.0608528,1.0948771
MORN5,1.0608528,1.0948771
TMC7,1.0608528,1.0948771
CD33,1.0608528,1.0948771
CPTP,1.0608528,1.0948771
RPL37,1.0608528,1.0948771
TMEM212,1.0608528,1.0948771
YPEL3,1.0608528,1.0948771
MRPS33,1.0608528,1.0948771
SHISA5,1.0608528,1.0948771
HCRT,1.0608528,1.0948771
TFIP11,1.0608528,1.0948771
LSM8,1.0608528,1.0948771
FLII,1.0608528,1.0948771
C16orf86,1.0608528,1.0948771
H3F3A,1.0608528,1.0948771
TSSK3,1.0608528,1.0948771
ANKRD45,1.0608528,1.0948771
NUDT10,1.0608528,1.0948771
ARMCX1,1.0608528,1.0948771
TMCO5A,1.0608528,1.0948771
CENPQ,1.0608528,1.0948771
ENKUR,1.0608528,1.0948771
ACADL,1.0608528,1.0948771
CD274,1.0608528,1.0948771
FAM19A2,1.0608528,1.0948771
NSMCE3,1.0608528,1.0948771
SLC45A4,1.0608528,1.0948771
PRAMEF15,1.0608528,1.0948771
GNRH2,1.0608528,1.0948771
NAIP,1.0608528,1.0948771
CLEC2L,1.0608528,1.0948771
LEMD1,1.0608528,1.0948771
PAWR,1.0608528,1.0948771
CXorf65,1.0608528,1.0948771
CD83,1.0608528,1.0948771
MANF,1.0608528,1.0948771
WRNIP1,1.0608528,1.0948771
NF2,1.0608528,1.0948771
KLK2,1.0608528,1.0948771
AANAT,1.0608528,1.0948771
MME,1.0608528,1.0948771
MAGEB6,1.0608528,1.0948771
PIP5K1C,1.0608528,1.0948771
TMEM171,1.0608528,1.0948771
CYP26C1,1.0608528,1.0948771
TMIGD1,1.0608528,1.0948771
TMEM18,1.0608528,1.0948771
IGSF5,1.0608528,1.0948771
LYPD1,1.0608528,1.0948771
NSD1,1.0608528,1.0948771
PTRH2,1.0608528,1.0948771
FLT3LG,1.0608528,1.0948771
POLH,1.0608528,1.0948771
ASCL3,1.0608528,1.0948771
CXCL12,1.0608528,1.0948771
OVOL2,1.0608528,1.0948771
MRPL12,1.0608528,1.0948771
NR2C2AP,1.0608528,1.0948771
KLRB1,1.0608528,1.0948771
CYFIP2,1.0608528,1.0948771
KIAA2026,1.0608528,1.0948771
PNRC1,1.0608528,1.0948771
CD226,1.0608528,1.0948771
LIMD2,1.0608528,1.0948771
LRRC3B,1.0608528,1.0948771
TMEM86A,1.0608528,1.0948771
KRCC1,1.0608528,1.0948771
ORMDL3,1.0608528,1.0948771
DPPA4,1.0608528,1.0948771
RNF182,1.0608528,1.0948771
ACAD11,1.0608528,1.0948771
SPATC1L,1.0608528,1.0948771
SPACA3,1.0608528,1.0948771
SAMD10,1.0608528,1.0948771
BNIP3,1.0608528,1.0948771
C5orf30,1.0608528,1.0948771
CSH1,1.0608528,1.0948771
ZNF664,1.0608528,1.0948771
EVI2B,1.0608528,1.0948771
COL10A1,1.0608528,1.0948771
NUS1,1.0608528,1.0948771
CDRT15,1.0608528,1.0948771
GLRX5,1.0608528,1.0948771
CLDND2,1.0608528,1.0948771
PCP2,1.0608528,1.0948771
CD200,1.0608528,1.0948771
RP11-192H23.4,1.0608528,1.0948771
IQCF5,1.0608528,1.0948771
KRTAP29-1,1.0608528,1.0948771
TXNDC9,1.0608528,1.0948771
MYADML2,1.0608528,1.0948771
RNASE2,1.0608528,1.0948771
IER2,1.0608528,1.0948771
GUCA1C,1.0608528,1.0948771
LYSMD1,1.0608528,1.0948771
RPS15A,1.0608528,1.0948771
TNFRSF4,1.0608528,1.0948771
SOWAHD,1.0608528,1.0948771
RASAL1,1.0608528,1.0948771
TAS2R13,1.0608528,1.0948771
ACKR4,1.0608528,1.0948771
SCYL2,1.0608528,1.0948771
ERAS,1.0608528,1.0948771
FAM216A,1.0608528,1.0948771
FRG2C,1.0608528,1.0948771
SLC35G6,1.0608528,1.0948771
LEPROTL1,1.0608528,1.0948771
PSMD9,1.0608528,1.0948771
SH3BGR,1.0608528,1.0948771
CAAP1,1.0608528,1.0948771
PNMT,1.0608528,1.0948771
C1orf123,1.0608528,1.0948771
ACOT1,1.0608528,1.0948771
BOD1,1.0608528,1.0948771
C5AR2,1.0608528,1.0948771
SBK3,1.0608528,1.0948771
ACKR2,1.0608528,1.0948771
IMMP1L,1.0608528,1.0948771
ARL14EP,1.0608528,1.0948771
MAP3K7CL,1.0608528,1.0948771
TXNL4A,1.0608528,1.0948771
MRPL49,1.0608528,1.0948771
IL36RN,1.0608528,1.0948771
MDC1,1.0608528,1.0948771
C1orf74,1.0608528,1.0948771
FAM136A,1.0608528,1.0948771
IER3,1.0608528,1.0948771
C12orf49,1.0608528,1.0948771
PSMG2,1.0608528,1.0948771
RASA3,1.0608528,1.0948771
NKG7,1.0608528,1.0948771
TPM2,1.0608528,1.0948771
ABHD14B,1.0608528,1.0948771
GSTM5,1.0608528,1.0948771
PRPF6,1.0608528,1.0948771
METTL7B,1.0608528,1.0948771
TFPI2,1.0608528,1.0948771
CTRB1,1.0608528,1.0948771
TEX261,1.0608528,1.0948771
C14orf180,1.0608528,1.0948771
C1orf216,1.0608528,1.0948771
RP11-248J23.6,1.0608528,1.0948771
COMMD3,1.0608528,1.0948771
PROK1,1.0608528,1.0948771
SPATS1,1.0608528,1.0948771
ISCA2,1.0608528,1.0948771
SDC3,1.0608528,1.0948771
AHSG,1.0608528,1.0948771
WDR43,1.0608528,1.0948771
GUSB,1.0608528,1.0948771
ELOVL3,1.0608528,1.0948771
CFHR2,1.0608528,1.0948771
GPR27,1.0608528,1.0948771
PRDX5,1.0608528,1.0948771
FAAP24,1.0608528,1.0948771
CFAP161,1.0608528,1.0948771
NDUFA4L2,1.0608528,1.0948771
LYG2,1.0608528,1.0948771
C12orf57,1.0608528,1.0948771
RPAIN,1.0608528,1.0948771
CDC34,1.0608528,1.0948771
FAM43B,1.0608528,1.0948771
NPY,1.0608528,1.0948771
ATP5MC2,1.0608528,1.0948771
KCNMB2,1.0608528,1.0948771
