,0,1
HDHD2,-0.041163847,-3.2107077
KCND3,-0.033051517,-3.4261677
HIST1H3H,-0.033950947,-3.3997645
CCK,-0.033792146,-3.4043765
SDC4,-0.03189948,-3.4610746
SSR4,-0.042133845,-3.1878958
SV2B,-0.033601623,-3.4099343
NPIPB15,-0.02980376,-3.5279841
ARMC7,-0.027615396,-3.6031597
CD69,-0.03229072,-3.4490767
GAP43,-0.09777566,-2.3735697
NREP,-0.08023034,-2.5626998
LRRC3,-0.031968873,-3.458935
PGM2,-0.026768398,-3.6338885
DNAJC5G,-0.032796945,-3.433775
ZNF552,-0.033969037,-3.3992434
PGF,-0.033264287,-3.4198582
ATP5PD,-0.04239097,-3.1819403
KHDC3L,-0.033482887,-3.4134147
VAMP3,-0.03306386,-3.4258015
PFDN2,-0.046577986,-3.0898252
RGS16,-0.040257834,-3.2325125
TAS2R5,-0.034373753,-3.3876011
GPR89B,-0.03999913,-3.2388291
HBQ1,-0.031915184,-3.4605892
NANOS1,-0.036907636,-3.3177328
NUDT3,-0.03976614,-3.2445557
NPPC,-0.032905612,-3.4305215
ZNF615,-0.031090192,-3.4863677
IL6,-0.032963745,-3.4287848
FAM19A5,-0.033950947,-3.3997645
SSNA1,-0.034860045,-3.373793
CYB5A,-0.033025566,-3.4269392
SZRD1,-0.031215567,-3.4824064
CSN1S1,-0.033839166,-3.4030068
PLD6,-0.030682992,-3.4993477
ARMCX5,-0.033868324,-3.402162
FSHB,-0.033950947,-3.3997645
GPSM3,-0.02967705,-3.5321815
NME5,-0.028027557,-3.5885487
PHF5A,-0.031908024,-3.4608088
IL17D,-0.030346287,-3.5102153
SERBP1,-0.05263703,-2.9705396
MDK,-0.0303826,-3.5090387
RWDD4,-0.03665657,-3.3244355
PRKX,-0.06232285,-2.8064268
ARPC5,-0.050750155,-3.0061088
ZC3H12B,-0.031131908,-3.485047
ATP5MC3,-0.05284646,-2.9666705
MAP1LC3A,-0.031744625,-3.4658616
PTTG1IP,-0.03888798,-3.2664514
CENPM,-0.033270396,-3.4196777
C17orf51,-0.033950947,-3.3997645
NDN,-0.063710436,-2.7850938
MCFD2,-0.035303753,-3.361366
EHD3,-0.032493033,-3.4429307
TVP23B,-0.028403398,-3.575415
FAM167B,-0.0329356,-3.4296236
EFHD1,-0.030093106,-3.5184665
SNX29,-0.029459583,-3.5394297
GPR89A,-0.0289131,-3.5578809
PAM16,-0.028272571,-3.5799675
GSTM4,-0.030020807,-3.5208378
DNAJC19,-0.032185104,-3.4523025
MAGEB10,-0.030753972,-3.4970727
CANT1,-0.03290492,-3.4305398
FKBP1A,-0.037863176,-3.2926478
C11orf58,-0.058895633,-2.8612924
CDSN,-0.03369833,-3.4071105
TMC6,-0.03187754,-3.4617488
RGPD8,-0.03384781,-3.4027562
ISG20,-0.03248657,-3.4431293
NPM2,-0.028777823,-3.562503
TAAR8,-0.033974223,-3.3990922
RD3L,-0.033971228,-3.3991785
RBM43,-0.025852026,-3.6682665
NDUFA7,-0.033261634,-3.4199364
GPBAR1,-0.031372696,-3.477463
TMEM50B,-0.033914648,-3.4008193
HMSD,-0.032562844,-3.4408214
ARHGAP39,-0.029490488,-3.5383964
PDZK1,-0.032996386,-3.4278095
GLIPR1L1,-0.034005795,-3.3981798
RTL6,-0.05288423,-2.9659755
TAOK3,-0.065133065,-2.763713
MAGEF1,-0.04650983,-3.0912552
MYEOV,-0.033950947,-3.3997645
MSANTD1,-0.03257427,-3.440474
PER1,-0.034684002,-3.37877
GCSH,-0.032054424,-3.4563031
RGS10,-0.02946537,-3.5392349
CLEC7A,-0.029739656,-3.5301082
VBP1,-0.050871164,-3.0037858
GADD45A,-0.033482082,-3.4134393
CLEC1B,-0.03398275,-3.3988452
ROPN1L,-0.03145518,-3.4748766
KRT75,-0.033938155,-3.4001348
BLOC1S2,-0.04952974,-3.029844
HAMP,-0.03353638,-3.411847
CDC42EP3,-0.04139434,-3.2052374
CACNG6,-0.03356981,-3.4108646
PCSK5,-0.03349211,-3.4131432
NANOG,-0.033002038,-3.4276416
TBX4,-0.03403287,-3.397396
SDC2,-0.0373455,-3.3061569
RTP1,-0.0341497,-3.3940291
RPS28,-0.05799216,-2.8763034
PROK2,-0.033201903,-3.4217043
CCER2,-0.029472316,-3.5390048
MCF2L2,-0.028316606,-3.5784307
RPL29,-0.04864149,-3.0475006
ITGB2,-0.030031448,-3.5204895
KLF8,-0.028204195,-3.5823522
NUDT11,-0.063704506,-2.7851832
NKAPD1,-0.037507985,-3.3018975
SUSD3,-0.030682066,-3.4993782
RIPPLY3,-0.03277468,-3.4344428
NHP2,-0.040637918,-3.2233033
SPP1,-0.026812267,-3.632273
MAGEB1,-0.033501565,-3.412868
HIST1H2AK,-0.033950947,-3.3997645
TPPP3,-0.03125705,-3.4810965
INSL6,-0.033950947,-3.3997645
CPXCR1,-0.033997383,-3.398424
SELPLG,-0.030725071,-3.4979987
MAGEB17,-0.033950947,-3.3997645
PTPN20B,-0.033950947,-3.3997645
TRARG1,-0.03360416,-3.4098608
DMPK,-0.03044909,-3.5068858
ARL11,-0.031121971,-3.485361
CSPP1,-0.038138382,-3.2855425
PEA15,-0.04431853,-3.138429
UQCC2,-0.037158407,-3.3110876
NFYB,-0.048221953,-3.0559545
TALDO1,-0.03626738,-3.3349168
FAM219B,-0.035619695,-3.3526134
IFT22,-0.030951627,-3.4907644
CWC15,-0.0495311,-3.0298176
LSM6,-0.043274507,-3.1617506
GSTA4,-0.060078636,-2.8419895
DPY19L3,-0.036642205,-3.3248198
RELL2,-0.03786352,-3.292638
FAM71E1,-0.029656567,-3.5328639
BTG4,-0.033940114,-3.4000804
FAM220A,-0.03687087,-3.3187118
IQCJ,-0.034423854,-3.386168
APCS,-0.033950947,-3.3997645
TEX13B,-0.033950947,-3.3997645
CBY3,-0.033964314,-3.399379
CXorf56,-0.03034143,-3.5103753
ARL6IP5,-0.04964284,-3.0276198
ANGPTL8,-0.033950947,-3.3997645
MED10,-0.04138153,-3.205541
EIF5A2,-0.032231737,-3.4508767
SFT2D1,-0.03412078,-3.3948603
FBXO36,-0.028609047,-3.5683048
RFXAP,-0.030991616,-3.4894927
BSPH1,-0.03391004,-3.4009507
MIS12,-0.027343776,-3.6129076
RNASEK,-0.029872952,-3.5257025
KCNMB3,-0.028900245,-3.558319
TPT1,-0.066902265,-2.737787
CCDC190,-0.033986554,-3.398736
ART4,-0.033512056,-3.41256
LAMTOR3,-0.04750001,-3.0706809
CMTM4,-0.03022566,-3.5141377
XAF1,-0.029296711,-3.5448935
COL25A1,-0.032122653,-3.4542122
SMCO2,-0.032583732,-3.440189
TXN2,-0.031374663,-3.4774005
GOLGA8M,-0.031853292,-3.4624977
MYL5,-0.032470528,-3.4436135
SDHAF1,-0.029118413,-3.5509079
KRT5,-0.033439886,-3.4146786
CREG1,-0.032042302,-3.4566755
LRRC61,-0.031401925,-3.4765446
CITED1,-0.030638829,-3.5007663
MED11,-0.031310543,-3.479415
PHPT1,-0.040072314,-3.237038
ZSWIM7,-0.035977054,-3.3428075
CDCA5,-0.033255637,-3.4201117
SNAPIN,-0.030525291,-3.504425
NANP,-0.030662298,-3.5000138
HEBP2,-0.029849464,-3.5264769
ELOF1,-0.03169081,-3.4675305
CAVIN3,-0.030893605,-3.4926145
NDST4,-0.031313777,-3.479312
FRG1,-0.055889938,-2.9121861
OOEP,-0.033961777,-3.399451
RFK,-0.04463757,-3.1314163
KLHL32,-0.037254658,-3.308548
COA3,-0.035744965,-3.349166
TMEM176A,-0.034151774,-3.3939698
TRAF7,-0.03355298,-3.4113576
CCDC124,-0.0293899,-3.5417619
LYZL1,-0.03401778,-3.3978317
CKMT1A,-0.031484522,-3.473959
RFPL3,-0.033950947,-3.3997645
HIST1H3A,-0.033950947,-3.3997645
IFNK,-0.033938155,-3.4001348
IQCF3,-0.034018584,-3.397809
SPART,-0.03621714,-3.336278
SFT2D2,-0.030426659,-3.5076127
HSPA9,-0.049505457,-3.0303237
COA7,-0.027847873,-3.5948906
DPM3,-0.034489386,-3.384298
RASAL2,-0.074921735,-2.6285388
TMEM35A,-0.088484004,-2.4688497
GIMAP5,-0.031441897,-3.475293
RASSF3,-0.029031916,-3.5538404
CALHM2,-0.030587727,-3.502411
GSTP1,-0.039360624,-3.2546046
LYSMD4,-0.03045626,-3.506652
SPCS2,-0.04387515,-3.1482658
BIRC5,-0.03486741,-3.373586
PIR,-0.029390132,-3.5417535
GPHA2,-0.033668824,-3.4079707
C1orf56,-0.03857066,-3.2744873
C19orf25,-0.0283618,-3.576858
CATSPERZ,-0.031862646,-3.4622102
OXER1,-0.031901326,-3.4610171
RAP2C,-0.03496388,-3.3708708
UBALD1,-0.029742433,-3.530014
RBPMS2,-0.033078622,-3.4253612
CCDC172,-0.033925828,-3.4004934
AP3S1,-0.04030535,-3.2313554
FGFBP2,-0.03393954,-3.400098
UQCRQ,-0.051889975,-2.9844613
C6orf203,-0.033950947,-3.3997645
C9orf135,-0.033147816,-3.423308
C1orf141,-0.032745376,-3.4353223
KIR3DL3,-0.033938155,-3.4001348
TRIM37,-0.04521267,-3.1189003
PLK5,-0.029906388,-3.5246003
JTB,-0.034188867,-3.3929
NAIF1,-0.027058855,-3.6232414
CYSLTR2,-0.03616724,-3.3376312
C18orf21,-0.037008848,-3.3150454
SPACA9,-0.02976245,-3.529353
YBEY,-0.030679177,-3.4994702
EVI2A,-0.0301809,-3.5155993
POLE4,-0.030127808,-3.5173342
PPP1R1A,-0.03145934,-3.4747493
CFL1,-0.05588306,-2.912306
SERTAD2,-0.041316904,-3.207071
AGAP5,-0.031899016,-3.4610858
PPIH,-0.033579722,-3.4105763
NAA80,-0.027317561,-3.6138525
MED21,-0.041000124,-3.2146103
TOB2,-0.03473593,-3.3772986
C17orf78,-0.033780277,-3.404719
KLF13,-0.032131888,-3.4539297
GLT6D1,-0.033950947,-3.3997645
HES3,-0.033950947,-3.3997645
CCDC89,-0.031837817,-3.4629788
TIGIT,-0.03386648,-3.4022145
CHAC2,-0.02994341,-3.5233793
HMGN1,-0.061623015,-2.817373
AGR2,-0.032524765,-3.441971
FAM19A4,-0.033950947,-3.3997645
WFDC2,-0.028999839,-3.5549307
MID1IP1,-0.037835054,-3.2933779
STPG4,-0.033355836,-3.4171538
UBE2D4,-0.0370193,-3.314767
TMEM242,-0.03340507,-3.4157023
CNRIP1,-0.038747396,-3.2700043
C19orf12,-0.038889356,-3.2664163
CRADD,-0.028211148,-3.5821085
CFAP299,-0.029954748,-3.5230086
PROSER2,-0.03356808,-3.4109173
PAGR1,-0.048710756,-3.0461113
METTL7A,-0.030461464,-3.5064833
UBE2L3,-0.044189084,-3.1412897
PRADC1,-0.0326045,-3.439562
AKR1B15,-0.033697177,-3.4071438
LNP1,-0.030200794,-3.514949
EEF1AKMT1,-0.028200835,-3.5824728
LIN28A,-0.031902365,-3.4609838
C8orf48,-0.02860395,-3.568478
KRTAP10-7,-0.033950947,-3.3997645
PHOSPHO2,-0.03106315,-3.4872246
MPC2,-0.03198192,-3.4585345
KCNE2,-0.03237728,-3.4464436
PRKACG,-0.034053613,-3.396798
RAI2,-0.033152547,-3.4231663
PLA2G4E,-0.033416484,-3.4153671
LILRA5,-0.033027183,-3.4268937
MRAP2,-0.032972164,-3.4285324
FREM3,-0.03281021,-3.4333758
ABCG5,-0.033557937,-3.411215
SIM2,-0.030913718,-3.4919715
TMEM160,-0.034429614,-3.386004
PRAMEF20,-0.033950947,-3.3997645
ASB9,-0.032585114,-3.4401498
CRISP1,-0.03391292,-3.4008672
IQCK,-0.032064468,-3.455998
BTN3A2,-0.029427288,-3.5405114
TREML1,-0.03309246,-3.4249513
LTB4R,-0.030876152,-3.4931684
BLOC1S6,-0.0445101,-3.1342127
COX5A,-0.04065875,-3.2228005
SFR1,-0.027964266,-3.590779
AAMDC,-0.032520033,-3.4421132
WRB,-0.033950947,-3.3997645
PRRG1,-0.030301183,-3.511681
ADH4,-0.03315393,-3.4231253
C22orf39,-0.03091915,-3.491799
CSDC2,-0.030766342,-3.4966795
ZNF22,-0.04381411,-3.1496263
TNFRSF10C,-0.035531342,-3.355054
ATG10,-0.03267096,-3.4375591
LAIR1,-0.031144736,-3.484641
RPL37A,-0.06642875,-2.7446556
RPL27,-0.041489612,-3.2029855
LGI1,-0.031243991,-3.481509
FATE1,-0.03359413,-3.4101524
SCAMP1,-0.053313345,-2.9581065
MAGEB16,-0.03394242,-3.4000118
C3orf52,-0.033654302,-3.408393
FAM228B,-0.028867006,-3.5594542
GMFB,-0.036030296,-3.3413548
UBE2D1,-0.03977118,-3.2444332
NAA50,-0.03521284,-3.3639004
CACYBP,-0.048018366,-3.0600853
BATF3,-0.030696286,-3.4989219
NMRK1,-0.03192442,-3.4603043
PRR19,-0.030109301,-3.5179377
RNF113B,-0.03387155,-3.4020689
CFHR3,-0.034024805,-3.3976283
TAS2R14,-0.03373913,-3.4059184
PRAF2,-0.033978947,-3.3989563
TYROBP,-0.028402586,-3.5754406
C2orf73,-0.033523466,-3.4122252
KITLG,-0.03750316,-3.302022
CD300LB,-0.032391362,-3.4460166
LYZL2,-0.033950947,-3.3997645
C5orf60,-0.03018888,-3.5153372
MPC1,-0.035068285,-3.3679416
TAF11,-0.038949553,-3.2649007
RUFY1,-0.031014267,-3.4887736
C1orf115,-0.0332448,-3.4204338
DYNLRB1,-0.045286044,-3.1173131
DDA1,-0.03345372,-3.414271
BPIFA3,-0.033983555,-3.398822
C1orf146,-0.032372087,-3.4466
NPBWR2,-0.033950947,-3.3997645
ANO5,-0.030667847,-3.499836
XAGE5,-0.033950947,-3.3997645
C3orf84,-0.033950947,-3.3997645
BHLHB9,-0.036891434,-3.3181643
MAGEA4,-0.03366018,-3.4082232
MYMK,-0.033950947,-3.3997645
SELENOT,-0.044285685,-3.139154
MRPS10,-0.040519673,-3.226159
NELFCD,-0.039540656,-3.2501316
MAGEA1,-0.033950947,-3.3997645
FBXL22,-0.030939607,-3.491149
MALSU1,-0.03342167,-3.4152143
FAM181B,-0.02983419,-3.5269794
C4orf3,-0.039572395,-3.2493446
CTU1,-0.032335732,-3.4477077
CHCHD2,-0.05207354,-2.981022
AADACL3,-0.033950947,-3.3997645
RNF13,-0.037074786,-3.3132975
CD300E,-0.033807244,-3.403936
SAYSD1,-0.031788394,-3.4645066
MAGEH1,-0.04715971,-3.077703
VAMP1,-0.032045648,-3.4565742
FFAR1,-0.033950947,-3.3997645
GRAP,-0.031536385,-3.4723413
HNMT,-0.030988727,-3.4895875
UBL4A,-0.035252083,-3.362805
C2orf80,-0.032574616,-3.4404647
ABT1,-0.030891873,-3.4926682
MZB1,-0.03422527,-3.391855
SDHAF2,-0.031746242,-3.4658115
RGS5,-0.04665456,-3.08822
IL18BP,-0.030515116,-3.5047512
FDX2,-0.028320663,-3.5782914
RPL38,-0.06305163,-2.7951608
NUDT7,-0.030918919,-3.4918077
UBXN2A,-0.02779002,-3.5969393
PCBD2,-0.030162046,-3.5162122
FMNL1,-0.02947868,-3.5387895
FAM122C,-0.031029638,-3.488286
ADH6,-0.033509403,-3.412636
PIMREG,-0.034664195,-3.3793309
CLEC4A,-0.032132465,-3.4539135
CD2,-0.034059256,-3.3966353
ZNF668,-0.031504042,-3.47335
ZNF688,-0.037568722,-3.30031
NMI,-0.030204032,-3.5148427
TRMT112,-0.043437056,-3.158083
DKKL1,-0.03233677,-3.4476738
ATXN3L,-0.033950947,-3.3997645
IER3IP1,-0.034861654,-3.3737464
APOPT1,-0.033950947,-3.3997645
TMEM243,-0.029145971,-3.549975
GNAZ,-0.048714615,-3.046034
PPIC,-0.028950969,-3.556591
EFHD2,-0.029346721,-3.5432107
TREM1,-0.033619143,-3.4094224
BTLA,-0.03267915,-3.4373121
DPM2,-0.029024737,-3.5540843
UXT,-0.032268904,-3.4497418
GREM1,-0.032329846,-3.4478862
C7orf50,-0.031329144,-3.4788318
NFRKB,-0.03135167,-3.4781241
CMTM5,-0.033032488,-3.4267337
MRPL41,-0.03127103,-3.480657
JSRP1,-0.033951983,-3.399736
PDCL3,-0.032438677,-3.4445803
PRR7,-0.032947943,-3.4292536
ZNF98,-0.034625966,-3.3804157
CENPW,-0.03204969,-3.4564505
FAM90A1,-0.033745587,-3.4057302
CEACAM7,-0.033243645,-3.4204683
FAM89B,-0.044456623,-3.1353867
MMP26,-0.03393274,-3.4002948
BLOC1S5,-0.03186357,-3.462182
MRGBP,-0.03387858,-3.4018648
DBNDD1,-0.02986624,-3.5259223
CENPK,-0.031642303,-3.4690413
TP53INP1,-0.037149794,-3.3113136
FSBP,-0.028089918,-3.5863576
MORN5,-0.026255626,-3.6529732
TMC7,-0.026504904,-3.6436496
CD33,-0.031531304,-3.4725003
CPTP,-0.029809315,-3.5278003
RPL37,-0.04727547,-3.0753088
TMEM212,-0.029419996,-3.5407562
YPEL3,-0.035888504,-3.3452277
MRPS33,-0.03376541,-3.4051547
SHISA5,-0.041040055,-3.213657
HCRT,-0.03423495,-3.3915756
TFIP11,-0.029032726,-3.5538135
LSM8,-0.046237487,-3.0969949
FLII,-0.03114358,-3.4846802
C16orf86,-0.030782063,-3.4961755
H3F3A,-0.033950947,-3.3997645
TSSK3,-0.03312037,-3.4241195
ANKRD45,-0.027308397,-3.614183
NUDT10,-0.03170363,-3.4671338
ARMCX1,-0.04423539,-3.1402655
TMCO5A,-0.033983555,-3.398822
CENPQ,-0.032893497,-3.4308822
ENKUR,-0.02797609,-3.590359
ACADL,-0.032318305,-3.4482367
CD274,-0.0299625,-3.5227542
FAM19A2,-0.033950947,-3.3997645
NSMCE3,-0.039438553,-3.2526665
SLC45A4,-0.035474163,-3.3566346
PRAMEF15,-0.033950947,-3.3997645
GNRH2,-0.033529807,-3.4120388
NAIP,-0.041231684,-3.209094
CLEC2L,-0.03116877,-3.4838834
LEMD1,-0.029644879,-3.5332522
PAWR,-0.028468283,-3.5731652
CXorf65,-0.033983555,-3.398822
CD83,-0.030637441,-3.5008113
MANF,-0.032513574,-3.442309
WRNIP1,-0.04087803,-3.217531
NF2,-0.03143173,-3.4756136
KLK2,-0.033925712,-3.4004972
AANAT,-0.033497646,-3.4129822
MME,-0.033051517,-3.426167
MAGEB6,-0.033950947,-3.3997645
PIP5K1C,-0.030974511,-3.4900398
TMEM171,-0.03519707,-3.3643396
CYP26C1,-0.033983555,-3.398822
TMIGD1,-0.034048542,-3.3969426
TMEM18,-0.04124976,-3.2086654
IGSF5,-0.031486485,-3.4738984
LYPD1,-0.041890606,-3.1935647
NSD1,-0.04498522,-3.1238286
PTRH2,-0.032043573,-3.4566364
FLT3LG,-0.034472685,-3.3847752
POLH,-0.03351632,-3.4124334
ASCL3,-0.033950947,-3.3997645
CXCL12,-0.029444188,-3.539946
OVOL2,-0.03340864,-3.4155998
MRPL12,-0.02903238,-3.5538254
NR2C2AP,-0.028183103,-3.5830894
KLRB1,-0.031655814,-3.4686205
CYFIP2,-0.057840507,-2.8788471
KIAA2026,-0.07013907,-2.6921403
PNRC1,-0.039041616,-3.2625852
CD226,-0.033239726,-3.4205842
LIMD2,-0.03079235,-3.4958472
LRRC3B,-0.03776205,-3.2952726
TMEM86A,-0.02874203,-3.5637295
KRCC1,-0.032474108,-3.4435062
ORMDL3,-0.036530726,-3.3278108
DPPA4,-0.028901981,-3.5582619
RNF182,-0.044520363,-3.1339853
ACAD11,-0.031568613,-3.4713364
SPATC1L,-0.029415598,-3.5409012
SPACA3,-0.034044277,-3.3970664
SAMD10,-0.03290042,-3.430675
BNIP3,-0.03807412,-3.2871957
C5orf30,-0.043629024,-3.1537664
CSH1,-0.03570459,-3.3502762
ZNF664,-0.042654537,-3.175873
EVI2B,-0.029520812,-3.5373852
COL10A1,-0.03196483,-3.4590578
NUS1,-0.03240475,-3.4456084
CDRT15,-0.033950947,-3.3997645
GLRX5,-0.035095446,-3.36718
CLDND2,-0.029925363,-3.5239727
PCP2,-0.033873163,-3.4020195
CD200,-0.057175916,-2.890075
RP11-192H23.4,-0.033950947,-3.3997645
IQCF5,-0.033950947,-3.3997645
KRTAP29-1,-0.033950947,-3.3997645
TXNDC9,-0.031439237,-3.4753776
MYADML2,-0.03392767,-3.4004412
RNASE2,-0.0328229,-3.4329956
IER2,-0.03921116,-3.2583358
GUCA1C,-0.033550095,-3.411443
LYSMD1,-0.031892437,-3.461292
RPS15A,-0.040654287,-3.2229078
TNFRSF4,-0.03342594,-3.4150884
SOWAHD,-0.030331716,-3.5106874
RASAL1,-0.03474284,-3.3771026
TAS2R13,-0.033706974,-3.4068553
ACKR4,-0.032654,-3.4380703
SCYL2,-0.052214865,-2.9783816
ERAS,-0.03358318,-3.4104757
FAM216A,-0.035768546,-3.3485174
FRG2C,-0.033950947,-3.3997645
SLC35G6,-0.03228714,-3.449187
LEPROTL1,-0.04237783,-3.1822429
PSMD9,-0.0372573,-3.308478
SH3BGR,-0.028711218,-3.5647893
CAAP1,-0.027359203,-3.6123497
PNMT,-0.029484237,-3.5386062
C1orf123,-0.033950947,-3.3997645
ACOT1,-0.03425269,-3.3910685
BOD1,-0.04111488,-3.211872
C5AR2,-0.03398667,-3.3987322
SBK3,-0.033950947,-3.3997645
ACKR2,-0.03318841,-3.4221034
IMMP1L,-0.033181146,-3.422317
ARL14EP,-0.03863982,-3.27273
MAP3K7CL,-0.030231675,-3.513944
TXNL4A,-0.035609458,-3.352897
MRPL49,-0.028618662,-3.567971
IL36RN,-0.034085065,-3.3958898
MDC1,-0.030993348,-3.4894402
C1orf74,-0.029365012,-3.5425994
FAM136A,-0.037434727,-3.3038146
IER3,-0.027465561,-3.6085217
C12orf49,-0.03171021,-3.4669292
PSMG2,-0.0336928,-3.4072692
RASA3,-0.03442604,-3.3861043
NKG7,-0.031423643,-3.4758654
TPM2,-0.03407942,-3.3960521
ABHD14B,-0.027321737,-3.6137009
GSTM5,-0.032234855,-3.4507825
PRPF6,-0.045522995,-3.1122131
METTL7B,-0.03247572,-3.4434562
TFPI2,-0.034165137,-3.3935843
CTRB1,-0.033950947,-3.3997645
TEX261,-0.028096292,-3.5861325
C14orf180,-0.033545945,-3.4115644
C1orf216,-0.031625554,-3.4695623
RP11-248J23.6,-0.033950947,-3.3997645
COMMD3,-0.041380614,-3.2055604
PROK1,-0.033950947,-3.3997645
SPATS1,-0.03394242,-3.4000118
ISCA2,-0.033237882,-3.4206398
SDC3,-0.06283347,-2.7985198
AHSG,-0.033590674,-3.4102535
WDR43,-0.03212727,-3.4540691
GUSB,-0.031512823,-3.4730744
ELOVL3,-0.035942096,-3.3437629
CFHR2,-0.033936657,-3.4001796
GPR27,-0.031468697,-3.474455
PRDX5,-0.039029006,-3.2629023
FAAP24,-0.0324336,-3.4447315
CFAP161,-0.030138565,-3.5169795
NDUFA4L2,-0.03471152,-3.377991
LYG2,-0.03225413,-3.4501917
C12orf57,-0.04794008,-3.0616777
RPAIN,-0.0555288,-2.9184902
CDC34,-0.03274607,-3.4352992
FAM43B,-0.030552115,-3.5035574
NPY,-0.03650935,-3.3283865
ATP5MC2,-0.04821264,-3.0561423
KCNMB2,-0.03227329,-3.4496093
RSPH14,-0.029155696,-3.5496476
HIST1H3E,-0.033950947,-3.3997645
TBC1D2,-0.03223693,-3.4507184
MEI4,-0.033950947,-3.3997645
IZUMO2,-0.03376345,-3.405211
REC114,-0.033965006,-3.399358
FAM166B,-0.032760028,-3.434883
TREM2,-0.029799942,-3.5281115
LY6E,-0.029434001,-3.5402868
IGDCC4,-0.039390076,-3.2538724
TSPYL6,-0.033703633,-3.4069555
C19orf71,-0.033982866,-3.3988433
RAMP2,-0.032394823,-3.4459112
SYPL1,-0.035217214,-3.363776
HIST3H2A,-0.033950947,-3.3997645
VTCN1,-0.033217356,-3.4212456
GFER,-0.029503914,-3.5379498
CARMIL1,-0.028387291,-3.5759733
IER5,-0.05392742,-2.946958
C6orf15,-0.03394242,-3.4000118
EAF2,-0.029952088,-3.5230932
KPNA1,-0.04961675,-3.0281334
GIMAP2,-0.03126479,-3.480853
CLEC1A,-0.031457722,-3.4747984
SHISA3,-0.03375331,-3.405507
GPR62,-0.034461055,-3.3851056
P4HTM,-0.034030683,-3.3974595
MC1R,-0.03385334,-3.4025977
NMS,-0.033983555,-3.398822
DCTD,-0.03235547,-3.4471078
KXD1,-0.030876614,-3.4931548
ZDHHC22,-0.03343931,-3.4146955
CRISP2,-0.033975836,-3.399046
FAM58A,-0.033950947,-3.3997645
HCAR3,-0.03385772,-3.4024677
CLEC9A,-0.03396385,-3.3993928
FAM181A,-0.031077597,-3.486766
FAM19A1,-0.033950947,-3.3997645
PLA2G2F,-0.033950947,-3.3997645
TSGA13,-0.03375135,-3.4055624
HMGB3,-0.05734084,-2.887276
ABI2,-0.04917651,-3.0368273
C12orf65,-0.039855838,-3.2423491
VENTX,-0.032112032,-3.4545393
LY6K,-0.033021763,-3.4270551
SDCBP,-0.044879343,-3.1261325
RNF125,-0.032190874,-3.4521227
PDZD9,-0.03385634,-3.4025102
ARPIN,-0.031294137,-3.4799318
HACD1,-0.027940733,-3.5916066
ZFAND6,-0.050069947,-3.019264
HIST1H3D,-0.033950947,-3.3997645
BLOC1S1,-0.03495548,-3.3711073
ELP6,-0.03218949,-3.452168
BCL7B,-0.030128501,-3.5173097
MYL12B,-0.051451866,-2.9927244
KCTD21,-0.028156446,-3.5840263
CNTNAP2,-0.047267053,-3.0754812
APOC2,-0.03342709,-3.4150553
CDRT15L2,-0.033950947,-3.3997645
ARL14,-0.033950947,-3.3997645
ATP6V1G2,-0.034837134,-3.3744411
PCNP,-0.04899582,-3.0404184
CX3CR1,-0.032202303,-3.451776
ALDH3A1,-0.03244941,-3.4442523
RTN4RL1,-0.032850586,-3.432165
GPR35,-0.033643465,-3.4087098
PRAMEF14,-0.033950947,-3.3997645
NABP1,-0.030543214,-3.5038443
PRDX2,-0.030114044,-3.5177839
LKAAEAR1,-0.030316219,-3.5111911
ANKRD22,-0.03729382,-3.3075168
PDGFRB,-0.049482543,-3.0307753
ATG101,-0.034051076,-3.3968694
FUNDC2,-0.037644725,-3.2983263
SLC10A1,-0.03405557,-3.3967426
CDX4,-0.033974223,-3.3990922
ATG12,-0.04387766,-3.1482098
SH3BGRL3,-0.034571268,-3.3819697
VGLL3,-0.029722529,-3.5306752
FAM84B,-0.033950947,-3.3997645
IL34,-0.031905137,-3.4608986
KCNJ2,-0.03060715,-3.5017862
CITED2,-0.052435923,-2.9742658
RBX1,-0.04714038,-3.0781028
APOBEC4,-0.036365785,-3.3322546
ERICH5,-0.03234081,-3.4475536
CNIH3,-0.025300315,-3.689563
BATF2,-0.03326567,-3.4198172
MESDC2,-0.033950947,-3.3997645
NDUFA6,-0.04220025,-3.1863549
C17orf64,-0.0335358,-3.4118636
TNFRSF12A,-0.031448364,-3.475091
TMEM177,-0.029798552,-3.528158
UBE2F,-0.035655472,-3.3516276
ENSA,-0.04678016,-3.0855937
TMEM121,-0.032424714,-3.4450014
RBBP9,-0.0347745,-3.3762069
UQCRFS1,-0.037707064,-3.2967029
TIMM10B,-0.028819636,-3.5610738
TEX36,-0.033926517,-3.400475
TXNDC2,-0.03357638,-3.4106734
HIST1H2AI,-0.033950947,-3.3997645
NRXN3,-0.13834865,-2.0463552
PDPN,-0.031215336,-3.482414
NUDT16,-0.030046487,-3.5199966
CEBPA,-0.02907777,-3.552286
MARCH3,-0.033950947,-3.3997645
BCL2L1,-0.03030662,-3.5115056
FPR2,-0.03398897,-3.3986642
SPZ1,-0.03401778,-3.3978317
C11orf86,-0.033950947,-3.3997645
C1GALT1C1,-0.033247337,-3.4203575
RABAC1,-0.032525804,-3.4419405
MC2R,-0.033165347,-3.422786
GPX6,-0.033950947,-3.3997645
LAT2,-0.031379975,-3.477233
