,0,1,2,3,4,5,6,7
ZG16,0.41330132,0.84034294,1.5064585,1.0745497,0.49463132,0.667701,0.8147707,0.51052606
COPRS,0.2661372,0.6290822,1.2972745,0.9444046,0.42877188,0.6819578,0.74801695,0.6144752
ETFRF1,0.31872877,0.8031292,1.4375608,0.997092,0.4236017,0.77478516,0.67407024,0.601951
C6orf120,0.2837148,0.7208369,1.3720033,0.9918699,0.43431666,0.70676106,0.73434585,0.61367214
CYP27B1,0.41316062,0.83821213,1.5137109,1.0659572,0.49514425,0.66679436,0.8236706,0.50802547
MAP1LC3B2,0.31339243,0.8237288,1.3973033,0.973662,0.4417319,0.76416624,0.7589249,0.59668714
RNF186,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
FAM162A,0.28810146,0.74116206,1.2922151,0.8801938,0.4394844,0.8058472,0.72551775,0.6060363
KCNQ5,0.3516465,0.70405394,1.4544083,1.0369755,0.4477861,0.698407,0.7622719,0.5341051
FAM228A,0.39020985,0.80662614,1.4887452,1.0779562,0.50079143,0.6958896,0.825109,0.5299206
LST1,0.30183935,0.68496394,1.4761233,1.0379249,0.5189825,0.7330666,0.7759901,0.5979097
C1orf53,0.34208572,0.7885014,1.4960071,1.0313233,0.5079794,0.7081971,0.87108546,0.5113473
CD200R1L,0.41473004,0.84084356,1.5081038,1.0763371,0.49434513,0.6684135,0.8133637,0.50950944
RWDD3,0.27897313,0.73778677,1.3466544,0.91917133,0.4275068,0.7775408,0.66854787,0.65100235
ZFAND2A,0.28562984,0.67322236,1.2332851,0.8192687,0.4387228,0.73820555,0.7569116,0.58650684
SPIN3,0.31578913,0.7570499,1.4735593,0.98586136,0.42669916,0.6791432,0.79465735,0.55596495
MEF2D,0.31990004,0.7269213,1.4393485,1.0332341,0.51458216,0.75513643,0.8792764,0.50182974
LMNB2,0.27483776,0.6326416,1.3384217,0.82539856,0.50124454,0.66181254,0.8013998,0.589956
LSMEM2,0.41408187,0.8341204,1.5019664,1.0546645,0.487136,0.66320163,0.8217884,0.5129032
IQCF1,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
C19orf84,0.39868966,0.82862616,1.5046562,1.0633508,0.4996801,0.677681,0.798278,0.52199304
SLC35G5,0.4120663,0.8438757,1.4923308,1.0645952,0.484628,0.6587334,0.81008923,0.5130019
PPP5D1,0.39073366,0.7472943,1.4933206,0.99913883,0.47316718,0.6735254,0.82290745,0.50952727
ODF3,0.40305507,0.83862174,1.5036242,1.0661873,0.49631763,0.6801126,0.79777443,0.51766574
C22orf46,0.39471605,0.82331836,1.4580231,0.9912553,0.48357606,0.75340027,0.782887,0.5228109
DAP,0.27363637,0.7429395,1.2586826,0.94505596,0.4281353,0.770532,0.69301474,0.65914875
TAS2R20,0.3771792,0.8324589,1.5014775,1.0518817,0.47323844,0.70656264,0.7767748,0.5564724
GNLY,0.4087902,0.821538,1.5082433,1.0761366,0.48717362,0.6683522,0.81755495,0.5077072
ROMO1,0.2562285,0.71151435,1.2611344,0.92936426,0.46741846,0.8037175,0.7604762,0.6401286
C8orf74,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
ALKAL2,0.41793975,0.8117497,1.5532424,1.0666914,0.49109733,0.65293705,0.8156644,0.5432034
LRRC10B,0.36277893,0.87461394,1.4491787,1.0851399,0.41813195,0.7069975,0.7852104,0.528333
LGALS13,0.41503724,0.84069055,1.5122972,1.0751957,0.49466217,0.65822923,0.8406354,0.5188406
SNRPD1,0.2434648,0.63367903,1.2171427,0.8409332,0.46447212,0.7818752,0.7847304,0.6375142
CXorf30,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
CNIH2,0.31581825,0.69352823,1.4233502,0.9554316,0.4064462,0.6536976,0.7967087,0.5448163
MTIF2,0.29311603,0.7618118,1.3669755,0.9775857,0.42088795,0.7728056,0.71273,0.59894294
PPP3R2,0.39711967,0.79824525,1.5197082,1.0167723,0.4794988,0.67808217,0.82457143,0.48862845
RNF208,0.3665415,0.68078685,1.4856968,1.0318642,0.4386347,0.68719,0.7953792,0.5091853
RRM2,0.3460208,0.8083773,1.4558272,1.0875255,0.468569,0.79501426,0.7396762,0.54428065
FAM120AOS,0.28918552,0.761377,1.4139917,1.0119189,0.45670453,0.7281698,0.70498407,0.6045789
GTF3C6,0.2656872,0.6832062,1.3557937,0.9270619,0.45168856,0.7390815,0.7447811,0.65132684
LAPTM5,0.27746066,0.6703119,1.3900945,0.93750376,0.49733663,0.73372555,0.77527905,0.55524707
IL19,0.41383514,0.83511955,1.5063432,1.0748112,0.49473244,0.6661341,0.82233036,0.5088667
FAM89A,0.31120324,0.90062064,1.4386374,1.041583,0.50495416,0.74456275,0.7216295,0.598598
C20orf202,0.41212955,0.8442621,1.5132313,1.0755589,0.4958348,0.66914946,0.8166693,0.5107966
POLR2J,0.25003368,0.6645197,1.2825539,0.92792356,0.5006949,0.7333154,0.7697367,0.629518
CTNNBIP1,0.26393825,0.6569745,1.2571785,0.95223784,0.3972486,0.7825983,0.67916703,0.6466545
SAT1,0.26651412,0.74896806,1.2251906,0.9145514,0.46764904,0.8782795,0.6483679,0.6481335
LCAT,0.3539698,0.70318294,1.4479965,1.0383022,0.40820697,0.68199974,0.8657925,0.4922844
TIMM13,0.23955944,0.6930604,1.2667339,0.90007436,0.441514,0.74619186,0.7305147,0.68130404
ZCCHC10,0.269569,0.70161664,1.3396751,0.9202156,0.48612836,0.7241629,0.795549,0.6304576
FAM3C,0.234852,0.64721054,1.2149446,0.90194863,0.3966878,0.76644015,0.6136973,0.6876025
AC026202.1,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
EREG,0.38867936,0.79206556,1.4810466,1.0664196,0.46243888,0.68793803,0.82681966,0.50732106
LY6H,0.2856968,0.698772,1.3770754,0.96572554,0.40854383,0.76326466,0.716266,0.6061416
TMEM31,0.4181671,0.8292118,1.5104686,1.0712308,0.48720542,0.672591,0.81652504,0.5143686
C8orf33,0.2720973,0.7219024,1.318569,0.91900617,0.45468193,0.74586165,0.7053188,0.6540303
ZNF124,0.27786964,0.68612593,1.1294062,0.9459716,0.41746926,0.7973453,0.7297559,0.67479634
TMEM54,0.40709937,0.84938985,1.5503356,1.113564,0.50191605,0.6615837,0.80400616,0.50103366
OSR1,0.4094379,0.826424,1.4987855,1.0585876,0.4858325,0.66142374,0.8325608,0.50400853
TMEM52B,0.33820814,0.74077475,1.4984314,1.0168438,0.54497397,0.71397775,0.7952427,0.56536233
AWAT1,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
KNDC1,0.3243538,0.67398155,1.5354837,1.0380608,0.44235754,0.67558324,0.8012551,0.54469
GPR160,0.36741737,0.7713662,1.4903638,1.0625783,0.48695987,0.68684673,0.7983108,0.5420133
COTL1,0.25298166,0.69232064,1.3547659,0.91769886,0.449579,0.73842037,0.66779274,0.6814433
LEP,0.4502743,0.8164219,1.5930486,1.0488276,0.4800009,0.60894734,0.8536947,0.5628282
NRM,0.27450648,0.69607854,1.4249542,0.96405363,0.5199149,0.70340705,0.7884571,0.60130167
CABCOCO1,0.40667632,0.8506024,1.5042408,1.073692,0.46521428,0.67158335,0.801356,0.5125867
DAB2IP,0.2811259,0.7403108,1.3500566,1.0441219,0.45146388,0.7642751,0.6498527,0.6534603
TRIM46,0.31954452,0.6774081,1.4316894,0.99570775,0.40807304,0.7343519,0.7330511,0.5831406
TDGF1,0.38920394,0.8420392,1.4888296,1.094777,0.4753538,0.671691,0.7974895,0.5305702
THEM4,0.28612402,0.7305468,1.4599192,1.0546355,0.46044683,0.6932105,0.69654113,0.59978306
SPINT3,0.41330132,0.84034294,1.5064585,1.0745497,0.49463132,0.667701,0.8147707,0.51052606
NXNL2,0.4089157,0.832232,1.504708,1.0784743,0.48902148,0.6746414,0.8131838,0.5083922
RAB41,0.38937092,0.79540277,1.4870318,1.0566711,0.47566277,0.66954863,0.8207349,0.50119567
SPATA8,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
TMEM190,0.42008722,0.8599018,1.5056591,1.0592775,0.48076272,0.64600176,0.82126725,0.53203166
ERH,0.23103695,0.6371567,1.1626056,0.8052039,0.46942624,0.7523904,0.7663695,0.65631056
FGFBP3,0.25857708,0.6581651,1.1564451,0.86548007,0.4625041,0.7618064,0.5862549,0.65746504
LAMTOR2,0.25794965,0.6674198,1.3272544,0.8751433,0.44811118,0.7548575,0.7207357,0.62055993
KRTAP10-5,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
LY96,0.34573707,0.71377367,1.5139937,1.0635797,0.53479624,0.68872195,0.8317759,0.56273603
CATSPER2,0.3464671,0.76068974,1.5148525,1.0552728,0.46006155,0.6776113,0.80865175,0.55251443
NXT2,0.28217125,0.74149173,1.4830958,1.0172638,0.43051058,0.7414979,0.7611711,0.5473504
HNRNPA1L2,0.27075684,0.66944134,1.3397014,0.87278044,0.48744178,0.7073549,0.7446081,0.70521003
RPL22L1,0.2381298,0.6571675,1.2577803,0.89110076,0.44563,0.807718,0.75817776,0.57753086
CLEC4D,0.41258273,0.8387004,1.5120965,1.0762379,0.49501413,0.6669204,0.81337225,0.5111478
DUSP21,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
FAM122A,0.30936107,0.7079377,1.5374811,1.0145998,0.46847537,0.7212128,0.72118837,0.58630806
SH3BGRL,0.23948678,0.63220906,1.2647129,0.89010805,0.47048664,0.8167834,0.6913291,0.67644966
MMAA,0.34320036,0.7566225,1.5163043,0.994043,0.44270426,0.7037104,0.8558981,0.48143172
FBXL15,0.31344888,0.72982526,1.3441246,0.8716619,0.4285578,0.7803213,0.675673,0.575132
C8B,0.41356295,0.84067065,1.5080991,1.076192,0.49459854,0.6687958,0.81563175,0.51049495
PRR34,0.41268298,0.82669175,1.50555,1.0780565,0.49611753,0.6638,0.82510555,0.508456
DUSP19,0.3157447,0.7115519,1.4770155,1.0352453,0.5055715,0.70267916,0.778135,0.52283037
RFLNA,0.35434687,0.8193971,1.5240793,1.0692034,0.44682324,0.6756962,0.7821461,0.51988083
TCTEX1D4,0.4164699,0.8429024,1.5071349,1.0772939,0.49753988,0.6718728,0.8117879,0.50797045
POP7,0.28564796,0.71054536,1.4195049,0.9279199,0.49663192,0.7404479,0.74328595,0.6172546
C15orf62,0.41714635,0.8372287,1.5448773,1.0783298,0.48883554,0.65607834,0.8061348,0.5052222
GOLGA6L9,0.41055027,0.83243734,1.5105332,1.042085,0.49339694,0.7153741,0.80366164,0.5295111
SH3BGRL2,0.37995404,0.73947436,1.535996,0.98014224,0.4822575,0.77203894,0.82559156,0.5702998
CIART,0.27916998,0.7400032,1.447286,1.0340744,0.49401015,0.72868276,0.678881,0.56837296
EBF2,0.3670138,0.70274824,1.3294581,0.8546176,0.49457002,0.7024622,0.98834074,0.47742277
GMPPB,0.3633271,0.85923374,1.4463911,1.0685627,0.4474432,0.7200473,0.76302606,0.5309858
CNIH4,0.25367162,0.7175061,1.3503184,0.9454757,0.45833385,0.73154473,0.74593353,0.65798604
ECHDC3,0.4091275,0.84236926,1.5246147,1.1078858,0.49889296,0.686896,0.83621794,0.5019282
CRP,0.40593782,0.80917126,1.5154959,1.0646288,0.50637853,0.65296525,0.8317469,0.52309304
STAU2,0.24939209,0.6435196,1.2135872,0.8199369,0.47783935,0.763386,0.7321117,0.68635434
PDXP,0.29156107,0.61225545,1.3604852,0.83640534,0.4228676,0.69348705,0.7602592,0.5635643
BRI3,0.24303423,0.6612754,1.2948039,0.96142435,0.42642292,0.7426826,0.6902035,0.65183216
BTG2,0.25169596,0.66374004,1.3536103,0.8993821,0.4829299,0.7546226,0.7163581,0.6427812
RFPL4B,0.41524467,0.843279,1.5086309,1.076675,0.4948091,0.6687016,0.8150512,0.510776
ZCCHC18,0.36331138,0.80008,1.4688902,0.9848043,0.4056706,0.68297035,0.785499,0.5310197
ARIH2OS,0.3178747,0.776731,1.4756862,1.0904062,0.45107168,0.78086454,0.75030005,0.54004914
MRPS12,0.30384097,0.7268224,1.4092047,1.0243062,0.46232957,0.761318,0.7470154,0.594448
ALG1,0.33314788,0.7841167,1.3785052,1.0055116,0.45531204,0.7051065,0.76558465,0.537547
C17orf58,0.26318222,0.7439345,1.3781823,0.9667084,0.44037104,0.7738619,0.7530715,0.6007536
DEFB125,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
PRR29,0.41074595,0.8364801,1.4920347,1.0625587,0.44482198,0.7066795,0.7682501,0.49959153
SLC48A1,0.31793752,0.7123006,1.4539152,0.9846045,0.46396136,0.72697175,0.7032577,0.5989078
FADD,0.31021702,0.8317622,1.4090216,0.9561616,0.44087687,0.7033981,0.7674387,0.5791264
DNLZ,0.33001614,0.71742284,1.3456134,0.95522225,0.45158404,0.73671573,0.7732984,0.54908514
LRRC73,0.36852914,0.7123068,1.4505578,1.0250337,0.4521951,0.6459867,0.87178963,0.49116537
CLEC2B,0.41546693,0.8469466,1.4915203,1.051714,0.45997548,0.722881,0.7942304,0.5115098
SLC35G3,0.38772553,0.82583004,1.5375494,1.0427151,0.48606902,0.6536538,0.878134,0.51107705
BIRC8,0.41344985,0.83962774,1.5067104,1.0749468,0.49395102,0.6677122,0.8150049,0.51085514
SCRT1,0.35107952,0.69420266,1.4327681,0.98729134,0.4799074,0.6791791,0.87530124,0.52759314
HIKESHI,0.27840337,0.70162576,1.3320382,0.8761235,0.47710252,0.7289274,0.78758526,0.6356159
PRR22,0.38191205,0.81744707,1.5170233,1.0707374,0.49155784,0.6782901,0.82350093,0.50722015
IFITM5,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
KRTAP24-1,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
CLEC2D,0.2722936,0.72902733,1.3104397,0.9040175,0.4057657,0.7113436,0.74923855,0.60914725
CD80,0.41274473,0.8382502,1.5125748,1.0762007,0.49450892,0.66686976,0.81413174,0.511015
TGFA,0.37820375,0.7806798,1.4764092,1.0157912,0.4785392,0.6786288,0.7856377,0.5490917
TMEM217,0.4006706,0.818436,1.4692001,1.0558275,0.4781664,0.6751842,0.8463448,0.50554585
BCL2A1,0.39125448,0.7848841,1.4969879,1.0656334,0.50614035,0.6386441,0.8913246,0.50358367
HACD4,0.39018068,0.8633061,1.4754866,1.1043291,0.4881816,0.6850594,0.8345214,0.50740135
IL17A,0.41191408,0.83894056,1.5152916,1.0805364,0.49419367,0.66551137,0.80678856,0.50757074
SRXN1,0.31820738,0.7219595,1.449859,0.9787195,0.5005378,0.7101094,0.80243236,0.54724467
FIBIN,0.33120528,0.8177073,1.2210898,0.9297816,0.33884096,0.7175119,0.57532674,0.63474995
PTRHD1,0.26424995,0.71481174,1.3087544,0.934574,0.42795345,0.8001017,0.6817633,0.59395593
CLEC6A,0.41395676,0.8374513,1.5052624,1.0731006,0.4953742,0.66524327,0.8237003,0.5099366
EPB41L1,0.25714374,0.5781812,1.2132632,0.68714035,0.46353316,0.67525554,0.7780804,0.69594836
C16orf54,0.3902104,0.80530214,1.5085868,1.0573286,0.50307053,0.6749958,0.8119075,0.5327536
TFF2,0.4135704,0.8345039,1.5053204,1.073062,0.4942932,0.66500366,0.82287884,0.50872904
SORBS3,0.28484523,0.7637104,1.3332844,1.0598801,0.40969166,0.82913756,0.7214907,0.5807778
VN1R2,0.41367775,0.8389749,1.5053805,1.0756552,0.49338585,0.66875273,0.81465364,0.5109283
IL17C,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
C4orf17,0.41391733,0.8285948,1.5034705,1.0723972,0.49399227,0.66224575,0.82838774,0.507578
FMR1NB,0.4137934,0.838502,1.5035913,1.0738803,0.49374682,0.6697441,0.81568617,0.5098142
RBP5,0.40994775,0.83738095,1.4886322,1.0588057,0.47463495,0.6755787,0.7901113,0.5239449
CCDC117,0.27502418,0.75536317,1.2493277,0.9359665,0.46711522,0.75917834,0.7280822,0.6861051
CTLA4,0.4135704,0.8345039,1.5053204,1.073062,0.4942932,0.66500366,0.82287884,0.50872904
MRGPRG,0.41349056,0.83932376,1.5065557,1.0751384,0.49378026,0.6677487,0.8143896,0.5110042
IFNE,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
RNF122,0.36812937,0.77255714,1.4221201,0.9059676,0.48012555,0.7459118,0.87838984,0.56871086
ARPC5L,0.30832794,0.72213626,1.4711137,0.93852365,0.43901592,0.7341269,0.7598653,0.54657555
C17orf107,0.4042498,0.7879585,1.5098333,1.052932,0.49092966,0.6506628,0.8731483,0.5154079
C16orf45,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
FCGR2A,0.34133524,0.6841771,1.4673102,0.9992441,0.52880394,0.68097085,0.851037,0.5520841
TRAT1,0.41360107,0.84360206,1.5065513,1.0743397,0.49597284,0.6679987,0.8162102,0.51163495
JOSD2,0.33730766,0.7441698,1.4203945,1.0026025,0.49005598,0.74456626,0.78159934,0.53240377
SUMO2,0.23561637,0.6154153,1.0960798,0.7749871,0.4858588,0.78792965,0.7658776,0.70719045
GAL,0.3859268,0.8603853,1.5079406,1.104659,0.49227995,0.6840696,0.81868076,0.50685084
SPACA1,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
C1orf131,0.27715683,0.7213868,1.3578172,0.93277955,0.4451101,0.70405525,0.67770743,0.64787114
FANCF,0.3096926,0.7541956,1.4415138,0.9251881,0.4483742,0.76557624,0.75063694,0.5489613
ADM5,0.4051758,0.84856546,1.485365,1.0557442,0.4528151,0.68101746,0.7949806,0.54769754
WFDC5,0.41349173,0.83968806,1.5064005,1.074849,0.4940213,0.66808486,0.8154152,0.5105786
BAG2,0.32078704,0.7523056,1.4718218,0.99946177,0.44600523,0.7140771,0.8321367,0.5414822
NDUFB5,0.24712776,0.6747597,1.2557024,0.88765764,0.4522309,0.73675674,0.7654626,0.620407
TMCO2,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
DNAJB7,0.40159112,0.83946455,1.5068883,1.0698888,0.4834477,0.68556976,0.76065326,0.5319547
TCL1A,0.4173732,0.8533647,1.5122864,1.080929,0.49920905,0.6723159,0.8156562,0.5115261
POM121L12,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
DNAJC6,0.28996596,0.5579672,1.3529892,0.8142503,0.43313006,0.7140641,0.7530675,0.6664518
CACNA1E,0.27542457,0.6499654,1.168959,0.8297212,0.42140028,0.75945103,0.6739287,0.6689357
GABARAPL1,0.30853435,0.6264237,1.4361495,0.8840318,0.47125614,0.7527198,0.72142714,0.6024324
RAMAC,0.26064205,0.6742444,1.2516471,0.8725562,0.41582918,0.712673,0.83254606,0.67139846
FAM133A,0.3572825,0.7649941,1.4788415,0.9803716,0.48151767,0.6706062,0.8256958,0.5428673
FAM170B,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
CPLX3,0.40088737,0.8540414,1.5092921,1.0960239,0.4730264,0.6834501,0.8023186,0.5171001
TMEM251,0.28511596,0.71094656,1.3610666,1.0124171,0.43094686,0.7212454,0.80970067,0.68592685
SLC10A5,0.39346907,0.8246114,1.4649951,1.0641541,0.4770316,0.6885192,0.7909217,0.53342485
LYNX1,0.36789888,0.7823863,1.4287295,0.94869334,0.44504365,0.6656229,0.8419651,0.50739753
TLNRD1,0.2796064,0.6231161,1.3288083,0.8399887,0.46064934,0.7132357,0.7462062,0.6094896
THBS2,0.3686126,0.8227115,1.4396071,1.0461025,0.45409197,0.6792637,0.81223214,0.5031388
PUDP,0.34550533,0.6826496,1.4927989,1.0276384,0.46284068,0.69516593,0.8485303,0.5115476
C1orf68,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
TERB2,0.41473004,0.84084356,1.5081038,1.0763371,0.49434513,0.6684135,0.8133637,0.50950944
PDCD5,0.24382976,0.696081,1.231444,0.88535285,0.46398503,0.772291,0.72759575,0.6569186
PCBP1,0.23832396,0.6349751,1.1199629,0.7626277,0.46960324,0.7383548,0.75558347,0.6964099
ROPN1B,0.42183128,0.831568,1.5032089,1.0350301,0.50849944,0.67397326,0.84204614,0.5065708
HINT3,0.27692005,0.66414696,1.3509748,0.8973991,0.4688361,0.7349518,0.7044016,0.66466945
LCN2,0.4144164,0.8286607,1.5105745,1.0734569,0.49852598,0.66421497,0.819431,0.5057529
C3orf70,0.273091,0.6732876,1.4433671,0.92944604,0.4343298,0.68505776,0.6467053,0.6179687
MYDGF,0.27955967,0.7338955,1.3585478,0.97308797,0.43496776,0.81378907,0.6958391,0.6317636
REX1BD,0.25768048,0.71918666,1.3743436,0.9673595,0.4525388,0.7936101,0.6729375,0.6035974
RDM1,0.40497965,0.8114635,1.5132539,1.1030837,0.4952258,0.69985217,0.7818298,0.52368164
ESM1,0.4107507,0.8377526,1.5029799,1.0636723,0.49666846,0.6872225,0.8272902,0.51728034
ERP29,0.27611578,0.6601149,1.354743,0.9384053,0.4467013,0.79895675,0.74220705,0.6158891
ARPC3,0.2435346,0.6425409,1.284238,0.87408066,0.47909373,0.7682395,0.7501728,0.6628551
KLHL40,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
DNAL4,0.3095914,0.7375421,1.4238515,1.0412872,0.454617,0.7667014,0.6968098,0.56272805
GPR82,0.38043857,0.8046284,1.5254158,1.1070335,0.4867491,0.71061814,0.75610524,0.5841591
ARL2BP,0.26885268,0.7228911,1.271017,0.8711054,0.45247203,0.767111,0.6349388,0.6664278
FAM177B,0.4015748,0.8325178,1.5364529,1.089222,0.5017023,0.6807874,0.7953007,0.5235115
TXNDC17,0.26616636,0.68584484,1.3283694,0.9046638,0.46380764,0.78737,0.75437605,0.61365324
COMMD4,0.26261324,0.6843965,1.265276,0.94632995,0.41769138,0.75377136,0.6892601,0.63319844
GPR148,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
FTL,0.24184574,0.6174242,1.1312234,0.7897709,0.48529214,0.78267545,0.7859503,0.6955389
TXNDC12,0.25449502,0.706704,1.3074332,0.93874556,0.4183807,0.7794699,0.6596721,0.6084815
COX6B2,0.37181193,0.8087675,1.4771988,1.0519364,0.47198495,0.6729921,0.7899822,0.5388182
C19orf81,0.35801,0.71627736,1.4935098,1.0466838,0.44157413,0.70808864,0.756873,0.5178516
DEFB119,0.41486183,0.8404928,1.5073168,1.0769354,0.49405313,0.6692041,0.81309015,0.50962645
GIMAP1,0.3403824,0.8014013,1.4985728,1.1069357,0.4981612,0.74458486,0.70081997,0.59936535
HIP1,0.26465008,0.6539403,1.3626972,0.88323617,0.47388506,0.72599196,0.73048353,0.6189599
SDHAF4,0.34386173,0.6609734,1.4735216,0.9154943,0.49900764,0.7723515,0.7732522,0.6155751
CLEC3B,0.41076234,0.9236105,1.4400727,1.0786438,0.45346236,0.8089956,0.69979924,0.5034271
PGA4,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
POLR2D,0.28395903,0.729456,1.3744422,0.91308147,0.4987294,0.7173338,0.68276465,0.6823174
RPH3A,0.3191413,0.689315,1.4613932,1.0140519,0.4755412,0.70434743,0.69293195,0.5465159
SNAI3,0.4033855,0.83716846,1.5025601,1.0680519,0.49523595,0.68059146,0.79478234,0.5188605
THY1,0.29568756,0.7488379,1.3567681,0.8533132,0.4730615,0.6525757,0.800353,0.5959877
SNRPB2,0.24581026,0.640584,1.2089014,0.829001,0.47502548,0.78105736,0.78266394,0.6931683
NICN1,0.26014474,0.71584755,1.2728158,0.9977726,0.42672005,0.7162834,0.7278321,0.65827733
RAET1G,0.40112737,0.81988007,1.5341946,1.057203,0.5083846,0.65830934,0.8522174,0.5203472
MYL7,0.3978834,0.811646,1.4919949,1.066451,0.48129505,0.68009526,0.78985864,0.50195587
CCDC54,0.41361335,0.83928347,1.5054677,1.0754791,0.49364388,0.6687941,0.8152053,0.51072806
UBE2QL1,0.2685423,0.53184044,1.1874912,0.80953485,0.39785227,0.7310262,0.7672427,0.59391224
CETN1,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
HSPA6,0.34386584,0.96989316,1.4366227,0.8971083,0.51839715,0.67404306,0.8743166,0.5554219
TRAPPC5,0.28565505,0.7495081,1.3779233,0.9586595,0.44111192,0.77170104,0.691261,0.5991498
SLAMF1,0.40296406,0.8433197,1.5051273,1.0676247,0.4956089,0.68301743,0.7911963,0.5195464
LGALS14,0.41081855,0.8347991,1.5461715,1.0568911,0.48390162,0.6458391,0.80158037,0.49822664
GIMAP4,0.33015803,0.76053077,1.4749337,1.1274635,0.50253624,0.740768,0.76380056,0.5836232
TRAPPC6A,0.33995533,0.76061624,1.4590399,0.9984195,0.4800714,0.796973,0.76253897,0.5190924
LGALS1,0.2961239,0.7531956,1.3097848,0.9559362,0.43143815,0.7241262,0.7535726,0.6158682
ERG28,0.26697484,0.6825859,1.4081312,0.94958127,0.4378021,0.7740029,0.68102753,0.63724875
TMEM230,0.25350872,0.68000865,1.3329875,0.9186801,0.42232686,0.7569493,0.7002193,0.6644106
PGLYRP1,0.41623902,0.8427852,1.5107819,1.0798571,0.49512312,0.6703946,0.8112588,0.5084493
AIM2,0.34679183,0.77965224,1.435669,1.0147592,0.4515996,0.7019025,0.7482959,0.533636
NDUFS6,0.26588765,0.7145247,1.3765141,0.93288547,0.44164905,0.77738714,0.7095816,0.6232217
SREK1IP1,0.24352883,0.69748586,1.2530663,0.90762186,0.44952673,0.7746992,0.67563057,0.7069373
ARL5C,0.41361177,0.8343835,1.505305,1.0733731,0.49416903,0.6648777,0.8223574,0.50897217
GREM2,0.375277,0.72636926,1.5083935,1.0256425,0.4705608,0.6858468,0.89520085,0.53490025
USP17L2,0.41345423,0.8399074,1.5069382,1.074562,0.494152,0.66766554,0.81561524,0.51055837
RWDD1,0.2816421,0.7218605,1.2942034,0.9052335,0.4787764,0.7722555,0.73947096,0.6718783
DR1,0.23793723,0.7132694,1.2778537,0.8962218,0.46674475,0.7187494,0.66665334,0.6750664
CD8B,0.41110075,0.84094363,1.5040567,1.0769742,0.4942913,0.667988,0.806317,0.51004547
DDIT3,0.27547535,0.76167417,1.2814854,0.89953464,0.48193663,0.7451807,0.83560383,0.67752105
C19orf38,0.3962345,0.78045374,1.5152434,1.0815217,0.5004005,0.64456964,0.8703233,0.51365703
PSMG4,0.3232978,0.770412,1.4475061,1.0598013,0.4523867,0.7505306,0.7479678,0.55270344
RTP3,0.41473004,0.84084356,1.5081038,1.0763371,0.49434513,0.6684135,0.8133637,0.50950944
TFDP3,0.41297075,0.83161396,1.503326,1.0736059,0.49302867,0.6660512,0.8216214,0.5089818
IL36B,0.41473004,0.84084356,1.5081038,1.0763371,0.49434513,0.6684135,0.8133637,0.50950944
HBE1,0.4166338,0.7612977,1.2887199,0.9605832,0.50346166,0.6571195,0.80344146,0.78879386
PCBD1,0.2716667,0.7335423,1.464406,1.0202006,0.4193023,0.7579703,0.74631345,0.5726452
GSTO1,0.2756961,0.73992807,1.3903244,1.0725098,0.46564743,0.8034013,0.7099213,0.60853255
SPX,0.41255164,0.8563406,1.4786533,1.079572,0.49003714,0.69884676,0.8026048,0.52395755
