,0
ETV3,-2.7189822
CFAP36,-2.6875331
SLC8A2,-2.761137
RHBDL1,-2.89626
PARP11,-0.91447353
TMEFF1,-2.7180412
TSPAN32,-2.8062377
PSTK,-2.9400485
CCND3,-2.8595424
SERPINA1,-2.957415
UPK1B,-2.882656
PDIK1L,-2.6202962
AK3,-2.732574
CHMP5,-2.6638627
MAP3K20,-3.844888
ZNF223,-2.7054434
COPS6,-2.773029
MMP1,-2.8328273
SLC30A7,-2.7268016
ATXN7L3,-2.7531886
PTAR1,-2.6922278
ENDOD1,-0.6989746
CHST7,-4.0494576
HAUS8,-2.8702679
SLC38A5,-2.8251736
ZSWIM9,-2.855997
AASDHPPT,-1.415694
DHX29,-4.356281
CCNE2,-2.9436305
BCO1,-3.884382
RIMS4,-2.6392355
SLC39A7,-2.8661075
FANK1,-2.8574042
PDCD7,-2.5941782
RHOBTB1,-3.860789
OTUD1,-2.8681495
GUK1,-2.8058777
GRPEL2,-2.7866752
CPM,-2.945321
HGH1,-2.870153
SLC35F4,-2.8092449
RPS5,-2.6649163
GDF3,-2.8520417
FAM155B,-2.796967
CBFB,-2.8242424
ADGRG5,-2.8492312
ELMOD2,-2.7731822
EIF2S1,-2.7881746
GLMP,-2.9044693
UROS,-1.7615309
UNC119,-2.837132
CRIPAK,-2.6675403
P2RX6,-2.836177
RPS16,-2.597003
CHMP2A,-2.8155966
EXOSC7,-2.8305137
PARVG,-2.9376159
ST6GALNAC5,-2.70859
RAP2A,-1.7195653
THAP11,-0.84302425
ST8SIA4,-2.6171982
MDP1,-2.7974641
SPSB3,-2.7956178
HCCS,-2.9992926
GLIS2,-2.8765748
MVB12A,-2.891978
IRX3,-2.5593147
HOXA13,-2.8589087
WDCP,-2.803569
RFXANK,-2.8854597
NUF2,-1.6997209
RHOBTB2,-3.779305
ZSCAN5B,-2.8355484
FOXM1,-3.9144835
RAD51C,-2.8185775
GFOD1,-2.7242217
GOLPH3,-2.8502095
GORASP1,-1.6729035
F11,-1.9087064
UBE3B,-2.583726
PODNL1,-2.8612175
GTPBP1,-3.9231198
ELAVL4,-2.477408
GRXCR1,-0.8602953
GID8,-2.694999
MRNIP,-2.7453413
FBXO17,-2.7969792
MACROD2,-2.907777
SLC29A3,-0.93778896
DMAC2,-2.9457827
CRYBA2,-2.870184
TCEA3,-2.8925123
EMC2,-2.8220491
GBA,-4.0039644
CHRM2,-2.8940678
TFB2M,-2.7728565
CDC37,-2.7605414
STARD5,-1.7487416
CCKAR,-2.858588
RCHY1,-2.7329931
PSMB8,-2.8928945
KLC2,-2.0893533
ZNF674,-2.7929077
ZNF589,-2.7244234
C1QTNF9,-2.8535488
DNTTIP1,-2.9190373
SNAP25,-2.6325464
UBXN6,-2.8301866
DDX50,-1.8837726
FYTTD1,-2.7250066
GYS1,-4.802471
THEMIS2,-2.9214697
OCLN,-2.7800639
INTS12,-2.8197136
FBXO47,-2.7543833
ARL8B,-2.750533
TNC,-5.5649734
PDCD4,-2.7483282
ZFYVE1,-0.6670766
SPATC1,-2.8402896
PRSS8,-2.8395014
ALG10,-2.852373
ICMT,-2.9482336
C5orf51,-2.8089142
RAB30,-2.5712695
FTH1,-1.4304624
AQP5,-2.9125283
ZNF410,-2.7298126
PCDHB13,-2.8713863
IMPA2,-2.9151223
FGF11,-2.9961348
TNNI2,-1.7937198
NUDT22,-2.9015255
APOA4,-2.8433971
BDKRB1,-2.8475094
CA13,-2.878125
C1orf116,-2.8366942
PM20D2,-2.8348513
WDR4,-2.8924274
WDR54,-2.867463
ITPRIP,-2.8354018
GLIPR1,-2.9572263
ZNF79,-2.9264336
PDGFB,-2.9269063
MAGT1,-2.8976843
PURA,-2.7068465
BPHL,-2.8014314
NOVA1,2.9295244
CRYZL1,-2.771607
ERCC8,-2.9408188
IFIT2,-2.8942146
MRPS15,-2.8750873
HERPUD1,-2.7522223
ZNF2,-2.890919
ATG3,-2.8048642
DSCC1,-2.8989673
GRINA,-2.795027
GCNT4,-2.8376164
C1orf94,-2.8425293
PSMD5,-2.8327358
SLC4A11,-5.019788
SCRN1,-2.7062066
SLFN12,-0.887794
FGF18,-2.9947743
ELL3,-2.9182756
C14orf39,-2.8778841
PEF1,-2.8813345
C12orf40,-2.8437161
CLPP,-2.898481
CD209,-2.8415554
SAXO1,-2.8037019
C8orf76,-2.8311777
LAT,-2.838876
TNMD,-2.8439767
KLF5,-2.8297803
B3GNT2,-2.8448045
SIRT7,-2.8511343
SPATA2,-2.7993321
AP5M1,-2.8447423
RABL6,-1.9451597
PDK3,-2.9872217
UGT2B4,-2.8824735
TMPRSS11B,-2.8946176
CHERP,-3.892168
NUBPL,-2.7521474
CLEC4F,-2.8363476
VTI1B,-2.8316896
PON1,-2.8713784
TIGD4,-2.8755598
RXFP3,-2.859807
NKX2-8,-2.9114947
LPAR5,-2.8893344
ZNF284,-2.8640537
DOLPP1,-2.8794005
UBE2Z,-0.54455066
PERM1,-2.8616548
PTHLH,-2.9166741
SNX21,-2.9121203
PLTP,-2.8487277
FAM53A,-2.8474932
GMEB1,-2.848835
SNX8,-2.9134722
GFI1,-2.8602846
PITPNB,-2.8055313
BMP8A,-2.9054017
MAFF,-2.8676233
NECAB1,-2.736728
ZFYVE26,-5.6903477
ADRB3,-2.8822641
NPTX2,-2.7233884
VASH2,-0.39421225
FKBP8,-2.8851578
H2AFX,-2.9259334
CCNJ,-2.8213527
TUFT1,-2.8021247
RBBP8NL,-2.8350344
C1QTNF3,-2.867291
YJU2,-2.90481
RAB3D,-2.756127
FHL5,-2.8688698
RPS3,-2.5974486
PIGM,-2.6918547
MKRN3,-2.7489655
CLN8,-2.7646127
PRSS57,-2.8766344
EYA2,-4.01593
ZNF280C,-2.904991
TATDN3,-2.8659058
CELA1,-2.899253
BMI1,-2.8435433
SPEM2,-2.832113
SAMD15,-2.8467922
GPD1,-2.86523
ANKRD29,-2.861001
SC5D,-2.6650398
TONSL,2.259479
MTA1,-2.6223478
GPRC5A,-1.746985
ARL1,-1.7350922
CCNA2,-2.8547196
SLC30A4,-2.9009395
POLDIP2,-2.811366
ZNF431,-2.7769816
OSGEPL1,-2.8674965
JUP,-3.57853
ZMYND12,-2.881904
ABHD17A,-2.837556
NMNAT1,-2.925911
SYNE4,-2.868711
TM9SF1,-1.1669145
UGT2B28,-2.8224115
IFIT1B,-2.8584201
TRIM69,-2.8793342
B3GNT9,-2.889918
AZI2,-2.6300406
ATCAY,-2.575746
KCTD17,-2.9340017
ASB18,-2.8875592
PDLIM3,-2.8450754
CAPG,-2.8964252
BTN2A1,-1.682924
SLC38A9,-0.86782813
TMEM44,-0.8574357
ZDHHC12,-2.9027243
NUFIP1,-2.9365501
ZNF195,-0.59753585
ATXN7L2,-2.7570484
FEZ1,-2.7803965
CEP68,-2.7941751
KCTD16,-2.8913035
MAGEC1,-2.841974
SLC35B4,-2.7198577
C4orf50,-2.8420033
C1orf43,-2.7468405
KLK10,-2.7935984
CNOT7,-2.7243638
ZNF416,-0.7316134
LRRC32,-2.7758515
FOLR2,-2.907637
SEPHS1,-2.8923216
RRAS,-2.896113
MPPED2,-2.6627975
WBP4,-2.7539303
HPX,-2.8627658
TK1,-2.839704
KRAS,-2.7201958
EIF3M,-2.7092893
GFI1B,-2.8458962
ANXA9,-2.8391864
GOSR1,-2.7366052
DNAJC27,-2.650765
ZNF28,-2.785506
PIGK,-2.8526354
DNAJC9,-2.783479
STK17B,-3.0034368
FCF1,-2.7277231
TMEM129,-2.7185798
RNASEH2C,-2.8803086
LEFTY1,-2.8823426
AURKA,-2.743868
PPP1R3C,-2.8346047
RFTN2,-2.9905398
IMPA1,-2.9100199
DMTN,-2.5539424
ANXA13,-2.8525648
THPO,-2.855259
C18orf63,-2.847964
PYCR2,-1.8292537
ADARB1,-2.878275
OPCML,-1.6424754
CIAPIN1,-2.719645
COPE,-1.7426615
SSUH2,-2.8518813
CYB5D2,-2.9732823
MARCH5,-2.8556738
HSD17B1,-2.99235
NEUROG3,-2.8678954
ARMH4,-2.544644
MROH2B,-4.5003223
UNC50,-2.8530772
TEPSIN,-2.8500726
GHSR,-2.9357862
SIAH1,-1.6380734
DPEP2,-1.7723973
STPG3,-0.86756444
NDUFAF1,-1.6701267
GTF2E2,-2.9106967
ALKBH1,-2.841098
SURF4,-2.8846934
ELMOD3,-2.871084
ARRDC4,-2.7827923
ABRAXAS2,-2.771581
ZNF846,-2.8718877
AKIRIN2,-2.5436902
SYT4,-2.5748239
HM13,-2.8258207
AK1,-1.7866385
PRLHR,-2.9480417
PIM2,-2.831323
SLC12A3,-3.693684
ARHGEF39,-2.8581011
STX10,-2.8435526
TMEM108,-2.821486
DUSP6,-2.8572803
RTL5,-2.7030888
HTR3C,-2.8702338
NEMP2,-2.8493288
POM121L2,-2.8476892
PTGFR,-2.8335412
PAPSS1,-2.6736817
RPL6,-1.505517
RLF,-4.330718
ZPBP,-2.8411937
JMJD7,0.16291809
SERPINA11,-2.8746824
PLPP7,-3.0009413
UBE2W,-2.7216976
NMUR2,-2.872986
GAR1,-0.950295
C19orf57,-2.8512356
CHIT1,-2.8511555
CDR2,-2.8067057
GLYATL1,-2.839492
YWHAQ,-0.5777414
SSR1,-2.6587942
FHOD1,-3.9900389
DUSP26,-2.802205
H2AFJ,-2.9089437
NAF1,-2.8904285
DHRS12,-2.9783869
KCTD15,-2.785104
SLC39A11,-2.8942027
PLAG1,-2.807612
ZNF792,-1.7061906
CAPZA2,-2.7076895
MIA2,-2.923622
WBP1L,1.9981713
RAB33A,-2.9326704
TATDN1,-2.823406
FAM83E,-2.826352
QKI,6.230698
SH2D7,-1.7579038
APOBEC3B,-2.8364902
HSPB7,-0.9023738
SELL,-0.9201534
HIC1,-2.8572729
ZNF768,-2.855174
LRRC42,-2.8577743
POLR2B,19.393887
RNFT1,-2.794298
FOXI2,-2.8996248
STRADB,-2.9522676
WIPF3,-2.7916203
RTF2,-2.7899222
PIGN,-3.936388
FAM47A,-2.9176526
FGFR2,-4.7929106
PRSS54,-1.7628145
FOXA3,-2.9119086
TERF1,-2.7151737
DAP3,-2.84623
CKAP5,-4.4139056
ZNF205,-2.9272883
BHLHE40,-2.9064298
ZNF329,-2.8021872
PPID,-2.8399742
DIABLO,-2.8206077
SOWAHC,-2.8650777
ZNF266,-2.7817047
RPS3A,-0.5485506
E2F1,-2.9064946
CRYGA,-2.904495
NEPRO,-2.7204442
NEIL3,-2.8650799
CTSZ,-2.9223094
NOX3,-3.908838
DOK2,-2.873374
GINS1,-2.8229527
PGC,-2.8928318
MFAP4,-2.9679577
RGS20,-2.9405444
HS3ST3B1,-2.9863985
PSG6,-2.9027302
LCMT1,-2.7958574
FBXL3,-2.7072525
TIMM21,-2.8417938
ARMC12,-2.8827374
PARP16,-0.8354764
TNFAIP1,-2.5758257
PAQR3,-2.6725287
CNOT8,-2.7407205
CENPI,-2.8948011
DCN,-2.9492183
MISP,-2.857997
CLNK,-2.875921
SLC22A25,-2.8607798
CRYM,-3.0012448
SELENOI,-2.7367074
NFKBID,-2.9340746
HSD17B13,-0.9725895
CPA2,-2.8804753
AKAP3,-0.8947537
CNN1,-1.7235692
APCDD1L,-2.8578587
PEX14,-2.8953242
TRIM29,-2.8552344
THAP3,-1.7640347
TM9SF4,-3.840085
ABHD17B,-2.696706
IL1R1,-2.7980418
RPL13A,-2.7199671
UBQLN3,-0.8950896
NGDN,-2.7683353
RSPO1,-1.7780259
CHID1,-2.8524098
LHFPL3,-2.9743252
LRR1,-2.8756857
MMAB,-2.9381762
FCMR,-2.8162968
SLC16A6,-2.9167817
RAB4A,-2.8998287
WDR61,-1.6948316
GPATCH11,-2.8656695
L3HYPDH,-1.8235784
NFKBIA,-2.7106605
ZDHHC20,-2.8509762
PRSS1,-2.8992977
PLEKHG7,-2.882957
CDH24,-3.8816564
SSTR2,-2.827859
ZNF256,-2.8679419
REEP1,-2.3872285
OTUD3,-2.7623258
SIGLEC11,-2.8693335
PRIM1,-2.734271
AGFG1,-2.5868115
CTSG,-2.8857725
ZSCAN22,-2.92589
M6PR,-2.7701218
USP46,-1.5855935
AKR1C3,-2.8488
SOX15,-2.8761857
MIPOL1,-2.8465996
CDC25C,-2.9078481
PURG,-2.7522602
LANCL3,-2.879739
DCUN1D1,-2.768588
GIPC2,-2.8884797
TRIM34,-2.8696704
BSX,-2.925961
CCDC121,-2.8431773
TRIM59,-2.923123
CHMP3,-2.673008
ZNF385B,-1.8121715
BARX1,-2.9151237
GSG1,-2.9149892
SHLD2,-0.9619622
NHEJ1,-2.9227583
PRRX2,-2.9416199
SFTPC,-2.9244618
SMTNL1,-2.8814907
PSPC1,-2.8449087
TMEM127,-2.863034
AHNAK,-4.6078405
MORF4L1,-2.4732475
RRS1,-2.937026
PRR5L,-2.8823085
LRRC66,-2.863709
CRYBB2,-2.972034
CHRM1,-1.8081012
RAC1,0.42472935
ZBED8,-2.7797942
RASGEF1C,-2.8947124
ITPK1,-2.9712265
ANKRD63,-2.8652399
CD19,-2.8461862
HTR3E,-2.8827372
ZNF157,-1.7652736
ZNF101,-2.8565457
FGF22,-2.9121296
EOMES,-3.890672
ENTPD8,-2.856729
MAD2L1BP,-2.7509668
HSPA1L,-2.9804893
SOST,-2.9290621
CYC1,-2.854082
ZNF837,-2.8953245
NUBP1,-2.9274333
DECR1,-1.821866
ZBTB5,-2.801622
FAM173B,-2.8696334
TMEM30B,-2.9214725
FBXW12,-2.8866796
PRSS22,-1.8017404
TCF21,-2.9147246
HP,-2.9104843
N4BP3,-2.9213293
SULT1A2,-2.846135
IFNLR1,-2.9582078
PLP1,-1.7881696
TOMM34,-2.8887358
PPP1R36,-2.8569171
ARHGAP36,-0.92681
RABGGTB,-2.6612258
NUP58,-2.6718774
XPNPEP3,-3.9311686
CCDC130,-2.839361
KCTD1,-0.8752675
ZNF775,-2.9856727
SCD,-1.5912137
KCNN2,-2.9252658
WDR25,-2.8831642
JAM3,-0.8421905
PIP4K2C,-2.7903583
RPUSD4,-2.7960153
RNF144A,-2.7124884
MSS51,-2.8714728
ST3GAL4,-2.9324899
GFRA4,-2.8799326
SCML4,-2.7225614
ARMT1,-2.8159108
ZNF391,-2.8255491
PRSS42,-2.8688622
LRRC56,-2.9008555
PLD2,-4.0307126
ACP6,-2.926204
KCMF1,-0.80901814
PMP22,-2.9811249
THEMIS,-2.9135869
TRIM14,-2.87814
VNN3,-2.8961344
ZNF57,-2.8693767
S1PR1,-2.9272556
GKAP1,-2.7802482
CSRNP1,5.896845
VPS37A,-1.8542991
MRPL45,-2.7721157
NUDT13,-2.8836114
RPL18,-2.7297304
SERPINB2,-2.9006205
INHBA,-2.8790627
OGFOD3,-2.8235989
ATG5,-2.8724809
GNL3L,-2.8102326
SGPP1,-2.8986216
ZNF181,-2.8792434
FGFR1OP2,-2.740135
NAGK,-2.7328112
SLC39A8,-1.743593
VAT1L,-2.7898767
ASPA,-2.9236217
ZNF213,-2.86422
LRRC47,-2.706397
DUSP5,-2.8537056
CBLN3,-2.8159459
TMEM256-PLSCR3,-2.798259
SLC38A6,-2.840183
METAP1D,-1.8115575
RBM22,-2.7655356
CX3CL1,-2.87921
ABHD10,-2.70997
GPR84,-2.9053032
SFXN3,-2.892138
ACOT7,-2.7139566
LHFPL4,-2.8456159
WWTR1,-2.7665143
ZNF18,-2.8346403
LEFTY2,-2.8924067
RND1,-2.8142772
SLC25A2,-2.9063146
AGTRAP,-2.92968
AQP8,-2.9419575
COQ10A,-2.8554468
CDS1,-2.9189687
NOMO1,-2.742255
ATG4A,-3.0281944
CEACAM5,-2.8440604
ZNF443,-2.811425
ZNF799,-2.8019848
DUSP15,-2.9281828
SFRP1,-2.87503
WTAP,-2.7137594
TMC1,-3.9238906
GRB2,-2.6372538
CALN1,-2.852873
ZNF250,-2.751116
SERPINB10,-2.9053683
SPSB4,-1.9829302
ARFRP1,-2.82409
BLZF1,-2.948971
STX16,-2.774325
DUSP11,-2.7353184
TOX2,-2.4101744
DCTN2,-2.7288198
RP2,-3.0240235
B4GALT1,-1.0029378
HOXB7,-1.7875283
DNAJB2,-2.8861527
HARBI1,-2.8459806
UGT2B11,-2.8866284
PYGL,-0.6911545
TWIST2,-2.9660268
ATP1B2,-2.7952344
EXOC4,-3.8371272
CSHL1,-2.8916104
PDE4B,-3.7903333
ZNF852,-2.896913
SLC25A53,-1.8211989
LRRC39,-2.921263
CHRNA10,-3.9532046
HFE,-2.8668191
SULT1C2,-2.8514102
TMEM26,-1.824542
B3GNT8,-2.892809
NOB1,-2.9902794
ARRDC3,-2.533359
EGFL8,-2.8918762
KIAA0513,-2.8848746
CLDN14,-0.13266754
TRIM21,-2.9476445
CA7,-2.9151905
AVEN,-2.967393
CUEDC2,-2.944283
ZNF467,-2.9984055
MINDY3,-2.825487
PROSER1,-2.8101997
ZNF8,-2.798676
ANKRD2,-2.8851337
C1QL2,-2.8231602
UBAC2,-2.9553895
GSC,-1.833981
IL1RL1,-2.8866858
RPLP0,-2.6683524
RBMS2,-2.887031
TSPAN9,-2.953248
ZFAND1,-2.8490334
CHP1,-2.8750424
TXNIP,6.142135
MEGF9,-2.5957856
ARPC2,2.220179
HSPBP1,-2.724217
PIP4P1,-1.752708
WARS2,-2.9619117
SLC35F2,-2.941925
HOXC5,-2.9195445
IFIT1,-2.9726543
RNF113A,-2.8176875
HOXC8,-2.806827
CAPN10,-3.974136
ZNF345,-0.88500214
SCAMP3,-2.9302123
ITK,-3.8951025
DUSP8,-2.8203564
RAB3A,-2.8557043
KLK6,-2.9139116
BCL9L,-3.8939154
SLC15A5,-2.8863223
KIAA1191,6.0231934
IL17RB,-1.0407722
SERPINB13,-2.8955767
DDAH1,-2.81152
DAAM2,-3.7570996
SMAD2,-3.7321703
AFMID,-2.8199847
EBP,-2.7975419
RPL23,-0.65011835
CYB561,-0.9551439
WDR17,-3.2903025
DNAJB6,2.072887
TRNT1,-2.9212933
DPEP1,-2.9612718
ZMYM4,17.068562
EFCAB12,-3.000648
IL13RA2,-0.9459641
FOXS1,-2.7559462
C12orf50,-2.8808904
FCN2,-2.8860753
UCK2,-2.8020682
ADAM20,-2.7736802
FAR2,-2.906695
GOLM1,-0.68380404
HSD17B3,-1.813416
CYP2A13,-2.924346
MLF2,-2.7468524
GAL3ST1,-2.9880762
GTF2E1,-1.7567484
PSG3,-2.8527448
ASS1,-3.9779208
AKTIP,-2.8715067
NKX2-3,-2.9068031
AQP6,-0.14659882
COQ4,-2.8633742
BMP8B,-2.9462028
FUZ,-2.9934568
ETV7,-2.8065674
ACTL8,0.15703726
SRD5A1,-2.8765867
LRRC75A,-2.8894348
FGF12,-2.699421
KCTD10,-2.8657107
FAM53C,-2.7969642
ZNF140,-2.7457156
FAM102A,-2.8496103
OAS1,-2.9381235
UBOX5,-2.9311485
KLK14,-2.9073994
CCDC114,-2.986171
PEX26,-2.8443985
PCDHB11,-2.785096
CCDC112,-2.6618137
SSRP1,-3.7556074
ZSCAN18,-2.7903464
SERPINB5,-1.7750995
BTN3A3,-0.8207731
GPBP1L1,-0.71385217
CHGA,-2.7768092
LDAH,-2.8505614
BBOF1,-0.8871701
CENPB,-2.8381813
MLLT1,0.2403493
ANTXRL,-2.883031
DENND1B,-2.7403126
DHRS7C,-2.926128
ERRFI1,-2.7971387
CHRDL1,-2.9026105
PXMP2,-2.9713318
NCK1,-2.953293
TNFRSF1B,-2.9953637
SERPINI2,-2.8837287
SLA,-0.8011584
DERL1,-2.8635387
ZFP1,-2.869078
HAND2,-2.9585476
ZNF331,-2.709322
PANX2,-0.9472058
RHOC,-2.9301047
IPCEF1,-2.9788964
LMO2,-2.9706242
UPK1A,-2.9378586
DNAJB13,-2.9189632
CD276,-2.8564544
SDF2,-2.8663805
NXF3,-2.8893228
ELFN1,-2.7140589
ELAVL1,-2.7946877
KLK12,-2.9250305
PPM1N,-2.8861635
CCDC38,-2.932795
NEGR1,-2.5637019
B3GALT4,-2.8685565
DHRS9,-2.9873216
RASA2,-3.8757422
GLT8D2,-2.8771324
TBL2,-2.8717763
BHLHE41,-3.0156832
TLR1,-2.9576828
FOSL2,-2.9249325
PSMD7,-1.6732726
ZDHHC18,-2.8742697
ANKRD10,-2.6324506
CYB5R2,-3.043344
VEGFD,-2.8912947
KCTD12,-2.9233403
SF3A2,-0.0060563087
TCN2,-2.9577513
KLF11,-1.6871195
GORAB,-2.83576
CYGB,-1.911273
RCAN3,-2.8243673
SLC16A12,-2.874277
FCN1,-1.8089709
CDADC1,-0.9147172
MSRB1,-3.0066636
MAPK12,-2.9519467
GPR37L1,-3.0172036
CABLES2,-0.871124
DCUN1D4,-2.8613544
LCA5L,-2.935333
ZNF275,-0.79801846
ELOVL4,-2.638982
SNRNP48,-2.8067386
SPATA16,-2.8652859
SNUPN,-2.8888786
NRTN,-2.9947925
ZNF551,-2.9114745
B4GAT1,-2.9663885
ASTL,-2.8992193
IK,-3.8200512
P2RX3,-2.8087485
FBXO25,-2.979728
ZNF625,-2.9895487
DPH7,0.32118654
SLC32A1,-2.6792908
EFNA4,-2.911316
AKAP4,-2.941679
CDC20B,-2.8698099
WDR89,-2.8654473
TRABD,-1.8446512
DCAF8L2,-2.8947775
ZNF571,-2.9342961
SERPINB12,-2.9525654
MOSPD2,-2.9406102
RCN3,-3.0185857
ZNF543,-2.905578
CELA2B,-2.9496517
TSPAN11,-2.82131
ACPP,-2.8959935
PQLC2,-2.9259775
TJAP1,-2.902887
MEOX2,-2.9299092
PRSS21,-2.9425578
CRX,-2.9958985
KCNK2,-2.7691557
ABHD16B,-1.8146749
HECA,-2.7505875
PTPMT1,-3.04307
RNF10,-1.7407217
TFDP1,-2.8625011
ADORA3,-2.98568
ZNF43,-2.8268106
BBX,-4.551219
SRFBP1,-2.766953
ZDHHC9,-2.8552082
CNR1,-2.5895624
PODXL,-2.8124168
CA8,-0.9805007
ASB6,-2.884264
QPCT,-2.9299953
RASSF9,-2.921034
MAGEE2,-2.9365857
USP8,-3.7853756
MCAT,-2.9316154
NTSR1,-3.068245
SCG2,5.1164274
GTDC1,-2.8724525
C16orf71,-2.9246678
RAB24,-1.7722421
ABRAXAS1,-0.88403916
TTPA,-2.9008846
ADGRG3,-2.8702621
TSFM,-2.9318085
GOT1L1,-2.9084275
KRT37,-2.9209206
MYLK4,-2.9254384
CDK3,-2.8002763
MAPK11,-2.8952634
CYP2A7,-2.9054227
GPR153,-2.8538427
RER1,-2.9280481
ANGPTL3,-2.9184551
TSPYL2,-2.8640392
PNMA8B,-2.9689817
GTF2H3,-2.8776667
GDPD1,-2.8562245
PCDH1,-3.906424
GPN1,-0.83193254
LDHB,-2.6927094
TNFSF13,-2.9173934
PI4K2A,-3.8210557
NSFL1C,-2.786518
ANKRD9,-3.1064928
ZNF496,-2.9476585
FAM172A,-2.8667903
RNF130,-2.899213
ADPRHL1,-2.9545877
CYP2A6,-2.842612
STAM2,0.15328932
PTGIR,-2.912252
ZFYVE27,-0.99587655
DHH,-4.092004
SLC30A10,-2.845823
PYCR1,-3.0267231
ZNF461,-2.733237
FAM151A,-0.9211092
FAM78A,-3.041676
EXOSC2,-2.9001703
UFD1,-2.9608054
HAO1,-2.92185
WISP3,0.16589212
GFRA3,-2.9064586
ZNF549,-2.8978539
JMJD4,-2.997482
DCAF17,-2.9339314
PTX4,-2.8973625
KRT34,-1.7976847
MPND,-2.910216
ZNF330,-2.873557
RIOX2,-2.9506693
SLC22A9,-2.8950922
STRIP2,-4.0202155
ENTPD3,-2.914206
PSME4,-4.480769
PALM3,-2.9315732
PGBD5,-2.7893069
LRRC31,-2.8648007
SLC25A19,-3.0433564
MLLT3,-2.6556382
MLF1,-2.8629763
ODF2L,-2.7721016
ZNF383,-2.9215164
TMEM175,-2.9375136
USP51,-2.9561765
PARD6A,-3.0213447
LRRC28,-2.9707708
ACTRT3,-3.0067744
RP9,-2.867155
PRDM11,-2.9510994
HOXB4,-2.9515436
POLR2A,-2.804102
POLR1A,-6.776298
SNX32,-2.937814
DPEP3,-2.914025
IFT52,-2.749898
SYT12,-2.9505212
GPRC5D,-2.916658
SLC22A18,-2.9877825
MAGEL2,-2.837967
EFCC1,-2.963787
METTL2B,-2.9824805
KCTD18,-2.9246066
L1CAM,-4.430443
TLR6,-2.9622364
PLIN1,-2.9003065
U2AF2,-2.9171808
ZNF620,-2.9857464
ZNF248,-2.720329
USP12,-2.9461713
ZBTB8B,-2.7801366
LYSMD3,-0.88758993
MPV17L2,-3.1026127
CHD7,30.273197
GPR176,-1.790544
CD55,-2.9228966
RNF165,-2.6543777
TNFSF11,-2.9403434
ATXN3,-2.8208985
MBIP,-2.76704
PDP2,-2.8733995
CBX2,-2.8858511
SLC9A3R2,-2.899725
ANGPT1,-2.781638
BBC3,-2.8159068
C9orf50,-0.9633877
CYP4Z1,-2.8489957
FASTKD3,-2.931053
PAFAH2,-2.9985096
MPPE1,-2.8948808
TSPAN2,-2.7602968
AAMP,-2.8946822
GPR83,-2.9649253
RERG,-2.9244602
LCOR,-2.9278028
ZNF324B,-2.9487193
PCGF5,-2.9328685
SNF8,-2.910375
GCLC,-2.8720336
ZNF511,-3.0559235
A4GALT,-2.9615378
SEPHS2,-2.8657846
CCNE1,-2.8672085
IYD,-2.9676144
C2orf81,-2.9799545
TMLHE,-2.9820395
CYP8B1,-2.9424605
THUMPD2,-2.911748
AADAT,-2.8322864
MDH1B,-2.9477959
COL21A1,-3.644307
C10orf68,-2.9029856
ZNF783,-2.953531
FYB2,-2.8922563
C9orf64,-1.7879672
ABHD6,-0.90556955
GRASP,-3.012732
ZNF257,-2.9071407
KRT222,-2.868279
PAAF1,-2.8812711
PFKL,-2.819626
MYCN,-2.891821
ELF4,-2.965453
ABHD1,-2.964964
XBP1,-2.9068482
LRP5L,-1.793407
HTR3D,-2.9086103
ADAL,-2.9438128
HOXD4,-2.9627821
ZFP69,-2.9227817
MYBPHL,-2.9395835
GDF9,-2.9156592
CYP21A2,-2.9585052
HAAO,-2.9457574
ERVFRD-1,-2.9105287
EPHX4,-2.930983
ZNF726,-2.9394712
RTBDN,-2.957067
PCMTD2,-2.7377055
SF3B4,-0.9723189
USP25,-4.5916257
SAG,-2.9224293
ZIC3,-3.027833
CAMKMT,-3.0365884
DGLUCY,-2.972577
ODC1,-2.7911258
ZNF717,-2.8713965
PTPN14,-3.1095614
MBLAC2,-2.940626
HSPB2,-3.0193524
GNMT,-2.96637
VAX2,-3.0013914
PNLIPRP3,-1.8381641
TBC1D13,-2.8901634
AQP4,-2.9968848
STX1A,-2.8669448
ZBTB7B,-2.929559
NDRG3,-2.8537061
TMEM135,-2.9557679
SLC14A1,-2.940277
H2AFY2,-2.94957
TM6SF1,-2.9921978
ZMAT1,-2.7752128
SMPD1,-4.0801086
MIP,-2.9527662
EBPL,-2.984309
SP2,-3.0508354
LRIF1,-2.839804
TRIM60,-1.0849042
LIPN,-2.9256048
STRN3,-3.834751
ZNF34,-2.8981173
TSPAN33,0.10015631
DPM1,-2.846208
GPD1L,-2.9044852
AADACL2,-2.9107244
DUSP7,-2.9855046
PRL,-2.8150222
TRMT61B,-0.8640475
FAM131B,-2.883297
MRPS35,-2.8260324
NDUFV3,-2.843836
ZNF789,-2.816517
CTTNBP2,-4.6299963
UBFD1,0.38626814
SAMSN1,-3.007752
MTHFD2,-2.6958504
B3GALT1,-0.97720623
B3GNT7,-0.98587966
GJB4,-2.9948158
ENTPD1,-3.0195818
PDZD3,-2.9059308
GDF1,-2.9425833
ZNF619,-2.9338171
ACP4,-2.9514081
SGO1,-2.8637385
ANKRD65,-2.9198434
PRMT6,-2.8584056
SLC9B2,-2.9572263
GJB2,-3.0203042
PGBD2,-1.6826587
GALR3,-1.8413239
ZNF510,-2.915228
ATF7IP2,-2.9296558
