,0,1
NAT14,1.3100146,1.3101051
TMEM207,1.3100146,1.3101051
TAS2R31,1.3100146,1.3101051
FAM167A,1.3100146,1.3101051
ERICH2,1.3100146,1.3101051
KLRC4,1.3100146,1.3101051
MS4A5,1.3100146,1.3101051
NUTM2B,1.3100146,1.3101051
ARMCX6,1.3100146,1.3101051
LCE5A,1.3100146,1.3101051
LY6G6D,1.3100146,1.3101051
AGR3,1.3100146,1.3101051
SAP25,1.3100146,1.3101051
RPRML,1.3100146,1.3101051
MAL,1.3100146,1.3101051
CDKN2D,1.3100146,1.3101051
RBP2,1.3100146,1.3101051
TIMM10,1.3100146,1.3101051
IL7,1.3100146,1.3101051
KCNE4,1.3100146,1.3101051
IL4,1.3100146,1.3101051
ICOS,1.3100146,1.3101051
CPLX4,1.3100146,1.3101051
PIN4,1.3100146,1.3101051
HAUS2,1.3100146,1.3101051
C16orf91,1.3100146,1.3101051
MRPL27,1.3100146,1.3101051
FAM163A,1.3100146,1.3101051
PVALB,1.3100146,1.3101051
RP11-211G3.3,1.3100146,1.3101051
GOLGA6B,1.3100146,1.3101051
UCMA,1.3100146,1.3101051
SNRPE,1.3100146,1.3101051
TMEM225,1.3100146,1.3101051
RPLP2,1.3100146,1.3101051
UBD,1.3100146,1.3101051
CDC42SE2,1.3100146,1.3101051
HIGD1A,1.3100146,1.3101051
KRTAP10-10,1.3100146,1.3101051
DEFB112,1.3100146,1.3101051
RP11-508N12.4,1.3100146,1.3101051
IFNL3,1.3100146,1.3101051
USP49,1.3100146,1.3101051
IFNB1,1.3100146,1.3101051
C12orf71,1.3100146,1.3101051
EVA1A,1.3100146,1.3101051
ZNHIT3,1.3100146,1.3101051
CDC26,1.3100146,1.3101051
DPPA3,1.3100146,1.3101051
AKAP9,1.3100146,1.3101051
NINL,1.3100146,1.3101051
C4orf45,1.3100146,1.3101051
GLUL,1.3100146,1.3101051
PPP1R14A,1.3100146,1.3101051
SPATA3,1.3100146,1.3101051
TCIM,1.3100146,1.3101051
KCNE5,1.3100146,1.3101051
OXLD1,1.3100146,1.3101051
PQLC2L,1.3100146,1.3101051
IGSF3,1.3100146,1.3101051
ARHGAP11B,1.3100146,1.3101051
RAET1L,1.3100146,1.3101051
ARPP19,1.3100146,1.3101051
CRH,1.3100146,1.3101051
TNFAIP8L2,1.3100146,1.3101051
NRN1,1.3100146,1.3101051
HIST2H2BF,1.3100146,1.3101051
ARHGAP33,1.3100146,1.3101051
STUM,1.3100146,1.3101051
AC087645.1,1.3100146,1.3101051
IL37,1.3100146,1.3101051
SLC2A2,1.3100146,1.3101051
CLEC2A,1.3100146,1.3101051
TMEM158,1.3100146,1.3101051
TMEM220,1.3100146,1.3101051
RNASE12,1.3100146,1.3101051
REG1A,1.3100146,1.3101051
PRIMA1,1.3100146,1.3101051
BCL2,1.3100146,1.3101051
CCDC140,1.3100146,1.3101051
C1D,1.3100146,1.3101051
SRGAP1,1.3100146,1.3101051
REG3G,1.3100146,1.3101051
IGSF23,1.3100146,1.3101051
FABP12,1.3100146,1.3101051
CITED4,1.3100146,1.3101051
KRTAP4-12,1.3100146,1.3101051
SELENOM,1.3100146,1.3101051
PITX1,1.3100146,1.3101051
TAL2,1.3100146,1.3101051
C19orf70,1.3100146,1.3101051
TLR7,1.3100146,1.3101051
C3orf35,1.3100146,1.3101051
POLR3K,1.3100146,1.3101051
KRTAP4-6,1.3100146,1.3101051
SERHL2,1.3100146,1.3101051
SPATA25,1.3100146,1.3101051
AARD,1.3100146,1.3101051
TMEM139,1.3100146,1.3101051
LARP1B,1.3100146,1.3101051
NDUFC1,1.3100146,1.3101051
C10orf126,1.3100146,1.3101051
ZRSR2P1,1.3100146,1.3101051
KRTAP4-8,1.3100146,1.3101051
MS4A12,1.3100146,1.3101051
GABRA2,1.3100146,1.3101051
C11orf91,1.3100146,1.3101051
GLIPR2,1.3100146,1.3101051
BEX2,1.3100146,1.3101051
C2CD6,1.3100146,1.3101051
FAM9B,1.3100146,1.3101051
CXorf66,1.3100146,1.3101051
POTEG,1.3100146,1.3101051
INO80C,1.3100146,1.3101051
TMEM247,1.3100146,1.3101051
NOMO3,1.3100146,1.3101051
LHB,1.3100146,1.3101051
KLRC3,1.3100146,1.3101051
H1FOO,1.3100146,1.3101051
GALP,1.3100146,1.3101051
LAMTOR4,1.3100146,1.3101051
LRRC20,1.3100146,1.3101051
BGLAP,1.3100146,1.3101051
KLRF2,1.3100146,1.3101051
CDC42EP2,1.3100146,1.3101051
KCNE3,1.3100146,1.3101051
FAM174A,1.3100146,1.3101051
AP2M1,1.3100146,1.3101051
FAM241B,1.3100146,1.3101051
FBXO48,1.3100146,1.3101051
PLAC8L1,1.3100146,1.3101051
TEX43,1.3100146,1.3101051
PDE6G,1.3100146,1.3101051
TSHB,1.3100146,1.3101051
C5orf24,1.3100146,1.3101051
TP53AIP1,1.3100146,1.3101051
OVOL3,1.3100146,1.3101051
GIP,1.3100146,1.3101051
TAS2R16,1.3100146,1.3101051
MIF,1.3100146,1.3101051
C1orf52,1.3100146,1.3101051
GSTA5,1.3100146,1.3101051
TTC32,1.3100146,1.3101051
NDUFA5,1.3100146,1.3101051
IFNL1,1.3100146,1.3101051
MAGEA8,1.3100146,1.3101051
PIGP,1.3100146,1.3101051
SIT1,1.3100146,1.3101051
MS4A2,1.3100146,1.3101051
RNF183,1.3100146,1.3101051
STT3B,1.3100146,1.3101051
ILF3,1.3100146,1.3101051
IGFL3,1.3100146,1.3101051
FABP5,1.3100146,1.3101051
C1orf122,1.3100146,1.3101051
SMIM23,1.3100146,1.3101051
C10orf82,1.3100146,1.3101051
ATP5MG,1.3100146,1.3101051
MUSTN1,1.3100146,1.3101051
METTL14,1.3100146,1.3101051
MS4A3,1.3100146,1.3101051
HEBP1,1.3100146,1.3101051
C12orf42,1.3100146,1.3101051
TAS2R9,1.3100146,1.3101051
REG3A,1.3100146,1.3101051
RAB6C,1.3100146,1.3101051
PDRG1,1.3100146,1.3101051
MS4A15,1.3100146,1.3101051
LPCAT2,1.3100146,1.3101051
GIMAP7,1.3100146,1.3101051
THOC3,1.3100146,1.3101051
C2CD4D,1.3100146,1.3101051
GCSAML,1.3100146,1.3101051
UGDH,1.3100146,1.3101051
NAT8,1.3100146,1.3101051
CMTM6,1.3100146,1.3101051
ANXA2R,1.3100146,1.3101051
IL31,1.3100146,1.3101051
NDUFA4,1.3100146,1.3101051
ZNF581,1.3100146,1.3101051
PLET1,1.3100146,1.3101051
UBALD2,1.3100146,1.3101051
HYPK,1.3100146,1.3101051
RPRM,1.3100146,1.3101051
EMC6,1.3100146,1.3101051
CST11,1.3100146,1.3101051
PFDN4,1.3100146,1.3101051
IFNL2,1.3100146,1.3101051
TEX29,1.3100146,1.3101051
TEX44,1.3100146,1.3101051
MRPL54,1.3100146,1.3101051
DSTN,1.3100146,1.3101051
TMEM174,1.3100146,1.3101051
CARNS1,1.3100146,1.3101051
SRP14,1.3100146,1.3101051
LOR,1.3100146,1.3101051
FCGR3B,1.3100146,1.3101051
TTC26,1.3100146,1.3101051
FAM153B,1.3100146,1.3101051
FRG2,1.3100146,1.3101051
FMC1,1.3100146,1.3101051
UFM1,1.3100146,1.3101051
ZNF705A,1.3100146,1.3101051
EID2,1.3100146,1.3101051
PLAC8,1.3100146,1.3101051
FAM104B,1.3100146,1.3101051
C16orf90,1.3100146,1.3101051
TMEM170B,1.3100146,1.3101051
AC009065.1,1.3100146,1.3101051
MED9,1.3100146,1.3101051
CSN2,1.3100146,1.3101051
LCNL1,1.3100146,1.3101051
RPL22,1.3100146,1.3101051
HSPE1,1.3100146,1.3101051
TOMM5,1.3100146,1.3101051
KRTAP4-9,1.3100146,1.3101051
SPANXN2,1.3100146,1.3101051
TMEM61,1.3100146,1.3101051
CD302,1.3100146,1.3101051
SAMD5,1.3100146,1.3101051
SELENOW,1.3100146,1.3101051
ZBED2,1.3100146,1.3101051
PANK3,1.3100146,1.3101051
FKBP15,1.3100146,1.3101051
CDA,1.3100146,1.3101051
GTF2IRD2B,1.3100146,1.3101051
TIMM8A,1.3100146,1.3101051
FAM241A,1.3100146,1.3101051
C17orf98,1.3100146,1.3101051
ARL9,1.3100146,1.3101051
SIGLEC14,1.3100146,1.3101051
SORCS3,1.3100146,1.3101051
TNFRSF13C,1.3100146,1.3101051
AKAIN1,1.3100146,1.3101051
PRCD,1.3100146,1.3101051
CCDC144NL,1.3100146,1.3101051
RARRES2,1.3100146,1.3101051
RNASE7,1.3100146,1.3101051
RPEL1,1.3100146,1.3101051
CBWD2,1.3100146,1.3101051
MRGPRX4,1.3100146,1.3101051
CLC,1.3100146,1.3101051
IPO11,1.3100146,1.3101051
MARK1,1.3100146,1.3101051
TCL1B,1.3100146,1.3101051
NCOA5,1.3100146,1.3101051
KCNJ6,1.3100146,1.3101051
ZNF428,1.3100146,1.3101051
TEDDM1,1.3100146,1.3101051
SF3B6,1.3100146,1.3101051
FABP6,1.3100146,1.3101051
GPX5,1.3100146,1.3101051
SEC61B,1.3100146,1.3101051
CMTM8,1.3100146,1.3101051
GGACT,1.3100146,1.3101051
CXCL14,1.3100146,1.3101051
GCHFR,1.3100146,1.3101051
CTAGE6,1.3100146,1.3101051
NINJ1,1.3100146,1.3101051
PPP1R14D,1.3100146,1.3101051
RPL30,1.3100146,1.3101051
NNMT,1.3100146,1.3101051
KRTAP10-2,1.3100146,1.3101051
TIMM8B,1.3100146,1.3101051
PSORS1C2,1.3100146,1.3101051
CXCL16,1.3100146,1.3101051
GNPNAT1,1.3100146,1.3101051
LBH,1.3100146,1.3101051
DTD2,1.3100146,1.3101051
TMEM253,1.3100146,1.3101051
EBF4,1.3100146,1.3101051
GRP,1.3100146,1.3101051
MAGEA3,1.3100146,1.3101051
PPIA,1.3100146,1.3101051
FUOM,1.3100146,1.3101051
SNU13,1.3100146,1.3101051
CD7,1.3100146,1.3101051
ZNF524,1.3100146,1.3101051
ACOT13,1.3100146,1.3101051
TAS2R46,1.3100146,1.3101051
C20orf27,1.3100146,1.3101051
MAGEA6,1.3100146,1.3101051
TSPO2,1.3100146,1.3101051
NNAT,1.3100146,1.3101051
FOXL2NB,1.3100146,1.3101051
ZDBF2,1.3100146,1.3101051
AP5S1,1.3100146,1.3101051
SPCS3,1.3100146,1.3101051
HTR5A-AS1,1.3100146,1.3101051
PLAC1,1.3100146,1.3101051
TMEM99,1.3100146,1.3101051
TAS2R42,1.3100146,1.3101051
ANAPC4,1.3100146,1.3101051
COX16,1.3100146,1.3101051
MRPL42,1.3100146,1.3101051
SMAD1,1.3100146,1.3101051
NUDT15,1.3100146,1.3101051
FAM218A,1.3100146,1.3101051
C21orf62,1.3100146,1.3101051
TMEM14B,1.3100146,1.3101051
VMA21,1.3100146,1.3101051
KHDC1L,1.3100146,1.3101051
TAS2R40,1.3100146,1.3101051
DCANP1,1.3100146,1.3101051
GLOD5,1.3100146,1.3101051
UCP2,1.3100146,1.3101051
KIAA1024L,1.3100146,1.3101051
RNF224,1.3100146,1.3101051
C12orf54,1.3100146,1.3101051
AMTN,1.3100146,1.3101051
TOMM22,1.3100146,1.3101051
KLRD1,1.3100146,1.3101051
IFT20,1.3100146,1.3101051
RIDA,1.3100146,1.3101051
RPS25,1.3100146,1.3101051
COMMD10,1.3100146,1.3101051
FKBP1B,1.3100146,1.3101051
TPPP2,1.3100146,1.3101051
S100A1,1.3100146,1.3101051
VAMP4,1.3100146,1.3101051
DLEU7,1.3100146,1.3101051
SSPN,1.3100146,1.3101051
SUZ12,1.3100146,1.3101051
TSEN15,1.3100146,1.3101051
RNF225,1.3100146,1.3101051
LAMTOR5,1.3100146,1.3101051
HMGN5,1.3100146,1.3101051
ZHX1,1.3100146,1.3101051
XRN1,1.3100146,1.3101051
HS6ST3,1.3100146,1.3101051
CDC42BPB,1.3100146,1.3101051
SERTAD1,1.3100146,1.3101051
C3orf14,1.3100146,1.3101051
RFPL4AL1,1.3100146,1.3101051
UTF1,1.3100146,1.3101051
IL12A,1.3100146,1.3101051
LYZL6,1.3100146,1.3101051
CTF1,1.3100146,1.3101051
TAC3,1.3100146,1.3101051
PARM1,1.3100146,1.3101051
PMM1,1.3100146,1.3101051
EBLN1,1.3100146,1.3101051
MRPS16,1.3100146,1.3101051
C11orf53,1.3100146,1.3101051
TMEM81,1.3100146,1.3101051
FRG2B,1.3100146,1.3101051
SPN,1.3100146,1.3101051
MAGEC2,1.3100146,1.3101051
LHX4,1.3100146,1.3101051
MAP6D1,1.3100146,1.3101051
LYPD2,1.3100146,1.3101051
CRCP,1.3100146,1.3101051
ACKR1,1.3100146,1.3101051
TMEM221,1.3100146,1.3101051
CGB7,1.3100146,1.3101051
CXorf40B,1.3100146,1.3101051
AGRP,1.3100146,1.3101051
FAM216B,1.3100146,1.3101051
CCDC160,1.3100146,1.3101051
ODF4,1.3100146,1.3101051
PTGES3L,1.3100146,1.3101051
IMP3,1.3100146,1.3101051
CKS2,1.3100146,1.3101051
C5orf63,1.3100146,1.3101051
PRAMEF3,1.3100146,1.3101051
ROPN1,1.3100146,1.3101051
ITM2A,1.3100146,1.3101051
PLP2,1.3100146,1.3101051
C2orf50,1.3100146,1.3101051
ARL6IP6,1.3100146,1.3101051
EBLN2,1.3100146,1.3101051
MIEN1,1.3100146,1.3101051
CHCHD7,1.3100146,1.3101051
C19orf18,1.3100146,1.3101051
CD47,1.3100146,1.3101051
STAT6,1.3100146,1.3101051
PMCH,1.3100146,1.3101051
TCEAL6,1.3100146,1.3101051
CCDC126,1.3100146,1.3101051
TSHZ2,1.3100146,1.3101051
TEX38,1.3100146,1.3101051
C1orf158,1.3100146,1.3101051
FTO,1.3100146,1.3101051
TMEM252,1.3100146,1.3101051
TMEM273,1.3100146,1.3101051
TCAF2,1.3100146,1.3101051
CBY1,1.3100146,1.3101051
MMP14,1.3100146,1.3101051
ANAPC15,1.3100146,1.3101051
LYSMD2,1.3100146,1.3101051
ARMCX3,1.3100146,1.3101051
TREML4,1.3100146,1.3101051
SAMD13,1.3100146,1.3101051
IL15RA,1.3100146,1.3101051
LIME1,1.3100146,1.3101051
RNASE10,1.3100146,1.3101051
MS4A8,1.3100146,1.3101051
ZC3H4,1.3100146,1.3101051
CRABP1,1.3100146,1.3101051
C17orf99,1.3100146,1.3101051
EIF4EBP3,1.3100146,1.3101051
TIFAB,1.3100146,1.3101051
KRBOX4,1.3100146,1.3101051
CMTM2,1.3100146,1.3101051
ZDHHC11B,1.3100146,1.3101051
NDUFA11,1.3100146,1.3101051
CNTF,1.3100146,1.3101051
TMEM86B,1.3100146,1.3101051
TMEM187,1.3100146,1.3101051
C15orf48,1.3100146,1.3101051
FCGR2B,1.3100146,1.3101051
HS6ST1,1.3100146,1.3101051
NBL1,1.3100146,1.3101051
NBPF10,1.3100146,1.3101051
TPGS1,1.3100146,1.3101051
RNF7,1.3100146,1.3101051
IL33,1.3100146,1.3101051
NPM3,1.3100146,1.3101051
FABP2,1.3100146,1.3101051
NDUFA2,1.3100146,1.3101051
UBQLN4,1.3100146,1.3101051
EQTN,1.3100146,1.3101051
LSM7,1.3100146,1.3101051
ULBP2,1.3100146,1.3101051
PCLAF,1.3100146,1.3101051
MTCP1,1.3100146,1.3101051
IKBKG,1.3100146,1.3101051
LPL,1.3100146,1.3101051
IL36G,1.3100146,1.3101051
PLA2G2C,1.3100146,1.3101051
NACA2,1.3100146,1.3101051
KRTAP10-1,1.3100146,1.3101051
ENO3,1.3100146,1.3101051
BOK,1.3100146,1.3101051
SNHG28,1.3100146,1.3101051
TNFSF4,1.3100146,1.3101051
RFPL4A,1.3100146,1.3101051
MCRIP2,1.3100146,1.3101051
DAD1,1.3100146,1.3101051
LCN1,1.3100146,1.3101051
LGALS16,1.3100146,1.3101051
NPIPB11,1.3100146,1.3101051
TMEM69,1.3100146,1.3101051
NUDT8,1.3100146,1.3101051
IL26,1.3100146,1.3101051
EDDM3A,1.3100146,1.3101051
VAMP8,1.3100146,1.3101051
SLC2A8,1.3100146,1.3101051
LIN52,1.3100146,1.3101051
FXYD6,1.3100146,1.3101051
GATS,1.3100146,1.3101051
BET1L,1.3100146,1.3101051
HCFC1R1,1.3100146,1.3101051
PPP1R1B,1.3100146,1.3101051
SLC7A11,1.3100146,1.3101051
MSGN1,1.3100146,1.3101051
EIF1AX,1.3100146,1.3101051
SAA2,1.3100146,1.3101051
ASPRV1,1.3100146,1.3101051
SLC30A5,1.3100146,1.3101051
RPS29,1.3100146,1.3101051
CEBPD,1.3100146,1.3101051
C12orf74,1.3100146,1.3101051
OBP2B,1.3100146,1.3101051
DIO3,1.3100146,1.3101051
TNFAIP8,1.3100146,1.3101051
VHLL,1.3100146,1.3101051
AC011484.1,1.3100146,1.3101051
MAGEB18,1.3100146,1.3101051
SCARA5,1.3100146,1.3101051
CNIH1,1.3100146,1.3101051
C3orf80,1.3100146,1.3101051
FAM86C1,1.3100146,1.3101051
ABRACL,1.3100146,1.3101051
KRTAP10-11,1.3100146,1.3101051
BEX3,1.3100146,1.3101051
GP9,1.3100146,1.3101051
INTS1,1.3100146,1.3101051
MTURN,1.3100146,1.3101051
SMIM4,1.3100146,1.3101051
HTRA2,1.3100146,1.3101051
SELENOV,1.3100146,1.3101051
RPP38,1.3100146,1.3101051
TRNP1,1.3100146,1.3101051
RPA4,1.3100146,1.3101051
FAM183A,1.3100146,1.3101051
AURKAIP1,1.3100146,1.3101051
EIF1AD,1.3100146,1.3101051
TIMM9,1.3100146,1.3101051
FFAR3,1.3100146,1.3101051
C4B,1.3100146,1.3101051
KLRG1,1.3100146,1.3101051
RELL1,1.3100146,1.3101051
DUS2,1.3100146,1.3101051
MFSD6,1.3100146,1.3101051
RGS13,1.3100146,1.3101051
UBE2V2,1.3100146,1.3101051
ACYP1,1.3100146,1.3101051
TCEAL5,1.3100146,1.3101051
PPP1R27,1.3100146,1.3101051
NUDT2,1.3100146,1.3101051
CRIP1,1.3100146,1.3101051
PNMA8A,1.3100146,1.3101051
HIGD2A,1.3100146,1.3101051
ANO6,1.3100146,1.3101051
ULBP3,1.3100146,1.3101051
SECTM1,1.3100146,1.3101051
PLLP,1.3100146,1.3101051
RPS19BP1,1.3100146,1.3101051
MCTS1,1.3100146,1.3101051
MRGPRX3,1.3100146,1.3101051
C17orf97,1.3100146,1.3101051
C1orf194,1.3100146,1.3101051
BORCS8,1.3100146,1.3101051
TBCA,1.3100146,1.3101051
PRM2,1.3100146,1.3101051
BANF1,1.3100146,1.3101051
TXNL4B,1.3100146,1.3101051
POTEM,1.3100146,1.3101051
CDR1,1.3100146,1.3101051
BOP1,1.3100146,1.3101051
THEM5,1.3100146,1.3101051
GAST,1.3100146,1.3101051
BTF3L4,1.3100146,1.3101051
SHISAL2B,1.3100146,1.3101051
SYNJ2BP,1.3100146,1.3101051
ANKRD66,1.3100146,1.3101051
SDHAF3,1.3100146,1.3101051
EIF4A1,1.3100146,1.3101051
RBP1,1.3100146,1.3101051
IL17B,1.3100146,1.3101051
CKS1B,1.3100146,1.3101051
C17orf49,1.3100146,1.3101051
OPTC,1.3100146,1.3101051
TMEM233,1.3100146,1.3101051
CSF3,1.3100146,1.3101051
COX7A1,1.3100146,1.3101051
MORF4L2,1.3100146,1.3101051
PLGRKT,1.3100146,1.3101051
DYDC2,1.3100146,1.3101051
TCEAL2,1.3100146,1.3101051
GSKIP,1.3100146,1.3101051
PFDN5,1.3100146,1.3101051
POLR2I,1.3100146,1.3101051
CYREN,1.3100146,1.3101051
NSMCE2,1.3100146,1.3101051
LSM2,1.3100146,1.3101051
TMEM219,1.3100146,1.3101051
LY6G5B,1.3100146,1.3101051
CXorf21,1.3100146,1.3101051
MGST1,1.3100146,1.3101051
TUSC2,1.3100146,1.3101051
KRTCAP3,1.3100146,1.3101051
ASXL1,1.3100146,1.3101051
MB,1.3100146,1.3101051
TAF10,1.3100146,1.3101051
GPX8,1.3100146,1.3101051
S100A2,1.3100146,1.3101051
TM4SF18,1.3100146,1.3101051
COMMD5,1.3100146,1.3101051
SLC31A2,1.3100146,1.3101051
TMEM37,1.3100146,1.3101051
PLA2G1B,1.3100146,1.3101051
CCL23,1.3100146,1.3101051
FAM9A,1.3100146,1.3101051
KLLN,1.3100146,1.3101051
SIAH3,1.3100146,1.3101051
VAMP2,1.3100146,1.3101051
IFITM2,1.3100146,1.3101051
KLRC2,1.3100146,1.3101051
CHCHD5,1.3100146,1.3101051
KRTAP9-1,1.3100146,1.3101051
ID4,1.3100146,1.3101051
KRTDAP,1.3100146,1.3101051
LYZL4,1.3100146,1.3101051
ID2,1.3100146,1.3101051
TRIM49,1.3100146,1.3101051
PDCD1LG2,1.3100146,1.3101051
VSTM5,1.3100146,1.3101051
NUDT14,1.3100146,1.3101051
KRTAP10-12,1.3100146,1.3101051
DNAJB8,1.3100146,1.3101051
RTP2,1.3100146,1.3101051
KRTAP10-8,1.3100146,1.3101051
PTPRCAP,1.3100146,1.3101051
GOLT1A,1.3100146,1.3101051
REG1B,1.3100146,1.3101051
LCN9,1.3100146,1.3101051
SCOC,1.3100146,1.3101051
FAM209B,1.3100146,1.3101051
TCTEX1D2,1.3100146,1.3101051
UTP14A,1.3100146,1.3101051
GABBR1,1.3100146,1.3101051
KAT8,1.3100146,1.3101051
FAM210B,1.3100146,1.3101051
C20orf85,1.3100146,1.3101051
C9orf152,1.3100146,1.3101051
HHLA3,1.3100146,1.3101051
MMP28,1.3100146,1.3101051
CCL25,1.3100146,1.3101051
NUP88,1.3100146,1.3101051
SLC23A2,1.3100146,1.3101051
LZIC,1.3100146,1.3101051
SNX12,1.3100146,1.3101051
C10orf67,1.3100146,1.3101051
NAP1L5,1.3100146,1.3101051
PDZD11,1.3100146,1.3101051
RPS21,1.3100146,1.3101051
ZNF705G,1.3100146,1.3101051
AIF1,1.3100146,1.3101051
UQCRH,1.3100146,1.3101051
RPL36A,1.3100146,1.3101051
KCNMB4,1.3100146,1.3101051
ARL14EPL,1.3100146,1.3101051
POTEI,1.3100146,1.3101051
CD58,1.3100146,1.3101051
TMEM156,1.3100146,1.3101051
VXN,1.3100146,1.3101051
ERFE,1.3100146,1.3101051
DPY30,1.3100146,1.3101051
MS4A4A,1.3100146,1.3101051
PRAMEF4,1.3100146,1.3101051
DEPDC4,1.3100146,1.3101051
GKN1,1.3100146,1.3101051
SENP8,1.3100146,1.3101051
SAA1,1.3100146,1.3101051
SSX3,1.3100146,1.3101051
CXorf40A,1.3100146,1.3101051
PCSK1N,1.3100146,1.3101051
SLC15A2,1.3100146,1.3101051
ACYP2,1.3100146,1.3101051
BCL2L15,1.3100146,1.3101051
C6orf52,1.3100146,1.3101051
C17orf96,1.3100146,1.3101051
FAM71C,1.3100146,1.3101051
PIGH,1.3100146,1.3101051
TAS2R7,1.3100146,1.3101051
MS4A7,1.3100146,1.3101051
ZNRD1,1.3100146,1.3101051
RNF222,1.3100146,1.3101051
PLA2G2D,1.3100146,1.3101051
GPX1,1.3100146,1.3101051
FAM174B,1.3100146,1.3101051
DIRAS3,1.3100146,1.3101051
C3orf62,1.3100146,1.3101051
INMT,1.3100146,1.3101051
TNFSF18,1.3100146,1.3101051
MEA1,1.3100146,1.3101051
C4A,1.3100146,1.3101051
COX7A2L,1.3100146,1.3101051
CCDC152,1.3100146,1.3101051
ULBP1,1.3100146,1.3101051
PGPEP1L,1.3100146,1.3101051
LRRC10,1.3100146,1.3101051
NINJ2,1.3100146,1.3101051
PIFO,1.3100146,1.3101051
SCIMP,1.3100146,1.3101051
CCZ1B,1.3100146,1.3101051
MAGEB4,1.3100146,1.3101051
PAIP2B,1.3100146,1.3101051
LYRM9,1.3100146,1.3101051
CCL14,1.3100146,1.3101051
IL17F,1.3100146,1.3101051
LRRC37A2,1.3100146,1.3101051
PRR23B,1.3100146,1.3101051
CSTL1,1.3100146,1.3101051
PFDN6,1.3100146,1.3101051
TMEM218,1.3100146,1.3101051
MAGEB2,1.3100146,1.3101051
CROT,1.3100146,1.3101051
CAMK2N2,1.3100146,1.3101051
APOL6,1.3100146,1.3101051
CAMSAP1,1.3100146,1.3101051
MAS1L,1.3100146,1.3101051
MARCKS,1.3100146,1.3101051
GSTA3,1.3100146,1.3101051
ARMH2,1.3100146,1.3101051
SRPX2,1.3100146,1.3101051
RNF24,1.3100146,1.3101051
MAGEB5,1.3100146,1.3101051
TMEM107,1.3100146,1.3101051
FAM180B,1.3100146,1.3101051
DAOA,1.3100146,1.3101051
CHCHD1,1.3100146,1.3101051
FNDC8,1.3100146,1.3101051
CDK2AP1,1.3100146,1.3101051
MAGEB3,1.3100146,1.3101051
SPATA9,1.3100146,1.3101051
TSPAN16,1.3100146,1.3101051
RLN1,1.3100146,1.3101051
EVA1B,1.3100146,1.3101051
DDX5,1.3100146,1.3101051
ORC1,1.3100146,1.3101051
ALAD,1.3100146,1.3101051
NEDD8,1.3100146,1.3101051
TMEM126A,1.3100146,1.3101051
JPT2,1.3100146,1.3101051
AMY1C,1.3100146,1.3101051
ASCL5,1.3100146,1.3101051
SNRPC,1.3100146,1.3101051
SLC6A9,1.3100146,1.3101051
TM4SF20,1.3100146,1.3101051
KRTAP4-11,1.3100146,1.3101051
HEG1,1.3100146,1.3101051
LURAP1L,1.3100146,1.3101051
RGS21,1.3100146,1.3101051
RNF11,1.3100146,1.3101051
CCDC188,1.3100146,1.3101051
CALY,1.3100146,1.3101051
GPX2,1.3100146,1.3101051
PPP1R14C,1.3100146,1.3101051
TMEM213,1.3100146,1.3101051
FAM209A,1.3100146,1.3101051
IQCF6,1.3100146,1.3101051
CFAP126,1.3100146,1.3101051
TAS2R10,1.3100146,1.3101051
SHISA4,1.3100146,1.3101051
CLEC4E,1.3100146,1.3101051
C1orf226,1.3100146,1.3101051
C11orf88,1.3100146,1.3101051
MS4A4E,1.3100146,1.3101051
GM2A,1.3100146,1.3101051
C5orf52,1.3100146,1.3101051
TAS2R39,1.3100146,1.3101051
AGO1,1.3100146,1.3101051
HIST1H1T,1.3100146,1.3101051
TSLP,1.3100146,1.3101051
NUP107,1.3100146,1.3101051
GEMIN7,1.3100146,1.3101051
RNASE4,1.3100146,1.3101051
GPIHBP1,1.3100146,1.3101051
C10orf95,1.3100146,1.3101051
KLRF1,1.3100146,1.3101051
SNRPA,1.3100146,1.3101051
COX5B,1.3100146,1.3101051
TMEM65,1.3100146,1.3101051
CALML6,1.3100146,1.3101051
MS4A6A,1.3100146,1.3101051
ANG,1.3100146,1.3101051
DYNLL2,1.3100146,1.3101051
LECT2,1.3100146,1.3101051
PDCL2,1.3100146,1.3101051
CDV3,1.3100146,1.3101051
TCTEX1D1,1.3100146,1.3101051
TNFSF8,1.3100146,1.3101051
EDDM3B,1.3100146,1.3101051
LCN12,1.3100146,1.3101051
CD300LD,1.3100146,1.3101051
RLN2,1.3100146,1.3101051
CASC10,1.3100146,1.3101051
GPR141,1.3100146,1.3101051
IGSF6,1.3100146,1.3101051
SPINK5,1.3100146,1.3101051
DEPP1,1.3100146,1.3101051
TSR2,1.3100146,1.3101051
LTA,1.3100146,1.3101051
RD3,1.3100146,1.3101051
GRK5,1.3100146,1.3101051
ARRDC5,1.3100146,1.3101051
BEX4,1.3100146,1.3101051
SNURF,1.3100146,1.3101051
CLEC12A,1.3100146,1.3101051
TMEM123,1.3100146,1.3101051
IRF3,1.3100146,1.3101051
GCSAM,1.3100146,1.3101051
ERP27,1.3100146,1.3101051
NSG1,1.3100146,1.3101051
DNAJC15,1.3100146,1.3101051
CCDC85B,1.3100146,1.3101051
KRTAP10-9,1.3100146,1.3101051
KRTCAP2,1.3100146,1.3101051
ATP6V1G3,1.3100146,1.3101051
FXYD1,1.3100146,1.3101051
OMP,1.3100146,1.3101051
CTAG2,1.3100146,1.3101051
CCRL2,1.3100146,1.3101051
