,0,1,2,3,4,5,6,7
STEAP1B,0.9987453,0.9989186,0.9994047,0.9988202,0.99884737,0.9988588,0.9995521,0.9989668
HIST2H2AC,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
CHP2,1.0006886,1.000483,1.0005723,1.0007563,1.0005108,1.0006964,1.0002908,1.0006309
SNX24,1.0060592,1.004656,1.0036614,1.0058098,1.005266,1.0048381,1.0022733,1.0049894
TMEM163,0.99227476,0.99479973,0.99529517,0.9918993,0.9938183,0.99277246,0.99745584,0.9941666
NKAIN2,0.9979719,0.9992007,0.9982165,0.99706006,0.9982245,0.99800104,0.9993764,0.99868023
TRIM40,0.99673146,0.9975035,0.9979943,0.99654686,0.99713194,0.99682903,0.99881953,0.99746263
LACTBL1,0.9960978,0.9970522,0.99761224,0.9959159,0.99659336,0.9962852,0.9986067,0.9969847
RFESD,1.0030822,1.0029947,1.0019987,1.0031773,1.0028737,1.0031729,1.0013387,1.00319
SFTPA2,0.9984734,0.9983227,0.9990174,0.998291,0.9983324,0.998098,0.99920243,0.9985126
NPY5R,1.0017126,1.0017369,1.0012045,1.0016955,1.0017694,1.0014701,1.000918,1.001895
USB1,1.0016043,1.0016923,1.0012892,1.0017703,1.0017021,1.002024,1.0008144,1.0019854
MYCT1,0.99568796,0.9963368,0.9970374,0.99501324,0.99559164,0.9955787,0.99821496,0.9957731
SLAMF6,1.0002459,0.9998759,1.0003091,1.000377,1.0000927,1.0002332,1.0000088,1.0001881
EDARADD,1.0072345,1.0069053,1.0050731,1.0078605,1.0070511,1.0077713,1.0032537,1.0077567
DDX11,0.99222887,0.99323106,0.99517405,0.99207956,0.9929512,0.9922119,0.99688905,0.9931484
IAH1,0.99585736,0.99697053,0.9975841,0.99573445,0.99655366,0.99626684,0.99862385,0.9972038
RNF115,1.0056324,1.004663,1.0035608,1.0056025,1.0050092,1.0052605,1.0021422,1.005012
SUSD2,0.99878657,0.99910736,0.9991363,0.9984398,0.9989776,0.99838865,0.9995351,0.99943733
PPP1R3B,0.9981686,0.99868596,0.9989604,0.99819756,0.99857986,0.9981505,0.99939823,0.99851143
NXPH2,1.0019579,1.0012071,1.0011749,1.0018004,1.0015842,1.0014124,1.0007266,1.001481
THYN1,0.99706364,0.9975399,0.99860144,0.99738044,0.9975705,0.9975941,0.99906564,0.9980898
WFDC8,0.998314,0.9987282,0.99893844,0.9980757,0.998501,0.9981679,0.9993919,0.998762
YPEL2,1.0043156,1.0034765,1.0029175,1.0046442,1.0038582,1.0047089,1.0016828,1.0036379
EAPP,0.99747443,0.99805903,0.9984849,0.9973006,0.99787796,0.9975238,0.99911606,0.9981153
C1QBP,0.9954858,0.9966538,0.99743426,0.9954817,0.99629426,0.9958471,0.9985148,0.9966723
C3orf33,1.0019243,1.0020622,1.0018574,1.0026608,1.0022019,1.0029125,1.0010688,1.002053
DCUN1D5,0.9962388,0.99671906,0.9975515,0.9957591,0.9966101,0.99576986,0.9984689,0.9966341
TMEM38B,1.0035251,1.0033712,1.0025759,1.0037069,1.0039015,1.0031079,1.0018623,1.0039997
PHETA2,0.99762046,0.99827534,0.9983628,0.9971071,0.99798155,0.99734116,0.9990983,0.9980118
CBLN2,0.9993341,0.99967015,0.999352,0.9989178,0.9989369,0.9998925,0.9998628,0.9994676
GABRD,1.0035754,1.0026152,1.0022416,1.0035342,1.0029738,1.0030539,1.0013226,1.0028542
NEIL2,0.9994203,1.0006356,0.99982744,0.99942,0.99996316,1.0000868,1.0002234,1.0005575
FBXO38,0.99652874,0.99720883,0.9978664,0.9962684,0.9968895,0.99652874,0.9987136,0.9971858
LYAR,1.0013022,1.000549,1.000605,1.0009913,1.0008353,1.000382,1.000259,1.000473
PDGFA,0.99863636,0.99877524,0.9989525,0.9982201,0.9984418,0.99838626,0.9993274,0.99868655
NAA38,0.9972728,0.9982301,0.9984866,0.9972421,0.9977978,0.9976393,0.999205,0.99838066
JOSD1,0.9997276,0.9997611,1.0000372,0.9997463,0.99974334,0.9998841,0.9998896,1.0002711
IGFBP1,0.9963957,0.997167,0.99784243,0.9963,0.9968388,0.9965472,0.9986912,0.99714035
MYPOP,1.005019,1.0038129,1.0034282,1.0053238,1.0044037,1.0050015,1.0019269,1.0041779
TMEM268,1.0050828,1.003949,1.0028288,1.0044968,1.0042254,1.0040586,1.0017345,1.0043402
PHYHIPL,0.9936291,0.9949709,0.995938,0.99308777,0.9944027,0.99356055,0.99759054,0.9949054
KDELR3,1.002383,1.0016191,1.0013328,1.0020773,1.0018878,1.0017661,1.000707,1.0017585
FETUB,0.9969977,0.99770397,0.998171,0.99683374,0.99735546,0.9970852,0.9989193,0.9976623
RSU1,0.99639565,0.99696946,0.9977099,0.99608505,0.9967859,0.9961313,0.99861777,0.99704444
FAM221A,0.99791455,0.9982598,0.9987848,0.99779755,0.998106,0.99813545,0.9991877,0.9983375
EMP2,0.9993404,0.9990007,0.9996718,0.9991689,0.99899936,0.9992149,0.9996069,0.99945176
RPS19,0.9997958,0.99965316,0.9998281,0.99954027,0.9996995,0.99954927,0.99990094,0.99976516
IL1R2,0.9970305,0.9977778,0.99818164,0.99684066,0.99742556,0.99697846,0.9989451,0.9977089
ATP1A1,0.9970071,0.99746954,0.9982691,0.9970547,0.99723494,0.9972847,0.99885327,0.9971875
FNDC4,1.0008075,1.0011063,1.000885,1.0010985,1.0009682,1.0012815,1.0006996,1.0017841
ITLN2,0.9982574,0.99879813,0.999114,0.99831843,0.99859047,0.99861526,0.9994885,0.99884295
FAM124B,0.9964242,0.9968803,0.99746525,0.99578846,0.99622834,0.99627674,0.99842554,0.99637246
TBX1,1.0001009,1.0006472,1.00003,0.9998442,1.0001762,1.0004417,1.0001556,0.9999901
P2RY10,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
ZNF32,0.99964815,0.9995538,0.9997388,0.9992989,0.99961793,0.9994503,0.999712,0.9998991
CLEC18B,1.0014055,1.0011953,1.0004491,1.0006994,1.0010222,1.0006969,1.0004039,1.0011295
KLRK1,0.99694777,0.99765533,0.99814916,0.996791,0.99732196,0.99705046,0.9988973,0.9976431
NMRAL1,0.99621737,0.99710757,0.99779385,0.9962399,0.996807,0.9966613,0.99866265,0.9971814
MAMSTR,1.0016452,1.0012014,1.001345,1.002057,1.0014446,1.0016729,1.0007249,1.0011759
MIA,0.99600255,0.9970602,0.997563,0.99580884,0.99655145,0.9962809,0.9986067,0.99684465
PSMB3,0.99970216,0.99967575,1.0000145,0.99990463,0.9996991,0.9998824,0.99994034,0.9998586
MREG,1.0021977,1.0018849,1.0012738,1.0018778,1.0018361,1.0018303,1.0008713,1.0016973
NME1,0.99869275,0.99875426,0.99901474,0.9983063,0.9986106,0.99829024,0.9994205,0.9987909
GPR119,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
PCDHGA5,1.0004972,1.0004016,1.0003073,1.0004077,1.000283,1.000334,1.0001853,1.0003936
YIPF5,0.99850476,0.998636,0.99890685,0.9981064,0.9985539,0.99806035,0.99938023,0.9983424
C9orf78,1.0000305,0.99985373,1.0000703,0.9999548,1.0000062,0.99977636,0.99999714,1.0002112
APOF,0.999581,0.9997592,0.9999001,0.999563,0.9996319,0.9997597,0.9999312,1.0000544
TMEM267,1.0056207,1.0045035,1.0035869,1.0057285,1.0048755,1.0052483,1.0021642,1.0046763
NCALD,1.0009987,1.001394,1.0007153,1.0008929,1.0011649,1.0009617,1.0007043,1.0016179
SIRPG,0.9966877,0.9974733,0.99796903,0.99650395,0.997099,0.99680257,0.99880314,0.99746376
LITAF,0.9972992,0.9977563,0.99849075,0.9972676,0.99770176,0.9972374,0.9990765,0.99784356
ASGR1,0.999545,0.999062,0.99988806,0.9995775,0.9994102,0.99940836,0.9996941,0.99952596
PIK3CG,1.0015738,1.0010371,1.0009608,1.0014651,1.0012369,1.0013218,1.0004834,1.0012729
EMC7,0.99668086,0.9976229,0.9980707,0.9965617,0.9973127,0.99672526,0.9988972,0.9978584
ZNF682,0.9991275,0.9997939,0.9996923,0.9990941,0.9998206,0.9991393,1.0000257,0.99980485
C1QB,0.997671,0.99793696,0.99858093,0.9977454,0.9977014,0.9978341,0.9991151,0.99796367
DNPH1,0.9962617,0.9973085,0.9979044,0.99641454,0.9969536,0.9965184,0.99882245,0.9973895
PSME3,0.9948962,0.99566454,0.9969315,0.99487257,0.9953793,0.9950126,0.9980047,0.995671
DAZL,0.99664116,0.9974687,0.9979434,0.9964499,0.99708223,0.9967456,0.9988086,0.99741364
RHEBL1,1.0042114,1.0030917,1.0030156,1.0047092,1.0036418,1.0040903,1.0016967,1.0035015
SAXO2,1.0027964,1.00248,1.0019827,1.0029666,1.0027071,1.0026293,1.0012379,1.0031857
SLC22A31,0.9973626,0.9979702,0.998402,0.9972116,0.9976598,0.9974151,0.9990489,0.9979335
YAF2,0.99841857,0.9985765,0.9986545,0.99772334,0.99841017,0.9974859,0.99934906,0.99801004
GLO1,0.99568474,0.9972259,0.9973496,0.9953486,0.99659514,0.9957885,0.9986167,0.9972847
DFFA,0.9966219,0.9972136,0.9979099,0.99652207,0.9968612,0.99674064,0.99862003,0.99704427
AMIGO1,1.0003122,1.0003079,1.0000712,0.9999743,1.0002127,0.9998958,1.0000725,1.0005932
TCN1,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
CETN3,0.9998723,1.000329,1.0001936,1.0000616,1.0000703,1.0003818,1.0001472,1.0003672
TMEM130,0.99663997,0.9977103,0.9980108,0.9965999,0.997213,0.99695396,0.9988878,0.9973073
KLK3,0.9964874,0.9972886,0.9978301,0.99626845,0.99692804,0.996547,0.9987278,0.9972172
DUSP28,0.9964011,0.9974369,0.99784124,0.9961797,0.99710107,0.9963543,0.99879014,0.9976803
AC010336.1,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
NCR2,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
POP4,1.0008836,1.0009185,1.001032,1.0013585,1.0009689,1.0015538,1.0005687,1.001405
CCDC34,0.9998983,1.0004194,1.0000824,0.99986976,1.0003142,0.9997483,1.0002658,1.0003256
HES2,0.99683833,0.99744403,0.9981725,0.99682,0.997169,0.99696106,0.99890184,0.99761564
RIC1,1.0000511,1.0004332,1.0005189,1.0003535,1.0002112,1.0010699,1.0002224,1.0010293
PEAK3,0.99651694,0.99688077,0.9979217,0.99654424,0.99657434,0.9967583,0.9985851,0.9972339
BEAN1,1.0022771,1.0019373,1.0015168,1.0023372,1.0020028,1.0020765,1.0009748,1.0021272
NFU1,0.9961155,0.9966965,0.9977186,0.99602497,0.9965403,0.9961965,0.99853134,0.9967516
LUZP2,0.9895183,0.9919491,0.99318945,0.98865336,0.99074733,0.9890014,0.99617994,0.9915608
PAQR5,1.001193,1.0005125,1.0007254,1.0011296,1.00068,1.0010686,1.0002372,1.0003849
EML5,0.99779254,0.9988701,0.9991622,0.998256,0.99839866,0.99883103,0.99950486,0.99851155
TNFRSF14,0.99931216,0.9995656,0.99971724,0.99936974,0.99929726,0.9995617,0.99987006,0.9995278
ADAT3,0.99832094,0.99944305,0.9991371,0.99822295,0.9988828,0.9988101,0.9997061,0.9991801
APIP,1.0037439,1.002806,1.0025035,1.0038539,1.003344,1.0034312,1.0014344,1.003066
ANP32B,0.99566185,0.99646187,0.99716616,0.99524254,0.99595606,0.99561715,0.99831116,0.9963947
RABL3,1.000947,1.0007461,1.0003643,1.0004262,1.0009402,0.99993217,1.0004237,1.0006354
DCTN6,0.9975991,0.9981597,0.99854875,0.9974413,0.99780554,0.9977534,0.9991156,0.9982848
ABCA6,1.0006891,1.0007067,1.0004165,1.0006117,1.0004418,1.0006942,1.0002494,1.000705
SPINT2,0.9956604,0.99632436,0.9971131,0.9953615,0.99583447,0.9956879,0.9981771,0.99570155
SERPINA7,0.9968389,0.99757457,0.99806535,0.9966655,0.99721074,0.9969295,0.9988531,0.9975423
NXPH4,0.9927019,0.99416363,0.99548984,0.99229336,0.99360025,0.99249744,0.9971391,0.9940245
ATP6AP1L,1.0037432,1.0030917,1.0028756,1.0045352,1.0035708,1.004221,1.0015982,1.0034018
IDNK,0.999092,1.000204,0.999498,0.9987902,0.99978065,0.9991331,1.0000316,1.0003555
KRTAP16-1,0.9965428,0.99740064,0.99786866,0.99632573,0.99699175,0.9966359,0.998772,0.99734277
PTP4A1,0.9982487,0.9982432,0.99899495,0.9981594,0.9982673,0.9981295,0.9992433,0.99849474
PLSCR5,0.9970155,0.99768865,0.9981729,0.9968456,0.99734557,0.99707687,0.9989057,0.9976723
GJB7,1.0004903,1.0003998,1.0001531,1.0001061,1.0003458,0.9999931,1.0001303,1.0004592
PVRIG,0.99704087,0.9976419,0.998145,0.99683607,0.99727786,0.9970944,0.99885994,0.99759674
TMEM45B,1.0035417,1.0028763,1.0023575,1.0036117,1.0029957,1.0035799,1.0013976,1.0030786
ZAR1L,0.99646527,0.9973211,0.99784076,0.99628866,0.99692106,0.9966403,0.9987284,0.9973657
TPSD1,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
CAPZA3,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
PDCL,0.999935,1.0003064,0.9998238,0.99954814,0.9999475,1.0000504,0.9999426,1.0005591
ZBTB8OS,0.9943832,0.9960751,0.996803,0.9945214,0.9953227,0.99534774,0.9982024,0.9957919
NDUFB10,0.9975659,0.9976914,0.99834657,0.9972427,0.99758404,0.99709153,0.9989847,0.9978008
FNDC11,1.0044858,1.0040052,1.0030781,1.0046902,1.004015,1.0050606,1.0018823,1.0042306
PRR23C,0.996269,0.9970363,0.9977377,0.9960965,0.99671483,0.99638975,0.99864507,0.9970425
MRPS11,0.9989406,0.9991565,0.9996791,0.9992092,0.99917126,0.9992802,0.99978703,0.999233
FAM92B,0.9990711,0.99936604,0.9993155,0.99877954,0.9990256,0.9990599,0.9995687,0.999004
ARF4,0.99823445,0.998482,0.99899775,0.9981611,0.9983336,0.998356,0.99933106,0.9986688
CD84,1.0003061,1.0001342,1.0000277,0.999997,1.0000689,0.99985445,1.0001128,1.0000534
SIRPB1,0.9965116,0.997316,0.9978514,0.9963037,0.99695086,0.99658394,0.9987434,0.9972389
ZIM3,0.99759686,0.9981673,0.99850214,0.99738437,0.99785167,0.99766356,0.999124,0.99811584
CDCA3,0.99989223,1.000183,1.0000278,0.99977845,1.00016,0.99964297,1.0001634,1.0004627
CLCF1,0.9993355,0.9996239,0.9997077,0.9992708,0.99959767,0.9993024,0.99987555,0.99995506
CCR8,0.9969977,0.99770397,0.998171,0.99683374,0.99735546,0.9970852,0.9989193,0.9976623
BAK1,1.0033567,1.0030656,1.0021985,1.0033879,1.0031705,1.0032519,1.0014356,1.0036455
MSRB3,1.0013018,1.0008324,1.0007988,1.0010757,1.0008832,1.001035,1.0004512,1.0007658
SSTR4,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
C22orf31,0.9985144,0.998793,0.99893606,0.9981911,0.9985132,0.99831283,0.9993452,0.99866146
ZNF658,1.0029913,1.0016626,1.0019219,1.0029783,1.0023817,1.0024278,1.0009483,1.0020268
ACTR3C,1.0001079,1.0005955,1.0003567,1.0002604,1.0003743,1.00074,1.0003021,1.0008955
FAM3B,0.9968108,0.9973699,0.9978996,0.9965973,0.9971195,0.99664354,0.9986812,0.99717224
FOXR2,0.9965774,0.99739623,0.9979099,0.99640495,0.99700636,0.99671006,0.9987713,0.9973583
JUNB,0.99673194,0.9975306,0.99791837,0.9964365,0.9969955,0.99685913,0.99875414,0.997355
FAM118A,0.99286103,0.9946765,0.9956423,0.992553,0.99385273,0.993487,0.9974411,0.9949852
CLDN12,0.99759173,0.9982092,0.998645,0.99750495,0.9979874,0.9977721,0.99917805,0.99804735
SOD1,0.9974567,0.9976746,0.9982767,0.9970757,0.9975118,0.9970982,0.9989276,0.9977329
FFAR2,0.9980537,0.9986283,0.99888176,0.99792004,0.9983705,0.99814415,0.9993497,0.9988214
MOB2,0.99309516,0.9943291,0.99586,0.9929997,0.99373674,0.9934601,0.99745333,0.99432784
THAP8,1.0014772,1.001102,1.0016265,1.0021892,1.0017111,1.0019968,1.000769,1.0015844
KCTD6,0.99628377,0.9981948,0.9982628,0.9968039,0.9973556,0.99780756,0.9991306,0.9980298
BCL7A,0.99733925,0.99767244,0.9985068,0.9974111,0.9974421,0.9978857,0.99893403,0.9976184
PROCA1,1.0053595,1.0041072,1.0036477,1.0059925,1.0044479,1.0055296,1.0020323,1.0038642
CASP6,1.0021392,1.0019553,1.0014933,1.0021958,1.0019871,1.0020468,1.0009395,1.0020362
IQCD,1.0043457,1.0036066,1.0031351,1.004759,1.0040958,1.0046355,1.0018274,1.0039068
COPZ2,0.99671644,0.99743456,0.9979623,0.99647653,0.9971487,0.9966754,0.99878705,0.9974629
CALHM6,1.0006717,1.0005306,1.0004241,1.0004834,1.0005978,1.0004117,1.0002398,1.0009272
MARC2,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
UPK3A,0.9977864,0.9984804,0.99863493,0.9976598,0.99802756,0.99794555,0.9992403,0.9984268
NAT10,0.9971559,0.9980242,0.9986868,0.99766463,0.99768627,0.9982048,0.99913085,0.99828327
PRR25,0.996925,0.9976288,0.998101,0.99672574,0.9972893,0.9969745,0.9988761,0.9976033
CHIC2,0.9987656,0.9982445,0.9991964,0.9985889,0.99850607,0.99831533,0.99923193,0.9986906
SP8,1.007498,1.00601,1.0048759,1.007895,1.006537,1.0074506,1.0029067,1.0062312
RPL35A,0.9974127,0.99785006,0.9982657,0.99704266,0.9975406,0.99732614,0.9989626,0.9977518
GPR85,0.99820733,0.99833363,0.99879825,0.9979569,0.99830174,0.99800825,0.9991962,0.99887276
GCAT,1.0040398,1.0039358,1.0029625,1.0044951,1.0040666,1.004448,1.0019101,1.0041149
MRTO4,1.0033815,1.0026417,1.0022601,1.0036117,1.002795,1.003382,1.0012743,1.0029166
PRXL2A,0.9970769,0.99746513,0.998022,0.9965979,0.99730873,0.9966656,0.99880517,0.9974272
METTL21A,0.99786425,0.99808645,0.9986388,0.9977596,0.99789095,0.9978959,0.99913216,0.99793
LTC4S,0.9963608,0.9971484,0.9975828,0.99609995,0.99654937,0.9962615,0.99869144,0.99687576
MRPL55,0.9986866,0.9991356,0.99956584,0.9989886,0.99898696,0.99914074,0.99973154,0.9995449
RALY,0.9985945,0.9987584,0.9992064,0.99854255,0.99872065,0.9985291,0.9994791,0.9988661
AMELX,0.9973528,0.9979267,0.9983728,0.9971777,0.9976313,0.99738413,0.99903154,0.99790096
NPTXR,0.99159443,0.9931438,0.9948064,0.99135095,0.99258834,0.99174774,0.99681604,0.9927186
TMEM173,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
SNAPC2,0.99748284,0.99847347,0.9987869,0.99765205,0.9981467,0.99827874,0.9992678,0.99873465
PCGF6,1.0058489,1.004693,1.0038153,1.0061883,1.0050462,1.0056287,1.0022016,1.0048934
ARID2,0.99421114,0.99497736,0.99626505,0.9937712,0.99447244,0.9942951,0.9975927,0.99446774
ACKR3,0.9951912,0.99516284,0.9960178,0.9935868,0.9952407,0.99266917,0.9978626,0.9949817
DNAJC30,0.99737775,0.9985662,0.9986354,0.9975337,0.998091,0.99817336,0.9993106,0.99843454
TIPIN,1.0003382,1.0002859,1.0001742,1.0000664,1.0004715,0.999768,1.0002235,1.0002427
BIRC7,0.99842584,0.99867666,0.99905896,0.99827456,0.9985484,0.9983667,0.99938226,0.99880576
CLDN24,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
CTDSPL,0.99643946,0.9967207,0.9978728,0.9963566,0.9967322,0.99642646,0.99855894,0.99705446
METRNL,1.0014257,1.0013641,1.001275,1.0016798,1.0015268,1.0015581,1.0009128,1.0020945
ST8SIA6,0.9977528,0.99866724,0.9987289,0.9977095,0.99821055,0.9980835,0.9993764,0.99832386
LIG3,1.003721,1.0022641,1.0027736,1.0042925,1.0031053,1.0036644,1.0013455,1.0031077
NMU,0.9947128,0.99690294,0.9971136,0.9948857,0.9959798,0.9956766,0.99861515,0.9968171
PKN1,1.0048797,1.0040421,1.0032123,1.0049965,1.0041362,1.0048633,1.0019461,1.0045002
MARS,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
TMED3,0.99861497,0.99902856,0.9993787,0.9987849,0.9989231,0.99887085,0.9995428,0.99921656
ABHD14A,0.9966311,0.99767286,0.9980856,0.99668,0.99711335,0.9972141,0.99884355,0.99783665
ORAI1,0.99625754,0.9970138,0.997851,0.9962417,0.9967464,0.99649286,0.9986849,0.9971052
VPS29,0.9980649,0.9986224,0.9988643,0.9979373,0.9982937,0.99825394,0.9993375,0.9988446
FAM3D,0.99855185,0.99893427,0.99913096,0.9983972,0.9987772,0.9984913,0.99948686,0.9988198
RAX2,0.9974606,0.998103,0.99846816,0.9972912,0.9976903,0.9976654,0.9990824,0.99791664
INO80B,1.0097506,1.0076245,1.0066228,1.0103623,1.0086013,1.00968,1.0039053,1.0090448
MAGIX,1.0021899,1.001864,1.0017927,1.0026667,1.00207,1.0027655,1.0009482,1.0022719
TRIM51,0.9995543,0.9994039,0.99956906,0.999216,0.99937654,0.99918544,0.99966276,0.9994595
FCAR,1.0001508,1.0000834,1.0005229,1.0005496,1.0002564,1.0006037,1.0001723,1.000686
SLC50A1,0.9960388,0.9973159,0.99730766,0.99564147,0.9964924,0.9962282,0.99860746,0.99646586
CEP44,1.0032401,1.0026118,1.0022409,1.003407,1.0029535,1.0030134,1.0013626,1.0031844
PROCR,0.99828035,0.99822646,0.9986831,0.9977534,0.9980449,0.9979311,0.9990722,0.99774903
UBXN10,1.0001955,1.0000062,1.0000738,0.9999931,1.0000409,1.0000547,0.9999076,1.0001479
DNAJC5B,0.99722,0.9980013,0.9983659,0.9971547,0.99761707,0.99746096,0.9990672,0.9979598
HPCA,0.9964452,0.9969777,0.9979395,0.99660635,0.99656904,0.9964643,0.99859715,0.9961269
LRRC57,1.0021645,1.0013844,1.0013131,1.0021615,1.0017563,1.0014763,1.0006386,1.0015683
UBE2G2,0.9966576,0.9973869,0.9980017,0.99655414,0.9970771,0.9968319,0.99879634,0.9973141
BHLHA15,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
FIZ1,1.0034804,1.0027112,1.0024474,1.003687,1.0031557,1.0033077,1.0014188,1.003272
GIMAP6,0.99961907,0.999123,0.99948525,0.99926686,0.9989254,0.99937916,0.999423,0.9991549
NUTM2G,1.0037671,1.003342,1.0027163,1.0041559,1.003509,1.004003,1.001655,1.0036147
UGT2B17,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
SNRNP25,0.9946487,0.99583745,0.99673355,0.9943258,0.99538445,0.99469054,0.99810255,0.9958534
EFCAB1,0.9986954,0.99968433,0.99918294,0.99837404,0.9992954,0.99853873,0.99970645,0.9999285
ZNF280B,0.9982457,0.9986762,0.99899244,0.9982319,0.99829113,0.9988755,0.99930924,0.99881643
SPERT,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
NSL1,1.0018454,1.0016606,1.0014133,1.0020119,1.0017657,1.001878,1.0009,1.0019128
SLC39A2,0.996784,0.99755263,0.9980337,0.99661213,0.99717903,0.9968952,0.9988452,0.997507
UBXN2B,0.99593055,0.99673617,0.9973849,0.9956295,0.99630964,0.99594676,0.99843657,0.9966743
C6orf62,0.99694616,0.9974114,0.997907,0.9964316,0.99714386,0.9965158,0.9987813,0.9971026
LRRC55,1.0025322,1.0016503,1.0015873,1.0022895,1.0018334,1.0022568,1.0008718,1.0020342
SYF2,0.9952078,0.9964788,0.9972899,0.99528927,0.99594116,0.9960213,0.9983907,0.99645257
GMFG,1.0001981,1.0002425,0.99998903,0.99985,1.0000373,1.0000138,1.0000902,0.99996996
HIST1H4C,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
ACP1,0.9986317,0.9989661,0.999272,0.998633,0.9988134,0.9988377,0.99954665,0.9992562
GMPS,1.001786,1.0016187,1.0014141,1.0020199,1.0018237,1.0018959,1.000854,1.0020845
MOCS2,1.0011252,1.0012195,1.0010173,1.00134,1.0013223,1.0012037,1.000633,1.0020182
PPP1R2,0.99916077,0.9997164,0.99959457,0.99897677,0.99952674,0.9989763,0.99984324,0.99982786
MRPL48,1.0000845,1.0000421,1.000118,0.99996406,1.000247,0.9998276,1.0001944,1.0002549
GPER1,0.99502015,0.9965817,0.9970281,0.99488974,0.9959314,0.99557376,0.99846977,0.99629223
CEACAM4,0.99630225,0.99707747,0.9976932,0.9960325,0.9967619,0.9962612,0.99864966,0.99695534
HES4,0.99976796,0.9998462,0.9997226,0.9992917,0.9996257,0.999063,0.99995923,1.0000669
ZDHHC4,0.99795794,0.99859697,0.999064,0.99813247,0.9984603,0.99825096,0.9995328,0.9990585
DCXR,0.9941066,0.99535036,0.9964332,0.99395907,0.9948859,0.9943174,0.99792325,0.995128
DUSP14,0.9892211,0.99283934,0.9936124,0.9891146,0.99126345,0.9907383,0.996347,0.99306333
CLDN22,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
AKR7A2,0.99396706,0.9954656,0.99628544,0.99365723,0.99483854,0.9941273,0.99788034,0.995505
RPL35,0.9984373,0.998605,0.9989828,0.99823713,0.99838495,0.99846846,0.99934417,0.9985391
MRO,0.99639845,0.99729264,0.99769753,0.9960848,0.9967876,0.99650955,0.99869597,0.9970071
AQP11,1.0072961,1.006233,1.0044438,1.0070047,1.0067264,1.0067154,1.0028585,1.0064698
ABCA3,0.99483883,0.9957973,0.99664927,0.9943867,0.9952961,0.9945226,0.99807847,0.9953506
CLIC4,0.9960348,0.99708295,0.997432,0.9956285,0.9965048,0.99613726,0.9985467,0.9969846
CDKN3,0.993692,0.99560857,0.99652886,0.99383724,0.99500906,0.9943955,0.9981312,0.9956273
FBXO39,0.9981741,0.99862367,0.99894494,0.9980806,0.9983871,0.99826956,0.99935794,0.9987874
TMED1,0.99515456,0.99637246,0.9966299,0.9943619,0.9958103,0.99452335,0.99821436,0.99604565
SLC22A23,0.9968839,0.99794537,0.9977505,0.99616396,0.9971819,0.99669635,0.99887145,0.9976407
MRPS7,1.0008208,1.000461,1.0005018,1.0006795,1.0006669,1.0004528,1.0002706,1.000571
NAT1,0.9993939,1.0001568,0.9998584,0.9994675,0.9998723,0.9997839,1.000066,1.0004077
RAD18,1.0028737,1.0030867,1.0017319,1.0025582,1.0029348,1.0023487,1.0014113,1.0026902
PPP1R8,0.9987149,0.99935454,0.99915075,0.99840033,0.99907815,0.9985769,0.9997822,0.9992162
ISX,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
POLR3H,0.99829155,0.999498,0.9989687,0.9981593,0.998705,0.9987197,0.9996633,0.99915344
FGF21,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
FBXO2,1.0019672,1.0016656,1.0016263,1.002481,1.0017934,1.0025624,1.0009074,1.0019871
ING4,0.9983659,0.9985044,0.9988203,0.99790406,0.9984442,0.9979108,0.99931246,0.99838734
PROKR1,0.99660313,0.9974155,0.9979204,0.9964242,0.99702454,0.9967258,0.99877906,0.9973659
