,0,1
OVOL3,12.745662,5.3112206
GIP,12.745662,5.3112206
TAS2R16,12.745662,5.3112206
MIF,12.745662,5.3112206
C1orf52,12.745662,5.3112206
GSTA5,12.745662,5.3112206
TTC32,12.745662,5.3112206
NDUFA5,12.745662,5.3112206
IFNL1,12.745662,5.3112206
MAGEA8,12.745662,5.3112206
PIGP,12.745662,5.3112206
SIT1,12.745662,5.3112206
MS4A2,12.745662,5.3112206
RNF183,12.745662,5.3112206
STT3B,12.745662,5.3112206
ILF3,12.745662,5.3112206
IGFL3,12.745662,5.3112206
FABP5,12.745662,5.3112206
C1orf122,12.745662,5.3112206
SMIM23,12.745662,5.3112206
C10orf82,12.745662,5.3112206
ATP5MG,12.745662,5.3112206
MUSTN1,12.745662,5.3112206
METTL14,12.745662,5.3112206
MS4A3,12.745662,5.3112206
HEBP1,12.745662,5.3112206
C12orf42,12.745662,5.3112206
TAS2R9,12.745662,5.3112206
REG3A,12.745662,5.3112206
RAB6C,12.745662,5.3112206
PDRG1,12.745662,5.3112206
MS4A15,12.745662,5.3112206
LPCAT2,12.745662,5.3112206
GIMAP7,12.745662,5.3112206
THOC3,12.745662,5.3112206
C2CD4D,12.745662,5.3112206
GCSAML,12.745662,5.3112206
UGDH,12.745662,5.3112206
NAT8,12.745662,5.3112206
CMTM6,12.745662,5.3112206
ANXA2R,12.745662,5.3112206
IL31,12.745662,5.3112206
NDUFA4,12.745662,5.3112206
ZNF581,12.745662,5.3112206
PLET1,12.745662,5.3112206
UBALD2,12.745662,5.3112206
HYPK,12.745662,5.3112206
RPRM,12.745662,5.3112206
EMC6,12.745662,5.3112206
CST11,12.745662,5.3112206
PFDN4,12.745662,5.3112206
IFNL2,12.745662,5.3112206
TEX29,12.745662,5.3112206
TEX44,12.745662,5.3112206
MRPL54,12.745662,5.3112206
DSTN,12.745662,5.3112206
TMEM174,12.745662,5.3112206
CARNS1,12.745662,5.3112206
SRP14,12.745662,5.3112206
LOR,12.745662,5.3112206
FCGR3B,12.745662,5.3112206
TTC26,12.745662,5.3112206
FAM153B,12.745662,5.3112206
FRG2,12.745662,5.3112206
FMC1,12.745662,5.3112206
UFM1,12.745662,5.3112206
ZNF705A,12.745662,5.3112206
EID2,12.745662,5.3112206
PLAC8,12.745662,5.3112206
FAM104B,12.745662,5.3112206
C16orf90,12.745662,5.3112206
TMEM170B,12.745662,5.3112206
AC009065.1,12.745662,5.3112206
MED9,12.745662,5.3112206
CSN2,12.745662,5.3112206
LCNL1,12.745662,5.3112206
RPL22,12.745662,5.3112206
HSPE1,12.745662,5.3112206
TOMM5,12.745662,5.3112206
KRTAP4-9,12.745662,5.3112206
SPANXN2,12.745662,5.3112206
TMEM61,12.745662,5.3112206
CD302,12.745662,5.3112206
SAMD5,12.745662,5.3112206
SELENOW,12.745662,5.3112206
ZBED2,12.745662,5.3112206
PANK3,12.745662,5.3112206
FKBP15,12.745662,5.3112206
CDA,12.745662,5.3112206
GTF2IRD2B,12.745662,5.3112206
TIMM8A,12.745662,5.3112206
FAM241A,12.745662,5.3112206
C17orf98,12.745662,5.3112206
ARL9,12.745662,5.3112206
SIGLEC14,12.745662,5.3112206
SORCS3,12.745662,5.3112206
TNFRSF13C,12.745662,5.3112206
AKAIN1,12.745662,5.3112206
PRCD,12.745662,5.3112206
CCDC144NL,12.745662,5.3112206
RARRES2,12.745662,5.3112206
RNASE7,12.745662,5.3112206
RPEL1,12.745662,5.3112206
CBWD2,12.745662,5.3112206
MRGPRX4,12.745662,5.3112206
CLC,12.745662,5.3112206
IPO11,12.745662,5.3112206
MARK1,12.745662,5.3112206
TCL1B,12.745662,5.3112206
NCOA5,12.745662,5.3112206
KCNJ6,12.745662,5.3112206
ZNF428,12.745662,5.3112206
TEDDM1,12.745662,5.3112206
SF3B6,12.745662,5.3112206
FABP6,12.745662,5.3112206
GPX5,12.745662,5.3112206
SEC61B,12.745662,5.3112206
CMTM8,12.745662,5.3112206
GGACT,12.745662,5.3112206
CXCL14,12.745662,5.3112206
GCHFR,12.745662,5.3112206
CTAGE6,12.745662,5.3112206
NINJ1,12.745662,5.3112206
PPP1R14D,12.745662,5.3112206
RPL30,12.745662,5.3112206
NNMT,12.745662,5.3112206
KRTAP10-2,12.745662,5.3112206
TIMM8B,12.745662,5.3112206
PSORS1C2,12.745662,5.3112206
CXCL16,12.745662,5.3112206
GNPNAT1,12.745662,5.3112206
LBH,12.745662,5.3112206
DTD2,12.745662,5.3112206
TMEM253,12.745662,5.3112206
EBF4,12.745662,5.3112206
GRP,12.745662,5.3112206
MAGEA3,12.745662,5.3112206
PPIA,12.745662,5.3112206
FUOM,12.745662,5.3112206
SNU13,12.745662,5.3112206
CD7,12.745662,5.3112206
ZNF524,12.745662,5.3112206
ACOT13,12.745662,5.3112206
TAS2R46,12.745662,5.3112206
C20orf27,12.745662,5.3112206
MAGEA6,12.745662,5.3112206
TSPO2,12.745662,5.3112206
NNAT,12.745662,5.3112206
FOXL2NB,12.745662,5.3112206
ZDBF2,12.745662,5.3112206
AP5S1,12.745662,5.3112206
SPCS3,12.745662,5.3112206
HTR5A-AS1,12.745662,5.3112206
PLAC1,12.745662,5.3112206
TMEM99,12.745662,5.3112206
TAS2R42,12.745662,5.3112206
ANAPC4,12.745662,5.3112206
COX16,12.745662,5.3112206
MRPL42,12.745662,5.3112206
SMAD1,12.745662,5.3112206
NUDT15,12.745662,5.3112206
FAM218A,12.745662,5.3112206
C21orf62,12.745662,5.3112206
TMEM14B,12.745662,5.3112206
VMA21,12.745662,5.3112206
KHDC1L,12.745662,5.3112206
TAS2R40,12.745662,5.3112206
DCANP1,12.745662,5.3112206
GLOD5,12.745662,5.3112206
UCP2,12.745662,5.3112206
KIAA1024L,12.745662,5.3112206
RNF224,12.745662,5.3112206
C12orf54,12.745662,5.3112206
AMTN,12.745662,5.3112206
TOMM22,12.745662,5.3112206
KLRD1,12.745662,5.3112206
IFT20,12.745662,5.3112206
RIDA,12.745662,5.3112206
RPS25,12.745662,5.3112206
COMMD10,12.745662,5.3112206
FKBP1B,12.745662,5.3112206
TPPP2,12.745662,5.3112206
S100A1,12.745662,5.3112206
VAMP4,12.745662,5.3112206
DLEU7,12.745662,5.3112206
SSPN,12.745662,5.3112206
SUZ12,12.745662,5.3112206
TSEN15,12.745662,5.3112206
RNF225,12.745662,5.3112206
LAMTOR5,12.745662,5.3112206
HMGN5,12.745662,5.3112206
ZHX1,12.745662,5.3112206
XRN1,12.745662,5.3112206
HS6ST3,12.745662,5.3112206
CDC42BPB,12.745662,5.3112206
SERTAD1,12.745662,5.3112206
C3orf14,12.745662,5.3112206
RFPL4AL1,12.745662,5.3112206
UTF1,12.745662,5.3112206
IL12A,12.745662,5.3112206
LYZL6,12.745662,5.3112206
CTF1,12.745662,5.3112206
TAC3,12.745662,5.3112206
PARM1,12.745662,5.3112206
PMM1,12.745662,5.3112206
EBLN1,12.745662,5.3112206
MRPS16,12.745662,5.3112206
C11orf53,12.745662,5.3112206
TMEM81,12.745662,5.3112206
FRG2B,12.745662,5.3112206
SPN,12.745662,5.3112206
MAGEC2,12.745662,5.3112206
LHX4,12.745662,5.3112206
MAP6D1,12.745662,5.3112206
LYPD2,12.745662,5.3112206
CRCP,12.745662,5.3112206
ACKR1,12.745662,5.3112206
TMEM221,12.745662,5.3112206
CGB7,12.745662,5.3112206
CXorf40B,12.745662,5.3112206
AGRP,12.745662,5.3112206
FAM216B,12.745662,5.3112206
CCDC160,12.745662,5.3112206
ODF4,12.745662,5.3112206
PTGES3L,12.745662,5.3112206
IMP3,12.745662,5.3112206
CKS2,12.745662,5.3112206
C5orf63,12.745662,5.3112206
PRAMEF3,12.745662,5.3112206
ROPN1,12.745662,5.3112206
ITM2A,12.745662,5.3112206
PLP2,12.745662,5.3112206
C2orf50,12.745662,5.3112206
ARL6IP6,12.745662,5.3112206
EBLN2,12.745662,5.3112206
MIEN1,12.745662,5.3112206
CHCHD7,12.745662,5.3112206
C19orf18,12.745662,5.3112206
CD47,12.745662,5.3112206
STAT6,12.745662,5.3112206
PMCH,12.745662,5.3112206
TCEAL6,12.745662,5.3112206
CCDC126,12.745662,5.3112206
TSHZ2,12.745662,5.3112206
TEX38,12.745662,5.3112206
C1orf158,12.745662,5.3112206
FTO,12.745662,5.3112206
TMEM252,12.745662,5.3112206
TMEM273,12.745662,5.3112206
TCAF2,12.745662,5.3112206
CBY1,12.745662,5.3112206
MMP14,12.745662,5.3112206
ANAPC15,12.745662,5.3112206
LYSMD2,12.745662,5.3112206
ARMCX3,12.745662,5.3112206
TREML4,12.745662,5.3112206
SAMD13,12.745662,5.3112206
IL15RA,12.745662,5.3112206
LIME1,12.745662,5.3112206
RNASE10,12.745662,5.3112206
MS4A8,12.745662,5.3112206
ZC3H4,12.745662,5.3112206
CRABP1,12.745662,5.3112206
C17orf99,12.745662,5.3112206
EIF4EBP3,12.745662,5.3112206
TIFAB,12.745662,5.3112206
KRBOX4,12.745662,5.3112206
CMTM2,12.745662,5.3112206
ZDHHC11B,12.745662,5.3112206
NDUFA11,12.745662,5.3112206
CNTF,12.745662,5.3112206
TMEM86B,12.745662,5.3112206
TMEM187,12.745662,5.3112206
C15orf48,12.745662,5.3112206
FCGR2B,12.745662,5.3112206
HS6ST1,12.745662,5.3112206
NBL1,12.745662,5.3112206
NBPF10,12.745662,5.3112206
TPGS1,12.745662,5.3112206
RNF7,12.745662,5.3112206
IL33,12.745662,5.3112206
NPM3,12.745662,5.3112206
FABP2,12.745662,5.3112206
NDUFA2,12.745662,5.3112206
UBQLN4,12.745662,5.3112206
EQTN,12.745662,5.3112206
LSM7,12.745662,5.3112206
ULBP2,12.745662,5.3112206
PCLAF,12.745662,5.3112206
MTCP1,12.745662,5.3112206
IKBKG,12.745662,5.3112206
LPL,12.745662,5.3112206
IL36G,12.745662,5.3112206
PLA2G2C,12.745662,5.3112206
NACA2,12.745662,5.3112206
KRTAP10-1,12.745662,5.3112206
ENO3,12.745662,5.3112206
BOK,12.745662,5.3112206
SNHG28,12.745662,5.3112206
TNFSF4,12.745662,5.3112206
RFPL4A,12.745662,5.3112206
MCRIP2,12.745662,5.3112206
DAD1,12.745662,5.3112206
LCN1,12.745662,5.3112206
LGALS16,12.745662,5.3112206
NPIPB11,12.745662,5.3112206
TMEM69,12.745662,5.3112206
NUDT8,12.745662,5.3112206
IL26,12.745662,5.3112206
EDDM3A,12.745662,5.3112206
VAMP8,12.745662,5.3112206
SLC2A8,12.745662,5.3112206
LIN52,12.745662,5.3112206
FXYD6,12.745662,5.3112206
GATS,12.745662,5.3112206
BET1L,12.745662,5.3112206
HCFC1R1,12.745662,5.3112206
PPP1R1B,12.745662,5.3112206
SLC7A11,12.745662,5.3112206
MSGN1,12.745662,5.3112206
EIF1AX,12.745662,5.3112206
SAA2,12.745662,5.3112206
ASPRV1,12.745662,5.3112206
SLC30A5,12.745662,5.3112206
RPS29,12.745662,5.3112206
CEBPD,12.745662,5.3112206
C12orf74,12.745662,5.3112206
OBP2B,12.745662,5.3112206
DIO3,12.745662,5.3112206
TNFAIP8,12.745662,5.3112206
VHLL,12.745662,5.3112206
AC011484.1,12.745662,5.3112206
MAGEB18,12.745662,5.3112206
SCARA5,12.745662,5.3112206
CNIH1,12.745662,5.3112206
C3orf80,12.745662,5.3112206
FAM86C1,12.745662,5.3112206
ABRACL,12.745662,5.3112206
KRTAP10-11,12.745662,5.3112206
BEX3,12.745662,5.3112206
GP9,12.745662,5.3112206
INTS1,12.745662,5.3112206
MTURN,12.745662,5.3112206
SMIM4,12.745662,5.3112206
HTRA2,12.745662,5.3112206
SELENOV,12.745662,5.3112206
RPP38,12.745662,5.3112206
TRNP1,12.745662,5.3112206
RPA4,12.745662,5.3112206
FAM183A,12.745662,5.3112206
AURKAIP1,12.745662,5.3112206
EIF1AD,12.745662,5.3112206
TIMM9,12.745662,5.3112206
FFAR3,12.745662,5.3112206
C4B,12.745662,5.3112206
KLRG1,12.745662,5.3112206
RELL1,12.745662,5.3112206
DUS2,12.745662,5.3112206
MFSD6,12.745662,5.3112206
RGS13,12.745662,5.3112206
UBE2V2,12.745662,5.3112206
ACYP1,12.745662,5.3112206
TCEAL5,12.745662,5.3112206
PPP1R27,12.745662,5.3112206
NUDT2,12.745662,5.3112206
CRIP1,12.745662,5.3112206
PNMA8A,12.745662,5.3112206
HIGD2A,12.745662,5.3112206
ANO6,12.745662,5.3112206
ULBP3,12.745662,5.3112206
SECTM1,12.745662,5.3112206
PLLP,12.745662,5.3112206
RPS19BP1,12.745662,5.3112206
MCTS1,12.745662,5.3112206
MRGPRX3,12.745662,5.3112206
C17orf97,12.745662,5.3112206
C1orf194,12.745662,5.3112206
BORCS8,12.745662,5.3112206
TBCA,12.745662,5.3112206
PRM2,12.745662,5.3112206
BANF1,12.745662,5.3112206
TXNL4B,12.745662,5.3112206
POTEM,12.745662,5.3112206
CDR1,12.745662,5.3112206
BOP1,12.745662,5.3112206
THEM5,12.745662,5.3112206
GAST,12.745662,5.3112206
BTF3L4,12.745662,5.3112206
SHISAL2B,12.745662,5.3112206
SYNJ2BP,12.745662,5.3112206
ANKRD66,12.745662,5.3112206
SDHAF3,12.745662,5.3112206
EIF4A1,12.745662,5.3112206
RBP1,12.745662,5.3112206
IL17B,12.745662,5.3112206
CKS1B,12.745662,5.3112206
C17orf49,12.745662,5.3112206
OPTC,12.745662,5.3112206
TMEM233,12.745662,5.3112206
CSF3,12.745662,5.3112206
COX7A1,12.745662,5.3112206
MORF4L2,12.745662,5.3112206
PLGRKT,12.745662,5.3112206
DYDC2,12.745662,5.3112206
TCEAL2,12.745662,5.3112206
GSKIP,12.745662,5.3112206
PFDN5,12.745662,5.3112206
POLR2I,12.745662,5.3112206
CYREN,12.745662,5.3112206
NSMCE2,12.745662,5.3112206
LSM2,12.745662,5.3112206
TMEM219,12.745662,5.3112206
LY6G5B,12.745662,5.3112206
CXorf21,12.745662,5.3112206
MGST1,12.745662,5.3112206
TUSC2,12.745662,5.3112206
KRTCAP3,12.745662,5.3112206
ASXL1,12.745662,5.3112206
MB,12.745662,5.3112206
TAF10,12.745662,5.3112206
GPX8,12.745662,5.3112206
S100A2,12.745662,5.3112206
TM4SF18,12.745662,5.3112206
COMMD5,12.745662,5.3112206
SLC31A2,12.745662,5.3112206
TMEM37,12.745662,5.3112206
PLA2G1B,12.745662,5.3112206
CCL23,12.745662,5.3112206
FAM9A,12.745662,5.3112206
KLLN,12.745662,5.3112206
SIAH3,12.745662,5.3112206
VAMP2,12.745662,5.3112206
IFITM2,12.745662,5.3112206
KLRC2,12.745662,5.3112206
CHCHD5,12.745662,5.3112206
KRTAP9-1,12.745662,5.3112206
ID4,12.745662,5.3112206
KRTDAP,12.745662,5.3112206
LYZL4,12.745662,5.3112206
ID2,12.745662,5.3112206
TRIM49,12.745662,5.3112206
PDCD1LG2,12.745662,5.3112206
VSTM5,12.745662,5.3112206
NUDT14,12.745662,5.3112206
KRTAP10-12,12.745662,5.3112206
DNAJB8,12.745662,5.3112206
RTP2,12.745662,5.3112206
KRTAP10-8,12.745662,5.3112206
PTPRCAP,12.745662,5.3112206
GOLT1A,12.745662,5.3112206
REG1B,12.745662,5.3112206
LCN9,12.745662,5.3112206
SCOC,12.745662,5.3112206
FAM209B,12.745662,5.3112206
TCTEX1D2,12.745662,5.3112206
UTP14A,12.745662,5.3112206
GABBR1,12.745662,5.3112206
KAT8,12.745662,5.3112206
FAM210B,12.745662,5.3112206
C20orf85,12.745662,5.3112206
C9orf152,12.745662,5.3112206
HHLA3,12.745662,5.3112206
MMP28,12.745662,5.3112206
CCL25,12.745662,5.3112206
NUP88,12.745662,5.3112206
SLC23A2,12.745662,5.3112206
LZIC,12.745662,5.3112206
SNX12,12.745662,5.3112206
C10orf67,12.745662,5.3112206
NAP1L5,12.745662,5.3112206
PDZD11,12.745662,5.3112206
RPS21,12.745662,5.3112206
ZNF705G,12.745662,5.3112206
AIF1,12.745662,5.3112206
UQCRH,12.745662,5.3112206
RPL36A,12.745662,5.3112206
KCNMB4,12.745662,5.3112206
ARL14EPL,12.745662,5.3112206
POTEI,12.745662,5.3112206
CD58,12.745662,5.3112206
TMEM156,12.745662,5.3112206
VXN,12.745662,5.3112206
ERFE,12.745662,5.3112206
DPY30,12.745662,5.3112206
MS4A4A,12.745662,5.3112206
PRAMEF4,12.745662,5.3112206
DEPDC4,12.745662,5.3112206
GKN1,12.745662,5.3112206
SENP8,12.745662,5.3112206
SAA1,12.745662,5.3112206
SSX3,12.745662,5.3112206
CXorf40A,12.745662,5.3112206
PCSK1N,12.745662,5.3112206
SLC15A2,12.745662,5.3112206
ACYP2,12.745662,5.3112206
BCL2L15,12.745662,5.3112206
C6orf52,12.745662,5.3112206
C17orf96,12.745662,5.3112206
FAM71C,12.745662,5.3112206
PIGH,12.745662,5.3112206
TAS2R7,12.745662,5.3112206
MS4A7,12.745662,5.3112206
ZNRD1,12.745662,5.3112206
RNF222,12.745662,5.3112206
PLA2G2D,12.745662,5.3112206
GPX1,12.745662,5.3112206
FAM174B,12.745662,5.3112206
DIRAS3,12.745662,5.3112206
C3orf62,12.745662,5.3112206
INMT,12.745662,5.3112206
TNFSF18,12.745662,5.3112206
MEA1,12.745662,5.3112206
C4A,12.745662,5.3112206
COX7A2L,12.745662,5.3112206
CCDC152,12.745662,5.3112206
ULBP1,12.745662,5.3112206
PGPEP1L,12.745662,5.3112206
LRRC10,12.745662,5.3112206
NINJ2,12.745662,5.3112206
PIFO,12.745662,5.3112206
SCIMP,12.745662,5.3112206
CCZ1B,12.745662,5.3112206
MAGEB4,12.745662,5.3112206
PAIP2B,12.745662,5.3112206
LYRM9,12.745662,5.3112206
CCL14,12.745662,5.3112206
IL17F,12.745662,5.3112206
LRRC37A2,12.745662,5.3112206
PRR23B,12.745662,5.3112206
CSTL1,12.745662,5.3112206
PFDN6,12.745662,5.3112206
TMEM218,12.745662,5.3112206
MAGEB2,12.745662,5.3112206
CROT,12.745662,5.3112206
CAMK2N2,12.745662,5.3112206
APOL6,12.745662,5.3112206
CAMSAP1,12.745662,5.3112206
MAS1L,12.745662,5.3112206
MARCKS,12.745662,5.3112206
GSTA3,12.745662,5.3112206
ARMH2,12.745662,5.3112206
SRPX2,12.745662,5.3112206
RNF24,12.745662,5.3112206
MAGEB5,12.745662,5.3112206
TMEM107,12.745662,5.3112206
FAM180B,12.745662,5.3112206
DAOA,12.745662,5.3112206
CHCHD1,12.745662,5.3112206
FNDC8,12.745662,5.3112206
CDK2AP1,12.745662,5.3112206
MAGEB3,12.745662,5.3112206
SPATA9,12.745662,5.3112206
TSPAN16,12.745662,5.3112206
RLN1,12.745662,5.3112206
EVA1B,12.745662,5.3112206
DDX5,12.745662,5.3112206
ORC1,12.745662,5.3112206
ALAD,12.745662,5.3112206
NEDD8,12.745662,5.3112206
TMEM126A,12.745662,5.3112206
JPT2,12.745662,5.3112206
AMY1C,12.745662,5.3112206
ASCL5,12.745662,5.3112206
SNRPC,12.745662,5.3112206
SLC6A9,12.745662,5.3112206
TM4SF20,12.745662,5.3112206
KRTAP4-11,12.745662,5.3112206
HEG1,12.745662,5.3112206
LURAP1L,12.745662,5.3112206
RGS21,12.745662,5.3112206
RNF11,12.745662,5.3112206
CCDC188,12.745662,5.3112206
CALY,12.745662,5.3112206
GPX2,12.745662,5.3112206
PPP1R14C,12.745662,5.3112206
TMEM213,12.745662,5.3112206
FAM209A,12.745662,5.3112206
IQCF6,12.745662,5.3112206
CFAP126,12.745662,5.3112206
TAS2R10,12.745662,5.3112206
SHISA4,12.745662,5.3112206
CLEC4E,12.745662,5.3112206
C1orf226,12.745662,5.3112206
C11orf88,12.745662,5.3112206
MS4A4E,12.745662,5.3112206
GM2A,12.745662,5.3112206
C5orf52,12.745662,5.3112206
TAS2R39,12.745662,5.3112206
AGO1,12.745662,5.3112206
HIST1H1T,12.745662,5.3112206
TSLP,12.745662,5.3112206
NUP107,12.745662,5.3112206
GEMIN7,12.745662,5.3112206
RNASE4,12.745662,5.3112206
GPIHBP1,12.745662,5.3112206
C10orf95,12.745662,5.3112206
KLRF1,12.745662,5.3112206
SNRPA,12.745662,5.3112206
COX5B,12.745662,5.3112206
TMEM65,12.745662,5.3112206
CALML6,12.745662,5.3112206
MS4A6A,12.745662,5.3112206
ANG,12.745662,5.3112206
DYNLL2,12.745662,5.3112206
LECT2,12.745662,5.3112206
PDCL2,12.745662,5.3112206
CDV3,12.745662,5.3112206
TCTEX1D1,12.745662,5.3112206
TNFSF8,12.745662,5.3112206
EDDM3B,12.745662,5.3112206
LCN12,12.745662,5.3112206
CD300LD,12.745662,5.3112206
RLN2,12.745662,5.3112206
CASC10,12.745662,5.3112206
GPR141,12.745662,5.3112206
IGSF6,12.745662,5.3112206
SPINK5,12.745662,5.3112206
DEPP1,12.745662,5.3112206
TSR2,12.745662,5.3112206
LTA,12.745662,5.3112206
RD3,12.745662,5.3112206
GRK5,12.745662,5.3112206
ARRDC5,12.745662,5.3112206
BEX4,12.745662,5.3112206
SNURF,12.745662,5.3112206
CLEC12A,12.745662,5.3112206
TMEM123,12.745662,5.3112206
IRF3,12.745662,5.3112206
GCSAM,12.745662,5.3112206
ERP27,12.745662,5.3112206
NSG1,12.745662,5.3112206
DNAJC15,12.745662,5.3112206
CCDC85B,12.745662,5.3112206
KRTAP10-9,12.745662,5.3112206
KRTCAP2,12.745662,5.3112206
ATP6V1G3,12.745662,5.3112206
FXYD1,12.745662,5.3112206
OMP,12.745662,5.3112206
CTAG2,12.745662,5.3112206
CCRL2,12.745662,5.3112206
PSMD10,12.745662,5.3112206
COMMD2,12.745662,5.3112206
DPPA5,12.745662,5.3112206
OTUD6A,12.745662,5.3112206
FAM169B,12.745662,5.3112206
RPL32,12.745662,5.3112206
SRP9,12.745662,5.3112206
LCN10,12.745662,5.3112206
KIAA0895,12.745662,5.3112206
CHCHD10,12.745662,5.3112206
CCDC171,12.745662,5.3112206
TAS2R60,12.745662,5.3112206
HSPB11,12.745662,5.3112206
SPACA7,12.745662,5.3112206
B4GALNT3,12.745662,5.3112206
LAMTOR1,12.745662,5.3112206
MBL2,12.745662,5.3112206
HIST3H3,12.745662,5.3112206
PRAP1,12.745662,5.3112206
METTL3,12.745662,5.3112206
SLC22A18AS,12.745662,5.3112206
CBWD1,12.745662,5.3112206
GLRX2,12.745662,5.3112206
SNX3,12.745662,5.3112206
APOC3,12.745662,5.3112206
NANOGNB,12.745662,5.3112206
IL25,12.745662,5.3112206
BAALC,12.745662,5.3112206
CARD16,12.745662,5.3112206
OCM,12.745662,5.3112206
CEBPG,12.745662,5.3112206
C1orf105,12.745662,5.3112206
ATP5PF,12.745662,5.3112206
PRND,12.745662,5.3112206
MAGEA12,12.745662,5.3112206
MAGEA10,12.745662,5.3112206
IL1RN,12.745662,5.3112206
VGLL1,12.745662,5.3112206
PHLDA2,12.745662,5.3112206
CNTD2,12.745662,5.3112206
IL24,12.745662,5.3112206
ACVR2A,12.745662,5.3112206
ELOB,12.745662,5.3112206
BATF,12.745662,5.3112206
POLR3G,12.745662,5.3112206
DYNLL1,12.745662,5.3112206
JUND,12.745662,5.3112206
CD160,12.745662,5.3112206
FAM207A,12.745662,5.3112206
APOD,12.745662,5.3112206
LYRM2,12.745662,5.3112206
IMMP2L,12.745662,5.3112206
CISD1,12.745662,5.3112206
AC005841.1,12.745662,5.3112206
RRP15,12.745662,5.3112206
LGALS9C,12.745662,5.3112206
DRAP1,12.745662,5.3112206
OPRPN,12.745662,5.3112206
MS4A1,12.745662,5.3112206
UTS2B,12.745662,5.3112206
APOOL,12.745662,5.3112206
CLRN3,12.745662,5.3112206
ZNF444,12.745662,5.3112206
CMTM1,12.745662,5.3112206
MCEE,12.745662,5.3112206
BOLA3,12.745662,5.3112206
PMP2,12.745662,5.3112206
TNFSF9,12.745662,5.3112206
TEX47,12.745662,5.3112206
DYDC1,12.745662,5.3112206
OCIAD2,12.745662,5.3112206
AL121963.1,12.745662,5.3112206
C14orf119,12.745662,5.3112206
DNAL1,12.745662,5.3112206
TSKU,12.745662,5.3112206
SPATA46,12.745662,5.3112206
CCDC28B,12.745662,5.3112206
MANSC4,12.745662,5.3112206
BCAS4,12.745662,5.3112206
PRXL2C,12.745662,5.3112206
SSC4D,12.745662,5.3112206
MS4A10,12.745662,5.3112206
TEX30,12.745662,5.3112206
UBL5,12.745662,5.3112206
CGGBP1,12.745662,5.3112206
SIGLECL1,12.745662,5.3112206
TMEM170A,12.745662,5.3112206
SSX5,12.745662,5.3112206
LYRM4,12.745662,5.3112206
TMEM17,12.745662,5.3112206
EPGN,12.745662,5.3112206
PIGF,12.745662,5.3112206
LCN6,12.745662,5.3112206
MIS18A,12.745662,5.3112206
C2orf74,12.745662,5.3112206
ARL16,12.745662,5.3112206
DCAF16,12.745662,5.3112206
BID,12.745662,5.3112206
TMUB1,12.745662,5.3112206
XG,12.745662,5.3112206
ARHGEF6,12.745662,5.3112206
RSPH10B,12.745662,5.3112206
TAS2R19,12.745662,5.3112206
CCL3L3,12.745662,5.3112206
GEMIN6,12.745662,5.3112206
TMED2,12.745662,5.3112206
MRGPRX2,12.745662,5.3112206
HARS2,12.745662,5.3112206
C12orf76,12.745662,5.3112206
SYNGR4,12.745662,5.3112206
FCER1A,12.745662,5.3112206
TIMM22,12.745662,5.3112206
VSTM1,12.745662,5.3112206
MPHOSPH6,12.745662,5.3112206
PTGES,12.745662,5.3112206
SH2D1B,12.745662,5.3112206
C22orf42,12.745662,5.3112206
TMEM179B,12.745662,5.3112206
TP53INP2,12.745662,5.3112206
TBC1D28,12.745662,5.3112206
H2BFM,12.745662,5.3112206
CD164L2,12.745662,5.3112206
ZNF720,12.745662,5.3112206
EIF4EBP2,12.745662,5.3112206
C8orf82,12.745662,5.3112206
CBWD3,12.745662,5.3112206
SMIM7,12.745662,5.3112206
NOMO2,12.745662,5.3112206
ORMDL1,12.745662,5.3112206
JPT1,12.745662,5.3112206
FPR1,12.745662,5.3112206
PAXX,12.745662,5.3112206
SKA2,12.745662,5.3112206
PRH1,12.745662,5.3112206
BOLA1,12.745662,5.3112206
PFDN1,12.745662,5.3112206
SAT2,12.745662,5.3112206
NKAIN4,12.745662,5.3112206
CDKN2C,12.745662,5.3112206
RGS9BP,12.745662,5.3112206
C2orf49,12.745662,5.3112206
LEPROT,12.745662,5.3112206
TCP10L,12.745662,5.3112206
EEF1E1,12.745662,5.3112206
CIAO2B,12.745662,5.3112206
PRH2,12.745662,5.3112206
CYLC2,12.745662,5.3112206
MED28,12.745662,5.3112206
CNFN,12.745662,5.3112206
TMEM254,12.745662,5.3112206
LRRC26,12.745662,5.3112206
CRABP2,12.745662,5.3112206
ZC3HAV1L,12.745662,5.3112206
RNF223,12.745662,5.3112206
HPGDS,12.745662,5.3112206
CARTPT,12.745662,5.3112206
MCOLN3,12.745662,5.3112206
AKIP1,12.745662,5.3112206
IL1A,12.745662,5.3112206
MAL2,12.745662,5.3112206
ATP5F1D,12.745662,5.3112206
GOLGA8H,12.745662,5.3112206
GPS1,12.745662,5.3112206
KCNRG,12.745662,5.3112206
NAT2,12.745662,5.3112206
SNRPD2,12.745662,5.3112206
KRTAP11-1,12.745662,5.3112206
NSG2,12.745662,5.3112206
ZG16,12.745662,5.3112206
COPRS,12.745662,5.3112206
ETFRF1,12.745662,5.3112206
C6orf120,12.745662,5.3112206
CYP27B1,12.745662,5.3112206
MAP1LC3B2,12.745662,5.3112206
RNF186,12.745662,5.3112206
FAM162A,12.745662,5.3112206
KCNQ5,12.745662,5.3112206
FAM228A,12.745662,5.3112206
LST1,12.745662,5.3112206
C1orf53,12.745662,5.3112206
CD200R1L,12.745662,5.3112206
RWDD3,12.745662,5.3112206
