,0,1
GSKIP,0.9967222,1.0794792
PFDN5,0.9967222,1.0794792
POLR2I,0.9967222,1.0794792
CYREN,0.9967222,1.0794792
NSMCE2,0.9967222,1.0794792
LSM2,0.9967222,1.0794792
TMEM219,0.9967222,1.0794792
LY6G5B,0.9967222,1.0794792
CXorf21,0.9967222,1.0794792
MGST1,0.9967222,1.0794792
TUSC2,0.9967222,1.0794792
KRTCAP3,0.9967222,1.0794792
ASXL1,0.9967222,1.0794792
MB,0.9967222,1.0794792
TAF10,0.9967222,1.0794792
GPX8,0.9967222,1.0794792
S100A2,0.9967222,1.0794792
TM4SF18,0.9967222,1.0794792
COMMD5,0.9967222,1.0794792
SLC31A2,0.9967222,1.0794792
TMEM37,0.9967222,1.0794792
PLA2G1B,0.9967222,1.0794792
CCL23,0.9967222,1.0794792
FAM9A,0.9967222,1.0794792
KLLN,0.9967222,1.0794792
SIAH3,0.9967222,1.0794792
VAMP2,0.9967222,1.0794792
IFITM2,0.9967222,1.0794792
KLRC2,0.9967222,1.0794792
CHCHD5,0.9967222,1.0794792
KRTAP9-1,0.9967222,1.0794792
ID4,0.9967222,1.0794792
KRTDAP,0.9967222,1.0794792
LYZL4,0.9967222,1.0794792
ID2,0.9967222,1.0794792
TRIM49,0.9967222,1.0794792
PDCD1LG2,0.9967222,1.0794792
VSTM5,0.9967222,1.0794792
NUDT14,0.9967222,1.0794792
KRTAP10-12,0.9967222,1.0794792
DNAJB8,0.9967222,1.0794792
RTP2,0.9967222,1.0794792
KRTAP10-8,0.9967222,1.0794792
PTPRCAP,0.9967222,1.0794792
GOLT1A,0.9967222,1.0794792
REG1B,0.9967222,1.0794792
LCN9,0.9967222,1.0794792
SCOC,0.9967222,1.0794792
FAM209B,0.9967222,1.0794792
TCTEX1D2,0.9967222,1.0794792
UTP14A,0.9967222,1.0794792
GABBR1,0.9967222,1.0794792
KAT8,0.9967222,1.0794792
FAM210B,0.9967222,1.0794792
C20orf85,0.9967222,1.0794792
C9orf152,0.9967222,1.0794792
HHLA3,0.9967222,1.0794792
MMP28,0.9967222,1.0794792
CCL25,0.9967222,1.0794792
NUP88,0.9967222,1.0794792
SLC23A2,0.9967222,1.0794792
LZIC,0.9967222,1.0794792
SNX12,0.9967222,1.0794792
C10orf67,0.9967222,1.0794792
NAP1L5,0.9967222,1.0794792
PDZD11,0.9967222,1.0794792
RPS21,0.9967222,1.0794792
ZNF705G,0.9967222,1.0794792
AIF1,0.9967222,1.0794792
UQCRH,0.9967222,1.0794792
RPL36A,0.9967222,1.0794792
KCNMB4,0.9967222,1.0794792
ARL14EPL,0.9967222,1.0794792
POTEI,0.9967222,1.0794792
CD58,0.9967222,1.0794792
TMEM156,0.9967222,1.0794792
VXN,0.9967222,1.0794792
ERFE,0.9967222,1.0794792
DPY30,0.9967222,1.0794792
MS4A4A,0.9967222,1.0794792
PRAMEF4,0.9967222,1.0794792
DEPDC4,0.9967222,1.0794792
GKN1,0.9967222,1.0794792
SENP8,0.9967222,1.0794792
SAA1,0.9967222,1.0794792
SSX3,0.9967222,1.0794792
CXorf40A,0.9967222,1.0794792
PCSK1N,0.9967222,1.0794792
SLC15A2,0.9967222,1.0794792
ACYP2,0.9967222,1.0794792
BCL2L15,0.9967222,1.0794792
C6orf52,0.9967222,1.0794792
C17orf96,0.9967222,1.0794792
FAM71C,0.9967222,1.0794792
PIGH,0.9967222,1.0794792
TAS2R7,0.9967222,1.0794792
MS4A7,0.9967222,1.0794792
ZNRD1,0.9967222,1.0794792
RNF222,0.9967222,1.0794792
PLA2G2D,0.9967222,1.0794792
GPX1,0.9967222,1.0794792
FAM174B,0.9967222,1.0794792
DIRAS3,0.9967222,1.0794792
C3orf62,0.9967222,1.0794792
INMT,0.9967222,1.0794792
TNFSF18,0.9967222,1.0794792
MEA1,0.9967222,1.0794792
C4A,0.9967222,1.0794792
COX7A2L,0.9967222,1.0794792
CCDC152,0.9967222,1.0794792
ULBP1,0.9967222,1.0794792
PGPEP1L,0.9967222,1.0794792
LRRC10,0.9967222,1.0794792
NINJ2,0.9967222,1.0794792
PIFO,0.9967222,1.0794792
SCIMP,0.9967222,1.0794792
CCZ1B,0.9967222,1.0794792
MAGEB4,0.9967222,1.0794792
PAIP2B,0.9967222,1.0794792
LYRM9,0.9967222,1.0794792
CCL14,0.9967222,1.0794792
IL17F,0.9967222,1.0794792
LRRC37A2,0.9967222,1.0794792
PRR23B,0.9967222,1.0794792
CSTL1,0.9967222,1.0794792
PFDN6,0.9967222,1.0794792
TMEM218,0.9967222,1.0794792
MAGEB2,0.9967222,1.0794792
CROT,0.9967222,1.0794792
CAMK2N2,0.9967222,1.0794792
APOL6,0.9967222,1.0794792
CAMSAP1,0.9967222,1.0794792
MAS1L,0.9967222,1.0794792
MARCKS,0.9967222,1.0794792
GSTA3,0.9967222,1.0794792
ARMH2,0.9967222,1.0794792
SRPX2,0.9967222,1.0794792
RNF24,0.9967222,1.0794792
MAGEB5,0.9967222,1.0794792
TMEM107,0.9967222,1.0794792
FAM180B,0.9967222,1.0794792
DAOA,0.9967222,1.0794792
CHCHD1,0.9967222,1.0794792
FNDC8,0.9967222,1.0794792
CDK2AP1,0.9967222,1.0794792
MAGEB3,0.9967222,1.0794792
SPATA9,0.9967222,1.0794792
TSPAN16,0.9967222,1.0794792
RLN1,0.9967222,1.0794792
EVA1B,0.9967222,1.0794792
DDX5,0.9967222,1.0794792
ORC1,0.9967222,1.0794792
ALAD,0.9967222,1.0794792
NEDD8,0.9967222,1.0794792
TMEM126A,0.9967222,1.0794792
JPT2,0.9967222,1.0794792
AMY1C,0.9967222,1.0794792
ASCL5,0.9967222,1.0794792
SNRPC,0.9967222,1.0794792
SLC6A9,0.9967222,1.0794792
TM4SF20,0.9967222,1.0794792
KRTAP4-11,0.9967222,1.0794792
HEG1,0.9967222,1.0794792
LURAP1L,0.9967222,1.0794792
RGS21,0.9967222,1.0794792
RNF11,0.9967222,1.0794792
CCDC188,0.9967222,1.0794792
CALY,0.9967222,1.0794792
GPX2,0.9967222,1.0794792
PPP1R14C,0.9967222,1.0794792
TMEM213,0.9967222,1.0794792
FAM209A,0.9967222,1.0794792
IQCF6,0.9967222,1.0794792
CFAP126,0.9967222,1.0794792
TAS2R10,0.9967222,1.0794792
SHISA4,0.9967222,1.0794792
CLEC4E,0.9967222,1.0794792
C1orf226,0.9967222,1.0794792
C11orf88,0.9967222,1.0794792
MS4A4E,0.9967222,1.0794792
GM2A,0.9967222,1.0794792
C5orf52,0.9967222,1.0794792
TAS2R39,0.9967222,1.0794792
AGO1,0.9967222,1.0794792
HIST1H1T,0.9967222,1.0794792
TSLP,0.9967222,1.0794792
NUP107,0.9967222,1.0794792
GEMIN7,0.9967222,1.0794792
RNASE4,0.9967222,1.0794792
GPIHBP1,0.9967222,1.0794792
C10orf95,0.9967222,1.0794792
KLRF1,0.9967222,1.0794792
SNRPA,0.9967222,1.0794792
COX5B,0.9967222,1.0794792
TMEM65,0.9967222,1.0794792
CALML6,0.9967222,1.0794792
MS4A6A,0.9967222,1.0794792
ANG,0.9967222,1.0794792
DYNLL2,0.9967222,1.0794792
LECT2,0.9967222,1.0794792
PDCL2,0.9967222,1.0794792
CDV3,0.9967222,1.0794792
TCTEX1D1,0.9967222,1.0794792
TNFSF8,0.9967222,1.0794792
EDDM3B,0.9967222,1.0794792
LCN12,0.9967222,1.0794792
CD300LD,0.9967222,1.0794792
RLN2,0.9967222,1.0794792
CASC10,0.9967222,1.0794792
GPR141,0.9967222,1.0794792
IGSF6,0.9967222,1.0794792
SPINK5,0.9967222,1.0794792
DEPP1,0.9967222,1.0794792
TSR2,0.9967222,1.0794792
LTA,0.9967222,1.0794792
RD3,0.9967222,1.0794792
GRK5,0.9967222,1.0794792
ARRDC5,0.9967222,1.0794792
BEX4,0.9967222,1.0794792
SNURF,0.9967222,1.0794792
CLEC12A,0.9967222,1.0794792
TMEM123,0.9967222,1.0794792
IRF3,0.9967222,1.0794792
GCSAM,0.9967222,1.0794792
ERP27,0.9967222,1.0794792
NSG1,0.9967222,1.0794792
DNAJC15,0.9967222,1.0794792
CCDC85B,0.9967222,1.0794792
KRTAP10-9,0.9967222,1.0794792
KRTCAP2,0.9967222,1.0794792
ATP6V1G3,0.9967222,1.0794792
FXYD1,0.9967222,1.0794792
OMP,0.9967222,1.0794792
CTAG2,0.9967222,1.0794792
CCRL2,0.9967222,1.0794792
PSMD10,0.9967222,1.0794792
COMMD2,0.9967222,1.0794792
DPPA5,0.9967222,1.0794792
OTUD6A,0.9967222,1.0794792
FAM169B,0.9967222,1.0794792
RPL32,0.9967222,1.0794792
SRP9,0.9967222,1.0794792
LCN10,0.9967222,1.0794792
KIAA0895,0.9967222,1.0794792
CHCHD10,0.9967222,1.0794792
CCDC171,0.9967222,1.0794792
TAS2R60,0.9967222,1.0794792
HSPB11,0.9967222,1.0794792
SPACA7,0.9967222,1.0794792
B4GALNT3,0.9967222,1.0794792
LAMTOR1,0.9967222,1.0794792
MBL2,0.9967222,1.0794792
HIST3H3,0.9967222,1.0794792
PRAP1,0.9967222,1.0794792
METTL3,0.9967222,1.0794792
SLC22A18AS,0.9967222,1.0794792
CBWD1,0.9967222,1.0794792
GLRX2,0.9967222,1.0794792
SNX3,0.9967222,1.0794792
APOC3,0.9967222,1.0794792
NANOGNB,0.9967222,1.0794792
IL25,0.9967222,1.0794792
BAALC,0.9967222,1.0794792
CARD16,0.9967222,1.0794792
OCM,0.9967222,1.0794792
CEBPG,0.9967222,1.0794792
C1orf105,0.9967222,1.0794792
ATP5PF,0.9967222,1.0794792
PRND,0.9967222,1.0794792
MAGEA12,0.9967222,1.0794792
MAGEA10,0.9967222,1.0794792
IL1RN,0.9967222,1.0794792
VGLL1,0.9967222,1.0794792
PHLDA2,0.9967222,1.0794792
CNTD2,0.9967222,1.0794792
IL24,0.9967222,1.0794792
ACVR2A,0.9967222,1.0794792
ELOB,0.9967222,1.0794792
BATF,0.9967222,1.0794792
POLR3G,0.9967222,1.0794792
DYNLL1,0.9967222,1.0794792
JUND,0.9967222,1.0794792
CD160,0.9967222,1.0794792
FAM207A,0.9967222,1.0794792
APOD,0.9967222,1.0794792
LYRM2,0.9967222,1.0794792
IMMP2L,0.9967222,1.0794792
CISD1,0.9967222,1.0794792
AC005841.1,0.9967222,1.0794792
RRP15,0.9967222,1.0794792
LGALS9C,0.9967222,1.0794792
DRAP1,0.9967222,1.0794792
OPRPN,0.9967222,1.0794792
MS4A1,0.9967222,1.0794792
UTS2B,0.9967222,1.0794792
APOOL,0.9967222,1.0794792
CLRN3,0.9967222,1.0794792
ZNF444,0.9967222,1.0794792
CMTM1,0.9967222,1.0794792
MCEE,0.9967222,1.0794792
BOLA3,0.9967222,1.0794792
PMP2,0.9967222,1.0794792
TNFSF9,0.9967222,1.0794792
TEX47,0.9967222,1.0794792
DYDC1,0.9967222,1.0794792
OCIAD2,0.9967222,1.0794792
AL121963.1,0.9967222,1.0794792
C14orf119,0.9967222,1.0794792
DNAL1,0.9967222,1.0794792
TSKU,0.9967222,1.0794792
SPATA46,0.9967222,1.0794792
CCDC28B,0.9967222,1.0794792
MANSC4,0.9967222,1.0794792
BCAS4,0.9967222,1.0794792
PRXL2C,0.9967222,1.0794792
SSC4D,0.9967222,1.0794792
MS4A10,0.9967222,1.0794792
TEX30,0.9967222,1.0794792
UBL5,0.9967222,1.0794792
CGGBP1,0.9967222,1.0794792
SIGLECL1,0.9967222,1.0794792
TMEM170A,0.9967222,1.0794792
SSX5,0.9967222,1.0794792
LYRM4,0.9967222,1.0794792
TMEM17,0.9967222,1.0794792
EPGN,0.9967222,1.0794792
PIGF,0.9967222,1.0794792
LCN6,0.9967222,1.0794792
MIS18A,0.9967222,1.0794792
C2orf74,0.9967222,1.0794792
ARL16,0.9967222,1.0794792
DCAF16,0.9967222,1.0794792
BID,0.9967222,1.0794792
TMUB1,0.9967222,1.0794792
XG,0.9967222,1.0794792
ARHGEF6,0.9967222,1.0794792
RSPH10B,0.9967222,1.0794792
TAS2R19,0.9967222,1.0794792
CCL3L3,0.9967222,1.0794792
GEMIN6,0.9967222,1.0794792
TMED2,0.9967222,1.0794792
MRGPRX2,0.9967222,1.0794792
HARS2,0.9967222,1.0794792
C12orf76,0.9967222,1.0794792
SYNGR4,0.9967222,1.0794792
FCER1A,0.9967222,1.0794792
TIMM22,0.9967222,1.0794792
VSTM1,0.9967222,1.0794792
MPHOSPH6,0.9967222,1.0794792
PTGES,0.9967222,1.0794792
SH2D1B,0.9967222,1.0794792
C22orf42,0.9967222,1.0794792
TMEM179B,0.9967222,1.0794792
TP53INP2,0.9967222,1.0794792
TBC1D28,0.9967222,1.0794792
H2BFM,0.9967222,1.0794792
CD164L2,0.9967222,1.0794792
ZNF720,0.9967222,1.0794792
EIF4EBP2,0.9967222,1.0794792
C8orf82,0.9967222,1.0794792
CBWD3,0.9967222,1.0794792
SMIM7,0.9967222,1.0794792
NOMO2,0.9967222,1.0794792
ORMDL1,0.9967222,1.0794792
JPT1,0.9967222,1.0794792
FPR1,0.9967222,1.0794792
PAXX,0.9967222,1.0794792
SKA2,0.9967222,1.0794792
PRH1,0.9967222,1.0794792
BOLA1,0.9967222,1.0794792
PFDN1,0.9967222,1.0794792
SAT2,0.9967222,1.0794792
NKAIN4,0.9967222,1.0794792
CDKN2C,0.9967222,1.0794792
RGS9BP,0.9967222,1.0794792
C2orf49,0.9967222,1.0794792
LEPROT,0.9967222,1.0794792
TCP10L,0.9967222,1.0794792
EEF1E1,0.9967222,1.0794792
CIAO2B,0.9967222,1.0794792
PRH2,0.9967222,1.0794792
CYLC2,0.9967222,1.0794792
MED28,0.9967222,1.0794792
CNFN,0.9967222,1.0794792
TMEM254,0.9967222,1.0794792
LRRC26,0.9967222,1.0794792
CRABP2,0.9967222,1.0794792
ZC3HAV1L,0.9967222,1.0794792
RNF223,0.9967222,1.0794792
HPGDS,0.9967222,1.0794792
CARTPT,0.9967222,1.0794792
MCOLN3,0.9967222,1.0794792
AKIP1,0.9967222,1.0794792
IL1A,0.9967222,1.0794792
MAL2,0.9967222,1.0794792
ATP5F1D,0.9967222,1.0794792
GOLGA8H,0.9967222,1.0794792
GPS1,0.9967222,1.0794792
KCNRG,0.9967222,1.0794792
NAT2,0.9967222,1.0794792
SNRPD2,0.9967222,1.0794792
KRTAP11-1,0.9967222,1.0794792
NSG2,0.9967222,1.0794792
ZG16,0.9967222,1.0794792
COPRS,0.9967222,1.0794792
ETFRF1,0.9967222,1.0794792
C6orf120,0.9967222,1.0794792
CYP27B1,0.9967222,1.0794792
MAP1LC3B2,0.9967222,1.0794792
RNF186,0.9967222,1.0794792
FAM162A,0.9967222,1.0794792
KCNQ5,0.9967222,1.0794792
FAM228A,0.9967222,1.0794792
LST1,0.9967222,1.0794792
C1orf53,0.9967222,1.0794792
CD200R1L,0.9967222,1.0794792
RWDD3,0.9967222,1.0794792
ZFAND2A,0.9967222,1.0794792
SPIN3,0.9967222,1.0794792
MEF2D,0.9967222,1.0794792
LMNB2,0.9967222,1.0794792
LSMEM2,0.9967222,1.0794792
IQCF1,0.9967222,1.0794792
C19orf84,0.9967222,1.0794792
SLC35G5,0.9967222,1.0794792
PPP5D1,0.9967222,1.0794792
ODF3,0.9967222,1.0794792
C22orf46,0.9967222,1.0794792
DAP,0.9967222,1.0794792
TAS2R20,0.9967222,1.0794792
GNLY,0.9967222,1.0794792
ROMO1,0.9967222,1.0794792
C8orf74,0.9967222,1.0794792
ALKAL2,0.9967222,1.0794792
LRRC10B,0.9967222,1.0794792
LGALS13,0.9967222,1.0794792
SNRPD1,0.9967222,1.0794792
CXorf30,0.9967222,1.0794792
CNIH2,0.9967222,1.0794792
MTIF2,0.9967222,1.0794792
PPP3R2,0.9967222,1.0794792
RNF208,0.9967222,1.0794792
RRM2,0.9967222,1.0794792
FAM120AOS,0.9967222,1.0794792
GTF3C6,0.9967222,1.0794792
LAPTM5,0.9967222,1.0794792
IL19,0.9967222,1.0794792
FAM89A,0.9967222,1.0794792
C20orf202,0.9967222,1.0794792
POLR2J,0.9967222,1.0794792
CTNNBIP1,0.9967222,1.0794792
SAT1,0.9967222,1.0794792
LCAT,0.9967222,1.0794792
TIMM13,0.9967222,1.0794792
ZCCHC10,0.9967222,1.0794792
FAM3C,0.9967222,1.0794792
AC026202.1,0.9967222,1.0794792
EREG,0.9967222,1.0794792
LY6H,0.9967222,1.0794792
TMEM31,0.9967222,1.0794792
C8orf33,0.9967222,1.0794792
ZNF124,0.9967222,1.0794792
TMEM54,0.9967222,1.0794792
OSR1,0.9967222,1.0794792
TMEM52B,0.9967222,1.0794792
AWAT1,0.9967222,1.0794792
KNDC1,0.9967222,1.0794792
GPR160,0.9967222,1.0794792
COTL1,0.9967222,1.0794792
LEP,0.9967222,1.0794792
NRM,0.9967222,1.0794792
CABCOCO1,0.9967222,1.0794792
DAB2IP,0.9967222,1.0794792
TRIM46,0.9967222,1.0794792
TDGF1,0.9967222,1.0794792
THEM4,0.9967222,1.0794792
SPINT3,0.9967222,1.0794792
NXNL2,0.9967222,1.0794792
RAB41,0.9967222,1.0794792
SPATA8,0.9967222,1.0794792
TMEM190,0.9967222,1.0794792
ERH,0.9967222,1.0794792
FGFBP3,0.9967222,1.0794792
LAMTOR2,0.9967222,1.0794792
KRTAP10-5,0.9967222,1.0794792
LY96,0.9967222,1.0794792
CATSPER2,0.9967222,1.0794792
NXT2,0.9967222,1.0794792
HNRNPA1L2,0.9967222,1.0794792
RPL22L1,0.9967222,1.0794792
CLEC4D,0.9967222,1.0794792
DUSP21,0.9967222,1.0794792
FAM122A,0.9967222,1.0794792
SH3BGRL,0.9967222,1.0794792
MMAA,0.9967222,1.0794792
FBXL15,0.9967222,1.0794792
C8B,0.9967222,1.0794792
PRR34,0.9967222,1.0794792
DUSP19,0.9967222,1.0794792
RFLNA,0.9967222,1.0794792
TCTEX1D4,0.9967222,1.0794792
POP7,0.9967222,1.0794792
C15orf62,0.9967222,1.0794792
GOLGA6L9,0.9967222,1.0794792
SH3BGRL2,0.9967222,1.0794792
CIART,0.9967222,1.0794792
EBF2,0.9967222,1.0794792
GMPPB,0.9967222,1.0794792
CNIH4,0.9967222,1.0794792
ECHDC3,0.9967222,1.0794792
CRP,0.9967222,1.0794792
STAU2,0.9967222,1.0794792
PDXP,0.9967222,1.0794792
BRI3,0.9967222,1.0794792
BTG2,0.9967222,1.0794792
RFPL4B,0.9967222,1.0794792
ZCCHC18,0.9967222,1.0794792
ARIH2OS,0.9967222,1.0794792
MRPS12,0.9967222,1.0794792
ALG1,0.9967222,1.0794792
C17orf58,0.9967222,1.0794792
DEFB125,0.9967222,1.0794792
PRR29,0.9967222,1.0794792
SLC48A1,0.9967222,1.0794792
FADD,0.9967222,1.0794792
DNLZ,0.9967222,1.0794792
LRRC73,0.9967222,1.0794792
CLEC2B,0.9967222,1.0794792
SLC35G3,0.9967222,1.0794792
BIRC8,0.9967222,1.0794792
SCRT1,0.9967222,1.0794792
HIKESHI,0.9967222,1.0794792
PRR22,0.9967222,1.0794792
IFITM5,0.9967222,1.0794792
KRTAP24-1,0.9967222,1.0794792
CLEC2D,0.9967222,1.0794792
CD80,0.9967222,1.0794792
TGFA,0.9967222,1.0794792
TMEM217,0.9967222,1.0794792
BCL2A1,0.9967222,1.0794792
HACD4,0.9967222,1.0794792
IL17A,0.9967222,1.0794792
SRXN1,0.9967222,1.0794792
FIBIN,0.9967222,1.0794792
PTRHD1,0.9967222,1.0794792
CLEC6A,0.9967222,1.0794792
EPB41L1,0.9967222,1.0794792
C16orf54,0.9967222,1.0794792
TFF2,0.9967222,1.0794792
SORBS3,0.9967222,1.0794792
VN1R2,0.9967222,1.0794792
IL17C,0.9967222,1.0794792
C4orf17,0.9967222,1.0794792
FMR1NB,0.9967222,1.0794792
RBP5,0.9967222,1.0794792
CCDC117,0.9967222,1.0794792
CTLA4,0.9967222,1.0794792
MRGPRG,0.9967222,1.0794792
IFNE,0.9967222,1.0794792
RNF122,0.9967222,1.0794792
ARPC5L,0.9967222,1.0794792
C17orf107,0.9967222,1.0794792
C16orf45,0.9967222,1.0794792
FCGR2A,0.9967222,1.0794792
TRAT1,0.9967222,1.0794792
JOSD2,0.9967222,1.0794792
SUMO2,0.9967222,1.0794792
GAL,0.9967222,1.0794792
SPACA1,0.9967222,1.0794792
C1orf131,0.9967222,1.0794792
FANCF,0.9967222,1.0794792
ADM5,0.9967222,1.0794792
WFDC5,0.9967222,1.0794792
BAG2,0.9967222,1.0794792
NDUFB5,0.9967222,1.0794792
TMCO2,0.9967222,1.0794792
DNAJB7,0.9967222,1.0794792
TCL1A,0.9967222,1.0794792
POM121L12,0.9967222,1.0794792
DNAJC6,0.9967222,1.0794792
CACNA1E,0.9967222,1.0794792
GABARAPL1,0.9967222,1.0794792
RAMAC,0.9967222,1.0794792
FAM133A,0.9967222,1.0794792
FAM170B,0.9967222,1.0794792
CPLX3,0.9967222,1.0794792
TMEM251,0.9967222,1.0794792
SLC10A5,0.9967222,1.0794792
LYNX1,0.9967222,1.0794792
TLNRD1,0.9967222,1.0794792
THBS2,0.9967222,1.0794792
PUDP,0.9967222,1.0794792
C1orf68,0.9967222,1.0794792
TERB2,0.9967222,1.0794792
PDCD5,0.9967222,1.0794792
PCBP1,0.9967222,1.0794792
ROPN1B,0.9967222,1.0794792
HINT3,0.9967222,1.0794792
LCN2,0.9967222,1.0794792
C3orf70,0.9967222,1.0794792
MYDGF,0.9967222,1.0794792
REX1BD,0.9967222,1.0794792
RDM1,0.9967222,1.0794792
ESM1,0.9967222,1.0794792
ERP29,0.9967222,1.0794792
ARPC3,0.9967222,1.0794792
KLHL40,0.9967222,1.0794792
DNAL4,0.9967222,1.0794792
GPR82,0.9967222,1.0794792
ARL2BP,0.9967222,1.0794792
FAM177B,0.9967222,1.0794792
TXNDC17,0.9967222,1.0794792
COMMD4,0.9967222,1.0794792
GPR148,0.9967222,1.0794792
FTL,0.9967222,1.0794792
TXNDC12,0.9967222,1.0794792
COX6B2,0.9967222,1.0794792
C19orf81,0.9967222,1.0794792
DEFB119,0.9967222,1.0794792
GIMAP1,0.9967222,1.0794792
HIP1,0.9967222,1.0794792
SDHAF4,0.9967222,1.0794792
CLEC3B,0.9967222,1.0794792
PGA4,0.9967222,1.0794792
POLR2D,0.9967222,1.0794792
RPH3A,0.9967222,1.0794792
SNAI3,0.9967222,1.0794792
THY1,0.9967222,1.0794792
SNRPB2,0.9967222,1.0794792
NICN1,0.9967222,1.0794792
RAET1G,0.9967222,1.0794792
MYL7,0.9967222,1.0794792
CCDC54,0.9967222,1.0794792
UBE2QL1,0.9967222,1.0794792
CETN1,0.9967222,1.0794792
HSPA6,0.9967222,1.0794792
TRAPPC5,0.9967222,1.0794792
SLAMF1,0.9967222,1.0794792
LGALS14,0.9967222,1.0794792
GIMAP4,0.9967222,1.0794792
TRAPPC6A,0.9967222,1.0794792
LGALS1,0.9967222,1.0794792
ERG28,0.9967222,1.0794792
TMEM230,0.9967222,1.0794792
PGLYRP1,0.9967222,1.0794792
AIM2,0.9967222,1.0794792
NDUFS6,0.9967222,1.0794792
SREK1IP1,0.9967222,1.0794792
ARL5C,0.9967222,1.0794792
GREM2,0.9967222,1.0794792
USP17L2,0.9967222,1.0794792
RWDD1,0.9967222,1.0794792
DR1,0.9967222,1.0794792
CD8B,0.9967222,1.0794792
DDIT3,0.9967222,1.0794792
C19orf38,0.9967222,1.0794792
PSMG4,0.9967222,1.0794792
RTP3,0.9967222,1.0794792
TFDP3,0.9967222,1.0794792
IL36B,0.9967222,1.0794792
HBE1,0.9967222,1.0794792
PCBD1,0.9967222,1.0794792
GSTO1,0.9967222,1.0794792
SPX,0.9967222,1.0794792
FNDC9,0.9967222,1.0794792
SPCS1,0.9967222,1.0794792
COMMD6,0.9967222,1.0794792
CPLX1,0.9967222,1.0794792
PRSS46P,0.9967222,1.0794792
CEMP1,0.9967222,1.0794792
KLF14,0.9967222,1.0794792
CCZ1,0.9967222,1.0794792
MRGPRD,0.9967222,1.0794792
PXDC1,0.9967222,1.0794792
UBE2U,0.9967222,1.0794792
SKIL,0.9967222,1.0794792
SHLD3,0.9967222,1.0794792
CLDN34,0.9967222,1.0794792
DYNLT1,0.9967222,1.0794792
CPLX2,0.9967222,1.0794792
TBC1D4,0.9967222,1.0794792
GLYATL2,0.9967222,1.0794792
LYPLAL1,0.9967222,1.0794792
TMIGD2,0.9967222,1.0794792
SPA17,0.9967222,1.0794792
AKAP14,0.9967222,1.0794792
EIF2B5,0.9967222,1.0794792
C6orf223,0.9967222,1.0794792
ID1,0.9967222,1.0794792
ARMCX2,0.9967222,1.0794792
PRDX1,0.9967222,1.0794792
ZNF547,0.9967222,1.0794792
MOBP,0.9967222,1.0794792
RFPL1,0.9967222,1.0794792
FUNDC1,0.9967222,1.0794792
HAVCR2,0.9967222,1.0794792
ATP6AP2,0.9967222,1.0794792
TAT,0.9967222,1.0794792
DRAM1,0.9967222,1.0794792
NUTF2,0.9967222,1.0794792
AKAP5,0.9967222,1.0794792
MRGPRE,0.9967222,1.0794792
IL11,0.9967222,1.0794792
CD48,0.9967222,1.0794792
MKRN2OS,0.9967222,1.0794792
DDIT4L,0.9967222,1.0794792
HDHD2,0.9967222,1.0794792
KCND3,0.9967222,1.0794792
HIST1H3H,0.9967222,1.0794792
CCK,0.9967222,1.0794792
SDC4,0.9967222,1.0794792
SSR4,0.9967222,1.0794792
SV2B,0.9967222,1.0794792
NPIPB15,0.9967222,1.0794792
ARMC7,0.9967222,1.0794792
CD69,0.9967222,1.0794792
GAP43,0.9967222,1.0794792
NREP,0.9967222,1.0794792
LRRC3,0.9967222,1.0794792
PGM2,0.9967222,1.0794792
DNAJC5G,0.9967222,1.0794792
ZNF552,0.9967222,1.0794792
PGF,0.9967222,1.0794792
ATP5PD,0.9967222,1.0794792
KHDC3L,0.9967222,1.0794792
VAMP3,0.9967222,1.0794792
PFDN2,0.9967222,1.0794792
RGS16,0.9967222,1.0794792
TAS2R5,0.9967222,1.0794792
GPR89B,0.9967222,1.0794792
HBQ1,0.9967222,1.0794792
NANOS1,0.9967222,1.0794792
NUDT3,0.9967222,1.0794792
NPPC,0.9967222,1.0794792
ZNF615,0.9967222,1.0794792
IL6,0.9967222,1.0794792
FAM19A5,0.9967222,1.0794792
SSNA1,0.9967222,1.0794792
CYB5A,0.9967222,1.0794792
SZRD1,0.9967222,1.0794792
CSN1S1,0.9967222,1.0794792
PLD6,0.9967222,1.0794792
ARMCX5,0.9967222,1.0794792
FSHB,0.9967222,1.0794792
GPSM3,0.9967222,1.0794792
NME5,0.9967222,1.0794792
PHF5A,0.9967222,1.0794792
IL17D,0.9967222,1.0794792
SERBP1,0.9967222,1.0794792
MDK,0.9967222,1.0794792
RWDD4,0.9967222,1.0794792
PRKX,0.9967222,1.0794792
ARPC5,0.9967222,1.0794792
ZC3H12B,0.9967222,1.0794792
ATP5MC3,0.9967222,1.0794792
MAP1LC3A,0.9967222,1.0794792
PTTG1IP,0.9967222,1.0794792
CENPM,0.9967222,1.0794792
C17orf51,0.9967222,1.0794792
NDN,0.9967222,1.0794792
MCFD2,0.9967222,1.0794792
EHD3,0.9967222,1.0794792
TVP23B,0.9967222,1.0794792
FAM167B,0.9967222,1.0794792
EFHD1,0.9967222,1.0794792
SNX29,0.9967222,1.0794792
GPR89A,0.9967222,1.0794792
PAM16,0.9967222,1.0794792
GSTM4,0.9967222,1.0794792
DNAJC19,0.9967222,1.0794792
MAGEB10,0.9967222,1.0794792
CANT1,0.9967222,1.0794792
FKBP1A,0.9967222,1.0794792
C11orf58,0.9967222,1.0794792
CDSN,0.9967222,1.0794792
TMC6,0.9967222,1.0794792
