,0
NPB,-4.2695785
CXCL1,-4.263454
TBC1D16,-5.011887
PCP4,-1.7980204
KRTAP27-1,-4.155572
SNN,-3.611633
SMIM14,-4.1665063
APOBEC3A,-4.252881
IRGM,-4.260618
KRTAP13-4,-4.1568637
PKIB,-4.2394466
KRTAP26-1,-4.15704
CTXN2,-4.2118907
FDCSP,-4.1577954
BASP1,-0.8945055
TAS2R1,-4.1600122
POMP,-3.6561723
NPFF,-4.11373
TMEM244,-4.1578054
RPS27L,-3.9110146
SELENOH,-3.9421468
C1orf21,-3.965527
MUCL1,-4.1593714
OOSP2,-4.1629715
SCGB1D2,-4.1589365
GUCA2B,-4.1635866
SMPD3,-4.681541
FABP3,-4.1465654
APOC1,-4.385363
RIIAD1,-4.186791
CCL24,-4.162481
TAS2R4,-4.1717024
KRTAP21-2,-4.1602488
LSM5,-3.8654587
GML,-4.162309
NPVF,-2.0106134
HBA1,-4.019845
CSF2,-4.166314
TRIM66,-6.2028146
HSPB9,-4.092336
TEX22,-4.14907
PNRC2,-3.836342
UFSP1,-4.222835
SLIRP,-3.6707501
PATE4,-4.16305
TMEM89,-4.1620502
MT1F,-4.1980042
KRTAP4-4,-4.168821
CORT,-3.9363868
HUS1B,-4.1846337
ZNF706,-1.619885
GYPB,-4.0833826
INIP,-4.092846
KRTAP9-2,-4.163219
MYCBP,-3.9622788
MSH4,-4.29595
C11orf21,-4.129614
ELOC,-3.8750052
NUPR1,-4.2051296
KRTAP1-3,-4.1641264
CST1,-4.1645894
IL21,-4.1654935
MEIG1,-4.2486033
PCSK2,-4.8121934
H1F0,-4.1753874
FAM32A,-3.3768725
PLN,-2.9231918
BTBD11,-6.2570467
SPACA4,-4.1721597
ATP5F1E,-3.3515112
CXCL13,-4.164153
TSACC,-4.2931643
ITGB3BP,-4.250834
GNGT1,-4.176636
RNASE6,-4.3381295
RNASE1,-4.356179
WFDC10A,-4.1684394
UBE2NL,-4.1100154
CABS1,-4.166675
C10orf131,-4.166818
DSCR4,-4.166277
TMEM167A,-3.639282
SRARP,-4.2342467
CCDC184,-3.5143247
PYY,-4.1806693
ANAPC16,-4.013366
SPAG11B,-4.1683826
H1FX,-4.1728606
ATP5MF,-4.174438
KRTAP5-1,-4.169457
NDUFAF8,-4.124043
KRTAP5-3,-4.1679254
SMIM12,-4.260488
PTTG1,-3.9547994
MZT2A,-4.1704807
DEFB110,-4.17287
SSX7,-4.174322
LAIR2,-4.255926
KRTAP1-5,-4.163259
C11orf52,-4.169363
CISD2,-3.9661376
C2orf15,-4.393658
C17orf67,-4.13126
C2orf83,-4.1731853
FABP1,-4.178384
PPP1R1C,-4.1945457
COX6A2,-4.185604
CYSTM1,-4.2151837
CYS1,-2.0312667
PET100,-3.8680701
UCN,-4.2117167
DEFB116,-4.171985
IFNA1,-4.170827
PNPLA2,-5.590346
KRTAP1-1,-4.1716304
CEP120,-5.879216
MINOS1,-4.180568
AC019171.1,-4.1718884
RSPH10B2,-4.1441536
CCL27,-4.169124
SCAND1,-4.2011576
DCD,-4.1739693
TEX37,-4.178163
NBPF4,-4.1733456
CYTL1,-4.303431
RGCC,-4.146669
PRR9,-4.1765046
HIST1H2BJ,-4.1891756
APOC4,-4.0363255
PRPF19,-5.14241
EID1,-3.4620523
IL22,-4.1771355
KBTBD6,-4.8928475
HSPA1A,-3.3944263
TMEM211,-4.18371
CLEC18A,-4.2422824
C12orf45,-3.9164102
C7orf33,-4.0438695
CLEC18C,-4.1759224
S100Z,-4.2176685
CCL16,-4.2448874
MAOA,-5.438711
LTA4H,-5.4704485
TMEM105,-4.257021
CCL7,-4.1775727
IFNA13,-4.175822
TEX12,-4.187614
INSL4,-4.113073
PDZK1IP1,-4.177833
RPL36AL,-3.772915
COA4,-4.16453
GSTT2B,-4.208028
CALCA,-4.157608
HIST1H2BG,-2.9224563
ZBED6CL,-4.017826
LDOC1,-3.9174943
CYSRT1,-4.25592
PINLYP,-4.36634
SPINK13,-4.1967916
SCGB1D4,-4.177216
PRR18,-4.193916
MYBBP1A,-5.8538475
KRTAP5-10,-4.1811767
LETM1,-4.0704317
NPIPB6,-3.9821808
GMNN,-4.1338577
SFT2D3,-4.0839334
COLEC12,-5.615508
RARRES3,-4.1789064
BORCS7,-4.0970407
MTPN,-4.1751475
TMEM258,-3.9934072
CXCL11,-4.1810303
BEX1,-3.3904898
COA5,-4.156123
TCTA,-4.2122526
ZCCHC3,-3.8603244
PKIA,-3.1088245
GLRX,-4.1300473
ASIP,-4.0466237
TIAF1,-3.7516112
LEUTX,-4.18203
HSPA1B,-3.313743
MRPL33,-3.8260446
AHSP,-4.2168965
CTH,-4.1584425
NLRP12,-5.2793655
THEM6,-4.27408
HIST1H4G,-4.1997576
VN1R4,-4.181618
C11orf94,-4.1859646
INSL5,-4.188028
TIGD1,-4.208511
HIST1H2BC,-4.197497
FAM180A,-4.200974
RAB3GAP1,-5.914073
SLPI,-4.230615
BTC,-4.1893106
TREH,-4.216606
SRGN,-4.2935295
MBD2,-5.2223907
THRSP,-4.1726074
TBC1D29,-4.1836963
XAGE3,-4.144268
TMEM141,-4.404242
TFF3,-4.2153554
C9orf116,-4.246941
MAP1LC3C,-4.314229
ERICH4,-4.184034
GOT2,-5.191963
SMCO1,-4.1852784
POMZP3,-3.68957
C11orf87,-4.0137053
COX6A1,-3.4986944
CCDC71L,-3.7131472
MRFAP1L1,-3.6092353
EIF1B,-3.595699
HIST3H2BB,-4.202701
HMGA2,-4.198723
GOLGA6A,-4.1908665
FNDC10,-4.2245274
LY86,-4.4083285
CHTF18,-6.507574
GNRH1,-4.300676
SPTSSB,-4.195835
CGB1,-4.1981826
TMEM159,-4.032015
CDKN2AIPNL,-4.157976
CXCL9,-4.208623
CCL4L1,-4.1868443
DYNLRB2,-4.2062187
COA1,-4.178836
LRRC18,-4.1900887
C2orf91,-4.173805
AVPI1,-4.2381973
NDUFC2,-4.1399946
LTO1,-4.2747993
PCDH11X,-2.7206318
IFITM3,-4.1813583
PXT1,-4.270302
TGIF2LX,-4.1910744
TMEM263,-3.7915933
SMIM29,-4.224055
WFDC10B,-4.1932635
ATP6V1G1,-3.423853
URAD,-4.1980863
TRIQK,-4.039887
TOMM20L,-4.2573876
GYPA,-4.283381
PPP1R11,-4.1796207
AQP12A,-4.194567
IL1F10,-4.190007
SUMO1,-3.8683243
SHLD1,-4.3081985
KRTAP4-7,-4.19497
PPDPFL,-4.190333
CYP1B1,-5.5663223
MGARP,-4.1135163
GALNT17,-2.4489455
UPK2,-4.3102493
PATE2,-4.187464
DYNAP,-4.1926336
GSPT1,-5.0906186
TAS2R3,-4.191439
POTEJ,-4.22475
FAM135B,-5.589246
INTS4,-6.311303
BPIFA2,-4.190277
RAMP3,-4.2953043
MBD3L1,-4.1946187
CDC42EP5,-2.969619
EIF1,-3.4486418
C10orf53,-4.1996665
KRTAP10-3,-4.1910105
CST5,-4.192179
GAD2,-5.0191865
RAB42,-4.2617083
C11orf40,-4.1936226
VPREB1,-4.1943345
FAAP20,-4.215899
PRR13,-4.3712606
TNFAIP8L1,-4.2437525
EEF1A2,-4.850776
ZBED3,-4.14813
DAPL1,-4.168498
TAX1BP3,-3.90702
C9orf57,-4.1842494
PLAC9,-4.185089
CDK8,-5.5146685
FOXD4L2,-4.1934295
COX14,-4.1061916
DPAGT1,-5.635172
COX20,-3.335092
CRB3,-4.2009645
XAGE2,-4.1936026
PSCA,-4.2016716
RFLNB,-4.105873
GSK3A,-5.13795
TARS2,-6.2360373
KRT6A,-3.3922677
NUP62CL,-4.2828627
CXCL17,-4.1406813
FXYD2,-4.2057724
PPP1R14B,-3.7706404
MCCD1,-4.195428
SNRPG,-3.7775433
LALBA,-4.2035174
PPDPF,-4.0200057
NANOS2,-4.2066913
ANKRD27,-5.144243
CT55,-4.100653
TXNDC8,-4.1970186
KRBOX1,-4.0722585
LCN8,-4.196652
GOLT1B,-3.9588537
TAS2R38,-4.197103
UBL4B,-4.202961
FGFBP1,-4.2022243
CDKAL1,-5.636009
HBG2,-4.2061524
TCAF1,-3.2147317
IGFL1,-4.198043
MSMB,-4.2031918
CCL26,-4.199799
TNFRSF17,-4.201054
CST3,-4.1719604
GAL3ST4,-5.5634713
SIRPD,-4.201431
POLE3,-3.9240959
COMMD1,-4.150876
BCL2L2,-3.9984586
GTF2H5,-3.8570895
FTHL17,-4.2056446
NXT1,-4.088939
RTL8C,-3.8377874
CST6,-4.318668
MT1E,-4.242948
MAPK1IP1L,-3.7960882
EIF4EBP1,-4.3577356
IL13,-4.2015347
KIAA1143,-4.334198
CSAG1,-4.1682367
SCT,-4.204193
TBX20,-3.3718016
RPS27,-3.4541256
DCDC2C,-4.2075605
CMTM7,-4.3978777
CALML5,-4.2227974
C11orf74,-4.0420833
CKLF,-4.3559127
COX7A2,-3.4703112
IL15,-4.22427
ZFP64,-5.427176
ENY2,-3.9184136
BRD8,-5.8790183
TRIM43,-4.211217
ATP5MC1,-3.926098
RPP14,-3.7903032
HIST2H2BE,-4.2234797
MRPS21,-3.7698455
HIST1H2BB,-4.2244678
MRPS17,-4.0464644
SPINK2,-4.2088127
TMEM14A,-3.6015108
C9orf40,-4.1787534
NDUFAB1,-3.9089715
SERP1,-4.02536
RPLP1,-3.3630679
CFAP97D1,-4.2056785
C3orf18,-4.2723923
FANCD2OS,-4.2093835
CCL3,-4.323287
PMAIP1,-4.096758
ACAA2,-5.594036
GGTLC1,-4.2004185
BLOC1S4,-3.8275063
C1orf162,-4.3368855
HBEGF,-1.9240923
CISD3,-4.1589656
TMEM256,-4.405413
NPPA,-4.1611676
TMEM42,-4.2161293
TMEM250,-4.2524853
TRIM49C,-4.2059813
TXNRD3,-4.241439
MS4A13,-4.210963
RETN,-4.283294
HIGD1C,-4.213853
SF3B2,-5.6404905
SPATA33,-4.4071665
PAIP2,-3.6926723
GAPT,-4.2267475
DYNLT3,-4.0594463
FABP7,-3.668883
REP15,-4.207485
NDUFA3,-3.8068368
SPATA24,-4.2781506
BANF2,-4.226231
SLURP1,-4.2092967
TXNRD3NB,-4.206222
LSMEM1,-4.0364537
CTNNBL1,-5.3687463
PRM1,-4.2065206
PSORS1C1,-4.2073255
RPA3,-4.2035675
MRPS18C,-3.8048136
CSTB,-3.947048
TEX19,-4.2074447
USP15,-5.899918
VN1R1,-4.258168
CLEC5A,-4.2259502
MZT2B,-4.0771117
C11orf71,-4.176227
TAS2R50,-4.211764
IL5,-4.209952
H3F3C,-4.208503
TMEM60,-4.0070524
PAGE1,-4.207836
PHLDA3,-4.395828
AHSA2P,-3.8284755
MERTK,-4.3909597
RNASE9,-4.209458
RIPPLY2,-4.2319117
GCK,-6.859968
PKP1,-5.541757
RPL36,-3.8492043
MBD4,-5.417725
LY6G6C,-2.9674191
PIH1D3,-4.253529
JCHAIN,-4.2161484
OPALIN,-4.1860094
TMEM154,-4.281953
SPINK4,-4.212561
SIDT1,-5.543085
C15orf40,-4.141674
TET3,12.309727
PLA2G2E,-4.215679
HBZ,-4.22506
NDUFB3,-4.092839
CDK2AP2,-4.3358684
TAS2R30,-4.264134
POLG2,-5.5854926
IGLL1,-4.2358284
NKX6-3,-4.217493
DEFB118,-4.0732207
MSMP,-4.244454
CST9,-4.2114162
OCM2,-4.224527
GHRH,-4.2543635
TPRKB,-4.094157
CMTM3,-4.2658377
HBM,-4.269626
TMEM215,-4.3005657
TAS2R8,-4.2118297
ZG16B,-4.212923
TMEM52,-4.239181
B2M,-4.005148
SMIM19,-2.039713
TMEM119,-4.3852396
LCN15,-4.215222
NPPB,-4.237462
CLEC19A,-4.2855325
CDC42SE1,-3.8764427
C3orf22,-4.2149925
HIGD1B,-3.4275558
DNAJC24,-1.9411545
CDPF1,-4.343066
SSX1,-4.2178216
TMEM126B,-4.0380607
PTTG2,-4.3889356
FAM163B,-4.2393684
IFNA8,-4.213868
TMEM125,-4.2777743
NPW,-4.211072
N6AMT1,-4.2423444
C17orf103,-4.2142515
OTOR,-4.263453
OTOS,-4.2411785
RAMP1,-4.3956814
OSM,-4.3108788
RNASE11,-4.2155643
TEN1,-4.056928
SERTAD3,-4.188483
IL23A,-4.2265406
PYCARD,-4.374889
C15orf53,-4.215169
CRIPT,-3.8666909
INTS6,-6.031775
SEM1,-2.5347838
SHISAL2A,-4.2709146
CGA,-4.298363
TCEAL3,-4.2398257
IFRG15,-2.0660863
TAC1,-2.5645595
NDUFB1,-3.6890328
SMIM21,-4.216533
AL049829.1,-4.216766
RNASE3,-4.2553124
ANKRD37,-4.074438
KISS1,-4.2338743
OIP5,-4.3902917
PTH,-4.225953
CST4,-4.217633
IL36A,-4.2177696
RNASE13,-4.2224813
C1orf54,-4.0785165
C15orf61,-4.2687016
FAM9C,-4.217409
PPIL3,-2.6221542
HIST1H2BM,-4.2419024
ISCA1,-3.873987
TAC4,-4.2150893
KRTAP4-5,-4.220503
C1orf186,-4.2197657
LARS2,-5.215776
C9orf85,-4.316183
SUB1,-3.6807911
CER1,-4.2356486
CERS6,-1.2629814
FGF16,-4.2199416
GSTA1,-4.23517
TSTD1,-4.189063
ISG15,-4.1980777
H2BFWT,-4.2209387
SOX17,-5.582474
MRPL36,-4.014625
CYCS,-2.2496338
CSTA,-4.237027
IFNA10,-4.221871
CYYR1,-4.369823
ANAPC13,-3.909459
SST,-4.2023745
MFGE8,-5.5542345
COLCA2,-4.2082086
WDR83OS,-3.6468978
MRPL30,-4.002038
GTF2A2,-3.8967648
APOM,-4.2390375
MTTP,-1.8554616
C1orf189,-4.23659
C5orf15,-3.8234541
LAGE3,-4.246877
SELENOK,-3.826198
POLD4,-4.258968
CENPX,-4.2252603
PAEP,-4.2268944
CT47B1,-4.223304
HMGA1,-4.168413
LY6L,-4.2235007
HBA2,-3.9670408
INAFM1,-4.2127743
MLH1,-6.547891
GTSF1L,-4.228187
CST7,-4.2193193
AC022532.1,-4.2317085
NDUFB7,-4.1935673
ATP6V1F,-3.8430898
ACOT6,-4.24166
NAT14,-3.8693416
TMEM207,-4.224915
TAS2R31,-4.187074
FAM167A,-4.1670613
ERICH2,-4.22412
KLRC4,-4.22001
MS4A5,-4.227582
NUTM2B,-4.205248
ARMCX6,-4.0552697
LCE5A,-4.226549
LY6G6D,-4.23096
AGR3,-4.230762
SAP25,-4.2056937
RPRML,-3.029865
MAL,-4.2815557
CDKN2D,-3.6196682
RBP2,-4.224151
TIMM10,-4.1213818
IL7,-4.2477064
KCNE4,-3.7282891
IL4,-4.2280555
ICOS,-4.262913
CPLX4,-4.2345324
PIN4,-3.9603899
HAUS2,-4.0153117
C16orf91,-4.185005
MRPL27,-3.969813
FAM163A,-4.222419
PVALB,-4.2498965
RP11-211G3.3,-4.2291307
GOLGA6B,-4.22791
UCMA,-4.238944
SNRPE,-3.7341535
TMEM225,-4.2354045
RPLP2,-2.122566
UBD,-4.105263
CDC42SE2,-3.9925961
HIGD1A,-4.0558896
KRTAP10-10,-4.2280684
DEFB112,-4.231092
RP11-508N12.4,-4.2290773
IFNL3,-4.2285
USP49,-4.902617
IFNB1,-4.2362523
C12orf71,-4.2567964
EVA1A,-4.220184
ZNHIT3,-3.8313944
CDC26,-4.3141274
DPPA3,-4.2606
AKAP9,-10.123849
NINL,4.3198404
C4orf45,-4.2439156
GLUL,-5.296646
PPP1R14A,-4.2160063
SPATA3,-4.2343855
TCIM,-4.204781
KCNE5,-4.276922
OXLD1,-4.238542
PQLC2L,-4.230254
IGSF3,-5.730092
ARHGAP11B,-4.2366514
RAET1L,-4.1286445
ARPP19,-3.6856813
CRH,-4.0797586
TNFAIP8L2,-4.4041653
NRN1,-3.6753125
HIST2H2BF,-4.256628
ARHGAP33,-6.207617
STUM,-4.144759
AC087645.1,-4.2305818
IL37,-4.2363915
SLC2A2,-3.4072058
CLEC2A,-4.2442756
TMEM158,-4.111274
TMEM220,-4.3533273
RNASE12,-4.2404547
REG1A,-4.232348
PRIMA1,-4.2076116
BCL2,-3.986866
CCDC140,-4.118607
C1D,-4.1793985
SRGAP1,-2.1361217
REG3G,-4.2323284
IGSF23,-4.2331085
FABP12,-4.233447
CITED4,-4.256406
KRTAP4-12,-4.235801
SELENOM,-4.283329
PITX1,-4.319316
TAL2,-4.2094717
C19orf70,-4.23215
TLR7,-5.698659
C3orf35,-4.218837
POLR3K,-4.2850776
KRTAP4-6,-4.229332
SERHL2,-4.354352
SPATA25,-4.2436953
AARD,-4.194226
TMEM139,-4.1975307
LARP1B,-3.5917614
NDUFC1,-3.8253183
C10orf126,-4.2739086
ZRSR2P1,-4.2359495
KRTAP4-8,-4.2338657
MS4A12,-4.2340555
GABRA2,-3.7426128
C11orf91,-4.2728143
GLIPR2,-4.342235
BEX2,-3.6597016
C2CD6,-6.300967
FAM9B,-4.262716
CXorf66,-2.0821218
POTEG,-4.2337255
INO80C,-4.3764772
TMEM247,-4.234989
NOMO3,-4.2397604
LHB,-4.2721834
KLRC3,-4.2984643
H1FOO,-4.2367806
GALP,-4.171373
LAMTOR4,-4.0365677
LRRC20,-4.419102
BGLAP,-4.3838706
KLRF2,-2.0849295
CDC42EP2,-4.3216643
KCNE3,-4.4062314
FAM174A,-4.283164
AP2M1,-5.2063212
FAM241B,-3.6651354
FBXO48,-4.1320977
PLAC8L1,-4.2777414
TEX43,-4.1946363
PDE6G,-4.2868013
TSHB,-4.264676
C5orf24,-3.406647
TP53AIP1,-4.2846828
OVOL3,-4.2396493
GIP,-4.258454
TAS2R16,-4.236337
MIF,-3.7253945
C1orf52,-3.7495663
GSTA5,-4.240721
TTC32,-4.2833257
NDUFA5,-3.7739232
IFNL1,-4.2376175
MAGEA8,-4.223112
PIGP,-4.329074
SIT1,-4.239854
MS4A2,-4.18152
RNF183,-4.2541575
STT3B,-4.1234627
ILF3,-5.558175
IGFL3,-4.2398877
FABP5,-3.4753811
C1orf122,-4.182536
SMIM23,-4.2398353
C10orf82,-2.1371093
ATP5MG,-3.6382349
MUSTN1,-4.130119
METTL14,-5.1168323
MS4A3,-4.251831
HEBP1,-4.362023
C12orf42,-4.261452
TAS2R9,-4.2403016
REG3A,-4.2408767
RAB6C,-3.9011397
PDRG1,-4.2592025
MS4A15,-4.252239
LPCAT2,-5.728211
GIMAP7,-4.2727785
THOC3,-4.136955
C2CD4D,-4.251665
GCSAML,-4.227782
UGDH,-4.1672354
NAT8,-4.249255
CMTM6,-4.080184
ANXA2R,-4.3305135
IL31,-4.2428713
NDUFA4,-3.6594353
ZNF581,-4.196255
PLET1,-4.2434764
UBALD2,-3.7906818
HYPK,-3.2523704
RPRM,-4.1094294
EMC6,-4.0343566
CST11,-4.2441826
PFDN4,-3.855595
IFNL2,-4.243993
TEX29,-4.242757
TEX44,-4.244231
MRPL54,-4.4047837
DSTN,-3.7202222
TMEM174,-4.1281853
CARNS1,-5.580106
SRP14,-3.4327917
LOR,-4.244869
FCGR3B,-4.238199
TTC26,-3.3576427
FAM153B,-4.2576885
FRG2,-4.25249
FMC1,-4.1367035
UFM1,-1.6611454
ZNF705A,-4.245466
EID2,-1.7038076
PLAC8,-4.391086
FAM104B,-4.1847143
C16orf90,-4.250418
TMEM170B,-3.6753411
AC009065.1,-4.254366
MED9,-4.3561296
CSN2,-4.2484
LCNL1,-4.255228
RPL22,-2.363109
HSPE1,-3.9105847
TOMM5,-3.9828458
KRTAP4-9,-4.247196
SPANXN2,-4.247209
TMEM61,-4.257451
CD302,-4.23446
SAMD5,-3.530222
SELENOW,-3.5690212
ZBED2,-4.248967
PANK3,-3.9215145
FKBP15,-6.1031046
CDA,-4.295545
GTF2IRD2B,-4.2462363
TIMM8A,-4.427757
FAM241A,-4.30306
C17orf98,-4.250462
ARL9,-4.2668805
SIGLEC14,-4.4157734
SORCS3,4.436599
TNFRSF13C,-4.245275
AKAIN1,-4.231935
PRCD,-4.2184916
CCDC144NL,-4.2011027
RARRES2,-4.452951
RNASE7,-4.2938557
RPEL1,-4.08413
CBWD2,-4.2866797
MRGPRX4,-4.2528744
CLC,-4.2498946
IPO11,-6.366004
MARK1,-5.318606
TCL1B,-4.2504334
NCOA5,-5.3589296
KCNJ6,-4.64925
ZNF428,-3.6648748
TEDDM1,-4.230401
SF3B6,-3.7669487
FABP6,-4.400231
GPX5,-4.2515545
SEC61B,-3.96807
CMTM8,-4.3656583
GGACT,-2.11347
CXCL14,-4.43962
GCHFR,-4.340227
CTAGE6,-4.251065
NINJ1,-4.4326997
PPP1R14D,-4.26229
RPL30,-3.5014734
NNMT,-4.2703247
KRTAP10-2,-4.2520924
TIMM8B,-3.9785292
PSORS1C2,-4.253059
CXCL16,-4.44809
GNPNAT1,-4.1079307
LBH,-3.0499673
DTD2,-4.265567
TMEM253,-4.2944794
EBF4,-5.3017144
GRP,-4.21682
MAGEA3,-4.253199
PPIA,-1.2051158
FUOM,-4.3948812
SNU13,-3.8444216
CD7,-4.251852
ZNF524,-4.407169
ACOT13,-4.2423525
TAS2R46,-4.3537455
C20orf27,-4.38462
MAGEA6,-4.2539535
TSPO2,-4.242019
NNAT,-1.0099819
FOXL2NB,-4.3444943
ZDBF2,-1.2503963
AP5S1,-4.303971
SPCS3,-3.877944
HTR5A-AS1,-4.378012
PLAC1,-4.256282
TMEM99,-4.1728425
TAS2R42,-4.2552195
ANAPC4,-5.2535324
COX16,-3.6334436
MRPL42,-4.0802245
SMAD1,-5.2585177
NUDT15,-4.2439632
FAM218A,-4.23742
C21orf62,-4.3753347
TMEM14B,-3.9082897
VMA21,-3.6255953
KHDC1L,-4.251082
TAS2R40,-4.2561054
DCANP1,-4.26031
GLOD5,-4.2709317
UCP2,-5.79773
KIAA1024L,-4.256105
RNF224,-4.272632
C12orf54,-4.2531233
AMTN,-4.2572083
TOMM22,-4.1183996
KLRD1,-4.342706
IFT20,-2.026457
RIDA,-4.27287
RPS25,-3.5952647
COMMD10,-4.3356123
FKBP1B,-4.0341034
TPPP2,-4.266022
S100A1,-4.317706
VAMP4,-4.063476
DLEU7,-4.3704934
SSPN,-4.217643
SUZ12,-5.0118484
TSEN15,-4.2614098
RNF225,-4.257978
LAMTOR5,-3.8313665
HMGN5,-2.0101733
ZHX1,-5.031237
XRN1,-5.880563
HS6ST3,-4.528755
CDC42BPB,24.874252
SERTAD1,-4.3749104
C3orf14,-4.15734
RFPL4AL1,-4.2599554
UTF1,-4.25928
IL12A,-4.3099227
LYZL6,-4.267613
CTF1,-4.361736
TAC3,-4.34283
PARM1,-4.167453
PMM1,-5.5069194
EBLN1,-4.2591267
MRPS16,-3.9731975
C11orf53,-4.2671204
TMEM81,-4.337738
FRG2B,-4.2599716
SPN,-4.3595304
MAGEC2,-4.2601056
LHX4,-5.582466
MAP6D1,-4.1656103
LYPD2,-4.2722845
CRCP,-4.187112
ACKR1,-4.1970196
TMEM221,-4.3191113
CGB7,-4.27272
CXorf40B,-4.113691
AGRP,-4.273682
FAM216B,-4.26254
CCDC160,-4.152115
ODF4,-4.261041
PTGES3L,-4.4189157
IMP3,-4.1652174
CKS2,-4.023478
C5orf63,-4.2107463
PRAMEF3,-4.2613626
ROPN1,-4.262079
ITM2A,-4.09334
PLP2,-4.372329
C2orf50,-4.2689385
ARL6IP6,-4.071989
EBLN2,-4.046776
MIEN1,-4.354539
CHCHD7,-4.3436937
C19orf18,-4.2995996
CD47,-4.0080466
STAT6,-5.336722
PMCH,-4.269451
TCEAL6,-4.0220017
CCDC126,-4.172464
TSHZ2,-2.2040658
TEX38,-4.2502637
C1orf158,-4.404852
FTO,-5.121439
TMEM252,-4.2669506
TMEM273,-4.4285326
TCAF2,-4.3526335
CBY1,-4.1798615
MMP14,-5.6220374
ANAPC15,-4.361102
LYSMD2,-4.319678
ARMCX3,-3.5544724
TREML4,-4.265484
SAMD13,-4.3657823
IL15RA,-4.298798
LIME1,-4.3544955
RNASE10,-4.2684717
MS4A8,-4.2794795
ZC3H4,-6.170959
CRABP1,-4.3548274
C17orf99,-4.2609696
EIF4EBP3,-2.9135685
TIFAB,-4.2761045
KRBOX4,-1.7532022
CMTM2,-4.2872195
ZDHHC11B,-4.2663317
NDUFA11,-3.858979
CNTF,-4.294214
TMEM86B,-4.3274326
TMEM187,-4.0920615
C15orf48,-4.327705
FCGR2B,-4.3779283
HS6ST1,-5.0962973
NBL1,-4.280397
NBPF10,-4.154467
TPGS1,-4.440448
RNF7,-3.9728432
IL33,-4.336995
NPM3,-3.1353827
FABP2,-4.2877164
NDUFA2,-3.9220667
UBQLN4,-5.3763804
EQTN,-4.28256
LSM7,-4.0724144
ULBP2,-4.2563515
PCLAF,-4.2453756
MTCP1,-4.2922745
IKBKG,-4.3795614
LPL,-5.6065793
IL36G,-4.2692027
PLA2G2C,-4.2721863
NACA2,-3.1211655
KRTAP10-1,-4.269249
ENO3,-5.6207905
BOK,-4.342276
SNHG28,-4.250979
TNFSF4,-4.2653575
RFPL4A,-4.2718306
MCRIP2,-4.314473
DAD1,-3.992064
LCN1,-4.2704716
LGALS16,-4.265833
NPIPB11,-4.270345
TMEM69,-4.1387587
NUDT8,-4.337177
IL26,-4.2750416
EDDM3A,-4.271523
VAMP8,-4.340239
SLC2A8,-5.4893975
LIN52,-4.160786
FXYD6,-3.6622996
GATS,-4.272012
BET1L,-4.3744364
HCFC1R1,-4.406607
PPP1R1B,-4.520502
SLC7A11,-5.639013
MSGN1,-4.29234
EIF1AX,-3.5929923
SAA2,-4.277893
ASPRV1,-4.223453
SLC30A5,-5.5209494
RPS29,-3.385099
CEBPD,-4.3382797
C12orf74,-4.272571
OBP2B,-2.1212385
DIO3,-4.307207
TNFAIP8,-4.3148904
VHLL,-4.2947855
AC011484.1,-4.2731194
MAGEB18,-4.2800784
SCARA5,-5.5314326
CNIH1,-4.09104
C3orf80,-4.153589
FAM86C1,-4.3324594
ABRACL,-4.039217
KRTAP10-11,-4.2741356
BEX3,-3.4822788
GP9,-4.4082637
INTS1,-4.470272
MTURN,-3.2167935
SMIM4,-4.1508045
HTRA2,-5.2600794
SELENOV,-4.1666546
RPP38,-4.429204
TRNP1,-4.2602587
RPA4,-4.30281
FAM183A,-4.346744
AURKAIP1,-4.4408402
EIF1AD,-4.2248893
TIMM9,-4.280671
FFAR3,-4.317843
C4B,-4.2972155
KLRG1,-4.191816
RELL1,-4.148928
DUS2,-5.667436
MFSD6,-4.6994615
RGS13,-4.285624
UBE2V2,-3.8444557
ACYP1,-3.9937675
TCEAL5,-3.824819
PPP1R27,-4.3421154
NUDT2,-4.009981
CRIP1,-4.1147413
PNMA8A,-3.634205
HIGD2A,-3.9024475
ANO6,-6.868781
ULBP3,-4.2780857
SECTM1,-4.2741485
PLLP,-4.4213533
RPS19BP1,-4.2159276
MCTS1,-1.6685629
MRGPRX3,-4.2879844
C17orf97,-4.3217683
C1orf194,-4.2846813
BORCS8,-4.3837814
TBCA,-3.6468534
PRM2,-4.2775493
BANF1,-4.21867
TXNL4B,-4.266857
POTEM,-4.2465687
CDR1,-1.8538191
BOP1,-4.012193
THEM5,-4.2824736
GAST,-4.2824006
BTF3L4,-3.730722
SHISAL2B,-4.286608
SYNJ2BP,-4.0887337
ANKRD66,-2.15155
SDHAF3,-4.2221975
EIF4A1,-4.354189
RBP1,-4.0410457
IL17B,-4.298523
CKS1B,-4.1717687
C17orf49,-1.4087546
OPTC,-4.290234
TMEM233,-4.25461
CSF3,-4.277008
COX7A1,-4.176738
MORF4L2,-3.522428
PLGRKT,-4.2162385
DYDC2,-4.252275
TCEAL2,-4.0187535
GSKIP,-4.0783916
PFDN5,-1.5209093
POLR2I,-4.1677146
CYREN,-4.375337
NSMCE2,-4.2352734
LSM2,-4.4661217
TMEM219,-4.2860675
LY6G5B,-4.2979765
CXorf21,-4.420054
MGST1,-4.271932
TUSC2,-4.2340794
KRTCAP3,-4.3658786
ASXL1,-1.2187324
