,0,1
CLRN3,17.22447,6.8632054
ZNF444,17.22447,6.8632054
CMTM1,17.22447,6.8632054
MCEE,17.22447,6.8632054
BOLA3,17.22447,6.8632054
PMP2,17.22447,6.8632054
TNFSF9,17.22447,6.8632054
TEX47,17.22447,6.8632054
DYDC1,17.22447,6.8632054
OCIAD2,17.22447,6.8632054
AL121963.1,17.22447,6.8632054
C14orf119,17.22447,6.8632054
DNAL1,17.22447,6.8632054
TSKU,17.22447,6.8632054
SPATA46,17.22447,6.8632054
CCDC28B,17.22447,6.8632054
MANSC4,17.22447,6.8632054
BCAS4,17.22447,6.8632054
PRXL2C,17.22447,6.8632054
SSC4D,17.22447,6.8632054
MS4A10,17.22447,6.8632054
TEX30,17.22447,6.8632054
UBL5,17.22447,6.8632054
CGGBP1,17.22447,6.8632054
SIGLECL1,17.22447,6.8632054
TMEM170A,17.22447,6.8632054
SSX5,17.22447,6.8632054
LYRM4,17.22447,6.8632054
TMEM17,17.22447,6.8632054
EPGN,17.22447,6.8632054
PIGF,17.22447,6.8632054
LCN6,17.22447,6.8632054
MIS18A,17.22447,6.8632054
C2orf74,17.22447,6.8632054
ARL16,17.22447,6.8632054
DCAF16,17.22447,6.8632054
BID,17.22447,6.8632054
TMUB1,17.22447,6.8632054
XG,17.22447,6.8632054
ARHGEF6,17.22447,6.8632054
RSPH10B,17.22447,6.8632054
TAS2R19,17.22447,6.8632054
CCL3L3,17.22447,6.8632054
GEMIN6,17.22447,6.8632054
TMED2,17.22447,6.8632054
MRGPRX2,17.22447,6.8632054
HARS2,17.22447,6.8632054
C12orf76,17.22447,6.8632054
SYNGR4,17.22447,6.8632054
FCER1A,17.22447,6.8632054
TIMM22,17.22447,6.8632054
VSTM1,17.22447,6.8632054
MPHOSPH6,17.22447,6.8632054
PTGES,17.22447,6.8632054
SH2D1B,17.22447,6.8632054
C22orf42,17.22447,6.8632054
TMEM179B,17.22447,6.8632054
TP53INP2,17.22447,6.8632054
TBC1D28,17.22447,6.8632054
H2BFM,17.22447,6.8632054
CD164L2,17.22447,6.8632054
ZNF720,17.22447,6.8632054
EIF4EBP2,17.22447,6.8632054
C8orf82,17.22447,6.8632054
CBWD3,17.22447,6.8632054
SMIM7,17.22447,6.8632054
NOMO2,17.22447,6.8632054
ORMDL1,17.22447,6.8632054
JPT1,17.22447,6.8632054
FPR1,17.22447,6.8632054
PAXX,17.22447,6.8632054
SKA2,17.22447,6.8632054
PRH1,17.22447,6.8632054
BOLA1,17.22447,6.8632054
PFDN1,17.22447,6.8632054
SAT2,17.22447,6.8632054
NKAIN4,17.22447,6.8632054
CDKN2C,17.22447,6.8632054
RGS9BP,17.22447,6.8632054
C2orf49,17.22447,6.8632054
LEPROT,17.22447,6.8632054
TCP10L,17.22447,6.8632054
EEF1E1,17.22447,6.8632054
CIAO2B,17.22447,6.8632054
PRH2,17.22447,6.8632054
CYLC2,17.22447,6.8632054
MED28,17.22447,6.8632054
CNFN,17.22447,6.8632054
TMEM254,17.22447,6.8632054
LRRC26,17.22447,6.8632054
CRABP2,17.22447,6.8632054
ZC3HAV1L,17.22447,6.8632054
RNF223,17.22447,6.8632054
HPGDS,17.22447,6.8632054
CARTPT,17.22447,6.8632054
MCOLN3,17.22447,6.8632054
AKIP1,17.22447,6.8632054
IL1A,17.22447,6.8632054
MAL2,17.22447,6.8632054
ATP5F1D,17.22447,6.8632054
GOLGA8H,17.22447,6.8632054
GPS1,17.22447,6.8632054
KCNRG,17.22447,6.8632054
NAT2,17.22447,6.8632054
SNRPD2,17.22447,6.8632054
KRTAP11-1,17.22447,6.8632054
NSG2,17.22447,6.8632054
ZG16,17.22447,6.8632054
COPRS,17.22447,6.8632054
ETFRF1,17.22447,6.8632054
C6orf120,17.22447,6.8632054
CYP27B1,17.22447,6.8632054
MAP1LC3B2,17.22447,6.8632054
RNF186,17.22447,6.8632054
FAM162A,17.22447,6.8632054
KCNQ5,17.22447,6.8632054
FAM228A,17.22447,6.8632054
LST1,17.22447,6.8632054
C1orf53,17.22447,6.8632054
CD200R1L,17.22447,6.8632054
RWDD3,17.22447,6.8632054
ZFAND2A,17.22447,6.8632054
SPIN3,17.22447,6.8632054
MEF2D,17.22447,6.8632054
LMNB2,17.22447,6.8632054
LSMEM2,17.22447,6.8632054
IQCF1,17.22447,6.8632054
C19orf84,17.22447,6.8632054
SLC35G5,17.22447,6.8632054
PPP5D1,17.22447,6.8632054
ODF3,17.22447,6.8632054
C22orf46,17.22447,6.8632054
DAP,17.22447,6.8632054
TAS2R20,17.22447,6.8632054
GNLY,17.22447,6.8632054
ROMO1,17.22447,6.8632054
C8orf74,17.22447,6.8632054
ALKAL2,17.22447,6.8632054
LRRC10B,17.22447,6.8632054
LGALS13,17.22447,6.8632054
SNRPD1,17.22447,6.8632054
CXorf30,17.22447,6.8632054
CNIH2,17.22447,6.8632054
MTIF2,17.22447,6.8632054
PPP3R2,17.22447,6.8632054
RNF208,17.22447,6.8632054
RRM2,17.22447,6.8632054
FAM120AOS,17.22447,6.8632054
GTF3C6,17.22447,6.8632054
LAPTM5,17.22447,6.8632054
IL19,17.22447,6.8632054
FAM89A,17.22447,6.8632054
C20orf202,17.22447,6.8632054
POLR2J,17.22447,6.8632054
CTNNBIP1,17.22447,6.8632054
SAT1,17.22447,6.8632054
LCAT,17.22447,6.8632054
TIMM13,17.22447,6.8632054
ZCCHC10,17.22447,6.8632054
FAM3C,17.22447,6.8632054
AC026202.1,17.22447,6.8632054
EREG,17.22447,6.8632054
LY6H,17.22447,6.8632054
TMEM31,17.22447,6.8632054
C8orf33,17.22447,6.8632054
ZNF124,17.22447,6.8632054
TMEM54,17.22447,6.8632054
OSR1,17.22447,6.8632054
TMEM52B,17.22447,6.8632054
AWAT1,17.22447,6.8632054
KNDC1,17.22447,6.8632054
GPR160,17.22447,6.8632054
COTL1,17.22447,6.8632054
LEP,17.22447,6.8632054
NRM,17.22447,6.8632054
CABCOCO1,17.22447,6.8632054
DAB2IP,17.22447,6.8632054
TRIM46,17.22447,6.8632054
TDGF1,17.22447,6.8632054
THEM4,17.22447,6.8632054
SPINT3,17.22447,6.8632054
NXNL2,17.22447,6.8632054
RAB41,17.22447,6.8632054
SPATA8,17.22447,6.8632054
TMEM190,17.22447,6.8632054
ERH,17.22447,6.8632054
FGFBP3,17.22447,6.8632054
LAMTOR2,17.22447,6.8632054
KRTAP10-5,17.22447,6.8632054
LY96,17.22447,6.8632054
CATSPER2,17.22447,6.8632054
NXT2,17.22447,6.8632054
HNRNPA1L2,17.22447,6.8632054
RPL22L1,17.22447,6.8632054
CLEC4D,17.22447,6.8632054
DUSP21,17.22447,6.8632054
FAM122A,17.22447,6.8632054
SH3BGRL,17.22447,6.8632054
MMAA,17.22447,6.8632054
FBXL15,17.22447,6.8632054
C8B,17.22447,6.8632054
PRR34,17.22447,6.8632054
DUSP19,17.22447,6.8632054
RFLNA,17.22447,6.8632054
TCTEX1D4,17.22447,6.8632054
POP7,17.22447,6.8632054
C15orf62,17.22447,6.8632054
GOLGA6L9,17.22447,6.8632054
SH3BGRL2,17.22447,6.8632054
CIART,17.22447,6.8632054
EBF2,17.22447,6.8632054
GMPPB,17.22447,6.8632054
CNIH4,17.22447,6.8632054
ECHDC3,17.22447,6.8632054
CRP,17.22447,6.8632054
STAU2,17.22447,6.8632054
PDXP,17.22447,6.8632054
BRI3,17.22447,6.8632054
BTG2,17.22447,6.8632054
RFPL4B,17.22447,6.8632054
ZCCHC18,17.22447,6.8632054
ARIH2OS,17.22447,6.8632054
MRPS12,17.22447,6.8632054
ALG1,17.22447,6.8632054
C17orf58,17.22447,6.8632054
DEFB125,17.22447,6.8632054
PRR29,17.22447,6.8632054
SLC48A1,17.22447,6.8632054
FADD,17.22447,6.8632054
DNLZ,17.22447,6.8632054
LRRC73,17.22447,6.8632054
CLEC2B,17.22447,6.8632054
SLC35G3,17.22447,6.8632054
BIRC8,17.22447,6.8632054
SCRT1,17.22447,6.8632054
HIKESHI,17.22447,6.8632054
PRR22,17.22447,6.8632054
IFITM5,17.22447,6.8632054
KRTAP24-1,17.22447,6.8632054
CLEC2D,17.22447,6.8632054
CD80,17.22447,6.8632054
TGFA,17.22447,6.8632054
TMEM217,17.22447,6.8632054
BCL2A1,17.22447,6.8632054
HACD4,17.22447,6.8632054
IL17A,17.22447,6.8632054
SRXN1,17.22447,6.8632054
FIBIN,17.22447,6.8632054
PTRHD1,17.22447,6.8632054
CLEC6A,17.22447,6.8632054
EPB41L1,17.22447,6.8632054
C16orf54,17.22447,6.8632054
TFF2,17.22447,6.8632054
SORBS3,17.22447,6.8632054
VN1R2,17.22447,6.8632054
IL17C,17.22447,6.8632054
C4orf17,17.22447,6.8632054
FMR1NB,17.22447,6.8632054
RBP5,17.22447,6.8632054
CCDC117,17.22447,6.8632054
CTLA4,17.22447,6.8632054
MRGPRG,17.22447,6.8632054
IFNE,17.22447,6.8632054
RNF122,17.22447,6.8632054
ARPC5L,17.22447,6.8632054
C17orf107,17.22447,6.8632054
C16orf45,17.22447,6.8632054
FCGR2A,17.22447,6.8632054
TRAT1,17.22447,6.8632054
JOSD2,17.22447,6.8632054
SUMO2,17.22447,6.8632054
GAL,17.22447,6.8632054
SPACA1,17.22447,6.8632054
C1orf131,17.22447,6.8632054
FANCF,17.22447,6.8632054
ADM5,17.22447,6.8632054
WFDC5,17.22447,6.8632054
BAG2,17.22447,6.8632054
NDUFB5,17.22447,6.8632054
TMCO2,17.22447,6.8632054
DNAJB7,17.22447,6.8632054
TCL1A,17.22447,6.8632054
POM121L12,17.22447,6.8632054
DNAJC6,17.22447,6.8632054
CACNA1E,17.22447,6.8632054
GABARAPL1,17.22447,6.8632054
RAMAC,17.22447,6.8632054
FAM133A,17.22447,6.8632054
FAM170B,17.22447,6.8632054
CPLX3,17.22447,6.8632054
TMEM251,17.22447,6.8632054
SLC10A5,17.22447,6.8632054
LYNX1,17.22447,6.8632054
TLNRD1,17.22447,6.8632054
THBS2,17.22447,6.8632054
PUDP,17.22447,6.8632054
C1orf68,17.22447,6.8632054
TERB2,17.22447,6.8632054
PDCD5,17.22447,6.8632054
PCBP1,17.22447,6.8632054
ROPN1B,17.22447,6.8632054
HINT3,17.22447,6.8632054
LCN2,17.22447,6.8632054
C3orf70,17.22447,6.8632054
MYDGF,17.22447,6.8632054
REX1BD,17.22447,6.8632054
RDM1,17.22447,6.8632054
ESM1,17.22447,6.8632054
ERP29,17.22447,6.8632054
ARPC3,17.22447,6.8632054
KLHL40,17.22447,6.8632054
DNAL4,17.22447,6.8632054
GPR82,17.22447,6.8632054
ARL2BP,17.22447,6.8632054
FAM177B,17.22447,6.8632054
TXNDC17,17.22447,6.8632054
COMMD4,17.22447,6.8632054
GPR148,17.22447,6.8632054
FTL,17.22447,6.8632054
TXNDC12,17.22447,6.8632054
COX6B2,17.22447,6.8632054
C19orf81,17.22447,6.8632054
DEFB119,17.22447,6.8632054
GIMAP1,17.22447,6.8632054
HIP1,17.22447,6.8632054
SDHAF4,17.22447,6.8632054
CLEC3B,17.22447,6.8632054
PGA4,17.22447,6.8632054
POLR2D,17.22447,6.8632054
RPH3A,17.22447,6.8632054
SNAI3,17.22447,6.8632054
THY1,17.22447,6.8632054
SNRPB2,17.22447,6.8632054
NICN1,17.22447,6.8632054
RAET1G,17.22447,6.8632054
MYL7,17.22447,6.8632054
CCDC54,17.22447,6.8632054
UBE2QL1,17.22447,6.8632054
CETN1,17.22447,6.8632054
HSPA6,17.22447,6.8632054
TRAPPC5,17.22447,6.8632054
SLAMF1,17.22447,6.8632054
LGALS14,17.22447,6.8632054
GIMAP4,17.22447,6.8632054
TRAPPC6A,17.22447,6.8632054
LGALS1,17.22447,6.8632054
ERG28,17.22447,6.8632054
TMEM230,17.22447,6.8632054
PGLYRP1,17.22447,6.8632054
AIM2,17.22447,6.8632054
NDUFS6,17.22447,6.8632054
SREK1IP1,17.22447,6.8632054
ARL5C,17.22447,6.8632054
GREM2,17.22447,6.8632054
USP17L2,17.22447,6.8632054
RWDD1,17.22447,6.8632054
DR1,17.22447,6.8632054
CD8B,17.22447,6.8632054
DDIT3,17.22447,6.8632054
C19orf38,17.22447,6.8632054
PSMG4,17.22447,6.8632054
RTP3,17.22447,6.8632054
TFDP3,17.22447,6.8632054
IL36B,17.22447,6.8632054
HBE1,17.22447,6.8632054
PCBD1,17.22447,6.8632054
GSTO1,17.22447,6.8632054
SPX,17.22447,6.8632054
FNDC9,17.22447,6.8632054
SPCS1,17.22447,6.8632054
COMMD6,17.22447,6.8632054
CPLX1,17.22447,6.8632054
PRSS46P,17.22447,6.8632054
CEMP1,17.22447,6.8632054
KLF14,17.22447,6.8632054
CCZ1,17.22447,6.8632054
MRGPRD,17.22447,6.8632054
PXDC1,17.22447,6.8632054
UBE2U,17.22447,6.8632054
SKIL,17.22447,6.8632054
SHLD3,17.22447,6.8632054
CLDN34,17.22447,6.8632054
DYNLT1,17.22447,6.8632054
CPLX2,17.22447,6.8632054
TBC1D4,17.22447,6.8632054
GLYATL2,17.22447,6.8632054
LYPLAL1,17.22447,6.8632054
TMIGD2,17.22447,6.8632054
SPA17,17.22447,6.8632054
AKAP14,17.22447,6.8632054
EIF2B5,17.22447,6.8632054
C6orf223,17.22447,6.8632054
ID1,17.22447,6.8632054
ARMCX2,17.22447,6.8632054
PRDX1,17.22447,6.8632054
ZNF547,17.22447,6.8632054
MOBP,17.22447,6.8632054
RFPL1,17.22447,6.8632054
FUNDC1,17.22447,6.8632054
HAVCR2,17.22447,6.8632054
ATP6AP2,17.22447,6.8632054
TAT,17.22447,6.8632054
DRAM1,17.22447,6.8632054
NUTF2,17.22447,6.8632054
AKAP5,17.22447,6.8632054
MRGPRE,17.22447,6.8632054
IL11,17.22447,6.8632054
CD48,17.22447,6.8632054
MKRN2OS,17.22447,6.8632054
DDIT4L,17.22447,6.8632054
HDHD2,17.22447,6.8632054
KCND3,17.22447,6.8632054
HIST1H3H,17.22447,6.8632054
CCK,17.22447,6.8632054
SDC4,17.22447,6.8632054
SSR4,17.22447,6.8632054
SV2B,17.22447,6.8632054
NPIPB15,17.22447,6.8632054
ARMC7,17.22447,6.8632054
CD69,17.22447,6.8632054
GAP43,17.22447,6.8632054
NREP,17.22447,6.8632054
LRRC3,17.22447,6.8632054
PGM2,17.22447,6.8632054
DNAJC5G,17.22447,6.8632054
ZNF552,17.22447,6.8632054
PGF,17.22447,6.8632054
ATP5PD,17.22447,6.8632054
KHDC3L,17.22447,6.8632054
VAMP3,17.22447,6.8632054
PFDN2,17.22447,6.8632054
RGS16,17.22447,6.8632054
TAS2R5,17.22447,6.8632054
GPR89B,17.22447,6.8632054
HBQ1,17.22447,6.8632054
NANOS1,17.22447,6.8632054
NUDT3,17.22447,6.8632054
NPPC,17.22447,6.8632054
ZNF615,17.22447,6.8632054
IL6,17.22447,6.8632054
FAM19A5,17.22447,6.8632054
SSNA1,17.22447,6.8632054
CYB5A,17.22447,6.8632054
SZRD1,17.22447,6.8632054
CSN1S1,17.22447,6.8632054
PLD6,17.22447,6.8632054
ARMCX5,17.22447,6.8632054
FSHB,17.22447,6.8632054
GPSM3,17.22447,6.8632054
NME5,17.22447,6.8632054
PHF5A,17.22447,6.8632054
IL17D,17.22447,6.8632054
SERBP1,17.22447,6.8632054
MDK,17.22447,6.8632054
RWDD4,17.22447,6.8632054
PRKX,17.22447,6.8632054
ARPC5,17.22447,6.8632054
ZC3H12B,17.22447,6.8632054
ATP5MC3,17.22447,6.8632054
MAP1LC3A,17.22447,6.8632054
PTTG1IP,17.22447,6.8632054
CENPM,17.22447,6.8632054
C17orf51,17.22447,6.8632054
NDN,17.22447,6.8632054
MCFD2,17.22447,6.8632054
EHD3,17.22447,6.8632054
TVP23B,17.22447,6.8632054
FAM167B,17.22447,6.8632054
EFHD1,17.22447,6.8632054
SNX29,17.22447,6.8632054
GPR89A,17.22447,6.8632054
PAM16,17.22447,6.8632054
GSTM4,17.22447,6.8632054
DNAJC19,17.22447,6.8632054
MAGEB10,17.22447,6.8632054
CANT1,17.22447,6.8632054
FKBP1A,17.22447,6.8632054
C11orf58,17.22447,6.8632054
CDSN,17.22447,6.8632054
TMC6,17.22447,6.8632054
RGPD8,17.22447,6.8632054
ISG20,17.22447,6.8632054
NPM2,17.22447,6.8632054
TAAR8,17.22447,6.8632054
RD3L,17.22447,6.8632054
RBM43,17.22447,6.8632054
NDUFA7,17.22447,6.8632054
GPBAR1,17.22447,6.8632054
TMEM50B,17.22447,6.8632054
HMSD,17.22447,6.8632054
ARHGAP39,17.22447,6.8632054
PDZK1,17.22447,6.8632054
GLIPR1L1,17.22447,6.8632054
RTL6,17.22447,6.8632054
TAOK3,17.22447,6.8632054
MAGEF1,17.22447,6.8632054
MYEOV,17.22447,6.8632054
MSANTD1,17.22447,6.8632054
PER1,17.22447,6.8632054
GCSH,17.22447,6.8632054
RGS10,17.22447,6.8632054
CLEC7A,17.22447,6.8632054
VBP1,17.22447,6.8632054
GADD45A,17.22447,6.8632054
CLEC1B,17.22447,6.8632054
ROPN1L,17.22447,6.8632054
KRT75,17.22447,6.8632054
BLOC1S2,17.22447,6.8632054
HAMP,17.22447,6.8632054
CDC42EP3,17.22447,6.8632054
CACNG6,17.22447,6.8632054
PCSK5,17.22447,6.8632054
NANOG,17.22447,6.8632054
TBX4,17.22447,6.8632054
SDC2,17.22447,6.8632054
RTP1,17.22447,6.8632054
RPS28,17.22447,6.8632054
PROK2,17.22447,6.8632054
CCER2,17.22447,6.8632054
MCF2L2,17.22447,6.8632054
RPL29,17.22447,6.8632054
ITGB2,17.22447,6.8632054
KLF8,17.22447,6.8632054
NUDT11,17.22447,6.8632054
NKAPD1,17.22447,6.8632054
SUSD3,17.22447,6.8632054
RIPPLY3,17.22447,6.8632054
NHP2,17.22447,6.8632054
SPP1,17.22447,6.8632054
MAGEB1,17.22447,6.8632054
HIST1H2AK,17.22447,6.8632054
TPPP3,17.22447,6.8632054
INSL6,17.22447,6.8632054
CPXCR1,17.22447,6.8632054
SELPLG,17.22447,6.8632054
MAGEB17,17.22447,6.8632054
PTPN20B,17.22447,6.8632054
TRARG1,17.22447,6.8632054
DMPK,17.22447,6.8632054
ARL11,17.22447,6.8632054
CSPP1,17.22447,6.8632054
PEA15,17.22447,6.8632054
UQCC2,17.22447,6.8632054
NFYB,17.22447,6.8632054
TALDO1,17.22447,6.8632054
FAM219B,17.22447,6.8632054
IFT22,17.22447,6.8632054
CWC15,17.22447,6.8632054
LSM6,17.22447,6.8632054
GSTA4,17.22447,6.8632054
DPY19L3,17.22447,6.8632054
RELL2,17.22447,6.8632054
FAM71E1,17.22447,6.8632054
BTG4,17.22447,6.8632054
FAM220A,17.22447,6.8632054
IQCJ,17.22447,6.8632054
APCS,17.22447,6.8632054
TEX13B,17.22447,6.8632054
CBY3,17.22447,6.8632054
CXorf56,17.22447,6.8632054
ARL6IP5,17.22447,6.8632054
ANGPTL8,17.22447,6.8632054
MED10,17.22447,6.8632054
EIF5A2,17.22447,6.8632054
SFT2D1,17.22447,6.8632054
FBXO36,17.22447,6.8632054
RFXAP,17.22447,6.8632054
BSPH1,17.22447,6.8632054
MIS12,17.22447,6.8632054
RNASEK,17.22447,6.8632054
KCNMB3,17.22447,6.8632054
TPT1,17.22447,6.8632054
CCDC190,17.22447,6.8632054
ART4,17.22447,6.8632054
LAMTOR3,17.22447,6.8632054
CMTM4,17.22447,6.8632054
XAF1,17.22447,6.8632054
COL25A1,17.22447,6.8632054
SMCO2,17.22447,6.8632054
TXN2,17.22447,6.8632054
GOLGA8M,17.22447,6.8632054
MYL5,17.22447,6.8632054
SDHAF1,17.22447,6.8632054
KRT5,17.22447,6.8632054
CREG1,17.22447,6.8632054
LRRC61,17.22447,6.8632054
CITED1,17.22447,6.8632054
MED11,17.22447,6.8632054
PHPT1,17.22447,6.8632054
ZSWIM7,17.22447,6.8632054
CDCA5,17.22447,6.8632054
SNAPIN,17.22447,6.8632054
NANP,17.22447,6.8632054
HEBP2,17.22447,6.8632054
ELOF1,17.22447,6.8632054
CAVIN3,17.22447,6.8632054
NDST4,17.22447,6.8632054
FRG1,17.22447,6.8632054
OOEP,17.22447,6.8632054
RFK,17.22447,6.8632054
KLHL32,17.22447,6.8632054
COA3,17.22447,6.8632054
TMEM176A,17.22447,6.8632054
TRAF7,17.22447,6.8632054
CCDC124,17.22447,6.8632054
LYZL1,17.22447,6.8632054
CKMT1A,17.22447,6.8632054
RFPL3,17.22447,6.8632054
HIST1H3A,17.22447,6.8632054
IFNK,17.22447,6.8632054
IQCF3,17.22447,6.8632054
SPART,17.22447,6.8632054
SFT2D2,17.22447,6.8632054
HSPA9,17.22447,6.8632054
COA7,17.22447,6.8632054
DPM3,17.22447,6.8632054
RASAL2,17.22447,6.8632054
TMEM35A,17.22447,6.8632054
GIMAP5,17.22447,6.8632054
RASSF3,17.22447,6.8632054
CALHM2,17.22447,6.8632054
GSTP1,17.22447,6.8632054
LYSMD4,17.22447,6.8632054
SPCS2,17.22447,6.8632054
BIRC5,17.22447,6.8632054
PIR,17.22447,6.8632054
GPHA2,17.22447,6.8632054
C1orf56,17.22447,6.8632054
C19orf25,17.22447,6.8632054
CATSPERZ,17.22447,6.8632054
OXER1,17.22447,6.8632054
RAP2C,17.22447,6.8632054
UBALD1,17.22447,6.8632054
RBPMS2,17.22447,6.8632054
CCDC172,17.22447,6.8632054
AP3S1,17.22447,6.8632054
FGFBP2,17.22447,6.8632054
UQCRQ,17.22447,6.8632054
C6orf203,17.22447,6.8632054
C9orf135,17.22447,6.8632054
C1orf141,17.22447,6.8632054
KIR3DL3,17.22447,6.8632054
TRIM37,17.22447,6.8632054
PLK5,17.22447,6.8632054
JTB,17.22447,6.8632054
NAIF1,17.22447,6.8632054
CYSLTR2,17.22447,6.8632054
C18orf21,17.22447,6.8632054
SPACA9,17.22447,6.8632054
YBEY,17.22447,6.8632054
EVI2A,17.22447,6.8632054
POLE4,17.22447,6.8632054
PPP1R1A,17.22447,6.8632054
CFL1,17.22447,6.8632054
SERTAD2,17.22447,6.8632054
AGAP5,17.22447,6.8632054
PPIH,17.22447,6.8632054
NAA80,17.22447,6.8632054
MED21,17.22447,6.8632054
TOB2,17.22447,6.8632054
C17orf78,17.22447,6.8632054
KLF13,17.22447,6.8632054
GLT6D1,17.22447,6.8632054
HES3,17.22447,6.8632054
CCDC89,17.22447,6.8632054
TIGIT,17.22447,6.8632054
CHAC2,17.22447,6.8632054
HMGN1,17.22447,6.8632054
AGR2,17.22447,6.8632054
FAM19A4,17.22447,6.8632054
WFDC2,17.22447,6.8632054
MID1IP1,17.22447,6.8632054
STPG4,17.22447,6.8632054
UBE2D4,17.22447,6.8632054
TMEM242,17.22447,6.8632054
CNRIP1,17.22447,6.8632054
C19orf12,17.22447,6.8632054
CRADD,17.22447,6.8632054
CFAP299,17.22447,6.8632054
PROSER2,17.22447,6.8632054
PAGR1,17.22447,6.8632054
METTL7A,17.22447,6.8632054
UBE2L3,17.22447,6.8632054
PRADC1,17.22447,6.8632054
AKR1B15,17.22447,6.8632054
LNP1,17.22447,6.8632054
EEF1AKMT1,17.22447,6.8632054
LIN28A,17.22447,6.8632054
C8orf48,17.22447,6.8632054
KRTAP10-7,17.22447,6.8632054
PHOSPHO2,17.22447,6.8632054
MPC2,17.22447,6.8632054
KCNE2,17.22447,6.8632054
PRKACG,17.22447,6.8632054
RAI2,17.22447,6.8632054
PLA2G4E,17.22447,6.8632054
LILRA5,17.22447,6.8632054
MRAP2,17.22447,6.8632054
FREM3,17.22447,6.8632054
ABCG5,17.22447,6.8632054
SIM2,17.22447,6.8632054
TMEM160,17.22447,6.8632054
PRAMEF20,17.22447,6.8632054
ASB9,17.22447,6.8632054
CRISP1,17.22447,6.8632054
IQCK,17.22447,6.8632054
BTN3A2,17.22447,6.8632054
TREML1,17.22447,6.8632054
LTB4R,17.22447,6.8632054
BLOC1S6,17.22447,6.8632054
COX5A,17.22447,6.8632054
SFR1,17.22447,6.8632054
AAMDC,17.22447,6.8632054
WRB,17.22447,6.8632054
PRRG1,17.22447,6.8632054
ADH4,17.22447,6.8632054
C22orf39,17.22447,6.8632054
CSDC2,17.22447,6.8632054
ZNF22,17.22447,6.8632054
TNFRSF10C,17.22447,6.8632054
ATG10,17.22447,6.8632054
LAIR1,17.22447,6.8632054
RPL37A,17.22447,6.8632054
RPL27,17.22447,6.8632054
LGI1,17.22447,6.8632054
FATE1,17.22447,6.8632054
SCAMP1,17.22447,6.8632054
MAGEB16,17.22447,6.8632054
C3orf52,17.22447,6.8632054
FAM228B,17.22447,6.8632054
GMFB,17.22447,6.8632054
UBE2D1,17.22447,6.8632054
NAA50,17.22447,6.8632054
CACYBP,17.22447,6.8632054
BATF3,17.22447,6.8632054
NMRK1,17.22447,6.8632054
PRR19,17.22447,6.8632054
RNF113B,17.22447,6.8632054
CFHR3,17.22447,6.8632054
TAS2R14,17.22447,6.8632054
PRAF2,17.22447,6.8632054
TYROBP,17.22447,6.8632054
C2orf73,17.22447,6.8632054
KITLG,17.22447,6.8632054
CD300LB,17.22447,6.8632054
LYZL2,17.22447,6.8632054
C5orf60,17.22447,6.8632054
MPC1,17.22447,6.8632054
TAF11,17.22447,6.8632054
RUFY1,17.22447,6.8632054
C1orf115,17.22447,6.8632054
DYNLRB1,17.22447,6.8632054
DDA1,17.22447,6.8632054
BPIFA3,17.22447,6.8632054
C1orf146,17.22447,6.8632054
NPBWR2,17.22447,6.8632054
ANO5,17.22447,6.8632054
XAGE5,17.22447,6.8632054
C3orf84,17.22447,6.8632054
BHLHB9,17.22447,6.8632054
MAGEA4,17.22447,6.8632054
MYMK,17.22447,6.8632054
SELENOT,17.22447,6.8632054
MRPS10,17.22447,6.8632054
NELFCD,17.22447,6.8632054
MAGEA1,17.22447,6.8632054
FBXL22,17.22447,6.8632054
MALSU1,17.22447,6.8632054
FAM181B,17.22447,6.8632054
C4orf3,17.22447,6.8632054
CTU1,17.22447,6.8632054
CHCHD2,17.22447,6.8632054
AADACL3,17.22447,6.8632054
RNF13,17.22447,6.8632054
CD300E,17.22447,6.8632054
SAYSD1,17.22447,6.8632054
MAGEH1,17.22447,6.8632054
VAMP1,17.22447,6.8632054
FFAR1,17.22447,6.8632054
GRAP,17.22447,6.8632054
HNMT,17.22447,6.8632054
UBL4A,17.22447,6.8632054
C2orf80,17.22447,6.8632054
ABT1,17.22447,6.8632054
MZB1,17.22447,6.8632054
SDHAF2,17.22447,6.8632054
RGS5,17.22447,6.8632054
IL18BP,17.22447,6.8632054
FDX2,17.22447,6.8632054
RPL38,17.22447,6.8632054
NUDT7,17.22447,6.8632054
UBXN2A,17.22447,6.8632054
PCBD2,17.22447,6.8632054
FMNL1,17.22447,6.8632054
FAM122C,17.22447,6.8632054
ADH6,17.22447,6.8632054
PIMREG,17.22447,6.8632054
CLEC4A,17.22447,6.8632054
CD2,17.22447,6.8632054
ZNF668,17.22447,6.8632054
ZNF688,17.22447,6.8632054
NMI,17.22447,6.8632054
TRMT112,17.22447,6.8632054
DKKL1,17.22447,6.8632054
ATXN3L,17.22447,6.8632054
IER3IP1,17.22447,6.8632054
APOPT1,17.22447,6.8632054
TMEM243,17.22447,6.8632054
GNAZ,17.22447,6.8632054
PPIC,17.22447,6.8632054
EFHD2,17.22447,6.8632054
TREM1,17.22447,6.8632054
BTLA,17.22447,6.8632054
DPM2,17.22447,6.8632054
UXT,17.22447,6.8632054
GREM1,17.22447,6.8632054
C7orf50,17.22447,6.8632054
NFRKB,17.22447,6.8632054
CMTM5,17.22447,6.8632054
MRPL41,17.22447,6.8632054
JSRP1,17.22447,6.8632054
PDCL3,17.22447,6.8632054
PRR7,17.22447,6.8632054
