,0,1
FOXO1,-0.017275453,-4.0670953
SHCBP1,-0.01957702,-3.9431734
ZNF596,-0.020196972,-3.9123046
CA10,-0.018258592,-4.012237
HMGCS2,-0.018666085,-3.9903667
KLHDC3,-0.017920136,-4.0307765
GNB4,-0.019693911,-3.9372776
ZNF879,-0.021263141,-3.8613908
TTC34,-0.01865813,-3.9907908
CRYBB3,-0.0186421,-3.9916399
SLC25A15,-0.0249347,-3.7039359
NPL,-0.015846277,-4.1527348
KIAA1107,-0.06444145,-2.7740462
RCCD1,-0.020309938,-3.906781
PPP2R1A,-0.029864736,-3.5259724
GNB1,-0.043747474,-3.151115
INPP5B,-0.022706278,-3.7964478
CNOT11,-0.021531984,-3.8489635
MAN1B1,-0.020663233,-3.8897133
ASXL2,-0.018782616,-3.9842
LIFR,-0.029621387,-3.5340312
WDR34,-0.015582942,-4.1693583
ADAM23,-0.030950472,-3.4908013
LMNB1,-0.019063823,-3.9694793
ZEB1,-0.040670082,-3.222529
R3HDM2,-0.029759673,-3.5294454
PYROXD1,-0.025405498,-3.6854641
NCK2,-0.027313268,-3.6140063
FAM129B,-0.018671,-3.9901056
AASDH,-0.02286673,-3.789485
SIRT5,-0.023165079,-3.7766683
ZBTB37,-0.022869527,-3.7893648
MORC3,-0.025952158,-3.6644483
SMARCD2,-0.015618386,-4.1671023
XPC,-0.022482393,-3.8062456
ACSS2,-0.016526237,-4.111061
GPHN,-0.026535552,-3.6425095
CDK5R1,-0.064302064,-2.776143
HS3ST1,-0.024761438,-3.7108233
CTNNA3,-0.017532486,-4.052453
RP1L1,-0.019089319,-3.968158
HEY1,-0.022793325,-3.7926617
AFAP1L1,-0.018694049,-3.98888
PRNP,-0.028245104,-3.5809247
HADH,-0.020021018,-3.920968
ZC3H3,-0.01903926,-3.970755
STK38L,-0.018643737,-3.9915538
SLC25A38,-0.019399904,-3.9521737
TIMP3,-0.028250435,-3.5807385
KCNJ15,-0.018353283,-4.0071096
ADAM33,-0.017245106,-4.068839
DSC1,-0.018209545,-4.0149
NUDCD1,-0.021237466,-3.8625896
TOP2B,-0.03986752,-3.2420611
SGCD,-0.02771999,-3.5994296
DTX1,-0.02958794,-3.5351453
ISM2,-0.019538911,-3.9451022
RUBCN,-0.020166365,-3.9138074
UBE3C,-0.035155986,-3.365487
KCTD9,-0.020619676,-3.8917992
VCPIP1,-0.030188534,-3.515351
HMGCL,-0.017537171,-4.052189
AGPS,-0.03008547,-3.518719
ANKFN1,-0.019445384,-3.9498532
SLC7A5,-0.024911795,-3.7048454
NPAS1,-0.016719105,-4.0995545
NDUFV1,-0.020168584,-3.9136965
EXOC6,-0.021967536,-3.829152
TEKT3,-0.017456695,-4.056746
AP4E1,-0.016230475,-4.128971
CHST9,-0.016344944,-4.1219997
GMIP,-0.017543029,-4.05186
MYO1D,-0.019666092,-3.9386744
RAF1,-0.028844422,-3.5602255
CORO1B,-0.015617799,-4.1671457
NDRG4,-0.046477057,-3.0919452
ARHGEF37,-0.017368363,-4.0617743
RDH8,-0.018572595,-3.9953425
EXOC7,-0.034297843,-3.3897724
TRAF2,-0.017631344,-4.046877
PKD2L1,-0.018033007,-4.0245543
PDIA4,-0.021038465,-3.8719053
ATG4B,-0.022105953,-3.8229413
WISP1,-0.018671,-3.9901056
DNAJA2,-0.027597886,-3.603783
TTK,-0.021326391,-3.8584535
KHK,-0.017327357,-4.0641165
ZNF608,-0.041559942,-3.201326
PLEKHA8,-0.025216972,-3.692821
TRAM2,-0.020895347,-3.8786578
DPP3,-0.018458264,-4.0014606
ZNF667,-0.028377326,-3.5763211
APBB3,-0.018401152,-4.0045285
RFX7,-0.039605856,-3.2485154
BRSK1,-0.023693873,-3.7543643
HOMER2,-0.017980553,-4.027442
DPP4,-0.01600631,-4.142763
DLX3,-0.0190685,-3.9692357
GATA2,-0.036408085,-3.331114
UNC80,-0.029386079,-3.541892
HNRNPA3,-0.041728146,-3.1973703
MAP2K5,-0.018449955,-4.0019054
OTOP3,-0.018639758,-3.9917662
C20orf194,-0.04729491,-3.0749066
EPS15L1,-0.018834557,-3.9814653
ADAMTSL5,-0.019211646,-3.9618275
PLCD4,-0.01728014,-4.0668235
TKFC,-0.017256003,-4.0682116
CERK,-0.025325652,-3.6885738
WNT16,-0.017375743,-4.0613575
NTN1,-0.041719113,-3.197582
RCC2,-0.024521494,-3.7204409
WDR27,-0.021544585,-3.8483863
RARA,-0.022325609,-3.8131616
PUM1,-0.042471863,-3.1800742
AR,-0.019202175,-3.9623175
TTLL1,-0.01881467,-3.9825118
MRPL2,-0.017129803,-4.075491
CSNK2A2,-0.023106255,-3.7791846
ECT2,-0.01949741,-3.9472046
LDLRAD3,-0.018888252,-3.9786465
MMP25,-0.01846271,-4.001218
CHD3,-0.041761648,-3.196586
MYO19,-0.027347486,-3.6127727
ITFG2,-0.016320786,-4.1234684
TMTC2,-0.02084106,-3.8812335
PDK2,-0.015297584,-4.1876993
AGPAT5,-0.031360913,-3.4778311
SLC22A8,-0.018565455,-3.995719
IRF1,-0.017101562,-4.077123
PHF21B,-0.024717245,-3.7125857
TMEM201,-0.018994816,-3.9730704
SIPA1L2,-0.023549039,-3.7604198
GHDC,-0.018100442,-4.020856
LAMB1,-0.023453906,-3.7644217
DLGAP4,-0.026496314,-3.6439683
TRIM23,-0.034595337,-3.381284
HNRNPR,-0.044855975,-3.1266434
AMHR2,-0.01868153,-3.989546
PKNOX2,-0.019347522,-3.954847
WDHD1,-0.019230356,-3.960865
RASSF8,-0.019105693,-3.967304
IGF2R,-0.029105097,-3.5513577
TRIT1,-0.022247732,-3.8166199
HOXD9,-0.018520053,-3.998145
PPP4R3A,-0.037366744,-3.305599
OPTN,-0.043073792,-3.1663003
GPCPD1,-0.03676999,-3.321403
LDB2,-0.031509012,-3.4731946
C2,-0.015906703,-4.148957
ACY1,-0.01883491,-3.981446
SLC6A19,-0.018486116,-3.9999623
SH3KBP1,-0.0214964,-3.8505988
LRP6,-0.03454835,-3.3826187
MFSD10,-0.025276138,-3.6905062
EFNB3,-0.029752268,-3.5296874
RRBP1,-0.016651459,-4.1035743
LVRN,-0.01809529,-4.0211406
CDC73,-0.02715956,-3.6195745
TAPT1,-0.03007136,-3.5191815
KDM3B,-0.03487973,-3.3732374
IQUB,-0.016088663,-4.1376734
ACO2,-0.029246235,-3.546593
FAM91A1,-0.024967605,-3.7026327
VPS39,-0.0215083,-3.8500524
LINGO2,-0.020021018,-3.920964
AGO3,-0.020023473,-3.9208424
SEC14L1,-0.025206976,-3.6932135
KIF2C,-0.019496124,-3.9472737
PTDSS1,-0.024595123,-3.7174773
KIF3C,-0.045068186,-3.1220272
TUT1,-0.01736977,-4.0616975
PRKAR2A,-0.019629857,-3.9405
GDAP2,-0.019520791,-3.946022
PAXIP1-AS2,-0.017638842,-4.04646
PPIAL4G,-0.028844884,-3.560212
PRAMEF8,-0.018671,-3.9901056
GAGE13,-0.018671,-3.9901056
SPDYE2B,-0.018671,-3.9901056
DEFB105A,-0.018671,-3.9901056
PABPC1L2B,-0.021976281,-3.8287616
DEFB106B,-0.018671,-3.9901056
RIMBP3C,-0.018671,-3.9901056
DMRTC1B,-0.018431932,-4.0028706
SSX2,-0.018671,-3.9901056
GAGE2E,-0.018671,-3.9901056
DEFB104B,-0.018671,-3.9901056
CFC1B,-0.018671,-3.9901056
SLX1B,-0.019446086,-3.949816
DEFB106A,-0.018671,-3.9901056
GATD3A,-0.017914515,-4.03109
PPP3CA,-0.048444465,-3.0514624
PNMA6A,-0.019313147,-3.956608
CT45A3,-0.018671,-3.9901056
PABPC1L2A,-0.024239026,-3.7318842
EIF3CL,-0.018398108,-4.004692
GOLGA5,-0.018415546,-4.0037503
NPIPA8,-0.053816274,-2.9489675
UBE2Q2L,-0.017948003,-4.029237
U2AF1,-0.021342495,-3.8577049
DEFB104A,-0.018671,-3.9901056
DEFB4B,-0.018671,-3.9901056
MRPL23,-0.017119491,-4.076085
AL627171.2,-0.018671,-3.9901056
F8A1,-0.019278184,-3.9584072
NPIPA2,-0.040460944,-3.2275796
SQSTM1,-0.020586394,-3.8934004
GRID2IP,-0.017835591,-4.035467
SSX4B,-0.018671,-3.9901056
SPANXA2,-0.018671,-3.9901056
BHLHE22,-0.022560485,-3.8028138
SIK1,-0.038413625,-3.2784896
VARS,-0.018671,-3.9901056
ADCY3,-0.019171067,-3.9639215
CT47A6,-0.018452061,-4.001789
HDAC5,-0.023664884,-3.7555716
PKNOX1,-0.025568074,-3.679169
AMY1B,-0.019940509,-3.924957
CT45A6,-0.018671,-3.9901056
RIMBP3B,-0.019202292,-3.9623141
ZNF705D,-0.018575987,-3.9951584
PRODH,-0.017289162,-4.066305
PRCP,-0.015784673,-4.1565943
RP11-849H4.2,-0.018671,-3.9901056
AL603965.1,-0.018671,-3.9901056
GOLGA6L4,-0.019616181,-3.9411936
UBAP2,-0.026755283,-3.6343734
HOGA1,-0.017190855,-4.0719624
CPA6,-0.017859012,-4.034162
TBC1D3C,-0.018671,-3.9901056
AC010441.1,-0.018671,-3.9901056
GSTT2,-0.018671,-3.9901056
PRAMEF11,-0.018668776,-3.9902248
DMRTC1,-0.018671,-3.9901056
CEBPZOS,-0.02254067,-3.803681
PWP2,-0.017375393,-4.0613723
ST3GAL3,-0.019074466,-3.9689293
AP002956.1,-0.018671,-3.9901056
GAGE12H,-0.018671,-3.9901056
TBX22,-0.019171886,-3.9638782
MTRNR2L5,-0.018151835,-4.018049
ARL17A,-0.022517709,-3.804689
RP11-279O9.4,-0.018671,-3.9901056
DPH1,-0.017759005,-4.039726
AC073569.1,-0.018671,-3.9901056
PRPF40A,-0.035835598,-3.346676
AL162424.1,-0.018671,-3.9901056
C16orf47,-0.018671,-3.9901056
AL591684.1,-0.018671,-3.9901056
NOTCH2NL,-0.018671,-3.9901056
AC020922.1,-0.018671,-3.9901056
MIRLET7BHG,-0.01980483,-3.9317129
RP11-131H24.4,-0.018671,-3.9901056
SPATA31A7,-0.018671,-3.9901056
ZNF595,-0.015589749,-4.168928
RGPD5,-0.05917275,-2.8567343
H2AFB1,-0.018671,-3.9901056
CRYAA,-0.018630633,-3.9922519
AC137932.1,-0.018671,-3.9901056
ARVCF,-0.037837464,-3.2933161
ME1,-0.02697299,-3.6263757
UBAP2L,-0.024031661,-3.740373
DNAH10OS,-0.018671,-3.9901056
SULT1A4,-0.018205214,-4.015133
ELOA3,-0.018671,-3.9901056
NBPF9,-0.030198712,-3.5150187
FLJ20306,-0.018671,-3.9901056
AC009802.1,-0.018671,-3.9901056
STRIP1,-0.03640441,-3.3312113
HSFX2,-0.018625015,-3.9925458
NPIPB3,-0.026991904,-3.6256838
IRAK2,-0.016228952,-4.129062
NCAPH,-0.022511648,-3.8049557
DEFA3,-0.018671,-3.9901056
PRDM9,-0.018552117,-3.9964347
PRAMEF9,-0.018671,-3.9901056
AC018816.3,-0.018671,-3.9901056
AP1B1,-0.022452902,-3.8075385
CTBP2,-0.035454948,-3.3571663
NXF2B,-0.01853035,-3.9975975
AC026310.1,-0.018671,-3.9901056
KIAA1551,-0.018671,-3.9901056
MTRNR2L7,-0.018671,-3.9901056
AL583828.1,-0.018671,-3.9901056
AC121757.1,-0.018671,-3.9901056
FAM25G,-0.018671,-3.9901056
C14orf132,-0.033857953,-3.4024625
DEFB4A,-0.018671,-3.9901056
ZNF705B,-0.018575987,-3.9951584
SLC7A8,-0.01639162,-4.1191673
AL035406.1,-0.018671,-3.9901056
AC090616.2,-0.018671,-3.9901056
RGPD6,-0.019046396,-3.970387
AL161645.2,-0.018671,-3.9901056
CBS,-0.01798032,-4.027453
ERVMER34-1,-0.017922243,-4.0306606
KCNE1,-0.017999053,-4.026419
ATN1,-0.025064336,-3.698815
MPO,-0.017876342,-4.033199
AL035588.1,-0.018671,-3.9901056
HSFX1,-0.018671,-3.9901056
ERVV-1,-0.017518079,-4.053268
BTBD9,-0.020630186,-3.8912957
RP11-712L6.5,-0.018671,-3.9901056
CDK10,-0.019786246,-3.9326444
AC004466.1,-0.018671,-3.9901056
MNT,-0.020860674,-3.8803
AC011308.1,-0.018671,-3.9901056
CT45A1,-0.018671,-3.9901056
KRT6C,-0.01926345,-3.9591615
CTAGE4,-0.018671,-3.9901056
TCEB3CL,-0.018671,-3.9901056
NBPF14,-0.043963,-3.146309
TBC1D1,-0.021295933,-3.8598666
TCEB3CL2,-0.018671,-3.9901056
C1orf147,-0.018671,-3.9901056
ARIH1,-0.036529806,-3.3278363
POLR2J2,-0.018519469,-3.9981766
RP11-144F15.1,-0.018671,-3.9901056
GOLGA8B,-0.03985698,-3.2423196
USP33,-0.038942903,-3.2650676
SPDYE2,-0.018671,-3.9901056
RP11-321M21.3,-0.018671,-3.9901056
ANKRD20A2,-0.018671,-3.9901056
EZR,-0.02000501,-3.921756
NBPF16,-0.018671,-3.9901056
LRRC37A,-0.020713793,-3.8872938
BCLAF1,-0.042274073,-3.1846435
LCE3C,-0.018671,-3.9901056
AP1G2,-0.023738693,-3.7524965
AC018867.2,-0.018671,-3.9901056
RFPL3S,-0.020101171,-3.9170089
SMN2,-0.036023974,-3.341528
OPN1MW,-0.018671,-3.9901056
AC103801.2,-0.018671,-3.9901056
GOLGA8N,-0.026632944,-3.638892
AMY1A,-0.016626954,-4.1050334
NEBL,-0.023715759,-3.7534509
AL590714.1,-0.018671,-3.9901056
DYRK3,-0.021467697,-3.851919
SULT1A3,-0.029025083,-3.554071
DDTL,-0.020475097,-3.8987641
KRT80,-0.018533627,-3.9974205
JADE2,-0.018195733,-4.0156503
DNAH17-AS1,-0.016808784,-4.0942473
AL589765.1,-0.018671,-3.9901056
RP11-1055B8.6,-0.018671,-3.9901056
TUBAL3,-0.01865813,-3.9907908
NPIPB9,-0.015936268,-4.1471143
LGALS7,-0.018569434,-3.9955075
RP11-156E8.1,-0.018671,-3.9901056
AC037199.1,-0.018671,-3.9901056
FGF8,-0.019746158,-3.9346535
CTD-2215E18.1,-0.018671,-3.9901056
RP11-80A15.1,-0.018671,-3.9901056
ABCE1,-0.023253366,-3.7729084
ANKRD20A1,-0.018671,-3.9901056
PPIAL4B,-0.018671,-3.9901056
FBXO10,-0.021379136,-3.856011
MTRNR2L4,-0.016950378,-4.085927
GOLGA6L10,-0.017950697,-4.0290885
EFCAB10,-0.017232686,-4.0695486
OSBPL8,-0.046088938,-3.100138
DDX39B,-0.015359335,-4.183698
TBC1D3,-0.018671,-3.9901056
ZRANB2,-0.034656942,-3.3795354
AC112205.1,-0.018671,-3.9901056
FAM25C,-0.018313253,-4.0092754
AL136376.1,-0.018671,-3.9901056
ACTR5,-0.019902997,-3.9268215
FLJ00418,-0.018671,-3.9901056
EEF1A1,-0.05333968,-2.9576259
AC073342.1,-0.018671,-3.9901056
FNBP4,-0.036049962,-3.3408203
CTAGE8,-0.018671,-3.9901056
ARMC4,-0.018938318,-3.9760215
AL360181.1,-0.018671,-3.9901056
GOLGA8O,-0.018922526,-3.976849
POTEB,-0.018671,-3.9901056
SCGB1C1,-0.018671,-3.9901056
RHOXF2B,-0.018671,-3.9901056
RP11-1055B8.7,-0.018671,-3.9901056
BEND3,-0.015033401,-4.2049856
KRTAP21-3,-0.01868153,-3.989546
MICU3,-0.048703376,-3.046259
IGIP,-0.021751883,-3.83891
NPIPA1,-0.031662397,-3.468415
CAPN15,-0.020018915,-3.9210718
AC022400.2,-0.018671,-3.9901056
GAGE12I,-0.018671,-3.9901056
HDGFL2,-0.026260387,-3.6527946
AC079210.1,-0.018671,-3.9901056
SLN,-0.016489536,-4.113263
FADS3,-0.021434678,-3.8534458
SMIM3,-0.016145905,-4.13415
OST4,-0.027738888,-3.5987582
RBL1,-0.021466063,-3.8519971
SPANXC,-0.018671,-3.9901056
SPHAR,-0.027413022,-3.6104136
ARID4B,-0.050594907,-3.009094
SLX1A,-0.020259356,-3.9092512
KRT81,-0.018977972,-3.9739478
GTF2H2C,-0.016904198,-4.088636
SSX4,-0.018671,-3.9901056
KRTAP22-2,-0.018671,-3.9901056
RP11-867G23.8,-0.018671,-3.9901056
AL022328.1,-0.018671,-3.9901056
UPK3BL1,-0.042445812,-3.180675
C17orf77,-0.018901004,-3.9779785
HILPDA,-0.020436088,-3.9006548
AC012123.1,-0.018671,-3.9901056
ATP12A,-0.018832453,-3.9815764
AC061992.1,-0.018671,-3.9901056
PRAMEF7,-0.018671,-3.9901056
KCNU1,-0.020071728,-3.9184647
ST20,-0.016565049,-4.1087337
KDM4C,-0.020693827,-3.888251
AC093157.1,-0.018671,-3.9901056
AP000758.1,-0.018671,-3.9901056
ALOX12-AS1,-0.019256786,-3.959503
GAGE1,-0.018671818,-3.9900641
SMN1,-0.039230764,-3.2578454
AL161784.1,-0.018671,-3.9901056
DDT,-0.025010973,-3.7009196
COX8C,-0.018764365,-3.9851635
OCLM,-0.017968845,-4.028087
RASA4B,-0.023289587,-3.7713711
VCX3B,-0.018671,-3.9901056
ERVV-2,-0.018671,-3.9901056
TCP11X2,-0.017955732,-4.028808
LCE3B,-0.018671,-3.9901056
DEFB108B,-0.018671,-3.9901056
CHTF8,-0.017558021,-4.0510125
LGALS7B,-0.018188357,-4.016052
TPRX2P,-0.018671,-3.9901056
STEAP3,-0.018502383,-3.9990923
BRCA1,-0.019079728,-3.9686532
CLK2,-0.02182105,-3.8357685
FAM72D,-0.019507112,-3.946711
FSD2,-0.021763314,-3.8383925
LUZP6,-0.053553373,-2.953734
PGA3,-0.018340057,-4.0078206
CCDC66,-0.03131089,-3.4794033
GAPVD1,-0.030631661,-3.500997
UNK,-0.020132951,-3.9154453
NPEPL1,-0.03399381,-3.3985238
KRT35,-0.01856452,-3.9957712
RPL39,-0.040778812,-3.219912
EIF5AL1,-0.01942621,-3.9508276
HMHB1,-0.018671818,-3.9900641
PRAMEF5,-0.018671,-3.9901056
RGPD1,-0.030173497,-3.51584
AC174470.1,-0.018671,-3.9901056
ACSF3,-0.014991477,-4.2077594
EIF5,-0.03407216,-3.3962634
DDC,-0.035791203,-3.347894
MPEG1,-0.017492775,-4.0547013
POTED,-0.018671,-3.9901056
VCX3A,-0.018671,-3.9901056
GOLGA6L1,-0.018671,-3.9901056
LRFN5,-0.023550436,-3.7603621
CD52,-0.017504841,-4.054016
FBXO24,-0.019052828,-3.9700522
CRELD1,-0.017791677,-4.0379076
KRTAP23-1,-0.018671,-3.9901056
ARHGEF35,-0.01904546,-3.9704347
KRTAP20-3,-0.018671,-3.9901056
ZC3H12A,-0.01723667,-4.0693216
HECTD2,-0.02754373,-3.605721
RBM45,-0.019055987,-3.969888
MSC-AS1,-0.01862291,-3.9926572
COX8A,-0.031813454,-3.46373
STMP1,-0.025986075,-3.6631603
NPY4R,-0.019015517,-3.9719944
SCGB3A2,-0.0185967,-3.994057
AC114494.1,-0.018671,-3.9901056
XKR6,-0.029519191,-3.5374374
GOLGA8A,-0.058400877,-2.8694837
C8orf59,-0.018671,-3.9901056
CSNK1E,-0.086790755,-2.487337
GTF2H2,-0.025726791,-3.673056
USO1,-0.021885548,-3.8328521
LZTR1,-0.021937214,-3.8305216
SPACA5B,-0.018671,-3.9901056
SMIM10,-0.019708406,-3.9365456
AC026407.1,-0.018671,-3.9901056
KBTBD4,-0.019251524,-3.9597738
FZD8,-0.019860458,-3.9289358
C2orf48,-0.018671,-3.9901056
PODN,-0.018096695,-4.0210605
KCNA10,-0.018671,-3.9901056
TP53TG3D,-0.018634845,-3.9920218
DAO,-0.01858102,-3.9948905
OXR1,-0.024148615,-3.7355776
GAGE12J,-0.018671,-3.9901056
MYRF,-0.017175855,-4.0728264
PPIAL4A,-0.018770332,-3.9848506
UMODL1-AS1,-0.018658362,-3.990776
KRTAP22-1,-0.018671,-3.9901056
ZZZ3,-0.023965439,-3.7430992
TNFRSF21,-0.033413023,-3.415468
MT1HL1,-0.018751612,-3.985836
SLC45A1,-0.020166013,-3.913822
ZNF263,-0.019668315,-3.9385653
AXL,-0.016211005,-4.130156
SPANXN5,-0.018671,-3.9901056
FOXF1,-0.017804794,-4.037175
UQCRC1,-0.028111013,-3.5856164
KRTAP19-2,-0.018671,-3.9901056
FAM13C,-0.04968708,-3.0267508
ENHO,-0.021815218,-3.8360357
KRTAP19-6,-0.018671,-3.9901056
CRHR1,-0.017292442,-4.066118
KRTAP8-1,-0.018671,-3.9901056
C15orf65,-0.017630175,-4.046949
VCX2,-0.018671,-3.9901056
PHGR1,-0.018671,-3.9901056
ICOSLG,-0.017377619,-4.061252
AC110615.1,-0.018671,-3.9901056
KAAG1,-0.018760854,-3.9853513
RGPD2,-0.017745303,-4.0404944
SFTA2,-0.018405247,-4.0043106
SYT15,-0.015135912,-4.198244
TMSB15A,-0.038198277,-3.2840018
SLC2A10,-0.017123006,-4.075883
ACTR6,-0.022499993,-3.8054707
DEFB114,-0.018671,-3.9901056
SPANXN1,-0.018679308,-3.989661
GAS2L1,-0.017549003,-4.051522
KRTAP3-1,-0.018671,-3.9901056
AP001362.1,-0.018671,-3.9901056
BEX5,-0.044398356,-3.136671
TRIM74,-0.018369434,-4.006241
RASGRP3,-0.019063706,-3.9694872
S100A7,-0.018502265,-3.9991019
S100A7L2,-0.018671,-3.9901056
AC011997.1,-0.018671,-3.9901056
SCGB3A1,-0.018449837,-4.001909
FAM24A,-0.018671,-3.9901056
KRTAP3-2,-0.01903856,-3.9707904
C6orf48,-0.018671,-3.9901056
FAM86B2,-0.018841226,-3.9811153
C19orf73,-0.017099686,-4.0772357
PUS7,-0.017490666,-4.0548224
RP11-998D10.1,-0.018671,-3.9901056
DEFB131A,-0.01853784,-3.9971964
NPS,-0.018671,-3.9901056
CDK5RAP1,-0.017669177,-4.0447574
PYDC1,-0.020404551,-3.902182
CGB8,-0.020493783,-3.8978622
SMR3B,-0.01855352,-3.996359
MMP23B,-0.018671,-3.9901056
CYP4F12,-0.018652162,-3.9911041
KRTAP21-1,-0.018671,-3.9901056
GOLGA6D,-0.019937936,-3.9250827
MT1M,-0.01711867,-4.0761347
ITPR1,-0.026135433,-3.6575012
POLR2J3,-0.022298213,-3.8143783
KRTAP25-1,-0.018671,-3.9901056
S100A7A,-0.018671,-3.9901056
SMIM6,-0.018606646,-3.993527
OCA2,-0.01903891,-3.9707732
SRSF7,-0.034838974,-3.3743865
PIGY,-0.018671,-3.9901056
EID2B,-0.023353292,-3.7686715
PRR21,-0.018671,-3.9901056
KRTAP6-1,-0.018671,-3.9901056
GUCY2D,-0.018599624,-3.9939
METTL16,-0.02131974,-3.8587606
PYDC2,-0.018671,-3.9901056
KRTAP20-2,-0.018671,-3.9901056
C5orf58,-0.018023405,-4.0250807
PTH2,-0.018078199,-4.022077
CT45A5,-0.018671,-3.9901056
FBXO3,-0.027262228,-3.6158547
PLA2G10,-0.018806364,-3.9829514
KRTAP20-1,-0.018671,-3.9901056
DEFB136,-0.018727044,-3.9871328
LCE1D,-0.018665383,-3.9904048
INPP5K,-0.021323357,-3.8585925
TMSB10,-0.050193872,-3.0168545
SPIN2A,-0.018656375,-3.9908834
CHPF2,-0.021143164,-3.866993
COX7B2,-0.01868153,-3.989546
AGAP9,-0.020605195,-3.8924994
GTF2IRD2,-0.018345207,-4.0075436
LCE3A,-0.018671,-3.9901056
SEPT10,-0.018671,-3.9901056
MTHFR,-0.024761206,-3.7108314
SCGB2B2,-0.018637069,-3.9919071
EIF3C,-0.018772436,-3.984736
CNOT6,-0.026585817,-3.6406417
MEX3C,-0.03497355,-3.370599
PAGE2,-0.018850233,-3.9806395
S100A12,-0.018671,-3.9901056
PRM3,-0.018671,-3.9901056
DEFB134,-0.018671,-3.9901056
AC093677.1,-0.018671,-3.9901056
KRTAP19-7,-0.0186421,-3.9916399
FAM229B,-0.025479294,-3.682601
TCEAL7,-0.03795006,-3.290399
EDDM13,-0.018671,-3.9901056
DIRC1,-0.018873982,-3.9793923
C2orf66,-0.018713705,-3.987839
TOMM6,-0.027094822,-3.6219296
TMEM257,-0.018671,-3.9901056
KRT25,-0.018671,-3.9901056
GGT2,-0.018671,-3.9901056
SCGB1A1,-0.017989686,-4.026938
CBWD6,-0.017488325,-4.0549555
KRTAP19-4,-0.018671,-3.9901056
MT1A,-0.01853585,-3.997304
MINK1,-0.016424103,-4.117206
SPIN2B,-0.017109295,-4.076674
CAMK2N1,-0.062186867,-2.808544
GON7,-0.016934672,-4.0868454
DEFB1,-0.018570488,-3.9954517
SPRR2B,-0.018671,-3.9901056
CTAGE15,-0.018671,-3.9901056
C8orf34-AS1,-0.01835574,-4.0069776
LCE2C,-0.018671,-3.9901056
LCE2B,-0.018668776,-3.9902248
MT1X,-0.0152459275,-4.191053
LYPD8,-0.018671,-3.9901056
AP000349.1,-0.018671,-3.9901056
TOGARAM2,-0.018015679,-4.025506
KRTAP12-4,-0.018671,-3.9901056
KRTAP12-3,-0.018671,-3.9901056
LCE2D,-0.018671,-3.9901056
NUTM2A,-0.019191649,-3.9628577
NACA,-0.033140898,-3.4235113
SMIM1,-0.01827533,-4.011329
C5orf66,-0.016411556,-4.117966
EML2-AS1,-0.018659417,-3.990722
GOLGA8K,-0.027789788,-3.5969489
FAM229A,-0.018343218,-4.007653
S100A10,-0.016557662,-4.1091757
C16orf74,-0.016384935,-4.1195755
FAM25A,-0.018671,-3.9901056
GNG4,-0.024200512,-3.7334578
USP14,-0.025517061,-3.6811397
KRTAP12-1,-0.018369082,-4.0062556
DEFA6,-0.018454283,-4.0016727
DEFB121,-0.01868153,-3.989546
CCL13,-0.018671,-3.9901056
SLMAP,-0.025017368,-3.700666
SCGB1D1,-0.018671,-3.9901056
DEFB115,-0.018671,-3.9901056
TNPO2,-0.03976992,-3.2444634
COX7C,-0.038485665,-3.2766504
C6orf226,-0.016037397,-4.140837
MIF-AS1,-0.017668825,-4.044774
TMEM133,-0.018671,-3.9901056
KIAA0040,-0.017807722,-4.037015
RP11-467N20.5,-0.018671,-3.9901056
ANGPT2,-0.026925994,-3.6280942
SMIM5,-0.017521007,-4.0531034
FAM24B,-0.01584217,-4.152991
PF4V1,-0.018572595,-3.9953425
SHC2,-0.022166118,-3.820253
TMSB4X,-0.052675143,-2.9698348
RP1-127H14.3,-0.018671,-3.9901056
VCX,-0.018452412,-4.001771
ASAH2B,-0.019357461,-3.9543378
PF4,-0.018306699,-4.0096245
SPATA31A6,-0.01920463,-3.962191
S100A6,-0.016335327,-4.122585
MLLT11,-0.047101486,-3.0789084
COPS2,-0.03150774,-3.4732335
KRTAP5-6,-0.018671,-3.9901056
TRIM61,-0.019118207,-3.966656
HEPN1,-0.025343899,-3.6878629
S100A8,-0.01670867,-4.1001725
LCE4A,-0.018671,-3.9901056
MALL,-0.017057614,-4.079675
NPIPB4,-0.018671,-3.9901056
DEFB124,-0.018671,-3.9901056
FOXD4L5,-0.019173758,-3.9637823
NBPF6,-0.020023355,-3.920849
JMJD6,-0.022185123,-3.819406
ANXA8L2,-0.018671,-3.9901056
GNG8,-0.015423077,-4.1795907
MTRNR2L10,-0.038177624,-3.2845328
DEC1,-0.018671,-3.9901056
PCDH10,-0.061789893,-2.8147514
SMIM20,-0.01812011,-4.0197806
PAGE2B,-0.018679308,-3.989661
CCL8,-0.0186483,-3.991312
TYMSOS,-0.016556371,-4.109253
CCL2,-0.017350554,-4.0627933
LCE1A,-0.018671,-3.9901056
SERTM1,-0.020289028,-3.9078043
FARP1,-0.041299175,-3.2074916
S100A11,-0.017236905,-4.069311
GNG7,-0.015751349,-4.158693
LCE1B,-0.018671,-3.9901056
KAT2B,-0.026465548,-3.6451173
C14orf178,-0.018186953,-4.016132
HSBP1L1,-0.016718987,-4.099557
LCE1C,-0.018638238,-3.9918432
SCGB2A1,-0.018747635,-3.9860497
GNG5,-0.020088436,-3.917639
BTAF1,-0.025110723,-3.6969903
