,0,1,2,3,4,5,6,7
SLC9A3R1,0.99457806,0.99596584,0.9961612,0.99391353,0.99472976,0.99381065,0.9969927,0.99406326
DKK4,0.9974253,0.99804336,0.9984644,0.99743646,0.9975973,0.99758756,0.9988414,0.99762046
UBE2B,0.9963953,0.99715555,0.9975701,0.9960365,0.99608827,0.99607897,0.9980652,0.99663293
ANKRD34C,0.99678135,0.99755216,0.99807346,0.996801,0.9970288,0.9969586,0.9985485,0.99710107
CCDC25,0.99873435,0.99907565,0.999073,0.9985299,0.99887335,0.9984889,0.99926543,0.99861133
CACNA1I,0.99986064,1.0000042,0.99974304,0.9996669,0.9995872,0.99947876,0.99967635,0.9986475
IGFBP5,0.9977114,0.99814826,0.9986032,0.99778444,0.99777997,0.9975171,0.99891704,0.99807423
ISCU,0.9973526,0.99798846,0.9987495,0.99790835,0.9978553,0.99779594,0.999089,0.9980491
EMP1,1.0026,1.0020001,1.0014625,1.002396,1.0019182,1.002095,1.0009882,1.0022457
PPARD,0.99811924,0.9985368,0.99904233,0.998363,0.99818957,0.9984009,0.9993179,0.9987049
C1orf35,1.0004348,1.0003235,1.0006435,1.0009111,1.0005949,1.0011148,1.0006196,1.0011159
SLC52A1,0.9965297,0.9973984,0.9977411,0.9963266,0.9965845,0.9963348,0.99817836,0.9962053
POTEC,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
SGF29,0.9971763,0.99788755,0.9989504,0.9980892,0.9978922,0.9983024,0.99937403,0.99827325
GPR3,1.00122,1.0009143,1.0011936,1.0017639,1.0014472,1.0017517,1.000989,1.0020403
UBA52,0.9983198,0.9986737,0.99889576,0.9981823,0.9982743,0.9983512,0.999121,0.9982021
CENPL,0.9965378,0.99755824,0.99796414,0.99654436,0.99704146,0.996591,0.99850404,0.9969914
GAB4,0.99683774,0.9975904,0.9980924,0.99684036,0.9970722,0.99700415,0.9985632,0.9971032
IMPDH2,0.99988544,0.99996305,1.0002159,1.0002675,1.0001819,1.0004623,1.0002705,1.0001206
BOLL,0.9976276,0.9982147,0.9985408,0.99758023,0.9977963,0.9977714,0.99892414,0.9978167
CCNG2,0.99734354,0.99789006,0.9984115,0.9973833,0.99731123,0.9976785,0.9988023,0.9972865
BDH2,0.9956356,0.99691653,0.99751854,0.9959328,0.9966756,0.99593335,0.99822503,0.99631274
CLSTN3,1.0026343,1.0020422,1.0016049,1.0026721,1.0025396,1.0026021,1.0012523,1.0022132
ZFP36L1,0.9944539,0.9957657,0.9965544,0.99435663,0.9945354,0.9945328,0.9973937,0.9950018
KIFAP3,0.9949883,0.9962053,0.99700797,0.99503386,0.9954106,0.99534106,0.99774706,0.9952608
PI16,0.99963295,0.9996897,0.9999606,0.9998093,0.99971634,0.99998116,1.0000333,1.0001413
NDUFA8,1.0001615,1.0001855,1.0004854,1.0006865,1.0004811,1.000467,1.000392,1.0005027
CXCR3,0.9962529,0.9971305,0.99780977,0.996378,0.99658525,0.99650955,0.998347,0.9967051
NGF,0.99895275,0.9992026,0.99941564,0.99894774,0.99906033,0.9990227,0.9995533,0.99921
RPL7A,0.99858606,0.99885863,0.9989431,0.998307,0.99838847,0.99842834,0.99914455,0.9983407
MTX3,1.0026317,1.0020156,1.0016547,1.0026913,1.0025072,1.0026513,1.0012941,1.0023384
SCAMP5,0.9963441,0.9971404,0.997668,0.9962379,0.99636316,0.9965056,0.9982184,0.99630946
ZNF730,1.0036707,1.0028508,1.0024819,1.0040295,1.003675,1.0034405,1.0018425,1.0037607
LDLRAP1,1.0027909,1.0022621,1.0015683,1.0024996,1.0025356,1.0023931,1.0011473,1.0020078
YOD1,1.0012604,1.000963,1.0007023,1.0011344,1.0011073,1.0012398,1.0005327,1.0007994
CHMP4A,1.0006565,1.0005822,1.0005497,1.0008417,1.0008929,1.0007696,1.000449,1.0006704
SFPQ,0.99494743,0.9961538,0.99692154,0.994938,0.99526376,0.9952048,0.9976721,0.99511385
CD244,0.99782544,0.99833906,0.9987701,0.9979008,0.998029,0.99814594,0.9990989,0.9980948
ZNF83,0.9993079,0.99947083,0.999331,0.9990065,0.9990351,0.9992898,0.99947,0.99846005
RIC3,1.0000671,1.0001111,0.9999759,0.9999881,0.99990785,0.9998659,0.99999845,1.0003108
CBX6,0.9988514,0.999224,0.9992442,0.99879146,0.9990176,0.9990282,0.9994573,0.99833816
LILRB4,0.9948367,0.9960397,0.99666715,0.9945239,0.9949693,0.994957,0.9974369,0.9949705
GIF,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
ACER3,0.9999286,1.0000205,0.9996134,0.99944514,0.99978256,0.9995823,0.9996874,0.9992186
TRAPPC3L,0.9970349,0.99774945,0.9982592,0.99708724,0.9972809,0.9972316,0.99869186,0.9973931
ARL6,1.005197,1.0040039,1.0033407,1.0054294,1.005064,1.0054007,1.0026649,1.005147
PSMG1,0.99807775,0.99869317,0.99908924,0.9984026,0.99842304,0.99835384,0.9993013,0.99788815
PLEKHF2,1.0055991,1.0043477,1.0030229,1.0049155,1.0048211,1.0047201,1.002223,1.0046349
KLK7,0.9954693,0.9964925,0.99746823,0.99576783,0.9959655,0.9961095,0.99817276,0.9964789
CCNC,1.002759,1.0021999,1.0021033,1.0033106,1.0030608,1.0030922,1.0016896,1.0032167
ZSCAN16,1.002677,1.0020901,1.0016423,1.0025969,1.0025897,1.0028114,1.001261,1.0017614
CBR3,0.9977083,0.99846876,0.9986818,0.99777424,0.99809694,0.9980091,0.99909055,0.9976716
ZNF92,1.0028181,1.0021763,1.0017893,1.0028915,1.002703,1.0024065,1.0012826,1.0028733
ZNF597,0.99887776,0.99921346,0.99970317,0.9993508,0.9991859,0.9993529,0.9998386,0.9995534
CCDC90B,0.99850976,0.99880815,0.9993062,0.9987601,0.99868,0.9990324,0.99953544,0.99899733
ART3,1.00002,1.0000596,1.0000254,0.99995613,0.9999231,0.999884,1.0000043,1.0001016
TDRP,0.9926225,0.9942266,0.9954581,0.9926518,0.99284875,0.9926164,0.9964207,0.99299276
NT5C,0.9970517,0.99792564,0.99850774,0.9974649,0.99770725,0.99764663,0.9989865,0.99725723
STPG1,1.0023918,1.0019253,1.0016629,1.0024556,1.0024235,1.0023283,1.0013614,1.003636
LYPLA2,0.9966741,0.9975112,0.9982319,0.9969903,0.9970556,0.9973109,0.998731,0.9970859
IL20RB,0.999984,0.9999497,0.9998274,0.9996891,0.99983144,0.99999225,0.9999073,0.99997485
ZSWIM1,1.0049528,1.0038843,1.0025327,1.0042576,1.0042796,1.0040977,1.001842,1.0034437
C16orf78,0.9967684,0.99754035,0.998074,0.9967946,0.99701524,0.99696517,0.99855244,0.99711907
ANKRD46,0.9972908,0.9979635,0.9983606,0.99726486,0.99759924,0.9973831,0.99875194,0.99771607
KCNA7,1.001851,1.0014381,1.0011212,1.0017679,1.0016762,1.001784,1.0008845,1.0018575
FSIP1,1.0089964,1.0068896,1.0054853,1.0088602,1.0082458,1.0082033,1.0041031,1.0090231
ENKD1,0.99850863,0.99900675,0.9993753,0.9989363,0.9987885,0.9989093,0.9996323,0.99866146
IER5L,1.0018862,1.0015635,1.0016181,1.00259,1.002502,1.002441,1.0013555,1.0020423
ZBTB12,0.9971658,0.9978453,0.9982946,0.9971608,0.99736845,0.99731624,0.99871856,0.9974315
EXTL1,1.0020232,1.001571,1.0010686,1.00177,1.0017681,1.0016038,1.0007361,1.0015347
RHOA,0.9996601,0.99976426,1.0000688,1.0000017,0.9998225,1.0000279,1.0000807,0.99989486
ART5,0.9964609,0.9972606,0.9980123,0.9967085,0.9968743,0.99674547,0.9984964,0.9971378
PCDH12,1.0033103,1.0025027,1.0018187,1.0030153,1.0027092,1.0030074,1.0013208,1.0024624
C12orf43,0.99953556,0.9996733,0.9998269,0.9996752,0.9995731,0.99961776,0.99990076,0.9999074
GADD45GIP1,0.9983826,0.99876434,0.99915683,0.99860525,0.998644,0.998513,0.9993749,0.99878883
DUXA,1.0026975,1.002052,1.0015124,1.0023805,1.0021588,1.0021269,1.0010328,1.0025792
SURF2,0.99968743,0.99978817,0.9999069,0.9998843,1.0000075,0.9997045,0.99992466,0.99962187
MANBA,1.0057386,1.0043106,1.0035095,1.0057745,1.0053544,1.0056651,1.0026871,1.0051173
TMEM200A,1.0001607,1.000163,0.99984664,0.99993634,0.99991,0.99942786,0.9997734,0.9996822
IGF1,1.0058398,1.004564,1.003161,1.0051129,1.0051014,1.0049876,1.002311,1.005008
SULT2A1,0.9981851,0.9986396,0.99903053,0.99834824,0.99850214,0.99842733,0.9992882,0.99866843
CPO,0.9967738,0.9975425,0.9980639,0.9967873,0.99701893,0.99696267,0.9985454,0.99706376
ADI1,0.99776435,0.9982659,0.9988744,0.99815,0.99810106,0.99817264,0.9992187,0.99855256
CD40,1.0045141,1.0036333,1.0023843,1.0038829,1.0040522,1.0036895,1.0017534,1.0031266
RITA1,0.9979701,0.99838376,0.9992678,0.99874127,0.9985044,0.99894786,0.9996158,0.9988004
RAB40A,0.99686444,0.99760675,0.99817705,0.99692476,0.99714303,0.9972992,0.9986843,0.99739647
RNF133,0.9965188,0.997332,0.9979887,0.9966278,0.99683094,0.99689734,0.9985106,0.9970265
C7orf57,1.0020357,1.0015016,1.001375,1.0021418,1.0017886,1.0019143,1.0010617,1.0030102
CLUL1,1.0063345,1.0050365,1.004104,1.0065223,1.0063207,1.0064121,1.003198,1.0059383
C4orf51,0.99633074,0.9972196,0.9978274,0.9963863,0.9966316,0.99660707,0.99837875,0.99667454
CD68,0.99516356,0.99633276,0.9969623,0.99498844,0.99545354,0.9953536,0.9977164,0.9954324
SP7,0.99650896,0.99735034,0.9979571,0.99658656,0.99680126,0.99677545,0.9984718,0.99689686
FAM133B,1.0020051,1.0016204,1.0012282,1.0020187,1.002072,1.0021743,1.0010284,1.0016732
BLVRA,0.99943006,0.9997487,0.99990577,0.99967706,0.9997879,0.99970067,0.99998146,0.99972105
ZBTB9,1.0010136,1.0008147,1.0009102,1.0013814,1.0012847,1.001606,1.0008293,1.0010436
ZMAT3,0.9994526,0.99965566,0.9998535,0.99964213,0.9994744,0.99955326,0.9999051,0.9997618
ZNF732,1.0000678,1.0000787,1.0001858,1.0002085,1.0002303,1.0002327,1.0001543,1.000215
KLK15,0.99637437,0.9972379,0.9978621,0.9964428,0.99667907,0.9966309,0.99840194,0.99682254
PRTN3,0.99642515,0.9972861,0.99785995,0.9964545,0.9967123,0.99663234,0.9983916,0.9967576
TMEM144,0.99847686,0.9988153,0.9991511,0.99849516,0.99864376,0.9990159,0.9994439,0.9987266
GPR182,0.99668646,0.9974754,0.99803203,0.9967259,0.99694836,0.9969144,0.9985261,0.99705756
SYMPK,0.99946165,0.9996114,1.00001,0.99996555,0.9999372,1.0001016,1.0001186,0.99976635
RGS4,1.0105126,1.0081002,1.0068874,1.0110307,1.0103178,1.0110912,1.0053545,1.0095139
TAAR2,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
TMEM80,0.99826586,0.9986878,0.99877006,0.9981203,0.9984664,0.9981915,0.9991616,0.9986693
HDDC2,1.0016346,1.0014181,1.0010537,1.001628,1.001752,1.0016465,1.0008755,1.0015483
KCNK12,1.0055692,1.0043225,1.003258,1.005279,1.0051587,1.0051434,1.0024687,1.0049034
AURKC,0.9974057,0.9979705,0.99871683,0.99793136,0.99797386,0.9980525,0.9991068,0.9977366
TMEM200B,0.99975514,0.99978554,1.0000246,0.9999552,0.99981725,1.000026,1.0000734,1.0001812
STX12,0.9928975,0.9945351,0.9959451,0.99334586,0.99368876,0.993503,0.99694836,0.99385023
IRF2BP2,0.9925686,0.9943191,0.99548733,0.9925891,0.9929395,0.9928371,0.99653184,0.9930261
CCDC103,0.9992772,0.99946576,0.999586,0.99925864,0.9992281,0.99909556,0.99967015,0.9995526
ADM,1.0020665,1.0015273,1.0011338,1.0019078,1.001653,1.0018772,1.0007591,1.0013167
ANKH,1.0015365,1.0011714,1.0007124,1.0012734,1.0012755,1.0007784,1.0003748,1.0008895
IGFBPL1,0.99943817,0.99945796,1.0000302,0.99985695,0.9995345,1.0003747,1.0001471,0.9998082
STMN1,0.9940022,0.9953482,0.99624807,0.9938492,0.99418455,0.9942353,0.9970901,0.99398124
MOSPD3,0.9969559,0.9976963,0.9984294,0.99739563,0.99759936,0.99748826,0.9989438,0.99791765
MCOLN1,0.9999845,1.0000262,1.0000765,1.0001639,1.0001868,1.0001645,1.000134,1.0000235
C6orf58,0.9978783,0.9983859,0.99867463,0.9978024,0.9979825,0.9979762,0.99901956,0.9981078
FAM187A,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
KTI12,1.0043736,1.0033641,1.0025992,1.0042384,1.0038916,1.0040908,1.0018806,1.0032663
TMEM41B,1.0001793,1.0002754,1.0000184,0.9999979,1.0001111,1.0001519,1.000052,0.99972063
ERCC6L,1.0028032,1.0022128,1.0017439,1.0027411,1.0026206,1.0025266,1.0012908,1.0026598
UBE2E2,0.9998226,1.0,1.0000573,1.0001248,1.0001938,0.9997865,1.0000585,1.0000997
AP1S1,1.0016595,1.0014138,1.0016606,1.0024401,1.0022805,1.0026498,1.0014524,1.0022483
PSG11,0.9994284,0.9996082,0.99971426,0.9994395,0.9995251,0.99952096,0.9997935,0.99946594
APOL3,0.99731994,0.9979732,0.99841434,0.99734616,0.9975339,0.9975301,0.9988136,0.9974969
CCT8L2,0.9983274,0.99869806,0.9989029,0.9981862,0.9983138,0.9982672,0.9991554,0.9984636
CD300LF,0.99860895,0.9989245,0.9990901,0.998479,0.9986439,0.998772,0.9993398,0.9986064
LDHAL6B,1.0002961,1.0002387,1.0001541,1.0002081,1.0002607,1.0002803,1.0001298,1.0002456
NOTO,0.9980353,0.99854016,0.9988973,0.99809885,0.9982332,0.9982504,0.999197,0.99836797
CDK11B,0.99756515,0.99816084,0.99857694,0.9976884,0.9978194,0.9980451,0.99903,0.99766237
NCKAP5,0.9929066,0.9944853,0.99606216,0.9935012,0.99375874,0.99373955,0.9971404,0.99459267
GPR88,1.0003233,1.0004139,1.0002377,1.0003021,1.000471,1.000314,1.000238,1.0001304
LILRA2,0.9960904,0.99709785,0.9975486,0.99588025,0.9963183,0.9962321,0.998153,0.9963584
PDYN,0.9993532,0.99954605,0.9996253,0.99934256,0.9994409,0.9995234,0.99975014,0.9992143
CFHR1,1.0018078,1.0013919,1.001013,1.0016193,1.0014671,1.0013745,1.0007172,1.0015872
RPF2,0.999968,1.0001502,1.0005426,1.0006027,1.0004461,1.0006878,1.0005356,1.0004939
FAM47E,0.99857414,0.9990056,0.9990859,0.9984901,0.99870664,0.9985679,0.999341,0.9984975
SLC36A3,0.9975785,0.99817955,0.9985237,0.9975388,0.99773586,0.99775386,0.9989128,0.9977747
GNAT1,0.99615717,0.9970841,0.9977366,0.99623156,0.996495,0.99645233,0.9983158,0.99660814
MAGOH,1.0000769,1.0001471,0.99998593,0.9999768,1.000104,1.000178,1.0000615,0.99979514
ALKBH4,1.0023904,1.0017927,1.0015709,1.0025587,1.0022441,1.0020304,1.0011935,1.003391
CASP3,1.0004764,1.0004356,1.000676,1.0010226,1.0006636,1.0012015,1.0006008,1.000146
PSG2,0.9985828,0.9990642,0.9986963,0.997663,0.99809074,0.9976038,0.9988035,0.99811006
SPDYA,0.9975559,0.998175,0.9984238,0.99739534,0.99754465,0.9973347,0.99870604,0.9974713
GPR139,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
CCDC122,1.0018677,1.0013744,1.0013747,1.0021353,1.0017393,1.0021182,1.0010747,1.0024022
MYL1,0.99707866,0.9977783,0.9982757,0.99712074,0.99730706,0.9972422,0.9986947,0.99741197
FAM47E-STBD1,0.9989252,0.9992193,0.9992081,0.9986139,0.9988396,0.9987409,0.99941087,0.9992794
PTX3,0.9939817,0.9955201,0.9961115,0.99367774,0.9942491,0.99381506,0.99713075,0.99486923
RPL17,0.9989749,0.9993182,0.9996586,0.99933517,0.99941194,0.99957776,0.99983805,0.9991019
BPIFB1,0.9967738,0.9975425,0.9980639,0.9967873,0.99701893,0.99696267,0.9985454,0.99706376
PDGFRL,0.99823487,0.9986676,0.9989587,0.9982421,0.9983481,0.9982593,0.99917996,0.99817705
COMT,0.9996418,0.9997653,0.99992263,0.9997972,0.99986124,0.99978507,0.9999984,1.0003146
CDKN1A,0.9990625,0.9992306,0.9992472,0.9987282,0.9987948,0.99907786,0.9994662,0.9989308
PYM1,0.99997056,1.0000993,0.999907,0.9997573,1.0000042,1.0001429,1.0000162,0.9996942
POLR3GL,0.99811864,0.9985881,0.99906373,0.9984354,0.9985496,0.99852514,0.9993974,0.9987689
GRXCR2,0.9967558,0.9975387,0.9980579,0.99677,0.9970089,0.99693966,0.9985397,0.99706346
MBLAC1,1.0011461,1.0008891,1.0007291,1.0011259,1.0009062,1.0012562,1.0006042,1.0010879
HIST1H2AH,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
PRXL2B,1.00022,1.0001402,1.0000386,1.0000726,1.0001224,1.0000858,1.0000039,1.0001837
GCA,0.99707437,0.9978609,0.9985907,0.9975591,0.99755573,0.99741393,0.99897707,0.99789274
PGLYRP3,0.9967684,0.99754035,0.998074,0.9967946,0.99701524,0.99696517,0.99855244,0.99711907
ARL15,1.0079074,1.0060972,1.0050393,1.0081291,1.007457,1.0080292,1.0038838,1.007096
RALYL,0.99955916,0.9998483,1.0000695,0.999997,1.0001565,1.0002315,1.0002574,0.9998846
MRPS25,1.0021331,1.0017205,1.0013145,1.0020696,1.0018735,1.0019152,1.0010024,1.0018317
LTB,0.99923015,0.99952215,0.9993193,0.9988059,0.99910915,0.9987459,0.99942917,0.9992886
COQ10B,1.006483,1.0050299,1.0038619,1.0062172,1.0057584,1.0062977,1.0029233,1.0053831
STX17,1.0025263,1.0021274,1.0015062,1.0023736,1.0026004,1.002266,1.0011636,1.0024462
DCLRE1A,1.0033722,1.0026324,1.0026164,1.0041568,1.0033728,1.0036839,1.0019807,1.0030954
MAB21L3,0.9937564,0.99517775,0.99656373,0.9942758,0.9943702,0.99454373,0.9974723,0.9952024
SLX4IP,1.0083113,1.0062305,1.0051386,1.0082303,1.0074375,1.0082967,1.0039306,1.0082616
VSTM2A,1.0016828,1.0012786,1.0010554,1.001685,1.0013944,1.0015391,1.0007718,1.0017495
VDAC3,0.9959892,0.99693066,0.99759245,0.99602175,0.9963014,0.9963778,0.99817836,0.9959295
TMEM200C,0.997163,0.9978378,0.9982455,0.9970158,0.99721766,0.9971819,0.9987112,0.9981233
LRRC72,0.99699867,0.9977691,0.99819916,0.99697596,0.997229,0.9971081,0.9986385,0.9972558
CS,1.0009884,1.0009215,1.0004194,1.0006598,1.0010242,1.0007355,1.0003375,1.0006542
KCNK9,1.00002,0.99997723,0.9995854,0.99942386,0.9995903,0.99939823,0.9995856,0.9996669
F12,1.002943,1.0022842,1.0017159,1.0028389,1.00274,1.002811,1.001308,1.0022097
TMED7,1.0014961,1.0012696,1.0009657,1.0015699,1.0014645,1.0015104,1.0007782,1.0011177
VAT1,0.99669224,0.99747837,0.9977558,0.9963294,0.9967581,0.9965258,0.99825835,0.9967793
UTS2R,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
COPB2,0.998754,0.9989852,0.99914515,0.99863493,0.9986594,0.9986075,0.99930406,0.99932253
SEMA3G,0.997036,0.9976536,0.998078,0.9968045,0.99664205,0.996783,0.99844,0.99761134
SIGLEC15,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
IL10,0.9981624,0.9985629,0.99883825,0.99809825,0.99823403,0.9982165,0.99912226,0.9982946
NUP188,0.9996855,0.99989414,0.99988735,0.99977565,0.99998784,0.9996165,0.9999713,0.9999809
MRPL21,0.99485993,0.9961839,0.99701476,0.99496245,0.99536014,0.99524313,0.9978399,0.9960493
UBTD1,0.99983597,0.99985754,1.0002191,1.0002275,1.0001043,1.0004473,1.0002754,1.0003775
TNNC1,0.9965929,0.9974115,0.9979348,0.9965755,0.99681014,0.9967178,0.9984222,0.9968666
ZNF260,0.9992095,0.9993881,0.9996162,0.999264,0.9991069,0.9995086,0.9997796,0.9995911
CSPG5,0.99339354,0.9950241,0.9960571,0.9935542,0.9938266,0.99369836,0.9970695,0.9940871
AVP,0.9966061,0.9974133,0.9980018,0.99667156,0.9968714,0.99684423,0.9984968,0.9969684
AES,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
VAPB,1.0012305,1.0009153,1.0009316,1.0014615,1.0013494,1.0013509,1.0007385,1.0016204
RPP30,1.0023372,1.0019174,1.0017564,1.0027162,1.0026217,1.0025624,1.0013994,1.002651
ASF1B,0.99973965,0.9999069,1.0000591,0.9999763,0.99998283,0.9996412,1.000002,1.0000511
ST6GAL1,1.0000421,1.0001277,0.9998586,0.9997068,0.99988836,1.0000267,0.9999358,0.9994619
RNF166,1.0005704,1.0004764,1.0002786,1.0005233,1.0006256,1.0005518,1.0002145,0.99998224
APLNR,0.9941398,0.99540395,0.99611455,0.9938375,0.9940076,0.99367034,0.9968927,0.99415636
FMOD,1.0011439,1.0008838,1.0007495,1.0011442,1.0010583,1.0011604,1.0005643,1.0010053
SCG5,0.9957675,0.9967656,0.99750143,0.995865,0.99617505,0.9962251,0.9980961,0.9956838
CCDC107,1.0032809,1.0027069,1.0019467,1.0031538,1.002902,1.0026047,1.0014186,1.002684
CEP164,0.9926356,0.9943474,0.995871,0.99321055,0.99346244,0.99342746,0.99689937,0.99346244
PXMP4,0.99982446,1.0000107,0.9999938,0.9998592,0.9999809,1.0001574,1.0001509,1.0001296
LETMD1,0.99699545,0.99766743,0.998327,0.9972951,0.9974208,0.99752474,0.9987539,0.9969604
EHD2,1.007807,1.0060794,1.0047872,1.0077336,1.0073562,1.007397,1.0036466,1.007052
FGF10,0.9981612,0.9986048,0.9989802,0.99826455,0.9983647,0.99831164,0.9992364,0.9986051
BCCIP,0.99857974,0.99892336,0.9990877,0.998528,0.99846864,0.9984647,0.9992621,0.9985716
ZNF696,1.0015428,1.0012428,1.0007513,1.0013117,1.0014497,1.0010166,1.0005217,1.0010443
BEND2,0.99894583,0.99914014,0.9994712,0.9990926,0.9990562,0.9990642,0.9995933,0.9993422
STIP1,1.0001454,1.000171,1.0004444,1.0006951,1.000571,1.0005372,1.0003873,1.00018
UPB1,0.9989057,0.99925196,0.99946326,0.9989698,0.99912614,0.9991659,0.9996557,0.9992939
ELK4,0.9997584,0.9996966,0.99975383,0.9997121,0.9995611,0.9995886,0.9997219,0.9995781
MIF4GD,0.99978185,1.0000066,1.000079,1.0000018,1.0001156,1.0002067,1.0001392,0.9994782
PACS1,1.0004715,1.0004718,1.0006483,1.0008875,1.0007637,1.0009172,1.000606,1.0012065
CHSY1,0.9994919,0.9995197,0.99988616,0.99974954,0.9994639,0.9999336,0.9999277,0.9996756
C8orf58,1.0042875,1.003299,1.0025567,1.004215,1.0038451,1.0039889,1.0019089,1.0034959
TST,0.99526435,0.9962511,0.9974142,0.99580014,0.9959828,0.9958993,0.9980811,0.9962707
ZNF772,0.9988996,0.9991316,0.9995134,0.99914515,0.9990833,0.9993453,0.9996896,0.99892855
TMEM216,0.99901724,0.9993954,0.999308,0.99887764,0.9991976,0.9991144,0.9995862,0.9986993
CCDC116,0.99752444,0.998201,0.99865186,0.9977009,0.99794674,0.99793667,0.99905276,0.9978471
TMX4,1.0000856,1.0002074,1.0000113,0.9999856,1.0000472,0.99974865,0.9999653,1.0000194
ZWINT,0.99133754,0.99347836,0.9951565,0.99203575,0.9923605,0.9921677,0.99639153,0.9923811
CD320,0.99371403,0.9951539,0.9964393,0.9941634,0.99440587,0.99433845,0.9974048,0.9951287
SUCNR1,0.9996928,0.99976885,0.99970263,0.9994669,0.999581,0.99970746,0.99976695,0.9993109
ZNF713,0.9999516,0.99985945,0.9999912,0.999968,0.99983895,1.000169,1.0000799,1.0003827
MR1,1.0016333,1.0012724,1.0009084,1.0014656,1.0013052,1.0015583,1.0006835,1.0011038
BMF,0.99983776,0.9998475,0.9998148,0.99980164,0.9996427,0.99949205,0.9997271,0.99922454
INPP1,1.0037322,1.0030314,1.0022877,1.0037715,1.0035805,1.0034684,1.0017741,1.002917
C1QTNF6,1.0011361,1.000964,1.000284,1.0005186,1.000674,1.0002384,1.0000315,1.000074
SP5,0.9877208,0.9906326,0.9924547,0.98783314,0.9885581,0.98786914,0.99416137,0.9883015
MPZL2,0.9983438,0.9987602,0.99908805,0.9984212,0.9985267,0.99859476,0.9993483,0.99853194
NGRN,0.99676764,0.9975703,0.99843097,0.99723315,0.99727154,0.9975577,0.99890846,0.9974358
CRYAB,0.9981666,0.9985086,0.9991238,0.99852955,0.99839437,0.9986146,0.99946654,0.99952996
EDEM2,1.0024674,1.0019288,1.0015936,1.0024511,1.0022489,1.0024704,1.0012212,1.0025468
NFIA,0.9906001,0.9927393,0.99459565,0.99110794,0.9912823,0.9912791,0.9959281,0.99182725
CCR6,0.99448717,0.99564517,0.9971514,0.9952881,0.99531066,0.9955873,0.99797016,0.9961691
ACVRL1,0.99596465,0.9968926,0.9973235,0.9957381,0.99604666,0.99594945,0.9979295,0.99578476
ASB11,0.9986354,0.9989827,0.9990783,0.9984945,0.99869883,0.9985192,0.9992825,0.9985492
ZNF273,1.0006166,1.000625,1.0010021,1.0015613,1.0014956,1.0016266,1.0009313,1.0006849
TRUB1,1.0022246,1.0017084,1.00174,1.0027237,1.0022228,1.0024832,1.0013182,1.0023082
BTF3,0.99927884,0.9994061,0.9994364,0.9990499,0.99905366,0.999097,0.9994974,0.9990958
AIG1,1.0009887,1.0007644,1.0009222,1.0014741,1.0012463,1.0013922,1.0007547,1.0009627
ZNF230,1.0030127,1.0023104,1.002589,1.0040153,1.0036337,1.0041026,1.0021507,1.0035238
B3GNT4,0.9996674,0.99976707,0.9999418,0.99988973,0.9999393,0.9999092,0.9999847,0.99968225
LAX1,0.9996097,0.9997794,0.99984986,0.999671,0.9997295,0.9995947,0.9998894,0.9998458
SLC35E4,1.00437,1.0034965,1.00313,1.00502,1.0046748,1.0048808,1.0024924,1.0039705
POLR2H,0.9994221,0.9995866,0.999895,0.999743,0.9996261,0.99973345,0.99997413,0.99993014
DNASE1L1,1.000371,1.0003872,1.0003532,1.0004679,1.0005529,1.0005951,1.0003455,1.0004389
EDN3,0.99889266,0.99918693,0.9993223,0.99885535,0.9989856,0.99905306,0.99952126,0.9987991
CFAP20,0.99723876,0.9978487,0.99840987,0.99732494,0.99745417,0.9973893,0.99879396,0.9978907
TSSK1B,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
ARL5A,1.0045011,1.0036335,1.002401,1.0038784,1.0039008,1.0034347,1.0017366,1.0039592
FAM19A3,0.9966917,0.9974853,0.9980351,0.99672824,0.9969554,0.99690264,0.9985256,0.9970502
RIPK4,0.9999388,1.0000007,1.0000551,1.0000058,1.0000235,1.0001479,1.0001222,1.000077
KCNJ4,0.99510384,0.9961767,0.9974425,0.9957302,0.9958508,0.9958675,0.998139,0.9967005
AGFG2,0.99922323,0.9994633,0.9991691,0.9986495,0.9989364,0.9987799,0.9993111,0.9988805
PARK7,1.0016241,1.0012145,1.0008824,1.001452,1.0013586,1.0013453,1.0006089,1.0013379
MYLPF,1.0054232,1.0042851,1.003025,1.0050108,1.0049939,1.0045316,1.0022049,1.0041807
FAHD1,1.0047467,1.0037745,1.0027505,1.0045042,1.0046127,1.0043169,1.0020938,1.0039493
