,0,1
KRTAP20-1,-0.10363979,-2.3182065
DEFB136,-0.104029514,-2.3146439
LCE1D,-0.10358594,-2.3186994
INPP5K,-0.10382763,-2.3164883
TMSB10,-0.14619085,-1.9950471
SPIN2A,-0.102512084,-2.3285923
CHPF2,-0.11018589,-2.2601733
COX7B2,-0.10364688,-2.3181412
AGAP9,-0.10621014,-2.2949705
GTF2IRD2,-0.101313405,-2.339765
LCE3A,-0.10363979,-2.3182065
SEPT10,-0.10363979,-2.3182065
MTHFR,-0.109050795,-2.2699711
SCGB2B2,-0.1037105,-2.3175588
EIF3C,-0.10430354,-2.3121488
CNOT6,-0.10664484,-2.2911003
MEX3C,-0.12374529,-2.1507645
PAGE2,-0.106299326,-2.2941751
S100A12,-0.10363979,-2.3182065
PRM3,-0.10363979,-2.3182065
DEFB134,-0.10363979,-2.3182065
AC093677.1,-0.10363979,-2.3182065
KRTAP19-7,-0.10327141,-2.321586
FAM229B,-0.111757405,-2.2467835
TCEAL7,-0.13132863,-2.0949984
EDDM13,-0.10363979,-2.3182065
DIRC1,-0.10399514,-2.3149579
C2orf66,-0.10069941,-2.3455431
TOMM6,-0.11669462,-2.2059748
TMEM257,-0.10363979,-2.3182065
KRT25,-0.10363979,-2.3182065
GGT2,-0.10363979,-2.3182065
SCGB1A1,-0.10080967,-2.3445024
CBWD6,-0.10015169,-2.3507276
KRTAP19-4,-0.10363979,-2.3182065
MT1A,-0.104207404,-2.313023
MINK1,-0.0912742,-2.4391773
SPIN2B,-0.10098048,-2.342893
CAMK2N1,-0.15094823,-1.9653435
GON7,-0.0974647,-2.3766015
DEFB1,-0.10297904,-2.3242776
SPRR2B,-0.10363979,-2.3182065
CTAGE15,-0.10363979,-2.3182065
C8orf34-AS1,-0.102293536,-2.330619
LCE2C,-0.10363979,-2.3182065
LCE2B,-0.103722,-2.3174536
MT1X,-0.09693057,-2.3818343
LYPD8,-0.10363979,-2.3182065
AP000349.1,-0.10363979,-2.3182065
TOGARAM2,-0.1037147,-2.3175204
KRTAP12-4,-0.10363979,-2.3182065
KRTAP12-3,-0.10363979,-2.3182065
LCE2D,-0.10363979,-2.3182065
NUTM2A,-0.10474593,-2.3081331
NACA,-0.12943658,-2.108585
SMIM1,-0.10642869,-2.2930222
C5orf66,-0.10004254,-2.351764
EML2-AS1,-0.09984481,-2.3536448
GOLGA8K,-0.1190267,-2.1873302
FAM229A,-0.09793597,-2.3720102
S100A10,-0.10498101,-2.3060074
C16orf74,-0.10003909,-2.351797
FAM25A,-0.10363979,-2.3182065
GNG4,-0.11063082,-2.2563615
USP14,-0.1154934,-2.2157323
KRTAP12-1,-0.103010334,-2.3239896
DEFA6,-0.10315615,-2.3226457
DEFB121,-0.10364688,-2.3181412
CCL13,-0.10363979,-2.3182065
SLMAP,-0.11005135,-2.2613294
SCGB1D1,-0.10363979,-2.3182065
DEFB115,-0.10363979,-2.3182065
TNPO2,-0.12768953,-2.1213195
COX7C,-0.13311192,-2.0823824
C6orf226,-0.101950064,-2.333814
MIF-AS1,-0.100326926,-2.3490648
TMEM133,-0.10363979,-2.3182065
KIAA0040,-0.10129337,-2.3399537
RP11-467N20.5,-0.10363979,-2.3182065
ANGPT2,-0.1186576,-2.1902552
SMIM5,-0.09963431,-2.355652
FAM24B,-0.09506883,-2.4003122
PF4V1,-0.10328915,-2.3214233
SHC2,-0.10064261,-2.3460786
TMSB4X,-0.1494,-1.9748986
RP1-127H14.3,-0.10363979,-2.3182065
VCX,-0.1020406,-2.332971
ASAH2B,-0.10600709,-2.2967844
PF4,-0.0997831,-2.3542335
SPATA31A6,-0.10536625,-2.3025334
S100A6,-0.09865892,-2.3650103
MLLT11,-0.14598824,-1.9963353
COPS2,-0.12148417,-2.1680984
KRTAP5-6,-0.10363979,-2.3182065
TRIM61,-0.10125351,-2.340328
HEPN1,-0.10366859,-2.3179426
S100A8,-0.10648281,-2.2925403
LCE4A,-0.10363979,-2.3182065
MALL,-0.09994363,-2.352704
NPIPB4,-0.10363979,-2.3182065
DEFB124,-0.10363979,-2.3182065
FOXD4L5,-0.10212671,-2.33217
NBPF6,-0.10788145,-2.2801785
JMJD6,-0.10398096,-2.315087
ANXA8L2,-0.10363979,-2.3182065
GNG8,-0.09632546,-2.387799
MTRNR2L10,-0.12266367,-2.159014
DEC1,-0.10363979,-2.3182065
PCDH10,-0.14787547,-1.9844116
SMIM20,-0.09553147,-2.395685
PAGE2B,-0.10365193,-2.3180957
CCL8,-0.102831475,-2.3256388
TYMSOS,-0.0996805,-2.355212
CCL2,-0.09657984,-2.385286
LCE1A,-0.10363979,-2.3182065
SERTM1,-0.10716213,-2.286515
FARP1,-0.12775762,-2.1208193
S100A11,-0.10536657,-2.302531
GNG7,-0.091806576,-2.4336236
LCE1B,-0.10363979,-2.3182065
KAT2B,-0.108983025,-2.2705598
C14orf178,-0.10347792,-2.3196898
HSBP1L1,-0.096749105,-2.3836193
LCE1C,-0.1034547,-2.3199031
SCGB2A1,-0.1039585,-2.3152928
GNG5,-0.10620692,-2.2949998
BTAF1,-0.113670506,-2.2307484
MTRNR2L3,-0.104473434,-2.3106039
SMIM2,-0.10330667,-2.3212616
AC131097.4,-0.10363979,-2.3182065
CFAP74,-0.10245032,-2.329165
S100A13,-0.101586126,-2.3372116
C5orf46,-0.103508234,-2.319412
CCDC179,-0.103493504,-2.319547
LCE6A,-0.10363979,-2.3182065
FARSB,-0.113050215,-2.2359157
S100A5,-0.10420429,-2.3130515
FAM153A,-0.10243332,-2.3293226
AL645608.1,-0.10363979,-2.3182065
CGB5,-0.10531132,-2.3030276
KRTAP6-2,-0.10363979,-2.3182065
SPRR2E,-0.10401598,-2.3147678
KNCN,-0.1027521,-2.326372
SPRR2G,-0.1028973,-2.3250315
ABCB6,-0.112472676,-2.2407548
ADIRF,-0.100962594,-2.3430614
LCE1E,-0.10364903,-2.3181217
SPRR2A,-0.10409118,-2.3140821
TBC1D3B,-0.10252435,-2.328479
CHRM5,-0.111681074,-2.2474284
AC010327.2,-0.10363979,-2.3182065
NRG3,-0.10749622,-2.2835662
PPBP,-0.10157396,-2.3373253
SMR3A,-0.10365193,-2.3180957
MT4,-0.10363979,-2.3182065
C12orf75,-0.09705023,-2.3806596
NBPF15,-0.091789395,-2.4338028
IFI27L2,-0.106017485,-2.296692
TIMM23B,-0.1043973,-2.311296
AC135048.1,-0.10363979,-2.3182065
SPRR2F,-0.10363979,-2.3182065
GNG2,-0.14428774,-2.0072227
CREBBP,-0.12840462,-2.1160839
CXCL10,-0.10411395,-2.3138752
SLC26A1,-0.10487861,-2.3069322
SMCO4,-0.0975418,-2.3758492
S100A4,-0.11349078,-2.232242
PRAMEF6,-0.10363979,-2.3182065
CXCL6,-0.10123628,-2.3404891
SPRR2D,-0.10342331,-2.320191
SMLR1,-0.103538975,-2.3191297
HIST1H2BA,-0.10363979,-2.3182065
NUPR2,-0.10360088,-2.318563
HTN3,-0.10619459,-2.2951095
KRT33A,-0.10257169,-2.3280404
LCE1F,-0.10363979,-2.3182065
DEFB133,-0.1032098,-2.3221521
ANKDD1A,-0.103949584,-2.3153744
SMIM18,-0.10999924,-2.261777
TACC1,-0.1238798,-2.1497445
TFF1,-0.10327808,-2.321525
CXCL8,-0.09540448,-2.3969522
HBG1,-0.1174582,-2.1998272
C3orf36,-0.1018423,-2.3348193
CLLU1OS,-0.10363979,-2.3182065
C9orf153,-0.10240168,-2.329616
CCL18,-0.10220959,-2.3313994
CTXN1,-0.097757824,-2.3737426
S100A14,-0.10230419,-2.3305206
DEFB127,-0.10363979,-2.3182065
HCST,-0.10175271,-2.3356547
KRTAP4-1,-0.10357036,-2.3188422
SVIP,-0.10343514,-2.3200827
UGGT1,-0.114348896,-2.2251306
SLC17A7,-0.094938196,-2.4016228
DLL1,-0.121107526,-2.1710188
CNPY1,-0.11542011,-2.2163315
COX17,-0.1169601,-2.2038329
TCEAL8,-0.11373743,-2.2301927
SPANXD,-0.10327141,-2.321586
CXCL3,-0.09838929,-2.3676143
C2orf88,-0.104082696,-2.3141599
DEFB113,-0.10357218,-2.3188257
CCL20,-0.10211078,-2.3323176
SMIM17,-0.11881914,-2.1889746
KRTAP6-3,-0.10363979,-2.3182065
ATP5ME,-0.123749405,-2.1507335
SVBP,-0.11641209,-2.20826
TEX46,-0.10412824,-2.3137445
PRR15L,-0.10363979,-2.3182065
ENTPD4,-0.105200045,-2.304031
MYLK3,-0.099329114,-2.3585696
C19orf48,-0.098561704,-2.365949
SYCE3,-0.10241287,-2.3295126
DEFB126,-0.10363979,-2.3182065
LEAP2,-0.10357305,-2.3188179
KCNA3,-0.12869498,-2.113968
LY6D,-0.10364688,-2.3181412
C18orf32,-0.12597357,-2.1340084
CNTNAP3B,-0.09769825,-2.3743227
VMAC,-0.102318175,-2.3303905
CCL1,-0.10363979,-2.3182065
PRAC1,-0.10363979,-2.3182065
GNGT2,-0.10018545,-2.3504064
TP53RK,-0.10303905,-2.3237247
TMEM72,-0.10345653,-2.3198857
RASA4,-0.10563947,-2.3000777
IFI27,-0.09972128,-2.354822
HRCT1,-0.102074504,-2.332655
KRTAP9-6,-0.10363979,-2.3182065
SMPX,-0.10364688,-2.3181412
SMIM13,-0.1260691,-2.1332972
KRT16,-0.10323959,-2.321879
DEFB132,-0.103614636,-2.318437
UAP1,-0.11957391,-2.1830122
TMEM88B,-0.10363979,-2.3182065
VPS52,-0.09621113,-2.3889298
ATP5MD,-0.12997478,-2.1046984
RAP1GAP2,-0.12633158,-2.1313465
SPRR1A,-0.10363979,-2.3182065
TEAD1,-0.1273023,-2.1241667
FSIP2,-0.11597281,-2.2118256
KRTAP19-3,-0.10363979,-2.3182065
UQCC3,-0.104382046,-2.3114352
C19orf53,-0.107962996,-2.2794628
MT1H,-0.1116121,-2.2480125
KRTAP15-1,-0.10363979,-2.3182065
MILR1,-0.09539505,-2.3970466
SEC61G,-0.12563257,-2.136552
CGB3,-0.121844634,-2.1653123
IAPP,-0.10087822,-2.3438563
CXCL2,-0.09517982,-2.3991995
PIWIL4,-0.1080578,-2.2786312
HIST1H2BO,-0.10363979,-2.3182065
LELP1,-0.10363979,-2.3182065
KRTAP12-2,-0.10355413,-2.3189917
ZNF322,-0.11754321,-2.1991453
PCOTHP1,-0.10363979,-2.3182065
SEMA4A,-0.11602854,-2.2113726
RETNLB,-0.10363979,-2.3182065
GATB,-0.09446042,-2.4064333
KIF11,-0.10396431,-2.3152392
ATL2,-0.100233436,-2.3499513
ATXN7L3B,-0.13066617,-2.0997314
TGFB1,-0.09701344,-2.3810205
FAM86B1,-0.09488236,-2.4021833
KRTAP1-4,-0.10304604,-2.3236601
TNP2,-0.10363979,-2.3182065
SPRN,-0.10642055,-2.2930949
FLYWCH2,-0.104879044,-2.306929
C9orf129,-0.104623005,-2.3092473
KRTAP5-11,-0.10363979,-2.3182065
SCRG1,-0.10457651,-2.3096685
CCL19,-0.10378626,-2.3168664
CYP4F3,-0.10704829,-2.287522
WFDC12,-0.10277522,-2.3261588
WFDC13,-0.10363979,-2.3182065
UQCR11,-0.115820676,-2.2130632
MRPS36,-0.11348269,-2.2323096
MRPL57,-0.105091125,-2.305013
SMKR1,-0.1008322,-2.3442905
CCL22,-0.10135854,-2.3393426
HMGN4,-0.10916442,-2.2689862
CEP104,-0.12211139,-2.1632562
TRIM39,-0.10091109,-2.3435469
MT1B,-0.10436271,-2.31161
LENEP,-0.10363979,-2.3182065
C9orf92,-0.10440857,-2.3111935
GAGE2A,-0.10363979,-2.3182065
CXCL5,-0.09880019,-2.3636496
FOXD4L3,-0.105598606,-2.3004453
HIST1H1B,-0.10363979,-2.3182065
MZT1,-0.103900164,-2.3158252
WFDC6,-0.10363979,-2.3182065
SLC51B,-0.10250283,-2.3286781
PIRT,-0.10420472,-2.313048
TMEM262,-0.10363979,-2.3182065
GNG10,-0.114973485,-2.2199895
BOD1L2,-0.11194416,-2.2452047
DEFB123,-0.10363979,-2.3182065
AQP12B,-0.10363979,-2.3182065
C9orf16,-0.104454316,-2.310778
CCL15,-0.10363979,-2.3182065
TNKS1BP1,-0.1058929,-2.2978065
C14orf177,-0.103697605,-2.3176765
CCDC167,-0.10896378,-2.270727
KRTAP3-3,-0.10408785,-2.314113
TMEM114,-0.10363979,-2.3182065
PET117,-0.099371746,-2.358162
SCYL3,-0.0997107,-2.354924
HRK,-0.1007976,-2.344616
CT83,-0.10363979,-2.3182065
PAGE5,-0.10397892,-2.3151057
RPL39L,-0.10545261,-2.3017569
GNG12,-0.09380193,-2.413104
TRIAP1,-0.10992683,-2.2624004
DMAC1,-0.100398846,-2.3483841
TMEM155,-0.10110677,-2.3417056
PI3,-0.10277522,-2.3261588
KRTAP4-3,-0.10363979,-2.3182065
MT1G,-0.10479349,-2.3077025
S100B,-0.09705315,-2.3806307
UQCR10,-0.12590241,-2.1345394
NCMAP,-0.096726924,-2.3838375
KRTAP4-2,-0.10363979,-2.3182065
TNP1,-0.10363979,-2.3182065
ARMS2,-0.10472392,-2.3083322
GOLGA6C,-0.10236305,-2.3299744
SNORC,-0.09865946,-2.365006
HIST1H1D,-0.10363979,-2.3182065
RPL41,-0.13289443,-2.0839112
KRTAP19-5,-0.10363979,-2.3182065
KRTAP5-7,-0.10243084,-2.3293462
SFTA3,-0.10600527,-2.2968013
MFN1,-0.12609358,-2.1331155
S100P,-0.10361915,-2.3183956
SNX13,-0.11648764,-2.2076483
CARD18,-0.10363979,-2.3182065
NT5C2,-0.118432276,-2.192046
GNG3,-0.14170532,-2.0240216
NDUFA1,-0.12584029,-2.1350017
CMC4,-0.09839037,-2.367604
UCN3,-0.10363979,-2.3182065
CDRT4,-0.12420392,-2.1472902
SPAG11A,-0.10598822,-2.296953
SPRR1B,-0.1033314,-2.3210342
MRPL53,-0.09829508,-2.3685265
TMEM238,-0.10126245,-2.3402433
CCL4,-0.096914984,-2.3819869
MAP2K1,-0.109117605,-2.2693915
SNAPC5,-0.10618731,-2.2951748
C8orf44,-0.1150688,-2.2192075
SMAGP,-0.098472804,-2.3668072
TBC1D3G,-0.10363979,-2.3182065
FAM184A,-0.1318376,-2.0913787
SPINK9,-0.102139845,-2.3320482
GTPBP3,-0.10066729,-2.3458457
SERP2,-0.112266734,-2.2424858
C11orf45,-0.10172461,-2.3359172
GNG13,-0.10363979,-2.3182065
DAAM1,-0.15768735,-1.9249488
ZNF131,-0.12612973,-2.1328459
CLPS,-0.10320776,-2.3221714
BMP5,-0.10112358,-2.3415473
STH,-0.10026913,-2.349613
STATH,-0.10363979,-2.3182065
BLID,-0.10764427,-2.2822623
PRLH,-0.10363979,-2.3182065
PYROXD2,-0.10008029,-2.351405
SPRR4,-0.10331087,-2.321223
OLFML2B,-0.10340461,-2.320362
WFDC9,-0.10363979,-2.3182065
PYURF,-0.12517923,-2.1399453
FABP9,-0.10363979,-2.3182065
BLOC1S3,-0.10892882,-2.271031
MTR,-0.11891737,-2.1881964
HIST1H2BN,-0.10363979,-2.3182065
VAMP5,-0.10176682,-2.335523
SCGB2A2,-0.10304604,-2.3236601
CCT6B,-0.10000015,-2.3521674
NRGN,-0.096861966,-2.3825085
ABHD5,-0.11442716,-2.224485
KRTAP13-3,-0.10363979,-2.3182065
POLR2K,-0.111741945,-2.2469137
KRTAP17-1,-0.10347405,-2.319725
C17orf100,-0.098550476,-2.3660574
TMEM210,-0.10363979,-2.3182065
PCP4L1,-0.10809921,-2.2782683
SNTN,-0.10490341,-2.3067083
ANXA8,-0.105107866,-2.304862
CSN3,-0.104076676,-2.314214
KRTAP2-3,-0.103709534,-2.317568
RTL8B,-0.09772106,-2.3741012
CEND1,-0.10391595,-2.315681
SMIM9,-0.103726625,-2.3174114
C20orf144,-0.10363979,-2.3182065
RHOXF2,-0.10363979,-2.3182065
TAS2R43,-0.101491995,-2.3380916
ECSCR,-0.10712144,-2.286875
HNF4G,-0.10156254,-2.3374321
S100A3,-0.10363979,-2.3182065
AC129492.6,-0.10363979,-2.3182065
CYB5R3,-0.11366923,-2.230759
NLRP13,-0.102633655,-2.3274677
C4orf48,-0.114094,-2.227237
PPY,-0.10357218,-2.3188257
SS18L2,-0.11523656,-2.217833
CTSC,-0.10137599,-2.3391793
PPP2R2D,-0.1064542,-2.292795
FZR1,-0.10395904,-2.3152878
PRR27,-0.10478823,-2.3077502
MRFAP1,-0.12975316,-2.1062965
CRIM1,-0.115478314,-2.2158563
PDE6H,-0.10447515,-2.310589
KRTAP2-1,-0.10363979,-2.3182065
SPINK14,-0.10357036,-2.3188422
SPINT4,-0.10363979,-2.3182065
C10orf55,-0.103778206,-2.3169394
TRIM45,-0.09546766,-2.3963223
TMA7,-0.12373318,-2.1508567
C10orf105,-0.10146518,-2.3383434
CSNK1D,-0.107296206,-2.2853305
SPINK1,-0.10347405,-2.319725
ATP5MPL,-0.123103924,-2.1556466
ATP5MGL,-0.10497168,-2.3060915
SPANXN4,-0.10397892,-2.3151057
GLRA2,-0.12212964,-2.1631153
TCEAL9,-0.12066691,-2.1744485
KRTAP19-1,-0.10363979,-2.3182065
CALCB,-0.09600094,-2.3910136
S100A16,-0.099996805,-2.3521993
HIST1H2BD,-0.10363979,-2.3182065
POLR2L,-0.1028901,-2.3250978
PYCARD-AS1,-0.10779744,-2.280916
C4orf36,-0.1037508,-2.3171897
HIST1H2BI,-0.10363979,-2.3182065
AGAP4,-0.09721184,-2.3790748
KRTAP2-4,-0.10363979,-2.3182065
PLXNA2,-0.13353655,-2.079405
KRTAP9-7,-0.10363979,-2.3182065
MS4A6E,-0.10363979,-2.3182065
SMPDL3B,-0.10014274,-2.3508127
C8orf88,-0.10319636,-2.3222756
HMGN3,-0.113310166,-2.2337468
OBSCN-AS1,-0.103124,-2.3229425
RMI2,-0.09429109,-2.408143
PRPF38B,-0.12848084,-2.1155283
PSMG3,-0.1017581,-2.3356044
C1orf61,-0.12882516,-2.1130207
SPINK6,-0.10366343,-2.31799
AL441883.1,-0.10363979,-2.3182065
LCE3E,-0.10363979,-2.3182065
SPANXN3,-0.10363979,-2.3182065
SLC1A6,-0.109946586,-2.26223
GRK4,-0.093796074,-2.413164
HSBP1,-0.13398664,-2.0762603
MT2A,-0.11001184,-2.2616684
MARCKSL1,-0.14838874,-1.9811971
SMCO3,-0.10246722,-2.329009
BBIP1,-0.10940231,-2.266926
SPANXB1,-0.10363979,-2.3182065
C20orf141,-0.10363979,-2.3182065
NOL6,-0.10705021,-2.2875047
KRTAP9-8,-0.10363979,-2.3182065
OFCC1,-0.10363979,-2.3182065
C7orf76,-0.10363979,-2.3182065
C10orf113,-0.10363979,-2.3182065
APOA2,-0.10363979,-2.3182065
TPD52L3,-0.1085518,-2.2743123
TMEM92,-0.10483074,-2.3073654
DEFB129,-0.10363979,-2.3182065
GYPC,-0.10323561,-2.321915
NPIPA5,-0.11673068,-2.2056832
POU4F3,-0.10363979,-2.3182065
SCP2D1,-0.10363979,-2.3182065
HIST1H1C,-0.10363979,-2.3182065
CMC2,-0.113945834,-2.2284644
PCSK6,-0.098366715,-2.367833
MBOAT2,-0.11331815,-2.2336802
C20ORF135,-0.10363979,-2.3182065
CT62,-0.103861585,-2.3161771
BIK,-0.102116056,-2.3322692
CTXN3,-0.0978163,-2.373173
APLN,-0.1025775,-2.3279867
SPATA45,-0.10371405,-2.3175268
IL9,-0.10411965,-2.313823
SPINK7,-0.103806786,-2.3166788
SUMO4,-0.11348897,-2.2322576
ANKRD20A4,-0.097093716,-2.380233
GNAT2,-0.103839666,-2.3163776
TMEM167B,-0.12108988,-2.171156
C4orf46,-0.101440944,-2.3385696
PRR15,-0.10223811,-2.3311343
CST8,-0.102828145,-2.3256702
IFNW1,-0.10327141,-2.321586
LMO7DN,-0.10852656,-2.2745328
DEFA5,-0.10357218,-2.3188257
KRT2,-0.10365924,-2.3180285
TMEM35B,-0.099671215,-2.3552997
CCL28,-0.096293084,-2.388119
GYPE,-0.106010735,-2.2967522
KRTAP9-4,-0.10363979,-2.3182065
RTL8A,-0.11081767,-2.2547662
UCN2,-0.1032098,-2.3221521
ALDH1A1,-0.12679459,-2.1279147
HIST1H2BL,-0.10363979,-2.3182065
GUCA2A,-0.10363979,-2.3182065
LCE3D,-0.10250681,-2.3286417
SMIM24,-0.10517601,-2.3042467
TCHH,-0.10844538,-2.2752416
PAGE4,-0.115128726,-2.2187164
ATG7,-0.1066487,-2.291066
MORN2,-0.10102855,-2.3424413
IFNA14,-0.10357218,-2.3188257
AC103809.2,-0.10363979,-2.3182065
CLLU1,-0.10218548,-2.331623
PKIG,-0.10291236,-2.3248923
GAGE10,-0.10338107,-2.3205786
TXN,-0.12849446,-2.115429
IFNA16,-0.10363979,-2.3182065
SUMF2,-0.1001601,-2.350647
LLCFC1,-0.10363979,-2.3182065
LYRM7,-0.10228137,-2.330733
HIST1H2BF,-0.10363979,-2.3182065
DEFA4,-0.099697545,-2.3550491
MARVELD1,-0.09876195,-2.3640172
XCL2,-0.10320217,-2.3222225
COX19,-0.10859255,-2.2739577
KRTAP9-3,-0.104489,-2.3104632
KRTAP5-4,-0.10363216,-2.3182764
MTRNR2L6,-0.12652865,-2.1298842
LCE2A,-0.10357218,-2.3188257
TMEM100,-0.0971901,-2.3792884
TBC1D22B,-0.10547375,-2.3015664
DPH3,-0.10584399,-2.2982442
CLECL1,-0.1020434,-2.3329446
SMIM8,-0.117842056,-2.1967523
IFNA7,-0.10363979,-2.3182065
SYCN,-0.10363979,-2.3182065
BET1,-0.10655172,-2.2919273
CRCT1,-0.103255175,-2.3217359
ATOX1,-0.10931382,-2.2676916
PIP,-0.10357036,-2.3188422
ZFP41,-0.112502396,-2.2405047
SPINK8,-0.10022394,-2.350042
PLA2G2A,-0.10864088,-2.273536
KRTAP13-2,-0.10363979,-2.3182065
RNASE8,-0.10365193,-2.3180957
MT3,-0.103632584,-2.3182719
SHISA8,-0.1043654,-2.311586
LGALS9B,-0.10363979,-2.3182065
ASPH,-0.10160056,-2.337077
SMCP,-0.10363979,-2.3182065
CST9L,-0.10327141,-2.321586
C10orf99,-0.10363979,-2.3182065
OXSR1,-0.12663096,-2.129126
CARD17,-0.10363979,-2.3182065
ADIG,-0.10338816,-2.3205135
ASIC1,-0.114128135,-2.226955
PATE1,-0.10291473,-2.3248703
KRTAP5-9,-0.10302088,-2.3238924
IFNA2,-0.10363979,-2.3182065
C12orf60,-0.0998569,-2.35353
KRTAP5-8,-0.10298872,-2.3241885
DEFB135,-0.10376208,-2.3170872
DEXI,-0.09817222,-2.3697171
HYPM,-0.10363979,-2.3182065
CLPSL1,-0.10363979,-2.3182065
IFNA17,-0.10363979,-2.3182065
CHRAC1,-0.10739932,-2.28442
FGD4,-0.11355548,-2.2317045
FXYD4,-0.10237263,-2.329885
CCL11,-0.10363979,-2.3182065
IFI6,-0.103112064,-2.323052
MLN,-0.10324991,-2.3217835
SLC22A1,-0.10357412,-2.3188083
ATP6V0E1,-0.11017255,-2.2602882
SMDT1,-0.10557276,-2.3006773
CFC1,-0.09749876,-2.376269
CDC5L,-0.12262623,-2.1593013
TMEM203,-0.10650682,-2.292327
KRTAP13-1,-0.10309013,-2.3232539
GDAP1L1,-0.120084144,-2.179004
C5orf49,-0.097996816,-2.3714187
SNRPF,-0.11723993,-2.2015805
ZNF576,-0.105059035,-2.3053021
IL2,-0.103416756,-2.320251
LACRT,-0.10363979,-2.3182065
UBASH3A,-0.10383075,-2.31646
CCL5,-0.108343765,-2.2761292
WFDC11,-0.10363979,-2.3182065
C16orf92,-0.11030739,-2.2591312
ACBD7,-0.098271415,-2.368755
RNF187,-0.11397849,-2.2281938
SAA4,-0.10490867,-2.306661
SPATA12,-0.10514253,-2.3045497
COX7B,-0.12017971,-2.1782548
C6orf201,-0.104531415,-2.3100784
IFNA21,-0.1037666,-2.3170464
KLF16,-0.096289836,-2.388151
XCL1,-0.103526935,-2.31924
S100A9,-0.102329366,-2.3302865
IFNA6,-0.10363979,-2.3182065
FCGBP,-0.097910136,-2.3722606
CCL17,-0.10408044,-2.3141806
RBP7,-0.10312056,-2.3229733
CGB2,-0.101859845,-2.3346548
LGALS2,-0.10363667,-2.3182344
G0S2,-0.106205635,-2.2950108
CDNF,-0.1023397,-2.3301916
IGFL2,-0.100328006,-2.3490548
PATE3,-0.10368449,-2.3177972
EPN2,-0.118869424,-2.1885762
KRTAP19-8,-0.10363979,-2.3182065
KRTAP9-9,-0.10363979,-2.3182065
IGFL4,-0.10321883,-2.32207
C10orf62,-0.10363979,-2.3182065
SPRR3,-0.103831716,-2.31645
MANBAL,-0.10675498,-2.2901216
STK39,-0.10602285,-2.2966437
C12orf73,-0.10837607,-2.2758462
BRD4,-0.1190358,-2.187259
CCDC182,-0.103027865,-2.323828
IL18,-0.10098178,-2.3428817
IFNA4,-0.10365193,-2.3180957
AC040977.1,-0.10363979,-2.3182065
COX6C,-0.12559745,-2.136815
GGTLC2,-0.1039657,-2.315227
PARD3B,-0.09898214,-2.3618987
GOLGA8J,-0.10620028,-2.295059
OSTN,-0.10364688,-2.3181412
SPTSSA,-0.10517086,-2.304294
HTRA3,-0.11020639,-2.2599976
ALKAL1,-0.10431578,-2.3120372
C2orf76,-0.097951315,-2.371861
NRARP,-0.11438664,-2.224819
BRK1,-0.11907644,-2.1869369
C5orf47,-0.10347996,-2.3196707
AC096677.1,-0.10363979,-2.3182065
CLPSL2,-0.10363979,-2.3182065
PBOV1,-0.099363655,-2.3582392
CMC1,-0.09478522,-2.40316
CAMP,-0.10363979,-2.3182065
C1orf210,-0.09985484,-2.35355
HIST1H2BE,-0.10363979,-2.3182065
KRTAP5-5,-0.10363979,-2.3182065
QRFP,-0.10368987,-2.3177483
CCL21,-0.10357218,-2.3188257
SLC18A2,-0.15675528,-1.9304233
NPB,-0.10035766,-2.3487742
CXCL1,-0.09610436,-2.3899882
TBC1D16,-0.116956495,-2.203862
PCP4,-0.10937484,-2.267163
KRTAP27-1,-0.10363979,-2.3182065
SNN,-0.11675699,-2.2054708
SMIM14,-0.105834775,-2.2983265
APOBEC3A,-0.096778326,-2.3833313
IRGM,-0.10041082,-2.3482704
KRTAP13-4,-0.10363979,-2.3182065
PKIB,-0.10638271,-2.2934315
KRTAP26-1,-0.10363979,-2.3182065
CTXN2,-0.09586924,-2.3923223
FDCSP,-0.10357218,-2.3188257
BASP1,-0.15009767,-1.9705791
TAS2R1,-0.103439115,-2.3200457
POMP,-0.12457993,-2.1444514
NPFF,-0.100539654,-2.3470514
TMEM244,-0.10363979,-2.3182065
RPS27L,-0.112272814,-2.2424345
SELENOH,-0.116531774,-2.2072918
C1orf21,-0.1039701,-2.3151865
MUCL1,-0.103518225,-2.31932
OOSP2,-0.10373167,-2.3173656
SCGB1D2,-0.10363979,-2.3182065
GUCA2B,-0.10363979,-2.3182065
SMPD3,-0.13097346,-2.0975327
FABP3,-0.10284384,-2.3255243
APOC1,-0.10221744,-2.3313265
RIIAD1,-0.093839705,-2.4127197
CCL24,-0.10353779,-2.3191404
TAS2R4,-0.10278996,-2.326022
KRTAP21-2,-0.10363979,-2.3182065
LSM5,-0.11785498,-2.196649
GML,-0.10363979,-2.3182065
NPVF,-0.10363979,-2.3182065
HBA1,-0.112040296,-2.244394
CSF2,-0.10278049,-2.3261096
TRIM66,-0.09606527,-2.390376
HSPB9,-0.10964622,-2.2648187
TEX22,-0.106145285,-2.2955499
PNRC2,-0.1157214,-2.2138724
UFSP1,-0.09699148,-2.3812363
SLIRP,-0.12715062,-2.125285
PATE4,-0.103518225,-2.31932
TMEM89,-0.10357218,-2.3188252
MT1F,-0.101810426,-2.3351166
KRTAP4-4,-0.10355413,-2.3189917
CORT,-0.115803264,-2.2132058
HUS1B,-0.10022017,-2.3500772
ZNF706,-0.119249985,-2.1855655
