,0,1
RNASE9,13.057592,5.642247
RIPPLY2,13.057592,5.642247
GCK,13.057592,5.642247
PKP1,13.057592,5.642247
RPL36,13.057592,5.642247
MBD4,13.057592,5.642247
LY6G6C,13.057592,5.642247
PIH1D3,13.057592,5.642247
JCHAIN,13.057592,5.642247
OPALIN,13.057592,5.642247
TMEM154,13.057592,5.642247
SPINK4,13.057592,5.642247
SIDT1,13.057592,5.642247
C15orf40,13.057592,5.642247
TET3,13.057592,5.642247
PLA2G2E,13.057592,5.642247
HBZ,13.057592,5.642247
NDUFB3,13.057592,5.642247
CDK2AP2,13.057592,5.642247
TAS2R30,13.057592,5.642247
POLG2,13.057592,5.642247
IGLL1,13.057592,5.642247
NKX6-3,13.057592,5.642247
DEFB118,13.057592,5.642247
MSMP,13.057592,5.642247
CST9,13.057592,5.642247
OCM2,13.057592,5.642247
GHRH,13.057592,5.642247
TPRKB,13.057592,5.642247
CMTM3,13.057592,5.642247
HBM,13.057592,5.642247
TMEM215,13.057592,5.642247
TAS2R8,13.057592,5.642247
ZG16B,13.057592,5.642247
TMEM52,13.057592,5.642247
B2M,13.057592,5.642247
SMIM19,13.057592,5.642247
TMEM119,13.057592,5.642247
LCN15,13.057592,5.642247
NPPB,13.057592,5.642247
CLEC19A,13.057592,5.642247
CDC42SE1,13.057592,5.642247
C3orf22,13.057592,5.642247
HIGD1B,13.057592,5.642247
DNAJC24,13.057592,5.642247
CDPF1,13.057592,5.642247
SSX1,13.057592,5.642247
TMEM126B,13.057592,5.642247
PTTG2,13.057592,5.642247
FAM163B,13.057592,5.642247
IFNA8,13.057592,5.642247
TMEM125,13.057592,5.642247
NPW,13.057592,5.642247
N6AMT1,13.057592,5.642247
C17orf103,13.057592,5.642247
OTOR,13.057592,5.642247
OTOS,13.057592,5.642247
RAMP1,13.057592,5.642247
OSM,13.057592,5.642247
RNASE11,13.057592,5.642247
TEN1,13.057592,5.642247
SERTAD3,13.057592,5.642247
IL23A,13.057592,5.642247
PYCARD,13.057592,5.642247
C15orf53,13.057592,5.642247
CRIPT,13.057592,5.642247
INTS6,13.057592,5.642247
SEM1,13.057592,5.642247
SHISAL2A,13.057592,5.642247
CGA,13.057592,5.642247
TCEAL3,13.057592,5.642247
IFRG15,13.057592,5.642247
TAC1,13.057592,5.642247
NDUFB1,13.057592,5.642247
SMIM21,13.057592,5.642247
AL049829.1,13.057592,5.642247
RNASE3,13.057592,5.642247
ANKRD37,13.057592,5.642247
KISS1,13.057592,5.642247
OIP5,13.057592,5.642247
PTH,13.057592,5.642247
CST4,13.057592,5.642247
IL36A,13.057592,5.642247
RNASE13,13.057592,5.642247
C1orf54,13.057592,5.642247
C15orf61,13.057592,5.642247
FAM9C,13.057592,5.642247
PPIL3,13.057592,5.642247
HIST1H2BM,13.057592,5.642247
ISCA1,13.057592,5.642247
TAC4,13.057592,5.642247
KRTAP4-5,13.057592,5.642247
C1orf186,13.057592,5.642247
LARS2,13.057592,5.642247
C9orf85,13.057592,5.642247
SUB1,13.057592,5.642247
CER1,13.057592,5.642247
CERS6,13.057592,5.642247
FGF16,13.057592,5.642247
GSTA1,13.057592,5.642247
TSTD1,13.057592,5.642247
ISG15,13.057592,5.642247
H2BFWT,13.057592,5.642247
SOX17,13.057592,5.642247
MRPL36,13.057592,5.642247
CYCS,13.057592,5.642247
CSTA,13.057592,5.642247
IFNA10,13.057592,5.642247
CYYR1,13.057592,5.642247
ANAPC13,13.057592,5.642247
SST,13.057592,5.642247
MFGE8,13.057592,5.642247
COLCA2,13.057592,5.642247
WDR83OS,13.057592,5.642247
MRPL30,13.057592,5.642247
GTF2A2,13.057592,5.642247
APOM,13.057592,5.642247
MTTP,13.057592,5.642247
C1orf189,13.057592,5.642247
C5orf15,13.057592,5.642247
LAGE3,13.057592,5.642247
SELENOK,13.057592,5.642247
POLD4,13.057592,5.642247
CENPX,13.057592,5.642247
PAEP,13.057592,5.642247
CT47B1,13.057592,5.642247
HMGA1,13.057592,5.642247
LY6L,13.057592,5.642247
HBA2,13.057592,5.642247
INAFM1,13.057592,5.642247
MLH1,13.057592,5.642247
GTSF1L,13.057592,5.642247
CST7,13.057592,5.642247
AC022532.1,13.057592,5.642247
NDUFB7,13.057592,5.642247
ATP6V1F,13.057592,5.642247
ACOT6,13.057592,5.642247
NAT14,13.057592,5.642247
TMEM207,13.057592,5.642247
TAS2R31,13.057592,5.642247
FAM167A,13.057592,5.642247
ERICH2,13.057592,5.642247
KLRC4,13.057592,5.642247
MS4A5,13.057592,5.642247
NUTM2B,13.057592,5.642247
ARMCX6,13.057592,5.642247
LCE5A,13.057592,5.642247
LY6G6D,13.057592,5.642247
AGR3,13.057592,5.642247
SAP25,13.057592,5.642247
RPRML,13.057592,5.642247
MAL,13.057592,5.642247
CDKN2D,13.057592,5.642247
RBP2,13.057592,5.642247
TIMM10,13.057592,5.642247
IL7,13.057592,5.642247
KCNE4,13.057592,5.642247
IL4,13.057592,5.642247
ICOS,13.057592,5.642247
CPLX4,13.057592,5.642247
PIN4,13.057592,5.642247
HAUS2,13.057592,5.642247
C16orf91,13.057592,5.642247
MRPL27,13.057592,5.642247
FAM163A,13.057592,5.642247
PVALB,13.057592,5.642247
RP11-211G3.3,13.057592,5.642247
GOLGA6B,13.057592,5.642247
UCMA,13.057592,5.642247
SNRPE,13.057592,5.642247
TMEM225,13.057592,5.642247
RPLP2,13.057592,5.642247
UBD,13.057592,5.642247
CDC42SE2,13.057592,5.642247
HIGD1A,13.057592,5.642247
KRTAP10-10,13.057592,5.642247
DEFB112,13.057592,5.642247
RP11-508N12.4,13.057592,5.642247
IFNL3,13.057592,5.642247
USP49,13.057592,5.642247
IFNB1,13.057592,5.642247
C12orf71,13.057592,5.642247
EVA1A,13.057592,5.642247
ZNHIT3,13.057592,5.642247
CDC26,13.057592,5.642247
DPPA3,13.057592,5.642247
AKAP9,13.057592,5.642247
NINL,13.057592,5.642247
C4orf45,13.057592,5.642247
GLUL,13.057592,5.642247
PPP1R14A,13.057592,5.642247
SPATA3,13.057592,5.642247
TCIM,13.057592,5.642247
KCNE5,13.057592,5.642247
OXLD1,13.057592,5.642247
PQLC2L,13.057592,5.642247
IGSF3,13.057592,5.642247
ARHGAP11B,13.057592,5.642247
RAET1L,13.057592,5.642247
ARPP19,13.057592,5.642247
CRH,13.057592,5.642247
TNFAIP8L2,13.057592,5.642247
NRN1,13.057592,5.642247
HIST2H2BF,13.057592,5.642247
ARHGAP33,13.057592,5.642247
STUM,13.057592,5.642247
AC087645.1,13.057592,5.642247
IL37,13.057592,5.642247
SLC2A2,13.057592,5.642247
CLEC2A,13.057592,5.642247
TMEM158,13.057592,5.642247
TMEM220,13.057592,5.642247
RNASE12,13.057592,5.642247
REG1A,13.057592,5.642247
PRIMA1,13.057592,5.642247
BCL2,13.057592,5.642247
CCDC140,13.057592,5.642247
C1D,13.057592,5.642247
SRGAP1,13.057592,5.642247
REG3G,13.057592,5.642247
IGSF23,13.057592,5.642247
FABP12,13.057592,5.642247
CITED4,13.057592,5.642247
KRTAP4-12,13.057592,5.642247
SELENOM,13.057592,5.642247
PITX1,13.057592,5.642247
TAL2,13.057592,5.642247
C19orf70,13.057592,5.642247
TLR7,13.057592,5.642247
C3orf35,13.057592,5.642247
POLR3K,13.057592,5.642247
KRTAP4-6,13.057592,5.642247
SERHL2,13.057592,5.642247
SPATA25,13.057592,5.642247
AARD,13.057592,5.642247
TMEM139,13.057592,5.642247
LARP1B,13.057592,5.642247
NDUFC1,13.057592,5.642247
C10orf126,13.057592,5.642247
ZRSR2P1,13.057592,5.642247
KRTAP4-8,13.057592,5.642247
MS4A12,13.057592,5.642247
GABRA2,13.057592,5.642247
C11orf91,13.057592,5.642247
GLIPR2,13.057592,5.642247
BEX2,13.057592,5.642247
C2CD6,13.057592,5.642247
FAM9B,13.057592,5.642247
CXorf66,13.057592,5.642247
POTEG,13.057592,5.642247
INO80C,13.057592,5.642247
TMEM247,13.057592,5.642247
NOMO3,13.057592,5.642247
LHB,13.057592,5.642247
KLRC3,13.057592,5.642247
H1FOO,13.057592,5.642247
GALP,13.057592,5.642247
LAMTOR4,13.057592,5.642247
LRRC20,13.057592,5.642247
BGLAP,13.057592,5.642247
KLRF2,13.057592,5.642247
CDC42EP2,13.057592,5.642247
KCNE3,13.057592,5.642247
FAM174A,13.057592,5.642247
AP2M1,13.057592,5.642247
FAM241B,13.057592,5.642247
FBXO48,13.057592,5.642247
PLAC8L1,13.057592,5.642247
TEX43,13.057592,5.642247
PDE6G,13.057592,5.642247
TSHB,13.057592,5.642247
C5orf24,13.057592,5.642247
TP53AIP1,13.057592,5.642247
OVOL3,13.057592,5.642247
GIP,13.057592,5.642247
TAS2R16,13.057592,5.642247
MIF,13.057592,5.642247
C1orf52,13.057592,5.642247
GSTA5,13.057592,5.642247
TTC32,13.057592,5.642247
NDUFA5,13.057592,5.642247
IFNL1,13.057592,5.642247
MAGEA8,13.057592,5.642247
PIGP,13.057592,5.642247
SIT1,13.057592,5.642247
MS4A2,13.057592,5.642247
RNF183,13.057592,5.642247
STT3B,13.057592,5.642247
ILF3,13.057592,5.642247
IGFL3,13.057592,5.642247
FABP5,13.057592,5.642247
C1orf122,13.057592,5.642247
SMIM23,13.057592,5.642247
C10orf82,13.057592,5.642247
ATP5MG,13.057592,5.642247
MUSTN1,13.057592,5.642247
METTL14,13.057592,5.642247
MS4A3,13.057592,5.642247
HEBP1,13.057592,5.642247
C12orf42,13.057592,5.642247
TAS2R9,13.057592,5.642247
REG3A,13.057592,5.642247
RAB6C,13.057592,5.642247
PDRG1,13.057592,5.642247
MS4A15,13.057592,5.642247
LPCAT2,13.057592,5.642247
GIMAP7,13.057592,5.642247
THOC3,13.057592,5.642247
C2CD4D,13.057592,5.642247
GCSAML,13.057592,5.642247
UGDH,13.057592,5.642247
NAT8,13.057592,5.642247
CMTM6,13.057592,5.642247
ANXA2R,13.057592,5.642247
IL31,13.057592,5.642247
NDUFA4,13.057592,5.642247
ZNF581,13.057592,5.642247
PLET1,13.057592,5.642247
UBALD2,13.057592,5.642247
HYPK,13.057592,5.642247
RPRM,13.057592,5.642247
EMC6,13.057592,5.642247
CST11,13.057592,5.642247
PFDN4,13.057592,5.642247
IFNL2,13.057592,5.642247
TEX29,13.057592,5.642247
TEX44,13.057592,5.642247
MRPL54,13.057592,5.642247
DSTN,13.057592,5.642247
TMEM174,13.057592,5.642247
CARNS1,13.057592,5.642247
SRP14,13.057592,5.642247
LOR,13.057592,5.642247
FCGR3B,13.057592,5.642247
TTC26,13.057592,5.642247
FAM153B,13.057592,5.642247
FRG2,13.057592,5.642247
FMC1,13.057592,5.642247
UFM1,13.057592,5.642247
ZNF705A,13.057592,5.642247
EID2,13.057592,5.642247
PLAC8,13.057592,5.642247
FAM104B,13.057592,5.642247
C16orf90,13.057592,5.642247
TMEM170B,13.057592,5.642247
AC009065.1,13.057592,5.642247
MED9,13.057592,5.642247
CSN2,13.057592,5.642247
LCNL1,13.057592,5.642247
RPL22,13.057592,5.642247
HSPE1,13.057592,5.642247
TOMM5,13.057592,5.642247
KRTAP4-9,13.057592,5.642247
SPANXN2,13.057592,5.642247
TMEM61,13.057592,5.642247
CD302,13.057592,5.642247
SAMD5,13.057592,5.642247
SELENOW,13.057592,5.642247
ZBED2,13.057592,5.642247
PANK3,13.057592,5.642247
FKBP15,13.057592,5.642247
CDA,13.057592,5.642247
GTF2IRD2B,13.057592,5.642247
TIMM8A,13.057592,5.642247
FAM241A,13.057592,5.642247
C17orf98,13.057592,5.642247
ARL9,13.057592,5.642247
SIGLEC14,13.057592,5.642247
SORCS3,13.057592,5.642247
TNFRSF13C,13.057592,5.642247
AKAIN1,13.057592,5.642247
PRCD,13.057592,5.642247
CCDC144NL,13.057592,5.642247
RARRES2,13.057592,5.642247
RNASE7,13.057592,5.642247
RPEL1,13.057592,5.642247
CBWD2,13.057592,5.642247
MRGPRX4,13.057592,5.642247
CLC,13.057592,5.642247
IPO11,13.057592,5.642247
MARK1,13.057592,5.642247
TCL1B,13.057592,5.642247
NCOA5,13.057592,5.642247
KCNJ6,13.057592,5.642247
ZNF428,13.057592,5.642247
TEDDM1,13.057592,5.642247
SF3B6,13.057592,5.642247
FABP6,13.057592,5.642247
GPX5,13.057592,5.642247
SEC61B,13.057592,5.642247
CMTM8,13.057592,5.642247
GGACT,13.057592,5.642247
CXCL14,13.057592,5.642247
GCHFR,13.057592,5.642247
CTAGE6,13.057592,5.642247
NINJ1,13.057592,5.642247
PPP1R14D,13.057592,5.642247
RPL30,13.057592,5.642247
NNMT,13.057592,5.642247
KRTAP10-2,13.057592,5.642247
TIMM8B,13.057592,5.642247
PSORS1C2,13.057592,5.642247
CXCL16,13.057592,5.642247
GNPNAT1,13.057592,5.642247
LBH,13.057592,5.642247
DTD2,13.057592,5.642247
TMEM253,13.057592,5.642247
EBF4,13.057592,5.642247
GRP,13.057592,5.642247
MAGEA3,13.057592,5.642247
PPIA,13.057592,5.642247
FUOM,13.057592,5.642247
SNU13,13.057592,5.642247
CD7,13.057592,5.642247
ZNF524,13.057592,5.642247
ACOT13,13.057592,5.642247
TAS2R46,13.057592,5.642247
C20orf27,13.057592,5.642247
MAGEA6,13.057592,5.642247
TSPO2,13.057592,5.642247
NNAT,13.057592,5.642247
FOXL2NB,13.057592,5.642247
ZDBF2,13.057592,5.642247
AP5S1,13.057592,5.642247
SPCS3,13.057592,5.642247
HTR5A-AS1,13.057592,5.642247
PLAC1,13.057592,5.642247
TMEM99,13.057592,5.642247
TAS2R42,13.057592,5.642247
ANAPC4,13.057592,5.642247
COX16,13.057592,5.642247
MRPL42,13.057592,5.642247
SMAD1,13.057592,5.642247
NUDT15,13.057592,5.642247
FAM218A,13.057592,5.642247
C21orf62,13.057592,5.642247
TMEM14B,13.057592,5.642247
VMA21,13.057592,5.642247
KHDC1L,13.057592,5.642247
TAS2R40,13.057592,5.642247
DCANP1,13.057592,5.642247
GLOD5,13.057592,5.642247
UCP2,13.057592,5.642247
KIAA1024L,13.057592,5.642247
RNF224,13.057592,5.642247
C12orf54,13.057592,5.642247
AMTN,13.057592,5.642247
TOMM22,13.057592,5.642247
KLRD1,13.057592,5.642247
IFT20,13.057592,5.642247
RIDA,13.057592,5.642247
RPS25,13.057592,5.642247
COMMD10,13.057592,5.642247
FKBP1B,13.057592,5.642247
TPPP2,13.057592,5.642247
S100A1,13.057592,5.642247
VAMP4,13.057592,5.642247
DLEU7,13.057592,5.642247
SSPN,13.057592,5.642247
SUZ12,13.057592,5.642247
TSEN15,13.057592,5.642247
RNF225,13.057592,5.642247
LAMTOR5,13.057592,5.642247
HMGN5,13.057592,5.642247
ZHX1,13.057592,5.642247
XRN1,13.057592,5.642247
HS6ST3,13.057592,5.642247
CDC42BPB,13.057592,5.642247
SERTAD1,13.057592,5.642247
C3orf14,13.057592,5.642247
RFPL4AL1,13.057592,5.642247
UTF1,13.057592,5.642247
IL12A,13.057592,5.642247
LYZL6,13.057592,5.642247
CTF1,13.057592,5.642247
TAC3,13.057592,5.642247
PARM1,13.057592,5.642247
PMM1,13.057592,5.642247
EBLN1,13.057592,5.642247
MRPS16,13.057592,5.642247
C11orf53,13.057592,5.642247
TMEM81,13.057592,5.642247
FRG2B,13.057592,5.642247
SPN,13.057592,5.642247
MAGEC2,13.057592,5.642247
LHX4,13.057592,5.642247
MAP6D1,13.057592,5.642247
LYPD2,13.057592,5.642247
CRCP,13.057592,5.642247
ACKR1,13.057592,5.642247
TMEM221,13.057592,5.642247
CGB7,13.057592,5.642247
CXorf40B,13.057592,5.642247
AGRP,13.057592,5.642247
FAM216B,13.057592,5.642247
CCDC160,13.057592,5.642247
ODF4,13.057592,5.642247
PTGES3L,13.057592,5.642247
IMP3,13.057592,5.642247
CKS2,13.057592,5.642247
C5orf63,13.057592,5.642247
PRAMEF3,13.057592,5.642247
ROPN1,13.057592,5.642247
ITM2A,13.057592,5.642247
PLP2,13.057592,5.642247
C2orf50,13.057592,5.642247
ARL6IP6,13.057592,5.642247
EBLN2,13.057592,5.642247
MIEN1,13.057592,5.642247
CHCHD7,13.057592,5.642247
C19orf18,13.057592,5.642247
CD47,13.057592,5.642247
STAT6,13.057592,5.642247
PMCH,13.057592,5.642247
TCEAL6,13.057592,5.642247
CCDC126,13.057592,5.642247
TSHZ2,13.057592,5.642247
TEX38,13.057592,5.642247
C1orf158,13.057592,5.642247
FTO,13.057592,5.642247
TMEM252,13.057592,5.642247
TMEM273,13.057592,5.642247
TCAF2,13.057592,5.642247
CBY1,13.057592,5.642247
MMP14,13.057592,5.642247
ANAPC15,13.057592,5.642247
LYSMD2,13.057592,5.642247
ARMCX3,13.057592,5.642247
TREML4,13.057592,5.642247
SAMD13,13.057592,5.642247
IL15RA,13.057592,5.642247
LIME1,13.057592,5.642247
RNASE10,13.057592,5.642247
MS4A8,13.057592,5.642247
ZC3H4,13.057592,5.642247
CRABP1,13.057592,5.642247
C17orf99,13.057592,5.642247
EIF4EBP3,13.057592,5.642247
TIFAB,13.057592,5.642247
KRBOX4,13.057592,5.642247
CMTM2,13.057592,5.642247
ZDHHC11B,13.057592,5.642247
NDUFA11,13.057592,5.642247
CNTF,13.057592,5.642247
TMEM86B,13.057592,5.642247
TMEM187,13.057592,5.642247
C15orf48,13.057592,5.642247
FCGR2B,13.057592,5.642247
HS6ST1,13.057592,5.642247
NBL1,13.057592,5.642247
NBPF10,13.057592,5.642247
TPGS1,13.057592,5.642247
RNF7,13.057592,5.642247
IL33,13.057592,5.642247
NPM3,13.057592,5.642247
FABP2,13.057592,5.642247
NDUFA2,13.057592,5.642247
UBQLN4,13.057592,5.642247
EQTN,13.057592,5.642247
LSM7,13.057592,5.642247
ULBP2,13.057592,5.642247
PCLAF,13.057592,5.642247
MTCP1,13.057592,5.642247
IKBKG,13.057592,5.642247
LPL,13.057592,5.642247
IL36G,13.057592,5.642247
PLA2G2C,13.057592,5.642247
NACA2,13.057592,5.642247
KRTAP10-1,13.057592,5.642247
ENO3,13.057592,5.642247
BOK,13.057592,5.642247
SNHG28,13.057592,5.642247
TNFSF4,13.057592,5.642247
RFPL4A,13.057592,5.642247
MCRIP2,13.057592,5.642247
DAD1,13.057592,5.642247
LCN1,13.057592,5.642247
LGALS16,13.057592,5.642247
NPIPB11,13.057592,5.642247
TMEM69,13.057592,5.642247
NUDT8,13.057592,5.642247
IL26,13.057592,5.642247
EDDM3A,13.057592,5.642247
VAMP8,13.057592,5.642247
SLC2A8,13.057592,5.642247
LIN52,13.057592,5.642247
FXYD6,13.057592,5.642247
GATS,13.057592,5.642247
BET1L,13.057592,5.642247
HCFC1R1,13.057592,5.642247
PPP1R1B,13.057592,5.642247
SLC7A11,13.057592,5.642247
MSGN1,13.057592,5.642247
EIF1AX,13.057592,5.642247
SAA2,13.057592,5.642247
ASPRV1,13.057592,5.642247
SLC30A5,13.057592,5.642247
RPS29,13.057592,5.642247
CEBPD,13.057592,5.642247
C12orf74,13.057592,5.642247
OBP2B,13.057592,5.642247
DIO3,13.057592,5.642247
TNFAIP8,13.057592,5.642247
VHLL,13.057592,5.642247
AC011484.1,13.057592,5.642247
MAGEB18,13.057592,5.642247
SCARA5,13.057592,5.642247
CNIH1,13.057592,5.642247
C3orf80,13.057592,5.642247
FAM86C1,13.057592,5.642247
ABRACL,13.057592,5.642247
KRTAP10-11,13.057592,5.642247
BEX3,13.057592,5.642247
GP9,13.057592,5.642247
INTS1,13.057592,5.642247
MTURN,13.057592,5.642247
SMIM4,13.057592,5.642247
HTRA2,13.057592,5.642247
SELENOV,13.057592,5.642247
RPP38,13.057592,5.642247
TRNP1,13.057592,5.642247
RPA4,13.057592,5.642247
FAM183A,13.057592,5.642247
AURKAIP1,13.057592,5.642247
EIF1AD,13.057592,5.642247
TIMM9,13.057592,5.642247
FFAR3,13.057592,5.642247
C4B,13.057592,5.642247
KLRG1,13.057592,5.642247
RELL1,13.057592,5.642247
DUS2,13.057592,5.642247
MFSD6,13.057592,5.642247
RGS13,13.057592,5.642247
UBE2V2,13.057592,5.642247
ACYP1,13.057592,5.642247
TCEAL5,13.057592,5.642247
PPP1R27,13.057592,5.642247
NUDT2,13.057592,5.642247
CRIP1,13.057592,5.642247
PNMA8A,13.057592,5.642247
HIGD2A,13.057592,5.642247
ANO6,13.057592,5.642247
ULBP3,13.057592,5.642247
SECTM1,13.057592,5.642247
PLLP,13.057592,5.642247
RPS19BP1,13.057592,5.642247
MCTS1,13.057592,5.642247
MRGPRX3,13.057592,5.642247
C17orf97,13.057592,5.642247
C1orf194,13.057592,5.642247
BORCS8,13.057592,5.642247
TBCA,13.057592,5.642247
PRM2,13.057592,5.642247
BANF1,13.057592,5.642247
TXNL4B,13.057592,5.642247
POTEM,13.057592,5.642247
CDR1,13.057592,5.642247
BOP1,13.057592,5.642247
THEM5,13.057592,5.642247
GAST,13.057592,5.642247
BTF3L4,13.057592,5.642247
SHISAL2B,13.057592,5.642247
SYNJ2BP,13.057592,5.642247
ANKRD66,13.057592,5.642247
SDHAF3,13.057592,5.642247
EIF4A1,13.057592,5.642247
RBP1,13.057592,5.642247
IL17B,13.057592,5.642247
CKS1B,13.057592,5.642247
C17orf49,13.057592,5.642247
OPTC,13.057592,5.642247
TMEM233,13.057592,5.642247
CSF3,13.057592,5.642247
COX7A1,13.057592,5.642247
MORF4L2,13.057592,5.642247
PLGRKT,13.057592,5.642247
DYDC2,13.057592,5.642247
TCEAL2,13.057592,5.642247
GSKIP,13.057592,5.642247
PFDN5,13.057592,5.642247
POLR2I,13.057592,5.642247
CYREN,13.057592,5.642247
NSMCE2,13.057592,5.642247
LSM2,13.057592,5.642247
TMEM219,13.057592,5.642247
LY6G5B,13.057592,5.642247
CXorf21,13.057592,5.642247
MGST1,13.057592,5.642247
TUSC2,13.057592,5.642247
KRTCAP3,13.057592,5.642247
ASXL1,13.057592,5.642247
MB,13.057592,5.642247
TAF10,13.057592,5.642247
GPX8,13.057592,5.642247
S100A2,13.057592,5.642247
TM4SF18,13.057592,5.642247
COMMD5,13.057592,5.642247
SLC31A2,13.057592,5.642247
TMEM37,13.057592,5.642247
PLA2G1B,13.057592,5.642247
CCL23,13.057592,5.642247
FAM9A,13.057592,5.642247
KLLN,13.057592,5.642247
SIAH3,13.057592,5.642247
VAMP2,13.057592,5.642247
IFITM2,13.057592,5.642247
KLRC2,13.057592,5.642247
CHCHD5,13.057592,5.642247
KRTAP9-1,13.057592,5.642247
ID4,13.057592,5.642247
KRTDAP,13.057592,5.642247
LYZL4,13.057592,5.642247
ID2,13.057592,5.642247
TRIM49,13.057592,5.642247
PDCD1LG2,13.057592,5.642247
VSTM5,13.057592,5.642247
NUDT14,13.057592,5.642247
KRTAP10-12,13.057592,5.642247
DNAJB8,13.057592,5.642247
RTP2,13.057592,5.642247
KRTAP10-8,13.057592,5.642247
PTPRCAP,13.057592,5.642247
GOLT1A,13.057592,5.642247
REG1B,13.057592,5.642247
LCN9,13.057592,5.642247
SCOC,13.057592,5.642247
FAM209B,13.057592,5.642247
TCTEX1D2,13.057592,5.642247
UTP14A,13.057592,5.642247
GABBR1,13.057592,5.642247
KAT8,13.057592,5.642247
FAM210B,13.057592,5.642247
C20orf85,13.057592,5.642247
C9orf152,13.057592,5.642247
HHLA3,13.057592,5.642247
MMP28,13.057592,5.642247
CCL25,13.057592,5.642247
NUP88,13.057592,5.642247
SLC23A2,13.057592,5.642247
LZIC,13.057592,5.642247
SNX12,13.057592,5.642247
C10orf67,13.057592,5.642247
NAP1L5,13.057592,5.642247
PDZD11,13.057592,5.642247
RPS21,13.057592,5.642247
ZNF705G,13.057592,5.642247
AIF1,13.057592,5.642247
UQCRH,13.057592,5.642247
RPL36A,13.057592,5.642247
KCNMB4,13.057592,5.642247
ARL14EPL,13.057592,5.642247
POTEI,13.057592,5.642247
CD58,13.057592,5.642247
TMEM156,13.057592,5.642247
VXN,13.057592,5.642247
ERFE,13.057592,5.642247
DPY30,13.057592,5.642247
MS4A4A,13.057592,5.642247
PRAMEF4,13.057592,5.642247
DEPDC4,13.057592,5.642247
GKN1,13.057592,5.642247
SENP8,13.057592,5.642247
SAA1,13.057592,5.642247
SSX3,13.057592,5.642247
CXorf40A,13.057592,5.642247
PCSK1N,13.057592,5.642247
SLC15A2,13.057592,5.642247
ACYP2,13.057592,5.642247
BCL2L15,13.057592,5.642247
C6orf52,13.057592,5.642247
C17orf96,13.057592,5.642247
FAM71C,13.057592,5.642247
PIGH,13.057592,5.642247
TAS2R7,13.057592,5.642247
MS4A7,13.057592,5.642247
ZNRD1,13.057592,5.642247
RNF222,13.057592,5.642247
PLA2G2D,13.057592,5.642247
GPX1,13.057592,5.642247
FAM174B,13.057592,5.642247
DIRAS3,13.057592,5.642247
C3orf62,13.057592,5.642247
INMT,13.057592,5.642247
TNFSF18,13.057592,5.642247
MEA1,13.057592,5.642247
C4A,13.057592,5.642247
COX7A2L,13.057592,5.642247
CCDC152,13.057592,5.642247
ULBP1,13.057592,5.642247
PGPEP1L,13.057592,5.642247
LRRC10,13.057592,5.642247
NINJ2,13.057592,5.642247
PIFO,13.057592,5.642247
SCIMP,13.057592,5.642247
CCZ1B,13.057592,5.642247
MAGEB4,13.057592,5.642247
PAIP2B,13.057592,5.642247
LYRM9,13.057592,5.642247
CCL14,13.057592,5.642247
IL17F,13.057592,5.642247
LRRC37A2,13.057592,5.642247
PRR23B,13.057592,5.642247
CSTL1,13.057592,5.642247
PFDN6,13.057592,5.642247
TMEM218,13.057592,5.642247
MAGEB2,13.057592,5.642247
CROT,13.057592,5.642247
CAMK2N2,13.057592,5.642247
APOL6,13.057592,5.642247
CAMSAP1,13.057592,5.642247
MAS1L,13.057592,5.642247
MARCKS,13.057592,5.642247
GSTA3,13.057592,5.642247
ARMH2,13.057592,5.642247
SRPX2,13.057592,5.642247
RNF24,13.057592,5.642247
MAGEB5,13.057592,5.642247
TMEM107,13.057592,5.642247
FAM180B,13.057592,5.642247
DAOA,13.057592,5.642247
CHCHD1,13.057592,5.642247
FNDC8,13.057592,5.642247
CDK2AP1,13.057592,5.642247
MAGEB3,13.057592,5.642247
SPATA9,13.057592,5.642247
TSPAN16,13.057592,5.642247
RLN1,13.057592,5.642247
EVA1B,13.057592,5.642247
DDX5,13.057592,5.642247
ORC1,13.057592,5.642247
ALAD,13.057592,5.642247
NEDD8,13.057592,5.642247
TMEM126A,13.057592,5.642247
JPT2,13.057592,5.642247
AMY1C,13.057592,5.642247
ASCL5,13.057592,5.642247
SNRPC,13.057592,5.642247
SLC6A9,13.057592,5.642247
TM4SF20,13.057592,5.642247
KRTAP4-11,13.057592,5.642247
HEG1,13.057592,5.642247
LURAP1L,13.057592,5.642247
RGS21,13.057592,5.642247
RNF11,13.057592,5.642247
CCDC188,13.057592,5.642247
CALY,13.057592,5.642247
GPX2,13.057592,5.642247
PPP1R14C,13.057592,5.642247
TMEM213,13.057592,5.642247
FAM209A,13.057592,5.642247
IQCF6,13.057592,5.642247
CFAP126,13.057592,5.642247
TAS2R10,13.057592,5.642247
SHISA4,13.057592,5.642247
CLEC4E,13.057592,5.642247
C1orf226,13.057592,5.642247
C11orf88,13.057592,5.642247
MS4A4E,13.057592,5.642247
GM2A,13.057592,5.642247
C5orf52,13.057592,5.642247
TAS2R39,13.057592,5.642247
AGO1,13.057592,5.642247
HIST1H1T,13.057592,5.642247
TSLP,13.057592,5.642247
NUP107,13.057592,5.642247
GEMIN7,13.057592,5.642247
RNASE4,13.057592,5.642247
GPIHBP1,13.057592,5.642247
C10orf95,13.057592,5.642247
KLRF1,13.057592,5.642247
SNRPA,13.057592,5.642247
COX5B,13.057592,5.642247
TMEM65,13.057592,5.642247
CALML6,13.057592,5.642247
