,0,1,2,3,4,5,6,7
RGS9BP,-0.00023468956,-0.0004423,-0.00027509034,0.0001213504,-0.0011470541,-8.1135426e-05,0.00014168583,-6.2946347e-06
C2orf49,-6.71763e-05,0.0002727583,2.0790845e-05,8.24593e-06,0.00027082115,-1.6958918e-05,2.156943e-06,1.333945e-06
LEPROT,-0.0002694223,-0.00071654096,-0.00029024668,0.00010368414,-0.00068315864,-5.9355516e-05,0.0001504533,-7.630966e-06
TCP10L,-0.0009743795,-0.0004278049,-0.0005479064,0.00025145616,-0.0037831888,-0.00014480622,0.00027685892,-1.3378798e-05
EEF1E1,-0.00033508055,0.0007116534,7.790327e-05,-3.8214028e-05,-0.00066497177,2.5474e-05,-3.5818666e-06,2.7401256e-06
CIAO2B,1.3716519e-05,-0.0004273206,-0.00016111508,7.404853e-05,0.00019723177,-5.526608e-05,8.2229264e-05,-3.5102712e-06
PRH2,-9.264052e-05,-0.00044959784,-0.00020435639,7.152464e-05,-0.00091224164,-4.6222005e-05,0.00011535827,-4.6965433e-06
CYLC2,4.787557e-05,-0.00018714368,-9.745173e-05,4.3957494e-05,-0.0003033653,-2.9045623e-05,5.4915436e-05,-1.7634011e-06
MED28,-1.9986182e-05,-4.763156e-05,-5.766377e-05,1.9221567e-05,-0.000449948,-2.3847912e-05,4.7034584e-05,-5.074544e-07
CNFN,-0.00084144063,-0.0016662665,-0.0008911118,0.0004105745,-0.003035687,-0.00024121162,0.0004132595,-2.2954773e-05
TMEM254,2.0936131e-06,-0.00018237159,-0.00011526607,6.0177408e-05,-0.000519529,-4.1229185e-05,6.125774e-05,-2.0806328e-06
LRRC26,0.00059866905,0.0012294389,0.00055509433,-0.00023004599,0.0027793497,0.00012926059,-0.00024695322,1.5198428e-05
CRABP2,4.481338e-05,-0.001044441,-0.00028327294,0.000102827325,0.00046578795,-5.6562945e-05,0.00013570115,-7.723866e-06
ZC3HAV1L,-0.0006724652,-0.00042329356,-0.00032817572,0.00013968907,-0.0011042282,-0.000100412406,0.00017250422,-8.468167e-06
RNF223,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
HPGDS,-0.00058449805,-0.0009440556,-0.00055865943,0.00025571696,-0.0013848618,-0.0001590955,0.0002685897,-1.4192017e-05
CARTPT,0.000189621,-0.00016452372,-6.193668e-05,3.509596e-05,-0.00021101534,-2.8159935e-05,3.2901764e-05,-4.2363536e-07
MCOLN3,-0.00019975007,-0.0005209781,-0.0002632793,0.00010930374,-0.0008969307,-6.829249e-05,0.0001348732,-6.338407e-06
AKIP1,6.456114e-05,9.275973e-05,3.9847568e-05,-4.58993e-05,-4.6484172e-05,2.2791326e-05,1.1441298e-05,1.8186984e-06
IL1A,-0.0001531206,-0.00024572387,-0.00010542758,4.7783367e-05,0.0003465414,-3.224006e-05,5.6646764e-05,-2.9076473e-06
MAL2,0.0004944727,0.0013233908,0.00041434728,-0.00017020106,4.4196844e-05,7.2259456e-05,-0.0001637619,1.3795623e-05
ATP5F1D,-0.00025760382,-0.00021021813,-0.000113854185,4.8084185e-05,0.0004592687,-2.9796734e-05,6.4992346e-05,-3.1838426e-06
GOLGA8H,-0.00019464083,-0.0004935302,-0.0002266895,8.9103356e-05,-0.0006972477,-5.1832292e-05,0.00011820905,-5.72711e-06
GPS1,-0.00048149563,-0.0005136803,-0.00033935346,0.00016139727,-0.00083969533,-0.000102692284,0.00016529486,-8.550356e-06
KCNRG,-0.00031499006,-0.000642702,-0.00029407442,0.00012588408,-0.0005970374,-7.666787e-05,0.00014358386,-7.844006e-06
NAT2,-0.0002884809,-0.0005089715,-0.00027885288,0.000103002414,-0.0011134669,-6.36098e-05,0.00015153456,-6.8179215e-06
SNRPD2,3.8146973e-06,-0.00013541803,-2.8604642e-05,1.108367e-05,0.0007999614,-1.742132e-05,2.499856e-05,-4.3748878e-07
KRTAP11-1,-0.00014197268,-0.00043167546,-0.00021183491,8.676108e-05,-0.00061556697,-5.5092853e-05,0.00011091214,-5.00842e-06
NSG2,-0.00082928315,-0.0014865957,-0.0008063577,0.0003623441,-0.0030587688,-0.00021016505,0.00038072933,-2.0592299e-05
ZG16,-0.00022764318,-0.0005296096,-0.000267718,0.00010983087,-0.00086983293,-6.8488065e-05,0.00013799127,-6.5510976e-06
COPRS,0.00017825514,-0.00013703853,-1.666136e-05,-4.6015717e-05,-0.00036036223,3.8906e-05,4.775729e-05,2.7933856e-07
ETFRF1,-0.00030351244,-0.000573013,-0.00029090792,0.00012749806,-0.0007724464,-9.328732e-05,0.00014341343,-6.8728114e-06
C6orf120,-0.00031047128,0.00056160986,-1.0278076e-05,2.1136366e-05,-0.00078541785,-2.1986198e-05,2.7067028e-05,8.5507054e-07
CYP27B1,-0.00024169311,-0.0005460121,-0.0002889689,0.000121100806,-0.0011427104,-7.4998476e-05,0.00014756154,-6.9671078e-06
MAP1LC3B2,8.02353e-05,0.0020654835,0.00048016384,-0.00016269088,-0.0006472245,8.068234e-05,-0.00019319914,1.5375263e-05
RNF186,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
FAM162A,-0.00025120378,0.0005030371,-9.732321e-05,4.292652e-05,-0.0025850162,-3.8738828e-05,8.392893e-05,4.132744e-08
KCNQ5,-0.00018056296,0.00015158579,5.7583675e-05,-1.6444363e-05,0.0014603958,-8.6193904e-07,-2.0905398e-05,8.845818e-07
FAM228A,0.0002849158,0.000294663,6.794371e-05,-1.7497689e-05,0.0002650097,-2.9732473e-06,-2.0521693e-05,3.5651028e-06
LST1,-0.0009248387,-0.0017100945,-0.0008400865,0.00033712666,-0.0024807602,-0.00018762937,0.00041131396,-2.2452965e-05
C1orf53,-0.0006440636,-0.00072428584,-0.0005496256,0.00025798846,-0.0031373352,-0.0001570615,0.0002685655,-1.3209763e-05
CD200R1L,-0.0001923088,-0.0004790835,-0.00024258532,9.984616e-05,-0.0007697344,-6.2633306e-05,0.00012580026,-5.850161e-06
RWDD3,-0.00024776533,0.0005462244,5.896762e-05,-1.7547049e-05,-0.00014130026,-1.0811258e-05,-3.8882717e-06,2.35287e-06
ZFAND2A,-7.624924e-05,3.385544e-05,-4.594028e-05,3.597699e-05,0.00017438829,-3.840588e-05,2.9623508e-05,-1.983135e-07
SPIN3,-0.00026036613,-0.0010223053,-0.0002908595,0.000102221966,0.00056972355,-5.2637886e-05,0.00014072191,-8.841045e-06
MEF2D,-0.00020483695,-0.00081659853,-0.0003935527,0.00021210406,-0.00079701096,-0.00013289507,0.00016460195,-9.516778e-06
LMNB2,0.00060030445,0.00010738894,0.00016599707,-8.611195e-05,0.0007035062,5.2631833e-05,-6.0305e-05,5.4111006e-06
LSMEM2,-0.00012940727,-0.00015898421,-0.00016023964,7.6230615e-05,-0.00094121695,-5.111983e-05,8.662697e-05,-3.1787786e-06
IQCF1,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
C19orf84,-0.00011084415,-0.00039071217,-0.00017348863,5.532801e-05,-0.00042688847,-2.984656e-05,0.00010060053,-4.188798e-06
SLC35G5,8.776225e-05,-6.956607e-05,9.257346e-06,-3.174413e-05,0.0001513362,1.9203871e-05,1.9207597e-05,6.8813097e-07
PPP5D1,0.0001781676,0.00032164901,0.00012047775,-4.007481e-05,0.0011727586,1.6236678e-05,-4.9452297e-05,3.9038714e-06
ODF3,-0.00019850396,-0.00039833412,-0.00020044297,7.0476905e-05,-0.00055316836,-4.1062478e-05,0.00011218805,-4.9345545e-06
C22orf46,0.0002769474,0.0013515353,0.00044519082,-0.00016879756,0.0017890856,7.667346e-05,-0.00019391906,1.3188575e-05
DAP,-0.0006486885,-0.0004034564,-0.0004488714,0.00019511674,-0.0032172874,-0.00011065183,0.0002365252,-1.0646996e-05
TAS2R20,0.00021271221,-9.36687e-05,6.259978e-05,-7.55731e-05,0.00010020286,5.3635333e-05,1.2693927e-06,2.179877e-06
GNLY,-0.00013817847,-0.00047033653,-0.00021970086,9.089988e-05,-0.00062295794,-5.6934543e-05,0.00011291262,-5.2785035e-06
ROMO1,-2.8079376e-05,-0.0003684871,-0.00012345426,5.1393174e-05,0.00053828955,-4.043756e-05,6.7139044e-05,-2.8565992e-06
C8orf74,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
ALKAL2,0.00016103871,-0.000200551,-3.5481527e-05,1.45128e-05,-0.00010944903,-2.1147542e-05,2.5488436e-05,-1.0966323e-07
LRRC10B,0.00017848797,-0.0010435656,-0.00044321455,0.00015735067,-0.0033389628,-8.884352e-05,0.00022750814,-9.482377e-06
LGALS13,-0.0002164673,-0.00038824975,-0.00021323189,8.501299e-05,-0.00070313364,-4.604645e-05,0.00011442695,-5.236827e-06
SNRPD1,-0.00018909387,-0.00031662732,-0.00017517619,8.072704e-05,0.00014139712,-5.3179916e-05,9.0081245e-05,-4.2515458e-06
CXorf30,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
CNIH2,-0.00015485659,-0.0004002154,-0.0002118256,9.156298e-05,-0.00092517585,-5.883677e-05,0.000109876506,-4.8907823e-06
MTIF2,0.00026504137,0.00046293437,0.00018125772,-7.672794e-05,0.0003600791,3.7657097e-05,-7.008575e-05,6.0411985e-06
PPP3R2,-0.00015261397,-5.695969e-05,-0.00021874905,0.00010645948,-0.002097346,-7.130345e-05,0.00011809077,-3.7166756e-06
RNF208,0.0006306339,0.00086164847,0.0003694445,-0.00011990033,0.001805909,5.51641e-05,-0.00017967261,1.1430879e-05
RRM2,-7.930584e-05,-0.0004068166,-0.0002190955,9.715278e-05,-0.0013956949,-5.9165992e-05,0.00011396874,-4.438276e-06
FAM120AOS,0.000682801,0.00074165314,0.0003873203,-0.00017077848,0.0012750924,8.1637874e-05,-0.00016119983,1.1994969e-05
GTF3C6,4.7022477e-05,0.00014702603,2.034381e-05,-2.6058406e-06,0.00028910488,-9.479467e-06,6.109476e-06,1.3919198e-06
LAPTM5,-0.000438245,-0.00084831566,-0.0003896095,0.00016256608,-8.529425e-05,-9.161001e-05,0.00019199494,-1.0635937e-05
IL19,-0.0002665855,-0.0006358065,-0.0003145449,0.00013055,-0.0010394156,-7.976126e-05,0.00015855953,-7.844181e-06
FAM89A,-0.0003461372,-0.00016421452,-0.0001389943,1.044292e-05,-0.00081436336,1.2774952e-05,0.00010491349,-3.7334976e-06
C20orf202,7.631816e-05,2.4419278e-05,-2.7101487e-06,4.582107e-07,7.006526e-05,-6.671995e-06,1.3832934e-05,7.7683944e-07
POLR2J,-0.00022145547,-0.00072082505,-0.0003155917,0.00014170073,-0.00026222318,-9.048777e-05,0.0001528291,-8.162868e-06
CTNNBIP1,8.931942e-05,0.00043762475,0.00016872026,-8.226931e-05,0.0012243912,4.4337008e-05,-5.860254e-05,4.834961e-06
SAT1,-1.920946e-05,-0.0007533133,-0.00017822348,4.9012713e-05,0.0009862408,-3.6282465e-05,9.416323e-05,-4.686939e-06
LCAT,-0.00028292462,-0.00040171668,-0.00034729764,0.0001918478,-0.001416795,-0.0001272913,0.00015506521,-7.7748555e-06
TIMM13,-0.000104179606,-0.000104893,-3.4334138e-05,1.792796e-06,0.00066860765,-7.962808e-08,3.5457313e-05,-1.0256772e-06
ZCCHC10,0.00014834478,0.00043193623,8.80342e-05,-2.6362948e-05,-0.00019737333,4.90807e-07,-2.1461397e-05,3.8461294e-06
FAM3C,0.00035916828,0.0006934032,0.00032039732,-0.00016033743,0.0015572011,9.223167e-05,-0.00012093596,9.325508e-06
AC026202.1,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
EREG,-0.00038491562,-0.0010401644,-0.0005012043,0.00020653848,-0.0020450428,-0.00012886012,0.00024809595,-1.2572564e-05
LY6H,4.336238e-05,-0.00018782169,-0.00012479536,6.497279e-05,-0.00068906695,-4.5623165e-05,6.508641e-05,-1.9847648e-06
TMEM31,-0.00017007999,-0.00045568869,-0.00020156056,7.657148e-05,-0.00051981956,-5.0549395e-05,0.00010729488,-4.967558e-06
C8orf33,-0.00016525201,-0.0004029721,-0.00024577603,0.00012157112,-0.00045263767,-8.574827e-05,0.00011991616,-5.498703e-06
ZNF124,-0.00031090528,-0.00039432943,-0.00026264414,0.0001265388,-0.00063052773,-8.284161e-05,0.0001316946,-6.3772895e-06
TMEM54,0.0006590709,0.00029254705,0.00027199276,-0.00010991376,0.0016645864,5.847402e-05,-0.00012838561,8.254836e-06
OSR1,-0.00024347939,-0.00058583915,-0.00029225275,0.00011801813,-0.0011463612,-7.034652e-05,0.00015008822,-7.215771e-06
TMEM52B,-0.00034345314,-0.0013663396,-0.0004520528,0.00014176127,6.299466e-05,-6.5992586e-05,0.00023180805,-1.3001554e-05
AWAT1,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
KNDC1,0.0003415253,0.00022268295,0.00021850504,-9.1539696e-05,0.0023363307,5.0009694e-05,-0.00010367762,5.5815326e-06
GPR160,-0.00037323497,-0.00036272407,-0.000311099,0.00012874976,-0.0016515777,-7.950235e-05,0.00016833376,-7.265364e-06
COTL1,8.7194145e-05,-0.0005344935,-9.54438e-05,1.6299076e-05,0.00052095205,-1.2349803e-05,6.061606e-05,-2.46719e-06
LEP,0.00079475157,0.00033614784,0.0003793724,-0.00023475476,0.0009143427,0.00014846819,-0.00013396796,1.0942516e-05
NRM,0.00041007064,0.0005313158,0.00019947253,-7.463992e-05,9.012222e-05,3.5108533e-05,-7.3843636e-05,6.7460933e-06
CABCOCO1,-1.19600445e-05,-0.00017193332,-0.00010516867,2.6571564e-05,-0.0009623617,-2.1682587e-05,7.265434e-05,-1.71602e-06
DAB2IP,0.00048280694,0.00020161644,0.00022930652,-0.00011734385,0.002058141,6.633531e-05,-9.6051954e-05,6.589864e-06
TRIM46,-0.0001572948,-0.00052478164,-0.00021666847,0.00011349749,-7.854402e-05,-8.349493e-05,9.542145e-05,-5.3252443e-06
TDGF1,-0.00020425022,-9.621307e-05,-0.00013789535,5.446188e-05,-0.0006983802,-3.917655e-05,8.3941035e-05,-2.7728966e-06
THEM4,0.00018404424,0.00022742152,1.3737008e-05,2.0881183e-05,-1.5646219e-06,-2.4559908e-05,-1.4267862e-06,1.9451836e-06
SPINT3,-0.00022764318,-0.0005296096,-0.000267718,0.00010983087,-0.00086983293,-6.8488065e-05,0.00013799127,-6.5510976e-06
NXNL2,-0.00024762005,-0.0006915033,-0.0003381595,0.00014214125,-0.0011986941,-8.7990426e-05,0.00016757194,-8.249539e-06
RAB41,-0.00039922073,-0.0006695613,-0.00035399757,0.00016087666,-0.0008911863,-0.000101553276,0.00016955752,-9.171141e-06
SPATA8,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
TMEM190,-0.00026932918,-0.00056036934,-0.00023720041,5.796831e-05,-0.001016818,-2.8558075e-05,0.00014379807,-6.1981846e-06
ERH,-9.658933e-05,-0.00014854223,-0.00010025315,3.1813048e-05,-0.00016669929,-2.1254178e-05,6.885361e-05,-2.1116575e-06
FGFBP3,-7.795915e-05,-0.0016561374,-0.00038807467,9.254459e-05,0.00088549405,-4.527392e-05,0.00019719638,-1.1679716e-05
LAMTOR2,-0.0002341643,-0.000108677894,-0.0001884345,9.714533e-05,-0.0009200126,-6.414158e-05,9.852648e-05,-3.7996797e-06
KRTAP10-5,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
LY96,-0.0005149543,-0.0013480112,-0.0006407257,0.00027489383,-0.0015830621,-0.00016529858,0.0003068745,-1.656171e-05
CATSPER2,0.0003720373,0.0006335005,0.0003657434,-0.00018836465,0.0019971132,0.000106189866,-0.00014167093,9.967072e-06
NXT2,-0.0010181256,-0.00087142363,-0.0006859023,0.0003154436,-0.0036266148,-0.00018965639,0.00033310615,-1.744926e-05
HNRNPA1L2,2.8768554e-05,-9.0524554e-05,-9.696931e-06,-4.3086708e-05,-0.0002809912,2.310751e-05,4.625693e-05,2.6874477e-07
RPL22L1,-0.00034844317,0.000114403665,-0.00014552474,6.350037e-05,-0.0013672262,-4.25647e-05,9.4302e-05,-2.9718503e-06
CLEC4D,-0.00018436275,-0.00048467144,-0.0002390556,9.778887e-05,-0.00073876977,-6.170664e-05,0.0001240708,-5.7605794e-06
DUSP21,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
FAM122A,0.000626225,0.00058471784,0.00034751557,-0.00014588702,0.0018298328,6.732764e-05,-0.00015059859,1.0444201e-05
SH3BGRL,4.9082562e-05,-0.00022019818,-2.2441149e-05,-2.3066066e-05,0.00057704747,8.845236e-06,3.708247e-05,-3.4616096e-07
MMAA,-0.00017865188,-0.0006115958,-0.00019495003,6.771367e-05,0.00026729703,-3.759563e-05,9.986013e-05,-5.568436e-06
FBXL15,-8.22451e-05,-0.000118896365,-5.3787604e-05,-4.3641776e-06,-0.00036444515,3.6484562e-06,5.1642768e-05,-1.2656674e-06
C8B,-0.00026968308,-0.000592947,-0.00030884147,0.00012885407,-0.0011242405,-7.966347e-05,0.00015673228,-7.5719436e-06
PRR34,-0.0001625102,-0.00047938526,-0.00022085011,9.5441006e-05,-0.00036992133,-6.113388e-05,0.00011133496,-5.467504e-06
DUSP19,0.0005061161,0.00070167705,0.0003940463,-0.00017585605,0.002900727,9.326683e-05,-0.00016783923,1.0707881e-05
RFLNA,0.00020084344,0.0010467768,0.0002770014,-9.780936e-05,0.00023812056,5.2775256e-05,-0.00011160597,9.001116e-06
TCTEX1D4,-0.0002628658,-0.0006033778,-0.00030535832,0.0001260275,-0.0009601265,-8.0340076e-05,0.00015512854,-7.466937e-06
POP7,-6.19553e-05,-0.0005018972,-0.00013625994,5.3768046e-05,0.00051753223,-3.4421682e-05,7.0745125e-05,-3.8127764e-06
C15orf62,-4.753098e-05,-0.0003916435,-0.00014250726,4.6795234e-05,-0.00024013221,-3.1350646e-05,8.221809e-05,-3.3188844e-06
GOLGA6L9,0.0005474519,0.0008484721,0.0003162343,-0.00013585761,0.0006372407,6.476883e-05,-0.00012781844,1.0605785e-05
SH3BGRL2,0.00051083975,-0.00041612983,5.375594e-05,-6.2272884e-05,0.0013660118,3.1464268e-05,-9.777956e-06,2.0909938e-06
CIART,0.0007922873,0.0009785704,0.00044491142,-0.00015523937,0.0017220154,7.220078e-05,-0.00020838808,1.3810524e-05
EBF2,-0.00017691962,-0.0001367405,-0.00023131445,0.00012466777,-0.0021845177,-6.182492e-05,0.00011219736,-4.5169727e-06
GMPPB,-0.00019119866,-1.5493482e-05,3.3900142e-07,-3.1668693e-05,0.00051210076,3.0140392e-05,2.5722198e-05,-6.4010965e-07
CNIH4,0.0003796816,0.0003131926,0.00022617914,-9.348802e-05,0.0016438663,4.6524685e-05,-9.613484e-05,6.503309e-06
ECHDC3,0.00046951137,-9.818375e-05,0.00011431426,-5.8013946e-05,0.0013856664,3.0579977e-05,-4.8734248e-05,3.7015998e-06
CRP,0.00011046231,-0.00018034875,-5.5331737e-05,1.6788952e-05,-8.866191e-07,-1.5288591e-05,3.940612e-05,-7.462222e-07
STAU2,-6.328896e-05,-0.00014308095,-0.00011144206,5.5107288e-05,-0.00019746274,-4.0340237e-05,6.683264e-05,-2.0639272e-06
PDXP,-0.00024383329,-0.00024321303,-0.00017221272,9.5503405e-05,-0.00023819506,-6.433576e-05,8.2616694e-05,-4.254689e-06
BRI3,0.000105347484,-0.00015984103,-3.072247e-05,-1.1094846e-05,0.00024241209,1.1390541e-05,3.8409606e-05,-3.9103907e-07
BTG2,-3.8467348e-05,-0.00018894672,-8.315593e-05,1.7291866e-05,-3.3967197e-05,-1.4986377e-05,6.156042e-05,-1.578941e-06
RFPL4B,-0.00019116886,-0.0004606247,-0.00023473985,9.683892e-05,-0.000719063,-6.167265e-05,0.00012222584,-5.648937e-06
ZCCHC18,0.00051026605,0.00018461794,0.00018067099,-7.4519776e-05,0.0008736551,2.6704744e-05,-7.8802e-05,5.993992e-06
ARIH2OS,7.3695555e-05,-0.0006447993,-0.00016971491,8.807797e-05,0.0007774085,-5.8823265e-05,6.948784e-05,-4.1987514e-06
MRPS12,0.00024815835,0.00051435456,0.00018192083,-5.664956e-05,0.0006344691,1.3948418e-05,-7.5420365e-05,6.1179744e-06
ALG1,0.00031474233,0.0007784553,0.00022415072,-0.000103453174,-0.00021533668,6.0766935e-05,-7.54334e-05,7.609895e-06
C17orf58,-0.00018890575,0.0010012537,0.00018631108,-4.0289015e-05,0.00023872405,7.2540715e-06,-7.3385425e-05,6.0765888e-06
DEFB125,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
PRR29,-0.0003450457,-0.00030438974,-0.00019716658,4.457403e-05,-0.0008106753,-2.6719645e-05,0.00012448244,-4.958769e-06
SLC48A1,-0.00018798374,-6.8470836e-06,-9.926036e-05,5.237572e-05,-9.921193e-05,-3.7935562e-05,5.5655837e-05,-2.0990847e-06
FADD,-8.960813e-05,0.0011797771,0.00023179315,-9.234622e-05,-0.0007597506,4.4879504e-05,-6.939005e-05,7.811934e-06
DNLZ,2.5536865e-05,0.00026143342,-2.6494265e-05,5.7443976e-06,-0.0011625737,-2.7185306e-06,3.94471e-05,7.1997056e-07
LRRC73,0.0004885271,0.00022210926,0.00020847283,-7.648487e-05,0.002076313,4.4913962e-05,-0.00010102894,5.7112193e-06
CLEC2B,0.00036269613,0.00022540987,0.0002012141,-0.000110234134,0.0015557334,6.6763256e-05,-7.817615e-05,5.7897996e-06
SLC35G3,-0.00018437393,0.00020108,-0.00011435896,8.676015e-05,-0.0011500418,-6.294623e-05,5.9084967e-05,-1.6902923e-06
BIRC8,-0.00022677146,-0.0005063005,-0.0002610013,0.00010752678,-0.00086223334,-6.6999346e-05,0.00013487786,-6.3661137e-06
SCRT1,5.365722e-05,-0.0006823428,-0.00027071126,0.00012361817,-0.0010738373,-8.892547e-05,0.00013232417,-5.972921e-06
HIKESHI,-0.00010804087,2.8710812e-05,-9.015389e-05,7.294305e-05,-0.0002310276,-6.406428e-05,4.472211e-05,-1.2347591e-06
PRR22,-3.0437484e-05,0.00016107038,-1.2543052e-05,2.4922192e-05,9.730458e-05,-3.144238e-05,1.3791025e-05,6.79458e-07
IFITM5,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
KRTAP24-1,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
CLEC2D,0.00025622733,0.00062406436,0.00026037171,-0.00014158897,0.0011709258,8.4666535e-05,-8.86973e-05,7.5346907e-06
CD80,-0.00019876845,-0.00047726184,-0.0002432689,0.00010033976,-0.0007910505,-6.312644e-05,0.00012614485,-5.861104e-06
TGFA,4.474446e-05,0.00078102574,0.00013775378,-5.513057e-05,-0.0006086007,2.4233013e-05,-3.7375838e-05,5.332404e-06
TMEM217,-0.0001069922,-0.00041055307,-0.00022355653,8.006301e-05,-0.0012230128,-4.810514e-05,0.00012487546,-5.0031813e-06
BCL2A1,-0.0002305936,-0.00077852234,-0.00037435256,0.00018567871,-0.0005360618,-0.00011401391,0.00016818475,-9.3812705e-06
HACD4,3.8336962e-05,-0.00134743,-0.0003322065,8.71066e-05,-0.00019267946,-3.444357e-05,0.00017302111,-9.293843e-06
IL17A,-0.00024684332,-0.00055772066,-0.0002869051,0.0001266133,-0.0008061603,-7.973984e-05,0.00014221296,-7.098075e-06
SRXN1,0.001141496,0.0016624406,0.00081639737,-0.00035155006,0.0034475625,0.00019822456,-0.00036092475,2.3339526e-05
FIBIN,-0.0012499392,-6.0759485e-06,-0.00054539554,0.00024228822,-0.0044066235,-0.00015109219,0.00029079616,-1.3012788e-05
PTRHD1,0.0002471935,0.00072726235,0.0002294667,-7.324293e-05,0.0006480366,3.5653822e-05,-9.679794e-05,7.284805e-06
CLEC6A,-0.00023921952,-0.0005718991,-0.00027745217,0.0001138011,-0.0007972196,-7.0768874e-05,0.00014184322,-6.9317175e-06
EPB41L1,-0.00034216046,-0.00067062303,-0.00039227866,0.00015122723,-0.0024646446,-8.347584e-05,0.00021101534,-9.309035e-06
C16orf54,-6.165728e-05,-8.280948e-05,-0.00010918267,3.1092204e-05,-0.00086484104,-2.0812731e-05,7.668603e-05,-1.8347637e-06
TFF2,-0.00025844388,-0.00059212,-0.00029310025,0.000120783225,-0.0009101331,-7.393584e-05,0.00014914293,-7.3353294e-06
SORBS3,-0.00038566254,-0.0010589994,-0.00042171776,0.00015494134,-0.00083564967,-8.947961e-05,0.00021244399,-1.1237629e-05
VN1R2,-0.00024482794,-0.0005162358,-0.00026913732,0.00011243578,-0.00086829066,-7.086573e-05,0.00013810769,-6.591319e-06
IL17C,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
C4orf17,-0.00022402965,-0.00060034543,-0.0002763439,0.00011256244,-0.00070796907,-6.813323e-05,0.00014034938,-7.014256e-06
FMR1NB,-0.00026527233,-0.00054362044,-0.00028538145,0.000118938275,-0.0009789392,-7.454492e-05,0.0001462046,-7.021532e-06
RBP5,-0.00031012483,-0.00019301847,-0.00021411665,9.063445e-05,-0.0012188777,-5.7009514e-05,0.00011820253,-4.89573e-06
CCDC117,0.000121925026,0.0007090904,0.00020315498,-6.504264e-05,0.00094602257,1.9833911e-05,-8.096546e-05,6.4524356e-06
CTLA4,-0.00025844388,-0.00059212,-0.00029310025,0.000120783225,-0.0009101331,-7.393584e-05,0.00014914293,-7.3353294e-06
MRGPRG,-0.00020983629,-0.00048551708,-0.00024827756,0.000101988204,-0.0007955134,-6.374018e-05,0.00012886804,-6.030721e-06
IFNE,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
RNF122,-0.00013307482,0.00034475327,3.6044046e-05,-8.262694e-06,0.0001308024,-2.250541e-06,-2.7464703e-06,1.6127597e-06
ARPC5L,0.0002161432,0.00017278641,-1.2978911e-05,4.1035004e-05,-0.00070111454,-4.024245e-05,5.7527795e-06,1.8526916e-06
C17orf107,-1.66893e-05,-0.00023050979,-0.00013264082,7.852353e-05,-0.00035054982,-6.0199294e-05,6.236229e-05,-2.6178313e-06
C16orf45,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
FCGR2A,-0.00055747293,-0.0014147945,-0.0005792454,0.00022148248,-0.0005221516,-0.00011779461,0.00028344616,-1.627719e-05
TRAT1,-0.00022487715,-0.0005296506,-0.00026437454,0.000108213164,-0.00081798434,-6.849598e-05,0.00013650302,-6.4745545e-06
JOSD2,-2.7412549e-05,0.00042812154,-4.2203814e-05,6.506406e-05,-0.001039885,-5.641207e-05,2.329424e-05,9.4773713e-07
SUMO2,-0.00012457371,-0.0006484613,-0.00025637075,9.644497e-05,-0.00014704466,-5.526468e-05,0.00013322663,-6.359245e-06
GAL,-0.00016536377,-0.0011195764,-0.00039546005,0.00013806764,-0.0012593493,-7.18371e-05,0.00020076614,-1.0212476e-05
SPACA1,-0.000244312,-0.0005279258,-0.00027428195,0.0001133671,-0.0009291023,-7.045688e-05,0.00014112424,-6.716815e-06
