,0
PLEKHG7,-1.7616355
CDH24,-3.9397018
SSTR2,-2.8460388
ZNF256,-2.8786712
REEP1,-2.4572911
OTUD3,-2.7705483
SIGLEC11,-2.864524
PRIM1,-2.7576299
AGFG1,-2.6334302
CTSG,-2.9166186
ZSCAN22,-2.9340796
M6PR,-2.7971
USP46,-2.710515
AKR1C3,-2.8744242
SOX15,-2.916352
MIPOL1,-2.8563662
CDC25C,-2.9140253
PURG,-2.7968898
LANCL3,-2.9122803
DCUN1D1,-2.8055656
GIPC2,-2.9221287
TRIM34,-2.8977022
BSX,-2.971033
CCDC121,-0.8666868
TRIM59,-0.95661974
CHMP3,-2.7344754
ZNF385B,-2.9344518
BARX1,-2.9605596
GSG1,-2.9405565
SHLD2,-2.9413798
NHEJ1,-2.9430447
PRRX2,-2.9911466
SFTPC,-2.9704032
SMTNL1,-2.909788
PSPC1,-2.8513553
TMEM127,-1.7710159
AHNAK,-2.6779246
MORF4L1,-2.5128415
RRS1,-0.95654964
PRR5L,-2.9188423
LRRC66,-2.887279
CRYBB2,-3.0121188
CHRM1,-2.9452791
RAC1,2.2339869
ZBED8,-2.798698
RASGEF1C,-2.9099278
ITPK1,-3.0300457
ANKRD63,-2.8895636
CD19,-2.8722618
HTR3E,-2.916413
ZNF157,-2.891646
ZNF101,-2.8627954
FGF22,-0.96171594
EOMES,-3.9891837
ENTPD8,-2.8827057
MAD2L1BP,-2.7765613
HSPA1L,-2.970588
SOST,-2.979037
CYC1,-2.8641891
ZNF837,-2.9131944
NUBP1,-2.9468522
DECR1,-2.9560797
ZBTB5,-2.8358302
FAM173B,-2.897037
TMEM30B,-0.9611263
FBXW12,-2.907471
PRSS22,-2.942972
TCF21,-2.9651456
HP,-2.9475281
N4BP3,-2.9323084
SULT1A2,-2.881672
IFNLR1,-0.9684267
PLP1,-2.9476986
TOMM34,-2.906959
PPP1R36,-2.8794603
ARHGAP36,-2.9248059
RABGGTB,-2.7067528
NUP58,-2.694383
XPNPEP3,-3.9719195
CCDC130,-2.8586771
KCTD1,-2.893233
ZNF775,-0.9986892
SCD,-2.7387588
KCNN2,-4.1164193
WDR25,-2.896704
JAM3,1.9057527
PIP4K2C,-2.818717
RPUSD4,-2.8302693
RNF144A,-2.7854328
MSS51,-2.8903868
ST3GAL4,-2.9498503
GFRA4,-2.9114592
SCML4,-2.7191217
ARMT1,-2.8420062
ZNF391,-2.8451836
PRSS42,-2.894198
LRRC56,-2.9185338
PLD2,-4.084544
ACP6,-2.9451728
KCMF1,-2.8260949
PMP22,-3.0215187
THEMIS,-2.937902
TRIM14,-0.894526
VNN3,-2.9330928
ZNF57,-2.8869512
S1PR1,-2.9691124
GKAP1,-2.8047862
CSRNP1,-0.9229071
VPS37A,-2.9618626
MRPL45,-1.6663942
NUDT13,-2.9123912
RPL18,-2.7649066
SERPINB2,-2.9348714
INHBA,-2.9198155
OGFOD3,-1.7206254
ATG5,-2.902981
GNL3L,-2.8252008
SGPP1,-2.9358592
ZNF181,-2.8974845
FGFR1OP2,-2.7620132
NAGK,-2.7574027
SLC39A8,-2.8436086
VAT1L,-2.846903
ASPA,-2.970664
ZNF213,-2.91007
LRRC47,-2.743324
DUSP5,-2.8876355
CBLN3,-2.853423
TMEM256-PLSCR3,-2.847998
SLC38A6,-2.9024253
METAP1D,-2.9448607
RBM22,-2.8124318
CX3CL1,-2.8941996
ABHD10,-0.7484939
GPR84,-2.934975
SFXN3,-2.9194007
ACOT7,-2.7390313
LHFPL4,-2.8931494
WWTR1,-2.8130438
ZNF18,-2.8675432
LEFTY2,-2.9242907
RND1,-2.8589957
SLC25A2,-2.946512
AGTRAP,-2.9492328
AQP8,-2.984458
COQ10A,-2.884086
CDS1,-2.9502275
NOMO1,-2.7718527
ATG4A,-3.0379932
CEACAM5,-2.8668454
ZNF443,-2.8449082
ZNF799,-2.802867
DUSP15,-2.9546635
SFRP1,-2.9154751
WTAP,-2.736729
TMC1,-3.9907837
GRB2,-2.6752794
CALN1,-2.9099755
ZNF250,-0.79600453
SERPINB10,-2.9350967
SPSB4,-3.1217642
ARFRP1,-2.871027
BLZF1,-2.9582338
STX16,-2.8017821
DUSP11,-2.759615
TOX2,-2.4817824
DCTN2,-2.7584043
RP2,-3.0583715
B4GALT1,-1.8639901
HOXB7,-2.9344287
DNAJB2,-2.91093
HARBI1,-2.8672378
UGT2B11,-2.910563
PYGL,-0.75882626
TWIST2,-3.0187793
ATP1B2,-1.692915
EXOC4,-3.9054332
CSHL1,-2.924695
PDE4B,-0.76319885
ZNF852,-2.9154806
SLC25A53,-2.9604106
LRRC39,-2.9384365
CHRNA10,2.1832108
HFE,-1.7396076
SULT1C2,-2.8872638
TMEM26,-2.9631612
B3GNT8,-2.9252307
NOB1,-2.9962192
ARRDC3,-2.5580118
EGFL8,-0.93101716
KIAA0513,-2.90441
CLDN14,-2.9955676
TRIM21,-2.9798727
CA7,-2.9558828
AVEN,-0.9967897
CUEDC2,-1.8247762
ZNF467,-1.0062876
MINDY3,-2.8473911
PROSER1,-2.842832
ZNF8,-2.810272
ANKRD2,-2.9229634
C1QL2,-2.8778238
UBAC2,-2.988692
GSC,-2.98212
IL1RL1,-2.910432
RPLP0,5.2677293
RBMS2,-2.9207165
TSPAN9,-1.8478608
ZFAND1,-1.7251794
CHP1,-2.9029582
TXNIP,2.0166454
MEGF9,-2.630146
ARPC2,0.37835455
HSPBP1,-2.7489622
PIP4P1,-1.7239347
WARS2,-2.9894564
SLC35F2,-1.8298628
HOXC5,-2.9608645
IFIT1,-3.0121934
RNF113A,-2.837537
HOXC8,-2.8524702
CAPN10,-4.0801797
ZNF345,-2.8978662
SCAMP3,-0.94748545
ITK,-2.8395727
DUSP8,-2.8595784
RAB3A,-2.9030323
KLK6,-2.963385
BCL9L,-3.9692373
SLC15A5,-2.9126484
KIAA1191,-0.7855809
IL17RB,-1.05599
SERPINB13,-2.9291797
DDAH1,-2.8586726
DAAM2,-5.0230885
SMAD2,-3.8169553
AFMID,-2.845539
EBP,-2.8389091
RPL23,-1.5287073
CYB561,-2.9677348
WDR17,-4.500694
DNAJB6,-0.6092167
TRNT1,-2.9619424
DPEP1,-2.9701707
ZMYM4,-1.1641903
EFCAB12,-3.0098338
IL13RA2,-2.965008
FOXS1,-2.8055587
C12orf50,-2.9019246
FCN2,-2.9157681
UCK2,-2.8429434
ADAM20,-2.8001232
FAR2,-2.9185462
GOLM1,-2.7009363
HSD17B3,-2.9557948
CYP2A13,-2.950247
MLF2,-2.773092
GAL3ST1,-3.0327075
GTF2E1,5.265854
PSG3,-0.85413194
ASS1,-4.0540676
AKTIP,-2.902658
NKX2-3,-2.9447553
AQP6,-3.0006628
COQ4,-1.7522049
BMP8B,-1.8449891
FUZ,-3.0194573
ETV7,-2.835989
ACTL8,-2.962486
SRD5A1,-2.9068153
LRRC75A,-2.9258406
FGF12,-2.7595952
KCTD10,-2.9141302
FAM53C,-2.8354056
ZNF140,-2.7821712
FAM102A,-2.9162154
OAS1,-0.94502234
UBOX5,-2.9652073
KLK14,-2.943668
CCDC114,-3.0042274
PEX26,-2.882475
PCDHB11,-1.6791902
CCDC112,-2.6796794
SSRP1,-3.853178
ZSCAN18,-0.8243041
SERPINB5,-2.9183335
BTN3A3,-2.8293245
GPBP1L1,-0.72560835
CHGA,-2.8027964
LDAH,-2.8977602
BBOF1,-2.8838608
CENPB,-2.8492897
MLLT1,0.27496815
ANTXRL,-2.903494
DENND1B,-2.7676644
DHRS7C,-1.8225567
ERRFI1,-2.8342671
CHRDL1,-2.931369
PXMP2,-2.9806519
NCK1,-1.830986
TNFRSF1B,1.7060323
SERPINI2,-2.9265482
SLA,-2.8051214
DERL1,-2.8981798
ZFP1,-2.8936074
HAND2,-3.0059233
ZNF331,-2.7355115
PANX2,-2.9621763
RHOC,-2.9766765
IPCEF1,-2.9720578
LMO2,-1.0122223
UPK1A,-1.8337302
DNAJB13,-2.943509
CD276,-2.9036329
SDF2,-2.9038768
NXF3,-1.7695756
ELFN1,-2.7692344
ELAVL1,-2.8309855
KLK12,-2.9652681
PPM1N,-2.892895
CCDC38,-2.9571705
NEGR1,-2.6068904
B3GALT4,-2.8926613
DHRS9,-2.9833574
RASA2,-3.973768
GLT8D2,0.22741604
TBL2,-2.9042265
BHLHE41,-3.0226727
TLR1,-2.9374273
FOSL2,-2.957537
PSMD7,-2.812918
ZDHHC18,-2.9057853
ANKRD10,-2.6728077
CYB5R2,-1.9169374
VEGFD,-2.9183927
KCTD12,-1.819731
SF3A2,-2.9897954
TCN2,-0.9651396
KLF11,-2.848801
GORAB,-1.733954
CYGB,-3.0375023
RCAN3,-2.8356009
SLC16A12,-2.9205742
FCN1,-2.9199102
CDADC1,-2.9133382
MSRB1,-3.021918
MAPK12,-2.998768
GPR37L1,-3.0415561
CABLES2,-1.7483478
DCUN1D4,-2.8794787
LCA5L,-2.9760537
ZNF275,-2.799026
ELOVL4,-2.680485
SNRNP48,-2.8359196
SPATA16,-2.8824534
SNUPN,-2.9209623
NRTN,-3.0225265
ZNF551,-2.9084358
B4GAT1,-2.9857042
ASTL,-1.7858129
IK,-3.881659
P2RX3,-2.8482637
FBXO25,-3.008164
ZNF625,-3.00622
DPH7,1.8897824
SLC32A1,-2.7244487
EFNA4,-2.910233
AKAP4,-2.9665945
CDC20B,-2.9063125
WDR89,-2.8844447
TRABD,-2.963989
DCAF8L2,-2.9149272
ZNF571,-2.975213
SERPINB12,-2.9900932
MOSPD2,-2.9844253
RCN3,-3.014439
ZNF543,-2.9291022
CELA2B,-1.8425026
TSPAN11,-1.7299573
ACPP,-2.9237125
PQLC2,-2.965487
TJAP1,-2.9413748
MEOX2,-2.9692976
PRSS21,-2.9708817
CRX,-3.025482
KCNK2,-2.838217
ABHD16B,-2.96237
HECA,-2.7873282
PTPMT1,-3.0530145
RNF10,-2.663128
TFDP1,-1.743916
ADORA3,-2.9766648
ZNF43,-2.8275456
BBX,-3.5109882
SRFBP1,-2.7864702
ZDHHC9,-2.8918607
CNR1,-2.6312628
PODXL,-2.8269548
CA8,-2.9778638
ASB6,-2.9236917
QPCT,-2.9653974
RASSF9,-1.7954509
MAGEE2,-2.9574933
USP8,-3.8551755
MCAT,-0.96645975
NTSR1,-1.9498391
SCG2,2.1132836
GTDC1,-2.9226573
C16orf71,-2.9538474
RAB24,-1.7620218
ABRAXAS1,-2.8895743
TTPA,-2.9407227
ADGRG3,-2.8964987
TSFM,-2.969673
GOT1L1,-2.9411173
KRT37,-2.9574807
MYLK4,-2.9665656
CDK3,-2.8547375
MAPK11,-2.9297779
CYP2A7,-2.9345727
GPR153,-2.9116318
RER1,-2.957001
ANGPTL3,-2.949556
TSPYL2,-2.8975658
PNMA8B,-2.9799438
GTF2H3,-2.9033616
GDPD1,-2.88824
PCDH1,-3.9997432
GPN1,-2.8454087
LDHB,-2.7499046
TNFSF13,-2.9524713
PI4K2A,-3.9229853
NSFL1C,-0.8275485
ANKRD9,-3.1679711
ZNF496,-2.956957
FAM172A,-2.8981812
RNF130,-2.9237342
ADPRHL1,-2.9862835
CYP2A6,-2.882018
STAM2,-2.9597464
PTGIR,-2.9456284
ZFYVE27,-3.0124965
DHH,-4.2089233
SLC30A10,-2.8905087
PYCR1,-3.0781796
ZNF461,-2.7679014
FAM151A,-2.925115
FAM78A,-3.0718303
EXOSC2,-2.9440207
UFD1,-1.834739
HAO1,-2.9584305
WISP3,-2.9487338
GFRA3,-0.9517164
ZNF549,-2.9128113
JMJD4,-3.020012
DCAF17,-2.9812138
PTX4,-2.9206815
KRT34,-2.9480276
MPND,-2.959546
ZNF330,-1.7489889
RIOX2,-2.9754403
SLC22A9,-2.9407759
STRIP2,-4.0789175
ENTPD3,-2.9509258
PSME4,-5.6978045
PALM3,-0.9660368
PGBD5,-0.8401265
LRRC31,-2.8872647
SLC25A19,-3.0947595
MLLT3,-2.6808739
MLF1,-2.8848786
ODF2L,-2.7934163
ZNF383,-2.954836
TMEM175,-2.9507477
USP51,-2.9663305
PARD6A,-3.0492427
LRRC28,-2.982178
ACTRT3,-3.0499423
RP9,-2.9017234
PRDM11,-2.9889233
HOXB4,-2.9971824
POLR2A,-2.8668258
POLR1A,-1.0531864
SNX32,-2.9553452
DPEP3,-2.912066
IFT52,-2.800249
SYT12,-2.981023
GPRC5D,-2.9503348
SLC22A18,-3.0021455
MAGEL2,-2.84193
EFCC1,-2.9672735
METTL2B,-2.9972868
KCTD18,-2.953457
L1CAM,-1.411639
TLR6,-2.9573832
PLIN1,-2.9277043
U2AF2,-1.7849412
ZNF620,-2.98118
ZNF248,-2.756699
USP12,-2.9757245
ZBTB8B,-2.8162637
LYSMD3,-2.9000854
MPV17L2,-3.1268678
CHD7,36.738754
GPR176,-2.9313204
CD55,-2.9409957
RNF165,-2.6835518
TNFSF11,-2.9781792
ATXN3,-2.8454583
MBIP,-2.8075414
PDP2,-2.8964593
CBX2,-0.90461254
SLC9A3R2,-2.9177866
ANGPT1,-2.8288968
BBC3,-2.8417947
C9orf50,-2.963815
CYP4Z1,-2.8806188
FASTKD3,-2.970098
PAFAH2,-3.0120513
MPPE1,-2.9055886
TSPAN2,-2.826138
AAMP,-2.9045026
GPR83,-3.0027227
RERG,-2.9574332
LCOR,-2.932017
ZNF324B,-2.9730124
PCGF5,-2.9559839
SNF8,-2.9496825
GCLC,-4.08247
ZNF511,-3.0721016
A4GALT,-3.0053566
SEPHS2,-2.9206052
CCNE1,-0.8990061
IYD,-3.0005727
C2orf81,-2.985017
TMLHE,-3.0065634
CYP8B1,-2.9724433
THUMPD2,-2.9295802
AADAT,-2.8898106
MDH1B,-1.8224099
COL21A1,-4.8524046
C10orf68,-2.9240718
ZNF783,-0.99945426
FYB2,-0.9216819
C9orf64,-2.920957
ABHD6,-2.946677
GRASP,-3.0352767
ZNF257,-2.9505634
KRT222,-2.8863008
PAAF1,-2.923338
PFKL,-4.2196608
MYCN,-2.9338384
ELF4,-2.98564
ABHD1,-2.9909449
XBP1,-2.9160552
LRP5L,-2.9409509
HTR3D,-2.9348245
ADAL,-2.9703755
HOXD4,-3.0076323
ZFP69,-2.942836
MYBPHL,-0.9816427
GDF9,-2.9419258
CYP21A2,-2.9974236
HAAO,-2.982117
ERVFRD-1,-2.9179807
EPHX4,-2.965831
ZNF726,-2.9291997
RTBDN,-2.9808667
PCMTD2,-2.7727878
SF3B4,-2.9576738
USP25,-4.68143
SAG,-2.9522943
ZIC3,-1.9067852
CAMKMT,-3.0556283
DGLUCY,-2.9711664
ODC1,-2.8237648
ZNF717,-2.9052389
PTPN14,-5.22918
MBLAC2,-2.9808834
HSPB2,-3.0666654
GNMT,-3.0174036
VAX2,-3.0381787
PNLIPRP3,-1.8313861
TBC1D13,-2.9311378
AQP4,-3.0152755
STX1A,-2.8966243
ZBTB7B,-2.9396334
NDRG3,-2.8703716
TMEM135,-2.9782608
SLC14A1,-2.9617014
H2AFY2,-2.9916494
TM6SF1,-3.0075846
ZMAT1,-2.8115652
SMPD1,-4.1733084
MIP,-2.9797826
EBPL,-3.0129895
SP2,-3.0769656
LRIF1,-2.8384647
TRIM60,-3.071298
LIPN,-2.9599195
STRN3,-3.9158366
ZNF34,-2.911659
TSPAN33,-3.043917
DPM1,-2.8768346
GPD1L,-2.961922
AADACL2,-2.9352026
DUSP7,-3.024158
PRL,-2.8279593
TRMT61B,-2.846552
FAM131B,-2.932911
MRPS35,-2.8450584
NDUFV3,-2.8725817
ZNF789,-2.850019
CTTNBP2,-4.716012
UBFD1,-0.7545464
SAMSN1,-2.9945428
MTHFD2,-2.738214
B3GALT1,-2.996661
B3GNT7,-3.0237951
GJB4,-3.0469835
ENTPD1,-3.0333698
PDZD3,-2.9351704
GDF1,-2.9877095
ZNF619,-2.965269
ACP4,-2.9725103
SGO1,-2.8822916
ANKRD65,-2.9417536
PRMT6,-2.8836117
SLC9B2,-2.9867635
GJB2,-3.0705967
PGBD2,-2.8196368
GALR3,-2.9856386
ZNF510,-2.933055
ATF7IP2,-1.8102427
SUDS3,-2.8598988
TMEM184B,-3.0374408
CELA3B,-2.9913387
PPP1R32,-3.0430748
MYL6,8.739114
CRACR2B,-2.9569225
KLK9,-2.9923368
HDHD5,-2.9893503
ZNF554,-2.9855812
USP54,-2.663398
ICAM3,-2.987571
PLPP3,-3.0043833
SLC22A24,-2.9381323
SHCBP1L,-0.9460547
ZNF81,-2.8854864
FOXQ1,-3.0381134
LEXM,-2.9343758
CCDC84,-2.8485253
NLRP10,-2.9521954
VSIG10,-2.9803076
DRC3,-2.9706001
PPP1R37,-3.0203393
DNASE1,-3.0434136
CCDC96,-2.8931596
CBARP,-2.9253795
PPM1L,-1.7695165
PIP5KL1,-2.8811233
TMPRSS11D,-2.9583628
ZNF491,-2.9373398
SERPINB8,-3.039448
TRAPPC10,-4.025542
JRKL,-2.9323087
WISP2,-1.8157628
UNG,-2.954
DCP1B,-2.9955962
MPPED1,-2.9991915
COQ9,-2.9761767
GSDMA,-2.9637687
PINX1,-2.9679105
RPS10,-1.8229334
PQBP1,-2.9357047
PPM1H,-3.013794
BRMS1L,-2.9761412
HOXA11,-3.0195975
VGF,-2.759031
ATG13,-2.9737508
STX18,-2.9153605
BMP15,-2.9590025
TTC29,-2.9703262
BCL3,-2.9985259
TMEM43,-0.8119674
TMOD3,-2.9193559
FJX1,-1.5879238
ACOT9,-2.9849813
SPATA22,-2.948967
DECR2,-1.013119
TNFAIP2,-2.902469
MBNL3,-2.9409006
RAP2B,-1.846434
TTC22,-2.9485233
MRPS27,-2.97022
PTGES2,-2.998885
ENDOU,-2.9453819
PARL,-3.0536072
REXO4,-3.0943465
NDUFAF3,-2.9361084
ALKBH3,-2.9822197
ZNF503,-0.8428056
CAMK4,-3.007017
SEMG2,-2.9365826
ADIPOR1,-3.000671
FAM57A,-2.984685
MSLN,-2.9240756
TRIM56,-3.0685306
RNF212,-2.9944248
SCO1,-2.9959188
PCDHB12,-2.9814165
RPS26,-2.9383903
SEPT14,-2.957953
ZNF436,-2.7795057
ACOT2,-2.9293814
ZNF513,-2.9562535
CADM4,1.9621911
SAGE1,-2.9385476
RHAG,-2.932476
C11orf80,-3.0267787
TRIB1,-2.89993
MAGEE1,-2.8858047
AHSA1,-2.8891966
GTF2F1,-2.8977308
PRRC1,-2.9843545
TAL1,-2.8843248
FAM114A2,-2.8824003
STK33,-2.9492197
CALB1,-2.68667
SLC52A2,-3.0603487
ALX3,-1.8757193
TSPAN18,-2.95676
NTHL1,-1.9322422
PTCHD1,-4.0066056
KCNC2,-4.154766
DNAJB1,-2.824082
RANBP3L,-2.9573202
CCDC71,-2.9679866
VASP,-3.0705643
GLT8D1,-2.896267
SLC5A5,-3.0354643
RTN4IP1,-3.016505
MSANTD4,-0.8142233
ZNF502,-2.8736885
SHISA6,-2.707391
PABPN1,-3.0801315
SPAM1,-2.9631765
ZBTB33,-2.8976285
C17orf80,-0.8590474
ABR,0.95205355
HOXC11,-2.9790387
TADA2B,-2.9863782
GORASP2,-2.939897
MPDU1,-2.9848123
FGL2,-2.9935322
HSD3B2,-2.9947958
FCAMR,-2.944686
SYT17,-2.9587328
CABYR,-3.0355058
MED27,-2.8522902
TNFRSF11A,-0.96613216
MFNG,-3.088532
LILRA6,-0.93896747
RPAP2,-2.815292
FAM114A1,-2.9997525
CTTNBP2NL,-2.7588482
FOLR1,-2.9381633
IKBIP,-2.9385655
ADRB1,-3.0646486
FEZF1,-2.9923172
SAPCD2,-2.9647126
TOX,-2.8042538
ZBED6,-2.8955867
SFXN2,-3.1085682
C5orf38,-2.9420495
RAB1B,-1.9126246
TICAM2,-2.9870846
ZNF721,-0.89530015
LTBR,-2.943452
FBXO43,-2.9070928
HOXD12,-2.978235
TDRKH,-2.911476
PAIP1,-2.777828
ALCAM,5.904672
RCAN1,-2.912949
SNX31,-3.0189493
HYAL1,-2.9160721
ADRA1B,-3.0121722
DHRS7B,-3.053547
UBR5,-4.380894
PRSS27,-3.0380352
KLF4,-2.9707177
DDRGK1,-3.0209017
ATP6V0D2,-2.9966896
SLC16A13,-2.9331965
TMCO1,-2.896996
FGF17,-1.9743804
ZBTB34,-2.873855
IL22RA1,-2.954265
BLM,-4.0378385
PUS7L,-2.785438
ZNF350,-2.879827
UTP3,-2.9824758
ATMIN,-2.7871256
SNX11,-3.0260968
SHH,-4.26921
MFSD4B,-2.9598746
GUCY1A1,-3.8730254
HTR1B,-3.0023928
CDKL1,-3.0287464
HSDL1,-1.734035
ANKUB1,-2.9504945
ERGIC1,-2.9660375
EFCAB3,-2.9501274
SLC26A5,-4.1075892
CHMP4C,-2.9638705
MBP,-3.0001898
FAM189A2,-3.007947
CPA4,-0.8829472
BFAR,-2.9260948
ARID3B,-2.9140642
FOXD4L1,-3.0666978
NAA30,-2.8609443
PTK2,-4.7192554
CNN2,-1.8407393
SFTPB,-3.0817046
GAS8,-3.0010395
GMEB2,-2.9739828
PRSS3,-3.0310261
HPR,-2.9878893
EME1,-2.9775906
TTC23,-3.0132103
FBXL12,-2.9764323
TRA2B,-2.7100782
GCNT3,-2.9692545
CEP57L1,-2.9201305
ATP5F1C,-2.8237424
PYCR3,-3.0241985
PCBP3,-3.0190532
MUCL3,-2.997074
SSBP2,-0.7561364
RFX1,-4.003543
RBFOX3,-3.083569
EDIL3,-3.9329727
PCNX2,-1.6841953
TGIF1,-3.0024636
CIRBP,6.033636
UGT8,-3.0908446
C5,-4.7762623
ABHD11,-3.0681958
CLDN7,-1.7414649
NUDT9,-2.9508486
IL2RG,-3.0178685
TADA3,-2.9830718
ZFP37,-2.9277275
MX2,-4.0631185
IL21R,-2.980459
TRIM22,-3.0400188
EN1,0.12359667
UNC5CL,-2.962457
C17orf75,-2.8672726
NODAL,-2.911656
FBXO32,-1.7547479
ADPRM,-3.02247
DNAJB4,-2.8719835
ZNF662,-2.745004
MIEF2,-2.9218817
BEND7,-2.9196584
SMUG1,-2.974179
DGAT2L6,-2.979193
EIF4E2,-2.85478
CLDN3,-3.0643144
PCMTD1,-2.7942402
BAZ1B,-3.2879968
CALB2,-1.8089757
OVGP1,-2.9880872
SS18,-2.9147835
CPQ,-3.006622
IL20RA,-2.9641926
SMYD1,-2.9889894
SSC5D,-4.051105
DACT3,-2.7858691
ZNF214,-3.0817406
ANKRD33B,-3.0483932
ZNF641,-2.845337
RNF32,-2.9604921
FKBP6,-2.9940562
CKAP2,-2.8260345
HDX,-2.8142633
CREB3L1,-3.0251133
ATOH8,-3.1038315
TFAM,-2.8353784
C7orf25,0.04863119
RAB33B,-3.0558622
NME7,-2.830914
MYF5,-3.036584
TOX3,-2.537506
MYZAP,-2.9892592
VTI1A,-2.8970797
PPM1F,-2.94119
ZNF415,-2.8549454
PHOX2B,-2.942946
NAP1L4,-2.7744484
CA9,-2.987306
SLC15A3,-3.0360882
SULT4A1,-2.8563657
FRMD5,-2.9677145
THRAP3,-1.9950019
SMYD3,-3.0106075
SLC7A13,-2.981909
PCYOX1L,-1.0545094
RNF144B,-2.9901
HERPUD2,-2.8510394
LGMN,-3.015987
SKP2,-0.9988029
ZAR1,-2.9664032
DUSP10,-2.723815
SLC17A4,-3.034907
MS4A14,-2.983304
PPIE,-3.0028992
IGSF21,-2.993609
LEKR1,-2.9566374
GJB5,-3.0362284
KDM8,-2.9963577
CCT3,-3.9602559
RBM4B,-2.8397145
MARCH9,-2.9804332
MKRN2,-2.9271712
MIER2,-0.99035096
TCEA1,-2.885276
TBXA2R,-3.0117226
BMP10,-3.0111756
PABPN1L,-2.9694548
NAP1L1,-2.6832008
LNPK,-1.7129676
HYAL4,-3.002238
NMUR1,-3.0523438
POLR1E,-2.8852365
MYF6,-3.07881
PJVK,-0.99123716
RASL10B,-1.9753704
SLC38A2,-2.7823539
RMI1,-2.9760077
UGT3A2,-2.969839
DNAAF2,-2.9437368
UGT2B7,-2.9872425
ANXA4,-2.9478993
RAD23A,-2.9408367
PSMB4,-2.8592615
MAP3K8,-3.0593247
APRT,-3.0852866
CAPZB,-2.9543722
DLK1,-2.90837
CCDC65,-3.0648134
NAPSA,0.08363676
DNASE1L2,-2.9739017
ADORA2A,-2.9859757
ZNF254,-2.7745044
SLC25A45,-3.0957463
PJA2,-2.6897388
GRK1,-1.0087461
IFIT5,-2.8407695
CTDSP1,-2.993102
NUFIP2,-2.7020617
RNLS,-3.0816612
DGKQ,-4.2009735
RAB4B,-3.0584362
PSTPIP1,-2.997933
CACNG7,-2.871472
GSX2,-1.9016097
RNF39,-2.9772797
SLCO6A1,-0.9921484
ZIM2,-2.852545
PPP2CB,-0.8736963
TRIM50,-2.9855964
SLC35E1,-2.8854744
ADAM29,-2.9351346
ZNF776,-2.8834028
ZNF319,-3.0453093
SFRP4,-3.0352542
CRYBA1,-3.0738215
LRRC24,-0.93849945
ZNF398,-2.9069712
ZNF30,-2.9109552
MVB12B,-0.67522526
DTX2,-1.1405654
TRIM65,-3.0375917
FAAH2,-2.9616327
ZBTB25,-3.058816
CETP,-2.9877923
SLC39A4,-3.008898
SLC17A3,-2.965487
DEDD,-1.8515601
LRRN4,-2.9783475
CDK5,-3.048358
G6PC2,-3.0045207
APOBEC3D,-2.980644
SOX12,-2.932621
TFB1M,-2.990888
ADCY1,-3.8311439
HSD17B8,-1.9171422
LRRC23,-1.0074315
ST3GAL5,-2.8049548
RFC3,-2.9323843
METTL2A,4.927426
ACY3,-3.1358967
SVOP,-2.8959863
SLC39A13,-3.0064487
NIPSNAP2,-2.9110587
ROM1,-3.0186868
RAB8A,-3.0547743
ST8SIA5,-3.04463
TMEM198,-3.0931776
RMND1,-2.9801335
ZNF652,-2.7764955
MAGED2,1.8013115
TRMT2B,-3.0816205
VKORC1L1,-2.8312855
GDF2,-3.02111
IFT57,-1.8155723
FOXD2,-2.807503
TSG101,-2.8743174
ARHGAP1,-2.9742126
CKAP2L,-2.909457
POT1,-3.0728457
OLA1,-2.8933856
SDF2L1,-3.0786183
NPFFR2,-3.0230975
DNASE2B,-2.978635
DEGS2,-3.039387
KRR1,-2.8339062
ZNF35,-2.891716
HAPLN2,-3.0053241
RS1,-3.0628543
CENPN,-2.974517
ZSCAN25,-2.957324
EFNA3,-2.9519153
RBMS3,-0.8186493
TESPA1,-3.007046
TENT5B,-3.0758693
BTN2A2,-3.000214
CARNMT1,-2.9518943
UTP11,0.43803167
APOA5,-3.0174313
NDE1,-3.0134423
SLC46A1,-3.0678961
ZNF23,-2.8917623
CSNK1A1,-2.7845278
RABEPK,-3.017278
TBC1D32,-4.0271506
CD5,-2.969871
TRABD2A,-3.0241952
RRP8,-2.8740194
E2F3,-3.039582
ABHD8,-3.0558972
TCTE1,-2.988402
SPAG4,-2.9852588
HOXB8,-3.0016968
CLYBL,-2.9797723
BCL6B,-1.9260471
IGLON5,-2.7713418
RAB5B,-2.6616123
AASS,-4.0433397
SFXN5,-3.1371226
DMRTA1,-3.0038526
CALR,-0.95346284
CSNK1G2,-3.031947
DUSP4,-2.7495985
PDIA3,-2.872835
PACSIN1,-1.0648046
ANKRD33,-1.0270591
GTF2B,-2.8525748
NPTN,-2.8625002
TBC1D22A,-2.9515145
SCTR,-3.023543
ZDHHC3,-3.0156696
NECAB3,-3.0123186
SLC25A51,-3.101388
ARL8A,-1.6914725
GAK,-5.2281456
STK19,-2.920423
MYOZ3,-3.0348325
ZNF540,-3.0474372
ZNF233,-2.9681258
POLR2F,-2.8821518
EMC3,-2.9785244
SHBG,-3.0316217
WDR47,-3.8478072
TLE6,-2.9519649
SUPT3H,-1.9213655
ARFIP1,-1.8769536
SNPH,-0.96727467
C9orf43,-1.0129509
MAPK1,-2.9169207
ZNF300,-2.7104228
B3GAT2,-1.9016297
CPA5,-2.9936633
KDM4E,-2.985218
SH2D2A,-2.9973142
