,0,1
DEXI,1.2807548,1.2572592
HYPM,1.2807548,1.2572592
CLPSL1,1.2807548,1.2572592
IFNA17,1.2807548,1.2572592
CHRAC1,1.2807548,1.2572592
FGD4,1.2807548,1.2572592
FXYD4,1.2807548,1.2572592
CCL11,1.2807548,1.2572592
IFI6,1.2807548,1.2572592
MLN,1.2807548,1.2572592
SLC22A1,1.2807548,1.2572592
ATP6V0E1,1.2807548,1.2572592
SMDT1,1.2807548,1.2572592
CFC1,1.2807548,1.2572592
CDC5L,1.2807548,1.2572592
TMEM203,1.2807548,1.2572592
KRTAP13-1,1.2807548,1.2572592
GDAP1L1,1.2807548,1.2572592
C5orf49,1.2807548,1.2572592
SNRPF,1.2807548,1.2572592
ZNF576,1.2807548,1.2572592
IL2,1.2807548,1.2572592
LACRT,1.2807548,1.2572592
UBASH3A,1.2807548,1.2572592
CCL5,1.2807548,1.2572592
WFDC11,1.2807548,1.2572592
C16orf92,1.2807548,1.2572592
ACBD7,1.2807548,1.2572592
RNF187,1.2807548,1.2572592
SAA4,1.2807548,1.2572592
SPATA12,1.2807548,1.2572592
COX7B,1.2807548,1.2572592
C6orf201,1.2807548,1.2572592
IFNA21,1.2807548,1.2572592
KLF16,1.2807548,1.2572592
XCL1,1.2807548,1.2572592
S100A9,1.2807548,1.2572592
IFNA6,1.2807548,1.2572592
FCGBP,1.2807548,1.2572592
CCL17,1.2807548,1.2572592
RBP7,1.2807548,1.2572592
CGB2,1.2807548,1.2572592
LGALS2,1.2807548,1.2572592
G0S2,1.2807548,1.2572592
CDNF,1.2807548,1.2572592
IGFL2,1.2807548,1.2572592
PATE3,1.2807548,1.2572592
EPN2,1.2807548,1.2572592
KRTAP19-8,1.2807548,1.2572592
KRTAP9-9,1.2807548,1.2572592
IGFL4,1.2807548,1.2572592
C10orf62,1.2807548,1.2572592
SPRR3,1.2807548,1.2572592
MANBAL,1.2807548,1.2572592
STK39,1.2807548,1.2572592
C12orf73,1.2807548,1.2572592
BRD4,1.2807548,1.2572592
CCDC182,1.2807548,1.2572592
IL18,1.2807548,1.2572592
IFNA4,1.2807548,1.2572592
AC040977.1,1.2807548,1.2572592
COX6C,1.2807548,1.2572592
GGTLC2,1.2807548,1.2572592
PARD3B,1.2807548,1.2572592
GOLGA8J,1.2807548,1.2572592
OSTN,1.2807548,1.2572592
SPTSSA,1.2807548,1.2572592
HTRA3,1.2807548,1.2572592
ALKAL1,1.2807548,1.2572592
C2orf76,1.2807548,1.2572592
NRARP,1.2807548,1.2572592
BRK1,1.2807548,1.2572592
C5orf47,1.2807548,1.2572592
AC096677.1,1.2807548,1.2572592
CLPSL2,1.2807548,1.2572592
PBOV1,1.2807548,1.2572592
CMC1,1.2807548,1.2572592
CAMP,1.2807548,1.2572592
C1orf210,1.2807548,1.2572592
HIST1H2BE,1.2807548,1.2572592
KRTAP5-5,1.2807548,1.2572592
QRFP,1.2807548,1.2572592
CCL21,1.2807548,1.2572592
SLC18A2,1.2807548,1.2572592
NPB,1.2807548,1.2572592
CXCL1,1.2807548,1.2572592
TBC1D16,1.2807548,1.2572592
PCP4,1.2807548,1.2572592
KRTAP27-1,1.2807548,1.2572592
SNN,1.2807548,1.2572592
SMIM14,1.2807548,1.2572592
APOBEC3A,1.2807548,1.2572592
IRGM,1.2807548,1.2572592
KRTAP13-4,1.2807548,1.2572592
PKIB,1.2807548,1.2572592
KRTAP26-1,1.2807548,1.2572592
CTXN2,1.2807548,1.2572592
FDCSP,1.2807548,1.2572592
BASP1,1.2807548,1.2572592
TAS2R1,1.2807548,1.2572592
POMP,1.2807548,1.2572592
NPFF,1.2807548,1.2572592
TMEM244,1.2807548,1.2572592
RPS27L,1.2807548,1.2572592
SELENOH,1.2807548,1.2572592
C1orf21,1.2807548,1.2572592
MUCL1,1.2807548,1.2572592
OOSP2,1.2807548,1.2572592
SCGB1D2,1.2807548,1.2572592
GUCA2B,1.2807548,1.2572592
SMPD3,1.2807548,1.2572592
FABP3,1.2807548,1.2572592
APOC1,1.2807548,1.2572592
RIIAD1,1.2807548,1.2572592
CCL24,1.2807548,1.2572592
TAS2R4,1.2807548,1.2572592
KRTAP21-2,1.2807548,1.2572592
LSM5,1.2807548,1.2572592
GML,1.2807548,1.2572592
NPVF,1.2807548,1.2572592
HBA1,1.2807548,1.2572592
CSF2,1.2807548,1.2572592
TRIM66,1.2807548,1.2572592
HSPB9,1.2807548,1.2572592
TEX22,1.2807548,1.2572592
PNRC2,1.2807548,1.2572592
UFSP1,1.2807548,1.2572592
SLIRP,1.2807548,1.2572592
PATE4,1.2807548,1.2572592
TMEM89,1.2807548,1.2572592
MT1F,1.2807548,1.2572592
KRTAP4-4,1.2807548,1.2572592
CORT,1.2807548,1.2572592
HUS1B,1.2807548,1.2572592
ZNF706,1.2807548,1.2572592
GYPB,1.2807548,1.2572592
INIP,1.2807548,1.2572592
KRTAP9-2,1.2807548,1.2572592
MYCBP,1.2807548,1.2572592
MSH4,1.2807548,1.2572592
C11orf21,1.2807548,1.2572592
ELOC,1.2807548,1.2572592
NUPR1,1.2807548,1.2572592
KRTAP1-3,1.2807548,1.2572592
CST1,1.2807548,1.2572592
IL21,1.2807548,1.2572592
MEIG1,1.2807548,1.2572592
PCSK2,1.2807548,1.2572592
H1F0,1.2807548,1.2572592
FAM32A,1.2807548,1.2572592
PLN,1.2807548,1.2572592
BTBD11,1.2807548,1.2572592
SPACA4,1.2807548,1.2572592
ATP5F1E,1.2807548,1.2572592
CXCL13,1.2807548,1.2572592
TSACC,1.2807548,1.2572592
ITGB3BP,1.2807548,1.2572592
GNGT1,1.2807548,1.2572592
RNASE6,1.2807548,1.2572592
RNASE1,1.2807548,1.2572592
WFDC10A,1.2807548,1.2572592
UBE2NL,1.2807548,1.2572592
CABS1,1.2807548,1.2572592
C10orf131,1.2807548,1.2572592
DSCR4,1.2807548,1.2572592
TMEM167A,1.2807548,1.2572592
SRARP,1.2807548,1.2572592
CCDC184,1.2807548,1.2572592
PYY,1.2807548,1.2572592
ANAPC16,1.2807548,1.2572592
SPAG11B,1.2807548,1.2572592
H1FX,1.2807548,1.2572592
ATP5MF,1.2807548,1.2572592
KRTAP5-1,1.2807548,1.2572592
NDUFAF8,1.2807548,1.2572592
KRTAP5-3,1.2807548,1.2572592
SMIM12,1.2807548,1.2572592
PTTG1,1.2807548,1.2572592
MZT2A,1.2807548,1.2572592
DEFB110,1.2807548,1.2572592
SSX7,1.2807548,1.2572592
LAIR2,1.2807548,1.2572592
KRTAP1-5,1.2807548,1.2572592
C11orf52,1.2807548,1.2572592
CISD2,1.2807548,1.2572592
C2orf15,1.2807548,1.2572592
C17orf67,1.2807548,1.2572592
C2orf83,1.2807548,1.2572592
FABP1,1.2807548,1.2572592
PPP1R1C,1.2807548,1.2572592
COX6A2,1.2807548,1.2572592
CYSTM1,1.2807548,1.2572592
CYS1,1.2807548,1.2572592
PET100,1.2807548,1.2572592
UCN,1.2807548,1.2572592
DEFB116,1.2807548,1.2572592
IFNA1,1.2807548,1.2572592
PNPLA2,1.2807548,1.2572592
KRTAP1-1,1.2807548,1.2572592
CEP120,1.2807548,1.2572592
MINOS1,1.2807548,1.2572592
AC019171.1,1.2807548,1.2572592
RSPH10B2,1.2807548,1.2572592
CCL27,1.2807548,1.2572592
SCAND1,1.2807548,1.2572592
DCD,1.2807548,1.2572592
TEX37,1.2807548,1.2572592
NBPF4,1.2807548,1.2572592
CYTL1,1.2807548,1.2572592
RGCC,1.2807548,1.2572592
PRR9,1.2807548,1.2572592
HIST1H2BJ,1.2807548,1.2572592
APOC4,1.2807548,1.2572592
PRPF19,1.2807548,1.2572592
EID1,1.2807548,1.2572592
IL22,1.2807548,1.2572592
KBTBD6,1.2807548,1.2572592
HSPA1A,1.2807548,1.2572592
TMEM211,1.2807548,1.2572592
CLEC18A,1.2807548,1.2572592
C12orf45,1.2807548,1.2572592
C7orf33,1.2807548,1.2572592
CLEC18C,1.2807548,1.2572592
S100Z,1.2807548,1.2572592
CCL16,1.2807548,1.2572592
MAOA,1.2807548,1.2572592
LTA4H,1.2807548,1.2572592
TMEM105,1.2807548,1.2572592
CCL7,1.2807548,1.2572592
IFNA13,1.2807548,1.2572592
TEX12,1.2807548,1.2572592
INSL4,1.2807548,1.2572592
PDZK1IP1,1.2807548,1.2572592
RPL36AL,1.2807548,1.2572592
COA4,1.2807548,1.2572592
GSTT2B,1.2807548,1.2572592
CALCA,1.2807548,1.2572592
HIST1H2BG,1.2807548,1.2572592
ZBED6CL,1.2807548,1.2572592
LDOC1,1.2807548,1.2572592
CYSRT1,1.2807548,1.2572592
PINLYP,1.2807548,1.2572592
SPINK13,1.2807548,1.2572592
SCGB1D4,1.2807548,1.2572592
PRR18,1.2807548,1.2572592
MYBBP1A,1.2807548,1.2572592
KRTAP5-10,1.2807548,1.2572592
LETM1,1.2807548,1.2572592
NPIPB6,1.2807548,1.2572592
GMNN,1.2807548,1.2572592
SFT2D3,1.2807548,1.2572592
COLEC12,1.2807548,1.2572592
RARRES3,1.2807548,1.2572592
BORCS7,1.2807548,1.2572592
MTPN,1.2807548,1.2572592
TMEM258,1.2807548,1.2572592
CXCL11,1.2807548,1.2572592
BEX1,1.2807548,1.2572592
COA5,1.2807548,1.2572592
TCTA,1.2807548,1.2572592
ZCCHC3,1.2807548,1.2572592
PKIA,1.2807548,1.2572592
GLRX,1.2807548,1.2572592
ASIP,1.2807548,1.2572592
TIAF1,1.2807548,1.2572592
LEUTX,1.2807548,1.2572592
HSPA1B,1.2807548,1.2572592
MRPL33,1.2807548,1.2572592
AHSP,1.2807548,1.2572592
CTH,1.2807548,1.2572592
NLRP12,1.2807548,1.2572592
THEM6,1.2807548,1.2572592
HIST1H4G,1.2807548,1.2572592
VN1R4,1.2807548,1.2572592
C11orf94,1.2807548,1.2572592
INSL5,1.2807548,1.2572592
TIGD1,1.2807548,1.2572592
HIST1H2BC,1.2807548,1.2572592
FAM180A,1.2807548,1.2572592
RAB3GAP1,1.2807548,1.2572592
SLPI,1.2807548,1.2572592
BTC,1.2807548,1.2572592
TREH,1.2807548,1.2572592
SRGN,1.2807548,1.2572592
MBD2,1.2807548,1.2572592
THRSP,1.2807548,1.2572592
TBC1D29,1.2807548,1.2572592
XAGE3,1.2807548,1.2572592
TMEM141,1.2807548,1.2572592
TFF3,1.2807548,1.2572592
C9orf116,1.2807548,1.2572592
MAP1LC3C,1.2807548,1.2572592
ERICH4,1.2807548,1.2572592
GOT2,1.2807548,1.2572592
SMCO1,1.2807548,1.2572592
POMZP3,1.2807548,1.2572592
C11orf87,1.2807548,1.2572592
COX6A1,1.2807548,1.2572592
CCDC71L,1.2807548,1.2572592
MRFAP1L1,1.2807548,1.2572592
EIF1B,1.2807548,1.2572592
HIST3H2BB,1.2807548,1.2572592
HMGA2,1.2807548,1.2572592
GOLGA6A,1.2807548,1.2572592
FNDC10,1.2807548,1.2572592
LY86,1.2807548,1.2572592
CHTF18,1.2807548,1.2572592
GNRH1,1.2807548,1.2572592
SPTSSB,1.2807548,1.2572592
CGB1,1.2807548,1.2572592
TMEM159,1.2807548,1.2572592
CDKN2AIPNL,1.2807548,1.2572592
CXCL9,1.2807548,1.2572592
CCL4L1,1.2807548,1.2572592
DYNLRB2,1.2807548,1.2572592
COA1,1.2807548,1.2572592
LRRC18,1.2807548,1.2572592
C2orf91,1.2807548,1.2572592
AVPI1,1.2807548,1.2572592
NDUFC2,1.2807548,1.2572592
LTO1,1.2807548,1.2572592
PCDH11X,1.2807548,1.2572592
IFITM3,1.2807548,1.2572592
PXT1,1.2807548,1.2572592
TGIF2LX,1.2807548,1.2572592
TMEM263,1.2807548,1.2572592
SMIM29,1.2807548,1.2572592
WFDC10B,1.2807548,1.2572592
ATP6V1G1,1.2807548,1.2572592
URAD,1.2807548,1.2572592
TRIQK,1.2807548,1.2572592
TOMM20L,1.2807548,1.2572592
GYPA,1.2807548,1.2572592
PPP1R11,1.2807548,1.2572592
AQP12A,1.2807548,1.2572592
IL1F10,1.2807548,1.2572592
SUMO1,1.2807548,1.2572592
SHLD1,1.2807548,1.2572592
KRTAP4-7,1.2807548,1.2572592
PPDPFL,1.2807548,1.2572592
CYP1B1,1.2807548,1.2572592
MGARP,1.2807548,1.2572592
GALNT17,1.2807548,1.2572592
UPK2,1.2807548,1.2572592
PATE2,1.2807548,1.2572592
DYNAP,1.2807548,1.2572592
GSPT1,1.2807548,1.2572592
TAS2R3,1.2807548,1.2572592
POTEJ,1.2807548,1.2572592
FAM135B,1.2807548,1.2572592
INTS4,1.2807548,1.2572592
BPIFA2,1.2807548,1.2572592
RAMP3,1.2807548,1.2572592
MBD3L1,1.2807548,1.2572592
CDC42EP5,1.2807548,1.2572592
EIF1,1.2807548,1.2572592
C10orf53,1.2807548,1.2572592
KRTAP10-3,1.2807548,1.2572592
CST5,1.2807548,1.2572592
GAD2,1.2807548,1.2572592
RAB42,1.2807548,1.2572592
C11orf40,1.2807548,1.2572592
VPREB1,1.2807548,1.2572592
FAAP20,1.2807548,1.2572592
PRR13,1.2807548,1.2572592
TNFAIP8L1,1.2807548,1.2572592
EEF1A2,1.2807548,1.2572592
ZBED3,1.2807548,1.2572592
DAPL1,1.2807548,1.2572592
TAX1BP3,1.2807548,1.2572592
C9orf57,1.2807548,1.2572592
PLAC9,1.2807548,1.2572592
CDK8,1.2807548,1.2572592
FOXD4L2,1.2807548,1.2572592
COX14,1.2807548,1.2572592
DPAGT1,1.2807548,1.2572592
COX20,1.2807548,1.2572592
CRB3,1.2807548,1.2572592
XAGE2,1.2807548,1.2572592
PSCA,1.2807548,1.2572592
RFLNB,1.2807548,1.2572592
GSK3A,1.2807548,1.2572592
TARS2,1.2807548,1.2572592
KRT6A,1.2807548,1.2572592
NUP62CL,1.2807548,1.2572592
CXCL17,1.2807548,1.2572592
FXYD2,1.2807548,1.2572592
PPP1R14B,1.2807548,1.2572592
MCCD1,1.2807548,1.2572592
SNRPG,1.2807548,1.2572592
LALBA,1.2807548,1.2572592
PPDPF,1.2807548,1.2572592
NANOS2,1.2807548,1.2572592
ANKRD27,1.2807548,1.2572592
CT55,1.2807548,1.2572592
TXNDC8,1.2807548,1.2572592
KRBOX1,1.2807548,1.2572592
LCN8,1.2807548,1.2572592
GOLT1B,1.2807548,1.2572592
TAS2R38,1.2807548,1.2572592
UBL4B,1.2807548,1.2572592
FGFBP1,1.2807548,1.2572592
CDKAL1,1.2807548,1.2572592
HBG2,1.2807548,1.2572592
TCAF1,1.2807548,1.2572592
IGFL1,1.2807548,1.2572592
MSMB,1.2807548,1.2572592
CCL26,1.2807548,1.2572592
TNFRSF17,1.2807548,1.2572592
CST3,1.2807548,1.2572592
GAL3ST4,1.2807548,1.2572592
SIRPD,1.2807548,1.2572592
POLE3,1.2807548,1.2572592
COMMD1,1.2807548,1.2572592
BCL2L2,1.2807548,1.2572592
GTF2H5,1.2807548,1.2572592
FTHL17,1.2807548,1.2572592
NXT1,1.2807548,1.2572592
RTL8C,1.2807548,1.2572592
CST6,1.2807548,1.2572592
MT1E,1.2807548,1.2572592
MAPK1IP1L,1.2807548,1.2572592
EIF4EBP1,1.2807548,1.2572592
IL13,1.2807548,1.2572592
KIAA1143,1.2807548,1.2572592
CSAG1,1.2807548,1.2572592
SCT,1.2807548,1.2572592
TBX20,1.2807548,1.2572592
RPS27,1.2807548,1.2572592
DCDC2C,1.2807548,1.2572592
CMTM7,1.2807548,1.2572592
CALML5,1.2807548,1.2572592
C11orf74,1.2807548,1.2572592
CKLF,1.2807548,1.2572592
COX7A2,1.2807548,1.2572592
IL15,1.2807548,1.2572592
ZFP64,1.2807548,1.2572592
ENY2,1.2807548,1.2572592
BRD8,1.2807548,1.2572592
TRIM43,1.2807548,1.2572592
ATP5MC1,1.2807548,1.2572592
RPP14,1.2807548,1.2572592
HIST2H2BE,1.2807548,1.2572592
MRPS21,1.2807548,1.2572592
HIST1H2BB,1.2807548,1.2572592
MRPS17,1.2807548,1.2572592
SPINK2,1.2807548,1.2572592
TMEM14A,1.2807548,1.2572592
C9orf40,1.2807548,1.2572592
NDUFAB1,1.2807548,1.2572592
SERP1,1.2807548,1.2572592
RPLP1,1.2807548,1.2572592
CFAP97D1,1.2807548,1.2572592
C3orf18,1.2807548,1.2572592
FANCD2OS,1.2807548,1.2572592
CCL3,1.2807548,1.2572592
PMAIP1,1.2807548,1.2572592
ACAA2,1.2807548,1.2572592
GGTLC1,1.2807548,1.2572592
BLOC1S4,1.2807548,1.2572592
C1orf162,1.2807548,1.2572592
HBEGF,1.2807548,1.2572592
CISD3,1.2807548,1.2572592
TMEM256,1.2807548,1.2572592
NPPA,1.2807548,1.2572592
TMEM42,1.2807548,1.2572592
TMEM250,1.2807548,1.2572592
TRIM49C,1.2807548,1.2572592
TXNRD3,1.2807548,1.2572592
MS4A13,1.2807548,1.2572592
RETN,1.2807548,1.2572592
HIGD1C,1.2807548,1.2572592
SF3B2,1.2807548,1.2572592
SPATA33,1.2807548,1.2572592
PAIP2,1.2807548,1.2572592
GAPT,1.2807548,1.2572592
DYNLT3,1.2807548,1.2572592
FABP7,1.2807548,1.2572592
REP15,1.2807548,1.2572592
NDUFA3,1.2807548,1.2572592
SPATA24,1.2807548,1.2572592
BANF2,1.2807548,1.2572592
SLURP1,1.2807548,1.2572592
TXNRD3NB,1.2807548,1.2572592
LSMEM1,1.2807548,1.2572592
CTNNBL1,1.2807548,1.2572592
PRM1,1.2807548,1.2572592
PSORS1C1,1.2807548,1.2572592
RPA3,1.2807548,1.2572592
MRPS18C,1.2807548,1.2572592
CSTB,1.2807548,1.2572592
TEX19,1.2807548,1.2572592
USP15,1.2807548,1.2572592
VN1R1,1.2807548,1.2572592
CLEC5A,1.2807548,1.2572592
MZT2B,1.2807548,1.2572592
C11orf71,1.2807548,1.2572592
TAS2R50,1.2807548,1.2572592
IL5,1.2807548,1.2572592
H3F3C,1.2807548,1.2572592
TMEM60,1.2807548,1.2572592
PAGE1,1.2807548,1.2572592
PHLDA3,1.2807548,1.2572592
AHSA2P,1.2807548,1.2572592
MERTK,1.2807548,1.2572592
RNASE9,1.2807548,1.2572592
RIPPLY2,1.2807548,1.2572592
GCK,1.2807548,1.2572592
PKP1,1.2807548,1.2572592
RPL36,1.2807548,1.2572592
MBD4,1.2807548,1.2572592
LY6G6C,1.2807548,1.2572592
PIH1D3,1.2807548,1.2572592
JCHAIN,1.2807548,1.2572592
OPALIN,1.2807548,1.2572592
TMEM154,1.2807548,1.2572592
SPINK4,1.2807548,1.2572592
SIDT1,1.2807548,1.2572592
C15orf40,1.2807548,1.2572592
TET3,1.2807548,1.2572592
PLA2G2E,1.2807548,1.2572592
HBZ,1.2807548,1.2572592
NDUFB3,1.2807548,1.2572592
CDK2AP2,1.2807548,1.2572592
TAS2R30,1.2807548,1.2572592
POLG2,1.2807548,1.2572592
IGLL1,1.2807548,1.2572592
NKX6-3,1.2807548,1.2572592
DEFB118,1.2807548,1.2572592
MSMP,1.2807548,1.2572592
CST9,1.2807548,1.2572592
OCM2,1.2807548,1.2572592
GHRH,1.2807548,1.2572592
TPRKB,1.2807548,1.2572592
CMTM3,1.2807548,1.2572592
HBM,1.2807548,1.2572592
TMEM215,1.2807548,1.2572592
TAS2R8,1.2807548,1.2572592
ZG16B,1.2807548,1.2572592
TMEM52,1.2807548,1.2572592
B2M,1.2807548,1.2572592
SMIM19,1.2807548,1.2572592
TMEM119,1.2807548,1.2572592
LCN15,1.2807548,1.2572592
NPPB,1.2807548,1.2572592
CLEC19A,1.2807548,1.2572592
CDC42SE1,1.2807548,1.2572592
C3orf22,1.2807548,1.2572592
HIGD1B,1.2807548,1.2572592
DNAJC24,1.2807548,1.2572592
CDPF1,1.2807548,1.2572592
SSX1,1.2807548,1.2572592
TMEM126B,1.2807548,1.2572592
PTTG2,1.2807548,1.2572592
FAM163B,1.2807548,1.2572592
IFNA8,1.2807548,1.2572592
TMEM125,1.2807548,1.2572592
NPW,1.2807548,1.2572592
N6AMT1,1.2807548,1.2572592
C17orf103,1.2807548,1.2572592
OTOR,1.2807548,1.2572592
OTOS,1.2807548,1.2572592
RAMP1,1.2807548,1.2572592
OSM,1.2807548,1.2572592
RNASE11,1.2807548,1.2572592
TEN1,1.2807548,1.2572592
SERTAD3,1.2807548,1.2572592
IL23A,1.2807548,1.2572592
PYCARD,1.2807548,1.2572592
C15orf53,1.2807548,1.2572592
CRIPT,1.2807548,1.2572592
INTS6,1.2807548,1.2572592
SEM1,1.2807548,1.2572592
SHISAL2A,1.2807548,1.2572592
CGA,1.2807548,1.2572592
TCEAL3,1.2807548,1.2572592
IFRG15,1.2807548,1.2572592
TAC1,1.2807548,1.2572592
NDUFB1,1.2807548,1.2572592
SMIM21,1.2807548,1.2572592
AL049829.1,1.2807548,1.2572592
RNASE3,1.2807548,1.2572592
ANKRD37,1.2807548,1.2572592
KISS1,1.2807548,1.2572592
OIP5,1.2807548,1.2572592
PTH,1.2807548,1.2572592
CST4,1.2807548,1.2572592
IL36A,1.2807548,1.2572592
RNASE13,1.2807548,1.2572592
C1orf54,1.2807548,1.2572592
C15orf61,1.2807548,1.2572592
FAM9C,1.2807548,1.2572592
PPIL3,1.2807548,1.2572592
HIST1H2BM,1.2807548,1.2572592
ISCA1,1.2807548,1.2572592
TAC4,1.2807548,1.2572592
KRTAP4-5,1.2807548,1.2572592
C1orf186,1.2807548,1.2572592
LARS2,1.2807548,1.2572592
C9orf85,1.2807548,1.2572592
SUB1,1.2807548,1.2572592
CER1,1.2807548,1.2572592
CERS6,1.2807548,1.2572592
FGF16,1.2807548,1.2572592
GSTA1,1.2807548,1.2572592
TSTD1,1.2807548,1.2572592
ISG15,1.2807548,1.2572592
H2BFWT,1.2807548,1.2572592
SOX17,1.2807548,1.2572592
MRPL36,1.2807548,1.2572592
CYCS,1.2807548,1.2572592
CSTA,1.2807548,1.2572592
IFNA10,1.2807548,1.2572592
CYYR1,1.2807548,1.2572592
ANAPC13,1.2807548,1.2572592
SST,1.2807548,1.2572592
MFGE8,1.2807548,1.2572592
COLCA2,1.2807548,1.2572592
WDR83OS,1.2807548,1.2572592
MRPL30,1.2807548,1.2572592
GTF2A2,1.2807548,1.2572592
APOM,1.2807548,1.2572592
MTTP,1.2807548,1.2572592
C1orf189,1.2807548,1.2572592
C5orf15,1.2807548,1.2572592
LAGE3,1.2807548,1.2572592
SELENOK,1.2807548,1.2572592
POLD4,1.2807548,1.2572592
CENPX,1.2807548,1.2572592
PAEP,1.2807548,1.2572592
CT47B1,1.2807548,1.2572592
HMGA1,1.2807548,1.2572592
LY6L,1.2807548,1.2572592
HBA2,1.2807548,1.2572592
INAFM1,1.2807548,1.2572592
MLH1,1.2807548,1.2572592
GTSF1L,1.2807548,1.2572592
CST7,1.2807548,1.2572592
AC022532.1,1.2807548,1.2572592
NDUFB7,1.2807548,1.2572592
ATP6V1F,1.2807548,1.2572592
ACOT6,1.2807548,1.2572592
NAT14,1.2807548,1.2572592
TMEM207,1.2807548,1.2572592
TAS2R31,1.2807548,1.2572592
FAM167A,1.2807548,1.2572592
ERICH2,1.2807548,1.2572592
KLRC4,1.2807548,1.2572592
MS4A5,1.2807548,1.2572592
NUTM2B,1.2807548,1.2572592
ARMCX6,1.2807548,1.2572592
LCE5A,1.2807548,1.2572592
LY6G6D,1.2807548,1.2572592
AGR3,1.2807548,1.2572592
SAP25,1.2807548,1.2572592
RPRML,1.2807548,1.2572592
MAL,1.2807548,1.2572592
CDKN2D,1.2807548,1.2572592
RBP2,1.2807548,1.2572592
TIMM10,1.2807548,1.2572592
IL7,1.2807548,1.2572592
KCNE4,1.2807548,1.2572592
IL4,1.2807548,1.2572592
ICOS,1.2807548,1.2572592
CPLX4,1.2807548,1.2572592
PIN4,1.2807548,1.2572592
HAUS2,1.2807548,1.2572592
C16orf91,1.2807548,1.2572592
MRPL27,1.2807548,1.2572592
FAM163A,1.2807548,1.2572592
PVALB,1.2807548,1.2572592
RP11-211G3.3,1.2807548,1.2572592
GOLGA6B,1.2807548,1.2572592
UCMA,1.2807548,1.2572592
SNRPE,1.2807548,1.2572592
TMEM225,1.2807548,1.2572592
RPLP2,1.2807548,1.2572592
UBD,1.2807548,1.2572592
CDC42SE2,1.2807548,1.2572592
HIGD1A,1.2807548,1.2572592
KRTAP10-10,1.2807548,1.2572592
DEFB112,1.2807548,1.2572592
RP11-508N12.4,1.2807548,1.2572592
IFNL3,1.2807548,1.2572592
USP49,1.2807548,1.2572592
IFNB1,1.2807548,1.2572592
C12orf71,1.2807548,1.2572592
EVA1A,1.2807548,1.2572592
ZNHIT3,1.2807548,1.2572592
CDC26,1.2807548,1.2572592
DPPA3,1.2807548,1.2572592
AKAP9,1.2807548,1.2572592
NINL,1.2807548,1.2572592
C4orf45,1.2807548,1.2572592
GLUL,1.2807548,1.2572592
PPP1R14A,1.2807548,1.2572592
SPATA3,1.2807548,1.2572592
TCIM,1.2807548,1.2572592
KCNE5,1.2807548,1.2572592
OXLD1,1.2807548,1.2572592
PQLC2L,1.2807548,1.2572592
IGSF3,1.2807548,1.2572592
ARHGAP11B,1.2807548,1.2572592
RAET1L,1.2807548,1.2572592
ARPP19,1.2807548,1.2572592
CRH,1.2807548,1.2572592
TNFAIP8L2,1.2807548,1.2572592
NRN1,1.2807548,1.2572592
HIST2H2BF,1.2807548,1.2572592
ARHGAP33,1.2807548,1.2572592
STUM,1.2807548,1.2572592
AC087645.1,1.2807548,1.2572592
IL37,1.2807548,1.2572592
SLC2A2,1.2807548,1.2572592
CLEC2A,1.2807548,1.2572592
TMEM158,1.2807548,1.2572592
TMEM220,1.2807548,1.2572592
RNASE12,1.2807548,1.2572592
REG1A,1.2807548,1.2572592
PRIMA1,1.2807548,1.2572592
BCL2,1.2807548,1.2572592
CCDC140,1.2807548,1.2572592
C1D,1.2807548,1.2572592
SRGAP1,1.2807548,1.2572592
REG3G,1.2807548,1.2572592
IGSF23,1.2807548,1.2572592
FABP12,1.2807548,1.2572592
CITED4,1.2807548,1.2572592
KRTAP4-12,1.2807548,1.2572592
SELENOM,1.2807548,1.2572592
PITX1,1.2807548,1.2572592
TAL2,1.2807548,1.2572592
C19orf70,1.2807548,1.2572592
TLR7,1.2807548,1.2572592
C3orf35,1.2807548,1.2572592
POLR3K,1.2807548,1.2572592
KRTAP4-6,1.2807548,1.2572592
SERHL2,1.2807548,1.2572592
SPATA25,1.2807548,1.2572592
AARD,1.2807548,1.2572592
TMEM139,1.2807548,1.2572592
LARP1B,1.2807548,1.2572592
NDUFC1,1.2807548,1.2572592
C10orf126,1.2807548,1.2572592
ZRSR2P1,1.2807548,1.2572592
KRTAP4-8,1.2807548,1.2572592
MS4A12,1.2807548,1.2572592
GABRA2,1.2807548,1.2572592
C11orf91,1.2807548,1.2572592
GLIPR2,1.2807548,1.2572592
BEX2,1.2807548,1.2572592
C2CD6,1.2807548,1.2572592
FAM9B,1.2807548,1.2572592
CXorf66,1.2807548,1.2572592
POTEG,1.2807548,1.2572592
INO80C,1.2807548,1.2572592
TMEM247,1.2807548,1.2572592
NOMO3,1.2807548,1.2572592
LHB,1.2807548,1.2572592
KLRC3,1.2807548,1.2572592
H1FOO,1.2807548,1.2572592
GALP,1.2807548,1.2572592
LAMTOR4,1.2807548,1.2572592
LRRC20,1.2807548,1.2572592
BGLAP,1.2807548,1.2572592
KLRF2,1.2807548,1.2572592
CDC42EP2,1.2807548,1.2572592
KCNE3,1.2807548,1.2572592
FAM174A,1.2807548,1.2572592
AP2M1,1.2807548,1.2572592
FAM241B,1.2807548,1.2572592
FBXO48,1.2807548,1.2572592
PLAC8L1,1.2807548,1.2572592
TEX43,1.2807548,1.2572592
PDE6G,1.2807548,1.2572592
TSHB,1.2807548,1.2572592
