,0,1
PAXIP1-AS2,16.727602,6.880017
PPIAL4G,16.727602,6.880017
PRAMEF8,16.727602,6.880017
GAGE13,16.727602,6.880017
SPDYE2B,16.727602,6.880017
DEFB105A,16.727602,6.880017
PABPC1L2B,16.727602,6.880017
DEFB106B,16.727602,6.880017
RIMBP3C,16.727602,6.880017
DMRTC1B,16.727602,6.880017
SSX2,16.727602,6.880017
GAGE2E,16.727602,6.880017
DEFB104B,16.727602,6.880017
CFC1B,16.727602,6.880017
SLX1B,16.727602,6.880017
DEFB106A,16.727602,6.880017
GATD3A,16.727602,6.880017
PPP3CA,16.727602,6.880017
PNMA6A,16.727602,6.880017
CT45A3,16.727602,6.880017
PABPC1L2A,16.727602,6.880017
EIF3CL,16.727602,6.880017
GOLGA5,16.727602,6.880017
NPIPA8,16.727602,6.880017
UBE2Q2L,16.727602,6.880017
U2AF1,16.727602,6.880017
DEFB104A,16.727602,6.880017
DEFB4B,16.727602,6.880017
MRPL23,16.727602,6.880017
AL627171.2,16.727602,6.880017
F8A1,16.727602,6.880017
NPIPA2,16.727602,6.880017
SQSTM1,16.727602,6.880017
GRID2IP,16.727602,6.880017
SSX4B,16.727602,6.880017
SPANXA2,16.727602,6.880017
BHLHE22,16.727602,6.880017
SIK1,16.727602,6.880017
VARS,16.727602,6.880017
ADCY3,16.727602,6.880017
CT47A6,16.727602,6.880017
HDAC5,16.727602,6.880017
PKNOX1,16.727602,6.880017
AMY1B,16.727602,6.880017
CT45A6,16.727602,6.880017
RIMBP3B,16.727602,6.880017
ZNF705D,16.727602,6.880017
PRODH,16.727602,6.880017
PRCP,16.727602,6.880017
RP11-849H4.2,16.727602,6.880017
AL603965.1,16.727602,6.880017
GOLGA6L4,16.727602,6.880017
UBAP2,16.727602,6.880017
HOGA1,16.727602,6.880017
CPA6,16.727602,6.880017
TBC1D3C,16.727602,6.880017
AC010441.1,16.727602,6.880017
GSTT2,16.727602,6.880017
PRAMEF11,16.727602,6.880017
DMRTC1,16.727602,6.880017
CEBPZOS,16.727602,6.880017
PWP2,16.727602,6.880017
ST3GAL3,16.727602,6.880017
AP002956.1,16.727602,6.880017
GAGE12H,16.727602,6.880017
TBX22,16.727602,6.880017
MTRNR2L5,16.727602,6.880017
ARL17A,16.727602,6.880017
RP11-279O9.4,16.727602,6.880017
DPH1,16.727602,6.880017
AC073569.1,16.727602,6.880017
PRPF40A,16.727602,6.880017
AL162424.1,16.727602,6.880017
C16orf47,16.727602,6.880017
AL591684.1,16.727602,6.880017
NOTCH2NL,16.727602,6.880017
AC020922.1,16.727602,6.880017
MIRLET7BHG,16.727602,6.880017
RP11-131H24.4,16.727602,6.880017
SPATA31A7,16.727602,6.880017
ZNF595,16.727602,6.880017
RGPD5,16.727602,6.880017
H2AFB1,16.727602,6.880017
CRYAA,16.727602,6.880017
AC137932.1,16.727602,6.880017
ARVCF,16.727602,6.880017
ME1,16.727602,6.880017
UBAP2L,16.727602,6.880017
DNAH10OS,16.727602,6.880017
SULT1A4,16.727602,6.880017
ELOA3,16.727602,6.880017
NBPF9,16.727602,6.880017
FLJ20306,16.727602,6.880017
AC009802.1,16.727602,6.880017
STRIP1,16.727602,6.880017
HSFX2,16.727602,6.880017
NPIPB3,16.727602,6.880017
IRAK2,16.727602,6.880017
NCAPH,16.727602,6.880017
DEFA3,16.727602,6.880017
PRDM9,16.727602,6.880017
PRAMEF9,16.727602,6.880017
AC018816.3,16.727602,6.880017
AP1B1,16.727602,6.880017
CTBP2,16.727602,6.880017
NXF2B,16.727602,6.880017
AC026310.1,16.727602,6.880017
KIAA1551,16.727602,6.880017
MTRNR2L7,16.727602,6.880017
AL583828.1,16.727602,6.880017
AC121757.1,16.727602,6.880017
FAM25G,16.727602,6.880017
C14orf132,16.727602,6.880017
DEFB4A,16.727602,6.880017
ZNF705B,16.727602,6.880017
SLC7A8,16.727602,6.880017
AL035406.1,16.727602,6.880017
AC090616.2,16.727602,6.880017
RGPD6,16.727602,6.880017
AL161645.2,16.727602,6.880017
CBS,16.727602,6.880017
ERVMER34-1,16.727602,6.880017
KCNE1,16.727602,6.880017
ATN1,16.727602,6.880017
MPO,16.727602,6.880017
AL035588.1,16.727602,6.880017
HSFX1,16.727602,6.880017
ERVV-1,16.727602,6.880017
BTBD9,16.727602,6.880017
RP11-712L6.5,16.727602,6.880017
CDK10,16.727602,6.880017
AC004466.1,16.727602,6.880017
MNT,16.727602,6.880017
AC011308.1,16.727602,6.880017
CT45A1,16.727602,6.880017
KRT6C,16.727602,6.880017
CTAGE4,16.727602,6.880017
TCEB3CL,16.727602,6.880017
NBPF14,16.727602,6.880017
TBC1D1,16.727602,6.880017
TCEB3CL2,16.727602,6.880017
C1orf147,16.727602,6.880017
ARIH1,16.727602,6.880017
POLR2J2,16.727602,6.880017
RP11-144F15.1,16.727602,6.880017
GOLGA8B,16.727602,6.880017
USP33,16.727602,6.880017
SPDYE2,16.727602,6.880017
RP11-321M21.3,16.727602,6.880017
ANKRD20A2,16.727602,6.880017
EZR,16.727602,6.880017
NBPF16,16.727602,6.880017
LRRC37A,16.727602,6.880017
BCLAF1,16.727602,6.880017
LCE3C,16.727602,6.880017
AP1G2,16.727602,6.880017
AC018867.2,16.727602,6.880017
RFPL3S,16.727602,6.880017
SMN2,16.727602,6.880017
OPN1MW,16.727602,6.880017
AC103801.2,16.727602,6.880017
GOLGA8N,16.727602,6.880017
AMY1A,16.727602,6.880017
NEBL,16.727602,6.880017
AL590714.1,16.727602,6.880017
DYRK3,16.727602,6.880017
SULT1A3,16.727602,6.880017
DDTL,16.727602,6.880017
KRT80,16.727602,6.880017
JADE2,16.727602,6.880017
DNAH17-AS1,16.727602,6.880017
AL589765.1,16.727602,6.880017
RP11-1055B8.6,16.727602,6.880017
TUBAL3,16.727602,6.880017
NPIPB9,16.727602,6.880017
LGALS7,16.727602,6.880017
RP11-156E8.1,16.727602,6.880017
AC037199.1,16.727602,6.880017
FGF8,16.727602,6.880017
CTD-2215E18.1,16.727602,6.880017
RP11-80A15.1,16.727602,6.880017
ABCE1,16.727602,6.880017
ANKRD20A1,16.727602,6.880017
PPIAL4B,16.727602,6.880017
FBXO10,16.727602,6.880017
MTRNR2L4,16.727602,6.880017
GOLGA6L10,16.727602,6.880017
EFCAB10,16.727602,6.880017
OSBPL8,16.727602,6.880017
DDX39B,16.727602,6.880017
TBC1D3,16.727602,6.880017
ZRANB2,16.727602,6.880017
AC112205.1,16.727602,6.880017
FAM25C,16.727602,6.880017
AL136376.1,16.727602,6.880017
ACTR5,16.727602,6.880017
FLJ00418,16.727602,6.880017
EEF1A1,16.727602,6.880017
AC073342.1,16.727602,6.880017
FNBP4,16.727602,6.880017
CTAGE8,16.727602,6.880017
ARMC4,16.727602,6.880017
AL360181.1,16.727602,6.880017
GOLGA8O,16.727602,6.880017
POTEB,16.727602,6.880017
SCGB1C1,16.727602,6.880017
RHOXF2B,16.727602,6.880017
RP11-1055B8.7,16.727602,6.880017
BEND3,16.727602,6.880017
KRTAP21-3,16.727602,6.880017
MICU3,16.727602,6.880017
IGIP,16.727602,6.880017
NPIPA1,16.727602,6.880017
CAPN15,16.727602,6.880017
AC022400.2,16.727602,6.880017
GAGE12I,16.727602,6.880017
HDGFL2,16.727602,6.880017
AC079210.1,16.727602,6.880017
SLN,16.727602,6.880017
FADS3,16.727602,6.880017
SMIM3,16.727602,6.880017
OST4,16.727602,6.880017
RBL1,16.727602,6.880017
SPANXC,16.727602,6.880017
SPHAR,16.727602,6.880017
ARID4B,16.727602,6.880017
SLX1A,16.727602,6.880017
KRT81,16.727602,6.880017
GTF2H2C,16.727602,6.880017
SSX4,16.727602,6.880017
KRTAP22-2,16.727602,6.880017
RP11-867G23.8,16.727602,6.880017
AL022328.1,16.727602,6.880017
UPK3BL1,16.727602,6.880017
C17orf77,16.727602,6.880017
HILPDA,16.727602,6.880017
AC012123.1,16.727602,6.880017
ATP12A,16.727602,6.880017
AC061992.1,16.727602,6.880017
PRAMEF7,16.727602,6.880017
KCNU1,16.727602,6.880017
ST20,16.727602,6.880017
KDM4C,16.727602,6.880017
AC093157.1,16.727602,6.880017
AP000758.1,16.727602,6.880017
ALOX12-AS1,16.727602,6.880017
GAGE1,16.727602,6.880017
SMN1,16.727602,6.880017
AL161784.1,16.727602,6.880017
DDT,16.727602,6.880017
COX8C,16.727602,6.880017
OCLM,16.727602,6.880017
RASA4B,16.727602,6.880017
VCX3B,16.727602,6.880017
ERVV-2,16.727602,6.880017
TCP11X2,16.727602,6.880017
LCE3B,16.727602,6.880017
DEFB108B,16.727602,6.880017
CHTF8,16.727602,6.880017
LGALS7B,16.727602,6.880017
TPRX2P,16.727602,6.880017
STEAP3,16.727602,6.880017
BRCA1,16.727602,6.880017
CLK2,16.727602,6.880017
FAM72D,16.727602,6.880017
FSD2,16.727602,6.880017
LUZP6,16.727602,6.880017
PGA3,16.727602,6.880017
CCDC66,16.727602,6.880017
GAPVD1,16.727602,6.880017
UNK,16.727602,6.880017
NPEPL1,16.727602,6.880017
KRT35,16.727602,6.880017
RPL39,16.727602,6.880017
EIF5AL1,16.727602,6.880017
HMHB1,16.727602,6.880017
PRAMEF5,16.727602,6.880017
RGPD1,16.727602,6.880017
AC174470.1,16.727602,6.880017
ACSF3,16.727602,6.880017
EIF5,16.727602,6.880017
DDC,16.727602,6.880017
MPEG1,16.727602,6.880017
POTED,16.727602,6.880017
VCX3A,16.727602,6.880017
GOLGA6L1,16.727602,6.880017
LRFN5,16.727602,6.880017
CD52,16.727602,6.880017
FBXO24,16.727602,6.880017
CRELD1,16.727602,6.880017
KRTAP23-1,16.727602,6.880017
ARHGEF35,16.727602,6.880017
KRTAP20-3,16.727602,6.880017
ZC3H12A,16.727602,6.880017
HECTD2,16.727602,6.880017
RBM45,16.727602,6.880017
MSC-AS1,16.727602,6.880017
COX8A,16.727602,6.880017
STMP1,16.727602,6.880017
NPY4R,16.727602,6.880017
SCGB3A2,16.727602,6.880017
AC114494.1,16.727602,6.880017
XKR6,16.727602,6.880017
GOLGA8A,16.727602,6.880017
C8orf59,16.727602,6.880017
CSNK1E,16.727602,6.880017
GTF2H2,16.727602,6.880017
USO1,16.727602,6.880017
LZTR1,16.727602,6.880017
SPACA5B,16.727602,6.880017
SMIM10,16.727602,6.880017
AC026407.1,16.727602,6.880017
KBTBD4,16.727602,6.880017
FZD8,16.727602,6.880017
C2orf48,16.727602,6.880017
PODN,16.727602,6.880017
KCNA10,16.727602,6.880017
TP53TG3D,16.727602,6.880017
DAO,16.727602,6.880017
OXR1,16.727602,6.880017
GAGE12J,16.727602,6.880017
MYRF,16.727602,6.880017
PPIAL4A,16.727602,6.880017
UMODL1-AS1,16.727602,6.880017
KRTAP22-1,16.727602,6.880017
ZZZ3,16.727602,6.880017
TNFRSF21,16.727602,6.880017
MT1HL1,16.727602,6.880017
SLC45A1,16.727602,6.880017
ZNF263,16.727602,6.880017
AXL,16.727602,6.880017
SPANXN5,16.727602,6.880017
FOXF1,16.727602,6.880017
UQCRC1,16.727602,6.880017
KRTAP19-2,16.727602,6.880017
FAM13C,16.727602,6.880017
ENHO,16.727602,6.880017
KRTAP19-6,16.727602,6.880017
CRHR1,16.727602,6.880017
KRTAP8-1,16.727602,6.880017
C15orf65,16.727602,6.880017
VCX2,16.727602,6.880017
PHGR1,16.727602,6.880017
ICOSLG,16.727602,6.880017
AC110615.1,16.727602,6.880017
KAAG1,16.727602,6.880017
RGPD2,16.727602,6.880017
SFTA2,16.727602,6.880017
SYT15,16.727602,6.880017
TMSB15A,16.727602,6.880017
SLC2A10,16.727602,6.880017
ACTR6,16.727602,6.880017
DEFB114,16.727602,6.880017
SPANXN1,16.727602,6.880017
GAS2L1,16.727602,6.880017
KRTAP3-1,16.727602,6.880017
AP001362.1,16.727602,6.880017
BEX5,16.727602,6.880017
TRIM74,16.727602,6.880017
RASGRP3,16.727602,6.880017
S100A7,16.727602,6.880017
S100A7L2,16.727602,6.880017
AC011997.1,16.727602,6.880017
SCGB3A1,16.727602,6.880017
FAM24A,16.727602,6.880017
KRTAP3-2,16.727602,6.880017
C6orf48,16.727602,6.880017
FAM86B2,16.727602,6.880017
C19orf73,16.727602,6.880017
PUS7,16.727602,6.880017
RP11-998D10.1,16.727602,6.880017
DEFB131A,16.727602,6.880017
NPS,16.727602,6.880017
CDK5RAP1,16.727602,6.880017
PYDC1,16.727602,6.880017
CGB8,16.727602,6.880017
SMR3B,16.727602,6.880017
MMP23B,16.727602,6.880017
CYP4F12,16.727602,6.880017
KRTAP21-1,16.727602,6.880017
GOLGA6D,16.727602,6.880017
MT1M,16.727602,6.880017
ITPR1,16.727602,6.880017
POLR2J3,16.727602,6.880017
KRTAP25-1,16.727602,6.880017
S100A7A,16.727602,6.880017
SMIM6,16.727602,6.880017
OCA2,16.727602,6.880017
SRSF7,16.727602,6.880017
PIGY,16.727602,6.880017
EID2B,16.727602,6.880017
PRR21,16.727602,6.880017
KRTAP6-1,16.727602,6.880017
GUCY2D,16.727602,6.880017
METTL16,16.727602,6.880017
PYDC2,16.727602,6.880017
KRTAP20-2,16.727602,6.880017
C5orf58,16.727602,6.880017
PTH2,16.727602,6.880017
CT45A5,16.727602,6.880017
FBXO3,16.727602,6.880017
PLA2G10,16.727602,6.880017
KRTAP20-1,16.727602,6.880017
DEFB136,16.727602,6.880017
LCE1D,16.727602,6.880017
INPP5K,16.727602,6.880017
TMSB10,16.727602,6.880017
SPIN2A,16.727602,6.880017
CHPF2,16.727602,6.880017
COX7B2,16.727602,6.880017
AGAP9,16.727602,6.880017
GTF2IRD2,16.727602,6.880017
LCE3A,16.727602,6.880017
SEPT10,16.727602,6.880017
MTHFR,16.727602,6.880017
SCGB2B2,16.727602,6.880017
EIF3C,16.727602,6.880017
CNOT6,16.727602,6.880017
MEX3C,16.727602,6.880017
PAGE2,16.727602,6.880017
S100A12,16.727602,6.880017
PRM3,16.727602,6.880017
DEFB134,16.727602,6.880017
AC093677.1,16.727602,6.880017
KRTAP19-7,16.727602,6.880017
FAM229B,16.727602,6.880017
TCEAL7,16.727602,6.880017
EDDM13,16.727602,6.880017
DIRC1,16.727602,6.880017
C2orf66,16.727602,6.880017
TOMM6,16.727602,6.880017
TMEM257,16.727602,6.880017
KRT25,16.727602,6.880017
GGT2,16.727602,6.880017
SCGB1A1,16.727602,6.880017
CBWD6,16.727602,6.880017
KRTAP19-4,16.727602,6.880017
MT1A,16.727602,6.880017
MINK1,16.727602,6.880017
SPIN2B,16.727602,6.880017
CAMK2N1,16.727602,6.880017
GON7,16.727602,6.880017
DEFB1,16.727602,6.880017
SPRR2B,16.727602,6.880017
CTAGE15,16.727602,6.880017
C8orf34-AS1,16.727602,6.880017
LCE2C,16.727602,6.880017
LCE2B,16.727602,6.880017
MT1X,16.727602,6.880017
LYPD8,16.727602,6.880017
AP000349.1,16.727602,6.880017
TOGARAM2,16.727602,6.880017
KRTAP12-4,16.727602,6.880017
KRTAP12-3,16.727602,6.880017
LCE2D,16.727602,6.880017
NUTM2A,16.727602,6.880017
NACA,16.727602,6.880017
SMIM1,16.727602,6.880017
C5orf66,16.727602,6.880017
EML2-AS1,16.727602,6.880017
GOLGA8K,16.727602,6.880017
FAM229A,16.727602,6.880017
S100A10,16.727602,6.880017
C16orf74,16.727602,6.880017
FAM25A,16.727602,6.880017
GNG4,16.727602,6.880017
USP14,16.727602,6.880017
KRTAP12-1,16.727602,6.880017
DEFA6,16.727602,6.880017
DEFB121,16.727602,6.880017
CCL13,16.727602,6.880017
SLMAP,16.727602,6.880017
SCGB1D1,16.727602,6.880017
DEFB115,16.727602,6.880017
TNPO2,16.727602,6.880017
COX7C,16.727602,6.880017
C6orf226,16.727602,6.880017
MIF-AS1,16.727602,6.880017
TMEM133,16.727602,6.880017
KIAA0040,16.727602,6.880017
RP11-467N20.5,16.727602,6.880017
ANGPT2,16.727602,6.880017
SMIM5,16.727602,6.880017
FAM24B,16.727602,6.880017
PF4V1,16.727602,6.880017
SHC2,16.727602,6.880017
TMSB4X,16.727602,6.880017
RP1-127H14.3,16.727602,6.880017
VCX,16.727602,6.880017
ASAH2B,16.727602,6.880017
PF4,16.727602,6.880017
SPATA31A6,16.727602,6.880017
S100A6,16.727602,6.880017
MLLT11,16.727602,6.880017
COPS2,16.727602,6.880017
KRTAP5-6,16.727602,6.880017
TRIM61,16.727602,6.880017
HEPN1,16.727602,6.880017
S100A8,16.727602,6.880017
LCE4A,16.727602,6.880017
MALL,16.727602,6.880017
NPIPB4,16.727602,6.880017
DEFB124,16.727602,6.880017
FOXD4L5,16.727602,6.880017
NBPF6,16.727602,6.880017
JMJD6,16.727602,6.880017
ANXA8L2,16.727602,6.880017
GNG8,16.727602,6.880017
MTRNR2L10,16.727602,6.880017
DEC1,16.727602,6.880017
PCDH10,16.727602,6.880017
SMIM20,16.727602,6.880017
PAGE2B,16.727602,6.880017
CCL8,16.727602,6.880017
TYMSOS,16.727602,6.880017
CCL2,16.727602,6.880017
LCE1A,16.727602,6.880017
SERTM1,16.727602,6.880017
FARP1,16.727602,6.880017
S100A11,16.727602,6.880017
GNG7,16.727602,6.880017
LCE1B,16.727602,6.880017
KAT2B,16.727602,6.880017
C14orf178,16.727602,6.880017
HSBP1L1,16.727602,6.880017
LCE1C,16.727602,6.880017
SCGB2A1,16.727602,6.880017
GNG5,16.727602,6.880017
BTAF1,16.727602,6.880017
MTRNR2L3,16.727602,6.880017
SMIM2,16.727602,6.880017
AC131097.4,16.727602,6.880017
CFAP74,16.727602,6.880017
S100A13,16.727602,6.880017
C5orf46,16.727602,6.880017
CCDC179,16.727602,6.880017
LCE6A,16.727602,6.880017
FARSB,16.727602,6.880017
S100A5,16.727602,6.880017
FAM153A,16.727602,6.880017
AL645608.1,16.727602,6.880017
CGB5,16.727602,6.880017
KRTAP6-2,16.727602,6.880017
SPRR2E,16.727602,6.880017
KNCN,16.727602,6.880017
SPRR2G,16.727602,6.880017
ABCB6,16.727602,6.880017
ADIRF,16.727602,6.880017
LCE1E,16.727602,6.880017
SPRR2A,16.727602,6.880017
TBC1D3B,16.727602,6.880017
CHRM5,16.727602,6.880017
AC010327.2,16.727602,6.880017
NRG3,16.727602,6.880017
PPBP,16.727602,6.880017
SMR3A,16.727602,6.880017
MT4,16.727602,6.880017
C12orf75,16.727602,6.880017
NBPF15,16.727602,6.880017
IFI27L2,16.727602,6.880017
TIMM23B,16.727602,6.880017
AC135048.1,16.727602,6.880017
SPRR2F,16.727602,6.880017
GNG2,16.727602,6.880017
CREBBP,16.727602,6.880017
CXCL10,16.727602,6.880017
SLC26A1,16.727602,6.880017
SMCO4,16.727602,6.880017
S100A4,16.727602,6.880017
PRAMEF6,16.727602,6.880017
CXCL6,16.727602,6.880017
SPRR2D,16.727602,6.880017
SMLR1,16.727602,6.880017
HIST1H2BA,16.727602,6.880017
NUPR2,16.727602,6.880017
HTN3,16.727602,6.880017
KRT33A,16.727602,6.880017
LCE1F,16.727602,6.880017
DEFB133,16.727602,6.880017
ANKDD1A,16.727602,6.880017
SMIM18,16.727602,6.880017
TACC1,16.727602,6.880017
TFF1,16.727602,6.880017
CXCL8,16.727602,6.880017
HBG1,16.727602,6.880017
C3orf36,16.727602,6.880017
CLLU1OS,16.727602,6.880017
C9orf153,16.727602,6.880017
CCL18,16.727602,6.880017
CTXN1,16.727602,6.880017
S100A14,16.727602,6.880017
DEFB127,16.727602,6.880017
HCST,16.727602,6.880017
KRTAP4-1,16.727602,6.880017
SVIP,16.727602,6.880017
UGGT1,16.727602,6.880017
SLC17A7,16.727602,6.880017
DLL1,16.727602,6.880017
CNPY1,16.727602,6.880017
COX17,16.727602,6.880017
TCEAL8,16.727602,6.880017
SPANXD,16.727602,6.880017
CXCL3,16.727602,6.880017
C2orf88,16.727602,6.880017
DEFB113,16.727602,6.880017
CCL20,16.727602,6.880017
SMIM17,16.727602,6.880017
KRTAP6-3,16.727602,6.880017
ATP5ME,16.727602,6.880017
SVBP,16.727602,6.880017
TEX46,16.727602,6.880017
PRR15L,16.727602,6.880017
ENTPD4,16.727602,6.880017
MYLK3,16.727602,6.880017
C19orf48,16.727602,6.880017
SYCE3,16.727602,6.880017
DEFB126,16.727602,6.880017
LEAP2,16.727602,6.880017
KCNA3,16.727602,6.880017
LY6D,16.727602,6.880017
C18orf32,16.727602,6.880017
CNTNAP3B,16.727602,6.880017
VMAC,16.727602,6.880017
CCL1,16.727602,6.880017
PRAC1,16.727602,6.880017
GNGT2,16.727602,6.880017
TP53RK,16.727602,6.880017
TMEM72,16.727602,6.880017
RASA4,16.727602,6.880017
IFI27,16.727602,6.880017
HRCT1,16.727602,6.880017
KRTAP9-6,16.727602,6.880017
SMPX,16.727602,6.880017
SMIM13,16.727602,6.880017
KRT16,16.727602,6.880017
DEFB132,16.727602,6.880017
UAP1,16.727602,6.880017
TMEM88B,16.727602,6.880017
VPS52,16.727602,6.880017
ATP5MD,16.727602,6.880017
RAP1GAP2,16.727602,6.880017
SPRR1A,16.727602,6.880017
TEAD1,16.727602,6.880017
FSIP2,16.727602,6.880017
KRTAP19-3,16.727602,6.880017
UQCC3,16.727602,6.880017
C19orf53,16.727602,6.880017
MT1H,16.727602,6.880017
KRTAP15-1,16.727602,6.880017
MILR1,16.727602,6.880017
SEC61G,16.727602,6.880017
CGB3,16.727602,6.880017
IAPP,16.727602,6.880017
CXCL2,16.727602,6.880017
PIWIL4,16.727602,6.880017
HIST1H2BO,16.727602,6.880017
LELP1,16.727602,6.880017
KRTAP12-2,16.727602,6.880017
ZNF322,16.727602,6.880017
PCOTHP1,16.727602,6.880017
SEMA4A,16.727602,6.880017
RETNLB,16.727602,6.880017
GATB,16.727602,6.880017
KIF11,16.727602,6.880017
ATL2,16.727602,6.880017
ATXN7L3B,16.727602,6.880017
TGFB1,16.727602,6.880017
FAM86B1,16.727602,6.880017
KRTAP1-4,16.727602,6.880017
TNP2,16.727602,6.880017
SPRN,16.727602,6.880017
FLYWCH2,16.727602,6.880017
C9orf129,16.727602,6.880017
KRTAP5-11,16.727602,6.880017
SCRG1,16.727602,6.880017
CCL19,16.727602,6.880017
CYP4F3,16.727602,6.880017
WFDC12,16.727602,6.880017
WFDC13,16.727602,6.880017
UQCR11,16.727602,6.880017
MRPS36,16.727602,6.880017
MRPL57,16.727602,6.880017
SMKR1,16.727602,6.880017
CCL22,16.727602,6.880017
HMGN4,16.727602,6.880017
CEP104,16.727602,6.880017
TRIM39,16.727602,6.880017
MT1B,16.727602,6.880017
LENEP,16.727602,6.880017
C9orf92,16.727602,6.880017
GAGE2A,16.727602,6.880017
CXCL5,16.727602,6.880017
FOXD4L3,16.727602,6.880017
HIST1H1B,16.727602,6.880017
MZT1,16.727602,6.880017
WFDC6,16.727602,6.880017
SLC51B,16.727602,6.880017
PIRT,16.727602,6.880017
TMEM262,16.727602,6.880017
GNG10,16.727602,6.880017
BOD1L2,16.727602,6.880017
DEFB123,16.727602,6.880017
AQP12B,16.727602,6.880017
C9orf16,16.727602,6.880017
CCL15,16.727602,6.880017
TNKS1BP1,16.727602,6.880017
C14orf177,16.727602,6.880017
CCDC167,16.727602,6.880017
KRTAP3-3,16.727602,6.880017
TMEM114,16.727602,6.880017
PET117,16.727602,6.880017
SCYL3,16.727602,6.880017
HRK,16.727602,6.880017
CT83,16.727602,6.880017
PAGE5,16.727602,6.880017
RPL39L,16.727602,6.880017
GNG12,16.727602,6.880017
TRIAP1,16.727602,6.880017
DMAC1,16.727602,6.880017
TMEM155,16.727602,6.880017
PI3,16.727602,6.880017
KRTAP4-3,16.727602,6.880017
MT1G,16.727602,6.880017
S100B,16.727602,6.880017
UQCR10,16.727602,6.880017
NCMAP,16.727602,6.880017
KRTAP4-2,16.727602,6.880017
TNP1,16.727602,6.880017
ARMS2,16.727602,6.880017
GOLGA6C,16.727602,6.880017
SNORC,16.727602,6.880017
HIST1H1D,16.727602,6.880017
RPL41,16.727602,6.880017
KRTAP19-5,16.727602,6.880017
KRTAP5-7,16.727602,6.880017
SFTA3,16.727602,6.880017
MFN1,16.727602,6.880017
S100P,16.727602,6.880017
SNX13,16.727602,6.880017
CARD18,16.727602,6.880017
NT5C2,16.727602,6.880017
GNG3,16.727602,6.880017
NDUFA1,16.727602,6.880017
CMC4,16.727602,6.880017
UCN3,16.727602,6.880017
CDRT4,16.727602,6.880017
SPAG11A,16.727602,6.880017
SPRR1B,16.727602,6.880017
MRPL53,16.727602,6.880017
TMEM238,16.727602,6.880017
CCL4,16.727602,6.880017
MAP2K1,16.727602,6.880017
SNAPC5,16.727602,6.880017
C8orf44,16.727602,6.880017
SMAGP,16.727602,6.880017
TBC1D3G,16.727602,6.880017
FAM184A,16.727602,6.880017
SPINK9,16.727602,6.880017
GTPBP3,16.727602,6.880017
SERP2,16.727602,6.880017
C11orf45,16.727602,6.880017
GNG13,16.727602,6.880017
DAAM1,16.727602,6.880017
ZNF131,16.727602,6.880017
CLPS,16.727602,6.880017
BMP5,16.727602,6.880017
STH,16.727602,6.880017
STATH,16.727602,6.880017
BLID,16.727602,6.880017
PRLH,16.727602,6.880017
PYROXD2,16.727602,6.880017
SPRR4,16.727602,6.880017
OLFML2B,16.727602,6.880017
WFDC9,16.727602,6.880017
PYURF,16.727602,6.880017
FABP9,16.727602,6.880017
BLOC1S3,16.727602,6.880017
MTR,16.727602,6.880017
HIST1H2BN,16.727602,6.880017
VAMP5,16.727602,6.880017
SCGB2A2,16.727602,6.880017
CCT6B,16.727602,6.880017
NRGN,16.727602,6.880017
ABHD5,16.727602,6.880017
KRTAP13-3,16.727602,6.880017
POLR2K,16.727602,6.880017
KRTAP17-1,16.727602,6.880017
C17orf100,16.727602,6.880017
TMEM210,16.727602,6.880017
PCP4L1,16.727602,6.880017
SNTN,16.727602,6.880017
ANXA8,16.727602,6.880017
CSN3,16.727602,6.880017
KRTAP2-3,16.727602,6.880017
RTL8B,16.727602,6.880017
CEND1,16.727602,6.880017
SMIM9,16.727602,6.880017
C20orf144,16.727602,6.880017
RHOXF2,16.727602,6.880017
TAS2R43,16.727602,6.880017
ECSCR,16.727602,6.880017
HNF4G,16.727602,6.880017
S100A3,16.727602,6.880017
AC129492.6,16.727602,6.880017
CYB5R3,16.727602,6.880017
NLRP13,16.727602,6.880017
C4orf48,16.727602,6.880017
PPY,16.727602,6.880017
SS18L2,16.727602,6.880017
CTSC,16.727602,6.880017
PPP2R2D,16.727602,6.880017
FZR1,16.727602,6.880017
PRR27,16.727602,6.880017
MRFAP1,16.727602,6.880017
CRIM1,16.727602,6.880017
PDE6H,16.727602,6.880017
KRTAP2-1,16.727602,6.880017
SPINK14,16.727602,6.880017
SPINT4,16.727602,6.880017
C10orf55,16.727602,6.880017
TRIM45,16.727602,6.880017
TMA7,16.727602,6.880017
C10orf105,16.727602,6.880017
CSNK1D,16.727602,6.880017
SPINK1,16.727602,6.880017
ATP5MPL,16.727602,6.880017
ATP5MGL,16.727602,6.880017
SPANXN4,16.727602,6.880017
GLRA2,16.727602,6.880017
TCEAL9,16.727602,6.880017
KRTAP19-1,16.727602,6.880017
CALCB,16.727602,6.880017
S100A16,16.727602,6.880017
HIST1H2BD,16.727602,6.880017
POLR2L,16.727602,6.880017
PYCARD-AS1,16.727602,6.880017
C4orf36,16.727602,6.880017
HIST1H2BI,16.727602,6.880017
AGAP4,16.727602,6.880017
KRTAP2-4,16.727602,6.880017
PLXNA2,16.727602,6.880017
KRTAP9-7,16.727602,6.880017
MS4A6E,16.727602,6.880017
SMPDL3B,16.727602,6.880017
C8orf88,16.727602,6.880017
HMGN3,16.727602,6.880017
OBSCN-AS1,16.727602,6.880017
RMI2,16.727602,6.880017
PRPF38B,16.727602,6.880017
PSMG3,16.727602,6.880017
