,0,1
C5orf52,-0.033933084,-3.4002838
TAS2R39,-0.03403103,-3.397449
AGO1,-0.03068623,-3.4992445
HIST1H1T,-0.03394161,-3.4000354
TSLP,-0.03339815,-3.4159074
NUP107,-0.034823664,-3.3748186
GEMIN7,-0.02969869,-3.5314653
RNASE4,-0.029119687,-3.5508666
GPIHBP1,-0.033078853,-3.4253538
C10orf95,-0.03396892,-3.3992467
KLRF1,-0.034012016,-3.3980005
SNRPA,-0.034656364,-3.3795526
COX5B,-0.047508195,-3.0705137
TMEM65,-0.03887743,-3.2667165
CALML6,-0.03394161,-3.4000354
MS4A6A,-0.031610887,-3.4700189
ANG,-0.032216385,-3.4513435
DYNLL2,-0.025431879,-3.68444
LECT2,-0.033971917,-3.3991587
PDCL2,-0.033902895,-3.4011598
CDV3,-0.033500988,-3.412884
TCTEX1D1,-0.030842748,-3.4942336
TNFSF8,-0.030663222,-3.4999833
EDDM3B,-0.03394161,-3.4000354
LCN12,-0.033879273,-3.4018424
CD300LD,-0.03394161,-3.4000354
RLN2,-0.03468216,-3.3788214
CASC10,-0.03394161,-3.4000354
GPR141,-0.03394161,-3.4000354
IGSF6,-0.031552788,-3.4718294
SPINK5,-0.030959833,-3.4905035
DEPP1,-0.035845604,-3.346402
TSR2,-0.02902242,-3.5541618
LTA,-0.03435486,-3.388141
RD3,-0.033543874,-3.4116275
GRK5,-0.029361539,-3.5427139
ARRDC5,-0.034043934,-3.3970773
BEX4,-0.052639745,-2.9704874
SNURF,-0.06955433,-2.7002234
CLEC12A,-0.033011958,-3.4273443
TMEM123,-0.034675825,-3.3790007
IRF3,-0.030430704,-3.5074797
GCSAM,-0.033634245,-3.4089794
ERP27,-0.03396996,-3.3992143
NSG1,-0.09830826,-2.3683984
DNAJC15,-0.044412266,-3.1363642
CCDC85B,-0.0319631,-3.4591105
KRTAP10-9,-0.03394161,-3.4000354
KRTCAP2,-0.035105117,-3.3669095
ATP6V1G3,-0.033377513,-3.416515
FXYD1,-0.03253296,-3.441724
OMP,-0.03394161,-3.4000354
CTAG2,-0.033514936,-3.412476
CCRL2,-0.032144353,-3.4535482
PSMD10,-0.04323272,-3.162697
COMMD2,-0.038791087,-3.2688966
DPPA5,-0.0340308,-3.3974555
OTUD6A,-0.03423414,-3.3915987
FAM169B,-0.033762645,-3.4052336
RPL32,-0.06831202,-2.7176316
SRP9,-0.06831324,-2.7176137
LCN10,-0.03434772,-3.3883429
KIAA0895,-0.03665634,-3.3244405
CHCHD10,-0.027981887,-3.5901563
CCDC171,-0.03172742,-3.466395
TAS2R60,-0.03394161,-3.4000354
HSPB11,-0.03203699,-3.4568398
SPACA7,-0.034049693,-3.39691
B4GALNT3,-0.03354906,-3.411475
LAMTOR1,-0.035043996,-3.368622
MBL2,-0.034020428,-3.3977566
HIST3H3,-0.03394161,-3.4000354
PRAP1,-0.03349015,-3.4132035
METTL3,-0.030348253,-3.5101504
SLC22A18AS,-0.033500873,-3.4128878
CBWD1,-0.031165535,-3.483984
GLRX2,-0.030389884,-3.5088024
SNX3,-0.03553468,-3.3549602
APOC3,-0.03378938,-3.4044554
NANOGNB,-0.035616245,-3.3527086
IL25,-0.033966158,-3.399324
BAALC,-0.03429047,-3.3899844
CARD16,-0.031233476,-3.4818394
OCM,-0.031766105,-3.4651973
CEBPG,-0.034823317,-3.3748279
C1orf105,-0.03394161,-3.4000354
ATP5PF,-0.047909286,-3.0623052
PRND,-0.031820036,-3.4635265
MAGEA12,-0.03394161,-3.4000354
MAGEA10,-0.032492686,-3.442941
IL1RN,-0.032126807,-3.4540844
VGLL1,-0.04009717,-3.236432
PHLDA2,-0.04416228,-3.1418834
CNTD2,-0.034230225,-3.391713
IL24,-0.034049693,-3.39691
ACVR2A,-0.06357766,-2.7871132
ELOB,-0.052610226,-2.9710338
BATF,-0.03321747,-3.4212432
POLR3G,-0.031563763,-3.471487
DYNLL1,-0.06731494,-2.7318423
JUND,-0.05105865,-3.0002007
CD160,-0.030810961,-3.4952521
FAM207A,-0.029630413,-3.5337336
APOD,-0.039428353,-3.2529202
LYRM2,-0.041736264,-3.197182
IMMP2L,-0.029881166,-3.5254295
CISD1,-0.054421462,-2.9380841
AC005841.1,-0.03394161,-3.4000354
RRP15,-0.034784056,-3.3759387
LGALS9C,-0.03303687,-3.4266045
DRAP1,-0.03575014,-3.349023
OPRPN,-0.033928707,-3.4004085
MS4A1,-0.033363793,-3.4169207
UTS2B,-0.031571385,-3.4712477
APOOL,-0.029619535,-3.534095
CLRN3,-0.03404808,-3.396957
ZNF444,-0.033219893,-3.4211688
CMTM1,-0.03349511,-3.4130569
MCEE,-0.032281484,-3.4493604
BOLA3,-0.030226009,-3.5141268
PMP2,-0.03612309,-3.3388295
TNFSF9,-0.031704783,-3.4670973
TEX47,-0.03385046,-3.4026816
DYDC1,-0.032539535,-3.441527
OCIAD2,-0.037810836,-3.2940068
AL121963.1,-0.03394161,-3.4000354
C14orf119,-0.040596254,-3.2243087
DNAL1,-0.03957251,-3.2493412
TSKU,-0.030825987,-3.4947715
SPATA46,-0.033928707,-3.4004085
CCDC28B,-0.035044227,-3.3686152
MANSC4,-0.03384608,-3.402807
BCAS4,-0.028878009,-3.5590801
PRXL2C,-0.034213405,-3.3921967
SSC4D,-0.032483455,-3.4432223
MS4A10,-0.033408295,-3.41561
TEX30,-0.031878695,-3.4617126
UBL5,-0.052352212,-2.9758232
CGGBP1,-0.055051103,-2.9268916
SIGLECL1,-0.03394161,-3.4000354
TMEM170A,-0.03228945,-3.4491162
SSX5,-0.033928707,-3.4004085
LYRM4,-0.032296605,-3.4488974
TMEM17,-0.028938346,-3.5570226
EPGN,-0.033472627,-3.4137163
PIGF,-0.029342206,-3.5433629
LCN6,-0.03394161,-3.4000354
MIS18A,-0.030870374,-3.4933553
C2orf74,-0.028613335,-3.5681553
ARL16,-0.031310774,-3.4794087
DCAF16,-0.040242948,-3.2328734
BID,-0.032193415,-3.4520452
TMUB1,-0.027210489,-3.617726
XG,-0.03343977,-3.4146814
ARHGEF6,-0.029992348,-3.5217736
RSPH10B,-0.03394161,-3.4000354
TAS2R19,-0.03340703,-3.415646
CCL3L3,-0.03353661,-3.4118383
GEMIN6,-0.029605068,-3.5345762
TMED2,-0.040942226,-3.2159941
MRGPRX2,-0.03394161,-3.4000354
HARS2,-0.03215555,-3.4532056
C12orf76,-0.037181035,-3.310489
SYNGR4,-0.03394161,-3.4000354
FCER1A,-0.033693604,-3.4072459
TIMM22,-0.026734391,-3.6351438
VSTM1,-0.03375112,-3.4055707
MPHOSPH6,-0.04547618,-3.1132185
PTGES,-0.0353759,-3.359361
SH2D1B,-0.033523466,-3.4122257
C22orf42,-0.030277938,-3.5124366
TMEM179B,-0.031676374,-3.4679794
TP53INP2,-0.035170257,-3.3650892
TBC1D28,-0.035309162,-3.3612149
H2BFM,-0.03394161,-3.4000354
CD164L2,-0.03385841,-3.4024487
ZNF720,-0.028780833,-3.5624006
EIF4EBP2,-0.055072203,-2.9265203
C8orf82,-0.02939673,-3.5415347
CBWD3,-0.07301687,-2.653351
SMIM7,-0.033420634,-3.4152446
NOMO2,-0.029366285,-3.5425546
ORMDL1,-0.04013038,-3.2356198
JPT1,-0.073591836,-2.6457913
FPR1,-0.03241375,-3.445336
PAXX,-0.030997625,-3.4893034
SKA2,-0.043199725,-3.1634426
PRH1,-0.032379936,-3.4463632
BOLA1,-0.026934117,-3.6277966
PFDN1,-0.040063385,-3.2372565
SAT2,-0.037748963,-3.2956114
NKAIN4,-0.034906093,-3.3724954
CDKN2C,-0.031033335,-3.4881697
RGS9BP,-0.033526234,-3.4121444
C2orf49,-0.03211757,-3.454368
LEPROT,-0.043401558,-3.1588833
TCP10L,-0.029245656,-3.546611
EEF1E1,-0.030446548,-3.5069666
CIAO2B,-0.032724954,-3.4359336
PRH2,-0.031558216,-3.4716587
CYLC2,-0.035209388,-3.3639967
MED28,-0.03054171,-3.5038927
CNFN,-0.034729596,-3.3774776
TMEM254,-0.03379791,-3.4042077
LRRC26,-0.030901581,-3.4923599
CRABP2,-0.032297876,-3.448861
ZC3HAV1L,-0.03218718,-3.452237
RNF223,-0.03394161,-3.4000354
HPGDS,-0.032218695,-3.4512758
CARTPT,-0.0337797,-3.404736
MCOLN3,-0.03401801,-3.3978257
AKIP1,-0.028824847,-3.5608969
IL1A,-0.032279868,-3.449407
MAL2,-0.03373971,-3.4059029
ATP5F1D,-0.03182073,-3.4635048
GOLGA8H,-0.032732453,-3.4357102
GPS1,-0.033644963,-3.4086664
KCNRG,-0.032166634,-3.452866
NAT2,-0.034869716,-3.3735209
SNRPD2,-0.047381435,-3.0731215
KRTAP11-1,-0.03414797,-3.3940775
NSG2,-0.10153465,-2.3376932
ZG16,-0.033967193,-3.3992975
COPRS,-0.036066633,-3.3403673
ETFRF1,-0.032531228,-3.4417768
C6orf120,-0.032420214,-3.4451408
CYP27B1,-0.033825453,-3.403408
MAP1LC3B2,-0.02418748,-3.7339885
RNF186,-0.03394161,-3.4000354
FAM162A,-0.03224351,-3.4505165
KCNQ5,-0.030524598,-3.5044475
FAM228A,-0.03375227,-3.4055374
LST1,-0.030616516,-3.5014846
C1orf53,-0.03241006,-3.4454489
CD200R1L,-0.034049693,-3.39691
RWDD3,-0.0289827,-3.5555136
ZFAND2A,-0.03999764,-3.2388678
SPIN3,-0.033099726,-3.424734
MEF2D,-0.03454432,-3.3827333
LMNB2,-0.040124655,-3.23576
LSMEM2,-0.033063512,-3.4258125
IQCF1,-0.03394161,-3.4000354
C19orf84,-0.033406105,-3.415674
SLC35G5,-0.033454414,-3.4142509
PPP5D1,-0.034022387,-3.397698
ODF3,-0.03330418,-3.4186788
C22orf46,-0.029897828,-3.5248811
DAP,-0.030576628,-3.5027676
TAS2R20,-0.03055674,-3.5034075
GNLY,-0.033184376,-3.4222224
ROMO1,-0.037818756,-3.2937984
C8orf74,-0.03394161,-3.4000354
ALKAL2,-0.0337336,-3.40608
LRRC10B,-0.029848538,-3.5265062
LGALS13,-0.034333784,-3.388742
SNRPD1,-0.04596496,-3.1027703
CXorf30,-0.03394161,-3.4000354
CNIH2,-0.03549982,-3.3559265
MTIF2,-0.027179167,-3.6188629
PPP3R2,-0.031196503,-3.483008
RNF208,-0.030879043,-3.493079
RRM2,-0.034940973,-3.371514
FAM120AOS,-0.033221737,-3.421115
GTF3C6,-0.03633038,-3.33321
LAPTM5,-0.03076923,-3.4965851
IL19,-0.03374109,-3.4058607
FAM89A,-0.0273853,-3.6114118
C20orf202,-0.033458333,-3.4141366
POLR2J,-0.034955937,-3.3710933
CTNNBIP1,-0.03500624,-3.3696823
SAT1,-0.045289464,-3.11724
LCAT,-0.030569922,-3.502985
TIMM13,-0.035469215,-3.356772
ZCCHC10,-0.03684709,-3.3193455
FAM3C,-0.043156914,-3.1644127
AC026202.1,-0.03394161,-3.4000354
EREG,-0.030598596,-3.5020628
LY6H,-0.029566066,-3.5358737
TMEM31,-0.032959018,-3.4289238
C8orf33,-0.0381113,-3.2862382
ZNF124,-0.03701505,-3.3148823
TMEM54,-0.032574616,-3.440465
OSR1,-0.033512056,-3.412561
TMEM52B,-0.03144767,-3.4751136
AWAT1,-0.03394161,-3.4000354
KNDC1,-0.028060477,-3.5873923
GPR160,-0.03067802,-3.499507
COTL1,-0.041429795,-3.204399
LEP,-0.032811366,-3.4333403
NRM,-0.02988857,-3.525187
CABCOCO1,-0.03173481,-3.4661667
DAB2IP,-0.040707853,-3.221618
TRIM46,-0.034063864,-3.3965025
TDGF1,-0.031647038,-3.4688933
THEM4,-0.03202025,-3.4573555
SPINT3,-0.033967193,-3.3992975
NXNL2,-0.034018125,-3.397821
RAB41,-0.03278587,-3.4341073
SPATA8,-0.03394161,-3.4000354
TMEM190,-0.033556897,-3.4112458
ERH,-0.049313027,-3.034123
FGFBP3,-0.05166087,-2.9887745
LAMTOR2,-0.03822031,-3.2834382
KRTAP10-5,-0.03394161,-3.4000354
LY96,-0.030525869,-3.5044038
CATSPER2,-0.030691432,-3.4990778
NXT2,-0.029824356,-3.5273042
HNRNPA1L2,-0.045934446,-3.10342
RPL22L1,-0.033218622,-3.421208
CLEC4D,-0.03387858,-3.4018648
DUSP21,-0.03394161,-3.4000354
FAM122A,-0.02828578,-3.5795057
SH3BGRL,-0.042172592,-3.1869972
MMAA,-0.032231852,-3.4508715
FBXL15,-0.029593147,-3.534974
C8B,-0.0339211,-3.4006312
PRR34,-0.033541452,-3.4116957
DUSP19,-0.032799944,-3.4336827
RFLNA,-0.028773306,-3.5626583
TCTEX1D4,-0.034494683,-3.3841474
POP7,-0.03136923,-3.4775696
C15orf62,-0.033992082,-3.3985755
GOLGA6L9,-0.031771533,-3.4650276
SH3BGRL2,-0.034360044,-3.3879933
CIART,-0.029303426,-3.5446687
EBF2,-0.03430015,-3.3897069
GMPPB,-0.029965624,-3.5226502
CNIH4,-0.032927413,-3.4298677
ECHDC3,-0.032861892,-3.431827
CRP,-0.03373095,-3.406156
STAU2,-0.0539979,-2.9456868
PDXP,-0.03837336,-3.2795174
BRI3,-0.031717602,-3.4667013
BTG2,-0.036494292,-3.3287902
RFPL4B,-0.033985283,-3.3987725
ZCCHC18,-0.02904859,-3.5532749
ARIH2OS,-0.028439896,-3.5741477
MRPS12,-0.031276688,-3.4804792
ALG1,-0.029017093,-3.554342
C17orf58,-0.030651083,-3.5003734
DEFB125,-0.03394161,-3.4000354
PRR29,-0.03243983,-3.4445431
SLC48A1,-0.03158871,-3.4707072
FADD,-0.030775936,-3.496372
DNLZ,-0.033587214,-3.4103577
LRRC73,-0.031524953,-3.4726954
CLEC2B,-0.031356294,-3.4779758
SLC35G3,-0.02968087,-3.532056
BIRC8,-0.033933084,-3.4002838
SCRT1,-0.030246248,-3.5134678
HIKESHI,-0.041056074,-3.213275
PRR22,-0.032367125,-3.4467535
IFITM5,-0.03394161,-3.4000354
KRTAP24-1,-0.03394161,-3.4000354
CLEC2D,-0.03222435,-3.4511006
CD80,-0.03385046,-3.4026816
TGFA,-0.03031379,-3.5112703
TMEM217,-0.033617992,-3.4094548
BCL2A1,-0.03394265,-3.400006
HACD4,-0.03335503,-3.4171782
IL17A,-0.034003146,-3.3982553
SRXN1,-0.03093926,-3.4911573
FIBIN,-0.033911075,-3.4009225
PTRHD1,-0.027387273,-3.6113393
CLEC6A,-0.03375665,-3.4054084
EPB41L1,-0.08110109,-2.5523353
C16orf54,-0.032300066,-3.4487934
TFF2,-0.033767715,-3.4050868
SORBS3,-0.029999172,-3.5215464
VN1R2,-0.033893675,-3.4014244
IL17C,-0.03394161,-3.4000354
C4orf17,-0.033602547,-3.4099061
FMR1NB,-0.033903357,-3.4011452
RBP5,-0.032802712,-3.4336002
CCDC117,-0.03691763,-3.3174677
CTLA4,-0.033767715,-3.4050868
MRGPRG,-0.033936314,-3.400191
IFNE,-0.03394161,-3.4000354
RNF122,-0.032376934,-3.4464552
ARPC5L,-0.032173328,-3.4526603
C17orf107,-0.031987,-3.4583776
C16orf45,-0.03394161,-3.4000354
FCGR2A,-0.031116193,-3.4855456
TRAT1,-0.0339627,-3.3994265
JOSD2,-0.030543791,-3.5038283
SUMO2,-0.06404425,-2.780032
GAL,-0.03386844,-3.4021573
SPACA1,-0.03394161,-3.4000354
C1orf131,-0.031181019,-3.483494
FANCF,-0.027615512,-3.6031551
ADM5,-0.030585762,-3.5024729
WFDC5,-0.033928707,-3.4004085
BAG2,-0.028119937,-3.5853033
NDUFB5,-0.03755793,-3.3005896
TMCO2,-0.03394161,-3.4000354
DNAJB7,-0.03142018,-3.4759758
TCL1A,-0.034062713,-3.3965347
POM121L12,-0.03394161,-3.4000354
DNAJC6,-0.06740855,-2.7304988
CACNA1E,-0.054332722,-2.939673
GABARAPL1,-0.03901479,-3.263259
RAMAC,-0.044043653,-3.144516
FAM133A,-0.028142307,-3.5845206
FAM170B,-0.03394161,-3.4000354
CPLX3,-0.031901903,-3.4609985
TMEM251,-0.028597927,-3.5686865
SLC10A5,-0.03169589,-3.467373
LYNX1,-0.030924696,-3.4916232
TLNRD1,-0.035120077,-3.3664906
THBS2,-0.031540774,-3.472205
PUDP,-0.04058332,-3.2246199
C1orf68,-0.03394161,-3.4000354
TERB2,-0.034049693,-3.39691
PDCD5,-0.04090824,-3.2168088
PCBP1,-0.05561811,-2.9169257
ROPN1B,-0.033973992,-3.399098
HINT3,-0.038711846,-3.270902
LCN2,-0.033808284,-3.4039054
C3orf70,-0.03453868,-3.3828936
MYDGF,-0.03135502,-3.478018
REX1BD,-0.028380455,-3.5762112
RDM1,-0.034623202,-3.3804936
ESM1,-0.033241455,-3.4205313
ERP29,-0.037261665,-3.3083625
ARPC3,-0.045141455,-3.1204388
KLHL40,-0.03394161,-3.4000354
DNAL4,-0.029899562,-3.5248249
GPR82,-0.031765874,-3.4652023
ARL2BP,-0.04110138,-3.212194
FAM177B,-0.033075623,-3.4254522
TXNDC17,-0.03875118,-3.2699084
COMMD4,-0.033645425,-3.4086552
GPR148,-0.03394161,-3.4000354
FTL,-0.060429603,-2.836339
TXNDC12,-0.03502719,-3.3690937
COX6B2,-0.032876544,-3.4313898
C19orf81,-0.029516993,-3.537513
DEFB119,-0.034019966,-3.3977692
GIMAP1,-0.031525068,-3.4726944
HIP1,-0.045929093,-3.1035335
SDHAF4,-0.031011147,-3.4888725
CLEC3B,-0.032623768,-3.4389822
PGA4,-0.03394161,-3.4000354
POLR2D,-0.030501703,-3.505183
RPH3A,-0.03340599,-3.4156766
SNAI3,-0.033268552,-3.419731
THY1,-0.043750327,-3.1510518
SNRPB2,-0.048335202,-3.0536664
NICN1,-0.03128131,-3.4803336
RAET1G,-0.032325692,-3.4480138
MYL7,-0.032344274,-3.4474478
CCDC54,-0.033907965,-3.4010122
UBE2QL1,-0.04543665,-3.1140685
CETN1,-0.03394161,-3.4000354
HSPA6,-0.026955005,-3.6270335
TRAPPC5,-0.032784946,-3.4341342
SLAMF1,-0.033459716,-3.4140954
LGALS14,-0.033233613,-3.420765
GIMAP4,-0.029264875,-3.5459642
TRAPPC6A,-0.0315149,-3.4730103
LGALS1,-0.039370824,-3.2543523
ERG28,-0.035730816,-3.349555
TMEM230,-0.03761878,-3.2990034
PGLYRP1,-0.034125503,-3.3947263
AIM2,-0.030955441,-3.4906433
NDUFS6,-0.032297876,-3.448858
SREK1IP1,-0.04359593,-3.1545112
ARL5C,-0.03377509,-3.404872
GREM2,-0.030477421,-3.5059707
USP17L2,-0.03394161,-3.4000354
RWDD1,-0.041019235,-3.2141545
DR1,-0.04545089,-3.113762
CD8B,-0.03393113,-3.4003398
DDIT3,-0.042745117,-3.1737978
C19orf38,-0.03212854,-3.4540322
PSMG4,-0.032458413,-3.4439797
RTP3,-0.034049693,-3.39691
TFDP3,-0.03378523,-3.4045768
IL36B,-0.034049693,-3.39691
HBE1,-0.048036434,-3.0597177
PCBD1,-0.028227026,-3.5815575
GSTO1,-0.034359124,-3.3880188
SPX,-0.032892693,-3.4309075
FNDC9,-0.037924696,-3.2910547
SPCS1,-0.036991388,-3.3155081
COMMD6,-0.0525142,-2.9728134
CPLX1,-0.02887106,-3.559315
PRSS46P,-0.035737373,-3.349373
CEMP1,-0.03037115,-3.5094087
KLF14,-0.03394161,-3.4000354
CCZ1,-0.030105252,-3.5180717
MRGPRD,-0.03394161,-3.4000354
PXDC1,-0.031369116,-3.4775758
UBE2U,-0.03394161,-3.4000354
SKIL,-0.048601635,-3.048301
SHLD3,-0.03394161,-3.4000354
CLDN34,-0.033959474,-3.3995194
DYNLT1,-0.05505979,-2.9267383
CPLX2,-0.032017134,-3.4574513
TBC1D4,-0.034232643,-3.3916426
GLYATL2,-0.03136045,-3.477848
LYPLAL1,-0.031361144,-3.4778237
TMIGD2,-0.0310895,-3.4863904
SPA17,-0.027605308,-3.6035173
AKAP14,-0.032666344,-3.4376996
EIF2B5,-0.030096576,-3.5183525
C6orf223,-0.03294771,-3.4292605
ID1,-0.03410373,-3.3953533
ARMCX2,-0.033837553,-3.403056
PRDX1,-0.047116723,-3.0785937
ZNF547,-0.03200801,-3.4577296
MOBP,-0.032532845,-3.4417288
RFPL1,-0.03242379,-3.44503
FUNDC1,-0.028386597,-3.5759974
HAVCR2,-0.030376239,-3.509244
ATP6AP2,-0.04242353,-3.1811888
TAT,-0.02992143,-3.5241039
DRAM1,-0.031388294,-3.4769723
NUTF2,-0.038436107,-3.2779148
AKAP5,-0.030151173,-3.5165699
MRGPRE,-0.033933084,-3.4002838
IL11,-0.032721724,-3.4360325
CD48,-0.032830052,-3.4327805
MKRN2OS,-0.029709453,-3.5311067
DDIT4L,-0.03360197,-3.409923
HDHD2,-0.039894786,-3.2413895
KCND3,-0.03213477,-3.4538414
HIST1H3H,-0.03394161,-3.4000354
CCK,-0.035127442,-3.366286
SDC4,-0.03243637,-3.4446507
SSR4,-0.043200985,-3.1634138
SV2B,-0.03162948,-3.4694402
NPIPB15,-0.03157785,-3.471048
ARMC7,-0.027239723,-3.616666
CD69,-0.032401863,-3.445696
GAP43,-0.10390768,-2.3157563
NREP,-0.08677502,-2.48751
LRRC3,-0.031704437,-3.46711
PGM2,-0.027627224,-3.6027343
DNAJC5G,-0.032754146,-3.4350588
ZNF552,-0.03247203,-3.4435682
PGF,-0.035027076,-3.3690953
ATP5PD,-0.043613046,-3.1541262
KHDC3L,-0.03343447,-3.4148397
VAMP3,-0.033152547,-3.4231668
PFDN2,-0.048981063,-3.040713
RGS16,-0.039389275,-3.2538931
TAS2R5,-0.034260523,-3.3908422
GPR89B,-0.036141142,-3.3383405
HBQ1,-0.03227179,-3.4496531
NANOS1,-0.036517624,-3.328164
NUDT3,-0.038740057,-3.2701879
NPPC,-0.031946935,-3.4596097
ZNF615,-0.030781252,-3.4962
IL6,-0.032673728,-3.4374776
FAM19A5,-0.03394161,-3.4000354
SSNA1,-0.033978485,-3.3989701
CYB5A,-0.031485215,-3.4739397
SZRD1,-0.030817088,-3.4950538
CSN1S1,-0.03385046,-3.4026816
PLD6,-0.029946882,-3.5232642
ARMCX5,-0.031608693,-3.4700847
FSHB,-0.03394161,-3.4000354
GPSM3,-0.029674388,-3.532273
NME5,-0.026217189,-3.6544192
PHF5A,-0.030713743,-3.4983637
IL17D,-0.030685535,-3.499268
SERBP1,-0.05485116,-2.9304323
MDK,-0.030702299,-3.4987316
RWDD4,-0.036317963,-3.3335464
PRKX,-0.06272353,-2.8002157
ARPC5,-0.052074555,-2.981004
ZC3H12B,-0.031933658,-3.4600203
ATP5MC3,-0.055867054,-2.9125834
MAP1LC3A,-0.031015769,-3.4887261
PTTG1IP,-0.03880152,-3.2686346
CENPM,-0.03427665,-3.3903787
C17orf51,-0.03394161,-3.4000354
NDN,-0.06340716,-2.789715
MCFD2,-0.034553647,-3.3824692
EHD3,-0.03270234,-3.4366145
TVP23B,-0.027278468,-3.615264
FAM167B,-0.033161424,-3.4229014
EFHD1,-0.030291239,-3.5120041
SNX29,-0.0282757,-3.579857
GPR89A,-0.029203283,-3.54804
PAM16,-0.026703516,-3.6362813
GSTM4,-0.030509682,-3.5049274
DNAJC19,-0.031108221,-3.4857976
MAGEB10,-0.030836621,-3.494432
CANT1,-0.0309084,-3.492142
FKBP1A,-0.039590616,-3.2488925
C11orf58,-0.062821046,-2.7987113
CDSN,-0.033745702,-3.4057274
TMC6,-0.03197257,-3.458822
RGPD8,-0.033829026,-3.4033034
ISG20,-0.033065703,-3.4257455
NPM2,-0.028124573,-3.5851424
TAAR8,-0.033966158,-3.399324
RD3L,-0.03403875,-3.397227
RBM43,-0.026353858,-3.6492875
NDUFA7,-0.032452412,-3.4441628
GPBAR1,-0.031196272,-3.4830124
TMEM50B,-0.034869485,-3.3735266
HMSD,-0.032190874,-3.4521248
ARHGAP39,-0.029831992,-3.527053
PDZK1,-0.033109646,-3.4244392
GLIPR1L1,-0.033986896,-3.398725
RTL6,-0.051637094,-2.9892218
TAOK3,-0.063935004,-2.781685
MAGEF1,-0.04580407,-3.1061974
MYEOV,-0.03394161,-3.4000354
MSANTD1,-0.03224986,-3.4503245
PER1,-0.033818077,-3.4036224
GCSH,-0.032865006,-3.4317355
RGS10,-0.029596157,-3.5348728
CLEC7A,-0.030967345,-3.490265
VBP1,-0.052059844,-2.9812784
GADD45A,-0.03284263,-3.4324028
CLEC1B,-0.03410085,-3.3954356
ROPN1L,-0.03143866,-3.4753969
KRT75,-0.033936314,-3.400191
BLOC1S2,-0.05077372,-3.0056553
HAMP,-0.033709165,-3.406794
CDC42EP3,-0.04027558,-3.2320814
CACNG6,-0.033371635,-3.4166882
PCSK5,-0.033925135,-3.400513
NANOG,-0.033659026,-3.408257
TBX4,-0.034062367,-3.3965454
SDC2,-0.03301484,-3.4272609
RTP1,-0.033483926,-3.4133844
RPS28,-0.06309808,-2.7944486
PROK2,-0.033117257,-3.424213
CCER2,-0.030407693,-3.5082238
MCF2L2,-0.029497432,-3.5381658
RPL29,-0.053545464,-2.9538765
ITGB2,-0.030626459,-3.5011637
KLF8,-0.02799313,-3.589762
NUDT11,-0.061965037,-2.8120072
NKAPD1,-0.036061574,-3.3405046
SUSD3,-0.03074114,-3.4974847
RIPPLY3,-0.032845512,-3.4323173
NHP2,-0.04026207,-3.23241
SPP1,-0.027420444,-3.610144
MAGEB1,-0.03334742,-3.4174006
HIST1H2AK,-0.03394161,-3.4000354
TPPP3,-0.030394627,-3.5086489
INSL6,-0.03394161,-3.4000354
CPXCR1,-0.034023076,-3.3976803
SELPLG,-0.030446433,-3.5069728
MAGEB17,-0.03394161,-3.4000354
PTPN20B,-0.03394161,-3.4000354
TRARG1,-0.033247106,-3.4203663
DMPK,-0.029490372,-3.538401
ARL11,-0.031082334,-3.4866154
CSPP1,-0.041143026,-3.2112024
PEA15,-0.049081855,-3.0387056
UQCC2,-0.035774525,-3.3483539
NFYB,-0.049795628,-3.0246224
TALDO1,-0.03622875,-3.3359613
FAM219B,-0.03474284,-3.377102
IFT22,-0.029870985,-3.5257673
CWC15,-0.051223453,-2.9970596
LSM6,-0.040732916,-3.2210155
GSTA4,-0.062450305,-2.8044477
DPY19L3,-0.035519723,-3.3553758
RELL2,-0.03607158,-3.340233
FAM71E1,-0.030071128,-3.5191877
BTG4,-0.034024347,-3.3976436
FAM220A,-0.035535716,-3.3549323
IQCJ,-0.03386936,-3.4021304
APCS,-0.03394161,-3.4000354
TEX13B,-0.03394161,-3.4000354
CBY3,-0.03394726,-3.399873
CXorf56,-0.029807463,-3.5278616
ARL6IP5,-0.050339773,-3.0140252
ANGPTL8,-0.03394161,-3.4000354
MED10,-0.03950055,-3.2511249
EIF5A2,-0.032253552,-3.4502113
SFT2D1,-0.03396892,-3.3992467
FBXO36,-0.028513469,-3.5716002
RFXAP,-0.029932303,-3.5237465
BSPH1,-0.033907965,-3.4010122
MIS12,-0.026775708,-3.6336195
RNASEK,-0.029080318,-3.5521977
KCNMB3,-0.029848307,-3.5265124
TPT1,-0.07391894,-2.6415186
CCDC190,-0.033806667,-3.403954
ART4,-0.033585947,-3.4103951
LAMTOR3,-0.048743684,-3.0454535
CMTM4,-0.02891009,-3.5579839
XAF1,-0.028995091,-3.5550892
COL25A1,-0.031712983,-3.4668446
SMCO2,-0.03272011,-3.4360795
TXN2,-0.030880775,-3.49302
GOLGA8M,-0.031781927,-3.4647071
MYL5,-0.032102793,-3.45482
SDHAF1,-0.028962087,-3.556213
KRT5,-0.03362883,-3.409139
CREG1,-0.032700613,-3.4366667
LRRC61,-0.031299565,-3.4797611
CITED1,-0.030298177,-3.5117779
MED11,-0.031291477,-3.4800138
PHPT1,-0.040401984,-3.2290096
ZSWIM7,-0.034846112,-3.3741865
CDCA5,-0.03330199,-3.418744
SNAPIN,-0.030144118,-3.5167994
